"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23756","2624","2","3","12","19","31","1","155","287","116","C0948163"
"23757","2255","2","5","7","53","14","20","25","40","186","C0948163"
"23758","4288","2","3","12","76","153","40","38","54","75","C0948163"
"23759","8878","2","3","12","41","219","339","156","568","697","C0948163"
"23760","26137","2","5","7","63","45","184","103","572","658","C0948163"
"23761","7124","2","3","12","41","219","339","156","568","697","C0948163"
"23762","54919","2","3","2","41","96","279","304","370","257","C0948163"
"23763","4313","2","5","7","53","51","342","454","573","492","C0948187"
"23764","8813","2","3","2","48","116","142","136","280","363","C0948187"
"23765","2896","2","5","7","34","52","216","395","549","674","C0948187"
"23766","3952","2","5","3","53","151","276","91","433","118","C0948187"
"23767","2239","2","3","2","74","51","342","454","573","492","C0948187"
"23768","701","2","3","12","76","153","40","38","54","75","C0948187"
"23769","3954","2","3","2","48","170","67","119","444","593","C0948187"
"23770","3858","2","1","6","11","142","225","142","220","298","C0948187"
"23771","55636","2","3","3","19","221","321","428","423","389","C0948187"
"23772","5972","2","5","5","34","52","216","397","418","568","C0948187"
"23773","51750","2","3","12","19","31","261","116","1","86","C0948187"
"23774","1387","2","3","12","19","31","276","91","433","118","C0948387"
"23775","8629","2","3","12","19","221","1","428","541","667","C0948387"
"23776","10159","2","5","7","34","52","216","395","549","674","C0948387"
"23777","7068","2","3","3","19","151","276","91","433","118","C0948387"
"23778","9343","2","3","2","22","33","323","66","101","136","C0948387"
"23779","10225","2","5","7","53","51","119","395","549","674","C0948387"
"23780","1373","2","3","8","84","97","167","210","271","536","C0948480"
"23781","3039","2","3","5","35","41","118","155","287","116","C0948480"
"23782","4436","2","3","12","19","31","261","116","1","86","C0948480"
"23783","4791","2","3","12","41","219","339","156","568","697","C0948480"
"23784","26137","2","5","7","63","45","184","103","572","658","C0948480"
"23785","9241","2","5","7","53","51","342","259","423","389","C0948585"
"23786","189","2","3","5","43","161","305","409","208","482","C0948585"
"23787","9343","2","3","2","22","33","323","66","101","136","C0948585"
"23788","51524","2","5","7","45","94","199","240","415","666","C0948585"
"23789","8200","2","5","7","53","51","342","259","423","389","C0948585"
"23790","10269","2","3","2","48","182","50","119","444","556","C0948585"
"23791","3105","2","5","7","53","51","119","156","287","116","C0948585"
"23792","4629","2","5","8","63","45","23","103","464","187","C0948643"
"23793","2657","2","5","7","53","51","342","259","423","389","C0948643"
"23794","1312","2","3","2","87","79","105","426","129","25","C0948643"
"23795","55630","2","3","5","27","81","99","162","216","290","C0948740"
"23796","7353","2","3","12","41","219","339","156","568","605","C0948740"
"23797","57105","2","5","4","68","96","326","427","548","672","C0948740"
"23798","5781","2","5","7","53","14","20","25","40","186","C0948740"
"23799","4089","2","3","12","19","219","339","259","423","605","C0948740"
"23800","27031","2","3","6","11","142","225","38","331","506","C0948740"
"23801","84631","2","5","7","53","51","335","444","560","373","C0948740"
"23802","785","2","5","8","63","36","166","106","110","158","C0948740"
"23803","6445","2","5","8","63","45","23","103","464","187","C0948740"
"23804","1717","2","3","2","19","151","276","48","69","204","C0948740"
"23805","54487","2","3","2","22","33","323","66","101","136","C0948740"
"23806","4137","2","3","7","27","36","150","341","223","628","C0948740"
"23807","2261","2","5","7","53","14","20","25","40","186","C0948740"
"23808","2261","2","5","7","53","14","20","25","40","186","C0949059"
"23809","8379","2","3","12","76","153","40","38","54","75","C0949059"
"23810","10483","2","3","7","60","54","24","30","46","72","C0949059"
"23811","5932","2","3","12","19","31","261","116","1","86","C0949059"
"23812","2273","2","5","8","63","45","23","103","464","187","C0949059"
"23813","7157","2","3","12","19","31","261","402","489","551","C0949059"
"23814","1408","2","3","3","19","151","276","91","433","118","C0949059"
"23815","8050","2","3","2","67","92","293","55","75","311","C0949059"
"23816","9445","2","3","12","19","31","1","426","55","78","C0949116"
"23817","1161","2","3","12","41","116","268","434","468","213","C0949116"
"23818","3481","2","5","7","53","51","342","454","573","492","C0949173"
"23819","7474","2","5","3","68","221","184","259","544","669","C0949173"
"23820","51626","2","3","12","76","153","40","38","54","75","C0949173"
"23821","673","2","5","7","53","14","20","34","540","68","C0949445"
"23822","3815","2","5","7","53","14","20","25","40","186","C0949445"
"23823","6331","2","5","8","63","36","166","341","223","158","C0949445"
"23824","5321","2","3","5","116","183","295","398","243","327","C0949445"
"23825","6335","2","5","8","63","36","166","341","390","158","C0949445"
"23826","7297","2","5","7","53","184","119","25","40","186","C0949445"
"23827","10195","2","3","2","48","69","99","162","216","290","C0949445"
"23828","5993","2","3","12","19","31","1","426","55","78","C0949445"
"23829","8200","2","5","7","53","51","342","259","423","389","C0949445"
"23830","27034","2","3","2","67","92","293","55","75","311","C0949445"
"23831","4694","2","3","2","48","170","50","119","444","556","C0949445"
"23832","5567","2","3","12","53","14","20","34","540","68","C0949445"
"23833","55670","2","3","5","43","161","305","409","208","482","C0949445"
"23834","6812","2","5","7","27","36","150","341","223","628","C0949445"
"23835","1356","2","3","7","53","51","342","454","573","492","C0949445"
"23836","7345","2","3","12","41","116","268","341","223","628","C0949445"
"23837","5789","2","5","7","53","51","335","444","560","373","C0949445"
"23838","1182","2","5","8","63","45","23","34","464","187","C0949506"
"23839","3339","2","5","7","53","51","342","454","573","492","C0949506"
"23840","633","2","5","7","53","51","342","454","573","492","C0949506"
"23841","6926","2","5","7","53","51","335","259","560","373","C0949506"
"23842","54938","2","3","2","110","85","67","76","252","154","C0949595"
"23843","4010","2","3","3","19","221","321","428","541","667","C0949595"
"23844","4000","2","3","12","26","105","178","226","297","156","C0949595"
"23845","207","2","3","7","53","14","20","34","489","416","C0949595"
"23846","1736","2","3","2","110","85","237","433","547","671","C0949595"
"23847","9255","2","3","2","110","85","237","433","547","154","C0949658"
"23848","10585","2","5","2","27","206","324","430","215","290","C0949658"
"23849","4254","2","5","7","53","14","20","25","40","186","C0949658"
"23850","4653","2","5","7","34","51","342","454","573","492","C0949658"
"23851","1409","2","3","12","76","153","40","38","54","75","C0949658"
"23852","2353","2","3","12","19","31","1","91","489","416","C0949658"
"23853","2719","2","5","7","53","51","342","454","573","492","C0949658"
"23854","5745","2","5","4","68","96","326","427","548","672","C0949658"
"23855","2334","2","5","7","53","14","20","25","40","186","C0949658"
"23856","2033","2","3","12","19","31","1","91","433","118","C0949804"
"23857","2176","2","3","12","19","31","261","116","1","86","C0949804"
"23858","26608","2","3","2","22","170","50","119","463","153","C0949804"
"23859","2645","2","3","2","90","167","266","367","101","664","C0949804"
"23860","5873","2","5","7","34","54","24","30","46","72","C0949804"
"23861","673","2","5","7","53","14","20","34","540","68","C0949804"
"23862","207","2","3","7","53","14","20","34","489","416","C0950124"
"23863","3458","2","5","7","53","184","119","156","287","116","C0950124"
"23864","7124","2","3","12","41","219","339","156","568","697","C0950124"
"23865","650","2","5","7","53","51","342","259","423","389","C0973461"
"23866","3458","2","5","7","53","184","119","156","287","116","C0973461"
"23867","64421","2","3","12","19","31","261","116","1","86","C0973461"
"23868","55704","2","3","12","76","153","40","38","54","75","C0973461"
"23869","1387","2","3","12","19","31","276","91","433","118","C0973461"
"23870","54714","2","5","8","63","36","166","106","110","158","C0973461"
"23871","1855","2","5","12","76","153","197","259","560","422","C0973461"
"23872","6329","2","5","8","63","36","166","341","390","158","C0973461"
"23873","2006","2","5","7","53","51","342","454","573","492","C0973461"
"23874","3815","2","5","7","53","14","20","25","40","186","C0973461"
"23875","1727","2","3","7","34","52","216","395","549","197","C0973461"
"23876","9723","2","5","7","53","51","342","79","560","373","C0973461"
"23877","5621","2","5","8","27","36","342","454","573","628","C0973461"
"23878","2260","2","5","7","53","14","20","25","40","186","C0973461"
"23879","4072","2","5","7","53","51","119","454","573","492","C0973461"
"23880","2316","2","5","7","53","51","342","454","573","702","C0973461"
"23881","55131","2","3","2","110","85","237","433","547","671","C0973461"
"23882","2040","2","5","7","34","52","216","395","549","674","C0973461"
"23883","2629","2","3","5","80","81","250","291","152","420","C0973461"
"23884","27089","2","3","2","48","170","50","119","444","542","C0973461"
"23885","2022","2","5","7","53","51","342","259","423","389","C0973461"
"23886","6519","2","3","5","45","94","199","240","415","666","C0973461"
"23887","5604","2","5","7","53","14","20","34","540","68","C0973461"
"23888","116519","2","5","7","53","51","342","454","573","492","C1096086"
"23889","2294","2","3","3","19","221","321","428","541","667","C1096086"
"23890","3861","2","1","6","11","142","225","142","220","298","C1096086"
"23891","23556","2","3","2","61","77","142","176","235","317","C1096249"
"23892","58","2","5","8","63","45","23","103","464","187","C1096249"
"23893","11315","2","3","2","48","170","50","399","201","229","C1096367"
"23894","2673","2","3","2","110","94","178","226","297","380","C1096367"
"23895","8813","2","3","2","48","116","142","136","280","363","C1096367"
"23896","5308","2","3","3","19","221","321","428","541","667","C1096367"
"23897","6662","2","3","3","19","221","321","428","541","667","C1096367"
"23898","6899","2","5","7","53","184","335","259","560","373","C1096367"
"23899","10157","2","3","5","71","102","175","222","290","371","C1096654"
"23900","7291","2","3","12","19","151","276","91","489","416","C1096654"
"23901","7840","2","3","12","76","153","40","38","54","75","C1096654"
"23902","10008","2","5","8","63","36","166","341","223","158","C1112256"
"23903","1786","2","3","12","19","31","1","426","55","78","C1112256"
"23904","1380","2","5","7","53","51","119","395","549","674","C1112256"
"23905","29949","2","5","7","53","51","119","25","40","186","C1112256"
"23906","5663","2","5","7","34","52","216","395","549","667","C1112256"
"23907","1896","2","5","12","41","219","339","156","568","697","C1112256"
"23908","695","2","5","7","53","14","20","25","40","186","C1112256"
"23909","3930","2","3","2","22","33","323","66","3","464","C1112256"
"23910","1981","2","3","2","110","85","237","433","547","671","C1112256"
"23911","4750","2","5","12","76","14","20","34","540","68","C1112256"
"23912","5832","2","3","2","101","62","189","182","509","252","C1112256"
"23913","6535","2","5","8","45","94","199","240","415","666","C1112256"
"23914","3717","2","5","7","53","14","20","25","40","186","C1112256"
"23915","23418","2","5","7","53","36","71","177","560","373","C1112256"
"23916","9990","2","5","8","45","94","199","240","415","666","C1112256"
"23917","9939","2","3","2","22","33","323","66","101","136","C1112256"
"23918","10653","2","5","7","68","51","114","162","321","475","C1112433"
"23919","51082","2","3","2","19","31","1","426","55","78","C1112433"
"23920","5644","2","5","7","68","51","119","395","549","674","C1112442"
"23921","9935","2","3","12","19","31","1","426","55","78","C1112442"
"23922","3339","2","5","7","53","51","342","454","573","492","C1112601"
"23923","3418","2","3","2","67","151","276","33","48","155","C1112601"
"23924","3814","2","5","4","68","96","326","427","548","672","C1112601"
"23925","3295","2","3","5","43","161","305","409","208","482","C1112705"
"23926","6622","2","3","7","27","36","150","341","223","628","C1112705"
"23927","10743","2","3","3","19","151","276","91","433","118","C1112705"
"23928","7469","2","3","12","19","31","261","116","159","211","C1112705"
"23929","4790","2","3","7","34","52","216","166","129","697","C1112705"
"23930","4054","2","5","7","53","51","342","454","573","492","C1112705"
"23931","2316","2","5","7","53","51","342","454","573","702","C1112705"
"23932","5605","2","5","7","53","14","20","34","540","68","C1112705"
"23933","4671","2","3","12","41","219","339","156","568","697","C1112705"
"23934","1414","2","5","6","11","45","160","362","177","673","C1112705"
"23935","5172","2","5","8","45","94","199","240","415","666","C1112705"
"23936","54332","2","3","2","60","170","40","98","66","203","C1112705"
"23937","128178","2","3","12","41","219","339","156","568","697","C1112705"
"23938","2006","2","5","7","53","51","342","454","573","492","C1112705"
"23939","8092","2","3","3","19","221","321","428","541","667","C1112705"
"23940","3763","2","5","8","63","36","166","106","110","158","C1112705"
"23941","57038","2","3","2","110","85","67","76","252","154","C1112705"
"23942","3240","2","5","7","34","52","216","395","549","674","C1112705"
"23943","207","2","3","7","53","14","20","34","489","416","C1134719"
"23944","2736","2","3","12","41","116","321","428","54","667","C1134719"
"23945","1401","2","5","7","53","51","119","395","573","492","C1134719"
"23946","3636","2","3","5","80","14","20","25","40","186","C1134719"
"23947","23209","2","5","8","63","45","23","103","464","187","C1134719"
"23948","3240","2","5","7","34","52","216","395","549","674","C1134719"
"23949","2316","2","5","7","53","51","342","454","573","702","C1134719"
"23950","79133","2","3","2","48","170","50","119","444","556","C1134719"
"23951","23025","2","5","7","60","36","71","341","223","624","C1134719"
"23952","4538","2","3","2","48","170","50","119","444","556","C1136179"
"23953","4204","2","3","12","19","31","1","426","55","78","C1136179"
"23954","1200","2","3","5","80","81","178","226","297","380","C1136179"
"23955","9241","2","5","7","53","51","342","259","423","389","C1136179"
"23956","4514","2","3","2","48","57","110","141","359","5","C1136179"
"23957","10370","2","3","12","19","31","276","91","433","118","C1136179"
"23958","3198","2","3","3","19","221","321","428","541","667","C1136179"
"23959","85480","2","3","12","53","14","20","25","40","186","C1136179"
"23960","1301","2","5","7","53","51","342","454","573","492","C1136179"
"23961","3908","2","5","7","53","51","342","454","573","492","C1136179"
"23962","5077","2","3","3","19","221","321","428","541","667","C1136179"
"23963","4508","2","3","2","48","170","50","119","444","556","C1136179"
"23964","3815","2","5","7","53","14","20","25","40","186","C1136179"
"23965","773","2","5","8","27","36","166","341","223","628","C1136179"
"23966","11200","2","3","12","19","31","261","116","1","86","C1136179"
"23967","3115","2","5","7","53","184","119","156","287","116","C1136179"
"23968","3077","2","5","7","53","51","119","395","549","674","C1136179"
"23969","8200","2","5","7","53","51","342","259","423","389","C1136179"
"23970","5824","2","3","5","47","144","185","238","310","392","C1136179"
"23971","23545","2","3","5","29","88","132","85","222","346","C1136179"
"23972","2780","2","5","4","68","96","326","427","548","672","C1136179"
"23973","4038","2","5","7","53","51","342","454","573","492","C1136179"
"23974","8813","2","3","2","48","116","142","136","280","363","C1136179"
"23975","5885","2","3","12","76","153","40","38","54","75","C1136249"
"23976","1509","2","5","7","34","52","216","395","549","568","C1136249"
"23977","2516","2","3","3","19","151","276","91","433","118","C1136249"
"23978","6469","2","5","3","53","221","197","259","560","422","C1136249"
"23979","6016","2","5","7","60","54","24","30","46","72","C1136249"
"23980","10892","2","5","7","53","219","119","156","568","697","C1136249"
"23981","5153","2","3","4","68","96","326","427","548","672","C1136249"
"23982","7249","2","3","7","60","57","110","141","359","462","C1136249"
"23983","4916","2","5","7","53","14","20","25","447","186","C1136249"
"23984","1490","2","5","7","53","51","342","454","573","492","C1136249"
"23985","51339","2","3","12","41","116","268","434","568","605","C1136249"
"23986","1741","2","5","7","60","36","71","341","223","219","C1136249"
"23987","4221","2","3","12","19","31","342","454","573","492","C1136249"
"23988","90","2","5","7","53","51","342","259","423","389","C1136249"
"23989","79751","2","3","2","10","180","290","26","73","74","C1136249"
"23990","1144","2","5","8","27","70","99","162","216","290","C1136249"
"23991","6866","2","5","4","68","96","326","427","548","672","C1136249"
"23992","701","2","3","12","76","153","40","38","54","75","C1136249"
"23993","10568","2","3","8","45","94","199","240","415","666","C1136249"
"23994","5913","2","5","7","27","36","71","341","223","219","C1136249"
"23995","6785","2","3","5","67","7","5","239","311","393","C1136249"
"23996","5173","2","5","4","68","96","326","427","548","672","C1136249"
"23997","796","2","5","4","68","96","326","427","548","672","C1136249"
"23998","7015","2","3","12","19","31","1","426","55","78","C1136321"
"23999","374654","2","3","12","76","153","40","38","54","75","C1136321"
"24000","701","2","3","12","76","153","40","38","54","75","C1136382"
"24001","8643","2","5","3","68","221","197","259","560","422","C1136382"
"24002","50943","2","3","12","19","31","1","426","129","131","C1136382"
"24003","3930","2","3","2","22","33","323","66","3","464","C1136382"
"24004","6683","2","3","12","76","153","40","38","54","75","C1136382"
"24005","22995","2","3","12","76","153","40","38","54","75","C1136382"
"24006","10020","2","3","2","89","124","204","42","452","258","C1136382"
"24007","54903","2","3","12","76","153","40","38","54","75","C1136382"
"24008","6571","2","3","8","60","36","71","341","223","624","C1136382"
"24009","9897","2","3","12","76","18","75","38","1","212","C1136382"
"24010","2703","2","3","12","76","153","40","38","54","75","C1136382"
"24011","8514","2","5","7","34","52","216","395","549","674","C1136382"
"24012","7353","2","3","12","41","219","339","156","568","605","C1136382"
"24013","4512","2","3","2","48","170","110","141","359","8","C1136382"
"24014","55135","2","3","12","76","137","76","136","472","435","C1136382"
"24015","2108","2","3","2","48","170","50","119","444","556","C1136382"
"24016","10654","2","3","3","72","151","276","91","433","118","C1136382"
"24017","5495","2","3","12","41","219","339","347","287","664","C1138421"
"24018","4629","2","5","8","63","45","23","103","464","187","C1138421"
"24019","1027","2","3","12","19","31","1","116","1","86","C1138421"
"24020","212","2","3","2","67","92","293","55","487","116","C1138421"
"24021","4514","2","3","2","48","57","110","141","359","5","C1138421"
"24022","9829","2","5","7","60","14","184","341","544","669","C1138421"
"24023","1736","2","3","2","110","85","237","433","547","671","C1138421"
"24024","9569","2","3","12","19","31","276","91","433","118","C1138421"
"24025","2057","2","5","7","53","14","20","25","40","186","C1138421"
"24026","5116","2","3","12","76","153","40","38","54","75","C1138421"
"24027","10484","2","3","7","60","153","40","38","54","203","C1138421"
"24028","1312","2","3","2","87","79","105","426","129","25","C1138421"
"24029","2316","2","5","7","53","51","342","454","573","702","C1138421"
"24030","23451","2","3","2","22","33","323","66","101","136","C1138421"
"24031","2629","2","3","5","80","81","250","291","152","420","C1138421"
"24032","5444","2","3","5","80","147","236","328","411","229","C1138421"
"24033","7248","2","3","2","48","57","110","141","359","462","C1138421"
"24034","3423","2","3","5","74","3","342","374","294","590","C1140680"
"24035","11020","2","5","7","60","54","24","30","46","72","C1140680"
"24036","6662","2","3","3","19","221","321","428","541","667","C1140680"
"24037","4353","2","3","7","34","52","216","395","549","674","C1140680"
"24038","2645","2","3","2","90","167","266","367","101","664","C1142132"
"24039","2952","2","3","5","91","175","271","372","471","586","C1142132"
"24040","4148","2","5","7","53","51","342","454","573","492","C1142132"
"24041","7516","2","3","12","19","31","261","116","1","86","C1142132"
"24042","3984","2","5","7","53","14","20","34","540","68","C1142132"
"24043","5447","2","3","5","91","214","271","372","471","586","C1142132"
"24044","7337","2","3","12","41","116","268","434","468","213","C1142166"
"24045","2516","2","3","3","19","151","276","91","433","118","C1142166"
"24046","857","2","5","7","53","45","23","57","83","422","C1142166"
"24047","673","2","5","7","53","14","20","34","540","68","C1142166"
"24048","9031","2","3","12","19","31","1","426","55","78","C1142166"
"24049","54714","2","5","8","63","36","166","106","110","158","C1142166"
"24050","54209","2","5","7","53","51","119","395","549","674","C1142166"
"24051","1482","2","3","3","19","221","321","428","541","667","C1142166"
"24052","3930","2","3","2","22","33","323","66","3","464","C1142166"
"24053","10013","2","3","12","19","31","143","91","236","311","C1142166"
"24054","1312","2","3","2","87","79","105","426","129","25","C1142166"
"24055","7389","2","3","2","17","24","51","132","210","123","C1142166"
"24056","4318","2","5","7","34","52","216","395","573","492","C1142166"
"24057","7299","2","3","5","23","18","138","250","332","407","C1142166"
"24058","4854","2","5","7","53","51","143","428","236","667","C1142166"
"24059","1141","2","5","8","27","70","99","162","216","290","C1142262"
"24060","5250","2","3","2","48","170","50","119","444","593","C1142262"
"24061","2077","2","3","12","76","153","40","38","54","75","C1142448"
"24062","4942","2","3","2","67","94","199","182","509","666","C1142448"
"24063","8200","2","5","7","53","51","342","259","423","389","C1145628"
"24064","4000","2","3","12","26","105","178","226","297","156","C1145628"
"24065","8777","2","5","7","42","36","71","177","223","219","C1145628"
"24066","25914","2","3","12","41","116","339","409","359","187","C1145628"
"24067","51626","2","3","12","76","153","40","38","54","75","C1145628"
"24068","4036","2","5","7","60","14","184","341","544","669","C1145628"
"24069","727","2","5","4","68","96","326","427","548","672","C1145628"
"24070","857","2","5","7","53","45","23","57","83","422","C1145628"
"24071","111","2","5","4","68","96","326","427","548","672","C1145628"
"24072","6569","2","3","8","45","94","199","240","415","666","C1145628"
"24073","8822","2","5","7","53","14","20","25","40","186","C1145628"
"24074","6885","2","3","12","41","219","339","156","568","697","C1145628"
"24075","4830","2","3","2","72","109","182","235","307","506","C1145628"
"24076","79728","2","3","12","19","31","261","116","1","86","C1145628"
"24077","6390","2","3","2","48","170","50","119","444","556","C1145628"
"24078","2316","2","5","7","53","51","342","454","573","702","C1145628"
"24079","5818","2","5","7","53","51","335","444","560","373","C1145628"
"24080","3458","2","5","7","53","184","119","156","287","116","C1145628"
"24081","930","2","5","7","53","14","119","25","40","186","C1145628"
"24082","4487","2","3","3","19","221","321","428","541","667","C1167664"
"24083","55572","2","3","2","48","170","50","119","444","556","C1167664"
"24084","11200","2","3","12","19","31","261","116","1","86","C1167664"
"24085","721","2","5","7","53","51","342","454","573","492","C1167664"
"24086","3123","2","5","7","53","51","119","156","287","116","C1167664"
"24087","7169","2","5","8","63","45","23","103","464","187","C1167664"
"24088","207","2","3","7","53","14","20","34","489","416","C1167664"
"24089","9871","2","3","7","60","153","40","38","54","203","C1167664"
"24090","3098","2","3","2","90","167","266","367","500","577","C1167712"
"24091","6689","2","3","12","19","31","276","91","433","118","C1167712"
"24092","1910","2","5","4","68","96","326","427","548","672","C1167712"
"24093","29925","2","3","2","68","66","123","158","207","278","C1167712"
"24094","5818","2","5","7","53","51","335","444","560","373","C1167712"
"24095","4097","2","3","12","19","31","118","155","287","116","C1167712"
"24096","50943","2","3","12","19","31","1","426","129","131","C1167712"
"24097","3207","2","3","3","19","221","321","428","541","667","C1167712"
"24098","207","2","3","7","53","14","20","34","489","416","C1167712"
"24099","148","2","5","4","68","96","326","427","548","672","C1167712"
"24100","2263","2","5","7","53","14","20","25","40","186","C1167712"
"24101","10916","2","5","7","53","51","342","454","573","702","C1167712"
"24102","7167","2","3","2","90","167","266","367","500","577","C1167712"
"24103","9663","2","3","5","80","81","296","51","488","102","C1167918"
"24104","1301","2","5","7","53","51","342","454","573","492","C1167918"
"24105","2176","2","3","12","19","31","261","116","1","86","C1167918"
"24106","1302","2","5","7","53","51","342","454","573","492","C1167918"
"24107","7415","2","3","7","34","52","216","395","536","445","C1167918"
"24108","3845","2","5","7","60","54","24","30","46","72","C1167918"
"24109","2261","2","5","7","53","14","20","25","40","186","C1167918"
"24110","9569","2","3","12","19","31","276","91","433","118","C1167918"
"24111","4286","2","3","12","19","31","261","116","1","664","C1167918"
"24112","55131","2","3","2","110","85","237","433","547","671","C1167918"
"24113","7403","2","3","12","19","31","1","426","55","78","C1167918"
"24114","5728","2","3","5","80","81","339","156","568","605","C1167918"
"24115","4087","2","3","12","19","219","339","259","423","605","C1167918"
"24116","3549","2","5","3","53","51","197","259","560","422","C1167918"
"24117","7138","2","5","8","63","45","23","103","464","187","C1167918"
"24118","9469","2","3","2","103","189","303","29","475","467","C1167918"
"24119","5832","2","3","2","101","62","189","182","509","252","C1167918"
"24120","9394","2","3","2","74","58","112","148","193","263","C1167918"
"24121","860","2","3","12","19","31","276","91","433","118","C1167918"
"24122","50940","2","3","4","68","96","326","427","548","672","C1167918"
"24123","6491","2","3","12","76","153","40","38","54","75","C1167918"
"24124","23064","2","3","6","11","31","261","142","220","664","C1167918"
"24125","7174","2","3","12","41","116","268","434","468","213","C1167918"
"24126","9150","2","3","12","19","31","261","116","159","211","C1167918"
"24127","5095","2","3","2","48","40","130","166","127","173","C1167918"
"24128","4519","2","3","2","48","170","50","119","508","312","C1167918"
"24129","8842","2","5","5","53","82","147","184","179","328","C1167918"
"24130","8799","2","3","5","43","161","305","409","208","482","C1167918"
"24131","411","2","3","7","34","52","216","395","549","674","C1167918"
"24132","55690","2","3","2","48","57","110","141","359","462","C1167918"
"24133","3236","2","3","3","19","221","321","428","541","667","C1167918"
"24134","2072","2","3","12","19","31","261","116","1","86","C1167918"
"24135","6336","2","5","8","63","36","166","341","390","158","C1167918"
"24136","1836","2","3","2","35","41","94","260","330","375","C1168239"
"24137","5831","2","3","2","101","62","189","182","566","409","C1168239"
"24138","847","2","3","7","34","52","216","395","549","674","C1168401"
"24139","5296","2","5","7","53","14","20","25","40","186","C1168401"
"24140","9705","2","5","7","27","36","150","341","223","628","C1168401"
"24141","2261","2","5","7","53","14","20","25","40","186","C1168401"
"24142","6608","2","3","3","68","221","321","428","560","667","C1168401"
"24143","1571","2","3","5","91","214","271","372","471","26","C1168401"
"24144","5604","2","5","7","53","14","20","34","540","68","C1168401"
"24145","5310","2","5","7","53","51","335","444","560","373","C1168401"
"24146","10686","2","5","6","42","36","71","177","64","219","C1168401"
"24147","1836","2","3","2","35","41","94","260","330","375","C1168401"
"24148","2492","2","5","4","68","96","326","427","548","672","C1168401"
"24149","412","2","3","5","105","155","250","291","152","420","C1168401"
"24150","5468","2","3","3","19","151","276","91","433","118","C1168401"
"24151","595","2","3","12","19","31","1","426","489","416","C1168401"
"24152","5860","2","3","2","69","91","75","204","267","352","C1168401"
"24153","9049","2","3","3","41","151","276","378","271","356","C1168401"
"24154","367","2","3","12","19","31","276","91","433","118","C1168401"
"24155","7317","2","3","12","41","116","268","434","468","213","C1168401"
"24156","9211","2","5","7","27","36","150","341","223","628","C1168401"
"24157","8419","2","3","12","48","170","50","119","198","224","C1168401"
"24158","5091","2","3","2","35","40","130","166","57","435","C1168401"
"24159","9401","2","3","12","76","31","261","116","1","86","C1168401"
"24160","5190","2","3","5","43","161","305","409","208","482","C1168401"
"24161","7015","2","3","12","19","31","1","426","55","78","C1168401"
"24162","9871","2","3","7","60","153","40","38","54","203","C1168401"
"24163","1540","2","3","12","41","219","339","156","568","605","C1168401"
"24164","1836","2","3","2","35","41","94","260","330","375","C1168401"
"24165","3040","2","5","5","53","51","342","40","78","178","C1168401"
"24166","3766","2","5","8","63","36","166","106","110","158","C1168401"
"24167","2253","2","5","7","53","14","20","25","40","186","C1176475"
"24168","2200","2","5","7","53","51","342","454","573","492","C1176475"
"24169","7507","2","3","12","19","31","261","116","1","86","C1176475"
"24170","5406","2","3","5","80","81","166","454","76","106","C1176475"
"24171","65217","2","5","7","53","51","335","444","560","373","C1184919"
"24172","10516","2","5","7","53","51","342","454","573","492","C1184919"
"24173","4854","2","5","7","53","51","143","428","236","667","C1184919"
"24174","8260","2","3","12","41","85","266","76","287","78","C1184919"
"24175","10269","2","3","2","48","182","50","119","444","556","C1184919"
"24176","11093","2","5","7","53","51","342","454","573","492","C1184919"
"24177","4137","2","3","7","27","36","150","341","223","628","C1185616"
"24178","9496","2","5","6","11","142","225","142","220","673","C1185616"
"24179","19","2","3","3","19","151","276","91","433","118","C1185616"
"24180","55650","2","3","2","61","77","142","176","235","557","C1257806"
"24181","6324","2","5","7","63","36","166","341","223","158","C1257806"
"24182","3757","2","5","8","63","36","166","106","110","158","C1257806"
"24183","5307","2","3","3","19","221","321","428","541","667","C1257806"
"24184","3756","2","5","8","63","36","166","106","110","158","C1257806"
"24185","3106","2","5","7","34","52","119","395","549","674","C1257806"
"24186","4843","2","3","5","43","161","305","409","489","416","C1257806"
"24187","5573","2","3","12","19","184","118","155","287","116","C1257806"
"24188","6899","2","5","7","53","184","335","259","560","373","C1257877"
"24189","3052","2","3","2","48","170","50","119","444","556","C1257877"
"24190","25782","2","5","7","60","54","24","30","46","72","C1257915"
"24191","84433","2","3","12","41","219","339","156","568","697","C1257915"
"24192","51750","2","3","12","19","31","261","116","1","86","C1257915"
"24193","1401","2","5","7","53","51","119","395","573","492","C1257915"
"24194","4620","2","5","8","63","45","23","103","464","187","C1257915"
"24195","2263","2","5","7","53","14","20","25","40","186","C1257915"
"24196","3752","2","5","8","63","36","166","106","110","158","C1258104"
"24197","5728","2","3","5","80","81","339","156","568","605","C1258104"
"24198","3418","2","3","2","67","151","276","33","48","155","C1258104"
"24199","3561","2","5","7","53","14","20","25","40","186","C1258104"
"24200","2990","2","3","7","34","52","216","395","549","674","C1258104"
"24201","1080","2","3","12","41","219","339","156","544","669","C1258215"
"24202","4221","2","3","12","19","31","342","454","573","492","C1258215"
"24203","50615","2","5","7","53","51","119","25","40","186","C1258215"
"24204","29110","2","3","12","41","219","339","156","568","697","C1258215"
"24205","8799","2","3","5","43","161","305","409","208","482","C1258215"
"24206","3549","2","5","3","53","51","197","259","560","422","C1258215"
