"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26035","23095","2","3","7","76","153","40","38","54","75","C1834124"
"26036","29893","2","3","12","19","31","1","426","55","78","C1834124"
"26037","10269","2","3","2","48","182","50","119","444","556","C1834124"
"26038","6910","2","3","12","19","51","335","444","560","373","C1834124"
"26039","9370","2","5","3","41","151","276","91","433","118","C1834372"
"26040","27249","2","3","2","48","182","50","119","186","245","C1834386"
"26041","7401","2","5","7","60","83","101","126","170","224","C1834386"
"26042","4221","2","3","12","19","31","342","454","573","492","C1834386"
"26043","2512","2","3","7","34","52","216","395","544","358","C1834424"
"26044","51422","2","3","2","48","57","110","141","359","462","C1834424"
"26045","2990","2","3","7","34","52","216","395","549","674","C1834433"
"26046","6125","2","3","2","110","85","237","433","547","671","C1834433"
"26047","51057","2","3","12","76","153","40","38","54","75","C1834433"
"26048","2273","2","5","8","63","45","23","103","464","187","C1834433"
"26049","1380","2","5","7","53","51","119","395","549","674","C1834523"
"26050","10617","2","3","12","48","57","110","141","359","462","C1834523"
"26051","2006","2","5","7","53","51","342","454","573","492","C1834523"
"26052","5728","2","3","5","80","81","339","156","568","605","C1834523"
"26053","1636","2","3","5","80","81","166","397","418","568","C1834523"
"26054","2778","2","5","4","68","96","326","427","548","672","C1834558"
"26055","8863","2","3","3","19","151","276","91","208","118","C1834558"
"26056","9928","2","3","12","76","153","40","38","54","75","C1834558"
"26057","1759","2","5","7","60","14","184","341","544","669","C1834558"
"26058","7167","2","3","2","90","167","266","367","500","577","C1834558"
"26059","54809","2","5","7","50","30","193","306","148","624","C1834570"
"26060","9382","2","5","7","60","153","40","38","66","203","C1834570"
"26061","54790","2","3","12","19","31","1","426","55","78","C1834570"
"26062","4535","2","3","2","48","170","50","119","444","556","C1834570"
"26063","4893","2","5","7","34","52","24","30","46","72","C1834582"
"26064","549","2","3","5","80","81","166","114","155","202","C1834671"
"26065","7132","2","3","12","41","219","339","156","568","697","C1834671"
"26066","5830","2","3","5","43","161","305","409","208","482","C1834674"
"26067","6654","2","5","7","60","54","24","30","46","72","C1834674"
"26068","5173","2","5","4","68","96","326","427","548","672","C1834674"
"26069","23126","2","3","12","19","31","276","426","55","78","C1834674"
"26070","4784","2","3","2","22","33","261","116","159","211","C1834696"
"26071","3000","2","5","4","68","96","326","427","548","672","C1834696"
"26072","710","2","5","7","53","51","342","454","573","702","C1834696"
"26073","54968","2","3","2","48","170","50","119","444","556","C1834696"
"26074","10815","2","5","7","60","36","71","341","223","666","C1834696"
"26075","6303","2","3","2","67","118","160","261","188","423","C1834696"
"26076","2294","2","3","3","19","221","321","428","541","667","C1834696"
"26077","5896","2","3","12","41","116","268","434","568","605","C1834696"
"26078","3458","2","5","7","53","184","119","156","287","116","C1834696"
"26079","3814","2","5","4","68","96","326","427","548","672","C1834696"
"26080","673","2","5","7","53","14","20","34","540","68","C1834728"
"26081","551","2","5","4","68","96","326","427","548","672","C1834728"
"26082","6495","2","3","3","19","221","321","428","541","667","C1834737"
"26083","6011","2","5","7","53","14","20","34","540","68","C1834737"
"26084","26040","2","3","12","19","31","1","116","297","78","C1834737"
"26085","6473","2","3","3","19","221","321","428","541","667","C1834752"
"26086","80149","2","3","12","41","219","339","156","568","697","C1834752"
"26087","10060","2","3","8","41","45","23","423","464","445","C1834752"
"26088","1289","2","5","7","53","51","342","454","573","492","C1834752"
"26089","5744","2","5","4","68","96","326","427","548","672","C1834752"
"26090","5328","2","5","7","34","52","216","395","549","674","C1834752"
"26091","6608","2","3","3","68","221","321","428","560","667","C1834752"
"26092","8626","2","3","3","19","221","321","428","541","667","C1834752"
"26093","51259","2","3","2","76","153","40","38","54","75","C1834752"
"26094","2767","2","5","4","68","96","326","427","548","672","C1834752"
"26095","229","2","3","2","90","167","266","367","500","577","C1834752"
"26096","3909","2","5","7","53","51","342","454","573","492","C1834846"
"26097","5654","2","5","7","53","51","342","454","573","492","C1834846"
"26098","4210","2","3","12","41","219","339","156","568","697","C1834846"
"26099","9896","2","3","5","80","81","296","399","201","274","C1834846"
"26100","4508","2","3","2","48","170","50","119","444","556","C1834846"
"26101","2316","2","5","7","53","51","342","454","573","702","C1834954"
"26102","1289","2","5","7","53","51","342","454","573","492","C1834954"
"26103","1497","2","5","2","63","182","50","103","297","628","C1834954"
"26104","53834","2","5","7","53","51","342","454","573","492","C1834954"
"26105","51626","2","3","12","76","153","40","38","54","75","C1834954"
"26106","6310","2","3","12","22","142","225","366","362","468","C1834954"
"26107","7015","2","3","12","19","31","1","426","55","78","C1834954"
"26108","5076","2","3","3","19","221","321","428","541","667","C1834954"
"26109","10483","2","3","7","60","54","24","30","46","72","C1834980"
"26110","5290","2","3","7","53","14","20","25","40","186","C1834980"
"26111","2731","2","3","2","106","104","214","234","67","53","C1835047"
"26112","6469","2","5","3","53","221","197","259","560","422","C1835047"
"26113","6812","2","5","7","27","36","150","341","223","628","C1835047"
"26114","4000","2","3","12","26","105","178","226","297","156","C1835047"
"26115","6338","2","5","8","63","45","23","34","464","187","C1835047"
"26116","3636","2","3","5","80","14","20","25","40","186","C1835047"
"26117","7428","2","3","12","41","116","268","434","468","213","C1835047"
"26118","3481","2","5","7","53","51","342","454","573","492","C1835047"
"26119","25939","2","3","12","53","184","119","156","287","116","C1835047"
"26120","51715","2","5","7","60","54","24","30","46","72","C1835047"
"26121","23426","2","5","7","42","36","71","177","223","219","C1835047"
"26122","5241","2","3","3","19","151","276","91","433","118","C1835047"
"26123","23746","2","3","12","41","83","101","126","271","356","C1835047"
"26124","3643","2","5","7","53","14","20","25","40","186","C1835095"
"26125","1146","2","5","8","27","70","99","162","216","290","C1835095"
"26126","6323","2","5","8","63","36","166","341","390","158","C1835095"
"26127","3845","2","5","7","60","54","24","30","46","72","C1835117"
"26128","9759","2","3","12","19","31","276","91","433","118","C1835117"
"26129","182","2","5","7","53","51","143","428","236","667","C1835121"
"26130","859","2","5","8","63","45","23","103","464","187","C1835121"
"26131","183","2","5","4","68","96","326","427","548","672","C1835121"
"26132","51733","2","3","5","80","23","257","357","455","508","C1835121"
"26133","5293","2","3","7","53","14","20","25","40","186","C1835121"
"26134","2254","2","5","7","53","14","20","25","40","186","C1835121"
"26135","4688","2","5","7","60","14","20","25","40","215","C1835148"
"26136","2641","2","5","4","68","96","326","427","548","672","C1835148"
"26137","9321","2","3","12","76","153","40","38","54","203","C1835157"
"26138","8302","2","5","7","53","51","119","395","549","674","C1835157"
"26139","147","2","5","4","68","96","326","427","548","672","C1835157"
"26140","9516","2","3","2","48","116","110","141","152","462","C1835157"
"26141","5167","2","3","5","32","93","163","207","303","126","C1835157"
"26142","2690","2","5","7","53","14","20","25","40","186","C1835157"
"26143","9451","2","3","2","110","51","335","226","297","380","C1835157"
"26144","204","2","3","4","72","109","182","235","307","506","C1835171"
"26145","710","2","5","7","53","51","342","454","573","702","C1835171"
"26146","50964","2","5","3","68","221","197","259","423","422","C1835171"
"26147","29851","2","5","7","53","14","20","25","40","186","C1835171"
"26148","2074","2","3","12","19","31","1","426","55","78","C1835194"
"26149","4054","2","5","7","53","51","342","454","573","492","C1835194"
"26150","7167","2","3","2","90","167","266","367","500","577","C1835194"
"26151","229","2","3","2","90","167","266","367","500","577","C1835228"
"26152","4854","2","5","7","53","51","143","428","236","667","C1835228"
"26153","3549","2","5","3","53","51","197","259","560","422","C1835228"
"26154","5885","2","3","12","76","153","40","38","54","75","C1835229"
"26155","9469","2","3","2","103","189","303","29","475","467","C1835229"
"26156","8626","2","3","3","19","221","321","428","541","667","C1835229"
"26157","6469","2","5","3","53","221","197","259","560","422","C1835229"
"26158","3105","2","5","7","53","51","119","156","287","116","C1835229"
"26159","84627","2","3","2","48","170","50","347","167","593","C1835229"
"26160","5396","2","3","3","19","221","321","428","541","667","C1835229"
"26161","4915","2","5","7","53","14","20","25","40","186","C1835229"
"26162","3106","2","5","7","34","52","119","395","549","674","C1835229"
"26163","5290","2","3","7","53","14","20","25","40","186","C1835229"
"26164","9791","2","3","8","45","94","199","240","415","666","C1835229"
"26165","5605","2","5","7","53","14","20","34","540","68","C1835229"
"26166","3767","2","5","8","63","36","166","106","110","158","C1835229"
"26167","5506","2","3","12","76","137","76","136","82","658","C1835229"
"26168","4117","2","5","7","53","14","20","34","540","68","C1835229"
"26169","5831","2","3","2","101","62","189","182","566","409","C1835229"
"26170","1605","2","5","7","53","51","342","454","573","492","C1835229"
"26171","3784","2","5","8","63","36","166","106","110","158","C1835229"
"26172","5551","2","5","7","53","51","119","395","549","674","C1835229"
"26173","8742","2","3","12","41","219","339","156","568","697","C1835229"
"26174","7353","2","3","12","41","219","339","156","568","605","C1835229"
"26175","2243","2","5","7","53","51","342","454","573","492","C1835384"
"26176","2261","2","5","7","53","14","20","25","40","186","C1835384"
"26177","51684","2","3","12","41","116","268","38","54","75","C1835390"
"26178","1493","2","5","7","53","51","119","25","40","186","C1835390"
"26179","9031","2","3","12","19","31","1","426","55","78","C1835390"
"26180","9051","2","5","7","60","14","20","25","40","215","C1835398"
"26181","3664","2","5","7","53","184","119","156","287","116","C1835398"
"26182","5727","2","3","12","68","221","197","259","560","422","C1835407"
"26183","4724","2","3","2","48","170","50","119","444","556","C1835452"
"26184","3211","2","3","3","19","221","321","428","541","667","C1835452"
"26185","5173","2","5","4","68","96","326","427","548","672","C1835452"
"26186","2532","2","5","4","68","96","326","427","548","672","C1835452"
"26187","5617","2","5","12","19","31","1","426","55","78","C1835452"
"26188","6331","2","5","8","63","36","166","341","223","158","C1835452"
"26189","10815","2","5","7","60","36","71","341","223","666","C1835452"
"26190","10238","2","3","12","41","116","268","434","468","213","C1835452"
"26191","5019","2","3","2","67","92","293","55","75","311","C1835452"
"26192","2627","2","3","12","19","31","118","155","287","116","C1835452"
"26193","3123","2","5","7","53","51","119","156","287","116","C1835452"
"26194","1909","2","5","4","68","96","326","427","548","672","C1835452"
"26195","1376","2","3","2","19","151","276","91","433","118","C1835452"
"26196","2155","2","5","7","53","51","119","454","549","674","C1835452"
"26197","25978","2","3","2","48","57","110","141","359","462","C1835452"
"26198","6790","2","3","12","76","153","40","34","540","68","C1835452"
"26199","50846","2","3","3","68","221","197","259","560","422","C1835452"
"26200","10682","2","5","4","68","96","326","48","69","204","C1835452"
"26201","5631","2","3","2","72","119","109","266","336","452","C1835452"
"26202","3758","2","5","8","63","36","166","106","110","158","C1835452"
"26203","9839","2","3","3","19","221","321","428","541","667","C1835452"
"26204","3239","2","3","3","19","221","321","428","541","667","C1835452"
"26205","6833","2","5","8","45","36","166","240","415","666","C1835452"
"26206","843","2","3","12","41","219","339","156","568","697","C1835452"
"26207","2316","2","5","7","53","51","342","454","573","702","C1835452"
"26208","1161","2","3","12","41","116","268","434","468","213","C1835452"
"26209","3479","2","5","7","53","51","342","454","573","492","C1835452"
"26210","5781","2","5","7","53","14","20","25","40","186","C1835452"
"26211","6338","2","5","8","63","45","23","34","464","187","C1835452"
"26212","2316","2","5","7","53","51","342","454","573","702","C1835452"
"26213","5972","2","5","5","34","52","216","397","418","568","C1835473"
"26214","7837","2","3","5","80","51","342","454","573","492","C1835473"
"26215","7545","2","5","3","34","52","216","142","220","298","C1835473"
"26216","10020","2","3","2","89","124","204","42","452","258","C1835473"
"26217","4978","2","5","7","27","51","335","444","560","373","C1835473"
"26218","215","2","3","5","47","144","185","238","310","392","C1835473"
"26219","2628","2","3","8","45","94","199","240","415","666","C1835473"
"26220","635","2","3","8","45","94","199","240","415","666","C1835473"
"26221","4625","2","3","8","63","45","23","103","464","187","C1835473"
"26222","1294","2","5","7","53","51","342","454","573","492","C1835473"
"26223","29110","2","3","12","41","219","339","156","568","697","C1835473"
"26224","6011","2","5","7","53","14","20","34","540","68","C1835570"
"26225","3479","2","5","7","53","51","342","454","573","492","C1835570"
"26226","8647","2","3","5","46","158","252","352","449","563","C1835570"
"26227","23600","2","3","5","80","81","305","409","208","482","C1835573"
"26228","5176","2","5","7","53","51","342","454","573","492","C1835573"
"26229","6628","2","3","2","22","33","323","66","101","136","C1835574"
"26230","6868","2","5","7","53","51","342","454","236","492","C1835574"
"26231","2334","2","5","7","53","14","20","25","40","186","C1835579"
"26232","2317","2","5","7","63","45","23","103","287","664","C1835579"
"26233","4669","2","3","5","80","81","166","454","453","492","C1835580"
"26234","6567","2","5","8","35","41","77","40","57","80","C1835580"
"26235","1187","2","5","8","63","45","23","34","464","187","C1835583"
"26236","1535","2","5","7","34","52","216","395","549","674","C1835583"
"26237","6223","2","3","2","110","85","237","433","547","671","C1835614"
"26238","6662","2","3","3","19","221","321","428","541","667","C1835614"
"26239","1947","2","5","7","53","51","20","25","560","373","C1835614"
"26240","8822","2","5","7","53","14","20","25","40","186","C1835614"
"26241","22909","2","3","12","19","31","261","116","1","86","C1835662"
"26242","10262","2","3","2","22","33","323","66","101","136","C1835662"
"26243","6890","2","3","12","41","184","119","156","568","116","C1835672"
"26244","133","2","5","4","68","96","326","427","548","672","C1835686"
"26245","51128","2","5","7","60","153","24","38","46","72","C1835686"
"26246","55215","2","3","12","76","31","261","116","1","86","C1835686"
"26247","2109","2","3","2","48","170","50","119","444","556","C1835686"
"26248","55505","2","3","2","110","85","237","433","547","671","C1835686"
"26249","4089","2","3","12","19","219","339","259","423","605","C1835686"
"26250","6657","2","3","12","19","221","321","428","541","667","C1835686"
"26251","9790","2","3","2","110","85","237","433","547","671","C1835686"
"26252","8505","2","3","12","19","31","261","116","1","86","C1835762"
"26253","3717","2","5","7","53","14","20","25","40","186","C1835762"
"26254","51109","2","3","2","69","51","101","126","170","224","C1835762"
"26255","8891","2","3","2","110","85","237","433","547","671","C1835763"
"26256","2261","2","5","7","53","14","20","25","40","186","C1835763"
"26257","6324","2","5","7","63","36","166","341","223","158","C1835763"
"26258","6303","2","3","2","67","118","160","261","188","423","C1835763"
"26259","8557","2","5","8","63","45","23","103","464","187","C1835763"
"26260","5290","2","3","7","53","14","20","25","40","186","C1835763"
"26261","4599","2","3","12","53","184","119","156","287","116","C1835763"
"26262","2316","2","5","7","53","51","342","454","573","702","C1835763"
"26263","2737","2","3","12","19","116","321","428","54","667","C1835763"
"26264","6532","2","5","8","45","94","199","240","415","666","C1835763"
"26265","7048","2","5","7","53","51","342","259","423","389","C1835763"
"26266","51604","2","3","2","61","77","142","176","235","317","C1835763"
"26267","6929","2","3","12","19","31","1","426","55","78","C1835763"
"26268","4864","2","3","5","48","152","184","341","544","669","C1835763"
"26269","1583","2","3","5","79","152","273","375","100","589","C1835763"
"26270","6654","2","5","7","60","54","24","30","46","72","C1835763"
"26271","5167","2","3","5","32","93","163","207","303","126","C1835763"
"26272","2643","2","3","5","87","91","75","204","267","352","C1835763"
"26273","846","2","5","4","68","96","326","427","548","672","C1835763"
"26274","6390","2","3","2","48","170","50","119","444","556","C1835763"
"26275","10008","2","5","8","63","36","166","341","223","158","C1835763"
"26276","5116","2","3","12","76","153","40","38","54","75","C1835763"
"26277","8643","2","5","3","68","221","197","259","560","422","C1835763"
"26278","23218","2","5","7","34","52","216","395","549","674","C1835763"
"26279","1417","2","5","6","11","142","225","142","177","673","C1835763"
"26280","10060","2","3","8","41","45","23","423","464","445","C1835796"
"26281","8425","2","5","7","53","51","342","454","573","492","C1835796"
"26282","2255","2","5","7","53","14","20","25","40","186","C1835798"
"26283","1594","2","3","5","92","163","96","363","460","487","C1835798"
"26284","3507","2","5","7","53","51","119","395","549","674","C1835801"
"26285","55624","2","3","2","78","123","194","255","215","412","C1835801"
"26286","2517","2","3","7","34","52","216","395","549","674","C1835801"
"26287","7422","2","5","7","53","51","342","454","573","702","C1835801"
"26288","5624","2","5","7","53","51","342","454","573","492","C1835807"
"26289","2720","2","3","7","34","52","216","395","21","599","C1835807"
"26290","9469","2","3","2","103","189","303","29","475","467","C1835807"
"26291","6496","2","3","3","19","221","321","428","541","667","C1835807"
"26292","5824","2","3","5","47","144","185","238","310","392","C1835807"
"26293","2896","2","5","7","34","52","216","395","549","674","C1835807"
"26294","6709","2","5","7","34","52","216","395","572","158","C1835828"
"26295","2535","2","5","3","68","221","197","259","560","422","C1835828"
"26296","5654","2","5","7","53","51","342","454","573","492","C1835993"
"26297","1290","2","5","7","53","51","342","454","573","492","C1835993"
"26298","1639","2","3","12","76","153","40","38","54","75","C1835995"
"26299","5335","2","3","7","53","14","20","25","40","186","C1835995"
"26300","2200","2","5","7","53","51","342","454","573","492","C1835995"
"26301","2697","2","3","7","76","153","40","38","54","75","C1835995"
"26302","3039","2","3","5","35","41","118","155","287","116","C1835995"
"26303","2697","2","3","7","76","153","40","38","54","75","C1836003"
"26304","1161","2","3","12","41","116","268","434","468","213","C1836003"
"26305","4336","2","5","7","27","36","150","341","223","628","C1836003"
"26306","6261","2","5","8","63","45","23","34","464","187","C1836003"
"26307","10483","2","3","7","60","54","24","30","46","72","C1836003"
"26308","1908","2","5","4","68","96","326","427","548","672","C1836003"
"26309","2316","2","5","7","53","51","342","454","573","702","C1836003"
"26310","3753","2","5","8","63","36","166","341","223","158","C1836003"
"26311","4524","2","3","2","15","166","104","369","117","583","C1836003"
"26312","5582","2","5","7","53","14","20","34","540","68","C1836003"
"26313","4692","2","5","7","53","51","119","402","489","416","C1836010"
"26314","8139","2","3","12","41","116","268","434","468","213","C1836014"
"26315","10617","2","3","12","48","57","110","141","359","462","C1836014"
"26316","4627","2","5","7","63","45","184","103","572","658","C1836014"
"26317","6337","2","5","8","63","45","23","34","464","187","C1836014"
"26318","8996","2","3","12","41","219","339","156","568","697","C1836014"
"26319","26503","2","3","2","89","124","204","272","347","442","C1836014"
"26320","7469","2","3","12","19","31","261","116","159","211","C1836014"
"26321","9786","2","3","12","76","153","40","38","54","75","C1836014"
"26322","5728","2","3","5","80","81","339","156","568","605","C1836023"
"26323","79228","2","3","2","22","33","323","66","101","136","C1836023"
"26324","6927","2","3","3","19","221","321","428","541","667","C1836038"
"26325","6535","2","5","8","45","94","199","240","415","666","C1836038"
"26326","55636","2","3","3","19","221","321","428","423","389","C1836038"
"26327","6689","2","3","12","19","31","276","91","433","118","C1836038"
"26328","1674","2","5","8","63","45","23","103","464","187","C1836038"
"26329","8328","2","3","12","19","31","1","426","55","78","C1836038"
"26330","2121","2","3","12","41","116","268","434","568","605","C1836038"
"26331","10084","2","3","2","22","33","323","66","101","136","C1836038"
"26332","1959","2","3","3","19","151","276","91","433","118","C1836038"
"26333","331","2","3","12","41","219","339","156","568","697","C1836038"
"26334","1027","2","3","12","19","31","1","116","1","86","C1836038"
"26335","5339","2","5","7","53","51","342","454","573","492","C1836038"
"26336","1141","2","5","8","27","70","99","162","216","290","C1836038"
"26337","6439","2","5","5","68","96","185","238","310","272","C1836038"
"26338","6311","2","3","2","22","33","323","66","362","468","C1836057"
"26339","2697","2","3","7","76","153","40","38","54","75","C1836057"
"26340","9939","2","3","2","22","33","323","66","101","136","C1836057"
"26341","1646","2","3","2","46","136","227","168","225","490","C1836057"
"26342","2121","2","3","12","41","116","268","434","568","605","C1836057"
"26343","1536","2","5","7","34","52","216","395","549","674","C1836057"
"26344","775","2","5","8","63","36","166","341","223","158","C1836057"
"26345","6591","2","3","12","19","31","1","426","55","78","C1836149"
"26346","7128","2","3","12","41","219","339","156","568","697","C1836149"
"26347","55640","2","3","5","80","81","104","369","117","583","C1836149"
"26348","51741","2","3","2","22","33","323","66","101","127","C1836150"
"26349","54880","2","3","12","19","31","1","426","55","78","C1836150"
"26350","5053","2","3","5","80","81","166","236","308","390","C1836150"
"26351","1387","2","3","12","19","31","276","91","433","118","C1836150"
"26352","10060","2","3","8","41","45","23","423","464","445","C1836150"
"26353","29920","2","3","2","101","62","189","182","497","617","C1836150"
"26354","54820","2","3","12","76","153","40","38","54","75","C1836150"
"26355","857","2","5","7","53","45","23","57","83","422","C1836150"
"26356","1001","2","5","7","53","51","335","444","560","373","C1836150"
"26357","163","2","5","7","60","14","184","341","544","669","C1836150"
"26358","6866","2","5","4","68","96","326","427","548","672","C1836150"
"26359","10269","2","3","2","48","182","50","119","444","556","C1836150"
"26360","4893","2","5","7","34","52","24","30","46","72","C1836150"
"26361","3818","2","5","7","68","51","119","395","549","674","C1836150"
"26362","29887","2","3","7","60","18","110","141","198","270","C1836150"
"26363","8626","2","3","3","19","221","321","428","541","667","C1836150"
"26364","9992","2","5","8","63","36","166","341","110","158","C1836150"
"26365","6611","2","3","2","58","55","25","46","329","198","C1836174"
"26366","6239","2","3","12","19","119","330","214","454","144","C1836174"
"26367","5979","2","5","7","53","14","20","25","40","186","C1836184"
"26368","54551","2","3","12","41","219","197","156","568","422","C1836184"
"26369","1280","2","5","7","53","51","342","454","573","492","C1836184"
"26370","54209","2","5","7","53","51","119","395","549","674","C1836184"
"26371","6567","2","5","8","35","41","77","40","57","80","C1836184"
"26372","4846","2","3","5","41","219","75","243","44","64","C1836184"
"26373","51752","2","3","2","41","153","119","156","536","116","C1836184"
"26374","6556","2","3","7","34","52","216","395","549","674","C1836184"
"26375","5573","2","3","12","19","184","118","155","287","116","C1836184"
"26376","1528","2","3","5","91","214","271","372","471","586","C1836184"
"26377","2956","2","3","12","19","31","261","116","1","86","C1836184"
"26378","3930","2","3","2","22","33","323","66","3","464","C1836184"
"26379","6311","2","3","2","22","33","323","66","362","468","C1836184"
"26380","5077","2","3","3","19","221","321","428","541","667","C1836184"
"26381","27235","2","3","2","48","170","50","304","167","593","C1836184"
"26382","540","2","5","8","63","45","23","103","464","187","C1836186"
"26383","6885","2","3","12","41","219","339","156","568","697","C1836186"
"26384","10370","2","3","12","19","31","276","91","433","118","C1836186"
"26385","1513","2","5","7","53","51","342","454","573","492","C1836186"
"26386","2255","2","5","7","53","14","20","25","40","186","C1836186"
"26387","288","2","5","7","76","153","40","38","54","203","C1836186"
"26388","100507436","2","5","7","53","51","119","395","549","674","C1836192"
"26389","4948","2","5","8","63","45","23","250","464","187","C1836192"
"26390","4862","2","3","3","19","151","276","91","433","118","C1836192"
"26391","23426","2","5","7","42","36","71","177","223","219","C1836192"
"26392","768","2","3","5","35","41","77","40","370","303","C1836192"
"26393","7415","2","3","7","34","52","216","395","536","445","C1836193"
"26394","23400","2","5","8","63","45","23","103","464","187","C1836193"
"26395","1767","2","3","12","76","153","40","38","54","75","C1836193"
"26396","6497","2","5","3","19","221","342","259","423","389","C1836193"
"26397","7439","2","5","8","63","45","23","34","464","187","C1836193"
"26398","1557","2","3","5","91","214","271","372","479","12","C1836193"
"26399","54209","2","5","7","53","51","119","395","549","674","C1836193"
"26400","10806","2","3","12","76","153","40","38","54","75","C1836193"
"26401","51360","2","3","3","26","35","276","91","433","203","C1836193"
"26402","23431","2","5","7","60","18","184","341","544","669","C1836195"
"26403","59","2","5","8","63","45","23","103","464","187","C1836195"
"26404","3356","2","5","4","68","96","326","427","548","672","C1836195"
"26405","8671","2","5","8","45","94","199","240","415","666","C1836195"
"26406","5696","2","3","12","41","116","268","156","568","116","C1836195"
"26407","23746","2","3","12","41","83","101","126","271","356","C1836195"
"26408","3209","2","3","3","19","221","321","428","541","667","C1836195"
"26409","7043","2","5","7","53","51","342","454","573","492","C1836195"
"26410","51025","2","3","2","48","170","50","304","167","593","C1836195"
"26411","5894","2","5","7","60","54","23","34","464","187","C1836195"
"26412","3766","2","5","8","63","36","166","106","110","158","C1836195"
"26413","10018","2","3","7","41","219","339","402","489","72","C1836195"
"26414","8799","2","3","5","43","161","305","409","208","482","C1836195"
"26415","8504","2","3","5","47","144","185","238","310","392","C1836195"
"26416","6559","2","5","8","45","94","199","240","415","666","C1836195"
"26417","9321","2","3","12","76","153","40","38","54","203","C1836195"
"26418","54808","2","3","12","76","153","40","38","54","75","C1836195"
"26419","6559","2","5","8","45","94","199","240","415","666","C1836195"
"26420","23636","2","3","12","22","33","323","66","101","664","C1836195"
"26421","6658","2","3","12","19","221","321","428","541","667","C1836195"
"26422","3766","2","5","8","63","36","166","106","110","158","C1836195"
"26423","3418","2","3","2","67","151","276","33","48","155","C1836195"
"26424","4654","2","3","12","19","31","276","91","433","118","C1836195"
"26425","7421","2","3","3","19","151","276","91","433","118","C1836195"
"26426","4860","2","3","7","34","52","216","395","549","150","C1836195"
"26427","5982","2","3","12","19","31","261","116","1","86","C1836195"
"26428","411","2","3","7","34","52","216","395","549","674","C1836195"
"26429","673","2","5","7","53","14","20","34","540","68","C1836195"
"26430","1032","2","3","12","19","31","1","426","55","78","C1836195"
"26431","9094","2","5","7","27","36","150","341","331","624","C1836195"
"26432","5189","2","3","5","43","161","305","409","208","482","C1836212"
"26433","701","2","3","12","76","153","40","38","54","75","C1836212"
"26434","2317","2","5","7","63","45","23","103","287","664","C1836219"
"26435","176","2","5","7","53","51","342","454","573","492","C1836219"
"26436","3239","2","3","3","19","221","321","428","541","667","C1836296"
"26437","3852","2","1","6","11","142","225","142","220","298","C1836296"
"26438","715","2","5","7","53","51","119","395","549","674","C1836296"
"26439","8314","2","3","12","41","31","1","426","55","78","C1836296"
"26440","5309","2","3","3","19","221","321","428","541","667","C1836296"
"26441","2218","2","5","2","53","123","194","255","560","373","C1836296"
"26442","10891","2","3","3","19","151","276","91","433","118","C1836296"
"26443","93","2","5","7","53","14","20","259","423","389","C1836296"
"26444","50506","2","3","2","36","48","89","110","400","341","C1836296"
"26445","3482","2","5","7","34","52","216","395","544","669","C1836296"
"26446","9896","2","3","5","80","81","296","399","201","274","C1836296"
"26447","4337","2","3","2","80","91","75","204","267","352","C1836296"
"26448","6584","2","3","8","45","94","199","240","415","666","C1836296"
"26449","6899","2","5","7","53","184","335","259","560","373","C1836296"
"26450","5806","2","5","7","34","52","216","395","549","674","C1836296"
"26451","1184","2","5","8","63","45","23","34","464","187","C1836296"
"26452","4088","2","3","12","19","219","339","259","423","605","C1836296"
"26453","641","2","3","12","19","31","261","116","1","86","C1836296"
"26454","8481","2","3","12","76","153","40","38","54","75","C1836296"
"26455","4621","2","5","8","63","45","23","103","464","187","C1836296"
"26456","55806","2","3","12","19","31","1","426","55","78","C1836296"
"26457","5313","2","3","2","90","167","321","428","541","115","C1836296"
"26458","4222","2","3","3","19","221","321","428","541","667","C1836296"
"26459","9897","2","3","12","76","18","75","38","1","212","C1836296"
"26460","4683","2","3","12","19","31","261","116","1","86","C1836296"
"26461","1495","2","5","7","53","51","335","444","560","373","C1836296"
"26462","6655","2","5","7","60","54","24","30","46","72","C1836296"
"26463","930","2","5","7","53","14","119","25","40","186","C1836308"
"26464","6496","2","3","3","19","221","321","428","541","667","C1836308"
"26465","5621","2","5","8","27","36","342","454","573","628","C1836308"
"26466","3694","2","5","7","53","51","342","454","573","492","C1836308"
"26467","1832","2","5","7","34","52","225","142","220","298","C1836308"
"26468","51082","2","3","2","19","31","1","426","55","78","C1836308"
"26469","6654","2","5","7","60","54","24","30","46","72","C1836392"
"26470","54714","2","5","8","63","36","166","106","110","158","C1836392"
"26471","90","2","5","7","53","51","342","259","423","389","C1836392"
"26472","4000","2","3","12","26","105","178","226","297","156","C1836392"
"26473","2200","2","5","7","53","51","342","454","573","492","C1836392"
"26474","3949","2","5","7","60","14","184","341","544","669","C1836392"
"26475","5447","2","3","5","91","214","271","372","471","586","C1836392"
"26476","6392","2","3","2","48","170","50","119","444","556","C1836392"
"26477","5296","2","5","7","53","14","20","25","40","186","C1836395"
"26478","2108","2","3","2","48","170","50","119","444","556","C1836447"
"26479","8220","2","3","2","22","33","323","66","101","136","C1836447"
"26480","9896","2","3","5","80","81","296","399","201","274","C1836448"
"26481","3835","2","3","12","76","153","40","38","54","75","C1836448"
"26482","11128","2","3","2","22","33","261","116","159","211","C1836450"
"26483","3691","2","5","7","53","51","342","454","573","492","C1836450"
"26484","2720","2","3","7","34","52","216","395","21","599","C1836450"
"26485","701","2","3","12","76","153","40","38","54","75","C1836450"
