"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26636","23327","2","3","12","41","116","268","434","468","213","C1836736"
"26637","8805","2","3","3","19","151","276","91","433","118","C1836736"
"26638","1896","2","5","12","41","219","339","156","568","697","C1836736"
"26639","7840","2","3","12","76","153","40","38","54","75","C1836737"
"26640","1436","2","5","7","53","14","20","25","40","186","C1836737"
"26641","22861","2","3","12","41","219","339","156","568","697","C1836737"
"26642","3868","2","1","6","11","142","225","142","220","298","C1836737"
"26643","9343","2","3","2","22","33","323","66","101","136","C1836737"
"26644","53834","2","5","7","53","51","342","454","573","492","C1836742"
"26645","7415","2","3","7","34","52","216","395","536","445","C1836742"
"26646","2694","2","5","7","48","51","105","139","186","245","C1836743"
"26647","26278","2","3","12","41","116","268","347","271","356","C1836743"
"26648","55612","2","5","7","60","36","71","177","560","701","C1836765"
"26649","462","2","5","7","53","51","342","454","573","492","C1836767"
"26650","5244","2","3","3","41","151","276","91","433","118","C1836767"
"26651","2259","2","5","8","63","36","166","341","223","158","C1836767"
"26652","4914","2","3","2","22","18","266","202","252","252","C1836842"
"26653","5144","2","3","4","68","96","326","427","548","672","C1836842"
"26654","6391","2","3","2","48","170","50","119","444","556","C1836842"
"26655","5573","2","3","12","19","184","118","155","287","116","C1836842"
"26656","1235","2","5","4","68","96","326","427","548","672","C1836851"
"26657","25836","2","3","12","76","153","40","38","54","75","C1836851"
"26658","10060","2","3","8","41","45","23","423","464","445","C1836851"
"26659","3383","2","5","7","53","51","119","454","287","116","C1836852"
"26660","6683","2","3","12","76","153","40","38","54","75","C1836852"
"26661","26235","2","3","12","41","116","268","434","468","213","C1836852"
"26662","2074","2","3","12","19","31","1","426","55","78","C1836852"
"26663","2584","2","3","2","72","117","196","257","326","46","C1836852"
"26664","10484","2","3","7","60","153","40","38","54","203","C1836855"
"26665","1947","2","5","7","53","51","20","25","560","373","C1836855"
"26666","29123","2","3","12","19","151","276","91","433","118","C1836855"
"26667","4514","2","3","2","48","57","110","141","359","5","C1836855"
"26668","6900","2","5","7","53","51","342","454","223","373","C1836855"
"26669","3074","2","3","7","34","52","216","395","549","607","C1836855"
"26670","2261","2","5","7","53","14","20","25","40","186","C1836855"
"26671","5979","2","5","7","53","14","20","25","40","186","C1836855"
"26672","3119","2","5","7","53","153","119","156","287","116","C1836868"
"26673","554","2","5","4","68","96","326","427","548","672","C1836868"
"26674","9968","2","4","3","24","119","330","214","454","144","C1836923"
"26675","51601","2","3","2","67","92","293","55","75","311","C1836923"
"26676","6772","2","3","12","53","184","119","156","287","116","C1836923"
"26677","788","2","3","2","45","151","199","240","415","666","C1836923"
"26678","7428","2","3","12","41","116","268","434","468","213","C1836923"
"26679","8985","2","5","7","53","51","342","454","573","492","C1836926"
"26680","3914","2","5","7","53","51","342","454","573","492","C1836926"
"26681","3930","2","3","2","22","33","323","66","3","464","C1836926"
"26682","2950","2","5","7","34","52","216","395","549","674","C1836926"
"26683","207","2","3","7","53","14","20","34","489","416","C1836926"
"26684","175","2","3","7","34","52","216","395","549","674","C1836926"
"26685","2261","2","5","7","53","14","20","25","40","186","C1836926"
"26686","4335","2","3","12","19","31","1","426","55","78","C1836926"
"26687","1235","2","5","4","68","96","326","427","548","672","C1836926"
"26688","1584","2","3","5","79","159","256","276","353","456","C1836926"
"26689","9949","2","3","2","22","33","225","142","220","298","C1836926"
"26690","55109","2","5","7","42","81","184","118","543","214","C1836926"
"26691","1395","2","5","4","68","96","326","427","548","672","C1836940"
"26692","6314","2","3","12","19","31","1","426","568","78","C1836940"
"26693","6261","2","5","8","63","45","23","34","464","187","C1836940"
"26694","6899","2","5","7","53","184","335","259","560","373","C1836940"
"26695","673","2","5","7","53","14","20","34","540","68","C1836940"
"26696","5860","2","3","2","69","91","75","204","267","352","C1836940"
"26697","54880","2","3","12","19","31","1","426","55","78","C1836940"
"26698","5743","2","3","5","53","175","119","167","489","416","C1836940"
"26699","29954","2","5","2","27","206","324","430","215","290","C1836940"
"26700","930","2","5","7","53","14","119","25","40","186","C1836940"
"26701","3651","2","3","3","19","221","321","428","541","667","C1836940"
"26702","23479","2","3","2","48","170","50","119","100","556","C1836940"
"26703","55532","2","3","7","25","44","165","101","274","358","C1836940"
"26704","4843","2","3","5","43","161","305","409","489","416","C1836940"
"26705","6121","2","3","2","69","83","101","126","170","224","C1836940"
"26706","6785","2","3","5","67","7","5","239","311","393","C1836940"
"26707","51360","2","3","3","26","35","276","91","433","203","C1836940"
"26708","2261","2","5","7","53","14","20","25","40","186","C1836940"
"26709","773","2","5","8","27","36","166","341","223","628","C1836940"
"26710","22926","2","3","12","19","31","276","91","433","118","C1836940"
"26711","2260","2","5","7","53","14","20","25","40","186","C1836940"
"26712","6786","2","5","8","63","45","23","103","464","187","C1836940"
"26713","19","2","3","3","19","151","276","91","433","118","C1836940"
"26714","4625","2","3","8","63","45","23","103","464","187","C1836940"
"26715","2189","2","3","12","19","31","261","116","1","86","C1836940"
"26716","5728","2","3","5","80","81","339","156","568","605","C1836940"
"26717","2131","2","3","2","74","58","112","148","181","416","C1836940"
"26718","6309","2","3","5","19","151","76","48","69","204","C1836940"
"26719","2623","2","3","12","19","31","1","155","287","116","C1836940"
"26720","1785","2","5","7","60","14","184","341","544","669","C1836940"
"26721","1848","2","3","5","42","81","296","399","201","274","C1836996"
"26722","5396","2","3","3","19","221","321","428","541","667","C1836996"
"26723","2077","2","3","12","76","153","40","38","54","75","C1836996"
"26724","79734","2","5","8","63","36","166","106","110","158","C1836996"
"26725","5925","2","3","12","19","31","1","426","55","78","C1836996"
"26726","9096","2","5","7","53","51","335","259","560","373","C1836996"
"26727","1644","2","3","2","88","79","239","333","258","345","C1836996"
"26728","6197","2","3","12","19","14","20","34","540","68","C1836996"
"26729","7390","2","3","5","80","81","166","132","175","473","C1836996"
"26730","10397","2","3","2","110","81","148","402","51","383","C1836996"
"26731","50964","2","5","3","68","221","197","259","423","422","C1836996"
"26732","1290","2","5","7","53","51","342","454","573","492","C1837014"
"26733","10804","2","3","12","76","153","40","38","54","75","C1837014"
"26734","8626","2","3","3","19","221","321","428","541","667","C1837028"
"26735","3162","2","3","5","53","51","119","402","489","416","C1837028"
"26736","7369","2","5","7","53","51","119","395","549","674","C1837028"
"26737","5781","2","5","7","53","14","20","25","40","186","C1837028"
"26738","5956","2","5","4","68","96","326","427","548","672","C1837028"
"26739","10046","2","3","12","19","31","143","428","236","667","C1837066"
"26740","1536","2","5","7","34","52","216","395","549","674","C1837066"
"26741","4591","2","3","12","41","116","268","434","468","213","C1837066"
"26742","7048","2","5","7","53","51","342","259","423","389","C1837066"
"26743","2068","2","3","12","19","31","261","116","159","211","C1837066"
"26744","2316","2","5","7","53","51","342","454","573","702","C1837066"
"26745","7124","2","3","12","41","219","339","156","568","697","C1837066"
"26746","4729","2","3","2","48","170","50","119","444","556","C1837066"
"26747","71","2","5","7","60","14","184","103","544","669","C1837066"
"26748","6390","2","3","2","48","170","50","119","444","556","C1837066"
"26749","5053","2","3","5","80","81","166","236","308","390","C1837066"
"26750","9469","2","3","2","103","189","303","29","475","467","C1837066"
"26751","4502","2","5","7","53","184","119","156","287","116","C1837066"
"26752","2653","2","3","2","67","104","214","234","306","388","C1837066"
"26753","5130","2","3","2","85","143","286","51","488","102","C1837066"
"26754","2566","2","5","8","27","70","99","162","216","290","C1837078"
"26755","55997","2","5","3","53","221","321","259","423","389","C1837078"
"26756","11200","2","3","12","19","31","261","116","1","86","C1837078"
"26757","94","2","5","7","53","51","342","259","423","389","C1837081"
"26758","9084","2","5","4","68","96","326","188","145","193","C1837081"
"26759","10516","2","5","7","53","51","342","454","573","492","C1837081"
"26760","7545","2","5","3","34","52","216","142","220","298","C1837081"
"26761","3636","2","3","5","80","14","20","25","40","186","C1837081"
"26762","9569","2","3","12","19","31","276","91","433","118","C1837081"
"26763","9927","2","3","12","19","31","118","155","287","116","C1837081"
"26764","5264","2","3","5","43","161","305","409","208","482","C1837081"
"26765","22891","2","3","12","76","153","40","341","54","75","C1837081"
"26766","2263","2","5","7","53","14","20","25","40","186","C1837081"
"26767","2245","2","5","7","60","54","24","30","46","72","C1837081"
"26768","5295","2","5","7","53","14","20","25","40","186","C1837081"
"26769","5602","2","3","12","19","14","150","34","540","68","C1837081"
"26770","940","2","5","7","53","14","20","25","40","186","C1837081"
"26771","5885","2","3","12","76","153","40","38","54","75","C1837081"
"26772","10060","2","3","8","41","45","23","423","464","445","C1837081"
"26773","4322","2","5","7","53","51","342","454","573","492","C1837081"
"26774","3767","2","5","8","63","36","166","106","110","158","C1837081"
"26775","6927","2","3","3","19","221","321","428","541","667","C1837081"
"26776","23363","2","3","12","41","116","268","434","468","213","C1837082"
"26777","860","2","3","12","19","31","276","91","433","118","C1837082"
"26778","23545","2","3","5","29","88","132","85","222","346","C1837082"
"26779","367","2","3","12","19","31","276","91","433","118","C1837082"
"26780","4880","2","3","4","19","96","326","427","548","672","C1837082"
"26781","2773","2","5","4","68","96","326","427","548","672","C1837082"
"26782","4893","2","5","7","34","52","24","30","46","72","C1837082"
"26783","26191","2","5","7","53","14","20","25","40","186","C1837082"
"26784","617","2","3","2","48","170","50","304","167","593","C1837082"
"26785","1062","2","3","12","76","153","40","38","54","75","C1837082"
"26786","51128","2","5","7","60","153","24","38","46","72","C1837087"
"26787","5885","2","3","12","76","153","40","38","54","75","C1837087"
"26788","56997","2","3","2","48","170","50","119","444","556","C1837087"
"26789","6709","2","5","7","34","52","216","395","572","158","C1837087"
"26790","7124","2","3","12","41","219","339","156","568","697","C1837087"
"26791","50506","2","3","2","36","48","89","110","400","341","C1837087"
"26792","4313","2","5","7","53","51","342","454","573","492","C1837087"
"26793","2516","2","3","3","19","151","276","91","433","118","C1837087"
"26794","132","2","3","2","110","85","237","433","80","394","C1837087"
"26795","257","2","3","3","19","221","321","428","541","667","C1837087"
"26796","7054","2","3","5","80","81","166","34","258","345","C1837087"
"26797","7428","2","3","12","41","116","268","434","468","213","C1837087"
"26798","2261","2","5","7","53","14","20","25","40","186","C1837087"
"26799","53904","2","5","7","53","14","20","34","540","68","C1837087"
"26800","335","2","5","7","53","51","342","454","573","492","C1837087"
"26801","55636","2","3","3","19","221","321","428","423","389","C1837087"
"26802","51021","2","3","2","48","182","67","76","463","153","C1837091"
"26803","1137","2","5","8","27","70","99","162","216","290","C1837091"
"26804","7039","2","3","12","19","31","1","426","55","203","C1837091"
"26805","3549","2","5","3","53","51","197","259","560","422","C1837091"
"26806","582","2","3","12","76","153","76","38","54","75","C1837098"
"26807","5428","2","3","2","48","170","50","119","167","593","C1837098"
"26808","359","2","3","5","80","81","166","397","374","486","C1837098"
"26809","3207","2","3","3","19","221","321","428","541","667","C1837098"
"26810","3172","2","3","3","19","151","276","91","433","118","C1837098"
"26811","1138","2","5","8","27","70","99","162","216","290","C1837098"
"26812","547","2","3","7","76","153","40","38","54","75","C1837098"
"26813","3077","2","5","7","53","51","119","395","549","674","C1837098"
"26814","4629","2","5","8","63","45","23","103","464","187","C1837098"
"26815","4200","2","3","2","67","92","293","55","75","311","C1837098"
"26816","2261","2","5","7","53","14","20","25","40","186","C1837098"
"26817","4313","2","5","7","53","51","342","454","573","492","C1837098"
"26818","6595","2","3","12","19","31","1","426","55","78","C1837098"
"26819","3663","2","3","12","53","184","119","156","287","116","C1837098"
"26820","1152","2","3","2","72","115","66","72","507","152","C1837098"
"26821","3373","2","3","5","80","51","342","454","573","492","C1837098"
"26822","7353","2","3","12","41","219","339","156","568","605","C1837098"
"26823","4288","2","3","12","76","153","40","38","54","75","C1837098"
"26824","27235","2","3","2","48","170","50","304","167","593","C1837108"
"26825","6336","2","5","8","63","36","166","341","390","158","C1837108"
"26826","2937","2","3","2","83","171","97","381","478","597","C1837108"
"26827","6928","2","3","3","19","221","321","428","541","667","C1837108"
"26828","9928","2","3","12","76","153","40","38","54","75","C1837108"
"26829","473","2","3","12","19","31","1","426","55","78","C1837108"
"26830","3559","2","5","7","53","14","20","25","40","186","C1837108"
"26831","673","2","5","7","53","14","20","34","540","68","C1837108"
"26832","54714","2","5","8","63","36","166","106","110","158","C1837108"
"26833","3845","2","5","7","60","54","24","30","46","72","C1837108"
"26834","5332","2","3","4","68","96","326","427","548","672","C1837108"
"26835","4261","2","3","12","53","184","119","156","287","116","C1837108"
"26836","2067","2","3","12","19","31","261","116","1","86","C1837108"
"26837","54903","2","3","12","76","153","40","38","54","75","C1837108"
"26838","3190","2","3","2","22","33","323","66","101","136","C1837108"
"26839","3284","2","3","2","69","98","169","299","183","243","C1837108"
"26840","8910","2","5","8","63","45","23","103","464","187","C1837108"
"26841","1340","2","3","2","48","170","50","141","359","462","C1837108"
"26842","4514","2","3","2","48","57","110","141","359","5","C1837108"
"26843","9049","2","3","3","41","151","276","378","271","356","C1837108"
"26844","2990","2","3","7","34","52","216","395","549","674","C1837108"
"26845","1717","2","3","2","19","151","276","48","69","204","C1837108"
"26846","3835","2","3","12","76","153","40","38","54","75","C1837108"
"26847","94","2","5","7","53","51","342","259","423","389","C1837108"
"26848","50939","2","3","12","76","153","40","38","472","435","C1837108"
"26849","627","2","5","7","53","51","335","444","423","373","C1837108"
"26850","60","2","3","12","60","45","184","155","287","78","C1837108"
"26851","2492","2","5","4","68","96","326","427","548","672","C1837108"
"26852","7428","2","3","12","41","116","268","434","468","213","C1837108"
"26853","3636","2","3","5","80","14","20","25","40","186","C1837122"
"26854","2033","2","3","12","19","31","1","91","433","118","C1837122"
"26855","5032","2","5","4","68","96","326","427","548","672","C1837122"
"26856","25836","2","3","12","76","153","40","38","54","75","C1837142"
"26857","6736","2","3","12","19","31","276","91","433","667","C1837142"
"26858","1301","2","5","7","53","51","342","454","573","492","C1837142"
"26859","5376","2","5","7","53","51","342","454","573","492","C1837142"
"26860","2067","2","3","12","19","31","261","116","1","86","C1837142"
"26861","54903","2","3","12","76","153","40","38","54","75","C1837142"
"26862","351","2","5","4","68","96","326","188","145","193","C1837142"
"26863","763","2","3","5","35","41","77","40","526","647","C1837142"
"26864","51626","2","3","12","76","153","40","38","54","75","C1837142"
"26865","4790","2","3","7","34","52","216","166","129","697","C1837142"
"26866","3576","2","5","4","68","96","326","427","548","672","C1837142"
"26867","6324","2","5","7","63","36","166","341","223","158","C1837142"
"26868","51067","2","3","2","110","85","67","76","252","154","C1837142"
"26869","8799","2","3","5","43","161","305","409","208","482","C1837142"
"26870","8892","2","3","2","110","85","237","433","547","671","C1837142"
"26871","9968","2","4","3","24","119","330","214","454","144","C1837142"
"26872","25923","2","3","2","48","184","50","119","444","116","C1837142"
"26873","7469","2","3","12","19","31","261","116","159","211","C1837142"
"26874","23495","2","3","12","41","219","339","156","568","697","C1837229"
"26875","7461","2","3","7","60","153","40","38","93","75","C1837229"
"26876","3569","2","5","7","53","51","342","454","573","416","C1837229"
"26877","440275","2","3","2","110","85","237","433","547","671","C1837229"
"26878","6949","2","3","2","110","85","237","164","390","311","C1837229"
"26879","6197","2","3","12","19","14","20","34","540","68","C1837246"
"26880","2316","2","5","7","53","51","342","454","573","702","C1837246"
"26881","4771","2","5","7","60","36","71","177","64","215","C1837249"
"26882","2260","2","5","7","53","14","20","25","40","186","C1837249"
"26883","51750","2","3","12","19","31","261","116","1","86","C1837249"
"26884","8622","2","3","4","68","96","326","427","548","672","C1837249"
"26885","1967","2","3","2","110","85","237","433","547","671","C1837249"
"26886","1356","2","3","7","53","51","342","454","573","492","C1837249"
"26887","6708","2","5","7","60","14","20","25","40","186","C1837249"
"26888","27063","2","3","3","19","151","276","91","433","118","C1837249"
"26889","4361","2","3","12","19","31","261","116","1","86","C1837249"
"26890","6335","2","5","8","63","36","166","341","390","158","C1837249"
"26891","3694","2","5","7","53","51","342","454","573","492","C1837249"
"26892","3758","2","5","8","63","36","166","106","110","158","C1837249"
"26893","4000","2","3","12","26","105","178","226","297","156","C1837249"
"26894","8200","2","5","7","53","51","342","259","423","389","C1837249"
"26895","4000","2","3","12","26","105","178","226","297","156","C1837249"
"26896","4615","2","3","12","41","219","339","156","568","697","C1837249"
"26897","213","2","5","7","53","51","342","454","573","492","C1837249"
"26898","9927","2","3","12","19","31","118","155","287","116","C1837249"
"26899","7099","2","5","7","41","219","339","156","568","697","C1837249"
"26900","6774","2","3","12","53","14","276","25","489","416","C1837249"
"26901","538","2","3","8","63","45","23","103","464","187","C1837249"
"26902","9939","2","3","2","22","33","323","66","101","136","C1837249"
"26903","4854","2","5","7","53","51","143","428","236","667","C1837249"
"26904","338","2","5","7","53","51","342","454","573","492","C1837249"
"26905","5732","2","5","4","68","96","326","427","548","672","C1837249"
"26906","4160","2","5","4","68","96","326","427","548","672","C1837249"
"26907","215","2","3","5","47","144","185","238","310","392","C1837249"
"26908","3954","2","3","2","48","170","67","119","444","593","C1837249"
"26909","4023","2","3","5","24","51","342","91","20","27","C1837249"
"26910","1583","2","3","5","79","152","273","375","100","589","C1837249"
"26911","23636","2","3","12","22","33","323","66","101","664","C1837249"
"26912","335","2","5","7","53","51","342","454","573","492","C1837251"
"26913","673","2","5","7","53","14","20","34","540","68","C1837251"
"26914","10999","2","3","8","45","94","298","401","506","626","C1837256"
"26915","25782","2","5","7","60","54","24","30","46","72","C1837256"
"26916","7414","2","5","7","34","52","216","395","549","702","C1837256"
"26917","6770","2","5","7","27","36","273","341","100","589","C1837256"
"26918","4709","2","3","2","48","170","50","119","444","556","C1837279"
"26919","355","2","3","7","41","219","339","156","568","697","C1837279"
"26920","7461","2","3","7","60","153","40","38","93","75","C1837279"
"26921","701","2","3","12","76","153","40","38","54","75","C1837279"
"26922","213","2","5","7","53","51","342","454","573","492","C1837279"
"26923","1432","2","3","7","34","52","216","34","540","68","C1837279"
"26924","8625","2","3","12","19","31","276","91","236","118","C1837279"
"26925","84168","2","5","7","53","51","342","454","573","492","C1837279"
"26926","3949","2","5","7","60","14","184","341","544","669","C1837279"
"26927","4288","2","3","12","76","153","40","38","54","75","C1837279"
"26928","4487","2","3","3","19","221","321","428","541","667","C1837279"
"26929","1390","2","3","12","19","151","276","91","433","118","C1837279"
"26930","22845","2","3","2","48","68","125","161","214","288","C1837279"
"26931","84530","2","5","2","22","33","323","66","101","136","C1837279"
"26932","7124","2","3","12","41","219","339","156","568","697","C1837279"
"26933","4361","2","3","12","19","31","261","116","1","86","C1837279"
"26934","1548","2","3","5","91","214","226","326","447","586","C1837279"
"26935","6905","2","3","12","76","153","40","38","54","75","C1837279"
"26936","8626","2","3","3","19","221","321","428","541","667","C1837279"
"26937","920","2","5","7","53","14","184","341","544","669","C1837279"
"26938","3248","2","3","2","69","83","133","167","224","301","C1837279"
"26939","2184","2","3","5","76","153","138","236","332","407","C1837279"
"26940","1636","2","3","5","80","81","166","397","418","568","C1837323"
"26941","11311","2","3","12","19","31","118","155","287","116","C1837323"
"26942","7337","2","3","12","41","116","268","434","468","213","C1837388"
"26943","2517","2","3","7","34","52","216","395","549","674","C1837388"
"26944","4851","2","3","12","19","221","143","428","236","667","C1837388"
"26945","100","2","3","5","33","21","47","56","80","199","C1837388"
"26946","875","2","3","5","80","137","44","21","451","316","C1837388"
"26947","9968","2","4","3","24","119","330","214","454","144","C1837388"
"26948","1186","2","5","8","63","45","23","34","464","187","C1837388"
"26949","2799","2","3","7","34","52","216","395","549","33","C1837388"
"26950","55670","2","3","5","43","161","305","409","208","482","C1837388"
"26951","1285","2","5","7","53","51","342","454","573","492","C1837388"
"26952","4990","2","3","3","19","221","321","428","541","667","C1837388"
"26953","1146","2","5","8","27","70","99","162","216","290","C1837388"
"26954","23230","2","5","7","11","142","71","341","560","219","C1837388"
"26955","57560","2","3","12","76","153","40","38","54","75","C1837388"
"26956","1308","2","5","7","53","51","119","454","573","492","C1837388"
"26957","2767","2","5","4","68","96","326","427","548","672","C1837388"
"26958","6905","2","3","12","76","153","40","38","54","75","C1837388"
"26959","2254","2","5","7","53","14","20","25","40","186","C1837388"
"26960","3592","2","5","7","53","51","119","25","489","416","C1837388"
"26961","4359","2","5","7","53","51","342","454","573","492","C1837388"
"26962","5781","2","5","7","53","14","20","25","40","186","C1837402"
"26963","10479","2","5","7","27","36","150","341","223","628","C1837402"
"26964","6608","2","3","3","68","221","321","428","560","667","C1837402"
"26965","5566","2","3","12","76","14","20","34","540","75","C1837402"
"26966","10659","2","3","2","22","33","323","66","101","136","C1837402"
"26967","161497","2","3","12","76","153","40","38","54","75","C1837402"
"26968","1646","2","3","2","46","136","227","168","225","490","C1837402"
"26969","8481","2","3","12","76","153","40","38","54","75","C1837402"
"26970","4089","2","3","12","19","219","339","259","423","605","C1837402"
"26971","10105","2","3","2","48","170","50","304","167","593","C1837402"
"26972","51752","2","3","2","41","153","119","156","536","116","C1837402"
"26973","1282","2","5","7","53","51","342","454","573","492","C1837402"
"26974","7415","2","3","7","34","52","216","395","536","445","C1837402"
"26975","5105","2","3","3","67","151","276","91","433","118","C1837402"
"26976","5781","2","5","7","53","14","20","25","40","186","C1837402"
"26977","3758","2","5","8","63","36","166","106","110","158","C1837402"
"26978","2248","2","5","7","53","14","20","25","40","186","C1837402"
"26979","6793","2","5","7","34","52","216","395","549","674","C1837402"
"26980","3717","2","5","7","53","14","20","25","40","186","C1837402"
"26981","3035","2","3","2","110","85","237","433","547","154","C1837402"
"26982","808","2","5","8","63","45","23","103","464","187","C1837402"
"26983","23259","2","3","5","116","183","295","398","552","622","C1837402"
"26984","1376","2","3","2","19","151","276","91","433","118","C1837402"
"26985","5002","2","5","8","45","94","199","240","415","666","C1837402"
"26986","2581","2","3","5","80","81","250","291","152","420","C1837402"
"26987","4780","2","3","12","19","31","276","91","433","118","C1837402"
"26988","864","2","3","12","19","31","276","91","236","605","C1837404"
"26989","4948","2","5","8","63","45","23","250","464","187","C1837404"
"26990","23169","2","3","2","78","205","112","430","429","544","C1837404"
"26991","3190","2","3","2","22","33","323","66","101","136","C1837404"
"26992","4920","2","5","7","53","14","20","259","560","373","C1837404"
"26993","4359","2","5","7","53","51","342","454","573","492","C1837404"
"26994","5159","2","5","7","53","14","20","25","40","186","C1837404"
"26995","1280","2","5","7","53","51","342","454","573","492","C1837404"
"26996","3785","2","5","8","63","36","166","106","110","158","C1837404"
"26997","857","2","5","7","53","45","23","57","83","422","C1837404"
"26998","3561","2","5","7","53","14","20","25","40","186","C1837404"
"26999","7305","2","5","7","34","52","216","395","549","674","C1837404"
"27000","26580","2","5","8","27","70","99","162","216","290","C1837404"
"27001","6016","2","5","7","60","54","24","30","46","72","C1837404"
"27002","2218","2","5","2","53","123","194","255","560","373","C1837404"
"27003","3949","2","5","7","60","14","184","341","544","669","C1837404"
"27004","3954","2","3","2","48","170","67","119","444","593","C1837404"
"27005","6777","2","5","7","53","14","20","25","40","186","C1837404"
"27006","23512","2","3","12","19","31","1","426","55","78","C1837404"
"27007","6866","2","5","4","68","96","326","427","548","672","C1837404"
"27008","2736","2","3","12","41","116","321","428","54","667","C1837404"
"27009","5354","2","5","7","27","36","150","341","223","628","C1837404"
"27010","3897","2","5","7","53","51","335","444","560","373","C1837404"
"27011","3798","2","3","7","76","153","40","38","54","75","C1837404"
"27012","5621","2","5","8","27","36","342","454","573","628","C1837404"
"27013","85358","2","5","7","60","14","71","341","223","219","C1837404"
"27014","348","2","5","7","53","51","342","454","573","492","C1837404"
"27015","6888","2","3","2","90","167","266","367","500","577","C1837404"
"27016","64220","2","3","2","69","83","101","126","170","224","C1837404"
"27017","1030","2","3","12","19","31","1","426","55","78","C1837404"
"27018","10157","2","3","5","71","102","175","222","290","371","C1837404"
"27019","3593","2","5","7","53","51","119","25","489","416","C1837404"
"27020","2153","2","5","7","53","51","342","454","573","492","C1837406"
"27021","10908","2","3","2","97","173","275","377","473","592","C1837406"
"27022","54790","2","3","12","19","31","1","426","55","78","C1837406"
"27023","5728","2","3","5","80","81","339","156","568","605","C1837407"
"27024","768","2","3","5","35","41","77","40","370","303","C1837407"
"27025","7297","2","5","7","53","184","119","25","40","186","C1837407"
"27026","4541","2","3","2","48","170","50","119","444","24","C1837407"
"27027","55315","2","3","5","80","81","296","62","94","150","C1837407"
"27028","4729","2","3","2","48","170","50","119","444","556","C1837407"
"27029","220202","2","5","4","68","96","326","427","548","672","C1837407"
"27030","790","2","3","12","41","219","339","347","206","627","C1837407"
"27031","6926","2","5","7","53","51","335","259","560","373","C1837407"
"27032","595","2","3","12","19","31","1","426","489","416","C1837458"
"27033","2261","2","5","7","53","14","20","25","40","186","C1837458"
"27034","5191","2","3","5","43","161","305","409","208","482","C1837458"
"27035","5663","2","5","7","34","52","216","395","549","667","C1837458"
"27036","4583","2","3","3","89","206","324","430","429","544","C1837458"
"27037","2703","2","3","12","76","153","40","38","54","75","C1837458"
"27038","8291","2","5","8","63","45","23","103","464","187","C1837458"
"27039","2022","2","5","7","53","51","342","259","423","389","C1837458"
"27040","1663","2","3","12","76","105","178","226","297","380","C1837458"
"27041","717","2","5","7","53","51","119","395","549","674","C1837458"
"27042","55670","2","3","5","43","161","305","409","208","482","C1837458"
"27043","9451","2","3","2","110","51","335","226","297","380","C1837458"
"27044","5962","2","5","7","60","36","71","378","64","436","C1837458"
"27045","10020","2","3","2","89","124","204","42","452","258","C1837482"
"27046","2588","2","3","7","34","52","216","395","549","674","C1837482"
"27047","2121","2","3","12","41","116","268","434","568","605","C1837482"
"27048","4784","2","3","2","22","33","261","116","159","211","C1837482"
"27049","4286","2","3","12","19","31","261","116","1","664","C1837482"
"27050","3257","2","5","7","60","54","24","30","46","72","C1837482"
"27051","7050","2","3","12","19","31","321","428","541","667","C1837482"
"27052","2255","2","5","7","53","14","20","25","40","186","C1837482"
"27053","9897","2","3","12","76","18","75","38","1","212","C1837482"
"27054","5328","2","5","7","34","52","216","395","549","674","C1837482"
"27055","6662","2","3","3","19","221","321","428","541","667","C1837482"
"27056","7044","2","5","7","53","51","342","454","573","702","C1837482"
"27057","546","2","3","12","19","31","261","426","1","86","C1837482"
"27058","7015","2","3","12","19","31","1","426","55","78","C1837482"
"27059","7066","2","5","7","53","51","119","25","573","416","C1837483"
"27060","25959","2","3","3","19","151","276","91","433","118","C1837483"
"27061","4653","2","5","7","34","51","342","454","573","492","C1837483"
"27062","825","2","5","7","53","51","342","454","573","492","C1837483"
"27063","3479","2","5","7","53","51","342","454","573","492","C1837483"
"27064","8074","2","5","7","53","14","20","25","40","186","C1837485"
"27065","1581","2","3","5","19","151","276","91","433","118","C1837485"
"27066","54790","2","3","12","19","31","1","426","55","78","C1837485"
"27067","5295","2","5","7","53","14","20","25","40","186","C1837485"
"27068","9361","2","3","2","48","170","50","119","444","556","C1837485"
"27069","3417","2","3","7","34","52","216","395","549","319","C1837485"
"27070","2006","2","5","7","53","51","342","454","573","492","C1837485"
"27071","4763","2","5","7","60","54","24","30","46","214","C1837485"
"27072","860","2","3","12","19","31","276","91","433","118","C1837485"
"27073","4014","2","1","6","11","142","225","142","220","298","C1837485"
"27074","604","2","3","12","19","151","276","91","489","416","C1837496"
"27075","54806","2","5","7","76","153","40","38","54","75","C1837496"
"27076","5654","2","5","7","53","51","342","454","573","492","C1837496"
"27077","5145","2","3","4","68","45","272","259","518","621","C1837496"
"27078","5627","2","5","7","53","51","342","454","573","702","C1837496"
"27079","60529","2","3","3","19","221","321","428","541","667","C1837496"
"27080","3339","2","5","7","53","51","342","454","573","492","C1837496"
"27081","4000","2","3","12","26","105","178","226","297","156","C1837512"
"27082","3759","2","5","8","63","36","166","106","110","158","C1837512"
"27083","1080","2","3","12","41","219","339","156","544","669","C1837522"
"27084","10269","2","3","2","48","182","50","119","444","556","C1837522"
"27085","7068","2","3","3","19","151","276","91","433","118","C1837522"
"27086","8893","2","3","2","110","85","237","433","547","671","C1837522"
"27087","4692","2","5","7","53","51","119","402","489","416","C1837522"
