"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19002","8799","2","3","5","43","161","305","409","208","482","C0401151"
"19003","2778","2","5","4","68","96","326","427","548","672","C0401151"
"19004","1280","2","5","7","53","51","342","454","573","492","C0401151"
"19005","5172","2","5","8","45","94","199","240","415","666","C0401151"
"19006","6261","2","5","8","63","45","23","34","464","187","C0401151"
"19007","825","2","5","7","53","51","342","454","573","492","C0401151"
"19008","6911","2","5","6","19","142","335","259","560","373","C0401151"
"19009","2562","2","5","8","27","70","99","162","216","290","C0401151"
"19010","5728","2","3","5","80","81","339","156","568","605","C0403447"
"19011","57545","2","3","12","76","153","40","38","54","75","C0403447"
"19012","55636","2","3","3","19","221","321","428","423","389","C0403447"
"19013","10555","2","3","7","34","52","216","395","549","622","C0403447"
"19014","26191","2","5","7","53","14","20","25","40","186","C0403447"
"19015","5116","2","3","12","76","153","40","38","54","75","C0403447"
"19016","5818","2","5","7","53","51","335","444","560","373","C0403553"
"19017","4792","2","3","12","41","219","339","156","568","605","C0403553"
"19018","5828","2","3","5","43","161","305","409","208","482","C0403553"
"19019","4338","2","3","2","110","85","75","204","267","352","C0403553"
"19020","859","2","5","8","63","45","23","103","464","187","C0403553"
"19021","6843","2","5","7","60","36","71","341","223","203","C0403553"
"19022","6389","2","3","2","48","170","50","119","444","556","C0403553"
"19023","25793","2","3","12","41","116","268","434","468","213","C0403553"
"19024","2879","2","3","5","80","81","166","378","173","229","C0403553"
"19025","3043","2","5","7","34","52","216","395","549","116","C0403553"
"19026","3229","2","3","3","19","221","321","428","541","667","C0403555"
"19027","594","2","3","2","67","92","293","55","75","311","C0403555"
"19028","7010","2","5","7","53","14","20","25","40","186","C0403814"
"19029","1296","2","5","7","53","51","342","454","573","492","C0403814"
"19030","4038","2","5","7","53","51","342","454","573","492","C0403823"
"19031","2626","2","3","12","19","31","118","155","287","116","C0403823"
"19032","5594","2","5","7","34","14","20","34","540","274","C0403823"
"19033","51259","2","3","2","76","153","40","38","54","75","C0404531"
"19034","29089","2","3","12","41","116","268","434","468","213","C0404531"
"19035","801","2","5","8","63","45","23","103","464","187","C0405580"
"19036","23746","2","3","12","41","83","101","126","271","356","C0405580"
"19037","5728","2","3","5","80","81","339","156","568","605","C0405580"
"19038","1493","2","5","7","53","51","119","25","40","186","C0405580"
"19039","5340","2","5","7","53","51","342","454","573","492","C0405580"
"19040","60","2","3","12","60","45","184","155","287","78","C0405580"
"19041","7253","2","5","4","68","96","326","427","548","672","C0405580"
"19042","5340","2","5","7","53","51","342","454","573","492","C0405580"
"19043","5573","2","3","12","19","184","118","155","287","116","C0405580"
"19044","30008","2","5","7","53","51","342","454","573","492","C0405580"
"19045","18","2","3","8","67","94","199","182","509","666","C0405580"
"19046","6911","2","5","6","19","142","335","259","560","373","C0405580"
"19047","478","2","3","8","63","45","23","366","464","187","C0405580"
"19048","2324","2","5","7","53","14","20","25","40","186","C0405580"
"19049","9420","2","3","5","79","159","256","215","282","366","C0405580"
"19050","2627","2","3","12","19","31","118","155","287","116","C0405580"
"19051","2200","2","5","7","53","51","342","454","573","492","C0406438"
"19052","372","2","3","7","76","153","40","38","54","75","C0406438"
"19053","3060","2","5","4","68","96","326","427","548","672","C0406438"
"19054","5339","2","5","7","53","51","342","454","573","492","C0406585"
"19055","1281","2","5","7","53","51","342","454","573","492","C0406585"
"19056","8815","2","3","12","22","33","323","66","444","664","C0406702"
"19057","6578","2","3","5","35","41","77","40","57","80","C0406702"
"19058","10166","2","3","2","84","97","167","210","278","360","C0406702"
"19059","64220","2","3","2","69","83","101","126","170","224","C0406810"
"19060","2261","2","5","7","53","14","20","25","40","186","C0409336"
"19061","658","2","5","7","53","51","342","259","423","389","C0409336"
"19062","9632","2","3","7","60","153","40","38","54","203","C0409336"
"19063","8022","2","3","3","110","85","321","428","541","667","C0409338"
"19064","5781","2","5","7","53","14","20","25","40","186","C0409338"
"19065","5594","2","5","7","34","14","20","34","540","274","C0409338"
"19066","2778","2","5","4","68","96","326","427","548","672","C0409338"
"19067","1401","2","5","7","53","51","119","395","573","492","C0409338"
"19068","8314","2","3","12","41","31","1","426","55","78","C0409338"
"19069","338","2","5","7","53","51","342","454","573","492","C0409338"
"19070","3717","2","5","7","53","14","20","25","40","186","C0409338"
"19071","4312","2","5","7","53","51","342","454","573","492","C0409338"
"19072","1410","2","3","12","63","45","23","38","54","187","C0409338"
"19073","10585","2","5","2","27","206","324","430","215","290","C0409338"
"19074","54714","2","5","8","63","36","166","106","110","158","C0409338"
"19075","7518","2","3","12","19","31","261","116","1","86","C0409338"
"19076","6926","2","5","7","53","51","335","259","560","373","C0409338"
"19077","7399","2","5","7","53","51","342","454","573","492","C0409338"
"19078","3053","2","5","7","53","51","342","454","573","492","C0409338"
"19079","2200","2","5","7","53","51","342","454","573","492","C0409338"
"19080","1281","2","5","7","53","51","342","454","573","492","C0409338"
"19081","10686","2","5","6","42","36","71","177","64","219","C0409338"
"19082","6774","2","3","12","53","14","276","25","489","416","C0409338"
"19083","4854","2","5","7","53","51","143","428","236","667","C0409338"
"19084","3691","2","5","7","53","51","342","454","573","492","C0409338"
"19085","5073","2","3","2","110","85","323","433","146","194","C0409338"
"19086","8322","2","5","3","68","221","184","259","544","669","C0409338"
"19087","4016","2","5","7","53","51","342","454","573","492","C0409338"
"19088","5818","2","5","7","53","51","335","444","560","373","C0409338"
"19089","1400","2","3","7","27","36","150","79","560","373","C0409338"
"19090","473","2","3","12","19","31","1","426","55","78","C0409338"
"19091","5176","2","5","7","53","51","342","454","573","492","C0409338"
"19092","2516","2","3","3","19","151","276","91","433","118","C0409338"
"19093","8518","2","3","12","19","31","1","426","55","78","C0409338"
"19094","5657","2","5","7","34","52","216","395","549","674","C0409338"
"19095","51082","2","3","2","19","31","1","426","55","78","C0409345"
"19096","5727","2","3","12","68","221","197","259","560","422","C0409345"
"19097","1497","2","5","2","63","182","50","103","297","628","C0409345"
"19098","3858","2","1","6","11","142","225","142","220","298","C0409345"
"19099","4852","2","5","4","68","96","326","427","548","672","C0409345"
"19100","6678","2","5","7","53","51","342","454","573","492","C0409345"
"19101","3592","2","5","7","53","51","119","25","489","416","C0409354"
"19102","2512","2","3","7","34","52","216","395","544","358","C0409354"
"19103","3565","2","5","7","53","51","119","25","489","416","C0409354"
"19104","6390","2","3","2","48","170","50","119","444","556","C0409354"
"19105","8398","2","3","5","116","183","40","38","352","455","C0409354"
"19106","10682","2","5","4","68","96","326","48","69","204","C0409354"
"19107","5146","2","3","5","86","72","258","318","403","518","C0409354"
"19108","1371","2","3","5","17","24","261","116","164","6","C0409354"
"19109","54101","2","3","2","48","170","50","347","167","593","C0409354"
"19110","2146","2","3","12","19","31","1","426","55","78","C0409354"
"19111","2668","2","5","7","53","14","20","25","40","186","C0409477"
"19112","191","2","3","5","80","81","105","426","129","690","C0409477"
"19113","5192","2","3","5","43","161","305","409","208","482","C0409477"
"19114","4000","2","3","12","26","105","178","226","297","156","C0409477"
"19115","1293","2","5","7","53","51","342","454","573","492","C0409477"
"19116","8200","2","5","7","53","51","342","259","423","389","C0409477"
"19117","7450","2","5","7","53","51","342","454","573","492","C0409477"
"19118","3988","2","3","5","98","174","277","379","476","42","C0409495"
"19119","2673","2","3","2","110","94","178","226","297","380","C0409495"
"19120","7369","2","5","7","53","51","119","395","549","674","C0409495"
"19121","4160","2","5","4","68","96","326","427","548","672","C0409495"
"19122","213","2","5","7","53","51","342","454","573","492","C0409495"
"19123","5573","2","3","12","19","184","118","155","287","116","C0409495"
"19124","140691","2","3","12","41","116","268","434","468","213","C0409495"
"19125","4758","2","3","7","34","52","216","395","549","517","C0409959"
"19126","4221","2","3","12","19","31","342","454","573","492","C0409959"
"19127","3630","2","5","7","53","14","20","25","40","186","C0409959"
"19128","6885","2","3","12","41","219","339","156","568","697","C0410179"
"19129","4853","2","3","12","19","124","143","428","236","667","C0410179"
"19130","1340","2","3","2","48","170","50","141","359","462","C0410179"
"19131","9241","2","5","7","53","51","342","259","423","389","C0410179"
"19132","9927","2","3","12","19","31","118","155","287","116","C0410180"
"19133","4909","2","5","7","53","51","335","259","423","373","C0410180"
"19134","10804","2","3","12","76","153","40","38","54","75","C0410180"
"19135","3758","2","5","8","63","36","166","106","110","158","C0410180"
"19136","2218","2","5","2","53","123","194","255","560","373","C0410189"
"19137","54345","2","5","3","19","221","321","428","541","667","C0410189"
"19138","4089","2","3","12","19","219","339","259","423","605","C0410189"
"19139","8929","2","3","3","19","221","321","428","541","667","C0410189"
"19140","2067","2","3","12","19","31","261","116","1","86","C0410190"
"19141","5621","2","5","8","27","36","342","454","573","628","C0410190"
"19142","3835","2","3","12","76","153","40","38","54","75","C0410190"
"19143","3891","2","1","6","11","142","225","142","220","298","C0410190"
"19144","2879","2","3","5","80","81","166","378","173","229","C0410192"
"19145","51360","2","3","3","26","35","276","91","433","203","C0410192"
"19146","6888","2","3","2","90","167","266","367","500","577","C0410204"
"19147","5727","2","3","12","68","221","197","259","560","422","C0410204"
"19148","2538","2","3","5","90","216","333","438","561","689","C0410204"
"19149","8036","2","5","7","60","54","296","399","359","658","C0410207"
"19150","3586","2","5","7","53","51","119","25","489","416","C0410207"
"19151","10265","2","3","3","19","221","321","428","541","667","C0410264"
"19152","6496","2","3","3","19","221","321","428","541","667","C0410264"
"19153","3590","2","5","7","53","51","119","25","40","416","C0410264"
"19154","100","2","3","5","33","21","47","56","80","199","C0410264"
"19155","2657","2","5","7","53","51","342","259","423","389","C0410264"
"19156","8801","2","3","5","67","92","293","55","75","311","C0410264"
"19157","6010","2","5","4","68","96","326","427","548","672","C0410264"
"19158","5189","2","3","5","43","161","305","409","208","482","C0410264"
"19159","2313","2","3","12","19","31","276","91","433","118","C0410264"
"19160","3763","2","5","8","63","36","166","106","110","158","C0410264"
"19161","1278","2","5","7","53","51","342","454","573","492","C0410550"
"19162","6696","2","5","7","53","51","342","454","573","492","C0410550"
"19163","9791","2","3","8","45","94","199","240","415","666","C0410550"
"19164","2332","2","3","2","22","33","71","373","466","609","C0410550"
"19165","729262","2","3","12","22","142","225","366","362","468","C0410550"
"19166","10982","2","3","12","76","153","40","38","54","75","C0410550"
"19167","55505","2","3","2","110","85","237","433","547","671","C0410550"
"19168","9031","2","3","12","19","31","1","426","55","78","C0410550"
"19169","3912","2","5","7","53","51","342","454","573","492","C0410550"
"19170","2592","2","3","2","68","117","196","257","326","419","C0410550"
"19171","2132","2","3","2","74","58","112","148","193","263","C0410550"
"19172","9451","2","3","2","110","51","335","226","297","380","C0410550"
"19173","7422","2","5","7","53","51","342","454","573","702","C0410550"
"19174","5932","2","3","12","19","31","261","116","1","86","C0410550"
"19175","116369","2","5","8","35","41","199","40","415","666","C0410632"
"19176","10060","2","3","8","41","45","23","423","464","445","C0410632"
"19177","1954","2","5","7","53","51","342","454","573","492","C0410653"
"19178","1760","2","5","8","63","14","20","34","540","68","C0410653"
"19179","4803","2","5","7","60","54","24","30","46","72","C0410653"
"19180","3284","2","3","2","69","98","169","299","183","243","C0410740"
"19181","8100","2","3","12","76","153","40","38","54","75","C0410740"
"19182","190","2","3","3","19","151","276","91","433","118","C0410740"
"19183","5781","2","5","7","53","14","20","25","40","186","C0410916"
"19184","658","2","5","7","53","51","342","259","423","389","C0410916"
"19185","7468","2","3","12","19","31","1","426","55","78","C0410916"
"19186","351","2","5","4","68","96","326","188","145","193","C0410916"
"19187","2260","2","5","7","53","14","20","25","40","186","C0410916"
"19188","9966","2","5","12","41","219","339","156","568","697","C0410916"
"19189","5351","2","5","7","53","51","342","454","573","492","C0410916"
"19190","7097","2","5","7","34","52","216","395","549","674","C0410916"
"19191","1716","2","3","2","27","36","150","221","138","188","C0410916"
"19192","6323","2","5","8","63","36","166","341","390","158","C0410916"
"19193","411","2","3","7","34","52","216","395","549","674","C0410916"
"19194","1896","2","5","12","41","219","339","156","568","697","C0410916"
"19195","5627","2","5","7","53","51","342","454","573","702","C0410916"
"19196","6793","2","5","7","34","52","216","395","549","674","C0410916"
"19197","7036","2","3","5","29","88","132","85","222","346","C0410935"
"19198","9361","2","3","2","48","170","50","119","444","556","C0410935"
"19199","3955","2","5","8","89","124","143","428","236","667","C0410935"
"19200","10806","2","3","12","76","153","40","38","54","75","C0410935"
"19201","51196","2","3","7","60","54","24","30","46","72","C0423082"
"19202","55129","2","5","8","63","45","23","34","464","187","C0423082"
"19203","5340","2","5","7","53","51","342","454","573","492","C0423082"
"19204","1497","2","5","2","63","182","50","103","297","628","C0423082"
"19205","54209","2","5","7","53","51","119","395","549","674","C0423221"
"19206","23020","2","3","2","22","33","323","66","101","136","C0423221"
"19207","10484","2","3","7","60","153","40","38","54","203","C0423221"
"19208","3561","2","5","7","53","14","20","25","40","186","C0423221"
"19209","1027","2","3","12","19","31","1","116","1","86","C0423221"
"19210","7424","2","5","7","53","51","342","454","573","702","C0423221"
"19211","7040","2","5","7","53","51","342","454","573","492","C0423221"
"19212","5155","2","5","7","53","51","342","454","573","186","C0423221"
"19213","25923","2","3","2","48","184","50","119","444","116","C0423221"
"19214","658","2","5","7","53","51","342","259","423","389","C0423221"
"19215","5828","2","3","5","43","161","305","409","208","482","C0423221"
"19216","7841","2","3","2","41","116","178","423","536","445","C0423221"
"19217","701","2","3","12","76","153","40","38","54","75","C0423221"
"19218","54209","2","5","7","53","51","119","395","549","674","C0423221"
"19219","5922","2","5","7","60","54","24","30","46","72","C0423221"
"19220","8200","2","5","7","53","51","342","259","423","389","C0423221"
"19221","1193","2","5","8","63","45","23","34","464","187","C0423221"
"19222","3757","2","5","8","63","36","166","106","110","158","C0423221"
"19223","23426","2","5","7","42","36","71","177","223","219","C0423221"
"19224","6576","2","3","2","45","94","199","240","569","666","C0423221"
"19225","1543","2","3","5","91","151","276","91","433","118","C0423250"
"19226","8202","2","3","12","19","151","276","91","433","118","C0423250"
"19227","5728","2","3","5","80","81","339","156","568","605","C0423250"
"19228","25974","2","3","7","48","51","105","139","186","245","C0423250"
"19229","5144","2","3","4","68","96","326","427","548","672","C0423250"
"19230","79633","2","3","7","80","51","335","444","560","373","C0423250"
"19231","65250","2","3","12","76","153","40","38","54","75","C0423250"
"19232","6786","2","5","8","63","45","23","103","464","187","C0423250"
"19233","337867","2","3","2","48","170","50","119","167","593","C0423250"
"19234","2700","2","3","6","76","153","40","38","54","75","C0423250"
"19235","4654","2","3","12","19","31","276","91","433","118","C0423250"
"19236","5660","2","5","7","34","52","326","427","548","702","C0423250"
"19237","5450","2","3","12","19","221","261","116","159","211","C0423250"
"19238","675","2","3","12","19","31","261","116","1","86","C0423250"
"19239","1535","2","5","7","34","52","216","395","549","674","C0423250"
"19240","3000","2","5","4","68","96","326","427","548","672","C0423250"
"19241","4952","2","3","5","60","54","184","30","544","669","C0423250"
"19242","59","2","5","8","63","45","23","103","464","187","C0423250"
"19243","1617","2","3","2","22","33","323","66","101","468","C0423250"
"19244","7401","2","5","7","60","83","101","126","170","224","C0423250"
"19245","5979","2","5","7","53","14","20","25","40","186","C0423250"
"19246","8260","2","3","12","41","85","266","76","287","78","C0423250"
"19247","2068","2","3","12","19","31","261","116","159","211","C0423250"
"19248","2260","2","5","7","53","14","20","25","40","186","C0423250"
"19249","3043","2","5","7","34","52","216","395","549","116","C0423250"
"19250","2132","2","3","2","74","58","112","148","193","263","C0423250"
"19251","4709","2","3","2","48","170","50","119","444","556","C0423250"
"19252","1811","2","5","8","35","41","199","40","415","666","C0423250"
"19253","7298","2","3","12","76","153","40","38","54","75","C0423250"
"19254","8323","2","5","3","68","221","197","259","560","422","C0423250"
"19255","6606","2","3","2","22","33","323","66","101","136","C0423250"
"19256","4267","2","5","7","53","51","119","454","549","492","C0423250"
"19257","1312","2","3","2","87","79","105","426","129","25","C0423250"
"19258","5885","2","3","12","76","153","40","38","54","75","C0423276"
"19259","4915","2","5","7","53","14","20","25","40","186","C0423276"
"19260","5970","2","3","12","19","31","276","91","433","118","C0423276"
"19261","9896","2","3","5","80","81","296","399","201","274","C0423276"
"19262","3845","2","5","7","60","54","24","30","46","72","C0423318"
"19263","10133","2","3","12","76","153","40","38","54","75","C0423318"
"19264","7415","2","3","7","34","52","216","395","536","445","C0423318"
"19265","30009","2","5","7","53","51","119","25","549","674","C0423318"
"19266","875","2","3","5","80","137","44","21","451","316","C0423318"
"19267","4000","2","3","12","26","105","178","226","297","156","C0423318"
"19268","26191","2","5","7","53","14","20","25","40","186","C0423318"
"19269","23426","2","5","7","42","36","71","177","223","219","C0423318"
"19270","2132","2","3","2","74","58","112","148","193","263","C0423318"
"19271","9131","2","3","12","41","219","339","347","271","356","C0423319"
"19272","4041","2","5","3","68","221","197","259","560","422","C0423319"
"19273","4534","2","3","5","80","81","296","399","362","468","C0423361"
"19274","4988","2","5","4","68","96","326","427","548","672","C0423361"
"19275","2627","2","3","12","19","31","118","155","287","116","C0423414"
"19276","11160","2","3","12","41","116","268","423","536","445","C0423414"
"19277","54840","2","3","12","19","31","261","116","1","86","C0423414"
"19278","540","2","5","8","63","45","23","103","464","187","C0423414"
"19279","5770","2","5","7","53","14","20","25","40","186","C0423414"
"19280","4867","2","5","7","76","153","40","38","54","75","C0423414"
"19281","6424","2","5","7","53","51","342","454","573","492","C0423414"
"19282","79728","2","3","12","19","31","261","116","1","86","C0423428"
"19283","9394","2","3","2","74","58","112","148","193","263","C0423428"
"19284","8822","2","5","7","53","14","20","25","40","186","C0423428"
"19285","9131","2","3","12","41","219","339","347","271","356","C0423776"
"19286","55135","2","3","12","76","137","76","136","472","435","C0423776"
"19287","5396","2","3","3","19","221","321","428","541","667","C0423776"
"19288","25836","2","3","12","76","153","40","38","54","75","C0423776"
"19289","6521","2","5","8","35","41","199","40","415","666","C0423807"
"19290","3990","2","3","5","26","35","178","9","414","220","C0423807"
"19291","2773","2","5","4","68","96","326","427","548","672","C0423807"
"19292","383","2","3","7","34","52","216","395","549","674","C0423807"
"19293","2984","2","3","4","68","96","326","427","548","672","C0423807"
"19294","2812","2","5","7","53","51","342","454","573","492","C0423807"
"19295","126410","2","3","5","91","188","291","394","495","613","C0423808"
"19296","3592","2","5","7","53","51","119","25","489","416","C0423808"
"19297","23590","2","3","2","48","170","50","119","444","556","C0423808"
"19298","5723","2","3","5","80","81","44","208","81","108","C0423808"
"19299","6813","2","5","7","53","51","342","454","573","702","C0423808"
"19300","2778","2","5","4","68","96","326","427","548","672","C0423808"
"19301","3643","2","5","7","53","14","20","25","40","186","C0423820"
"19302","8312","2","3","12","41","219","339","156","568","605","C0423820"
"19303","3480","2","5","7","53","14","20","25","40","186","C0423820"
"19304","5293","2","3","7","53","14","20","25","40","186","C0423820"
"19305","1947","2","5","7","53","51","20","25","560","373","C0423820"
"19306","3043","2","5","7","34","52","216","395","549","116","C0423820"
"19307","54539","2","3","2","48","170","50","119","444","556","C0423820"
"19308","10008","2","5","8","63","36","166","341","223","158","C0423820"
"19309","3052","2","3","2","48","170","50","119","444","556","C0423820"
"19310","7015","2","3","12","19","31","1","426","55","78","C0423820"
"19311","1536","2","5","7","34","52","216","395","549","674","C0423820"
"19312","50","2","3","5","80","81","50","304","167","593","C0423820"
"19313","2132","2","3","2","74","58","112","148","193","263","C0423820"
"19314","7319","2","3","12","41","116","268","434","468","213","C0423820"
"19315","659","2","5","7","53","14","20","259","423","389","C0423823"
"19316","55275","2","5","7","60","54","24","98","66","203","C0423823"
"19317","7040","2","5","7","53","51","342","454","573","492","C0423823"
"19318","4068","2","5","7","53","51","119","25","549","674","C0423823"
"19319","3516","2","3","12","19","31","143","428","236","667","C0423823"
"19320","5657","2","5","7","34","52","216","395","549","674","C0423848"
"19321","4693","2","5","7","53","51","342","454","573","492","C0423848"
"19322","1535","2","5","7","34","52","216","395","549","674","C0424290"
"19323","8792","2","3","12","41","219","339","156","568","697","C0424290"
"19324","25959","2","3","3","19","151","276","91","433","118","C0424290"
"19325","6253","2","5","4","27","36","326","402","489","187","C0424290"
"19326","3977","2","5","7","53","51","119","25","40","416","C0424290"
"19327","5447","2","3","5","91","214","271","372","471","586","C0424290"
"19328","3339","2","5","7","53","51","342","454","573","492","C0424290"
"19329","5244","2","3","3","41","151","276","91","433","118","C0424296"
"19330","10585","2","5","2","27","206","324","430","215","290","C0424296"
"19331","867","2","5","7","53","14","184","25","40","669","C0424296"
"19332","54567","2","5","7","53","51","143","428","236","667","C0424296"
"19333","4609","2","3","12","19","31","1","160","107","416","C0424296"
"19334","3077","2","5","7","53","51","119","395","549","674","C0424296"
"19335","5832","2","3","2","101","62","189","182","509","252","C0424296"
"19336","10269","2","3","2","48","182","50","119","444","556","C0424296"
"19337","7249","2","3","7","60","57","110","141","359","462","C0424296"
"19338","4047","2","3","3","19","151","276","91","433","118","C0424296"
"19339","55670","2","3","5","43","161","305","409","208","482","C0424296"
"19340","171023","2","3","12","41","116","268","426","55","78","C0424296"
"19341","351","2","5","4","68","96","326","188","145","193","C0424296"
"19342","55145","2","3","2","22","33","225","142","220","140","C0424296"
"19343","2010","2","3","12","26","105","296","226","488","156","C0424304"
"19344","3035","2","3","2","110","85","237","433","547","154","C0424304"
"19345","4671","2","3","12","41","219","339","156","568","697","C0424304"
"19346","4214","2","3","12","41","219","339","34","540","117","C0424304"
"19347","4851","2","3","12","19","221","143","428","236","667","C0424448"
"19348","7054","2","3","5","80","81","166","34","258","345","C0424448"
"19349","5191","2","3","5","43","161","305","409","208","482","C0424448"
"19350","2131","2","3","2","74","58","112","148","181","416","C0424448"
"19351","6772","2","3","12","53","184","119","156","287","116","C0424448"
"19352","811","2","3","2","41","116","342","423","536","342","C0424448"
"19353","1728","2","3","2","41","116","268","434","568","605","C0424448"
"19354","5828","2","3","5","43","161","305","409","208","482","C0424448"
"19355","1490","2","5","7","53","51","342","454","573","492","C0424448"
"19356","92344","2","3","2","34","119","224","214","454","144","C0424448"
"19357","5832","2","3","2","101","62","189","182","509","252","C0424448"
"19358","4629","2","5","8","63","45","23","103","464","187","C0424448"
"19359","5813","2","3","12","19","31","1","116","159","211","C0424448"
"19360","335","2","5","7","53","51","342","454","573","492","C0424448"
"19361","355","2","3","7","41","219","339","156","568","697","C0424448"
"19362","7592","2","4","3","24","119","330","214","454","144","C0424448"
"19363","54453","2","5","7","60","54","24","30","46","72","C0424448"
"19364","9896","2","3","5","80","81","296","399","201","274","C0424448"
"19365","3569","2","5","7","53","51","342","454","573","416","C0424448"
"19366","10733","2","3","12","76","153","40","38","54","75","C0424448"
"19367","8820","2","3","3","19","221","321","428","541","667","C0424448"
"19368","440","2","3","2","101","62","189","182","509","154","C0424448"
"19369","3028","2","3","2","67","92","152","32","252","154","C0424448"
"19370","5443","2","5","4","68","96","326","427","548","672","C0424448"
"19371","65125","2","5","8","63","45","23","34","464","187","C0424448"
"19372","9420","2","3","5","79","159","256","215","282","366","C0424585"
"19373","26137","2","5","7","63","45","184","103","572","658","C0424585"
"19374","6343","2","5","4","68","96","326","427","548","672","C0424585"
"19375","3845","2","5","7","60","54","24","30","46","72","C0424585"
"19376","1906","2","5","4","68","96","326","427","548","672","C0424585"
"19377","4148","2","5","7","53","51","342","454","573","492","C0424585"
"19378","1075","2","5","7","34","52","216","395","549","674","C0424585"
"19379","4893","2","5","7","34","52","24","30","46","72","C0424585"
"19380","10413","2","3","12","19","36","143","177","236","321","C0424585"
"19381","5922","2","5","7","60","54","24","30","46","72","C0424585"
"19382","3814","2","5","4","68","96","326","427","548","672","C0424585"
"19383","7259","2","3","12","19","31","1","426","55","78","C0424585"
"19384","5159","2","5","7","53","14","20","25","40","186","C0424585"
"19385","9742","2","3","12","76","153","40","38","54","75","C0424585"
"19386","26012","2","3","12","19","31","261","116","159","211","C0424585"
"19387","5077","2","3","3","19","221","321","428","541","667","C0424585"
"19388","22827","2","3","2","22","33","323","66","101","136","C0424585"
"19389","4318","2","5","7","34","52","216","395","573","492","C0424585"
"19390","6223","2","3","2","110","85","237","433","547","671","C0424690"
"19391","2629","2","3","5","80","81","250","291","152","420","C0424690"
"19392","2200","2","5","7","53","51","342","454","573","492","C0424690"
"19393","26580","2","5","8","27","70","99","162","216","290","C0424693"
"19394","26191","2","5","7","53","14","20","25","40","186","C0424693"
"19395","2110","2","3","2","48","170","50","119","444","556","C0424711"
"19396","54361","2","5","3","68","221","197","259","560","422","C0424711"
"19397","3239","2","3","3","19","221","321","428","541","667","C0424711"
"19398","4166","2","3","2","89","60","99","7","211","217","C0424711"
"19399","27247","2","3","2","48","170","50","119","100","556","C0424711"
"19400","2200","2","5","7","53","51","342","454","573","492","C0424711"
"19401","3977","2","5","7","53","51","119","25","40","416","C0424711"
"19402","1278","2","5","7","53","51","342","454","573","492","C0424711"
"19403","3141","2","3","2","68","40","130","166","127","173","C0424711"
"19404","54463","2","3","2","48","57","110","141","359","462","C0424711"
"19405","356","2","5","7","53","219","339","25","489","697","C0424711"
"19406","6337","2","5","8","63","45","23","34","464","187","C0424711"
"19407","774","2","5","8","63","36","166","341","390","158","C0424711"
"19408","5728","2","3","5","80","81","339","156","568","605","C0424711"
"19409","1497","2","5","2","63","182","50","103","297","628","C0424711"
"19410","4179","2","5","7","53","51","119","395","549","674","C0424711"
"19411","8647","2","3","5","46","158","252","352","449","563","C0424711"
"19412","4982","2","5","12","41","219","339","156","568","697","C0424711"
"19413","5605","2","5","7","53","14","20","34","540","68","C0424711"
"19414","5728","2","3","5","80","81","339","156","568","605","C0424711"
"19415","8626","2","3","3","19","221","321","428","541","667","C0424711"
"19416","857","2","5","7","53","45","23","57","83","422","C0424711"
"19417","6872","2","3","12","19","31","261","116","159","211","C0424711"
"19418","5318","2","1","6","11","142","225","142","220","298","C0424731"
"19419","54790","2","3","12","19","31","1","426","55","78","C0424731"
"19420","4882","2","3","4","68","96","326","427","548","672","C0424731"
"19421","4000","2","3","12","26","105","178","226","297","156","C0424731"
"19422","8890","2","3","2","110","85","237","433","547","671","C0424731"
"19423","889","2","5","7","60","45","23","306","64","436","C0424731"
"19424","1848","2","3","5","42","81","296","399","201","274","C0424731"
"19425","7040","2","5","7","53","51","342","454","573","492","C0424731"
"19426","54809","2","5","7","50","30","193","306","148","624","C0424731"
"19427","3375","2","5","4","68","96","326","427","548","672","C0424731"
"19428","1758","2","5","7","53","51","342","454","573","492","C0424731"
"19429","10262","2","3","2","22","33","323","66","101","136","C0424731"
"19430","4247","2","3","2","68","67","320","98","180","279","C0424731"
"19431","2812","2","5","7","53","51","342","454","573","492","C0424731"
"19432","1471","2","5","7","34","52","216","395","549","492","C0424731"
"19433","5651","2","5","7","68","51","119","395","549","674","C0424731"
"19434","5373","2","3","2","90","167","123","158","207","278","C0424731"
"19435","10743","2","3","3","19","151","276","91","433","118","C0424731"
"19436","10280","2","3","2","110","85","52","57","86","119","C0424731"
"19437","54903","2","3","12","76","153","40","38","54","75","C0424731"
"19438","3767","2","5","8","63","36","166","106","110","158","C0424731"
"19439","1387","2","3","12","19","31","276","91","433","118","C0424731"
"19440","288","2","5","7","76","153","40","38","54","203","C0424731"
"19441","2313","2","3","12","19","31","276","91","433","118","C0424731"
"19442","1727","2","3","7","34","52","216","395","549","197","C0424731"
"19443","1848","2","3","5","42","81","296","399","201","274","C0424731"
"19444","8289","2","3","12","19","31","1","426","55","78","C0424731"
"19445","51684","2","3","12","41","116","268","38","54","75","C0424731"
"19446","23410","2","3","2","48","151","276","91","433","118","C0424731"
"19447","5189","2","3","5","43","161","305","409","208","482","C0424810"
"19448","22856","2","3","2","78","189","303","251","320","403","C0424810"
"19449","59","2","5","8","63","45","23","103","464","187","C0424810"
"19450","6337","2","5","8","63","45","23","34","464","187","C0424810"
"19451","2260","2","5","7","53","14","20","25","40","186","C0424810"
"19452","8924","2","3","12","41","116","268","434","468","213","C0424810"
