"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36686","1409","2","3","12","76","153","40","38","54","75","C3805887"
"36687","3115","2","5","7","53","184","119","156","287","116","C3805887"
"36688","5327","2","5","7","53","51","342","454","573","492","C3805887"
"36689","1436","2","5","7","53","14","20","25","40","186","C3805887"
"36690","1717","2","3","2","19","151","276","48","69","204","C3805887"
"36691","604","2","3","12","19","151","276","91","489","416","C3805887"
"36692","5080","2","3","3","19","221","321","428","541","667","C3805919"
"36693","1737","2","3","2","67","92","293","55","75","311","C3805919"
"36694","7015","2","3","12","19","31","1","426","55","78","C3805919"
"36695","10564","2","5","7","60","54","24","30","46","72","C3805919"
"36696","6794","2","3","12","53","14","20","34","540","68","C3806178"
"36697","547","2","3","7","76","153","40","38","54","75","C3806178"
"36698","5743","2","3","5","53","175","119","167","489","416","C3806178"
"36699","8892","2","3","2","110","85","237","433","547","671","C3806178"
"36700","3763","2","5","8","63","36","166","106","110","158","C3806179"
"36701","4695","2","3","2","48","170","50","119","444","556","C3806179"
"36702","23321","2","5","7","53","184","119","156","287","116","C3806179"
"36703","8516","2","5","7","53","51","342","454","573","492","C3806216"
"36704","6521","2","5","8","35","41","199","40","415","666","C3806216"
"36705","4261","2","3","12","53","184","119","156","287","116","C3806218"
"36706","176","2","5","7","53","51","342","454","573","492","C3806218"
"36707","10743","2","3","3","19","151","276","91","433","118","C3806218"
"36708","3039","2","3","5","35","41","118","155","287","116","C3806218"
"36709","3594","2","5","7","53","51","119","25","560","373","C3806218"
"36710","9896","2","3","5","80","81","296","399","201","274","C3806218"
"36711","29899","2","5","4","68","96","326","427","548","672","C3806218"
"36712","5781","2","5","7","53","14","20","25","40","186","C3806221"
"36713","718","2","5","7","34","51","119","395","549","674","C3806221"
"36714","3949","2","5","7","60","14","184","341","544","669","C3806221"
"36715","51119","2","3","2","110","85","237","433","547","671","C3806221"
"36716","421","2","5","7","42","51","335","444","560","373","C3806280"
"36717","1859","2","3","7","53","14","20","34","540","68","C3806280"
"36718","2263","2","5","7","53","14","20","25","40","186","C3806301"
"36719","6678","2","5","7","53","51","342","454","573","492","C3806301"
"36720","134430","2","3","2","110","85","237","433","547","671","C3806301"
"36721","285590","2","5","7","60","14","20","25","40","215","C3806301"
"36722","2122","2","3","12","19","31","1","426","55","78","C3806301"
"36723","3643","2","5","7","53","14","20","25","40","186","C3806301"
"36724","4627","2","5","7","63","45","184","103","572","658","C3806301"
"36725","1291","2","5","7","53","51","342","454","573","492","C3806301"
"36726","2255","2","5","7","53","14","20","25","40","186","C3806301"
"36727","4053","2","5","7","53","51","342","454","573","492","C3806301"
"36728","54567","2","5","7","53","51","143","428","236","667","C3806301"
"36729","1139","2","5","8","27","70","99","162","216","290","C3806301"
"36730","11285","2","3","2","74","205","191","396","408","620","C3806301"
"36731","23495","2","3","12","41","219","339","156","568","697","C3806306"
"36732","2737","2","3","12","19","116","321","428","54","667","C3806306"
"36733","4914","2","3","2","22","18","266","202","252","252","C3806330"
"36734","5189","2","3","5","43","161","305","409","208","482","C3806330"
"36735","2705","2","3","12","76","153","40","38","54","75","C3806330"
"36736","9652","2","3","2","110","85","237","433","547","671","C3806330"
"36737","11041","2","3","2","27","36","150","341","223","628","C3806347"
"36738","116068","2","5","2","45","94","199","240","415","666","C3806347"
"36739","1629","2","3","2","67","92","293","55","75","311","C3806347"
"36740","825","2","5","7","53","51","342","454","573","492","C3806347"
"36741","8878","2","3","12","41","219","339","156","568","697","C3806347"
"36742","2121","2","3","12","41","116","268","434","568","605","C3806347"
"36743","4854","2","5","7","53","51","143","428","236","667","C3806402"
"36744","4292","2","3","12","19","31","261","116","1","86","C3806402"
"36745","4538","2","3","2","48","170","50","119","444","556","C3806442"
"36746","2581","2","3","5","80","81","250","291","152","420","C3806442"
"36747","6218","2","3","2","110","85","237","433","547","671","C3806447"
"36748","9939","2","3","2","22","33","323","66","101","136","C3806447"
"36749","2697","2","3","7","76","153","40","38","54","75","C3806462"
"36750","2316","2","5","7","53","51","342","454","573","702","C3806462"
"36751","6608","2","3","3","68","221","321","428","560","667","C3806462"
"36752","26137","2","5","7","63","45","184","103","572","658","C3806510"
"36753","57539","2","3","12","76","153","40","38","54","75","C3806510"
"36754","6495","2","3","3","19","221","321","428","541","667","C3806510"
"36755","9987","2","3","2","22","33","323","66","101","136","C3806510"
"36756","355","2","3","7","41","219","339","156","568","697","C3806510"
"36757","2200","2","5","7","53","51","342","454","573","492","C3806554"
"36758","201626","2","3","12","41","116","268","434","468","593","C3806554"
"36759","5805","2","3","2","43","91","75","204","267","352","C3806554"
"36760","79001","2","5","2","48","52","342","240","569","666","C3806554"
"36761","3458","2","5","7","53","184","119","156","287","116","C3806554"
"36762","5594","2","5","7","34","14","20","34","540","274","C3806554"
"36763","1917","2","3","12","41","219","339","347","572","658","C3806554"
"36764","641","2","3","12","19","31","261","116","1","86","C3806554"
"36765","10806","2","3","12","76","153","40","38","54","75","C3806554"
"36766","10159","2","5","7","34","52","216","395","549","674","C3806554"
"36767","8625","2","3","12","19","31","276","91","236","118","C3806554"
"36768","1536","2","5","7","34","52","216","395","549","674","C3806554"
"36769","7372","2","3","2","68","119","109","266","182","182","C3806554"
"36770","5979","2","5","7","53","14","20","25","40","186","C3806634"
"36771","6678","2","5","7","53","51","342","454","573","492","C3806634"
"36772","3299","2","3","12","42","81","296","399","201","274","C3806644"
"36773","1299","2","5","7","53","51","342","454","573","492","C3806644"
"36774","6571","2","3","8","60","36","71","341","223","624","C3806644"
"36775","4920","2","5","7","53","14","20","259","560","373","C3806644"
"36776","4615","2","3","12","41","219","339","156","568","697","C3806644"
"36777","9215","2","5","2","27","36","150","430","215","628","C3806644"
"36778","7051","2","1","6","11","142","225","142","220","298","C3806644"
"36779","2969","2","3","12","19","31","276","91","433","118","C3806644"
"36780","673","2","5","7","53","14","20","34","540","68","C3806917"
"36781","2317","2","5","7","63","45","23","103","287","664","C3806917"
"36782","5073","2","3","2","110","85","323","433","146","194","C3806917"
"36783","2131","2","3","2","74","58","112","148","181","416","C3807131"
"36784","8792","2","3","12","41","219","339","156","568","697","C3807131"
"36785","5256","2","3","7","34","45","23","103","464","187","C3807306"
"36786","2052","2","3","5","91","130","114","290","367","475","C3807306"
"36787","22978","2","3","5","80","81","296","373","341","150","C3807327"
"36788","2897","2","5","8","63","36","166","106","110","158","C3807327"
"36789","7020","2","3","12","19","31","276","91","433","664","C3807327"
"36790","1583","2","3","5","79","152","273","375","100","589","C3807980"
"36791","25814","2","3","2","48","170","110","119","444","462","C3807980"
"36792","9569","2","3","12","19","31","276","91","433","118","C3808022"
"36793","5244","2","3","3","41","151","276","91","433","118","C3808022"
"36794","10743","2","3","3","19","151","276","91","433","118","C3808022"
"36795","6138","2","3","2","110","85","237","433","547","671","C3808022"
"36796","2483","2","3","2","22","33","323","66","101","136","C3808022"
"36797","5830","2","3","5","43","161","305","409","208","482","C3808022"
"36798","2263","2","5","7","53","14","20","25","40","186","C3808022"
"36799","55505","2","3","2","110","85","237","433","547","671","C3808022"
"36800","5604","2","5","7","53","14","20","34","540","68","C3808022"
"36801","950","2","5","7","60","14","184","341","544","669","C3808039"
"36802","3852","2","1","6","11","142","225","142","220","298","C3808039"
"36803","25836","2","3","12","76","153","40","38","54","75","C3808039"
"36804","29954","2","5","2","27","206","324","430","215","290","C3808039"
"36805","5595","2","3","7","53","14","20","34","540","68","C3808039"
"36806","51305","2","5","8","63","36","166","106","110","158","C3808039"
"36807","3248","2","3","2","69","83","133","167","224","301","C3808039"
"36808","9719","2","5","7","53","51","342","454","573","492","C3808046"
"36809","3207","2","3","3","19","221","321","428","541","667","C3808046"
"36810","4540","2","3","2","48","170","50","119","444","556","C3808046"
"36811","6469","2","5","3","53","221","197","259","560","422","C3808249"
"36812","26986","2","3","2","110","85","237","433","547","671","C3808249"
"36813","153572","2","3","3","19","221","321","428","541","667","C3808249"
"36814","6392","2","3","2","48","170","50","119","444","556","C3808249"
"36815","7486","2","3","12","19","31","261","116","1","86","C3808249"
"36816","3481","2","5","7","53","51","342","454","573","492","C3808249"
"36817","22926","2","3","12","19","31","276","91","433","118","C3808249"
"36818","8260","2","3","12","41","85","266","76","287","78","C3808249"
"36819","1186","2","5","8","63","45","23","34","464","187","C3808249"
"36820","4068","2","5","7","53","51","119","25","549","674","C3808249"
"36821","25977","2","5","7","60","14","184","341","544","669","C3808249"
"36822","2512","2","3","7","34","52","216","395","544","358","C3808249"
"36823","2263","2","5","7","53","14","20","25","40","186","C3808270"
"36824","1031","2","3","12","19","31","1","426","55","78","C3808270"
"36825","9896","2","3","5","80","81","296","399","201","274","C3808270"
"36826","55670","2","3","5","43","161","305","409","208","482","C3808300"
"36827","5660","2","5","7","34","52","326","427","548","702","C3808300"
"36828","6908","2","3","12","19","31","1","116","159","211","C3808377"
"36829","10020","2","3","2","89","124","204","42","452","258","C3808377"
"36830","1311","2","5","7","53","51","342","454","573","492","C3808377"
"36831","2592","2","3","2","68","117","196","257","326","419","C3808377"
"36832","1890","2","3","5","80","81","296","62","94","150","C3808377"
"36833","26580","2","5","8","27","70","99","162","216","290","C3808377"
"36834","2296","2","3","3","19","221","321","428","541","667","C3808377"
"36835","9993","2","5","7","53","51","342","454","573","492","C3808377"
"36836","1906","2","5","4","68","96","326","427","548","672","C3808377"
"36837","29110","2","3","12","41","219","339","156","568","697","C3808377"
"36838","6913","2","3","3","19","221","321","428","541","667","C3808377"
"36839","6833","2","5","8","45","36","166","240","415","666","C3808377"
"36840","1536","2","5","7","34","52","216","395","549","674","C3808377"
"36841","1436","2","5","7","53","14","20","25","40","186","C3808377"
"36842","3845","2","5","7","60","54","24","30","46","72","C3808377"
"36843","51761","2","5","8","63","45","23","103","464","187","C3808403"
"36844","6622","2","3","7","27","36","150","341","223","628","C3808403"
"36845","1364","2","5","6","42","36","71","177","64","219","C3809221"
"36846","8815","2","3","12","22","33","323","66","444","664","C3809221"
"36847","6497","2","5","3","19","221","342","259","423","389","C3809221"
"36848","1636","2","3","5","80","81","166","397","418","568","C3809221"
"36849","6557","2","5","8","45","94","199","240","415","666","C3809221"
"36850","2184","2","3","5","76","153","138","236","332","407","C3809221"
"36851","1786","2","3","12","19","31","1","426","55","78","C3809221"
"36852","5828","2","3","5","43","161","305","409","208","482","C3809715"
"36853","2990","2","3","7","34","52","216","395","549","674","C3809715"
"36854","3852","2","1","6","11","142","225","142","220","298","C3809715"
"36855","526","2","3","5","29","88","132","172","199","308","C3809719"
"36856","6647","2","3","2","95","2","342","378","173","702","C3809719"
"36857","5468","2","3","3","19","151","276","91","433","118","C3809811"
"36858","6687","2","3","2","48","170","50","119","444","593","C3809811"
"36859","1400","2","3","7","27","36","150","79","560","373","C3809811"
"36860","10815","2","5","7","60","36","71","341","223","666","C3809811"
"36861","7443","2","3","12","19","31","261","34","540","68","C3809811"
"36862","4613","2","3","12","19","31","1","426","55","78","C3809811"
"36863","4338","2","3","2","110","85","75","204","267","352","C3809811"
"36864","7200","2","5","4","68","96","326","427","548","672","C3809811"
"36865","1917","2","3","12","41","219","339","347","572","658","C3809811"
"36866","415","2","3","5","105","155","250","291","152","420","C3809811"
"36867","4591","2","3","12","41","116","268","434","468","213","C3810018"
"36868","58","2","5","8","63","45","23","103","464","187","C3810018"
"36869","51010","2","3","2","110","85","237","433","547","671","C3810018"
"36870","4625","2","3","8","63","45","23","103","464","187","C3810214"
"36871","7508","2","3","12","19","31","261","116","1","664","C3810214"
"36872","9210","2","5","7","53","51","342","454","573","492","C3810214"
"36873","4893","2","5","7","34","52","24","30","46","72","C3810471"
"36874","54808","2","3","12","76","153","40","38","54","75","C3810471"
"36875","9150","2","3","12","19","31","261","116","159","211","C3810487"
"36876","2475","2","3","2","48","57","110","141","359","462","C3810487"
"36877","9031","2","3","12","19","31","1","426","55","78","C3814530"
"36878","54903","2","3","12","76","153","40","38","54","75","C3814530"
"36879","958","2","5","7","53","51","119","156","568","697","C3814530"
"36880","1292","2","5","7","53","51","342","454","573","492","C3814530"
"36881","5148","2","3","4","68","45","272","259","518","621","C3814530"
"36882","843","2","3","12","41","219","339","156","568","697","C3838883"
"36883","81839","2","3","2","41","36","71","259","64","422","C3838883"
"36884","4750","2","5","12","76","14","20","34","540","68","C3839460"
"36885","4204","2","3","12","19","31","1","426","55","78","C3839460"
"36886","10060","2","3","8","41","45","23","423","464","445","C3839460"
"36887","9935","2","3","12","19","31","1","426","55","78","C3839460"
"36888","26580","2","5","8","27","70","99","162","216","290","C3839460"
"36889","5307","2","3","3","19","221","321","428","541","667","C3839460"
"36890","3172","2","3","3","19","151","276","91","433","118","C3839460"
"36891","5144","2","3","4","68","96","326","427","548","672","C3839460"
"36892","4322","2","5","7","53","51","342","454","573","492","C3839460"
"36893","10577","2","5","7","34","52","216","395","549","674","C3839460"
"36894","6812","2","5","7","27","36","150","341","223","628","C3839460"
"36895","3931","2","3","5","116","183","295","454","243","327","C3839460"
"36896","546","2","3","12","19","31","261","426","1","86","C3839753"
"36897","4204","2","3","12","19","31","1","426","55","78","C3839753"
"36898","26608","2","3","2","22","170","50","119","463","153","C3839753"
"36899","2538","2","3","5","90","216","333","438","561","689","C3839753"
"36900","1969","2","5","7","53","14","20","25","560","186","C3839753"
"36901","6648","2","3","2","95","151","160","378","173","229","C3839753"
"36902","2626","2","3","12","19","31","118","155","287","116","C3839753"
"36903","54187","2","3","5","80","81","296","272","452","148","C3839753"
"36904","3590","2","5","7","53","51","119","25","40","416","C3839753"
"36905","91942","2","3","2","48","170","50","119","444","556","C3839753"
"36906","7225","2","5","8","63","45","193","306","390","158","C3839753"
"36907","57282","2","3","2","45","94","199","240","415","666","C3840083"
"36908","2206","2","3","12","41","14","20","25","40","186","C3840083"
"36909","2896","2","5","7","34","52","216","395","549","674","C3840083"
"36910","6338","2","5","8","63","45","23","34","464","187","C3840083"
"36911","4633","2","5","8","63","45","23","103","464","187","C3840083"
"36912","7042","2","5","7","53","51","342","454","573","492","C3840083"
"36913","6299","2","3","12","19","221","321","428","541","667","C3840083"
"36914","4621","2","5","8","63","45","23","103","464","187","C3840083"
"36915","359","2","3","5","80","81","166","397","374","486","C3840083"
"36916","3547","2","5","7","53","51","119","395","549","674","C3840083"
"36917","3845","2","5","7","60","54","24","30","46","72","C3840083"
"36918","5167","2","3","5","32","93","163","207","303","126","C3854181"
"36919","4221","2","3","12","19","31","342","454","573","492","C3854181"
"36920","3073","2","3","5","105","155","250","291","152","420","C3854181"
"36921","7066","2","5","7","53","51","119","25","573","416","C3854388"
"36922","2162","2","5","7","53","51","342","454","573","702","C3854388"
"36923","7849","2","3","3","19","221","321","428","541","667","C3854388"
"36924","4583","2","3","3","89","206","324","430","429","544","C3854388"
"36925","26277","2","3","12","19","31","1","426","1","78","C3854388"
"36926","2778","2","5","4","68","96","326","427","548","672","C3854388"
"36927","1145","2","5","8","27","70","99","162","216","290","C3854388"
"36928","5728","2","3","5","80","81","339","156","568","605","C3854388"
"36929","6499","2","3","2","110","85","237","433","547","671","C3854388"
"36930","6331","2","5","8","63","36","166","341","223","158","C3854388"
"36931","8878","2","3","12","41","219","339","156","568","697","C3854388"
"36932","6655","2","5","7","60","54","24","30","46","72","C3854388"
"36933","351","2","5","4","68","96","326","188","145","193","C3854388"
"36934","3988","2","3","5","98","174","277","379","476","42","C3854388"
"36935","5293","2","3","7","53","14","20","25","40","186","C3854603"
"36936","10280","2","3","2","110","85","52","57","86","119","C3854603"
"36937","1644","2","3","2","88","79","239","333","258","345","C3854603"
"36938","9817","2","3","12","41","116","268","434","468","213","C3854603"
"36939","1717","2","3","2","19","151","276","48","69","204","C3854603"
"36940","4541","2","3","2","48","170","50","119","444","24","C3854603"
"36941","859","2","5","8","63","45","23","103","464","187","C3887485"
"36942","11200","2","3","12","19","31","261","116","1","86","C3887485"
"36943","7473","2","5","3","68","221","197","259","560","422","C3887485"
"36944","3909","2","5","7","53","51","342","454","573","492","C3887489"
"36945","207","2","3","7","53","14","20","34","489","416","C3887489"
"36946","3459","2","5","7","53","184","119","156","287","116","C3887489"
"36947","3664","2","5","7","53","184","119","156","287","116","C3887496"
"36948","9227","2","3","2","69","51","101","126","170","224","C3887496"
"36949","2263","2","5","7","53","14","20","25","40","186","C3887496"
"36950","3675","2","5","7","53","51","342","454","573","492","C3887496"
"36951","1837","2","5","8","63","45","23","103","464","187","C3887496"
"36952","2796","2","5","4","68","96","326","427","548","672","C3887496"
"36953","2625","2","3","12","19","31","339","155","287","116","C3887499"
"36954","1312","2","3","2","87","79","105","426","129","25","C3887499"
"36955","4286","2","3","12","19","31","261","116","1","664","C3887499"
"36956","55630","2","3","5","27","81","99","162","216","290","C3887499"
"36957","6662","2","3","3","19","221","321","428","541","667","C3887499"
"36958","3576","2","5","4","68","96","326","427","548","672","C3887499"
"36959","7415","2","3","7","34","52","216","395","536","445","C3887499"
"36960","3479","2","5","7","53","51","342","454","573","492","C3887499"
"36961","6197","2","3","12","19","14","20","34","540","68","C3887499"
"36962","5130","2","3","2","85","143","286","51","488","102","C3887499"
"36963","7048","2","5","7","53","51","342","259","423","389","C3887499"
"36964","4855","2","5","7","53","51","143","428","236","667","C3887499"
"36965","861","2","3","12","19","31","1","426","55","78","C3887499"
"36966","6531","2","5","8","45","94","199","240","415","666","C3887499"
"36967","7545","2","5","3","34","52","216","142","220","298","C3887499"
"36968","4068","2","5","7","53","51","119","25","549","674","C3887499"
"36969","673","2","5","7","53","14","20","34","540","68","C3887499"
"36970","1292","2","5","7","53","51","342","454","573","492","C3887499"
"36971","5172","2","5","8","45","94","199","240","415","666","C3887499"
"36972","7468","2","3","12","19","31","1","426","55","78","C3887499"
"36973","6497","2","5","3","19","221","342","259","423","389","C3887499"
"36974","5745","2","5","4","68","96","326","427","548","672","C3887499"
"36975","2130","2","3","2","22","33","323","66","491","609","C3887499"
"36976","6138","2","3","2","110","85","237","433","547","671","C3887499"
"36977","5447","2","3","5","91","214","271","372","471","586","C3887499"
"36978","4854","2","5","7","53","51","143","428","236","667","C3887499"
"36979","1836","2","3","2","35","41","94","260","330","375","C3887499"
"36980","23384","2","3","12","63","45","184","103","572","658","C3887499"
"36981","23431","2","5","7","60","18","184","341","544","669","C3887499"
"36982","3035","2","3","2","110","85","237","433","547","154","C3887499"
"36983","1308","2","5","7","53","51","119","454","573","492","C3887524"
"36984","545","2","3","12","19","31","261","116","1","86","C3887524"
"36985","5077","2","3","3","19","221","321","428","541","667","C3887524"
"36986","50964","2","5","3","68","221","197","259","423","422","C3887524"
"36987","2022","2","5","7","53","51","342","259","423","389","C3887524"
"36988","7043","2","5","7","53","51","342","454","573","492","C3887524"
"36989","1134","2","5","8","27","70","99","162","216","290","C3887524"
"36990","50484","2","3","5","80","109","182","235","307","506","C3887524"
"36991","50964","2","5","3","68","221","197","259","423","422","C3887524"
"36992","1832","2","5","7","34","52","225","142","220","298","C3887524"
"36993","5530","2","3","4","63","45","23","402","518","621","C3887524"
"36994","4920","2","5","7","53","14","20","259","560","373","C3887524"
"36995","6591","2","3","12","19","31","1","426","55","78","C3887525"
"36996","3552","2","3","12","53","51","119","156","489","416","C3887525"
"36997","727","2","5","4","68","96","326","427","548","672","C3887527"
"36998","2243","2","5","7","53","51","342","454","573","492","C3887527"
"36999","51715","2","5","7","60","54","24","30","46","72","C3887527"
"37000","5617","2","5","12","19","31","1","426","55","78","C3887527"
"37001","26154","2","3","5","47","144","185","238","310","392","C3887527"
"37002","2184","2","3","5","76","153","138","236","332","407","C3887611"
"37003","3425","2","3","5","80","81","166","454","573","492","C3887611"
"37004","1910","2","5","4","68","96","326","427","548","672","C3887611"
"37005","1788","2","3","12","19","31","1","426","55","78","C3887611"
"37006","4990","2","3","3","19","221","321","428","541","667","C3887611"
"37007","5447","2","3","5","91","214","271","372","471","586","C3887611"
"37008","7469","2","3","12","19","31","261","116","159","211","C3887611"
"37009","6513","2","5","7","90","216","337","448","565","562","C3887611"
"37010","472","2","3","12","19","31","261","116","1","86","C3887611"
"37011","2260","2","5","7","53","14","20","25","40","186","C3887611"
"37012","4920","2","5","7","53","14","20","259","560","373","C3887611"
"37013","1832","2","5","7","34","52","225","142","220","298","C3887611"
"37014","6017","2","3","2","69","83","101","126","170","224","C3887611"
"37015","5376","2","5","7","53","51","342","454","573","492","C3887611"
"37016","811","2","3","2","41","116","342","423","536","342","C3887612"
"37017","6469","2","5","3","53","221","197","259","560","422","C3887612"
"37018","9031","2","3","12","19","31","1","426","55","78","C3887612"
"37019","1412","2","5","6","11","142","225","243","177","673","C3887640"
"37020","7849","2","3","3","19","221","321","428","541","667","C3887640"
"37021","2483","2","3","2","22","33","323","66","101","136","C3887640"
"37022","5054","2","5","7","53","51","342","454","573","492","C3887640"
"37023","6925","2","3","12","19","31","225","142","220","298","C3887645"
"37024","9241","2","5","7","53","51","342","259","423","389","C3887645"
"37025","3872","2","1","6","11","142","225","142","220","298","C3887645"
"37026","2321","2","5","7","53","14","20","25","40","186","C3887667"
"37027","4988","2","5","4","68","96","326","427","548","672","C3887667"
"37028","4851","2","3","12","19","221","143","428","236","667","C3887709"
"37029","2706","2","3","12","76","153","40","38","54","75","C3887709"
"37030","10002","2","3","3","19","151","276","91","433","118","C3887709"
"37031","51626","2","3","12","76","153","40","38","54","75","C3887709"
"37032","51360","2","3","3","26","35","276","91","433","203","C3887709"
"37033","3265","2","5","7","60","54","24","30","46","72","C3887709"
"37034","5940","2","3","2","22","33","323","66","101","136","C3887709"
"37035","4000","2","3","12","26","105","178","226","297","156","C3887709"
"37036","25836","2","3","12","76","153","40","38","54","75","C3887709"
"37037","1312","2","3","2","87","79","105","426","129","25","C3887709"
"37038","6338","2","5","8","63","45","23","34","464","187","C3887709"
"37039","54840","2","3","12","19","31","261","116","1","86","C3887709"
"37040","7545","2","5","3","34","52","216","142","220","298","C3887875"
"37041","415","2","3","5","105","155","250","291","152","420","C3887875"
"37042","1175","2","5","7","60","14","184","341","544","669","C3887875"
"37043","1272","2","5","7","53","51","335","444","236","373","C3887875"
"37044","919","2","5","7","53","14","119","25","40","186","C3887875"
"37045","6908","2","3","12","19","31","1","116","159","211","C3887875"
"37046","4683","2","3","12","19","31","261","116","1","86","C3887875"
"37047","1594","2","3","5","92","163","96","363","460","487","C3887875"
"37048","51715","2","5","7","60","54","24","30","46","72","C3887875"
"37049","3098","2","3","2","90","167","266","367","500","577","C3887875"
"37050","785","2","5","8","63","36","166","106","110","158","C3887875"
"37051","6347","2","5","7","53","51","119","427","489","416","C3887875"
"37052","6722","2","3","12","76","153","40","38","54","75","C3887875"
"37053","7454","2","5","7","60","14","20","25","40","215","C3887875"
"37054","1719","2","3","2","76","153","40","116","54","75","C3887875"
"37055","2798","2","5","4","68","96","326","427","548","672","C3887875"
"37056","2702","2","3","12","76","153","40","38","54","75","C3887875"
"37057","5447","2","3","5","91","214","271","372","471","586","C3887875"
"37058","1186","2","5","8","63","45","23","34","464","187","C3887875"
"37059","4000","2","3","12","26","105","178","226","297","156","C3887892"
"37060","5980","2","3","12","19","31","261","116","1","86","C3887892"
"37061","9896","2","3","5","80","81","296","399","201","274","C3887898"
"37062","3425","2","3","5","80","81","166","454","573","492","C3887898"
"37063","1380","2","5","7","53","51","119","395","549","674","C3887898"
"37064","4261","2","3","12","53","184","119","156","287","116","C3887898"
"37065","90","2","5","7","53","51","342","259","423","389","C3887949"
"37066","27077","2","3","12","76","153","40","38","54","75","C3887949"
"37067","2706","2","3","12","76","153","40","38","54","75","C3887959"
"37068","23384","2","3","12","63","45","184","103","572","658","C3888018"
"37069","3690","2","5","7","53","51","342","454","573","492","C3888018"
"37070","8891","2","3","2","110","85","237","433","547","671","C3888018"
"37071","1075","2","5","7","34","52","216","395","549","674","C3888209"
"37072","8086","2","3","12","22","33","323","66","101","664","C3891448"
"37073","22909","2","3","12","19","31","261","116","1","86","C3891448"
"37074","2623","2","3","12","19","31","1","155","287","116","C3891448"
"37075","5195","2","3","5","43","161","305","409","208","482","C3891448"
"37076","4705","2","3","2","48","170","50","119","444","556","C3891448"
"37077","2077","2","3","12","76","153","40","38","54","75","C3891828"
"37078","2317","2","5","7","63","45","23","103","287","664","C3891828"
"37079","3718","2","5","7","53","14","20","25","40","186","C4011556"
"37080","5932","2","3","12","19","31","261","116","1","86","C4011556"
"37081","5155","2","5","7","53","51","342","454","573","186","C4011556"
"37082","8600","2","5","7","41","219","339","156","568","697","C4011556"
"37083","4204","2","3","12","19","31","1","426","55","78","C4011556"
"37084","5034","2","5","7","53","51","342","454","573","492","C4011556"
"37085","1184","2","5","8","63","45","23","34","464","187","C4011556"
"37086","9987","2","3","2","22","33","323","66","101","136","C4011556"
"37087","6309","2","3","5","19","151","76","48","69","204","C4011556"
"37088","10019","2","5","7","53","14","20","25","40","116","C4011556"
"37089","54209","2","5","7","53","51","119","395","549","674","C4011556"
"37090","26281","2","5","7","53","14","20","25","40","186","C4011556"
"37091","3155","2","3","5","43","161","305","409","208","482","C4011788"
"37092","5351","2","5","7","53","51","342","454","573","492","C4011788"
"37093","8924","2","3","12","41","116","268","434","468","213","C4011788"
"37094","9652","2","3","2","110","85","237","433","547","671","C4011788"
"37095","7424","2","5","7","53","51","342","454","573","702","C4011788"
"37096","3207","2","3","3","19","221","321","428","541","667","C4011788"
"37097","207","2","3","7","53","14","20","34","489","416","C4011788"
"37098","4487","2","3","3","19","221","321","428","541","667","C4011788"
"37099","5122","2","5","4","27","36","184","141","359","411","C4011926"
"37100","51103","2","3","2","48","170","50","119","444","556","C4011926"
"37101","1063","2","3","12","76","153","40","38","54","75","C4012359"
"37102","3730","2","5","7","53","14","20","25","40","186","C4012359"
"37103","6392","2","3","2","48","170","50","119","444","556","C4012359"
"37104","1848","2","3","5","42","81","296","399","201","274","C4012359"
"37105","5189","2","3","5","43","161","305","409","208","482","C4012359"
"37106","8626","2","3","3","19","221","321","428","541","667","C4012359"
"37107","3481","2","5","7","53","51","342","454","573","492","C4012359"
"37108","7066","2","5","7","53","51","119","25","573","416","C4012359"
"37109","1815","2","5","4","68","96","326","427","548","672","C4012968"
"37110","10232","2","5","7","53","51","342","454","573","492","C4012968"
"37111","1371","2","3","5","17","24","261","116","164","6","C4012968"
"37112","1278","2","5","7","53","51","342","454","573","492","C4012968"
"37113","2588","2","3","7","34","52","216","395","549","674","C4012968"
"37114","3848","2","5","7","34","52","225","142","220","298","C4012968"
"37115","9531","2","3","12","41","219","339","347","271","356","C4012968"
"37116","10806","2","3","12","76","153","40","38","54","75","C4012968"
"37117","3291","2","3","2","69","83","101","94","133","318","C4012968"
"37118","4214","2","3","12","41","219","339","34","540","117","C4012968"
"37119","2175","2","3","12","19","31","261","116","1","86","C4012968"
"37120","5192","2","3","5","43","161","305","409","208","482","C4012968"
"37121","1288","2","5","7","53","51","342","454","573","492","C4012968"
"37122","3908","2","5","7","53","51","342","454","573","492","C4012968"
"37123","5420","2","5","7","34","52","342","454","64","492","C4013429"
"37124","847","2","3","7","34","52","216","395","549","674","C4013429"
"37125","7169","2","5","8","63","45","23","103","464","187","C4014605"
"37126","2182","2","3","2","67","92","265","284","147","235","C4014605"
"37127","5116","2","3","12","76","153","40","38","54","75","C4014733"
"37128","4864","2","3","5","48","152","184","341","544","669","C4014733"
"37129","1401","2","5","7","53","51","119","395","573","492","C4014733"
"37130","4010","2","3","3","19","221","321","428","541","667","C4014733"
"37131","2218","2","5","2","53","123","194","255","560","373","C4015465"
"37132","773","2","5","8","27","36","166","341","223","628","C4015465"
"37133","5932","2","3","12","19","31","261","116","1","86","C4018860"
"37134","22909","2","3","12","19","31","261","116","1","86","C4018860"
"37135","3543","2","5","7","53","51","119","395","549","674","C4018860"
"37136","4762","2","3","12","19","221","276","91","433","118","C4018860"
