"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55699","2","3","2","110","85","67","76","252","154","C0338474"
"5176","2","5","7","53","51","342","454","573","492","C0338474"
"9499","2","5","7","53","51","23","103","464","187","C0338474"
"3299","2","3","12","42","81","296","399","201","274","C0338474"
"9627","2","3","12","19","31","1","426","55","78","C0338474"
"2559","2","5","8","27","70","99","162","216","290","C0338474"
"29089","2","3","12","41","116","268","434","468","213","C0338474"
"28952","2","3","12","41","116","268","434","468","213","C0338474"
"860","2","3","12","19","31","276","91","433","118","C0338474"
"1462","2","5","7","53","51","342","454","573","492","C0338474"
"5116","2","3","12","76","153","40","38","54","75","C0338474"
"9129","2","3","2","22","33","323","66","101","136","C0338480"
"7157","2","3","12","19","31","261","402","489","551","C0338480"
"1758","2","5","7","53","51","342","454","573","492","C0338480"
"1019","2","3","12","19","31","1","116","1","86","C0338480"
"5824","2","3","5","47","144","185","238","310","392","C0338480"
"6535","2","5","8","45","94","199","240","415","666","C0338480"
"6789","2","3","7","53","14","20","34","540","68","C0338480"
"3914","2","5","7","53","51","342","454","573","492","C0338488"
"8517","2","3","12","41","219","339","156","568","697","C0338488"
"1349","2","3","2","48","170","110","141","359","462","C0338488"
"5830","2","3","5","43","161","305","409","208","482","C0338488"
"55005","2","3","2","68","96","326","427","429","544","C0338502"
"4210","2","3","12","41","219","339","156","568","697","C0338502"
"6439","2","5","5","68","96","185","238","310","272","C0338502"
"2903","2","5","7","53","14","20","25","223","219","C0338502"
"7015","2","3","12","19","31","1","426","55","78","C0338502"
"4000","2","3","12","26","105","178","226","297","156","C0338502"
"196","2","3","3","19","151","276","91","433","118","C0338502"
"6505","2","3","2","45","94","199","240","415","666","C0338502"
"1131","2","5","4","68","96","326","427","548","672","C0338502"
"4692","2","5","7","53","51","119","402","489","416","C0338502"
"5979","2","5","7","53","14","20","25","40","186","C0338502"
"2316","2","5","7","53","51","342","454","573","702","C0338502"
"2626","2","3","12","19","31","118","155","287","116","C0338502"
"23384","2","3","12","63","45","184","103","572","658","C0338502"
"1583","2","3","5","79","152","273","375","100","589","C0338502"
"5657","2","5","7","34","52","216","395","549","674","C0338502"
"22995","2","3","12","76","153","40","38","54","75","C0338502"
"7849","2","3","3","19","221","321","428","541","667","C0338503"
"1440","2","5","7","53","51","119","25","489","416","C0338503"
"1674","2","5","8","63","45","23","103","464","187","C0338503"
"5972","2","5","5","34","52","216","397","418","568","C0338503"
"9150","2","3","12","19","31","261","116","159","211","C0338503"
"410","2","3","7","34","52","216","395","549","674","C0338503"
"2033","2","3","12","19","31","1","91","433","118","C0338503"
"8517","2","3","12","41","219","339","156","568","697","C0338503"
"1584","2","3","5","79","159","256","276","353","456","C0338503"
"8517","2","3","12","41","219","339","156","568","697","C0338503"
"355","2","3","7","41","219","339","156","568","697","C0338503"
"29893","2","3","12","19","31","1","426","55","78","C0338575"
"2316","2","5","7","53","51","342","454","573","702","C0338575"
"22954","2","3","12","41","116","268","434","468","213","C0338575"
"1889","2","5","4","68","96","326","427","548","672","C0338591"
"3767","2","5","8","63","36","166","106","110","158","C0338591"
"8490","2","5","4","68","96","326","427","548","672","C0338591"
"2239","2","3","2","74","51","342","454","573","492","C0338591"
"3304","2","5","7","34","52","216","395","271","356","C0338591"
"10312","2","3","7","34","52","216","395","549","674","C0338591"
"54714","2","5","8","63","36","166","106","110","158","C0338591"
"9582","2","3","12","76","153","40","38","54","75","C0338591"
"51314","2","3","2","76","153","178","378","54","229","C0338591"
"6496","2","3","3","19","221","321","428","541","667","C0338597"
"6299","2","3","12","19","221","321","428","541","667","C0338597"
"6899","2","5","7","53","184","335","259","560","373","C0338614"
"3592","2","5","7","53","51","119","25","489","416","C0338614"
"8625","2","3","12","19","31","276","91","236","118","C0338614"
"1410","2","3","12","63","45","23","38","54","187","C0338715"
"2778","2","5","4","68","96","326","427","548","672","C0338715"
"1277","2","5","7","53","51","342","454","573","492","C0338715"
"6335","2","5","8","63","36","166","341","390","158","C0338715"
"1586","2","3","5","79","98","256","335","425","540","C0338715"
"3265","2","5","7","60","54","24","30","46","72","C0338715"
"3766","2","5","8","63","36","166","106","110","158","C0338715"
"2538","2","3","5","90","216","333","438","561","689","C0338715"
"1280","2","5","7","53","51","342","454","573","492","C0338715"
"5617","2","5","12","19","31","1","426","55","78","C0338715"
"22934","2","3","2","90","167","148","36","51","383","C0338715"
"7531","2","3","2","48","170","110","329","251","533","C0338715"
"26191","2","5","7","53","14","20","25","40","186","C0338715"
"2260","2","5","7","53","14","20","25","40","186","C0338715"
"2896","2","5","7","34","52","216","395","549","674","C0338831"
"9573","2","5","7","53","51","342","259","423","389","C0338831"
"8838","2","5","7","53","51","342","259","423","389","C0338831"
"9213","2","5","7","68","96","184","219","380","666","C0338831"
"10165","2","3","2","48","170","50","304","167","593","C0338831"
"268","2","5","7","53","51","342","259","423","389","C0338831"
"6335","2","5","8","63","36","166","341","390","158","C0338831"
"2915","2","5","4","68","96","326","427","548","672","C0338831"
"7148","2","5","7","53","51","342","454","573","492","C0338831"
"241","2","5","5","34","52","216","395","549","229","C0338831"
"84343","2","5","7","60","18","184","341","544","669","C0338831"
"11200","2","3","12","19","31","261","116","1","86","C0338831"
"4709","2","3","2","48","170","50","119","444","556","C0338831"
"3551","2","3","12","41","219","339","156","568","697","C0338831"
"3887","2","1","6","11","142","225","142","220","298","C0338908"
"7846","2","3","12","76","153","40","38","54","75","C0338908"
"9791","2","3","8","45","94","199","240","415","666","C0339063"
"25","2","3","12","19","14","20","25","287","116","C0339063"
"2147","2","5","7","68","51","342","454","573","492","C0339063"
"1027","2","3","12","19","31","1","116","1","86","C0339063"
"6392","2","3","2","48","170","50","119","444","556","C0339063"
"176","2","5","7","53","51","342","454","573","492","C0339063"
"55651","2","3","2","110","85","237","433","547","671","C0339063"
"4882","2","3","4","68","96","326","427","548","672","C0339063"
"3949","2","5","7","60","14","184","341","544","669","C0339063"
"4693","2","5","7","53","51","342","454","573","492","C0339063"
"26580","2","5","8","27","70","99","162","216","290","C0339063"
"9896","2","3","5","80","81","296","399","201","274","C0339063"
"7415","2","3","7","34","52","216","395","536","445","C0339063"
"5745","2","5","4","68","96","326","427","548","672","C0339063"
"2720","2","3","7","34","52","216","395","21","599","C0339063"
"3561","2","5","7","53","14","20","25","40","186","C0339063"
"55605","2","3","12","76","153","40","38","54","75","C0339063"
"6683","2","3","12","76","153","40","38","54","75","C0339143"
"1717","2","3","2","19","151","276","48","69","204","C0339143"
"8085","2","3","12","19","31","1","426","55","78","C0339182"
"5831","2","3","2","101","62","189","182","566","409","C0339182"
"6499","2","3","2","110","85","237","433","547","671","C0339182"
"84879","2","3","5","85","143","286","51","488","102","C0339182"
"50937","2","5","7","53","51","335","444","560","373","C0339268"
"30062","2","3","3","19","221","321","428","541","667","C0339268"
"6223","2","3","2","110","85","237","433","547","671","C0339268"
"6390","2","3","2","48","170","50","119","444","556","C0339268"
"8481","2","3","12","76","153","40","38","54","75","C0339268"
"28952","2","3","12","41","116","268","434","468","213","C0339277"
"5290","2","3","7","53","14","20","25","40","186","C0339277"
"23545","2","3","5","29","88","132","85","222","346","C0339277"
"4292","2","3","12","19","31","261","116","1","86","C0339284"
"546","2","3","12","19","31","261","426","1","86","C0339284"
"2176","2","3","12","19","31","261","116","1","86","C0339284"
"55135","2","3","12","76","137","76","136","472","435","C0339284"
"3617","2","5","7","86","221","321","454","311","518","C0339477"
"8626","2","3","3","19","221","321","428","541","667","C0339477"
"8292","2","5","5","27","51","342","454","573","492","C0339477"
"10806","2","3","12","76","153","40","38","54","75","C0339477"
"5190","2","3","5","43","161","305","409","208","482","C0339510"
"3098","2","3","2","90","167","266","367","500","577","C0339510"
"10686","2","5","6","42","36","71","177","64","219","C0339510"
"774","2","5","8","63","36","166","341","390","158","C0339510"
"7170","2","5","8","63","45","23","103","464","187","C0339527"
"51151","2","3","5","23","18","138","250","332","407","C0339527"
"7782","2","5","4","68","96","326","141","359","586","C0339527"
"3853","2","1","6","11","142","225","142","220","298","C0339527"
"4644","2","5","7","60","54","184","141","359","411","C0339527"
"23411","2","3","12","19","31","1","91","433","118","C0339527"
"5328","2","5","7","34","52","216","395","549","674","C0339527"
"3691","2","5","7","53","51","342","454","573","492","C0339527"
"9968","2","4","3","24","119","330","214","454","144","C0339527"
"6197","2","3","12","19","14","20","34","540","68","C0339527"
"8924","2","3","12","41","116","268","434","468","213","C0339527"
"249","2","3","5","27","51","335","444","560","373","C0339527"
"8220","2","3","2","22","33","323","66","101","136","C0339527"
"10262","2","3","2","22","33","323","66","101","136","C0339527"
"595","2","3","12","19","31","1","426","489","416","C0339527"
"9469","2","3","2","103","189","303","29","475","467","C0339527"
"6334","2","5","8","63","36","166","341","223","158","C0339527"
"785","2","5","8","63","36","166","106","110","158","C0339527"
"3954","2","3","2","48","170","67","119","444","593","C0339527"
"6662","2","3","3","19","221","321","428","541","667","C0339534"
"2253","2","5","7","53","14","20","25","40","186","C0339534"
"54487","2","3","2","22","33","323","66","101","136","C0339534"
"3981","2","3","12","19","31","261","116","1","86","C0339534"
"1028","2","3","12","19","31","1","116","1","86","C0339534"
"7385","2","3","2","48","170","50","119","514","85","C0339535"
"10516","2","5","7","53","51","342","454","573","492","C0339535"
"860","2","3","12","19","31","276","91","433","118","C0339535"
"9927","2","3","12","19","31","118","155","287","116","C0339535"
"974","2","5","7","53","51","119","395","549","674","C0339535"
"1956","2","5","7","53","14","184","45","544","669","C0339535"
"8260","2","3","12","41","85","266","76","287","78","C0339535"
"6235","2","3","2","110","85","237","433","547","671","C0339535"
"2516","2","3","3","19","151","276","91","433","118","C0339535"
"6576","2","3","2","45","94","199","240","569","666","C0339535"
"116","2","5","4","68","96","326","427","548","672","C0339535"
"5354","2","5","7","27","36","150","341","223","628","C0339535"
"9871","2","3","7","60","153","40","38","54","203","C0339535"
"7048","2","5","7","53","51","342","259","423","389","C0339537"
"2260","2","5","7","53","14","20","25","40","186","C0339537"
"2239","2","3","2","74","51","342","454","573","492","C0339539"
"1290","2","5","7","53","51","342","454","573","492","C0339539"
"3458","2","5","7","53","184","119","156","287","116","C0339539"
"4853","2","3","12","19","124","143","428","236","667","C0339539"
"1717","2","3","2","19","151","276","48","69","204","C0339539"
"3691","2","5","7","53","51","342","454","573","492","C0339543"
"2263","2","5","7","53","14","20","25","40","186","C0339543"
"2737","2","3","12","19","116","321","428","54","667","C0339573"
"9094","2","5","7","27","36","150","341","331","624","C0339573"
"9791","2","3","8","45","94","199","240","415","666","C0339573"
"2099","2","3","12","19","151","276","91","433","118","C0339573"
"2316","2","5","7","53","51","342","454","573","702","C0339573"
"4846","2","3","5","41","219","75","243","44","64","C0339573"
"2121","2","3","12","41","116","268","434","568","605","C0339573"
"1636","2","3","5","80","81","166","397","418","568","C0339573"
"5395","2","3","12","19","31","261","116","1","86","C0339652"
"2923","2","3","2","41","116","178","378","536","229","C0339652"
"51259","2","3","2","76","153","40","38","54","75","C0339652"
"1302","2","5","7","53","51","342","454","573","492","C0339864"
"4000","2","3","12","26","105","178","226","297","156","C0339864"
"5994","2","3","12","19","31","276","91","491","118","C0339985"
"1186","2","5","8","63","45","23","34","464","187","C0339985"
"2253","2","5","7","53","14","20","25","40","186","C0339985"
"9509","2","5","7","53","51","342","454","573","492","C0339985"
"6786","2","5","8","63","45","23","103","464","187","C0340231"
"3777","2","5","8","63","36","166","106","110","158","C0340231"
"6342","2","3","5","80","161","305","409","208","482","C0340279"
"10019","2","5","7","53","14","20","25","40","116","C0340279"
"9652","2","3","2","110","85","237","433","547","671","C0340279"
"4921","2","5","7","53","14","20","25","573","186","C0340279"
"2969","2","3","12","19","31","276","91","433","118","C0340279"
"7133","2","5","7","34","52","216","395","549","697","C0340279"
"4125","2","3","7","34","52","216","395","549","674","C0340288"
"3265","2","5","7","60","54","24","30","46","72","C0340288"
"760","2","3","5","35","41","77","40","78","178","C0340288"
"3636","2","3","5","80","14","20","25","40","186","C0340375"
"6899","2","5","7","53","184","335","259","560","373","C0340375"
"5354","2","5","7","27","36","150","341","223","628","C0340375"
"2263","2","5","7","53","14","20","25","40","186","C0340375"
"3954","2","3","2","48","170","67","119","444","593","C0340375"
"1145","2","5","8","27","70","99","162","216","290","C0340375"
"2879","2","3","5","80","81","166","378","173","229","C0340375"
"6529","2","5","8","45","94","199","240","415","666","C0340375"
"4598","2","3","2","19","151","276","198","259","427","C0340375"
"1387","2","3","12","19","31","276","91","433","118","C0340493"
"4351","2","3","2","90","167","266","367","500","577","C0340493"
"1187","2","5","8","63","45","23","34","464","187","C0340543"
"5340","2","5","7","53","51","342","454","573","492","C0340543"
"3295","2","3","5","43","161","305","409","208","482","C0340543"
"6134","2","3","2","110","85","237","433","547","671","C0340543"
"5080","2","3","3","19","221","321","428","541","667","C0340543"
"5144","2","3","4","68","96","326","427","548","672","C0340543"
"4595","2","3","12","19","31","261","116","1","86","C0340543"
"6833","2","5","8","45","36","166","240","415","666","C0340543"
"2166","2","3","2","11","142","152","142","570","298","C0340543"
"2033","2","3","12","19","31","1","91","433","118","C0340543"
"6576","2","3","2","45","94","199","240","569","666","C0340543"
"1733","2","3","5","69","83","101","126","57","224","C0340548"
"26277","2","3","12","19","31","1","426","1","78","C0340548"
"4514","2","3","2","48","57","110","141","359","5","C0340643"
"51741","2","3","2","22","33","323","66","101","127","C0340643"
"8091","2","3","12","110","109","22","262","129","638","C0340643"
"8516","2","5","7","53","51","342","454","573","492","C0340643"
"613","2","5","7","60","54","24","30","46","72","C0340643"
"4000","2","3","12","26","105","178","226","297","156","C0340643"
"7466","2","5","7","53","51","342","454","573","492","C0340643"
"2255","2","5","7","53","14","20","25","40","186","C0340643"
"2263","2","5","7","53","14","20","25","40","186","C0340643"
"55612","2","5","7","60","36","71","177","560","701","C0340834"
"26154","2","3","5","47","144","185","238","310","392","C0340834"
"9451","2","3","2","110","51","335","226","297","380","C0340971"
"3730","2","5","7","53","14","20","25","40","186","C0340971"
"6338","2","5","8","63","45","23","34","464","187","C0340971"
"2548","2","3","7","34","52","216","395","549","674","C0340971"
"7148","2","5","7","53","51","342","454","573","492","C0340971"
"268","2","5","7","53","51","342","259","423","389","C0341106"
"5664","2","5","7","53","219","143","428","236","667","C0341106"
"5592","2","5","4","53","14","20","34","540","68","C0341106"
"9839","2","3","3","19","221","321","428","541","667","C0341306"
"8660","2","5","7","53","14","20","25","40","186","C0341306"
"24","2","3","12","41","116","268","423","536","445","C0341703"
"3852","2","1","6","11","142","225","142","220","298","C0341703"
"249","2","3","5","27","51","335","444","560","373","C0341703"
"23479","2","3","2","48","170","50","119","100","556","C0341703"
"8260","2","3","12","41","85","266","76","287","78","C0341703"
"6658","2","3","12","19","221","321","428","541","667","C0341703"
"11231","2","3","2","110","105","178","226","297","380","C0341703"
"54880","2","3","12","19","31","1","426","55","78","C0341703"
"4867","2","5","7","76","153","40","38","54","75","C0341703"
"5727","2","3","12","68","221","197","259","560","422","C0341703"
"28234","2","5","8","35","41","77","40","57","80","C0341703"
"132","2","3","2","110","85","237","433","80","394","C0341703"
"8643","2","5","3","68","221","197","259","560","422","C0341706"
"4524","2","3","2","15","166","104","369","117","583","C0341706"
"8260","2","3","12","41","85","266","76","287","78","C0341706"
"1278","2","5","7","53","51","342","454","573","492","C0341706"
"2697","2","3","7","76","153","40","38","54","75","C0341706"
"4508","2","3","2","48","170","50","119","444","556","C0341706"
"2006","2","5","7","53","51","342","454","573","492","C0341706"
"207","2","3","7","53","14","20","34","489","416","C0341706"
"6926","2","5","7","53","51","335","259","560","373","C0341706"
"6605","2","3","12","19","31","1","426","55","78","C0341706"
"2099","2","3","12","19","151","276","91","433","118","C0341787"
"4359","2","5","7","53","51","342","454","573","492","C0341787"
"4952","2","3","5","60","54","184","30","544","669","C0341787"
"23363","2","3","12","41","116","268","434","468","213","C0341787"
"1906","2","5","4","68","96","326","427","548","672","C0341787"
"4645","2","3","4","67","92","293","55","75","311","C0341787"
"4041","2","5","3","68","221","197","259","560","422","C0341787"
"25953","2","3","2","67","92","293","137","75","664","C0341787"
"54386","2","3","12","19","31","261","116","1","78","C0341787"
"3359","2","5","8","27","70","99","162","216","290","C0341787"
"5982","2","3","12","19","31","261","116","1","86","C0341787"
"5592","2","5","4","53","14","20","34","540","68","C0341787"
"5450","2","3","12","19","221","261","116","159","211","C0341787"
"3769","2","5","8","63","36","166","106","110","158","C0341787"
"5335","2","3","7","53","14","20","25","40","186","C0341787"
"2554","2","5","8","27","70","99","162","216","290","C0341787"
"1001","2","5","7","53","51","335","444","560","373","C0342162"
"8398","2","3","5","116","183","40","38","352","455","C0342162"
"5950","2","5","7","53","51","101","126","170","224","C0342162"
"4803","2","5","7","60","54","24","30","46","72","C0342162"
"10682","2","5","4","68","96","326","48","69","204","C0342162"
"1499","2","3","12","19","221","197","259","560","422","C0342208"
"3549","2","5","3","53","51","197","259","560","422","C0342208"
"5125","2","5","6","11","51","225","142","220","298","C0342257"
"611","2","5","4","68","96","326","427","548","672","C0342257"
"3162","2","3","5","53","51","119","402","489","416","C0342257"
"4791","2","3","12","41","219","339","156","568","697","C0342257"
"4292","2","3","12","19","31","261","116","1","86","C0342257"
"1584","2","3","5","79","159","256","276","353","456","C0342273"
"7124","2","3","12","41","219","339","156","568","697","C0342273"
"27316","2","3","2","22","33","323","66","101","136","C0342273"
"1947","2","5","7","53","51","20","25","560","373","C0342273"
"50943","2","3","12","19","31","1","426","129","131","C0342276"
"8892","2","3","2","110","85","237","433","547","671","C0342276"
"51085","2","3","2","48","57","110","141","359","462","C0342276"
"6329","2","5","8","63","36","166","341","390","158","C0342276"
"2316","2","5","7","53","51","342","454","573","702","C0342276"
"1493","2","5","7","53","51","119","25","40","186","C0342276"
"9401","2","3","12","76","31","261","116","1","86","C0342276"
"5728","2","3","5","80","81","339","156","568","605","C0342276"
"11160","2","3","12","41","116","268","423","536","445","C0342276"
"6913","2","3","3","19","221","321","428","541","667","C0342276"
"1261","2","5","8","63","36","166","106","110","158","C0342276"
"7157","2","3","12","19","31","261","402","489","551","C0342282"
"5077","2","3","3","19","221","321","428","541","667","C0342282"
"6253","2","5","4","27","36","326","402","489","187","C0342282"
"2261","2","5","7","53","14","20","25","40","186","C0342384"
"8438","2","3","12","76","153","261","116","1","86","C0342384"
"7442","2","5","8","63","45","193","306","390","158","C0342384"
"2731","2","3","2","106","104","214","234","67","53","C0342384"
"6648","2","3","2","95","151","160","378","173","229","C0342384"
"4771","2","5","7","60","36","71","177","64","215","C0342384"
"2313","2","3","12","19","31","276","91","433","118","C0342384"
"4001","2","3","12","76","31","40","38","54","75","C0342384"
"2956","2","3","12","19","31","261","116","1","86","C0342384"
"1317","2","3","7","25","44","165","101","274","358","C0342388"
"26277","2","3","12","19","31","1","426","1","78","C0342388"
"2074","2","3","12","19","31","1","426","55","78","C0342388"
"6121","2","3","2","69","83","101","126","170","224","C0342388"
"4763","2","5","7","60","54","24","30","46","214","C0342418"
"3730","2","5","7","53","14","20","25","40","186","C0342418"
"5908","2","5","7","34","52","216","30","46","72","C0342418"
"1947","2","5","7","53","51","20","25","560","373","C0342418"
"435","2","3","8","84","97","167","210","278","360","C0342422"
"6566","2","3","2","67","37","316","422","535","660","C0342422"
"5818","2","5","7","53","51","335","444","560","373","C0342474"
"4137","2","3","7","27","36","150","341","223","628","C0342474"
"254251","2","3","6","11","142","225","304","490","606","C0342491"
"6430","2","3","2","22","33","323","66","101","136","C0342491"
"2316","2","5","7","53","51","342","454","573","702","C0342491"
"2023","2","3","5","80","81","266","367","500","577","C0342491"
"4654","2","3","12","19","31","276","91","433","118","C0342491"
"6611","2","3","2","58","55","25","46","329","198","C0342491"
"9742","2","3","12","76","153","40","38","54","75","C0342491"
"857","2","5","7","53","45","23","57","83","422","C0342491"
"8022","2","3","3","110","85","321","428","541","667","C0342491"
"4893","2","5","7","34","52","24","30","46","72","C0342491"
"11200","2","3","12","19","31","261","116","1","86","C0342491"
"26012","2","3","12","19","31","261","116","159","211","C0342491"
"6138","2","3","2","110","85","237","433","547","671","C0342527"
"11232","2","3","3","19","151","276","91","433","118","C0342527"
"7248","2","3","2","48","57","110","141","359","462","C0342527"
"847","2","3","7","34","52","216","395","549","674","C0342543"
"2263","2","5","7","53","14","20","25","40","186","C0342543"
"3972","2","5","4","68","96","326","427","548","672","C0342546"
"5318","2","1","6","11","142","225","142","220","298","C0342546"
"4723","2","3","2","48","170","50","119","444","556","C0342546"
"7249","2","3","7","60","57","110","141","359","462","C0342549"
"1001","2","5","7","53","51","335","444","560","373","C0342549"
"1285","2","5","7","53","51","342","454","573","492","C0342549"
"4352","2","5","7","53","14","20","25","40","186","C0342573"
"4313","2","5","7","53","51","342","454","573","492","C0342573"
"23414","2","3","12","19","31","118","155","287","116","C0342643"
"134","2","5","4","68","96","326","427","548","672","C0342643"
"4668","2","3","5","21","111","188","242","313","396","C0342649"
"27286","2","5","7","53","51","342","444","560","492","C0342649"
"1733","2","3","5","69","83","101","126","57","224","C0342793"
"54903","2","3","12","76","153","40","38","54","75","C0342793"
"5626","2","3","3","19","221","321","428","541","667","C0342853"
"7461","2","3","7","60","153","40","38","93","75","C0342853"
"51524","2","5","7","45","94","199","240","415","666","C0342870"
"8799","2","3","5","43","161","305","409","208","482","C0342870"
"9531","2","3","12","41","219","339","347","271","356","C0342870"
"1848","2","3","5","42","81","296","399","201","274","C0342881"
"4688","2","5","7","60","14","20","25","40","215","C0342881"
"3295","2","3","5","43","161","305","409","208","482","C0342881"
"6473","2","3","3","19","221","321","428","541","667","C0342881"
"3845","2","5","7","60","54","24","30","46","72","C0342883"
"4352","2","5","7","53","14","20","25","40","186","C0342883"
"5178","2","5","7","27","36","150","341","223","628","C0342883"
"55605","2","3","12","76","153","40","38","54","75","C0342898"
"7248","2","3","2","48","57","110","141","359","462","C0342898"
"652","2","5","7","53","51","342","454","573","492","C0342907"
"26281","2","5","7","53","14","20","25","40","186","C0342907"
"1134","2","5","8","27","70","99","162","216","290","C0343055"
"6899","2","5","7","53","184","335","259","560","373","C0343055"
"27077","2","3","12","76","153","40","38","54","75","C0343057"
"6736","2","3","12","19","31","276","91","433","667","C0343057"
"4000","2","3","12","26","105","178","226","297","156","C0343057"
"51259","2","3","2","76","153","40","38","54","75","C0343065"
"6229","2","3","2","110","85","237","433","547","671","C0343065"
"9420","2","3","5","79","159","256","215","282","366","C0343065"
"10733","2","3","12","76","153","40","38","54","75","C0343065"
"25836","2","3","12","76","153","40","38","54","75","C0343065"
"5727","2","3","12","68","221","197","259","560","422","C0343065"
"7040","2","5","7","53","51","342","454","573","492","C0343065"
"4593","2","5","7","53","14","20","454","573","492","C0343068"
"4512","2","3","2","48","170","110","141","359","8","C0343068"
"7133","2","5","7","34","52","216","395","549","697","C0343073"
"2969","2","3","12","19","31","276","91","433","118","C0343073"
"5395","2","3","12","19","31","261","116","1","86","C0343073"
"94","2","5","7","53","51","342","259","423","389","C0343073"
"6492","2","3","3","19","151","276","91","433","118","C0343073"
"3785","2","5","8","63","36","166","106","110","158","C0343073"
"23545","2","3","5","29","88","132","85","222","346","C0343073"
"2779","2","5","4","68","96","326","427","548","672","C0343073"
"7051","2","1","6","11","142","225","142","220","298","C0343073"
"5654","2","5","7","53","51","342","454","573","492","C0343073"
"1499","2","3","12","19","221","197","259","560","422","C0343073"
"5327","2","5","7","53","51","342","454","573","492","C0343073"
"2936","2","3","2","48","57","110","141","359","229","C0343073"
"538","2","3","8","63","45","23","103","464","187","C0343073"
"2033","2","3","12","19","31","1","91","433","118","C0343073"
"4893","2","5","7","34","52","24","30","46","72","C0343073"
"257","2","3","3","19","221","321","428","541","667","C0343073"
"4864","2","3","5","48","152","184","341","544","669","C0343110"
"2720","2","3","7","34","52","216","395","21","599","C0343110"
"8813","2","3","2","48","116","142","136","280","363","C0343110"
"3984","2","5","7","53","14","20","34","540","68","C0343755"
"5788","2","5","7","34","52","216","395","549","674","C0343755"
"1311","2","5","7","53","51","342","454","573","492","C0343755"
"9440","2","4","3","24","119","330","214","454","144","C0343755"
"2778","2","5","4","68","96","326","427","548","672","C0344232"
"348","2","5","7","53","51","342","454","573","492","C0344232"
"4221","2","3","12","19","31","342","454","573","492","C0344232"
"1956","2","5","7","53","14","184","45","544","669","C0344232"
"5340","2","5","7","53","51","342","454","573","492","C0344232"
"23522","2","3","12","19","31","1","426","55","78","C0344232"
"5373","2","3","2","90","167","123","158","207","278","C0344232"
"176","2","5","7","53","51","342","454","573","492","C0344232"
"6531","2","5","8","45","94","199","240","415","666","C0344232"
"10479","2","5","7","27","36","150","341","223","628","C0344232"
"9820","2","3","12","41","116","268","434","468","213","C0344232"
"2670","2","5","7","27","36","150","341","223","628","C0344232"
"5745","2","5","4","68","96","326","427","548","672","C0344232"
"2301","2","5","6","11","142","225","142","220","673","C0344232"
"2189","2","3","12","19","31","261","116","1","86","C0344232"
"29851","2","5","7","53","14","20","25","40","186","C0344232"
"9210","2","5","7","53","51","342","454","573","492","C0344232"
"54","2","3","5","80","81","178","195","256","342","C0344232"
"10165","2","3","2","48","170","50","304","167","593","C0344232"
"8890","2","3","2","110","85","237","433","547","671","C0344233"
"1312","2","3","2","87","79","105","426","129","25","C0344233"
"2736","2","3","12","41","116","321","428","54","667","C0344233"
"8481","2","3","12","76","153","40","38","54","75","C0344233"
"3655","2","5","7","53","51","342","454","573","492","C0344233"
"81620","2","3","12","76","31","261","116","1","86","C0344233"
"2741","2","5","8","27","70","99","162","216","290","C0344233"
"604","2","3","12","19","151","276","91","489","416","C0344233"
"652","2","5","7","53","51","342","454","573","492","C0344233"
"1811","2","5","8","35","41","199","40","415","666","C0344233"
"3655","2","5","7","53","51","342","454","573","492","C0344233"
"9782","2","3","2","22","33","323","66","101","136","C0344262"
"4846","2","3","5","41","219","75","243","44","64","C0344262"
"10847","2","3","12","19","31","1","426","55","78","C0344262"
"2623","2","3","12","19","31","1","155","287","116","C0344290"
"567","2","5","7","34","52","119","395","549","674","C0344290"
"4621","2","5","8","63","45","23","103","464","187","C0344290"
"5194","2","3","5","43","161","305","409","208","482","C0344290"
"5950","2","5","7","53","51","101","126","170","224","C0344290"
"4851","2","3","12","19","221","143","428","236","667","C0344290"
"2273","2","5","8","63","45","23","103","464","187","C0344290"
"6285","2","5","7","41","219","339","156","568","697","C0344290"
"4322","2","5","7","53","51","342","454","573","492","C0344290"
"22900","2","3","12","41","219","339","156","568","697","C0344297"
"5824","2","3","5","47","144","185","238","310","392","C0344297"
"5826","2","3","7","48","161","105","139","186","245","C0344307"
"58484","2","3","12","41","219","339","156","568","697","C0344307"
"6531","2","5","8","45","94","199","240","415","666","C0344307"
"2146","2","3","12","19","31","1","426","55","78","C0344307"
"4038","2","5","7","53","51","342","454","573","492","C0344307"
"5080","2","3","3","19","221","321","428","541","667","C0344312"
"10743","2","3","3","19","151","276","91","433","118","C0344312"
"26276","2","3","7","60","81","184","341","66","203","C0344312"
"158","2","3","4","96","177","61","373","341","142","C0344312"
"776","2","5","8","63","36","166","341","390","158","C0344312"
"763","2","3","5","35","41","77","40","526","647","C0344312"
"23169","2","3","2","78","205","112","430","429","544","C0344312"
"5922","2","5","7","60","54","24","30","46","72","C0344312"
"50846","2","3","3","68","221","197","259","560","422","C0344312"
"6391","2","3","2","48","170","50","119","444","556","C0344312"
"5894","2","5","7","60","54","23","34","464","187","C0344312"
"6121","2","3","2","69","83","101","126","170","224","C0344312"
"1312","2","3","2","87","79","105","426","129","25","C0344315"
"26503","2","3","2","89","124","204","272","347","442","C0344315"
"4087","2","3","12","19","219","339","259","423","605","C0344315"
"54903","2","3","12","76","153","40","38","54","75","C0344315"
"10159","2","5","7","34","52","216","395","549","674","C0344315"
"3039","2","3","5","35","41","118","155","287","116","C0344315"
