"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20290","2177","2","3","2","110","90","261","431","545","443","C0432321"
"20291","8799","2","3","5","43","161","305","409","208","482","C0432321"
"20292","4043","2","5","7","60","51","342","454","544","669","C0432333"
"20293","4771","2","5","7","60","36","71","177","64","215","C0432333"
"20294","11231","2","3","2","110","105","178","226","297","380","C0432333"
"20295","23321","2","5","7","53","184","119","156","287","116","C0432333"
"20296","6337","2","5","8","63","45","23","34","464","187","C0432333"
"20297","716","2","5","7","53","51","119","395","549","674","C0432333"
"20298","51057","2","3","12","76","153","40","38","54","75","C0432333"
"20299","54332","2","3","2","60","170","40","98","66","203","C0432333"
"20300","6648","2","3","2","95","151","160","378","173","229","C0432333"
"20301","182","2","5","7","53","51","143","428","236","667","C0432333"
"20302","8893","2","3","2","110","85","237","433","547","671","C0432333"
"20303","6337","2","5","8","63","45","23","34","464","187","C0432333"
"20304","1487","2","3","12","19","31","1","426","55","340","C0432333"
"20305","6531","2","5","8","45","94","199","240","415","666","C0432333"
"20306","9782","2","3","2","22","33","323","66","101","136","C0432333"
"20307","990","2","3","12","76","31","261","116","1","86","C0432333"
"20308","1181","2","5","8","63","45","23","34","464","187","C0432333"
"20309","55699","2","3","2","110","85","67","76","252","154","C0432333"
"20310","6911","2","5","6","19","142","335","259","560","373","C0432333"
"20311","123041","2","5","8","45","94","199","240","415","666","C0432333"
"20312","7169","2","5","8","63","45","23","103","464","187","C0432333"
"20313","2625","2","3","12","19","31","339","155","287","116","C0432333"
"20314","26090","2","3","2","80","81","166","397","361","466","C0432333"
"20315","1062","2","3","12","76","153","40","38","54","75","C0432333"
"20316","103","2","3","2","110","184","119","156","287","116","C0432336"
"20317","54941","2","3","12","41","116","268","434","468","213","C0432336"
"20318","2121","2","3","12","41","116","268","434","568","605","C0432347"
"20319","5959","2","3","2","69","83","101","126","170","224","C0432347"
"20320","6591","2","3","12","19","31","1","426","55","78","C0432355"
"20321","6310","2","3","12","22","142","225","366","362","468","C0432355"
"20322","5073","2","3","2","110","85","323","433","146","194","C0432355"
"20323","6392","2","3","2","48","170","50","119","444","556","C0432355"
"20324","857","2","5","7","53","45","23","57","83","422","C0432355"
"20325","3339","2","5","7","53","51","342","454","573","492","C0432355"
"20326","3630","2","5","7","53","14","20","25","40","186","C0432355"
"20327","3767","2","5","8","63","36","166","106","110","158","C0432355"
"20328","785","2","5","8","63","36","166","106","110","158","C0432355"
"20329","55651","2","3","2","110","85","237","433","547","671","C0432355"
"20330","5450","2","3","12","19","221","261","116","159","211","C0432355"
"20331","9702","2","3","12","76","153","40","38","54","75","C0432355"
"20332","547","2","3","7","76","153","40","38","54","75","C0432355"
"20333","7424","2","5","7","53","51","342","454","573","702","C0432355"
"20334","355","2","3","7","41","219","339","156","568","697","C0432355"
"20335","5913","2","5","7","27","36","71","341","223","219","C0432355"
"20336","6324","2","5","7","63","36","166","341","223","158","C0432363"
"20337","7421","2","3","3","19","151","276","91","433","118","C0432363"
"20338","2071","2","3","12","19","31","261","116","159","211","C0432363"
"20339","5339","2","5","7","53","51","342","454","573","492","C0432475"
"20340","5982","2","3","12","19","31","261","116","1","86","C0432475"
"20341","231","2","3","2","90","216","273","246","100","589","C0432475"
"20342","3679","2","5","7","53","51","342","454","573","492","C0442880"
"20343","2243","2","5","7","53","51","342","454","573","492","C0442880"
"20344","1301","2","5","7","53","51","342","454","573","492","C0445347"
"20345","126328","2","3","2","48","170","50","119","444","556","C0445347"
"20346","23394","2","3","12","19","31","335","444","236","373","C0445347"
"20347","7050","2","3","12","19","31","321","428","541","667","C0445347"
"20348","367","2","3","12","19","31","276","91","433","118","C0445347"
"20349","55654","2","3","2","22","33","323","66","198","270","C0445347"
"20350","2657","2","5","7","53","51","342","259","423","389","C0445347"
"20351","7421","2","3","3","19","151","276","91","433","118","C0447996"
"20352","23414","2","3","12","19","31","118","155","287","116","C0447996"
"20353","23384","2","3","12","63","45","184","103","572","658","C0451641"
"20354","4141","2","3","2","110","85","237","433","547","154","C0451641"
"20355","6648","2","3","2","95","151","160","378","173","229","C0451695"
"20356","2752","2","3","2","101","62","189","182","509","409","C0451695"
"20357","6583","2","3","2","85","36","107","139","186","654","C0451695"
"20358","2627","2","3","12","19","31","118","155","287","116","C0451695"
"20359","9897","2","3","12","76","18","75","38","1","212","C0451696"
"20360","658","2","5","7","53","51","342","259","423","389","C0451696"
"20361","5979","2","5","7","53","14","20","25","40","186","C0451696"
"20362","90411","2","3","7","60","153","40","202","66","203","C0451696"
"20363","51684","2","3","12","41","116","268","38","54","75","C0452138"
"20364","9394","2","3","2","74","58","112","148","193","263","C0452138"
"20365","25","2","3","12","19","14","20","25","287","116","C0452138"
"20366","1312","2","3","2","87","79","105","426","129","25","C0452138"
"20367","51520","2","3","2","110","85","237","433","547","154","C0452138"
"20368","7168","2","5","8","63","45","23","103","464","187","C0452138"
"20369","4359","2","5","7","53","51","342","454","573","492","C0452138"
"20370","1910","2","5","4","68","96","326","427","548","672","C0452138"
"20371","5091","2","3","2","35","40","130","166","57","435","C0452138"
"20372","2778","2","5","4","68","96","326","427","548","672","C0452138"
"20373","3280","2","3","12","19","31","143","428","236","667","C0452138"
"20374","5189","2","3","5","43","161","305","409","208","482","C0452138"
"20375","4988","2","5","4","68","96","326","427","548","672","C0452138"
"20376","55636","2","3","3","19","221","321","428","423","389","C0452138"
"20377","28952","2","3","12","41","116","268","434","468","213","C0452138"
"20378","23592","2","3","12","26","105","342","259","423","389","C0452138"
"20379","9968","2","4","3","24","119","330","214","454","144","C0452138"
"20380","2068","2","3","12","19","31","261","116","159","211","C0452138"
"20381","5076","2","3","3","19","221","321","428","541","667","C0452147"
"20382","4838","2","5","3","53","221","321","259","423","389","C0452147"
"20383","1373","2","3","8","84","97","167","210","271","536","C0452148"
"20384","4540","2","3","2","48","170","50","119","444","556","C0452148"
"20385","3908","2","5","7","53","51","342","454","573","492","C0452148"
"20386","1644","2","3","2","88","79","239","333","258","345","C0452148"
"20387","526","2","3","5","29","88","132","172","199","308","C0452148"
"20388","5745","2","5","4","68","96","326","427","548","672","C0452168"
"20389","4508","2","3","2","48","170","50","119","444","556","C0452168"
"20390","1027","2","3","12","19","31","1","116","1","86","C0454455"
"20391","2138","2","3","12","19","31","1","426","55","78","C0454455"
"20392","1260","2","5","8","63","36","166","106","110","158","C0454455"
"20393","11322","2","5","7","34","52","216","395","549","674","C0454455"
"20394","72","2","5","8","63","45","23","103","464","187","C0454455"
"20395","6469","2","5","3","53","221","197","259","560","422","C0454455"
"20396","2316","2","5","7","53","51","342","454","573","702","C0454455"
"20397","51360","2","3","3","26","35","276","91","433","203","C0454455"
"20398","2010","2","3","12","26","105","296","226","488","156","C0454596"
"20399","63978","2","3","12","19","137","76","136","472","435","C0454596"
"20400","4233","2","5","7","53","14","20","25","40","186","C0454641"
"20401","4359","2","5","7","53","51","342","454","573","492","C0454641"
"20402","10293","2","3","12","41","116","268","434","468","213","C0455503"
"20403","7461","2","3","7","60","153","40","38","93","75","C0455503"
"20404","860","2","3","12","19","31","276","91","433","118","C0455988"
"20405","2903","2","5","7","53","14","20","25","223","219","C0455988"
"20406","1778","2","3","7","76","153","40","38","54","75","C0455988"
"20407","5914","2","3","3","19","151","276","91","433","118","C0455988"
"20408","4853","2","3","12","19","124","143","428","236","667","C0455988"
"20409","2706","2","3","12","76","153","40","38","54","75","C0455988"
"20410","5339","2","5","7","53","51","342","454","573","492","C0455988"
"20411","4359","2","5","7","53","51","342","454","573","492","C0455988"
"20412","4982","2","5","12","41","219","339","156","568","697","C0455988"
"20413","9031","2","3","12","19","31","1","426","55","78","C0457013"
"20414","1536","2","5","7","34","52","216","395","549","674","C0457013"
"20415","5781","2","5","7","53","14","20","25","40","186","C0457133"
"20416","3043","2","5","7","34","52","216","395","549","116","C0457133"
"20417","50807","2","5","7","60","14","24","25","40","215","C0457133"
"20418","10297","2","3","12","27","36","150","444","223","628","C0457133"
"20419","4791","2","3","12","41","219","339","156","568","697","C0457133"
"20420","3845","2","5","7","60","54","24","30","46","72","C0457133"
"20421","54902","2","3","2","48","182","50","119","444","556","C0457133"
"20422","9992","2","5","8","63","36","166","341","110","158","C0457133"
"20423","4982","2","5","12","41","219","339","156","568","697","C0457756"
"20424","1103","2","3","2","67","92","293","55","75","311","C0457756"
"20425","23405","2","3","2","22","33","323","66","146","194","C0457756"
"20426","7436","2","5","7","53","51","342","341","544","669","C0457756"
"20427","9440","2","4","3","24","119","330","214","454","144","C0457756"
"20428","843","2","3","12","41","219","339","156","568","697","C0457756"
"20429","2625","2","3","12","19","31","339","155","287","116","C0472813"
"20430","4626","2","5","8","63","45","23","103","464","187","C0472813"
"20431","3909","2","5","7","53","51","342","454","573","492","C0473133"
"20432","2263","2","5","7","53","14","20","25","40","186","C0473133"
"20433","3889","2","1","6","11","142","225","142","220","298","C0473133"
"20434","7169","2","5","8","63","45","23","103","464","187","C0473133"
"20435","3159","2","3","12","19","31","276","91","433","664","C0473133"
"20436","1261","2","5","8","63","36","166","106","110","158","C0473133"
"20437","7299","2","3","5","23","18","138","250","332","407","C0473219"
"20438","8443","2","3","5","43","161","305","409","208","482","C0473219"
"20439","5792","2","5","7","53","51","335","444","560","373","C0473311"
"20440","9820","2","3","12","41","116","268","434","468","213","C0473311"
"20441","7050","2","3","12","19","31","321","428","541","667","C0473527"
"20442","3664","2","5","7","53","184","119","156","287","116","C0473527"
"20443","1487","2","3","12","19","31","1","426","55","340","C0473527"
"20444","26012","2","3","12","19","31","261","116","159","211","C0473527"
"20445","5979","2","5","7","53","14","20","25","40","186","C0473527"
"20446","4313","2","5","7","53","51","342","454","573","492","C0473527"
"20447","1387","2","3","12","19","31","276","91","433","118","C0473527"
"20448","9793","2","3","12","76","153","40","38","54","75","C0473527"
"20449","4693","2","5","7","53","51","342","454","573","492","C0473527"
"20450","7390","2","3","5","80","81","166","132","175","473","C0473527"
"20451","558","2","5","7","53","14","20","25","40","186","C0473586"
"20452","1302","2","5","7","53","51","342","454","573","492","C0473586"
"20453","58","2","5","8","63","45","23","103","464","187","C0474420"
"20454","7421","2","3","3","19","151","276","91","433","118","C0474420"
"20455","2934","2","5","7","34","52","216","395","549","674","C0474585"
"20456","3240","2","5","7","34","52","216","395","549","674","C0474585"
"20457","2071","2","3","12","19","31","261","116","159","211","C0474819"
"20458","2260","2","5","7","53","14","20","25","40","186","C0474819"
"20459","4893","2","5","7","34","52","24","30","46","72","C0475732"
"20460","4088","2","3","12","19","219","339","259","423","605","C0475732"
"20461","81839","2","3","2","41","36","71","259","64","422","C0475732"
"20462","2911","2","5","4","68","96","326","427","548","672","C0475813"
"20463","2720","2","3","7","34","52","216","395","21","599","C0475813"
"20464","4361","2","3","12","19","31","261","116","1","86","C0476089"
"20465","54716","2","5","8","45","94","199","240","415","666","C0476089"
"20466","367","2","3","12","19","31","276","91","433","118","C0476089"
"20467","6622","2","3","7","27","36","150","341","223","628","C0476089"
"20468","2317","2","5","7","63","45","23","103","287","664","C0476089"
"20469","50964","2","5","3","68","221","197","259","423","422","C0476089"
"20470","50","2","3","5","80","81","50","304","167","593","C0476254"
"20471","9968","2","4","3","24","119","330","214","454","144","C0476254"
"20472","10269","2","3","2","48","182","50","119","444","556","C0476254"
"20473","26608","2","3","2","22","170","50","119","463","153","C0476254"
"20474","604","2","3","12","19","151","276","91","489","416","C0476254"
"20475","2120","2","3","12","19","31","193","306","148","624","C0476254"
"20476","2317","2","5","7","63","45","23","103","287","664","C0476254"
"20477","3145","2","3","5","80","81","166","132","175","473","C0476254"
"20478","6329","2","5","8","63","36","166","341","390","158","C0476254"
"20479","3952","2","5","3","53","151","276","91","433","118","C0476254"
"20480","1281","2","5","7","53","51","342","454","573","492","C0476369"
"20481","4851","2","3","12","19","221","143","428","236","667","C0476369"
"20482","1906","2","5","4","68","96","326","427","548","672","C0476408"
"20483","5832","2","3","2","101","62","189","182","509","252","C0476408"
"20484","3643","2","5","7","53","14","20","25","40","186","C0476489"
"20485","4935","2","5","4","68","96","326","427","548","672","C0476489"
"20486","831","2","5","7","53","51","342","454","573","492","C0477341"
"20487","1583","2","3","5","79","152","273","375","100","589","C0477341"
"20488","1674","2","5","8","63","45","23","103","464","187","C0477341"
"20489","51086","2","3","2","68","45","232","321","406","520","C0477341"
"20490","2719","2","5","7","53","51","342","454","573","492","C0477341"
"20491","6262","2","5","8","63","45","23","34","464","187","C0494261"
"20492","4763","2","5","7","60","54","24","30","46","214","C0494261"
"20493","8398","2","3","5","116","183","40","38","352","455","C0494261"
"20494","51010","2","3","2","110","85","237","433","547","671","C0494261"
"20495","4337","2","3","2","80","91","75","204","267","352","C0494261"
"20496","6638","2","3","2","22","33","323","66","101","136","C0496897"
"20497","9631","2","3","12","22","33","323","66","101","664","C0496897"
"20498","4193","2","3","12","19","31","1","116","89","605","C0496897"
"20499","383","2","3","7","34","52","216","395","549","674","C0497202"
"20500","1121","2","5","7","60","54","24","30","46","72","C0497202"
"20501","10919","2","3","12","19","31","1","426","55","78","C0497202"
"20502","5189","2","3","5","43","161","305","409","208","482","C0497202"
"20503","2488","2","5","4","68","96","326","427","548","672","C0497202"
"20504","3425","2","3","5","80","81","166","454","573","492","C0497202"
"20505","3053","2","5","7","53","51","342","454","573","492","C0497202"
"20506","427","2","3","7","34","52","216","395","549","420","C0497202"
"20507","5605","2","5","7","53","14","20","34","540","68","C0497202"
"20508","5818","2","5","7","53","51","335","444","560","373","C0497202"
"20509","6925","2","3","12","19","31","225","142","220","298","C0497202"
"20510","2581","2","3","5","80","81","250","291","152","420","C0497202"
"20511","6197","2","3","12","19","14","20","34","540","68","C0497202"
"20512","57502","2","5","7","60","36","71","341","223","219","C0497202"
"20513","331","2","3","12","41","219","339","156","568","697","C0497202"
"20514","11231","2","3","2","110","105","178","226","297","380","C0497202"
"20515","26585","2","5","7","53","51","342","259","423","389","C0497202"
"20516","6609","2","3","5","105","155","250","291","152","420","C0497202"
"20517","4921","2","5","7","53","14","20","25","573","186","C0497202"
"20518","5000","2","3","12","76","31","261","116","1","86","C0497538"
"20519","652","2","5","7","53","51","342","454","573","492","C0497538"
"20520","4541","2","3","2","48","170","50","119","444","24","C0497552"
"20521","2653","2","3","2","67","104","214","234","306","388","C0497552"
"20522","9531","2","3","12","41","219","339","347","271","356","C0497552"
"20523","3039","2","3","5","35","41","118","155","287","116","C0497552"
"20524","54790","2","3","12","19","31","1","426","55","78","C0497552"
"20525","4088","2","3","12","19","219","339","259","423","605","C0497552"
"20526","4724","2","3","2","48","170","50","119","444","556","C0497552"
"20527","3172","2","3","3","19","151","276","91","433","118","C0497552"
"20528","1401","2","5","7","53","51","119","395","573","492","C0497552"
"20529","5048","2","3","12","76","153","40","38","54","75","C0497552"
"20530","6391","2","3","2","48","170","50","119","444","556","C0497552"
"20531","8924","2","3","12","41","116","268","434","468","213","C0497552"
"20532","412","2","3","5","105","155","250","291","152","420","C0497552"
"20533","776","2","5","8","63","36","166","341","390","158","C0497552"
"20534","55112","2","3","12","76","153","40","38","54","75","C0497552"
"20535","1181","2","5","8","63","45","23","34","464","187","C0497552"
"20536","79633","2","3","7","80","51","335","444","560","373","C0497552"
"20537","1586","2","3","5","79","98","256","335","425","540","C0497552"
"20538","8784","2","3","12","41","219","339","156","568","697","C0497552"
"20539","1028","2","3","12","19","31","1","116","1","86","C0497552"
"20540","6310","2","3","12","22","142","225","366","362","468","C0518988"
"20541","9722","2","5","7","60","36","71","341","223","219","C0518988"
"20542","5080","2","3","3","19","221","321","428","541","667","C0520459"
"20543","23347","2","3","12","41","116","268","434","468","213","C0520459"
"20544","2175","2","3","12","19","31","261","116","1","86","C0520459"
"20545","26040","2","3","12","19","31","1","116","297","78","C0520459"
"20546","4688","2","5","7","60","14","20","25","40","215","C0520459"
"20547","358","2","3","5","80","81","166","397","374","486","C0520459"
"20548","154064","2","5","5","27","51","335","444","560","373","C0520459"
"20549","4010","2","3","3","19","221","321","428","541","667","C0520459"
"20550","2952","2","3","5","91","175","271","372","471","586","C0520459"
"20551","5264","2","3","5","43","161","305","409","208","482","C0520459"
"20552","368","2","3","12","41","116","268","423","536","445","C0520459"
"20553","2629","2","3","5","80","81","250","291","152","420","C0520459"
"20554","26235","2","3","12","41","116","268","434","468","213","C0520459"
"20555","2796","2","5","4","68","96","326","427","548","672","C0520459"
"20556","5406","2","3","5","80","81","166","454","76","106","C0520459"
"20557","3030","2","3","2","48","57","339","44","65","31","C0520459"
"20558","114798","2","5","7","53","51","335","444","560","373","C0520459"
"20559","4624","2","5","8","63","45","23","103","464","187","C0520463"
"20560","8820","2","3","3","19","221","321","428","541","667","C0520463"
"20561","9401","2","3","12","76","31","261","116","1","86","C0520463"
"20562","9731","2","3","12","76","153","40","38","54","75","C0520474"
"20563","9215","2","5","2","27","36","150","430","215","628","C0520474"
"20564","2752","2","3","2","101","62","189","182","509","409","C0520474"
"20565","3481","2","5","7","53","51","342","454","573","492","C0520474"
"20566","2255","2","5","7","53","14","20","25","40","186","C0520474"
"20567","7248","2","3","2","48","57","110","141","359","462","C0520474"
"20568","55572","2","3","2","48","170","50","119","444","556","C0520474"
"20569","175","2","3","7","34","52","216","395","549","674","C0520474"
"20570","1106","2","3","12","19","31","1","426","55","78","C0520557"
"20571","2623","2","3","12","19","31","1","155","287","116","C0520557"
"20572","3425","2","3","5","80","81","166","454","573","492","C0520679"
"20573","2187","2","3","12","19","31","261","116","1","86","C0520679"
"20574","5054","2","5","7","53","51","342","454","573","492","C0520679"
"20575","2697","2","3","7","76","153","40","38","54","75","C0520679"
"20576","9719","2","5","7","53","51","342","454","573","492","C0520679"
"20577","590","2","3","5","85","143","286","51","488","604","C0520679"
"20578","2067","2","3","12","19","31","261","116","1","86","C0520679"
"20579","1282","2","5","7","53","51","342","454","573","492","C0520679"
"20580","23314","2","3","3","19","221","321","428","541","667","C0520679"
"20581","3000","2","5","4","68","96","326","427","548","672","C0520679"
"20582","4088","2","3","12","19","219","339","259","423","605","C0520680"
"20583","4361","2","3","12","19","31","261","116","1","86","C0520680"
"20584","26128","2","3","12","76","153","40","38","54","154","C0520680"
"20585","501","2","3","5","75","162","260","361","458","572","C0520680"
"20586","7399","2","5","7","53","51","342","454","573","492","C0520680"
"20587","23493","2","3","12","19","221","143","428","236","667","C0520680"
"20588","7414","2","5","7","34","52","216","395","549","702","C0520680"
"20589","3984","2","5","7","53","14","20","34","540","68","C0520680"
"20590","2702","2","3","12","76","153","40","38","54","75","C0520736"
"20591","2332","2","3","2","22","33","71","373","466","609","C0520736"
"20592","7133","2","5","7","34","52","216","395","549","697","C0520736"
"20593","1911","2","3","12","19","31","1","426","55","78","C0520736"
"20594","9241","2","5","7","53","51","342","259","423","389","C0520743"
"20595","5774","2","5","7","60","81","296","399","201","274","C0520743"
"20596","1184","2","5","8","63","45","23","34","464","187","C0520743"
"20597","23384","2","3","12","63","45","184","103","572","658","C0520743"
"20598","2200","2","5","7","53","51","342","454","573","492","C0520743"
"20599","2260","2","5","7","53","14","20","25","40","186","C0520743"
"20600","2065","2","5","7","53","14","20","25","40","186","C0520743"
"20601","54463","2","3","2","48","57","110","141","359","462","C0520743"
"20602","8200","2","5","7","53","51","342","259","423","389","C0520743"
"20603","2261","2","5","7","53","14","20","25","40","186","C0520743"
"20604","9927","2","3","12","19","31","118","155","287","116","C0520757"
"20605","54880","2","3","12","19","31","1","426","55","78","C0520757"
"20606","4882","2","3","4","68","96","326","427","548","672","C0520823"
"20607","3315","2","3","12","41","181","160","362","402","215","C0520823"
"20608","4306","2","3","3","19","151","276","91","433","118","C0520823"
"20609","5732","2","5","4","68","96","326","427","548","672","C0520831"
"20610","3764","2","5","8","63","36","166","106","110","158","C0520831"
"20611","3766","2","5","8","63","36","166","106","110","158","C0520878"
"20612","6905","2","3","12","76","153","40","38","54","75","C0520878"
"20613","5818","2","5","7","53","51","335","444","560","373","C0520878"
"20614","2799","2","3","7","34","52","216","395","549","33","C0520886"
"20615","5728","2","3","5","80","81","339","156","568","605","C0520886"
"20616","8481","2","3","12","76","153","40","38","54","75","C0520886"
"20617","5447","2","3","5","91","214","271","372","471","586","C0520927"
"20618","4860","2","3","7","34","52","216","395","549","150","C0520927"
"20619","6016","2","5","7","60","54","24","30","46","72","C0520927"
"20620","9791","2","3","8","45","94","199","240","415","666","C0520927"
"20621","356","2","5","7","53","219","339","25","489","697","C0520927"
"20622","224","2","3","5","50","47","39","202","19","233","C0520927"
"20623","5727","2","3","12","68","221","197","259","560","422","C0520927"
"20624","78989","2","5","7","53","51","119","395","573","674","C0520927"
"20625","7428","2","3","12","41","116","268","434","468","213","C0520927"
"20626","54903","2","3","12","76","153","40","38","54","75","C0520927"
"20627","9451","2","3","2","110","51","335","226","297","380","C0520927"
"20628","2146","2","3","12","19","31","1","426","55","78","C0520927"
"20629","23522","2","3","12","19","31","1","426","55","78","C0520927"
"20630","5894","2","5","7","60","54","23","34","464","187","C0520927"
"20631","5125","2","5","6","11","51","225","142","220","298","C0520927"
"20632","1041","2","1","6","11","142","225","142","220","298","C0520927"
"20633","4893","2","5","7","34","52","24","30","46","72","C0520927"
"20634","9445","2","3","12","19","31","1","426","55","78","C0520927"
"20635","9575","2","3","3","19","151","276","91","433","118","C0520927"
"20636","54714","2","5","8","63","36","166","106","110","158","C0520927"
"20637","5830","2","3","5","43","161","305","409","208","482","C0520927"
"20638","4072","2","5","7","53","51","119","454","573","492","C0520927"
"20639","3032","2","3","2","48","57","38","347","12","145","C0520927"
"20640","51626","2","3","12","76","153","40","38","54","75","C0520927"
"20641","582","2","3","12","76","153","76","38","54","75","C0520927"
"20642","3949","2","5","7","60","14","184","341","544","669","C0520927"
"20643","1956","2","5","7","53","14","184","45","544","669","C0520927"
"20644","3559","2","5","7","53","14","20","25","40","186","C0520927"
"20645","5624","2","5","7","53","51","342","454","573","492","C0520927"
"20646","1291","2","5","7","53","51","342","454","573","492","C0520927"
"20647","51259","2","3","2","76","153","40","38","54","75","C0520927"
"20648","6223","2","3","2","110","85","237","433","547","671","C0520927"
"20649","2261","2","5","7","53","14","20","25","40","186","C0520927"
"20650","10815","2","5","7","60","36","71","341","223","666","C0520966"
"20651","3313","2","3","2","48","170","50","304","167","593","C0520966"
"20652","9255","2","3","2","110","85","237","433","547","154","C0520966"
"20653","4054","2","5","7","53","51","342","454","573","492","C0520966"
"20654","54463","2","3","2","48","57","110","141","359","462","C0520966"
"20655","6392","2","3","2","48","170","50","119","444","556","C0520966"
"20656","2006","2","5","7","53","51","342","454","573","492","C0520966"
"20657","26191","2","5","7","53","14","20","25","40","186","C0520966"
"20658","3251","2","3","4","68","96","326","427","341","150","C0520966"
"20659","6774","2","3","12","53","14","276","25","489","416","C0520966"
"20660","6324","2","5","7","63","36","166","341","223","158","C0520966"
"20661","23426","2","5","7","42","36","71","177","223","219","C0520966"
"20662","4512","2","3","2","48","170","110","141","359","8","C0520966"
"20663","6664","2","3","3","19","221","321","428","541","667","C0520966"
"20664","5073","2","3","2","110","85","323","433","146","194","C0521007"
"20665","4982","2","5","12","41","219","339","156","568","697","C0521007"
"20666","5961","2","5","7","27","51","326","126","414","702","C0521007"
"20667","7020","2","3","12","19","31","276","91","433","664","C0521007"
"20668","2736","2","3","12","41","116","321","428","54","667","C0521007"
"20669","1294","2","5","7","53","51","342","454","573","492","C0521007"
"20670","4352","2","5","7","53","14","20","25","40","186","C0521007"
"20671","6868","2","5","7","53","51","342","454","236","492","C0521173"
"20672","10483","2","3","7","60","54","24","30","46","72","C0521173"
"20673","3845","2","5","7","60","54","24","30","46","72","C0521173"
"20674","7468","2","3","12","19","31","1","426","55","78","C0521173"
"20675","2316","2","5","7","53","51","342","454","573","702","C0521173"
"20676","776","2","5","8","63","36","166","341","390","158","C0521173"
"20677","11005","2","1","6","11","142","225","142","220","298","C0521173"
"20678","8091","2","3","12","110","109","22","262","129","638","C0521533"
"20679","7248","2","3","2","48","57","110","141","359","462","C0521533"
"20680","2263","2","5","7","53","14","20","25","40","186","C0521573"
"20681","23545","2","3","5","29","88","132","85","222","346","C0521573"
"20682","2707","2","3","12","76","153","40","38","54","75","C0521573"
"20683","3569","2","5","7","53","51","342","454","573","416","C0521573"
"20684","79147","2","3","2","27","36","150","430","215","628","C0521573"
"20685","4990","2","3","3","19","221","321","428","541","667","C0521573"
"20686","7431","2","3","12","41","45","23","103","489","416","C0521573"
"20687","1186","2","5","8","63","45","23","34","464","187","C0521573"
"20688","3643","2","5","7","53","14","20","25","40","186","C0521573"
"20689","51204","2","3","2","48","170","50","119","444","556","C0521573"
"20690","2147","2","5","7","68","51","342","454","573","492","C0521573"
"20691","130340","2","5","7","60","153","184","341","544","669","C0521573"
"20692","55612","2","5","7","60","36","71","177","560","701","C0521573"
"20693","2719","2","5","7","53","51","342","454","573","492","C0521573"
"20694","5654","2","5","7","53","51","342","454","573","492","C0521573"
"20695","9289","2","5","4","68","96","326","427","548","672","C0521618"
"20696","4210","2","3","12","41","219","339","156","568","697","C0521618"
"20697","6231","2","3","2","110","85","237","433","547","671","C0521619"
"20698","54808","2","3","12","76","153","40","38","54","75","C0521619"
"20699","2263","2","5","7","53","14","20","25","40","186","C0521619"
"20700","4053","2","5","7","53","51","342","454","573","492","C0521619"
"20701","429","2","3","3","19","221","321","428","541","667","C0521619"
"20702","7401","2","5","7","60","83","101","126","170","224","C0521619"
"20703","2006","2","5","7","53","51","342","454","573","492","C0521619"
"20704","10102","2","3","2","48","182","67","76","463","153","C0521619"
"20705","84879","2","3","5","85","143","286","51","488","102","C0521620"
"20706","2896","2","5","7","34","52","216","395","549","674","C0521620"
"20707","3106","2","5","7","34","52","119","395","549","674","C0521620"
"20708","2316","2","5","7","53","51","342","454","573","702","C0521620"
"20709","4598","2","3","2","19","151","276","198","259","427","C0521620"
"20710","23203","2","3","5","80","81","50","304","167","593","C0521620"
"20711","10743","2","3","3","19","151","276","91","433","118","C0521620"
"20712","2239","2","3","2","74","51","342","454","573","492","C0521620"
"20713","1513","2","5","7","53","51","342","454","573","492","C0521620"
"20714","857","2","5","7","53","45","23","57","83","422","C0521620"
"20715","2187","2","3","12","19","31","261","116","1","86","C0521620"
"20716","9361","2","3","2","48","170","50","119","444","556","C0521620"
"20717","5727","2","3","12","68","221","197","259","560","422","C0521620"
"20718","1453","2","3","2","76","153","40","433","54","75","C0521620"
"20719","5428","2","3","2","48","170","50","119","167","593","C0521620"
"20720","8626","2","3","3","19","221","321","428","541","667","C0521683"
"20721","50943","2","3","12","19","31","1","426","129","131","C0521683"
"20722","2074","2","3","12","19","31","1","426","55","78","C0521683"
"20723","6559","2","5","8","45","94","199","240","415","666","C0521694"
"20724","51741","2","3","2","22","33","323","66","101","127","C0521694"
"20725","26580","2","5","8","27","70","99","162","216","290","C0521694"
"20726","2992","2","3","7","34","52","216","395","549","674","C0521694"
"20727","1440","2","5","7","53","51","119","25","489","416","C0521694"
"20728","29954","2","5","2","27","206","324","430","215","290","C0521694"
"20729","3284","2","3","2","69","98","169","299","183","243","C0521694"
"20730","9569","2","3","12","19","31","276","91","433","118","C0522153"
"20731","5621","2","5","8","27","36","342","454","573","628","C0522153"
"20732","5075","2","3","3","19","221","321","428","541","667","C0522153"
"20733","5073","2","3","2","110","85","323","433","146","194","C0522153"
"20734","4893","2","5","7","34","52","24","30","46","72","C0522153"
"20735","5080","2","3","3","19","221","321","428","541","667","C0522153"
"20736","10134","2","3","2","41","219","339","156","536","342","C0522198"
"20737","26580","2","5","8","27","70","99","162","216","290","C0522198"
"20738","84522","2","3","2","48","170","50","119","444","155","C0522198"
"20739","64327","2","5","4","68","96","326","427","548","672","C0522198"
"20740","1431","2","3","2","48","92","50","304","167","593","C0522198"
