"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2717","2","3","7","34","52","216","395","549","674","C1846228"
"148","2","5","4","68","96","326","427","548","672","C1846228"
"60","2","3","12","60","45","184","155","287","78","C1846228"
"6622","2","3","7","27","36","150","341","223","628","C1846228"
"51317","2","3","12","19","31","1","426","55","78","C1846228"
"54209","2","5","7","53","51","119","395","549","674","C1846228"
"1380","2","5","7","53","51","119","395","549","674","C1846228"
"11093","2","5","7","53","51","342","454","573","492","C1846228"
"1645","2","3","2","46","51","227","168","225","490","C1846228"
"2121","2","3","12","41","116","268","434","568","605","C1846242"
"5009","2","3","2","48","97","50","304","167","593","C1846242"
"9401","2","3","12","76","31","261","116","1","86","C1846242"
"5244","2","3","3","41","151","276","91","433","118","C1846288"
"16","2","3","2","110","85","237","433","547","154","C1846288"
"324","2","3","12","41","219","197","70","255","422","C1846288"
"4204","2","3","12","19","31","1","426","55","78","C1846288"
"966","2","5","7","34","52","216","395","549","674","C1846339"
"7468","2","3","12","19","31","1","426","55","78","C1846339"
"190","2","3","3","19","151","276","91","433","118","C1846345"
"7507","2","3","12","19","31","261","116","1","86","C1846345"
"6347","2","5","7","53","51","119","427","489","416","C1846345"
"51715","2","5","7","60","54","24","30","46","72","C1846345"
"2138","2","3","12","19","31","1","426","55","78","C1846345"
"50616","2","5","7","53","51","119","25","40","186","C1846345"
"10082","2","3","2","74","51","342","454","573","492","C1846345"
"51715","2","5","7","60","54","24","30","46","72","C1846345"
"5781","2","5","7","53","14","20","25","40","186","C1846347"
"10913","2","3","12","41","219","339","156","568","697","C1846347"
"3712","2","3","2","48","170","50","119","444","556","C1846347"
"5771","2","5","7","53","14","296","25","40","186","C1846347"
"2159","2","5","7","68","51","119","454","549","674","C1846347"
"1543","2","3","5","91","151","276","91","433","118","C1846347"
"3914","2","5","7","53","51","342","454","573","492","C1846347"
"445","2","3","2","84","97","167","210","278","360","C1846347"
"861","2","3","12","19","31","1","426","55","78","C1846347"
"5788","2","5","7","34","52","216","395","549","674","C1846347"
"4604","2","5","8","63","45","23","103","464","187","C1846347"
"5048","2","3","12","76","153","40","38","54","75","C1846347"
"5908","2","5","7","34","52","216","30","46","72","C1846347"
"51082","2","3","2","19","31","1","426","55","78","C1846347"
"5447","2","3","5","91","214","271","372","471","586","C1846347"
"344","2","5","7","53","51","342","454","573","492","C1846347"
"6323","2","5","8","63","36","166","341","390","158","C1846347"
"6716","2","3","2","69","98","169","299","50","494","C1846347"
"435","2","3","8","84","97","167","210","278","360","C1846348"
"4313","2","5","7","53","51","342","454","573","492","C1846348"
"26503","2","3","2","89","124","204","272","347","442","C1846348"
"6875","2","3","12","19","31","261","116","159","211","C1846348"
"9927","2","3","12","19","31","118","155","287","116","C1846348"
"1650","2","5","7","34","52","216","395","549","674","C1846351"
"27032","2","5","8","63","45","23","103","464","187","C1846351"
"9187","2","5","8","45","94","199","240","415","666","C1846351"
"5605","2","5","7","53","14","20","34","540","68","C1846351"
"26191","2","5","7","53","14","20","25","40","186","C1846351"
"2200","2","5","7","53","51","342","454","573","492","C1846352"
"4591","2","3","12","41","116","268","434","468","213","C1846352"
"4880","2","3","4","19","96","326","427","548","672","C1846352"
"2067","2","3","12","19","31","261","116","1","86","C1846352"
"959","2","5","7","53","51","119","395","549","674","C1846352"
"6647","2","3","2","95","2","342","378","173","702","C1846385"
"478","2","3","8","63","45","23","366","464","187","C1846385"
"4683","2","3","12","19","31","261","116","1","86","C1846423"
"411","2","3","7","34","52","216","395","549","674","C1846423"
"3425","2","3","5","80","81","166","454","573","492","C1846423"
"5727","2","3","12","68","221","197","259","560","422","C1846423"
"54551","2","3","12","41","219","197","156","568","422","C1846431"
"595","2","3","12","19","31","1","426","489","416","C1846431"
"4015","2","5","7","53","51","342","454","573","492","C1846433"
"3107","2","5","7","34","52","119","395","549","674","C1846433"
"6223","2","3","2","110","85","237","433","547","671","C1846433"
"545","2","3","12","19","31","261","116","1","86","C1846433"
"2056","2","5","7","53","51","119","25","40","186","C1846434"
"1301","2","5","7","53","51","342","454","573","492","C1846434"
"2255","2","5","7","53","14","20","25","40","186","C1846434"
"4854","2","5","7","53","51","143","428","236","667","C1846434"
"9775","2","3","2","22","33","323","66","101","136","C1846434"
"2194","2","3","2","41","219","64","347","2","561","C1846434"
"9993","2","5","7","53","51","342","454","573","492","C1846434"
"9096","2","5","7","53","51","335","259","560","373","C1846434"
"11255","2","5","4","68","96","326","427","548","672","C1846434"
"7474","2","5","3","68","221","184","259","544","669","C1846434"
"25942","2","3","12","19","31","1","426","55","78","C1846434"
"9217","2","3","2","50","47","39","100","321","255","C1846434"
"5495","2","3","12","41","219","339","347","287","664","C1846434"
"1462","2","5","7","53","51","342","454","573","492","C1846434"
"2653","2","3","2","67","104","214","234","306","388","C1846435"
"6495","2","3","3","19","221","321","428","541","667","C1846435"
"5781","2","5","7","53","14","20","25","40","186","C1846435"
"8139","2","3","12","41","116","268","434","468","213","C1846435"
"1786","2","3","12","19","31","1","426","55","78","C1846435"
"5194","2","3","5","43","161","305","409","208","482","C1846435"
"1312","2","3","2","87","79","105","426","129","25","C1846435"
"9627","2","3","12","19","31","1","426","55","78","C1846435"
"23347","2","3","12","41","116","268","434","468","213","C1846435"
"9096","2","5","7","53","51","335","259","560","373","C1846435"
"773","2","5","8","27","36","166","341","223","628","C1846435"
"51604","2","3","2","61","77","142","176","235","317","C1846435"
"8195","2","3","12","76","153","76","38","54","75","C1846435"
"1137","2","5","8","27","70","99","162","216","290","C1846438"
"6519","2","3","5","45","94","199","240","415","666","C1846438"
"3655","2","5","7","53","51","342","454","573","492","C1846438"
"3977","2","5","7","53","51","119","25","40","416","C1846438"
"2303","2","5","3","19","221","321","428","541","667","C1846439"
"4247","2","3","2","68","67","320","98","180","279","C1846439"
"10013","2","3","12","19","31","143","91","236","311","C1846439"
"8797","2","5","7","41","219","339","156","568","697","C1846439"
"4842","2","3","5","63","45","71","177","464","219","C1846439"
"6687","2","3","2","48","170","50","119","444","593","C1846439"
"51119","2","3","2","110","85","237","433","547","671","C1846439"
"3155","2","3","5","43","161","305","409","208","482","C1846439"
"2771","2","5","4","68","96","326","427","548","672","C1846439"
"2623","2","3","12","19","31","1","155","287","116","C1846439"
"9901","2","5","7","60","54","24","30","46","72","C1846439"
"7466","2","5","7","53","51","342","454","573","492","C1846439"
"25923","2","3","2","48","184","50","119","444","116","C1846439"
"5077","2","3","3","19","221","321","428","541","667","C1846439"
"3592","2","5","7","53","51","119","25","489","416","C1846439"
"23133","2","3","12","19","31","1","426","55","78","C1846439"
"79932","2","5","7","53","51","335","444","549","373","C1846442"
"2289","2","3","12","76","219","339","347","271","356","C1846442"
"1280","2","5","7","53","51","342","454","573","492","C1846442"
"5159","2","5","7","53","14","20","25","40","186","C1846449"
"7043","2","5","7","53","51","342","454","573","492","C1846449"
"4166","2","3","2","89","60","99","7","211","217","C1846449"
"2316","2","5","7","53","51","342","454","573","702","C1846449"
"1584","2","3","5","79","159","256","276","353","456","C1846449"
"4221","2","3","12","19","31","342","454","573","492","C1846449"
"4792","2","3","12","41","219","339","156","568","605","C1846449"
"2316","2","5","7","53","51","342","454","573","702","C1846449"
"2778","2","5","4","68","96","326","427","548","672","C1846449"
"9049","2","3","3","41","151","276","378","271","356","C1846449"
"59341","2","5","8","63","45","193","306","390","158","C1846464"
"2263","2","5","7","53","14","20","25","40","186","C1846464"
"6913","2","3","3","19","221","321","428","541","667","C1846464"
"617","2","3","2","48","170","50","304","167","593","C1846474"
"6678","2","5","7","53","51","342","454","573","492","C1846474"
"4000","2","3","12","26","105","178","226","297","156","C1846474"
"2263","2","5","7","53","14","20","25","40","186","C1846474"
"7401","2","5","7","60","83","101","126","170","224","C1846546"
"11222","2","3","2","48","182","67","76","463","153","C1846546"
"1301","2","5","7","53","51","342","454","573","492","C1846546"
"3178","2","3","2","22","33","323","66","101","136","C1846546"
"3675","2","5","7","53","51","342","454","573","492","C1846546"
"7124","2","3","12","41","219","339","156","568","697","C1846546"
"5376","2","5","7","53","51","342","454","573","492","C1846550"
"9968","2","4","3","24","119","330","214","454","144","C1846550"
"3954","2","3","2","48","170","67","119","444","593","C1846550"
"9820","2","3","12","41","116","268","434","468","213","C1846550"
"4763","2","5","7","60","54","24","30","46","214","C1846566"
"1947","2","5","7","53","51","20","25","560","373","C1846566"
"5551","2","5","7","53","51","119","395","549","674","C1846566"
"8086","2","3","12","22","33","323","66","101","664","C1846566"
"8878","2","3","12","41","219","339","156","568","697","C1846566"
"2641","2","5","4","68","96","326","427","548","672","C1846566"
"6337","2","5","8","63","45","23","34","464","187","C1846620"
"83987","2","3","12","41","116","268","434","468","213","C1846620"
"5828","2","3","5","43","161","305","409","208","482","C1846707"
"7351","2","3","2","20","29","98","123","166","221","C1846707"
"2110","2","3","2","48","170","50","119","444","556","C1846707"
"6775","2","5","7","53","14","119","25","40","186","C1846707"
"6303","2","3","2","67","118","160","261","188","423","C1846707"
"3293","2","3","2","69","83","169","94","133","70","C1846707"
"6399","2","5","7","60","54","24","30","46","72","C1846707"
"338","2","5","7","53","51","342","454","573","492","C1846707"
"55572","2","3","2","48","170","50","119","444","556","C1846707"
"6683","2","3","12","76","153","40","38","54","75","C1846790"
"6309","2","3","5","19","151","76","48","69","204","C1846790"
"4952","2","3","5","60","54","184","30","544","669","C1846790"
"200728","2","5","7","45","94","199","240","415","666","C1846797"
"55325","2","5","7","34","181","23","119","544","187","C1846797"
"5250","2","3","2","48","170","50","119","444","593","C1846797"
"5015","2","3","3","19","221","321","428","541","667","C1846797"
"2122","2","3","12","19","31","1","426","55","78","C1846797"
"860","2","3","12","19","31","276","91","433","118","C1846797"
"2890","2","5","8","63","36","166","106","110","158","C1846797"
"5193","2","3","5","43","161","305","409","208","482","C1846797"
"2778","2","5","4","68","96","326","427","548","672","C1846797"
"5906","2","5","7","34","52","216","30","46","72","C1846798"
"23209","2","5","8","63","45","23","103","464","187","C1846798"
"2109","2","3","2","48","170","50","119","444","556","C1846803"
"10479","2","5","7","27","36","150","341","223","628","C1846803"
"5897","2","3","12","41","116","268","141","568","605","C1846803"
"3596","2","5","7","53","51","119","25","489","416","C1846803"
"27249","2","3","2","48","182","50","119","186","245","C1846803"
"3207","2","3","3","19","221","321","428","541","667","C1846803"
"54982","2","3","2","48","170","50","399","167","593","C1846803"
"5728","2","3","5","80","81","339","156","568","605","C1846803"
"375790","2","5","7","53","51","342","454","573","492","C1846803"
"5932","2","3","12","19","31","261","116","1","86","C1846821"
"3730","2","5","7","53","14","20","25","40","186","C1846821"
"6799","2","3","2","37","105","92","113","154","201","C1846821"
"3313","2","3","2","48","170","50","304","167","593","C1846821"
"56606","2","5","7","90","216","337","448","565","562","C1846821"
"3763","2","5","8","63","36","166","106","110","158","C1846821"
"6663","2","3","3","19","221","321","428","541","667","C1846821"
"673","2","5","7","53","14","20","34","540","68","C1846821"
"51761","2","5","8","63","45","23","103","464","187","C1846821"
"2260","2","5","7","53","14","20","25","40","186","C1846821"
"4854","2","5","7","53","51","143","428","236","667","C1846821"
"6647","2","3","2","95","2","342","378","173","702","C1846821"
"3728","2","5","7","34","52","225","142","220","298","C1846821"
"9215","2","5","2","27","36","150","430","215","628","C1846821"
"6229","2","3","2","110","85","237","433","547","671","C1846821"
"3630","2","5","7","53","14","20","25","40","186","C1846821"
"4893","2","5","7","34","52","24","30","46","72","C1846821"
"2969","2","3","12","19","31","276","91","433","118","C1846821"
"6326","2","5","8","63","36","166","341","390","158","C1846821"
"3930","2","3","2","22","33","323","66","3","464","C1846821"
"5147","2","3","5","60","54","24","30","46","72","C1846821"
"4000","2","3","12","26","105","178","226","297","156","C1846821"
"51594","2","3","7","76","153","40","38","54","75","C1846821"
"6689","2","3","12","19","31","276","91","433","118","C1846821"
"29925","2","3","2","68","66","123","158","207","278","C1846821"
"6134","2","3","2","110","85","237","433","547","671","C1846821"
"8876","2","3","7","34","52","216","395","549","674","C1846821"
"22930","2","5","7","60","54","24","30","46","72","C1846853"
"573","2","3","12","41","219","339","347","271","356","C1846853"
"207","2","3","7","53","14","20","34","489","416","C1846865"
"6935","2","3","3","19","221","321","428","541","667","C1846865"
"2299","2","3","3","19","221","321","428","541","667","C1846865"
"5147","2","3","5","60","54","24","30","46","72","C1846868"
"3592","2","5","7","53","51","119","25","489","416","C1846868"
"525","2","3","5","29","88","110","141","537","50","C1846868"
"1439","2","5","7","53","14","20","25","40","186","C1846868"
"2984","2","3","4","68","96","326","427","548","672","C1846868"
"54716","2","5","8","45","94","199","240","415","666","C1846868"
"885","2","5","4","68","96","326","427","548","672","C1846911"
"955","2","3","5","64","42","80","328","135","181","C1846911"
"7290","2","3","12","19","31","1","426","55","78","C1846950"
"5054","2","5","7","53","51","342","454","573","492","C1846950"
"3762","2","5","8","63","36","166","106","110","158","C1846950"
"9487","2","3","5","80","81","142","176","235","317","C1846950"
"7508","2","3","12","19","31","261","116","1","664","C1846950"
"1134","2","5","8","27","70","99","162","216","290","C1846950"
"5296","2","5","7","53","14","20","25","40","186","C1846950"
"4626","2","5","8","63","45","23","103","464","187","C1846950"
"778","2","5","8","63","36","166","341","223","158","C1846950"
"6399","2","5","7","60","54","24","30","46","72","C1846950"
"54790","2","3","12","19","31","1","426","55","78","C1846950"
"617","2","3","2","48","170","50","304","167","593","C1846950"
"699","2","3","12","76","153","40","38","54","75","C1847117"
"5830","2","3","5","43","161","305","409","208","482","C1847117"
"50717","2","3","12","41","116","268","434","468","213","C1847117"
"478","2","3","8","63","45","23","366","464","187","C1847117"
"7403","2","3","12","19","31","1","426","55","78","C1847319"
"2560","2","5","8","27","70","99","162","216","290","C1847319"
"3630","2","5","7","53","14","20","25","40","186","C1847319"
"9244","2","5","7","53","51","119","25","40","416","C1847383"
"29893","2","3","12","19","31","1","426","55","78","C1847383"
"3670","2","3","2","110","85","237","433","547","671","C1847383"
"3845","2","5","7","60","54","24","30","46","72","C1847425"
"9719","2","5","7","53","51","342","454","573","492","C1847425"
"9095","2","5","7","53","51","335","444","560","373","C1847425"
"80184","2","5","7","34","52","216","38","54","75","C1847514"
"1557","2","3","5","91","214","271","372","479","12","C1847514"
"9152","2","5","8","45","94","199","240","415","666","C1847514"
"2798","2","5","4","68","96","326","427","548","672","C1847514"
"1716","2","3","2","27","36","150","221","138","188","C1847514"
"4688","2","5","7","60","14","20","25","40","215","C1847514"
"8626","2","3","3","19","221","321","428","541","667","C1847514"
"5176","2","5","7","53","51","342","454","573","492","C1847514"
"55612","2","5","7","60","36","71","177","560","701","C1847514"
"1736","2","3","2","110","85","237","433","547","671","C1847514"
"2737","2","3","12","19","116","321","428","54","667","C1847514"
"3561","2","5","7","53","14","20","25","40","186","C1847514"
"133686","2","3","2","73","110","53","59","228","306","C1847514"
"2697","2","3","7","76","153","40","38","54","75","C1847514"
"6208","2","3","2","110","85","237","433","547","671","C1847514"
"4286","2","3","12","19","31","261","116","1","664","C1847514"
"8540","2","3","5","43","161","305","409","208","482","C1847514"
"4914","2","3","2","22","18","266","202","252","252","C1847514"
"5961","2","5","7","27","51","326","126","414","702","C1847514"
"25913","2","3","12","19","31","261","116","1","78","C1847514"
"10804","2","3","12","76","153","40","38","54","75","C1847514"
"4693","2","5","7","53","51","342","454","573","492","C1847514"
"5566","2","3","12","76","14","20","34","540","75","C1847514"
"10269","2","3","2","48","182","50","119","444","556","C1847514"
"51715","2","5","7","60","54","24","30","46","72","C1847515"
"4519","2","3","2","48","170","50","119","508","312","C1847515"
"5290","2","3","7","53","14","20","25","40","186","C1847515"
"6239","2","3","12","19","119","330","214","454","144","C1847515"
"8647","2","3","5","46","158","252","352","449","563","C1847515"
"7469","2","3","12","19","31","261","116","159","211","C1847572"
"1909","2","5","4","68","96","326","427","548","672","C1847572"
"4604","2","5","8","63","45","23","103","464","187","C1847610"
"4920","2","5","7","53","14","20","259","560","373","C1847610"
"26608","2","3","2","22","170","50","119","463","153","C1847730"
"1278","2","5","7","53","51","342","454","573","492","C1847730"
"7057","2","5","7","53","51","342","454","573","492","C1847759"
"54902","2","3","2","48","182","50","119","444","556","C1847759"
"4694","2","3","2","48","170","50","119","444","556","C1847759"
"6497","2","5","3","19","221","342","259","423","389","C1847759"
"3172","2","3","3","19","151","276","91","433","118","C1847759"
"11322","2","5","7","34","52","216","395","549","674","C1847759"
"7403","2","3","12","19","31","1","426","55","78","C1847759"
"2316","2","5","7","53","51","342","454","573","702","C1847759"
"51168","2","5","7","60","14","20","25","40","215","C1847759"
"8517","2","3","12","41","219","339","156","568","697","C1847762"
"4921","2","5","7","53","14","20","25","573","186","C1847762"
"55624","2","3","2","78","123","194","255","215","412","C1847762"
"3588","2","5","7","53","51","119","25","40","186","C1847762"
"1187","2","5","8","63","45","23","34","464","187","C1847762"
"3557","2","3","12","41","219","339","156","568","697","C1847766"
"478","2","3","8","63","45","23","366","464","187","C1847766"
"8029","2","5","7","53","51","105","139","186","245","C1847766"
"444","2","5","8","63","45","23","34","464","187","C1847766"
"2956","2","3","12","19","31","261","116","1","86","C1847766"
"7466","2","5","7","53","51","342","454","573","492","C1847766"
"1387","2","3","12","19","31","276","91","433","118","C1847827"
"4000","2","3","12","26","105","178","226","297","156","C1847827"
"2990","2","3","7","34","52","216","395","549","674","C1847868"
"5979","2","5","7","53","14","20","25","40","186","C1847868"
"6648","2","3","2","95","151","160","378","173","229","C1847868"
"51360","2","3","3","26","35","276","91","433","203","C1847868"
"5979","2","5","7","53","14","20","25","40","186","C1847868"
"3425","2","3","5","80","81","166","454","573","492","C1847868"
"9031","2","3","12","19","31","1","426","55","78","C1847868"
"1106","2","3","12","19","31","1","426","55","78","C1847868"
"2263","2","5","7","53","14","20","25","40","186","C1847868"
"8890","2","3","2","110","85","237","433","547","671","C1847906"
"2138","2","3","12","19","31","1","426","55","78","C1847906"
"7681","2","3","12","41","116","268","434","468","213","C1847906"
"5351","2","5","7","53","51","342","454","573","492","C1847906"
"2006","2","5","7","53","51","342","454","573","492","C1847906"
"3081","2","3","2","91","51","3","267","308","429","C1847906"
"7461","2","3","7","60","153","40","38","93","75","C1847906"
"2641","2","5","4","68","96","326","427","548","672","C1847906"
"5626","2","3","3","19","221","321","428","541","667","C1847906"
"5307","2","3","3","19","221","321","428","541","667","C1847906"
"7275","2","5","7","53","14","20","25","40","186","C1847906"
"2033","2","3","12","19","31","1","91","433","118","C1847906"
"3479","2","5","7","53","51","342","454","573","492","C1847906"
"22995","2","3","12","76","153","40","38","54","75","C1847906"
"4633","2","5","8","63","45","23","103","464","187","C1847906"
"3269","2","5","4","68","96","326","427","548","672","C1847906"
"5371","2","3","12","19","31","1","91","287","116","C1847906"
"3329","2","3","2","48","170","50","304","167","593","C1847906"
"3872","2","1","6","11","142","225","142","220","298","C1847906"
"8600","2","5","7","41","219","339","156","568","697","C1847967"
"1641","2","5","7","60","221","321","428","560","373","C1847967"
"4358","2","3","5","43","161","305","409","208","482","C1847967"
"324","2","3","12","41","219","197","70","255","422","C1847967"
"23435","2","3","2","22","33","323","66","101","136","C1847967"
"2006","2","5","7","53","51","342","454","573","492","C1847967"
"6664","2","3","3","19","221","321","428","541","667","C1848030"
"613","2","5","7","60","54","24","30","46","72","C1848030"
"4624","2","5","8","63","45","23","103","464","187","C1848030"
"6514","2","5","7","90","216","337","448","565","562","C1848030"
"3209","2","3","3","19","221","321","428","541","667","C1848103"
"650","2","5","7","53","51","342","259","423","389","C1848103"
"1291","2","5","7","53","51","342","454","573","492","C1848103"
"84987","2","3","2","48","170","50","119","444","556","C1848103"
"5605","2","5","7","53","14","20","34","540","68","C1848103"
"1440","2","5","7","53","51","119","25","489","416","C1848103"
"9150","2","3","12","19","31","261","116","159","211","C1848109"
"259266","2","3","12","76","153","40","38","54","75","C1848109"
"7474","2","5","3","68","221","184","259","544","669","C1848109"
"6557","2","5","8","45","94","199","240","415","666","C1848109"
"2255","2","5","7","53","14","20","25","40","186","C1848178"
"7138","2","5","8","63","45","23","103","464","187","C1848178"
"1723","2","3","2","48","170","50","119","444","556","C1848178"
"7157","2","3","12","19","31","261","402","489","551","C1848178"
"2175","2","3","12","19","31","261","116","1","86","C1848178"
"443","2","3","5","80","81","189","182","509","409","C1848178"
"1302","2","5","7","53","51","342","454","573","492","C1848178"
"7040","2","5","7","53","51","342","454","573","492","C1848178"
"10269","2","3","2","48","182","50","119","444","556","C1848178"
"27019","2","3","12","76","153","40","38","54","75","C1848178"
"2916","2","5","4","68","96","326","427","548","672","C1848178"
"1282","2","5","7","53","51","342","454","573","492","C1848178"
"25942","2","3","12","19","31","1","426","55","78","C1848178"
"8243","2","3","12","76","31","40","38","54","75","C1848192"
"396","2","5","7","60","54","24","30","46","72","C1848192"
"4891","2","3","2","25","44","165","101","274","358","C1848201"
"7015","2","3","12","19","31","1","426","55","78","C1848201"
"7422","2","5","7","53","51","342","454","573","702","C1848201"
"4552","2","3","7","48","81","105","139","186","245","C1848336"
"5889","2","3","12","19","31","261","116","1","86","C1848336"
"2294","2","3","3","19","221","321","428","541","667","C1848395"
"25782","2","5","7","60","54","24","30","46","72","C1848395"
"4838","2","5","3","53","221","321","259","423","389","C1848395"
"10084","2","3","2","22","33","323","66","101","136","C1848395"
"2034","2","3","12","41","116","268","434","468","213","C1848395"
"2006","2","5","7","53","51","342","454","573","492","C1848395"
"3853","2","1","6","11","142","225","142","220","298","C1848395"
"23312","2","5","7","60","36","71","341","223","624","C1848395"
"2313","2","3","12","19","31","276","91","433","118","C1848395"
"4843","2","3","5","43","161","305","409","489","416","C1848395"
"7305","2","5","7","34","52","216","395","549","674","C1848395"
"9056","2","3","8","45","94","199","240","415","666","C1848431"
"213","2","5","7","53","51","342","454","573","492","C1848431"
"10806","2","3","12","76","153","40","38","54","75","C1848431"
"10166","2","3","2","84","97","167","210","278","360","C1848446"
"3627","2","5","4","68","96","326","427","548","672","C1848446"
"9215","2","5","2","27","36","150","430","215","628","C1848446"
"10371","2","5","7","53","51","342","79","560","373","C1848453"
"6391","2","3","2","48","170","50","119","444","556","C1848453"
"9361","2","3","2","48","170","50","119","444","556","C1848474"
"54463","2","3","2","48","57","110","141","359","462","C1848474"
"3549","2","5","3","53","51","197","259","560","422","C1848474"
"23522","2","3","12","19","31","1","426","55","78","C1848474"
"1535","2","5","7","34","52","216","395","549","674","C1848474"
"617","2","3","2","48","170","50","304","167","593","C1848486"
"1813","2","5","4","68","96","326","427","548","672","C1848486"
"5728","2","3","5","80","81","339","156","568","605","C1848486"
"673","2","5","7","53","14","20","34","540","68","C1848486"
"10161","2","5","4","68","96","326","427","548","672","C1848486"
"345","2","5","7","53","51","342","454","573","492","C1848488"
"9652","2","3","2","110","85","237","433","547","671","C1848488"
"9469","2","3","2","103","189","303","29","475","467","C1848514"
"6609","2","3","5","105","155","250","291","152","420","C1848514"
"2260","2","5","7","53","14","20","25","40","186","C1848514"
"1896","2","5","12","41","219","339","156","568","697","C1848514"
"1816","2","5","4","68","96","326","427","548","672","C1848519"
"85480","2","3","12","53","14","20","25","40","186","C1848519"
"4514","2","3","2","48","57","110","141","359","5","C1848519"
"8076","2","5","7","53","51","342","454","573","492","C1848529"
"1311","2","5","7","53","51","342","454","573","492","C1848529"
"3575","2","5","7","53","51","184","341","544","669","C1848529"
"3454","2","5","7","53","184","119","156","287","116","C1848529"
"291","2","3","2","48","170","50","304","167","593","C1848529"
"1080","2","3","12","41","219","339","156","544","669","C1848529"
"4318","2","5","7","34","52","216","395","573","492","C1848529"
"2322","2","5","7","53","14","20","25","40","186","C1848530"
"6899","2","5","7","53","184","335","259","560","373","C1848530"
"2074","2","3","12","19","31","1","426","55","78","C1848530"
"1437","2","5","7","53","14","20","25","40","186","C1848530"
"1786","2","3","12","19","31","1","426","55","78","C1848530"
"6868","2","5","7","53","51","342","454","236","492","C1848530"
"2218","2","5","2","53","123","194","255","560","373","C1848530"
"208","2","5","7","53","14","20","34","540","68","C1848530"
"2703","2","3","12","76","153","40","38","54","75","C1848530"
"5621","2","5","8","27","36","342","454","573","628","C1848530"
"23639","2","3","12","41","219","261","136","271","356","C1848530"
"1509","2","5","7","34","52","216","395","549","568","C1848530"
"9150","2","3","12","19","31","261","116","159","211","C1848530"
"5604","2","5","7","53","14","20","34","540","68","C1848533"
"6323","2","5","8","63","36","166","341","390","158","C1848533"
"23592","2","3","12","26","105","342","259","423","389","C1848533"
"1317","2","3","7","25","44","165","101","274","358","C1848534"
"1543","2","3","5","91","151","276","91","433","118","C1848534"
"4854","2","5","7","53","51","143","428","236","667","C1848538"
"396","2","5","7","60","54","24","30","46","72","C1848538"
"2705","2","3","12","76","153","40","38","54","75","C1848541"
"3569","2","5","7","53","51","342","454","573","416","C1848541"
"2253","2","5","7","53","14","20","25","40","186","C1848555"
"1462","2","5","7","53","51","342","454","573","492","C1848555"
"50617","2","3","5","29","88","100","125","168","223","C1848555"
"338","2","5","7","53","51","342","454","573","492","C1848555"
"7486","2","3","12","19","31","261","116","1","86","C1848556"
"4613","2","3","12","19","31","1","426","55","78","C1848556"
"10135","2","3","2","11","175","279","265","276","474","C1848556"
"6569","2","3","8","45","94","199","240","415","666","C1848579"
"1029","2","3","12","19","31","1","116","1","664","C1848579"
"185","2","5","4","68","96","326","427","548","672","C1848580"
"5966","2","3","12","41","219","339","156","568","621","C1848580"
"4313","2","5","7","53","51","342","454","573","492","C1848580"
"4160","2","5","4","68","96","326","427","548","672","C1848580"
"7994","2","3","12","19","31","1","426","55","78","C1848599"
"25894","2","5","7","60","54","24","30","46","72","C1848599"
"29893","2","3","12","19","31","1","426","55","78","C1848606"
"2736","2","3","12","41","116","321","428","54","667","C1848606"
"10300","2","3","12","76","153","40","38","54","75","C1848606"
"538","2","3","8","63","45","23","103","464","187","C1848606"
"778","2","5","8","63","36","166","341","223","158","C1848606"
"9663","2","3","5","80","81","296","51","488","102","C1848606"
"3675","2","5","7","53","51","342","454","573","492","C1848606"
"2176","2","3","12","19","31","261","116","1","86","C1848654"
"8626","2","3","3","19","221","321","428","541","667","C1848654"
"3872","2","1","6","11","142","225","142","220","298","C1848654"
"3123","2","5","7","53","51","119","156","287","116","C1848654"
"9394","2","3","2","74","58","112","148","193","263","C1848654"
"6772","2","3","12","53","184","119","156","287","116","C1848654"
"54209","2","5","7","53","51","119","395","549","674","C1848654"
"83990","2","3","12","19","31","261","116","1","86","C1848654"
"1967","2","3","2","110","85","237","433","547","671","C1848654"
"5290","2","3","7","53","14","20","25","40","186","C1848654"
"1836","2","3","2","35","41","94","260","330","375","C1848654"
"22954","2","3","12","41","116","268","434","468","213","C1848654"
"7020","2","3","12","19","31","276","91","433","664","C1848657"
"1302","2","5","7","53","51","342","454","573","492","C1848657"
"9627","2","3","12","19","31","1","426","55","78","C1848670"
"3440","2","3","12","19","184","118","155","287","116","C1848670"
"54919","2","3","2","41","96","279","304","370","257","C1848670"
"3845","2","5","7","60","54","24","30","46","72","C1848678"
"5803","2","5","7","53","36","296","399","201","373","C1848678"
"3190","2","3","2","22","33","323","66","101","136","C1848702"
"847","2","3","7","34","52","216","395","549","674","C1848702"
"1387","2","3","12","19","31","276","91","433","118","C1848702"
"335","2","5","7","53","51","342","454","573","492","C1848760"
"4000","2","3","12","26","105","178","226","297","156","C1848760"
"1292","2","5","7","53","51","342","454","573","492","C1848765"
"6891","2","3","12","41","116","119","156","568","116","C1848765"
"26119","2","5","7","60","14","184","341","544","669","C1848765"
"4683","2","3","12","19","31","261","116","1","86","C1848765"
"5728","2","3","5","80","81","339","156","568","605","C1848765"
"5116","2","3","12","76","153","40","38","54","75","C1848765"
"54716","2","5","8","45","94","199","240","415","666","C1848765"
"5922","2","5","7","60","54","24","30","46","72","C1848765"
"5080","2","3","3","19","221","321","428","541","667","C1848765"
