"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15234","7547","2","3","3","19","221","321","428","541","667","C0263485"
"15235","8557","2","5","8","63","45","23","103","464","187","C0263485"
"15236","2316","2","5","7","53","51","342","454","573","702","C0263485"
"15237","5077","2","3","3","19","221","321","428","541","667","C0263485"
"15238","1282","2","5","7","53","51","342","454","573","492","C0263490"
"15239","1387","2","3","12","19","31","276","91","433","118","C0263490"
"15240","3284","2","3","2","69","98","169","299","183","243","C0263490"
"15241","7249","2","3","7","60","57","110","141","359","462","C0263490"
"15242","5295","2","5","7","53","14","20","25","40","186","C0263490"
"15243","6439","2","5","5","68","96","185","238","310","272","C0263490"
"15244","3425","2","3","5","80","81","166","454","573","492","C0263490"
"15245","3091","2","3","12","41","116","276","91","433","605","C0263490"
"15246","23545","2","3","5","29","88","132","85","222","346","C0263490"
"15247","2629","2","3","5","80","81","250","291","152","420","C0263490"
"15248","4853","2","3","12","19","124","143","428","236","667","C0263490"
"15249","5781","2","5","7","53","14","20","25","40","186","C0263490"
"15250","9056","2","3","8","45","94","199","240","415","666","C0263490"
"15251","55131","2","3","2","110","85","237","433","547","671","C0263490"
"15252","3360","2","5","4","68","96","326","427","548","672","C0263490"
"15253","8626","2","3","3","19","221","321","428","541","667","C0263490"
"15254","2556","2","5","8","27","70","99","162","216","290","C0263490"
"15255","5913","2","5","7","27","36","71","341","223","219","C0263490"
"15256","23461","2","3","5","47","144","185","238","310","392","C0263490"
"15257","182","2","5","7","53","51","143","428","236","667","C0263490"
"15258","5518","2","3","12","76","153","40","38","54","435","C0263490"
"15259","1062","2","3","12","76","153","40","38","54","75","C0263490"
"15260","10342","2","3","7","60","219","40","202","66","203","C0263490"
"15261","55212","2","3","12","76","153","76","38","54","75","C0263490"
"15262","5450","2","3","12","19","221","261","116","159","211","C0263490"
"15263","2812","2","5","7","53","51","342","454","573","492","C0263491"
"15264","59","2","5","8","63","45","23","103","464","187","C0263491"
"15265","2200","2","5","7","53","51","342","454","573","492","C0263491"
"15266","11160","2","3","12","41","116","268","423","536","445","C0263491"
"15267","5447","2","3","5","91","214","271","372","471","586","C0263491"
"15268","5728","2","3","5","80","81","339","156","568","605","C0263491"
"15269","4284","2","3","5","80","81","166","397","374","486","C0263498"
"15270","3663","2","3","12","53","184","119","156","287","116","C0263498"
"15271","7291","2","3","12","19","151","276","91","489","416","C0263498"
"15272","9126","2","3","12","76","153","40","38","54","75","C0263498"
"15273","7136","2","5","8","63","45","23","103","464","187","C0263498"
"15274","23236","2","3","4","68","96","326","427","548","672","C0263498"
"15275","2006","2","5","7","53","51","342","454","573","492","C0263498"
"15276","6774","2","3","12","53","14","276","25","489","416","C0263498"
"15277","22858","2","3","7","53","14","20","34","540","68","C0263498"
"15278","8546","2","5","7","60","18","184","341","544","669","C0263498"
"15279","1278","2","5","7","53","51","342","454","573","492","C0263498"
"15280","410","2","3","7","34","52","216","395","549","674","C0263498"
"15281","9037","2","5","7","53","51","342","454","560","492","C0263498"
"15282","142","2","3","12","19","31","261","116","1","86","C0263498"
"15283","538","2","3","8","63","45","23","103","464","187","C0263498"
"15284","546","2","3","12","19","31","261","426","1","86","C0263498"
"15285","5654","2","5","7","53","51","342","454","573","492","C0263498"
"15286","3655","2","5","7","53","51","342","454","573","492","C0263498"
"15287","9241","2","5","7","53","51","342","259","423","389","C0263498"
"15288","1146","2","5","8","27","70","99","162","216","290","C0263498"
"15289","7528","2","3","12","19","31","1","426","55","78","C0263498"
"15290","1188","2","5","8","63","45","23","34","464","187","C0263498"
"15291","6521","2","5","8","35","41","199","40","415","666","C0263498"
"15292","2697","2","3","7","76","153","40","38","54","75","C0263498"
"15293","5897","2","3","12","41","116","268","141","568","605","C0263504"
"15294","238","2","5","7","53","14","20","25","40","186","C0263504"
"15295","1910","2","5","4","68","96","326","427","548","672","C0263504"
"15296","5205","2","3","8","63","45","23","103","464","619","C0263505"
"15297","1410","2","3","12","63","45","23","38","54","187","C0263505"
"15298","1497","2","5","2","63","182","50","103","297","628","C0263505"
"15299","5727","2","3","12","68","221","197","259","560","422","C0263505"
"15300","5257","2","3","7","34","45","23","103","464","187","C0263523"
"15301","2263","2","5","7","53","14","20","25","40","186","C0263523"
"15302","2395","2","3","2","48","170","50","304","167","593","C0263523"
"15303","4547","2","5","7","53","51","342","454","573","492","C0263523"
"15304","9569","2","3","12","19","31","276","91","433","118","C0263523"
"15305","5144","2","3","4","68","96","326","427","548","672","C0263523"
"15306","55145","2","3","2","22","33","225","142","220","140","C0263523"
"15307","2290","2","3","3","19","221","321","428","541","667","C0263523"
"15308","26504","2","3","5","42","81","296","399","201","274","C0263523"
"15309","6010","2","5","4","68","96","326","427","548","672","C0263523"
"15310","2627","2","3","12","19","31","118","155","287","116","C0263523"
"15311","5828","2","3","5","43","161","305","409","208","482","C0263523"
"15312","8878","2","3","12","41","219","339","156","568","697","C0263523"
"15313","182","2","5","7","53","51","143","428","236","667","C0263523"
"15314","60","2","3","12","60","45","184","155","287","78","C0263523"
"15315","26277","2","3","12","19","31","1","426","1","78","C0263523"
"15316","4089","2","3","12","19","219","339","259","423","605","C0263523"
"15317","7284","2","3","2","48","182","67","76","463","153","C0263523"
"15318","1487","2","3","12","19","31","1","426","55","340","C0263523"
"15319","5468","2","3","3","19","151","276","91","433","118","C0263523"
"15320","1284","2","5","7","53","51","342","454","573","492","C0263523"
"15321","9255","2","3","2","110","85","237","433","547","154","C0263523"
"15322","50484","2","3","5","80","109","182","235","307","506","C0263523"
"15323","7337","2","3","12","41","116","268","434","468","213","C0263523"
"15324","7086","2","3","2","90","167","266","367","500","577","C0263530"
"15325","23746","2","3","12","41","83","101","126","271","356","C0263530"
"15326","23229","2","5","7","60","54","24","30","46","72","C0263536"
"15327","1513","2","5","7","53","51","342","454","573","492","C0263536"
"15328","1893","2","5","7","53","51","342","454","573","702","C0263537"
"15329","6606","2","3","2","22","33","323","66","101","136","C0263537"
"15330","6750","2","5","4","68","96","326","427","548","672","C0263537"
"15331","6911","2","5","6","19","142","335","259","560","373","C0263537"
"15332","6648","2","3","2","95","151","160","378","173","229","C0263537"
"15333","940","2","5","7","53","14","20","25","40","186","C0263537"
"15334","7124","2","3","12","41","219","339","156","568","697","C0263537"
"15335","2218","2","5","2","53","123","194","255","560","373","C0263537"
"15336","8450","2","3","12","41","116","268","434","468","213","C0263537"
"15337","51082","2","3","2","19","31","1","426","55","78","C0263537"
"15338","6049","2","3","12","41","116","268","434","468","213","C0263537"
"15339","3426","2","5","7","53","51","119","395","549","674","C0263537"
"15340","8398","2","3","5","116","183","40","38","352","455","C0263537"
"15341","23522","2","3","12","19","31","1","426","55","78","C0263625"
"15342","2006","2","5","7","53","51","342","454","573","492","C0263625"
"15343","4535","2","3","2","48","170","50","119","444","556","C0263870"
"15344","6125","2","3","2","110","85","237","433","547","671","C0263870"
"15345","3383","2","5","7","53","51","119","454","287","116","C0263870"
"15346","7317","2","3","12","41","116","268","434","468","213","C0264080"
"15347","445","2","3","2","84","97","167","210","278","360","C0264080"
"15348","7415","2","3","7","34","52","216","395","536","445","C0264080"
"15349","9215","2","5","2","27","36","150","430","215","628","C0264080"
"15350","5096","2","3","2","48","40","130","166","127","173","C0264112"
"15351","29925","2","3","2","68","66","123","158","207","278","C0264112"
"15352","2071","2","3","12","19","31","261","116","159","211","C0264112"
"15353","148","2","5","4","68","96","326","427","548","672","C0264112"
"15354","1203","2","3","2","41","170","342","423","536","342","C0264112"
"15355","6262","2","5","8","63","45","23","34","464","187","C0264112"
"15356","3952","2","5","3","53","151","276","91","433","118","C0264112"
"15357","54658","2","3","2","78","205","207","67","355","138","C0264112"
"15358","5192","2","3","5","43","161","305","409","208","482","C0264112"
"15359","6556","2","3","7","34","52","216","395","549","674","C0264142"
"15360","22931","2","5","7","34","54","24","30","46","72","C0264142"
"15361","3265","2","5","7","60","54","24","30","46","72","C0264142"
"15362","1756","2","5","8","63","45","23","103","464","187","C0264142"
"15363","1807","2","3","5","80","23","186","79","560","273","C0264142"
"15364","10060","2","3","8","41","45","23","423","464","445","C0264142"
"15365","5428","2","3","2","48","170","50","119","167","593","C0264142"
"15366","348","2","5","7","53","51","342","454","573","492","C0264142"
"15367","3913","2","5","7","53","51","342","454","573","492","C0264142"
"15368","10733","2","3","12","76","153","40","38","54","75","C0264142"
"15369","3207","2","3","3","19","221","321","428","541","667","C0264142"
"15370","4322","2","5","7","53","51","342","454","573","492","C0264142"
"15371","1287","2","5","2","53","51","342","454","573","492","C0264142"
"15372","4089","2","3","12","19","219","339","259","423","605","C0264142"
"15373","55624","2","3","2","78","123","194","255","215","412","C0264142"
"15374","9247","2","5","7","53","221","197","259","423","389","C0264142"
"15375","1280","2","5","7","53","51","342","454","573","492","C0264169"
"15376","9049","2","3","3","41","151","276","378","271","356","C0264169"
"15377","23742","2","5","5","68","96","326","427","447","586","C0264169"
"15378","5428","2","3","2","48","170","50","119","167","593","C0264169"
"15379","6390","2","3","2","48","170","50","119","444","556","C0264169"
"15380","5728","2","3","5","80","81","339","156","568","605","C0264169"
"15381","23767","2","5","7","53","14","20","25","40","186","C0264172"
"15382","5105","2","3","3","67","151","276","91","433","118","C0264172"
"15383","55636","2","3","3","19","221","321","428","423","389","C0264172"
"15384","7428","2","3","12","41","116","268","434","468","213","C0264172"
"15385","3758","2","5","8","63","36","166","106","110","158","C0264172"
"15386","10483","2","3","7","60","54","24","30","46","72","C0264172"
"15387","5095","2","3","2","48","40","130","166","127","173","C0264172"
"15388","476","2","3","8","63","45","23","103","464","187","C0264172"
"15389","5339","2","5","7","53","51","342","454","573","492","C0264172"
"15390","2773","2","5","4","68","96","326","427","548","672","C0264172"
"15391","4791","2","3","12","41","219","339","156","568","697","C0264172"
"15392","9968","2","4","3","24","119","330","214","454","144","C0264172"
"15393","5538","2","3","2","115","18","340","269","342","444","C0264303"
"15394","4353","2","3","7","34","52","216","395","549","674","C0264303"
"15395","1409","2","3","12","76","153","40","38","54","75","C0264303"
"15396","3861","2","1","6","11","142","225","142","220","298","C0264303"
"15397","8557","2","5","8","63","45","23","103","464","187","C0264303"
"15398","974","2","5","7","53","51","119","395","549","674","C0264303"
"15399","6285","2","5","7","41","219","339","156","568","697","C0264303"
"15400","23203","2","3","5","80","81","50","304","167","593","C0264303"
"15401","6567","2","5","8","35","41","77","40","57","80","C0264303"
"15402","2131","2","3","2","74","58","112","148","181","416","C0264303"
"15403","5657","2","5","7","34","52","216","395","549","674","C0264303"
"15404","1029","2","3","12","19","31","1","116","1","664","C0264303"
"15405","54187","2","3","5","80","81","296","272","452","148","C0264303"
"15406","2643","2","3","5","87","91","75","204","267","352","C0264303"
"15407","2812","2","5","7","53","51","342","454","573","492","C0264324"
"15408","6401","2","5","7","53","51","119","454","573","492","C0264324"
"15409","2719","2","5","7","53","51","342","454","573","492","C0264324"
"15410","2697","2","3","7","76","153","40","38","54","75","C0264353"
"15411","23503","2","3","6","11","142","225","142","220","298","C0264353"
"15412","1639","2","3","12","76","153","40","38","54","75","C0264353"
"15413","4540","2","3","2","48","170","50","119","444","556","C0264353"
"15414","25974","2","3","7","48","51","105","139","186","245","C0264353"
"15415","355","2","3","7","41","219","339","156","568","697","C0264353"
"15416","356","2","5","7","53","219","339","25","489","697","C0264353"
"15417","50846","2","3","3","68","221","197","259","560","422","C0264423"
"15418","4148","2","5","7","53","51","342","454","573","492","C0264423"
"15419","10344","2","5","4","68","96","326","427","548","672","C0264423"
"15420","2074","2","3","12","19","31","1","426","55","78","C0264423"
"15421","23534","2","3","2","22","33","323","66","101","136","C0264423"
"15422","2067","2","3","12","19","31","261","116","1","86","C0264423"
"15423","6496","2","3","3","19","221","321","428","541","667","C0264423"
"15424","3717","2","5","7","53","14","20","25","40","186","C0264611"
"15425","595","2","3","12","19","31","1","426","489","416","C0264611"
"15426","26229","2","3","2","74","205","191","396","408","257","C0264611"
"15427","538","2","3","8","63","45","23","103","464","187","C0264611"
"15428","51085","2","3","2","48","57","110","141","359","462","C0264611"
"15429","6813","2","5","7","53","51","342","454","573","702","C0264912"
"15430","10686","2","5","6","42","36","71","177","64","219","C0264912"
"15431","26040","2","3","12","19","31","1","116","297","78","C0264912"
"15432","9723","2","5","7","53","51","342","79","560","373","C0264955"
"15433","658","2","5","7","53","51","342","259","423","389","C0264955"
"15434","1584","2","3","5","79","159","256","276","353","456","C0265004"
"15435","5015","2","3","3","19","221","321","428","541","667","C0265004"
"15436","4729","2","3","2","48","170","50","119","444","556","C0265004"
"15437","7167","2","3","2","90","167","266","367","500","577","C0265004"
"15438","3664","2","5","7","53","184","119","156","287","116","C0265004"
"15439","9723","2","5","7","53","51","342","79","560","373","C0265004"
"15440","10195","2","3","2","48","69","99","162","216","290","C0265004"
"15441","23746","2","3","12","41","83","101","126","271","356","C0265004"
"15442","7403","2","3","12","19","31","1","426","55","78","C0265004"
"15443","7249","2","3","7","60","57","110","141","359","462","C0265202"
"15444","5897","2","3","12","41","116","268","141","568","605","C0265202"
"15445","9401","2","3","12","76","31","261","116","1","86","C0265202"
"15446","5824","2","3","5","47","144","185","238","310","392","C0265202"
"15447","6473","2","3","3","19","221","321","428","541","667","C0265202"
"15448","2495","2","3","7","34","52","216","395","274","358","C0265202"
"15449","51119","2","3","2","110","85","237","433","547","671","C0265202"
"15450","6863","2","5","4","68","96","326","427","548","672","C0265202"
"15451","5095","2","3","2","48","40","130","166","127","173","C0265202"
"15452","6812","2","5","7","27","36","150","341","223","628","C0265205"
"15453","4893","2","5","7","34","52","24","30","46","72","C0265205"
"15454","5157","2","5","7","80","81","342","367","500","577","C0265205"
"15455","23230","2","5","7","11","142","71","341","560","219","C0265210"
"15456","5468","2","3","3","19","151","276","91","433","118","C0265210"
"15457","221692","2","3","2","42","184","118","155","83","658","C0265213"
"15458","5916","2","3","3","19","151","276","91","433","118","C0265213"
"15459","1896","2","5","12","41","219","339","156","568","697","C0265213"
"15460","1717","2","3","2","19","151","276","48","69","204","C0265213"
"15461","7498","2","3","5","80","157","187","159","209","282","C0265213"
"15462","7421","2","3","3","19","151","276","91","433","118","C0265213"
"15463","221037","2","3","12","19","31","118","155","287","116","C0265213"
"15464","54888","2","3","2","110","85","152","129","252","154","C0265213"
"15465","8450","2","3","12","41","116","268","434","468","213","C0265215"
"15466","2542","2","3","5","80","81","296","399","500","577","C0265215"
"15467","5818","2","5","7","53","51","335","444","560","373","C0265215"
"15468","545","2","3","12","19","31","261","116","1","86","C0265215"
"15469","598","2","3","12","41","219","339","402","489","416","C0265215"
"15470","4000","2","3","12","26","105","178","226","297","156","C0265215"
"15471","6622","2","3","7","27","36","150","341","223","628","C0265215"
"15472","22931","2","5","7","34","54","24","30","46","72","C0265215"
"15473","10617","2","3","12","48","57","110","141","359","462","C0265215"
"15474","3691","2","5","7","53","51","342","454","573","492","C0265215"
"15475","56033","2","3","3","19","221","321","428","541","667","C0265215"
"15476","57560","2","3","12","76","153","40","38","54","75","C0265215"
"15477","6571","2","3","8","60","36","71","341","223","624","C0265215"
"15478","10011","2","3","12","19","31","276","91","433","118","C0265218"
"15479","5605","2","5","7","53","14","20","34","540","68","C0265218"
"15480","189","2","3","5","43","161","305","409","208","482","C0265219"
"15481","6334","2","5","8","63","36","166","341","223","158","C0265219"
"15482","4000","2","3","12","26","105","178","226","297","156","C0265219"
"15483","270","2","3","5","33","21","47","84","261","246","C0265220"
"15484","30008","2","5","7","53","51","342","454","573","492","C0265220"
"15485","126792","2","3","2","74","205","191","18","28","156","C0265221"
"15486","284403","2","3","12","48","57","110","141","359","462","C0265221"
"15487","345","2","5","7","53","51","342","454","573","492","C0265221"
"15488","9829","2","5","7","60","14","184","341","544","669","C0265221"
"15489","7169","2","5","8","63","45","23","103","464","187","C0265221"
"15490","3753","2","5","8","63","36","166","341","223","158","C0265221"
"15491","760","2","3","5","35","41","77","40","78","178","C0265221"
"15492","10683","2","5","7","53","51","143","428","560","667","C0265221"
"15493","10000","2","5","7","53","14","20","34","540","68","C0265221"
"15494","4128","2","3","5","80","81","119","402","489","416","C0265221"
"15495","3853","2","1","6","11","142","225","142","220","298","C0265221"
"15496","9049","2","3","3","41","151","276","378","271","356","C0265221"
"15497","6336","2","5","8","63","36","166","341","390","158","C0265221"
"15498","5781","2","5","7","53","14","20","25","40","186","C0265221"
"15499","1663","2","3","12","76","105","178","226","297","380","C0265224"
"15500","1908","2","5","4","68","96","326","427","548","672","C0265224"
"15501","3162","2","3","5","53","51","119","402","489","416","C0265233"
"15502","4487","2","3","3","19","221","321","428","541","667","C0265233"
"15503","9401","2","3","12","76","31","261","116","1","86","C0265233"
"15504","9343","2","3","2","22","33","323","66","101","136","C0265234"
"15505","9361","2","3","2","48","170","50","119","444","556","C0265234"
"15506","4359","2","5","7","53","51","342","454","573","492","C0265234"
"15507","4853","2","3","12","19","124","143","428","236","667","C0265234"
"15508","1535","2","5","7","34","52","216","395","549","674","C0265241"
"15509","2010","2","3","12","26","105","296","226","488","156","C0265241"
"15510","987","2","3","6","48","94","279","347","330","304","C0265241"
"15511","51134","2","3","12","76","153","40","38","54","75","C0265245"
"15512","2022","2","5","7","53","51","342","259","423","389","C0265251"
"15513","3248","2","3","2","69","83","133","167","224","301","C0265251"
"15514","23314","2","3","3","19","221","321","428","541","667","C0265260"
"15515","2184","2","3","5","76","153","138","236","332","407","C0265260"
"15516","9235","2","5","7","53","51","119","25","40","186","C0265268"
"15517","291","2","3","2","48","170","50","304","167","593","C0265268"
"15518","23118","2","3","12","41","219","339","156","568","697","C0265268"
"15519","54567","2","5","7","53","51","143","428","236","667","C0265268"
"15520","3664","2","5","7","53","184","119","156","287","116","C0265268"
"15521","7040","2","5","7","53","51","342","454","573","492","C0265268"
"15522","4512","2","3","2","48","170","110","141","359","8","C0265269"
"15523","50846","2","3","3","68","221","197","259","560","422","C0265269"
"15524","5080","2","3","3","19","221","321","428","541","667","C0265269"
"15525","22854","2","5","5","27","51","335","444","560","373","C0265275"
"15526","604","2","3","12","19","151","276","91","489","416","C0265275"
"15527","5195","2","3","5","43","161","305","409","208","482","C0265275"
"15528","4846","2","3","5","41","219","75","243","44","64","C0265275"
"15529","2121","2","3","12","41","116","268","434","568","605","C0265275"
"15530","6662","2","3","3","19","221","321","428","541","667","C0265275"
"15531","4054","2","5","7","53","51","342","454","573","492","C0265275"
"15532","2778","2","5","4","68","96","326","427","548","672","C0265275"
"15533","3423","2","3","5","74","3","342","374","294","590","C0265275"
"15534","5529","2","3","12","76","153","40","38","54","75","C0265275"
"15535","56729","2","5","7","34","52","216","395","549","674","C0265280"
"15536","4000","2","3","12","26","105","178","226","297","156","C0265280"
"15537","5743","2","3","5","53","175","119","167","489","416","C0265282"
"15538","338917","2","3","3","19","221","321","428","541","667","C0265282"
"15539","2516","2","3","3","19","151","276","91","433","118","C0265287"
"15540","1302","2","5","7","53","51","342","454","573","492","C0265287"
"15541","5781","2","5","7","53","14","20","25","40","186","C0265287"
"15542","775","2","5","8","63","36","166","341","223","158","C0265287"
"15543","3423","2","3","5","74","3","342","374","294","590","C0265287"
"15544","6335","2","5","8","63","36","166","341","390","158","C0265290"
"15545","3977","2","5","7","53","51","119","25","40","416","C0265290"
"15546","7473","2","5","3","68","221","197","259","560","422","C0265290"
"15547","6496","2","3","3","19","221","321","428","541","667","C0265290"
"15548","53904","2","5","7","53","14","20","34","540","68","C0265290"
"15549","3239","2","3","3","19","221","321","428","541","667","C0265290"
"15550","2200","2","5","7","53","51","342","454","573","492","C0265290"
"15551","2074","2","3","12","19","31","1","426","55","78","C0265291"
"15552","6197","2","3","12","19","14","20","34","540","68","C0265291"
"15553","55630","2","3","5","27","81","99","162","216","290","C0265292"
"15554","23093","2","3","12","76","153","40","38","54","75","C0265292"
"15555","54982","2","3","2","48","170","50","399","167","593","C0265293"
"15556","5468","2","3","3","19","151","276","91","433","118","C0265293"
"15557","84634","2","5","4","68","96","326","427","548","672","C0265294"
"15558","9632","2","3","7","60","153","40","38","54","203","C0265294"
"15559","5961","2","5","7","27","51","326","126","414","702","C0265294"
"15560","2316","2","5","7","53","51","342","454","573","702","C0265294"
"15561","9935","2","3","12","19","31","1","426","55","78","C0265294"
"15562","54499","2","3","2","48","170","50","119","444","593","C0265294"
"15563","9896","2","3","5","80","81","296","399","201","274","C0265294"
"15564","7040","2","5","7","53","51","342","454","573","492","C0265294"
"15565","6121","2","3","2","69","83","101","126","170","224","C0265301"
"15566","3091","2","3","12","41","116","276","91","433","605","C0265301"
"15567","3575","2","5","7","53","51","184","341","544","669","C0265312"
"15568","9874","2","3","12","53","14","20","34","540","68","C0265312"
"15569","540","2","5","8","63","45","23","103","464","187","C0265313"
"15570","1909","2","5","4","68","96","326","427","548","672","C0265313"
"15571","5828","2","3","5","43","161","305","409","208","482","C0265313"
"15572","5071","2","3","12","41","116","268","434","468","213","C0265319"
"15573","221895","2","3","12","19","31","1","426","55","78","C0265319"
"15574","29089","2","3","12","41","116","268","434","468","213","C0265319"
"15575","50514","2","3","3","19","151","276","91","433","118","C0265319"
"15576","3991","2","3","5","80","81","166","57","83","658","C0265319"
"15577","4292","2","3","12","19","31","261","116","1","86","C0265319"
"15578","8838","2","5","7","53","51","342","259","423","389","C0265319"
"15579","346288","2","3","12","76","108","225","141","305","387","C0265319"
"15580","2629","2","3","5","80","81","250","291","152","420","C0265319"
"15581","5317","2","5","7","34","52","216","142","220","298","C0265319"
"15582","5195","2","3","5","43","161","305","409","208","482","C0265319"
"15583","50617","2","3","5","29","88","100","125","168","223","C0265319"
"15584","4359","2","5","7","53","51","342","454","573","492","C0265319"
"15585","4000","2","3","12","26","105","178","226","297","156","C0265319"
"15586","2261","2","5","7","53","14","20","25","40","186","C0265319"
"15587","10804","2","3","12","76","153","40","38","54","75","C0265319"
"15588","2395","2","3","2","48","170","50","304","167","593","C0265319"
"15589","6444","2","5","8","63","45","23","103","464","187","C0265319"
"15590","22827","2","3","2","22","33","323","66","101","136","C0265325"
"15591","54345","2","5","3","19","221","321","428","541","667","C0265325"
"15592","5506","2","3","12","76","137","76","136","82","658","C0265325"
"15593","4613","2","3","12","19","31","1","426","55","78","C0265325"
"15594","658","2","5","7","53","51","342","259","423","389","C0265325"
"15595","6792","2","5","7","53","14","20","34","540","68","C0265331"
"15596","5073","2","3","2","110","85","323","433","146","194","C0265331"
"15597","631","2","3","12","27","45","23","103","540","664","C0265331"
"15598","2074","2","3","12","19","31","1","426","55","78","C0265334"
"15599","3339","2","5","7","53","51","342","454","573","492","C0265334"
"15600","5979","2","5","7","53","14","20","25","40","186","C0265334"
"15601","25970","2","5","7","53","14","20","25","40","116","C0265334"
"15602","2717","2","3","7","34","52","216","395","549","674","C0265336"
"15603","53834","2","5","7","53","51","342","454","573","492","C0265336"
"15604","1131","2","5","4","68","96","326","427","548","672","C0265338"
"15605","55624","2","3","2","78","123","194","255","215","412","C0265338"
"15606","875","2","3","5","80","137","44","21","451","316","C0265338"
"15607","3977","2","5","7","53","51","119","25","40","416","C0265338"
"15608","5339","2","5","7","53","51","342","454","573","492","C0265338"
"15609","5663","2","5","7","34","52","216","395","549","667","C0265338"
"15610","9581","2","3","5","27","36","150","76","223","628","C0265338"
"15611","8200","2","5","7","53","51","342","259","423","389","C0265341"
"15612","2077","2","3","12","76","153","40","38","54","75","C0265341"
"15613","55130","2","3","12","76","153","76","38","54","75","C0265341"
"15614","4286","2","3","12","19","31","261","116","1","664","C0265341"
"15615","1282","2","5","7","53","51","342","454","573","492","C0265341"
"15616","54463","2","3","2","48","57","110","141","359","462","C0265341"
"15617","5573","2","3","12","19","184","118","155","287","116","C0265341"
"15618","2263","2","5","7","53","14","20","25","40","186","C0265341"
"15619","4000","2","3","12","26","105","178","226","297","156","C0265343"
"15620","60482","2","5","8","45","94","199","240","415","666","C0265343"
"15621","1785","2","5","7","60","14","184","341","544","669","C0265343"
"15622","9895","2","3","2","48","57","110","141","359","462","C0265343"
"15623","4854","2","5","7","53","51","143","428","236","667","C0265343"
"15624","6888","2","3","2","90","167","266","367","500","577","C0265354"
"15625","5078","2","3","3","19","221","321","428","541","667","C0265354"
"15626","6571","2","3","8","60","36","71","341","223","624","C0265529"
"15627","10599","2","3","8","35","41","77","40","57","80","C0265529"
"15628","7432","2","5","4","68","96","326","427","548","672","C0265529"
"15629","4137","2","3","7","27","36","150","341","223","628","C0265529"
"15630","2548","2","3","7","34","52","216","395","549","674","C0265529"
"15631","27249","2","3","2","48","182","50","119","186","245","C0265529"
"15632","348","2","5","7","53","51","342","454","573","492","C0265529"
"15633","6714","2","5","7","53","14","20","25","40","186","C0265529"
"15634","51715","2","5","7","60","54","24","30","46","72","C0265529"
"15635","3592","2","5","7","53","51","119","25","489","416","C0265529"
"15636","8985","2","5","7","53","51","342","454","573","492","C0265529"
"15637","6899","2","5","7","53","184","335","259","560","373","C0265529"
"15638","7353","2","3","12","41","219","339","156","568","605","C0265529"
"15639","6597","2","3","12","19","31","1","426","55","78","C0265529"
"15640","3767","2","5","8","63","36","166","106","110","158","C0265529"
"15641","1734","2","3","5","69","83","101","126","57","224","C0265529"
"15642","701","2","3","12","76","153","40","38","54","75","C0265529"
"15643","9652","2","3","2","110","85","237","433","547","671","C0265529"
"15644","2027","2","3","5","80","81","266","367","500","577","C0265529"
"15645","8626","2","3","3","19","221","321","428","541","667","C0265529"
"15646","843","2","3","12","41","219","339","156","568","697","C0265535"
"15647","7015","2","3","12","19","31","1","426","55","78","C0265535"
"15648","2266","2","5","7","53","51","342","454","573","492","C0265535"
"15649","3861","2","1","6","11","142","225","142","220","298","C0265535"
"15650","27031","2","3","6","11","142","225","38","331","506","C0265535"
"15651","2255","2","5","7","53","14","20","25","40","186","C0265535"
"15652","7138","2","5","8","63","45","23","103","464","187","C0265535"
"15653","949","2","5","5","45","94","199","240","415","666","C0265535"
"15654","23426","2","5","7","42","36","71","177","223","219","C0265535"
"15655","1482","2","3","3","19","221","321","428","541","667","C0265535"
"15656","8074","2","5","7","53","14","20","25","40","186","C0265552"
"15657","4843","2","3","5","43","161","305","409","489","416","C0265552"
"15658","4629","2","5","8","63","45","23","103","464","187","C0265552"
"15659","4598","2","3","2","19","151","276","198","259","427","C0265552"
"15660","6925","2","3","12","19","31","225","142","220","298","C0265554"
"15661","6662","2","3","3","19","221","321","428","541","667","C0265554"
"15662","11160","2","3","12","41","116","268","423","536","445","C0265554"
"15663","324","2","3","12","41","219","197","70","255","422","C0265554"
"15664","27232","2","3","2","19","31","105","106","14","7","C0265554"
"15665","51741","2","3","2","22","33","323","66","101","127","C0265554"
"15666","84466","2","5","7","60","175","184","341","544","669","C0265554"
"15667","7043","2","5","7","53","51","342","454","573","492","C0265563"
"15668","3730","2","5","7","53","14","20","25","40","186","C0265563"
"15669","7124","2","3","12","41","219","339","156","568","697","C0265563"
"15670","3339","2","5","7","53","51","342","454","573","492","C0265563"
"15671","7253","2","5","4","68","96","326","427","548","672","C0265563"
"15672","7461","2","3","7","60","153","40","38","93","75","C0265563"
"15673","9993","2","5","7","53","51","342","454","573","492","C0265563"
"15674","3557","2","3","12","41","219","339","156","568","697","C0265563"
"15675","8289","2","3","12","19","31","1","426","55","78","C0265563"
"15676","26047","2","5","7","27","36","335","341","223","373","C0265563"
"15677","9427","2","5","5","53","51","119","252","489","416","C0265563"
"15678","2567","2","5","8","27","70","99","162","216","290","C0265563"
"15679","10815","2","5","7","60","36","71","341","223","666","C0265563"
"15680","5644","2","5","7","68","51","119","395","549","674","C0265563"
"15681","3651","2","3","3","19","221","321","428","541","667","C0265594"
"15682","1027","2","3","12","19","31","1","116","1","86","C0265594"
"15683","4593","2","5","7","53","14","20","454","573","492","C0265594"
"15684","6497","2","5","3","19","221","342","259","423","389","C0265609"
