"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54716","2","5","8","45","94","199","240","415","666","C1561643"
"29089","2","3","12","41","116","268","434","468","213","C1561643"
"4729","2","3","2","48","170","50","119","444","556","C1561643"
"5422","2","3","12","19","31","261","116","1","86","C1561643"
"6295","2","3","4","68","45","272","427","518","621","C1561643"
"5573","2","3","12","19","184","118","155","287","116","C1561643"
"1277","2","5","7","53","51","342","454","573","492","C1561643"
"5479","2","3","2","53","51","342","454","573","492","C1561643"
"4352","2","5","7","53","14","20","25","40","186","C1561643"
"4921","2","5","7","53","14","20","25","573","186","C1561643"
"5972","2","5","5","34","52","216","397","418","568","C1561643"
"1440","2","5","7","53","51","119","25","489","416","C1561643"
"5116","2","3","12","76","153","40","38","54","75","C1561643"
"5251","2","3","5","80","81","296","474","593","722","C1562761"
"8216","2","3","12","41","119","330","214","454","144","C1562761"
"51259","2","3","2","76","153","40","38","54","75","C1563715"
"6648","2","3","2","95","151","160","378","173","229","C1563715"
"2798","2","5","4","68","96","326","427","548","672","C1563720"
"5310","2","5","7","53","51","335","444","560","373","C1563720"
"3122","2","5","7","53","184","119","156","287","116","C1563720"
"3198","2","3","3","19","221","321","428","541","667","C1563720"
"4618","2","3","12","19","31","276","91","433","118","C1563720"
"5648","2","5","7","53","51","119","395","549","674","C1563720"
"8838","2","5","7","53","51","342","259","423","389","C1563720"
"3098","2","3","2","90","167","266","367","500","577","C1563720"
"2629","2","3","5","80","81","250","291","152","420","C1563720"
"6911","2","5","6","19","142","335","259","560","373","C1563720"
"868","2","3","12","41","116","268","434","468","213","C1563720"
"355","2","3","7","41","219","339","156","568","697","C1563720"
"1290","2","5","7","53","51","342","454","573","492","C1563720"
"7227","2","3","12","19","31","276","91","433","118","C1563720"
"5922","2","5","7","60","54","24","30","46","72","C1563720"
"6616","2","5","7","34","52","216","341","223","628","C1563720"
"7915","2","3","5","87","39","74","191","250","285","C1563720"
"4000","2","3","12","26","105","178","226","297","156","C1563720"
"4519","2","3","2","48","170","50","119","508","312","C1567435"
"5015","2","3","3","19","221","321","428","541","667","C1567435"
"55806","2","3","12","19","31","1","426","55","78","C1567435"
"7140","2","5","8","63","45","23","103","464","187","C1567435"
"182","2","5","7","53","51","143","428","236","667","C1567435"
"3207","2","3","3","19","221","321","428","541","667","C1567435"
"3028","2","3","2","67","92","152","32","252","154","C1567435"
"2767","2","5","4","68","96","326","427","548","672","C1567435"
"7442","2","5","8","63","45","193","306","390","158","C1567435"
"5144","2","3","4","68","96","326","427","548","672","C1567435"
"4210","2","3","12","41","219","339","156","568","697","C1567435"
"4853","2","3","12","19","124","143","428","236","667","C1567435"
"28982","2","3","5","25","44","165","101","274","358","C1567435"
"22856","2","3","2","78","189","303","251","320","403","C1567435"
"9702","2","3","12","76","153","40","38","54","75","C1567435"
"5076","2","3","3","19","221","321","428","541","667","C1567435"
"23426","2","5","7","42","36","71","177","223","219","C1567435"
"1312","2","3","2","87","79","105","426","129","25","C1567435"
"2697","2","3","7","76","153","40","38","54","75","C1567743"
"10479","2","5","7","27","36","150","341","223","628","C1567743"
"8398","2","3","5","116","183","40","38","352","455","C1567744"
"5290","2","3","7","53","14","20","25","40","186","C1567744"
"54903","2","3","12","76","153","40","38","54","75","C1568247"
"54463","2","3","2","48","57","110","141","359","462","C1568247"
"10907","2","3","2","22","33","323","66","101","136","C1568247"
"8050","2","3","2","67","92","293","55","75","311","C1568247"
"5631","2","3","2","72","119","109","266","336","452","C1568247"
"23400","2","5","8","63","45","23","103","464","187","C1568247"
"51094","2","3","2","48","57","110","141","359","462","C1568248"
"4507","2","3","5","80","81","296","399","572","702","C1568248"
"4598","2","3","2","19","151","276","198","259","427","C1568249"
"7490","2","3","3","19","221","321","428","541","667","C1568249"
"5818","2","5","7","53","51","335","444","560","373","C1568249"
"55343","2","3","4","68","69","306","410","520","639","C1568249"
"2629","2","3","5","80","81","250","291","152","420","C1568249"
"7020","2","3","12","19","31","276","91","433","664","C1608393"
"1294","2","5","7","53","51","342","454","573","492","C1608393"
"2990","2","3","7","34","52","216","395","549","674","C1608410"
"7979","2","3","12","41","116","268","434","468","605","C1608410"
"1585","2","3","5","79","159","256","351","100","589","C1608410"
"2263","2","5","7","53","14","20","25","40","186","C1609433"
"5818","2","5","7","53","51","335","444","560","373","C1609433"
"1716","2","3","2","27","36","150","221","138","188","C1609433"
"4638","2","5","7","53","45","23","103","464","187","C1609433"
"4541","2","3","2","48","170","50","119","444","24","C1609433"
"5728","2","3","5","80","81","339","156","568","605","C1609528"
"2071","2","3","12","19","31","261","116","159","211","C1609528"
"55997","2","5","3","53","221","321","259","423","389","C1609528"
"3265","2","5","7","60","54","24","30","46","72","C1610065"
"29893","2","3","12","19","31","1","426","55","78","C1610065"
"23495","2","3","12","41","219","339","156","568","697","C1610065"
"55636","2","3","3","19","221","321","428","423","389","C1610065"
"6714","2","5","7","53","14","20","25","40","186","C1611184"
"5728","2","3","5","80","81","339","156","568","605","C1611184"
"5080","2","3","3","19","221","321","428","541","667","C1611184"
"5339","2","5","7","53","51","342","454","573","492","C1619692"
"5189","2","3","5","43","161","305","409","208","482","C1619692"
"1499","2","3","12","19","221","197","259","560","422","C1619692"
"257","2","3","3","19","221","321","428","541","667","C1619700"
"5649","2","5","7","53","51","342","444","560","373","C1619700"
"64109","2","3","12","53","14","20","25","40","186","C1619700"
"5429","2","3","12","19","31","261","116","1","86","C1619700"
"7259","2","3","12","19","31","1","426","55","78","C1619700"
"5167","2","3","5","32","93","163","207","303","126","C1619700"
"1001","2","5","7","53","51","335","444","560","373","C1619700"
"6683","2","3","12","76","153","40","38","54","75","C1619700"
"1298","2","5","7","53","51","342","454","573","492","C1619700"
"1401","2","5","7","53","51","119","395","573","492","C1619700"
"2677","2","5","7","53","51","342","454","573","492","C1619700"
"26258","2","5","7","60","18","184","341","544","669","C1619700"
"865","2","3","12","19","31","1","426","55","78","C1619700"
"3569","2","5","7","53","51","342","454","573","416","C1619700"
"10019","2","5","7","53","14","20","25","40","116","C1619700"
"7421","2","3","3","19","151","276","91","433","118","C1619700"
"5824","2","3","5","47","144","185","238","310","392","C1619700"
"1487","2","3","12","19","31","1","426","55","340","C1619700"
"3766","2","5","8","63","36","166","106","110","158","C1619700"
"3481","2","5","7","53","51","342","454","573","492","C1619700"
"1144","2","5","8","27","70","99","162","216","290","C1619700"
"210","2","3","7","34","52","216","395","549","674","C1619700"
"1813","2","5","4","68","96","326","427","548","672","C1619700"
"2146","2","3","12","19","31","1","426","55","78","C1619700"
"5617","2","5","12","19","31","1","426","55","78","C1619711"
"7837","2","3","5","80","51","342","454","573","492","C1619711"
"658","2","5","7","53","51","342","259","423","389","C1621895"
"7037","2","5","7","60","14","184","341","544","669","C1621895"
"4292","2","3","12","19","31","261","116","1","86","C1621895"
"1387","2","3","12","19","31","276","91","433","118","C1621895"
"728294","2","3","2","48","170","152","119","252","154","C1621895"
"8260","2","3","12","41","85","266","76","287","78","C1621895"
"7248","2","3","2","48","57","110","141","359","462","C1621895"
"7841","2","3","2","41","116","178","423","536","445","C1621895"
"8625","2","3","12","19","31","276","91","236","118","C1621895"
"10456","2","3","2","41","170","150","304","167","593","C1621895"
"1415","2","3","6","63","45","160","362","177","673","C1621895"
"6678","2","5","7","53","51","342","454","573","492","C1621895"
"2261","2","5","7","53","14","20","25","40","186","C1621895"
"627","2","5","7","53","51","335","444","423","373","C1621920"
"990","2","3","12","76","31","261","116","1","86","C1621920"
"6535","2","5","8","45","94","199","240","415","666","C1621920"
"7415","2","3","7","34","52","216","395","536","445","C1621920"
"5518","2","3","12","76","153","40","38","54","435","C1631597"
"686","2","3","5","80","81","166","166","127","173","C1631597"
"9414","2","5","7","42","36","71","177","223","219","C1631597"
"3625","2","5","7","53","51","342","259","423","389","C1631597"
"2006","2","5","7","53","51","342","454","573","492","C1631597"
"673","2","5","7","53","14","20","34","540","68","C1631597"
"9095","2","5","7","53","51","335","444","560","373","C1631597"
"10436","2","3","2","110","85","237","433","547","671","C1654921"
"3207","2","3","3","19","221","321","428","541","667","C1654921"
"55130","2","3","12","76","153","76","38","54","75","C1654921"
"5429","2","3","12","19","31","261","116","1","86","C1654921"
"3984","2","5","7","53","14","20","34","540","68","C1654921"
"54332","2","3","2","60","170","40","98","66","203","C1656427"
"673","2","5","7","53","14","20","34","540","68","C1656427"
"1836","2","3","2","35","41","94","260","330","375","C1656427"
"9733","2","3","2","22","33","323","66","101","136","C1691228"
"221037","2","3","12","19","31","118","155","287","116","C1691228"
"23064","2","3","6","11","31","261","142","220","664","C1691228"
"4072","2","5","7","53","51","119","454","573","492","C1691228"
"5604","2","5","7","53","14","20","34","540","68","C1691228"
"6329","2","5","8","63","36","166","341","390","158","C1691228"
"6392","2","3","2","48","170","50","119","444","556","C1695776"
"10555","2","3","7","34","52","216","395","549","622","C1695776"
"1437","2","5","7","53","14","20","25","40","186","C1695776"
"785","2","5","8","63","36","166","106","110","158","C1695776"
"9742","2","3","12","76","153","40","38","54","75","C1696466"
"51741","2","3","2","22","33","323","66","101","127","C1696466"
"54840","2","3","12","19","31","261","116","1","86","C1697450"
"3778","2","5","8","63","36","166","106","110","158","C1697450"
"3889","2","1","6","11","142","225","142","220","298","C1697450"
"1301","2","5","7","53","51","342","454","573","492","C1697453"
"6775","2","5","7","53","14","119","25","40","186","C1697453"
"24","2","3","12","41","116","268","423","536","445","C1697453"
"3265","2","5","7","60","54","24","30","46","72","C1697453"
"2077","2","3","12","76","153","40","38","54","75","C1697453"
"2488","2","5","4","68","96","326","427","548","672","C1697453"
"2067","2","3","12","19","31","261","116","1","86","C1697453"
"421","2","5","7","42","51","335","444","560","373","C1697453"
"2316","2","5","7","53","51","342","454","573","702","C1698196"
"6736","2","3","12","19","31","276","91","433","667","C1698196"
"3559","2","5","7","53","14","20","25","40","186","C1698196"
"7169","2","5","8","63","45","23","103","464","187","C1698196"
"54","2","3","5","80","81","178","195","256","342","C1698196"
"6331","2","5","8","63","36","166","341","223","158","C1698196"
"6608","2","3","3","68","221","321","428","560","667","C1704317"
"2099","2","3","12","19","151","276","91","433","118","C1704317"
"6648","2","3","2","95","151","160","378","173","229","C1704317"
"7390","2","3","5","80","81","166","132","175","473","C1704317"
"175","2","3","7","34","52","216","395","549","674","C1704317"
"4627","2","5","7","63","45","184","103","572","658","C1704317"
"6134","2","3","2","110","85","237","433","547","671","C1704317"
"9939","2","3","2","22","33","323","66","101","136","C1704317"
"1594","2","3","5","92","163","96","363","460","487","C1704317"
"10320","2","5","7","19","119","143","214","236","389","C1704317"
"55135","2","3","12","76","137","76","136","472","435","C1704317"
"1030","2","3","12","19","31","1","426","55","78","C1704317"
"2969","2","3","12","19","31","276","91","433","118","C1704317"
"2588","2","3","7","34","52","216","395","549","674","C1704317"
"4000","2","3","12","26","105","178","226","297","156","C1704317"
"6330","2","5","8","63","36","166","341","223","158","C1704317"
"8242","2","3","12","19","31","1","426","55","78","C1704317"
"23503","2","3","6","11","142","225","142","220","298","C1704317"
"3559","2","5","7","53","14","20","25","40","186","C1704317"
"3861","2","1","6","11","142","225","142","220","298","C1704375"
"51010","2","3","2","110","85","237","433","547","671","C1704375"
"23204","2","3","2","48","57","110","141","359","462","C1704375"
"2200","2","5","7","53","51","342","454","573","492","C1704375"
"6833","2","5","8","45","36","166","240","415","666","C1704375"
"55650","2","3","2","61","77","142","176","235","557","C1704375"
"1639","2","3","12","76","153","40","38","54","75","C1704375"
"1432","2","3","7","34","52","216","34","540","68","C1704375"
"7337","2","3","12","41","116","268","434","468","213","C1704375"
"4723","2","3","2","48","170","50","119","444","556","C1704375"
"27161","2","3","2","22","33","323","141","359","194","C1704375"
"8200","2","5","7","53","51","342","259","423","389","C1704380"
"6445","2","5","8","63","45","23","103","464","187","C1704380"
"2263","2","5","7","53","14","20","25","40","186","C1704380"
"3952","2","5","3","53","151","276","91","433","118","C1704423"
"9657","2","3","12","76","153","40","38","54","75","C1704423"
"1075","2","5","7","34","52","216","395","549","674","C1704423"
"6514","2","5","7","90","216","337","448","565","562","C1704429"
"7353","2","3","12","41","219","339","156","568","605","C1704429"
"10516","2","5","7","53","51","342","454","573","492","C1704436"
"7305","2","5","7","34","52","216","395","549","674","C1704436"
"4204","2","3","12","19","31","1","426","55","78","C1704436"
"23742","2","5","5","68","96","326","427","447","586","C1706004"
"2673","2","3","2","110","94","178","226","297","380","C1706004"
"242","2","3","5","11","142","223","142","220","298","C1707291"
"10535","2","3","12","76","153","40","38","54","75","C1707291"
"6197","2","3","12","19","14","20","34","540","68","C1708349"
"1292","2","5","7","53","51","342","454","573","492","C1708349"
"4148","2","5","7","53","51","342","454","573","492","C1708349"
"3481","2","5","7","53","51","342","454","573","492","C1708371"
"4602","2","3","12","19","31","1","155","287","116","C1708371"
"8312","2","3","12","41","219","339","156","568","605","C1708604"
"10913","2","3","12","41","219","339","156","568","697","C1708604"
"26580","2","5","8","27","70","99","162","216","290","C1708604"
"570","2","3","5","43","161","305","409","255","56","C1710096"
"54808","2","3","12","76","153","40","38","54","75","C1710096"
"7170","2","5","8","63","45","23","103","464","187","C1720037"
"240","2","3","7","34","52","216","395","489","416","C1720037"
"5506","2","3","12","76","137","76","136","82","658","C1720037"
"3481","2","5","7","53","51","342","454","573","492","C1720037"
"3265","2","5","7","60","54","24","30","46","72","C1720037"
"2006","2","5","7","53","51","342","454","573","492","C1720037"
"6913","2","3","3","19","221","321","428","541","667","C1720189"
"2483","2","3","2","22","33","323","66","101","136","C1720189"
"5428","2","3","2","48","170","50","119","167","593","C1720189"
"7305","2","5","7","34","52","216","395","549","674","C1720189"
"22995","2","3","12","76","153","40","38","54","75","C1720189"
"5979","2","5","7","53","14","20","25","40","186","C1720189"
"2591","2","3","2","89","206","324","430","429","544","C1720189"
"2261","2","5","7","53","14","20","25","40","186","C1720189"
"4292","2","3","12","19","31","261","116","1","86","C1720771"
"1778","2","3","7","76","153","40","38","54","75","C1720771"
"595","2","3","12","19","31","1","426","489","416","C1720771"
"6916","2","3","5","91","175","119","167","224","301","C1720771"
"4256","2","5","7","53","51","342","454","573","492","C1720771"
"4214","2","3","12","41","219","339","34","540","117","C1720771"
"2896","2","5","7","34","52","216","395","549","674","C1720771"
"1536","2","5","7","34","52","216","395","549","674","C1720771"
"8626","2","3","3","19","221","321","428","541","667","C1720821"
"5346","2","3","3","19","151","276","91","433","118","C1720821"
"23495","2","3","12","41","219","339","156","568","697","C1720887"
"3981","2","3","12","19","31","261","116","1","86","C1720887"
"249","2","3","5","27","51","335","444","560","373","C1720887"
"9820","2","3","12","41","116","268","434","468","213","C1720887"
"2619","2","5","3","53","221","197","259","560","422","C1720887"
"51339","2","3","12","41","116","268","434","568","605","C1720887"
"1513","2","5","7","53","51","342","454","573","492","C1720887"
"10195","2","3","2","48","69","99","162","216","290","C1720887"
"51360","2","3","3","26","35","276","91","433","203","C1720887"
"29926","2","3","2","68","66","123","158","207","278","C1720887"
"10312","2","3","7","34","52","216","395","549","674","C1720887"
"23495","2","3","12","41","219","339","156","568","697","C1720887"
"2101","2","3","3","19","151","276","91","433","118","C1720887"
"3558","2","5","7","53","14","20","25","40","186","C1720887"
"4771","2","5","7","60","36","71","177","64","215","C1720887"
"716","2","5","7","53","51","119","395","549","674","C1720887"
"1109","2","3","2","46","51","227","168","225","490","C1720887"
"4514","2","3","2","48","57","110","141","359","5","C1720887"
"6392","2","3","2","48","170","50","119","444","556","C1720965"
"78987","2","5","4","68","96","326","162","216","290","C1720965"
"5630","2","3","2","27","36","150","55","414","628","C1721005"
"10743","2","3","3","19","151","276","91","433","118","C1721005"
"54903","2","3","12","76","153","40","38","54","75","C1721006"
"801","2","5","8","63","45","23","103","464","187","C1721006"
"51702","2","3","12","19","31","1","426","55","78","C1721006"
"5624","2","5","7","53","51","342","454","573","492","C1735901"
"5290","2","3","7","53","14","20","25","40","186","C1735901"
"931","2","5","7","53","14","119","156","287","116","C1737260"
"85480","2","3","12","53","14","20","25","40","186","C1737260"
"5156","2","5","7","53","14","20","25","40","186","C1740801"
"3594","2","5","7","53","51","119","25","560","373","C1740801"
"4137","2","3","7","27","36","150","341","223","628","C1740801"
"5979","2","5","7","53","14","20","25","40","186","C1740801"
"4643","2","5","7","60","14","20","25","40","215","C1740801"
"9897","2","3","12","76","18","75","38","1","212","C1740801"
"4880","2","3","4","19","96","326","427","548","672","C1740801"
"538","2","3","8","63","45","23","103","464","187","C1740801"
"4920","2","5","7","53","14","20","259","560","373","C1800706"
"4665","2","3","3","11","221","321","428","541","667","C1800706"
"6529","2","5","8","45","94","199","240","415","666","C1800706"
"547","2","3","7","76","153","40","38","54","75","C1800706"
"23229","2","5","7","60","54","24","30","46","72","C1800706"
"4978","2","5","7","27","51","335","444","560","373","C1800706"
"673","2","5","7","53","14","20","34","540","68","C1800706"
"1440","2","5","7","53","51","119","25","489","416","C1800706"
"3651","2","3","3","19","221","321","428","541","667","C1800706"
"5446","2","3","5","80","147","236","328","411","528","C1800706"
"23411","2","3","12","19","31","1","91","433","118","C1800706"
"3425","2","3","5","80","81","166","454","573","492","C1800706"
"5373","2","3","2","90","167","123","158","207","278","C1800706"
"2538","2","3","5","90","216","333","438","561","689","C1800706"
"885","2","5","4","68","96","326","427","548","672","C1806780"
"1832","2","5","7","34","52","225","142","220","298","C1806780"
"1493","2","5","7","53","51","119","25","40","186","C1806780"
"5332","2","3","4","68","96","326","427","548","672","C1806780"
"1293","2","5","7","53","51","342","454","573","492","C1806780"
"1588","2","3","5","79","159","256","350","27","44","C1806780"
"23592","2","3","12","26","105","342","259","423","389","C1806780"
"4512","2","3","2","48","170","110","141","359","8","C1806780"
"627","2","5","7","53","51","335","444","423","373","C1806780"
"19","2","3","3","19","151","276","91","433","118","C1806780"
"4591","2","3","12","41","116","268","434","468","213","C1806780"
"2990","2","3","7","34","52","216","395","549","674","C1806780"
"2911","2","5","4","68","96","326","427","548","672","C1806780"
"338","2","5","7","53","51","342","454","573","492","C1806780"
"1581","2","3","5","19","151","276","91","433","118","C1828017"
"3845","2","5","7","60","54","24","30","46","72","C1828017"
"3209","2","3","3","19","221","321","428","541","667","C1828210"
"4854","2","5","7","53","51","143","428","236","667","C1828210"
"326","2","3","12","19","31","261","377","370","269","C1829460"
"4053","2","5","7","53","51","342","454","573","492","C1829460"
"7299","2","3","5","23","18","138","250","332","407","C1832117"
"22948","2","3","12","76","137","76","136","472","435","C1832117"
"3166","2","3","3","19","221","321","428","541","667","C1832117"
"2243","2","5","7","53","51","342","454","573","492","C1832117"
"55729","2","3","12","19","31","1","426","55","78","C1832117"
"51218","2","3","2","48","170","50","119","100","556","C1832117"
"1103","2","3","2","67","92","293","55","75","311","C1832117"
"6331","2","5","8","63","36","166","341","223","158","C1832117"
"6392","2","3","2","48","170","50","119","444","556","C1832117"
"26608","2","3","2","22","170","50","119","463","153","C1832117"
"3126","2","5","7","53","153","119","156","287","116","C1832117"
"2990","2","3","7","34","52","216","395","549","674","C1832117"
"941","2","5","7","53","51","119","25","40","186","C1832117"
"3954","2","3","2","48","170","67","119","444","593","C1832117"
"6709","2","5","7","34","52","216","395","572","158","C1832117"
"4312","2","5","7","53","51","342","454","573","492","C1832117"
"9150","2","3","12","19","31","261","116","159","211","C1832119"
"3845","2","5","7","60","54","24","30","46","72","C1832119"
"4524","2","3","2","15","166","104","369","117","583","C1832119"
"4000","2","3","12","26","105","178","226","297","156","C1832119"
"11284","2","3","12","19","31","261","116","1","86","C1832119"
"1716","2","3","2","27","36","150","221","138","188","C1832119"
"6529","2","5","8","45","94","199","240","415","666","C1832119"
"5314","2","3","12","76","153","40","38","54","75","C1832119"
"54551","2","3","12","41","219","197","156","568","422","C1832119"
"7353","2","3","12","41","219","339","156","568","605","C1832127"
"1436","2","5","7","53","14","20","25","40","186","C1832127"
"2560","2","5","8","27","70","99","162","216","290","C1832127"
"23230","2","5","7","11","142","71","341","560","219","C1832130"
"2022","2","5","7","53","51","342","259","423","389","C1832130"
"5728","2","3","5","80","81","339","156","568","605","C1832160"
"2876","2","3","5","80","81","110","378","173","229","C1832160"
"776","2","5","8","63","36","166","341","390","158","C1832160"
"5317","2","5","7","34","52","216","142","220","298","C1832160"
"4351","2","3","2","90","167","266","367","500","577","C1832160"
"2697","2","3","7","76","153","40","38","54","75","C1832160"
"8481","2","3","12","76","153","40","38","54","75","C1832160"
"2261","2","5","7","53","14","20","25","40","186","C1832160"
"8314","2","3","12","41","31","1","426","55","78","C1832160"
"55651","2","3","2","110","85","237","433","547","671","C1832160"
"1028","2","3","12","19","31","1","116","1","86","C1832174"
"2972","2","3","2","19","33","261","116","159","211","C1832174"
"11322","2","5","7","34","52","216","395","549","674","C1832174"
"4854","2","5","7","53","51","143","428","236","667","C1832200"
"5048","2","3","12","76","153","40","38","54","75","C1832200"
"2006","2","5","7","53","51","342","454","573","492","C1832200"
"2248","2","5","7","53","14","20","25","40","186","C1832200"
"4089","2","3","12","19","219","339","259","423","605","C1832200"
"6938","2","3","12","19","31","1","426","55","78","C1832200"
"1147","2","3","12","41","219","339","156","568","697","C1832200"
"7461","2","3","7","60","153","40","38","93","75","C1832200"
"5424","2","3","12","19","31","261","116","1","86","C1832200"
"8792","2","3","12","41","219","339","156","568","697","C1832200"
"6658","2","3","12","19","221","321","428","541","667","C1832200"
"554","2","5","4","68","96","326","427","548","672","C1832276"
"7351","2","3","2","20","29","98","123","166","221","C1832276"
"27443","2","3","12","19","31","1","426","55","78","C1832277"
"26123","2","3","2","76","153","40","38","54","75","C1832277"
"7248","2","3","2","48","57","110","141","359","462","C1832278"
"79188","2","3","2","48","182","50","119","444","666","C1832278"
"9365","2","3","7","53","14","20","25","40","186","C1832279"
"9652","2","3","2","110","85","237","433","547","671","C1832279"
"2332","2","3","2","22","33","71","373","466","609","C1832322"
"4627","2","5","7","63","45","184","103","572","658","C1832322"
"540","2","5","8","63","45","23","103","464","187","C1832323"
"2260","2","5","7","53","14","20","25","40","186","C1832323"
"6886","2","3","12","19","31","1","426","55","78","C1832323"
"1848","2","3","5","42","81","296","399","201","274","C1832323"
"23322","2","3","12","76","153","40","38","54","75","C1832324"
"1280","2","5","7","53","51","342","454","573","492","C1832324"
"25793","2","3","12","41","116","268","434","468","213","C1832324"
"4624","2","5","8","63","45","23","103","464","187","C1832324"
"5290","2","3","7","53","14","20","25","40","186","C1832324"
"54862","2","3","12","76","153","40","38","54","75","C1832327"
"5296","2","5","7","53","14","20","25","40","186","C1832327"
"23483","2","3","2","28","191","306","143","452","258","C1832327"
"84126","2","3","12","19","31","261","116","1","86","C1832327"
"4724","2","3","2","48","170","50","119","444","556","C1832338"
"4000","2","3","12","26","105","178","226","297","156","C1832338"
"4613","2","3","12","19","31","1","426","55","78","C1832338"
"1031","2","3","12","19","31","1","426","55","78","C1832338"
"1908","2","5","4","68","96","326","427","548","672","C1832338"
"686","2","3","5","80","81","166","166","127","173","C1832338"
"217","2","3","5","75","120","200","75","230","309","C1832338"
"10262","2","3","2","22","33","323","66","101","136","C1832348"
"538","2","3","8","63","45","23","103","464","187","C1832348"
"2812","2","5","7","53","51","342","454","573","492","C1832348"
"10060","2","3","8","41","45","23","423","464","445","C1832348"
"8139","2","3","12","41","116","268","434","468","213","C1832348"
"2317","2","5","7","63","45","23","103","287","664","C1832348"
"5728","2","3","5","80","81","339","156","568","605","C1832348"
"2896","2","5","7","34","52","216","395","549","674","C1832348"
"50485","2","3","12","19","31","261","116","1","86","C1832348"
"1896","2","5","12","41","219","339","156","568","697","C1832348"
"2736","2","3","12","41","116","321","428","54","667","C1832348"
"175","2","3","7","34","52","216","395","549","674","C1832348"
"7248","2","3","2","48","57","110","141","359","462","C1832348"
"51626","2","3","12","76","153","40","38","54","75","C1832348"
"2178","2","3","12","19","31","261","116","1","86","C1832348"
"26278","2","3","12","41","116","268","347","271","356","C1832348"
"27125","2","3","12","19","31","261","116","159","211","C1832348"
"3897","2","5","7","53","51","335","444","560","373","C1832348"
"10861","2","3","2","35","142","225","142","220","673","C1832348"
"71","2","5","7","60","14","184","103","544","669","C1832386"
"2200","2","5","7","53","51","342","454","573","492","C1832386"
"3028","2","3","2","67","92","152","32","252","154","C1832386"
"2778","2","5","4","68","96","326","427","548","672","C1832386"
"4313","2","5","7","53","51","342","454","573","492","C1832390"
"51057","2","3","12","76","153","40","38","54","75","C1832390"
"1387","2","3","12","19","31","276","91","433","118","C1832394"
"1026","2","3","12","19","31","1","116","489","416","C1832394"
"4582","2","5","7","53","206","324","430","429","544","C1832409"
"4000","2","3","12","26","105","178","226","297","156","C1832409"
"1959","2","3","3","19","151","276","91","433","118","C1832451"
"123041","2","5","8","45","94","199","240","415","666","C1832451"
"4157","2","5","4","68","96","326","427","548","672","C1832451"
"1296","2","5","7","53","51","342","454","573","492","C1832451"
"2121","2","3","12","41","116","268","434","568","605","C1832451"
"3931","2","3","5","116","183","295","454","243","327","C1832451"
"6495","2","3","3","19","221","321","428","541","667","C1832451"
"4780","2","3","12","19","31","276","91","433","118","C1832466"
"9786","2","3","12","76","153","40","38","54","75","C1832466"
"55904","2","3","12","19","31","1","426","55","78","C1832587"
"2316","2","5","7","53","51","342","454","573","702","C1832587"
"3977","2","5","7","53","51","119","25","40","416","C1832588"
"23363","2","3","12","41","116","268","434","468","213","C1832588"
"55624","2","3","2","78","123","194","255","215","412","C1832588"
"50964","2","5","3","68","221","197","259","423","422","C1832598"
"55036","2","3","12","76","153","40","38","54","75","C1832598"
"2222","2","3","2","19","151","276","91","433","118","C1832598"
"8869","2","3","2","89","124","204","272","347","451","C1832598"
"3123","2","5","7","53","51","119","156","287","116","C1832648"
"2033","2","3","12","19","31","1","91","433","118","C1832648"
"3425","2","3","5","80","81","166","454","573","492","C1832648"
"3938","2","3","5","80","81","337","448","565","562","C1832661"
"9518","2","5","7","53","51","342","259","423","389","C1832661"
"1296","2","5","7","53","51","342","454","573","492","C1832690"
"4595","2","3","12","19","31","261","116","1","86","C1832690"
"8626","2","3","3","19","221","321","428","541","667","C1832690"
"55636","2","3","3","19","221","321","428","423","389","C1832702"
"4000","2","3","12","26","105","178","226","297","156","C1832702"
"8625","2","3","12","19","31","276","91","236","118","C1832702"
"5327","2","5","7","53","51","342","454","573","492","C1832776"
"7415","2","3","7","34","52","216","395","536","445","C1832776"
"7015","2","3","12","19","31","1","426","55","78","C1832776"
"5190","2","3","5","43","161","305","409","208","482","C1832776"
"1643","2","3","12","41","116","268","434","468","213","C1832776"
"5832","2","3","2","101","62","189","182","509","252","C1832841"
"10293","2","3","12","41","116","268","434","468","213","C1832841"
"7468","2","3","12","19","31","1","426","55","78","C1832845"
"1727","2","3","7","34","52","216","395","549","197","C1832845"
"860","2","3","12","19","31","276","91","433","118","C1832976"
"7504","2","5","4","68","96","326","427","548","672","C1832976"
"23411","2","3","12","19","31","1","91","433","118","C1832983"
"6935","2","3","3","19","221","321","428","541","667","C1832983"
"2733","2","3","2","22","33","323","66","101","664","C1832983"
"4868","2","5","7","53","51","335","25","560","373","C1832988"
"1019","2","3","12","19","31","1","116","1","86","C1832988"
"8106","2","3","2","22","33","323","66","101","136","C1833030"
"29954","2","5","2","27","206","324","430","215","290","C1833030"
"149998","2","3","5","116","183","295","398","552","622","C1833058"
"6309","2","3","5","19","151","76","48","69","204","C1833058"
"10436","2","3","2","110","85","237","433","547","671","C1833058"
"7148","2","5","7","53","51","342","454","573","492","C1833058"
"5495","2","3","12","41","219","339","347","287","664","C1833058"
"4000","2","3","12","26","105","178","226","297","156","C1833058"
"3039","2","3","5","35","41","118","155","287","116","C1833058"
"701","2","3","12","76","153","40","38","54","75","C1833058"
"859","2","5","8","63","45","23","103","464","187","C1833058"
"4705","2","3","2","48","170","50","119","444","556","C1833058"
