"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"28743","1298","2","5","7","53","51","342","454","573","492","C1844813"
"28744","2072","2","3","12","19","31","261","116","1","86","C1844813"
"28745","9394","2","3","2","74","58","112","148","193","263","C1844813"
"28746","4210","2","3","12","41","219","339","156","568","697","C1844820"
"28747","6326","2","5","8","63","36","166","341","390","158","C1844820"
"28748","650","2","5","7","53","51","342","259","423","389","C1844820"
"28749","4780","2","3","12","19","31","276","91","433","118","C1844820"
"28750","2332","2","3","2","22","33","71","373","466","609","C1844820"
"28751","538","2","3","8","63","45","23","103","464","187","C1844820"
"28752","4322","2","5","7","53","51","342","454","573","492","C1844820"
"28753","1499","2","3","12","19","221","197","259","560","422","C1844820"
"28754","9569","2","3","12","19","31","276","91","433","118","C1844820"
"28755","6648","2","3","2","95","151","160","378","173","229","C1844820"
"28756","4537","2","3","2","48","170","50","119","444","556","C1844820"
"28757","55315","2","3","5","80","81","296","62","94","150","C1844820"
"28758","4000","2","3","12","26","105","178","226","297","156","C1844820"
"28759","11005","2","1","6","11","142","225","142","220","298","C1844820"
"28760","2548","2","3","7","34","52","216","395","549","674","C1844820"
"28761","8869","2","3","2","89","124","204","272","347","451","C1844820"
"28762","5134","2","3","12","19","219","276","91","271","356","C1844820"
"28763","8195","2","3","12","76","153","76","38","54","75","C1844820"
"28764","5728","2","3","5","80","81","339","156","568","605","C1844820"
"28765","1299","2","5","7","53","51","342","454","573","492","C1844820"
"28766","1119","2","3","2","85","143","286","51","488","102","C1844820"
"28767","5605","2","5","7","53","14","20","34","540","68","C1844820"
"28768","4292","2","3","12","19","31","261","116","1","86","C1844820"
"28769","4017","2","3","2","53","51","342","454","573","492","C1844820"
"28770","8878","2","3","12","41","219","339","156","568","697","C1844820"
"28771","3897","2","5","7","53","51","335","444","560","373","C1844820"
"28772","4846","2","3","5","41","219","75","243","44","64","C1844820"
"28773","6774","2","3","12","53","14","276","25","489","416","C1844820"
"28774","4750","2","5","12","76","14","20","34","540","68","C1844820"
"28775","421","2","5","7","42","51","335","444","560","373","C1844820"
"28776","9469","2","3","2","103","189","303","29","475","467","C1844820"
"28777","7319","2","3","12","41","116","268","434","468","213","C1844820"
"28778","8626","2","3","3","19","221","321","428","541","667","C1844825"
"28779","1748","2","3","3","19","221","321","428","541","667","C1844825"
"28780","7076","2","5","7","53","51","342","454","573","492","C1844825"
"28781","7879","2","5","7","34","54","24","30","46","72","C1844825"
"28782","2483","2","3","2","22","33","323","66","101","136","C1844825"
"28783","2720","2","3","7","34","52","216","395","21","599","C1844825"
"28784","4983","2","5","7","60","54","24","30","46","72","C1844825"
"28785","9094","2","5","7","27","36","150","341","331","624","C1844857"
"28786","7249","2","3","7","60","57","110","141","359","462","C1844857"
"28787","8518","2","3","12","19","31","1","426","55","78","C1844891"
"28788","6310","2","3","12","22","142","225","366","362","468","C1844891"
"28789","10225","2","5","7","53","51","119","395","549","674","C1844891"
"28790","3481","2","5","7","53","51","342","454","573","492","C1844891"
"28791","4313","2","5","7","53","51","342","454","573","492","C1844891"
"28792","5144","2","3","4","68","96","326","427","548","672","C1844906"
"28793","65980","2","3","12","19","31","1","426","55","78","C1844906"
"28794","25782","2","5","7","60","54","24","30","46","72","C1844906"
"28795","5744","2","5","4","68","96","326","427","548","672","C1845019"
"28796","1001","2","5","7","53","51","335","444","560","373","C1845019"
"28797","1798","2","3","2","48","69","99","162","216","290","C1845019"
"28798","2206","2","3","12","41","14","20","25","40","186","C1845050"
"28799","103","2","3","2","110","184","119","156","287","116","C1845069"
"28800","1808","2","3","7","76","153","157","79","64","436","C1845069"
"28801","26504","2","3","5","42","81","296","399","201","274","C1845095"
"28802","2645","2","3","2","90","167","266","367","101","664","C1845110"
"28803","7170","2","5","8","63","45","23","103","464","187","C1845110"
"28804","26227","2","3","2","41","137","44","208","81","108","C1845110"
"28805","673","2","5","7","53","14","20","34","540","68","C1845123"
"28806","9657","2","3","12","76","153","40","38","54","75","C1845123"
"28807","7157","2","3","12","19","31","261","402","489","551","C1845123"
"28808","5993","2","3","12","19","31","1","426","55","78","C1845123"
"28809","9569","2","3","12","19","31","276","91","433","118","C1845123"
"28810","22856","2","3","2","78","189","303","251","320","403","C1845123"
"28811","50485","2","3","12","19","31","261","116","1","86","C1845123"
"28812","25974","2","3","7","48","51","105","139","186","245","C1845136"
"28813","3889","2","1","6","11","142","225","142","220","298","C1845151"
"28814","4723","2","3","2","48","170","50","119","444","556","C1845151"
"28815","8260","2","3","12","41","85","266","76","287","78","C1845155"
"28816","6843","2","5","7","60","36","71","341","223","203","C1845155"
"28817","2301","2","5","6","11","142","225","142","220","673","C1845155"
"28818","5728","2","3","5","80","81","339","156","568","605","C1845155"
"28819","6833","2","5","8","45","36","166","240","415","666","C1845169"
"28820","545","2","3","12","19","31","261","116","1","86","C1845169"
"28821","4318","2","5","7","34","52","216","395","573","492","C1845169"
"28822","36","2","3","2","48","170","50","119","444","556","C1845169"
"28823","5087","2","3","3","19","221","321","428","541","667","C1845169"
"28824","4915","2","5","7","53","14","20","25","40","186","C1845169"
"28825","5631","2","3","2","72","119","109","266","336","452","C1845169"
"28826","9496","2","5","6","11","142","225","142","220","673","C1845206"
"28827","4720","2","3","2","48","170","50","119","444","556","C1845206"
"28828","3106","2","5","7","34","52","119","395","549","674","C1845206"
"28829","5949","2","3","2","69","83","101","126","170","224","C1845206"
"28830","54756","2","5","7","41","219","238","118","543","214","C1845206"
"28831","9569","2","3","12","19","31","276","91","433","118","C1845206"
"28832","1001","2","5","7","53","51","335","444","560","373","C1845206"
"28833","11200","2","3","12","19","31","261","116","1","86","C1845206"
"28834","3815","2","5","7","53","14","20","25","40","186","C1845206"
"28835","5251","2","3","5","80","81","296","474","593","722","C1845245"
"28836","5449","2","3","3","19","221","321","428","541","667","C1845245"
"28837","4286","2","3","12","19","31","261","116","1","664","C1845250"
"28838","3172","2","3","3","19","151","276","91","433","118","C1845250"
"28839","5728","2","3","5","80","81","339","156","568","605","C1845251"
"28840","2316","2","5","7","53","51","342","454","573","702","C1845251"
"28841","4514","2","3","2","48","57","110","141","359","5","C1845251"
"28842","23347","2","3","12","41","116","268","434","468","213","C1845272"
"28843","1144","2","5","8","27","70","99","162","216","290","C1845272"
"28844","3934","2","5","7","34","52","216","395","549","674","C1845272"
"28845","2033","2","3","12","19","31","1","91","433","118","C1845272"
"28846","2239","2","3","2","74","51","342","454","573","492","C1845272"
"28847","5290","2","3","7","53","14","20","25","40","186","C1845274"
"28848","22926","2","3","12","19","31","276","91","433","118","C1845274"
"28849","9620","2","5","7","53","51","335","444","560","373","C1845285"
"28850","6597","2","3","12","19","31","1","426","55","78","C1845370"
"28851","10815","2","5","7","60","36","71","341","223","666","C1845370"
"28852","5745","2","5","4","68","96","326","427","548","672","C1845408"
"28853","6945","2","3","12","19","31","110","141","488","102","C1845408"
"28854","2073","2","3","12","19","31","261","116","1","86","C1845447"
"28855","4915","2","5","7","53","14","20","25","40","186","C1845447"
"28856","7066","2","5","7","53","51","119","25","573","416","C1845447"
"28857","9569","2","3","12","19","31","276","91","433","118","C1845447"
"28858","7139","2","5","8","63","45","23","103","464","187","C1845447"
"28859","36","2","3","2","48","170","50","119","444","556","C1845447"
"28860","3766","2","5","8","63","36","166","106","110","158","C1845447"
"28861","51741","2","3","2","22","33","323","66","101","127","C1845447"
"28862","324","2","3","12","41","219","197","70","255","422","C1845447"
"28863","100","2","3","5","33","21","47","56","80","199","C1845447"
"28864","4591","2","3","12","41","116","268","434","468","213","C1845447"
"28865","9215","2","5","2","27","36","150","430","215","628","C1845447"
"28866","6478","2","3","12","41","116","268","434","468","213","C1845447"
"28867","2006","2","5","7","53","51","342","454","573","492","C1845447"
"28868","6329","2","5","8","63","36","166","341","390","158","C1845447"
"28869","22800","2","5","7","60","54","24","30","46","72","C1845447"
"28870","4625","2","3","8","63","45","23","103","464","187","C1845447"
"28871","8869","2","3","2","89","124","204","272","347","451","C1845672"
"28872","26281","2","5","7","53","14","20","25","40","186","C1845672"
"28873","3814","2","5","4","68","96","326","427","548","672","C1845805"
"28874","9076","2","5","6","42","36","71","177","64","219","C1845805"
"28875","3350","2","5","4","68","96","326","427","548","672","C1845877"
"28876","51750","2","3","12","19","31","261","116","1","86","C1845877"
"28877","5627","2","5","7","53","51","342","454","573","702","C1845877"
"28878","3679","2","5","7","53","51","342","454","573","492","C1845877"
"28879","4000","2","3","12","26","105","178","226","297","156","C1845877"
"28880","26281","2","5","7","53","14","20","25","40","186","C1845877"
"28881","3047","2","3","12","19","31","118","155","287","116","C1845877"
"28882","27077","2","3","12","76","153","40","38","54","75","C1845877"
"28883","51218","2","3","2","48","170","50","119","100","556","C1845878"
"28884","51594","2","3","7","76","153","40","38","54","75","C1845878"
"28885","9420","2","3","5","79","159","256","215","282","366","C1845878"
"28886","1406","2","3","3","19","221","321","428","541","667","C1846006"
"28887","1145","2","5","8","27","70","99","162","216","290","C1846006"
"28888","9939","2","3","2","22","33","323","66","101","136","C1846013"
"28889","3756","2","5","8","63","36","166","106","110","158","C1846013"
"28890","1080","2","3","12","41","219","339","156","544","669","C1846058"
"28891","1804","2","5","7","27","36","150","341","223","628","C1846129"
"28892","3762","2","5","8","63","36","166","106","110","158","C1846142"
"28893","940","2","5","7","53","14","20","25","40","186","C1846142"
"28894","6775","2","5","7","53","14","119","25","40","186","C1846142"
"28895","30813","2","3","3","19","221","321","428","541","667","C1846142"
"28896","55624","2","3","2","78","123","194","255","215","412","C1846142"
"28897","4853","2","3","12","19","124","143","428","236","667","C1846142"
"28898","50514","2","3","3","19","151","276","91","433","118","C1846154"
"28899","51752","2","3","2","41","153","119","156","536","116","C1846154"
"28900","3930","2","3","2","22","33","323","66","3","464","C1846154"
"28901","10585","2","5","2","27","206","324","430","215","290","C1846154"
"28902","3815","2","5","7","53","14","20","25","40","186","C1846154"
"28903","9152","2","5","8","45","94","199","240","415","666","C1846154"
"28904","4882","2","3","4","68","96","326","427","548","672","C1846168"
"28905","4583","2","3","3","89","206","324","430","429","544","C1846168"
"28906","3561","2","5","7","53","14","20","25","40","186","C1846169"
"28907","3482","2","5","7","34","52","216","395","544","669","C1846169"
"28908","94","2","5","7","53","51","342","259","423","389","C1846176"
"28909","3575","2","5","7","53","51","184","341","544","669","C1846176"
"28910","9094","2","5","7","27","36","150","341","331","624","C1846176"
"28911","4204","2","3","12","19","31","1","426","55","78","C1846176"
"28912","8085","2","3","12","19","31","1","426","55","78","C1846223"
"28913","3977","2","5","7","53","51","119","25","40","416","C1846223"
"28914","3146","2","5","7","34","52","216","395","549","674","C1846223"
"28915","5277","2","3","2","61","77","142","176","235","317","C1846223"
"28916","2780","2","5","4","68","96","326","427","548","672","C1846223"
"28917","326","2","3","12","19","31","261","377","370","269","C1846223"
"28918","2623","2","3","12","19","31","1","155","287","116","C1846223"
"28919","5832","2","3","2","101","62","189","182","509","252","C1846223"
"28920","6299","2","3","12","19","221","321","428","541","667","C1846223"
"28921","1471","2","5","7","34","52","216","395","549","492","C1846223"
"28922","1583","2","3","5","79","152","273","375","100","589","C1846223"
"28923","8504","2","3","5","47","144","185","238","310","392","C1846223"
"28924","10484","2","3","7","60","153","40","38","54","203","C1846226"
"28925","10060","2","3","8","41","45","23","423","464","445","C1846226"
"28926","23230","2","5","7","11","142","71","341","560","219","C1846226"
"28927","3105","2","5","7","53","51","119","156","287","116","C1846226"
"28928","7468","2","3","12","19","31","1","426","55","78","C1846226"
"28929","3265","2","5","7","60","54","24","30","46","72","C1846226"
"28930","1027","2","3","12","19","31","1","116","1","86","C1846226"
"28931","1528","2","3","5","91","214","271","372","471","586","C1846226"
"28932","811","2","3","2","41","116","342","423","536","342","C1846226"
"28933","25942","2","3","12","19","31","1","426","55","78","C1846226"
"28934","5096","2","3","2","48","40","130","166","127","173","C1846226"
"28935","50484","2","3","5","80","109","182","235","307","506","C1846226"
"28936","5906","2","5","7","34","52","216","30","46","72","C1846228"
"28937","1991","2","5","7","34","52","216","395","549","674","C1846228"
"28938","3426","2","5","7","53","51","119","395","549","674","C1846228"
"28939","3516","2","3","12","19","31","143","428","236","667","C1846228"
"28940","54539","2","3","2","48","170","50","119","444","556","C1846228"
"28941","1103","2","3","2","67","92","293","55","75","311","C1846228"
"28942","6804","2","5","7","60","36","71","341","223","219","C1846228"
"28943","2203","2","3","5","80","81","266","367","500","577","C1846228"
"28944","54332","2","3","2","60","170","40","98","66","203","C1846228"
"28945","5376","2","5","7","53","51","342","454","573","492","C1846228"
"28946","3691","2","5","7","53","51","342","454","573","492","C1846228"
"28947","4014","2","1","6","11","142","225","142","220","298","C1846228"
"28948","7291","2","3","12","19","151","276","91","489","416","C1846228"
"28949","1280","2","5","7","53","51","342","454","573","492","C1846228"
"28950","3431","2","3","12","53","184","119","156","287","116","C1846228"
"28951","2218","2","5","2","53","123","194","255","560","373","C1846228"
"28952","5832","2","3","2","101","62","189","182","509","252","C1846228"
"28953","5781","2","5","7","53","14","20","25","40","186","C1846242"
"28954","4137","2","3","7","27","36","150","341","223","628","C1846242"
"28955","4882","2","3","4","68","96","326","427","548","672","C1846242"
"28956","1188","2","5","8","63","45","23","34","464","187","C1846284"
"28957","5551","2","5","7","53","51","119","395","549","674","C1846288"
"28958","5396","2","3","3","19","221","321","428","541","667","C1846288"
"28959","1302","2","5","7","53","51","342","454","573","492","C1846288"
"28960","5727","2","3","12","68","221","197","259","560","422","C1846288"
"28961","26119","2","5","7","60","14","184","341","544","669","C1846339"
"28962","595","2","3","12","19","31","1","426","489","416","C1846339"
"28963","3265","2","5","7","60","54","24","30","46","72","C1846345"
"28964","7010","2","5","7","53","14","20","25","40","186","C1846345"
"28965","23479","2","3","2","48","170","50","119","100","556","C1846345"
"28966","7476","2","5","3","68","221","197","259","560","422","C1846345"
"28967","3908","2","5","7","53","51","342","454","573","492","C1846345"
"28968","10262","2","3","2","22","33","323","66","101","136","C1846345"
"28969","1536","2","5","7","34","52","216","395","549","674","C1846345"
"28970","7468","2","3","12","19","31","1","426","55","78","C1846345"
"28971","286","2","5","7","60","153","40","38","54","203","C1846347"
"28972","56983","2","3","2","78","124","143","428","236","241","C1846347"
"28973","7291","2","3","12","19","151","276","91","489","416","C1846347"
"28974","5771","2","5","7","53","14","296","25","40","186","C1846347"
"28975","540","2","5","8","63","45","23","103","464","187","C1846347"
"28976","3075","2","5","7","53","51","119","395","549","674","C1846347"
"28977","7531","2","3","2","48","170","110","329","251","533","C1846347"
"28978","1956","2","5","7","53","14","184","45","544","669","C1846347"
"28979","5244","2","3","3","41","151","276","91","433","118","C1846347"
"28980","6519","2","3","5","45","94","199","240","415","666","C1846347"
"28981","56616","2","3","12","41","219","339","156","568","697","C1846347"
"28982","7390","2","3","5","80","81","166","132","175","473","C1846347"
"28983","2067","2","3","12","19","31","261","116","1","86","C1846347"
"28984","7454","2","5","7","60","14","20","25","40","215","C1846347"
"28985","1387","2","3","12","19","31","276","91","433","118","C1846347"
"28986","7473","2","5","3","68","221","197","259","560","422","C1846347"
"28987","811","2","3","2","41","116","342","423","536","342","C1846347"
"28988","3052","2","3","2","48","170","50","119","444","556","C1846347"
"28989","8260","2","3","12","41","85","266","76","287","78","C1846348"
"28990","35","2","3","2","67","148","70","456","575","704","C1846348"
"28991","7809","2","5","8","63","45","23","34","464","187","C1846348"
"28992","8481","2","3","12","76","153","40","38","54","75","C1846348"
"28993","2271","2","3","5","80","81","166","170","226","305","C1846348"
"28994","29072","2","3","12","19","31","1","426","55","78","C1846351"
"28995","2896","2","5","7","34","52","216","395","549","674","C1846351"
"28996","2261","2","5","7","53","14","20","25","40","186","C1846351"
"28997","5551","2","5","7","53","51","119","395","549","674","C1846351"
"28998","760","2","3","5","35","41","77","40","78","178","C1846351"
"28999","249","2","3","5","27","51","335","444","560","373","C1846352"
"29000","27031","2","3","6","11","142","225","38","331","506","C1846352"
"29001","4634","2","5","8","63","45","23","103","464","187","C1846352"
"29002","1908","2","5","4","68","96","326","427","548","672","C1846352"
"29003","4723","2","3","2","48","170","50","119","444","556","C1846352"
"29004","2990","2","3","7","34","52","216","395","549","674","C1846385"
"29005","2316","2","5","7","53","51","342","454","573","702","C1846385"
"29006","9394","2","3","2","74","58","112","148","193","263","C1846423"
"29007","2629","2","3","5","80","81","250","291","152","420","C1846423"
"29008","2158","2","5","7","68","51","119","395","549","674","C1846423"
"29009","7140","2","5","8","63","45","23","103","464","187","C1846423"
"29010","4038","2","5","7","53","51","342","454","573","492","C1846431"
"29011","6135","2","3","2","110","85","237","433","547","671","C1846431"
"29012","6929","2","3","12","19","31","1","426","55","78","C1846433"
"29013","5961","2","5","7","27","51","326","126","414","702","C1846433"
"29014","10528","2","3","2","110","85","237","433","547","671","C1846433"
"29015","2657","2","5","7","53","51","342","259","423","389","C1846433"
"29016","7040","2","5","7","53","51","342","454","573","492","C1846434"
"29017","8626","2","3","3","19","221","321","428","541","667","C1846434"
"29018","1785","2","5","7","60","14","184","341","544","669","C1846434"
"29019","81501","2","3","12","26","35","276","91","433","156","C1846434"
"29020","9215","2","5","2","27","36","150","430","215","628","C1846434"
"29021","100506658","2","5","7","42","36","71","177","64","219","C1846434"
"29022","25914","2","3","12","41","116","339","409","359","187","C1846434"
"29023","6144","2","3","2","110","85","237","433","547","671","C1846434"
"29024","1747","2","3","3","19","221","321","428","541","667","C1846434"
"29025","2629","2","3","5","80","81","250","291","152","420","C1846434"
"29026","51360","2","3","3","26","35","276","91","433","203","C1846434"
"29027","26040","2","3","12","19","31","1","116","297","78","C1846434"
"29028","5894","2","5","7","60","54","23","34","464","187","C1846434"
"29029","6655","2","5","7","60","54","24","30","46","72","C1846434"
"29030","51715","2","5","7","60","54","24","30","46","72","C1846435"
"29031","2260","2","5","7","53","14","20","25","40","186","C1846435"
"29032","6017","2","3","2","69","83","101","126","170","224","C1846435"
"29033","8260","2","3","12","41","85","266","76","287","78","C1846435"
"29034","6654","2","5","7","60","54","24","30","46","72","C1846435"
"29035","6197","2","3","12","19","14","20","34","540","68","C1846435"
"29036","25978","2","3","2","48","57","110","141","359","462","C1846435"
"29037","93","2","5","7","53","14","20","259","423","389","C1846435"
"29038","2990","2","3","7","34","52","216","395","549","674","C1846435"
"29039","8822","2","5","7","53","14","20","25","40","186","C1846435"
"29040","2245","2","5","7","60","54","24","30","46","72","C1846435"
"29041","9031","2","3","12","19","31","1","426","55","78","C1846435"
"29042","6261","2","5","8","63","45","23","34","464","187","C1846435"
"29043","526","2","3","5","29","88","132","172","199","308","C1846438"
"29044","7443","2","3","12","19","31","261","34","540","68","C1846438"
"29045","1294","2","5","7","53","51","342","454","573","492","C1846438"
"29046","567","2","5","7","34","52","119","395","549","674","C1846438"
"29047","9401","2","3","12","76","31","261","116","1","86","C1846439"
"29048","7298","2","3","12","76","153","40","38","54","75","C1846439"
"29049","9949","2","3","2","22","33","225","142","220","298","C1846439"
"29050","1106","2","3","12","19","31","1","426","55","78","C1846439"
"29051","7422","2","5","7","53","51","342","454","573","702","C1846439"
"29052","2033","2","3","12","19","31","1","91","433","118","C1846439"
"29053","54443","2","5","7","76","153","184","38","572","75","C1846439"
"29054","8425","2","5","7","53","51","342","454","573","492","C1846439"
"29055","3141","2","3","2","68","40","130","166","127","173","C1846439"
"29056","4693","2","5","7","53","51","342","454","573","492","C1846439"
"29057","25778","2","3","2","41","51","138","79","160","385","C1846439"
"29058","2483","2","3","2","22","33","323","66","101","136","C1846439"
"29059","54790","2","3","12","19","31","1","426","55","78","C1846439"
"29060","115352","2","5","7","34","52","20","25","40","186","C1846439"
"29061","5568","2","3","12","53","14","20","34","540","68","C1846439"
"29062","5190","2","3","5","43","161","305","409","208","482","C1846439"
"29063","3892","2","1","6","11","142","225","142","220","298","C1846442"
"29064","355","2","3","7","41","219","339","156","568","697","C1846442"
"29065","5447","2","3","5","91","214","271","372","471","586","C1846442"
"29066","3035","2","3","2","110","85","237","433","547","154","C1846449"
"29067","8836","2","3","7","34","52","216","395","549","674","C1846449"
"29068","4014","2","1","6","11","142","225","142","220","298","C1846449"
"29069","10804","2","3","12","76","153","40","38","54","75","C1846449"
"29070","3691","2","5","7","53","51","342","454","573","492","C1846449"
"29071","11005","2","1","6","11","142","225","142","220","298","C1846449"
"29072","10225","2","5","7","53","51","119","395","549","674","C1846449"
"29073","4548","2","3","2","15","85","105","139","186","245","C1846449"
"29074","6223","2","3","2","110","85","237","433","547","671","C1846449"
"29075","3891","2","1","6","11","142","225","142","220","298","C1846449"
"29076","1861","2","5","7","60","14","184","341","544","669","C1846464"
"29077","1292","2","5","7","53","51","342","454","573","492","C1846464"
"29078","1387","2","3","12","19","31","276","91","433","118","C1846464"
"29079","4137","2","3","7","27","36","150","341","223","628","C1846474"
"29080","1497","2","5","2","63","182","50","103","297","628","C1846474"
"29081","8557","2","5","8","63","45","23","103","464","187","C1846474"
"29082","54756","2","5","7","41","219","238","118","543","214","C1846474"
"29083","2798","2","5","4","68","96","326","427","548","672","C1846546"
"29084","4982","2","5","12","41","219","339","156","568","697","C1846546"
"29085","84676","2","3","12","41","116","268","434","468","213","C1846546"
"29086","4512","2","3","2","48","170","110","141","359","8","C1846546"
"29087","1021","2","3","12","19","31","1","426","55","78","C1846546"
"29088","50945","2","3","3","48","170","335","347","560","373","C1846546"
"29089","1917","2","3","12","41","219","339","347","572","658","C1846550"
"29090","7809","2","5","8","63","45","23","34","464","187","C1846550"
"29091","8600","2","5","7","41","219","339","156","568","697","C1846550"
"29092","5925","2","3","12","19","31","1","426","55","78","C1846550"
"29093","3077","2","5","7","53","51","119","395","549","674","C1846566"
"29094","2896","2","5","7","34","52","216","395","549","674","C1846566"
"29095","6324","2","5","7","63","36","166","341","223","158","C1846566"
"29096","471","2","3","5","80","81","61","373","341","142","C1846566"
"29097","60681","2","3","12","48","124","75","136","271","212","C1846566"
"29098","54567","2","5","7","53","51","143","428","236","667","C1846566"
"29099","2261","2","5","7","53","14","20","25","40","186","C1846620"
"29100","6605","2","3","12","19","31","1","426","55","78","C1846620"
"29101","25923","2","3","2","48","184","50","119","444","116","C1846707"
"29102","6197","2","3","12","19","14","20","34","540","68","C1846707"
"29103","6712","2","5","7","60","153","40","341","223","203","C1846707"
"29104","2261","2","5","7","53","14","20","25","40","186","C1846707"
"29105","1848","2","3","5","42","81","296","399","201","274","C1846707"
"29106","6125","2","3","2","110","85","237","433","547","671","C1846707"
"29107","9031","2","3","12","19","31","1","426","55","78","C1846707"
"29108","5119","2","3","2","48","57","110","141","359","462","C1846707"
"29109","23400","2","5","8","63","45","23","103","464","187","C1846707"
"29110","185","2","5","4","68","96","326","427","548","672","C1846722"
"29111","2255","2","5","7","53","14","20","25","40","186","C1846790"
"29112","4621","2","5","8","63","45","23","103","464","187","C1846790"
"29113","4851","2","3","12","19","221","143","428","236","667","C1846790"
"29114","4221","2","3","12","19","31","342","454","573","492","C1846796"
"29115","4041","2","5","3","68","221","197","259","560","422","C1846797"
"29116","51057","2","3","12","76","153","40","38","54","75","C1846797"
"29117","7466","2","5","7","53","51","342","454","573","492","C1846797"
"29118","5830","2","3","5","43","161","305","409","208","482","C1846797"
"29119","8200","2","5","7","53","51","342","259","423","389","C1846797"
"29120","23411","2","3","12","19","31","1","91","433","118","C1846797"
"29121","5743","2","3","5","53","175","119","167","489","416","C1846797"
"29122","127534","2","3","12","76","153","40","38","54","75","C1846797"
"29123","2263","2","5","7","53","14","20","25","40","186","C1846797"
"29124","5922","2","5","7","60","54","24","30","46","72","C1846798"
"29125","27443","2","3","12","19","31","1","426","55","78","C1846798"
"29126","8642","2","5","7","53","51","335","444","560","373","C1846803"
"29127","2937","2","3","2","83","171","97","381","478","597","C1846803"
"29128","4771","2","5","7","60","36","71","177","64","215","C1846803"
"29129","3984","2","5","7","53","14","20","34","540","68","C1846803"
"29130","2697","2","3","7","76","153","40","38","54","75","C1846803"
"29131","22868","2","3","2","48","182","67","76","463","153","C1846803"
"29132","1028","2","3","12","19","31","1","116","1","86","C1846803"
"29133","3553","2","5","7","53","51","119","25","489","416","C1846803"
"29134","51741","2","3","2","22","33","323","66","101","127","C1846803"
"29135","554","2","5","4","68","96","326","427","548","672","C1846821"
"29136","186","2","5","4","68","96","326","427","548","672","C1846821"
"29137","7249","2","3","7","60","57","110","141","359","462","C1846821"
"29138","930","2","5","7","53","14","119","25","40","186","C1846821"
"29139","9968","2","4","3","24","119","330","214","454","144","C1846821"
"29140","7248","2","3","2","48","57","110","141","359","462","C1846821"
"29141","4054","2","5","7","53","51","342","454","573","492","C1846821"
"29142","6496","2","3","3","19","221","321","428","541","667","C1846821"
"29143","3172","2","3","3","19","151","276","91","433","118","C1846821"
"29144","23230","2","5","7","11","142","71","341","560","219","C1846821"
"29145","6448","2","3","5","74","160","294","376","453","567","C1846821"
"29146","9573","2","5","7","53","51","342","259","423","389","C1846821"
"29147","9992","2","5","8","63","36","166","341","110","158","C1846821"
"29148","5573","2","3","12","19","184","118","155","287","116","C1846821"
"29149","23261","2","5","7","27","36","150","341","223","628","C1846821"
"29150","3284","2","3","2","69","98","169","299","183","243","C1846821"
"29151","6605","2","3","12","19","31","1","426","55","78","C1846821"
"29152","7547","2","3","3","19","221","321","428","541","667","C1846821"
"29153","1499","2","3","12","19","221","197","259","560","422","C1846821"
"29154","2629","2","3","5","80","81","250","291","152","420","C1846821"
"29155","5428","2","3","2","48","170","50","119","167","593","C1846821"
"29156","1352","2","3","2","48","170","50","119","444","556","C1846821"
"29157","9420","2","3","5","79","159","256","215","282","366","C1846821"
"29158","8626","2","3","3","19","221","321","428","541","667","C1846821"
"29159","51259","2","3","2","76","153","40","38","54","75","C1846821"
"29160","5176","2","5","7","53","51","342","454","573","492","C1846821"
"29161","10758","2","3","12","41","219","339","156","568","697","C1846821"
"29162","4728","2","3","2","48","170","50","119","444","556","C1846853"
"29163","3265","2","5","7","60","54","24","30","46","72","C1846853"
"29164","7043","2","5","7","53","51","342","454","573","492","C1846865"
"29165","5728","2","3","5","80","81","339","156","568","605","C1846865"
"29166","1280","2","5","7","53","51","342","454","573","492","C1846865"
"29167","1961","2","3","12","19","31","1","426","55","340","C1846868"
"29168","4952","2","3","5","60","54","184","30","544","669","C1846868"
"29169","1499","2","3","12","19","221","197","259","560","422","C1846868"
"29170","658","2","5","7","53","51","342","259","423","389","C1846868"
"29171","55717","2","3","12","41","116","268","434","468","213","C1846868"
"29172","1287","2","5","2","53","51","342","454","573","492","C1846868"
"29173","7474","2","5","3","68","221","184","259","544","669","C1846911"
"29174","54567","2","5","7","53","51","143","428","236","667","C1846911"
"29175","4784","2","3","2","22","33","261","116","159","211","C1846950"
"29176","2717","2","3","7","34","52","216","395","549","674","C1846950"
"29177","57526","2","5","7","53","51","335","444","560","373","C1846950"
"29178","4854","2","5","7","53","51","143","428","236","667","C1846950"
"29179","6870","2","5","4","68","96","326","427","548","672","C1846950"
"29180","4540","2","3","2","48","170","50","119","444","556","C1846950"
"29181","8626","2","3","3","19","221","321","428","541","667","C1846950"
"29182","207","2","3","7","53","14","20","34","489","416","C1846950"
"29183","4893","2","5","7","34","52","24","30","46","72","C1846950"
"29184","1187","2","5","8","63","45","23","34","464","187","C1846950"
"29185","6557","2","5","8","45","94","199","240","415","666","C1846950"
"29186","2261","2","5","7","53","14","20","25","40","186","C1846950"
"29187","79751","2","3","2","10","180","290","26","73","74","C1847117"
"29188","1535","2","5","7","34","52","216","395","549","674","C1847117"
"29189","6683","2","3","12","76","153","40","38","54","75","C1847117"
"29190","3798","2","3","7","76","153","40","38","54","75","C1847117"
"29191","5602","2","3","12","19","14","150","34","540","68","C1847319"
"29192","3717","2","5","7","53","14","20","25","40","186","C1847319"
"29193","367","2","3","12","19","31","276","91","433","118","C1847319"
