"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10265","2","3","3","19","221","321","428","541","667","C0546969"
"2737","2","3","12","19","116","321","428","54","667","C0546969"
"1594","2","3","5","92","163","96","363","460","487","C0546969"
"595","2","3","12","19","31","1","426","489","416","C0546969"
"257","2","3","3","19","221","321","428","541","667","C0546969"
"55636","2","3","3","19","221","321","428","423","389","C0546969"
"5130","2","3","2","85","143","286","51","488","102","C0546969"
"3717","2","5","7","53","14","20","25","40","186","C0546969"
"7042","2","5","7","53","51","342","454","573","492","C0546969"
"1261","2","5","8","63","36","166","106","110","158","C0546969"
"7174","2","3","12","41","116","268","434","468","213","C0546969"
"9469","2","3","2","103","189","303","29","475","467","C0546969"
"4867","2","5","7","76","153","40","38","54","75","C0548883"
"23408","2","3","3","19","151","276","91","433","118","C0548883"
"9640","2","3","12","19","31","261","116","159","211","C0549306"
"54808","2","3","12","76","153","40","38","54","75","C0549306"
"100","2","3","5","33","21","47","56","80","199","C0549306"
"51741","2","3","2","22","33","323","66","101","127","C0549306"
"9444","2","3","2","22","33","323","66","101","214","C0549306"
"617","2","3","2","48","170","50","304","167","593","C0549306"
"1736","2","3","2","110","85","237","433","547","671","C0549306"
"1355","2","3","2","48","170","50","119","444","556","C0549306"
"9241","2","5","7","53","51","342","259","423","389","C0549397"
"6326","2","5","8","63","36","166","341","390","158","C0549397"
"7490","2","3","3","19","221","321","428","541","667","C0549399"
"3075","2","5","7","53","51","119","395","549","674","C0549399"
"10083","2","5","7","42","36","71","177","223","219","C0549399"
"672","2","3","12","19","31","261","116","1","86","C0549399"
"6916","2","3","5","91","175","119","167","224","301","C0549399"
"8450","2","3","12","41","116","268","434","468","213","C0549399"
"2200","2","5","7","53","51","342","454","573","492","C0549399"
"6469","2","5","3","53","221","197","259","560","422","C0549399"
"7466","2","5","7","53","51","342","454","573","492","C0549448"
"4313","2","5","7","53","51","342","454","573","492","C0549448"
"1146","2","5","8","27","70","99","162","216","290","C0549448"
"6335","2","5","8","63","36","166","341","390","158","C0549448"
"2645","2","3","2","90","167","266","367","101","664","C0549448"
"2263","2","5","7","53","14","20","25","40","186","C0549448"
"1482","2","3","3","19","221","321","428","541","667","C0549463"
"1280","2","5","7","53","51","342","454","573","492","C0549463"
"55997","2","5","3","53","221","321","259","423","389","C0549473"
"5745","2","5","4","68","96","326","427","548","672","C0549473"
"6347","2","5","7","53","51","119","427","489","416","C0549473"
"65057","2","3","12","19","31","1","426","55","78","C0549473"
"4976","2","3","2","48","170","50","119","444","556","C0549473"
"51119","2","3","2","110","85","237","433","547","671","C0549567"
"4014","2","1","6","11","142","225","142","220","298","C0549567"
"629","2","5","7","53","51","119","395","549","674","C0549567"
"1490","2","5","7","53","51","342","454","573","492","C0549567"
"673","2","5","7","53","14","20","34","540","68","C0549567"
"4843","2","3","5","43","161","305","409","489","416","C0549613"
"6548","2","3","2","45","94","199","240","415","326","C0549613"
"356","2","5","7","53","219","339","25","489","697","C0549613"
"72","2","5","8","63","45","23","103","464","187","C0549613"
"598","2","3","12","41","219","339","402","489","416","C0549613"
"6709","2","5","7","34","52","216","395","572","158","C0549613"
"3091","2","3","12","41","116","276","91","433","605","C0549613"
"2260","2","5","7","53","14","20","25","40","186","C0549613"
"6772","2","3","12","53","184","119","156","287","116","C0549613"
"1399","2","5","7","53","14","20","25","40","186","C0549613"
"4540","2","3","2","48","170","50","119","444","556","C0549613"
"9968","2","4","3","24","119","330","214","454","144","C0549613"
"5828","2","3","5","43","161","305","409","208","482","C0549613"
"9993","2","5","7","53","51","342","454","573","492","C0549613"
"4882","2","3","4","68","96","326","427","548","672","C0549613"
"8214","2","3","6","11","142","225","142","220","298","C0549613"
"26191","2","5","7","53","14","20","25","40","186","C0553580"
"10060","2","3","8","41","45","23","423","464","445","C0553580"
"779","2","5","8","63","36","166","341","390","158","C0553580"
"4286","2","3","12","19","31","261","116","1","664","C0553580"
"81858","2","5","7","60","36","71","341","223","219","C0553580"
"5518","2","3","12","76","153","40","38","54","435","C0553580"
"5605","2","5","7","53","14","20","34","540","68","C0553580"
"226","2","5","7","34","52","216","395","549","702","C0553580"
"7258","2","3","12","19","36","1","426","55","78","C0553586"
"5932","2","3","12","19","31","261","116","1","86","C0553586"
"2138","2","3","12","19","31","1","426","55","78","C0553604"
"10262","2","3","2","22","33","323","66","101","136","C0553604"
"8643","2","5","3","68","221","197","259","560","422","C0553681"
"875","2","3","5","80","137","44","21","451","316","C0553681"
"9949","2","3","2","22","33","225","142","220","298","C0553681"
"55612","2","5","7","60","36","71","177","560","701","C0553681"
"4292","2","3","12","19","31","261","116","1","86","C0553692"
"841","2","3","12","41","219","339","156","568","697","C0553692"
"10161","2","5","4","68","96","326","427","548","672","C0553692"
"5896","2","3","12","41","116","268","434","568","605","C0553692"
"190","2","3","3","19","151","276","91","433","118","C0553692"
"7546","2","5","3","19","221","321","79","560","373","C0553692"
"4709","2","3","2","48","170","50","119","444","556","C0553692"
"2705","2","3","12","76","153","40","38","54","75","C0553692"
"50640","2","3","5","116","183","295","398","243","327","C0553692"
"4352","2","5","7","53","14","20","25","40","186","C0553692"
"1103","2","3","2","67","92","293","55","75","311","C0553692"
"9244","2","5","7","53","51","119","25","40","416","C0553692"
"6868","2","5","7","53","51","342","454","236","492","C0553692"
"23384","2","3","12","63","45","184","103","572","658","C0553692"
"2773","2","5","4","68","96","326","427","548","672","C0553706"
"9927","2","3","12","19","31","118","155","287","116","C0553706"
"55129","2","5","8","63","45","23","34","464","187","C0553706"
"4914","2","3","2","22","18","266","202","252","252","C0553706"
"9049","2","3","3","41","151","276","378","271","356","C0553706"
"9896","2","3","5","80","81","296","399","201","274","C0553706"
"667","2","5","7","53","51","342","454","573","492","C0553706"
"5573","2","3","12","19","184","118","155","287","116","C0553706"
"5159","2","5","7","53","14","20","25","40","186","C0553706"
"4784","2","3","2","22","33","261","116","159","211","C0553706"
"8754","2","5","7","53","51","342","454","573","492","C0553706"
"3549","2","5","3","53","51","197","259","560","422","C0553706"
"6496","2","3","3","19","221","321","428","541","667","C0553706"
"5243","2","3","12","41","116","268","423","536","445","C0553706"
"6338","2","5","8","63","45","23","34","464","187","C0553720"
"3166","2","3","3","19","221","321","428","541","667","C0553720"
"5590","2","5","7","53","14","20","34","540","68","C0553720"
"51259","2","3","2","76","153","40","38","54","75","C0553720"
"37","2","3","2","110","105","178","226","297","380","C0553720"
"2353","2","3","12","19","31","1","91","489","416","C0553723"
"91147","2","3","12","76","153","40","38","54","75","C0553723"
"545","2","3","12","19","31","261","116","1","86","C0553723"
"4654","2","3","12","19","31","276","91","433","118","C0553723"
"4694","2","3","2","48","170","50","119","444","556","C0553723"
"9569","2","3","12","19","31","276","91","433","118","C0553723"
"5888","2","3","12","19","31","261","116","1","86","C0553723"
"50485","2","3","12","19","31","261","116","1","86","C0553723"
"8867","2","3","5","60","14","184","341","544","669","C0553723"
"3756","2","5","8","63","36","166","106","110","158","C0553723"
"5167","2","3","5","32","93","163","207","303","126","C0553723"
"4914","2","3","2","22","18","266","202","252","252","C0553730"
"6503","2","5","7","53","14","20","25","40","186","C0553730"
"2239","2","3","2","74","51","342","454","573","492","C0553730"
"7461","2","3","7","60","153","40","38","93","75","C0553730"
"5741","2","5","4","68","96","326","427","548","672","C0553730"
"3569","2","5","7","53","51","342","454","573","416","C0553730"
"51715","2","5","7","60","54","24","30","46","72","C0553730"
"1890","2","3","5","80","81","296","62","94","150","C0553730"
"23742","2","5","5","68","96","326","427","447","586","C0553730"
"1290","2","5","7","53","51","342","454","573","492","C0553730"
"51084","2","3","12","76","153","40","38","54","75","C0553730"
"53834","2","5","7","53","51","342","454","573","492","C0553730"
"51128","2","5","7","60","153","24","38","46","72","C0553730"
"4914","2","3","2","22","18","266","202","252","252","C0553980"
"2733","2","3","2","22","33","323","66","101","664","C0553980"
"4983","2","5","7","60","54","24","30","46","72","C0553980"
"8742","2","3","12","41","219","339","156","568","697","C0553980"
"6571","2","3","8","60","36","71","341","223","624","C0553980"
"4041","2","5","3","68","221","197","259","560","422","C0553980"
"22931","2","5","7","34","54","24","30","46","72","C0553980"
"6535","2","5","8","45","94","199","240","415","666","C0553980"
"10008","2","5","8","63","36","166","341","223","158","C0553980"
"9896","2","3","5","80","81","296","399","201","274","C0553980"
"7704","2","3","12","41","116","268","434","468","213","C0553982"
"1340","2","3","2","48","170","50","141","359","462","C0553982"
"7476","2","5","3","68","221","197","259","560","422","C0553982"
"6247","2","5","7","53","51","342","454","573","492","C0553982"
"4233","2","5","7","53","14","20","25","40","186","C0553982"
"3161","2","3","12","76","153","40","38","54","75","C0553982"
"5213","2","3","2","90","167","266","367","500","577","C0553982"
"5191","2","3","5","43","161","305","409","208","482","C0553982"
"2915","2","5","4","68","96","326","427","548","672","C0553982"
"5906","2","5","7","34","52","216","30","46","72","C0553982"
"5191","2","3","5","43","161","305","409","208","482","C0553982"
"3815","2","5","7","53","14","20","25","40","186","C0553982"
"10682","2","5","4","68","96","326","48","69","204","C0553982"
"5745","2","5","4","68","96","326","427","548","672","C0553982"
"7042","2","5","7","53","51","342","454","573","492","C0553982"
"3954","2","3","2","48","170","67","119","444","593","C0553982"
"2033","2","3","12","19","31","1","91","433","118","C0554101"
"23400","2","5","8","63","45","23","103","464","187","C0554101"
"50485","2","3","12","19","31","261","116","1","86","C0554101"
"9217","2","3","2","50","47","39","100","321","255","C0554101"
"55703","2","3","2","22","33","261","116","159","211","C0554101"
"51761","2","5","8","63","45","23","103","464","187","C0554101"
"5728","2","3","5","80","81","339","156","568","605","C0554101"
"23064","2","3","6","11","31","261","142","220","664","C0554101"
"4921","2","5","7","53","14","20","25","573","186","C0554101"
"10312","2","3","7","34","52","216","395","549","674","C0554101"
"23426","2","5","7","42","36","71","177","223","219","C0554101"
"1440","2","5","7","53","51","119","25","489","416","C0554101"
"9289","2","5","4","68","96","326","427","548","672","C0554101"
"1528","2","3","5","91","214","271","372","471","586","C0554101"
"2697","2","3","7","76","153","40","38","54","75","C0554101"
"5256","2","3","7","34","45","23","103","464","187","C0554101"
"10686","2","5","6","42","36","71","177","64","219","C0554103"
"8516","2","5","7","53","51","342","454","573","492","C0554103"
"5230","2","3","12","72","167","266","367","500","577","C0554103"
"4803","2","5","7","60","54","24","30","46","72","C0554103"
"5156","2","5","7","53","14","20","25","40","186","C0554103"
"3717","2","5","7","53","14","20","25","40","186","C0556385"
"11285","2","3","2","74","205","191","396","408","620","C0556385"
"54209","2","5","7","53","51","119","395","549","674","C0556385"
"27077","2","3","12","76","153","40","38","54","75","C0558165"
"51715","2","5","7","60","54","24","30","46","72","C0558165"
"3981","2","3","12","19","31","261","116","1","86","C0558165"
"2316","2","5","7","53","51","342","454","573","702","C0558165"
"6597","2","3","12","19","31","1","426","55","78","C0558165"
"2239","2","3","2","74","51","342","454","573","492","C0558165"
"10572","2","3","12","41","219","339","402","489","697","C0558165"
"5982","2","3","12","19","31","261","116","1","86","C0558165"
"4634","2","5","8","63","45","23","103","464","187","C0558165"
"100","2","3","5","33","21","47","56","80","199","C0558165"
"2719","2","5","7","53","51","342","454","573","492","C0558165"
"26503","2","3","2","89","124","204","272","347","442","C0558165"
"84522","2","3","2","48","170","50","119","444","155","C0558165"
"23321","2","5","7","53","184","119","156","287","116","C0558165"
"3981","2","3","12","19","31","261","116","1","86","C0558242"
"8200","2","5","7","53","51","342","259","423","389","C0558242"
"3588","2","5","7","53","51","119","25","40","186","C0558242"
"10262","2","3","2","22","33","323","66","101","136","C0558242"
"7473","2","5","3","68","221","197","259","560","422","C0558242"
"2516","2","3","3","19","151","276","91","433","118","C0558242"
"3991","2","3","5","80","81","166","57","83","658","C0558242"
"6439","2","5","5","68","96","185","238","310","272","C0558242"
"9939","2","3","2","22","33","323","66","101","136","C0558242"
"6165","2","3","2","110","85","237","433","547","671","C0558242"
"2006","2","5","7","53","51","342","454","573","492","C0558845"
"23400","2","5","8","63","45","23","103","464","187","C0558845"
"23746","2","3","12","41","83","101","126","271","356","C0558845"
"4535","2","3","2","48","170","50","119","444","556","C0558845"
"5824","2","3","5","47","144","185","238","310","392","C0558845"
"2253","2","5","7","53","14","20","25","40","186","C0558845"
"2796","2","5","4","68","96","326","427","548","672","C0558845"
"5993","2","3","12","19","31","1","426","55","78","C0558845"
"64175","2","5","7","53","51","342","454","573","492","C0560346"
"7157","2","3","12","19","31","261","402","489","551","C0560346"
"3784","2","5","8","63","36","166","106","110","158","C0560346"
"23414","2","3","12","19","31","118","155","287","116","C0560346"
"7399","2","5","7","53","51","342","454","573","492","C0560346"
"1855","2","5","12","76","153","197","259","560","422","C0560346"
"673","2","5","7","53","14","20","34","540","68","C0560346"
"859","2","5","8","63","45","23","103","464","187","C0563243"
"22995","2","3","12","76","153","40","38","54","75","C0563243"
"7168","2","5","8","63","45","23","103","464","187","C0563243"
"1298","2","5","7","53","51","342","454","573","492","C0563243"
"7018","2","5","7","53","51","342","454","573","669","C0563243"
"5621","2","5","8","27","36","342","454","573","628","C0563243"
"4508","2","3","2","48","170","50","119","444","556","C0563243"
"5573","2","3","12","19","184","118","155","287","116","C0563243"
"1789","2","3","12","19","31","1","426","55","78","C0563243"
"1861","2","5","7","60","14","184","341","544","669","C0563243"
"8573","2","5","7","53","36","71","341","223","219","C0563243"
"1806","2","3","2","49","23","186","149","195","61","C0563449"
"5015","2","3","3","19","221","321","428","541","667","C0563449"
"421","2","5","7","42","51","335","444","560","373","C0563449"
"4893","2","5","7","34","52","24","30","46","72","C0563449"
"3852","2","1","6","11","142","225","142","220","298","C0564408"
"1778","2","3","7","76","153","40","38","54","75","C0564408"
"5894","2","5","7","60","54","23","34","464","187","C0564408"
"24","2","3","12","41","116","268","423","536","445","C0564408"
"9702","2","3","12","76","153","40","38","54","75","C0564408"
"9241","2","5","7","53","51","342","259","423","389","C0564408"
"54332","2","3","2","60","170","40","98","66","203","C0566602"
"54","2","3","5","80","81","178","195","256","342","C0566602"
"727897","2","3","2","89","206","324","430","429","544","C0566602"
"1586","2","3","5","79","98","256","335","425","540","C0566693"
"1301","2","5","7","53","51","342","454","573","492","C0566693"
"6696","2","5","7","53","51","342","454","573","492","C0566694"
"10815","2","5","7","60","36","71","341","223","666","C0566694"
"4626","2","5","8","63","45","23","103","464","187","C0566694"
"5950","2","5","7","53","51","101","126","170","224","C0566694"
"5728","2","3","5","80","81","339","156","568","605","C0566888"
"811","2","3","2","41","116","342","423","536","342","C0566888"
"472","2","3","12","19","31","261","116","1","86","C0566888"
"6529","2","5","8","45","94","199","240","415","666","C0566888"
"50964","2","5","3","68","221","197","259","423","422","C0566888"
"3702","2","5","7","53","14","20","25","40","186","C0566888"
"2239","2","3","2","74","51","342","454","573","492","C0566899"
"28952","2","3","12","41","116","268","434","468","213","C0566899"
"421","2","5","7","42","51","335","444","560","373","C0566899"
"7025","2","3","3","19","151","276","91","433","118","C0566899"
"3949","2","5","7","60","14","184","341","544","669","C0566899"
"2516","2","3","3","19","151","276","91","433","118","C0566899"
"10716","2","5","7","53","51","335","444","560","373","C0566899"
"6899","2","5","7","53","184","335","259","560","373","C0566899"
"4854","2","5","7","53","51","143","428","236","667","C0566899"
"59","2","5","8","63","45","23","103","464","187","C0566899"
"1272","2","5","7","53","51","335","444","236","373","C0566899"
"54345","2","5","3","19","221","321","428","541","667","C0566899"
"7439","2","5","8","63","45","23","34","464","187","C0566899"
"1649","2","3","12","19","31","276","91","433","118","C0566899"
"7015","2","3","12","19","31","1","426","55","78","C0566899"
"51057","2","3","12","76","153","40","38","54","75","C0566899"
"7043","2","5","7","53","51","342","454","573","492","C0574769"
"190","2","3","3","19","151","276","91","433","118","C0574769"
"249","2","3","5","27","51","335","444","560","373","C0574769"
"2773","2","5","4","68","96","326","427","548","672","C0574769"
"10216","2","3","2","48","170","50","304","167","593","C0574769"
"5994","2","3","12","19","31","276","91","491","118","C0575059"
"54","2","3","5","80","81","178","195","256","342","C0575059"
"2006","2","5","7","53","51","342","454","573","492","C0575059"
"1280","2","5","7","53","51","342","454","573","492","C0575059"
"6121","2","3","2","69","83","101","126","170","224","C0575059"
"8106","2","3","2","22","33","323","66","101","136","C0575059"
"4000","2","3","12","26","105","178","226","297","156","C0575059"
"5744","2","5","4","68","96","326","427","548","672","C0575059"
"5447","2","3","5","91","214","271","372","471","586","C0575059"
"9742","2","3","12","76","153","40","38","54","75","C0575059"
"5657","2","5","7","34","52","216","395","549","674","C0575059"
"9342","2","5","7","34","52","216","395","549","674","C0575059"
"6789","2","3","7","53","14","20","34","540","68","C0575071"
"25778","2","3","2","41","51","138","79","160","385","C0575071"
"9871","2","3","7","60","153","40","38","54","203","C0575071"
"1080","2","3","12","41","219","339","156","544","669","C0575071"
"6337","2","5","8","63","45","23","34","464","187","C0575071"
"9775","2","3","2","22","33","323","66","101","136","C0575071"
"4976","2","3","2","48","170","50","119","444","556","C0575071"
"54757","2","5","7","53","51","342","454","573","492","C0575071"
"10370","2","3","12","19","31","276","91","433","118","C0575071"
"4214","2","3","12","41","219","339","34","540","117","C0575071"
"7048","2","5","7","53","51","342","259","423","389","C0575071"
"221037","2","3","12","19","31","118","155","287","116","C0575071"
"7175","2","3","12","22","33","323","66","101","664","C0575071"
"7249","2","3","7","60","57","110","141","359","462","C0575071"
"2773","2","5","4","68","96","326","427","548","672","C0575071"
"9509","2","5","7","53","51","342","454","573","492","C0575071"
"25978","2","3","2","48","57","110","141","359","462","C0575071"
"5743","2","3","5","53","175","119","167","489","416","C0575071"
"7428","2","3","12","41","116","268","434","468","213","C0575071"
"10020","2","3","2","89","124","204","42","452","258","C0575071"
"5080","2","3","3","19","221","321","428","541","667","C0575071"
"2316","2","5","7","53","51","342","454","573","702","C0575071"
"10083","2","5","7","42","36","71","177","223","219","C0575071"
"1290","2","5","7","53","51","342","454","573","492","C0575071"
"4763","2","5","7","60","54","24","30","46","214","C0575167"
"2314","2","3","12","63","45","184","103","572","658","C0575167"
"10084","2","3","2","22","33","323","66","101","136","C0575167"
"5167","2","3","5","32","93","163","207","303","126","C0575167"
"6687","2","3","2","48","170","50","119","444","593","C0575167"
"540","2","5","8","63","45","23","103","464","187","C0575167"
"3123","2","5","7","53","51","119","156","287","116","C0575167"
"5447","2","3","5","91","214","271","372","471","586","C0575167"
"90","2","5","7","53","51","342","259","423","389","C0575167"
"5297","2","3","2","11","54","225","181","441","555","C0575167"
"598","2","3","12","41","219","339","402","489","416","C0575167"
"23451","2","3","2","22","33","323","66","101","136","C0575167"
"215","2","3","5","47","144","185","238","310","392","C0575167"
"6392","2","3","2","48","170","50","119","444","556","C0575167"
"796","2","5","4","68","96","326","427","548","672","C0575167"
"6391","2","3","2","48","170","50","119","444","556","C0575167"
"51259","2","3","2","76","153","40","38","54","75","C0575167"
"2033","2","3","12","19","31","1","91","433","118","C0575167"
"4853","2","3","12","19","124","143","428","236","667","C0575167"
"5290","2","3","7","53","14","20","25","40","186","C0575170"
"1374","2","3","2","19","151","276","91","433","118","C0575170"
"6870","2","5","4","68","96","326","427","548","672","C0575497"
"3763","2","5","8","63","36","166","106","110","158","C0575497"
"51324","2","3","2","48","142","225","142","220","298","C0575497"
"79143","2","3","5","116","183","295","398","243","327","C0575497"
"1308","2","5","7","53","51","119","454","573","492","C0575497"
"2879","2","3","5","80","81","166","378","173","229","C0575535"
"23431","2","5","7","60","18","184","341","544","669","C0575535"
"5396","2","3","3","19","221","321","428","541","667","C0575535"
"6885","2","3","12","41","219","339","156","568","697","C0575535"
"9895","2","3","2","48","57","110","141","359","462","C0575803"
"3643","2","5","7","53","14","20","25","40","186","C0575803"
"9897","2","3","12","76","18","75","38","1","212","C0575897"
"2317","2","5","7","63","45","23","103","287","664","C0575897"
"10060","2","3","8","41","45","23","423","464","445","C0575897"
"1030","2","3","12","19","31","1","426","55","78","C0576225"
"7169","2","5","8","63","45","23","103","464","187","C0576225"
"6335","2","5","8","63","36","166","341","390","158","C0576225"
"7518","2","3","12","19","31","261","116","1","86","C0576225"
"778","2","5","8","63","36","166","341","223","158","C0576225"
"2109","2","3","2","48","170","50","119","444","556","C0576225"
"5727","2","3","12","68","221","197","259","560","422","C0576225"
"4853","2","3","12","19","124","143","428","236","667","C0576225"
"57412","2","3","5","80","81","105","426","129","586","C0576227"
"7298","2","3","12","76","153","40","38","54","75","C0576227"
"5743","2","3","5","53","175","119","167","489","416","C0576227"
"1277","2","5","7","53","51","342","454","573","492","C0576860"
"3123","2","5","7","53","51","119","156","287","116","C0576860"
"617","2","3","2","48","170","50","304","167","593","C0576860"
"2132","2","3","2","74","58","112","148","193","263","C0576860"
"55120","2","3","12","19","31","261","116","1","86","C0576860"
"4882","2","3","4","68","96","326","427","548","672","C0576860"
"3952","2","5","3","53","151","276","91","433","118","C0576860"
"8985","2","5","7","53","51","342","454","573","492","C0576860"
"6448","2","3","5","74","160","294","376","453","567","C0576860"
"3977","2","5","7","53","51","119","25","40","416","C0576860"
"8878","2","3","12","41","219","339","156","568","697","C0576860"
"55636","2","3","3","19","221","321","428","423","389","C0576860"
"9401","2","3","12","76","31","261","116","1","86","C0576860"
"6469","2","5","3","53","221","197","259","560","422","C0578531"
"3091","2","3","12","41","116","276","91","433","605","C0578531"
"6496","2","3","3","19","221","321","428","541","667","C0578626"
"3251","2","3","4","68","96","326","427","341","150","C0578626"
"2639","2","3","2","71","148","34","160","115","164","C0578626"
"389549","2","3","8","19","70","99","162","216","290","C0578626"
"338","2","5","7","53","51","342","454","573","492","C0578626"
"26503","2","3","2","89","124","204","272","347","442","C0578626"
"51360","2","3","3","26","35","276","91","433","203","C0578626"
"4968","2","3","12","19","31","261","116","1","86","C0578626"
"5373","2","3","2","90","167","123","158","207","278","C0578626"
"242","2","3","5","11","142","223","142","220","298","C0578626"
"5979","2","5","7","53","14","20","25","40","186","C0578626"
"6392","2","3","2","48","170","50","119","444","556","C0578626"
"72","2","5","8","63","45","23","103","464","187","C0578626"
"55714","2","5","7","53","51","342","454","573","254","C0578626"
"8813","2","3","2","48","116","142","136","280","363","C0578626"
"6492","2","3","3","19","151","276","91","433","118","C0578626"
"5290","2","3","7","53","14","20","25","40","186","C0578626"
"3664","2","5","7","53","184","119","156","287","116","C0578682"
"3930","2","3","2","22","33","323","66","3","464","C0578682"
"6452","2","5","7","53","14","20","25","40","186","C0578682"
"8451","2","3","12","41","116","268","434","468","213","C0578682"
"2188","2","3","12","19","31","261","116","1","86","C0578682"
"1836","2","3","2","35","41","94","260","330","375","C0578682"
"5428","2","3","2","48","170","50","119","167","593","C0578682"
"3954","2","3","2","48","170","67","119","444","593","C0578682"
"7048","2","5","7","53","51","342","259","423","389","C0578682"
"9632","2","3","7","60","153","40","38","54","203","C0578682"
"268","2","5","7","53","51","342","259","423","389","C0578682"
"55636","2","3","3","19","221","321","428","423","389","C0578682"
"1387","2","3","12","19","31","276","91","433","118","C0578682"
"5111","2","3","12","19","31","261","116","1","86","C0578878"
"4715","2","3","2","48","170","50","119","444","556","C0578878"
"8842","2","5","5","53","82","147","184","179","328","C0578878"
"421","2","5","7","42","51","335","444","560","373","C0581342"
"8805","2","3","3","19","151","276","91","433","118","C0581342"
"54903","2","3","12","76","153","40","38","54","75","C0581342"
"7468","2","3","12","19","31","1","426","55","78","C0581342"
"7390","2","3","5","80","81","166","132","175","473","C0581342"
"3730","2","5","7","53","14","20","25","40","186","C0581342"
"26608","2","3","2","22","170","50","119","463","153","C0581342"
"6017","2","3","2","69","83","101","126","170","224","C0581342"
"6714","2","5","7","53","14","20","25","40","186","C0581342"
"5308","2","3","3","19","221","321","428","541","667","C0581342"
"7291","2","3","12","19","151","276","91","489","416","C0581342"
"4340","2","5","7","53","51","119","341","223","628","C0581342"
"5727","2","3","12","68","221","197","259","560","422","C0581342"
"6885","2","3","12","41","219","339","156","568","697","C0581342"
"57045","2","5","7","53","51","342","259","573","492","C0581342"
"54463","2","3","2","48","57","110","141","359","462","C0581342"
"4625","2","3","8","63","45","23","103","464","187","C0581342"
"25978","2","3","2","48","57","110","141","359","462","C0581342"
"1103","2","3","2","67","92","293","55","75","311","C0581342"
"5932","2","3","12","19","31","261","116","1","86","C0581342"
"3315","2","3","12","41","181","160","362","402","215","C0581342"
"6469","2","5","3","53","221","197","259","560","422","C0581342"
"3030","2","3","2","48","57","339","44","65","31","C0581342"
"3190","2","3","2","22","33","323","66","101","136","C0581342"
"2554","2","5","8","27","70","99","162","216","290","C0581342"
"6664","2","3","3","19","221","321","428","541","667","C0581342"
"3763","2","5","8","63","36","166","106","110","158","C0581342"
"1001","2","5","7","53","51","335","444","560","373","C0581342"
"23230","2","5","7","11","142","71","341","560","219","C0581354"
"3251","2","3","4","68","96","326","427","341","150","C0581354"
"30061","2","3","5","25","44","165","101","274","358","C0581354"
"7015","2","3","12","19","31","1","426","55","78","C0581354"
"4089","2","3","12","19","219","339","259","423","605","C0581354"
"4204","2","3","12","19","31","1","426","55","78","C0581354"
"1612","2","3","12","53","14","20","34","540","68","C0581354"
"4654","2","3","12","19","31","276","91","433","118","C0581354"
"5194","2","3","5","43","161","305","409","208","482","C0581354"
"3991","2","3","5","80","81","166","57","83","658","C0581354"
"2516","2","3","3","19","151","276","91","433","118","C0581354"
"3565","2","5","7","53","51","119","25","489","416","C0581354"
"8260","2","3","12","41","85","266","76","287","78","C0581354"
"6515","2","5","7","34","52","216","395","549","674","C0581354"
"6275","2","3","12","34","52","216","156","572","697","C0581354"
"4204","2","3","12","19","31","1","426","55","78","C0581354"
"142","2","3","12","19","31","261","116","1","86","C0581354"
"392255","2","5","7","53","51","342","259","423","389","C0581354"
"7010","2","5","7","53","14","20","25","40","186","C0581354"
"695","2","5","7","53","14","20","25","40","186","C0581354"
"3972","2","5","4","68","96","326","427","548","672","C0581354"
"4541","2","3","2","48","170","50","119","444","24","C0581354"
"6535","2","5","8","45","94","199","240","415","666","C0581381"
"4745","2","5","7","53","51","342","454","573","492","C0581381"
"788","2","3","2","45","151","199","240","415","666","C0581381"
"3559","2","5","7","53","14","20","25","40","186","C0581381"
"9401","2","3","12","76","31","261","116","1","86","C0581381"
"9095","2","5","7","53","51","335","444","560","373","C0581381"
"55172","2","5","7","27","36","150","341","223","628","C0581381"
"1356","2","3","7","53","51","342","454","573","492","C0581381"
"710","2","5","7","53","51","342","454","573","702","C0581381"
"4893","2","5","7","34","52","24","30","46","72","C0581381"
"2303","2","5","3","19","221","321","428","541","667","C0581381"
"1272","2","5","7","53","51","335","444","236","373","C0581381"
"8642","2","5","7","53","51","335","444","560","373","C0581381"
"26278","2","3","12","41","116","268","347","271","356","C0581381"
"4040","2","5","3","68","221","197","259","560","422","C0581381"
"5518","2","3","12","76","153","40","38","54","435","C0581381"
"2688","2","5","7","53","51","119","25","40","186","C0581381"
"6628","2","3","2","22","33","323","66","101","136","C0581381"
"23503","2","3","6","11","142","225","142","220","298","C0581381"
"1778","2","3","7","76","153","40","38","54","75","C0581381"
"10491","2","5","7","53","51","342","454","573","492","C0581381"
"1749","2","3","3","19","221","321","428","541","667","C0581391"
"1776","2","5","7","105","219","261","402","129","215","C0581391"
"2131","2","3","2","74","58","112","148","181","416","C0584837"
"2166","2","3","2","11","142","152","142","570","298","C0584837"
"7846","2","3","12","76","153","40","38","54","75","C0584837"
"3579","2","5","4","34","52","216","427","548","672","C0584837"
"727897","2","3","2","89","206","324","430","429","544","C0584837"
"2077","2","3","12","76","153","40","38","54","75","C0584837"
"5158","2","3","4","68","45","272","259","518","621","C0584837"
"6736","2","3","12","19","31","276","91","433","667","C0584837"
"26160","2","3","12","76","153","40","38","54","75","C0584837"
"9793","2","3","12","76","153","40","38","54","75","C0584837"
"7018","2","5","7","53","51","342","454","573","669","C0584837"
"4255","2","3","12","19","31","261","116","1","86","C0586323"
