"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2878","2","3","5","80","81","110","378","173","229","C4280517"
"8242","2","3","12","19","31","1","426","55","78","C4280517"
"5932","2","3","12","19","31","261","116","1","86","C4280517"
"9378","2","5","7","27","36","71","341","223","219","C4280518"
"3593","2","5","7","53","51","119","25","489","416","C4280518"
"2132","2","3","2","74","58","112","148","193","263","C4280518"
"10002","2","3","3","19","151","276","91","433","118","C4280518"
"26005","2","3","12","76","153","40","38","54","75","C4280518"
"6890","2","3","12","41","184","119","156","568","116","C4280518"
"3309","2","3","12","41","219","342","347","271","702","C4280518"
"4000","2","3","12","26","105","178","226","297","156","C4280518"
"1583","2","3","5","79","152","273","375","100","589","C4280518"
"1832","2","5","7","34","52","225","142","220","298","C4280518"
"28962","2","5","8","63","45","23","34","464","187","C4280518"
"1890","2","3","5","80","81","296","62","94","150","C4280519"
"3914","2","5","7","53","51","342","454","573","492","C4280519"
"1788","2","3","12","19","31","1","426","55","78","C4280519"
"8526","2","3","2","63","30","193","306","390","158","C4280519"
"2316","2","5","7","53","51","342","454","573","702","C4280519"
"5130","2","3","2","85","143","286","51","488","102","C4280520"
"9896","2","3","5","80","81","296","399","201","274","C4280520"
"629","2","5","7","53","51","119","395","549","674","C4280520"
"3565","2","5","7","53","51","119","25","489","416","C4280520"
"387","2","5","7","60","54","24","30","46","72","C4280520"
"959","2","5","7","53","51","119","395","549","674","C4280528"
"5999","2","5","4","68","96","326","427","548","672","C4280528"
"716","2","5","7","53","51","119","395","549","674","C4280528"
"5244","2","3","3","41","151","276","91","433","118","C4280528"
"3674","2","5","7","53","51","342","454","573","492","C4280528"
"4613","2","3","12","19","31","1","426","55","78","C4280528"
"10269","2","3","2","48","182","50","119","444","556","C4280528"
"5972","2","5","5","34","52","216","397","418","568","C4280529"
"3939","2","3","2","62","37","28","52","105","349","C4280529"
"7421","2","3","3","19","151","276","91","433","118","C4280529"
"5573","2","3","12","19","184","118","155","287","116","C4280529"
"274","2","5","7","60","14","184","341","544","669","C4280529"
"9662","2","3","12","76","153","40","38","54","75","C4280529"
"9896","2","3","5","80","81","296","399","201","274","C4280529"
"5352","2","5","7","53","51","342","454","573","492","C4280530"
"10484","2","3","7","60","153","40","38","54","203","C4280530"
"6607","2","3","2","22","33","323","66","101","664","C4280530"
"25836","2","3","12","76","153","40","38","54","75","C4280530"
"3123","2","5","7","53","51","119","156","287","116","C4280530"
"170302","2","3","3","19","221","321","428","541","667","C4280530"
"650","2","5","7","53","51","342","259","423","389","C4280530"
"6557","2","5","8","45","94","199","240","415","666","C4280531"
"2896","2","5","7","34","52","216","395","549","674","C4280531"
"641","2","3","12","19","31","261","116","1","86","C4280531"
"1144","2","5","8","27","70","99","162","216","290","C4280531"
"8820","2","3","3","19","221","321","428","541","667","C4280531"
"2261","2","5","7","53","14","20","25","40","186","C4280531"
"846","2","5","4","68","96","326","427","548","672","C4280531"
"1349","2","3","2","48","170","110","141","359","462","C4280532"
"9401","2","3","12","76","31","261","116","1","86","C4280532"
"4900","2","5","7","27","36","150","341","223","628","C4280532"
"4758","2","3","7","34","52","216","395","549","517","C4280532"
"1758","2","5","7","53","51","342","454","573","492","C4280532"
"2138","2","3","12","19","31","1","426","55","78","C4280532"
"10483","2","3","7","60","54","24","30","46","72","C4280532"
"8292","2","5","5","27","51","342","454","573","492","C4280532"
"538","2","3","8","63","45","23","103","464","187","C4280532"
"3764","2","5","8","63","36","166","106","110","158","C4280532"
"5830","2","3","5","43","161","305","409","208","482","C4280532"
"6690","2","5","7","68","51","119","395","549","674","C4280532"
"4715","2","3","2","48","170","50","119","444","556","C4280532"
"10020","2","3","2","89","124","204","42","452","258","C4280532"
"3040","2","5","5","53","51","342","40","78","178","C4280532"
"9759","2","3","12","19","31","276","91","433","118","C4280532"
"7048","2","5","7","53","51","342","259","423","389","C4280532"
"10195","2","3","2","48","69","99","162","216","290","C4280532"
"5172","2","5","8","45","94","199","240","415","666","C4280532"
"51761","2","5","8","63","45","23","103","464","187","C4280532"
"8200","2","5","7","53","51","342","259","423","389","C4280532"
"11232","2","3","3","19","151","276","91","433","118","C4280532"
"55145","2","3","2","22","33","225","142","220","140","C4280532"
"19","2","3","3","19","151","276","91","433","118","C4280532"
"64327","2","5","4","68","96","326","427","548","672","C4280532"
"4210","2","3","12","41","219","339","156","568","697","C4280532"
"7033","2","3","12","19","31","1","426","55","78","C4280532"
"6654","2","5","7","60","54","24","30","46","72","C4280532"
"2316","2","5","7","53","51","342","454","573","702","C4280533"
"3156","2","3","2","19","151","276","91","433","118","C4280533"
"8200","2","5","7","53","51","342","259","423","389","C4280533"
"7518","2","3","12","19","31","261","116","1","86","C4280533"
"4644","2","5","7","60","54","184","141","359","411","C4280533"
"54332","2","3","2","60","170","40","98","66","203","C4280533"
"2623","2","3","12","19","31","1","155","287","116","C4280533"
"3476","2","3","12","76","137","76","136","472","435","C4280533"
"5191","2","3","5","43","161","305","409","208","482","C4280533"
"55612","2","5","7","60","36","71","177","560","701","C4280533"
"6323","2","5","8","63","36","166","341","390","158","C4280536"
"644","2","3","2","42","49","93","192","253","338","C4280536"
"953","2","3","5","64","42","242","95","283","367","C4280537"
"9640","2","3","12","19","31","261","116","159","211","C4280537"
"6925","2","3","12","19","31","225","142","220","298","C4280539"
"1299","2","5","7","53","51","342","454","573","492","C4280539"
"2690","2","5","7","53","14","20","25","40","186","C4280539"
"23742","2","5","5","68","96","326","427","447","586","C4280545"
"4524","2","3","2","15","166","104","369","117","583","C4280545"
"27031","2","3","6","11","142","225","38","331","506","C4280548"
"5605","2","5","7","53","14","20","34","540","68","C4280548"
"3872","2","1","6","11","142","225","142","220","298","C4280548"
"2316","2","5","7","53","51","342","454","573","702","C4280548"
"275","2","3","5","106","104","214","70","377","488","C4280548"
"25794","2","5","6","11","142","225","142","220","673","C4280548"
"2009","2","3","12","76","153","40","38","54","75","C4280549"
"5144","2","3","4","68","96","326","427","548","672","C4280549"
"5277","2","3","2","61","77","142","176","235","317","C4280549"
"763","2","3","5","35","41","77","40","526","647","C4280549"
"10962","2","5","7","27","36","150","341","223","628","C4280549"
"60","2","3","12","60","45","184","155","287","78","C4280549"
"7432","2","5","4","68","96","326","427","548","672","C4280554"
"4626","2","5","8","63","45","23","103","464","187","C4280554"
"6235","2","3","2","110","85","237","433","547","671","C4280554"
"7390","2","3","5","80","81","166","132","175","473","C4280554"
"10265","2","3","3","19","221","321","428","541","667","C4280554"
"6531","2","5","8","45","94","199","240","415","666","C4280554"
"58","2","5","8","63","45","23","103","464","187","C4280555"
"5243","2","3","12","41","116","268","423","536","445","C4280555"
"9531","2","3","12","41","219","339","347","271","356","C4280555"
"673","2","5","7","53","14","20","34","540","68","C4280555"
"1032","2","3","12","19","31","1","426","55","78","C4280555"
"7534","2","3","2","48","57","110","141","359","411","C4280555"
"1840","2","3","12","41","124","143","428","236","667","C4280557"
"81037","2","3","2","48","170","50","119","444","556","C4280557"
"5956","2","5","4","68","96","326","427","548","672","C4280557"
"1497","2","5","2","63","182","50","103","297","628","C4280557"
"2022","2","5","7","53","51","342","259","423","389","C4280558"
"3984","2","5","7","53","14","20","34","540","68","C4280558"
"1584","2","3","5","79","159","256","276","353","456","C4280558"
"2773","2","5","4","68","96","326","427","548","672","C4280558"
"1312","2","3","2","87","79","105","426","129","25","C4280559"
"10102","2","3","2","48","182","67","76","463","153","C4280559"
"2705","2","3","12","76","153","40","38","54","75","C4280559"
"4647","2","5","7","60","83","101","126","170","224","C4280559"
"6616","2","5","7","34","52","216","341","223","628","C4280559"
"11200","2","3","12","19","31","261","116","1","86","C4280559"
"55636","2","3","3","19","221","321","428","423","389","C4280559"
"1298","2","5","7","53","51","342","454","573","492","C4280559"
"8924","2","3","12","41","116","268","434","468","213","C4280560"
"3284","2","3","2","69","98","169","299","183","243","C4280560"
"2312","2","1","6","11","142","225","142","220","298","C4280560"
"23556","2","3","2","61","77","142","176","235","317","C4280560"
"4763","2","5","7","60","54","24","30","46","214","C4280560"
"22995","2","3","12","76","153","40","38","54","75","C4280560"
"8675","2","5","7","60","54","24","98","66","203","C4280560"
"26277","2","3","12","19","31","1","426","1","78","C4280560"
"10395","2","5","7","60","54","24","30","46","72","C4280560"
"1277","2","5","7","53","51","342","454","573","492","C4280560"
"1641","2","5","7","60","221","321","428","560","373","C4280560"
"5156","2","5","7","53","14","20","25","40","186","C4280560"
"8260","2","3","12","41","85","266","76","287","78","C4280560"
"4535","2","3","2","48","170","50","119","444","556","C4280560"
"5727","2","3","12","68","221","197","259","560","422","C4280560"
"50964","2","5","3","68","221","197","259","423","422","C4280560"
"5167","2","3","5","32","93","163","207","303","126","C4280560"
"51816","2","5","7","34","52","216","395","549","674","C4280562"
"9244","2","5","7","53","51","119","25","40","416","C4280562"
"4683","2","3","12","19","31","261","116","1","86","C4280562"
"23600","2","3","5","80","81","305","409","208","482","C4280563"
"10585","2","5","2","27","206","324","430","215","290","C4280563"
"8200","2","5","7","53","51","342","259","423","389","C4280563"
"7200","2","5","4","68","96","326","427","548","672","C4280564"
"6532","2","5","8","45","94","199","240","415","666","C4280564"
"8200","2","5","7","53","51","342","259","423","389","C4280564"
"7390","2","3","5","80","81","166","132","175","473","C4280564"
"4627","2","5","7","63","45","184","103","572","658","C4280564"
"6638","2","3","2","22","33","323","66","101","136","C4280564"
"2218","2","5","2","53","123","194","255","560","373","C4280565"
"596","2","3","12","19","219","339","402","489","416","C4280565"
"7468","2","3","12","19","31","1","426","55","78","C4280565"
"242","2","3","5","11","142","223","142","220","298","C4280565"
"2998","2","3","2","28","22","48","232","82","114","C4280565"
"23554","2","5","3","68","221","197","259","518","492","C4280565"
"6774","2","3","12","53","14","276","25","489","416","C4280565"
"5648","2","5","7","53","51","119","395","549","674","C4280565"
"658","2","5","7","53","51","342","259","423","389","C4280565"
"2562","2","5","8","27","70","99","162","216","290","C4280565"
"2688","2","5","7","53","51","119","25","40","186","C4280566"
"4359","2","5","7","53","51","342","454","573","492","C4280566"
"3417","2","3","7","34","52","216","395","549","319","C4280566"
"1278","2","5","7","53","51","342","454","573","492","C4280566"
"6647","2","3","2","95","2","342","378","173","702","C4280566"
"55690","2","3","2","48","57","110","141","359","462","C4280566"
"5604","2","5","7","53","14","20","34","540","68","C4280566"
"56652","2","3","3","19","151","276","91","433","118","C4280566"
"2690","2","5","7","53","14","20","25","40","186","C4280566"
"2022","2","5","7","53","51","342","259","423","389","C4280566"
"11277","2","3","12","19","31","261","116","1","86","C4280566"
"4157","2","5","4","68","96","326","427","548","672","C4280566"
"8643","2","5","3","68","221","197","259","560","422","C4280566"
"4654","2","3","12","19","31","276","91","433","118","C4280566"
"3952","2","5","3","53","151","276","91","433","118","C4280568"
"3848","2","5","7","34","52","225","142","220","298","C4280568"
"5828","2","3","5","43","161","305","409","208","482","C4280568"
"9254","2","5","8","63","36","166","341","223","158","C4280568"
"4247","2","3","2","68","67","320","98","180","279","C4280568"
"3047","2","3","12","19","31","118","155","287","116","C4280568"
"6616","2","5","7","34","52","216","341","223","628","C4280569"
"54187","2","3","5","80","81","296","272","452","148","C4280569"
"5146","2","3","5","86","72","258","318","403","518","C4280569"
"10735","2","3","12","76","153","40","38","54","75","C4280569"
"10280","2","3","2","110","85","52","57","86","119","C4280569"
"4854","2","5","7","53","51","143","428","236","667","C4280572"
"5428","2","3","2","48","170","50","119","167","593","C4280572"
"1758","2","5","7","53","51","342","454","573","492","C4280572"
"2077","2","3","12","76","153","40","38","54","75","C4280572"
"5332","2","3","4","68","96","326","427","548","672","C4280572"
"3689","2","5","7","34","52","216","395","549","674","C4280572"
"1836","2","3","2","35","41","94","260","330","375","C4280573"
"2896","2","5","7","34","52","216","395","549","674","C4280573"
"7531","2","3","2","48","170","110","329","251","533","C4280575"
"1789","2","3","12","19","31","1","426","55","78","C4280575"
"7299","2","3","5","23","18","138","250","332","407","C4280575"
"2261","2","5","7","53","14","20","25","40","186","C4280575"
"4693","2","5","7","53","51","342","454","573","492","C4280575"
"7253","2","5","4","68","96","326","427","548","672","C4280575"
"3605","2","5","7","53","51","119","25","489","416","C4280576"
"2719","2","5","7","53","51","342","454","573","492","C4280576"
"540","2","5","8","63","45","23","103","464","187","C4280576"
"19","2","3","3","19","151","276","91","433","118","C4280576"
"546","2","3","12","19","31","261","426","1","86","C4280576"
"7490","2","3","3","19","221","321","428","541","667","C4280576"
"54903","2","3","12","76","153","40","38","54","75","C4280576"
"6154","2","3","2","110","85","237","433","547","671","C4280576"
"2067","2","3","12","19","31","261","116","1","86","C4280577"
"81848","2","5","7","53","14","20","25","40","186","C4280577"
"65062","2","3","2","48","170","50","119","444","556","C4280577"
"51364","2","3","6","11","142","225","142","220","298","C4280577"
"5255","2","3","7","34","45","23","103","464","187","C4280578"
"3459","2","5","7","53","184","119","156","287","116","C4280578"
"3295","2","3","5","43","161","305","409","208","482","C4280578"
"7040","2","5","7","53","51","342","454","573","492","C4280578"
"7157","2","3","12","19","31","261","402","489","551","C4280578"
"3909","2","5","7","53","51","342","454","573","492","C4280579"
"920","2","5","7","53","14","184","341","544","669","C4280579"
"4210","2","3","12","41","219","339","156","568","697","C4280579"
"673","2","5","7","53","14","20","34","540","68","C4280579"
"27245","2","3","6","22","142","225","366","362","468","C4280579"
"4166","2","3","2","89","60","99","7","211","217","C4280580"
"6557","2","5","8","45","94","199","240","415","666","C4280580"
"3106","2","5","7","34","52","119","395","549","674","C4280580"
"57379","2","3","5","22","137","261","104","146","194","C4280580"
"695","2","5","7","53","14","20","25","40","186","C4280580"
"4000","2","3","12","26","105","178","226","297","156","C4280581"
"4087","2","3","12","19","219","339","259","423","605","C4280581"
"5071","2","3","12","41","116","268","434","468","213","C4280581"
"7157","2","3","12","19","31","261","402","489","551","C4280581"
"338","2","5","7","53","51","342","454","573","492","C4280581"
"658","2","5","7","53","51","342","259","423","389","C4280581"
"118","2","3","2","63","105","178","226","297","380","C4280581"
"54805","2","5","7","26","94","85","189","247","333","C4280581"
"2074","2","3","12","19","31","1","426","55","78","C4280581"
"5002","2","5","8","45","94","199","240","415","666","C4280581"
"72","2","5","8","63","45","23","103","464","187","C4280581"
"4352","2","5","7","53","14","20","25","40","186","C4280581"
"5274","2","5","7","68","51","342","454","573","492","C4280581"
"8643","2","5","3","68","221","197","259","560","422","C4280582"
"6925","2","3","12","19","31","225","142","220","298","C4280582"
"336","2","5","7","53","51","342","454","573","492","C4280582"
"4340","2","5","7","53","51","119","341","223","628","C4280582"
"1146","2","5","8","27","70","99","162","216","290","C4280582"
"7855","2","5","3","68","221","197","259","560","422","C4280582"
"2736","2","3","12","41","116","321","428","54","667","C4280582"
"11200","2","3","12","19","31","261","116","1","86","C4280582"
"1855","2","5","12","76","153","197","259","560","422","C4280582"
"2706","2","3","12","76","153","40","38","54","75","C4280582"
"1824","2","1","6","11","142","225","142","220","298","C4280582"
"4784","2","3","2","22","33","261","116","159","211","C4280582"
"1760","2","5","8","63","14","20","34","540","68","C4280582"
"55703","2","3","2","22","33","261","116","159","211","C4280583"
"5777","2","5","7","34","52","216","395","40","116","C4280583"
"3930","2","3","2","22","33","323","66","3","464","C4280583"
"2304","2","3","12","19","221","321","428","541","667","C4280584"
"196","2","3","3","19","151","276","91","433","118","C4280584"
"2956","2","3","12","19","31","261","116","1","86","C4280584"
"242","2","3","5","11","142","223","142","220","298","C4280585"
"5290","2","3","7","53","14","20","25","40","186","C4280585"
"7994","2","3","12","19","31","1","426","55","78","C4280585"
"1285","2","5","7","53","51","342","454","573","492","C4280585"
"10000","2","5","7","53","14","20","34","540","68","C4280585"
"1121","2","5","7","60","54","24","30","46","72","C4280585"
"6473","2","3","3","19","221","321","428","541","667","C4280585"
"8893","2","3","2","110","85","237","433","547","671","C4280586"
"8398","2","3","5","116","183","40","38","352","455","C4280586"
"8942","2","3","5","52","212","183","307","391","507","C4280586"
"1145","2","5","8","27","70","99","162","216","290","C4280586"
"54822","2","5","8","63","45","193","306","390","158","C4280586"
"6648","2","3","2","95","151","160","378","173","229","C4280586"
"65018","2","3","2","48","57","110","34","359","462","C4280587"
"5917","2","3","2","110","85","237","433","547","154","C4280587"
"6103","2","3","12","76","153","40","38","54","75","C4280587"
"3559","2","5","7","53","14","20","25","40","186","C4280590"
"2200","2","5","7","53","51","342","454","573","492","C4280590"
"4878","2","3","12","19","31","1","426","55","78","C4280591"
"2100","2","3","3","19","151","276","91","433","118","C4280591"
"5314","2","3","12","76","153","40","38","54","75","C4280592"
"1639","2","3","12","76","153","40","38","54","75","C4280592"
"1032","2","3","12","19","31","1","426","55","78","C4280593"
"7508","2","3","12","19","31","261","116","1","664","C4280593"
"2261","2","5","7","53","14","20","25","40","186","C4280594"
"4214","2","3","12","41","219","339","34","540","117","C4280594"
"83593","2","5","7","60","54","24","30","46","72","C4280594"
"5429","2","3","12","19","31","261","116","1","86","C4280594"
"54658","2","3","2","78","205","207","67","355","138","C4280594"
"6628","2","3","2","22","33","323","66","101","136","C4280594"
"6337","2","5","8","63","45","23","34","464","187","C4280595"
"1280","2","5","7","53","51","342","454","573","492","C4280595"
"10617","2","3","12","48","57","110","141","359","462","C4280595"
"7415","2","3","7","34","52","216","395","536","445","C4280595"
"6299","2","3","12","19","221","321","428","541","667","C4280595"
"4126","2","3","7","34","52","216","395","549","674","C4280595"
"1184","2","5","8","63","45","23","34","464","187","C4280595"
"5184","2","3","5","80","81","166","52","105","349","C4280595"
"6870","2","5","4","68","96","326","427","548","672","C4280595"
"2261","2","5","7","53","14","20","25","40","186","C4280595"
"5657","2","5","7","34","52","216","395","549","674","C4280596"
"5447","2","3","5","91","214","271","372","471","586","C4280596"
"51738","2","5","4","68","96","326","427","548","672","C4280596"
"2629","2","3","5","80","81","250","291","152","420","C4280596"
"57560","2","3","12","76","153","40","38","54","75","C4280596"
"23534","2","3","2","22","33","323","66","101","136","C4280596"
"7253","2","5","4","68","96","326","427","548","672","C4280596"
"5277","2","3","2","61","77","142","176","235","317","C4280596"
"9927","2","3","12","19","31","118","155","287","116","C4280596"
"29108","2","5","7","34","52","216","395","549","674","C4280596"
"3032","2","3","2","48","57","38","347","12","145","C4280597"
"51604","2","3","2","61","77","142","176","235","317","C4280597"
"6010","2","5","4","68","96","326","427","548","672","C4280597"
"10479","2","5","7","27","36","150","341","223","628","C4280597"
"5979","2","5","7","53","14","20","25","40","186","C4280597"
"208","2","5","7","53","14","20","34","540","68","C4280597"
"26608","2","3","2","22","170","50","119","463","153","C4280597"
"6204","2","3","2","110","85","237","433","547","671","C4280597"
"3190","2","3","2","22","33","323","66","101","136","C4280597"
"7248","2","3","2","48","57","110","141","359","462","C4280597"
"1356","2","3","7","53","51","342","454","573","492","C4280597"
"51360","2","3","3","26","35","276","91","433","203","C4280597"
"10891","2","3","3","19","151","276","91","433","118","C4280597"
"4099","2","5","7","27","51","150","444","223","628","C4280597"
"90121","2","3","2","48","57","110","141","359","462","C4280597"
"3236","2","3","3","19","221","321","428","541","667","C4280597"
"4893","2","5","7","34","52","24","30","46","72","C4280597"
"137814","2","5","7","53","184","335","259","560","373","C4280597"
"22995","2","3","12","76","153","40","38","54","75","C4280597"
"4513","2","3","2","48","170","110","141","359","532","C4280597"
"6326","2","5","8","63","36","166","341","390","158","C4280598"
"5468","2","3","3","19","151","276","91","433","118","C4280598"
"6812","2","5","7","27","36","150","341","223","628","C4280598"
"710","2","5","7","53","51","342","454","573","702","C4280598"
"1305","2","5","7","53","51","342","454","573","492","C4280598"
"547","2","3","7","76","153","40","38","54","75","C4280598"
"23522","2","3","12","19","31","1","426","55","78","C4280598"
"5889","2","3","12","19","31","261","116","1","86","C4280598"
"1758","2","5","7","53","51","342","454","573","492","C4280598"
"1302","2","5","7","53","51","342","454","573","492","C4280598"
"51360","2","3","3","26","35","276","91","433","203","C4280598"
"2990","2","3","7","34","52","216","395","549","674","C4280598"
"8647","2","3","5","46","158","252","352","449","563","C4280598"
"2022","2","5","7","53","51","342","259","423","389","C4280598"
"9321","2","3","12","76","153","40","38","54","203","C4280598"
"6469","2","5","3","53","221","197","259","560","422","C4280598"
"55135","2","3","12","76","137","76","136","472","435","C4280598"
"9394","2","3","2","74","58","112","148","193","263","C4280598"
"29887","2","3","7","60","18","110","141","198","270","C4280598"
"6016","2","5","7","60","54","24","30","46","72","C4280598"
"9639","2","5","7","60","54","24","30","46","72","C4280599"
"355","2","3","7","41","219","339","156","568","697","C4280599"
"8575","2","3","2","22","33","323","66","101","194","C4280599"
"1785","2","5","7","60","14","184","341","544","669","C4280599"
"1577","2","3","5","91","214","226","400","204","264","C4280601"
"8419","2","3","12","48","170","50","119","198","224","C4280601"
"3945","2","3","2","62","137","76","136","212","286","C4280601"
"8878","2","3","12","41","219","339","156","568","697","C4280601"
"4982","2","5","12","41","219","339","156","568","697","C4280601"
"10194","2","5","7","53","221","321","259","423","389","C4280602"
"2626","2","3","12","19","31","118","155","287","116","C4280602"
"3977","2","5","7","53","51","119","25","40","416","C4280602"
"26281","2","5","7","53","14","20","25","40","186","C4280602"
"55630","2","3","5","27","81","99","162","216","290","C4280602"
"9031","2","3","12","19","31","1","426","55","78","C4280603"
"6473","2","3","3","19","221","321","428","541","667","C4280603"
"4846","2","3","5","41","219","75","243","44","64","C4280603"
"6595","2","3","12","19","31","1","426","55","78","C4280603"
"6576","2","3","2","45","94","199","240","569","666","C4280603"
"344","2","5","7","53","51","342","454","573","492","C4280603"
"29951","2","5","7","53","51","119","91","549","674","C4280603"
"10269","2","3","2","48","182","50","119","444","556","C4280603"
"4747","2","5","7","27","36","150","341","223","628","C4280603"
"10134","2","3","2","41","219","339","156","536","342","C4280604"
"7421","2","3","3","19","151","276","91","433","118","C4280604"
"6329","2","5","8","63","36","166","341","390","158","C4280604"
"10939","2","3","2","48","170","50","119","444","593","C4280604"
"26277","2","3","12","19","31","1","426","1","78","C4280606"
"2737","2","3","12","19","116","321","428","54","667","C4280606"
"8312","2","3","12","41","219","339","156","568","605","C4280606"
"3708","2","5","8","63","45","23","306","390","158","C4280606"
"55315","2","3","5","80","81","296","62","94","150","C4280606"
"26123","2","3","2","76","153","40","38","54","75","C4280606"
"6347","2","5","7","53","51","119","427","489","416","C4280606"
"2332","2","3","2","22","33","71","373","466","609","C4280606"
"26123","2","3","2","76","153","40","38","54","75","C4280606"
"5213","2","3","2","90","167","266","367","500","577","C4280606"
"10046","2","3","12","19","31","143","428","236","667","C4280606"
"1301","2","5","7","53","51","342","454","573","492","C4280606"
"1285","2","5","7","53","51","342","454","573","492","C4280606"
"5189","2","3","5","43","161","305","409","208","482","C4280606"
"5313","2","3","2","90","167","321","428","541","115","C4280606"
"54768","2","3","12","41","92","197","57","198","517","C4280606"
"26235","2","3","12","41","116","268","434","468","213","C4280606"
"538","2","3","8","63","45","23","103","464","187","C4280606"
"8867","2","3","5","60","14","184","341","544","669","C4280606"
"5727","2","3","12","68","221","197","259","560","422","C4280606"
"805","2","5","8","53","45","20","34","464","187","C4280606"
"3778","2","5","8","63","36","166","106","110","158","C4280606"
"356","2","5","7","53","219","339","25","489","697","C4280606"
"23556","2","3","2","61","77","142","176","235","317","C4280606"
"57216","2","3","12","41","116","268","259","568","422","C4280607"
"2261","2","5","7","53","14","20","25","40","186","C4280607"
"6514","2","5","7","90","216","337","448","565","562","C4280607"
"8425","2","5","7","53","51","342","454","573","492","C4280607"
"1736","2","3","2","110","85","237","433","547","671","C4280607"
"3081","2","3","2","91","51","3","267","308","429","C4280607"
"22954","2","3","12","41","116","268","434","468","213","C4280607"
"7057","2","5","7","53","51","342","454","573","492","C4280607"
"2778","2","5","4","68","96","326","427","548","672","C4280607"
"2582","2","3","2","78","206","324","430","429","544","C4280607"
"6866","2","5","4","68","96","326","427","548","672","C4280607"
"6792","2","5","7","53","14","20","34","540","68","C4280607"
"63910","2","5","7","60","36","184","177","64","215","C4280610"
"5468","2","3","3","19","151","276","91","433","118","C4280610"
"1639","2","3","12","76","153","40","38","54","75","C4280610"
"4000","2","3","12","26","105","178","226","297","156","C4280610"
"204","2","3","4","72","109","182","235","307","506","C4280610"
"60482","2","5","8","45","94","199","240","415","666","C4280610"
"9723","2","5","7","53","51","342","79","560","373","C4280610"
"55112","2","3","12","76","153","40","38","54","75","C4280610"
"2132","2","3","2","74","58","112","148","193","263","C4280615"
"5495","2","3","12","41","219","339","347","287","664","C4280615"
"204","2","3","4","72","109","182","235","307","506","C4280615"
"54","2","3","5","80","81","178","195","256","342","C4280615"
"10815","2","5","7","60","36","71","341","223","666","C4280615"
"7157","2","3","12","19","31","261","402","489","551","C4280615"
"217","2","3","5","75","120","200","75","230","309","C4280615"
"6342","2","3","5","80","161","305","409","208","482","C4280615"
"5167","2","3","5","32","93","163","207","303","126","C4280615"
"2626","2","3","12","19","31","118","155","287","116","C4280615"
"23435","2","3","2","22","33","323","66","101","136","C4280615"
"148","2","5","4","68","96","326","427","548","672","C4280615"
"9874","2","3","12","53","14","20","34","540","68","C4280615"
"3930","2","3","2","22","33","323","66","3","464","C4280615"
"3507","2","5","7","53","51","119","395","549","674","C4280615"
"6519","2","3","5","45","94","199","240","415","666","C4280615"
"5648","2","5","7","53","51","119","395","549","674","C4280615"
"2348","2","3","7","60","153","40","38","54","203","C4280615"
"1080","2","3","12","41","219","339","156","544","669","C4280615"
"4353","2","3","7","34","52","216","395","549","674","C4280615"
"238","2","5","7","53","14","20","25","40","186","C4280615"
"54361","2","5","3","68","221","197","259","560","422","C4280615"
"134","2","5","4","68","96","326","427","548","672","C4280615"
"8985","2","5","7","53","51","342","454","573","492","C4280615"
"23322","2","3","12","76","153","40","38","54","75","C4280615"
"1145","2","5","8","27","70","99","162","216","290","C4280615"
"8626","2","3","3","19","221","321","428","541","667","C4280615"
"5897","2","3","12","41","116","268","141","568","605","C4280615"
"5828","2","3","5","43","161","305","409","208","482","C4280615"
"1836","2","3","2","35","41","94","260","330","375","C4280615"
"8425","2","5","7","53","51","342","454","573","492","C4280615"
"3516","2","3","12","19","31","143","428","236","667","C4280616"
"81839","2","3","2","41","36","71","259","64","422","C4280616"
"3575","2","5","7","53","51","184","341","544","669","C4280616"
"6658","2","3","12","19","221","321","428","541","667","C4280616"
"7157","2","3","12","19","31","261","402","489","551","C4280616"
"9928","2","3","12","76","153","40","38","54","75","C4280616"
"4487","2","3","3","19","221","321","428","541","667","C4280616"
"1836","2","3","2","35","41","94","260","330","375","C4280616"
"5781","2","5","7","53","14","20","25","40","186","C4280616"
"6197","2","3","12","19","14","20","34","540","68","C4280616"
"5155","2","5","7","53","51","342","454","573","186","C4280616"
"1308","2","5","7","53","51","119","454","573","492","C4280616"
"2488","2","5","4","68","96","326","427","548","672","C4280616"
"54903","2","3","12","76","153","40","38","54","75","C4280616"
"10166","2","3","2","84","97","167","210","278","360","C4280619"
"4595","2","3","12","19","31","261","116","1","86","C4280619"
"2263","2","5","7","53","14","20","25","40","186","C4280619"
"5997","2","5","4","68","96","326","427","548","672","C4280619"
"54888","2","3","2","110","85","152","129","252","154","C4280619"
"79890","2","5","7","60","54","24","30","46","72","C4280619"
"1356","2","3","7","53","51","342","454","573","492","C4280619"
"189","2","3","5","43","161","305","409","208","482","C4280619"
"242","2","3","5","11","142","223","142","220","298","C4280619"
"26012","2","3","12","19","31","261","116","159","211","C4280619"
"6945","2","3","12","19","31","110","141","488","102","C4280619"
"3690","2","5","7","53","51","342","454","573","492","C4280619"
"196","2","3","3","19","151","276","91","433","118","C4280619"
"1280","2","5","7","53","51","342","454","573","492","C4280619"
"2778","2","5","4","68","96","326","427","548","672","C4280619"
"4519","2","3","2","48","170","50","119","508","312","C4280619"
"2316","2","5","7","53","51","342","454","573","702","C4280619"
"3664","2","5","7","53","184","119","156","287","116","C4280619"
