"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10225","2","5","7","53","51","119","395","549","674","C2048011"
"3508","2","3","12","19","31","261","116","1","86","C2063326"
"1583","2","3","5","79","152","273","375","100","589","C2063326"
"2296","2","3","3","19","221","321","428","541","667","C2063326"
"10491","2","5","7","53","51","342","454","573","492","C2063326"
"5290","2","3","7","53","14","20","25","40","186","C2063326"
"10847","2","3","12","19","31","1","426","55","78","C2063326"
"26191","2","5","7","53","14","20","25","40","186","C2063326"
"2317","2","5","7","63","45","23","103","287","664","C2063866"
"7337","2","3","12","41","116","268","434","468","213","C2063866"
"1605","2","5","7","53","51","342","454","573","492","C2063866"
"1277","2","5","7","53","51","342","454","573","492","C2063866"
"189","2","3","5","43","161","305","409","208","482","C2063866"
"10280","2","3","2","110","85","52","57","86","119","C2063866"
"2067","2","3","12","19","31","261","116","1","86","C2112129"
"50939","2","3","12","76","153","40","38","472","435","C2112129"
"5993","2","3","12","19","31","1","426","55","78","C2112129"
"284403","2","3","12","48","57","110","141","359","462","C2112129"
"4810","2","3","2","76","57","110","444","560","373","C2112129"
"6391","2","3","2","48","170","50","119","444","556","C2112129"
"3586","2","5","7","53","51","119","25","489","416","C2112129"
"1134","2","5","8","27","70","99","162","216","290","C2112129"
"1717","2","3","2","19","151","276","48","69","204","C2112129"
"3162","2","3","5","53","51","119","402","489","416","C2112129"
"2737","2","3","12","19","116","321","428","54","667","C2112129"
"23742","2","5","5","68","96","326","427","447","586","C2112129"
"10847","2","3","12","19","31","1","426","55","78","C2112942"
"6197","2","3","12","19","14","20","34","540","68","C2112942"
"2629","2","3","5","80","81","250","291","152","420","C2112942"
"2175","2","3","12","19","31","261","116","1","86","C2128203"
"54345","2","5","3","19","221","321","428","541","667","C2128203"
"22933","2","3","12","19","31","1","91","433","78","C2169794"
"54903","2","3","12","76","153","40","38","54","75","C2169794"
"1967","2","3","2","110","85","237","433","547","671","C2169794"
"7248","2","3","2","48","57","110","141","359","462","C2169795"
"5106","2","3","2","67","92","293","55","500","577","C2169795"
"3569","2","5","7","53","51","342","454","573","416","C2176208"
"5696","2","3","12","41","116","268","156","568","116","C2176208"
"2639","2","3","2","71","148","34","160","115","164","C2216370"
"857","2","5","7","53","45","23","57","83","422","C2216370"
"2153","2","5","7","53","51","342","454","573","492","C2216370"
"7468","2","3","12","19","31","1","426","55","78","C2216370"
"9915","2","3","3","27","151","276","91","433","118","C2216370"
"1747","2","3","3","19","221","321","428","541","667","C2216370"
"6443","2","5","8","63","45","23","103","464","187","C2216370"
"54567","2","5","7","53","51","143","428","236","667","C2219717"
"22858","2","3","7","53","14","20","34","540","68","C2219717"
"4010","2","3","3","19","221","321","428","541","667","C2219717"
"2626","2","3","12","19","31","118","155","287","116","C2219717"
"9215","2","5","2","27","36","150","430","215","628","C2219717"
"26275","2","3","2","67","92","67","76","155","153","C2219717"
"8239","2","3","12","41","219","339","156","568","605","C2219717"
"2690","2","5","7","53","14","20","25","40","186","C2219717"
"5728","2","3","5","80","81","339","156","568","605","C2219717"
"10269","2","3","2","48","182","50","119","444","556","C2219717"
"652","2","5","7","53","51","342","454","573","492","C2219717"
"1837","2","5","8","63","45","23","103","464","187","C2219717"
"836","2","3","12","41","219","339","402","489","697","C2219717"
"23426","2","5","7","42","36","71","177","223","219","C2229182"
"1545","2","3","5","91","175","271","372","443","558","C2229182"
"2006","2","5","7","53","51","342","454","573","492","C2229182"
"9993","2","5","7","53","51","342","454","573","492","C2229182"
"9056","2","3","8","45","94","199","240","415","666","C2229182"
"7015","2","3","12","19","31","1","426","55","78","C2229182"
"9562","2","3","5","80","81","296","248","317","405","C2229182"
"4982","2","5","12","41","219","339","156","568","697","C2229182"
"668","2","3","12","19","221","321","428","541","664","C2229182"
"54101","2","3","2","48","170","50","347","167","593","C2229182"
"6499","2","3","2","110","85","237","433","547","671","C2229182"
"4148","2","5","7","53","51","342","454","573","492","C2229182"
"1312","2","3","2","87","79","105","426","129","25","C2229182"
"421","2","5","7","42","51","335","444","560","373","C2229182"
"590","2","3","5","85","143","286","51","488","604","C2235909"
"6567","2","5","8","35","41","77","40","57","80","C2235909"
"1586","2","3","5","79","98","256","335","425","540","C2235909"
"2255","2","5","7","53","14","20","25","40","186","C2235909"
"9409","2","3","5","43","161","305","409","208","482","C2237142"
"1513","2","5","7","53","51","342","454","573","492","C2237142"
"3105","2","5","7","53","51","119","156","287","116","C2237142"
"1258","2","5","4","68","45","272","106","518","621","C2237142"
"7124","2","3","12","41","219","339","156","568","697","C2237142"
"5781","2","5","7","53","14","20","25","40","186","C2237142"
"5979","2","5","7","53","14","20","25","40","186","C2242472"
"7471","2","5","3","68","221","197","259","560","422","C2242472"
"9049","2","3","3","41","151","276","378","271","356","C2242472"
"5327","2","5","7","53","51","342","454","573","492","C2242472"
"5696","2","3","12","41","116","268","156","568","116","C2242472"
"2316","2","5","7","53","51","342","454","573","702","C2242472"
"1813","2","5","4","68","96","326","427","548","672","C2242472"
"1811","2","5","8","35","41","199","40","415","666","C2242472"
"147409","2","1","6","11","142","225","142","220","298","C2242472"
"999","2","5","7","53","51","342","444","560","373","C2242472"
"867","2","5","7","53","14","184","25","40","669","C2242472"
"6862","2","5","3","53","51","335","259","560","373","C2242472"
"355","2","3","7","41","219","339","156","568","697","C2242472"
"50964","2","5","3","68","221","197","259","423","422","C2242472"
"50964","2","5","3","68","221","197","259","423","422","C2242472"
"3845","2","5","7","60","54","24","30","46","72","C2242472"
"4041","2","5","3","68","221","197","259","560","422","C2242472"
"7299","2","3","5","23","18","138","250","332","407","C2242577"
"477","2","3","8","63","45","23","103","464","187","C2242577"
"885","2","5","4","68","96","326","427","548","672","C2265792"
"24","2","3","12","41","116","268","423","536","445","C2265792"
"4990","2","3","3","19","221","321","428","541","667","C2265792"
"4593","2","5","7","53","14","20","454","573","492","C2265792"
"4513","2","3","2","48","170","110","141","359","532","C2265792"
"4000","2","3","12","26","105","178","226","297","156","C2265792"
"25953","2","3","2","67","92","293","137","75","664","C2265792"
"9935","2","3","12","19","31","1","426","55","78","C2265792"
"4287","2","3","12","41","116","268","434","468","215","C2265792"
"5826","2","3","7","48","161","105","139","186","245","C2265792"
"5119","2","3","2","48","57","110","141","359","462","C2265792"
"5447","2","3","5","91","214","271","372","471","586","C2265792"
"11107","2","3","12","19","31","1","426","55","78","C2265792"
"421","2","5","7","42","51","335","444","560","373","C2265792"
"8600","2","5","7","41","219","339","156","568","697","C2265792"
"650","2","5","7","53","51","342","259","423","389","C2265792"
"10686","2","5","6","42","36","71","177","64","219","C2266639"
"4692","2","5","7","53","51","119","402","489","416","C2266639"
"867","2","5","7","53","14","184","25","40","669","C2266639"
"6834","2","3","2","48","170","50","119","444","556","C2266639"
"6690","2","5","7","68","51","119","395","549","674","C2266639"
"5745","2","5","4","68","96","326","427","548","672","C2266639"
"3758","2","5","8","63","36","166","106","110","158","C2266639"
"8200","2","5","7","53","51","342","259","423","389","C2266639"
"6905","2","3","12","76","153","40","38","54","75","C2266639"
"9150","2","3","12","19","31","261","116","159","211","C2266639"
"3977","2","5","7","53","51","119","25","40","416","C2266639"
"6310","2","3","12","22","142","225","366","362","468","C2266639"
"4353","2","3","7","34","52","216","395","549","674","C2266639"
"9197","2","3","2","67","92","293","55","75","311","C2266639"
"673","2","5","7","53","14","20","34","540","68","C2266639"
"7425","2","5","7","53","51","342","454","573","492","C2266639"
"1188","2","5","8","63","45","23","34","464","187","C2266639"
"4358","2","3","5","43","161","305","409","208","482","C2266639"
"5657","2","5","7","34","52","216","395","549","674","C2266639"
"28234","2","5","8","35","41","77","40","57","80","C2266639"
"57805","2","3","12","41","219","339","347","271","356","C2266639"
"2737","2","3","12","19","116","321","428","54","667","C2266639"
"207","2","3","7","53","14","20","34","489","416","C2266639"
"27241","2","3","12","76","153","76","38","54","75","C2266639"
"2956","2","3","12","19","31","261","116","1","86","C2266639"
"3115","2","5","7","53","184","119","156","287","116","C2266639"
"2821","2","5","7","34","52","216","395","549","577","C2266639"
"8481","2","3","12","76","153","40","38","54","75","C2266639"
"2189","2","3","12","19","31","261","116","1","86","C2266639"
"51103","2","3","2","48","170","50","119","444","556","C2266639"
"3953","2","5","7","53","14","20","25","40","186","C2266639"
"53834","2","5","7","53","51","342","454","573","492","C2315541"
"6647","2","3","2","95","2","342","378","173","702","C2315541"
"5167","2","3","5","32","93","163","207","303","126","C2316212"
"1440","2","5","7","53","51","119","25","489","416","C2316212"
"50615","2","5","7","53","51","119","25","40","186","C2316810"
"4983","2","5","7","60","54","24","30","46","72","C2316810"
"3643","2","5","7","53","14","20","25","40","186","C2316810"
"547","2","3","7","76","153","40","38","54","75","C2316810"
"1406","2","3","3","19","221","321","428","541","667","C2316810"
"5241","2","3","3","19","151","276","91","433","118","C2316810"
"3291","2","3","2","69","83","101","94","133","318","C2316810"
"658","2","5","7","53","51","342","259","423","389","C2316810"
"55209","2","3","12","11","142","225","142","220","298","C2316810"
"133","2","5","4","68","96","326","427","548","672","C2316810"
"7273","2","5","7","53","51","342","103","464","702","C2316810"
"23533","2","3","2","53","14","20","25","362","468","C2316810"
"54756","2","5","7","41","219","238","118","543","214","C2316810"
"10979","2","5","7","53","45","342","103","573","701","C2316810"
"5373","2","3","2","90","167","123","158","207","278","C2316810"
"213","2","5","7","53","51","342","454","573","492","C2316810"
"9215","2","5","2","27","36","150","430","215","628","C2316810"
"4093","2","3","12","19","221","342","259","423","389","C2316810"
"5982","2","3","12","19","31","261","116","1","86","C2316810"
"3425","2","3","5","80","81","166","454","573","492","C2316810"
"27077","2","3","12","76","153","40","38","54","75","C2316810"
"2697","2","3","7","76","153","40","38","54","75","C2316810"
"4704","2","3","2","48","170","50","119","444","556","C2316810"
"2263","2","5","7","53","14","20","25","40","186","C2316810"
"4054","2","5","7","53","51","342","454","573","492","C2316810"
"3425","2","3","5","80","81","166","454","573","492","C2316810"
"1289","2","5","7","53","51","342","454","573","492","C2316810"
"641","2","3","12","19","31","261","116","1","86","C2316810"
"3952","2","5","3","53","151","276","91","433","118","C2316810"
"3508","2","3","12","19","31","261","116","1","86","C2316810"
"6598","2","3","12","19","31","1","426","55","78","C2316810"
"1188","2","5","8","63","45","23","34","464","187","C2350233"
"3483","2","5","7","53","51","342","454","573","492","C2350233"
"5888","2","3","12","19","31","261","116","1","86","C2362324"
"26275","2","3","2","67","92","67","76","155","153","C2362324"
"6913","2","3","3","19","221","321","428","541","667","C2362324"
"3206","2","3","3","19","221","321","428","541","667","C2362324"
"51684","2","3","12","41","116","268","38","54","75","C2362914"
"843","2","3","12","41","219","339","156","568","697","C2362914"
"1832","2","5","7","34","52","225","142","220","298","C2362914"
"2261","2","5","7","53","14","20","25","40","186","C2362914"
"8216","2","3","12","41","119","330","214","454","144","C2362914"
"6389","2","3","2","48","170","50","119","444","556","C2362914"
"1487","2","3","12","19","31","1","426","55","340","C2363129"
"37","2","3","2","110","105","178","226","297","380","C2363129"
"7124","2","3","12","41","219","339","156","568","697","C2363129"
"4948","2","5","8","63","45","23","250","464","187","C2363903"
"6519","2","3","5","45","94","199","240","415","666","C2363903"
"2588","2","3","7","34","52","216","395","549","674","C2364082"
"7038","2","5","7","60","18","184","98","66","203","C2364082"
"2720","2","3","7","34","52","216","395","21","599","C2364082"
"9241","2","5","7","53","51","342","259","423","389","C2364082"
"22827","2","3","2","22","33","323","66","101","136","C2364082"
"8086","2","3","12","22","33","323","66","101","664","C2364082"
"10479","2","5","7","27","36","150","341","223","628","C2364082"
"673","2","5","7","53","14","20","34","540","68","C2364082"
"7084","2","3","2","72","109","115","62","268","353","C2364082"
"8050","2","3","2","67","92","293","55","75","311","C2364082"
"10265","2","3","3","19","221","321","428","541","667","C2364082"
"3575","2","5","7","53","51","184","341","544","669","C2364082"
"8214","2","3","6","11","142","225","142","220","298","C2364082"
"4879","2","5","4","68","96","326","427","548","672","C2364082"
"9896","2","3","5","80","81","296","399","201","274","C2364082"
"2074","2","3","12","19","31","1","426","55","78","C2364082"
"5728","2","3","5","80","81","339","156","568","605","C2364082"
"2934","2","5","7","34","52","216","395","549","674","C2364082"
"4803","2","5","7","60","54","24","30","46","72","C2364082"
"51259","2","3","2","76","153","40","38","54","75","C2364082"
"2697","2","3","7","76","153","40","38","54","75","C2364082"
"6390","2","3","2","48","170","50","119","444","556","C2584774"
"1269","2","5","4","68","96","326","427","548","672","C2584774"
"1356","2","3","7","53","51","342","454","573","492","C2584774"
"1759","2","5","7","60","14","184","341","544","669","C2607914"
"5172","2","5","8","45","94","199","240","415","666","C2607914"
"4513","2","3","2","48","170","110","141","359","532","C2607914"
"4535","2","3","2","48","170","50","119","444","556","C2607914"
"54888","2","3","2","110","85","152","129","252","154","C2607914"
"4041","2","5","3","68","221","197","259","560","422","C2609071"
"5982","2","3","12","19","31","261","116","1","86","C2609071"
"3717","2","5","7","53","14","20","25","40","186","C2613439"
"4935","2","5","4","68","96","326","427","548","672","C2613439"
"23742","2","5","5","68","96","326","427","447","586","C2613439"
"2261","2","5","7","53","14","20","25","40","186","C2613439"
"1674","2","5","8","63","45","23","103","464","187","C2613439"
"23483","2","3","2","28","191","306","143","452","258","C2673431"
"11322","2","5","7","34","52","216","395","549","674","C2673431"
"3195","2","3","3","19","221","321","428","541","667","C2673431"
"4128","2","3","5","80","81","119","402","489","416","C2673431"
"2483","2","3","2","22","33","323","66","101","136","C2673431"
"7837","2","3","5","80","51","342","454","573","492","C2673431"
"440","2","3","2","101","62","189","182","509","154","C2673431"
"3988","2","3","5","98","174","277","379","476","42","C2673431"
"5825","2","3","5","47","144","185","238","310","392","C2673443"
"80326","2","5","3","68","221","197","259","560","422","C2673443"
"6347","2","5","7","53","51","119","427","489","416","C2673443"
"7486","2","3","12","19","31","261","116","1","86","C2673462"
"5530","2","3","4","63","45","23","402","518","621","C2673462"
"7450","2","5","7","53","51","342","454","573","492","C2673462"
"25782","2","5","7","60","54","24","30","46","72","C2673462"
"10312","2","3","7","34","52","216","395","549","674","C2673482"
"6229","2","3","2","110","85","237","433","547","671","C2673482"
"5518","2","3","12","76","153","40","38","54","435","C2673536"
"3851","2","3","12","76","153","40","38","54","75","C2673536"
"3265","2","5","7","60","54","24","30","46","72","C2673597"
"4000","2","3","12","26","105","178","226","297","156","C2673597"
"6440","2","5","5","68","96","185","238","310","272","C2673597"
"3930","2","3","2","22","33","323","66","3","464","C2673597"
"8314","2","3","12","41","31","1","426","55","78","C2673597"
"4254","2","5","7","53","14","20","25","40","186","C2673597"
"5582","2","5","7","53","14","20","34","540","68","C2673653"
"4952","2","3","5","60","54","184","30","544","669","C2673653"
"2632","2","3","2","28","22","48","232","82","114","C2673670"
"23522","2","3","12","19","31","1","426","55","78","C2673670"
"2819","2","3","2","116","183","295","398","552","622","C2673670"
"54714","2","5","8","63","36","166","106","110","158","C2673670"
"1890","2","3","5","80","81","296","62","94","150","C2673670"
"28234","2","5","8","35","41","77","40","57","80","C2673670"
"4853","2","3","12","19","124","143","428","236","667","C2673700"
"5277","2","3","2","61","77","142","176","235","317","C2673700"
"8085","2","3","12","19","31","1","426","55","78","C2673700"
"1201","2","3","2","48","170","50","304","167","593","C2673759"
"23085","2","3","2","76","153","110","141","543","411","C2673759"
"64375","2","3","3","19","119","330","214","454","144","C2673759"
"5831","2","3","2","101","62","189","182","566","409","C2673820"
"3479","2","5","7","53","51","342","454","573","492","C2673820"
"29123","2","3","12","19","151","276","91","433","118","C2673914"
"4519","2","3","2","48","170","50","119","508","312","C2673914"
"1003","2","5","7","53","51","335","444","560","373","C2673929"
"1736","2","3","2","110","85","237","433","547","671","C2673929"
"2629","2","3","5","80","81","250","291","152","420","C2673946"
"2074","2","3","12","19","31","1","426","55","78","C2673946"
"22999","2","5","7","60","36","71","341","223","219","C2673946"
"1187","2","5","8","63","45","23","34","464","187","C2673946"
"6392","2","3","2","48","170","50","119","444","556","C2673946"
"27235","2","3","2","48","170","50","304","167","593","C2673946"
"3861","2","1","6","11","142","225","142","220","298","C2673946"
"5654","2","5","7","53","51","342","454","573","492","C2673946"
"2697","2","3","7","76","153","40","38","54","75","C2673946"
"1289","2","5","7","53","51","342","454","573","492","C2674432"
"54101","2","3","2","48","170","50","347","167","593","C2674432"
"5728","2","3","5","80","81","339","156","568","605","C2674432"
"860","2","3","12","19","31","276","91","433","118","C2674432"
"3082","2","5","7","53","51","342","25","40","186","C2674432"
"23630","2","5","8","63","36","166","106","110","158","C2674432"
"3984","2","5","7","53","14","20","34","540","68","C2674432"
"3418","2","3","2","67","151","276","33","48","155","C2674432"
"5296","2","5","7","53","14","20","25","40","186","C2674432"
"1298","2","5","7","53","51","342","454","573","492","C2674432"
"5077","2","3","3","19","221","321","428","541","667","C2674432"
"1736","2","3","2","110","85","237","433","547","671","C2674432"
"1146","2","5","8","27","70","99","162","216","290","C2674432"
"8139","2","3","12","41","116","268","434","468","213","C2674432"
"2538","2","3","5","90","216","333","438","561","689","C2674432"
"8195","2","3","12","76","153","76","38","54","75","C2674432"
"51524","2","5","7","45","94","199","240","415","666","C2674432"
"2668","2","5","7","53","14","20","25","40","186","C2674432"
"89866","2","3","7","60","153","40","202","66","203","C2674432"
"6331","2","5","8","63","36","166","341","223","158","C2674432"
"242","2","3","5","11","142","223","142","220","298","C2674432"
"9049","2","3","3","41","151","276","378","271","356","C2674432"
"3119","2","5","7","53","153","119","156","287","116","C2674432"
"7291","2","3","12","19","151","276","91","489","416","C2674432"
"5167","2","3","5","32","93","163","207","303","126","C2674432"
"249","2","3","5","27","51","335","444","560","373","C2674432"
"8820","2","3","3","19","221","321","428","541","667","C2674432"
"10269","2","3","2","48","182","50","119","444","556","C2674432"
"10804","2","3","12","76","153","40","38","54","75","C2674432"
"2322","2","5","7","53","14","20","25","40","186","C2674432"
"860","2","3","12","19","31","276","91","433","118","C2674432"
"23322","2","3","12","76","153","40","38","54","75","C2674574"
"7849","2","3","3","19","221","321","428","541","667","C2674574"
"4286","2","3","12","19","31","261","116","1","664","C2674574"
"50485","2","3","12","19","31","261","116","1","86","C2674574"
"2033","2","3","12","19","31","1","91","433","118","C2674574"
"25939","2","3","12","53","184","119","156","287","116","C2674574"
"5519","2","3","12","76","153","40","38","54","75","C2674574"
"6663","2","3","3","19","221","321","428","541","667","C2674574"
"3767","2","5","8","63","36","166","106","110","158","C2674574"
"5979","2","5","7","53","14","20","25","40","186","C2674574"
"5313","2","3","2","90","167","321","428","541","115","C2674574"
"55651","2","3","2","110","85","237","433","547","671","C2674574"
"8481","2","3","12","76","153","40","38","54","75","C2674574"
"5949","2","3","2","69","83","101","126","170","224","C2674723"
"3952","2","5","3","53","151","276","91","433","118","C2674723"
"4720","2","3","2","48","170","50","119","444","556","C2674737"
"23400","2","5","8","63","45","23","103","464","187","C2674737"
"6135","2","3","2","110","85","237","433","547","671","C2674737"
"5506","2","3","12","76","137","76","136","82","658","C2674738"
"367","2","3","12","19","31","276","91","433","118","C2674738"
"26281","2","5","7","53","14","20","25","40","186","C2674738"
"6138","2","3","2","110","85","237","433","547","671","C2674738"
"1855","2","5","12","76","153","197","259","560","422","C2675111"
"26277","2","3","12","19","31","1","426","1","78","C2675111"
"5153","2","3","4","68","96","326","427","548","672","C2675111"
"331","2","3","12","41","219","339","156","568","697","C2675111"
"4758","2","3","7","34","52","216","395","549","517","C2675111"
"6125","2","3","2","110","85","237","433","547","671","C2675111"
"5830","2","3","5","43","161","305","409","208","482","C2675111"
"554","2","5","4","68","96","326","427","548","672","C2675111"
"7015","2","3","12","19","31","1","426","55","78","C2675111"
"5216","2","5","7","76","153","342","38","54","702","C2675111"
"11285","2","3","2","74","205","191","396","408","620","C2675111"
"5518","2","3","12","76","153","40","38","54","435","C2675111"
"10585","2","5","2","27","206","324","430","215","290","C2675111"
"51085","2","3","2","48","57","110","141","359","462","C2675334"
"3106","2","5","7","34","52","119","395","549","674","C2675334"
"249","2","3","5","27","51","335","444","560","373","C2675334"
"6926","2","5","7","53","51","335","259","560","373","C2675334"
"2937","2","3","2","83","171","97","381","478","597","C2675334"
"3091","2","3","12","41","116","276","91","433","605","C2675334"
"9223","2","5","7","42","36","71","177","223","219","C2675334"
"6223","2","3","2","110","85","237","433","547","671","C2675334"
"1848","2","3","5","42","81","296","399","201","274","C2675520"
"10617","2","3","12","48","57","110","141","359","462","C2675520"
"29760","2","5","7","53","14","20","25","40","186","C2675520"
"9971","2","3","3","19","151","276","91","433","118","C2675520"
"22930","2","5","7","60","54","24","30","46","72","C2675520"
"3918","2","5","7","53","51","342","454","573","492","C2675520"
"9451","2","3","2","110","51","335","226","297","380","C2675520"
"4948","2","5","8","63","45","23","250","464","187","C2675540"
"5648","2","5","7","53","51","119","395","549","674","C2675540"
"5069","2","5","7","53","51","342","454","573","492","C2675540"
"6392","2","3","2","48","170","50","119","444","556","C2675624"
"1119","2","3","2","85","143","286","51","488","102","C2675624"
"4893","2","5","7","34","52","24","30","46","72","C2675627"
"84142","2","3","12","19","31","261","116","1","86","C2675627"
"182","2","5","7","53","51","143","428","236","667","C2675750"
"6611","2","3","2","58","55","25","46","329","198","C2675750"
"583","2","3","12","76","153","40","38","54","75","C2675920"
"673","2","5","7","53","14","20","34","540","68","C2675920"
"4982","2","5","12","41","219","339","156","568","697","C2675920"
"6662","2","3","3","19","221","321","428","541","667","C2675920"
"215","2","3","5","47","144","185","238","310","392","C2676026"
"5781","2","5","7","53","14","20","25","40","186","C2676026"
"701","2","3","12","76","153","40","38","54","75","C2676026"
"5159","2","5","7","53","14","20","25","40","186","C2676026"
"1717","2","3","2","19","151","276","48","69","204","C2676026"
"2657","2","5","7","53","51","342","259","423","389","C2676026"
"6473","2","3","3","19","221","321","428","541","667","C2676198"
"1644","2","3","2","88","79","239","333","258","345","C2676198"
"6154","2","3","2","110","85","237","433","547","671","C2676198"
"7227","2","3","12","19","31","276","91","433","118","C2676243"
"2175","2","3","12","19","31","261","116","1","86","C2676243"
"3265","2","5","7","60","54","24","30","46","72","C2676243"
"55033","2","3","2","110","105","178","226","297","380","C2676500"
"7507","2","3","12","19","31","261","116","1","86","C2676500"
"26040","2","3","12","19","31","1","116","297","78","C2676676"
"50940","2","3","4","68","96","326","427","548","672","C2676676"
"7545","2","5","3","34","52","216","142","220","298","C2676676"
"54888","2","3","2","110","85","152","129","252","154","C2676676"
"23529","2","5","7","53","51","119","25","40","416","C2676676"
"2072","2","3","12","19","31","261","116","1","86","C2676676"
"91039","2","3","2","80","85","148","129","252","154","C2676676"
"55315","2","3","5","80","81","296","62","94","150","C2676676"
"4988","2","5","4","68","96","326","427","548","672","C2676676"
"25915","2","3","2","48","170","50","119","444","556","C2676676"
"2879","2","3","5","80","81","166","378","173","229","C2676676"
"6635","2","3","2","22","33","323","66","101","136","C2676676"
"5340","2","5","7","53","51","342","454","573","492","C2676832"
"4247","2","3","2","68","67","320","98","180","279","C2676832"
"6016","2","5","7","60","54","24","30","46","72","C2676973"
"54345","2","5","3","19","221","321","428","541","667","C2676973"
"10847","2","3","12","19","31","1","426","55","78","C2676973"
"4613","2","3","12","19","31","1","426","55","78","C2676973"
"9187","2","5","8","45","94","199","240","415","666","C2676973"
"7704","2","3","12","41","116","268","434","468","213","C2676974"
"2896","2","5","7","34","52","216","395","549","674","C2676974"
"55636","2","3","3","19","221","321","428","423","389","C2676974"
"1431","2","3","2","48","92","50","304","167","593","C2676974"
"2260","2","5","7","53","14","20","25","40","186","C2676974"
"6611","2","3","2","58","55","25","46","329","198","C2676974"
"6584","2","3","8","45","94","199","240","415","666","C2677002"
"10743","2","3","3","19","151","276","91","433","118","C2677002"
"54968","2","3","2","48","170","50","119","444","556","C2677180"
"2626","2","3","12","19","31","118","155","287","116","C2677180"
"4582","2","5","7","53","206","324","430","429","544","C2677328"
"6628","2","3","2","22","33","323","66","101","136","C2677328"
"65018","2","3","2","48","57","110","34","359","462","C2677328"
"10585","2","5","2","27","206","324","430","215","290","C2677328"
"5830","2","3","5","43","161","305","409","208","482","C2677328"
"1031","2","3","12","19","31","1","426","55","78","C2677328"
"1956","2","5","7","53","14","184","45","544","669","C2677328"
"5327","2","5","7","53","51","342","454","573","492","C2677328"
"9343","2","3","2","22","33","323","66","101","136","C2677328"
"2068","2","3","12","19","31","261","116","159","211","C2677328"
"10312","2","3","7","34","52","216","395","549","674","C2677328"
"7351","2","3","2","20","29","98","123","166","221","C2677349"
"5080","2","3","3","19","221","321","428","541","667","C2677349"
"6497","2","5","3","19","221","342","259","423","389","C2677362"
"4010","2","3","3","19","221","321","428","541","667","C2677362"
"10559","2","3","2","89","124","204","272","347","451","C2677362"
"22948","2","3","12","76","137","76","136","472","435","C2677378"
"10594","2","3","2","22","33","323","66","101","136","C2677378"
"3977","2","5","7","53","51","119","25","40","416","C2677378"
"27031","2","3","6","11","142","225","38","331","506","C2677378"
"5972","2","5","5","34","52","216","397","418","568","C2677378"
"5896","2","3","12","41","116","268","434","568","605","C2677378"
"3459","2","5","7","53","184","119","156","287","116","C2677378"
"5191","2","3","5","43","161","305","409","208","482","C2677378"
"51259","2","3","2","76","153","40","38","54","75","C2677378"
"7421","2","3","3","19","151","276","91","433","118","C2677378"
"551","2","5","4","68","96","326","427","548","672","C2677378"
"1280","2","5","7","53","51","342","454","573","492","C2677378"
"51360","2","3","3","26","35","276","91","433","203","C2677378"
"2992","2","3","7","34","52","216","395","549","674","C2677378"
"8564","2","3","5","52","212","183","307","391","522","C2677378"
"114327","2","3","12","11","142","225","142","220","298","C2677378"
"5159","2","5","7","53","14","20","25","40","186","C2677485"
"55704","2","3","12","76","153","40","38","54","75","C2677485"
"5428","2","3","2","48","170","50","119","167","593","C2677637"
"2253","2","5","7","53","14","20","25","40","186","C2677637"
"6347","2","5","7","53","51","119","427","489","416","C2677650"
"1299","2","5","7","53","51","342","454","573","492","C2677650"
"7456","2","5","7","60","14","20","25","40","215","C2677869"
"8243","2","3","12","76","31","40","38","54","75","C2677869"
"249","2","3","5","27","51","335","444","560","373","C2677869"
"4524","2","3","2","15","166","104","369","117","583","C2677869"
"55315","2","3","5","80","81","296","62","94","150","C2677869"
"55275","2","5","7","60","54","24","98","66","203","C2677869"
"3425","2","3","5","80","81","166","454","573","492","C2677869"
"6597","2","3","12","19","31","1","426","55","78","C2677869"
"11128","2","3","2","22","33","261","116","159","211","C2677869"
"2571","2","3","2","67","142","71","152","197","219","C2677869"
"2200","2","5","7","53","51","342","454","573","492","C2677869"
"2632","2","3","2","28","22","48","232","82","114","C2677869"
"5551","2","5","7","53","51","119","395","549","674","C2677869"
"1589","2","3","5","79","186","215","297","379","491","C2677869"
"7473","2","5","3","68","221","197","259","560","422","C2677869"
"5818","2","5","7","53","51","335","444","560","373","C2677869"
"355","2","3","7","41","219","339","156","568","697","C2677869"
"5521","2","3","12","76","137","76","136","472","435","C2677869"
"7421","2","3","3","19","151","276","91","433","118","C2677869"
"8600","2","5","7","41","219","339","156","568","697","C2677869"
"6662","2","3","3","19","221","321","428","541","667","C2677869"
"4057","2","5","7","34","52","216","395","549","674","C2677869"
"6303","2","3","2","67","118","160","261","188","423","C2677869"
"3984","2","5","7","53","14","20","34","540","68","C2677869"
"5373","2","3","2","90","167","123","158","207","278","C2677869"
"6926","2","5","7","53","51","335","259","560","373","C2677869"
"5290","2","3","7","53","14","20","25","40","186","C2677869"
"763","2","3","5","35","41","77","40","526","647","C2677869"
"4000","2","3","12","26","105","178","226","297","156","C2677869"
"23630","2","5","8","63","36","166","106","110","158","C2677869"
"3981","2","3","12","19","31","261","116","1","86","C2678065"
"4053","2","5","7","53","51","342","454","573","492","C2678065"
"7136","2","5","8","63","45","23","103","464","187","C2678065"
"55636","2","3","3","19","221","321","428","423","389","C2678065"
"51816","2","5","7","34","52","216","395","549","674","C2678065"
