"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9928","2","3","12","76","153","40","38","54","75","C3552853"
"4593","2","5","7","53","14","20","454","573","492","C3552853"
"1440","2","5","7","53","51","119","25","489","416","C3552853"
"5506","2","3","12","76","137","76","136","82","658","C3552853"
"7124","2","3","12","41","219","339","156","568","697","C3552853"
"4851","2","3","12","19","221","143","428","236","667","C3552853"
"324","2","3","12","41","219","197","70","255","422","C3552853"
"3123","2","5","7","53","51","119","156","287","116","C3552853"
"10345","2","5","8","63","45","23","34","464","187","C3552853"
"6531","2","5","8","45","94","199","240","415","666","C3552853"
"7136","2","5","8","63","45","23","103","464","187","C3552853"
"4010","2","3","3","19","221","321","428","541","667","C3552853"
"7403","2","3","12","19","31","1","426","55","78","C3552853"
"7042","2","5","7","53","51","342","454","573","492","C3552853"
"22900","2","3","12","41","219","339","156","568","697","C3552853"
"5745","2","5","4","68","96","326","427","548","672","C3552853"
"1145","2","5","8","27","70","99","162","216","290","C3552853"
"7704","2","3","12","41","116","268","434","468","213","C3552853"
"3852","2","1","6","11","142","225","142","220","298","C3552853"
"5116","2","3","12","76","153","40","38","54","75","C3552853"
"2719","2","5","7","53","51","342","454","573","492","C3552853"
"10140","2","3","12","19","31","198","261","146","118","C3552853"
"1080","2","3","12","41","219","339","156","544","669","C3552853"
"2138","2","3","12","19","31","1","426","55","78","C3552853"
"3600","2","5","7","53","51","119","25","40","186","C3552853"
"6640","2","5","7","42","36","71","177","223","219","C3552853"
"55636","2","3","3","19","221","321","428","423","389","C3552853"
"285590","2","5","7","60","14","20","25","40","215","C3552853"
"1302","2","5","7","53","51","342","454","573","492","C3553016"
"2261","2","5","7","53","14","20","25","40","186","C3553016"
"23090","2","3","12","19","151","276","91","433","118","C3553368"
"847","2","3","7","34","52","216","395","549","674","C3553368"
"5743","2","3","5","53","175","119","167","489","416","C3553368"
"4621","2","5","8","63","45","23","103","464","187","C3553368"
"2488","2","5","4","68","96","326","427","548","672","C3553395"
"8815","2","3","12","22","33","323","66","444","664","C3553395"
"7809","2","5","8","63","45","23","34","464","187","C3553395"
"5781","2","5","7","53","14","20","25","40","186","C3553395"
"4780","2","3","12","19","31","276","91","433","118","C3553397"
"4613","2","3","12","19","31","1","426","55","78","C3553397"
"8379","2","3","12","76","153","40","38","54","75","C3553450"
"4692","2","5","7","53","51","119","402","489","416","C3553450"
"1896","2","5","12","41","219","339","156","568","697","C3553450"
"5781","2","5","7","53","14","20","25","40","186","C3553450"
"8200","2","5","7","53","51","342","259","423","389","C3553450"
"26503","2","3","2","89","124","204","272","347","442","C3553450"
"9361","2","3","2","48","170","50","119","444","556","C3553450"
"9569","2","3","12","19","31","276","91","433","118","C3553450"
"1280","2","5","7","53","51","342","454","573","492","C3553450"
"2512","2","3","7","34","52","216","395","544","358","C3553450"
"3848","2","5","7","34","52","225","142","220","298","C3553450"
"1855","2","5","12","76","153","197","259","560","422","C3553450"
"5073","2","3","2","110","85","323","433","146","194","C3553450"
"55612","2","5","7","60","36","71","177","560","701","C3553450"
"10518","2","3","2","22","170","50","119","444","556","C3553450"
"6655","2","5","7","60","54","24","30","46","72","C3553450"
"715","2","5","7","53","51","119","395","549","674","C3553450"
"2332","2","3","2","22","33","71","373","466","609","C3553720"
"5428","2","3","2","48","170","50","119","167","593","C3553720"
"7066","2","5","7","53","51","119","25","573","416","C3553754"
"1201","2","3","2","48","170","50","304","167","593","C3553754"
"1145","2","5","8","27","70","99","162","216","290","C3553754"
"116443","2","5","8","63","36","166","106","223","219","C3553754"
"4990","2","3","3","19","221","321","428","541","667","C3554568"
"3861","2","1","6","11","142","225","142","220","298","C3554568"
"3423","2","3","5","74","3","342","374","294","590","C3554568"
"5319","2","3","5","116","183","295","398","243","327","C3554568"
"2969","2","3","12","19","31","276","91","433","118","C3554568"
"2138","2","3","12","19","31","1","426","55","78","C3554568"
"3596","2","5","7","53","51","119","25","489","416","C3554612"
"55624","2","3","2","78","123","194","255","215","412","C3554612"
"6390","2","3","2","48","170","50","119","444","556","C3554617"
"7416","2","3","2","48","170","339","304","167","593","C3554617"
"2255","2","5","7","53","14","20","25","40","186","C3554617"
"2796","2","5","4","68","96","326","427","548","672","C3554617"
"3047","2","3","12","19","31","118","155","287","116","C3554617"
"9409","2","3","5","43","161","305","409","208","482","C3554617"
"54808","2","3","12","76","153","40","38","54","75","C3554617"
"3778","2","5","8","63","36","166","106","110","158","C3554617"
"23193","2","3","2","41","116","178","423","536","342","C3554617"
"51422","2","3","2","48","57","110","141","359","462","C3554617"
"9469","2","3","2","103","189","303","29","475","467","C3554617"
"190","2","3","3","19","151","276","91","433","118","C3554617"
"9241","2","5","7","53","51","342","259","423","389","C3554617"
"6908","2","3","12","19","31","1","116","159","211","C3554617"
"1716","2","3","2","27","36","150","221","138","188","C3554617"
"10587","2","3","2","95","2","60","378","37","55","C3554617"
"3663","2","3","12","53","184","119","156","287","116","C3554617"
"4771","2","5","7","60","36","71","177","64","215","C3554617"
"4540","2","3","2","48","170","50","119","444","556","C3554617"
"4728","2","3","2","48","170","50","119","444","556","C3554617"
"4221","2","3","12","19","31","342","454","573","492","C3554617"
"1497","2","5","2","63","182","50","103","297","628","C3554617"
"3651","2","3","3","19","221","321","428","541","667","C3554724"
"10436","2","3","2","110","85","237","433","547","671","C3554724"
"6616","2","5","7","34","52","216","341","223","628","C3554724"
"9401","2","3","12","76","31","261","116","1","86","C3554724"
"3576","2","5","4","68","96","326","427","548","672","C3554724"
"4000","2","3","12","26","105","178","226","297","156","C3554724"
"715","2","5","7","53","51","119","395","549","674","C3658267"
"6492","2","3","3","19","151","276","91","433","118","C3658267"
"8085","2","3","12","19","31","1","426","55","78","C3665333"
"1075","2","5","7","34","52","216","395","549","674","C3665333"
"4014","2","1","6","11","142","225","142","220","298","C3665349"
"5595","2","3","7","53","14","20","34","540","68","C3665349"
"7136","2","5","8","63","45","23","103","464","187","C3665349"
"5551","2","5","7","53","51","119","395","549","674","C3665349"
"4688","2","5","7","60","14","20","25","40","215","C3665349"
"50964","2","5","3","68","221","197","259","423","422","C3665349"
"5781","2","5","7","53","14","20","25","40","186","C3665349"
"26227","2","3","2","41","137","44","208","81","108","C3665349"
"5774","2","5","7","60","81","296","399","201","274","C3665349"
"3423","2","3","5","74","3","342","374","294","590","C3665349"
"26040","2","3","12","19","31","1","116","297","78","C3665349"
"23600","2","3","5","80","81","305","409","208","482","C3665349"
"2697","2","3","7","76","153","40","38","54","75","C3665349"
"25974","2","3","7","48","51","105","139","186","245","C3665349"
"9180","2","5","7","53","51","119","25","549","416","C3665358"
"6870","2","5","4","68","96","326","427","548","672","C3665358"
"50964","2","5","3","68","221","197","259","423","422","C3665358"
"4645","2","3","4","67","92","293","55","75","311","C3665358"
"1073","2","3","8","63","45","184","103","572","658","C3665358"
"7248","2","3","2","48","57","110","141","359","462","C3665425"
"9775","2","3","2","22","33","323","66","101","136","C3665425"
"4867","2","5","7","76","153","40","38","54","75","C3665425"
"10948","2","3","5","54","152","273","119","100","589","C3665439"
"5340","2","5","7","53","51","342","454","573","492","C3665439"
"238","2","5","7","53","14","20","25","40","186","C3665596"
"94","2","5","7","53","51","342","259","423","389","C3665596"
"865","2","3","12","19","31","1","426","55","78","C3665596"
"23522","2","3","12","19","31","1","426","55","78","C3665596"
"9101","2","3","12","41","219","339","156","568","605","C3665596"
"26608","2","3","2","22","170","50","119","463","153","C3665596"
"25974","2","3","7","48","51","105","139","186","245","C3665596"
"3417","2","3","7","34","52","216","395","549","319","C3665596"
"51684","2","3","12","41","116","268","38","54","75","C3665596"
"5327","2","5","7","53","51","342","454","573","492","C3665596"
"1785","2","5","7","60","14","184","341","544","669","C3665628"
"1080","2","3","12","41","219","339","156","544","669","C3665628"
"23384","2","3","12","63","45","184","103","572","658","C3665704"
"6833","2","5","8","45","36","166","240","415","666","C3665704"
"3763","2","5","8","63","36","166","106","110","158","C3671887"
"1050","2","3","12","19","151","276","91","433","118","C3671887"
"54433","2","3","2","110","85","237","433","547","671","C3671887"
"29978","2","5","7","60","116","268","341","544","669","C3671887"
"6497","2","5","3","19","221","342","259","423","389","C3671887"
"9742","2","3","12","76","153","40","38","54","75","C3671887"
"27130","2","3","12","48","45","143","38","236","69","C3696376"
"1281","2","5","7","53","51","342","454","573","492","C3696376"
"6913","2","3","3","19","221","321","428","541","667","C3696376"
"4000","2","3","12","26","105","178","226","297","156","C3696376"
"9839","2","3","3","19","221","321","428","541","667","C3696376"
"8822","2","5","7","53","14","20","25","40","186","C3697248"
"286","2","5","7","60","153","40","38","54","203","C3697248"
"10161","2","5","4","68","96","326","427","548","672","C3697248"
"2688","2","5","7","53","51","119","25","40","186","C3697248"
"7048","2","5","7","53","51","342","259","423","389","C3697248"
"4998","2","3","12","76","31","261","116","1","86","C3697248"
"3115","2","5","7","53","184","119","156","287","116","C3697248"
"7046","2","3","12","41","219","339","259","423","605","C3697248"
"1908","2","5","4","68","96","326","427","548","672","C3697248"
"5189","2","3","5","43","161","305","409","208","482","C3698239"
"7439","2","5","8","63","45","23","34","464","187","C3698239"
"2626","2","3","12","19","31","118","155","287","116","C3698239"
"6638","2","3","2","22","33","323","66","101","136","C3710589"
"26608","2","3","2","22","170","50","119","463","153","C3710589"
"123041","2","5","8","45","94","199","240","415","666","C3711376"
"2556","2","5","8","27","70","99","162","216","290","C3711376"
"2812","2","5","7","53","51","342","454","573","492","C3711376"
"3239","2","3","3","19","221","321","428","541","667","C3711385"
"9394","2","3","2","74","58","112","148","193","263","C3711385"
"9531","2","3","12","41","219","339","347","271","356","C3714497"
"4851","2","3","12","19","221","143","428","236","667","C3714497"
"65125","2","5","8","63","45","23","34","464","187","C3714497"
"23512","2","3","12","19","31","1","426","55","78","C3714497"
"23418","2","5","7","53","36","71","177","560","373","C3714497"
"65057","2","3","12","19","31","1","426","55","78","C3714497"
"6872","2","3","12","19","31","261","116","159","211","C3714497"
"2317","2","5","7","63","45","23","103","287","664","C3714497"
"1605","2","5","7","53","51","342","454","573","492","C3714497"
"2736","2","3","12","41","116","321","428","54","667","C3714497"
"1278","2","5","7","53","51","342","454","573","492","C3714497"
"4976","2","3","2","48","170","50","119","444","556","C3714497"
"10161","2","5","4","68","96","326","427","548","672","C3714497"
"7299","2","3","5","23","18","138","250","332","407","C3714497"
"1524","2","5","4","68","96","326","427","548","672","C3714497"
"8200","2","5","7","53","51","342","259","423","389","C3714497"
"10269","2","3","2","48","182","50","119","444","556","C3714497"
"2194","2","3","2","41","219","64","347","2","561","C3714497"
"1387","2","3","12","19","31","276","91","433","118","C3714497"
"2737","2","3","12","19","116","321","428","54","667","C3714497"
"54332","2","3","2","60","170","40","98","66","203","C3714497"
"699","2","3","12","76","153","40","38","54","75","C3714514"
"54361","2","5","3","68","221","197","259","560","422","C3714514"
"6469","2","5","3","53","221","197","259","560","422","C3714514"
"2110","2","3","2","48","170","50","119","444","556","C3714514"
"4626","2","5","8","63","45","23","103","464","187","C3714514"
"701","2","3","12","76","153","40","38","54","75","C3714514"
"5054","2","5","7","53","51","342","454","573","492","C3714524"
"54880","2","3","12","19","31","1","426","55","78","C3714524"
"51124","2","5","4","68","96","326","427","548","672","C3714524"
"79633","2","3","7","80","51","335","444","560","373","C3714534"
"7099","2","5","7","41","219","339","156","568","697","C3714534"
"7298","2","3","12","76","153","40","38","54","75","C3714534"
"3643","2","5","7","53","14","20","25","40","186","C3714580"
"10555","2","3","7","34","52","216","395","549","622","C3714580"
"2200","2","5","7","53","51","342","454","573","492","C3714580"
"392255","2","5","7","53","51","342","259","423","389","C3714757"
"5906","2","5","7","34","52","216","30","46","72","C3714757"
"6445","2","5","8","63","45","23","103","464","187","C3714757"
"286077","2","3","12","76","153","40","38","54","75","C3714757"
"4508","2","3","2","48","170","50","119","444","556","C3714757"
"158","2","3","4","96","177","61","373","341","142","C3714757"
"79648","2","3","12","19","31","1","426","55","78","C3714757"
"7248","2","3","2","48","57","110","141","359","462","C3714757"
"788","2","3","2","45","151","199","240","415","666","C3714757"
"26047","2","5","7","27","36","335","341","223","373","C3714757"
"2177","2","3","2","110","90","261","431","545","443","C3714757"
"3162","2","3","5","53","51","119","402","489","416","C3714796"
"2316","2","5","7","53","51","342","454","573","702","C3714796"
"5745","2","5","4","68","96","326","427","548","672","C3714796"
"23522","2","3","12","19","31","1","426","55","78","C3714796"
"9993","2","5","7","53","51","342","454","573","492","C3714796"
"1890","2","3","5","80","81","296","62","94","150","C3714796"
"7374","2","3","12","19","31","261","116","1","86","C3714796"
"25782","2","5","7","60","54","24","30","46","72","C3714796"
"51626","2","3","12","76","153","40","38","54","75","C3714796"
"1583","2","3","5","79","152","273","375","100","589","C3714796"
"6757","2","3","12","11","142","225","426","54","673","C3714796"
"3035","2","3","2","110","85","237","433","547","154","C3714796"
"3848","2","5","7","34","52","225","142","220","298","C3714796"
"673","2","5","7","53","14","20","34","540","68","C3714796"
"23400","2","5","8","63","45","23","103","464","187","C3714796"
"1663","2","3","12","76","105","178","226","297","380","C3714796"
"10269","2","3","2","48","182","50","119","444","556","C3714796"
"1146","2","5","8","27","70","99","162","216","290","C3714796"
"7476","2","5","3","68","221","197","259","560","422","C3714796"
"4535","2","3","2","48","170","50","119","444","556","C3714796"
"3507","2","5","7","53","51","119","395","549","674","C3714796"
"1134","2","5","8","27","70","99","162","216","290","C3714796"
"9829","2","5","7","60","14","184","341","544","669","C3714796"
"94","2","5","7","53","51","342","259","423","389","C3714796"
"23418","2","5","7","53","36","71","177","560","373","C3714796"
"1415","2","3","6","63","45","160","362","177","673","C3714796"
"7555","2","3","2","110","85","237","433","547","671","C3714796"
"5468","2","3","3","19","151","276","91","433","118","C3714796"
"4893","2","5","7","34","52","24","30","46","72","C3714796"
"2657","2","5","7","53","51","342","259","423","389","C3714796"
"3636","2","3","5","80","14","20","25","40","186","C3714796"
"3769","2","5","8","63","36","166","106","110","158","C3714873"
"6389","2","3","2","48","170","50","119","444","556","C3714873"
"4000","2","3","12","26","105","178","226","297","156","C3714873"
"10058","2","3","5","44","50","209","68","11","141","C3714976"
"3481","2","5","7","53","51","342","454","573","492","C3714976"
"4582","2","5","7","53","206","324","430","429","544","C3715128"
"11231","2","3","2","110","105","178","226","297","380","C3715128"
"4514","2","3","2","48","57","110","141","359","5","C3804991"
"6905","2","3","12","76","153","40","38","54","75","C3804991"
"9179","2","5","7","60","18","184","341","544","669","C3805083"
"5605","2","5","7","53","14","20","34","540","68","C3805083"
"2200","2","5","7","53","51","342","454","573","492","C3805420"
"1356","2","3","7","53","51","342","454","573","492","C3805420"
"5573","2","3","12","19","184","118","155","287","116","C3805420"
"221496","2","3","5","27","105","99","226","216","156","C3805420"
"6337","2","5","8","63","45","23","34","464","187","C3805715"
"4322","2","5","7","53","51","342","454","573","492","C3805715"
"26229","2","3","2","74","205","191","396","408","257","C3805715"
"773","2","5","8","27","36","166","341","223","628","C3805715"
"3417","2","3","7","34","52","216","395","549","319","C3805715"
"6647","2","3","2","95","2","342","378","173","702","C3805839"
"930","2","5","7","53","14","119","25","40","186","C3805839"
"8260","2","3","12","41","85","266","76","287","78","C3805839"
"775","2","5","8","63","36","166","341","223","158","C3805839"
"8799","2","3","5","43","161","305","409","208","482","C3805839"
"3596","2","5","7","53","51","119","25","489","416","C3805839"
"2255","2","5","7","53","14","20","25","40","186","C3805839"
"773","2","5","8","27","36","166","341","223","628","C3805839"
"4358","2","3","5","43","161","305","409","208","482","C3805877"
"7468","2","3","12","19","31","1","426","55","78","C3805877"
"8504","2","3","5","47","144","185","238","310","392","C3805887"
"8243","2","3","12","76","31","40","38","54","75","C3805887"
"4128","2","3","5","80","81","119","402","489","416","C3805887"
"3123","2","5","7","53","51","119","156","287","116","C3805887"
"3265","2","5","7","60","54","24","30","46","72","C3805887"
"7042","2","5","7","53","51","342","454","573","492","C3805887"
"8031","2","3","12","19","151","276","91","433","118","C3805919"
"2720","2","3","7","34","52","216","395","21","599","C3805919"
"9968","2","4","3","24","119","330","214","454","144","C3805919"
"55112","2","3","12","76","153","40","38","54","75","C3805919"
"1716","2","3","2","27","36","150","221","138","188","C3806178"
"410","2","3","7","34","52","216","395","549","674","C3806178"
"6817","2","3","2","37","105","92","113","154","201","C3806178"
"9935","2","3","12","19","31","1","426","55","78","C3806178"
"6557","2","5","8","45","94","199","240","415","666","C3806179"
"10262","2","3","2","22","33","323","66","101","136","C3806179"
"6712","2","5","7","60","153","40","341","223","203","C3806179"
"582","2","3","12","76","153","76","38","54","75","C3806216"
"6331","2","5","8","63","36","166","341","223","158","C3806216"
"3339","2","5","7","53","51","342","454","573","492","C3806218"
"3845","2","5","7","60","54","24","30","46","72","C3806218"
"7169","2","5","8","63","45","23","103","464","187","C3806218"
"4722","2","3","2","48","170","50","119","444","556","C3806218"
"3845","2","5","7","60","54","24","30","46","72","C3806218"
"6870","2","5","4","68","96","326","427","548","672","C3806218"
"5034","2","5","7","53","51","342","454","573","492","C3806218"
"3592","2","5","7","53","51","119","25","489","416","C3806221"
"2978","2","3","5","80","81","272","223","518","621","C3806221"
"5048","2","3","12","76","153","40","38","54","75","C3806221"
"8878","2","3","12","41","219","339","156","568","697","C3806221"
"1001","2","5","7","53","51","335","444","560","373","C3806280"
"5053","2","3","5","80","81","166","236","308","390","C3806280"
"2707","2","3","12","76","153","40","38","54","75","C3806301"
"10585","2","5","2","27","206","324","430","215","290","C3806301"
"9949","2","3","2","22","33","225","142","220","298","C3806301"
"9990","2","5","8","45","94","199","240","415","666","C3806301"
"5159","2","5","7","53","14","20","25","40","186","C3806301"
"2176","2","3","12","19","31","261","116","1","86","C3806301"
"26503","2","3","2","89","124","204","272","347","442","C3806301"
"3852","2","1","6","11","142","225","142","220","298","C3806301"
"3691","2","5","7","53","51","342","454","573","492","C3806301"
"51520","2","3","2","110","85","237","433","547","154","C3806301"
"158","2","3","4","96","177","61","373","341","142","C3806301"
"23096","2","5","7","60","54","24","30","46","72","C3806301"
"4359","2","5","7","53","51","342","454","573","492","C3806301"
"8626","2","3","3","19","221","321","428","541","667","C3806306"
"3240","2","5","7","34","52","216","395","549","674","C3806306"
"55650","2","3","2","61","77","142","176","235","557","C3806330"
"2779","2","5","4","68","96","326","427","548","672","C3806330"
"4792","2","3","12","41","219","339","156","568","605","C3806330"
"794","2","5","8","27","36","150","341","223","593","C3806330"
"5592","2","5","4","53","14","20","34","540","68","C3806347"
"1431","2","3","2","48","92","50","304","167","593","C3806347"
"2175","2","3","12","19","31","261","116","1","86","C3806347"
"1284","2","5","7","53","51","342","454","573","492","C3806347"
"25939","2","3","12","53","184","119","156","287","116","C3806347"
"8893","2","3","2","110","85","237","433","547","671","C3806347"
"6329","2","5","8","63","36","166","341","390","158","C3806402"
"3872","2","1","6","11","142","225","142","220","298","C3806402"
"30061","2","3","5","25","44","165","101","274","358","C3806442"
"5146","2","3","5","86","72","258","318","403","518","C3806442"
"1588","2","3","5","79","159","256","350","27","44","C3806447"
"3791","2","5","7","53","51","342","454","573","492","C3806447"
"9150","2","3","12","19","31","261","116","159","211","C3806462"
"3239","2","3","3","19","221","321","428","541","667","C3806462"
"3501","2","5","7","53","51","119","395","549","674","C3806462"
"10516","2","5","7","53","51","342","454","573","492","C3806510"
"3552","2","3","12","53","51","119","156","489","416","C3806510"
"4626","2","5","8","63","45","23","103","464","187","C3806510"
"114798","2","5","7","53","51","335","444","560","373","C3806510"
"9968","2","4","3","24","119","330","214","454","144","C3806510"
"8050","2","3","2","67","92","293","55","75","311","C3806554"
"2033","2","3","12","19","31","1","91","433","118","C3806554"
"2261","2","5","7","53","14","20","25","40","186","C3806554"
"5888","2","3","12","19","31","261","116","1","86","C3806554"
"2767","2","5","4","68","96","326","427","548","672","C3806554"
"7490","2","3","3","19","221","321","428","541","667","C3806554"
"4023","2","3","5","24","51","342","91","20","27","C3806554"
"3815","2","5","7","53","14","20","25","40","186","C3806554"
"4791","2","3","12","41","219","339","156","568","697","C3806554"
"9056","2","3","8","45","94","199","240","415","666","C3806554"
"25978","2","3","2","48","57","110","141","359","462","C3806554"
"3265","2","5","7","60","54","24","30","46","72","C3806554"
"9131","2","3","12","41","219","339","347","271","356","C3806554"
"26128","2","3","12","76","153","40","38","54","154","C3806634"
"1066","2","3","5","80","130","114","290","367","623","C3806634"
"4893","2","5","7","34","52","24","30","46","72","C3806644"
"7454","2","5","7","60","14","20","25","40","215","C3806644"
"2261","2","5","7","53","14","20","25","40","186","C3806644"
"1175","2","5","7","60","14","184","341","544","669","C3806644"
"2158","2","5","7","68","51","119","395","549","674","C3806644"
"5428","2","3","2","48","170","50","119","167","593","C3806644"
"6234","2","3","2","110","85","237","433","547","671","C3806644"
"6532","2","5","8","45","94","199","240","415","666","C3806644"
"2733","2","3","2","22","33","323","66","101","664","C3806917"
"652","2","5","7","53","51","342","454","573","492","C3806917"
"7476","2","5","3","68","221","197","259","560","422","C3806917"
"1584","2","3","5","79","159","256","276","353","456","C3807131"
"2159","2","5","7","68","51","119","454","549","674","C3807131"
"7015","2","3","12","19","31","1","426","55","78","C3807306"
"9569","2","3","12","19","31","276","91","433","118","C3807306"
"4629","2","5","8","63","45","23","103","464","187","C3807327"
"5290","2","3","7","53","14","20","25","40","186","C3807327"
"551","2","5","4","68","96","326","427","548","672","C3807327"
"1438","2","5","7","53","14","20","25","40","186","C3807980"
"3273","2","5","7","53","51","342","454","573","702","C3807980"
"2077","2","3","12","76","153","40","38","54","75","C3808022"
"5913","2","5","7","27","36","71","341","223","219","C3808022"
"6774","2","3","12","53","14","276","25","489","416","C3808022"
"2033","2","3","12","19","31","1","91","433","118","C3808022"
"54822","2","5","8","63","45","193","306","390","158","C3808022"
"6628","2","3","2","22","33","323","66","101","136","C3808022"
"2165","2","5","7","53","51","342","454","573","492","C3808022"
"1736","2","3","2","110","85","237","433","547","671","C3808022"
"7099","2","5","7","41","219","339","156","568","697","C3808022"
"4311","2","5","7","34","52","216","395","549","674","C3808039"
"6774","2","3","12","53","14","276","25","489","416","C3808039"
"29968","2","3","8","67","94","199","182","509","666","C3808039"
"1954","2","5","7","53","51","342","454","573","492","C3808039"
"25836","2","3","12","76","153","40","38","54","75","C3808039"
"4485","2","5","7","68","51","119","395","549","674","C3808039"
"8878","2","3","12","41","219","339","156","568","697","C3808039"
"367","2","3","12","19","31","276","91","433","118","C3808046"
"1147","2","3","12","41","219","339","156","568","697","C3808046"
"51364","2","3","6","11","142","225","142","220","298","C3808046"
"4867","2","5","7","76","153","40","38","54","75","C3808249"
"7124","2","3","12","41","219","339","156","568","697","C3808249"
"2956","2","3","12","19","31","261","116","1","86","C3808249"
"4604","2","5","8","63","45","23","103","464","187","C3808249"
"7048","2","5","7","53","51","342","259","423","389","C3808249"
"558","2","5","7","53","14","20","25","40","186","C3808249"
"54806","2","5","7","76","153","40","38","54","75","C3808249"
"51741","2","3","2","22","33","323","66","101","127","C3808249"
"1956","2","5","7","53","14","184","45","544","669","C3808249"
"9871","2","3","7","60","153","40","38","54","203","C3808249"
"1737","2","3","2","67","92","293","55","75","311","C3808249"
"1311","2","5","7","53","51","342","454","573","492","C3808249"
"846","2","5","4","68","96","326","427","548","672","C3808270"
"26276","2","3","7","60","81","184","341","66","203","C3808270"
"3425","2","3","5","80","81","166","454","573","492","C3808270"
"8200","2","5","7","53","51","342","259","423","389","C3808300"
"249","2","3","5","27","51","335","444","560","373","C3808300"
"4292","2","3","12","19","31","261","116","1","86","C3808377"
"5443","2","5","4","68","96","326","427","548","672","C3808377"
"60529","2","3","3","19","221","321","428","541","667","C3808377"
"2122","2","3","12","19","31","1","426","55","78","C3808377"
"8878","2","3","12","41","219","339","156","568","697","C3808377"
"9321","2","3","12","76","153","40","38","54","203","C3808377"
"6392","2","3","2","48","170","50","119","444","556","C3808377"
"6927","2","3","3","19","221","321","428","541","667","C3808377"
"80184","2","5","7","34","52","216","38","54","75","C3808377"
"4524","2","3","2","15","166","104","369","117","583","C3808377"
"4634","2","5","8","63","45","23","103","464","187","C3808377"
"2301","2","5","6","11","142","225","142","220","673","C3808377"
"54463","2","3","2","48","57","110","141","359","462","C3808377"
"7432","2","5","4","68","96","326","427","548","672","C3808377"
"472","2","3","12","19","31","261","116","1","86","C3808377"
"3075","2","5","7","53","51","119","395","549","674","C3808403"
"1298","2","5","7","53","51","342","454","573","492","C3808403"
"847","2","3","7","34","52","216","395","549","674","C3809221"
"55145","2","3","2","22","33","225","142","220","140","C3809221"
"9049","2","3","3","41","151","276","378","271","356","C3809221"
"2109","2","3","2","48","170","50","119","444","556","C3809221"
"5663","2","5","7","34","52","216","395","549","667","C3809221"
"8216","2","3","12","41","119","330","214","454","144","C3809221"
"3853","2","1","6","11","142","225","142","220","298","C3809221"
"9241","2","5","7","53","51","342","259","423","389","C3809715"
"9517","2","3","2","50","47","39","100","321","638","C3809715"
"8200","2","5","7","53","51","342","259","423","389","C3809715"
"1272","2","5","7","53","51","335","444","236","373","C3809719"
"6663","2","3","3","19","221","321","428","541","667","C3809719"
"8600","2","5","7","41","219","339","156","568","697","C3809811"
"6392","2","3","2","48","170","50","119","444","556","C3809811"
"5295","2","5","7","53","14","20","25","40","186","C3809811"
"10451","2","5","7","60","54","24","30","46","72","C3809811"
"5075","2","3","3","19","221","321","428","541","667","C3809811"
"65109","2","3","2","22","33","323","66","101","136","C3809811"
"4286","2","3","12","19","31","261","116","1","664","C3809811"
"10801","2","3","12","76","108","293","141","305","387","C3809811"
"190","2","3","3","19","151","276","91","433","118","C3809811"
"6335","2","5","8","63","36","166","341","390","158","C3809811"
"4976","2","3","2","48","170","50","119","444","556","C3810018"
"7468","2","3","12","19","31","1","426","55","78","C3810018"
"1954","2","5","7","53","51","342","454","573","492","C3810018"
"4000","2","3","12","26","105","178","226","297","156","C3810214"
"2720","2","3","7","34","52","216","395","21","599","C3810214"
"710","2","5","7","53","51","342","454","573","702","C3810214"
"2290","2","3","3","19","221","321","428","541","667","C3810471"
"7225","2","5","8","63","45","193","306","390","158","C3810471"
"4629","2","5","8","63","45","23","103","464","187","C3810487"
"7169","2","5","8","63","45","23","103","464","187","C3810487"
"3998","2","3","7","60","153","40","202","66","203","C3814530"
"7033","2","3","12","19","31","1","426","55","78","C3814530"
"54790","2","3","12","19","31","1","426","55","78","C3814530"
"1244","2","3","12","41","116","268","423","536","445","C3814530"
"6495","2","3","3","19","221","321","428","541","667","C3814530"
"80149","2","3","12","41","219","339","156","568","697","C3838883"
"7422","2","5","7","53","51","342","454","573","702","C3838883"
"10804","2","3","12","76","153","40","38","54","75","C3839460"
"4935","2","5","4","68","96","326","427","548","672","C3839460"
"5190","2","3","5","43","161","305","409","208","482","C3839460"
"7473","2","5","3","68","221","197","259","560","422","C3839460"
"1376","2","3","2","19","151","276","91","433","118","C3839460"
"5071","2","3","12","41","116","268","434","468","213","C3839460"
"2214","2","5","7","53","51","119","395","549","674","C3839460"
"9563","2","3","5","13","10","212","294","373","485","C3839460"
"1278","2","5","7","53","51","342","454","573","492","C3839460"
"26160","2","3","12","76","153","40","38","54","75","C3839460"
"4137","2","3","7","27","36","150","341","223","628","C3839460"
"5781","2","5","7","53","14","20","25","40","186","C3839460"
"4540","2","3","2","48","170","50","119","444","556","C3839753"
"50485","2","3","12","19","31","261","116","1","86","C3839753"
"55690","2","3","2","48","57","110","141","359","462","C3839753"
"3040","2","5","5","53","51","342","40","78","178","C3839753"
"5015","2","3","3","19","221","321","428","541","667","C3839753"
"5994","2","3","12","19","31","276","91","491","118","C3839753"
"3181","2","3","2","22","33","323","66","101","136","C3839753"
"23522","2","3","12","19","31","1","426","55","78","C3839753"
"658","2","5","7","53","51","342","259","423","389","C3839753"
"7157","2","3","12","19","31","261","402","489","551","C3839753"
"80199","2","3","12","76","153","40","38","54","75","C3839753"
