"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15945","9719","2","5","7","53","51","342","454","573","492","C0266122"
"15946","5627","2","5","7","53","51","342","454","573","702","C0266122"
"15947","7401","2","5","7","60","83","101","126","170","224","C0266122"
"15948","7369","2","5","7","53","51","119","395","549","674","C0266122"
"15949","4729","2","3","2","48","170","50","119","444","556","C0266122"
"15950","56623","2","3","5","80","81","296","118","543","214","C0266122"
"15951","51085","2","3","2","48","57","110","141","359","462","C0266122"
"15952","7015","2","3","12","19","31","1","426","55","78","C0266122"
"15953","140628","2","3","12","19","31","118","155","287","116","C0266122"
"15954","4221","2","3","12","19","31","342","454","573","492","C0266122"
"15955","4512","2","3","2","48","170","110","141","359","8","C0266174"
"15956","359","2","3","5","80","81","166","397","374","486","C0266174"
"15957","26277","2","3","12","19","31","1","426","1","78","C0266174"
"15958","5119","2","3","2","48","57","110","141","359","462","C0266174"
"15959","1594","2","3","5","92","163","96","363","460","487","C0266174"
"15960","123016","2","3","12","76","153","40","38","54","75","C0266174"
"15961","657","2","5","7","53","221","342","259","423","389","C0266196"
"15962","6648","2","3","2","95","151","160","378","173","229","C0266196"
"15963","8546","2","5","7","60","18","184","341","544","669","C0266200"
"15964","10484","2","3","7","60","153","40","38","54","203","C0266200"
"15965","1308","2","5","7","53","51","119","454","573","492","C0266200"
"15966","182","2","5","7","53","51","143","428","236","667","C0266200"
"15967","5741","2","5","4","68","96","326","427","548","672","C0266267"
"15968","1512","2","5","7","34","52","216","395","549","674","C0266267"
"15969","2562","2","5","8","27","70","99","162","216","290","C0266273"
"15970","6223","2","3","2","110","85","237","433","547","671","C0266273"
"15971","51715","2","5","7","60","54","24","30","46","72","C0266275"
"15972","29851","2","5","7","53","14","20","25","40","186","C0266275"
"15973","2263","2","5","7","53","14","20","25","40","186","C0266283"
"15974","8425","2","5","7","53","51","342","454","573","492","C0266283"
"15975","2812","2","5","7","53","51","342","454","573","492","C0266292"
"15976","2178","2","3","12","19","31","261","116","1","86","C0266292"
"15977","4693","2","5","7","53","51","342","454","573","492","C0266292"
"15978","4004","2","3","12","19","31","1","426","55","78","C0266292"
"15979","10269","2","3","2","48","182","50","119","444","556","C0266292"
"15980","3209","2","3","3","19","221","321","428","541","667","C0266292"
"15981","9409","2","3","5","43","161","305","409","208","482","C0266292"
"15982","5742","2","3","5","91","175","134","167","224","301","C0266292"
"15983","3508","2","3","12","19","31","261","116","1","86","C0266292"
"15984","1376","2","3","2","19","151","276","91","433","118","C0266292"
"15985","57817","2","5","7","34","51","342","350","243","561","C0266292"
"15986","2697","2","3","7","76","153","40","38","54","75","C0266292"
"15987","4329","2","3","2","67","92","293","229","381","496","C0266294"
"15988","5979","2","5","7","53","14","20","25","40","186","C0266294"
"15989","5216","2","5","7","76","153","342","38","54","702","C0266294"
"15990","5230","2","3","12","72","167","266","367","500","577","C0266294"
"15991","9031","2","3","12","19","31","1","426","55","78","C0266294"
"15992","2159","2","5","7","68","51","119","454","549","674","C0266294"
"15993","9365","2","3","7","53","14","20","25","40","186","C0266294"
"15994","80224","2","3","2","48","170","50","119","444","556","C0266294"
"15995","7051","2","1","6","11","142","225","142","220","298","C0266294"
"15996","2034","2","3","12","41","116","268","434","468","213","C0266294"
"15997","673","2","5","7","53","14","20","34","540","68","C0266294"
"15998","7132","2","3","12","41","219","339","156","568","697","C0266294"
"15999","6794","2","3","12","53","14","20","34","540","68","C0266294"
"16000","3663","2","3","12","53","184","119","156","287","116","C0266294"
"16001","10269","2","3","2","48","182","50","119","444","556","C0266294"
"16002","1280","2","5","7","53","51","342","454","573","492","C0266294"
"16003","54714","2","5","8","63","36","166","106","110","158","C0266294"
"16004","5020","2","5","4","68","96","326","427","548","672","C0266294"
"16005","9152","2","5","8","45","94","199","240","415","666","C0266294"
"16006","8820","2","3","3","19","221","321","428","541","667","C0266294"
"16007","22","2","3","2","48","170","279","423","274","154","C0266295"
"16008","551","2","5","4","68","96","326","427","548","672","C0266295"
"16009","441478","2","3","12","19","221","143","428","236","667","C0266295"
"16010","54209","2","5","7","53","51","119","395","549","674","C0266295"
"16011","5159","2","5","7","53","14","20","25","40","186","C0266295"
"16012","10555","2","3","7","34","52","216","395","549","622","C0266295"
"16013","54209","2","5","7","53","51","119","395","549","674","C0266295"
"16014","10758","2","3","12","41","219","339","156","568","697","C0266295"
"16015","100","2","3","5","33","21","47","56","80","199","C0266295"
"16016","54768","2","3","12","41","92","197","57","198","517","C0266295"
"16017","3549","2","5","3","53","51","197","259","560","422","C0266295"
"16018","3439","2","3","12","19","184","118","155","287","116","C0266295"
"16019","8241","2","3","2","22","33","323","66","101","136","C0266295"
"16020","2984","2","3","4","68","96","326","427","548","672","C0266295"
"16021","114327","2","3","12","11","142","225","142","220","298","C0266295"
"16022","1030","2","3","12","19","31","1","426","55","78","C0266295"
"16023","54332","2","3","2","60","170","40","98","66","203","C0266295"
"16024","207","2","3","7","53","14","20","34","489","416","C0266295"
"16025","4089","2","3","12","19","219","339","259","423","605","C0266295"
"16026","154","2","5","4","68","96","326","427","548","669","C0266295"
"16027","2334","2","5","7","53","14","20","25","40","186","C0266295"
"16028","1678","2","3","2","48","170","50","304","167","593","C0266295"
"16029","4904","2","3","2","22","33","323","66","101","136","C0266295"
"16030","26281","2","5","7","53","14","20","25","40","186","C0266295"
"16031","5083","2","3","3","19","221","321","428","541","667","C0266295"
"16032","472","2","3","12","19","31","261","116","1","86","C0266295"
"16033","3032","2","3","2","48","57","38","347","12","145","C0266295"
"16034","346288","2","3","12","76","108","225","141","305","387","C0266295"
"16035","2033","2","3","12","19","31","1","91","433","118","C0266295"
"16036","5145","2","3","4","68","45","272","259","518","621","C0266295"
"16037","3115","2","5","7","53","184","119","156","287","116","C0266295"
"16038","673","2","5","7","53","14","20","34","540","68","C0266295"
"16039","4998","2","3","12","76","31","261","116","1","86","C0266298"
"16040","8822","2","5","7","53","14","20","25","40","186","C0266298"
"16041","5000","2","3","12","76","31","261","116","1","86","C0266298"
"16042","6390","2","3","2","48","170","50","119","444","556","C0266298"
"16043","4692","2","5","7","53","51","119","402","489","416","C0266298"
"16044","26137","2","5","7","63","45","184","103","572","658","C0266313"
"16045","4000","2","3","12","26","105","178","226","297","156","C0266313"
"16046","4000","2","3","12","26","105","178","226","297","156","C0266313"
"16047","5605","2","5","7","53","14","20","34","540","68","C0266313"
"16048","368","2","3","12","41","116","268","423","536","445","C0266361"
"16049","153","2","5","4","68","96","326","427","548","672","C0266361"
"16050","3208","2","5","7","27","36","150","341","223","628","C0266361"
"16051","701","2","3","12","76","153","40","38","54","75","C0266361"
"16052","51085","2","3","2","48","57","110","141","359","462","C0266362"
"16053","4054","2","5","7","53","51","342","454","573","492","C0266362"
"16054","2290","2","3","3","19","221","321","428","541","667","C0266362"
"16055","3586","2","5","7","53","51","119","25","489","416","C0266362"
"16056","54768","2","3","12","41","92","197","57","198","517","C0266362"
"16057","11128","2","3","2","22","33","261","116","159","211","C0266362"
"16058","4854","2","5","7","53","51","143","428","236","667","C0266362"
"16059","1535","2","5","7","34","52","216","395","549","674","C0266362"
"16060","7248","2","3","2","48","57","110","141","359","462","C0266362"
"16061","11284","2","3","12","19","31","261","116","1","86","C0266362"
"16062","51360","2","3","3","26","35","276","91","433","203","C0266362"
"16063","593","2","3","2","67","92","293","55","75","311","C0266362"
"16064","9414","2","5","7","42","36","71","177","223","219","C0266362"
"16065","3984","2","5","7","53","14","20","34","540","68","C0266362"
"16066","1789","2","3","12","19","31","1","426","55","78","C0266362"
"16067","8289","2","3","12","19","31","1","426","55","78","C0266362"
"16068","567","2","5","7","34","52","119","395","549","674","C0266362"
"16069","4868","2","5","7","53","51","335","25","560","373","C0266362"
"16070","2535","2","5","3","68","221","197","259","560","422","C0266362"
"16071","5818","2","5","7","53","51","335","444","560","373","C0266362"
"16072","54704","2","3","2","67","92","293","55","75","311","C0266362"
"16073","3315","2","3","12","41","181","160","362","402","215","C0266362"
"16074","2261","2","5","7","53","14","20","25","40","186","C0266362"
"16075","3162","2","3","5","53","51","119","402","489","416","C0266362"
"16076","5159","2","5","7","53","14","20","25","40","186","C0266371"
"16077","2261","2","5","7","53","14","20","25","40","186","C0266371"
"16078","2260","2","5","7","53","14","20","25","40","186","C0266371"
"16079","177","2","5","7","53","51","339","156","568","697","C0266371"
"16080","54476","2","3","12","41","219","339","156","568","697","C0266371"
"16081","4763","2","5","7","60","54","24","30","46","214","C0266371"
"16082","2263","2","5","7","53","14","20","25","40","186","C0266371"
"16083","215","2","3","5","47","144","185","238","310","392","C0266371"
"16084","1639","2","3","12","76","153","40","38","54","75","C0266371"
"16085","6786","2","5","8","63","45","23","103","464","187","C0266371"
"16086","5506","2","3","12","76","137","76","136","82","658","C0266371"
"16087","10312","2","3","7","34","52","216","395","549","674","C0266371"
"16088","3123","2","5","7","53","51","119","156","287","116","C0266371"
"16089","5428","2","3","2","48","170","50","119","167","593","C0266371"
"16090","81693","2","5","7","48","51","105","139","186","245","C0266371"
"16091","5376","2","5","7","53","51","342","454","573","492","C0266383"
"16092","50846","2","3","3","68","221","197","259","560","422","C0266383"
"16093","9997","2","3","2","48","170","50","119","444","556","C0266383"
"16094","2260","2","5","7","53","14","20","25","40","186","C0266383"
"16095","51684","2","3","12","41","116","268","38","54","75","C0266383"
"16096","2969","2","3","12","19","31","276","91","433","118","C0266387"
"16097","4882","2","3","4","68","96","326","427","548","672","C0266387"
"16098","4436","2","3","12","19","31","261","116","1","86","C0266387"
"16099","2581","2","3","5","80","81","250","291","152","420","C0266387"
"16100","8803","2","3","8","67","92","293","55","75","311","C0266387"
"16101","23729","2","3","2","90","167","148","36","51","383","C0266387"
"16102","7480","2","5","3","68","221","197","259","560","422","C0266387"
"16103","1001","2","5","7","53","51","335","444","560","373","C0266387"
"16104","4843","2","3","5","43","161","305","409","489","416","C0266387"
"16105","27247","2","3","2","48","170","50","119","100","556","C0266387"
"16106","3561","2","5","7","53","14","20","25","40","186","C0266387"
"16107","54982","2","3","2","48","170","50","399","167","593","C0266393"
"16108","6310","2","3","12","22","142","225","366","362","468","C0266393"
"16109","4359","2","5","7","53","51","342","454","573","492","C0266393"
"16110","3123","2","5","7","53","51","119","156","287","116","C0266399"
"16111","3265","2","5","7","60","54","24","30","46","72","C0266399"
"16112","25942","2","3","12","19","31","1","426","55","78","C0266399"
"16113","2068","2","3","12","19","31","261","116","159","211","C0266399"
"16114","7305","2","5","7","34","52","216","395","549","674","C0266399"
"16115","538","2","3","8","63","45","23","103","464","187","C0266399"
"16116","338","2","5","7","53","51","342","454","573","492","C0266399"
"16117","50964","2","5","3","68","221","197","259","423","422","C0266399"
"16118","4148","2","5","7","53","51","342","454","573","492","C0266399"
"16119","5538","2","3","2","115","18","340","269","342","444","C0266399"
"16120","3892","2","1","6","11","142","225","142","220","298","C0266399"
"16121","472","2","3","12","19","31","261","116","1","86","C0266399"
"16122","7518","2","3","12","19","31","261","116","1","86","C0266399"
"16123","23347","2","3","12","41","116","268","434","468","213","C0266399"
"16124","7053","2","3","6","11","142","225","142","220","298","C0266399"
"16125","9289","2","5","4","68","96","326","427","548","672","C0266399"
"16126","3845","2","5","7","60","54","24","30","46","72","C0266399"
"16127","477","2","3","8","63","45","23","103","464","187","C0266399"
"16128","5885","2","3","12","76","153","40","38","54","75","C0266399"
"16129","6899","2","5","7","53","184","335","259","560","373","C0266399"
"16130","204","2","3","4","72","109","182","235","307","506","C0266399"
"16131","1027","2","3","12","19","31","1","116","1","86","C0266399"
"16132","1947","2","5","7","53","51","20","25","560","373","C0266399"
"16133","3239","2","3","3","19","221","321","428","541","667","C0266411"
"16134","2261","2","5","7","53","14","20","25","40","186","C0266411"
"16135","6654","2","5","7","60","54","24","30","46","72","C0266411"
"16136","5189","2","3","5","43","161","305","409","208","482","C0266427"
"16137","3575","2","5","7","53","51","184","341","544","669","C0266427"
"16138","1106","2","3","12","19","31","1","426","55","78","C0266427"
"16139","6736","2","3","12","19","31","276","91","433","667","C0266427"
"16140","5015","2","3","3","19","221","321","428","541","667","C0266427"
"16141","1387","2","3","12","19","31","276","91","433","118","C0266427"
"16142","5696","2","3","12","41","116","268","156","568","116","C0266427"
"16143","383","2","3","7","34","52","216","395","549","674","C0266427"
"16144","6908","2","3","12","19","31","1","116","159","211","C0266427"
"16145","6597","2","3","12","19","31","1","426","55","78","C0266444"
"16146","6390","2","3","2","48","170","50","119","444","556","C0266444"
"16147","2317","2","5","7","63","45","23","103","287","664","C0266444"
"16148","3576","2","5","4","68","96","326","427","548","672","C0266456"
"16149","2780","2","5","4","68","96","326","427","548","672","C0266456"
"16150","1029","2","3","12","19","31","1","116","1","664","C0266456"
"16151","3887","2","1","6","11","142","225","142","220","298","C0266456"
"16152","4508","2","3","2","48","170","50","119","444","556","C0266463"
"16153","613","2","5","7","60","54","24","30","46","72","C0266463"
"16154","1233","2","5","4","68","96","326","427","548","672","C0266463"
"16155","2617","2","3","2","110","85","237","433","252","154","C0266463"
"16156","7020","2","3","12","19","31","276","91","433","664","C0266463"
"16157","9786","2","3","12","76","153","40","38","54","75","C0266463"
"16158","23426","2","5","7","42","36","71","177","223","219","C0266463"
"16159","4920","2","5","7","53","14","20","259","560","373","C0266463"
"16160","6392","2","3","2","48","170","50","119","444","556","C0266463"
"16161","8626","2","3","3","19","221","321","428","541","667","C0266463"
"16162","1644","2","3","2","88","79","239","333","258","345","C0266463"
"16163","3000","2","5","4","68","96","326","427","548","672","C0266463"
"16164","3248","2","3","2","69","83","133","167","224","301","C0266463"
"16165","6655","2","5","7","60","54","24","30","46","72","C0266463"
"16166","6663","2","3","3","19","221","321","428","541","667","C0266463"
"16167","22995","2","3","12","76","153","40","38","54","75","C0266484"
"16168","7200","2","5","4","68","96","326","427","548","672","C0266484"
"16169","4519","2","3","2","48","170","50","119","508","312","C0266484"
"16170","2348","2","3","7","60","153","40","38","54","203","C0266484"
"16171","22","2","3","2","48","170","279","423","274","154","C0266491"
"16172","5080","2","3","3","19","221","321","428","541","667","C0266491"
"16173","26119","2","5","7","60","14","184","341","544","669","C0266491"
"16174","6103","2","3","12","76","153","40","38","54","75","C0266525"
"16175","6716","2","3","2","69","98","169","299","50","494","C0266525"
"16176","5257","2","3","7","34","45","23","103","464","187","C0266537"
"16177","10484","2","3","7","60","153","40","38","54","203","C0266537"
"16178","2584","2","3","2","72","117","196","257","326","46","C0266539"
"16179","29760","2","5","7","53","14","20","25","40","186","C0266539"
"16180","51604","2","3","2","61","77","142","176","235","317","C0266539"
"16181","1371","2","3","5","17","24","261","116","164","6","C0266539"
"16182","3561","2","5","7","53","14","20","25","40","186","C0266539"
"16183","652","2","5","7","53","51","342","454","573","492","C0266539"
"16184","9782","2","3","2","22","33","323","66","101","136","C0266539"
"16185","51062","2","5","7","27","36","150","402","489","373","C0266539"
"16186","2316","2","5","7","53","51","342","454","573","702","C0266539"
"16187","6913","2","3","3","19","221","321","428","541","667","C0266539"
"16188","5156","2","5","7","53","14","20","25","40","186","C0266539"
"16189","8314","2","3","12","41","31","1","426","55","78","C0266539"
"16190","51004","2","3","5","48","74","135","171","227","63","C0266539"
"16191","22995","2","3","12","76","153","40","38","54","75","C0266539"
"16192","57216","2","3","12","41","116","268","259","568","422","C0266539"
"16193","948","2","5","7","34","52","216","91","433","702","C0266541"
"16194","540","2","5","8","63","45","23","103","464","187","C0266541"
"16195","10342","2","3","7","60","219","40","202","66","203","C0266548"
"16196","383","2","3","7","34","52","216","395","549","674","C0266548"
"16197","54345","2","5","3","19","221","321","428","541","667","C0266548"
"16198","5296","2","5","7","53","14","20","25","40","186","C0266551"
"16199","5832","2","3","2","101","62","189","182","509","252","C0266551"
"16200","8546","2","5","7","60","18","184","341","544","669","C0266551"
"16201","9031","2","3","12","19","31","1","426","55","78","C0266551"
"16202","2643","2","3","5","87","91","75","204","267","352","C0266568"
"16203","5277","2","3","2","61","77","142","176","235","317","C0266568"
"16204","3543","2","5","7","53","51","119","395","549","674","C0266568"
"16205","6774","2","3","12","53","14","276","25","489","416","C0266568"
"16206","3501","2","5","7","53","51","119","395","549","674","C0266589"
"16207","8314","2","3","12","41","31","1","426","55","78","C0266589"
"16208","356","2","5","7","53","219","339","25","489","697","C0266589"
"16209","6772","2","3","12","53","184","119","156","287","116","C0266589"
"16210","919","2","5","7","53","14","119","25","40","186","C0266589"
"16211","9342","2","5","7","34","52","216","395","549","674","C0266589"
"16212","2773","2","5","4","68","96","326","427","548","672","C0266589"
"16213","2645","2","3","2","90","167","266","367","101","664","C0266589"
"16214","6662","2","3","3","19","221","321","428","541","667","C0266589"
"16215","1612","2","3","12","53","14","20","34","540","68","C0266589"
"16216","79932","2","5","7","53","51","335","444","549","373","C0266589"
"16217","5728","2","3","5","80","81","339","156","568","605","C0266589"
"16218","6899","2","5","7","53","184","335","259","560","373","C0266589"
"16219","2182","2","3","2","67","92","265","284","147","235","C0266589"
"16220","2146","2","3","12","19","31","1","426","55","78","C0266589"
"16221","5917","2","3","2","110","85","237","433","547","154","C0266589"
"16222","11067","2","5","6","11","142","225","142","220","298","C0266589"
"16223","114548","2","3","12","41","219","339","156","568","697","C0266589"
"16224","847","2","3","7","34","52","216","395","549","674","C0266589"
"16225","10518","2","3","2","22","170","50","119","444","556","C0266589"
"16226","6899","2","5","7","53","184","335","259","560","373","C0266589"
"16227","3039","2","3","5","35","41","118","155","287","116","C0266589"
"16228","5604","2","5","7","53","14","20","34","540","68","C0266589"
"16229","7486","2","3","12","19","31","261","116","1","86","C0266589"
"16230","1375","2","3","2","67","92","293","55","75","205","C0266589"
"16231","2317","2","5","7","63","45","23","103","287","664","C0266589"
"16232","6557","2","5","8","45","94","199","240","415","666","C0266589"
"16233","3035","2","3","2","110","85","237","433","547","154","C0266589"
"16234","6900","2","5","7","53","51","342","454","223","373","C0266589"
"16235","23064","2","3","6","11","31","261","142","220","664","C0266610"
"16236","3952","2","5","3","53","151","276","91","433","118","C0266610"
"16237","3664","2","5","7","53","184","119","156","287","116","C0266610"
"16238","8890","2","3","2","110","85","237","433","547","671","C0266610"
"16239","1041","2","1","6","11","142","225","142","220","298","C0266610"
"16240","2332","2","3","2","22","33","71","373","466","609","C0266610"
"16241","57560","2","3","12","76","153","40","38","54","75","C0266610"
"16242","54209","2","5","7","53","51","119","395","549","674","C0266610"
"16243","2720","2","3","7","34","52","216","395","21","599","C0266610"
"16244","5913","2","5","7","27","36","71","341","223","219","C0266610"
"16245","6608","2","3","3","68","221","321","428","560","667","C0266610"
"16246","7473","2","5","3","68","221","197","259","560","422","C0266610"
"16247","860","2","3","12","19","31","276","91","433","118","C0266610"
"16248","51062","2","5","7","27","36","150","402","489","373","C0266610"
"16249","1586","2","3","5","79","98","256","335","425","540","C0266610"
"16250","4935","2","5","4","68","96","326","427","548","672","C0266610"
"16251","3594","2","5","7","53","51","119","25","560","373","C0266610"
"16252","4750","2","5","12","76","14","20","34","540","68","C0266610"
"16253","7415","2","3","7","34","52","216","395","536","445","C0266610"
"16254","861","2","3","12","19","31","1","426","55","78","C0266610"
"16255","1717","2","3","2","19","151","276","48","69","204","C0266610"
"16256","29949","2","5","7","53","51","119","25","40","186","C0266610"
"16257","58","2","5","8","63","45","23","103","464","187","C0266610"
"16258","79971","2","5","3","68","221","197","259","560","422","C0266610"
"16259","23495","2","3","12","41","219","339","156","568","697","C0266610"
"16260","9573","2","5","7","53","51","342","259","423","389","C0266610"
"16261","1889","2","5","4","68","96","326","427","548","672","C0266610"
"16262","6390","2","3","2","48","170","50","119","444","556","C0266614"
"16263","6392","2","3","2","48","170","50","119","444","556","C0266614"
"16264","3872","2","1","6","11","142","225","142","220","298","C0266614"
"16265","7040","2","5","7","53","51","342","454","573","492","C0266619"
"16266","9759","2","3","12","19","31","276","91","433","118","C0266619"
"16267","26227","2","3","2","41","137","44","208","81","108","C0266619"
"16268","4313","2","5","7","53","51","342","454","573","492","C0266619"
"16269","55505","2","3","2","110","85","237","433","547","671","C0266619"
"16270","2261","2","5","7","53","14","20","25","40","186","C0266619"
"16271","3814","2","5","4","68","96","326","427","548","672","C0266619"
"16272","2571","2","3","2","67","142","71","152","197","219","C0266619"
"16273","29925","2","3","2","68","66","123","158","207","278","C0266619"
"16274","3516","2","3","12","19","31","143","428","236","667","C0266619"
"16275","1917","2","3","12","41","219","339","347","572","658","C0266623"
"16276","4854","2","5","7","53","51","143","428","236","667","C0266623"
"16277","9622","2","5","7","68","51","119","395","549","674","C0266623"
"16278","5993","2","3","12","19","31","1","426","55","78","C0266623"
"16279","4609","2","3","12","19","31","1","160","107","416","C0266623"
"16280","774","2","5","8","63","36","166","341","390","158","C0266623"
"16281","215","2","3","5","47","144","185","238","310","392","C0266623"
"16282","51626","2","3","12","76","153","40","38","54","75","C0266623"
"16283","4200","2","3","2","67","92","293","55","75","311","C0266623"
"16284","1674","2","5","8","63","45","23","103","464","187","C0266623"
"16285","50616","2","5","7","53","51","119","25","40","186","C0266623"
"16286","10484","2","3","7","60","153","40","38","54","203","C0266623"
"16287","54101","2","3","2","48","170","50","347","167","593","C0266623"
"16288","6663","2","3","3","19","221","321","428","541","667","C0266623"
"16289","2243","2","5","7","53","51","342","454","573","492","C0266623"
"16290","6929","2","3","12","19","31","1","426","55","78","C0266623"
"16291","2099","2","3","12","19","151","276","91","433","118","C0266623"
"16292","1294","2","5","7","53","51","342","454","573","492","C0266623"
"16293","1848","2","3","5","42","81","296","399","201","274","C0266623"
"16294","1305","2","5","7","53","51","342","454","573","492","C0266625"
"16295","4538","2","3","2","48","170","50","119","444","556","C0266625"
"16296","3077","2","5","7","53","51","119","395","549","674","C0266625"
"16297","89884","2","3","3","110","221","321","428","541","667","C0266625"
"16298","8450","2","3","12","41","116","268","434","468","213","C0266625"
"16299","773","2","5","8","27","36","166","341","223","628","C0266625"
"16300","10555","2","3","7","34","52","216","395","549","622","C0266625"
"16301","1605","2","5","7","53","51","342","454","573","492","C0266625"
"16302","51","2","3","5","43","151","276","91","433","482","C0266625"
"16303","54806","2","5","7","76","153","40","38","54","75","C0266625"
"16304","6913","2","3","3","19","221","321","428","541","667","C0266625"
"16305","4726","2","3","2","48","170","50","119","444","556","C0266625"
"16306","7468","2","3","12","19","31","1","426","55","78","C0266625"
"16307","1301","2","5","7","53","51","342","454","573","492","C0266625"
"16308","4023","2","3","5","24","51","342","91","20","27","C0266625"
"16309","710","2","5","7","53","51","342","454","573","702","C0266625"
"16310","10518","2","3","2","22","170","50","119","444","556","C0266625"
"16311","7305","2","5","7","34","52","216","395","549","674","C0266625"
"16312","9632","2","3","7","60","153","40","38","54","203","C0266625"
"16313","2260","2","5","7","53","14","20","25","40","186","C0266625"
"16314","3284","2","3","2","69","98","169","299","183","243","C0266625"
"16315","6389","2","3","2","48","170","50","119","444","556","C0266625"
"16316","3265","2","5","7","60","54","24","30","46","72","C0266625"
"16317","9939","2","3","2","22","33","323","66","101","136","C0266625"
"16318","10020","2","3","2","89","124","204","42","452","258","C0266625"
"16319","8929","2","3","3","19","221","321","428","541","667","C0266625"
"16320","5894","2","5","7","60","54","23","34","464","187","C0266625"
"16321","55650","2","3","2","61","77","142","176","235","557","C0266631"
"16322","7001","2","3","5","80","81","110","141","359","229","C0266631"
"16323","7486","2","3","12","19","31","261","116","1","86","C0266631"
"16324","7170","2","5","8","63","45","23","103","464","187","C0266631"
"16325","6916","2","3","5","91","175","119","167","224","301","C0266631"
"16326","3915","2","5","7","53","51","342","454","573","492","C0266631"
"16327","1605","2","5","7","53","51","342","454","573","492","C0266631"
"16328","51057","2","3","12","76","153","40","38","54","75","C0266642"
"16329","7681","2","3","12","41","116","268","434","468","213","C0266642"
"16330","1146","2","5","8","27","70","99","162","216","290","C0266642"
"16331","25923","2","3","2","48","184","50","119","444","116","C0266642"
"16332","1131","2","5","4","68","96","326","427","548","672","C0266642"
"16333","1813","2","5","4","68","96","326","427","548","672","C0266642"
"16334","401","2","3","3","19","221","321","428","541","667","C0266642"
"16335","5727","2","3","12","68","221","197","259","560","422","C0266642"
"16336","7099","2","5","7","41","219","339","156","568","697","C0266642"
"16337","2260","2","5","7","53","14","20","25","40","186","C0266642"
"16338","975","2","5","7","53","51","119","395","549","674","C0266642"
"16339","9152","2","5","8","45","94","199","240","415","666","C0266642"
"16340","9663","2","3","5","80","81","296","51","488","102","C0266642"
"16341","1719","2","3","2","76","153","40","116","54","75","C0266642"
"16342","3815","2","5","7","53","14","20","25","40","186","C0266642"
"16343","5982","2","3","12","19","31","261","116","1","86","C0266642"
"16344","8625","2","3","12","19","31","276","91","236","118","C0266642"
"16345","7157","2","3","12","19","31","261","402","489","551","C0266642"
"16346","659","2","5","7","53","14","20","259","423","389","C0266642"
"16347","8878","2","3","12","41","219","339","156","568","697","C0266642"
"16348","2678","2","3","5","80","175","271","400","471","20","C0266642"
"16349","10535","2","3","12","76","153","40","38","54","75","C0266642"
"16350","270","2","3","5","33","21","47","84","261","246","C0266642"
"16351","9987","2","3","2","22","33","323","66","101","136","C0266642"
"16352","2778","2","5","4","68","96","326","427","548","672","C0266642"
"16353","54345","2","5","3","19","221","321","428","541","667","C0266667"
"16354","3569","2","5","7","53","51","342","454","573","416","C0266667"
"16355","54","2","3","5","80","81","178","195","256","342","C0266667"
"16356","5602","2","3","12","19","14","150","34","540","68","C0266667"
"16357","59341","2","5","8","63","45","193","306","390","158","C0266677"
"16358","10269","2","3","2","48","182","50","119","444","556","C0266677"
"16359","4998","2","3","12","76","31","261","116","1","86","C0266781"
"16360","8890","2","3","2","110","85","237","433","547","671","C0266781"
"16361","5244","2","3","3","41","151","276","91","433","118","C0266781"
"16362","10516","2","5","7","53","51","342","454","573","492","C0266781"
"16363","3356","2","5","4","68","96","326","427","548","672","C0266781"
"16364","84676","2","3","12","41","116","268","434","468","213","C0266781"
"16365","2317","2","5","7","63","45","23","103","287","664","C0266786"
"16366","3955","2","5","8","89","124","143","428","236","667","C0266786"
"16367","4148","2","5","7","53","51","342","454","573","492","C0266786"
"16368","4000","2","3","12","26","105","178","226","297","156","C0266786"
"16369","240","2","3","7","34","52","216","395","489","416","C0266786"
"16370","3329","2","3","2","48","170","50","304","167","593","C0266929"
"16371","4784","2","3","2","22","33","261","116","159","211","C0266929"
"16372","29887","2","3","7","60","18","110","141","198","270","C0266981"
"16373","1536","2","5","7","34","52","216","395","549","674","C0266981"
"16374","7809","2","5","8","63","45","23","34","464","187","C0267048"
"16375","4810","2","3","2","76","57","110","444","560","373","C0267048"
"16376","4023","2","3","5","24","51","342","91","20","27","C0267048"
"16377","8799","2","3","5","43","161","305","409","208","482","C0267048"
"16378","2588","2","3","7","34","52","216","395","549","674","C0267048"
"16379","1184","2","5","8","63","45","23","34","464","187","C0267048"
"16380","51422","2","3","2","48","57","110","141","359","462","C0267048"
"16381","10320","2","5","7","19","119","143","214","236","389","C0267048"
"16382","5605","2","5","7","53","14","20","34","540","68","C0267048"
"16383","26154","2","3","5","47","144","185","238","310","392","C0267048"
"16384","1356","2","3","7","53","51","342","454","573","492","C0267373"
"16385","3371","2","5","7","53","51","342","454","573","492","C0267373"
"16386","1281","2","5","7","53","51","342","454","573","492","C0267456"
"16387","4720","2","3","2","48","170","50","119","444","556","C0267456"
"16388","10815","2","5","7","60","36","71","341","223","666","C0267456"
"16389","2773","2","5","4","68","96","326","427","548","672","C0267456"
"16390","3651","2","3","3","19","221","321","428","541","667","C0267456"
"16391","4920","2","5","7","53","14","20","259","560","373","C0267456"
"16392","2332","2","3","2","22","33","71","373","466","609","C0267456"
"16393","4137","2","3","7","27","36","150","341","223","628","C0267456"
"16394","2555","2","5","8","27","70","99","162","216","290","C0267456"
"16395","287","2","5","7","76","153","40","38","54","203","C0267456"
"16396","5158","2","3","4","68","45","272","259","518","621","C0267456"
