"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"488","2","5","8","63","45","23","103","464","187","C4023479"
"3483","2","5","7","53","51","342","454","573","492","C4023479"
"5979","2","5","7","53","14","20","25","40","186","C4023479"
"6868","2","5","7","53","51","342","454","236","492","C4023511"
"4803","2","5","7","60","54","24","30","46","72","C4023511"
"4784","2","3","2","22","33","261","116","159","211","C4023511"
"23414","2","3","12","19","31","118","155","287","116","C4023511"
"54463","2","3","2","48","57","110","141","359","462","C4023511"
"23090","2","3","12","19","151","276","91","433","118","C4023511"
"3043","2","5","7","34","52","216","395","549","116","C4023511"
"4625","2","3","8","63","45","23","103","464","187","C4023521"
"23431","2","5","7","60","18","184","341","544","669","C4023521"
"1030","2","3","12","19","31","1","426","55","78","C4023551"
"2313","2","3","12","19","31","276","91","433","118","C4023551"
"1299","2","5","7","53","51","342","454","573","492","C4023551"
"9414","2","5","7","42","36","71","177","223","219","C4023551"
"4620","2","5","8","63","45","23","103","464","187","C4023551"
"1376","2","3","2","19","151","276","91","433","118","C4023577"
"25974","2","3","7","48","51","105","139","186","245","C4023577"
"3043","2","5","7","34","52","216","395","549","116","C4023577"
"11284","2","3","12","19","31","261","116","1","86","C4023577"
"5167","2","3","5","32","93","163","207","303","126","C4023577"
"1029","2","3","12","19","31","1","116","1","664","C4023577"
"421","2","5","7","42","51","335","444","560","373","C4023577"
"5146","2","3","5","86","72","258","318","403","518","C4023577"
"54361","2","5","3","68","221","197","259","560","422","C4023579"
"23363","2","3","12","41","116","268","434","468","213","C4023579"
"54903","2","3","12","76","153","40","38","54","75","C4023583"
"5551","2","5","7","53","51","119","395","549","674","C4023583"
"3440","2","3","12","19","184","118","155","287","116","C4023616"
"2627","2","3","12","19","31","118","155","287","116","C4023616"
"4893","2","5","7","34","52","24","30","46","72","C4023616"
"2027","2","3","5","80","81","266","367","500","577","C4023616"
"8626","2","3","3","19","221","321","428","541","667","C4023616"
"55704","2","3","12","76","153","40","38","54","75","C4023616"
"51422","2","3","2","48","57","110","141","359","462","C4023616"
"885","2","5","4","68","96","326","427","548","672","C4023616"
"5080","2","3","3","19","221","321","428","541","667","C4023616"
"9247","2","5","7","53","221","197","259","423","389","C4023616"
"3569","2","5","7","53","51","342","454","573","416","C4023616"
"5073","2","3","2","110","85","323","433","146","194","C4023616"
"23592","2","3","12","26","105","342","259","423","389","C4023616"
"2177","2","3","2","110","90","261","431","545","443","C4023616"
"6235","2","3","2","110","85","237","433","547","671","C4023616"
"6696","2","5","7","53","51","342","454","573","492","C4023616"
"8085","2","3","12","19","31","1","426","55","78","C4023620"
"2627","2","3","12","19","31","118","155","287","116","C4023620"
"9723","2","5","7","53","51","342","79","560","373","C4023676"
"4541","2","3","2","48","170","50","119","444","24","C4023676"
"673","2","5","7","53","14","20","34","540","68","C4023676"
"3516","2","3","12","19","31","143","428","236","667","C4023676"
"2316","2","5","7","53","51","342","454","573","702","C4023676"
"1576","2","3","5","91","214","226","326","413","574","C4023676"
"2218","2","5","2","53","123","194","255","560","373","C4023684"
"6863","2","5","4","68","96","326","427","548","672","C4023684"
"3075","2","5","7","53","51","119","395","549","674","C4023684"
"4722","2","3","2","48","170","50","119","444","556","C4023698"
"3547","2","5","7","53","51","119","395","549","674","C4023698"
"51684","2","3","12","41","116","268","38","54","75","C4023698"
"23594","2","3","12","76","153","261","116","1","86","C4023698"
"29899","2","5","4","68","96","326","427","548","672","C4023701"
"1813","2","5","4","68","96","326","427","548","672","C4023701"
"9968","2","4","3","24","119","330","214","454","144","C4023703"
"1281","2","5","7","53","51","342","454","573","492","C4023703"
"9401","2","3","12","76","31","261","116","1","86","C4023722"
"216","2","3","2","75","120","101","102","31","249","C4023722"
"6662","2","3","3","19","221","321","428","541","667","C4023722"
"10451","2","5","7","60","54","24","30","46","72","C4023722"
"10678","2","3","2","89","206","324","430","429","544","C4023722"
"1497","2","5","2","63","182","50","103","297","628","C4023734"
"2444","2","5","7","34","52","216","395","549","674","C4023734"
"5625","2","3","2","101","103","177","225","271","356","C4023734"
"3981","2","3","12","19","31","261","116","1","86","C4023786"
"1717","2","3","2","19","151","276","48","69","204","C4023786"
"10269","2","3","2","48","182","50","119","444","556","C4023786"
"2214","2","5","7","53","51","119","395","549","674","C4023786"
"64240","2","3","5","47","144","185","238","310","392","C4023786"
"4536","2","3","2","48","170","50","119","444","556","C4023786"
"10916","2","5","7","53","51","342","454","573","702","C4023786"
"6347","2","5","7","53","51","119","427","489","416","C4023786"
"4867","2","5","7","76","153","40","38","54","75","C4023786"
"148022","2","3","12","41","219","339","156","568","697","C4023786"
"2263","2","5","7","53","14","20","25","40","186","C4023786"
"4747","2","5","7","27","36","150","341","223","628","C4023786"
"5966","2","3","12","41","219","339","156","568","621","C4023786"
"9401","2","3","12","76","31","261","116","1","86","C4023786"
"1387","2","3","12","19","31","276","91","433","118","C4023786"
"2099","2","3","12","19","151","276","91","433","118","C4023796"
"4222","2","3","3","19","221","321","428","541","667","C4023796"
"2122","2","3","12","19","31","1","426","55","78","C4023796"
"5015","2","3","3","19","221","321","428","541","667","C4023796"
"5320","2","3","5","116","183","295","398","243","561","C4023801"
"4153","2","5","7","53","51","119","395","549","674","C4023801"
"50939","2","3","12","76","153","40","38","472","435","C4023801"
"9896","2","3","5","80","81","296","399","201","274","C4023801"
"5317","2","5","7","34","52","216","142","220","298","C4023801"
"695","2","5","7","53","14","20","25","40","186","C4023812"
"6229","2","3","2","110","85","237","433","547","671","C4023812"
"4221","2","3","12","19","31","342","454","573","492","C4023812"
"846","2","5","4","68","96","326","427","548","672","C4023814"
"5743","2","3","5","53","175","119","167","489","416","C4023814"
"1028","2","3","12","19","31","1","116","1","86","C4023814"
"9897","2","3","12","76","18","75","38","1","212","C4023909"
"2074","2","3","12","19","31","1","426","55","78","C4023909"
"51082","2","3","2","19","31","1","426","55","78","C4023909"
"3145","2","3","5","80","81","166","132","175","473","C4023909"
"23395","2","3","2","110","85","67","76","252","154","C4023909"
"23090","2","3","12","19","151","276","91","433","118","C4023909"
"50945","2","3","3","48","170","335","347","560","373","C4023909"
"8573","2","5","7","53","36","71","341","223","219","C4023909"
"338","2","5","7","53","51","342","454","573","492","C4023909"
"51750","2","3","12","19","31","261","116","1","86","C4023909"
"338","2","5","7","53","51","342","454","573","492","C4023909"
"3643","2","5","7","53","14","20","25","40","186","C4023909"
"4000","2","3","12","26","105","178","226","297","156","C4023909"
"9896","2","3","5","80","81","296","399","201","274","C4023909"
"1497","2","5","2","63","182","50","103","297","628","C4023909"
"5002","2","5","8","45","94","199","240","415","666","C4023909"
"6299","2","3","12","19","221","321","428","541","667","C4023909"
"64778","2","5","7","53","51","335","444","560","373","C4023911"
"860","2","3","12","19","31","276","91","433","118","C4023911"
"5913","2","5","7","27","36","71","341","223","219","C4023911"
"2778","2","5","4","68","96","326","427","548","672","C4023911"
"5328","2","5","7","34","52","216","395","549","674","C4023911"
"2175","2","3","12","19","31","261","116","1","86","C4023911"
"538","2","3","8","63","45","23","103","464","187","C4023911"
"54806","2","5","7","76","153","40","38","54","75","C4023911"
"5727","2","3","12","68","221","197","259","560","422","C4023911"
"60","2","3","12","60","45","184","155","287","78","C4023911"
"55572","2","3","2","48","170","50","119","444","556","C4023915"
"5506","2","3","12","76","137","76","136","82","658","C4023915"
"8208","2","3","12","19","31","1","426","55","78","C4023915"
"2074","2","3","12","19","31","1","426","55","78","C4023915"
"5443","2","5","4","68","96","326","427","548","672","C4023915"
"4000","2","3","12","26","105","178","226","297","156","C4023915"
"7809","2","5","8","63","45","23","34","464","187","C4023918"
"2717","2","3","7","34","52","216","395","549","674","C4023918"
"1493","2","5","7","53","51","119","25","40","186","C4023918"
"5787","2","5","7","34","52","216","395","549","674","C4023918"
"871","2","5","7","53","51","342","454","573","492","C4023976"
"1962","2","3","5","43","161","305","409","208","482","C4023976"
"5771","2","5","7","53","14","296","25","40","186","C4023976"
"5189","2","3","5","43","161","305","409","208","482","C4023976"
"778","2","5","8","63","36","166","341","223","158","C4023976"
"6736","2","3","12","19","31","276","91","433","667","C4023987"
"1203","2","3","2","41","170","342","423","536","342","C4023987"
"9370","2","5","3","41","151","276","91","433","118","C4024098"
"2100","2","3","3","19","151","276","91","433","118","C4024098"
"790","2","3","12","41","219","339","347","206","627","C4024159"
"3689","2","5","7","34","52","216","395","549","674","C4024159"
"213","2","5","7","53","51","342","454","573","492","C4024159"
"11277","2","3","12","19","31","261","116","1","86","C4024159"
"2072","2","3","12","19","31","261","116","1","86","C4024159"
"9723","2","5","7","53","51","342","79","560","373","C4024166"
"2317","2","5","7","63","45","23","103","287","664","C4024166"
"6945","2","3","12","19","31","110","141","488","102","C4024166"
"24","2","3","12","41","116","268","423","536","445","C4024167"
"51750","2","3","12","19","31","261","116","1","86","C4024167"
"6658","2","3","12","19","221","321","428","541","667","C4024167"
"6445","2","5","8","63","45","23","103","464","187","C4024167"
"658","2","5","7","53","51","342","259","423","389","C4024167"
"847","2","3","7","34","52","216","395","549","674","C4024171"
"3909","2","5","7","53","51","342","454","573","492","C4024171"
"2335","2","5","7","53","51","342","454","573","492","C4024171"
"7468","2","3","12","19","31","1","426","55","78","C4024171"
"2332","2","3","2","22","33","71","373","466","609","C4024171"
"26123","2","3","2","76","153","40","38","54","75","C4024171"
"8322","2","5","3","68","221","184","259","544","669","C4024174"
"5195","2","3","5","43","161","305","409","208","482","C4024174"
"5604","2","5","7","53","14","20","34","540","68","C4024188"
"55572","2","3","2","48","170","50","119","444","556","C4024188"
"359","2","3","5","80","81","166","397","374","486","C4024202"
"3315","2","3","12","41","181","160","362","402","215","C4024202"
"54968","2","3","2","48","170","50","119","444","556","C4024202"
"3117","2","5","7","53","153","119","156","287","116","C4024202"
"8863","2","3","3","19","151","276","91","208","118","C4024202"
"2588","2","3","7","34","52","216","395","549","674","C4024202"
"5156","2","5","7","53","14","20","25","40","186","C4024202"
"1499","2","3","12","19","221","197","259","560","422","C4024202"
"5831","2","3","2","101","62","189","182","566","409","C4024202"
"3909","2","5","7","53","51","342","454","573","492","C4024202"
"242","2","3","5","11","142","223","142","220","298","C4024202"
"8893","2","3","2","110","85","237","433","547","671","C4024202"
"9627","2","3","12","19","31","1","426","55","78","C4024202"
"2108","2","3","2","48","170","50","119","444","556","C4024202"
"3105","2","5","7","53","51","119","156","287","116","C4024202"
"6440","2","5","5","68","96","185","238","310","272","C4024202"
"16","2","3","2","110","85","237","433","547","154","C4024202"
"2033","2","3","12","19","31","1","91","433","118","C4024202"
"54476","2","3","12","41","219","339","156","568","697","C4024202"
"51025","2","3","2","48","170","50","304","167","593","C4024202"
"6311","2","3","2","22","33","323","66","362","468","C4024202"
"3636","2","3","5","80","14","20","25","40","186","C4024213"
"3643","2","5","7","53","14","20","25","40","186","C4024213"
"54","2","3","5","80","81","178","195","256","342","C4024215"
"4001","2","3","12","76","31","40","38","54","75","C4024215"
"3481","2","5","7","53","51","342","454","573","492","C4024215"
"8626","2","3","3","19","221","321","428","541","667","C4024220"
"2202","2","5","7","53","51","342","454","573","492","C4024220"
"5295","2","5","7","53","14","20","25","40","186","C4024220"
"10019","2","5","7","53","14","20","25","40","116","C4024221"
"259232","2","5","8","63","45","23","34","464","187","C4024221"
"25830","2","3","2","27","36","150","341","223","628","C4024221"
"1717","2","3","2","19","151","276","48","69","204","C4024222"
"3952","2","5","3","53","151","276","91","433","118","C4024222"
"54756","2","5","7","41","219","238","118","543","214","C4024224"
"5167","2","3","5","32","93","163","207","303","126","C4024224"
"773","2","5","8","27","36","166","341","223","628","C4024235"
"1513","2","5","7","53","51","342","454","573","492","C4024235"
"8813","2","3","2","48","116","142","136","280","363","C4024283"
"2812","2","5","7","53","51","342","454","573","492","C4024283"
"3643","2","5","7","53","14","20","25","40","186","C4024283"
"10084","2","3","2","22","33","323","66","101","136","C4024318"
"672","2","3","12","19","31","261","116","1","86","C4024318"
"4998","2","3","12","76","31","261","116","1","86","C4024318"
"27034","2","3","2","67","92","293","55","75","311","C4024345"
"5160","2","3","2","67","92","293","55","75","311","C4024345"
"5728","2","3","5","80","81","339","156","568","605","C4024345"
"6949","2","3","2","110","85","237","164","390","311","C4024345"
"540","2","5","8","63","45","23","103","464","187","C4024507"
"6234","2","3","2","110","85","237","433","547","671","C4024507"
"5328","2","5","7","34","52","216","395","549","674","C4024507"
"2653","2","3","2","67","104","214","234","306","388","C4024507"
"23322","2","3","12","76","153","40","38","54","75","C4024507"
"103","2","3","2","110","184","119","156","287","116","C4024536"
"1836","2","3","2","35","41","94","260","330","375","C4024536"
"6683","2","3","12","76","153","40","38","54","75","C4024536"
"94","2","5","7","53","51","342","259","423","389","C4024552"
"51314","2","3","2","76","153","178","378","54","229","C4024552"
"6776","2","5","7","53","14","20","25","40","186","C4024552"
"6197","2","3","12","19","14","20","34","540","68","C4024583"
"6609","2","3","5","105","155","250","291","152","420","C4024583"
"7403","2","3","12","19","31","1","426","55","78","C4024583"
"4920","2","5","7","53","14","20","259","560","373","C4024589"
"2316","2","5","7","53","51","342","454","573","702","C4024589"
"3655","2","5","7","53","51","342","454","573","492","C4024589"
"5191","2","3","5","43","161","305","409","208","482","C4024595"
"9791","2","3","8","45","94","199","240","415","666","C4024595"
"51151","2","3","5","23","18","138","250","332","407","C4024597"
"582","2","3","12","76","153","76","38","54","75","C4024597"
"50964","2","5","3","68","221","197","259","423","422","C4024598"
"8260","2","3","12","41","85","266","76","287","78","C4024598"
"3178","2","3","2","22","33","323","66","101","136","C4024598"
"9775","2","3","2","22","33","323","66","101","136","C4024598"
"8029","2","5","7","53","51","105","139","186","245","C4024606"
"5190","2","3","5","43","161","305","409","208","482","C4024606"
"54463","2","3","2","48","57","110","141","359","462","C4024606"
"3981","2","3","12","19","31","261","116","1","86","C4024606"
"2316","2","5","7","53","51","342","454","573","702","C4024609"
"2645","2","3","2","90","167","266","367","101","664","C4024609"
"25814","2","3","2","48","170","110","119","444","462","C4024609"
"4000","2","3","12","26","105","178","226","297","156","C4024609"
"7353","2","3","12","41","219","339","156","568","605","C4024609"
"6569","2","3","8","45","94","199","240","415","666","C4024610"
"2776","2","5","4","68","96","326","427","548","672","C4024610"
"3239","2","3","3","19","221","321","428","541","667","C4024610"
"10225","2","5","7","53","51","119","395","549","674","C4024612"
"60468","2","3","12","19","31","276","91","433","118","C4024612"
"10939","2","3","2","48","170","50","119","444","593","C4024613"
"3868","2","1","6","11","142","225","142","220","298","C4024613"
"9129","2","3","2","22","33","323","66","101","136","C4024615"
"8647","2","3","5","46","158","252","352","449","563","C4024615"
"2796","2","5","4","68","96","326","427","548","672","C4024615"
"3417","2","3","7","34","52","216","395","549","319","C4024631"
"2263","2","5","7","53","14","20","25","40","186","C4024631"
"4514","2","3","2","48","57","110","141","359","5","C4024640"
"3784","2","5","8","63","36","166","106","110","158","C4024640"
"5189","2","3","5","43","161","305","409","208","482","C4024640"
"760","2","3","5","35","41","77","40","78","178","C4024640"
"1301","2","5","7","53","51","342","454","573","492","C4024641"
"3248","2","3","2","69","83","133","167","224","301","C4024641"
"4653","2","5","7","34","51","342","454","573","492","C4024641"
"50939","2","3","12","76","153","40","38","472","435","C4024641"
"4842","2","3","5","63","45","71","177","464","219","C4024641"
"3982","2","5","8","63","45","23","103","464","187","C4024641"
"3891","2","1","6","11","142","225","142","220","298","C4024641"
"973","2","5","7","53","14","20","25","40","186","C4024641"
"5192","2","3","5","43","161","305","409","208","482","C4024641"
"51259","2","3","2","76","153","40","38","54","75","C4024641"
"5925","2","3","12","19","31","1","426","55","78","C4024644"
"7042","2","5","7","53","51","342","454","573","492","C4024644"
"6647","2","3","2","95","2","342","378","173","702","C4024644"
"23090","2","3","12","19","151","276","91","433","118","C4024646"
"6392","2","3","2","48","170","50","119","444","556","C4024646"
"2588","2","3","7","34","52","216","395","549","674","C4024654"
"2316","2","5","7","53","51","342","454","573","702","C4024654"
"7421","2","3","3","19","151","276","91","433","118","C4024655"
"25782","2","5","7","60","54","24","30","46","72","C4024655"
"1514","2","5","7","53","51","342","454","573","492","C4024656"
"9573","2","5","7","53","51","342","259","423","389","C4024656"
"8450","2","3","12","41","116","268","434","468","213","C4024660"
"7253","2","5","4","68","96","326","427","548","672","C4024660"
"11197","2","5","3","68","221","197","259","560","422","C4024665"
"4524","2","3","2","15","166","104","369","117","583","C4024665"
"54880","2","3","12","19","31","1","426","55","78","C4024665"
"3852","2","1","6","11","142","225","142","220","298","C4024665"
"3786","2","5","8","63","36","166","106","110","158","C4024665"
"5925","2","3","12","19","31","1","426","55","78","C4024665"
"3207","2","3","3","19","221","321","428","541","667","C4024665"
"2733","2","3","2","22","33","323","66","101","664","C4024665"
"23503","2","3","6","11","142","225","142","220","298","C4024665"
"11284","2","3","12","19","31","261","116","1","86","C4024665"
"2108","2","3","2","48","170","50","119","444","556","C4024665"
"3516","2","3","12","19","31","143","428","236","667","C4024665"
"2710","2","3","2","72","43","179","88","125","382","C4024665"
"6310","2","3","12","22","142","225","366","362","468","C4024665"
"22948","2","3","12","76","137","76","136","472","435","C4024665"
"1644","2","3","2","88","79","239","333","258","345","C4024665"
"94","2","5","7","53","51","342","259","423","389","C4024665"
"1280","2","5","7","53","51","342","454","573","492","C4024665"
"23230","2","5","7","11","142","71","341","560","219","C4024665"
"5443","2","5","4","68","96","326","427","548","672","C4024665"
"57496","2","3","12","19","31","276","91","433","118","C4024665"
"3569","2","5","7","53","51","342","454","573","416","C4024665"
"2253","2","5","7","53","14","20","25","40","186","C4024665"
"8777","2","5","7","42","36","71","177","223","219","C4024665"
"1146","2","5","8","27","70","99","162","216","290","C4024667"
"81704","2","3","12","19","31","118","155","287","116","C4024667"
"2317","2","5","7","63","45","23","103","287","664","C4024678"
"4538","2","3","2","48","170","50","119","444","556","C4024678"
"10312","2","3","7","34","52","216","395","549","674","C4024679"
"71","2","5","7","60","14","184","103","544","669","C4024679"
"7140","2","5","8","63","45","23","103","464","187","C4024682"
"658","2","5","7","53","51","342","259","423","389","C4024682"
"54453","2","5","7","60","54","24","30","46","72","C4024682"
"5428","2","3","2","48","170","50","119","167","593","C4024682"
"10806","2","3","12","76","153","40","38","54","75","C4024682"
"6392","2","3","2","48","170","50","119","444","556","C4024689"
"6598","2","3","12","19","31","1","426","55","78","C4024689"
"10060","2","3","8","41","45","23","423","464","445","C4024692"
"8626","2","3","3","19","221","321","428","541","667","C4024692"
"7490","2","3","3","19","221","321","428","541","667","C4024692"
"10019","2","5","7","53","14","20","25","40","116","C4024692"
"5604","2","5","7","53","14","20","34","540","68","C4024692"
"23322","2","3","12","76","153","40","38","54","75","C4024697"
"4256","2","5","7","53","51","342","454","573","492","C4024697"
"604","2","3","12","19","151","276","91","489","416","C4024697"
"5146","2","3","5","86","72","258","318","403","518","C4024701"
"673","2","5","7","53","14","20","34","540","68","C4024701"
"8085","2","3","12","19","31","1","426","55","78","C4024702"
"81624","2","3","12","76","153","40","38","54","75","C4024702"
"8647","2","3","5","46","158","252","352","449","563","C4024705"
"6697","2","3","2","69","91","75","204","267","352","C4024705"
"5144","2","3","4","68","96","326","427","548","672","C4024705"
"7291","2","3","12","19","151","276","91","489","416","C4024709"
"55112","2","3","12","76","153","40","38","54","75","C4024709"
"1337","2","3","2","48","170","110","141","359","462","C4024716"
"1536","2","5","7","34","52","216","395","549","674","C4024716"
"7469","2","3","12","19","31","261","116","159","211","C4024722"
"1030","2","3","12","19","31","1","426","55","78","C4024722"
"4860","2","3","7","34","52","216","395","549","150","C4024726"
"3239","2","3","3","19","221","321","428","541","667","C4024726"
"7015","2","3","12","19","31","1","426","55","78","C4024726"
"6497","2","5","3","19","221","342","259","423","389","C4024730"
"1910","2","5","4","68","96","326","427","548","672","C4024730"
"6647","2","3","2","95","2","342","378","173","702","C4024734"
"7043","2","5","7","53","51","342","454","573","492","C4024734"
"2033","2","3","12","19","31","1","91","433","118","C4024735"
"5788","2","5","7","34","52","216","395","549","674","C4024735"
"5160","2","3","2","67","92","293","55","75","311","C4024737"
"4010","2","3","3","19","221","321","428","541","667","C4024737"
"9241","2","5","7","53","51","342","259","423","389","C4024737"
"51626","2","3","12","76","153","40","38","54","75","C4024737"
"721","2","5","7","53","51","342","454","573","492","C4024737"
"4540","2","3","2","48","170","50","119","444","556","C4024737"
"2879","2","3","5","80","81","166","378","173","229","C4024737"
"54808","2","3","12","76","153","40","38","54","75","C4024737"
"4087","2","3","12","19","219","339","259","423","605","C4024737"
"1499","2","3","12","19","221","197","259","560","422","C4024737"
"3759","2","5","8","63","36","166","106","110","158","C4024737"
"23321","2","5","7","53","184","119","156","287","116","C4024737"
"25913","2","3","12","19","31","261","116","1","78","C4024737"
"27229","2","3","12","76","153","40","38","54","75","C4024737"
"9573","2","5","7","53","51","342","259","423","389","C4024737"
"23394","2","3","12","19","31","335","444","236","373","C4024737"
"1184","2","5","8","63","45","23","34","464","187","C4024742"
"4914","2","3","2","22","18","266","202","252","252","C4024742"
"4913","2","3","12","19","31","261","116","1","86","C4024742"
"3265","2","5","7","60","54","24","30","46","72","C4024742"
"177","2","5","7","53","51","339","156","568","697","C4024742"
"1962","2","3","5","43","161","305","409","208","482","C4024742"
"1146","2","5","8","27","70","99","162","216","290","C4024742"
"2982","2","3","4","68","96","326","427","548","672","C4024742"
"2641","2","5","4","68","96","326","427","548","672","C4024748"
"23533","2","3","2","53","14","20","25","362","468","C4024748"
"5828","2","3","5","43","161","305","409","208","482","C4024748"
"54808","2","3","12","76","153","40","38","54","75","C4024748"
"6638","2","3","2","22","33","323","66","101","136","C4024748"
"940","2","5","7","53","14","20","25","40","186","C4024748"
"7099","2","5","7","41","219","339","156","568","697","C4024748"
"5160","2","3","2","67","92","293","55","75","311","C4024748"
"7461","2","3","7","60","153","40","38","93","75","C4024748"
"5192","2","3","5","43","161","305","409","208","482","C4024748"
"255239","2","5","8","67","36","71","177","75","311","C4024756"
"2879","2","3","5","80","81","166","378","173","229","C4024756"
"51082","2","3","2","19","31","1","426","55","78","C4024756"
"5244","2","3","3","41","151","276","91","433","118","C4024756"
"8540","2","3","5","43","161","305","409","208","482","C4024756"
"8892","2","3","2","110","85","237","433","547","671","C4024756"
"1571","2","3","5","91","214","271","372","471","26","C4024756"
"4129","2","3","5","63","63","120","197","203","350","C4024756"
"5781","2","5","7","53","14","20","25","40","186","C4024756"
"538","2","3","8","63","45","23","103","464","187","C4024756"
"22930","2","5","7","60","54","24","30","46","72","C4024756"
"5160","2","3","2","67","92","293","55","75","311","C4024756"
"11186","2","5","7","60","54","24","30","46","72","C4024756"
"1956","2","5","7","53","14","184","45","544","669","C4024756"
"26119","2","5","7","60","14","184","341","544","669","C4024756"
"3759","2","5","8","63","36","166","106","110","158","C4024756"
"3786","2","5","8","63","36","166","106","110","158","C4024760"
"2332","2","3","2","22","33","71","373","466","609","C4024760"
"1029","2","3","12","19","31","1","116","1","664","C4024760"
"2132","2","3","2","74","58","112","148","193","263","C4024765"
"6683","2","3","12","76","153","40","38","54","75","C4024765"
"51715","2","5","7","60","54","24","30","46","72","C4024780"
"8322","2","5","3","68","221","184","259","544","669","C4024780"
"2668","2","5","7","53","14","20","25","40","186","C4024780"
"5015","2","3","3","19","221","321","428","541","667","C4024780"
"8626","2","3","3","19","221","321","428","541","667","C4024780"
"3257","2","5","7","60","54","24","30","46","72","C4024780"
"1954","2","5","7","53","51","342","454","573","492","C4024780"
"1312","2","3","2","87","79","105","426","129","25","C4024780"
"1145","2","5","8","27","70","99","162","216","290","C4024780"
"29914","2","3","2","48","94","178","240","569","666","C4024780"
"4644","2","5","7","60","54","184","141","359","411","C4024780"
"2308","2","3","12","19","151","276","91","489","416","C4024780"
"8653","2","3","12","110","85","237","136","472","127","C4024780"
"6495","2","3","3","19","221","321","428","541","667","C4024780"
"51021","2","3","2","48","182","67","76","463","153","C4024780"
"5450","2","3","12","19","221","261","116","159","211","C4024780"
"208","2","5","7","53","14","20","34","540","68","C4024780"
"9652","2","3","2","110","85","237","433","547","671","C4024780"
"4728","2","3","2","48","170","50","119","444","556","C4024780"
"361","2","3","5","80","81","166","397","374","486","C4024780"
"6845","2","5","7","60","14","184","341","544","669","C4024780"
"4318","2","5","7","34","52","216","395","573","492","C4024780"
"1896","2","5","12","41","219","339","156","568","697","C4024780"
"6125","2","3","2","110","85","237","433","547","671","C4024780"
"6899","2","5","7","53","184","335","259","560","373","C4024790"
"6521","2","5","8","35","41","199","40","415","666","C4024790"
"1584","2","3","5","79","159","256","276","353","456","C4024806"
"7015","2","3","12","19","31","1","426","55","78","C4024806"
"5321","2","3","5","116","183","295","398","243","327","C4024809"
"5885","2","3","12","76","153","40","38","54","75","C4024809"
"3857","2","1","6","11","142","225","142","220","298","C4024817"
"2720","2","3","7","34","52","216","395","21","599","C4024817"
"5617","2","5","12","19","31","1","426","55","78","C4024817"
"2811","2","5","7","53","51","1","454","573","78","C4024817"
"2629","2","3","5","80","81","250","291","152","420","C4024822"
"5781","2","5","7","53","14","20","25","40","186","C4024822"
"4582","2","5","7","53","206","324","430","429","544","C4024822"
"374569","2","3","5","80","81","189","182","509","409","C4024831"
"2177","2","3","2","110","90","261","431","545","443","C4024831"
"2969","2","3","12","19","31","276","91","433","118","C4024848"
"5979","2","5","7","53","14","20","25","40","186","C4024848"
"10083","2","5","7","42","36","71","177","223","219","C4024853"
"2890","2","5","8","63","36","166","106","110","158","C4024853"
"2737","2","3","12","19","116","321","428","54","667","C4024855"
"7473","2","5","3","68","221","197","259","560","422","C4024855"
"6495","2","3","3","19","221","321","428","541","667","C4024862"
"427","2","3","7","34","52","216","395","549","420","C4024862"
"4726","2","3","2","48","170","50","119","444","556","C4024867"
"5663","2","5","7","34","52","216","395","549","667","C4024867"
"1290","2","5","7","53","51","342","454","573","492","C4024867"
"4921","2","5","7","53","14","20","25","573","186","C4024867"
"4072","2","5","7","53","51","119","454","573","492","C4024876"
"8643","2","5","3","68","221","197","259","560","422","C4024876"
"3398","2","3","12","19","31","276","91","433","118","C4024876"
"5450","2","3","12","19","221","261","116","159","211","C4024878"
"6262","2","5","8","63","45","23","34","464","187","C4024878"
"54463","2","3","2","48","57","110","141","359","462","C4024878"
"4990","2","3","3","19","221","321","428","541","667","C4024878"
"9150","2","3","12","19","31","261","116","159","211","C4024878"
"2639","2","3","2","71","148","34","160","115","164","C4024878"
"10225","2","5","7","53","51","119","395","549","674","C4024878"
"916","2","5","7","53","51","119","25","549","674","C4024878"
"3284","2","3","2","69","98","169","299","183","243","C4024878"
"3763","2","5","8","63","36","166","106","110","158","C4024878"
"57282","2","3","2","45","94","199","240","415","666","C4024878"
"1421","2","3","6","63","45","160","362","177","673","C4024878"
"595","2","3","12","19","31","1","426","489","416","C4024878"
"3543","2","5","7","53","51","119","395","549","674","C4024878"
"2512","2","3","7","34","52","216","395","544","358","C4024878"
"29123","2","3","12","19","151","276","91","433","118","C4024878"
"7169","2","5","8","63","45","23","103","464","187","C4024878"
"6229","2","3","2","110","85","237","433","547","671","C4024878"
"1291","2","5","7","53","51","342","454","573","492","C4024878"
"7490","2","3","3","19","221","321","428","541","667","C4024878"
"4204","2","3","12","19","31","1","426","55","78","C4024878"
"291","2","3","2","48","170","50","304","167","593","C4024878"
"23600","2","3","5","80","81","305","409","208","482","C4024890"
"2778","2","5","4","68","96","326","427","548","672","C4024890"
"56652","2","3","3","19","151","276","91","433","118","C4024890"
"7051","2","1","6","11","142","225","142","220","298","C4024890"
"10312","2","3","7","34","52","216","395","549","674","C4024890"
"6443","2","5","8","63","45","23","103","464","187","C4024890"
"7473","2","5","3","68","221","197","259","560","422","C4024890"
"8842","2","5","5","53","82","147","184","179","328","C4024890"
"8626","2","3","3","19","221","321","428","541","667","C4024890"
"57521","2","3","2","48","57","110","141","359","462","C4024890"
