"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1277","2","5","7","53","51","342","454","573","492","C0432122"
"4015","2","5","7","53","51","342","454","573","492","C0432122"
"7351","2","3","2","20","29","98","123","166","221","C0432123"
"1576","2","3","5","91","214","226","326","413","574","C0432123"
"23093","2","3","12","76","153","40","38","54","75","C0432123"
"87","2","5","7","53","51","342","454","573","702","C0432123"
"10585","2","5","2","27","206","324","430","215","290","C0432123"
"23426","2","5","7","42","36","71","177","223","219","C0432123"
"633","2","5","7","53","51","342","454","573","492","C0432163"
"1836","2","3","2","35","41","94","260","330","375","C0432163"
"2632","2","3","2","28","22","48","232","82","114","C0432163"
"1836","2","3","2","35","41","94","260","330","375","C0432163"
"8398","2","3","5","116","183","40","38","352","455","C0432163"
"11155","2","5","7","63","45","23","103","464","187","C0432163"
"1290","2","5","7","53","51","342","454","573","492","C0432163"
"1201","2","3","2","48","170","50","304","167","593","C0432163"
"1290","2","5","7","53","51","342","454","573","492","C0432163"
"5083","2","3","3","19","221","321","428","541","667","C0432163"
"5071","2","3","12","41","116","268","434","468","213","C0432163"
"5447","2","3","5","91","214","271","372","471","586","C0432163"
"2253","2","5","7","53","14","20","25","40","186","C0432163"
"6997","2","5","3","53","221","321","259","423","389","C0432163"
"860","2","3","12","19","31","276","91","433","118","C0432163"
"5293","2","3","7","53","14","20","25","40","186","C0432163"
"857","2","5","7","53","45","23","57","83","422","C0432163"
"5961","2","5","7","27","51","326","126","414","702","C0432185"
"3481","2","5","7","53","51","342","454","573","492","C0432185"
"5830","2","3","5","43","161","305","409","208","482","C0432185"
"8516","2","5","7","53","51","342","454","573","492","C0432194"
"1075","2","5","7","34","52","216","395","549","674","C0432194"
"773","2","5","8","27","36","166","341","223","628","C0432197"
"51733","2","3","5","80","23","257","357","455","508","C0432197"
"374654","2","3","12","76","153","40","38","54","75","C0432197"
"4212","2","3","3","19","221","321","428","541","667","C0432197"
"3861","2","1","6","11","142","225","142","220","298","C0432197"
"51524","2","5","7","45","94","199","240","415","666","C0432211"
"2736","2","3","12","41","116","321","428","54","667","C0432211"
"4204","2","3","12","19","31","1","426","55","78","C0432211"
"27249","2","3","2","48","182","50","119","186","245","C0432211"
"1807","2","3","5","80","23","186","79","560","273","C0432211"
"6235","2","3","2","110","85","237","433","547","671","C0432211"
"55612","2","5","7","60","36","71","177","560","701","C0432211"
"10269","2","3","2","48","182","50","119","444","556","C0432211"
"2316","2","5","7","53","51","342","454","573","702","C0432211"
"5727","2","3","12","68","221","197","259","560","422","C0432226"
"1280","2","5","7","53","51","342","454","573","492","C0432226"
"9217","2","3","2","50","47","39","100","321","255","C0432235"
"1146","2","5","8","27","70","99","162","216","290","C0432235"
"1302","2","5","7","53","51","342","454","573","492","C0432235"
"6736","2","3","12","19","31","276","91","433","667","C0432235"
"9518","2","5","7","53","51","342","259","423","389","C0432235"
"3339","2","5","7","53","51","342","454","573","492","C0432242"
"8260","2","3","12","41","85","266","76","287","78","C0432242"
"9049","2","3","3","41","151","276","378","271","356","C0432253"
"9197","2","3","2","67","92","293","55","75","311","C0432253"
"23426","2","5","7","42","36","71","177","223","219","C0432255"
"6870","2","5","4","68","96","326","427","548","672","C0432255"
"1836","2","3","2","35","41","94","260","330","375","C0432261"
"673","2","5","7","53","14","20","34","540","68","C0432261"
"8878","2","3","12","41","219","339","156","568","697","C0432272"
"161742","2","5","7","41","116","24","30","568","214","C0432272"
"1280","2","5","7","53","51","342","454","573","492","C0432284"
"6908","2","3","12","19","31","1","116","159","211","C0432284"
"2138","2","3","12","19","31","1","426","55","78","C0432291"
"2812","2","5","7","53","51","342","454","573","492","C0432291"
"10320","2","5","7","19","119","143","214","236","389","C0432316"
"4313","2","5","7","53","51","342","454","573","492","C0432316"
"1741","2","5","7","60","36","71","341","223","219","C0432321"
"7871","2","3","12","76","137","76","136","472","435","C0432321"
"50943","2","3","12","19","31","1","426","129","131","C0432321"
"7353","2","3","12","41","219","339","156","568","605","C0432333"
"5573","2","3","12","19","184","118","155","287","116","C0432333"
"22858","2","3","7","53","14","20","34","540","68","C0432333"
"4352","2","5","7","53","14","20","25","40","186","C0432333"
"1302","2","5","7","53","51","342","454","573","492","C0432333"
"7274","2","3","5","43","161","99","162","216","290","C0432333"
"93589","2","5","8","63","36","166","341","223","158","C0432333"
"23495","2","3","12","41","219","339","156","568","697","C0432333"
"6886","2","3","12","19","31","1","426","55","78","C0432333"
"2194","2","3","2","41","219","64","347","2","561","C0432333"
"26012","2","3","12","19","31","261","116","159","211","C0432333"
"2796","2","5","4","68","96","326","427","548","672","C0432333"
"796","2","5","4","68","96","326","427","548","672","C0432333"
"6391","2","3","2","48","170","50","119","444","556","C0432333"
"3784","2","5","8","63","36","166","106","110","158","C0432333"
"2130","2","3","2","22","33","323","66","491","609","C0432333"
"3458","2","5","7","53","184","119","156","287","116","C0432333"
"182","2","5","7","53","51","143","428","236","667","C0432333"
"3914","2","5","7","53","51","342","454","573","492","C0432333"
"2317","2","5","7","63","45","23","103","287","664","C0432333"
"1758","2","5","7","53","51","342","454","573","492","C0432333"
"51741","2","3","2","22","33","323","66","101","127","C0432333"
"83959","2","5","2","27","36","150","136","106","628","C0432333"
"7827","2","5","7","53","170","335","25","560","373","C0432333"
"2798","2","5","4","68","96","326","427","548","672","C0432336"
"131","2","3","2","75","120","200","263","251","107","C0432336"
"3752","2","5","8","63","36","166","106","110","158","C0432347"
"51259","2","3","2","76","153","40","38","54","75","C0432347"
"4983","2","5","7","60","54","24","30","46","72","C0432355"
"9968","2","4","3","24","119","330","214","454","144","C0432355"
"5020","2","5","4","68","96","326","427","548","672","C0432355"
"5962","2","5","7","60","36","71","378","64","436","C0432355"
"3043","2","5","7","34","52","216","395","549","116","C0432355"
"4141","2","3","2","110","85","237","433","547","154","C0432355"
"1499","2","3","12","19","221","197","259","560","422","C0432355"
"100","2","3","5","33","21","47","56","80","199","C0432355"
"2301","2","5","6","11","142","225","142","220","673","C0432355"
"6736","2","3","12","19","31","276","91","433","667","C0432355"
"26277","2","3","12","19","31","1","426","1","78","C0432355"
"2261","2","5","7","53","14","20","25","40","186","C0432355"
"3481","2","5","7","53","51","342","454","573","492","C0432355"
"2006","2","5","7","53","51","342","454","573","492","C0432355"
"54805","2","5","7","26","94","85","189","247","333","C0432355"
"4638","2","5","7","53","45","23","103","464","187","C0432355"
"54101","2","3","2","48","170","50","347","167","593","C0432363"
"673","2","5","7","53","14","20","34","540","68","C0432363"
"3552","2","3","12","53","51","119","156","489","416","C0432363"
"79577","2","3","12","19","31","261","116","159","211","C0432475"
"25978","2","3","2","48","57","110","141","359","462","C0432475"
"3872","2","1","6","11","142","225","142","220","298","C0432475"
"3039","2","3","5","35","41","118","155","287","116","C0442880"
"23203","2","3","5","80","81","50","304","167","593","C0442880"
"3717","2","5","7","53","14","20","25","40","186","C0445347"
"7351","2","3","2","20","29","98","123","166","221","C0445347"
"1836","2","3","2","35","41","94","260","330","375","C0445347"
"9742","2","3","12","76","153","40","38","54","75","C0445347"
"6310","2","3","12","22","142","225","366","362","468","C0445347"
"2629","2","3","5","80","81","250","291","152","420","C0445347"
"7681","2","3","12","41","116","268","434","468","213","C0445347"
"23426","2","5","7","42","36","71","177","223","219","C0447996"
"3690","2","5","7","53","51","342","454","573","492","C0447996"
"2201","2","5","7","53","51","342","454","573","492","C0451641"
"7518","2","3","12","19","31","261","116","1","86","C0451641"
"1535","2","5","7","34","52","216","395","549","674","C0451695"
"4000","2","3","12","26","105","178","226","297","156","C0451695"
"1030","2","3","12","19","31","1","426","55","78","C0451695"
"7225","2","5","8","63","45","193","306","390","158","C0451695"
"3030","2","3","2","48","57","339","44","65","31","C0451696"
"3977","2","5","7","53","51","119","25","40","416","C0451696"
"2736","2","3","12","41","116","321","428","54","667","C0451696"
"1947","2","5","7","53","51","20","25","560","373","C0451696"
"1723","2","3","2","48","170","50","119","444","556","C0452138"
"7043","2","5","7","53","51","342","454","573","492","C0452138"
"10102","2","3","2","48","182","67","76","463","153","C0452138"
"2218","2","5","2","53","123","194","255","560","373","C0452138"
"3952","2","5","3","53","151","276","91","433","118","C0452138"
"5832","2","3","2","101","62","189","182","509","252","C0452138"
"3459","2","5","7","53","184","119","156","287","116","C0452138"
"5190","2","3","5","43","161","305","409","208","482","C0452138"
"1028","2","3","12","19","31","1","116","1","86","C0452138"
"6197","2","3","12","19","14","20","34","540","68","C0452138"
"9409","2","3","5","43","161","305","409","208","482","C0452138"
"6908","2","3","12","19","31","1","116","159","211","C0452138"
"10293","2","3","12","41","116","268","434","468","213","C0452138"
"8647","2","3","5","46","158","252","352","449","563","C0452138"
"10309","2","3","12","19","31","261","116","1","86","C0452138"
"270","2","3","5","33","21","47","84","261","246","C0452138"
"1861","2","5","7","60","14","184","341","544","669","C0452138"
"10743","2","3","3","19","151","276","91","433","118","C0452138"
"6531","2","5","8","45","94","199","240","415","666","C0452147"
"51135","2","3","12","53","219","20","156","568","697","C0452147"
"51473","2","5","7","60","36","20","25","64","215","C0452148"
"1278","2","5","7","53","51","342","454","573","492","C0452148"
"23152","2","3","6","22","142","225","366","362","468","C0452148"
"324","2","3","12","41","219","197","70","255","422","C0452148"
"3431","2","3","12","53","184","119","156","287","116","C0452148"
"1504","2","5","7","53","51","342","454","186","245","C0452168"
"25836","2","3","12","76","153","40","38","54","75","C0452168"
"5925","2","3","12","19","31","1","426","55","78","C0454455"
"5156","2","5","7","53","14","20","25","40","186","C0454455"
"3207","2","3","3","19","221","321","428","541","667","C0454455"
"1161","2","3","12","41","116","268","434","468","213","C0454455"
"23111","2","3","12","41","219","339","156","568","697","C0454455"
"6606","2","3","2","22","33","323","66","101","136","C0454455"
"440","2","3","2","101","62","189","182","509","154","C0454455"
"5621","2","5","8","27","36","342","454","573","628","C0454455"
"1387","2","3","12","19","31","276","91","433","118","C0454596"
"5922","2","5","7","60","54","24","30","46","72","C0454596"
"2717","2","3","7","34","52","216","395","549","674","C0454641"
"4000","2","3","12","26","105","178","226","297","156","C0454641"
"5449","2","3","3","19","221","321","428","541","667","C0455503"
"3300","2","3","12","41","116","268","347","271","356","C0455503"
"1544","2","3","5","91","214","271","372","471","586","C0455988"
"1848","2","3","5","42","81","296","399","201","274","C0455988"
"11141","2","5","7","53","36","335","444","223","373","C0455988"
"9049","2","3","3","41","151","276","378","271","356","C0455988"
"1584","2","3","5","79","159","256","276","353","456","C0455988"
"54928","2","3","2","37","105","92","113","154","201","C0455988"
"26146","2","3","12","76","153","40","38","54","75","C0455988"
"7486","2","3","12","19","31","261","116","1","86","C0455988"
"7050","2","3","12","19","31","321","428","541","667","C0455988"
"1184","2","5","8","63","45","23","34","464","187","C0457013"
"2316","2","5","7","53","51","342","454","573","702","C0457013"
"1621","2","3","5","53","51","239","333","422","537","C0457133"
"3763","2","5","8","63","36","166","106","110","158","C0457133"
"1855","2","5","12","76","153","197","259","560","422","C0457133"
"6638","2","3","2","22","33","323","66","101","136","C0457133"
"4000","2","3","12","26","105","178","226","297","156","C0457133"
"8496","2","5","7","50","30","193","306","148","624","C0457133"
"5982","2","3","12","19","31","261","116","1","86","C0457133"
"112476","2","3","2","48","170","50","119","444","556","C0457133"
"7157","2","3","12","19","31","261","402","489","551","C0457756"
"5727","2","3","12","68","221","197","259","560","422","C0457756"
"5195","2","3","5","43","161","305","409","208","482","C0457756"
"2316","2","5","7","53","51","342","454","573","702","C0457756"
"54938","2","3","2","110","85","67","76","252","154","C0457756"
"3909","2","5","7","53","51","342","454","573","492","C0457756"
"2006","2","5","7","53","51","342","454","573","492","C0472813"
"4000","2","3","12","26","105","178","226","297","156","C0472813"
"176","2","5","7","53","51","342","454","573","492","C0473133"
"186","2","5","4","68","96","326","427","548","672","C0473133"
"11107","2","3","12","19","31","1","426","55","78","C0473133"
"4790","2","3","7","34","52","216","166","129","697","C0473133"
"10269","2","3","2","48","182","50","119","444","556","C0473133"
"8195","2","3","12","76","153","76","38","54","75","C0473133"
"5251","2","3","5","80","81","296","474","593","722","C0473219"
"1806","2","3","2","49","23","186","149","195","61","C0473219"
"5443","2","5","4","68","96","326","427","548","672","C0473311"
"9445","2","3","12","19","31","1","426","55","78","C0473311"
"6497","2","5","3","19","221","342","259","423","389","C0473527"
"6638","2","3","2","22","33","323","66","101","136","C0473527"
"6473","2","3","3","19","221","321","428","541","667","C0473527"
"8398","2","3","5","116","183","40","38","352","455","C0473527"
"5335","2","3","7","53","14","20","25","40","186","C0473527"
"6557","2","5","8","45","94","199","240","415","666","C0473527"
"79827","2","5","7","53","51","119","395","549","674","C0473527"
"51010","2","3","2","110","85","237","433","547","671","C0473527"
"471","2","3","5","80","81","61","373","341","142","C0473527"
"5476","2","3","7","34","52","216","395","152","310","C0473527"
"1991","2","5","7","34","52","216","395","549","674","C0473586"
"6390","2","3","2","48","170","50","119","444","556","C0473586"
"6794","2","3","12","53","14","20","34","540","68","C0474420"
"1294","2","5","7","53","51","342","454","573","492","C0474420"
"6285","2","5","7","41","219","339","156","568","697","C0474585"
"2483","2","3","2","22","33","323","66","101","136","C0474585"
"5327","2","5","7","53","51","342","454","573","492","C0474819"
"4283","2","5","4","68","96","326","427","548","672","C0474819"
"4846","2","3","5","41","219","75","243","44","64","C0475732"
"1401","2","5","7","53","51","119","395","573","492","C0475732"
"5479","2","3","2","53","51","342","454","573","492","C0475732"
"3912","2","5","7","53","51","342","454","573","492","C0475813"
"79728","2","3","12","19","31","261","116","1","86","C0475813"
"79728","2","3","12","19","31","261","116","1","86","C0476089"
"1758","2","5","7","53","51","342","454","573","492","C0476089"
"673","2","5","7","53","14","20","34","540","68","C0476089"
"23169","2","3","2","78","205","112","430","429","544","C0476089"
"919","2","5","7","53","14","119","25","40","186","C0476089"
"4000","2","3","12","26","105","178","226","297","156","C0476089"
"6323","2","5","8","63","36","166","341","390","158","C0476254"
"6891","2","3","12","41","116","119","156","568","116","C0476254"
"2178","2","3","12","19","31","261","116","1","86","C0476254"
"51259","2","3","2","76","153","40","38","54","75","C0476254"
"3655","2","5","7","53","51","342","454","573","492","C0476254"
"4322","2","5","7","53","51","342","454","573","492","C0476254"
"8823","2","5","7","53","14","20","25","40","186","C0476254"
"6576","2","3","2","45","94","199","240","569","666","C0476254"
"23218","2","5","7","34","52","216","395","549","674","C0476254"
"257","2","3","3","19","221","321","428","541","667","C0476254"
"367","2","3","12","19","31","276","91","433","118","C0476369"
"6442","2","5","8","63","45","23","103","464","187","C0476369"
"7226","2","5","7","34","52","216","395","549","674","C0476408"
"472","2","3","12","19","31","261","116","1","86","C0476408"
"11005","2","1","6","11","142","225","142","220","298","C0476489"
"22930","2","5","7","60","54","24","30","46","72","C0476489"
"6531","2","5","8","45","94","199","240","415","666","C0477341"
"7480","2","5","3","68","221","197","259","560","422","C0477341"
"472","2","3","12","19","31","261","116","1","86","C0477341"
"3145","2","3","5","80","81","166","132","175","473","C0477341"
"5194","2","3","5","43","161","305","409","208","482","C0477341"
"3636","2","3","5","80","14","20","25","40","186","C0494261"
"9150","2","3","12","19","31","261","116","159","211","C0494261"
"2071","2","3","12","19","31","261","116","159","211","C0494261"
"1138","2","5","8","27","70","99","162","216","290","C0494261"
"22954","2","3","12","41","116","268","434","468","213","C0494261"
"776","2","5","8","63","36","166","341","390","158","C0496897"
"29940","2","5","7","53","51","342","454","573","492","C0496897"
"6218","2","3","2","110","85","237","433","547","671","C0496897"
"3930","2","3","2","22","33","323","66","3","464","C0497202"
"54567","2","5","7","53","51","143","428","236","667","C0497202"
"1352","2","3","2","48","170","50","119","444","556","C0497202"
"7169","2","5","8","63","45","23","103","464","187","C0497202"
"1493","2","5","7","53","51","119","25","40","186","C0497202"
"3239","2","3","3","19","221","321","428","541","667","C0497202"
"2664","2","5","7","60","54","24","30","46","72","C0497202"
"7290","2","3","12","19","31","1","426","55","78","C0497202"
"22","2","3","2","48","170","279","423","274","154","C0497202"
"8878","2","3","12","41","219","339","156","568","697","C0497202"
"4041","2","5","3","68","221","197","259","560","422","C0497202"
"5594","2","5","7","34","14","20","34","540","274","C0497202"
"11005","2","1","6","11","142","225","142","220","298","C0497202"
"6323","2","5","8","63","36","166","341","390","158","C0497202"
"6337","2","5","8","63","45","23","34","464","187","C0497202"
"10878","2","5","7","53","51","119","395","549","674","C0497202"
"2733","2","3","2","22","33","323","66","101","664","C0497202"
"1441","2","5","7","53","51","119","25","40","186","C0497202"
"10060","2","3","8","41","45","23","423","464","445","C0497202"
"1493","2","5","7","53","51","119","25","40","186","C0497538"
"5290","2","3","7","53","14","20","25","40","186","C0497538"
"7428","2","3","12","41","116","268","434","468","213","C0497552"
"2316","2","5","7","53","51","342","454","573","702","C0497552"
"3543","2","5","7","53","51","119","395","549","674","C0497552"
"4689","2","5","7","60","14","20","25","40","215","C0497552"
"2483","2","3","2","22","33","323","66","101","136","C0497552"
"5396","2","3","3","19","221","321","428","541","667","C0497552"
"8818","2","3","2","61","77","142","176","280","363","C0497552"
"1029","2","3","12","19","31","1","116","1","664","C0497552"
"5859","2","3","2","110","85","237","433","547","154","C0497552"
"2475","2","3","2","48","57","110","141","359","462","C0497552"
"1175","2","5","7","60","14","184","341","544","669","C0497552"
"1778","2","3","7","76","153","40","38","54","75","C0497552"
"4143","2","3","5","80","81","105","426","129","2","C0497552"
"930","2","5","7","53","14","119","25","40","186","C0497552"
"51360","2","3","3","26","35","276","91","433","203","C0497552"
"207","2","3","7","53","14","20","34","489","416","C0497552"
"4952","2","3","5","60","54","184","30","544","669","C0497552"
"2563","2","5","8","27","70","99","162","216","290","C0497552"
"4547","2","5","7","53","51","342","454","573","492","C0497552"
"2688","2","5","7","53","51","119","25","40","186","C0497552"
"4014","2","1","6","11","142","225","142","220","298","C0518988"
"4690","2","5","7","60","14","20","25","40","215","C0518988"
"2110","2","3","2","48","170","50","119","444","556","C0520459"
"4204","2","3","12","19","31","1","426","55","78","C0520459"
"29899","2","5","4","68","96","326","427","548","672","C0520459"
"5757","2","3","12","19","31","1","116","370","142","C0520459"
"472","2","3","12","19","31","261","116","1","86","C0520459"
"5970","2","3","12","19","31","276","91","433","118","C0520459"
"5332","2","3","4","68","96","326","427","548","672","C0520459"
"83990","2","3","12","19","31","261","116","1","86","C0520459"
"1513","2","5","7","53","51","342","454","573","492","C0520459"
"1807","2","3","5","80","23","186","79","560","273","C0520459"
"9150","2","3","12","19","31","261","116","159","211","C0520459"
"26154","2","3","5","47","144","185","238","310","392","C0520459"
"1289","2","5","7","53","51","342","454","573","492","C0520459"
"10002","2","3","3","19","151","276","91","433","118","C0520459"
"7124","2","3","12","41","219","339","156","568","697","C0520459"
"4735","2","3","12","76","153","40","38","54","75","C0520459"
"1261","2","5","8","63","36","166","106","110","158","C0520459"
"3845","2","5","7","60","54","24","30","46","72","C0520463"
"54453","2","5","7","60","54","24","30","46","72","C0520463"
"6567","2","5","8","35","41","77","40","57","80","C0520463"
"4851","2","3","12","19","221","143","428","236","667","C0520474"
"3339","2","5","7","53","51","342","454","573","492","C0520474"
"1717","2","3","2","19","151","276","48","69","204","C0520474"
"1761","2","3","3","19","221","321","428","541","667","C0520474"
"8942","2","3","5","52","212","183","307","391","507","C0520474"
"6356","2","5","7","53","51","326","427","489","416","C0520474"
"4508","2","3","2","48","170","50","119","444","556","C0520474"
"1175","2","5","7","60","14","184","341","544","669","C0520474"
"658","2","5","7","53","51","342","259","423","389","C0520557"
"3117","2","5","7","53","153","119","156","287","116","C0520557"
"10908","2","3","2","97","173","275","377","473","592","C0520679"
"2597","2","3","2","90","167","266","367","500","577","C0520679"
"10262","2","3","2","22","33","323","66","101","136","C0520679"
"4214","2","3","12","41","219","339","34","540","117","C0520679"
"5160","2","3","2","67","92","293","55","75","311","C0520679"
"7040","2","5","7","53","51","342","454","573","492","C0520679"
"2690","2","5","7","53","14","20","25","40","186","C0520679"
"5621","2","5","8","27","36","342","454","573","628","C0520679"
"80746","2","3","12","22","33","323","66","101","664","C0520679"
"51156","2","5","7","53","51","342","454","573","492","C0520679"
"143689","2","3","2","22","33","323","66","101","136","C0520680"
"3691","2","5","7","53","51","342","454","573","492","C0520680"
"6774","2","3","12","53","14","276","25","489","416","C0520680"
"5317","2","5","7","34","52","216","142","220","298","C0520680"
"8777","2","5","7","42","36","71","177","223","219","C0520680"
"3239","2","3","3","19","221","321","428","541","667","C0520680"
"7538","2","3","2","22","33","323","66","101","136","C0520680"
"6927","2","3","3","19","221","321","428","541","667","C0520680"
"6121","2","3","2","69","83","101","126","170","224","C0520736"
"2741","2","5","8","27","70","99","162","216","290","C0520736"
"51151","2","3","5","23","18","138","250","332","407","C0520736"
"7068","2","3","3","19","151","276","91","433","118","C0520736"
"5657","2","5","7","34","52","216","395","549","674","C0520743"
"1584","2","3","5","79","159","256","276","353","456","C0520743"
"4322","2","5","7","53","51","342","454","573","492","C0520743"
"5728","2","3","5","80","81","339","156","568","605","C0520743"
"3552","2","3","12","53","51","119","156","489","416","C0520743"
"7681","2","3","12","41","116","268","434","468","213","C0520743"
"5894","2","5","7","60","54","23","34","464","187","C0520743"
"8815","2","3","12","22","33","323","66","444","664","C0520743"
"10815","2","5","7","60","36","71","341","223","666","C0520743"
"2055","2","3","2","27","36","150","402","223","628","C0520743"
"4552","2","3","7","48","81","105","139","186","245","C0520757"
"3508","2","3","12","19","31","261","116","1","86","C0520757"
"6253","2","5","4","27","36","326","402","489","187","C0520823"
"10087","2","3","7","50","47","39","100","321","255","C0520823"
"4719","2","3","2","48","170","50","119","444","556","C0520823"
"7169","2","5","8","63","45","23","103","464","187","C0520831"
"7476","2","5","3","68","221","197","259","560","422","C0520831"
"7201","2","5","4","68","96","326","427","548","672","C0520878"
"51085","2","3","2","48","57","110","141","359","462","C0520878"
"4292","2","3","12","19","31","261","116","1","86","C0520878"
"10804","2","3","12","76","153","40","38","54","75","C0520886"
"2022","2","5","7","53","51","342","259","423","389","C0520886"
"6866","2","5","4","68","96","326","427","548","672","C0520886"
"1032","2","3","12","19","31","1","426","55","78","C0520927"
"8517","2","3","12","41","219","339","156","568","697","C0520927"
"673","2","5","7","53","14","20","34","540","68","C0520927"
"4593","2","5","7","53","14","20","454","573","492","C0520927"
"114609","2","3","12","41","219","339","156","568","697","C0520927"
"5396","2","3","3","19","221","321","428","541","667","C0520927"
"7518","2","3","12","19","31","261","116","1","86","C0520927"
"10269","2","3","2","48","182","50","119","444","556","C0520927"
"5894","2","5","7","60","54","23","34","464","187","C0520927"
"627","2","5","7","53","51","335","444","423","373","C0520927"
"23742","2","5","5","68","96","326","427","447","586","C0520927"
"2944","2","3","5","91","175","271","372","471","586","C0520927"
"55687","2","3","2","48","170","152","119","252","154","C0520927"
"2629","2","3","5","80","81","250","291","152","420","C0520927"
"4594","2","3","7","48","92","261","116","186","245","C0520927"
"1301","2","5","7","53","51","342","454","573","492","C0520927"
"9414","2","5","7","42","36","71","177","223","219","C0520927"
"5728","2","3","5","80","81","339","156","568","605","C0520927"
"6774","2","3","12","53","14","276","25","489","416","C0520927"
"324","2","3","12","41","219","197","70","255","422","C0520927"
"8200","2","5","7","53","51","342","259","423","389","C0520927"
"7415","2","3","7","34","52","216","395","536","445","C0520927"
"3028","2","3","2","67","92","152","32","252","154","C0520927"
"4629","2","5","8","63","45","23","103","464","187","C0520927"
"8820","2","3","3","19","221","321","428","541","667","C0520927"
"5213","2","3","2","90","167","266","367","500","577","C0520927"
"7401","2","5","7","60","83","101","126","170","224","C0520927"
"3251","2","3","4","68","96","326","427","341","150","C0520927"
"5621","2","5","8","27","36","342","454","573","628","C0520927"
"54756","2","5","7","41","219","238","118","543","214","C0520927"
"5626","2","3","3","19","221","321","428","541","667","C0520927"
"1303","2","5","7","53","51","342","454","573","492","C0520927"
"4519","2","3","2","48","170","50","119","508","312","C0520927"
"6647","2","3","2","95","2","342","378","173","702","C0520966"
"5073","2","3","2","110","85","323","433","146","194","C0520966"
"5626","2","3","3","19","221","321","428","541","667","C0520966"
"2131","2","3","2","74","58","112","148","181","416","C0520966"
"3516","2","3","12","19","31","143","428","236","667","C0520966"
"4512","2","3","2","48","170","110","141","359","8","C0520966"
"1184","2","5","8","63","45","23","34","464","187","C0520966"
"7353","2","3","12","41","219","339","156","568","605","C0520966"
"5922","2","5","7","60","54","24","30","46","72","C0520966"
"29893","2","3","12","19","31","1","426","55","78","C0520966"
"50814","2","3","2","69","221","73","360","86","119","C0520966"
"65109","2","3","2","22","33","323","66","101","136","C0520966"
"2317","2","5","7","63","45","23","103","287","664","C0520966"
"3081","2","3","2","91","51","3","267","308","429","C0520966"
"5781","2","5","7","53","14","20","25","40","186","C0521007"
"10342","2","3","7","60","219","40","202","66","203","C0521007"
"164656","2","5","7","53","51","342","454","573","492","C0521007"
"51025","2","3","2","48","170","50","304","167","593","C0521007"
"3977","2","5","7","53","51","119","25","40","416","C0521007"
"525","2","3","5","29","88","110","141","537","50","C0521007"
"55275","2","5","7","60","54","24","98","66","203","C0521007"
"5192","2","3","5","43","161","305","409","208","482","C0521173"
"5332","2","3","4","68","96","326","427","548","672","C0521173"
"58484","2","3","12","41","219","339","156","568","697","C0521173"
"1947","2","5","7","53","51","20","25","560","373","C0521173"
"1499","2","3","12","19","221","197","259","560","422","C0521173"
"3954","2","3","2","48","170","67","119","444","593","C0521173"
"2629","2","3","5","80","81","250","291","152","420","C0521173"
"26012","2","3","12","19","31","261","116","159","211","C0521533"
"1763","2","3","12","19","31","261","116","1","86","C0521533"
"6352","2","5","4","68","96","326","427","548","672","C0521573"
"2677","2","5","7","53","51","342","454","573","492","C0521573"
"3425","2","3","5","80","81","166","454","573","492","C0521573"
"6218","2","3","2","110","85","237","433","547","671","C0521573"
"847","2","3","7","34","52","216","395","549","674","C0521573"
"4929","2","3","3","19","151","276","91","433","118","C0521573"
"7036","2","3","5","29","88","132","85","222","346","C0521573"
"2255","2","5","7","53","14","20","25","40","186","C0521573"
"115019","2","5","8","35","41","199","40","415","666","C0521573"
"5727","2","3","12","68","221","197","259","560","422","C0521573"
"567","2","5","7","34","52","119","395","549","674","C0521573"
"54714","2","5","8","63","36","166","106","110","158","C0521573"
"5828","2","3","5","43","161","305","409","208","482","C0521573"
"51062","2","5","7","27","36","150","402","489","373","C0521573"
"8799","2","3","5","43","161","305","409","208","482","C0521573"
"3636","2","3","5","80","14","20","25","40","186","C0521618"
"54345","2","5","3","19","221","321","428","541","667","C0521618"
"1674","2","5","8","63","45","23","103","464","187","C0521619"
"54101","2","3","2","48","170","50","347","167","593","C0521619"
"5696","2","3","12","41","116","268","156","568","116","C0521619"
"2121","2","3","12","41","116","268","434","568","605","C0521619"
"25942","2","3","12","19","31","1","426","55","78","C0521619"
"9469","2","3","2","103","189","303","29","475","467","C0521619"
"22948","2","3","12","76","137","76","136","472","435","C0521619"
"3166","2","3","3","19","221","321","428","541","667","C0521619"
"1629","2","3","2","67","92","293","55","75","311","C0521620"
"5573","2","3","12","19","184","118","155","287","116","C0521620"
"60529","2","3","3","19","221","321","428","541","667","C0521620"
"3954","2","3","2","48","170","67","119","444","593","C0521620"
"9791","2","3","8","45","94","199","240","415","666","C0521620"
"291","2","3","2","48","170","50","304","167","593","C0521620"
"29887","2","3","7","60","18","110","141","198","270","C0521620"
"6340","2","5","8","63","45","23","34","464","187","C0521620"
"359","2","3","5","80","81","166","397","374","486","C0521620"
"5015","2","3","3","19","221","321","428","541","667","C0521620"
"55612","2","5","7","60","36","71","177","560","701","C0521620"
"8517","2","3","12","41","219","339","156","568","697","C0521620"
"6229","2","3","2","110","85","237","433","547","671","C0521620"
"10381","2","3","12","76","153","40","38","54","75","C0521620"
"348","2","5","7","53","51","342","454","573","492","C0521620"
"5824","2","3","5","47","144","185","238","310","392","C0521683"
"3299","2","3","12","42","81","296","399","201","274","C0521683"
