"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35616","10269","2","3","2","48","182","50","119","444","556","C3161330"
"35617","27245","2","3","6","22","142","225","366","362","468","C3161330"
"35618","355","2","3","7","41","219","339","156","568","697","C3161330"
"35619","5339","2","5","7","53","51","342","454","573","492","C3161330"
"35620","5917","2","3","2","110","85","237","433","547","154","C3161330"
"35621","51702","2","3","12","19","31","1","426","55","78","C3161330"
"35622","5551","2","5","7","53","51","119","395","549","674","C3161330"
"35623","6606","2","3","2","22","33","323","66","101","136","C3161330"
"35624","7292","2","5","12","41","219","339","156","568","697","C3161330"
"35625","481","2","3","8","63","45","23","103","464","187","C3161330"
"35626","53834","2","5","7","53","51","342","454","573","492","C3161330"
"35627","2006","2","5","7","53","51","342","454","573","492","C3161330"
"35628","5908","2","5","7","34","52","216","30","46","72","C3161330"
"35629","5327","2","5","7","53","51","342","454","573","492","C3161330"
"35630","7170","2","5","8","63","45","23","103","464","187","C3161330"
"35631","2581","2","3","5","80","81","250","291","152","420","C3161330"
"35632","10269","2","3","2","48","182","50","119","444","556","C3161330"
"35633","4771","2","5","7","60","36","71","177","64","215","C3161330"
"35634","894","2","3","12","19","31","1","34","540","68","C3163798"
"35635","22933","2","3","12","19","31","1","91","433","78","C3163798"
"35636","1728","2","3","2","41","116","268","434","568","605","C3163798"
"35637","84733","2","3","12","19","31","1","426","55","78","C3163798"
"35638","7253","2","5","4","68","96","326","427","548","672","C3163798"
"35639","4842","2","3","5","63","45","71","177","464","219","C3163798"
"35640","4763","2","5","7","60","54","24","30","46","214","C3163798"
"35641","7124","2","3","12","41","219","339","156","568","697","C3163798"
"35642","3075","2","5","7","53","51","119","395","549","674","C3163798"
"35643","9896","2","3","5","80","81","296","399","201","274","C3163798"
"35644","1406","2","3","3","19","221","321","428","541","667","C3163798"
"35645","6311","2","3","2","22","33","323","66","362","468","C3163798"
"35646","55612","2","5","7","60","36","71","177","560","701","C3163801"
"35647","9990","2","5","8","45","94","199","240","415","666","C3163801"
"35648","7015","2","3","12","19","31","1","426","55","78","C3163801"
"35649","5860","2","3","2","69","91","75","204","267","352","C3163801"
"35650","2263","2","5","7","53","14","20","25","40","186","C3163801"
"35651","7486","2","3","12","19","31","261","116","1","86","C3163801"
"35652","1432","2","3","7","34","52","216","34","540","68","C3163801"
"35653","4830","2","3","2","72","109","182","235","307","506","C3163801"
"35654","7015","2","3","12","19","31","1","426","55","78","C3163801"
"35655","3945","2","3","2","62","137","76","136","212","286","C3164374"
"35656","2067","2","3","12","19","31","261","116","1","86","C3164374"
"35657","2138","2","3","12","19","31","1","426","55","78","C3164374"
"35658","368","2","3","12","41","116","268","423","536","445","C3164374"
"35659","5450","2","3","12","19","221","261","116","159","211","C3164374"
"35660","1559","2","3","5","91","214","226","11","348","172","C3164374"
"35661","805","2","5","8","53","45","20","34","464","187","C3164374"
"35662","3190","2","3","2","22","33","323","66","101","136","C3164374"
"35663","668","2","3","12","19","221","321","428","541","664","C3164374"
"35664","29108","2","5","7","34","52","216","395","549","674","C3164374"
"35665","5627","2","5","7","53","51","342","454","573","702","C3164374"
"35666","546","2","3","12","19","31","261","426","1","86","C3164374"
"35667","51702","2","3","12","19","31","1","426","55","78","C3164374"
"35668","55650","2","3","2","61","77","142","176","235","557","C3164374"
"35669","2334","2","5","7","53","14","20","25","40","186","C3164374"
"35670","91942","2","3","2","48","170","50","119","444","556","C3164374"
"35671","4893","2","5","7","34","52","24","30","46","72","C3164374"
"35672","1414","2","5","6","11","45","160","362","177","673","C3164374"
"35673","5373","2","3","2","90","167","123","158","207","278","C3164374"
"35674","64220","2","3","2","69","83","101","126","170","224","C3164374"
"35675","1536","2","5","7","34","52","216","395","549","674","C3164374"
"35676","4627","2","5","7","63","45","184","103","572","658","C3164374"
"35677","9839","2","3","3","19","221","321","428","541","667","C3164374"
"35678","27229","2","3","12","76","153","40","38","54","75","C3164445"
"35679","23400","2","5","8","63","45","23","103","464","187","C3164445"
"35680","1723","2","3","2","48","170","50","119","444","556","C3164445"
"35681","2218","2","5","2","53","123","194","255","560","373","C3164445"
"35682","351","2","5","4","68","96","326","188","145","193","C3164445"
"35683","6575","2","3","8","45","94","199","240","415","666","C3164445"
"35684","55172","2","5","7","27","36","150","341","223","628","C3164445"
"35685","1621","2","3","5","53","51","239","333","422","537","C3164445"
"35686","7248","2","3","2","48","57","110","141","359","462","C3164445"
"35687","5604","2","5","7","53","14","20","34","540","68","C3178803"
"35688","4867","2","5","7","76","153","40","38","54","75","C3178803"
"35689","4282","2","5","7","34","52","216","395","549","674","C3178805"
"35690","4000","2","3","12","26","105","178","226","297","156","C3178805"
"35691","10210","2","3","12","41","116","268","434","468","213","C3178805"
"35692","3426","2","5","7","53","51","119","395","549","674","C3178805"
"35693","9469","2","3","2","103","189","303","29","475","467","C3179508"
"35694","4137","2","3","7","27","36","150","341","223","628","C3179508"
"35695","4436","2","3","12","19","31","261","116","1","86","C3179508"
"35696","2099","2","3","12","19","151","276","91","433","118","C3179508"
"35697","579","2","3","3","19","221","321","428","541","667","C3179508"
"35698","5328","2","5","7","34","52","216","395","549","674","C3179508"
"35699","1778","2","3","7","76","153","40","38","54","75","C3179508"
"35700","5626","2","3","3","19","221","321","428","541","667","C3179508"
"35701","2639","2","3","2","71","148","34","160","115","164","C3179508"
"35702","6899","2","5","7","53","184","335","259","560","373","C3203358"
"35703","7443","2","3","12","19","31","261","34","540","68","C3203358"
"35704","3549","2","5","3","53","51","197","259","560","422","C3203358"
"35705","3265","2","5","7","60","54","24","30","46","72","C3203358"
"35706","7157","2","3","12","19","31","261","402","489","551","C3203358"
"35707","6197","2","3","12","19","14","20","34","540","68","C3203358"
"35708","9993","2","5","7","53","51","342","454","573","492","C3203358"
"35709","7841","2","3","2","41","116","178","423","536","445","C3203358"
"35710","1146","2","5","8","27","70","99","162","216","290","C3203358"
"35711","7036","2","3","5","29","88","132","85","222","346","C3266101"
"35712","2068","2","3","12","19","31","261","116","159","211","C3266101"
"35713","9939","2","3","2","22","33","323","66","101","136","C3266101"
"35714","6928","2","3","3","19","221","321","428","541","667","C3266101"
"35715","25942","2","3","12","19","31","1","426","55","78","C3266101"
"35716","9562","2","3","5","80","81","296","248","317","405","C3266101"
"35717","26040","2","3","12","19","31","1","116","297","78","C3266101"
"35718","5626","2","3","3","19","221","321","428","541","667","C3266101"
"35719","2629","2","3","5","80","81","250","291","152","420","C3266101"
"35720","7704","2","3","12","41","116","268","434","468","213","C3275417"
"35721","6557","2","5","8","45","94","199","240","415","666","C3275417"
"35722","3785","2","5","8","63","36","166","106","110","158","C3275417"
"35723","1788","2","3","12","19","31","1","426","55","78","C3275417"
"35724","3592","2","5","7","53","51","119","25","489","416","C3275417"
"35725","84631","2","5","7","53","51","335","444","560","373","C3275417"
"35726","5745","2","5","4","68","96","326","427","548","672","C3275417"
"35727","324","2","3","12","41","219","197","70","255","422","C3275417"
"35728","4613","2","3","12","19","31","1","426","55","78","C3275417"
"35729","1828","2","5","7","34","52","216","142","220","298","C3275417"
"35730","5091","2","3","2","35","40","130","166","57","435","C3275417"
"35731","4519","2","3","2","48","170","50","119","508","312","C3275417"
"35732","3082","2","5","7","53","51","342","25","40","186","C3275417"
"35733","8795","2","5","7","41","219","339","156","568","697","C3275417"
"35734","8799","2","3","5","43","161","305","409","208","482","C3275417"
"35735","9563","2","3","5","13","10","212","294","373","485","C3275417"
"35736","5264","2","3","5","43","161","305","409","208","482","C3275417"
"35737","5894","2","5","7","60","54","23","34","464","187","C3275417"
"35738","415","2","3","5","105","155","250","291","152","420","C3275417"
"35739","25942","2","3","12","19","31","1","426","55","78","C3275417"
"35740","5663","2","5","7","34","52","216","395","549","667","C3275452"
"35741","2289","2","3","12","76","219","339","347","271","356","C3275452"
"35742","1581","2","3","5","19","151","276","91","433","118","C3275452"
"35743","2121","2","3","12","41","116","268","434","568","605","C3275452"
"35744","2597","2","3","2","90","167","266","367","500","577","C3275750"
"35745","7040","2","5","7","53","51","342","454","573","492","C3275754"
"35746","2253","2","5","7","53","14","20","25","40","186","C3275754"
"35747","2006","2","5","7","53","51","342","454","573","492","C3275754"
"35748","51103","2","3","2","48","170","50","119","444","556","C3275899"
"35749","23218","2","5","7","34","52","216","395","549","674","C3275899"
"35750","7046","2","3","12","41","219","339","259","423","605","C3275899"
"35751","3984","2","5","7","53","14","20","34","540","68","C3275963"
"35752","2623","2","3","12","19","31","1","155","287","116","C3275963"
"35753","51259","2","3","2","76","153","40","38","54","75","C3275998"
"35754","2313","2","3","12","19","31","276","91","433","118","C3275998"
"35755","9968","2","4","3","24","119","330","214","454","144","C3275998"
"35756","9031","2","3","12","19","31","1","426","55","78","C3276036"
"35757","5828","2","3","5","43","161","305","409","208","482","C3276036"
"35758","54821","2","3","12","76","153","40","38","54","75","C3276036"
"35759","4726","2","3","2","48","170","50","119","444","556","C3276036"
"35760","5781","2","5","7","53","14","20","25","40","186","C3276036"
"35761","6949","2","3","2","110","85","237","164","390","311","C3276036"
"35762","7415","2","3","7","34","52","216","395","536","445","C3276036"
"35763","3613","2","3","5","80","81","296","399","162","216","C3276276"
"35764","3039","2","3","5","35","41","118","155","287","116","C3276276"
"35765","6144","2","3","2","110","85","237","433","547","671","C3276432"
"35766","3251","2","3","4","68","96","326","427","341","150","C3276441"
"35767","4089","2","3","12","19","219","339","259","423","605","C3276441"
"35768","190","2","3","3","19","151","276","91","433","118","C3276441"
"35769","3280","2","3","12","19","31","143","428","236","667","C3276441"
"35770","716","2","5","7","53","51","119","395","549","674","C3276441"
"35771","1131","2","5","4","68","96","326","427","548","672","C3276539"
"35772","9369","2","5","7","60","36","71","341","223","219","C3276539"
"35773","6925","2","3","12","19","31","225","142","220","298","C3276623"
"35774","5308","2","3","3","19","221","321","428","541","667","C3276623"
"35775","7456","2","5","7","60","14","20","25","40","215","C3276623"
"35776","5828","2","3","5","43","161","305","409","208","482","C3276815"
"35777","4329","2","3","2","67","92","293","229","381","496","C3276815"
"35778","5251","2","3","5","80","81","296","474","593","722","C3276815"
"35779","23064","2","3","6","11","31","261","142","220","664","C3276821"
"35780","53834","2","5","7","53","51","342","454","573","492","C3276821"
"35781","51134","2","3","12","76","153","40","38","54","75","C3277019"
"35782","1030","2","3","12","19","31","1","426","55","78","C3277019"
"35783","3458","2","5","7","53","184","119","156","287","116","C3277019"
"35784","6683","2","3","12","76","153","40","38","54","75","C3277019"
"35785","5149","2","3","5","68","38","16","477","596","725","C3277019"
"35786","1536","2","5","7","34","52","216","395","549","674","C3277226"
"35787","2263","2","5","7","53","14","20","25","40","186","C3277226"
"35788","1788","2","3","12","19","31","1","426","55","78","C3277226"
"35789","51095","2","3","12","22","33","323","66","101","664","C3277226"
"35790","54928","2","3","2","37","105","92","113","154","201","C3277226"
"35791","1030","2","3","12","19","31","1","426","55","78","C3277226"
"35792","30062","2","3","3","19","221","321","428","541","667","C3277226"
"35793","26277","2","3","12","19","31","1","426","1","78","C3277226"
"35794","2554","2","5","8","27","70","99","162","216","290","C3277226"
"35795","19","2","3","3","19","151","276","91","433","118","C3277226"
"35796","59","2","5","8","63","45","23","103","464","187","C3277226"
"35797","51360","2","3","3","26","35","276","91","433","203","C3277376"
"35798","3858","2","1","6","11","142","225","142","220","298","C3277376"
"35799","6323","2","5","8","63","36","166","341","390","158","C3277376"
"35800","5657","2","5","7","34","52","216","395","549","674","C3277376"
"35801","1649","2","3","12","19","31","276","91","433","118","C3277376"
"35802","2108","2","3","2","48","170","50","119","444","556","C3277418"
"35803","54499","2","3","2","48","170","50","119","444","593","C3277418"
"35804","1280","2","5","7","53","51","342","454","573","492","C3277418"
"35805","9241","2","5","7","53","51","342","259","423","389","C3277418"
"35806","4594","2","3","7","48","92","261","116","186","245","C3277418"
"35807","4000","2","3","12","26","105","178","226","297","156","C3277418"
"35808","54888","2","3","2","110","85","152","129","252","154","C3277418"
"35809","3814","2","5","4","68","96","326","427","548","672","C3277418"
"35810","5993","2","3","12","19","31","1","426","55","78","C3277418"
"35811","182","2","5","7","53","51","143","428","236","667","C3277418"
"35812","80144","2","5","7","53","51","335","444","560","373","C3277671"
"35813","79751","2","3","2","10","180","290","26","73","74","C3277671"
"35814","8216","2","3","12","41","119","330","214","454","144","C3277671"
"35815","50717","2","3","12","41","116","268","434","468","213","C3277687"
"35816","4540","2","3","2","48","170","50","119","444","556","C3277687"
"35817","5781","2","5","7","53","14","20","25","40","186","C3277701"
"35818","54","2","3","5","80","81","178","195","256","342","C3277753"
"35819","4638","2","5","7","53","45","23","103","464","187","C3277753"
"35820","324","2","3","12","41","219","197","70","255","422","C3278004"
"35821","4644","2","5","7","60","54","184","141","359","411","C3278004"
"35822","4286","2","3","12","19","31","261","116","1","664","C3278004"
"35823","6556","2","3","7","34","52","216","395","549","674","C3278004"
"35824","23218","2","5","7","34","52","216","395","549","674","C3278024"
"35825","5604","2","5","7","53","14","20","34","540","68","C3278024"
"35826","4322","2","5","7","53","51","342","454","573","492","C3278024"
"35827","23418","2","5","7","53","36","71","177","560","373","C3278307"
"35828","3868","2","1","6","11","142","225","142","220","298","C3278307"
"35829","3717","2","5","7","53","14","20","25","40","186","C3278307"
"35830","7353","2","3","12","41","219","339","156","568","605","C3278322"
"35831","5069","2","5","7","53","51","342","454","573","492","C3278322"
"35832","4221","2","3","12","19","31","342","454","573","492","C3278322"
"35833","331","2","3","12","41","219","339","156","568","697","C3278322"
"35834","2720","2","3","7","34","52","216","395","21","599","C3278322"
"35835","10128","2","3","2","48","170","50","119","444","556","C3278322"
"35836","356","2","5","7","53","219","339","25","489","697","C3278322"
"35837","1145","2","5","8","27","70","99","162","216","290","C3278322"
"35838","5075","2","3","3","19","221","321","428","541","667","C3278401"
"35839","51360","2","3","3","26","35","276","91","433","203","C3278401"
"35840","23426","2","5","7","42","36","71","177","223","219","C3278401"
"35841","5648","2","5","7","53","51","119","395","549","674","C3278401"
"35842","23426","2","5","7","42","36","71","177","223","219","C3278401"
"35843","9663","2","3","5","80","81","296","51","488","102","C3278401"
"35844","91942","2","3","2","48","170","50","119","444","556","C3278401"
"35845","1585","2","3","5","79","159","256","351","100","589","C3278401"
"35846","4604","2","5","8","63","45","23","103","464","187","C3278401"
"35847","7040","2","5","7","53","51","342","454","573","492","C3278401"
"35848","2483","2","3","2","22","33","323","66","101","136","C3278401"
"35849","9791","2","3","8","45","94","199","240","415","666","C3278401"
"35850","4041","2","5","3","68","221","197","259","560","422","C3278429"
"35851","427","2","3","7","34","52","216","395","549","420","C3278429"
"35852","2068","2","3","12","19","31","261","116","159","211","C3278481"
"35853","7201","2","5","4","68","96","326","427","548","672","C3278481"
"35854","7040","2","5","7","53","51","342","454","573","492","C3278509"
"35855","7291","2","3","12","19","151","276","91","489","416","C3278509"
"35856","4254","2","5","7","53","14","20","25","40","186","C3278509"
"35857","4137","2","3","7","27","36","150","341","223","628","C3278509"
"35858","1639","2","3","12","76","153","40","38","54","75","C3278509"
"35859","367","2","3","12","19","31","276","91","433","118","C3278509"
"35860","2556","2","5","8","27","70","99","162","216","290","C3278509"
"35861","861","2","3","12","19","31","1","426","55","78","C3278509"
"35862","2033","2","3","12","19","31","1","91","433","118","C3278509"
"35863","26191","2","5","7","53","14","20","25","40","186","C3278509"
"35864","4668","2","3","5","21","111","188","242","313","396","C3278509"
"35865","57165","2","3","12","76","153","40","38","54","75","C3278509"
"35866","2175","2","3","12","19","31","261","116","1","86","C3278509"
"35867","55135","2","3","12","76","137","76","136","472","435","C3278509"
"35868","9235","2","5","7","53","51","119","25","40","186","C3278509"
"35869","54209","2","5","7","53","51","119","395","549","674","C3278509"
"35870","2645","2","3","2","90","167","266","367","101","664","C3278509"
"35871","22943","2","5","3","68","221","197","259","560","422","C3278509"
"35872","1911","2","3","12","19","31","1","426","55","78","C3278509"
"35873","26137","2","5","7","63","45","184","103","572","658","C3278509"
"35874","7291","2","3","12","19","151","276","91","489","416","C3278509"
"35875","54880","2","3","12","19","31","1","426","55","78","C3278509"
"35876","4647","2","5","7","60","83","101","126","170","224","C3278509"
"35877","65217","2","5","7","53","51","335","444","560","373","C3278509"
"35878","7461","2","3","7","60","153","40","38","93","75","C3278509"
"35879","23495","2","3","12","41","219","339","156","568","697","C3278636"
"35880","8398","2","3","5","116","183","40","38","352","455","C3278636"
"35881","5697","2","5","4","68","96","326","427","548","672","C3278636"
"35882","8241","2","3","2","22","33","323","66","101","136","C3278636"
"35883","1380","2","5","7","53","51","119","395","549","674","C3278636"
"35884","4851","2","3","12","19","221","143","428","236","667","C3278636"
"35885","9215","2","5","2","27","36","150","430","215","628","C3278811"
"35886","9968","2","4","3","24","119","330","214","454","144","C3278811"
"35887","9791","2","3","8","45","94","199","240","415","666","C3278811"
"35888","5256","2","3","7","34","45","23","103","464","187","C3278811"
"35889","857","2","5","7","53","45","23","57","83","422","C3278811"
"35890","28982","2","3","5","25","44","165","101","274","358","C3278811"
"35891","4000","2","3","12","26","105","178","226","297","156","C3278811"
"35892","2356","2","3","5","15","166","85","314","397","513","C3278811"
"35893","23746","2","3","12","41","83","101","126","271","356","C3278811"
"35894","1588","2","3","5","79","159","256","350","27","44","C3278811"
"35895","3569","2","5","7","53","51","342","454","573","416","C3278811"
"35896","2798","2","5","4","68","96","326","427","548","672","C3278811"
"35897","23111","2","3","12","41","219","339","156","568","697","C3278811"
"35898","1188","2","5","8","63","45","23","34","464","187","C3278811"
"35899","4867","2","5","7","76","153","40","38","54","75","C3278811"
"35900","730","2","5","7","53","51","119","395","549","674","C3278811"
"35901","4810","2","3","2","76","57","110","444","560","373","C3278865"
"35902","2316","2","5","7","53","51","342","454","573","702","C3278865"
"35903","3845","2","5","7","60","54","24","30","46","72","C3278975"
"35904","29920","2","3","2","101","62","189","182","497","617","C3278975"
"35905","220136","2","3","12","11","142","225","38","220","298","C3278975"
"35906","5745","2","5","4","68","96","326","427","548","672","C3278975"
"35907","2187","2","3","12","19","31","261","116","1","86","C3278975"
"35908","5573","2","3","12","19","184","118","155","287","116","C3278975"
"35909","7454","2","5","7","60","14","20","25","40","215","C3278975"
"35910","54757","2","5","7","53","51","342","454","573","492","C3278975"
"35911","6497","2","5","3","19","221","342","259","423","389","C3278975"
"35912","1298","2","5","7","53","51","342","454","573","492","C3278975"
"35913","4916","2","5","7","53","14","20","25","447","186","C3278975"
"35914","7297","2","5","7","53","184","119","25","40","186","C3278975"
"35915","5317","2","5","7","34","52","216","142","220","298","C3278975"
"35916","27235","2","3","2","48","170","50","304","167","593","C3278975"
"35917","8036","2","5","7","60","54","296","399","359","658","C3278975"
"35918","9990","2","5","8","45","94","199","240","415","666","C3278975"
"35919","596","2","3","12","19","219","339","402","489","416","C3278981"
"35920","2110","2","3","2","48","170","50","119","444","556","C3278981"
"35921","5896","2","3","12","41","116","268","434","568","605","C3278981"
"35922","4000","2","3","12","26","105","178","226","297","156","C3278981"
"35923","6804","2","5","7","60","36","71","341","223","219","C3278981"
"35924","8242","2","3","12","19","31","1","426","55","78","C3278981"
"35925","7157","2","3","12","19","31","261","402","489","551","C3278981"
"35926","4715","2","3","2","48","170","50","119","444","556","C3278981"
"35927","53339","2","3","12","41","116","268","434","468","213","C3278981"
"35928","8878","2","3","12","41","219","339","156","568","697","C3278981"
"35929","23209","2","5","8","63","45","23","103","464","187","C3278981"
"35930","3892","2","1","6","11","142","225","142","220","298","C3278981"
"35931","10","2","3","12","91","214","261","116","1","86","C3278981"
"35932","2911","2","5","4","68","96","326","427","548","672","C3279149"
"35933","6929","2","3","12","19","31","1","426","55","78","C3279149"
"35934","55636","2","3","3","19","221","321","428","423","389","C3279149"
"35935","4000","2","3","12","26","105","178","226","297","156","C3279149"
"35936","6622","2","3","7","27","36","150","341","223","628","C3279149"
"35937","147409","2","1","6","11","142","225","142","220","298","C3279149"
"35938","10948","2","3","5","54","152","273","119","100","589","C3279149"
"35939","4000","2","3","12","26","105","178","226","297","156","C3279149"
"35940","5189","2","3","5","43","161","305","409","208","482","C3279149"
"35941","3784","2","5","8","63","36","166","106","110","158","C3279149"
"35942","29940","2","5","7","53","51","342","454","573","492","C3279149"
"35943","5727","2","3","12","68","221","197","259","560","422","C3279149"
"35944","1910","2","5","4","68","96","326","427","548","672","C3279149"
"35945","3930","2","3","2","22","33","323","66","3","464","C3279149"
"35946","2673","2","3","2","110","94","178","226","297","380","C3279149"
"35947","4582","2","5","7","53","206","324","430","429","544","C3279149"
"35948","3845","2","5","7","60","54","24","30","46","72","C3279149"
"35949","2022","2","5","7","53","51","342","259","423","389","C3279149"
"35950","845","2","5","8","63","45","23","34","464","187","C3279149"
"35951","2261","2","5","7","53","14","20","25","40","186","C3279149"
"35952","4221","2","3","12","19","31","342","454","573","492","C3279149"
"35953","1855","2","5","12","76","153","197","259","560","422","C3279149"
"35954","4318","2","5","7","34","52","216","395","573","492","C3279149"
"35955","269","2","5","7","53","14","20","259","423","389","C3279149"
"35956","5336","2","3","7","53","14","20","25","40","215","C3279191"
"35957","54551","2","3","12","41","219","197","156","568","422","C3279191"
"35958","9215","2","5","2","27","36","150","430","215","628","C3279191"
"35959","1410","2","3","12","63","45","23","38","54","187","C3279191"
"35960","10577","2","5","7","34","52","216","395","549","674","C3279191"
"35961","552","2","5","4","68","96","326","427","548","672","C3279336"
"35962","673","2","5","7","53","14","20","34","540","68","C3279336"
"35963","5896","2","3","12","41","116","268","434","568","605","C3279336"
"35964","5573","2","3","12","19","184","118","155","287","116","C3279397"
"35965","4137","2","3","7","27","36","150","341","223","628","C3279397"
"35966","6392","2","3","2","48","170","50","119","444","556","C3279397"
"35967","1586","2","3","5","79","98","256","335","425","540","C3279397"
"35968","2200","2","5","7","53","51","342","454","573","492","C3279397"
"35969","5244","2","3","3","41","151","276","91","433","118","C3279397"
"35970","8891","2","3","2","110","85","237","433","547","671","C3279397"
"35971","64220","2","3","2","69","83","101","126","170","224","C3279397"
"35972","5189","2","3","5","43","161","305","409","208","482","C3279397"
"35973","3440","2","3","12","19","184","118","155","287","116","C3279397"
"35974","4214","2","3","12","41","219","339","34","540","117","C3279397"
"35975","2542","2","3","5","80","81","296","399","500","577","C3279397"
"35976","26580","2","5","8","27","70","99","162","216","290","C3279397"
"35977","6497","2","5","3","19","221","342","259","423","389","C3279571"
"35978","1301","2","5","7","53","51","342","454","573","492","C3279571"
"35979","728294","2","3","2","48","170","152","119","252","154","C3279571"
"35980","4920","2","5","7","53","14","20","259","560","373","C3279571"
"35981","53834","2","5","7","53","51","342","454","573","492","C3279571"
"35982","26191","2","5","7","53","14","20","25","40","186","C3279571"
"35983","10913","2","3","12","41","219","339","156","568","697","C3279575"
"35984","5443","2","5","4","68","96","326","427","548","672","C3279575"
"35985","10981","2","5","7","60","54","24","30","46","72","C3279575"
"35986","4893","2","5","7","34","52","24","30","46","72","C3279575"
"35987","3081","2","3","2","91","51","3","267","308","429","C3279575"
"35988","2263","2","5","7","53","14","20","25","40","186","C3279575"
"35989","2542","2","3","5","80","81","296","399","500","577","C3279575"
"35990","4514","2","3","2","48","57","110","141","359","5","C3279601"
"35991","3909","2","5","7","53","51","342","454","573","492","C3279601"
"35992","8195","2","3","12","76","153","76","38","54","75","C3279601"
"35993","673","2","5","7","53","14","20","34","540","68","C3279601"
"35994","4893","2","5","7","34","52","24","30","46","72","C3279601"
"35995","147","2","5","4","68","96","326","427","548","672","C3279601"
"35996","55612","2","5","7","60","36","71","177","560","701","C3279601"
"35997","1191","2","5","7","53","51","342","454","573","702","C3279674"
"35998","348","2","5","7","53","51","342","454","573","492","C3279674"
"35999","8504","2","3","5","47","144","185","238","310","392","C3279725"
"36000","26128","2","3","12","76","153","40","38","54","154","C3279725"
"36001","7249","2","3","7","60","57","110","141","359","462","C3279824"
"36002","65062","2","3","2","48","170","50","119","444","556","C3279824"
"36003","6567","2","5","8","35","41","77","40","57","80","C3280131"
"36004","1280","2","5","7","53","51","342","454","573","492","C3280131"
"36005","4867","2","5","7","76","153","40","38","54","75","C3280303"
"36006","23461","2","3","5","47","144","185","238","310","392","C3280303"
"36007","2261","2","5","7","53","14","20","25","40","186","C3280303"
"36008","6870","2","5","4","68","96","326","427","548","672","C3280303"
"36009","5896","2","3","12","41","116","268","434","568","605","C3280303"
"36010","6866","2","5","4","68","96","326","427","548","672","C3280742"
"36011","3033","2","3","2","67","80","145","179","239","618","C3280742"
"36012","2118","2","3","12","41","116","268","91","433","605","C3280770"
"36013","3190","2","3","2","22","33","323","66","101","136","C3280770"
"36014","1911","2","3","12","19","31","1","426","55","78","C3280770"
"36015","1778","2","3","7","76","153","40","38","54","75","C3280770"
"36016","7319","2","3","12","41","116","268","434","468","213","C3280770"
"36017","26005","2","3","12","76","153","40","38","54","75","C3280770"
"36018","6390","2","3","2","48","170","50","119","444","556","C3280770"
"36019","54463","2","3","2","48","57","110","141","359","462","C3280770"
"36020","148022","2","3","12","41","219","339","156","568","697","C3280770"
"36021","8260","2","3","12","41","85","266","76","287","78","C3280770"
"36022","25942","2","3","12","19","31","1","426","55","78","C3280770"
"36023","1643","2","3","12","41","116","268","434","468","213","C3280770"
"36024","7528","2","3","12","19","31","1","426","55","78","C3281059"
"36025","9378","2","5","7","27","36","71","341","223","219","C3281059"
"36026","5781","2","5","7","53","14","20","25","40","186","C3281059"
"36027","53834","2","5","7","53","51","342","454","573","492","C3281125"
"36028","4541","2","3","2","48","170","50","119","444","24","C3281125"
"36029","6654","2","5","7","60","54","24","30","46","72","C3281125"
"36030","2516","2","3","3","19","151","276","91","433","118","C3281138"
"36031","540","2","5","8","63","45","23","103","464","187","C3281138"
"36032","6197","2","3","12","19","14","20","34","540","68","C3463992"
"36033","2121","2","3","12","41","116","268","434","568","605","C3463992"
"36034","2626","2","3","12","19","31","118","155","287","116","C3463992"
"36035","338917","2","3","3","19","221","321","428","541","667","C3489393"
"36036","7547","2","3","3","19","221","321","428","541","667","C3489393"
"36037","1184","2","5","8","63","45","23","34","464","187","C3489393"
"36038","9289","2","5","4","68","96","326","427","548","672","C3489393"
"36039","1308","2","5","7","53","51","119","454","573","492","C3489393"
"36040","3600","2","5","7","53","51","119","25","40","186","C3489393"
"36041","2006","2","5","7","53","51","342","454","573","492","C3489393"
"36042","5888","2","3","12","19","31","261","116","1","86","C3489627"
"36043","5194","2","3","5","43","161","305","409","208","482","C3489726"
"36044","9241","2","5","7","53","51","342","259","423","389","C3489726"
"36045","1586","2","3","5","79","98","256","335","425","540","C3489726"
"36046","9636","2","3","12","41","184","119","156","287","116","C3489733"
"36047","673","2","5","7","53","14","20","34","540","68","C3489733"
"36048","2317","2","5","7","63","45","23","103","287","664","C3489733"
"36049","7018","2","5","7","53","51","342","454","573","669","C3489733"
"36050","2896","2","5","7","34","52","216","395","549","674","C3489733"
"36051","3691","2","5","7","53","51","342","454","573","492","C3489733"
"36052","2697","2","3","7","76","153","40","38","54","75","C3489733"
"36053","185","2","5","4","68","96","326","427","548","672","C3489733"
"36054","10479","2","5","7","27","36","150","341","223","628","C3489733"
"36055","6341","2","3","2","48","170","50","119","444","556","C3489733"
"36056","2736","2","3","12","41","116","321","428","54","667","C3489733"
"36057","26154","2","3","5","47","144","185","238","310","392","C3489733"
"36058","7227","2","3","12","19","31","276","91","433","118","C3489733"
"36059","2516","2","3","3","19","151","276","91","433","118","C3489733"
"36060","4512","2","3","2","48","170","110","141","359","8","C3489733"
"36061","10653","2","5","7","68","51","114","162","321","475","C3489733"
"36062","7053","2","3","6","11","142","225","142","220","298","C3489733"
"36063","5032","2","5","4","68","96","326","427","548","672","C3489733"
"36064","2261","2","5","7","53","14","20","25","40","186","C3489733"
"36065","2521","2","3","2","22","33","323","66","101","136","C3489733"
"36066","6622","2","3","7","27","36","150","341","223","628","C3489733"
