"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1292","2","5","7","53","51","342","454","573","492","C1859126"
"11154","2","5","7","60","18","184","341","544","669","C1859126"
"54757","2","5","7","53","51","342","454","573","492","C1859126"
"50485","2","3","12","19","31","261","116","1","86","C1859126"
"7389","2","3","2","17","24","51","132","210","123","C1859126"
"7171","2","5","8","63","45","23","103","464","187","C1859126"
"7134","2","5","8","63","45","23","103","464","187","C1859126"
"54949","2","3","2","48","170","50","119","444","556","C1859126"
"2200","2","5","7","53","51","342","454","573","492","C1859126"
"7297","2","5","7","53","184","119","25","40","186","C1859126"
"4540","2","3","2","48","170","50","119","444","556","C1859126"
"2184","2","3","5","76","153","138","236","332","407","C1859126"
"5073","2","3","2","110","85","323","433","146","194","C1859126"
"9411","2","5","7","60","54","24","30","46","72","C1859158"
"1401","2","5","7","53","51","119","395","573","492","C1859158"
"6648","2","3","2","95","151","160","378","173","229","C1859162"
"1543","2","3","5","91","151","276","91","433","118","C1859162"
"2033","2","3","12","19","31","1","91","433","118","C1859178"
"8200","2","5","7","53","51","342","259","423","389","C1859178"
"2660","2","5","7","53","51","342","259","423","389","C1859178"
"2074","2","3","12","19","31","1","426","55","78","C1859235"
"8642","2","5","7","53","51","335","444","560","373","C1859235"
"6391","2","3","2","48","170","50","119","444","556","C1859235"
"8600","2","5","7","41","219","339","156","568","697","C1859236"
"7033","2","3","12","19","31","1","426","55","78","C1859236"
"2626","2","3","12","19","31","118","155","287","116","C1859236"
"5626","2","3","3","19","221","321","428","541","667","C1859236"
"1571","2","3","5","91","214","271","372","471","26","C1859236"
"25974","2","3","7","48","51","105","139","186","245","C1859236"
"4286","2","3","12","19","31","261","116","1","664","C1859236"
"23742","2","5","5","68","96","326","427","447","586","C1859236"
"5111","2","3","12","19","31","261","116","1","86","C1859236"
"51119","2","3","2","110","85","237","433","547","671","C1859236"
"3791","2","5","7","53","51","342","454","573","492","C1859236"
"23312","2","5","7","60","36","71","341","223","624","C1859236"
"5781","2","5","7","53","14","20","25","40","186","C1859236"
"131","2","3","2","75","120","200","263","251","107","C1859236"
"3814","2","5","4","68","96","326","427","548","672","C1859236"
"55172","2","5","7","27","36","150","341","223","628","C1859236"
"2218","2","5","2","53","123","194","255","560","373","C1859236"
"7474","2","5","3","68","221","184","259","544","669","C1859241"
"10084","2","3","2","22","33","323","66","101","136","C1859241"
"5728","2","3","5","80","81","339","156","568","605","C1859241"
"5194","2","3","5","43","161","305","409","208","482","C1859241"
"9056","2","3","8","45","94","199","240","415","666","C1859273"
"37","2","3","2","110","105","178","226","297","380","C1859273"
"3557","2","3","12","41","219","339","156","568","697","C1859273"
"5428","2","3","2","48","170","50","119","167","593","C1859305"
"3248","2","3","2","69","83","133","167","224","301","C1859305"
"8643","2","5","3","68","221","197","259","560","422","C1859309"
"2954","2","3","5","91","175","271","372","471","586","C1859309"
"4000","2","3","12","26","105","178","226","297","156","C1859312"
"7015","2","3","12","19","31","1","426","55","78","C1859312"
"7468","2","3","12","19","31","1","426","55","78","C1859312"
"1062","2","3","12","76","153","40","38","54","75","C1859312"
"8863","2","3","3","19","151","276","91","208","118","C1859317"
"8322","2","5","3","68","221","184","259","544","669","C1859317"
"5156","2","5","7","53","14","20","25","40","186","C1859317"
"3759","2","5","8","63","36","166","106","110","158","C1859335"
"4137","2","3","7","27","36","150","341","223","628","C1859335"
"22796","2","5","7","60","153","40","38","66","203","C1859347"
"4688","2","5","7","60","14","20","25","40","215","C1859347"
"650","2","5","7","53","51","342","259","423","389","C1859347"
"23431","2","5","7","60","18","184","341","544","669","C1859353"
"6338","2","5","8","63","45","23","34","464","187","C1859353"
"213","2","5","7","53","51","342","454","573","492","C1859391"
"9469","2","3","2","103","189","303","29","475","467","C1859391"
"346171","2","3","12","19","31","1","426","55","78","C1859392"
"23405","2","3","2","22","33","323","66","146","194","C1859392"
"54809","2","5","7","50","30","193","306","148","624","C1859392"
"390594","2","3","12","41","116","268","434","468","213","C1859392"
"2200","2","5","7","53","51","342","454","573","492","C1859392"
"1290","2","5","7","53","51","342","454","573","492","C1859399"
"114609","2","3","12","41","219","339","156","568","697","C1859399"
"1807","2","3","5","80","23","186","79","560","273","C1859399"
"5728","2","3","5","80","81","339","156","568","605","C1859399"
"2153","2","5","7","53","51","342","454","573","492","C1859399"
"6017","2","3","2","69","83","101","126","170","224","C1859399"
"1146","2","5","8","27","70","99","162","216","290","C1859399"
"5447","2","3","5","91","214","271","372","471","586","C1859399"
"57545","2","3","12","76","153","40","38","54","75","C1859399"
"10269","2","3","2","48","182","50","119","444","556","C1859399"
"6135","2","3","2","110","85","237","433","547","671","C1859399"
"9901","2","5","7","60","54","24","30","46","72","C1859399"
"4803","2","5","7","60","54","24","30","46","72","C1859399"
"3030","2","3","2","48","57","339","44","65","31","C1859424"
"190","2","3","3","19","151","276","91","433","118","C1859424"
"11093","2","5","7","53","51","342","454","573","492","C1859424"
"26276","2","3","7","60","81","184","341","66","203","C1859424"
"26610","2","3","12","19","31","1","426","55","78","C1859424"
"5317","2","5","7","34","52","216","142","220","298","C1859424"
"2629","2","3","5","80","81","250","291","152","420","C1859424"
"6948","2","5","7","48","51","105","139","186","245","C1859424"
"4049","2","3","12","41","219","339","156","568","697","C1859424"
"3952","2","5","3","53","151","276","91","433","118","C1859424"
"3690","2","5","7","53","51","342","454","573","492","C1859424"
"2074","2","3","12","19","31","1","426","55","78","C1859424"
"57560","2","3","12","76","153","40","38","54","75","C1859424"
"1586","2","3","5","79","98","256","335","425","540","C1859424"
"2653","2","3","2","67","104","214","234","306","388","C1859424"
"3891","2","1","6","11","142","225","142","220","298","C1859424"
"1352","2","3","2","48","170","50","119","444","556","C1859424"
"5732","2","5","4","68","96","326","427","548","672","C1859424"
"2653","2","3","2","67","104","214","234","306","388","C1859424"
"56033","2","3","3","19","221","321","428","541","667","C1859424"
"7136","2","5","8","63","45","23","103","464","187","C1859424"
"4000","2","3","12","26","105","178","226","297","156","C1859424"
"2175","2","3","12","19","31","261","116","1","86","C1859424"
"3123","2","5","7","53","51","119","156","287","116","C1859424"
"1028","2","3","12","19","31","1","116","1","86","C1859424"
"2317","2","5","7","63","45","23","103","287","664","C1859424"
"10815","2","5","7","60","36","71","341","223","666","C1859424"
"3481","2","5","7","53","51","342","454","573","492","C1859442"
"6329","2","5","8","63","36","166","341","390","158","C1859442"
"5023","2","5","7","34","52","216","395","549","674","C1859443"
"847","2","3","7","34","52","216","395","549","674","C1859443"
"6208","2","3","2","110","85","237","433","547","671","C1859447"
"4625","2","3","8","63","45","23","103","464","187","C1859447"
"6499","2","3","2","110","85","237","433","547","671","C1859447"
"10280","2","3","2","110","85","52","57","86","119","C1859447"
"2334","2","5","7","53","14","20","25","40","186","C1859447"
"5295","2","5","7","53","14","20","25","40","186","C1859447"
"7415","2","3","7","34","52","216","395","536","445","C1859447"
"10847","2","3","12","19","31","1","426","55","78","C1859447"
"6513","2","5","7","90","216","337","448","565","562","C1859447"
"3552","2","3","12","53","51","119","156","489","416","C1859447"
"2332","2","3","2","22","33","71","373","466","609","C1859447"
"8647","2","3","5","46","158","252","352","449","563","C1859455"
"3717","2","5","7","53","14","20","25","40","186","C1859455"
"686","2","3","5","80","81","166","166","127","173","C1859455"
"4842","2","3","5","63","45","71","177","464","219","C1859461"
"5994","2","3","12","19","31","276","91","491","118","C1859461"
"7248","2","3","2","48","57","110","141","359","462","C1859461"
"5277","2","3","2","61","77","142","176","235","317","C1859461"
"5096","2","3","2","48","40","130","166","127","173","C1859461"
"5339","2","5","7","53","51","342","454","573","492","C1859461"
"10585","2","5","2","27","206","324","430","215","290","C1859461"
"10804","2","3","12","76","153","40","38","54","75","C1859461"
"3759","2","5","8","63","36","166","106","110","158","C1859461"
"2271","2","3","5","80","81","166","170","226","305","C1859461"
"6352","2","5","4","68","96","326","427","548","672","C1859461"
"1528","2","3","5","91","214","271","372","471","586","C1859461"
"5897","2","3","12","41","116","268","141","568","605","C1859461"
"10300","2","3","12","76","153","40","38","54","75","C1859461"
"23274","2","5","7","53","51","119","395","549","674","C1859461"
"129563","2","3","12","19","31","1","426","55","78","C1859461"
"81501","2","3","12","26","35","276","91","433","156","C1859461"
"3694","2","5","7","53","51","342","454","573","492","C1859461"
"11311","2","3","12","19","31","118","155","287","116","C1859461"
"1814","2","5","4","68","96","326","427","548","672","C1859461"
"54463","2","3","2","48","57","110","141","359","462","C1859480"
"6197","2","3","12","19","14","20","34","540","68","C1859480"
"6324","2","5","7","63","36","166","341","223","158","C1859480"
"50940","2","3","4","68","96","326","427","548","672","C1859480"
"11093","2","5","7","53","51","342","454","573","492","C1859480"
"6638","2","3","2","22","33","323","66","101","136","C1859480"
"1815","2","5","4","68","96","326","427","548","672","C1859480"
"170691","2","5","7","53","51","342","454","573","492","C1859480"
"4854","2","5","7","53","51","143","428","236","667","C1859480"
"6689","2","3","12","19","31","276","91","433","118","C1859480"
"26610","2","3","12","19","31","1","426","55","78","C1859480"
"23090","2","3","12","19","151","276","91","433","118","C1859480"
"1281","2","5","7","53","51","342","454","573","492","C1859480"
"7305","2","5","7","34","52","216","395","549","674","C1859480"
"2896","2","5","7","34","52","216","395","549","674","C1859480"
"4645","2","3","4","67","92","293","55","75","311","C1859481"
"673","2","5","7","53","14","20","34","540","68","C1859481"
"3479","2","5","7","53","51","342","454","573","492","C1859481"
"1340","2","3","2","48","170","50","141","359","462","C1859516"
"27031","2","3","6","11","142","225","38","331","506","C1859516"
"6662","2","3","3","19","221","321","428","541","667","C1859520"
"3691","2","5","7","53","51","342","454","573","492","C1859520"
"50485","2","3","12","19","31","261","116","1","86","C1859520"
"55135","2","3","12","76","137","76","136","472","435","C1859520"
"54209","2","5","7","53","51","119","395","549","674","C1859520"
"2316","2","5","7","53","51","342","454","573","702","C1859520"
"658","2","5","7","53","51","342","259","423","389","C1859523"
"1490","2","5","7","53","51","342","454","573","492","C1859523"
"10232","2","5","7","53","51","342","454","573","492","C1859523"
"34","2","3","2","19","151","276","91","433","118","C1859523"
"2108","2","3","2","48","170","50","119","444","556","C1859523"
"8813","2","3","2","48","116","142","136","280","363","C1859523"
"5290","2","3","7","53","14","20","25","40","186","C1859541"
"6334","2","5","8","63","36","166","341","223","158","C1859541"
"335","2","5","7","53","51","342","454","573","492","C1859541"
"5830","2","3","5","43","161","305","409","208","482","C1859541"
"9365","2","3","7","53","14","20","25","40","186","C1859541"
"4646","2","3","12","41","45","184","103","572","658","C1859541"
"55159","2","3","12","41","116","268","434","468","213","C1859541"
"1497","2","5","2","63","182","50","103","297","628","C1859541"
"2132","2","3","2","74","58","112","148","193","263","C1859541"
"4893","2","5","7","34","52","24","30","46","72","C1859541"
"8842","2","5","5","53","82","147","184","179","328","C1859541"
"3766","2","5","8","63","36","166","106","110","158","C1859541"
"4983","2","5","7","60","54","24","30","46","72","C1859541"
"3952","2","5","3","53","151","276","91","433","118","C1859541"
"732","2","5","7","53","51","119","395","549","674","C1859541"
"2697","2","3","7","76","153","40","38","54","75","C1859541"
"472","2","3","12","19","31","261","116","1","86","C1859598"
"4041","2","5","3","68","221","197","259","560","422","C1859598"
"4536","2","3","2","48","170","50","119","444","556","C1859606"
"207","2","3","7","53","14","20","34","489","416","C1859606"
"10733","2","3","12","76","153","40","38","54","75","C1859606"
"3664","2","5","7","53","184","119","156","287","116","C1859606"
"23556","2","3","2","61","77","142","176","235","317","C1859606"
"6662","2","3","3","19","221","321","428","541","667","C1859606"
"10982","2","3","12","76","153","40","38","54","75","C1859606"
"54949","2","3","2","48","170","50","119","444","556","C1859648"
"26525","2","5","7","53","219","119","156","568","697","C1859648"
"5824","2","3","5","47","144","185","238","310","392","C1859680"
"2657","2","5","7","53","51","342","259","423","389","C1859680"
"4323","2","5","7","53","51","342","454","573","492","C1859680"
"5021","2","5","4","68","96","326","427","548","672","C1859680"
"23169","2","3","2","78","205","112","430","429","544","C1859680"
"64135","2","3","12","41","219","339","156","568","605","C1859680"
"2812","2","5","7","53","51","342","454","573","492","C1859680"
"1758","2","5","7","53","51","342","454","573","492","C1859682"
"54209","2","5","7","53","51","119","395","549","674","C1859682"
"3299","2","3","12","42","81","296","399","201","274","C1859682"
"9896","2","3","5","80","81","296","399","201","274","C1859682"
"54977","2","3","2","110","85","118","155","287","116","C1859682"
"55630","2","3","5","27","81","99","162","216","290","C1859682"
"54982","2","3","2","48","170","50","399","167","593","C1859697"
"3265","2","5","7","60","54","24","30","46","72","C1859697"
"51752","2","3","2","41","153","119","156","536","116","C1859698"
"79944","2","3","2","48","170","50","119","220","298","C1859698"
"3689","2","5","7","34","52","216","395","549","674","C1859698"
"1646","2","3","2","46","136","227","168","225","490","C1859698"
"8085","2","3","12","19","31","1","426","55","78","C1859698"
"10577","2","5","7","34","52","216","395","549","674","C1859717"
"3814","2","5","4","68","96","326","427","548","672","C1859717"
"1293","2","5","7","53","51","342","454","573","492","C1859717"
"25894","2","5","7","60","54","24","30","46","72","C1859717"
"4920","2","5","7","53","14","20","259","560","373","C1859717"
"3952","2","5","3","53","151","276","91","433","118","C1859717"
"6103","2","3","12","76","153","40","38","54","75","C1859717"
"5664","2","5","7","53","219","143","428","236","667","C1859717"
"2677","2","5","7","53","51","342","454","573","492","C1859717"
"6648","2","3","2","95","151","160","378","173","229","C1859717"
"54187","2","3","5","80","81","296","272","452","148","C1859717"
"1301","2","5","7","53","51","342","454","573","492","C1859722"
"9620","2","5","7","53","51","335","444","560","373","C1859722"
"5290","2","3","7","53","14","20","25","40","186","C1859727"
"54585","2","3","12","76","153","76","38","54","75","C1859727"
"64788","2","5","5","11","51","225","142","220","298","C1859735"
"2632","2","3","2","28","22","48","232","82","114","C1859735"
"4688","2","5","7","60","14","20","25","40","215","C1859735"
"2263","2","5","7","53","14","20","25","40","186","C1859736"
"773","2","5","8","27","36","166","341","223","628","C1859736"
"2201","2","5","7","53","51","342","454","573","492","C1859768"
"8139","2","3","12","41","116","268","434","468","213","C1859768"
"4049","2","3","12","41","219","339","156","568","697","C1859775"
"229","2","3","2","90","167","266","367","500","577","C1859775"
"55703","2","3","2","22","33","261","116","159","211","C1859775"
"8200","2","5","7","53","51","342","259","423","389","C1859775"
"26277","2","3","12","19","31","1","426","1","78","C1859775"
"2296","2","3","3","19","221","321","428","541","667","C1859775"
"7015","2","3","12","19","31","1","426","55","78","C1859775"
"3559","2","5","7","53","14","20","25","40","186","C1859775"
"3239","2","3","3","19","221","321","428","541","667","C1859775"
"55650","2","3","2","61","77","142","176","235","557","C1859775"
"4728","2","3","2","48","170","50","119","444","556","C1859775"
"2736","2","3","12","41","116","321","428","54","667","C1859775"
"9180","2","5","7","53","51","119","25","549","416","C1859775"
"26191","2","5","7","53","14","20","25","40","186","C1859828"
"396","2","5","7","60","54","24","30","46","72","C1859828"
"6648","2","3","2","95","151","160","378","173","229","C1859846"
"1509","2","5","7","34","52","216","395","549","568","C1859846"
"805","2","5","8","53","45","20","34","464","187","C1859846"
"2263","2","5","7","53","14","20","25","40","186","C1859860"
"7474","2","5","3","68","221","184","259","544","669","C1859860"
"23742","2","5","5","68","96","326","427","447","586","C1859860"
"2260","2","5","7","53","14","20","25","40","186","C1859860"
"4023","2","3","5","24","51","342","91","20","27","C1859896"
"8195","2","3","12","76","153","76","38","54","75","C1859896"
"5147","2","3","5","60","54","24","30","46","72","C1859896"
"7353","2","3","12","41","219","339","156","568","605","C1859896"
"51085","2","3","2","48","57","110","141","359","462","C1859896"
"5447","2","3","5","91","214","271","372","471","586","C1859896"
"6340","2","5","8","63","45","23","34","464","187","C1859896"
"7172","2","3","5","80","81","105","426","129","586","C1859896"
"2299","2","3","3","19","221","321","428","541","667","C1859896"
"27030","2","3","12","19","31","1","426","55","78","C1859896"
"6197","2","3","12","19","14","20","34","540","68","C1859896"
"7545","2","5","3","34","52","216","142","220","298","C1859896"
"55212","2","3","12","76","153","76","38","54","75","C1859896"
"8048","2","5","8","63","45","23","103","464","187","C1859896"
"388","2","5","7","60","54","24","30","46","72","C1859896"
"1758","2","5","7","53","51","342","454","573","492","C1859896"
"29954","2","5","2","27","206","324","430","215","290","C1859896"
"9663","2","3","5","80","81","296","51","488","102","C1859896"
"1161","2","3","12","41","116","268","434","468","213","C1859923"
"10686","2","5","6","42","36","71","177","64","219","C1859923"
"9382","2","5","7","60","153","40","38","66","203","C1859923"
"6714","2","5","7","53","14","20","25","40","186","C1859966"
"10082","2","3","2","74","51","342","454","573","492","C1859966"
"8200","2","5","7","53","51","342","259","423","389","C1859966"
"207","2","3","7","53","14","20","34","489","416","C1859974"
"478","2","3","8","63","45","23","366","464","187","C1859974"
"6690","2","5","7","68","51","119","395","549","674","C1859974"
"7957","2","3","5","42","81","296","399","201","274","C1859974"
"2912","2","5","4","68","96","326","427","548","672","C1859974"
"8878","2","3","12","41","219","339","156","568","697","C1859979"
"1138","2","5","8","27","70","99","162","216","290","C1859979"
"9056","2","3","8","45","94","199","240","415","666","C1859980"
"4703","2","5","7","60","45","23","103","464","187","C1859980"
"54539","2","3","2","48","170","50","119","444","556","C1859980"
"6712","2","5","7","60","153","40","341","223","203","C1859980"
"7468","2","3","12","19","31","1","426","55","78","C1859980"
"27329","2","5","7","53","51","342","454","573","492","C1859980"
"7341","2","3","12","19","31","261","116","1","664","C1859980"
"11113","2","5","7","53","14","20","34","540","68","C1859980"
"2255","2","5","7","53","14","20","25","40","186","C1859980"
"5149","2","3","5","68","38","16","477","596","725","C1860050"
"26119","2","5","7","60","14","184","341","544","669","C1860050"
"825","2","5","7","53","51","342","454","573","492","C1860050"
"6399","2","5","7","60","54","24","30","46","72","C1860050"
"51604","2","3","2","61","77","142","176","235","317","C1860050"
"868","2","3","12","41","116","268","434","468","213","C1860050"
"3930","2","3","2","22","33","323","66","3","464","C1860050"
"3560","2","5","7","53","14","20","25","40","186","C1860069"
"23152","2","3","6","22","142","225","366","362","468","C1860069"
"176","2","5","7","53","51","342","454","573","492","C1860069"
"51702","2","3","12","19","31","1","426","55","78","C1860069"
"5728","2","3","5","80","81","339","156","568","605","C1860099"
"5566","2","3","12","76","14","20","34","540","75","C1860099"
"55605","2","3","12","76","153","40","38","54","75","C1860099"
"55750","2","3","2","42","18","184","118","543","214","C1860105"
"2263","2","5","7","53","14","20","25","40","186","C1860105"
"2248","2","5","7","53","14","20","25","40","186","C1860105"
"26608","2","3","2","22","170","50","119","463","153","C1860105"
"54880","2","3","12","19","31","1","426","55","78","C1860107"
"940","2","5","7","53","14","20","25","40","186","C1860107"
"5290","2","3","7","53","14","20","25","40","186","C1860107"
"10436","2","3","2","110","85","237","433","547","671","C1860121"
"3953","2","5","7","53","14","20","25","40","186","C1860121"
"7124","2","3","12","41","219","339","156","568","697","C1860121"
"26235","2","3","12","41","116","268","434","468","213","C1860121"
"6664","2","3","3","19","221","321","428","541","667","C1860121"
"1439","2","5","7","53","14","20","25","40","186","C1860121"
"790","2","3","12","41","219","339","347","206","627","C1860121"
"3798","2","3","7","76","153","40","38","54","75","C1860121"
"6013","2","3","4","32","96","326","427","548","672","C1860121"
"10436","2","3","2","110","85","237","433","547","671","C1860121"
"3815","2","5","7","53","14","20","25","40","186","C1860121"
"1497","2","5","2","63","182","50","103","297","628","C1860121"
"2752","2","3","2","101","62","189","182","509","409","C1860121"
"3758","2","5","8","63","36","166","106","110","158","C1860121"
"3569","2","5","7","53","51","342","454","573","416","C1860121"
"54790","2","3","12","19","31","1","426","55","78","C1860121"
"8642","2","5","7","53","51","335","444","560","373","C1860121"
"2203","2","3","5","80","81","266","367","500","577","C1860121"
"22858","2","3","7","53","14","20","34","540","68","C1860121"
"9215","2","5","2","27","36","150","430","215","628","C1860121"
"8022","2","3","3","110","85","321","428","541","667","C1860121"
"4000","2","3","12","26","105","178","226","297","156","C1860121"
"1244","2","3","12","41","116","268","423","536","445","C1860121"
"7155","2","3","12","19","31","261","116","1","664","C1860121"
"10225","2","5","7","53","51","119","395","549","674","C1860121"
"2206","2","3","12","41","14","20","25","40","186","C1860121"
"7957","2","3","5","42","81","296","399","201","274","C1860121"
"2332","2","3","2","22","33","71","373","466","609","C1860121"
"816","2","5","7","53","14","20","34","540","68","C1860127"
"4338","2","3","2","110","85","75","204","267","352","C1860127"
"5830","2","3","5","43","161","305","409","208","482","C1860127"
"23639","2","3","12","41","219","261","136","271","356","C1860127"
"5932","2","3","12","19","31","261","116","1","86","C1860127"
"6872","2","3","12","19","31","261","116","159","211","C1860127"
"4353","2","3","7","34","52","216","395","549","674","C1860127"
"54832","2","5","12","34","52","216","429","321","255","C1860127"
"5728","2","3","5","80","81","339","156","568","605","C1860127"
"7290","2","3","12","19","31","1","426","55","78","C1860127"
"675","2","3","12","19","31","261","116","1","86","C1860127"
"3767","2","5","8","63","36","166","106","110","158","C1860127"
"8635","2","5","7","34","52","216","395","549","674","C1860127"
"5130","2","3","2","85","143","286","51","488","102","C1860127"
"2263","2","5","7","53","14","20","25","40","186","C1860128"
"2668","2","5","7","53","14","20","25","40","186","C1860128"
"4952","2","3","5","60","54","184","30","544","669","C1860130"
"2138","2","3","12","19","31","1","426","55","78","C1860130"
"23363","2","3","12","41","116","268","434","468","213","C1860164"
"3043","2","5","7","34","52","216","395","549","116","C1860164"
"54902","2","3","2","48","182","50","119","444","556","C1860164"
"4487","2","3","3","19","221","321","428","541","667","C1860176"
"1643","2","3","12","41","116","268","434","468","213","C1860176"
"6495","2","3","3","19","221","321","428","541","667","C1860182"
"4286","2","3","12","19","31","261","116","1","664","C1860182"
"3814","2","5","4","68","96","326","427","548","672","C1860182"
"6911","2","5","6","19","142","335","259","560","373","C1860202"
"84976","2","3","12","19","124","238","428","236","667","C1860202"
"546","2","3","12","19","31","261","426","1","86","C1860236"
"9241","2","5","7","53","51","342","259","423","389","C1860236"
"2316","2","5","7","53","51","342","454","573","702","C1860236"
"3798","2","3","7","76","153","40","38","54","75","C1860236"
"182","2","5","7","53","51","143","428","236","667","C1860236"
"5949","2","3","2","69","83","101","126","170","224","C1860236"
"4854","2","5","7","53","51","143","428","236","667","C1860236"
"4990","2","3","3","19","221","321","428","541","667","C1860236"
"100","2","3","5","33","21","47","56","80","199","C1860236"
"7317","2","3","12","41","116","268","434","468","213","C1860236"
"6899","2","5","7","53","184","335","259","560","373","C1860236"
"3776","2","5","8","63","36","166","106","110","158","C1860236"
"3229","2","3","3","19","221","321","428","541","667","C1860236"
"1906","2","5","4","68","96","326","427","548","672","C1860236"
"137814","2","5","7","53","184","335","259","560","373","C1860236"
"8517","2","3","12","41","219","339","156","568","697","C1860236"
"2120","2","3","12","19","31","193","306","148","624","C1860236"
"9149","2","5","7","53","14","20","34","540","68","C1860236"
"9786","2","3","12","76","153","40","38","54","75","C1860236"
"2068","2","3","12","19","31","261","116","159","211","C1860236"
"1956","2","5","7","53","14","184","45","544","669","C1860236"
"5604","2","5","7","53","14","20","34","540","68","C1860236"
"5244","2","3","3","41","151","276","91","433","118","C1860236"
"29929","2","3","2","48","69","99","162","216","290","C1860236"
"1235","2","5","4","68","96","326","427","548","672","C1860236"
"5327","2","5","7","53","51","342","454","573","492","C1860236"
"6323","2","5","8","63","36","166","341","390","158","C1860236"
"8878","2","3","12","41","219","339","156","568","697","C1860236"
"54790","2","3","12","19","31","1","426","55","78","C1860236"
"8195","2","3","12","76","153","76","38","54","75","C1860236"
"1299","2","5","7","53","51","342","454","573","492","C1860236"
"7296","2","3","2","48","151","276","91","433","118","C1860236"
"444","2","5","8","63","45","23","34","464","187","C1860236"
"8985","2","5","7","53","51","342","454","573","492","C1860243"
"10060","2","3","8","41","45","23","423","464","445","C1860243"
"26229","2","3","2","74","205","191","396","408","257","C1860243"
"23594","2","3","12","76","153","261","116","1","86","C1860243"
"182","2","5","7","53","51","143","428","236","667","C1860243"
"5595","2","3","7","53","14","20","34","540","68","C1860244"
"5179","2","5","4","68","96","326","427","548","672","C1860244"
"2245","2","5","7","60","54","24","30","46","72","C1860244"
"2908","2","3","12","19","151","276","91","433","118","C1860244"
"50846","2","3","3","68","221","197","259","560","422","C1860244"
"5340","2","5","7","53","51","342","454","573","492","C1860244"
"10046","2","3","12","19","31","143","428","236","667","C1860245"
"3762","2","5","8","63","36","166","106","110","158","C1860245"
"5982","2","3","12","19","31","261","116","1","86","C1860245"
"2071","2","3","12","19","31","261","116","159","211","C1860245"
"4148","2","5","7","53","51","342","454","573","492","C1860245"
"1071","2","5","7","53","51","342","454","573","492","C1860247"
"9829","2","5","7","60","14","184","341","544","669","C1860247"
"2263","2","5","7","53","14","20","25","40","186","C1860247"
"26580","2","5","8","27","70","99","162","216","290","C1860247"
"6833","2","5","8","45","36","166","240","415","666","C1860247"
"2260","2","5","7","53","14","20","25","40","186","C1860247"
"6908","2","3","12","19","31","1","116","159","211","C1860247"
"2074","2","3","12","19","31","1","426","55","78","C1860253"
"7227","2","3","12","19","31","276","91","433","118","C1860253"
"2109","2","3","2","48","170","50","119","444","556","C1860253"
"843","2","3","12","41","219","339","156","568","697","C1860253"
"596","2","3","12","19","219","339","402","489","416","C1860253"
"6261","2","5","8","63","45","23","34","464","187","C1860253"
"6239","2","3","12","19","119","330","214","454","144","C1860253"
"7140","2","5","8","63","45","23","103","464","187","C1860335"
"2261","2","5","7","53","14","20","25","40","186","C1860335"
"4053","2","5","7","53","51","342","454","573","492","C1860335"
"51715","2","5","7","60","54","24","30","46","72","C1860335"
"2243","2","5","7","53","51","342","454","573","492","C1860335"
"9451","2","3","2","110","51","335","226","297","380","C1860344"
"1103","2","3","2","67","92","293","55","75","311","C1860344"
"3690","2","5","7","53","51","342","454","573","492","C1860344"
"3939","2","3","2","62","37","28","52","105","349","C1860344"
"5745","2","5","4","68","96","326","427","548","672","C1860394"
"5830","2","3","5","43","161","305","409","208","482","C1860394"
"8863","2","3","3","19","151","276","91","208","118","C1860394"
"5443","2","5","4","68","96","326","427","548","672","C1860394"
"5604","2","5","7","53","14","20","34","540","68","C1860450"
"84530","2","5","2","22","33","323","66","101","136","C1860450"
"778","2","5","8","63","36","166","341","223","158","C1860450"
"5897","2","3","12","41","116","268","141","568","605","C1860450"
"10046","2","3","12","19","31","143","428","236","667","C1860450"
"5573","2","3","12","19","184","118","155","287","116","C1860450"
"6319","2","3","5","19","151","340","45","22","698","C1860450"
"5744","2","5","4","68","96","326","427","548","672","C1860450"
"25974","2","3","7","48","51","105","139","186","245","C1860475"
"9333","2","1","6","11","142","225","142","220","298","C1860475"
"6913","2","3","3","19","221","321","428","541","667","C1860475"
"35","2","3","2","67","148","70","456","575","704","C1860475"
"525","2","3","5","29","88","110","141","537","50","C1860475"
"6495","2","3","3","19","221","321","428","541","667","C1860475"
"5932","2","3","12","19","31","261","116","1","86","C1860475"
"1174","2","5","7","60","153","184","341","544","669","C1860475"
"51741","2","3","2","22","33","323","66","101","127","C1860475"
"6678","2","5","7","53","51","342","454","573","492","C1860475"
"2705","2","3","12","76","153","40","38","54","75","C1860475"
"5781","2","5","7","53","14","20","25","40","186","C1860475"
"3708","2","5","8","63","45","23","306","390","158","C1860475"
"35","2","3","2","67","148","70","456","575","704","C1860475"
"10491","2","5","7","53","51","342","454","573","492","C1860475"
"1137","2","5","8","27","70","99","162","216","290","C1860488"
"7072","2","3","2","22","33","323","66","101","136","C1860488"
"10161","2","5","4","68","96","326","427","548","672","C1860488"
"7040","2","5","7","53","51","342","454","573","492","C1860493"
"1380","2","5","7","53","51","119","395","549","674","C1860493"
"6899","2","5","7","53","184","335","259","560","373","C1860493"
"8878","2","3","12","41","219","339","156","568","697","C1860493"
"204219","2","3","2","50","47","39","100","321","255","C1860493"
"472","2","3","12","19","31","261","116","1","86","C1860493"
"4519","2","3","2","48","170","50","119","508","312","C1860493"
"1277","2","5","7","53","51","342","454","573","492","C1860493"
