"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16242","9949","2","3","2","22","33","225","142","220","298","C0266610"
"16243","170302","2","3","3","19","221","321","428","541","667","C0266610"
"16244","51","2","3","5","43","151","276","91","433","482","C0266610"
"16245","1410","2","3","12","63","45","23","38","54","187","C0266610"
"16246","3119","2","5","7","53","153","119","156","287","116","C0266610"
"16247","3891","2","1","6","11","142","225","142","220","298","C0266610"
"16248","2261","2","5","7","53","14","20","25","40","186","C0266610"
"16249","7201","2","5","4","68","96","326","427","548","672","C0266610"
"16250","1497","2","5","2","63","182","50","103","297","628","C0266610"
"16251","6714","2","5","7","53","14","20","25","40","186","C0266610"
"16252","1302","2","5","7","53","51","342","454","573","492","C0266610"
"16253","55651","2","3","2","110","85","237","433","547","671","C0266610"
"16254","5741","2","5","4","68","96","326","427","548","672","C0266610"
"16255","1497","2","5","2","63","182","50","103","297","628","C0266610"
"16256","26047","2","5","7","27","36","335","341","223","373","C0266610"
"16257","355","2","3","7","41","219","339","156","568","697","C0266610"
"16258","9640","2","3","12","19","31","261","116","159","211","C0266610"
"16259","3481","2","5","7","53","51","342","454","573","492","C0266610"
"16260","1896","2","5","12","41","219","339","156","568","697","C0266610"
"16261","5354","2","5","7","27","36","150","341","223","628","C0266610"
"16262","2006","2","5","7","53","51","342","454","573","492","C0266614"
"16263","5925","2","3","12","19","31","1","426","55","78","C0266614"
"16264","4436","2","3","12","19","31","261","116","1","86","C0266614"
"16265","1277","2","5","7","53","51","342","454","573","492","C0266619"
"16266","6135","2","3","2","110","85","237","433","547","671","C0266619"
"16267","10166","2","3","2","84","97","167","210","278","360","C0266619"
"16268","5034","2","5","7","53","51","342","454","573","492","C0266619"
"16269","2316","2","5","7","53","51","342","454","573","702","C0266619"
"16270","1235","2","5","4","68","96","326","427","548","672","C0266619"
"16271","23384","2","3","12","63","45","184","103","572","658","C0266619"
"16272","9076","2","5","6","42","36","71","177","64","219","C0266619"
"16273","6866","2","5","4","68","96","326","427","548","672","C0266619"
"16274","10585","2","5","2","27","206","324","430","215","290","C0266619"
"16275","3066","2","3","12","19","31","1","426","55","78","C0266623"
"16276","4000","2","3","12","26","105","178","226","297","156","C0266623"
"16277","5447","2","3","5","91","214","271","372","471","586","C0266623"
"16278","8451","2","3","12","41","116","268","434","468","213","C0266623"
"16279","8626","2","3","3","19","221","321","428","541","667","C0266623"
"16280","4851","2","3","12","19","221","143","428","236","667","C0266623"
"16281","1311","2","5","7","53","51","342","454","573","492","C0266623"
"16282","1147","2","3","12","41","219","339","156","568","697","C0266623"
"16283","2903","2","5","7","53","14","20","25","223","219","C0266623"
"16284","3914","2","5","7","53","51","342","454","573","492","C0266623"
"16285","633","2","5","7","53","51","342","454","573","492","C0266623"
"16286","2068","2","3","12","19","31","261","116","159","211","C0266623"
"16287","673","2","5","7","53","14","20","34","540","68","C0266623"
"16288","4089","2","3","12","19","219","339","259","423","605","C0266623"
"16289","5172","2","5","8","45","94","199","240","415","666","C0266623"
"16290","1174","2","5","7","60","153","184","341","544","669","C0266623"
"16291","4141","2","3","2","110","85","237","433","547","154","C0266623"
"16292","9949","2","3","2","22","33","225","142","220","298","C0266623"
"16293","2812","2","5","7","53","51","342","454","573","492","C0266623"
"16294","9939","2","3","2","22","33","323","66","101","136","C0266625"
"16295","84976","2","3","12","19","124","238","428","236","667","C0266625"
"16296","8216","2","3","12","41","119","330","214","454","144","C0266625"
"16297","2131","2","3","2","74","58","112","148","181","416","C0266625"
"16298","5307","2","3","3","19","221","321","428","541","667","C0266625"
"16299","6597","2","3","12","19","31","1","426","55","78","C0266625"
"16300","5238","2","3","2","80","141","221","111","385","501","C0266625"
"16301","29925","2","3","2","68","66","123","158","207","278","C0266625"
"16302","7546","2","5","3","19","221","321","79","560","373","C0266625"
"16303","1716","2","3","2","27","36","150","221","138","188","C0266625"
"16304","3248","2","3","2","69","83","133","167","224","301","C0266625"
"16305","6662","2","3","3","19","221","321","428","541","667","C0266625"
"16306","7299","2","3","5","23","18","138","250","332","407","C0266625"
"16307","2799","2","3","7","34","52","216","395","549","33","C0266625"
"16308","1401","2","5","7","53","51","119","395","573","492","C0266625"
"16309","6556","2","3","7","34","52","216","395","549","674","C0266625"
"16310","6324","2","5","7","63","36","166","341","223","158","C0266625"
"16311","7043","2","5","7","53","51","342","454","573","492","C0266625"
"16312","714","2","5","7","53","51","119","395","549","674","C0266625"
"16313","54361","2","5","3","68","221","197","259","560","422","C0266625"
"16314","760","2","3","5","35","41","77","40","78","178","C0266625"
"16315","6329","2","5","8","63","36","166","341","390","158","C0266625"
"16316","10560","2","3","2","65","196","310","127","527","648","C0266625"
"16317","1340","2","3","2","48","170","50","141","359","462","C0266625"
"16318","55630","2","3","5","27","81","99","162","216","290","C0266625"
"16319","4976","2","3","2","48","170","50","119","444","556","C0266625"
"16320","26580","2","5","8","27","70","99","162","216","290","C0266625"
"16321","30008","2","5","7","53","51","342","454","573","492","C0266631"
"16322","189","2","3","5","43","161","305","409","208","482","C0266631"
"16323","7132","2","3","12","41","219","339","156","568","697","C0266631"
"16324","22954","2","3","12","41","116","268","434","468","213","C0266631"
"16325","4540","2","3","2","48","170","50","119","444","556","C0266631"
"16326","8803","2","3","8","67","92","293","55","75","311","C0266631"
"16327","727","2","5","4","68","96","326","427","548","672","C0266631"
"16328","367","2","3","12","19","31","276","91","433","118","C0266642"
"16329","5745","2","5","4","68","96","326","427","548","672","C0266642"
"16330","4867","2","5","7","76","153","40","38","54","75","C0266642"
"16331","5551","2","5","7","53","51","119","395","549","674","C0266642"
"16332","3752","2","5","8","63","36","166","106","110","158","C0266642"
"16333","79659","2","3","12","76","153","40","38","54","75","C0266642"
"16334","3078","2","5","7","53","51","119","395","549","674","C0266642"
"16335","5172","2","5","8","45","94","199","240","415","666","C0266642"
"16336","11322","2","5","7","34","52","216","395","549","674","C0266642"
"16337","26608","2","3","2","22","170","50","119","463","153","C0266642"
"16338","6934","2","3","12","19","31","1","428","541","667","C0266642"
"16339","54209","2","5","7","53","51","119","395","549","674","C0266642"
"16340","10367","2","3","2","48","170","50","119","444","593","C0266642"
"16341","840","2","3","12","41","219","339","156","568","697","C0266642"
"16342","54820","2","3","12","76","153","40","38","54","75","C0266642"
"16343","55112","2","3","12","76","153","40","38","54","75","C0266642"
"16344","2775","2","5","4","68","36","150","341","223","628","C0266642"
"16345","10036","2","3","12","19","31","261","116","1","86","C0266642"
"16346","3984","2","5","7","53","14","20","34","540","68","C0266642"
"16347","55325","2","5","7","34","181","23","119","544","187","C0266642"
"16348","7167","2","3","2","90","167","266","367","500","577","C0266642"
"16349","29893","2","3","12","19","31","1","426","55","78","C0266642"
"16350","4854","2","5","7","53","51","143","428","236","667","C0266642"
"16351","9588","2","3","7","34","52","216","395","173","229","C0266642"
"16352","9775","2","3","2","22","33","323","66","101","136","C0266642"
"16353","24","2","3","12","41","116","268","423","536","445","C0266667"
"16354","9179","2","5","7","60","18","184","341","544","669","C0266667"
"16355","54361","2","5","3","68","221","197","259","560","422","C0266667"
"16356","2273","2","5","8","63","45","23","103","464","187","C0266667"
"16357","5290","2","3","7","53","14","20","25","40","186","C0266677"
"16358","6310","2","3","12","22","142","225","366","362","468","C0266677"
"16359","83605","2","5","7","76","137","76","136","472","435","C0266781"
"16360","5897","2","3","12","41","116","268","141","568","605","C0266781"
"16361","81858","2","5","7","60","36","71","341","223","219","C0266781"
"16362","2581","2","3","5","80","81","250","291","152","420","C0266781"
"16363","2720","2","3","7","34","52","216","395","21","599","C0266781"
"16364","6662","2","3","3","19","221","321","428","541","667","C0266781"
"16365","7879","2","5","7","34","54","24","30","46","72","C0266786"
"16366","8050","2","3","2","67","92","293","55","75","311","C0266786"
"16367","80332","2","5","7","53","51","342","454","573","492","C0266786"
"16368","23230","2","5","7","11","142","71","341","560","219","C0266786"
"16369","3082","2","5","7","53","51","342","25","40","186","C0266786"
"16370","5979","2","5","7","53","14","20","25","40","186","C0266929"
"16371","3560","2","5","7","53","14","20","25","40","186","C0266929"
"16372","203228","2","3","2","48","57","110","141","359","462","C0266981"
"16373","7136","2","5","8","63","45","23","103","464","187","C0266981"
"16374","5309","2","3","3","19","221","321","428","541","667","C0267048"
"16375","3852","2","1","6","11","142","225","142","220","298","C0267048"
"16376","811","2","3","2","41","116","342","423","536","342","C0267048"
"16377","6342","2","3","5","80","161","305","409","208","482","C0267048"
"16378","4763","2","5","7","60","54","24","30","46","214","C0267048"
"16379","5743","2","3","5","53","175","119","167","489","416","C0267048"
"16380","8195","2","3","12","76","153","76","38","54","75","C0267048"
"16381","5130","2","3","2","85","143","286","51","488","102","C0267048"
"16382","5538","2","3","2","115","18","340","269","342","444","C0267048"
"16383","6311","2","3","2","22","33","323","66","362","468","C0267048"
"16384","2670","2","5","7","27","36","150","341","223","628","C0267373"
"16385","3236","2","3","3","19","221","321","428","541","667","C0267373"
"16386","6341","2","3","2","48","170","50","119","444","556","C0267456"
"16387","2200","2","5","7","53","51","342","454","573","492","C0267456"
"16388","4210","2","3","12","41","219","339","156","568","697","C0267456"
"16389","6340","2","5","8","63","45","23","34","464","187","C0267456"
"16390","2316","2","5","7","53","51","342","454","573","702","C0267456"
"16391","9427","2","5","5","53","51","119","252","489","416","C0267456"
"16392","3852","2","1","6","11","142","225","142","220","298","C0267456"
"16393","8431","2","3","3","19","151","276","91","433","118","C0267456"
"16394","1577","2","3","5","91","214","226","400","204","264","C0267456"
"16395","3091","2","3","12","41","116","276","91","433","605","C0267456"
"16396","55764","2","3","12","76","153","40","38","54","75","C0267456"
"16397","3954","2","3","2","48","170","67","119","444","593","C0267456"
"16398","4990","2","3","3","19","221","321","428","541","667","C0267456"
"16399","3624","2","5","7","53","51","342","259","423","389","C0267456"
"16400","54209","2","5","7","53","51","119","395","549","674","C0267456"
"16401","196","2","3","3","19","151","276","91","433","118","C0267456"
"16402","3845","2","5","7","60","54","24","30","46","72","C0267566"
"16403","5116","2","3","12","76","153","40","38","54","75","C0267566"
"16404","7040","2","5","7","53","51","342","454","573","492","C0267566"
"16405","6663","2","3","3","19","221","321","428","541","667","C0267566"
"16406","9759","2","3","12","19","31","276","91","433","118","C0267566"
"16407","7020","2","3","12","19","31","276","91","433","664","C0267663"
"16408","5728","2","3","5","80","81","339","156","568","605","C0267663"
"16409","5897","2","3","12","41","116","268","141","568","605","C0267797"
"16410","7737","2","3","12","22","33","268","434","468","213","C0267797"
"16411","8822","2","5","7","53","14","20","25","40","186","C0267812"
"16412","4948","2","5","8","63","45","23","250","464","187","C0267812"
"16413","23534","2","3","2","22","33","323","66","101","136","C0267812"
"16414","1311","2","5","7","53","51","342","454","573","492","C0267812"
"16415","4538","2","3","2","48","170","50","119","444","556","C0267812"
"16416","10020","2","3","2","89","124","204","42","452","258","C0267812"
"16417","215","2","3","5","47","144","185","238","310","392","C0267812"
"16418","1387","2","3","12","19","31","276","91","433","118","C0267812"
"16419","26191","2","5","7","53","14","20","25","40","186","C0267812"
"16420","2639","2","3","2","71","148","34","160","115","164","C0267812"
"16421","4041","2","5","3","68","221","197","259","560","422","C0267812"
"16422","2670","2","5","7","27","36","150","341","223","628","C0267812"
"16423","5932","2","3","12","19","31","261","116","1","86","C0267818"
"16424","1584","2","3","5","79","159","256","276","353","456","C0267818"
"16425","1536","2","5","7","34","52","216","395","549","674","C0267818"
"16426","114902","2","5","7","41","219","339","156","568","697","C0267818"
"16427","860","2","3","12","19","31","276","91","433","118","C0267818"
"16428","3423","2","3","5","74","3","342","374","294","590","C0267818"
"16429","5660","2","5","7","34","52","326","427","548","702","C0267818"
"16430","4593","2","5","7","53","14","20","454","573","492","C0267818"
"16431","3043","2","5","7","34","52","216","395","549","116","C0267818"
"16432","1280","2","5","7","53","51","342","454","573","492","C0267834"
"16433","4053","2","5","7","53","51","342","454","573","492","C0267834"
"16434","9791","2","3","8","45","94","199","240","415","666","C0267834"
"16435","2294","2","3","3","19","221","321","428","541","667","C0267834"
"16436","2896","2","5","7","34","52","216","395","549","674","C0267952"
"16437","672","2","3","12","19","31","261","116","1","86","C0267952"
"16438","866","2","5","7","68","51","342","454","573","492","C0267952"
"16439","2055","2","3","2","27","36","150","402","223","628","C0267963"
"16440","2072","2","3","12","19","31","261","116","1","86","C0267963"
"16441","1909","2","5","4","68","96","326","427","548","672","C0267963"
"16442","5080","2","3","3","19","221","321","428","541","667","C0267963"
"16443","3576","2","5","4","68","96","326","427","548","672","C0267963"
"16444","778","2","5","8","63","36","166","341","223","158","C0267963"
"16445","3998","2","3","7","60","153","40","202","66","203","C0267963"
"16446","23742","2","5","5","68","96","326","427","447","586","C0267963"
"16447","55240","2","3","5","29","88","132","402","489","551","C0267963"
"16448","1292","2","5","7","53","51","342","454","573","492","C0267963"
"16449","4852","2","5","4","68","96","326","427","548","672","C0267963"
"16450","5155","2","5","7","53","51","342","454","573","186","C0267963"
"16451","54902","2","3","2","48","182","50","119","444","556","C0267963"
"16452","23479","2","3","2","48","170","50","119","100","556","C0267963"
"16453","210","2","3","7","34","52","216","395","549","674","C0268024"
"16454","23426","2","5","7","42","36","71","177","223","219","C0268024"
"16455","26227","2","3","2","41","137","44","208","81","108","C0268060"
"16456","4088","2","3","12","19","219","339","259","423","605","C0268060"
"16457","4210","2","3","12","41","219","339","156","568","697","C0268070"
"16458","8643","2","5","3","68","221","197","259","560","422","C0268070"
"16459","4287","2","3","12","41","116","268","434","468","215","C0268079"
"16460","1457","2","3","12","19","31","286","51","488","102","C0268079"
"16461","1073","2","3","8","63","45","184","103","572","658","C0268079"
"16462","4693","2","5","7","53","51","342","454","573","492","C0268079"
"16463","4000","2","3","12","26","105","178","226","297","156","C0268079"
"16464","7248","2","3","2","48","57","110","141","359","462","C0268079"
"16465","2248","2","5","7","53","14","20","25","40","186","C0268079"
"16466","3691","2","5","7","53","51","342","454","573","492","C0268079"
"16467","79728","2","3","12","19","31","261","116","1","86","C0268079"
"16468","6591","2","3","12","19","31","1","426","55","78","C0268079"
"16469","4758","2","3","7","34","52","216","395","549","517","C0268079"
"16470","23064","2","3","6","11","31","261","142","220","664","C0268079"
"16471","845","2","5","8","63","45","23","34","464","187","C0268079"
"16472","9126","2","3","12","76","153","40","38","54","75","C0268079"
"16473","2200","2","5","7","53","51","342","454","573","492","C0268079"
"16474","4535","2","3","2","48","170","50","119","444","556","C0268079"
"16475","57096","2","3","12","76","153","40","38","54","75","C0268079"
"16476","3918","2","5","7","53","51","342","454","573","492","C0268079"
"16477","23508","2","3","12","41","219","339","347","271","356","C0268079"
"16478","80199","2","3","12","76","153","40","38","54","75","C0268079"
"16479","7248","2","3","2","48","57","110","141","359","462","C0268079"
"16480","6223","2","3","2","110","85","237","433","547","671","C0268117"
"16481","51715","2","5","7","60","54","24","30","46","72","C0268117"
"16482","6775","2","5","7","53","14","119","25","40","186","C0268118"
"16483","2328","2","3","5","91","214","226","326","413","530","C0268118"
"16484","9939","2","3","2","22","33","323","66","101","136","C0268119"
"16485","2006","2","5","7","53","51","342","454","573","492","C0268119"
"16486","5727","2","3","12","68","221","197","259","560","422","C0268119"
"16487","3145","2","3","5","80","81","166","132","175","473","C0268123"
"16488","51626","2","3","12","76","153","40","38","54","75","C0268123"
"16489","6655","2","5","7","60","54","24","30","46","72","C0268128"
"16490","3107","2","5","7","34","52","119","395","549","674","C0268128"
"16491","5443","2","5","4","68","96","326","427","548","672","C0268128"
"16492","860","2","3","12","19","31","276","91","433","118","C0268128"
"16493","2138","2","3","12","19","31","1","426","55","78","C0268128"
"16494","2694","2","5","7","48","51","105","139","186","245","C0268157"
"16495","28952","2","3","12","41","116","268","434","468","213","C0268157"
"16496","29887","2","3","7","60","18","110","141","198","270","C0268157"
"16497","6697","2","3","2","69","91","75","204","267","352","C0268157"
"16498","808","2","5","8","63","45","23","103","464","187","C0268181"
"16499","10516","2","5","7","53","51","342","454","573","492","C0268181"
"16500","1991","2","5","7","34","52","216","395","549","674","C0268193"
"16501","81037","2","3","2","48","170","50","119","444","556","C0268193"
"16502","617","2","3","2","48","170","50","304","167","593","C0268194"
"16503","6628","2","3","2","22","33","323","66","101","136","C0268194"
"16504","2752","2","3","2","101","62","189","182","509","409","C0268237"
"16505","57010","2","5","8","63","45","23","103","464","187","C0268237"
"16506","9049","2","3","3","41","151","276","378","271","356","C0268237"
"16507","11200","2","3","12","19","31","261","116","1","86","C0268237"
"16508","2316","2","5","7","53","51","342","454","573","702","C0268237"
"16509","3295","2","3","5","43","161","305","409","208","482","C0268237"
"16510","207","2","3","7","53","14","20","34","489","416","C0268237"
"16511","2200","2","5","7","53","51","342","454","573","492","C0268237"
"16512","3458","2","5","7","53","184","119","156","287","116","C0268237"
"16513","4125","2","3","7","34","52","216","395","549","674","C0268237"
"16514","7124","2","3","12","41","219","339","156","568","697","C0268237"
"16515","10982","2","3","12","76","153","40","38","54","75","C0268237"
"16516","2033","2","3","12","19","31","1","91","433","118","C0268237"
"16517","1001","2","5","7","53","51","335","444","560","373","C0268255"
"16518","579","2","3","3","19","221","321","428","541","667","C0268255"
"16519","5591","2","3","12","19","31","261","116","1","86","C0268285"
"16520","8313","2","3","12","41","219","339","156","568","605","C0268285"
"16521","8820","2","3","3","19","221","321","428","541","667","C0268306"
"16522","5961","2","5","7","27","51","326","126","414","702","C0268306"
"16523","1235","2","5","4","68","96","326","427","548","672","C0268306"
"16524","5602","2","3","12","19","14","150","34","540","68","C0268306"
"16525","7737","2","3","12","22","33","268","434","468","213","C0268307"
"16526","6712","2","5","7","60","153","40","341","223","203","C0268307"
"16527","411","2","3","7","34","52","216","395","549","674","C0268307"
"16528","5020","2","5","4","68","96","326","427","548","672","C0268307"
"16529","5913","2","5","7","27","36","71","341","223","219","C0268307"
"16530","7473","2","5","3","68","221","197","259","560","422","C0268307"
"16531","2597","2","3","2","90","167","266","367","500","577","C0268307"
"16532","2538","2","3","5","90","216","333","438","561","689","C0268307"
"16533","8085","2","3","12","19","31","1","426","55","78","C0268307"
"16534","5982","2","3","12","19","31","261","116","1","86","C0268307"
"16535","8328","2","3","12","19","31","1","426","55","78","C0268307"
"16536","4327","2","5","7","53","51","342","454","573","492","C0268307"
"16537","10585","2","5","2","27","206","324","430","215","290","C0268307"
"16538","4041","2","5","3","68","221","197","259","560","422","C0268307"
"16539","4329","2","3","2","67","92","293","229","381","496","C0268312"
"16540","1788","2","3","12","19","31","1","426","55","78","C0268312"
"16541","4487","2","3","3","19","221","321","428","541","667","C0268312"
"16542","673","2","5","7","53","14","20","34","540","68","C0268318"
"16543","1880","2","5","4","68","96","326","427","548","672","C0268318"
"16544","2068","2","3","12","19","31","261","116","159","211","C0268318"
"16545","23431","2","5","7","60","18","184","341","544","669","C0268318"
"16546","3778","2","5","8","63","36","166","106","110","158","C0268318"
"16547","6775","2","5","7","53","14","119","25","40","186","C0268335"
"16548","5538","2","3","2","115","18","340","269","342","444","C0268335"
"16549","3691","2","5","7","53","51","342","454","573","492","C0268335"
"16550","1284","2","5","7","53","51","342","454","573","492","C0268336"
"16551","1967","2","3","2","110","85","237","433","547","671","C0268336"
"16552","4512","2","3","2","48","170","110","141","359","8","C0268336"
"16553","100288687","2","3","2","110","85","237","433","547","671","C0268337"
"16554","1583","2","3","5","79","152","273","375","100","589","C0268337"
"16555","6863","2","5","4","68","96","326","427","548","672","C0268338"
"16556","2263","2","5","7","53","14","20","25","40","186","C0268338"
"16557","5447","2","3","5","91","214","271","372","471","586","C0268344"
"16558","3209","2","3","3","19","221","321","428","541","667","C0268344"
"16559","7879","2","5","7","34","54","24","30","46","72","C0268345"
"16560","6899","2","5","7","53","184","335","259","560","373","C0268345"
"16561","1186","2","5","8","63","45","23","34","464","187","C0268347"
"16562","347","2","3","7","98","51","298","401","506","626","C0268347"
"16563","7428","2","3","12","41","116","268","434","468","213","C0268350"
"16564","274","2","5","7","60","14","184","341","544","669","C0268350"
"16565","5626","2","3","3","19","221","321","428","541","667","C0268350"
"16566","2775","2","5","4","68","36","150","341","223","628","C0268351"
"16567","7026","2","3","3","19","151","276","91","433","118","C0268351"
"16568","3977","2","5","7","53","51","119","25","40","416","C0268351"
"16569","1615","2","3","2","110","85","237","433","547","154","C0268358"
"16570","6628","2","3","2","22","33","323","66","101","136","C0268358"
"16571","7020","2","3","12","19","31","276","91","433","664","C0268358"
"16572","4983","2","5","7","60","54","24","30","46","72","C0268358"
"16573","2895","2","5","4","68","36","71","427","223","219","C0268358"
"16574","11281","2","3","3","19","221","321","428","541","667","C0268362"
"16575","8200","2","5","7","53","51","342","259","423","389","C0268362"
"16576","6524","2","5","8","45","94","199","240","415","666","C0268362"
"16577","9569","2","3","12","19","31","276","91","433","118","C0268362"
"16578","6898","2","3","8","67","94","199","182","509","666","C0268362"
"16579","9401","2","3","12","76","31","261","116","1","86","C0268362"
"16580","4312","2","5","7","53","51","342","454","573","492","C0268362"
"16581","29851","2","5","7","53","14","20","25","40","186","C0268362"
"16582","4868","2","5","7","53","51","335","25","560","373","C0268362"
"16583","1026","2","3","12","19","31","1","116","489","416","C0268362"
"16584","8518","2","3","12","19","31","1","426","55","78","C0268362"
"16585","3691","2","5","7","53","51","342","454","573","492","C0268363"
"16586","1026","2","3","12","19","31","1","116","489","416","C0268363"
"16587","4709","2","3","2","48","170","50","119","444","556","C0268363"
"16588","2200","2","5","7","53","51","342","454","573","492","C0268363"
"16589","1028","2","3","12","19","31","1","116","1","86","C0268363"
"16590","1756","2","5","8","63","45","23","103","464","187","C0268363"
"16591","5053","2","3","5","80","81","166","236","308","390","C0268363"
"16592","6275","2","3","12","34","52","216","156","572","697","C0268363"
"16593","8200","2","5","7","53","51","342","259","423","389","C0268363"
"16594","3039","2","3","5","35","41","118","155","287","116","C0268363"
"16595","5824","2","3","5","47","144","185","238","310","392","C0268374"
"16596","3934","2","5","7","34","52","216","395","549","674","C0268374"
"16597","2717","2","3","7","34","52","216","395","549","674","C0268374"
"16598","2719","2","5","7","53","51","342","454","573","492","C0268374"
"16599","8517","2","3","12","41","219","339","156","568","697","C0268374"
"16600","667","2","5","7","53","51","342","454","573","492","C0268389"
"16601","5328","2","5","7","34","52","216","395","549","674","C0268389"
"16602","5743","2","3","5","53","175","119","167","489","416","C0268389"
"16603","3549","2","5","3","53","51","197","259","560","422","C0268389"
"16604","2200","2","5","7","53","51","342","454","573","492","C0268398"
"16605","55624","2","3","2","78","123","194","255","215","412","C0268398"
"16606","498","2","3","2","48","170","50","304","167","593","C0268435"
"16607","54","2","3","5","80","81","178","195","256","342","C0268435"
"16608","4893","2","5","7","34","52","24","30","46","72","C0268435"
"16609","1535","2","5","7","34","52","216","395","549","674","C0268435"
"16610","9129","2","3","2","22","33","323","66","101","136","C0268446"
"16611","26154","2","3","5","47","144","185","238","310","392","C0268446"
"16612","55624","2","3","2","78","123","194","255","215","412","C0268446"
"16613","4041","2","5","3","68","221","197","259","560","422","C0268448"
"16614","4351","2","3","2","90","167","266","367","500","577","C0268448"
"16615","5982","2","3","12","19","31","261","116","1","86","C0268450"
"16616","1134","2","5","8","27","70","99","162","216","290","C0268450"
"16617","2175","2","3","12","19","31","261","116","1","86","C0268464"
"16618","2314","2","3","12","63","45","184","103","572","658","C0268464"
"16619","55636","2","3","3","19","221","321","428","423","389","C0268464"
"16620","5176","2","5","7","53","51","342","454","573","492","C0268483"
"16621","4593","2","5","7","53","14","20","454","573","492","C0268483"
"16622","2176","2","3","12","19","31","261","116","1","86","C0268483"
"16623","10804","2","3","12","76","153","40","38","54","75","C0268495"
"16624","7421","2","3","3","19","151","276","91","433","118","C0268495"
"16625","9820","2","3","12","41","116","268","434","468","213","C0268528"
"16626","55572","2","3","2","48","170","50","119","444","556","C0268528"
"16627","23600","2","3","5","80","81","305","409","208","482","C0268534"
"16628","5696","2","3","12","41","116","268","156","568","116","C0268534"
"16629","4633","2","5","8","63","45","23","103","464","187","C0268534"
"16630","8660","2","5","7","53","14","20","25","40","186","C0268534"
"16631","4000","2","3","12","26","105","178","226","297","156","C0268559"
"16632","9126","2","3","12","76","153","40","38","54","75","C0268559"
"16633","6908","2","3","12","19","31","1","116","159","211","C0268559"
"16634","190","2","3","3","19","151","276","91","433","118","C0268559"
"16635","26119","2","5","7","60","14","184","341","544","669","C0268559"
"16636","8878","2","3","12","41","219","339","156","568","697","C0268559"
"16637","2316","2","5","7","53","51","342","454","573","702","C0268568"
"16638","1277","2","5","7","53","51","342","454","573","492","C0268568"
"16639","4626","2","5","8","63","45","23","103","464","187","C0268568"
"16640","4893","2","5","7","34","52","24","30","46","72","C0268569"
"16641","6440","2","5","5","68","96","185","238","310","272","C0268569"
"16642","2719","2","5","7","53","51","342","454","573","492","C0268569"
"16643","27249","2","3","2","48","182","50","119","186","245","C0268579"
"16644","10117","2","5","7","53","51","342","454","573","492","C0268579"
"16645","5604","2","5","7","53","14","20","34","540","68","C0268583"
"16646","10483","2","3","7","60","54","24","30","46","72","C0268583"
"16647","3239","2","3","3","19","221","321","428","541","667","C0268583"
"16648","4633","2","5","8","63","45","23","103","464","187","C0268583"
"16649","7200","2","5","4","68","96","326","427","548","672","C0268583"
"16650","546","2","3","12","19","31","261","426","1","86","C0268583"
"16651","4204","2","3","12","19","31","1","426","55","78","C0268583"
"16652","3508","2","3","12","19","31","261","116","1","86","C0268583"
"16653","64421","2","3","12","19","31","261","116","1","86","C0268583"
"16654","6390","2","3","2","48","170","50","119","444","556","C0268583"
"16655","221496","2","3","5","27","105","99","226","216","156","C0268583"
"16656","4615","2","3","12","41","219","339","156","568","697","C0268583"
"16657","2308","2","3","12","19","151","276","91","489","416","C0268583"
"16658","182","2","5","7","53","51","143","428","236","667","C0268583"
"16659","5376","2","5","7","53","51","342","454","573","492","C0268583"
"16660","26005","2","3","12","76","153","40","38","54","75","C0268583"
"16661","650","2","5","7","53","51","342","259","423","389","C0268594"
"16662","8085","2","3","12","19","31","1","426","55","78","C0268594"
"16663","1161","2","3","12","41","116","268","434","468","213","C0268594"
"16664","7461","2","3","7","60","153","40","38","93","75","C0268594"
"16665","26012","2","3","12","19","31","261","116","159","211","C0268594"
"16666","6323","2","5","8","63","36","166","341","390","158","C0268596"
"16667","54658","2","3","2","78","205","207","67","355","138","C0268596"
"16668","131","2","3","2","75","120","200","263","251","107","C0268596"
"16669","27245","2","3","6","22","142","225","366","362","468","C0268600"
"16670","811","2","3","2","41","116","342","423","536","342","C0268600"
"16671","10020","2","3","2","89","124","204","42","452","258","C0268621"
"16672","1376","2","3","2","19","151","276","91","433","118","C0268621"
"16673","1861","2","5","7","60","14","184","341","544","669","C0268621"
"16674","5296","2","5","7","53","14","20","25","40","186","C0268621"
"16675","2920","2","5","4","68","96","326","427","548","672","C0268621"
"16676","54187","2","3","5","80","81","296","272","452","148","C0268621"
"16677","658","2","5","7","53","51","342","259","423","389","C0268621"
"16678","1191","2","5","7","53","51","342","454","573","702","C0268624"
"16679","9255","2","3","2","110","85","237","433","547","154","C0268624"
"16680","5925","2","3","12","19","31","1","426","55","78","C0268630"
"16681","668","2","3","12","19","221","321","428","541","664","C0268630"
"16682","5193","2","3","5","43","161","305","409","208","482","C0268630"
"16683","5243","2","3","12","41","116","268","423","536","445","C0268630"
"16684","8287","2","3","12","41","219","339","156","568","605","C0268630"
"16685","4990","2","3","3","19","221","321","428","541","667","C0268630"
"16686","4758","2","3","7","34","52","216","395","549","517","C0268630"
"16687","10518","2","3","2","22","170","50","119","444","556","C0268630"
"16688","9342","2","5","7","34","52","216","395","549","674","C0268630"
"16689","1029","2","3","12","19","31","1","116","1","664","C0268632"
"16690","551","2","5","4","68","96","326","427","548","672","C0268654"
"16691","4854","2","5","7","53","51","143","428","236","667","C0268654"
"16692","6499","2","3","2","110","85","237","433","547","671","C0268654"
