"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54463","2","3","2","48","57","110","141","359","462","C0277959"
"10999","2","3","8","45","94","298","401","506","626","C0277959"
"7422","2","5","7","53","51","342","454","573","702","C0277959"
"55636","2","3","3","19","221","321","428","423","389","C0277959"
"4137","2","3","7","27","36","150","341","223","628","C0277959"
"5551","2","5","7","53","51","119","395","549","674","C0277959"
"4089","2","3","12","19","219","339","259","423","605","C0277959"
"3664","2","5","7","53","184","119","156","287","116","C0277959"
"3565","2","5","7","53","51","119","25","489","416","C0277959"
"5243","2","3","12","41","116","268","423","536","445","C0277959"
"6309","2","3","5","19","151","76","48","69","204","C0277959"
"5222","2","5","5","68","96","185","238","310","272","C0277959"
"4867","2","5","7","76","153","40","38","54","75","C0277959"
"7471","2","5","3","68","221","197","259","560","422","C0277959"
"4541","2","3","2","48","170","50","119","444","24","C0277959"
"4747","2","5","7","27","36","150","341","223","628","C0277959"
"1811","2","5","8","35","41","199","40","415","666","C0277959"
"1788","2","3","12","19","31","1","426","55","78","C0277959"
"9469","2","3","2","103","189","303","29","475","467","C0277960"
"2","2","5","7","53","51","342","454","573","72","C0277960"
"9213","2","5","7","68","96","184","219","380","666","C0277960"
"23414","2","3","12","19","31","118","155","287","116","C0277960"
"6324","2","5","7","63","36","166","341","223","158","C0277960"
"9992","2","5","8","63","36","166","341","110","158","C0277960"
"26608","2","3","2","22","170","50","119","463","153","C0277960"
"351","2","5","4","68","96","326","188","145","193","C0278184"
"415","2","3","5","105","155","250","291","152","420","C0278184"
"6389","2","3","2","48","170","50","119","444","556","C0278184"
"2033","2","3","12","19","31","1","91","433","118","C0278184"
"1387","2","3","12","19","31","276","91","433","118","C0278184"
"1848","2","3","5","42","81","296","399","201","274","C0278184"
"5076","2","3","3","19","221","321","428","541","667","C0278184"
"2316","2","5","7","53","51","342","454","573","702","C0278184"
"55651","2","3","2","110","85","237","433","547","671","C0278184"
"5617","2","5","12","19","31","1","426","55","78","C0278804"
"3123","2","5","7","53","51","119","156","287","116","C0278804"
"6331","2","5","8","63","36","166","341","223","158","C0278996"
"58508","2","3","12","19","31","1","426","55","78","C0278996"
"5818","2","5","7","53","51","335","444","560","373","C0279628"
"9215","2","5","2","27","36","150","430","215","628","C0279628"
"6390","2","3","2","48","170","50","119","444","556","C0279628"
"6910","2","3","12","19","51","335","444","560","373","C0279628"
"5053","2","3","5","80","81","166","236","308","390","C0279628"
"6229","2","3","2","110","85","237","433","547","671","C0279628"
"4010","2","3","3","19","221","321","428","541","667","C0279628"
"55670","2","3","5","43","161","305","409","208","482","C0279628"
"58495","2","5","3","19","221","321","259","560","422","C0279628"
"473","2","3","12","19","31","1","426","55","78","C0279628"
"7840","2","3","12","76","153","40","38","54","75","C0279628"
"5527","2","3","12","76","153","40","38","54","75","C0279628"
"6440","2","5","5","68","96","185","238","310","272","C0279628"
"29851","2","5","7","53","14","20","25","40","186","C0279628"
"635","2","3","8","45","94","199","240","415","666","C0279680"
"113878","2","3","7","41","124","143","428","236","667","C0279680"
"7259","2","3","12","19","31","1","426","55","78","C0279680"
"4041","2","5","3","68","221","197","259","560","422","C0279680"
"3663","2","3","12","53","184","119","156","287","116","C0279680"
"3673","2","5","7","53","51","342","454","573","492","C0279680"
"9871","2","3","7","60","153","40","38","54","203","C0279680"
"6638","2","3","2","22","33","323","66","101","136","C0279680"
"23098","2","3","12","41","219","339","156","568","697","C0279680"
"6532","2","5","8","45","94","199","240","415","666","C0279680"
"9569","2","3","12","19","31","276","91","433","118","C0279680"
"701","2","3","12","76","153","40","38","54","75","C0279680"
"7319","2","3","12","41","116","268","434","468","213","C0279680"
"2896","2","5","7","34","52","216","395","549","674","C0279680"
"7097","2","5","7","34","52","216","395","549","674","C0279680"
"3691","2","5","7","53","51","342","454","573","492","C0279680"
"2255","2","5","7","53","14","20","25","40","186","C0279680"
"11277","2","3","12","19","31","261","116","1","86","C0279702"
"54806","2","5","7","76","153","40","38","54","75","C0279702"
"617","2","3","2","48","170","50","304","167","593","C0279702"
"11200","2","3","12","19","31","261","116","1","86","C0279702"
"1146","2","5","8","27","70","99","162","216","290","C0279702"
"3106","2","5","7","34","52","119","395","549","674","C0279702"
"7136","2","5","8","63","45","23","103","464","187","C0279980"
"686","2","3","5","80","81","166","166","127","173","C0279980"
"2626","2","3","12","19","31","118","155","287","116","C0279980"
"4358","2","3","5","43","161","305","409","208","482","C0279980"
"1499","2","3","12","19","221","197","259","560","422","C0280631"
"8822","2","5","7","53","14","20","25","40","186","C0280631"
"6709","2","5","7","34","52","216","395","572","158","C0280631"
"2969","2","3","12","19","31","276","91","433","118","C0280631"
"396","2","5","7","60","54","24","30","46","72","C0280631"
"11041","2","3","2","27","36","150","341","223","628","C0280631"
"1584","2","3","5","79","159","256","276","353","456","C0280631"
"54714","2","5","8","63","36","166","106","110","158","C0280631"
"6736","2","3","12","19","31","276","91","433","667","C0280631"
"5741","2","5","4","68","96","326","427","548","672","C0280631"
"8517","2","3","12","41","219","339","156","568","697","C0280631"
"229","2","3","2","90","167","266","367","500","577","C0280631"
"4878","2","3","12","19","31","1","426","55","78","C0280631"
"7450","2","5","7","53","51","342","454","573","492","C0281508"
"1292","2","5","7","53","51","342","454","573","492","C0281508"
"7403","2","3","12","19","31","1","426","55","78","C0281966"
"2261","2","5","7","53","14","20","25","40","186","C0281966"
"5192","2","3","5","43","161","305","409","208","482","C0281966"
"22802","2","5","8","63","45","23","34","464","187","C0281966"
"9211","2","5","7","27","36","150","341","223","628","C0281966"
"9662","2","3","12","76","153","40","38","54","75","C0281966"
"50485","2","3","12","19","31","261","116","1","86","C0281966"
"2138","2","3","12","19","31","1","426","55","78","C0281966"
"1617","2","3","2","22","33","323","66","101","468","C0281966"
"5429","2","3","12","19","31","261","116","1","86","C0281966"
"51626","2","3","12","76","153","40","38","54","75","C0281966"
"26050","2","5","7","53","51","335","444","560","373","C0281966"
"2175","2","3","12","19","31","261","116","1","86","C0281966"
"7439","2","5","8","63","45","23","34","464","187","C0281966"
"392255","2","5","7","53","51","342","259","423","389","C0281966"
"5295","2","5","7","53","14","20","25","40","186","C0281966"
"29078","2","3","2","48","170","50","119","444","556","C0281966"
"26137","2","5","7","63","45","184","103","572","658","C0282160"
"6389","2","3","2","48","170","50","119","444","556","C0282160"
"3691","2","5","7","53","51","342","454","573","492","C0282160"
"10269","2","3","2","48","182","50","119","444","556","C0282160"
"9939","2","3","2","22","33","323","66","101","136","C0282160"
"207","2","3","7","53","14","20","34","489","416","C0282160"
"1535","2","5","7","34","52","216","395","549","674","C0282160"
"54209","2","5","7","53","51","119","395","549","674","C0282160"
"50514","2","3","3","19","151","276","91","433","118","C0282160"
"10815","2","5","7","60","36","71","341","223","666","C0282160"
"2316","2","5","7","53","51","342","454","573","702","C0282160"
"1303","2","5","7","53","51","342","454","573","492","C0282160"
"7474","2","5","3","68","221","184","259","544","669","C0282160"
"7124","2","3","12","41","219","339","156","568","697","C0282160"
"773","2","5","8","27","36","166","341","223","628","C0282193"
"6911","2","5","6","19","142","335","259","560","373","C0282193"
"1001","2","5","7","53","51","335","444","560","373","C0282193"
"9581","2","3","5","27","36","150","76","223","628","C0282193"
"148022","2","3","12","41","219","339","156","568","697","C0282193"
"4548","2","3","2","15","85","105","139","186","245","C0282488"
"2182","2","3","2","67","92","265","284","147","235","C0282488"
"3594","2","5","7","53","51","119","25","560","373","C0282488"
"6657","2","3","12","19","221","321","428","541","667","C0282525"
"2707","2","3","12","76","153","40","38","54","75","C0282525"
"50484","2","3","5","80","109","182","235","307","506","C0282525"
"5745","2","5","4","68","96","326","427","548","672","C0282525"
"11340","2","3","2","110","85","237","433","547","671","C0282525"
"2542","2","3","5","80","81","296","399","500","577","C0282525"
"23462","2","3","12","19","31","143","428","236","667","C0282525"
"4750","2","5","12","76","14","20","34","540","68","C0282525"
"4162","2","5","7","53","51","342","454","573","492","C0282525"
"25913","2","3","12","19","31","261","116","1","78","C0282525"
"9469","2","3","2","103","189","303","29","475","467","C0282525"
"5781","2","5","7","53","14","20","25","40","186","C0282525"
"9241","2","5","7","53","51","342","259","423","389","C0282525"
"208","2","5","7","53","14","20","34","540","68","C0282527"
"6469","2","5","3","53","221","197","259","560","422","C0282527"
"3162","2","3","5","53","51","119","402","489","416","C0282527"
"6334","2","5","8","63","36","166","341","223","158","C0282527"
"1836","2","3","2","35","41","94","260","330","375","C0282527"
"3251","2","3","4","68","96","326","427","341","150","C0282527"
"8291","2","5","8","63","45","23","103","464","187","C0282527"
"1280","2","5","7","53","51","342","454","573","492","C0282527"
"54822","2","5","8","63","45","193","306","390","158","C0282527"
"358","2","3","5","80","81","166","397","374","486","C0282527"
"1280","2","5","7","53","51","342","454","573","492","C0282527"
"1287","2","5","2","53","51","342","454","573","492","C0282527"
"55065","2","3","5","38","242","230","312","395","511","C0282527"
"182","2","5","7","53","51","143","428","236","667","C0282528"
"2071","2","3","12","19","31","261","116","159","211","C0282528"
"4621","2","5","8","63","45","23","103","464","187","C0282548"
"8260","2","3","12","41","85","266","76","287","78","C0282548"
"6584","2","3","8","45","94","199","240","415","666","C0282612"
"3257","2","5","7","60","54","24","30","46","72","C0282612"
"8517","2","3","12","41","219","339","156","568","697","C0282612"
"29925","2","3","2","68","66","123","158","207","278","C0282612"
"6792","2","5","7","53","14","20","34","540","68","C0282612"
"5696","2","3","12","41","116","268","156","568","116","C0282612"
"2737","2","3","12","19","116","321","428","54","667","C0282612"
"10522","2","3","12","19","221","197","259","236","422","C0282612"
"54332","2","3","2","60","170","40","98","66","203","C0282612"
"7840","2","3","12","76","153","40","38","54","75","C0282612"
"11200","2","3","12","19","31","261","116","1","86","C0282612"
"5743","2","3","5","53","175","119","167","489","416","C0282631"
"7421","2","3","3","19","151","276","91","433","118","C0282631"
"4552","2","3","7","48","81","105","139","186","245","C0282631"
"3248","2","3","2","69","83","133","167","224","301","C0282631"
"2200","2","5","7","53","51","342","454","573","492","C0282631"
"25942","2","3","12","19","31","1","426","55","78","C0282631"
"4633","2","5","8","63","45","23","103","464","187","C0282631"
"3559","2","5","7","53","14","20","25","40","186","C0282631"
"9939","2","3","2","22","33","323","66","101","136","C0300948"
"6391","2","3","2","48","170","50","119","444","556","C0300948"
"9820","2","3","12","41","116","268","434","468","213","C0302129"
"1278","2","5","7","53","51","342","454","573","492","C0302129"
"23209","2","5","8","63","45","23","103","464","187","C0302129"
"1280","2","5","7","53","51","342","454","573","492","C0302280"
"4593","2","5","7","53","14","20","454","573","492","C0302280"
"1280","2","5","7","53","51","342","454","573","492","C0302280"
"1728","2","3","2","41","116","268","434","568","605","C0302280"
"2555","2","5","8","27","70","99","162","216","290","C0302280"
"55612","2","5","7","60","36","71","177","560","701","C0302280"
"4361","2","3","12","19","31","261","116","1","86","C0302314"
"2799","2","3","7","34","52","216","395","549","33","C0302314"
"54361","2","5","3","68","221","197","259","560","422","C0302314"
"950","2","5","7","60","14","184","341","544","669","C0302314"
"5081","2","3","3","19","221","321","428","541","667","C0302314"
"3766","2","5","8","63","36","166","106","110","158","C0302809"
"1292","2","5","7","53","51","342","454","573","492","C0302809"
"3553","2","5","7","53","51","119","25","489","416","C0302859"
"3977","2","5","7","53","51","119","25","40","416","C0302859"
"3240","2","5","7","34","52","216","395","549","674","C0302859"
"2074","2","3","12","19","31","1","426","55","78","C0302885"
"3265","2","5","7","60","54","24","30","46","72","C0302885"
"10752","2","5","7","53","51","335","444","560","373","C0302885"
"7403","2","3","12","19","31","1","426","55","78","C0302885"
"5824","2","3","5","47","144","185","238","310","392","C0302885"
"11136","2","3","5","80","94","199","240","415","666","C0302885"
"23230","2","5","7","11","142","71","341","560","219","C0302885"
"1487","2","3","12","19","31","1","426","55","340","C0302885"
"8514","2","5","7","34","52","216","395","549","674","C0302885"
"2969","2","3","12","19","31","276","91","433","118","C0311277"
"23431","2","5","7","60","18","184","341","544","669","C0311277"
"135","2","5","4","68","96","326","427","548","672","C0311277"
"5251","2","3","5","80","81","296","474","593","722","C0311277"
"6310","2","3","12","22","142","225","366","362","468","C0311277"
"6620","2","5","7","27","36","150","341","223","628","C0311277"
"1146","2","5","8","27","70","99","162","216","290","C0311277"
"1298","2","5","7","53","51","342","454","573","492","C0311277"
"9445","2","3","12","19","31","1","426","55","78","C0311277"
"5073","2","3","2","110","85","323","433","146","194","C0311277"
"1311","2","5","7","53","51","342","454","573","492","C0311277"
"7155","2","3","12","19","31","261","116","1","664","C0311277"
"25824","2","3","2","48","57","110","141","359","229","C0311277"
"26610","2","3","12","19","31","1","426","55","78","C0311277"
"23247","2","3","12","76","153","71","34","540","68","C0311277"
"1281","2","5","7","53","51","342","454","573","492","C0311277"
"4998","2","3","12","76","31","261","116","1","86","C0311277"
"5538","2","3","2","115","18","340","269","342","444","C0311277"
"6392","2","3","2","48","170","50","119","444","556","C0311277"
"8516","2","5","7","53","51","342","454","573","492","C0311277"
"1584","2","3","5","79","159","256","276","353","456","C0311277"
"8626","2","3","3","19","221","321","428","541","667","C0311277"
"4256","2","5","7","53","51","342","454","573","492","C0311277"
"2318","2","5","7","53","45","23","103","464","187","C0311277"
"4129","2","3","5","63","63","120","197","203","350","C0311277"
"4604","2","5","8","63","45","23","103","464","187","C0311298"
"3630","2","5","7","53","14","20","25","40","186","C0311298"
"7227","2","3","12","19","31","276","91","433","118","C0311338"
"4598","2","3","2","19","151","276","198","259","427","C0311338"
"2592","2","3","2","68","117","196","257","326","419","C0311338"
"2138","2","3","12","19","31","1","426","55","78","C0311338"
"1302","2","5","7","53","51","342","454","573","492","C0311394"
"545","2","3","12","19","31","261","116","1","86","C0311394"
"1282","2","5","7","53","51","342","454","573","492","C0311394"
"23384","2","3","12","63","45","184","103","572","658","C0311394"
"2737","2","3","12","19","116","321","428","54","667","C0311394"
"5422","2","3","12","19","31","261","116","1","86","C0311394"
"1029","2","3","12","19","31","1","116","1","664","C0311394"
"368","2","3","12","41","116","268","423","536","445","C0311394"
"2773","2","5","4","68","96","326","427","548","672","C0311394"
"1188","2","5","8","63","45","23","34","464","187","C0311394"
"2121","2","3","12","41","116","268","434","568","605","C0311394"
"1621","2","3","5","53","51","239","333","422","537","C0311394"
"10269","2","3","2","48","182","50","119","444","556","C0311394"
"1340","2","3","2","48","170","50","141","359","462","C0311394"
"54808","2","3","12","76","153","40","38","54","75","C0311394"
"26154","2","3","5","47","144","185","238","310","392","C0311394"
"4784","2","3","2","22","33","261","116","159","211","C0311394"
"3440","2","3","12","19","184","118","155","287","116","C0311394"
"7290","2","3","12","19","31","1","426","55","78","C0311394"
"579","2","3","3","19","221","321","428","541","667","C0311394"
"5213","2","3","2","90","167","266","367","500","577","C0311394"
"3592","2","5","7","53","51","119","25","489","416","C0311394"
"55651","2","3","2","110","85","237","433","547","671","C0311394"
"3098","2","3","2","90","167","266","367","500","577","C0311394"
"3952","2","5","3","53","151","276","91","433","118","C0311394"
"8398","2","3","5","116","183","40","38","352","455","C0311394"
"8036","2","5","7","60","54","296","399","359","658","C0311394"
"5604","2","5","7","53","14","20","34","540","68","C0311394"
"1146","2","5","8","27","70","99","162","216","290","C0311468"
"5728","2","3","5","80","81","339","156","568","605","C0311468"
"1103","2","3","2","67","92","293","55","75","311","C0311468"
"51103","2","3","2","48","170","50","119","444","556","C0311468"
"9517","2","3","2","50","47","39","100","321","638","C0311468"
"6833","2","5","8","45","36","166","240","415","666","C0311468"
"5077","2","3","3","19","221","321","428","541","667","C0311468"
"7403","2","3","12","19","31","1","426","55","78","C0311468"
"401","2","3","3","19","221","321","428","541","667","C0311468"
"7015","2","3","12","19","31","1","426","55","78","C0311468"
"5506","2","3","12","76","137","76","136","82","658","C0311468"
"7292","2","5","12","41","219","339","156","568","697","C0311468"
"1436","2","5","7","53","14","20","25","40","186","C0311468"
"4089","2","3","12","19","219","339","259","423","605","C0311468"
"10290","2","5","7","53","14","20","34","540","68","C0311468"
"6497","2","5","3","19","221","342","259","423","389","C0311468"
"6399","2","5","7","60","54","24","30","46","72","C0311468"
"2175","2","3","12","19","31","261","116","1","86","C0311468"
"7428","2","3","12","41","116","268","434","468","213","C0312420"
"26154","2","3","5","47","144","185","238","310","392","C0312420"
"3887","2","1","6","11","142","225","142","220","298","C0332573"
"2245","2","5","7","60","54","24","30","46","72","C0332573"
"166379","2","3","12","76","153","76","38","54","75","C0332573"
"9829","2","5","7","60","14","184","341","544","669","C0332573"
"9939","2","3","2","22","33","323","66","101","136","C0332573"
"7415","2","3","7","34","52","216","395","536","445","C0332573"
"22943","2","5","3","68","221","197","259","560","422","C0332573"
"22948","2","3","12","76","137","76","136","472","435","C0332573"
"23529","2","5","7","53","51","119","25","40","416","C0332573"
"7454","2","5","7","60","14","20","25","40","215","C0332573"
"6687","2","3","2","48","170","50","119","444","593","C0332573"
"5195","2","3","5","43","161","305","409","208","482","C0332573"
"4763","2","5","7","60","54","24","30","46","214","C0332573"
"51098","2","3","12","76","153","40","38","54","75","C0332573"
"5192","2","3","5","43","161","305","409","208","482","C0332573"
"5728","2","3","5","80","81","339","156","568","605","C0332573"
"2263","2","5","7","53","14","20","25","40","186","C0332573"
"25978","2","3","2","48","57","110","141","359","462","C0332573"
"10733","2","3","12","76","153","40","38","54","75","C0332573"
"1747","2","3","3","19","221","321","428","541","667","C0332606"
"5426","2","3","12","19","31","261","116","1","86","C0332606"
"58495","2","5","3","19","221","321","259","560","422","C0332606"
"595","2","3","12","19","31","1","426","489","416","C0332606"
"8878","2","3","12","41","219","339","156","568","697","C0332606"
"23742","2","5","5","68","96","326","427","447","586","C0332606"
"429","2","3","3","19","221","321","428","541","667","C0332606"
"10481","2","3","3","19","221","321","428","541","667","C0332606"
"6662","2","3","3","19","221","321","428","541","667","C0332606"
"2033","2","3","12","19","31","1","91","433","118","C0332606"
"1280","2","5","7","53","51","342","454","573","492","C0332615"
"6662","2","3","3","19","221","321","428","541","667","C0332615"
"4538","2","3","2","48","170","50","119","444","556","C0332615"
"54487","2","3","2","22","33","323","66","101","136","C0332615"
"10686","2","5","6","42","36","71","177","64","219","C0332615"
"2492","2","5","4","68","96","326","427","548","672","C0332615"
"8777","2","5","7","42","36","71","177","223","219","C0332615"
"2651","2","3","2","78","184","202","124","337","434","C0332615"
"4436","2","3","12","19","31","261","116","1","86","C0332615"
"4313","2","5","7","53","51","342","454","573","492","C0332615"
"9640","2","3","12","19","31","261","116","159","211","C0332615"
"5296","2","5","7","53","14","20","25","40","186","C0332615"
"50717","2","3","12","41","116","268","434","468","213","C0332615"
"338","2","5","7","53","51","342","454","573","492","C0332878"
"3767","2","5","8","63","36","166","106","110","158","C0332878"
"6785","2","3","5","67","7","5","239","311","393","C0332878"
"3664","2","5","7","53","184","119","156","287","116","C0332878"
"23400","2","5","8","63","45","23","103","464","187","C0332878"
"4893","2","5","7","34","52","24","30","46","72","C0332878"
"7332","2","3","12","41","116","268","434","468","213","C0332878"
"5631","2","3","2","72","119","109","266","336","452","C0332878"
"3778","2","5","8","63","36","166","106","110","158","C0332878"
"25959","2","3","3","19","151","276","91","433","118","C0332890"
"3908","2","5","7","53","51","342","454","573","492","C0332890"
"5604","2","5","7","53","14","20","34","540","68","C0332890"
"8517","2","3","12","41","219","339","156","568","697","C0332890"
"7020","2","3","12","19","31","276","91","433","664","C0332890"
"2006","2","5","7","53","51","342","454","573","492","C0332890"
"6648","2","3","2","95","151","160","378","173","229","C0333355"
"472","2","3","12","19","31","261","116","1","86","C0333355"
"2321","2","5","7","53","14","20","25","40","186","C0333355"
"8481","2","3","12","76","153","40","38","54","75","C0333355"
"4512","2","3","2","48","170","110","141","359","8","C0333355"
"3284","2","3","2","69","98","169","299","183","243","C0333355"
"7297","2","5","7","53","184","119","25","40","186","C0333355"
"3301","2","3","12","41","219","339","347","271","356","C0333355"
"4860","2","3","7","34","52","216","395","549","150","C0333641"
"2719","2","5","7","53","51","342","454","573","492","C0333641"
"8863","2","3","3","19","151","276","91","208","118","C0333641"
"10290","2","5","7","53","14","20","34","540","68","C0333641"
"3078","2","5","7","53","51","119","395","549","674","C0333641"
"4852","2","5","4","68","96","326","427","548","672","C0333641"
"2623","2","3","12","19","31","1","155","287","116","C0333641"
"472","2","3","12","19","31","261","116","1","86","C0333641"
"9031","2","3","12","19","31","1","426","55","78","C0333641"
"7157","2","3","12","19","31","261","402","489","551","C0333641"
"1583","2","3","5","79","152","273","375","100","589","C0333751"
"1285","2","5","7","53","51","342","454","573","492","C0333751"
"5080","2","3","3","19","221","321","428","541","667","C0333751"
"55219","2","5","2","27","51","335","444","560","373","C0333864"
"2254","2","5","7","53","14","20","25","40","186","C0333864"
"1778","2","3","7","76","153","40","38","54","75","C0333864"
"1666","2","3","2","69","83","58","64","98","134","C0333864"
"547","2","3","7","76","153","40","38","54","75","C0333864"
"1073","2","3","8","63","45","184","103","572","658","C0333913"
"142","2","3","12","19","31","261","116","1","86","C0333913"
"624","2","5","4","68","96","326","427","548","672","C0333913"
"10804","2","3","12","76","153","40","38","54","75","C0333913"
"9365","2","3","7","53","14","20","25","40","186","C0333913"
"6576","2","3","2","45","94","199","240","569","666","C0333913"
"3759","2","5","8","63","36","166","106","110","158","C0333913"
"54332","2","3","2","60","170","40","98","66","203","C0333913"
"1855","2","5","12","76","153","197","259","560","422","C0333913"
"5728","2","3","5","80","81","339","156","568","605","C0333913"
"4017","2","3","2","53","51","342","454","573","492","C0333913"
"1139","2","5","8","27","70","99","162","216","290","C0334008"
"84676","2","3","12","41","116","268","434","468","213","C0334008"
"8481","2","3","12","76","153","40","38","54","75","C0334008"
"10133","2","3","12","76","153","40","38","54","75","C0334008"
"2717","2","3","7","34","52","216","395","549","674","C0334008"
"5830","2","3","5","43","161","305","409","208","482","C0334008"
"4853","2","3","12","19","124","143","428","236","667","C0334008"
"9361","2","3","2","48","170","50","119","444","556","C0334008"
"3350","2","5","4","68","96","326","427","548","672","C0334008"
"8050","2","3","2","67","92","293","55","75","311","C0334008"
"60","2","3","12","60","45","184","155","287","78","C0334008"
"847","2","3","7","34","52","216","395","549","674","C0334008"
"2108","2","3","2","48","170","50","119","444","556","C0334008"
"5277","2","3","2","61","77","142","176","235","317","C0334008"
"1855","2","5","12","76","153","197","259","560","422","C0334008"
"51135","2","3","12","53","219","20","156","568","697","C0334008"
"6647","2","3","2","95","2","342","378","173","702","C0334008"
"2317","2","5","7","63","45","23","103","287","664","C0334008"
"10008","2","5","8","63","36","166","341","223","158","C0334008"
"9370","2","5","3","41","151","276","91","433","118","C0334008"
"6925","2","3","12","19","31","225","142","220","298","C0334013"
"6335","2","5","8","63","36","166","341","390","158","C0334013"
"5605","2","5","7","53","14","20","34","540","68","C0334013"
"2592","2","3","2","68","117","196","257","326","419","C0334013"
"2213","2","5","7","53","51","119","395","549","674","C0334013"
"7020","2","3","12","19","31","276","91","433","664","C0334013"
"4541","2","3","2","48","170","50","119","444","24","C0334013"
"2218","2","5","2","53","123","194","255","560","373","C0334013"
"617","2","3","2","48","170","50","304","167","593","C0334013"
"1586","2","3","5","79","98","256","335","425","540","C0334013"
"1146","2","5","8","27","70","99","162","216","290","C0334013"
"1848","2","3","5","42","81","296","399","201","274","C0334082"
"175","2","3","7","34","52","216","395","549","674","C0334082"
"7415","2","3","7","34","52","216","395","536","445","C0334082"
"1373","2","3","8","84","97","167","210","271","536","C0334082"
"5913","2","5","7","27","36","71","341","223","219","C0334082"
"4615","2","3","12","41","219","339","156","568","697","C0334092"
"55612","2","5","7","60","36","71","177","560","701","C0334092"
"51715","2","5","7","60","54","24","30","46","72","C0334092"
"3752","2","5","8","63","36","166","106","110","158","C0334092"
"9839","2","3","3","19","221","321","428","541","667","C0334092"
"2672","2","3","3","19","221","321","259","423","389","C0334092"
"2559","2","5","8","27","70","99","162","216","290","C0334092"
"2720","2","3","7","34","52","216","395","21","599","C0334092"
"2261","2","5","7","53","14","20","25","40","186","C0334092"
"5727","2","3","12","68","221","197","259","560","422","C0334092"
"5191","2","3","5","43","161","305","409","208","482","C0334121"
"8450","2","3","12","41","116","268","434","468","213","C0334121"
"4744","2","3","6","27","36","150","399","223","628","C0334121"
"5743","2","3","5","53","175","119","167","489","416","C0334121"
"284403","2","3","12","48","57","110","141","359","462","C0334121"
"11285","2","3","2","74","205","191","396","408","620","C0334121"
"10262","2","3","2","22","33","323","66","101","136","C0334166"
"4519","2","3","2","48","170","50","119","508","312","C0334166"
"2623","2","3","12","19","31","1","155","287","116","C0334166"
"54332","2","3","2","60","170","40","98","66","203","C0334166"
"2138","2","3","12","19","31","1","426","55","78","C0334287"
"90","2","5","7","53","51","342","259","423","389","C0334287"
"4597","2","3","3","72","151","276","91","433","118","C0334488"
"55670","2","3","5","43","161","305","409","208","482","C0334488"
"2176","2","3","12","19","31","261","116","1","86","C0334488"
"26137","2","5","7","63","45","184","103","572","658","C0334488"
"2778","2","5","4","68","96","326","427","548","672","C0334488"
"8425","2","5","7","53","51","342","454","573","492","C0334583"
"3988","2","3","5","98","174","277","379","476","42","C0334583"
"11285","2","3","2","74","205","191","396","408","620","C0334583"
"6134","2","3","2","110","85","237","433","547","671","C0334583"
"57761","2","3","7","53","14","20","34","540","68","C0334583"
"145282","2","3","6","11","142","225","79","220","298","C0334583"
"55630","2","3","5","27","81","99","162","216","290","C0334583"
"7337","2","3","12","41","116","268","434","468","213","C0334588"
"23347","2","3","12","41","116","268","434","468","213","C0334588"
"64131","2","3","2","74","205","191","98","66","203","C0334588"
"875","2","3","5","80","137","44","21","451","316","C0334588"
"4214","2","3","12","41","219","339","34","540","117","C0334588"
"54768","2","3","12","41","92","197","57","198","517","C0334588"
"2074","2","3","12","19","31","1","426","55","78","C0334588"
"3954","2","3","2","48","170","67","119","444","593","C0334588"
"5894","2","5","7","60","54","23","34","464","187","C0334588"
"9180","2","5","7","53","51","119","25","549","416","C0334588"
"9101","2","3","12","41","219","339","156","568","605","C0334588"
"2770","2","5","4","68","96","326","427","548","672","C0334588"
"11311","2","3","12","19","31","118","155","287","116","C0334590"
"10749","2","3","7","76","153","40","38","54","75","C0334590"
"25974","2","3","7","48","51","105","139","186","245","C0334634"
"65217","2","5","7","53","51","335","444","560","373","C0334634"
"3073","2","3","5","105","155","250","291","152","420","C0334634"
"348","2","5","7","53","51","342","454","573","492","C0334634"
"3785","2","5","8","63","36","166","106","110","158","C0334634"
"26227","2","3","2","41","137","44","208","81","108","C0334634"
"2626","2","3","12","19","31","118","155","287","116","C0334634"
"7048","2","5","7","53","51","342","259","423","389","C0334634"
"1301","2","5","7","53","51","342","454","573","492","C0334634"
"51094","2","3","2","48","57","110","141","359","462","C0334634"
"2702","2","3","12","76","153","40","38","54","75","C0334634"
"593","2","3","2","67","92","293","55","75","311","C0334634"
"335","2","5","7","53","51","342","454","573","492","C0334660"
"1836","2","3","2","35","41","94","260","330","375","C0334660"
"7314","2","3","12","41","219","261","409","208","482","C0338078"
"2074","2","3","12","19","31","1","426","55","78","C0338078"
"51204","2","3","2","48","170","50","119","444","556","C0338078"
"6662","2","3","3","19","221","321","428","541","667","C0338078"
"2720","2","3","7","34","52","216","395","21","599","C0338078"
"345","2","5","7","53","51","342","454","573","492","C0338078"
"842","2","3","12","41","219","339","156","568","697","C0338451"
"8842","2","5","5","53","82","147","184","179","328","C0338451"
"3458","2","5","7","53","184","119","156","287","116","C0338451"
"7422","2","5","7","53","51","342","454","573","702","C0338451"
"2812","2","5","7","53","51","342","454","573","492","C0338451"
"3043","2","5","7","34","52","216","395","549","116","C0338451"
"54880","2","3","12","19","31","1","426","55","78","C0338451"
"4055","2","3","12","41","219","339","156","568","697","C0338451"
"1758","2","5","7","53","51","342","454","573","492","C0338451"
"5591","2","3","12","19","31","261","116","1","86","C0338451"
"5824","2","3","5","47","144","185","238","310","392","C0338455"
