"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3757","2","5","8","63","36","166","106","110","158","C0546969"
"54756","2","5","7","41","219","238","118","543","214","C0546969"
"5371","2","3","12","19","31","1","91","287","116","C0546969"
"26040","2","3","12","19","31","1","116","297","78","C0546969"
"8517","2","3","12","41","219","339","156","568","697","C0546969"
"9049","2","3","3","41","151","276","378","271","356","C0548883"
"54903","2","3","12","76","153","40","38","54","75","C0548883"
"3423","2","3","5","74","3","342","374","294","590","C0549306"
"3265","2","5","7","60","54","24","30","46","72","C0549306"
"2218","2","5","2","53","123","194","255","560","373","C0549306"
"5818","2","5","7","53","51","335","444","560","373","C0549306"
"3426","2","5","7","53","51","119","395","549","674","C0549306"
"51360","2","3","3","26","35","276","91","433","203","C0549306"
"4487","2","3","3","19","221","321","428","541","667","C0549306"
"5728","2","3","5","80","81","339","156","568","605","C0549306"
"2067","2","3","12","19","31","261","116","1","86","C0549397"
"1747","2","3","3","19","221","321","428","541","667","C0549397"
"788","2","3","2","45","151","199","240","415","666","C0549399"
"22948","2","3","12","76","137","76","136","472","435","C0549399"
"7040","2","5","7","53","51","342","454","573","492","C0549399"
"287","2","5","7","76","153","40","38","54","203","C0549399"
"348","2","5","7","53","51","342","454","573","492","C0549399"
"538","2","3","8","63","45","23","103","464","187","C0549399"
"7018","2","5","7","53","51","342","454","573","669","C0549399"
"7291","2","3","12","19","151","276","91","489","416","C0549399"
"249","2","3","5","27","51","335","444","560","373","C0549448"
"10483","2","3","7","60","54","24","30","46","72","C0549448"
"51135","2","3","12","53","219","20","156","568","697","C0549448"
"8626","2","3","3","19","221","321","428","541","667","C0549448"
"4318","2","5","7","34","52","216","395","573","492","C0549448"
"3549","2","5","3","53","51","197","259","560","422","C0549448"
"2263","2","5","7","53","14","20","25","40","186","C0549463"
"54805","2","5","7","26","94","85","189","247","333","C0549463"
"2969","2","3","12","19","31","276","91","433","118","C0549473"
"2200","2","5","7","53","51","342","454","573","492","C0549473"
"7252","2","5","4","68","96","326","427","548","672","C0549473"
"5594","2","5","7","34","14","20","34","540","274","C0549473"
"4148","2","5","7","53","51","342","454","573","492","C0549473"
"4001","2","3","12","76","31","40","38","54","75","C0549567"
"5328","2","5","7","34","52","216","395","549","674","C0549567"
"9241","2","5","7","53","51","342","259","423","389","C0549567"
"1674","2","5","8","63","45","23","103","464","187","C0549567"
"5071","2","3","12","41","116","268","434","468","213","C0549567"
"5654","2","5","7","53","51","342","454","573","492","C0549613"
"2064","2","5","7","53","14","20","25","40","186","C0549613"
"1778","2","3","7","76","153","40","38","54","75","C0549613"
"8869","2","3","2","89","124","204","272","347","451","C0549613"
"4882","2","3","4","68","96","326","427","548","672","C0549613"
"5335","2","3","7","53","14","20","25","40","186","C0549613"
"6635","2","3","2","22","33","323","66","101","136","C0549613"
"7020","2","3","12","19","31","276","91","433","664","C0549613"
"10225","2","5","7","53","51","119","395","549","674","C0549613"
"4023","2","3","5","24","51","342","91","20","27","C0549613"
"9968","2","4","3","24","119","330","214","454","144","C0549613"
"5063","2","5","7","53","14","20","34","540","68","C0549613"
"4157","2","5","4","68","96","326","427","548","672","C0549613"
"3835","2","3","12","76","153","40","38","54","75","C0549613"
"4041","2","5","3","68","221","197","259","560","422","C0549613"
"10397","2","3","2","110","81","148","402","51","383","C0549613"
"55651","2","3","2","110","85","237","433","547","671","C0553580"
"5476","2","3","7","34","52","216","395","152","310","C0553580"
"127534","2","3","12","76","153","40","38","54","75","C0553580"
"6575","2","3","8","45","94","199","240","415","666","C0553580"
"4692","2","5","7","53","51","119","402","489","416","C0553580"
"23495","2","3","12","41","219","339","156","568","697","C0553580"
"308","2","5","7","53","51","342","454","573","702","C0553580"
"1536","2","5","7","34","52","216","395","549","674","C0553580"
"5828","2","3","5","43","161","305","409","208","482","C0553586"
"7466","2","5","7","53","51","342","454","573","492","C0553586"
"7084","2","3","2","72","109","115","62","268","353","C0553604"
"8504","2","3","5","47","144","185","238","310","392","C0553604"
"3565","2","5","7","53","51","119","25","489","416","C0553681"
"355","2","3","7","41","219","339","156","568","697","C0553681"
"8989","2","5","8","63","45","193","306","390","158","C0553681"
"8878","2","3","12","41","219","339","156","568","697","C0553681"
"23220","2","3","7","53","219","143","428","236","667","C0553692"
"9968","2","4","3","24","119","330","214","454","144","C0553692"
"2261","2","5","7","53","14","20","25","40","186","C0553692"
"6262","2","5","8","63","45","23","34","464","187","C0553692"
"257","2","3","3","19","221","321","428","541","667","C0553692"
"23363","2","3","12","41","116","268","434","468","213","C0553692"
"5083","2","3","3","19","221","321","428","541","667","C0553692"
"3954","2","3","2","48","170","67","119","444","593","C0553692"
"10008","2","5","8","63","36","166","341","223","158","C0553692"
"8573","2","5","7","53","36","71","341","223","219","C0553692"
"3643","2","5","7","53","14","20","25","40","186","C0553692"
"5447","2","3","5","91","214","271","372","471","586","C0553692"
"2153","2","5","7","53","51","342","454","573","492","C0553692"
"54716","2","5","8","45","94","199","240","415","666","C0553692"
"51106","2","3","3","19","151","276","91","433","118","C0553706"
"9361","2","3","2","48","170","50","119","444","556","C0553706"
"1186","2","5","8","63","45","23","34","464","187","C0553706"
"6299","2","3","12","19","221","321","428","541","667","C0553706"
"25885","2","3","12","19","31","1","426","55","78","C0553706"
"5340","2","5","7","53","51","342","454","573","492","C0553706"
"51422","2","3","2","48","57","110","141","359","462","C0553706"
"3845","2","5","7","60","54","24","30","46","72","C0553706"
"6595","2","3","12","19","31","1","426","55","78","C0553706"
"5621","2","5","8","27","36","342","454","573","628","C0553706"
"1302","2","5","7","53","51","342","454","573","492","C0553706"
"4247","2","3","2","68","67","320","98","180","279","C0553706"
"4089","2","3","12","19","219","339","259","423","605","C0553706"
"5340","2","5","7","53","51","342","454","573","492","C0553706"
"10559","2","3","2","89","124","204","272","347","451","C0553720"
"6323","2","5","8","63","36","166","341","390","158","C0553720"
"6392","2","3","2","48","170","50","119","444","556","C0553720"
"5728","2","3","5","80","81","339","156","568","605","C0553720"
"1528","2","3","5","91","214","271","372","471","586","C0553720"
"5447","2","3","5","91","214","271","372","471","586","C0553723"
"9993","2","5","7","53","51","342","454","573","492","C0553723"
"5781","2","5","7","53","14","20","25","40","186","C0553723"
"26229","2","3","2","74","205","191","396","408","257","C0553723"
"1312","2","3","2","87","79","105","426","129","25","C0553723"
"3479","2","5","7","53","51","342","454","573","492","C0553723"
"8242","2","3","12","19","31","1","426","55","78","C0553723"
"2625","2","3","12","19","31","339","155","287","116","C0553723"
"7068","2","3","3","19","151","276","91","433","118","C0553723"
"5096","2","3","2","48","40","130","166","127","173","C0553723"
"10269","2","3","2","48","182","50","119","444","556","C0553723"
"4222","2","3","3","19","221","321","428","541","667","C0553730"
"1232","2","5","4","68","96","326","427","548","672","C0553730"
"2263","2","5","7","53","14","20","25","40","186","C0553730"
"885","2","5","4","68","96","326","427","548","672","C0553730"
"7474","2","5","3","68","221","184","259","544","669","C0553730"
"8622","2","3","4","68","96","326","427","548","672","C0553730"
"9401","2","3","12","76","31","261","116","1","86","C0553730"
"9496","2","5","6","11","142","225","142","220","673","C0553730"
"28956","2","5","7","34","52","216","395","359","462","C0553730"
"249","2","3","5","27","51","335","444","560","373","C0553730"
"5159","2","5","7","53","14","20","25","40","186","C0553730"
"7173","2","3","5","36","48","89","110","400","400","C0553730"
"8820","2","3","3","19","221","321","428","541","667","C0553730"
"8048","2","5","8","63","45","23","103","464","187","C0553980"
"9871","2","3","7","60","153","40","38","54","203","C0553980"
"94","2","5","7","53","51","342","259","423","389","C0553980"
"3752","2","5","8","63","36","166","106","110","158","C0553980"
"1788","2","3","12","19","31","1","426","55","78","C0553980"
"8398","2","3","5","116","183","40","38","352","455","C0553980"
"7415","2","3","7","34","52","216","395","536","445","C0553980"
"3691","2","5","7","53","51","342","454","573","492","C0553980"
"672","2","3","12","19","31","261","116","1","86","C0553980"
"2068","2","3","12","19","31","261","116","159","211","C0553980"
"3507","2","5","7","53","51","119","395","549","674","C0553982"
"338","2","5","7","53","51","342","454","573","492","C0553982"
"695","2","5","7","53","14","20","25","40","186","C0553982"
"2588","2","3","7","34","52","216","395","549","674","C0553982"
"1917","2","3","12","41","219","339","347","572","658","C0553982"
"55636","2","3","3","19","221","321","428","423","389","C0553982"
"11277","2","3","12","19","31","261","116","1","86","C0553982"
"2741","2","5","8","27","70","99","162","216","290","C0553982"
"9187","2","5","8","45","94","199","240","415","666","C0553982"
"3549","2","5","3","53","51","197","259","560","422","C0553982"
"25915","2","3","2","48","170","50","119","444","556","C0553982"
"204","2","3","4","72","109","182","235","307","506","C0553982"
"8322","2","5","3","68","221","184","259","544","669","C0553982"
"1678","2","3","2","48","170","50","304","167","593","C0553982"
"5743","2","3","5","53","175","119","167","489","416","C0553982"
"25782","2","5","7","60","54","24","30","46","72","C0553982"
"3845","2","5","7","60","54","24","30","46","72","C0554101"
"5122","2","5","4","27","36","184","141","359","411","C0554101"
"5522","2","3","12","76","137","76","136","472","435","C0554101"
"1409","2","3","12","76","153","40","38","54","75","C0554101"
"9321","2","3","12","76","153","40","38","54","203","C0554101"
"2261","2","5","7","53","14","20","25","40","186","C0554101"
"11128","2","3","2","22","33","261","116","159","211","C0554101"
"207","2","3","7","53","14","20","34","489","416","C0554101"
"5444","2","3","5","80","147","236","328","411","229","C0554101"
"8842","2","5","5","53","82","147","184","179","328","C0554101"
"55605","2","3","12","76","153","40","38","54","75","C0554101"
"2200","2","5","7","53","51","342","454","573","492","C0554101"
"3145","2","3","5","80","81","166","132","175","473","C0554101"
"6620","2","5","7","27","36","150","341","223","628","C0554101"
"9409","2","3","5","43","161","305","409","208","482","C0554101"
"4952","2","3","5","60","54","184","30","544","669","C0554101"
"2702","2","3","12","76","153","40","38","54","75","C0554103"
"2006","2","5","7","53","51","342","454","573","492","C0554103"
"2138","2","3","12","19","31","1","426","55","78","C0554103"
"23483","2","3","2","28","191","306","143","452","258","C0554103"
"658","2","5","7","53","51","342","259","423","389","C0554103"
"4668","2","3","5","21","111","188","242","313","396","C0556385"
"6550","2","3","2","45","94","199","240","415","163","C0556385"
"3146","2","5","7","34","52","216","395","549","674","C0556385"
"7421","2","3","3","19","151","276","91","433","118","C0558165"
"54567","2","5","7","53","51","143","428","236","667","C0558165"
"10312","2","3","7","34","52","216","395","549","674","C0558165"
"1471","2","5","7","34","52","216","395","549","492","C0558165"
"9499","2","5","7","53","51","23","103","464","187","C0558165"
"2562","2","5","8","27","70","99","162","216","290","C0558165"
"5243","2","3","12","41","116","268","423","536","445","C0558165"
"9939","2","3","2","22","33","323","66","101","136","C0558165"
"4715","2","3","2","48","170","50","119","444","556","C0558165"
"185","2","5","4","68","96","326","427","548","672","C0558165"
"6154","2","3","2","110","85","237","433","547","671","C0558165"
"4340","2","5","7","53","51","119","341","223","628","C0558165"
"1145","2","5","8","27","70","99","162","216","290","C0558165"
"2475","2","3","2","48","57","110","141","359","462","C0558165"
"7046","2","3","12","41","219","339","259","423","605","C0558242"
"3728","2","5","7","34","52","225","142","220","298","C0558242"
"1308","2","5","7","53","51","119","454","573","492","C0558242"
"4625","2","3","8","63","45","23","103","464","187","C0558242"
"23111","2","3","12","41","219","339","156","568","697","C0558242"
"5443","2","5","4","68","96","326","427","548","672","C0558242"
"5993","2","3","12","19","31","1","426","55","78","C0558242"
"7421","2","3","3","19","151","276","91","433","118","C0558242"
"2303","2","5","3","19","221","321","428","541","667","C0558242"
"7248","2","3","2","48","57","110","141","359","462","C0558242"
"368","2","3","12","41","116","268","423","536","445","C0558845"
"10804","2","3","12","76","153","40","38","54","75","C0558845"
"1280","2","5","7","53","51","342","454","573","492","C0558845"
"51119","2","3","2","110","85","237","433","547","671","C0558845"
"3845","2","5","7","60","54","24","30","46","72","C0558845"
"23347","2","3","12","41","116","268","434","468","213","C0558845"
"7124","2","3","12","41","219","339","156","568","697","C0558845"
"6772","2","3","12","53","184","119","156","287","116","C0558845"
"3035","2","3","2","110","85","237","433","547","154","C0560346"
"1586","2","3","5","79","98","256","335","425","540","C0560346"
"2071","2","3","12","19","31","261","116","159","211","C0560346"
"2969","2","3","12","19","31","276","91","433","118","C0560346"
"477","2","3","8","63","45","23","103","464","187","C0560346"
"10000","2","5","7","53","14","20","34","540","68","C0560346"
"3516","2","3","12","19","31","143","428","236","667","C0560346"
"5155","2","5","7","53","51","342","454","573","186","C0563243"
"1476","2","5","7","34","52","216","395","549","674","C0563243"
"2348","2","3","7","60","153","40","38","54","203","C0563243"
"10878","2","5","7","53","51","119","395","549","674","C0563243"
"1080","2","3","12","41","219","339","156","544","669","C0563243"
"801","2","5","8","63","45","23","103","464","187","C0563243"
"6622","2","3","7","27","36","150","341","223","628","C0563243"
"8425","2","5","7","53","51","342","454","573","492","C0563243"
"514","2","3","2","48","170","50","119","444","556","C0563243"
"3048","2","3","12","19","31","118","155","287","116","C0563243"
"29887","2","3","7","60","18","110","141","198","270","C0563243"
"9786","2","3","12","76","153","40","38","54","75","C0563449"
"50939","2","3","12","76","153","40","38","472","435","C0563449"
"1419","2","3","6","63","45","160","362","177","673","C0563449"
"1896","2","5","12","41","219","339","156","568","697","C0563449"
"1280","2","5","7","53","51","342","454","573","492","C0564408"
"25782","2","5","7","60","54","24","30","46","72","C0564408"
"4221","2","3","12","19","31","342","454","573","492","C0564408"
"10060","2","3","8","41","45","23","423","464","445","C0564408"
"10060","2","3","8","41","45","23","423","464","445","C0564408"
"9409","2","3","5","43","161","305","409","208","482","C0564408"
"5290","2","3","7","53","14","20","25","40","186","C0566602"
"1161","2","3","12","41","116","268","434","468","213","C0566602"
"5077","2","3","3","19","221","321","428","541","667","C0566602"
"4514","2","3","2","48","57","110","141","359","5","C0566693"
"1889","2","5","4","68","96","326","427","548","672","C0566693"
"9409","2","3","5","43","161","305","409","208","482","C0566694"
"6299","2","3","12","19","221","321","428","541","667","C0566694"
"7248","2","3","2","48","57","110","141","359","462","C0566694"
"392255","2","5","7","53","51","342","259","423","389","C0566694"
"2896","2","5","7","34","52","216","395","549","674","C0566888"
"3690","2","5","7","53","51","342","454","573","492","C0566888"
"5396","2","3","3","19","221","321","428","541","667","C0566888"
"8626","2","3","3","19","221","321","428","541","667","C0566888"
"4173","2","3","12","76","31","261","116","1","86","C0566888"
"2064","2","5","7","53","14","20","25","40","186","C0566888"
"1414","2","5","6","11","45","160","362","177","673","C0566899"
"54808","2","3","12","76","153","40","38","54","75","C0566899"
"3977","2","5","7","53","51","119","25","40","416","C0566899"
"7248","2","3","2","48","57","110","141","359","462","C0566899"
"3040","2","5","5","53","51","342","40","78","178","C0566899"
"2260","2","5","7","53","14","20","25","40","186","C0566899"
"5468","2","3","3","19","151","276","91","433","118","C0566899"
"55572","2","3","2","48","170","50","119","444","556","C0566899"
"6736","2","3","12","19","31","276","91","433","667","C0566899"
"3553","2","5","7","53","51","119","25","489","416","C0566899"
"196","2","3","3","19","151","276","91","433","118","C0566899"
"2697","2","3","7","76","153","40","38","54","75","C0566899"
"65109","2","3","2","22","33","323","66","101","136","C0566899"
"3239","2","3","3","19","221","321","428","541","667","C0566899"
"10743","2","3","3","19","151","276","91","433","118","C0566899"
"3674","2","5","7","53","51","342","454","573","492","C0566899"
"2956","2","3","12","19","31","261","116","1","86","C0574769"
"5660","2","5","7","34","52","326","427","548","702","C0574769"
"152330","2","5","7","27","51","335","444","560","373","C0574769"
"7249","2","3","7","60","57","110","141","359","462","C0574769"
"80184","2","5","7","34","52","216","38","54","75","C0574769"
"3689","2","5","7","34","52","216","395","549","674","C0575059"
"7157","2","3","12","19","31","261","402","489","551","C0575059"
"249","2","3","5","27","51","335","444","560","373","C0575059"
"4853","2","3","12","19","124","143","428","236","667","C0575059"
"1311","2","5","7","53","51","342","454","573","492","C0575059"
"2166","2","3","2","11","142","152","142","570","298","C0575059"
"207","2","3","7","53","14","20","34","489","416","C0575059"
"50940","2","3","4","68","96","326","427","548","672","C0575059"
"324","2","3","12","41","219","197","70","255","422","C0575059"
"355","2","3","7","41","219","339","156","568","697","C0575059"
"5728","2","3","5","80","81","339","156","568","605","C0575059"
"5075","2","3","3","19","221","321","428","541","667","C0575059"
"29926","2","3","2","68","66","123","158","207","278","C0575071"
"5395","2","3","12","19","31","261","116","1","86","C0575071"
"3954","2","3","2","48","170","67","119","444","593","C0575071"
"5317","2","5","7","34","52","216","142","220","298","C0575071"
"5654","2","5","7","53","51","342","454","573","492","C0575071"
"2260","2","5","7","53","14","20","25","40","186","C0575071"
"5757","2","3","12","19","31","1","116","370","142","C0575071"
"2313","2","3","12","19","31","276","91","433","118","C0575071"
"11285","2","3","2","74","205","191","396","408","620","C0575071"
"8822","2","5","7","53","14","20","25","40","186","C0575071"
"23384","2","3","12","63","45","184","103","572","658","C0575071"
"4261","2","3","12","53","184","119","156","287","116","C0575071"
"3209","2","3","3","19","221","321","428","541","667","C0575071"
"10269","2","3","2","48","182","50","119","444","556","C0575071"
"6663","2","3","3","19","221","321","428","541","667","C0575071"
"5340","2","5","7","53","51","342","454","573","492","C0575071"
"9241","2","5","7","53","51","342","259","423","389","C0575071"
"4487","2","3","3","19","221","321","428","541","667","C0575071"
"6495","2","3","3","19","221","321","428","541","667","C0575071"
"6473","2","3","3","19","221","321","428","541","667","C0575071"
"23426","2","5","7","42","36","71","177","223","219","C0575071"
"8867","2","3","5","60","14","184","341","544","669","C0575071"
"3362","2","5","4","68","96","326","427","548","672","C0575071"
"1482","2","3","3","19","221","321","428","541","667","C0575071"
"6103","2","3","12","76","153","40","38","54","75","C0575167"
"2657","2","5","7","53","51","342","259","423","389","C0575167"
"26022","2","5","8","68","45","110","98","66","203","C0575167"
"23064","2","3","6","11","31","261","142","220","664","C0575167"
"2717","2","3","7","34","52","216","395","549","674","C0575167"
"338","2","5","7","53","51","342","454","573","492","C0575167"
"4882","2","3","4","68","96","326","427","548","672","C0575167"
"718","2","5","7","34","51","119","395","549","674","C0575167"
"5290","2","3","7","53","14","20","25","40","186","C0575167"
"50514","2","3","3","19","151","276","91","433","118","C0575167"
"6833","2","5","8","45","36","166","240","415","666","C0575167"
"4921","2","5","7","53","14","20","25","573","186","C0575167"
"3239","2","3","3","19","221","321","428","541","667","C0575167"
"6662","2","3","3","19","221","321","428","541","667","C0575167"
"411","2","3","7","34","52","216","395","549","674","C0575167"
"190","2","3","3","19","151","276","91","433","118","C0575167"
"572","2","3","7","41","219","339","402","489","72","C0575167"
"29072","2","3","12","19","31","1","426","55","78","C0575167"
"7474","2","5","3","68","221","184","259","544","669","C0575167"
"4093","2","3","12","19","221","342","259","423","389","C0575170"
"5325","2","3","12","19","31","198","261","146","118","C0575170"
"2263","2","5","7","53","14","20","25","40","186","C0575497"
"51124","2","5","4","68","96","326","427","548","672","C0575497"
"5468","2","3","3","19","151","276","91","433","118","C0575497"
"2332","2","3","2","22","33","71","373","466","609","C0575497"
"3897","2","5","7","53","51","335","444","560","373","C0575497"
"776","2","5","8","63","36","166","341","390","158","C0575535"
"8803","2","3","8","67","92","293","55","75","311","C0575535"
"8942","2","3","5","52","212","183","307","391","507","C0575535"
"5422","2","3","12","19","31","261","116","1","86","C0575535"
"729","2","5","7","53","51","119","395","549","219","C0575803"
"6392","2","3","2","48","170","50","119","444","556","C0575803"
"3482","2","5","7","34","52","216","395","544","669","C0575897"
"3486","2","5","7","53","51","342","454","573","492","C0575897"
"2706","2","3","12","76","153","40","38","54","75","C0575897"
"23347","2","3","12","41","116","268","434","468","213","C0576225"
"54453","2","5","7","60","54","24","30","46","72","C0576225"
"10367","2","3","2","48","170","50","119","444","593","C0576225"
"4653","2","5","7","34","51","342","454","573","492","C0576225"
"368","2","3","12","41","116","268","423","536","445","C0576225"
"6833","2","5","8","45","36","166","240","415","666","C0576225"
"554","2","5","4","68","96","326","427","548","672","C0576225"
"7450","2","5","7","53","51","342","454","573","492","C0576225"
"5077","2","3","3","19","221","321","428","541","667","C0576227"
"1674","2","5","8","63","45","23","103","464","187","C0576227"
"1497","2","5","2","63","182","50","103","297","628","C0576227"
"1186","2","5","8","63","45","23","34","464","187","C0576860"
"3973","2","5","4","68","96","326","427","548","672","C0576860"
"3119","2","5","7","53","153","119","156","287","116","C0576860"
"54101","2","3","2","48","170","50","347","167","593","C0576860"
"3784","2","5","8","63","36","166","106","110","158","C0576860"
"9927","2","3","12","19","31","118","155","287","116","C0576860"
"7015","2","3","12","19","31","1","426","55","78","C0576860"
"1947","2","5","7","53","51","20","25","560","373","C0576860"
"2896","2","5","7","34","52","216","395","549","674","C0576860"
"7468","2","3","12","19","31","1","426","55","78","C0576860"
"1584","2","3","5","79","159","256","276","353","456","C0576860"
"5336","2","3","7","53","14","20","25","40","215","C0576860"
"5116","2","3","12","76","153","40","38","54","75","C0576860"
"3784","2","5","8","63","36","166","106","110","158","C0578531"
"23746","2","3","12","41","83","101","126","271","356","C0578531"
"5896","2","3","12","41","116","268","434","568","605","C0578626"
"2316","2","5","7","53","51","342","454","573","702","C0578626"
"7852","2","5","4","68","96","326","427","548","672","C0578626"
"2260","2","5","7","53","14","20","25","40","186","C0578626"
"3551","2","3","12","41","219","339","156","568","697","C0578626"
"10682","2","5","4","68","96","326","48","69","204","C0578626"
"2072","2","3","12","19","31","261","116","1","86","C0578626"
"2077","2","3","12","76","153","40","38","54","75","C0578626"
"650","2","5","7","53","51","342","259","423","389","C0578626"
"5627","2","5","7","53","51","342","454","573","702","C0578626"
"54567","2","5","7","53","51","143","428","236","667","C0578626"
"4609","2","3","12","19","31","1","160","107","416","C0578626"
"4535","2","3","2","48","170","50","119","444","556","C0578626"
"22954","2","3","12","41","116","268","434","468","213","C0578626"
"4000","2","3","12","26","105","178","226","297","156","C0578626"
"778","2","5","8","63","36","166","341","223","158","C0578626"
"55835","2","3","12","76","153","40","38","54","75","C0578626"
"6335","2","5","8","63","36","166","341","390","158","C0578682"
"10319","2","5","7","53","51","342","454","573","492","C0578682"
"2260","2","5","7","53","14","20","25","40","186","C0578682"
"3766","2","5","8","63","36","166","106","110","158","C0578682"
"6311","2","3","2","22","33","323","66","362","468","C0578682"
"6392","2","3","2","48","170","50","119","444","556","C0578682"
"2643","2","3","5","87","91","75","204","267","352","C0578682"
"5781","2","5","7","53","14","20","25","40","186","C0578682"
"93","2","5","7","53","14","20","259","423","389","C0578682"
"3479","2","5","7","53","51","342","454","573","492","C0578682"
"10165","2","3","2","48","170","50","304","167","593","C0578682"
"54862","2","3","12","76","153","40","38","54","75","C0578682"
"6821","2","3","5","114","211","332","175","556","256","C0578682"
"4784","2","3","2","22","33","261","116","159","211","C0578878"
"54806","2","5","7","76","153","40","38","54","75","C0578878"
"6335","2","5","8","63","36","166","341","390","158","C0578878"
"5830","2","3","5","43","161","305","409","208","482","C0581342"
"6870","2","5","4","68","96","326","427","548","672","C0581342"
"1026","2","3","12","19","31","1","116","489","416","C0581342"
"207","2","3","7","53","14","20","34","489","416","C0581342"
"5897","2","3","12","41","116","268","141","568","605","C0581342"
"10342","2","3","7","60","219","40","202","66","203","C0581342"
"673","2","5","7","53","14","20","34","540","68","C0581342"
"9719","2","5","7","53","51","342","454","573","492","C0581342"
"1836","2","3","2","35","41","94","260","330","375","C0581342"
"4000","2","3","12","26","105","178","226","297","156","C0581342"
"8076","2","5","7","53","51","342","454","573","492","C0581342"
"54209","2","5","7","53","51","119","395","549","674","C0581342"
"51119","2","3","2","110","85","237","433","547","671","C0581342"
"4629","2","5","8","63","45","23","103","464","187","C0581342"
"2301","2","5","6","11","142","225","142","220","673","C0581342"
"5189","2","3","5","43","161","305","409","208","482","C0581342"
"7474","2","5","3","68","221","184","259","544","669","C0581342"
"6640","2","5","7","42","36","71","177","223","219","C0581342"
"6899","2","5","7","53","184","335","259","560","373","C0581342"
"10815","2","5","7","60","36","71","341","223","666","C0581342"
"1896","2","5","12","41","219","339","156","568","697","C0581342"
"846","2","5","4","68","96","326","427","548","672","C0581342"
"55636","2","3","3","19","221","321","428","423","389","C0581342"
"5160","2","3","2","67","92","293","55","75","311","C0581342"
"8450","2","3","12","41","116","268","434","468","213","C0581342"
"5191","2","3","5","43","161","305","409","208","482","C0581342"
"54903","2","3","12","76","153","40","38","54","75","C0581342"
"7391","2","3","12","19","31","1","426","55","78","C0581342"
"2239","2","3","2","74","51","342","454","573","492","C0581354"
"492","2","3","8","63","45","23","103","464","187","C0581354"
"2548","2","3","7","34","52","216","395","549","674","C0581354"
"1280","2","5","7","53","51","342","454","573","492","C0581354"
"29954","2","5","2","27","206","324","430","215","290","C0581354"
"2972","2","3","2","19","33","261","116","159","211","C0581354"
"5824","2","3","5","47","144","185","238","310","392","C0581354"
"3651","2","3","3","19","221","321","428","541","667","C0581354"
"5313","2","3","2","90","167","321","428","541","115","C0581354"
"9241","2","5","7","53","51","342","259","423","389","C0581354"
"8516","2","5","7","53","51","342","454","573","492","C0581354"
"7084","2","3","2","72","109","115","62","268","353","C0581354"
"5327","2","5","7","53","51","342","454","573","492","C0581354"
"6401","2","5","7","53","51","119","454","573","492","C0581354"
"4204","2","3","12","19","31","1","426","55","78","C0581354"
"58484","2","3","12","41","219","339","156","568","697","C0581354"
"5873","2","5","7","34","54","24","30","46","72","C0581354"
"5728","2","3","5","80","81","339","156","568","605","C0581354"
"1277","2","5","7","53","51","342","454","573","492","C0581354"
"5602","2","3","12","19","14","150","34","540","68","C0581354"
"345611","2","3","2","48","219","339","156","568","462","C0581354"
"860","2","3","12","19","31","276","91","433","118","C0581354"
"673","2","5","7","53","14","20","34","540","68","C0581381"
"3239","2","3","3","19","221","321","428","541","667","C0581381"
"8642","2","5","7","53","51","335","444","560","373","C0581381"
"5781","2","5","7","53","14","20","25","40","186","C0581381"
"2235","2","3","2","17","24","51","132","175","473","C0581381"
"2688","2","5","7","53","51","119","25","40","186","C0581381"
"51151","2","3","5","23","18","138","250","332","407","C0581381"
"1308","2","5","7","53","51","119","454","573","492","C0581381"
"2673","2","3","2","110","94","178","226","297","380","C0581381"
"60","2","3","12","60","45","184","155","287","78","C0581381"
"462","2","5","7","53","51","342","454","573","492","C0581381"
"55172","2","5","7","27","36","150","341","223","628","C0581381"
"5566","2","3","12","76","14","20","34","540","75","C0581381"
"5146","2","3","5","86","72","258","318","403","518","C0581381"
"23495","2","3","12","41","219","339","156","568","697","C0581381"
"4318","2","5","7","34","52","216","395","573","492","C0581381"
"435","2","3","8","84","97","167","210","278","360","C0581381"
"8890","2","3","2","110","85","237","433","547","671","C0581381"
"1080","2","3","12","41","219","339","156","544","669","C0581381"
"4618","2","3","12","19","31","276","91","433","118","C0581381"
"9051","2","5","7","60","14","20","25","40","215","C0581381"
"2175","2","3","12","19","31","261","116","1","86","C0581391"
"3123","2","5","7","53","51","119","156","287","116","C0581391"
"242","2","3","5","11","142","223","142","220","298","C0584837"
"7476","2","5","3","68","221","197","259","560","422","C0584837"
"8626","2","3","3","19","221","321","428","541","667","C0584837"
"2318","2","5","7","53","45","23","103","464","187","C0584837"
"5076","2","3","3","19","221","321","428","541","667","C0584837"
"1487","2","3","12","19","31","1","426","55","340","C0584837"
"3991","2","3","5","80","81","166","57","83","658","C0584837"
"10585","2","5","2","27","206","324","430","215","290","C0584837"
"7169","2","5","8","63","45","23","103","464","187","C0584837"
"2316","2","5","7","53","51","342","454","573","702","C0584837"
"2248","2","5","7","53","14","20","25","40","186","C0584837"
"1001","2","5","7","53","51","335","444","560","373","C0586323"
"10585","2","5","2","27","206","324","430","215","290","C0586323"
"274","2","5","7","60","14","184","341","544","669","C0586553"
"1184","2","5","8","63","45","23","34","464","187","C0586553"
"146059","2","3","12","19","31","261","116","1","86","C0586553"
"673","2","5","7","53","14","20","34","540","68","C0586553"
"3852","2","1","6","11","142","225","142","220","298","C0586553"
"1736","2","3","2","110","85","237","433","547","671","C0586553"
