"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57582","2","5","8","63","36","166","106","110","158","C2677869"
"9469","2","3","2","103","189","303","29","475","467","C2677869"
"132","2","3","2","110","85","237","433","80","394","C2677869"
"26128","2","3","12","76","153","40","38","54","154","C2677869"
"5789","2","5","7","53","51","335","444","560","373","C2677869"
"2033","2","3","12","19","31","1","91","433","118","C2677869"
"9759","2","3","12","19","31","276","91","433","118","C2677869"
"3480","2","5","7","53","14","20","25","40","186","C2677869"
"3239","2","3","3","19","221","321","428","541","667","C2677869"
"2720","2","3","7","34","52","216","395","21","599","C2677869"
"673","2","5","7","53","14","20","34","540","68","C2677869"
"94","2","5","7","53","51","342","259","423","389","C2677869"
"355","2","3","7","41","219","339","156","568","697","C2677869"
"283","2","5","7","53","51","335","444","560","373","C2677869"
"5213","2","3","2","90","167","266","367","500","577","C2677869"
"5194","2","3","5","43","161","305","409","208","482","C2677869"
"4750","2","5","12","76","14","20","34","540","68","C2678065"
"1493","2","5","7","53","51","119","25","40","186","C2678065"
"3766","2","5","8","63","36","166","106","110","158","C2678065"
"2146","2","3","12","19","31","1","426","55","78","C2678065"
"3930","2","3","2","22","33","323","66","3","464","C2678065"
"11235","2","3","2","76","137","76","136","472","435","C2678065"
"2773","2","5","4","68","96","326","427","548","672","C2678098"
"847","2","3","7","34","52","216","395","549","674","C2678098"
"1583","2","3","5","79","152","273","375","100","589","C2678248"
"10804","2","3","12","76","153","40","38","54","75","C2678248"
"6635","2","3","2","22","33","323","66","101","136","C2678303"
"100","2","3","5","33","21","47","56","80","199","C2678303"
"7545","2","5","3","34","52","216","142","220","298","C2678303"
"10743","2","3","3","19","151","276","91","433","118","C2678303"
"641339","2","4","3","24","119","330","214","454","144","C2678303"
"4287","2","3","12","41","116","268","434","468","215","C2678397"
"6324","2","5","7","63","36","166","341","223","158","C2678397"
"7827","2","5","7","53","170","335","25","560","373","C2678480"
"51098","2","3","12","76","153","40","38","54","75","C2678480"
"7039","2","3","12","19","31","1","426","55","203","C2678480"
"2639","2","3","2","71","148","34","160","115","164","C2697932"
"3425","2","3","5","80","81","166","454","573","492","C2697932"
"54209","2","5","7","53","51","119","395","549","674","C2697932"
"23414","2","3","12","19","31","118","155","287","116","C2697932"
"208","2","5","7","53","14","20","34","540","68","C2700265"
"3815","2","5","7","53","14","20","25","40","186","C2700265"
"1187","2","5","8","63","45","23","34","464","187","C2700265"
"24","2","3","12","41","116","268","423","536","445","C2700265"
"3265","2","5","7","60","54","24","30","46","72","C2700553"
"2290","2","3","3","19","221","321","428","541","667","C2700553"
"6295","2","3","4","68","45","272","427","518","621","C2700553"
"83716","2","5","7","34","52","216","395","549","674","C2700553"
"8722","2","3","7","76","153","40","38","54","75","C2700553"
"3636","2","3","5","80","14","20","25","40","186","C2700553"
"3758","2","5","8","63","36","166","106","110","158","C2700553"
"3559","2","5","7","53","14","20","25","40","186","C2700553"
"55612","2","5","7","60","36","71","177","560","701","C2712334"
"2099","2","3","12","19","151","276","91","433","118","C2712334"
"23495","2","3","12","41","219","339","156","568","697","C2712334"
"51702","2","3","12","19","31","1","426","55","78","C2712334"
"3030","2","3","2","48","57","339","44","65","31","C2712334"
"324","2","3","12","41","219","197","70","255","422","C2712334"
"3643","2","5","7","53","14","20","25","40","186","C2712334"
"5617","2","5","12","19","31","1","426","55","78","C2712334"
"6519","2","3","5","45","94","199","240","415","666","C2712907"
"1281","2","5","7","53","51","342","454","573","492","C2712907"
"5191","2","3","5","43","161","305","409","208","482","C2712907"
"2632","2","3","2","28","22","48","232","82","114","C2717905"
"6908","2","3","12","19","31","1","116","159","211","C2717905"
"80149","2","3","12","41","219","339","156","568","697","C2717961"
"10083","2","5","7","42","36","71","177","223","219","C2717961"
"538","2","3","8","63","45","23","103","464","187","C2718128"
"9321","2","3","12","76","153","40","38","54","203","C2718128"
"4292","2","3","12","19","31","261","116","1","86","C2718128"
"5428","2","3","2","48","170","50","119","167","593","C2718128"
"5296","2","5","7","53","14","20","25","40","186","C2718128"
"26873","2","3","5","83","171","97","237","77","391","C2718128"
"3756","2","5","8","63","36","166","106","110","158","C2718128"
"190","2","3","3","19","151","276","91","433","118","C2745997"
"6121","2","3","2","69","83","101","126","170","224","C2745997"
"6772","2","3","12","53","184","119","156","287","116","C2745997"
"27229","2","3","12","76","153","40","38","54","75","C2745997"
"860","2","3","12","19","31","276","91","433","118","C2745997"
"2177","2","3","2","110","90","261","431","545","443","C2745997"
"5573","2","3","12","19","184","118","155","287","116","C2745997"
"7399","2","5","7","53","51","342","454","573","492","C2745997"
"6910","2","3","12","19","51","335","444","560","373","C2746066"
"5894","2","5","7","60","54","23","34","464","187","C2746066"
"64240","2","3","5","47","144","185","238","310","392","C2746066"
"6336","2","5","8","63","36","166","341","390","158","C2746066"
"2200","2","5","7","53","51","342","454","573","492","C2748518"
"2627","2","3","12","19","31","118","155","287","116","C2748518"
"1535","2","5","7","34","52","216","395","549","674","C2748531"
"57282","2","3","2","45","94","199","240","415","666","C2748531"
"23493","2","3","12","19","221","143","428","236","667","C2748571"
"5122","2","5","4","27","36","184","141","359","411","C2748571"
"9378","2","5","7","27","36","71","341","223","219","C2748610"
"5818","2","5","7","53","51","335","444","560","373","C2748610"
"5167","2","3","5","32","93","163","207","303","126","C2748652"
"4099","2","5","7","27","51","150","444","223","628","C2748652"
"3952","2","5","3","53","151","276","91","433","118","C2748652"
"5663","2","5","7","34","52","216","395","549","667","C2748652"
"10262","2","3","2","22","33","323","66","101","136","C2748652"
"50964","2","5","3","68","221","197","259","423","422","C2748652"
"10060","2","3","8","41","45","23","423","464","445","C2748652"
"7837","2","3","5","80","51","342","454","573","492","C2748895"
"4514","2","3","2","48","57","110","141","359","5","C2748895"
"10060","2","3","8","41","45","23","423","464","445","C2748910"
"7042","2","5","7","53","51","342","454","573","492","C2748910"
"974","2","5","7","53","51","119","395","549","674","C2748910"
"6390","2","3","2","48","170","50","119","444","556","C2748910"
"1141","2","5","8","27","70","99","162","216","290","C2749369"
"6913","2","3","3","19","221","321","428","541","667","C2749369"
"10084","2","3","2","22","33","323","66","101","136","C2749369"
"5663","2","5","7","34","52","216","395","549","667","C2749463"
"26154","2","3","5","47","144","185","238","310","392","C2749463"
"23438","2","3","2","110","85","67","76","252","154","C2749463"
"773","2","5","8","27","36","166","341","223","628","C2749463"
"3074","2","3","7","34","52","216","395","549","607","C2749463"
"22948","2","3","12","76","137","76","136","472","435","C2749463"
"2720","2","3","7","34","52","216","395","21","599","C2749463"
"2627","2","3","12","19","31","118","155","287","116","C2749463"
"6862","2","5","3","53","51","335","259","560","373","C2749463"
"28982","2","3","5","25","44","165","101","274","358","C2749463"
"8622","2","3","4","68","96","326","427","548","672","C2749463"
"11285","2","3","2","74","205","191","396","408","620","C2749463"
"2623","2","3","12","19","31","1","155","287","116","C2749463"
"55651","2","3","2","110","85","237","433","547","671","C2749463"
"55505","2","3","2","110","85","237","433","547","671","C2749463"
"6885","2","3","12","41","219","339","156","568","697","C2749463"
"940","2","5","7","53","14","20","25","40","186","C2749463"
"3265","2","5","7","60","54","24","30","46","72","C2749463"
"940","2","5","7","53","14","20","25","40","186","C2749463"
"4835","2","3","5","80","130","114","290","367","475","C2749463"
"8985","2","5","7","53","51","342","454","573","492","C2749463"
"9409","2","3","5","43","161","305","409","208","482","C2749463"
"1031","2","3","12","19","31","1","426","55","78","C2749463"
"367","2","3","12","19","31","276","91","433","118","C2749463"
"2623","2","3","12","19","31","1","155","287","116","C2749463"
"8573","2","5","7","53","36","71","341","223","219","C2749463"
"51750","2","3","12","19","31","261","116","1","86","C2749463"
"8314","2","3","12","41","31","1","426","55","78","C2749463"
"6853","2","5","7","27","36","150","341","223","628","C2749463"
"91252","2","5","4","68","96","326","427","548","672","C2749582"
"59","2","5","8","63","45","23","103","464","187","C2749582"
"2516","2","3","3","19","151","276","91","433","118","C2749582"
"7039","2","3","12","19","31","1","426","55","203","C2749582"
"3425","2","3","5","80","81","166","454","573","492","C2749604"
"9126","2","3","12","76","153","40","38","54","75","C2749604"
"4760","2","3","3","19","221","321","428","541","667","C2749604"
"25814","2","3","2","48","170","110","119","444","462","C2749604"
"1241","2","5","4","68","96","326","427","548","672","C2749604"
"2697","2","3","7","76","153","40","38","54","75","C2749625"
"5602","2","3","12","19","14","150","34","540","68","C2749625"
"8642","2","5","7","53","51","335","444","560","373","C2749625"
"6662","2","3","3","19","221","321","428","541","667","C2749675"
"4214","2","3","12","41","219","339","34","540","117","C2749675"
"9733","2","3","2","22","33","323","66","101","136","C2749675"
"3930","2","3","2","22","33","323","66","3","464","C2749675"
"3516","2","3","12","19","31","143","428","236","667","C2749675"
"5982","2","3","12","19","31","261","116","1","86","C2749675"
"1837","2","5","8","63","45","23","103","464","187","C2749675"
"2189","2","3","12","19","31","261","116","1","86","C2749675"
"6794","2","3","12","53","14","20","34","540","68","C2749675"
"23483","2","3","2","28","191","306","143","452","258","C2749675"
"27316","2","3","2","22","33","323","66","101","136","C2749675"
"2290","2","3","3","19","221","321","428","541","667","C2749675"
"8200","2","5","7","53","51","342","259","423","389","C2749675"
"23512","2","3","12","19","31","1","426","55","78","C2749675"
"356","2","5","7","53","219","339","25","489","697","C2749675"
"55240","2","3","5","29","88","132","402","489","551","C2749675"
"7169","2","5","8","63","45","23","103","464","187","C2749675"
"6925","2","3","12","19","31","225","142","220","298","C2749675"
"8517","2","3","12","41","219","339","156","568","697","C2749675"
"5449","2","3","3","19","221","321","428","541","667","C2749688"
"6654","2","5","7","60","54","24","30","46","72","C2749688"
"1080","2","3","12","41","219","339","156","544","669","C2749688"
"7187","2","3","12","41","219","339","156","568","697","C2749757"
"5147","2","3","5","60","54","24","30","46","72","C2749757"
"4204","2","3","12","19","31","1","426","55","78","C2749861"
"4286","2","3","12","19","31","261","116","1","664","C2749861"
"4282","2","5","7","34","52","216","395","549","674","C2749861"
"3339","2","5","7","53","51","342","454","573","492","C2750088"
"5290","2","3","7","53","14","20","25","40","186","C2750088"
"1387","2","3","12","19","31","276","91","433","118","C2750088"
"9896","2","3","5","80","81","296","399","201","274","C2750180"
"3105","2","5","7","53","51","119","156","287","116","C2750180"
"2146","2","3","12","19","31","1","426","55","78","C2750180"
"6532","2","5","8","45","94","199","240","415","666","C2750180"
"2512","2","3","7","34","52","216","395","544","358","C2750180"
"1482","2","3","3","19","221","321","428","541","667","C2750325"
"8629","2","3","12","19","221","1","428","541","667","C2750325"
"1281","2","5","7","53","51","342","454","573","492","C2750604"
"8626","2","3","3","19","221","321","428","541","667","C2750604"
"5859","2","3","2","110","85","237","433","547","154","C2750604"
"10516","2","5","7","53","51","342","454","573","492","C2750654"
"2629","2","3","5","80","81","250","291","152","420","C2750654"
"3592","2","5","7","53","51","119","25","489","416","C2750787"
"25839","2","5","7","60","153","40","38","66","203","C2750787"
"3299","2","3","12","42","81","296","399","201","274","C2750915"
"2203","2","3","5","80","81","266","367","500","577","C2750915"
"2316","2","5","7","53","51","342","454","573","702","C2750915"
"1723","2","3","2","48","170","50","119","444","556","C2751260"
"9987","2","3","2","22","33","323","66","101","136","C2751260"
"526","2","3","5","29","88","132","172","199","308","C2751260"
"2057","2","5","7","53","14","20","25","40","186","C2751260"
"7173","2","3","5","36","48","89","110","400","400","C2751582"
"26608","2","3","2","22","170","50","119","463","153","C2751582"
"6567","2","5","8","35","41","77","40","57","80","C2751582"
"30813","2","3","3","19","221","321","428","541","667","C2751582"
"50943","2","3","12","19","31","1","426","129","131","C2751582"
"695","2","5","7","53","14","20","25","40","186","C2751582"
"6340","2","5","8","63","45","23","34","464","187","C2751582"
"4893","2","5","7","34","52","24","30","46","72","C2751582"
"4669","2","3","5","80","81","166","454","453","492","C2751582"
"9445","2","3","12","19","31","1","426","55","78","C2751582"
"1806","2","3","2","49","23","186","149","195","61","C2751582"
"2109","2","3","2","48","170","50","119","444","556","C2751582"
"2984","2","3","4","68","96","326","427","548","672","C2751582"
"7291","2","3","12","19","151","276","91","489","416","C2751582"
"7046","2","3","12","41","219","339","259","423","605","C2751582"
"7040","2","5","7","53","51","342","454","573","492","C2751608"
"6448","2","3","5","74","160","294","376","453","567","C2751608"
"6424","2","5","7","53","51","342","454","573","492","C2751608"
"6311","2","3","2","22","33","323","66","362","468","C2751608"
"8200","2","5","7","53","51","342","259","423","389","C2751608"
"1409","2","3","12","76","153","40","38","54","75","C2751608"
"64375","2","3","3","19","119","330","214","454","144","C2751824"
"2625","2","3","12","19","31","339","155","287","116","C2751824"
"54332","2","3","2","60","170","40","98","66","203","C2751824"
"4160","2","5","4","68","96","326","427","548","672","C2751898"
"4983","2","5","7","60","54","24","30","46","72","C2751898"
"19","2","3","3","19","151","276","91","433","118","C2751938"
"2261","2","5","7","53","14","20","25","40","186","C2751938"
"118856","2","5","7","53","51","342","454","573","492","C2751938"
"54","2","3","5","80","81","178","195","256","342","C2830004"
"4830","2","3","2","72","109","182","235","307","506","C2830004"
"1280","2","5","7","53","51","342","454","573","492","C2830004"
"5732","2","5","4","68","96","326","427","548","672","C2830004"
"9820","2","3","12","41","116","268","434","468","213","C2830004"
"5573","2","3","12","19","184","118","155","287","116","C2830004"
"4538","2","3","2","48","170","50","119","444","556","C2830004"
"3872","2","1","6","11","142","225","142","220","298","C2830004"
"2162","2","5","7","53","51","342","454","573","702","C2830004"
"10815","2","5","7","60","36","71","341","223","666","C2830004"
"7403","2","3","12","19","31","1","426","55","78","C2830004"
"4143","2","3","5","80","81","105","426","129","2","C2830004"
"8076","2","5","7","53","51","342","454","573","492","C2830004"
"5317","2","5","7","34","52","216","142","220","298","C2830004"
"6885","2","3","12","41","219","339","156","568","697","C2830004"
"2668","2","5","7","53","14","20","25","40","186","C2919945"
"5617","2","5","12","19","31","1","426","55","78","C2919945"
"10370","2","3","12","19","31","276","91","433","118","C2919945"
"1281","2","5","7","53","51","342","454","573","492","C2930812"
"4878","2","3","12","19","31","1","426","55","78","C2930812"
"4337","2","3","2","80","91","75","204","267","352","C2930812"
"6392","2","3","2","48","170","50","119","444","556","C2930812"
"5080","2","3","3","19","221","321","428","541","667","C2930812"
"54","2","3","5","80","81","178","195","256","342","C2930812"
"1281","2","5","7","53","51","342","454","573","492","C2930812"
"7157","2","3","12","19","31","261","402","489","551","C2930812"
"5096","2","3","2","48","40","130","166","127","173","C2930812"
"10075","2","3","12","34","52","216","434","468","213","C2930812"
"5160","2","3","2","67","92","293","55","75","311","C2930812"
"1482","2","3","3","19","221","321","428","541","667","C2930812"
"19","2","3","3","19","151","276","91","433","118","C2930812"
"9049","2","3","3","41","151","276","378","271","356","C2930812"
"83729","2","5","7","53","51","342","259","423","389","C2930812"
"23400","2","5","8","63","45","23","103","464","187","C2930812"
"582","2","3","12","76","153","76","38","54","75","C2930812"
"1719","2","3","2","76","153","40","116","54","75","C2930812"
"2956","2","3","12","19","31","261","116","1","86","C2930812"
"10000","2","5","7","53","14","20","34","540","68","C2930812"
"1293","2","5","7","53","51","342","454","573","492","C2930812"
"1201","2","3","2","48","170","50","304","167","593","C2930812"
"3479","2","5","7","53","51","342","454","573","492","C2930812"
"1536","2","5","7","34","52","216","395","549","674","C2930812"
"5450","2","3","12","19","221","261","116","159","211","C2930821"
"9871","2","3","7","60","153","40","38","54","203","C2930821"
"847","2","3","7","34","52","216","395","549","674","C2930821"
"1440","2","5","7","53","51","119","25","489","416","C2930821"
"25830","2","3","2","27","36","150","341","223","628","C2930821"
"5396","2","3","3","19","221","321","428","541","667","C2930821"
"2314","2","3","12","63","45","184","103","572","658","C2930865"
"1723","2","3","2","48","170","50","119","444","556","C2930865"
"3759","2","5","8","63","36","166","106","110","158","C2930865"
"8214","2","3","6","11","142","225","142","220","298","C2930865"
"8891","2","3","2","110","85","237","433","547","671","C2930865"
"4784","2","3","2","22","33","261","116","159","211","C2930865"
"1062","2","3","12","76","153","40","38","54","75","C2930865"
"6323","2","5","8","63","36","166","341","390","158","C2930865"
"2678","2","3","5","80","175","271","400","471","20","C2930930"
"54567","2","5","7","53","51","143","428","236","667","C2930930"
"5015","2","3","3","19","221","321","428","541","667","C2931035"
"111","2","5","4","68","96","326","427","548","672","C2931035"
"2263","2","5","7","53","14","20","25","40","186","C2931038"
"368","2","3","12","41","116","268","423","536","445","C2931038"
"55624","2","3","2","78","123","194","255","215","412","C2931038"
"2878","2","3","5","80","81","110","378","173","229","C2931038"
"673","2","5","7","53","14","20","34","540","68","C2931038"
"1499","2","3","12","19","221","197","259","560","422","C2931038"
"5290","2","3","7","53","14","20","25","40","186","C2931038"
"2255","2","5","7","53","14","20","25","40","186","C2931038"
"4914","2","3","2","22","18","266","202","252","252","C2931059"
"861","2","3","12","19","31","1","426","55","78","C2931059"
"331","2","3","12","41","219","339","156","568","697","C2931082"
"3329","2","3","2","48","170","50","304","167","593","C2931082"
"5621","2","5","8","27","36","342","454","573","628","C2931092"
"6569","2","3","8","45","94","199","240","415","666","C2931092"
"6899","2","5","7","53","184","335","259","560","373","C2931092"
"5447","2","3","5","91","214","271","372","471","586","C2931092"
"2629","2","3","5","80","81","250","291","152","420","C2931092"
"3081","2","3","2","91","51","3","267","308","429","C2931092"
"6335","2","5","8","63","36","166","341","390","158","C2931092"
"6473","2","3","3","19","221","321","428","541","667","C2931104"
"3827","2","5","4","68","96","326","427","548","672","C2931104"
"249","2","3","5","27","51","335","444","560","373","C2931107"
"9573","2","5","7","53","51","342","259","423","389","C2931107"
"22948","2","3","12","76","137","76","136","472","435","C2931107"
"6913","2","3","3","19","221","321","428","541","667","C2931107"
"5149","2","3","5","68","38","16","477","596","725","C2931122"
"1186","2","5","8","63","45","23","34","464","187","C2931122"
"6223","2","3","2","110","85","237","433","547","671","C2931122"
"26047","2","5","7","27","36","335","341","223","373","C2931132"
"4693","2","5","7","53","51","342","454","573","492","C2931132"
"23345","2","3","12","19","31","1","426","55","78","C2931189"
"51715","2","5","7","60","54","24","30","46","72","C2931189"
"6335","2","5","8","63","36","166","341","390","158","C2931189"
"6299","2","3","12","19","221","321","428","541","667","C2931189"
"1758","2","5","7","53","51","342","454","573","492","C2931189"
"5447","2","3","5","91","214","271","372","471","586","C2931189"
"3000","2","5","4","68","96","326","427","548","672","C2931189"
"5465","2","3","3","19","151","276","91","433","118","C2931196"
"3119","2","5","7","53","153","119","156","287","116","C2931196"
"641","2","3","12","19","31","261","116","1","86","C2931208"
"84315","2","5","7","60","54","24","30","46","72","C2931208"
"4284","2","3","5","80","81","166","397","374","486","C2931253"
"5190","2","3","5","43","161","305","409","208","482","C2931253"
"5076","2","3","3","19","221","321","428","541","667","C2931254"
"1277","2","5","7","53","51","342","454","573","492","C2931254"
"11311","2","3","12","19","31","118","155","287","116","C2931268"
"801","2","5","8","63","45","23","103","464","187","C2931268"
"7174","2","3","12","41","116","268","434","468","213","C2931277"
"3284","2","3","2","69","98","169","299","183","243","C2931277"
"6323","2","5","8","63","36","166","341","390","158","C2931277"
"51308","2","2","1","9","15","21","28","42","62","C2931277"
"79577","2","3","12","19","31","261","116","159","211","C2931322"
"23363","2","3","12","41","116","268","434","468","213","C2931322"
"1280","2","5","7","53","51","342","454","573","492","C2931322"
"5605","2","5","7","53","14","20","34","540","68","C2931322"
"19","2","3","3","19","151","276","91","433","118","C2931322"
"2147","2","5","7","68","51","342","454","573","492","C2931322"
"410","2","3","7","34","52","216","395","549","674","C2931322"
"6663","2","3","3","19","221","321","428","541","667","C2931322"
"7737","2","3","12","22","33","268","434","468","213","C2931322"
"215","2","3","5","47","144","185","238","310","392","C2931337"
"7140","2","5","8","63","45","23","103","464","187","C2931337"
"9896","2","3","5","80","81","296","399","201","274","C2931337"
"7099","2","5","7","41","219","339","156","568","697","C2931367"
"2700","2","3","6","76","153","40","38","54","75","C2931367"
"5428","2","3","2","48","170","50","119","167","593","C2931367"
"50846","2","3","3","68","221","197","259","560","422","C2931367"
"5144","2","3","4","68","96","326","427","548","672","C2931367"
"249","2","3","5","27","51","335","444","560","373","C2931367"
"10058","2","3","5","44","50","209","68","11","141","C2931367"
"2316","2","5","7","53","51","342","454","573","702","C2931384"
"6121","2","3","2","69","83","101","126","170","224","C2931384"
"55172","2","5","7","27","36","150","341","223","628","C2931416"
"10397","2","3","2","110","81","148","402","51","383","C2931416"
"641","2","3","12","19","31","261","116","1","86","C2931418"
"958","2","5","7","53","51","119","156","568","697","C2931418"
"57805","2","3","12","41","219","339","347","271","356","C2931418"
"4715","2","3","2","48","170","50","119","444","556","C2931418"
"857","2","5","7","53","45","23","57","83","422","C2931434"
"9031","2","3","12","19","31","1","426","55","78","C2931434"
"1080","2","3","12","41","219","339","156","544","669","C2931456"
"9896","2","3","5","80","81","296","399","201","274","C2931456"
"8988","2","3","8","63","45","160","103","464","187","C2931456"
"7291","2","3","12","19","151","276","91","489","416","C2931456"
"9569","2","3","12","19","31","276","91","433","118","C2931456"
"1420","2","3","6","63","45","160","362","177","673","C2931456"
"55112","2","3","12","76","153","40","38","54","75","C2931456"
"2077","2","3","12","76","153","40","38","54","75","C2931456"
"6444","2","5","8","63","45","23","103","464","187","C2931456"
"8647","2","3","5","46","158","252","352","449","563","C2931456"
"6868","2","5","7","53","51","342","454","236","492","C2931456"
"2556","2","5","8","27","70","99","162","216","290","C2931456"
"81887","2","3","2","110","85","237","433","547","671","C2931456"
"2922","2","5","4","68","96","326","427","548","672","C2931459"
"3745","2","5","8","63","36","166","106","110","158","C2931459"
"2316","2","5","7","53","51","342","454","573","702","C2931482"
"3439","2","3","12","19","184","118","155","287","116","C2931482"
"9426","2","3","12","19","31","1","426","55","78","C2931574"
"6505","2","3","2","45","94","199","240","415","666","C2931574"
"641","2","3","12","19","31","261","116","1","86","C2931673"
"1030","2","3","12","19","31","1","426","55","78","C2931673"
"367","2","3","12","19","31","276","91","433","118","C2931673"
"9217","2","3","2","50","47","39","100","321","255","C2931673"
"79797","2","3","2","11","142","225","214","220","144","C2931673"
"1816","2","5","4","68","96","326","427","548","672","C2931673"
"3757","2","5","8","63","36","166","106","110","158","C2931673"
"8557","2","5","8","63","45","23","103","464","187","C2931673"
"2588","2","3","7","34","52","216","395","549","674","C2931673"
"9197","2","3","2","67","92","293","55","75","311","C2931673"
"1301","2","5","7","53","51","342","454","573","492","C2931713"
"3209","2","3","3","19","221","321","428","541","667","C2931713"
"23564","2","3","2","63","45","225","243","177","236","C2931735"
"51010","2","3","2","110","85","237","433","547","671","C2931735"
"23600","2","3","5","80","81","305","409","208","482","C2931735"
"6785","2","3","5","67","7","5","239","311","393","C2931753"
"3553","2","5","7","53","51","119","25","489","416","C2931753"
"51259","2","3","2","76","153","40","38","54","75","C2931758"
"7476","2","5","3","68","221","197","259","560","422","C2931758"
"7048","2","5","7","53","51","342","259","423","389","C2931781"
"29925","2","3","2","68","66","123","158","207","278","C2931781"
"570","2","3","5","43","161","305","409","255","56","C2931788"
"6198","2","3","7","53","14","20","34","540","68","C2931788"
"8622","2","3","4","68","96","326","427","548","672","C2931788"
"1804","2","5","7","27","36","150","341","223","628","C2931788"
"9997","2","3","2","48","170","50","119","444","556","C2931788"
"11284","2","3","12","19","31","261","116","1","86","C2931788"
"2273","2","5","8","63","45","23","103","464","187","C2931788"
"3659","2","3","12","19","184","119","156","287","116","C2931788"
"27077","2","3","12","76","153","40","38","54","75","C2931788"
"443","2","3","5","80","81","189","182","509","409","C2931803"
"8805","2","3","3","19","151","276","91","433","118","C2931803"
"4204","2","3","12","19","31","1","426","55","78","C2931803"
"1280","2","5","7","53","51","342","454","573","492","C2931817"
"25923","2","3","2","48","184","50","119","444","116","C2931817"
"7124","2","3","12","41","219","339","156","568","697","C2931817"
"2737","2","3","12","19","116","321","428","54","667","C2931817"
"5728","2","3","5","80","81","339","156","568","605","C2931822"
"6103","2","3","12","76","153","40","38","54","75","C2931822"
"1277","2","5","7","53","51","342","454","573","492","C2931822"
"7291","2","3","12","19","151","276","91","489","416","C2931822"
"1281","2","5","7","53","51","342","454","573","492","C2931822"
"2178","2","3","12","19","31","261","116","1","86","C2931822"
"658","2","5","7","53","51","342","259","423","389","C2931822"
"53834","2","5","7","53","51","342","454","573","492","C2931822"
"4952","2","3","5","60","54","184","30","544","669","C2931822"
"6581","2","3","8","45","94","199","240","415","666","C2931822"
"4089","2","3","12","19","219","339","259","423","605","C2931822"
"5604","2","5","7","53","14","20","34","540","68","C2931822"
"4000","2","3","12","26","105","178","226","297","156","C2931822"
"55612","2","5","7","60","36","71","177","560","701","C2931822"
"6622","2","3","7","27","36","150","341","223","628","C2931822"
"2317","2","5","7","63","45","23","103","287","664","C2931822"
"2317","2","5","7","63","45","23","103","287","664","C2931822"
"3930","2","3","2","22","33","323","66","3","464","C2931845"
"9096","2","5","7","53","51","335","259","560","373","C2931845"
"5617","2","5","12","19","31","1","426","55","78","C2931852"
"7040","2","5","7","53","51","342","454","573","492","C2931852"
"3514","2","5","7","53","51","119","395","549","674","C2931860"
"5979","2","5","7","53","14","20","25","40","186","C2931860"
"7507","2","3","12","19","31","261","116","1","86","C2931875"
"54941","2","3","12","41","116","268","434","468","213","C2931875"
"10733","2","3","12","76","153","40","38","54","75","C2931875"
"3481","2","5","7","53","51","342","454","573","492","C2931875"
"2294","2","3","3","19","221","321","428","541","667","C2931875"
"5256","2","3","7","34","45","23","103","464","187","C2931875"
"4512","2","3","2","48","170","110","141","359","8","C2931875"
"10451","2","5","7","60","54","24","30","46","72","C2931884"
"7476","2","5","3","68","221","197","259","560","422","C2931884"
"598","2","3","12","41","219","339","402","489","416","C2931884"
"2588","2","3","7","34","52","216","395","549","674","C2931888"
"3209","2","3","3","19","221","321","428","541","667","C2931888"
"1186","2","5","8","63","45","23","34","464","187","C2932714"
"2218","2","5","2","53","123","194","255","560","373","C2932714"
"9187","2","5","8","45","94","199","240","415","666","C2932714"
"3984","2","5","7","53","14","20","34","540","68","C2932714"
"5054","2","5","7","53","51","342","454","573","492","C2932714"
"3265","2","5","7","60","54","24","30","46","72","C2932715"
"8575","2","3","2","22","33","323","66","101","194","C2932715"
"29954","2","5","2","27","206","324","430","215","290","C2936346"
"27247","2","3","2","48","170","50","119","100","556","C2936346"
"6901","2","3","2","48","170","50","304","167","593","C2936346"
"5908","2","5","7","34","52","216","30","46","72","C2936346"
"88","2","5","7","53","45","23","103","464","702","C2936346"
"4609","2","3","12","19","31","1","160","107","416","C2936346"
"5728","2","3","5","80","81","339","156","568","605","C2936346"
"3558","2","5","7","53","14","20","25","40","186","C2936346"
"9241","2","5","7","53","51","342","259","423","389","C2936346"
"291","2","3","2","48","170","50","304","167","593","C2936346"
"10293","2","3","12","41","116","268","434","468","213","C2936349"
"5873","2","5","7","34","54","24","30","46","72","C2936349"
"1499","2","3","12","19","221","197","259","560","422","C2936350"
"9786","2","3","12","76","153","40","38","54","75","C2936350"
"3953","2","5","7","53","14","20","25","40","186","C2936350"
"2263","2","5","7","53","14","20","25","40","186","C2936380"
"6262","2","5","8","63","45","23","34","464","187","C2936380"
"9150","2","3","12","19","31","261","116","159","211","C2936380"
"8216","2","3","12","41","119","330","214","454","144","C2936380"
"5995","2","5","4","68","96","326","427","548","672","C2936380"
"207","2","3","7","53","14","20","34","489","416","C2936419"
"6469","2","5","3","53","221","197","259","560","422","C2936419"
"3070","2","3","12","76","31","1","426","55","78","C2936419"
"5076","2","3","3","19","221","321","428","541","667","C2936476"
"7415","2","3","7","34","52","216","395","536","445","C2936476"
"7422","2","5","7","53","51","342","454","573","702","C2936694"
"6900","2","5","7","53","51","342","454","223","373","C2936694"
"411","2","3","7","34","52","216","395","549","674","C2936694"
"29925","2","3","2","68","66","123","158","207","278","C2936694"
"8573","2","5","7","53","36","71","341","223","219","C2936694"
"4286","2","3","12","19","31","261","116","1","664","C2936694"
