"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21949","1235","2","5","4","68","96","326","427","548","672","C0685381"
"21950","7050","2","3","12","19","31","321","428","541","667","C0685381"
"21951","7080","2","3","3","19","221","321","428","541","667","C0685381"
"21952","1482","2","3","3","19","221","321","428","541","667","C0685381"
"21953","1280","2","5","7","53","51","342","454","573","492","C0685381"
"21954","2301","2","5","6","11","142","225","142","220","673","C0685381"
"21955","2316","2","5","7","53","51","342","454","573","702","C0685381"
"21956","4097","2","3","12","19","31","118","155","287","116","C0685381"
"21957","4221","2","3","12","19","31","342","454","573","492","C0685381"
"21958","2717","2","3","7","34","52","216","395","549","674","C0685381"
"21959","24","2","3","12","41","116","268","423","536","445","C0685381"
"21960","9031","2","3","12","19","31","1","426","55","78","C0685381"
"21961","7473","2","5","3","68","221","197","259","560","422","C0685381"
"21962","10555","2","3","7","34","52","216","395","549","622","C0685682"
"21963","59344","2","5","5","68","184","223","155","447","586","C0685682"
"21964","7018","2","5","7","53","51","342","454","573","669","C0685684"
"21965","4683","2","3","12","19","31","261","116","1","86","C0685684"
"21966","9968","2","4","3","24","119","330","214","454","144","C0685684"
"21967","8517","2","3","12","41","219","339","156","568","697","C0685684"
"21968","498","2","3","2","48","170","50","304","167","593","C0685684"
"21969","2317","2","5","7","63","45","23","103","287","664","C0685695"
"21970","326","2","3","12","19","31","261","377","370","269","C0685695"
"21971","50484","2","3","5","80","109","182","235","307","506","C0685695"
"21972","3094","2","3","2","48","170","266","367","500","78","C0685695"
"21973","2488","2","5","4","68","96","326","427","548","672","C0685695"
"21974","2916","2","5","4","68","96","326","427","548","672","C0685695"
"21975","9361","2","3","2","48","170","50","119","444","556","C0685695"
"21976","2239","2","3","2","74","51","342","454","573","492","C0685695"
"21977","7274","2","3","5","43","161","99","162","216","290","C0685695"
"21978","9060","2","3","2","68","18","63","69","102","143","C0685695"
"21979","4148","2","5","7","53","51","342","454","573","492","C0685775"
"21980","768","2","3","5","35","41","77","40","370","303","C0685775"
"21981","7227","2","3","12","19","31","276","91","433","118","C0685775"
"21982","54903","2","3","12","76","153","40","38","54","75","C0685776"
"21983","5594","2","5","7","34","14","20","34","540","274","C0685776"
"21984","1674","2","5","8","63","45","23","103","464","187","C0685776"
"21985","10002","2","3","3","19","151","276","91","433","118","C0685787"
"21986","3852","2","1","6","11","142","225","142","220","298","C0685787"
"21987","3561","2","5","7","53","14","20","25","40","186","C0685787"
"21988","1289","2","5","7","53","51","342","454","573","492","C0685787"
"21989","5573","2","3","12","19","184","118","155","287","116","C0685787"
"21990","4287","2","3","12","41","116","268","434","468","215","C0685787"
"21991","5290","2","3","7","53","14","20","25","40","186","C0685837"
"21992","5774","2","5","7","60","81","296","399","201","274","C0685837"
"21993","8622","2","3","4","68","96","326","427","548","672","C0685837"
"21994","2719","2","5","7","53","51","342","454","573","492","C0685837"
"21995","55505","2","3","2","110","85","237","433","547","671","C0685837"
"21996","2717","2","3","7","34","52","216","395","549","674","C0685838"
"21997","4254","2","5","7","53","14","20","25","40","186","C0685838"
"21998","55650","2","3","2","61","77","142","176","235","557","C0685838"
"21999","3659","2","3","12","19","184","119","156","287","116","C0685838"
"22000","5449","2","3","3","19","221","321","428","541","667","C0685838"
"22001","7299","2","3","5","23","18","138","250","332","407","C0685840"
"22002","1380","2","5","7","53","51","119","395","549","674","C0685840"
"22003","274","2","5","7","60","14","184","341","544","669","C0685840"
"22004","5625","2","3","2","101","103","177","225","271","356","C0685840"
"22005","55605","2","3","12","76","153","40","38","54","75","C0685840"
"22006","1644","2","3","2","88","79","239","333","258","345","C0685840"
"22007","2548","2","3","7","34","52","216","395","549","674","C0685840"
"22008","1716","2","3","2","27","36","150","221","138","188","C0685840"
"22009","5193","2","3","5","43","161","305","409","208","482","C0685840"
"22010","3758","2","5","8","63","36","166","106","110","158","C0685840"
"22011","1376","2","3","2","19","151","276","91","433","118","C0685840"
"22012","7450","2","5","7","53","51","342","454","573","492","C0685840"
"22013","9632","2","3","7","60","153","40","38","54","203","C0685840"
"22014","2261","2","5","7","53","14","20","25","40","186","C0685840"
"22015","4352","2","5","7","53","14","20","25","40","186","C0685840"
"22016","6326","2","5","8","63","36","166","341","390","158","C0685840"
"22017","1184","2","5","8","63","45","23","34","464","187","C0685840"
"22018","7045","2","5","12","19","51","1","426","55","78","C0685840"
"22019","1413","2","3","6","63","45","160","362","177","673","C0685840"
"22020","3887","2","1","6","11","142","225","142","220","298","C0685840"
"22021","2200","2","5","7","53","51","342","454","573","492","C0685840"
"22022","9820","2","3","12","41","116","268","434","468","213","C0685840"
"22023","1356","2","3","7","53","51","342","454","573","492","C0685840"
"22024","10736","2","3","3","19","221","321","428","541","667","C0685840"
"22025","23746","2","3","12","41","83","101","126","271","356","C0685840"
"22026","7390","2","3","5","80","81","166","132","175","473","C0685840"
"22027","930","2","5","7","53","14","119","25","40","186","C0685840"
"22028","10008","2","5","8","63","36","166","341","223","158","C0685840"
"22029","54539","2","3","2","48","170","50","119","444","556","C0685840"
"22030","22796","2","5","7","60","153","40","38","66","203","C0685840"
"22031","2121","2","3","12","41","116","268","434","568","605","C0685889"
"22032","21","2","3","5","47","144","185","238","310","272","C0685889"
"22033","2672","2","3","3","19","221","321","259","423","389","C0685891"
"22034","9241","2","5","7","53","51","342","259","423","389","C0685891"
"22035","55315","2","3","5","80","81","296","62","94","150","C0685891"
"22036","5194","2","3","5","43","161","305","409","208","482","C0685891"
"22037","7545","2","5","3","34","52","216","142","220","298","C0685891"
"22038","10269","2","3","2","48","182","50","119","444","556","C0685891"
"22039","4353","2","3","7","34","52","216","395","549","674","C0685891"
"22040","2022","2","5","7","53","51","342","259","423","389","C0685891"
"22041","9341","2","5","7","60","14","184","341","544","669","C0685891"
"22042","30008","2","5","7","53","51","342","454","573","492","C0685891"
"22043","9896","2","3","5","80","81","296","399","201","274","C0685891"
"22044","4842","2","3","5","63","45","71","177","464","219","C0685891"
"22045","2067","2","3","12","19","31","261","116","1","86","C0685891"
"22046","54840","2","3","12","19","31","261","116","1","86","C0685891"
"22047","7468","2","3","12","19","31","1","426","55","78","C0685891"
"22048","1140","2","5","8","27","70","99","162","216","290","C0686353"
"22049","7057","2","5","7","53","51","342","454","573","492","C0686353"
"22050","713","2","5","7","53","51","119","395","549","674","C0686353"
"22051","1356","2","3","7","53","51","342","454","573","492","C0686353"
"22052","176","2","5","7","53","51","342","454","573","492","C0686353"
"22053","64094","2","5","7","68","51","119","395","549","674","C0686353"
"22054","10269","2","3","2","48","182","50","119","444","556","C0686353"
"22055","5335","2","3","7","53","14","20","25","40","186","C0687120"
"22056","1581","2","3","5","19","151","276","91","433","118","C0687120"
"22057","5290","2","3","7","53","14","20","25","40","186","C0687120"
"22058","1536","2","5","7","34","52","216","395","549","674","C0687120"
"22059","4726","2","3","2","48","170","50","119","444","556","C0687120"
"22060","1482","2","3","3","19","221","321","428","541","667","C0687120"
"22061","3425","2","3","5","80","81","166","454","573","492","C0687120"
"22062","7476","2","5","3","68","221","197","259","560","422","C0687120"
"22063","2178","2","3","12","19","31","261","116","1","86","C0687120"
"22064","51062","2","5","7","27","36","150","402","489","373","C0687120"
"22065","6736","2","3","12","19","31","276","91","433","667","C0687120"
"22066","695","2","5","7","53","14","20","25","40","186","C0687120"
"22067","7545","2","5","3","34","52","216","142","220","298","C0687120"
"22068","5313","2","3","2","90","167","321","428","541","115","C0687120"
"22069","6229","2","3","2","110","85","237","433","547","671","C0687120"
"22070","4653","2","5","7","34","51","342","454","573","492","C0687120"
"22071","51761","2","5","8","63","45","23","103","464","187","C0687120"
"22072","55752","2","3","2","76","108","293","141","305","387","C0687120"
"22073","5728","2","3","5","80","81","339","156","568","605","C0687132"
"22074","5830","2","3","5","43","161","305","409","208","482","C0687132"
"22075","8200","2","5","7","53","51","342","259","423","389","C0687132"
"22076","23529","2","5","7","53","51","119","25","40","416","C0687132"
"22077","54808","2","3","12","76","153","40","38","54","75","C0687132"
"22078","1954","2","5","7","53","51","342","454","573","492","C0687149"
"22079","1910","2","5","4","68","96","326","427","548","672","C0687149"
"22080","3955","2","5","8","89","124","143","428","236","667","C0687149"
"22081","6890","2","3","12","41","184","119","156","568","116","C0687149"
"22082","6899","2","5","7","53","184","335","259","560","373","C0687149"
"22083","50485","2","3","12","19","31","261","116","1","86","C0687149"
"22084","4000","2","3","12","26","105","178","226","297","156","C0687149"
"22085","5192","2","3","5","43","161","305","409","208","482","C0687149"
"22086","3918","2","5","7","53","51","342","454","573","492","C0687149"
"22087","2052","2","3","5","91","130","114","290","367","475","C0687149"
"22088","3815","2","5","7","53","14","20","25","40","186","C0687149"
"22089","23503","2","3","6","11","142","225","142","220","298","C0687149"
"22090","6901","2","3","2","48","170","50","304","167","593","C0687149"
"22091","79633","2","3","7","80","51","335","444","560","373","C0687149"
"22092","1822","2","3","12","19","31","1","426","55","462","C0687149"
"22093","51651","2","3","12","41","219","339","156","568","605","C0687149"
"22094","2055","2","3","2","27","36","150","402","223","628","C0687149"
"22095","1558","2","3","5","91","214","226","326","413","574","C0687149"
"22096","1906","2","5","4","68","96","326","427","548","672","C0687149"
"22097","7137","2","5","8","63","45","23","103","464","187","C0687720"
"22098","2033","2","3","12","19","31","1","91","433","118","C0687720"
"22099","5015","2","3","3","19","221","321","428","541","667","C0687720"
"22100","1497","2","5","2","63","182","50","103","297","628","C0687720"
"22101","23474","2","3","12","19","31","1","91","433","118","C0687720"
"22102","8260","2","3","12","41","85","266","76","287","78","C0687751"
"22103","8924","2","3","12","41","116","268","434","468","213","C0687751"
"22104","1758","2","5","7","53","51","342","454","573","492","C0687751"
"22105","3990","2","3","5","26","35","178","9","414","220","C0687751"
"22106","2260","2","5","7","53","14","20","25","40","186","C0687751"
"22107","1947","2","5","7","53","51","20","25","560","373","C0687751"
"22108","5034","2","5","7","53","51","342","454","573","492","C0687751"
"22109","51626","2","3","12","76","153","40","38","54","75","C0694550"
"22110","26154","2","3","5","47","144","185","238","310","392","C0694550"
"22111","1293","2","5","7","53","51","342","454","573","492","C0694550"
"22112","51360","2","3","3","26","35","276","91","433","203","C0694550"
"22113","5167","2","3","5","32","93","163","207","303","126","C0694550"
"22114","8818","2","3","2","61","77","142","176","280","363","C0694550"
"22115","594","2","3","2","67","92","293","55","75","311","C0694550"
"22116","8929","2","3","3","19","221","321","428","541","667","C0694550"
"22117","9896","2","3","5","80","81","296","399","201","274","C0694550"
"22118","5309","2","3","3","19","221","321","428","541","667","C0694550"
"22119","4854","2","5","7","53","51","143","428","236","667","C0694550"
"22120","4204","2","3","12","19","31","1","426","55","78","C0694550"
"22121","9469","2","3","2","103","189","303","29","475","467","C0694550"
"22122","8643","2","5","3","68","221","197","259","560","422","C0694550"
"22123","1442","2","5","7","53","14","20","25","40","186","C0694550"
"22124","2074","2","3","12","19","31","1","426","55","78","C0694550"
"22125","5443","2","5","4","68","96","326","427","548","672","C0694550"
"22126","23093","2","3","12","76","153","40","38","54","75","C0694550"
"22127","6863","2","5","4","68","96","326","427","548","672","C0694550"
"22128","1029","2","3","12","19","31","1","116","1","664","C0694550"
"22129","51067","2","3","2","110","85","67","76","252","154","C0694550"
"22130","22999","2","5","7","60","36","71","341","223","219","C0694550"
"22131","26275","2","3","2","67","92","67","76","155","153","C0694550"
"22132","5468","2","3","3","19","151","276","91","433","118","C0694550"
"22133","22931","2","5","7","34","54","24","30","46","72","C0694550"
"22134","9343","2","3","2","22","33","323","66","101","136","C0694550"
"22135","7048","2","5","7","53","51","342","259","423","389","C0694550"
"22136","4982","2","5","12","41","219","339","156","568","697","C0694550"
"22137","1286","2","5","7","53","51","342","454","573","492","C0694550"
"22138","7547","2","3","3","19","221","321","428","541","667","C0694563"
"22139","7401","2","5","7","60","83","101","126","170","224","C0694563"
"22140","5605","2","5","7","53","14","20","34","540","68","C0694563"
"22141","1311","2","5","7","53","51","342","454","573","492","C0694563"
"22142","4254","2","5","7","53","14","20","25","40","186","C0694563"
"22143","25970","2","5","7","53","14","20","25","40","116","C0694563"
"22144","5332","2","3","4","68","96","326","427","548","672","C0694563"
"22145","5447","2","3","5","91","214","271","372","471","586","C0694563"
"22146","1289","2","5","7","53","51","342","454","573","492","C0694563"
"22147","26012","2","3","12","19","31","261","116","159","211","C0694563"
"22148","3425","2","3","5","80","81","166","454","573","492","C0694563"
"22149","2018","2","3","3","19","221","321","428","541","667","C0694563"
"22150","1075","2","5","7","34","52","216","395","549","674","C0694563"
"22151","3977","2","5","7","53","51","119","25","40","416","C0694563"
"22152","4292","2","3","12","19","31","261","116","1","86","C0699743"
"22153","3172","2","3","3","19","151","276","91","433","118","C0699743"
"22154","5788","2","5","7","34","52","216","395","549","674","C0699743"
"22155","50640","2","3","5","116","183","295","398","243","327","C0699743"
"22156","3439","2","3","12","19","184","118","155","287","116","C0699743"
"22157","8200","2","5","7","53","51","342","259","423","389","C0699743"
"22158","2879","2","3","5","80","81","166","378","173","229","C0699743"
"22159","1175","2","5","7","60","14","184","341","544","669","C0699743"
"22160","1355","2","3","2","48","170","50","119","444","556","C0699743"
"22161","4893","2","5","7","34","52","24","30","46","72","C0699743"
"22162","7403","2","3","12","19","31","1","426","55","78","C0699743"
"22163","2138","2","3","12","19","31","1","426","55","78","C0699743"
"22164","23417","2","3","2","43","161","305","409","208","482","C0699743"
"22165","9095","2","5","7","53","51","335","444","560","373","C0699743"
"22166","940","2","5","7","53","14","20","25","40","186","C0699791"
"22167","860","2","3","12","19","31","276","91","433","118","C0699791"
"22168","10978","2","3","2","22","33","323","66","101","136","C0699791"
"22169","27086","2","3","12","19","221","321","428","541","667","C0699791"
"22170","1289","2","5","7","53","51","342","454","573","492","C0699791"
"22171","4535","2","3","2","48","170","50","119","444","556","C0699791"
"22172","2990","2","3","7","34","52","216","395","549","674","C0699791"
"22173","9321","2","3","12","76","153","40","38","54","203","C0699791"
"22174","55764","2","3","12","76","153","40","38","54","75","C0699791"
"22175","8050","2","3","2","67","92","293","55","75","311","C0699791"
"22176","3543","2","5","7","53","51","119","395","549","674","C0699791"
"22177","6949","2","3","2","110","85","237","164","390","311","C0699885"
"22178","23545","2","3","5","29","88","132","85","222","346","C0699885"
"22179","7249","2","3","7","60","57","110","141","359","462","C0700198"
"22180","8989","2","5","8","63","45","193","306","390","158","C0700198"
"22181","10262","2","3","2","22","33","323","66","101","136","C0700198"
"22182","7314","2","3","12","41","219","261","409","208","482","C0700198"
"22183","5728","2","3","5","80","81","339","156","568","605","C0700198"
"22184","3981","2","3","12","19","31","261","116","1","86","C0700198"
"22185","9569","2","3","12","19","31","276","91","433","118","C0700198"
"22186","3211","2","3","3","19","221","321","428","541","667","C0700198"
"22187","8643","2","5","3","68","221","197","259","560","422","C0700225"
"22188","367","2","3","12","19","31","276","91","433","118","C0700225"
"22189","23529","2","5","7","53","51","119","25","40","416","C0700225"
"22190","54386","2","3","12","19","31","261","116","1","78","C0700225"
"22191","23729","2","3","2","90","167","148","36","51","383","C0700225"
"22192","335","2","5","7","53","51","342","454","573","492","C0700225"
"22193","2121","2","3","12","41","116","268","434","568","605","C0700225"
"22194","6690","2","5","7","68","51","119","395","549","674","C0700292"
"22195","1382","2","3","3","67","92","293","55","75","311","C0700292"
"22196","356","2","5","7","53","219","339","25","489","697","C0700299"
"22197","5015","2","3","3","19","221","321","428","541","667","C0700299"
"22198","1716","2","3","2","27","36","150","221","138","188","C0700299"
"22199","701","2","3","12","76","153","40","38","54","75","C0700359"
"22200","1748","2","3","3","19","221","321","428","541","667","C0700359"
"22201","84733","2","3","12","19","31","1","426","55","78","C0700359"
"22202","3930","2","3","2","22","33","323","66","3","464","C0700359"
"22203","1134","2","5","8","27","70","99","162","216","290","C0700501"
"22204","8200","2","5","7","53","51","342","259","423","389","C0700501"
"22205","8200","2","5","7","53","51","342","259","423","389","C0700501"
"22206","123041","2","5","8","45","94","199","240","415","666","C0700501"
"22207","1760","2","5","8","63","14","20","34","540","68","C0700501"
"22208","79759","2","4","3","24","119","330","214","454","144","C0700502"
"22209","6736","2","3","12","19","31","276","91","433","667","C0700502"
"22210","4868","2","5","7","53","51","335","25","560","373","C0700595"
"22211","4038","2","5","7","53","51","342","454","573","492","C0700595"
"22212","51134","2","3","12","76","153","40","38","54","75","C0700635"
"22213","54209","2","5","7","53","51","119","395","549","674","C0700635"
"22214","2317","2","5","7","63","45","23","103","287","664","C0700635"
"22215","4689","2","5","7","60","14","20","25","40","215","C0700635"
"22216","1140","2","5","8","27","70","99","162","216","290","C0700635"
"22217","5591","2","3","12","19","31","261","116","1","86","C0728895"
"22218","2108","2","3","2","48","170","50","119","444","556","C0728895"
"22219","2982","2","3","4","68","96","326","427","548","672","C0728895"
"22220","5173","2","5","4","68","96","326","427","548","672","C0728895"
"22221","1487","2","3","12","19","31","1","426","55","340","C0730290"
"22222","9131","2","3","12","41","219","339","347","271","356","C0730290"
"22223","3930","2","3","2","22","33","323","66","3","464","C0730290"
"22224","10225","2","5","7","53","51","119","395","549","674","C0730290"
"22225","51057","2","3","12","76","153","40","38","54","75","C0730290"
"22226","54840","2","3","12","19","31","261","116","1","86","C0730290"
"22227","7547","2","3","3","19","221","321","428","541","667","C0730290"
"22228","1788","2","3","12","19","31","1","426","55","78","C0730290"
"22229","2317","2","5","7","63","45","23","103","287","664","C0730290"
"22230","7454","2","5","7","60","14","20","25","40","215","C0730290"
"22231","11152","2","3","2","48","57","110","141","359","462","C0730290"
"22232","3861","2","1","6","11","142","225","142","220","298","C0730290"
"22233","3756","2","5","8","63","36","166","106","110","158","C0730290"
"22234","7390","2","3","5","80","81","166","132","175","473","C0730290"
"22235","1499","2","3","12","19","221","197","259","560","422","C0730290"
"22236","10290","2","5","7","53","14","20","34","540","68","C0730290"
"22237","1586","2","3","5","79","98","256","335","425","540","C0730290"
"22238","51651","2","3","12","41","219","339","156","568","605","C0730290"
"22239","5982","2","3","12","19","31","261","116","1","86","C0730290"
"22240","1543","2","3","5","91","151","276","91","433","118","C0730290"
"22241","6341","2","3","2","48","170","50","119","444","556","C0730292"
"22242","6774","2","3","12","53","14","276","25","489","416","C0730292"
"22243","3458","2","5","7","53","184","119","156","287","116","C0730292"
"22244","1439","2","5","7","53","14","20","25","40","186","C0730292"
"22245","2566","2","5","8","27","70","99","162","216","290","C0730292"
"22246","4728","2","3","2","48","170","50","119","444","556","C0730292"
"22247","9652","2","3","2","110","85","237","433","547","671","C0730292"
"22248","2244","2","5","7","53","51","342","454","573","492","C0730292"
"22249","5728","2","3","5","80","81","339","156","568","605","C0730345"
"22250","3559","2","5","7","53","14","20","25","40","186","C0730345"
"22251","90","2","5","7","53","51","342","259","423","389","C0730345"
"22252","26090","2","3","2","80","81","166","397","361","466","C0730345"
"22253","9563","2","3","5","13","10","212","294","373","485","C0730345"
"22254","1030","2","3","12","19","31","1","426","55","78","C0730362"
"22255","2677","2","5","7","53","51","342","454","573","492","C0730362"
"22256","6557","2","5","8","45","94","199","240","415","666","C0730362"
"22257","4308","2","5","8","63","45","193","306","390","158","C0730362"
"22258","3119","2","5","7","53","153","119","156","287","116","C0730362"
"22259","6566","2","3","2","67","37","316","422","535","660","C0730362"
"22260","5446","2","3","5","80","147","236","328","411","528","C0740302"
"22261","54567","2","5","7","53","51","143","428","236","667","C0740302"
"22262","7994","2","3","12","19","31","1","426","55","78","C0740340"
"22263","3000","2","5","4","68","96","326","427","548","672","C0740340"
"22264","1145","2","5","8","27","70","99","162","216","290","C0740340"
"22265","23592","2","3","12","26","105","342","259","423","389","C0740392"
"22266","348","2","5","7","53","51","342","454","573","492","C0740392"
"22267","8220","2","3","2","22","33","323","66","101","136","C0740392"
"22268","53834","2","5","7","53","51","342","454","573","492","C0740392"
"22269","652","2","5","7","53","51","342","454","573","492","C0740392"
"22270","2812","2","5","7","53","51","342","454","573","492","C0740392"
"22271","54938","2","3","2","110","85","67","76","252","154","C0740392"
"22272","2516","2","3","3","19","151","276","91","433","118","C0740392"
"22273","6899","2","5","7","53","184","335","259","560","373","C0740392"
"22274","27249","2","3","2","48","182","50","119","186","245","C0740392"
"22275","7124","2","3","12","41","219","339","156","568","697","C0740392"
"22276","2334","2","5","7","53","14","20","25","40","186","C0740392"
"22277","9440","2","4","3","24","119","330","214","454","144","C0740392"
"22278","7809","2","5","8","63","45","23","34","464","187","C0740392"
"22279","4952","2","3","5","60","54","184","30","544","669","C0740392"
"22280","2067","2","3","12","19","31","261","116","1","86","C0740392"
"22281","9663","2","3","5","80","81","296","51","488","102","C0740392"
"22282","9419","2","5","7","60","36","71","341","223","219","C0740392"
"22283","8929","2","3","3","19","221","321","428","541","667","C0740392"
"22284","4358","2","3","5","43","161","305","409","208","482","C0740392"
"22285","54806","2","5","7","76","153","40","38","54","75","C0740392"
"22286","11136","2","3","5","80","94","199","240","415","666","C0740392"
"22287","9791","2","3","8","45","94","199","240","415","666","C0740392"
"22288","5332","2","3","4","68","96","326","427","548","672","C0740392"
"22289","288","2","5","7","76","153","40","38","54","203","C0740392"
"22290","50943","2","3","12","19","31","1","426","129","131","C0740392"
"22291","55315","2","3","5","80","81","296","62","94","150","C0740392"
"22292","2153","2","5","7","53","51","342","454","573","492","C0740392"
"22293","2200","2","5","7","53","51","342","454","573","492","C0740392"
"22294","973","2","5","7","53","14","20","25","40","186","C0740392"
"22295","1278","2","5","7","53","51","342","454","573","492","C0740392"
"22296","6223","2","3","2","110","85","237","433","547","671","C0740392"
"22297","3952","2","5","3","53","151","276","91","433","118","C0740392"
"22298","11340","2","3","2","110","85","237","433","547","671","C0740394"
"22299","2706","2","3","12","76","153","40","38","54","75","C0740394"
"22300","26119","2","5","7","60","14","184","341","544","669","C0740394"
"22301","4519","2","3","2","48","170","50","119","508","312","C0740394"
"22302","3265","2","5","7","60","54","24","30","46","72","C0740394"
"22303","8626","2","3","3","19","221","321","428","541","667","C0740394"
"22304","9516","2","3","2","48","116","110","141","152","462","C0740394"
"22305","2132","2","3","2","74","58","112","148","193","263","C0740394"
"22306","3162","2","3","5","53","51","119","402","489","416","C0740394"
"22307","567","2","5","7","34","52","119","395","549","674","C0740394"
"22308","51067","2","3","2","110","85","67","76","252","154","C0740394"
"22309","1285","2","5","7","53","51","342","454","573","492","C0740394"
"22310","2239","2","3","2","74","51","342","454","573","492","C0740394"
"22311","2263","2","5","7","53","14","20","25","40","186","C0740394"
"22312","4000","2","3","12","26","105","178","226","297","156","C0740394"
"22313","5618","2","5","7","53","51","119","25","40","186","C0740394"
"22314","2153","2","5","7","53","51","342","454","573","492","C0740394"
"22315","51151","2","3","5","23","18","138","250","332","407","C0740852"
"22316","6598","2","3","12","19","31","1","426","55","78","C0740852"
"22317","950","2","5","7","60","14","184","341","544","669","C0740852"
"22318","7076","2","5","7","53","51","342","454","573","492","C0740852"
"22319","658","2","5","7","53","51","342","259","423","389","C0740852"
"22320","6908","2","3","12","19","31","1","116","159","211","C0740852"
"22321","10060","2","3","8","41","45","23","423","464","445","C0740858"
"22322","5506","2","3","12","76","137","76","136","82","658","C0740858"
"22323","2222","2","3","2","19","151","276","91","433","118","C0740858"
"22324","5238","2","3","2","80","141","221","111","385","501","C0740858"
"22325","4771","2","5","7","60","36","71","177","64","215","C0740858"
"22326","54567","2","5","7","53","51","143","428","236","667","C0740896"
"22327","4318","2","5","7","34","52","216","395","573","492","C0740896"
"22328","4318","2","5","7","34","52","216","395","573","492","C0740896"
"22329","3930","2","3","2","22","33","323","66","3","464","C0740898"
"22330","2316","2","5","7","53","51","342","454","573","702","C0740898"
"22331","6324","2","5","7","63","36","166","341","223","158","C0740898"
"22332","3000","2","5","4","68","96","326","427","548","672","C0740898"
"22333","1317","2","3","7","25","44","165","101","274","358","C0740927"
"22334","1312","2","3","2","87","79","105","426","129","25","C0740927"
"22335","7454","2","5","7","60","14","20","25","40","215","C0740927"
"22336","2879","2","3","5","80","81","166","378","173","229","C0740927"
"22337","4644","2","5","7","60","54","184","141","359","411","C0741296"
"22338","8518","2","3","12","19","31","1","426","55","78","C0741296"
"22339","3077","2","5","7","53","51","119","395","549","674","C0741296"
"22340","8314","2","3","12","41","31","1","426","55","78","C0741494"
"22341","9896","2","3","5","80","81","296","399","201","274","C0741494"
"22342","3778","2","5","8","63","36","166","106","110","158","C0741494"
"22343","5818","2","5","7","53","51","335","444","560","373","C0741494"
"22344","1281","2","5","7","53","51","342","454","573","492","C0741494"
"22345","3040","2","5","5","53","51","342","40","78","178","C0741494"
"22346","9049","2","3","3","41","151","276","378","271","356","C0741796"
"22347","2263","2","5","7","53","14","20","25","40","186","C0741796"
"22348","4487","2","3","3","19","221","321","428","541","667","C0741796"
"22349","4998","2","3","12","76","31","261","116","1","86","C0741796"
"22350","5657","2","5","7","34","52","216","395","549","674","C0741796"
"22351","3889","2","1","6","11","142","225","142","220","298","C0741796"
"22352","3988","2","3","5","98","174","277","379","476","42","C0741796"
"22353","2956","2","3","12","19","31","261","116","1","86","C0741796"
"22354","6638","2","3","2","22","33","323","66","101","136","C0741796"
"22355","23426","2","5","7","42","36","71","177","223","219","C0741796"
"22356","2022","2","5","7","53","51","342","259","423","389","C0741796"
"22357","2294","2","3","3","19","221","321","428","541","667","C0741796"
"22358","2554","2","5","8","27","70","99","162","216","290","C0741796"
"22359","641","2","3","12","19","31","261","116","1","86","C0741796"
"22360","4000","2","3","12","26","105","178","226","297","156","C0741796"
"22361","5296","2","5","7","53","14","20","25","40","186","C0741796"
"22362","7809","2","5","8","63","45","23","34","464","187","C0741796"
"22363","4792","2","3","12","41","219","339","156","568","605","C0741796"
"22364","100","2","3","5","33","21","47","56","80","199","C0741796"
"22365","10269","2","3","2","48","182","50","119","444","556","C0741796"
"22366","343035","2","5","4","68","96","326","427","330","304","C0741796"
"22367","80184","2","5","7","34","52","216","38","54","75","C0741796"
"22368","7461","2","3","7","60","153","40","38","93","75","C0741796"
"22369","6812","2","5","7","27","36","150","341","223","628","C0742028"
"22370","10766","2","3","12","19","31","1","426","55","78","C0742028"
"22371","54716","2","5","8","45","94","199","240","415","666","C0742028"
"22372","10518","2","3","2","22","170","50","119","444","556","C0742028"
"22373","1954","2","5","7","53","51","342","454","573","492","C0742038"
"22374","25970","2","5","7","53","14","20","25","40","116","C0742038"
"22375","54567","2","5","7","53","51","143","428","236","667","C0742038"
"22376","5982","2","3","12","19","31","261","116","1","86","C0742038"
"22377","9401","2","3","12","76","31","261","116","1","86","C0742906"
"22378","10019","2","5","7","53","14","20","25","40","116","C0742906"
"22379","6329","2","5","8","63","36","166","341","390","158","C0742906"
"22380","3764","2","5","8","63","36","166","106","110","158","C0742906"
"22381","26119","2","5","7","60","14","184","341","544","669","C0742906"
"22382","24","2","3","12","41","116","268","423","536","445","C0742906"
"22383","3954","2","3","2","48","170","67","119","444","593","C0742906"
"22384","3728","2","5","7","34","52","225","142","220","298","C0742906"
"22385","2184","2","3","5","76","153","138","236","332","407","C0742906"
"22386","4041","2","5","3","68","221","197","259","560","422","C0742906"
"22387","3549","2","5","3","53","51","197","259","560","422","C0742906"
"22388","5173","2","5","4","68","96","326","427","548","672","C0742906"
"22389","9394","2","3","2","74","58","112","148","193","263","C0742906"
"22390","79728","2","3","12","19","31","261","116","1","86","C0742906"
"22391","2317","2","5","7","63","45","23","103","287","664","C0742906"
"22392","2774","2","2","1","9","15","21","28","42","62","C0743178"
"22393","1161","2","3","12","41","116","268","434","468","213","C0743178"
"22394","8878","2","3","12","41","219","339","156","568","697","C0743178"
"22395","25861","2","5","7","42","36","71","177","223","219","C0743178"
"22396","4352","2","5","7","53","14","20","25","40","186","C0743178"
"22397","5447","2","3","5","91","214","271","372","471","586","C0743178"
"22398","5444","2","3","5","80","147","236","328","411","229","C0743912"
"22399","4669","2","3","5","80","81","166","454","453","492","C0743912"
