"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"582","2","3","12","76","153","76","38","54","75","C0242184"
"1349","2","3","2","48","170","110","141","359","462","C0242184"
"5982","2","3","12","19","31","261","116","1","86","C0242184"
"5728","2","3","5","80","81","339","156","568","605","C0242184"
"6135","2","3","2","110","85","237","433","547","671","C0242184"
"1387","2","3","12","19","31","276","91","433","118","C0242216"
"5048","2","3","12","76","153","40","38","54","75","C0242216"
"3035","2","3","2","110","85","237","433","547","154","C0242216"
"6452","2","5","7","53","14","20","25","40","186","C0242216"
"2048","2","5","7","53","14","20","25","560","373","C0242231"
"94","2","5","7","53","51","342","259","423","389","C0242231"
"5774","2","5","7","60","81","296","399","201","274","C0242231"
"3145","2","3","5","80","81","166","132","175","473","C0242231"
"9939","2","3","2","22","33","323","66","101","136","C0242231"
"10743","2","3","3","19","151","276","91","433","118","C0242231"
"3371","2","5","7","53","51","342","454","573","492","C0242231"
"55135","2","3","12","76","137","76","136","472","435","C0242339"
"4015","2","5","7","53","51","342","454","573","492","C0242339"
"4914","2","3","2","22","18","266","202","252","252","C0242339"
"8644","2","3","2","46","175","227","167","224","301","C0242339"
"9927","2","3","12","19","31","118","155","287","116","C0242339"
"10269","2","3","2","48","182","50","119","444","556","C0242339"
"5224","2","3","5","90","167","266","367","500","577","C0242339"
"2706","2","3","12","76","153","40","38","54","75","C0242339"
"91574","2","3","2","110","85","237","433","547","671","C0242339"
"2736","2","3","12","41","116","321","428","54","667","C0242339"
"2138","2","3","12","19","31","1","426","55","78","C0242339"
"51422","2","3","2","48","57","110","141","359","462","C0242339"
"9939","2","3","2","22","33","323","66","101","136","C0242339"
"5295","2","5","7","53","14","20","25","40","186","C0242339"
"4851","2","3","12","19","221","143","428","236","667","C0242339"
"5339","2","5","7","53","51","342","454","573","492","C0242339"
"23495","2","3","12","41","219","339","156","568","697","C0242339"
"6690","2","5","7","68","51","119","395","549","674","C0242339"
"217","2","3","5","75","120","200","75","230","309","C0242339"
"1186","2","5","8","63","45","23","34","464","187","C0242339"
"54567","2","5","7","53","51","143","428","236","667","C0242339"
"847","2","3","7","34","52","216","395","549","674","C0242339"
"4222","2","3","3","19","221","321","428","541","667","C0242339"
"5176","2","5","7","53","51","342","454","573","492","C0242339"
"3835","2","3","12","76","153","40","38","54","75","C0242339"
"7476","2","5","3","68","221","197","259","560","422","C0242339"
"10367","2","3","2","48","170","50","119","444","593","C0242339"
"23064","2","3","6","11","31","261","142","220","664","C0242343"
"23118","2","3","12","41","219","339","156","568","697","C0242343"
"5189","2","3","5","43","161","305","409","208","482","C0242343"
"5743","2","3","5","53","175","119","167","489","416","C0242343"
"6309","2","3","5","19","151","76","48","69","204","C0242343"
"3726","2","3","12","19","31","276","91","489","416","C0242350"
"10195","2","3","2","48","69","99","162","216","290","C0242350"
"7040","2","5","7","53","51","342","454","573","492","C0242350"
"16","2","3","2","110","85","237","433","547","154","C0242350"
"3239","2","3","3","19","221","321","428","541","667","C0242350"
"50846","2","3","3","68","221","197","259","560","422","C0242350"
"4990","2","3","3","19","221","321","428","541","667","C0242350"
"8518","2","3","12","19","31","1","426","55","78","C0242350"
"11041","2","3","2","27","36","150","341","223","628","C0242350"
"10978","2","3","2","22","33","323","66","101","136","C0242350"
"79042","2","3","12","22","33","323","66","101","664","C0242350"
"9723","2","5","7","53","51","342","79","560","373","C0242350"
"7157","2","3","12","19","31","261","402","489","551","C0242350"
"5261","2","5","7","53","14","20","34","540","68","C0242350"
"3575","2","5","7","53","51","184","341","544","669","C0242350"
"3284","2","3","2","69","98","169","299","183","243","C0242350"
"1282","2","5","7","53","51","342","454","573","492","C0242350"
"2670","2","5","7","27","36","150","341","223","628","C0242350"
"8818","2","3","2","61","77","142","176","280","363","C0242350"
"411","2","3","7","34","52","216","395","549","674","C0242350"
"57822","2","3","12","19","31","1","426","55","78","C0242350"
"23592","2","3","12","26","105","342","259","423","389","C0242350"
"6329","2","5","8","63","36","166","341","390","158","C0242350"
"658","2","5","7","53","51","342","259","423","389","C0242350"
"9640","2","3","12","19","31","261","116","159","211","C0242350"
"6335","2","5","8","63","36","166","341","390","158","C0242350"
"2911","2","5","4","68","96","326","427","548","672","C0242350"
"3040","2","5","5","53","51","342","40","78","178","C0242350"
"2055","2","3","2","27","36","150","402","223","628","C0242350"
"1027","2","3","12","19","31","1","116","1","86","C0242350"
"2255","2","5","7","53","14","20","25","40","186","C0242350"
"1277","2","5","7","53","51","342","454","573","492","C0242350"
"5144","2","3","4","68","96","326","427","548","672","C0242383"
"4254","2","5","7","53","14","20","25","40","186","C0242383"
"2645","2","3","2","90","167","266","367","101","664","C0242383"
"5741","2","5","4","68","96","326","427","548","672","C0242383"
"3850","2","1","6","11","142","225","142","220","298","C0242383"
"10060","2","3","8","41","45","23","423","464","445","C0242383"
"11107","2","3","12","19","31","1","426","55","78","C0242383"
"5251","2","3","5","80","81","296","474","593","722","C0242383"
"224","2","3","5","50","47","39","202","19","233","C0242383"
"5648","2","5","7","53","51","119","395","549","674","C0242383"
"6530","2","5","8","45","94","199","240","415","666","C0242383"
"55005","2","3","2","68","96","326","427","429","544","C0242383"
"2316","2","5","7","53","51","342","454","573","702","C0242383"
"60","2","3","12","60","45","184","155","287","78","C0242383"
"5191","2","3","5","43","161","305","409","208","482","C0242383"
"50617","2","3","5","29","88","100","125","168","223","C0242383"
"3209","2","3","3","19","221","321","428","541","667","C0242383"
"440","2","3","2","101","62","189","182","509","154","C0242383"
"673","2","5","7","53","14","20","34","540","68","C0242387"
"7428","2","3","12","41","116","268","434","468","213","C0242387"
"3476","2","3","12","76","137","76","136","472","435","C0242387"
"1281","2","5","7","53","51","342","454","573","492","C0242387"
"5727","2","3","12","68","221","197","259","560","422","C0242387"
"7054","2","3","5","80","81","166","34","258","345","C0242488"
"5328","2","5","7","34","52","216","395","549","674","C0242488"
"1636","2","3","5","80","81","166","397","418","568","C0242488"
"50964","2","5","3","68","221","197","259","423","422","C0242488"
"4715","2","3","2","48","170","50","119","444","556","C0242488"
"10460","2","3","12","76","153","40","38","54","75","C0242488"
"133","2","5","4","68","96","326","427","548","672","C0242488"
"2697","2","3","7","76","153","40","38","54","75","C0242488"
"1513","2","5","7","53","51","342","454","573","492","C0242488"
"582","2","3","12","76","153","76","38","54","75","C0242488"
"7124","2","3","12","41","219","339","156","568","697","C0242488"
"23495","2","3","12","41","219","339","156","568","697","C0242488"
"5828","2","3","5","43","161","305","409","208","482","C0242488"
"7078","2","5","7","53","51","342","454","573","702","C0242488"
"3155","2","3","5","43","161","305","409","208","482","C0242488"
"841","2","3","12","41","219","339","156","568","697","C0242488"
"5980","2","3","12","19","31","261","116","1","86","C0242488"
"10491","2","5","7","53","51","342","454","573","492","C0242488"
"3663","2","3","12","53","184","119","156","287","116","C0242528"
"6323","2","5","8","63","36","166","341","390","158","C0242528"
"5428","2","3","2","48","170","50","119","167","593","C0242528"
"9839","2","3","3","19","221","321","428","541","667","C0242567"
"3265","2","5","7","60","54","24","30","46","72","C0242567"
"5830","2","3","5","43","161","305","409","208","482","C0242567"
"6608","2","3","3","68","221","321","428","560","667","C0242567"
"3123","2","5","7","53","51","119","156","287","116","C0242567"
"1967","2","3","2","110","85","237","433","547","671","C0242584"
"4536","2","3","2","48","170","50","119","444","556","C0242584"
"4023","2","3","5","24","51","342","91","20","27","C0242584"
"2188","2","3","12","19","31","261","116","1","86","C0242584"
"1280","2","5","7","53","51","342","454","573","492","C0242584"
"23426","2","5","7","42","36","71","177","223","219","C0242584"
"841","2","3","12","41","219","339","156","568","697","C0242584"
"26154","2","3","5","47","144","185","238","310","392","C0242584"
"5982","2","3","12","19","31","261","116","1","86","C0242584"
"7468","2","3","12","19","31","1","426","55","78","C0242584"
"4583","2","3","3","89","206","324","430","429","544","C0242584"
"5885","2","3","12","76","153","40","38","54","75","C0242584"
"1080","2","3","12","41","219","339","156","544","669","C0242584"
"26191","2","5","7","53","14","20","25","40","186","C0242584"
"857","2","5","7","53","45","23","57","83","422","C0242584"
"4591","2","3","12","41","116","268","434","468","213","C0242584"
"23729","2","3","2","90","167","148","36","51","383","C0242584"
"3565","2","5","7","53","51","119","25","489","416","C0242584"
"3098","2","3","2","90","167","266","367","500","577","C0242584"
"673","2","5","7","53","14","20","34","540","68","C0242584"
"65109","2","3","2","22","33","323","66","101","136","C0242584"
"9782","2","3","2","22","33","323","66","101","136","C0242584"
"3575","2","5","7","53","51","184","341","544","669","C0242596"
"3767","2","5","8","63","36","166","106","110","158","C0242596"
"6662","2","3","3","19","221","321","428","541","667","C0242647"
"51128","2","5","7","60","153","24","38","46","72","C0242647"
"1280","2","5","7","53","51","342","454","573","492","C0242647"
"50616","2","5","7","53","51","119","25","40","186","C0242647"
"4148","2","5","7","53","51","342","454","573","492","C0242666"
"8626","2","3","3","19","221","321","428","541","667","C0242666"
"594","2","3","2","67","92","293","55","75","311","C0242698"
"8022","2","3","3","110","85","321","428","541","667","C0242698"
"54714","2","5","8","63","36","166","106","110","158","C0242698"
"2201","2","5","7","53","51","342","454","573","492","C0242698"
"3516","2","3","12","19","31","143","428","236","667","C0242698"
"7439","2","5","8","63","45","23","34","464","187","C0242698"
"5624","2","5","7","53","51","342","454","573","492","C0242698"
"189","2","3","5","43","161","305","409","208","482","C0242698"
"2719","2","5","7","53","51","342","454","573","492","C0242698"
"367","2","3","12","19","31","276","91","433","118","C0242698"
"9429","2","3","5","25","44","165","71","10","16","C0242698"
"5447","2","3","5","91","214","271","372","471","586","C0242698"
"5295","2","5","7","53","14","20","25","40","186","C0242698"
"3784","2","5","8","63","36","166","106","110","158","C0242698"
"5621","2","5","8","27","36","342","454","573","628","C0242698"
"3815","2","5","7","53","14","20","25","40","186","C0242698"
"2703","2","3","12","76","153","40","38","54","75","C0242698"
"3852","2","1","6","11","142","225","142","220","298","C0242698"
"55654","2","3","2","22","33","323","66","198","270","C0242698"
"9049","2","3","3","41","151","276","378","271","356","C0242706"
"9321","2","3","12","76","153","40","38","54","203","C0242706"
"4524","2","3","2","15","166","104","369","117","583","C0242706"
"6566","2","3","2","67","37","316","422","535","660","C0242788"
"348","2","5","7","53","51","342","454","573","492","C0242788"
"51259","2","3","2","76","153","40","38","54","75","C0242788"
"26281","2","5","7","53","14","20","25","40","186","C0242788"
"3543","2","5","7","53","51","119","395","549","674","C0242852"
"2908","2","3","12","19","151","276","91","433","118","C0242852"
"2581","2","3","5","80","81","250","291","152","420","C0242973"
"4359","2","5","7","53","51","342","454","573","492","C0242973"
"3459","2","5","7","53","184","119","156","287","116","C0242973"
"1947","2","5","7","53","51","20","25","560","373","C0242973"
"3764","2","5","8","63","36","166","106","110","158","C0242973"
"23321","2","5","7","53","184","119","156","287","116","C0242973"
"6531","2","5","8","45","94","199","240","415","666","C0242973"
"3954","2","3","2","48","170","67","119","444","593","C0242979"
"10585","2","5","2","27","206","324","430","215","290","C0242979"
"2641","2","5","4","68","96","326","427","548","672","C0242979"
"1439","2","5","7","53","14","20","25","40","186","C0242979"
"51626","2","3","12","76","153","40","38","54","75","C0243026"
"3845","2","5","7","60","54","24","30","46","72","C0243026"
"1969","2","5","7","53","14","20","25","560","186","C0243026"
"546","2","3","12","19","31","261","426","1","86","C0243026"
"538","2","3","8","63","45","23","103","464","187","C0243026"
"5290","2","3","7","53","14","20","25","40","186","C0243026"
"1001","2","5","7","53","51","335","444","560","373","C0243026"
"1763","2","3","12","19","31","261","116","1","86","C0243026"
"4882","2","3","4","68","96","326","427","548","672","C0243026"
"10269","2","3","2","48","182","50","119","444","556","C0243026"
"22796","2","5","7","60","153","40","38","66","203","C0243026"
"3892","2","1","6","11","142","225","142","220","298","C0243026"
"8838","2","5","7","53","51","342","259","423","389","C0243026"
"472","2","3","12","19","31","261","116","1","86","C0243026"
"6392","2","3","2","48","170","50","119","444","556","C0243026"
"2147","2","5","7","68","51","342","454","573","492","C0243026"
"1636","2","3","5","80","81","166","397","418","568","C0243026"
"5073","2","3","2","110","85","323","433","146","194","C0243026"
"54903","2","3","12","76","153","40","38","54","75","C0243026"
"23400","2","5","8","63","45","23","103","464","187","C0243026"
"2628","2","3","8","45","94","199","240","415","666","C0243026"
"5728","2","3","5","80","81","339","156","568","605","C0243050"
"5885","2","3","12","76","153","40","38","54","75","C0243050"
"6469","2","5","3","53","221","197","259","560","422","C0243050"
"3425","2","3","5","80","81","166","454","573","492","C0243050"
"2218","2","5","2","53","123","194","255","560","373","C0243050"
"100","2","3","5","33","21","47","56","80","199","C0243050"
"3122","2","5","7","53","184","119","156","287","116","C0243050"
"53632","2","3","2","48","57","110","141","359","462","C0243050"
"1906","2","5","4","68","96","326","427","548","672","C0243050"
"7066","2","5","7","53","51","119","25","573","416","C0243050"
"10585","2","5","2","27","206","324","430","215","290","C0243050"
"9217","2","3","2","50","47","39","100","321","255","C0243050"
"4000","2","3","12","26","105","178","226","297","156","C0243050"
"5663","2","5","7","34","52","216","395","549","667","C0243050"
"23495","2","3","12","41","219","339","156","568","697","C0243050"
"3315","2","3","12","41","181","160","362","402","215","C0243050"
"6505","2","3","2","45","94","199","240","415","666","C0243050"
"2255","2","5","7","53","14","20","25","40","186","C0243050"
"2934","2","5","7","34","52","216","395","549","674","C0243050"
"8398","2","3","5","116","183","40","38","352","455","C0243050"
"3718","2","5","7","53","14","20","25","40","186","C0243050"
"6697","2","3","2","69","91","75","204","267","352","C0243050"
"51422","2","3","2","48","57","110","141","359","462","C0243050"
"29954","2","5","2","27","206","324","430","215","290","C0243050"
"3759","2","5","8","63","36","166","106","110","158","C0243050"
"1277","2","5","7","53","51","342","454","573","492","C0243050"
"9215","2","5","2","27","36","150","430","215","628","C0243050"
"5830","2","3","5","43","161","305","409","208","482","C0243050"
"7290","2","3","12","19","31","1","426","55","78","C0243050"
"3040","2","5","5","53","51","342","40","78","178","C0243050"
"3845","2","5","7","60","54","24","30","46","72","C0243050"
"10225","2","5","7","53","51","119","395","549","674","C0259771"
"1741","2","5","7","60","36","71","341","223","219","C0259771"
"871","2","5","7","53","51","342","454","573","492","C0260662"
"3586","2","5","7","53","51","119","25","489","416","C0260662"
"9210","2","5","7","53","51","342","454","573","492","C0260662"
"11128","2","3","2","22","33","261","116","159","211","C0262374"
"6559","2","5","8","45","94","199","240","415","666","C0262374"
"51","2","3","5","43","151","276","91","433","482","C0262374"
"5573","2","3","12","19","184","118","155","287","116","C0262374"
"1280","2","5","7","53","51","342","454","573","492","C0262374"
"8625","2","3","12","19","31","276","91","236","118","C0262374"
"2155","2","5","7","53","51","119","454","549","674","C0262374"
"3845","2","5","7","60","54","24","30","46","72","C0262374"
"6916","2","3","5","91","175","119","167","224","301","C0262374"
"9215","2","5","2","27","36","150","430","215","628","C0262374"
"790","2","3","12","41","219","339","347","206","627","C0262374"
"5696","2","3","12","41","116","268","156","568","116","C0262374"
"673","2","5","7","53","14","20","34","540","68","C0262374"
"650","2","5","7","53","51","342","259","423","389","C0262431"
"7248","2","3","2","48","57","110","141","359","462","C0262431"
"551","2","5","4","68","96","326","427","548","672","C0262431"
"2896","2","5","7","34","52","216","395","549","674","C0262431"
"1959","2","3","3","19","151","276","91","433","118","C0262431"
"3105","2","5","7","53","51","119","156","287","116","C0262431"
"3145","2","3","5","80","81","166","132","175","473","C0262431"
"2033","2","3","12","19","31","1","91","433","118","C0262431"
"25923","2","3","2","48","184","50","119","444","116","C0262431"
"7290","2","3","12","19","31","1","426","55","78","C0262431"
"51057","2","3","12","76","153","40","38","54","75","C0262431"
"6870","2","5","4","68","96","326","427","548","672","C0262431"
"7291","2","3","12","19","151","276","91","489","416","C0262431"
"29926","2","3","2","68","66","123","158","207","278","C0262431"
"56475","2","3","12","19","31","1","116","489","551","C0262478"
"2138","2","3","12","19","31","1","426","55","78","C0262478"
"627","2","5","7","53","51","335","444","423","373","C0262527"
"4627","2","5","7","63","45","184","103","572","658","C0262527"
"9742","2","3","12","76","153","40","38","54","75","C0262527"
"7461","2","3","7","60","153","40","38","93","75","C0262527"
"1644","2","3","2","88","79","239","333","258","345","C0262527"
"55112","2","3","12","76","153","40","38","54","75","C0262527"
"55636","2","3","3","19","221","321","428","423","389","C0262527"
"26123","2","3","2","76","153","40","38","54","75","C0262527"
"9939","2","3","2","22","33","323","66","101","136","C0262527"
"1644","2","3","2","88","79","239","333","258","345","C0262584"
"1184","2","5","8","63","45","23","34","464","187","C0262584"
"8795","2","5","7","41","219","339","156","568","697","C0262584"
"6709","2","5","7","34","52","216","395","572","158","C0262584"
"3172","2","3","3","19","151","276","91","433","118","C0262584"
"4952","2","3","5","60","54","184","30","544","669","C0262584"
"2815","2","5","7","53","51","342","454","573","492","C0262584"
"2255","2","5","7","53","14","20","25","40","186","C0262584"
"4547","2","5","7","53","51","342","454","573","492","C0262587"
"2626","2","3","12","19","31","118","155","287","116","C0262587"
"9241","2","5","7","53","51","342","259","423","389","C0262587"
"2187","2","3","12","19","31","261","116","1","86","C0262587"
"1947","2","5","7","53","51","20","25","560","373","C0262587"
"3043","2","5","7","34","52","216","395","549","116","C0262587"
"1536","2","5","7","34","52","216","395","549","674","C0262587"
"4830","2","3","2","72","109","182","235","307","506","C0262621"
"26580","2","5","8","27","70","99","162","216","290","C0262621"
"8514","2","5","7","34","52","216","395","549","674","C0262630"
"275","2","3","5","106","104","214","70","377","488","C0262630"
"29954","2","5","2","27","206","324","430","215","290","C0262630"
"2147","2","5","7","68","51","342","454","573","492","C0262630"
"9896","2","3","5","80","81","296","399","201","274","C0262630"
"4247","2","3","2","68","67","320","98","180","279","C0262630"
"23384","2","3","12","63","45","184","103","572","658","C0262630"
"2542","2","3","5","80","81","296","399","500","577","C0262630"
"2956","2","3","12","19","31","261","116","1","86","C0262630"
"729238","2","5","7","53","51","119","238","310","272","C0262650"
"1644","2","3","2","88","79","239","333","258","345","C0262650"
"5740","2","3","5","91","175","279","167","224","301","C0262650"
"54463","2","3","2","48","57","110","141","359","462","C0262655"
"2200","2","5","7","53","51","342","454","573","492","C0262655"
"7042","2","5","7","53","51","342","454","573","492","C0262655"
"5091","2","3","2","35","40","130","166","57","435","C0262655"
"1737","2","3","2","67","92","293","55","75","311","C0262655"
"1311","2","5","7","53","51","342","454","573","492","C0262655"
"859","2","5","8","63","45","23","103","464","187","C0262655"
"8425","2","5","7","53","51","342","454","573","492","C0262655"
"1294","2","5","7","53","51","342","454","573","492","C0262655"
"36","2","3","2","48","170","50","119","444","556","C0262655"
"567","2","5","7","34","52","119","395","549","674","C0262655"
"1476","2","5","7","34","52","216","395","549","674","C0262655"
"8573","2","5","7","53","36","71","341","223","219","C0262655"
"51750","2","3","12","19","31","261","116","1","86","C0262655"
"5894","2","5","7","60","54","23","34","464","187","C0262655"
"10262","2","3","2","22","33","323","66","101","136","C0262655"
"7067","2","3","3","19","151","276","91","433","118","C0262655"
"54101","2","3","2","48","170","50","347","167","593","C0262655"
"2624","2","3","12","19","31","1","155","287","116","C0262655"
"1594","2","3","5","92","163","96","363","460","487","C0262655"
"10555","2","3","7","34","52","216","395","549","622","C0262655"
"1577","2","3","5","91","214","226","400","204","264","C0262655"
"7168","2","5","8","63","45","23","103","464","187","C0262655"
"2317","2","5","7","63","45","23","103","287","664","C0262655"
"368","2","3","12","41","116","268","423","536","445","C0262988"
"3383","2","5","7","53","51","119","454","287","116","C0262988"
"1062","2","3","12","76","153","40","38","54","75","C0263401"
"4143","2","3","5","80","81","105","426","129","2","C0263401"
"11277","2","3","12","19","31","261","116","1","86","C0263401"
"9927","2","3","12","19","31","118","155","287","116","C0263401"
"10535","2","3","12","76","153","40","38","54","75","C0263401"
"3565","2","5","7","53","51","119","25","489","416","C0263401"
"3091","2","3","12","41","116","276","91","433","605","C0263401"
"23479","2","3","2","48","170","50","119","100","556","C0263401"
"51454","2","5","7","60","54","184","341","544","669","C0263401"
"3651","2","3","3","19","221","321","428","541","667","C0263401"
"7469","2","3","12","19","31","261","116","159","211","C0263401"
"2767","2","5","4","68","96","326","427","548","672","C0263401"
"4137","2","3","7","27","36","150","341","223","628","C0263401"
"50511","2","3","12","19","31","1","426","55","78","C0263401"
"8869","2","3","2","89","124","204","272","347","451","C0263401"
"6926","2","5","7","53","51","335","259","560","373","C0263401"
"6775","2","5","7","53","14","119","25","40","186","C0263401"
"3265","2","5","7","60","54","24","30","46","72","C0263401"
"55294","2","3","12","41","116","268","434","468","213","C0263401"
"23522","2","3","12","19","31","1","426","55","78","C0263401"
"54903","2","3","12","76","153","40","38","54","75","C0263401"
"7421","2","3","3","19","151","276","91","433","118","C0263401"
"7306","2","5","5","23","18","138","250","332","407","C0263401"
"3588","2","5","7","53","51","119","25","40","186","C0263401"
"5295","2","5","7","53","14","20","25","40","186","C0263401"
"249","2","3","5","27","51","335","444","560","373","C0263401"
"7273","2","5","7","53","51","342","103","464","702","C0263401"
"25814","2","3","2","48","170","110","119","444","462","C0263401"
"1029","2","3","12","19","31","1","116","1","664","C0263401"
"7169","2","5","8","63","45","23","103","464","187","C0263401"
"1376","2","3","2","19","151","276","91","433","118","C0263401"
"10002","2","3","3","19","151","276","91","433","118","C0263401"
"55612","2","5","7","60","36","71","177","560","701","C0263417"
"6392","2","3","2","48","170","50","119","444","556","C0263417"
"5896","2","3","12","41","116","268","434","568","605","C0263454"
"4882","2","3","4","68","96","326","427","548","672","C0263454"
"6523","2","3","8","45","216","337","448","565","562","C0263454"
"7319","2","3","12","41","116","268","434","468","213","C0263454"
"26123","2","3","2","76","153","40","38","54","75","C0263454"
"11093","2","5","7","53","51","342","454","573","492","C0263454"
"4792","2","3","12","41","219","339","156","568","605","C0263454"
"100","2","3","5","33","21","47","56","80","199","C0263454"
"55325","2","5","7","34","181","23","119","544","187","C0263454"
"8985","2","5","7","53","51","342","454","573","492","C0263454"
"3081","2","3","2","91","51","3","267","308","429","C0263454"
"51259","2","3","2","76","153","40","38","54","75","C0263454"
"89891","2","3","12","76","153","40","38","54","75","C0263454"
"1311","2","5","7","53","51","342","454","573","492","C0263454"
"23322","2","3","12","76","153","40","38","54","75","C0263454"
"3651","2","3","3","19","221","321","428","541","667","C0263454"
"3814","2","5","4","68","96","326","427","548","672","C0263454"
"5189","2","3","5","43","161","305","409","208","482","C0263454"
"1032","2","3","12","19","31","1","426","55","78","C0263454"
"2652","2","5","4","68","96","326","427","548","672","C0263454"
"3481","2","5","7","53","51","342","454","573","492","C0263454"
"1588","2","3","5","79","159","256","350","27","44","C0263454"
"22856","2","3","2","78","189","303","251","320","403","C0263454"
"9187","2","5","8","45","94","199","240","415","666","C0263454"
"1106","2","3","12","19","31","1","426","55","78","C0263454"
"11311","2","3","12","19","31","118","155","287","116","C0263454"
"11277","2","3","12","19","31","261","116","1","86","C0263454"
"6016","2","5","7","60","54","24","30","46","72","C0263454"
"23400","2","5","8","63","45","23","103","464","187","C0263454"
"51684","2","3","12","41","116","268","38","54","75","C0263454"
"4552","2","3","7","48","81","105","139","186","245","C0263454"
"255239","2","5","8","67","36","71","177","75","311","C0263454"
"29893","2","3","12","19","31","1","426","55","78","C0263485"
"6448","2","3","5","74","160","294","376","453","567","C0263485"
"538","2","3","8","63","45","23","103","464","187","C0263485"
"3762","2","5","8","63","36","166","106","110","158","C0263485"
"5449","2","3","3","19","221","321","428","541","667","C0263490"
"4359","2","5","7","53","51","342","454","573","492","C0263490"
"3981","2","3","12","19","31","261","116","1","86","C0263490"
"8289","2","3","12","19","31","1","426","55","78","C0263490"
"633","2","5","7","53","51","342","454","573","492","C0263490"
"55505","2","3","2","110","85","237","433","547","671","C0263490"
"25778","2","3","2","41","51","138","79","160","385","C0263490"
"2316","2","5","7","53","51","342","454","573","702","C0263490"
"7403","2","3","12","19","31","1","426","55","78","C0263490"
"3558","2","5","7","53","14","20","25","40","186","C0263490"
"54808","2","3","12","76","153","40","38","54","75","C0263490"
"8314","2","3","12","41","31","1","426","55","78","C0263490"
"11315","2","3","2","48","170","50","399","201","229","C0263490"
"51702","2","3","12","19","31","1","426","55","78","C0263490"
"2006","2","5","7","53","51","342","454","573","492","C0263490"
"3190","2","3","2","22","33","323","66","101","136","C0263490"
"6888","2","3","2","90","167","266","367","500","577","C0263490"
"3845","2","5","7","60","54","24","30","46","72","C0263490"
"4519","2","3","2","48","170","50","119","508","312","C0263490"
"6469","2","5","3","53","221","197","259","560","422","C0263490"
"6389","2","3","2","48","170","50","119","444","556","C0263490"
"2566","2","5","8","27","70","99","162","216","290","C0263490"
"3000","2","5","4","68","96","326","427","548","672","C0263490"
"8820","2","3","3","19","221","321","428","541","667","C0263490"
"8647","2","3","5","46","158","252","352","449","563","C0263490"
"2736","2","3","12","41","116","321","428","54","667","C0263491"
"6311","2","3","2","22","33","323","66","362","468","C0263491"
"55612","2","5","7","60","36","71","177","560","701","C0263491"
"5144","2","3","4","68","96","326","427","548","672","C0263491"
"4535","2","3","2","48","170","50","119","444","556","C0263491"
"5573","2","3","12","19","184","118","155","287","116","C0263491"
"2239","2","3","2","74","51","342","454","573","492","C0263498"
"2354","2","3","12","19","31","1","426","55","78","C0263498"
"25942","2","3","12","19","31","1","426","55","78","C0263498"
"1832","2","5","7","34","52","225","142","220","298","C0263498"
"2301","2","5","6","11","142","225","142","220","673","C0263498"
"2629","2","3","5","80","81","250","291","152","420","C0263498"
"5075","2","3","3","19","221","321","428","541","667","C0263498"
"55612","2","5","7","60","36","71","177","560","701","C0263498"
"5979","2","5","7","53","14","20","25","40","186","C0263498"
"5771","2","5","7","53","14","296","25","40","186","C0263498"
"6662","2","3","3","19","221","321","428","541","667","C0263498"
"150094","2","3","3","53","14","20","34","540","68","C0263498"
"3594","2","5","7","53","51","119","25","560","373","C0263498"
"6714","2","5","7","53","14","20","25","40","186","C0263498"
"50846","2","3","3","68","221","197","259","560","422","C0263498"
"6660","2","3","3","19","221","321","428","541","667","C0263498"
"215","2","3","5","47","144","185","238","310","392","C0263498"
"10436","2","3","2","110","85","237","433","547","671","C0263498"
"1311","2","5","7","53","51","342","454","573","492","C0263498"
"7508","2","3","12","19","31","261","116","1","664","C0263498"
"5604","2","5","7","53","14","20","34","540","68","C0263498"
"1029","2","3","12","19","31","1","116","1","664","C0263498"
"5192","2","3","5","43","161","305","409","208","482","C0263498"
"10020","2","3","2","89","124","204","42","452","258","C0263498"
"3690","2","5","7","53","51","342","454","573","492","C0263504"
"7050","2","3","12","19","31","321","428","541","667","C0263504"
"1420","2","3","6","63","45","160","362","177","673","C0263504"
"2913","2","5","4","68","96","326","427","548","672","C0263505"
"2175","2","3","12","19","31","261","116","1","86","C0263505"
"8878","2","3","12","41","219","339","156","568","697","C0263505"
"1203","2","3","2","41","170","342","423","536","342","C0263505"
"7412","2","5","7","53","51","119","454","287","116","C0263523"
"5970","2","3","12","19","31","276","91","433","118","C0263523"
"54903","2","3","12","76","153","40","38","54","75","C0263523"
"54","2","3","5","80","81","178","195","256","342","C0263523"
"3339","2","5","7","53","51","342","454","573","492","C0263523"
"1499","2","3","12","19","221","197","259","560","422","C0263523"
"6868","2","5","7","53","51","342","454","236","492","C0263523"
"55612","2","5","7","60","36","71","177","560","701","C0263523"
"4214","2","3","12","41","219","339","34","540","117","C0263523"
"8092","2","3","3","19","221","321","428","541","667","C0263523"
"1146","2","5","8","27","70","99","162","216","290","C0263523"
"4893","2","5","7","34","52","24","30","46","72","C0263523"
"5728","2","3","5","80","81","339","156","568","605","C0263523"
"6608","2","3","3","68","221","321","428","560","667","C0263523"
"7468","2","3","12","19","31","1","426","55","78","C0263523"
"2099","2","3","12","19","151","276","91","433","118","C0263523"
"1144","2","5","8","27","70","99","162","216","290","C0263523"
"2006","2","5","7","53","51","342","454","573","492","C0263523"
"23639","2","3","12","41","219","261","136","271","356","C0263523"
"5994","2","3","12","19","31","276","91","491","118","C0263523"
