"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17614","6657","2","3","12","19","221","321","428","541","667","C0334013"
"17615","2033","2","3","12","19","31","1","91","433","118","C0334013"
"17616","2260","2","5","7","53","14","20","25","40","186","C0334013"
"17617","8260","2","3","12","41","85","266","76","287","78","C0334013"
"17618","171023","2","3","12","41","116","268","426","55","78","C0334013"
"17619","10987","2","3","12","41","116","268","434","468","213","C0334013"
"17620","3123","2","5","7","53","51","119","156","287","116","C0334013"
"17621","1277","2","5","7","53","51","342","454","573","492","C0334082"
"17622","5290","2","3","7","53","14","20","25","40","186","C0334082"
"17623","2706","2","3","12","76","153","40","38","54","75","C0334082"
"17624","760","2","3","5","35","41","77","40","78","178","C0334082"
"17625","7124","2","3","12","41","219","339","156","568","697","C0334082"
"17626","29123","2","3","12","19","151","276","91","433","118","C0334092"
"17627","7276","2","5","7","34","52","216","395","549","674","C0334092"
"17628","55651","2","3","2","110","85","237","433","547","671","C0334092"
"17629","3593","2","5","7","53","51","119","25","489","416","C0334092"
"17630","9083","2","3","12","41","116","268","434","468","462","C0334092"
"17631","8547","2","5","7","53","51","342","454","573","492","C0334092"
"17632","25942","2","3","12","19","31","1","426","55","78","C0334092"
"17633","27286","2","5","7","53","51","342","444","560","492","C0334092"
"17634","4803","2","5","7","60","54","24","30","46","72","C0334092"
"17635","26580","2","5","8","27","70","99","162","216","290","C0334092"
"17636","2259","2","5","8","63","36","166","341","223","158","C0334121"
"17637","51741","2","3","2","22","33","323","66","101","127","C0334121"
"17638","2488","2","5","4","68","96","326","427","548","672","C0334121"
"17639","3383","2","5","7","53","51","119","454","287","116","C0334121"
"17640","29954","2","5","2","27","206","324","430","215","290","C0334121"
"17641","4088","2","3","12","19","219","339","259","423","605","C0334121"
"17642","6335","2","5","8","63","36","166","341","390","158","C0334166"
"17643","10019","2","5","7","53","14","20","25","40","116","C0334166"
"17644","7403","2","3","12","19","31","1","426","55","78","C0334166"
"17645","23384","2","3","12","63","45","184","103","572","658","C0334166"
"17646","4513","2","3","2","48","170","110","141","359","532","C0334287"
"17647","140691","2","3","12","41","116","268","434","468","213","C0334287"
"17648","9343","2","3","2","22","33","323","66","101","136","C0334488"
"17649","51715","2","5","7","60","54","24","30","46","72","C0334488"
"17650","55704","2","3","12","76","153","40","38","54","75","C0334488"
"17651","5896","2","3","12","41","116","268","434","568","605","C0334488"
"17652","2023","2","3","5","80","81","266","367","500","577","C0334488"
"17653","847","2","3","7","34","52","216","395","549","674","C0334529"
"17654","9640","2","3","12","19","31","261","116","159","211","C0334583"
"17655","4148","2","5","7","53","51","342","454","573","492","C0334583"
"17656","3239","2","3","3","19","221","321","428","541","667","C0334583"
"17657","3553","2","5","7","53","51","119","25","489","416","C0334583"
"17658","79974","2","5","5","68","96","326","427","447","586","C0334583"
"17659","7020","2","3","12","19","31","276","91","433","664","C0334583"
"17660","673","2","5","7","53","14","20","34","540","68","C0334583"
"17661","51524","2","5","7","45","94","199","240","415","666","C0334588"
"17662","2539","2","3","2","48","57","110","141","359","383","C0334588"
"17663","567","2","5","7","34","52","119","395","549","674","C0334588"
"17664","11277","2","3","12","19","31","261","116","1","86","C0334588"
"17665","10058","2","3","5","44","50","209","68","11","141","C0334588"
"17666","4041","2","5","3","68","221","197","259","560","422","C0334588"
"17667","22930","2","5","7","60","54","24","30","46","72","C0334588"
"17668","1131","2","5","4","68","96","326","427","548","672","C0334588"
"17669","8289","2","3","12","19","31","1","426","55","78","C0334588"
"17670","8216","2","3","12","41","119","330","214","454","144","C0334588"
"17671","2290","2","3","3","19","221","321","428","541","667","C0334588"
"17672","9289","2","5","4","68","96","326","427","548","672","C0334588"
"17673","9031","2","3","12","19","31","1","426","55","78","C0334590"
"17674","595","2","3","12","19","31","1","426","489","416","C0334590"
"17675","1717","2","3","2","19","151","276","48","69","204","C0334634"
"17676","3295","2","3","5","43","161","305","409","208","482","C0334634"
"17677","6473","2","3","3","19","221","321","428","541","667","C0334634"
"17678","221037","2","3","12","19","31","118","155","287","116","C0334634"
"17679","5894","2","5","7","60","54","23","34","464","187","C0334634"
"17680","91851","2","5","7","53","51","342","454","573","492","C0334634"
"17681","4010","2","3","3","19","221","321","428","541","667","C0334634"
"17682","5327","2","5","7","53","51","342","454","573","492","C0334634"
"17683","9321","2","3","12","76","153","40","38","54","203","C0334634"
"17684","7173","2","3","5","36","48","89","110","400","400","C0334634"
"17685","3930","2","3","2","22","33","323","66","3","464","C0334634"
"17686","64072","2","5","7","53","51","335","444","560","373","C0334634"
"17687","10225","2","5","7","53","51","119","395","549","674","C0334660"
"17688","617","2","3","2","48","170","50","304","167","593","C0334660"
"17689","4221","2","3","12","19","31","342","454","573","492","C0338078"
"17690","70","2","5","8","63","45","23","103","464","187","C0338078"
"17691","7291","2","3","12","19","151","276","91","489","416","C0338078"
"17692","1301","2","5","7","53","51","342","454","573","492","C0338078"
"17693","860","2","3","12","19","31","276","91","433","118","C0338078"
"17694","3977","2","5","7","53","51","119","25","40","416","C0338078"
"17695","51082","2","3","2","19","31","1","426","55","78","C0338451"
"17696","8379","2","3","12","76","153","40","38","54","75","C0338451"
"17697","240","2","3","7","34","52","216","395","489","416","C0338451"
"17698","4668","2","3","5","21","111","188","242","313","396","C0338451"
"17699","23729","2","3","2","90","167","148","36","51","383","C0338451"
"17700","3559","2","5","7","53","14","20","25","40","186","C0338451"
"17701","368","2","3","12","41","116","268","423","536","445","C0338451"
"17702","9723","2","5","7","53","51","342","79","560","373","C0338451"
"17703","6696","2","5","7","53","51","342","454","573","492","C0338451"
"17704","5657","2","5","7","34","52","216","395","549","674","C0338451"
"17705","9401","2","3","12","76","31","261","116","1","86","C0338455"
"17706","3123","2","5","7","53","51","119","156","287","116","C0338455"
"17707","1201","2","3","2","48","170","50","304","167","593","C0338455"
"17708","5594","2","5","7","34","14","20","34","540","274","C0338455"
"17709","1586","2","3","5","79","98","256","335","425","540","C0338455"
"17710","950","2","5","7","60","14","184","341","544","669","C0338455"
"17711","26191","2","5","7","53","14","20","25","40","186","C0338462"
"17712","9049","2","3","3","41","151","276","378","271","356","C0338462"
"17713","9401","2","3","12","76","31","261","116","1","86","C0338462"
"17714","9927","2","3","12","19","31","118","155","287","116","C0338462"
"17715","6469","2","5","3","53","221","197","259","560","422","C0338462"
"17716","8260","2","3","12","41","85","266","76","287","78","C0338462"
"17717","3617","2","5","7","86","221","321","454","311","518","C0338462"
"17718","9731","2","3","12","76","153","40","38","54","75","C0338473"
"17719","9968","2","4","3","24","119","330","214","454","144","C0338473"
"17720","2187","2","3","12","19","31","261","116","1","86","C0338474"
"17721","7337","2","3","12","41","116","268","434","468","213","C0338474"
"17722","1298","2","5","7","53","51","342","454","573","492","C0338474"
"17723","2068","2","3","12","19","31","261","116","159","211","C0338474"
"17724","50943","2","3","12","19","31","1","426","129","131","C0338474"
"17725","846","2","5","4","68","96","326","427","548","672","C0338474"
"17726","1991","2","5","7","34","52","216","395","549","674","C0338474"
"17727","2006","2","5","7","53","51","342","454","573","492","C0338474"
"17728","54101","2","3","2","48","170","50","347","167","593","C0338474"
"17729","10804","2","3","12","76","153","40","38","54","75","C0338474"
"17730","4508","2","3","2","48","170","50","119","444","556","C0338474"
"17731","4512","2","3","2","48","170","110","141","359","8","C0338474"
"17732","3081","2","3","2","91","51","3","267","308","429","C0338474"
"17733","5476","2","3","7","34","52","216","395","152","310","C0338474"
"17734","9401","2","3","12","76","31","261","116","1","86","C0338474"
"17735","54714","2","5","8","63","36","166","106","110","158","C0338474"
"17736","3691","2","5","7","53","51","342","454","573","492","C0338474"
"17737","478","2","3","8","63","45","23","366","464","187","C0338474"
"17738","10466","2","5","7","60","153","40","38","66","203","C0338474"
"17739","2261","2","5","7","53","14","20","25","40","186","C0338474"
"17740","6399","2","5","7","60","54","24","30","46","72","C0338474"
"17741","9241","2","5","7","53","51","342","259","423","389","C0338474"
"17742","3549","2","5","3","53","51","197","259","560","422","C0338474"
"17743","4668","2","3","5","21","111","188","242","313","396","C0338474"
"17744","9791","2","3","8","45","94","199","240","415","666","C0338474"
"17745","148738","2","5","7","53","51","342","444","560","373","C0338474"
"17746","55630","2","3","5","27","81","99","162","216","290","C0338474"
"17747","3758","2","5","8","63","36","166","106","110","158","C0338474"
"17748","1629","2","3","2","67","92","293","55","75","311","C0338480"
"17749","23479","2","3","2","48","170","50","119","100","556","C0338480"
"17750","3172","2","3","3","19","151","276","91","433","118","C0338480"
"17751","9968","2","4","3","24","119","330","214","454","144","C0338480"
"17752","29072","2","3","12","19","31","1","426","55","78","C0338480"
"17753","5295","2","5","7","53","14","20","25","40","186","C0338480"
"17754","875","2","3","5","80","137","44","21","451","316","C0338480"
"17755","4036","2","5","7","60","14","184","341","544","669","C0338488"
"17756","1019","2","3","12","19","31","1","116","1","86","C0338488"
"17757","5961","2","5","7","27","51","326","126","414","702","C0338488"
"17758","6786","2","5","8","63","45","23","103","464","187","C0338488"
"17759","1639","2","3","12","76","153","40","38","54","75","C0338502"
"17760","4148","2","5","7","53","51","342","454","573","492","C0338502"
"17761","362","2","3","5","80","81","166","397","374","486","C0338502"
"17762","2261","2","5","7","53","14","20","25","40","186","C0338502"
"17763","5077","2","3","3","19","221","321","428","541","667","C0338502"
"17764","2122","2","3","12","19","31","1","426","55","78","C0338502"
"17765","189","2","3","5","43","161","305","409","208","482","C0338502"
"17766","1080","2","3","12","41","219","339","156","544","669","C0338502"
"17767","5605","2","5","7","53","14","20","34","540","68","C0338502"
"17768","3909","2","5","7","53","51","342","454","573","492","C0338502"
"17769","4041","2","5","3","68","221","197","259","560","422","C0338502"
"17770","7422","2","5","7","53","51","342","454","573","702","C0338502"
"17771","51741","2","3","2","22","33","323","66","101","127","C0338502"
"17772","25939","2","3","12","53","184","119","156","287","116","C0338502"
"17773","4830","2","3","2","72","109","182","235","307","506","C0338502"
"17774","94","2","5","7","53","51","342","259","423","389","C0338502"
"17775","2261","2","5","7","53","14","20","25","40","186","C0338502"
"17776","5080","2","3","3","19","221","321","428","541","667","C0338503"
"17777","55869","2","3","12","19","153","40","38","54","75","C0338503"
"17778","10020","2","3","2","89","124","204","42","452","258","C0338503"
"17779","51360","2","3","3","26","35","276","91","433","203","C0338503"
"17780","5428","2","3","2","48","170","50","119","167","593","C0338503"
"17781","3576","2","5","4","68","96","326","427","548","672","C0338503"
"17782","23545","2","3","5","29","88","132","85","222","346","C0338503"
"17783","6532","2","5","8","45","94","199","240","415","666","C0338503"
"17784","5428","2","3","2","48","170","50","119","167","593","C0338503"
"17785","1807","2","3","5","80","23","186","79","560","273","C0338503"
"17786","5745","2","5","4","68","96","326","427","548","672","C0338503"
"17787","9871","2","3","7","60","153","40","38","54","203","C0338575"
"17788","2099","2","3","12","19","151","276","91","433","118","C0338575"
"17789","2859","2","2","1","9","15","21","28","42","62","C0338575"
"17790","1499","2","3","12","19","221","197","259","560","422","C0338591"
"17791","2658","2","5","7","53","51","342","259","423","389","C0338591"
"17792","7290","2","3","12","19","31","1","426","55","78","C0338591"
"17793","9031","2","3","12","19","31","1","426","55","78","C0338591"
"17794","5155","2","5","7","53","51","342","454","573","186","C0338591"
"17795","9719","2","5","7","53","51","342","454","573","492","C0338591"
"17796","9051","2","5","7","60","14","20","25","40","215","C0338591"
"17797","54453","2","5","7","60","54","24","30","46","72","C0338591"
"17798","9401","2","3","12","76","31","261","116","1","86","C0338591"
"17799","10018","2","3","7","41","219","339","402","489","72","C0338597"
"17800","2317","2","5","7","63","45","23","103","287","664","C0338597"
"17801","5194","2","3","5","43","161","305","409","208","482","C0338614"
"17802","435","2","3","8","84","97","167","210","278","360","C0338614"
"17803","7170","2","5","8","63","45","23","103","464","187","C0338614"
"17804","4436","2","3","12","19","31","261","116","1","86","C0338715"
"17805","4846","2","3","5","41","219","75","243","44","64","C0338715"
"17806","79719","2","5","7","60","181","184","341","544","669","C0338715"
"17807","2773","2","5","4","68","96","326","427","548","672","C0338715"
"17808","56729","2","5","7","34","52","216","395","549","674","C0338715"
"17809","3561","2","5","7","53","14","20","25","40","186","C0338715"
"17810","116443","2","5","8","63","36","166","106","223","219","C0338715"
"17811","5781","2","5","7","53","14","20","25","40","186","C0338715"
"17812","156","2","5","4","68","96","326","427","548","672","C0338715"
"17813","8029","2","5","7","53","51","105","139","186","245","C0338715"
"17814","7545","2","5","3","34","52","216","142","220","298","C0338715"
"17815","7454","2","5","7","60","14","20","25","40","215","C0338715"
"17816","8988","2","3","8","63","45","160","103","464","187","C0338715"
"17817","2767","2","5","4","68","96","326","427","548","672","C0338715"
"17818","3636","2","3","5","80","14","20","25","40","186","C0338831"
"17819","6638","2","3","2","22","33","323","66","101","136","C0338831"
"17820","6770","2","5","7","27","36","273","341","100","589","C0338831"
"17821","9241","2","5","7","53","51","342","259","423","389","C0338831"
"17822","4750","2","5","12","76","14","20","34","540","68","C0338831"
"17823","3576","2","5","4","68","96","326","427","548","672","C0338831"
"17824","9990","2","5","8","45","94","199","240","415","666","C0338831"
"17825","1594","2","3","5","92","163","96","363","460","487","C0338831"
"17826","207","2","3","7","53","14","20","34","489","416","C0338831"
"17827","2778","2","5","4","68","96","326","427","548","672","C0338831"
"17828","9839","2","3","3","19","221","321","428","541","667","C0338831"
"17829","6817","2","3","2","37","105","92","113","154","201","C0338831"
"17830","1406","2","3","3","19","221","321","428","541","667","C0338831"
"17831","1316","2","3","12","19","31","276","91","433","118","C0338831"
"17832","1910","2","5","4","68","96","326","427","548","672","C0338908"
"17833","3239","2","3","3","19","221","321","428","541","667","C0338908"
"17834","6885","2","3","12","41","219","339","156","568","697","C0339063"
"17835","2554","2","5","8","27","70","99","162","216","290","C0339063"
"17836","860","2","3","12","19","31","276","91","433","118","C0339063"
"17837","368","2","3","12","41","116","268","423","536","445","C0339063"
"17838","8379","2","3","12","76","153","40","38","54","75","C0339063"
"17839","4160","2","5","4","68","96","326","427","548","672","C0339063"
"17840","3035","2","3","2","110","85","237","433","547","154","C0339063"
"17841","8200","2","5","7","53","51","342","259","423","389","C0339063"
"17842","6628","2","3","2","22","33","323","66","101","136","C0339063"
"17843","2159","2","5","7","68","51","119","454","549","674","C0339063"
"17844","2626","2","3","12","19","31","118","155","287","116","C0339063"
"17845","4536","2","3","2","48","170","50","119","444","556","C0339063"
"17846","2895","2","5","4","68","36","71","427","223","219","C0339063"
"17847","2760","2","3","7","34","52","216","395","549","674","C0339063"
"17848","348","2","5","7","53","51","342","454","573","492","C0339063"
"17849","50814","2","3","2","69","221","73","360","86","119","C0339063"
"17850","1144","2","5","8","27","70","99","162","216","290","C0339063"
"17851","19","2","3","3","19","151","276","91","433","118","C0339143"
"17852","29089","2","3","12","41","116","268","434","468","213","C0339143"
"17853","2317","2","5","7","63","45","23","103","287","664","C0339182"
"17854","6926","2","5","7","53","51","335","259","560","373","C0339182"
"17855","10555","2","3","7","34","52","216","395","549","622","C0339182"
"17856","25778","2","3","2","41","51","138","79","160","385","C0339182"
"17857","6648","2","3","2","95","151","160","378","173","229","C0339268"
"17858","23230","2","5","7","11","142","71","341","560","219","C0339268"
"17859","5727","2","3","12","68","221","197","259","560","422","C0339268"
"17860","6785","2","3","5","67","7","5","239","311","393","C0339268"
"17861","1410","2","3","12","63","45","23","38","54","187","C0339268"
"17862","3106","2","5","7","34","52","119","395","549","674","C0339277"
"17863","5982","2","3","12","19","31","261","116","1","86","C0339277"
"17864","29123","2","3","12","19","151","276","91","433","118","C0339277"
"17865","54101","2","3","2","48","170","50","347","167","593","C0339284"
"17866","3784","2","5","8","63","36","166","106","110","158","C0339284"
"17867","4004","2","3","12","19","31","1","426","55","78","C0339284"
"17868","3576","2","5","4","68","96","326","427","548","672","C0339284"
"17869","5447","2","3","5","91","214","271","372","471","586","C0339477"
"17870","3459","2","5","7","53","184","119","156","287","116","C0339477"
"17871","3363","2","5","4","68","96","326","427","548","672","C0339477"
"17872","7157","2","3","12","19","31","261","402","489","551","C0339477"
"17873","10019","2","5","7","53","14","20","25","40","116","C0339510"
"17874","1759","2","5","7","60","14","184","341","544","669","C0339510"
"17875","9244","2","5","7","53","51","119","25","40","416","C0339510"
"17876","6277","2","3","12","34","52","216","202","572","462","C0339510"
"17877","6334","2","5","8","63","36","166","341","223","158","C0339527"
"17878","7020","2","3","12","19","31","276","91","433","664","C0339527"
"17879","4625","2","3","8","63","45","23","103","464","187","C0339527"
"17880","6905","2","3","12","76","153","40","38","54","75","C0339527"
"17881","26012","2","3","12","19","31","261","116","159","211","C0339527"
"17882","987","2","3","6","48","94","279","347","330","304","C0339527"
"17883","8625","2","3","12","19","31","276","91","236","118","C0339527"
"17884","3717","2","5","7","53","14","20","25","40","186","C0339527"
"17885","1861","2","5","7","60","14","184","341","544","669","C0339527"
"17886","6567","2","5","8","35","41","77","40","57","80","C0339527"
"17887","4638","2","5","7","53","45","23","103","464","187","C0339527"
"17888","23431","2","5","7","60","18","184","341","544","669","C0339527"
"17889","6640","2","5","7","42","36","71","177","223","219","C0339527"
"17890","501","2","3","5","75","162","260","361","458","572","C0339527"
"17891","8216","2","3","12","41","119","330","214","454","144","C0339527"
"17892","6331","2","5","8","63","36","166","341","223","158","C0339527"
"17893","1497","2","5","2","63","182","50","103","297","628","C0339527"
"17894","29760","2","5","7","53","14","20","25","40","186","C0339527"
"17895","6531","2","5","8","45","94","199","240","415","666","C0339527"
"17896","5073","2","3","2","110","85","323","433","146","194","C0339534"
"17897","5805","2","3","2","43","91","75","204","267","352","C0339534"
"17898","367","2","3","12","19","31","276","91","433","118","C0339534"
"17899","4540","2","3","2","48","170","50","119","444","556","C0339534"
"17900","774","2","5","8","63","36","166","341","390","158","C0339534"
"17901","3440","2","3","12","19","184","118","155","287","116","C0339535"
"17902","9928","2","3","12","76","153","40","38","54","75","C0339535"
"17903","6391","2","3","2","48","170","50","119","444","556","C0339535"
"17904","7133","2","5","7","34","52","216","395","549","697","C0339535"
"17905","7048","2","5","7","53","51","342","259","423","389","C0339535"
"17906","6473","2","3","3","19","221","321","428","541","667","C0339535"
"17907","5277","2","3","2","61","77","142","176","235","317","C0339535"
"17908","6311","2","3","2","22","33","323","66","362","468","C0339535"
"17909","6736","2","3","12","19","31","276","91","433","667","C0339535"
"17910","79728","2","3","12","19","31","261","116","1","86","C0339535"
"17911","6528","2","5","8","45","94","199","240","415","666","C0339535"
"17912","4803","2","5","7","60","54","24","30","46","72","C0339535"
"17913","238","2","5","7","53","14","20","25","40","186","C0339535"
"17914","5573","2","3","12","19","184","118","155","287","116","C0339537"
"17915","54809","2","5","7","50","30","193","306","148","624","C0339537"
"17916","9487","2","3","5","80","81","142","176","235","317","C0339539"
"17917","10265","2","3","3","19","221","321","428","541","667","C0339539"
"17918","23363","2","3","12","41","116","268","434","468","213","C0339539"
"17919","5465","2","3","3","19","151","276","91","433","118","C0339539"
"17920","2200","2","5","7","53","51","342","454","573","492","C0339539"
"17921","65062","2","3","2","48","170","50","119","444","556","C0339543"
"17922","974","2","5","7","53","51","119","395","549","674","C0339543"
"17923","4141","2","3","2","110","85","237","433","547","154","C0339573"
"17924","1277","2","5","7","53","51","342","454","573","492","C0339573"
"17925","4204","2","3","12","19","31","1","426","55","78","C0339573"
"17926","2074","2","3","12","19","31","1","426","55","78","C0339573"
"17927","2879","2","3","5","80","81","166","378","173","229","C0339573"
"17928","1439","2","5","7","53","14","20","25","40","186","C0339573"
"17929","3872","2","1","6","11","142","225","142","220","298","C0339573"
"17930","4089","2","3","12","19","219","339","259","423","605","C0339573"
"17931","2073","2","3","12","19","31","261","116","1","86","C0339652"
"17932","3909","2","5","7","53","51","342","454","573","492","C0339652"
"17933","4541","2","3","2","48","170","50","119","444","24","C0339652"
"17934","545","2","3","12","19","31","261","116","1","86","C0339864"
"17935","2879","2","3","5","80","81","166","378","173","229","C0339864"
"17936","79001","2","5","2","48","52","342","240","569","666","C0339985"
"17937","5599","2","3","12","19","31","1","34","540","68","C0339985"
"17938","3655","2","5","7","53","51","342","454","573","492","C0339985"
"17939","7040","2","5","7","53","51","342","454","573","492","C0339985"
"17940","8260","2","3","12","41","85","266","76","287","78","C0340231"
"17941","5318","2","1","6","11","142","225","142","220","298","C0340231"
"17942","23592","2","3","12","26","105","342","259","423","389","C0340279"
"17943","2798","2","5","4","68","96","326","427","548","672","C0340279"
"17944","11277","2","3","12","19","31","261","116","1","86","C0340279"
"17945","185","2","5","4","68","96","326","427","548","672","C0340279"
"17946","930","2","5","7","53","14","119","25","40","186","C0340279"
"17947","7043","2","5","7","53","51","342","454","573","492","C0340279"
"17948","4914","2","3","2","22","18","266","202","252","252","C0340288"
"17949","23474","2","3","12","19","31","1","91","433","118","C0340288"
"17950","3763","2","5","8","63","36","166","106","110","158","C0340288"
"17951","7373","2","5","7","53","51","342","454","573","492","C0340375"
"17952","2911","2","5","4","68","96","326","427","548","672","C0340375"
"17953","1848","2","3","5","42","81","296","399","201","274","C0340375"
"17954","3872","2","1","6","11","142","225","142","220","298","C0340375"
"17955","359","2","3","5","80","81","166","397","374","486","C0340375"
"17956","4141","2","3","2","110","85","237","433","547","154","C0340375"
"17957","8988","2","3","8","63","45","160","103","464","187","C0340375"
"17958","6870","2","5","4","68","96","326","427","548","672","C0340375"
"17959","9241","2","5","7","53","51","342","259","423","389","C0340375"
"17960","10686","2","5","6","42","36","71","177","64","219","C0340427"
"17961","3845","2","5","7","60","54","24","30","46","72","C0340493"
"17962","6340","2","5","8","63","45","23","34","464","187","C0340493"
"17963","51204","2","3","2","48","170","50","119","444","556","C0340543"
"17964","875","2","3","5","80","137","44","21","451","316","C0340543"
"17965","3952","2","5","3","53","151","276","91","433","118","C0340543"
"17966","26012","2","3","12","19","31","261","116","159","211","C0340543"
"17967","7299","2","3","5","23","18","138","250","332","407","C0340543"
"17968","1535","2","5","7","34","52","216","395","549","674","C0340543"
"17969","1075","2","5","7","34","52","216","395","549","674","C0340543"
"17970","291","2","3","2","48","170","50","304","167","593","C0340543"
"17971","208","2","5","7","53","14","20","34","540","68","C0340543"
"17972","5468","2","3","3","19","151","276","91","433","118","C0340543"
"17973","6524","2","5","8","45","94","199","240","415","666","C0340543"
"17974","10801","2","3","12","76","108","293","141","305","387","C0340548"
"17975","673","2","5","7","53","14","20","34","540","68","C0340548"
"17976","3663","2","3","12","53","184","119","156","287","116","C0340643"
"17977","5194","2","3","5","43","161","305","409","208","482","C0340643"
"17978","10060","2","3","8","41","45","23","423","464","445","C0340643"
"17979","6197","2","3","12","19","14","20","34","540","68","C0340643"
"17980","3426","2","5","7","53","51","119","395","549","674","C0340643"
"17981","857","2","5","7","53","45","23","57","83","422","C0340643"
"17982","3105","2","5","7","53","51","119","156","287","116","C0340643"
"17983","4935","2","5","4","68","96","326","427","548","672","C0340643"
"17984","26229","2","3","2","74","205","191","396","408","257","C0340643"
"17985","2294","2","3","3","19","221","321","428","541","667","C0340834"
"17986","6235","2","3","2","110","85","237","433","547","671","C0340834"
"17987","3339","2","5","7","53","51","342","454","573","492","C0340971"
"17988","5000","2","3","12","76","31","261","116","1","86","C0340971"
"17989","5663","2","5","7","34","52","216","395","549","667","C0340971"
"17990","6948","2","5","7","48","51","105","139","186","245","C0340971"
"17991","6915","2","5","4","68","96","326","427","548","672","C0340971"
"17992","8450","2","3","12","41","116","268","434","468","213","C0341106"
"17993","3569","2","5","7","53","51","342","454","573","416","C0341106"
"17994","1836","2","3","2","35","41","94","260","330","375","C0341106"
"17995","11136","2","3","5","80","94","199","240","415","666","C0341306"
"17996","5130","2","3","2","85","143","286","51","488","102","C0341306"
"17997","5468","2","3","3","19","151","276","91","433","118","C0341703"
"17998","54790","2","3","12","19","31","1","426","55","78","C0341703"
"17999","25782","2","5","7","60","54","24","30","46","72","C0341703"
"18000","1717","2","3","2","19","151","276","48","69","204","C0341703"
"18001","2778","2","5","4","68","96","326","427","548","672","C0341703"
"18002","5053","2","3","5","80","81","166","236","308","390","C0341703"
"18003","6557","2","5","8","45","94","199","240","415","666","C0341703"
"18004","3651","2","3","3","19","221","321","428","541","667","C0341703"
"18005","54205","2","3","2","48","170","50","119","444","556","C0341703"
"18006","4352","2","5","7","53","14","20","25","40","186","C0341703"
"18007","6833","2","5","8","45","36","166","240","415","666","C0341703"
"18008","3481","2","5","7","53","51","342","454","573","492","C0341703"
"18009","6389","2","3","2","48","170","50","119","444","556","C0341706"
"18010","6469","2","5","3","53","221","197","259","560","422","C0341706"
"18011","5189","2","3","5","43","161","305","409","208","482","C0341706"
"18012","24","2","3","12","41","116","268","423","536","445","C0341706"
"18013","1959","2","3","3","19","151","276","91","433","118","C0341706"
"18014","1311","2","5","7","53","51","342","454","573","492","C0341706"
"18015","1543","2","3","5","91","151","276","91","433","118","C0341706"
"18016","6495","2","3","3","19","221","321","428","541","667","C0341706"
"18017","23347","2","3","12","41","116","268","434","468","213","C0341706"
"18018","6197","2","3","12","19","14","20","34","540","68","C0341706"
"18019","1050","2","3","12","19","151","276","91","433","118","C0341787"
"18020","5308","2","3","3","19","221","321","428","541","667","C0341787"
"18021","51062","2","5","7","27","36","150","402","489","373","C0341787"
"18022","2641","2","5","4","68","96","326","427","548","672","C0341787"
"18023","4626","2","5","8","63","45","23","103","464","187","C0341787"
"18024","2629","2","3","5","80","81","250","291","152","420","C0341787"
"18025","7174","2","3","12","41","116","268","434","468","213","C0341787"
"18026","10587","2","3","2","95","2","60","378","37","55","C0341787"
"18027","3918","2","5","7","53","51","342","454","573","492","C0341787"
"18028","540","2","5","8","63","45","23","103","464","187","C0341787"
"18029","5179","2","5","4","68","96","326","427","548","672","C0341787"
"18030","26191","2","5","7","53","14","20","25","40","186","C0341787"
"18031","2261","2","5","7","53","14","20","25","40","186","C0341787"
"18032","7157","2","3","12","19","31","261","402","489","551","C0341787"
"18033","26128","2","3","12","76","153","40","38","54","154","C0341787"
"18034","27245","2","3","6","22","142","225","366","362","468","C0341787"
"18035","5993","2","3","12","19","31","1","426","55","78","C0342162"
"18036","7001","2","3","5","80","81","110","141","359","229","C0342162"
"18037","8622","2","3","4","68","96","326","427","548","672","C0342162"
"18038","3952","2","5","3","53","151","276","91","433","118","C0342162"
"18039","396","2","5","7","60","54","24","30","46","72","C0342162"
"18040","4629","2","5","8","63","45","23","103","464","187","C0342208"
"18041","6389","2","3","2","48","170","50","119","444","556","C0342208"
"18042","8483","2","5","7","53","51","342","454","573","492","C0342257"
"18043","1544","2","3","5","91","214","271","372","471","586","C0342257"
"18044","25782","2","5","7","60","54","24","30","46","72","C0342257"
"18045","10718","2","5","7","53","14","20","25","40","186","C0342257"
"18046","153241","2","3","12","76","153","40","38","54","75","C0342257"
"18047","2840","2","5","4","68","96","326","427","548","672","C0342273"
"18048","103","2","3","2","110","184","119","156","287","116","C0342273"
"18049","5579","2","5","7","53","14","20","34","540","68","C0342273"
"18050","4089","2","3","12","19","219","339","259","423","605","C0342273"
"18051","3953","2","5","7","53","14","20","25","40","186","C0342276"
"18052","10806","2","3","12","76","153","40","38","54","75","C0342276"
"18053","10743","2","3","3","19","151","276","91","433","118","C0342276"
"18054","2645","2","3","2","90","167","266","367","101","664","C0342276"
"18055","56267","2","3","2","67","94","183","182","509","666","C0342276"
"18056","2304","2","3","12","19","221","321","428","541","667","C0342276"
"18057","3265","2","5","7","60","54","24","30","46","72","C0342276"
"18058","6197","2","3","12","19","14","20","34","540","68","C0342276"
"18059","2588","2","3","7","34","52","216","395","549","674","C0342276"
"18060","8557","2","5","8","63","45","23","103","464","187","C0342276"
"18061","55699","2","3","2","110","85","67","76","252","154","C0342276"
"18062","4072","2","5","7","53","51","119","454","573","492","C0342282"
"18063","2896","2","5","7","34","52","216","395","549","674","C0342282"
"18064","9380","2","3","2","67","128","208","289","366","472","C0342282"
