"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23133","2","3","12","19","31","1","426","55","78","C0423820"
"6863","2","5","4","68","96","326","427","548","672","C0423820"
"6775","2","5","7","53","14","119","25","40","186","C0423820"
"9968","2","4","3","24","119","330","214","454","144","C0423820"
"4125","2","3","7","34","52","216","395","549","674","C0423820"
"6926","2","5","7","53","51","335","259","560","373","C0423820"
"11152","2","3","2","48","57","110","141","359","462","C0423820"
"10847","2","3","12","19","31","1","426","55","78","C0423820"
"7443","2","3","12","19","31","261","34","540","68","C0423820"
"1106","2","3","12","19","31","1","426","55","78","C0423820"
"10861","2","3","2","35","142","225","142","220","673","C0423820"
"2911","2","5","4","68","96","326","427","548","672","C0423820"
"2898","2","5","8","63","36","71","106","223","219","C0423823"
"5194","2","3","5","43","161","305","409","208","482","C0423823"
"6785","2","3","5","67","7","5","239","311","393","C0423823"
"4693","2","5","7","53","51","342","454","573","492","C0423823"
"2099","2","3","12","19","151","276","91","433","118","C0423823"
"4337","2","3","2","80","91","75","204","267","352","C0423848"
"10939","2","3","2","48","170","50","119","444","593","C0423848"
"7432","2","5","4","68","96","326","427","548","672","C0424290"
"2639","2","3","2","71","148","34","160","115","164","C0424290"
"6440","2","5","5","68","96","185","238","310","272","C0424290"
"6608","2","3","3","68","221","321","428","560","667","C0424290"
"5406","2","3","5","80","81","166","454","76","106","C0424290"
"9187","2","5","8","45","94","199","240","415","666","C0424290"
"22845","2","3","2","48","68","125","161","214","288","C0424290"
"257","2","3","3","19","221","321","428","541","667","C0424296"
"4524","2","3","2","15","166","104","369","117","583","C0424296"
"3991","2","3","5","80","81","166","57","83","658","C0424296"
"16","2","3","2","110","85","237","433","547","154","C0424296"
"5993","2","3","12","19","31","1","426","55","78","C0424296"
"3663","2","3","12","53","184","119","156","287","116","C0424296"
"5830","2","3","5","43","161","305","409","208","482","C0424296"
"3106","2","5","7","34","52","119","395","549","674","C0424296"
"4791","2","3","12","41","219","339","156","568","697","C0424296"
"54345","2","5","3","19","221","321","428","541","667","C0424296"
"1285","2","5","7","53","51","342","454","573","492","C0424296"
"6439","2","5","5","68","96","185","238","310","272","C0424296"
"5122","2","5","4","27","36","184","141","359","411","C0424296"
"8242","2","3","12","19","31","1","426","55","78","C0424296"
"3592","2","5","7","53","51","119","25","489","416","C0424304"
"29954","2","5","2","27","206","324","430","215","290","C0424304"
"7474","2","5","3","68","221","184","259","544","669","C0424304"
"3300","2","3","12","41","116","268","347","271","356","C0424304"
"6812","2","5","7","27","36","150","341","223","628","C0424448"
"3064","2","3","12","48","170","50","444","91","439","C0424448"
"2218","2","5","2","53","123","194","255","560","373","C0424448"
"190","2","3","3","19","151","276","91","433","118","C0424448"
"7428","2","3","12","41","116","268","434","468","213","C0424448"
"51124","2","5","4","68","96","326","427","548","672","C0424448"
"9573","2","5","7","53","51","342","259","423","389","C0424448"
"378884","2","3","12","41","116","268","434","468","213","C0424448"
"5251","2","3","5","80","81","296","474","593","722","C0424448"
"367","2","3","12","19","31","276","91","433","118","C0424448"
"1583","2","3","5","79","152","273","375","100","589","C0424448"
"54880","2","3","12","19","31","1","426","55","78","C0424448"
"4053","2","5","7","53","51","342","454","573","492","C0424448"
"182","2","5","7","53","51","143","428","236","667","C0424448"
"1836","2","3","2","35","41","94","260","330","375","C0424448"
"5604","2","5","7","53","14","20","34","540","68","C0424448"
"5193","2","3","5","43","161","305","409","208","482","C0424448"
"919","2","5","7","53","14","119","25","40","186","C0424448"
"5932","2","3","12","19","31","261","116","1","86","C0424448"
"25942","2","3","12","19","31","1","426","55","78","C0424448"
"596","2","3","12","19","219","339","402","489","416","C0424448"
"1594","2","3","5","92","163","96","363","460","487","C0424448"
"4010","2","3","3","19","221","321","428","541","667","C0424448"
"23522","2","3","12","19","31","1","426","55","78","C0424448"
"6622","2","3","7","27","36","150","341","223","628","C0424448"
"224","2","3","5","50","47","39","202","19","233","C0424585"
"2132","2","3","2","74","58","112","148","193","263","C0424585"
"274","2","5","7","60","14","184","341","544","669","C0424585"
"51752","2","3","2","41","153","119","156","536","116","C0424585"
"3239","2","3","3","19","221","321","428","541","667","C0424585"
"1294","2","5","7","53","51","342","454","573","492","C0424585"
"5465","2","3","3","19","151","276","91","433","118","C0424585"
"10269","2","3","2","48","182","50","119","444","556","C0424585"
"58","2","5","8","63","45","23","103","464","187","C0424585"
"26227","2","3","2","41","137","44","208","81","108","C0424585"
"778","2","5","8","63","36","166","341","223","158","C0424585"
"10060","2","3","8","41","45","23","423","464","445","C0424585"
"5894","2","5","7","60","54","23","34","464","187","C0424585"
"50640","2","3","5","116","183","295","398","243","327","C0424585"
"551","2","5","4","68","96","326","427","548","672","C0424585"
"54982","2","3","2","48","170","50","399","167","593","C0424585"
"10269","2","3","2","48","182","50","119","444","556","C0424585"
"4000","2","3","12","26","105","178","226","297","156","C0424585"
"6928","2","3","3","19","221","321","428","541","667","C0424690"
"2719","2","5","7","53","51","342","454","573","492","C0424690"
"3238","2","5","6","11","142","225","142","220","673","C0424690"
"3356","2","5","4","68","96","326","427","548","672","C0424693"
"4524","2","3","2","15","166","104","369","117","583","C0424693"
"3759","2","5","8","63","36","166","106","110","158","C0424711"
"7140","2","5","8","63","45","23","103","464","187","C0424711"
"6326","2","5","8","63","36","166","341","390","158","C0424711"
"6648","2","3","2","95","151","160","378","173","229","C0424711"
"6390","2","3","2","48","170","50","119","444","556","C0424711"
"4000","2","3","12","26","105","178","226","297","156","C0424711"
"51204","2","3","2","48","170","50","119","444","556","C0424711"
"2022","2","5","7","53","51","342","259","423","389","C0424711"
"201163","2","3","2","34","57","110","141","271","356","C0424711"
"3479","2","5","7","53","51","342","454","573","492","C0424711"
"735","2","5","7","53","51","119","395","549","674","C0424711"
"2184","2","3","5","76","153","138","236","332","407","C0424711"
"8048","2","5","8","63","45","23","103","464","187","C0424711"
"5573","2","3","12","19","184","118","155","287","116","C0424711"
"4487","2","3","3","19","221","321","428","541","667","C0424711"
"1144","2","5","8","27","70","99","162","216","290","C0424711"
"57030","2","3","7","27","36","150","341","223","628","C0424711"
"931","2","5","7","53","14","119","156","287","116","C0424711"
"5649","2","5","7","53","51","342","444","560","373","C0424711"
"6774","2","3","12","53","14","276","25","489","416","C0424711"
"8878","2","3","12","41","219","339","156","568","697","C0424711"
"9451","2","3","2","110","51","335","226","297","380","C0424711"
"3069","2","3","2","110","85","237","433","547","671","C0424711"
"1027","2","3","12","19","31","1","116","1","86","C0424731"
"3759","2","5","8","63","36","166","106","110","158","C0424731"
"4722","2","3","2","48","170","50","119","444","556","C0424731"
"7157","2","3","12","19","31","261","402","489","551","C0424731"
"6519","2","3","5","45","94","199","240","415","666","C0424731"
"3248","2","3","2","69","83","133","167","224","301","C0424731"
"2200","2","5","7","53","51","342","454","573","492","C0424731"
"4747","2","5","7","27","36","150","341","223","628","C0424731"
"29954","2","5","2","27","206","324","430","215","290","C0424731"
"2177","2","3","2","110","90","261","431","545","443","C0424731"
"2554","2","5","8","27","70","99","162","216","290","C0424731"
"5727","2","3","12","68","221","197","259","560","422","C0424731"
"6908","2","3","12","19","31","1","116","159","211","C0424731"
"5314","2","3","12","76","153","40","38","54","75","C0424731"
"5566","2","3","12","76","14","20","34","540","75","C0424731"
"5189","2","3","5","43","161","305","409","208","482","C0424731"
"1291","2","5","7","53","51","342","454","573","492","C0424731"
"6314","2","3","12","19","31","1","426","568","78","C0424731"
"331","2","3","12","41","219","339","156","568","697","C0424731"
"51594","2","3","7","76","153","40","38","54","75","C0424731"
"6452","2","5","7","53","14","20","25","40","186","C0424731"
"50","2","3","5","80","81","50","304","167","593","C0424731"
"5134","2","3","12","19","219","276","91","271","356","C0424731"
"51308","2","2","1","9","15","21","28","42","62","C0424731"
"7227","2","3","12","19","31","276","91","433","118","C0424731"
"54453","2","5","7","60","54","24","30","46","72","C0424731"
"4627","2","5","7","63","45","184","103","572","658","C0424731"
"8106","2","3","2","22","33","323","66","101","136","C0424731"
"79797","2","3","2","11","142","225","214","220","144","C0424731"
"2492","2","5","4","68","96","326","427","548","672","C0424810"
"3949","2","5","7","60","14","184","341","544","669","C0424810"
"8820","2","3","3","19","221","321","428","541","667","C0424810"
"355","2","3","7","41","219","339","156","568","697","C0424810"
"176","2","5","7","53","51","342","454","573","492","C0424810"
"8314","2","3","12","41","31","1","426","55","78","C0424810"
"2261","2","5","7","53","14","20","25","40","186","C0424810"
"5333","2","3","5","18","16","40","417","103","58","C0424810"
"3954","2","3","2","48","170","67","119","444","593","C0424810"
"1401","2","5","7","53","51","119","395","573","492","C0424810"
"56652","2","3","3","19","151","276","91","433","118","C0424810"
"5538","2","3","2","115","18","340","269","342","444","C0424810"
"4204","2","3","12","19","31","1","426","55","78","C0424810"
"5447","2","3","5","91","214","271","372","471","586","C0425772"
"652","2","5","7","53","51","342","454","573","492","C0425772"
"6521","2","5","8","35","41","199","40","415","666","C0425772"
"2556","2","5","8","27","70","99","162","216","290","C0425772"
"2895","2","5","4","68","36","71","427","223","219","C0425772"
"54880","2","3","12","19","31","1","426","55","78","C0425795"
"673","2","5","7","53","14","20","34","540","68","C0425795"
"5290","2","3","7","53","14","20","25","40","186","C0425795"
"51626","2","3","12","76","153","40","38","54","75","C0425795"
"3651","2","3","3","19","221","321","428","541","667","C0425913"
"6793","2","5","7","34","52","216","395","549","674","C0425913"
"2316","2","5","7","53","51","342","454","573","702","C0425913"
"1187","2","5","8","63","45","23","34","464","187","C0425913"
"9640","2","3","12","19","31","261","116","159","211","C0426415"
"1437","2","5","7","53","14","20","25","40","186","C0426415"
"80776","2","3","12","76","153","40","38","54","75","C0426415"
"6569","2","3","8","45","94","199","240","415","666","C0426415"
"8243","2","3","12","76","31","40","38","54","75","C0426415"
"4843","2","3","5","43","161","305","409","489","416","C0426415"
"7466","2","5","7","53","51","342","454","573","492","C0426415"
"1280","2","5","7","53","51","342","454","573","492","C0426415"
"1134","2","5","8","27","70","99","162","216","290","C0426415"
"100","2","3","5","33","21","47","56","80","199","C0426415"
"2896","2","5","7","34","52","216","395","549","674","C0426415"
"4292","2","3","12","19","31","261","116","1","86","C0426415"
"51004","2","3","5","48","74","135","171","227","63","C0426415"
"9569","2","3","12","19","31","276","91","433","118","C0426415"
"2033","2","3","12","19","31","1","91","433","118","C0426415"
"10461","2","5","7","53","14","20","25","40","186","C0426415"
"478","2","3","8","63","45","23","366","464","187","C0426415"
"3845","2","5","7","60","54","24","30","46","72","C0426415"
"23534","2","3","2","22","33","323","66","101","136","C0426415"
"10939","2","3","2","48","170","50","119","444","593","C0426415"
"6334","2","5","8","63","36","166","341","223","158","C0426415"
"1621","2","3","5","53","51","239","333","422","537","C0426415"
"7048","2","5","7","53","51","342","259","423","389","C0426415"
"1184","2","5","8","63","45","23","34","464","187","C0426422"
"1737","2","3","2","67","92","293","55","75","311","C0426422"
"5888","2","3","12","19","31","261","116","1","86","C0426422"
"8626","2","3","3","19","221","321","428","541","667","C0426422"
"6716","2","3","2","69","98","169","299","50","494","C0426422"
"54453","2","5","7","60","54","24","30","46","72","C0426422"
"3728","2","5","7","34","52","225","142","220","298","C0426422"
"374291","2","3","2","48","170","50","119","444","556","C0426422"
"3053","2","5","7","53","51","342","454","573","492","C0426422"
"5002","2","5","8","45","94","199","240","415","666","C0426422"
"10682","2","5","4","68","96","326","48","69","204","C0426422"
"5520","2","3","2","110","85","237","433","547","671","C0426422"
"8813","2","3","2","48","116","142","136","280","363","C0426422"
"5506","2","3","12","76","137","76","136","82","658","C0426422"
"9361","2","3","2","48","170","50","119","444","556","C0426422"
"26160","2","3","12","76","153","40","38","54","75","C0426422"
"26191","2","5","7","53","14","20","25","40","186","C0426422"
"7314","2","3","12","41","219","261","409","208","482","C0426422"
"2074","2","3","12","19","31","1","426","55","78","C0426422"
"1145","2","5","8","27","70","99","162","216","290","C0426422"
"8625","2","3","12","19","31","276","91","236","118","C0426422"
"203286","2","5","7","50","30","193","306","148","624","C0426428"
"590","2","3","5","85","143","286","51","488","604","C0426428"
"5159","2","5","7","53","14","20","25","40","186","C0426428"
"9927","2","3","12","19","31","118","155","287","116","C0426428"
"5295","2","5","7","53","14","20","25","40","186","C0426429"
"2261","2","5","7","53","14","20","25","40","186","C0426429"
"55636","2","3","3","19","221","321","428","423","389","C0426429"
"3559","2","5","7","53","14","20","25","40","186","C0426429"
"55505","2","3","2","110","85","237","433","547","671","C0426429"
"134701","2","3","12","19","219","1","426","55","78","C0426429"
"6569","2","3","8","45","94","199","240","415","666","C0426429"
"7227","2","3","12","19","31","276","91","433","118","C0426429"
"5831","2","3","2","101","62","189","182","566","409","C0426429"
"4703","2","5","7","60","45","23","103","464","187","C0426429"
"79583","2","5","8","27","70","99","38","54","75","C0426429"
"3043","2","5","7","34","52","216","395","549","116","C0426429"
"23322","2","3","12","76","153","40","38","54","75","C0426429"
"2294","2","3","3","19","221","321","428","541","667","C0426429"
"5832","2","3","2","101","62","189","182","509","252","C0426429"
"6556","2","3","7","34","52","216","395","549","674","C0426429"
"22858","2","3","7","53","14","20","34","540","68","C0426429"
"3284","2","3","2","69","98","169","299","183","243","C0426429"
"5290","2","3","7","53","14","20","25","40","186","C0426429"
"1080","2","3","12","41","219","339","156","544","669","C0426429"
"1387","2","3","12","19","31","276","91","433","118","C0426429"
"6794","2","3","12","53","14","20","34","540","68","C0426429"
"5781","2","5","7","53","14","20","25","40","186","C0426429"
"3569","2","5","7","53","51","342","454","573","416","C0426429"
"9499","2","5","7","53","51","23","103","464","187","C0426429"
"7319","2","3","12","41","116","268","434","468","213","C0426429"
"1041","2","1","6","11","142","225","142","220","298","C0426429"
"2717","2","3","7","34","52","216","395","549","674","C0426429"
"1612","2","3","12","53","14","20","34","540","68","C0426433"
"2146","2","3","12","19","31","1","426","55","78","C0426433"
"6331","2","5","8","63","36","166","341","223","158","C0426492"
"5873","2","5","7","34","54","24","30","46","72","C0426492"
"1585","2","3","5","79","159","256","351","100","589","C0426492"
"2218","2","5","2","53","123","194","255","560","373","C0426492"
"889","2","5","7","60","45","23","306","64","436","C0426492"
"55135","2","3","12","76","137","76","136","472","435","C0426492"
"3356","2","5","4","68","96","326","427","548","672","C0426492"
"2296","2","3","3","19","221","321","428","541","667","C0426492"
"4728","2","3","2","48","170","50","119","444","556","C0426492"
"567","2","5","7","34","52","119","395","549","674","C0426492"
"2332","2","3","2","22","33","71","373","466","609","C0426494"
"2677","2","5","7","53","51","342","454","573","492","C0426494"
"4929","2","3","3","19","151","276","91","433","118","C0426494"
"4041","2","5","3","68","221","197","259","560","422","C0426494"
"1717","2","3","2","19","151","276","48","69","204","C0426789"
"6495","2","3","3","19","221","321","428","541","667","C0426789"
"79728","2","3","12","19","31","261","116","1","86","C0426789"
"5309","2","3","3","19","221","321","428","541","667","C0426789"
"10063","2","3","2","48","170","50","304","167","593","C0426789"
"2263","2","5","7","53","14","20","25","40","186","C0426789"
"9451","2","3","2","110","51","335","226","297","380","C0426789"
"1292","2","5","7","53","51","342","454","573","492","C0426789"
"5296","2","5","7","53","14","20","25","40","186","C0426789"
"1969","2","5","7","53","14","20","25","560","186","C0426789"
"1736","2","3","2","110","85","237","433","547","671","C0426789"
"23209","2","5","8","63","45","23","103","464","187","C0426789"
"1490","2","5","7","53","51","342","454","573","492","C0426789"
"6929","2","3","12","19","31","1","426","55","78","C0426789"
"1161","2","3","12","41","116","268","434","468","213","C0426789"
"860","2","3","12","19","31","276","91","433","118","C0426789"
"3516","2","3","12","19","31","143","428","236","667","C0426789"
"1535","2","5","7","34","52","216","395","549","674","C0426789"
"5468","2","3","3","19","151","276","91","433","118","C0426789"
"6866","2","5","4","68","96","326","427","548","672","C0426789"
"9829","2","5","7","60","14","184","341","544","669","C0426789"
"26160","2","3","12","76","153","40","38","54","75","C0426799"
"5352","2","5","7","53","51","342","454","573","492","C0426799"
"6776","2","5","7","53","14","20","25","40","186","C0426799"
"51426","2","3","12","19","31","261","116","1","86","C0426799"
"4683","2","3","12","19","31","261","116","1","86","C0426799"
"54880","2","3","12","19","31","1","426","55","78","C0426799"
"23203","2","3","5","80","81","50","304","167","593","C0426799"
"8626","2","3","3","19","221","321","428","541","667","C0426799"
"2263","2","5","7","53","14","20","25","40","186","C0426799"
"337867","2","3","2","48","170","50","119","167","593","C0426799"
"1294","2","5","7","53","51","342","454","573","492","C0426799"
"5144","2","3","4","68","96","326","427","548","672","C0426799"
"3845","2","5","7","60","54","24","30","46","72","C0426799"
"7403","2","3","12","19","31","1","426","55","78","C0426799"
"5144","2","3","4","68","96","326","427","548","672","C0426799"
"3425","2","3","5","80","81","166","454","573","492","C0426799"
"1836","2","3","2","35","41","94","260","330","375","C0426799"
"7486","2","3","12","19","31","261","116","1","86","C0426799"
"4914","2","3","2","22","18","266","202","252","252","C0426801"
"23600","2","3","5","80","81","305","409","208","482","C0426801"
"6712","2","5","7","60","153","40","341","223","203","C0426801"
"4038","2","5","7","53","51","342","454","573","492","C0426801"
"26128","2","3","12","76","153","40","38","54","154","C0426801"
"5189","2","3","5","43","161","305","409","208","482","C0426805"
"51626","2","3","12","76","153","40","38","54","75","C0426805"
"51604","2","3","2","61","77","142","176","235","317","C0426805"
"3930","2","3","2","22","33","323","66","3","464","C0426805"
"1311","2","5","7","53","51","342","454","573","492","C0426805"
"1499","2","3","12","19","221","197","259","560","422","C0426806"
"6229","2","3","2","110","85","237","433","547","671","C0426806"
"3483","2","5","7","53","51","342","454","573","492","C0426806"
"6905","2","3","12","76","153","40","38","54","75","C0426806"
"1848","2","3","5","42","81","296","399","201","274","C0426806"
"673","2","5","7","53","14","20","34","540","68","C0426808"
"3516","2","3","12","19","31","143","428","236","667","C0426808"
"3764","2","5","8","63","36","166","106","110","158","C0426808"
"9213","2","5","7","68","96","184","219","380","666","C0426808"
"4538","2","3","2","48","170","50","119","444","556","C0426808"
"3508","2","3","12","19","31","261","116","1","86","C0426808"
"5896","2","3","12","41","116","268","434","568","605","C0426808"
"51684","2","3","12","41","116","268","38","54","75","C0426811"
"326","2","3","12","19","31","261","377","370","269","C0426811"
"546","2","3","12","19","31","261","426","1","86","C0426811"
"55315","2","3","5","80","81","296","62","94","150","C0426811"
"51594","2","3","7","76","153","40","38","54","75","C0426811"
"8626","2","3","3","19","221","321","428","541","667","C0426816"
"368","2","3","12","41","116","268","423","536","445","C0426816"
"4914","2","3","2","22","18","266","202","252","252","C0426816"
"3785","2","5","8","63","36","166","106","110","158","C0426816"
"5993","2","3","12","19","31","1","426","55","78","C0426816"
"4313","2","5","7","53","51","342","454","573","492","C0426816"
"2018","2","3","3","19","221","321","428","541","667","C0426816"
"5167","2","3","5","32","93","163","207","303","126","C0426817"
"2189","2","3","12","19","31","261","116","1","86","C0426817"
"2068","2","3","12","19","31","261","116","159","211","C0426817"
"2301","2","5","6","11","142","225","142","220","673","C0426817"
"8314","2","3","12","41","31","1","426","55","78","C0426817"
"3106","2","5","7","34","52","119","395","549","674","C0426817"
"3459","2","5","7","53","184","119","156","287","116","C0426817"
"2177","2","3","2","110","90","261","431","545","443","C0426817"
"5993","2","3","12","19","31","1","426","55","78","C0426817"
"1723","2","3","2","48","170","50","119","444","556","C0426817"
"2483","2","3","2","22","33","323","66","101","136","C0426817"
"2318","2","5","7","53","45","23","103","464","187","C0426817"
"2321","2","5","7","53","14","20","25","40","186","C0426817"
"7287","2","5","7","11","142","71","341","560","219","C0426817"
"4261","2","3","12","53","184","119","156","287","116","C0426817"
"1281","2","5","7","53","51","342","454","573","492","C0426817"
"7879","2","5","7","34","54","24","30","46","72","C0426817"
"26276","2","3","7","60","81","184","341","66","203","C0426817"
"9150","2","3","12","19","31","261","116","159","211","C0426817"
"10083","2","5","7","42","36","71","177","223","219","C0426817"
"51085","2","3","2","48","57","110","141","359","462","C0426817"
"23169","2","3","2","78","205","112","430","429","544","C0426817"
"4137","2","3","7","27","36","150","341","223","628","C0426817"
"23236","2","3","4","68","96","326","427","548","672","C0426817"
"7042","2","5","7","53","51","342","454","573","492","C0426817"
"7274","2","3","5","43","161","99","162","216","290","C0426817"
"3868","2","1","6","11","142","225","142","220","298","C0426817"
"4791","2","3","12","41","219","339","156","568","697","C0426817"
"11200","2","3","12","19","31","261","116","1","86","C0426817"
"9321","2","3","12","76","153","40","38","54","203","C0426817"
"6335","2","5","8","63","36","166","341","390","158","C0426818"
"9217","2","3","2","50","47","39","100","321","255","C0426818"
"79661","2","3","12","19","31","261","116","1","86","C0426818"
"8260","2","3","12","41","85","266","76","287","78","C0426818"
"7504","2","5","4","68","96","326","427","548","672","C0426818"
"10577","2","5","7","34","52","216","395","549","674","C0426818"
"242","2","3","5","11","142","223","142","220","298","C0426818"
"6311","2","3","2","22","33","323","66","362","468","C0426818"
"1277","2","5","7","53","51","342","454","573","492","C0426818"
"26090","2","3","2","80","81","166","397","361","466","C0426818"
"2673","2","3","2","110","94","178","226","297","380","C0426818"
"4000","2","3","12","26","105","178","226","297","156","C0426818"
"6913","2","3","3","19","221","321","428","541","667","C0426818"
"4854","2","5","7","53","51","143","428","236","667","C0426818"
"2956","2","3","12","19","31","261","116","1","86","C0426818"
"3655","2","5","7","53","51","342","454","573","492","C0426818"
"6390","2","3","2","48","170","50","119","444","556","C0426818"
"4322","2","5","7","53","51","342","454","573","492","C0426818"
"50717","2","3","12","41","116","268","434","468","213","C0426818"
"3785","2","5","8","63","36","166","106","110","158","C0426818"
"5728","2","3","5","80","81","339","156","568","605","C0426818"
"6469","2","5","3","53","221","197","259","560","422","C0426820"
"4899","2","3","3","19","151","276","91","433","118","C0426820"
"151","2","5","4","68","96","326","427","548","672","C0426820"
"27130","2","3","12","48","45","143","38","236","69","C0426820"
"1080","2","3","12","41","219","339","156","544","669","C0426820"
"7132","2","3","12","41","219","339","156","568","697","C0426824"
"6391","2","3","2","48","170","50","119","444","556","C0426824"
"875","2","3","5","80","137","44","21","451","316","C0426824"
"6469","2","5","3","53","221","197","259","560","422","C0426824"
"6667","2","3","12","19","31","276","91","433","118","C0426824"
"4000","2","3","12","26","105","178","226","297","156","C0426824"
"9817","2","3","12","41","116","268","434","468","213","C0426826"
"7841","2","3","2","41","116","178","423","536","445","C0426826"
"1184","2","5","8","63","45","23","34","464","187","C0426826"
"5595","2","3","7","53","14","20","34","540","68","C0426848"
"2798","2","5","4","68","96","326","427","548","672","C0426848"
"6326","2","5","8","63","36","166","341","390","158","C0426848"
"3953","2","5","7","53","14","20","25","40","186","C0426848"
"5830","2","3","5","43","161","305","409","208","482","C0426848"
"1785","2","5","7","60","14","184","341","544","669","C0426848"
"8313","2","3","12","41","219","339","156","568","605","C0426848"
"6890","2","3","12","41","184","119","156","568","116","C0426848"
"3757","2","5","8","63","36","166","106","110","158","C0426848"
"547","2","3","7","76","153","40","38","54","75","C0426848"
"51151","2","3","5","23","18","138","250","332","407","C0426848"
"5727","2","3","12","68","221","197","259","560","422","C0426848"
"22858","2","3","7","53","14","20","34","540","68","C0426848"
"4982","2","5","12","41","219","339","156","568","697","C0426848"
"23169","2","3","2","78","205","112","430","429","544","C0426848"
"3431","2","3","12","53","184","119","156","287","116","C0426848"
"6103","2","3","12","76","153","40","38","54","75","C0426848"
"6658","2","3","12","19","221","321","428","541","667","C0426848"
"3791","2","5","7","53","51","342","454","573","492","C0426870"
"3039","2","3","5","35","41","118","155","287","116","C0426870"
"5034","2","5","7","53","51","342","454","573","492","C0426870"
"54757","2","5","7","53","51","342","454","573","492","C0426870"
"100","2","3","5","33","21","47","56","80","199","C0426870"
"3239","2","3","3","19","221","321","428","541","667","C0426870"
"2239","2","3","2","74","51","342","454","573","492","C0426870"
"358","2","3","5","80","81","166","397","374","486","C0426870"
"2670","2","5","7","27","36","150","341","223","628","C0426870"
"836","2","3","12","41","219","339","402","489","697","C0426870"
"6218","2","3","2","110","85","237","433","547","671","C0426870"
"3123","2","5","7","53","51","119","156","287","116","C0426870"
"341640","2","5","7","53","51","335","444","560","373","C0426870"
"5015","2","3","3","19","221","321","428","541","667","C0426870"
"1411","2","3","6","63","45","160","362","177","673","C0426870"
"547","2","3","7","76","153","40","38","54","75","C0426870"
"7390","2","3","5","80","81","166","132","175","473","C0426870"
"9126","2","3","12","76","153","40","38","54","75","C0426870"
"3930","2","3","2","22","33","323","66","3","464","C0426886"
"3383","2","5","7","53","51","119","454","287","116","C0426886"
"8111","2","5","4","68","96","326","427","548","672","C0426886"
"54982","2","3","2","48","170","50","399","167","593","C0426886"
"54345","2","5","3","19","221","321","428","541","667","C0426886"
"8799","2","3","5","43","161","305","409","208","482","C0426886"
"8481","2","3","12","76","153","40","38","54","75","C0426886"
"9640","2","3","12","19","31","261","116","159","211","C0426886"
"9049","2","3","3","41","151","276","378","271","356","C0426886"
"959","2","5","7","53","51","119","395","549","674","C0426886"
"1349","2","3","2","48","170","110","141","359","462","C0426886"
"1277","2","5","7","53","51","342","454","573","492","C0426886"
"1184","2","5","8","63","45","23","34","464","187","C0426886"
"1959","2","3","3","19","151","276","91","433","118","C0426886"
"54902","2","3","2","48","182","50","119","444","556","C0426886"
"4157","2","5","4","68","96","326","427","548","672","C0426886"
"4041","2","5","3","68","221","197","259","560","422","C0426886"
"8842","2","5","5","53","82","147","184","179","328","C0426886"
"4137","2","3","7","27","36","150","341","223","628","C0426886"
"5096","2","3","2","48","40","130","166","127","173","C0426886"
"7157","2","3","12","19","31","261","402","489","551","C0426886"
"51259","2","3","2","76","153","40","38","54","75","C0426886"
"1813","2","5","4","68","96","326","427","548","672","C0426886"
"2879","2","3","5","80","81","166","378","173","229","C0426886"
"3636","2","3","5","80","14","20","25","40","186","C0426886"
"9031","2","3","12","19","31","1","426","55","78","C0426891"
"567","2","5","7","34","52","119","395","549","674","C0426891"
"6662","2","3","3","19","221","321","428","541","667","C0426891"
"2048","2","5","7","53","14","20","25","560","373","C0426891"
"6647","2","3","2","95","2","342","378","173","702","C0426891"
"7428","2","3","12","41","116","268","434","468","213","C0426891"
"2690","2","5","7","53","14","20","25","40","186","C0426891"
"6774","2","3","12","53","14","276","25","489","416","C0426891"
"1080","2","3","12","41","219","339","156","544","669","C0426891"
"1417","2","5","6","11","142","225","142","177","673","C0426891"
"1015","2","5","7","53","51","335","444","560","373","C0426891"
"54902","2","3","2","48","182","50","119","444","556","C0426891"
"1134","2","5","8","27","70","99","162","216","290","C0426891"
"2099","2","3","12","19","151","276","91","433","118","C0426891"
"2554","2","5","8","27","70","99","162","216","290","C0426891"
"147372","2","5","3","19","221","342","428","541","667","C0426891"
"2737","2","3","12","19","116","321","428","54","667","C0426891"
"5296","2","5","7","53","14","20","25","40","186","C0426891"
"7274","2","3","5","43","161","99","162","216","290","C0426891"
"51259","2","3","2","76","153","40","38","54","75","C0426891"
"9180","2","5","7","53","51","119","25","549","416","C0426891"
"26160","2","3","12","76","153","40","38","54","75","C0426891"
"26119","2","5","7","60","14","184","341","544","669","C0426891"
"50484","2","3","5","80","109","182","235","307","506","C0426891"
"2200","2","5","7","53","51","342","454","573","492","C0426891"
"728","2","5","4","34","96","326","427","548","672","C0426891"
"1589","2","3","5","79","186","215","297","379","491","C0426891"
"3516","2","3","12","19","31","143","428","236","667","C0426891"
"4000","2","3","12","26","105","178","226","297","156","C0426901"
"10262","2","3","2","22","33","323","66","101","136","C0426901"
"54","2","3","5","80","81","178","195","256","342","C0426901"
"2158","2","5","7","68","51","119","395","549","674","C0426934"
"4860","2","3","7","34","52","216","395","549","150","C0426934"
"4843","2","3","5","43","161","305","409","489","416","C0426934"
"26580","2","5","8","27","70","99","162","216","290","C0426934"
"6390","2","3","2","48","170","50","119","444","556","C0427063"
"421","2","5","7","42","51","335","444","560","373","C0427063"
"2796","2","5","4","68","96","326","427","548","672","C0427063"
"10269","2","3","2","48","182","50","119","444","556","C0427063"
