"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18962","9863","2","5","7","42","36","71","177","223","219","C0399385"
"18963","3549","2","5","3","53","51","197","259","560","422","C0399440"
"18964","6352","2","5","4","68","96","326","427","548","672","C0399440"
"18965","2068","2","3","12","19","31","261","116","159","211","C0399440"
"18966","2639","2","3","2","71","148","34","160","115","164","C0399440"
"18967","8322","2","5","3","68","221","184","259","544","669","C0399440"
"18968","3756","2","5","8","63","36","166","106","110","158","C0399440"
"18969","26040","2","3","12","19","31","1","116","297","78","C0399440"
"18970","8910","2","5","8","63","45","23","103","464","187","C0399440"
"18971","26608","2","3","2","22","170","50","119","463","153","C0399570"
"18972","2057","2","5","7","53","14","20","25","40","186","C0399570"
"18973","5625","2","3","2","101","103","177","225","271","356","C0399572"
"18974","5244","2","3","3","41","151","276","91","433","118","C0399572"
"18975","3508","2","3","12","19","31","261","116","1","86","C0401149"
"18976","54982","2","3","2","48","170","50","399","167","593","C0401149"
"18977","4920","2","5","7","53","14","20","259","560","373","C0401149"
"18978","3239","2","3","3","19","221","321","428","541","667","C0401149"
"18979","10060","2","3","8","41","45","23","423","464","445","C0401149"
"18980","6885","2","3","12","41","219","339","156","568","697","C0401149"
"18981","3035","2","3","2","110","85","237","433","547","154","C0401151"
"18982","6899","2","5","7","53","184","335","259","560","373","C0401151"
"18983","3767","2","5","8","63","36","166","106","110","158","C0401151"
"18984","2166","2","3","2","11","142","152","142","570","298","C0401151"
"18985","9361","2","3","2","48","170","50","119","444","556","C0401151"
"18986","8924","2","3","12","41","116","268","434","468","213","C0401151"
"18987","10216","2","3","2","48","170","50","304","167","593","C0401151"
"18988","1406","2","3","3","19","221","321","428","541","667","C0401151"
"18989","1813","2","5","4","68","96","326","427","548","672","C0401151"
"18990","5080","2","3","3","19","221","321","428","541","667","C0401151"
"18991","26580","2","5","8","27","70","99","162","216","290","C0401151"
"18992","213","2","5","7","53","51","342","454","573","492","C0401151"
"18993","1482","2","3","3","19","221","321","428","541","667","C0401151"
"18994","5339","2","5","7","53","51","342","454","573","492","C0401151"
"18995","779","2","5","8","63","36","166","341","390","158","C0401151"
"18996","1630","2","5","7","53","51","335","444","560","373","C0401151"
"18997","4683","2","3","12","19","31","261","116","1","86","C0401151"
"18998","1387","2","3","12","19","31","276","91","433","118","C0401151"
"18999","6469","2","5","3","53","221","197","259","560","422","C0401151"
"19000","5728","2","3","5","80","81","339","156","568","605","C0401151"
"19001","843","2","3","12","41","219","339","156","568","697","C0401151"
"19002","540","2","5","8","63","45","23","103","464","187","C0401151"
"19003","7174","2","3","12","41","116","268","434","468","213","C0401151"
"19004","860","2","3","12","19","31","276","91","433","118","C0401151"
"19005","6323","2","5","8","63","36","166","341","390","158","C0401151"
"19006","3868","2","1","6","11","142","225","142","220","298","C0401151"
"19007","2022","2","5","7","53","51","342","259","423","389","C0401151"
"19008","54014","2","3","12","19","31","1","426","55","78","C0401151"
"19009","4921","2","5","7","53","14","20","25","573","186","C0401151"
"19010","5447","2","3","5","91","214","271","372","471","586","C0403447"
"19011","3690","2","5","7","53","51","342","454","573","492","C0403447"
"19012","9227","2","3","2","69","51","101","126","170","224","C0403447"
"19013","26873","2","3","5","83","171","97","237","77","391","C0403447"
"19014","3728","2","5","7","34","52","225","142","220","298","C0403447"
"19015","3035","2","3","2","110","85","237","433","547","154","C0403447"
"19016","7253","2","5","4","68","96","326","427","548","672","C0403553"
"19017","3308","2","3","12","41","219","339","347","271","356","C0403553"
"19018","183","2","5","4","68","96","326","427","548","672","C0403553"
"19019","6648","2","3","2","95","151","160","378","173","229","C0403553"
"19020","4327","2","5","7","53","51","342","454","573","492","C0403553"
"19021","221496","2","3","5","27","105","99","226","216","156","C0403553"
"19022","6774","2","3","12","53","14","276","25","489","416","C0403553"
"19023","25793","2","3","12","41","116","268","434","468","213","C0403553"
"19024","2033","2","3","12","19","31","1","91","433","118","C0403553"
"19025","9782","2","3","2","22","33","323","66","101","136","C0403553"
"19026","3320","2","3","7","34","52","75","347","271","356","C0403555"
"19027","6774","2","3","12","53","14","276","25","489","416","C0403555"
"19028","1717","2","3","2","19","151","276","48","69","204","C0403814"
"19029","429","2","3","3","19","221","321","428","541","667","C0403814"
"19030","132789","2","3","5","80","81","266","367","500","577","C0403823"
"19031","346288","2","3","12","76","108","225","141","305","387","C0403823"
"19032","10661","2","3","12","19","31","1","426","55","78","C0403823"
"19033","10082","2","3","2","74","51","342","454","573","492","C0404531"
"19034","5080","2","3","3","19","221","321","428","541","667","C0404531"
"19035","4668","2","3","5","21","111","188","242","313","396","C0405580"
"19036","5728","2","3","5","80","81","339","156","568","605","C0405580"
"19037","546","2","3","12","19","31","261","426","1","86","C0405580"
"19038","4000","2","3","12","26","105","178","226","297","156","C0405580"
"19039","2316","2","5","7","53","51","342","454","573","702","C0405580"
"19040","1630","2","5","7","53","51","335","444","560","373","C0405580"
"19041","3425","2","3","5","80","81","166","454","573","492","C0405580"
"19042","9791","2","3","8","45","94","199","240","415","666","C0405580"
"19043","9652","2","3","2","110","85","237","433","547","671","C0405580"
"19044","5130","2","3","2","85","143","286","51","488","102","C0405580"
"19045","5158","2","3","4","68","45","272","259","518","621","C0405580"
"19046","6310","2","3","12","22","142","225","366","362","468","C0405580"
"19047","10516","2","5","7","53","51","342","454","573","492","C0405580"
"19048","6622","2","3","7","27","36","150","341","223","628","C0405580"
"19049","3981","2","3","12","19","31","261","116","1","86","C0405580"
"19050","3954","2","3","2","48","170","67","119","444","593","C0405580"
"19051","8243","2","3","12","76","31","40","38","54","75","C0406438"
"19052","4893","2","5","7","34","52","24","30","46","72","C0406438"
"19053","1277","2","5","7","53","51","342","454","573","492","C0406438"
"19054","8822","2","5","7","53","14","20","25","40","186","C0406585"
"19055","474","2","3","12","11","142","225","142","488","673","C0406585"
"19056","1490","2","5","7","53","51","342","454","573","492","C0406702"
"19057","3891","2","1","6","11","142","225","142","220","298","C0406702"
"19058","23395","2","3","2","110","85","67","76","252","154","C0406702"
"19059","8481","2","3","12","76","153","40","38","54","75","C0406810"
"19060","54982","2","3","2","48","170","50","399","167","593","C0409336"
"19061","6262","2","5","8","63","45","23","34","464","187","C0409336"
"19062","64581","2","5","7","53","51","119","395","549","674","C0409336"
"19063","55135","2","3","12","76","137","76","136","472","435","C0409338"
"19064","2707","2","3","12","76","153","40","38","54","75","C0409338"
"19065","3426","2","5","7","53","51","119","395","549","674","C0409338"
"19066","1859","2","3","7","53","14","20","34","540","68","C0409338"
"19067","26525","2","5","7","53","219","119","156","568","697","C0409338"
"19068","4843","2","3","5","43","161","305","409","489","416","C0409338"
"19069","2260","2","5","7","53","14","20","25","40","186","C0409338"
"19070","5339","2","5","7","53","51","342","454","573","492","C0409338"
"19071","5189","2","3","5","43","161","305","409","208","482","C0409338"
"19072","3481","2","5","7","53","51","342","454","573","492","C0409338"
"19073","9829","2","5","7","60","14","184","341","544","669","C0409338"
"19074","8626","2","3","3","19","221","321","428","541","667","C0409338"
"19075","3889","2","1","6","11","142","225","142","220","298","C0409338"
"19076","6775","2","5","7","53","14","119","25","40","186","C0409338"
"19077","7516","2","3","12","19","31","261","116","1","86","C0409338"
"19078","2131","2","3","2","74","58","112","148","181","416","C0409338"
"19079","4023","2","3","5","24","51","342","91","20","27","C0409338"
"19080","3953","2","5","7","53","14","20","25","40","186","C0409338"
"19081","7136","2","5","8","63","45","23","103","464","187","C0409338"
"19082","4987","2","5","4","68","96","326","427","548","672","C0409338"
"19083","80326","2","5","3","68","221","197","259","560","422","C0409338"
"19084","54101","2","3","2","48","170","50","347","167","593","C0409338"
"19085","6689","2","3","12","19","31","276","91","433","118","C0409338"
"19086","9150","2","3","12","19","31","261","116","159","211","C0409338"
"19087","10907","2","3","2","22","33","323","66","101","136","C0409338"
"19088","836","2","3","12","41","219","339","402","489","697","C0409338"
"19089","846","2","5","4","68","96","326","427","548","672","C0409338"
"19090","3553","2","5","7","53","51","119","25","489","416","C0409338"
"19091","4535","2","3","2","48","170","50","119","444","556","C0409338"
"19092","4613","2","3","12","19","31","1","426","55","78","C0409338"
"19093","5376","2","5","7","53","51","342","454","573","492","C0409338"
"19094","5290","2","3","7","53","14","20","25","40","186","C0409338"
"19095","9401","2","3","12","76","31","261","116","1","86","C0409345"
"19096","10801","2","3","12","76","108","293","141","305","387","C0409345"
"19097","1301","2","5","7","53","51","342","454","573","492","C0409345"
"19098","54840","2","3","12","19","31","261","116","1","86","C0409345"
"19099","3909","2","5","7","53","51","342","454","573","492","C0409345"
"19100","3561","2","5","7","53","14","20","25","40","186","C0409345"
"19101","6905","2","3","12","76","153","40","38","54","75","C0409354"
"19102","412","2","3","5","105","155","250","291","152","420","C0409354"
"19103","1759","2","5","7","60","14","184","341","544","669","C0409354"
"19104","4005","2","3","12","19","31","1","426","55","78","C0409354"
"19105","1719","2","3","2","76","153","40","116","54","75","C0409354"
"19106","7026","2","3","3","19","151","276","91","433","118","C0409354"
"19107","5592","2","5","4","53","14","20","34","540","68","C0409354"
"19108","2903","2","5","7","53","14","20","25","223","219","C0409354"
"19109","790","2","3","12","41","219","339","347","206","627","C0409354"
"19110","6341","2","3","2","48","170","50","119","444","556","C0409354"
"19111","6041","2","3","12","53","184","119","156","287","116","C0409477"
"19112","715","2","5","7","53","51","119","395","549","674","C0409477"
"19113","7290","2","3","12","19","31","1","426","55","78","C0409477"
"19114","5158","2","3","4","68","45","272","259","518","621","C0409477"
"19115","23384","2","3","12","63","45","184","103","572","658","C0409477"
"19116","6774","2","3","12","53","14","276","25","489","416","C0409477"
"19117","1281","2","5","7","53","51","342","454","573","492","C0409477"
"19118","1806","2","3","2","49","23","186","149","195","61","C0409495"
"19119","3909","2","5","7","53","51","342","454","573","492","C0409495"
"19120","5830","2","3","5","43","161","305","409","208","482","C0409495"
"19121","5213","2","3","2","90","167","266","367","500","577","C0409495"
"19122","3594","2","5","7","53","51","119","25","560","373","C0409495"
"19123","23111","2","3","12","41","219","339","156","568","697","C0409495"
"19124","8214","2","3","6","11","142","225","142","220","298","C0409495"
"19125","3284","2","3","2","69","98","169","299","183","243","C0409959"
"19126","2896","2","5","7","34","52","216","395","549","674","C0409959"
"19127","23495","2","3","12","41","219","339","156","568","697","C0409959"
"19128","1482","2","3","3","19","221","321","428","541","667","C0410179"
"19129","10661","2","3","12","19","31","1","426","55","78","C0410179"
"19130","5195","2","3","5","43","161","305","409","208","482","C0410179"
"19131","6299","2","3","12","19","221","321","428","541","667","C0410179"
"19132","2483","2","3","2","22","33","323","66","101","136","C0410180"
"19133","627","2","5","7","53","51","335","444","423","373","C0410180"
"19134","54209","2","5","7","53","51","119","395","549","674","C0410180"
"19135","338917","2","3","3","19","221","321","428","541","667","C0410180"
"19136","3418","2","3","2","67","151","276","33","48","155","C0410189"
"19137","7078","2","5","7","53","51","342","454","573","702","C0410189"
"19138","4160","2","5","4","68","96","326","427","548","672","C0410189"
"19139","4879","2","5","4","68","96","326","427","548","672","C0410189"
"19140","2317","2","5","7","63","45","23","103","287","664","C0410190"
"19141","4358","2","3","5","43","161","305","409","208","482","C0410190"
"19142","4868","2","5","7","53","51","335","25","560","373","C0410190"
"19143","2821","2","5","7","34","52","216","395","549","577","C0410190"
"19144","7014","2","3","12","19","31","261","116","1","86","C0410192"
"19145","54768","2","3","12","41","92","197","57","198","517","C0410192"
"19146","8085","2","3","12","19","31","1","426","55","78","C0410204"
"19147","1052","2","3","3","19","151","276","91","433","118","C0410204"
"19148","6340","2","5","8","63","45","23","34","464","187","C0410204"
"19149","2187","2","3","12","19","31","261","116","1","86","C0410207"
"19150","2074","2","3","12","19","31","1","426","55","78","C0410207"
"19151","1760","2","5","8","63","14","20","34","540","68","C0410264"
"19152","274","2","5","7","60","14","184","341","544","669","C0410264"
"19153","6575","2","3","8","45","94","199","240","415","666","C0410264"
"19154","8626","2","3","3","19","221","321","428","541","667","C0410264"
"19155","2720","2","3","7","34","52","216","395","21","599","C0410264"
"19156","7026","2","3","3","19","151","276","91","433","118","C0410264"
"19157","4072","2","5","7","53","51","119","454","573","492","C0410264"
"19158","8573","2","5","7","53","36","71","341","223","219","C0410264"
"19159","9723","2","5","7","53","51","342","79","560","373","C0410264"
"19160","2033","2","3","12","19","31","1","91","433","118","C0410264"
"19161","1026","2","3","12","19","31","1","116","489","416","C0410550"
"19162","10436","2","3","2","110","85","237","433","547","671","C0410550"
"19163","4952","2","3","5","60","54","184","30","544","669","C0410550"
"19164","2182","2","3","2","67","92","265","284","147","235","C0410550"
"19165","2261","2","5","7","53","14","20","25","40","186","C0410550"
"19166","1031","2","3","12","19","31","1","426","55","78","C0410550"
"19167","613","2","5","7","60","54","24","30","46","72","C0410550"
"19168","3757","2","5","8","63","36","166","106","110","158","C0410550"
"19169","7043","2","5","7","53","51","342","454","573","492","C0410550"
"19170","9213","2","5","7","68","96","184","219","380","666","C0410550"
"19171","5192","2","3","5","43","161","305","409","208","482","C0410550"
"19172","4352","2","5","7","53","14","20","25","40","186","C0410550"
"19173","51702","2","3","12","19","31","1","426","55","78","C0410550"
"19174","5479","2","3","2","53","51","342","454","573","492","C0410550"
"19175","2517","2","3","7","34","52","216","395","549","674","C0410632"
"19176","7290","2","3","12","19","31","1","426","55","78","C0410632"
"19177","633","2","5","7","53","51","342","454","573","492","C0410653"
"19178","7466","2","5","7","53","51","342","454","573","492","C0410653"
"19179","4436","2","3","12","19","31","261","116","1","86","C0410653"
"19180","5982","2","3","12","19","31","261","116","1","86","C0410740"
"19181","2318","2","5","7","53","45","23","103","464","187","C0410740"
"19182","25978","2","3","2","48","57","110","141","359","462","C0410740"
"19183","3586","2","5","7","53","51","119","25","489","416","C0410916"
"19184","9096","2","5","7","53","51","335","259","560","373","C0410916"
"19185","5626","2","3","3","19","221","321","428","541","667","C0410916"
"19186","2261","2","5","7","53","14","20","25","40","186","C0410916"
"19187","4723","2","3","2","48","170","50","119","444","556","C0410916"
"19188","10312","2","3","7","34","52","216","395","549","674","C0410916"
"19189","4312","2","5","7","53","51","342","454","573","492","C0410916"
"19190","3759","2","5","8","63","36","166","106","110","158","C0410916"
"19191","4647","2","5","7","60","83","101","126","170","224","C0410916"
"19192","11285","2","3","2","74","205","191","396","408","620","C0410916"
"19193","6521","2","5","8","35","41","199","40","415","666","C0410916"
"19194","9793","2","3","12","76","153","40","38","54","75","C0410916"
"19195","2896","2","5","7","34","52","216","395","549","674","C0410916"
"19196","6609","2","3","5","105","155","250","291","152","420","C0410916"
"19197","2774","2","2","1","9","15","21","28","42","62","C0410935"
"19198","9451","2","3","2","110","51","335","226","297","380","C0410935"
"19199","10002","2","3","3","19","151","276","91","433","118","C0410935"
"19200","54903","2","3","12","76","153","40","38","54","75","C0410935"
"19201","552","2","5","4","68","96","326","427","548","672","C0423082"
"19202","10049","2","3","12","22","219","339","347","271","356","C0423082"
"19203","7840","2","3","12","76","153","40","38","54","75","C0423082"
"19204","26227","2","3","2","41","137","44","208","81","108","C0423082"
"19205","9632","2","3","7","60","153","40","38","54","203","C0423221"
"19206","3766","2","5","8","63","36","166","106","110","158","C0423221"
"19207","54567","2","5","7","53","51","143","428","236","667","C0423221"
"19208","617","2","3","2","48","170","50","304","167","593","C0423221"
"19209","238","2","5","7","53","14","20","25","40","186","C0423221"
"19210","4846","2","3","5","41","219","75","243","44","64","C0423221"
"19211","5328","2","5","7","34","52","216","395","549","674","C0423221"
"19212","8398","2","3","5","116","183","40","38","352","455","C0423221"
"19213","25959","2","3","3","19","151","276","91","433","118","C0423221"
"19214","1967","2","3","2","110","85","237","433","547","671","C0423221"
"19215","51750","2","3","12","19","31","261","116","1","86","C0423221"
"19216","25942","2","3","12","19","31","1","426","55","78","C0423221"
"19217","9380","2","3","2","67","128","208","289","366","472","C0423221"
"19218","4041","2","5","3","68","221","197","259","560","422","C0423221"
"19219","2627","2","3","12","19","31","118","155","287","116","C0423221"
"19220","6774","2","3","12","53","14","276","25","489","416","C0423221"
"19221","1789","2","3","12","19","31","1","426","55","78","C0423221"
"19222","1030","2","3","12","19","31","1","426","55","78","C0423221"
"19223","3889","2","1","6","11","142","225","142","220","298","C0423221"
"19224","8722","2","3","7","76","153","40","38","54","75","C0423221"
"19225","6529","2","5","8","45","94","199","240","415","666","C0423250"
"19226","8456","2","3","3","19","221","321","428","541","667","C0423250"
"19227","1301","2","5","7","53","51","342","454","573","492","C0423250"
"19228","7306","2","5","5","23","18","138","250","332","407","C0423250"
"19229","9569","2","3","12","19","31","276","91","433","118","C0423250"
"19230","4041","2","5","3","68","221","197","259","560","422","C0423250"
"19231","6794","2","3","12","53","14","20","34","540","68","C0423250"
"19232","4723","2","3","2","48","170","50","119","444","556","C0423250"
"19233","6329","2","5","8","63","36","166","341","390","158","C0423250"
"19234","1030","2","3","12","19","31","1","426","55","78","C0423250"
"19235","3329","2","3","2","48","170","50","304","167","593","C0423250"
"19236","4668","2","3","5","21","111","188","242","313","396","C0423250"
"19237","23495","2","3","12","41","219","339","156","568","697","C0423250"
"19238","1292","2","5","7","53","51","342","454","573","492","C0423250"
"19239","5696","2","3","12","41","116","268","156","568","116","C0423250"
"19240","2879","2","3","5","80","81","166","378","173","229","C0423250"
"19241","5521","2","3","12","76","137","76","136","472","435","C0423250"
"19242","1565","2","3","5","91","214","226","326","413","530","C0423250"
"19243","8241","2","3","2","22","33","323","66","101","136","C0423250"
"19244","4626","2","5","8","63","45","23","103","464","187","C0423250"
"19245","6774","2","3","12","53","14","276","25","489","416","C0423250"
"19246","5144","2","3","4","68","96","326","427","548","672","C0423250"
"19247","6496","2","3","3","19","221","321","428","541","667","C0423250"
"19248","10516","2","5","7","53","51","342","454","573","492","C0423250"
"19249","4750","2","5","12","76","14","20","34","540","68","C0423250"
"19250","2720","2","3","7","34","52","216","395","21","599","C0423250"
"19251","6899","2","5","7","53","184","335","259","560","373","C0423250"
"19252","5332","2","3","4","68","96","326","427","548","672","C0423250"
"19253","421","2","5","7","42","51","335","444","560","373","C0423250"
"19254","3081","2","3","2","91","51","3","267","308","429","C0423250"
"19255","2920","2","5","4","68","96","326","427","548","672","C0423250"
"19256","29893","2","3","12","19","31","1","426","55","78","C0423250"
"19257","55704","2","3","12","76","153","40","38","54","75","C0423250"
"19258","3852","2","1","6","11","142","225","142","220","298","C0423276"
"19259","6335","2","5","8","63","36","166","341","390","158","C0423276"
"19260","4489","2","5","6","27","184","261","116","287","116","C0423276"
"19261","7468","2","3","12","19","31","1","426","55","78","C0423276"
"19262","641","2","3","12","19","31","261","116","1","86","C0423318"
"19263","4023","2","3","5","24","51","342","91","20","27","C0423318"
"19264","5592","2","5","4","53","14","20","34","540","68","C0423318"
"19265","7099","2","5","7","41","219","339","156","568","697","C0423318"
"19266","6664","2","3","3","19","221","321","428","541","667","C0423318"
"19267","178","2","3","7","34","52","216","395","549","674","C0423318"
"19268","8517","2","3","12","41","219","339","156","568","697","C0423318"
"19269","57670","2","5","7","42","81","184","118","543","214","C0423318"
"19270","6750","2","5","4","68","96","326","427","548","672","C0423318"
"19271","55135","2","3","12","76","137","76","136","472","435","C0423319"
"19272","55315","2","3","5","80","81","296","62","94","150","C0423319"
"19273","6647","2","3","2","95","2","342","378","173","702","C0423361"
"19274","6804","2","5","7","60","36","71","341","223","219","C0423361"
"19275","5913","2","5","7","27","36","71","341","223","219","C0423414"
"19276","5159","2","5","7","53","14","20","25","40","186","C0423414"
"19277","331","2","3","12","41","219","339","156","568","697","C0423414"
"19278","3423","2","3","5","74","3","342","374","294","590","C0423414"
"19279","3274","2","5","4","68","96","326","427","548","672","C0423414"
"19280","1409","2","3","12","76","153","40","38","54","75","C0423414"
"19281","4297","2","3","12","19","31","1","426","55","78","C0423414"
"19282","2263","2","5","7","53","14","20","25","40","186","C0423428"
"19283","1493","2","5","7","53","51","119","25","40","186","C0423428"
"19284","116","2","5","4","68","96","326","427","548","672","C0423428"
"19285","11231","2","3","2","110","105","178","226","297","380","C0423776"
"19286","2652","2","5","4","68","96","326","427","548","672","C0423776"
"19287","2255","2","5","7","53","14","20","25","40","186","C0423776"
"19288","4860","2","3","7","34","52","216","395","549","150","C0423776"
"19289","1741","2","5","7","60","36","71","341","223","219","C0423807"
"19290","10133","2","3","12","76","153","40","38","54","75","C0423807"
"19291","24","2","3","12","41","116","268","423","536","445","C0423807"
"19292","2055","2","3","2","27","36","150","402","223","628","C0423807"
"19293","23556","2","3","2","61","77","142","176","235","317","C0423807"
"19294","3077","2","5","7","53","51","119","395","549","674","C0423807"
"19295","8085","2","3","12","19","31","1","426","55","78","C0423808"
"19296","8243","2","3","12","76","31","40","38","54","75","C0423808"
"19297","23411","2","3","12","19","31","1","91","433","118","C0423808"
"19298","79583","2","5","8","27","70","99","38","54","75","C0423808"
"19299","6392","2","3","2","48","170","50","119","444","556","C0423808"
"19300","22891","2","3","12","76","153","40","341","54","75","C0423808"
"19301","4593","2","5","7","53","14","20","454","573","492","C0423820"
"19302","2255","2","5","7","53","14","20","25","40","186","C0423820"
"19303","1832","2","5","7","34","52","225","142","220","298","C0423820"
"19304","8869","2","3","2","89","124","204","272","347","451","C0423820"
"19305","6648","2","3","2","95","151","160","378","173","229","C0423820"
"19306","6674","2","3","12","48","57","50","38","54","462","C0423820"
"19307","2263","2","5","7","53","14","20","25","40","186","C0423820"
"19308","1491","2","3","2","14","156","168","117","7","111","C0423820"
"19309","6792","2","5","7","53","14","20","34","540","68","C0423820"
"19310","10243","2","3","2","27","91","71","204","267","352","C0423820"
"19311","1147","2","3","12","41","219","339","156","568","697","C0423820"
"19312","2767","2","5","4","68","96","326","427","548","672","C0423820"
"19313","2176","2","3","12","19","31","261","116","1","86","C0423820"
"19314","4056","2","3","5","80","175","271","372","471","229","C0423820"
"19315","6664","2","3","3","19","221","321","428","541","667","C0423823"
"19316","6283","2","5","7","34","52","216","395","549","674","C0423823"
"19317","2956","2","3","12","19","31","261","116","1","86","C0423823"
"19318","10013","2","3","12","19","31","143","91","236","311","C0423823"
"19319","4222","2","3","3","19","221","321","428","541","667","C0423823"
"19320","2261","2","5","7","53","14","20","25","40","186","C0423848"
"19321","51185","2","3","2","22","33","323","66","101","136","C0423848"
"19322","9241","2","5","7","53","51","342","259","423","389","C0424290"
"19323","4209","2","3","3","19","151","276","91","433","118","C0424290"
"19324","1001","2","5","7","53","51","335","444","560","373","C0424290"
"19325","1487","2","3","12","19","31","1","426","55","340","C0424290"
"19326","54567","2","5","7","53","51","143","428","236","667","C0424290"
"19327","6334","2","5","8","63","36","166","341","223","158","C0424290"
"19328","796","2","5","4","68","96","326","427","548","672","C0424290"
"19329","189","2","3","5","43","161","305","409","208","482","C0424296"
"19330","673","2","5","7","53","14","20","34","540","68","C0424296"
"19331","547","2","3","7","76","153","40","38","54","75","C0424296"
"19332","256297","2","3","3","19","221","321","428","541","667","C0424296"
"19333","55112","2","3","12","76","153","40","38","54","75","C0424296"
"19334","4041","2","5","3","68","221","197","259","560","422","C0424296"
"19335","51085","2","3","2","48","57","110","141","359","462","C0424296"
"19336","4854","2","5","7","53","51","143","428","236","667","C0424296"
"19337","54903","2","3","12","76","153","40","38","54","75","C0424296"
"19338","1280","2","5","7","53","51","342","454","573","492","C0424296"
"19339","763","2","3","5","35","41","77","40","526","647","C0424296"
"19340","3426","2","5","7","53","51","119","395","549","674","C0424296"
"19341","1302","2","5","7","53","51","342","454","573","492","C0424296"
"19342","3073","2","3","5","105","155","250","291","152","420","C0424296"
"19343","653361","2","5","7","60","14","20","25","40","215","C0424304"
"19344","5631","2","3","2","72","119","109","266","336","452","C0424304"
"19345","4867","2","5","7","76","153","40","38","54","75","C0424304"
"19346","4204","2","3","12","19","31","1","426","55","78","C0424304"
"19347","2538","2","3","5","90","216","333","438","561","689","C0424448"
"19348","93","2","5","7","53","14","20","259","423","389","C0424448"
"19349","4842","2","3","5","63","45","71","177","464","219","C0424448"
"19350","6559","2","5","8","45","94","199","240","415","666","C0424448"
"19351","6736","2","3","12","19","31","276","91","433","667","C0424448"
"19352","26005","2","3","12","76","153","40","38","54","75","C0424448"
"19353","23417","2","3","2","43","161","305","409","208","482","C0424448"
"19354","7512","2","5","5","27","51","335","444","560","373","C0424448"
"19355","23171","2","3","5","116","183","295","398","552","622","C0424448"
"19356","3284","2","3","2","69","98","169","299","183","243","C0424448"
"19357","3624","2","5","7","53","51","342","259","423","389","C0424448"
"19358","4893","2","5","7","34","52","24","30","46","72","C0424448"
"19359","6833","2","5","8","45","36","166","240","415","666","C0424448"
"19360","2176","2","3","12","19","31","261","116","1","86","C0424448"
"19361","3265","2","5","7","60","54","24","30","46","72","C0424448"
"19362","2626","2","3","12","19","31","118","155","287","116","C0424448"
"19363","7486","2","3","12","19","31","261","116","1","86","C0424448"
"19364","5728","2","3","5","80","81","339","156","568","605","C0424448"
"19365","142","2","3","12","19","31","261","116","1","86","C0424448"
"19366","5824","2","3","5","47","144","185","238","310","392","C0424448"
"19367","4000","2","3","12","26","105","178","226","297","156","C0424448"
"19368","9049","2","3","3","41","151","276","378","271","356","C0424448"
"19369","23090","2","3","12","19","151","276","91","433","118","C0424448"
"19370","2629","2","3","5","80","81","250","291","152","420","C0424448"
"19371","1280","2","5","7","53","51","342","454","573","492","C0424448"
"19372","8260","2","3","12","41","85","266","76","287","78","C0424585"
"19373","2215","2","5","7","34","52","216","395","549","674","C0424585"
"19374","284086","2","5","7","53","14","20","34","540","68","C0424585"
"19375","7461","2","3","7","60","153","40","38","93","75","C0424585"
"19376","1298","2","5","7","53","51","342","454","573","492","C0424585"
"19377","7401","2","5","7","60","83","101","126","170","224","C0424585"
"19378","3479","2","5","7","53","51","342","454","573","492","C0424585"
"19379","259266","2","3","12","76","153","40","38","54","75","C0424585"
"19380","2316","2","5","7","53","51","342","454","573","702","C0424585"
"19381","7466","2","5","7","53","51","342","454","573","492","C0424585"
"19382","9533","2","3","2","19","31","1","426","55","78","C0424585"
"19383","2316","2","5","7","53","51","342","454","573","702","C0424585"
"19384","10804","2","3","12","76","153","40","38","54","75","C0424585"
"19385","5913","2","5","7","27","36","71","341","223","219","C0424585"
"19386","10269","2","3","2","48","182","50","119","444","556","C0424585"
"19387","7369","2","5","7","53","51","119","395","549","674","C0424585"
"19388","6772","2","3","12","53","184","119","156","287","116","C0424585"
"19389","5970","2","3","12","19","31","276","91","433","118","C0424585"
"19390","23556","2","3","2","61","77","142","176","235","317","C0424690"
"19391","10815","2","5","7","60","36","71","341","223","666","C0424690"
"19392","26154","2","3","5","47","144","185","238","310","392","C0424690"
"19393","1909","2","5","4","68","96","326","427","548","672","C0424693"
"19394","6121","2","3","2","69","83","101","126","170","224","C0424693"
"19395","9829","2","5","7","60","14","184","341","544","669","C0424711"
"19396","4487","2","3","3","19","221","321","428","541","667","C0424711"
"19397","7054","2","3","5","80","81","166","34","258","345","C0424711"
"19398","6657","2","3","12","19","221","321","428","541","667","C0424711"
"19399","29123","2","3","12","19","151","276","91","433","118","C0424711"
"19400","9150","2","3","12","19","31","261","116","159","211","C0424711"
"19401","3791","2","5","7","53","51","342","454","573","492","C0424711"
"19402","9966","2","5","12","41","219","339","156","568","697","C0424711"
"19403","9896","2","3","5","80","81","296","399","201","274","C0424711"
"19404","11253","2","3","2","41","116","268","423","536","445","C0424711"
"19405","11315","2","3","2","48","170","50","399","201","229","C0424711"
"19406","29887","2","3","7","60","18","110","141","198","270","C0424711"
"19407","25814","2","3","2","48","170","110","119","444","462","C0424711"
"19408","4729","2","3","2","48","170","50","119","444","556","C0424711"
"19409","3909","2","5","7","53","51","342","454","573","492","C0424711"
"19410","3257","2","5","7","60","54","24","30","46","72","C0424711"
"19411","3073","2","3","5","105","155","250","291","152","420","C0424711"
"19412","2998","2","3","2","28","22","48","232","82","114","C0424711"
