"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22178","3265","2","5","7","60","54","24","30","46","72","C0699885"
"22179","3912","2","5","7","53","51","342","454","573","492","C0700198"
"22180","5551","2","5","7","53","51","119","395","549","674","C0700198"
"22181","5351","2","5","7","53","51","342","454","573","492","C0700198"
"22182","7010","2","5","7","53","14","20","25","40","186","C0700198"
"22183","19","2","3","3","19","151","276","91","433","118","C0700198"
"22184","2627","2","3","12","19","31","118","155","287","116","C0700198"
"22185","26137","2","5","7","63","45","184","103","572","658","C0700198"
"22186","5194","2","3","5","43","161","305","409","208","482","C0700198"
"22187","7291","2","3","12","19","151","276","91","489","416","C0700225"
"22188","579","2","3","3","19","221","321","428","541","667","C0700225"
"22189","1778","2","3","7","76","153","40","38","54","75","C0700225"
"22190","7421","2","3","3","19","151","276","91","433","118","C0700225"
"22191","3106","2","5","7","34","52","119","395","549","674","C0700225"
"22192","5189","2","3","5","43","161","305","409","208","482","C0700225"
"22193","1493","2","5","7","53","51","119","25","40","186","C0700225"
"22194","10371","2","5","7","53","51","342","79","560","373","C0700292"
"22195","5518","2","3","12","76","153","40","38","54","435","C0700292"
"22196","7681","2","3","12","41","116","268","434","468","213","C0700299"
"22197","1717","2","3","2","19","151","276","48","69","204","C0700299"
"22198","10262","2","3","2","22","33","323","66","101","136","C0700299"
"22199","4540","2","3","2","48","170","50","119","444","556","C0700359"
"22200","1356","2","3","7","53","51","342","454","573","492","C0700359"
"22201","3172","2","3","3","19","151","276","91","433","118","C0700359"
"22202","55670","2","3","5","43","161","305","409","208","482","C0700359"
"22203","55636","2","3","3","19","221","321","428","423","389","C0700501"
"22204","6103","2","3","12","76","153","40","38","54","75","C0700501"
"22205","5626","2","3","3","19","221","321","428","541","667","C0700501"
"22206","1387","2","3","12","19","31","276","91","433","118","C0700501"
"22207","55135","2","3","12","76","137","76","136","472","435","C0700501"
"22208","1201","2","3","2","48","170","50","304","167","593","C0700502"
"22209","7351","2","3","2","20","29","98","123","166","221","C0700502"
"22210","6654","2","5","7","60","54","24","30","46","72","C0700595"
"22211","673","2","5","7","53","14","20","34","540","68","C0700595"
"22212","2252","2","5","7","53","14","20","25","40","186","C0700635"
"22213","3098","2","3","2","90","167","266","367","500","577","C0700635"
"22214","1031","2","3","12","19","31","1","426","55","78","C0700635"
"22215","81839","2","3","2","41","36","71","259","64","422","C0700635"
"22216","7157","2","3","12","19","31","261","402","489","551","C0700635"
"22217","23426","2","5","7","42","36","71","177","223","219","C0728895"
"22218","3757","2","5","8","63","36","166","106","110","158","C0728895"
"22219","4125","2","3","7","34","52","216","395","549","674","C0728895"
"22220","4137","2","3","7","27","36","150","341","223","628","C0728895"
"22221","4920","2","5","7","53","14","20","259","560","373","C0730290"
"22222","1041","2","1","6","11","142","225","142","220","298","C0730290"
"22223","5994","2","3","12","19","31","276","91","491","118","C0730290"
"22224","1029","2","3","12","19","31","1","116","1","664","C0730290"
"22225","26005","2","3","12","76","153","40","38","54","75","C0730290"
"22226","9343","2","3","2","22","33","323","66","101","136","C0730290"
"22227","2253","2","5","7","53","14","20","25","40","186","C0730290"
"22228","5194","2","3","5","43","161","305","409","208","482","C0730290"
"22229","3663","2","3","12","53","184","119","156","287","116","C0730290"
"22230","492","2","3","8","63","45","23","103","464","187","C0730290"
"22231","4998","2","3","12","76","31","261","116","1","86","C0730290"
"22232","3815","2","5","7","53","14","20","25","40","186","C0730290"
"22233","6833","2","5","8","45","36","166","240","415","666","C0730290"
"22234","538","2","3","8","63","45","23","103","464","187","C0730290"
"22235","9445","2","3","12","19","31","1","426","55","78","C0730290"
"22236","11200","2","3","12","19","31","261","116","1","86","C0730290"
"22237","271","2","3","5","33","6","241","233","304","386","C0730290"
"22238","5479","2","3","2","53","51","342","454","573","492","C0730290"
"22239","2261","2","5","7","53","14","20","25","40","186","C0730290"
"22240","10585","2","5","2","27","206","324","430","215","290","C0730290"
"22241","58","2","5","8","63","45","23","103","464","187","C0730292"
"22242","5327","2","5","7","53","51","342","454","573","492","C0730292"
"22243","23479","2","3","2","48","170","50","119","100","556","C0730292"
"22244","1184","2","5","8","63","45","23","34","464","187","C0730292"
"22245","1813","2","5","4","68","96","326","427","548","672","C0730292"
"22246","4036","2","5","7","60","14","184","341","544","669","C0730292"
"22247","7068","2","3","3","19","151","276","91","433","118","C0730292"
"22248","5468","2","3","3","19","151","276","91","433","118","C0730292"
"22249","5243","2","3","12","41","116","268","423","536","445","C0730345"
"22250","26040","2","3","12","19","31","1","116","297","78","C0730345"
"22251","10804","2","3","12","76","153","40","38","54","75","C0730345"
"22252","6439","2","5","5","68","96","185","238","310","272","C0730345"
"22253","2627","2","3","12","19","31","118","155","287","116","C0730345"
"22254","54101","2","3","2","48","170","50","347","167","593","C0730362"
"22255","8815","2","3","12","22","33","323","66","444","664","C0730362"
"22256","2317","2","5","7","63","45","23","103","287","664","C0730362"
"22257","5192","2","3","5","43","161","305","409","208","482","C0730362"
"22258","22931","2","5","7","34","54","24","30","46","72","C0730362"
"22259","10320","2","5","7","19","119","143","214","236","389","C0730362"
"22260","5445","2","3","5","80","147","236","328","411","229","C0740302"
"22261","1302","2","5","7","53","51","342","454","573","492","C0740302"
"22262","7015","2","3","12","19","31","1","426","55","78","C0740340"
"22263","545","2","3","12","19","31","261","116","1","86","C0740340"
"22264","23118","2","3","12","41","219","339","156","568","697","C0740340"
"22265","5352","2","5","7","53","51","342","454","573","492","C0740392"
"22266","2629","2","3","5","80","81","250","291","152","420","C0740392"
"22267","3549","2","5","3","53","51","197","259","560","422","C0740392"
"22268","3458","2","5","7","53","184","119","156","287","116","C0740392"
"22269","5339","2","5","7","53","51","342","454","573","492","C0740392"
"22270","3861","2","1","6","11","142","225","142","220","298","C0740392"
"22271","2033","2","3","12","19","31","1","91","433","118","C0740392"
"22272","26191","2","5","7","53","14","20","25","40","186","C0740392"
"22273","9469","2","3","2","103","189","303","29","475","467","C0740392"
"22274","54714","2","5","8","63","36","166","106","110","158","C0740392"
"22275","1277","2","5","7","53","51","342","454","573","492","C0740392"
"22276","84133","2","3","3","68","221","197","259","499","422","C0740392"
"22277","3845","2","5","7","60","54","24","30","46","72","C0740392"
"22278","26128","2","3","12","76","153","40","38","54","154","C0740392"
"22279","4668","2","3","5","21","111","188","242","313","396","C0740392"
"22280","1806","2","3","2","49","23","186","149","195","61","C0740392"
"22281","7431","2","3","12","41","45","23","103","489","416","C0740392"
"22282","9632","2","3","7","60","153","40","38","54","203","C0740392"
"22283","6103","2","3","12","76","153","40","38","54","75","C0740392"
"22284","3198","2","3","3","19","221","321","428","541","667","C0740392"
"22285","2200","2","5","7","53","51","342","454","573","492","C0740392"
"22286","8878","2","3","12","41","219","339","156","568","697","C0740392"
"22287","5832","2","3","2","101","62","189","182","509","252","C0740392"
"22288","1278","2","5","7","53","51","342","454","573","492","C0740392"
"22289","7454","2","5","7","60","14","20","25","40","215","C0740392"
"22290","6821","2","3","5","114","211","332","175","556","256","C0740392"
"22291","5077","2","3","3","19","221","321","428","541","667","C0740392"
"22292","23545","2","3","5","29","88","132","85","222","346","C0740392"
"22293","5727","2","3","12","68","221","197","259","560","422","C0740392"
"22294","5743","2","3","5","53","175","119","167","489","416","C0740392"
"22295","1399","2","5","7","53","14","20","25","40","186","C0740392"
"22296","8450","2","3","12","41","116","268","434","468","213","C0740392"
"22297","215","2","3","5","47","144","185","238","310","392","C0740392"
"22298","6571","2","3","8","60","36","71","341","223","624","C0740394"
"22299","25782","2","5","7","60","54","24","30","46","72","C0740394"
"22300","2074","2","3","12","19","31","1","426","55","78","C0740394"
"22301","5020","2","5","4","68","96","326","427","548","672","C0740394"
"22302","2153","2","5","7","53","51","342","454","573","492","C0740394"
"22303","3106","2","5","7","34","52","119","395","549","674","C0740394"
"22304","811","2","3","2","41","116","342","423","536","342","C0740394"
"22305","7849","2","3","3","19","221","321","428","541","667","C0740394"
"22306","10269","2","3","2","48","182","50","119","444","556","C0740394"
"22307","5728","2","3","5","80","81","339","156","568","605","C0740394"
"22308","650","2","5","7","53","51","342","259","423","389","C0740394"
"22309","23426","2","5","7","42","36","71","177","223","219","C0740394"
"22310","5956","2","5","4","68","96","326","427","548","672","C0740394"
"22311","54499","2","3","2","48","170","50","119","444","593","C0740394"
"22312","7486","2","3","12","19","31","261","116","1","86","C0740394"
"22313","8195","2","3","12","76","153","76","38","54","75","C0740394"
"22314","2245","2","5","7","60","54","24","30","46","72","C0740394"
"22315","1395","2","5","4","68","96","326","427","548","672","C0740852"
"22316","142","2","3","12","19","31","261","116","1","86","C0740852"
"22317","1583","2","3","5","79","152","273","375","100","589","C0740852"
"22318","2260","2","5","7","53","14","20","25","40","186","C0740852"
"22319","23522","2","3","12","19","31","1","426","55","78","C0740852"
"22320","10939","2","3","2","48","170","50","119","444","593","C0740852"
"22321","4318","2","5","7","34","52","216","395","573","492","C0740858"
"22322","6792","2","5","7","53","14","20","34","540","68","C0740858"
"22323","9113","2","5","7","53","14","20","34","540","68","C0740858"
"22324","4148","2","5","7","53","51","342","454","573","492","C0740858"
"22325","8639","2","3","5","80","81","114","290","367","475","C0740858"
"22326","1312","2","3","2","87","79","105","426","129","25","C0740896"
"22327","7461","2","3","7","60","153","40","38","93","75","C0740896"
"22328","546","2","3","12","19","31","261","426","1","86","C0740896"
"22329","4864","2","3","5","48","152","184","341","544","669","C0740898"
"22330","4920","2","5","7","53","14","20","259","560","373","C0740898"
"22331","3977","2","5","7","53","51","119","25","40","416","C0740898"
"22332","9855","2","5","7","60","54","24","30","46","72","C0740898"
"22333","6103","2","3","12","76","153","40","38","54","75","C0740927"
"22334","5155","2","5","7","53","51","342","454","573","186","C0740927"
"22335","23479","2","3","2","48","170","50","119","100","556","C0740927"
"22336","776","2","5","8","63","36","166","341","390","158","C0740927"
"22337","4282","2","5","7","34","52","216","395","549","674","C0741296"
"22338","5631","2","3","2","72","119","109","266","336","452","C0741296"
"22339","4703","2","5","7","60","45","23","103","464","187","C0741296"
"22340","6899","2","5","7","53","184","335","259","560","373","C0741494"
"22341","545","2","3","12","19","31","261","116","1","86","C0741494"
"22342","57817","2","5","7","34","51","342","350","243","561","C0741494"
"22343","178","2","3","7","34","52","216","395","549","674","C0741494"
"22344","3981","2","3","12","19","31","261","116","1","86","C0741494"
"22345","9031","2","3","12","19","31","1","426","55","78","C0741494"
"22346","1736","2","3","2","110","85","237","433","547","671","C0741796"
"22347","2255","2","5","7","53","14","20","25","40","186","C0741796"
"22348","4854","2","5","7","53","51","143","428","236","667","C0741796"
"22349","9573","2","5","7","53","51","342","259","423","389","C0741796"
"22350","444","2","5","8","63","45","23","34","464","187","C0741796"
"22351","3636","2","3","5","80","14","20","25","40","186","C0741796"
"22352","5081","2","3","3","19","221","321","428","541","667","C0741796"
"22353","10522","2","3","12","19","221","197","259","236","422","C0741796"
"22354","5191","2","3","5","43","161","305","409","208","482","C0741796"
"22355","1848","2","3","5","42","81","296","399","201","274","C0741796"
"22356","9657","2","3","12","76","153","40","38","54","75","C0741796"
"22357","6663","2","3","3","19","221","321","428","541","667","C0741796"
"22358","658","2","5","7","53","51","342","259","423","389","C0741796"
"22359","8626","2","3","3","19","221","321","428","541","667","C0741796"
"22360","771","2","3","5","35","41","77","40","241","212","C0741796"
"22361","1188","2","5","8","63","45","23","34","464","187","C0741796"
"22362","7157","2","3","12","19","31","261","402","489","551","C0741796"
"22363","23384","2","3","12","63","45","184","103","572","658","C0741796"
"22364","2896","2","5","7","34","52","216","395","549","674","C0741796"
"22365","11315","2","3","2","48","170","50","399","201","229","C0741796"
"22366","1301","2","5","7","53","51","342","454","573","492","C0741796"
"22367","91574","2","3","2","110","85","237","433","547","671","C0741796"
"22368","8644","2","3","2","46","175","227","167","224","301","C0741796"
"22369","2317","2","5","7","63","45","23","103","287","664","C0742028"
"22370","1280","2","5","7","53","51","342","454","573","492","C0742028"
"22371","6792","2","5","7","53","14","20","34","540","68","C0742028"
"22372","3075","2","5","7","53","51","119","395","549","674","C0742028"
"22373","3954","2","3","2","48","170","67","119","444","593","C0742038"
"22374","2483","2","3","2","22","33","323","66","101","136","C0742038"
"22375","2022","2","5","7","53","51","342","259","423","389","C0742038"
"22376","546","2","3","12","19","31","261","426","1","86","C0742038"
"22377","2218","2","5","2","53","123","194","255","560","373","C0742906"
"22378","4921","2","5","7","53","14","20","25","573","186","C0742906"
"22379","2263","2","5","7","53","14","20","25","40","186","C0742906"
"22380","2731","2","3","2","106","104","214","234","67","53","C0742906"
"22381","355","2","3","7","41","219","339","156","568","697","C0742906"
"22382","51008","2","3","12","19","31","276","91","433","118","C0742906"
"22383","5831","2","3","2","101","62","189","182","566","409","C0742906"
"22384","54968","2","3","2","48","170","50","119","444","556","C0742906"
"22385","54556","2","3","12","19","31","1","426","55","78","C0742906"
"22386","3172","2","3","3","19","151","276","91","433","118","C0742906"
"22387","2218","2","5","2","53","123","194","255","560","373","C0742906"
"22388","3082","2","5","7","53","51","342","25","40","186","C0742906"
"22389","5194","2","3","5","43","161","305","409","208","482","C0742906"
"22390","4952","2","3","5","60","54","184","30","544","669","C0742906"
"22391","2556","2","5","8","27","70","99","162","216","290","C0742906"
"22392","6751","2","5","4","68","96","326","427","548","672","C0743178"
"22393","6197","2","3","12","19","14","20","34","540","68","C0743178"
"22394","5592","2","5","4","53","14","20","34","540","68","C0743178"
"22395","10269","2","3","2","48","182","50","119","444","556","C0743178"
"22396","4983","2","5","7","60","54","24","30","46","72","C0743178"
"22397","1497","2","5","2","63","182","50","103","297","628","C0743178"
"22398","4593","2","5","7","53","14","20","454","573","492","C0743912"
"22399","4247","2","3","2","68","67","320","98","180","279","C0743912"
"22400","6234","2","3","2","110","85","237","433","547","671","C0743912"
"22401","5728","2","3","5","80","81","339","156","568","605","C0743912"
"22402","6335","2","5","8","63","36","166","341","390","158","C0743912"
"22403","5896","2","3","12","41","116","268","434","568","605","C0743912"
"22404","26154","2","3","5","47","144","185","238","310","392","C0743912"
"22405","351","2","5","4","68","96","326","188","145","193","C0743912"
"22406","2812","2","5","7","53","51","342","454","573","492","C0743912"
"22407","5468","2","3","3","19","151","276","91","433","118","C0743912"
"22408","9215","2","5","2","27","36","150","430","215","628","C0743912"
"22409","4893","2","5","7","34","52","24","30","46","72","C0743912"
"22410","57379","2","3","5","22","137","261","104","146","194","C0743912"
"22411","960","2","5","7","34","52","216","454","573","492","C0743912"
"22412","10312","2","3","7","34","52","216","395","549","674","C0744321"
"22413","3683","2","5","7","53","51","119","395","549","674","C0744321"
"22414","94","2","5","7","53","51","342","259","423","389","C0744333"
"22415","2263","2","5","7","53","14","20","25","40","186","C0744333"
"22416","857","2","5","7","53","45","23","57","83","422","C0744333"
"22417","9313","2","5","7","53","51","342","454","573","492","C0744333"
"22418","10617","2","3","12","48","57","110","141","359","462","C0744333"
"22419","2627","2","3","12","19","31","118","155","287","116","C0744356"
"22420","5468","2","3","3","19","151","276","91","433","118","C0744356"
"22421","22954","2","3","12","41","116","268","434","468","213","C0744356"
"22422","213","2","5","7","53","51","342","454","573","492","C0744356"
"22423","596","2","3","12","19","219","339","402","489","416","C0744356"
"22424","54903","2","3","12","76","153","40","38","54","75","C0744356"
"22425","3606","2","5","7","53","51","119","156","489","416","C0744356"
"22426","2303","2","5","3","19","221","321","428","541","667","C0744356"
"22427","153","2","5","4","68","96","326","427","548","672","C0744356"
"22428","6927","2","3","3","19","221","321","428","541","667","C0744356"
"22429","6017","2","3","2","69","83","101","126","170","224","C0744356"
"22430","6299","2","3","12","19","221","321","428","541","667","C0744356"
"22431","546","2","3","12","19","31","261","426","1","86","C0744356"
"22432","1184","2","5","8","63","45","23","34","464","187","C0744356"
"22433","26137","2","5","7","63","45","184","103","572","658","C0744356"
"22434","5159","2","5","7","53","14","20","25","40","186","C0744356"
"22435","5771","2","5","7","53","14","296","25","40","186","C0744356"
"22436","10134","2","3","2","41","219","339","156","536","342","C0744897"
"22437","3576","2","5","4","68","96","326","427","548","672","C0744897"
"22438","5160","2","3","2","67","92","293","55","75","311","C0744897"
"22439","1187","2","5","8","63","45","23","34","464","187","C0745103"
"22440","2697","2","3","7","76","153","40","38","54","75","C0745103"
"22441","3892","2","1","6","11","142","225","142","220","298","C0745103"
"22442","26276","2","3","7","60","81","184","341","66","203","C0745103"
"22443","2260","2","5","7","53","14","20","25","40","186","C0745103"
"22444","284058","2","3","12","19","31","1","426","55","78","C0745103"
"22445","5293","2","3","7","53","14","20","25","40","186","C0745103"
"22446","54795","2","5","8","63","45","193","306","390","158","C0745103"
"22447","4939","2","5","7","53","184","119","156","287","116","C0745103"
"22448","411","2","3","7","34","52","216","395","549","674","C0745103"
"22449","6135","2","3","2","110","85","237","433","547","671","C0745103"
"22450","5654","2","5","7","53","51","342","454","573","492","C0745730"
"22451","6309","2","3","5","19","151","76","48","69","204","C0745730"
"22452","4842","2","3","5","63","45","71","177","464","219","C0745730"
"22453","3918","2","5","7","53","51","342","454","573","492","C0745730"
"22454","3594","2","5","7","53","51","119","25","560","373","C0745730"
"22455","27077","2","3","12","76","153","40","38","54","75","C0745730"
"22456","2255","2","5","7","53","14","20","25","40","186","C0745744"
"22457","5896","2","3","12","41","116","268","434","568","605","C0745744"
"22458","8792","2","3","12","41","219","339","156","568","697","C0745744"
"22459","2817","2","5","7","53","51","342","454","573","492","C0745744"
"22460","6571","2","3","8","60","36","71","341","223","624","C0746102"
"22461","9343","2","3","2","22","33","323","66","101","136","C0746102"
"22462","4538","2","3","2","48","170","50","119","444","556","C0746102"
"22463","10555","2","3","7","34","52","216","395","549","622","C0746102"
"22464","72","2","5","8","63","45","23","103","464","187","C0746102"
"22465","5824","2","3","5","47","144","185","238","310","392","C0746102"
"22466","23509","2","3","2","89","124","143","428","236","667","C0746495"
"22467","1292","2","5","7","53","51","342","454","573","492","C0746495"
"22468","26022","2","5","8","68","45","110","98","66","203","C0747556"
"22469","2260","2","5","7","53","14","20","25","40","186","C0747556"
"22470","8200","2","5","7","53","51","342","259","423","389","C0747556"
"22471","9632","2","3","7","60","153","40","38","54","203","C0747556"
"22472","6905","2","3","12","76","153","40","38","54","75","C0747651"
"22473","2706","2","3","12","76","153","40","38","54","75","C0747651"
"22474","7941","2","3","5","7","218","338","450","567","696","C0747651"
"22475","857","2","5","7","53","45","23","57","83","422","C0747651"
"22476","3717","2","5","7","53","14","20","25","40","186","C0748140"
"22477","6331","2","5","8","63","36","166","341","223","158","C0748140"
"22478","7840","2","3","12","76","153","40","38","54","75","C0748140"
"22479","7276","2","5","7","34","52","216","395","549","674","C0748140"
"22480","6628","2","3","2","22","33","323","66","101","136","C0748140"
"22481","3559","2","5","7","53","14","20","25","40","186","C0748140"
"22482","547","2","3","7","76","153","40","38","54","75","C0748140"
"22483","6197","2","3","12","19","14","20","34","540","68","C0748140"
"22484","7390","2","3","5","80","81","166","132","175","473","C0748140"
"22485","4286","2","3","12","19","31","261","116","1","664","C0748140"
"22486","2074","2","3","12","19","31","1","426","55","78","C0748140"
"22487","1778","2","3","7","76","153","40","38","54","75","C0748140"
"22488","6440","2","5","5","68","96","185","238","310","272","C0748140"
"22489","4512","2","3","2","48","170","110","141","359","8","C0748140"
"22490","10020","2","3","2","89","124","204","42","452","258","C0748140"
"22491","6439","2","5","5","68","96","185","238","310","272","C0748140"
"22492","6341","2","3","2","48","170","50","119","444","556","C0748140"
"22493","51057","2","3","12","76","153","40","38","54","75","C0748140"
"22494","6770","2","5","7","27","36","273","341","100","589","C0748140"
"22495","7097","2","5","7","34","52","216","395","549","674","C0748140"
"22496","10269","2","3","2","48","182","50","119","444","556","C0748140"
"22497","4536","2","3","2","48","170","50","119","444","556","C0748140"
"22498","5506","2","3","12","76","137","76","136","82","658","C0748140"
"22499","4247","2","3","2","68","67","320","98","180","279","C0748140"
"22500","9871","2","3","7","60","153","40","38","54","203","C0748140"
"22501","51057","2","3","12","76","153","40","38","54","75","C0748140"
"22502","3918","2","5","7","53","51","342","454","573","492","C0748140"
"22503","547","2","3","7","76","153","40","38","54","75","C0748140"
"22504","7097","2","5","7","34","52","216","395","549","674","C0748140"
"22505","2218","2","5","2","53","123","194","255","560","373","C0748318"
"22506","5314","2","3","12","76","153","40","38","54","75","C0748318"
"22507","5008","2","5","7","53","51","119","25","489","416","C0748318"
"22508","492","2","3","8","63","45","23","103","464","187","C0748318"
"22509","5130","2","3","2","85","143","286","51","488","102","C0748318"
"22510","7138","2","5","8","63","45","23","103","464","187","C0748318"
"22511","1184","2","5","8","63","45","23","34","464","187","C0748318"
"22512","11277","2","3","12","19","31","261","116","1","86","C0748318"
"22513","5625","2","3","2","101","103","177","225","271","356","C0748318"
"22514","3339","2","5","7","53","51","342","454","573","492","C0748318"
"22515","7422","2","5","7","53","51","342","454","573","702","C0748318"
"22516","22930","2","5","7","60","54","24","30","46","72","C0748318"
"22517","8626","2","3","3","19","221","321","428","541","667","C0748318"
"22518","546","2","3","12","19","31","261","426","1","86","C0748540"
"22519","2316","2","5","7","53","51","342","454","573","702","C0748540"
"22520","3764","2","5","8","63","36","166","106","110","158","C0748540"
"22521","1438","2","5","7","53","14","20","25","40","186","C0748540"
"22522","3549","2","5","3","53","51","197","259","560","422","C0748540"
"22523","29954","2","5","2","27","206","324","430","215","290","C0748540"
"22524","5743","2","3","5","53","175","119","167","489","416","C0748691"
"22525","2913","2","5","4","68","96","326","427","548","672","C0748691"
"22526","1001","2","5","7","53","51","335","444","560","373","C0748691"
"22527","1493","2","5","7","53","51","119","25","40","186","C0748691"
"22528","1373","2","3","8","84","97","167","210","271","536","C0748691"
"22529","23594","2","3","12","76","153","261","116","1","86","C0748691"
"22530","3914","2","5","7","53","51","342","454","573","492","C0748691"
"22531","8517","2","3","12","41","219","339","156","568","697","C0748691"
"22532","3033","2","3","2","67","80","145","179","239","618","C0748691"
"22533","1380","2","5","7","53","51","119","395","549","674","C0748691"
"22534","11277","2","3","12","19","31","261","116","1","86","C0748720"
"22535","23746","2","3","12","41","83","101","126","271","356","C0748720"
"22536","55630","2","3","5","27","81","99","162","216","290","C0748720"
"22537","4214","2","3","12","41","219","339","34","540","117","C0748720"
"22538","11154","2","5","7","60","18","184","341","544","669","C0748720"
"22539","3691","2","5","7","53","51","342","454","573","492","C0748720"
"22540","627","2","5","7","53","51","335","444","423","373","C0748720"
"22541","604","2","3","12","19","151","276","91","489","416","C0748720"
"22542","50506","2","3","2","36","48","89","110","400","341","C0748720"
"22543","1958","2","3","12","19","31","276","91","433","116","C0749379"
"22544","5313","2","3","2","90","167","321","428","541","115","C0749379"
"22545","9723","2","5","7","53","51","342","79","560","373","C0749379"
"22546","6223","2","3","2","110","85","237","433","547","671","C0749379"
"22547","183","2","5","4","68","96","326","427","548","672","C0749420"
"22548","4488","2","3","3","19","221","321","428","541","667","C0749420"
"22549","4306","2","3","3","19","151","276","91","433","118","C0749420"
"22550","4143","2","3","5","80","81","105","426","129","2","C0749420"
"22551","836","2","3","12","41","219","339","402","489","697","C0749420"
"22552","51752","2","3","2","41","153","119","156","536","116","C0749424"
"22553","2040","2","5","7","34","52","216","395","549","674","C0750145"
"22554","860","2","3","12","19","31","276","91","433","118","C0750145"
"22555","23556","2","3","2","61","77","142","176","235","317","C0750145"
"22556","5308","2","3","3","19","221","321","428","541","667","C0750145"
"22557","25978","2","3","2","48","57","110","141","359","462","C0750292"
"22558","4313","2","5","7","53","51","342","454","573","492","C0750292"
"22559","4338","2","3","2","110","85","75","204","267","352","C0750384"
"22560","2488","2","5","4","68","96","326","427","548","672","C0750384"
"22561","1947","2","5","7","53","51","20","25","560","373","C0750384"
"22562","1278","2","5","7","53","51","342","454","573","492","C0750384"
"22563","9361","2","3","2","48","170","50","119","444","556","C0750857"
"22564","10293","2","3","12","41","116","268","434","468","213","C0750857"
"22565","6138","2","3","2","110","85","237","433","547","671","C0750857"
"22566","2068","2","3","12","19","31","261","116","159","211","C0750857"
"22567","4921","2","5","7","53","14","20","25","573","186","C0750857"
"22568","3360","2","5","4","68","96","326","427","548","672","C0750857"
"22569","51684","2","3","12","41","116","268","38","54","75","C0750857"
"22570","23418","2","5","7","53","36","71","177","560","373","C0750857"
"22571","2593","2","3","2","19","31","1","426","55","78","C0750857"
"22572","7290","2","3","12","19","31","1","426","55","78","C0750857"
"22573","5077","2","3","3","19","221","321","428","541","667","C0750857"
"22574","846","2","5","4","68","96","326","427","548","672","C0750857"
"22575","7508","2","3","12","19","31","261","116","1","664","C0750857"
"22576","80746","2","3","12","22","33","323","66","101","664","C0750857"
"22577","6340","2","5","8","63","45","23","34","464","187","C0750857"
"22578","1807","2","3","5","80","23","186","79","560","273","C0750857"
"22579","1161","2","3","12","41","116","268","434","468","213","C0750857"
"22580","790","2","3","12","41","219","339","347","206","627","C0750857"
"22581","9829","2","5","7","60","14","184","341","544","669","C0750857"
"22582","4312","2","5","7","53","51","342","454","573","492","C0750857"
"22583","55109","2","5","7","42","81","184","118","543","214","C0750857"
"22584","1286","2","5","7","53","51","342","454","573","492","C0750857"
"22585","1815","2","5","4","68","96","326","427","548","672","C0750857"
"22586","5657","2","5","7","34","52","216","395","549","674","C0750857"
"22587","5447","2","3","5","91","214","271","372","471","586","C0750857"
"22588","5888","2","3","12","19","31","261","116","1","86","C0750857"
"22589","2990","2","3","7","34","52","216","395","549","674","C0750857"
"22590","3145","2","3","5","80","81","166","132","175","473","C0750857"
"22591","1441","2","5","7","53","51","119","25","40","186","C0750857"
"22592","5830","2","3","5","43","161","305","409","208","482","C0750929"
"22593","1543","2","3","5","91","151","276","91","433","118","C0750929"
"22594","29089","2","3","12","41","116","268","434","468","213","C0750929"
"22595","2316","2","5","7","53","51","342","454","573","702","C0750929"
"22596","7098","2","5","7","41","219","339","156","568","697","C0750929"
"22597","2773","2","5","4","68","96","326","427","548","672","C0750937"
"22598","5119","2","3","2","48","57","110","141","359","462","C0750937"
"22599","6469","2","5","3","53","221","197","259","560","422","C0750937"
"22600","2065","2","5","7","53","14","20","25","40","186","C0750937"
"22601","1499","2","3","12","19","221","197","259","560","422","C0750937"
"22602","3516","2","3","12","19","31","143","428","236","667","C0750937"
"22603","9131","2","3","12","41","219","339","347","271","356","C0750937"
"22604","388753","2","3","2","48","170","50","304","167","593","C0750937"
"22605","2261","2","5","7","53","14","20","25","40","186","C0750937"
"22606","5468","2","3","3","19","151","276","91","433","118","C0750937"
"22607","3845","2","5","7","60","54","24","30","46","72","C0750937"
"22608","1414","2","5","6","11","45","160","362","177","673","C0750937"
"22609","4723","2","3","2","48","170","50","119","444","556","C0750937"
"22610","7737","2","3","12","22","33","268","434","468","213","C0750937"
"22611","26127","2","3","7","76","14","20","136","472","435","C0750937"
"22612","55612","2","5","7","60","36","71","177","560","701","C0750937"
"22613","3423","2","3","5","74","3","342","374","294","590","C0750937"
"22614","7273","2","5","7","53","51","342","103","464","702","C0750937"
"22615","9968","2","4","3","24","119","330","214","454","144","C0750937"
"22616","3630","2","5","7","53","14","20","25","40","186","C0750937"
"22617","65018","2","3","2","48","57","110","34","359","462","C0750937"
"22618","9401","2","3","12","76","31","261","116","1","86","C0750937"
"22619","7474","2","5","3","68","221","184","259","544","669","C0750937"
"22620","1813","2","5","4","68","96","326","427","548","672","C0750937"
"22621","774","2","5","8","63","36","166","341","390","158","C0750937"
"22622","6899","2","5","7","53","184","335","259","560","373","C0751003"
"22623","8639","2","3","5","80","81","114","290","367","475","C0751003"
"22624","9451","2","3","2","110","51","335","226","297","380","C0751003"
"22625","440854","2","5","7","53","51","342","454","573","492","C0751003"
"22626","5290","2","3","7","53","14","20","25","40","186","C0751003"
"22627","5378","2","3","12","19","31","261","116","1","86","C0751003"
"22628","5950","2","5","7","53","51","101","126","170","224","C0751003"
