"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25009","6770","2","5","7","27","36","273","341","100","589","C1400105"
"25010","4508","2","3","2","48","170","50","119","444","556","C1400105"
"25011","2592","2","3","2","68","117","196","257","326","419","C1400105"
"25012","9049","2","3","3","41","151","276","378","271","356","C1400105"
"25013","650","2","5","7","53","51","342","259","423","389","C1400252"
"25014","55343","2","3","4","68","69","306","410","520","639","C1400252"
"25015","2706","2","3","12","76","153","40","38","54","75","C1400252"
"25016","7020","2","3","12","19","31","276","91","433","664","C1401086"
"25017","4593","2","5","7","53","14","20","454","573","492","C1401086"
"25018","6910","2","3","12","19","51","335","444","560","373","C1401086"
"25019","2260","2","5","7","53","14","20","25","40","186","C1401086"
"25020","4128","2","3","5","80","81","119","402","489","416","C1403035"
"25021","5932","2","3","12","19","31","261","116","1","86","C1403035"
"25022","1285","2","5","7","53","51","342","454","573","492","C1403035"
"25023","8557","2","5","8","63","45","23","103","464","187","C1403035"
"25024","2218","2","5","2","53","123","194","255","560","373","C1403035"
"25025","10312","2","3","7","34","52","216","395","549","674","C1403035"
"25026","23522","2","3","12","19","31","1","426","55","78","C1403035"
"25027","64220","2","3","2","69","83","101","126","170","224","C1403035"
"25028","4633","2","5","8","63","45","23","103","464","187","C1403035"
"25029","5913","2","5","7","27","36","71","341","223","219","C1404521"
"25030","6648","2","3","2","95","151","160","378","173","229","C1404521"
"25031","51232","2","5","7","53","51","342","454","573","492","C1405854"
"25032","3078","2","5","7","53","51","119","395","549","674","C1405854"
"25033","8200","2","5","7","53","51","342","259","423","389","C1405854"
"25034","2317","2","5","7","63","45","23","103","287","664","C1405854"
"25035","6197","2","3","12","19","14","20","34","540","68","C1405984"
"25036","26277","2","3","12","19","31","1","426","1","78","C1405984"
"25037","5745","2","5","4","68","96","326","427","548","672","C1405984"
"25038","54903","2","3","12","76","153","40","38","54","75","C1405984"
"25039","3265","2","5","7","60","54","24","30","46","72","C1405984"
"25040","3861","2","1","6","11","142","225","142","220","298","C1405984"
"25041","26608","2","3","2","22","170","50","119","463","153","C1405984"
"25042","4668","2","3","5","21","111","188","242","313","396","C1405984"
"25043","3630","2","5","7","53","14","20","25","40","186","C1405984"
"25044","114609","2","3","12","41","219","339","156","568","697","C1405984"
"25045","10013","2","3","12","19","31","143","91","236","311","C1405984"
"25046","3557","2","3","12","41","219","339","156","568","697","C1405984"
"25047","9997","2","3","2","48","170","50","119","444","556","C1405984"
"25048","5096","2","3","2","48","40","130","166","127","173","C1405984"
"25049","58508","2","3","12","19","31","1","426","55","78","C1405984"
"25050","2159","2","5","7","68","51","119","454","549","674","C1406835"
"25051","55572","2","3","2","48","170","50","119","444","556","C1406835"
"25052","9632","2","3","7","60","153","40","38","54","203","C1406835"
"25053","1387","2","3","12","19","31","276","91","433","118","C1406835"
"25054","6103","2","3","12","76","153","40","38","54","75","C1406835"
"25055","3303","2","3","7","34","52","216","395","271","356","C1406921"
"25056","421","2","5","7","42","51","335","444","560","373","C1406921"
"25057","5376","2","5","7","53","51","342","454","573","492","C1406921"
"25058","2890","2","5","8","63","36","166","106","110","158","C1408258"
"25059","60","2","3","12","60","45","184","155","287","78","C1408258"
"25060","5728","2","3","5","80","81","339","156","568","605","C1408258"
"25061","2301","2","5","6","11","142","225","142","220","673","C1408258"
"25062","10008","2","5","8","63","36","166","341","223","158","C1408258"
"25063","2770","2","5","4","68","96","326","427","548","672","C1408258"
"25064","3569","2","5","7","53","51","342","454","573","416","C1408258"
"25065","5243","2","3","12","41","116","268","423","536","445","C1408258"
"25066","5741","2","5","4","68","96","326","427","548","672","C1408258"
"25067","6303","2","3","2","67","118","160","261","188","423","C1408258"
"25068","50484","2","3","5","80","109","182","235","307","506","C1408258"
"25069","26137","2","5","7","63","45","184","103","572","658","C1408258"
"25070","5155","2","5","7","53","51","342","454","573","186","C1408258"
"25071","2218","2","5","2","53","123","194","255","560","373","C1408258"
"25072","4221","2","3","12","19","31","342","454","573","492","C1408258"
"25073","1316","2","3","12","19","31","276","91","433","118","C1408258"
"25074","2623","2","3","12","19","31","1","155","287","116","C1408258"
"25075","3861","2","1","6","11","142","225","142","220","298","C1408258"
"25076","22930","2","5","7","60","54","24","30","46","72","C1408258"
"25077","8626","2","3","3","19","221","321","428","541","667","C1408258"
"25078","9049","2","3","3","41","151","276","378","271","356","C1408258"
"25079","23462","2","3","12","19","31","143","428","236","667","C1408258"
"25080","4287","2","3","12","41","116","268","434","468","215","C1408258"
"25081","6390","2","3","2","48","170","50","119","444","556","C1408258"
"25082","90","2","5","7","53","51","342","259","423","389","C1408258"
"25083","2652","2","5","4","68","96","326","427","548","672","C1408507"
"25084","3106","2","5","7","34","52","119","395","549","674","C1408507"
"25085","23765","2","3","12","41","219","238","252","489","416","C1408507"
"25086","54209","2","5","7","53","51","119","395","549","674","C1408507"
"25087","5663","2","5","7","34","52","216","395","549","667","C1408806"
"25088","55687","2","3","2","48","170","152","119","252","154","C1408806"
"25089","51601","2","3","2","67","92","293","55","75","311","C1411876"
"25090","57521","2","3","2","48","57","110","141","359","462","C1411876"
"25091","2255","2","5","7","53","14","20","25","40","186","C1411876"
"25092","859","2","5","8","63","45","23","103","464","187","C1411876"
"25093","3339","2","5","7","53","51","342","454","573","492","C1411876"
"25094","23479","2","3","2","48","170","50","119","100","556","C1411876"
"25095","10060","2","3","8","41","45","23","423","464","445","C1411876"
"25096","1594","2","3","5","92","163","96","363","460","487","C1411876"
"25097","4210","2","3","12","41","219","339","156","568","697","C1412000"
"25098","55704","2","3","12","76","153","40","38","54","75","C1412000"
"25099","3918","2","5","7","53","51","342","454","573","492","C1442837"
"25100","652","2","5","7","53","51","342","454","573","492","C1442837"
"25101","3383","2","5","7","53","51","119","454","287","116","C1442903"
"25102","51715","2","5","7","60","54","24","30","46","72","C1442903"
"25103","2720","2","3","7","34","52","216","395","21","599","C1442903"
"25104","3991","2","3","5","80","81","166","57","83","658","C1442903"
"25105","931","2","5","7","53","14","119","156","287","116","C1442903"
"25106","6949","2","3","2","110","85","237","164","390","311","C1442903"
"25107","6392","2","3","2","48","170","50","119","444","556","C1442903"
"25108","57562","2","3","12","76","57","160","136","106","140","C1442903"
"25109","81704","2","3","12","19","31","118","155","287","116","C1442903"
"25110","2121","2","3","12","41","116","268","434","568","605","C1442903"
"25111","4763","2","5","7","60","54","24","30","46","214","C1442903"
"25112","6422","2","5","3","68","221","197","259","560","422","C1442988"
"25113","2052","2","3","5","91","130","114","290","367","475","C1442988"
"25114","5290","2","3","7","53","14","20","25","40","186","C1442988"
"25115","1910","2","5","4","68","96","326","427","548","672","C1442988"
"25116","1312","2","3","2","87","79","105","426","129","25","C1442988"
"25117","2261","2","5","7","53","14","20","25","40","186","C1442988"
"25118","5649","2","5","7","53","51","342","444","560","373","C1442988"
"25119","5144","2","3","4","68","96","326","427","548","672","C1442988"
"25120","6497","2","5","3","19","221","342","259","423","389","C1442988"
"25121","25885","2","3","12","19","31","1","426","55","78","C1442988"
"25122","7171","2","5","8","63","45","23","103","464","187","C1442988"
"25123","171024","2","3","2","48","45","110","141","359","462","C1442988"
"25124","5663","2","5","7","34","52","216","395","549","667","C1442988"
"25125","51067","2","3","2","110","85","67","76","252","154","C1442988"
"25126","2896","2","5","7","34","52","216","395","549","674","C1445953"
"25127","26276","2","3","7","60","81","184","341","66","203","C1445953"
"25128","9897","2","3","12","76","18","75","38","1","212","C1445953"
"25129","5450","2","3","12","19","221","261","116","159","211","C1445953"
"25130","538","2","3","8","63","45","23","103","464","187","C1445953"
"25131","72","2","5","8","63","45","23","103","464","187","C1445953"
"25132","3339","2","5","7","53","51","342","454","573","492","C1445953"
"25133","5332","2","3","4","68","96","326","427","548","672","C1445953"
"25134","64127","2","3","12","41","219","339","156","568","697","C1445953"
"25135","7466","2","5","7","53","51","342","454","573","492","C1445953"
"25136","79728","2","3","12","19","31","261","116","1","86","C1445953"
"25137","4286","2","3","12","19","31","261","116","1","664","C1445953"
"25138","10166","2","3","2","84","97","167","210","278","360","C1446712"
"25139","57502","2","5","7","60","36","71","341","223","219","C1446712"
"25140","686","2","3","5","80","81","166","166","127","173","C1446712"
"25141","3664","2","5","7","53","184","119","156","287","116","C1446712"
"25142","6389","2","3","2","48","170","50","119","444","556","C1446712"
"25143","1535","2","5","7","34","52","216","395","549","674","C1446712"
"25144","9968","2","4","3","24","119","330","214","454","144","C1446712"
"25145","6121","2","3","2","69","83","101","126","170","224","C1446712"
"25146","83546","2","3","12","41","116","268","434","468","213","C1446712"
"25147","1349","2","3","2","48","170","110","141","359","462","C1446712"
"25148","5396","2","3","3","19","221","321","428","541","667","C1449843"
"25149","4041","2","5","3","68","221","197","259","560","422","C1449843"
"25150","5073","2","3","2","110","85","323","433","146","194","C1449843"
"25151","7140","2","5","8","63","45","23","103","464","187","C1449861"
"25152","1586","2","3","5","79","98","256","335","425","540","C1449861"
"25153","23411","2","3","12","19","31","1","91","433","118","C1449861"
"25154","9839","2","3","3","19","221","321","428","541","667","C1449861"
"25155","2639","2","3","2","71","148","34","160","115","164","C1449861"
"25156","10262","2","3","2","22","33","323","66","101","136","C1449861"
"25157","5972","2","5","5","34","52","216","397","418","568","C1449861"
"25158","6299","2","3","12","19","221","321","428","541","667","C1449861"
"25159","6299","2","3","12","19","221","321","428","541","667","C1449861"
"25160","3209","2","3","3","19","221","321","428","541","667","C1449861"
"25161","2896","2","5","7","34","52","216","395","549","674","C1449861"
"25162","3815","2","5","7","53","14","20","25","40","186","C1449861"
"25163","26154","2","3","5","47","144","185","238","310","392","C1449861"
"25164","7468","2","3","12","19","31","1","426","55","78","C1449861"
"25165","1584","2","3","5","79","159","256","276","353","456","C1449861"
"25166","7486","2","3","12","19","31","261","116","1","86","C1449861"
"25167","8822","2","5","7","53","14","20","25","40","186","C1449861"
"25168","8653","2","3","12","110","85","237","136","472","127","C1449861"
"25169","641","2","3","12","19","31","261","116","1","86","C1449861"
"25170","23461","2","3","5","47","144","185","238","310","392","C1449861"
"25171","9531","2","3","12","41","219","339","347","271","356","C1449861"
"25172","2070","2","3","12","19","31","1","426","55","78","C1449861"
"25173","9184","2","3","12","76","153","40","38","54","75","C1450010"
"25174","6736","2","3","12","19","31","276","91","433","667","C1450010"
"25175","1021","2","3","12","19","31","1","426","55","78","C1450010"
"25176","23095","2","3","7","76","153","40","38","54","75","C1450010"
"25177","9429","2","3","5","25","44","165","71","10","16","C1450010"
"25178","153241","2","3","12","76","153","40","38","54","75","C1450010"
"25179","4539","2","3","2","53","184","86","107","560","195","C1450010"
"25180","54101","2","3","2","48","170","50","347","167","593","C1450010"
"25181","5256","2","3","7","34","45","23","103","464","187","C1450010"
"25182","7535","2","5","7","53","14","20","25","40","186","C1450010"
"25183","8924","2","3","12","41","116","268","434","468","213","C1450010"
"25184","9247","2","5","7","53","221","197","259","423","389","C1450010"
"25185","5428","2","3","2","48","170","50","119","167","593","C1450010"
"25186","2273","2","5","8","63","45","23","103","464","187","C1450010"
"25187","5832","2","3","2","101","62","189","182","509","252","C1450010"
"25188","5743","2","3","5","53","175","119","167","489","416","C1450010"
"25189","3476","2","3","12","76","137","76","136","472","435","C1450010"
"25190","6352","2","5","4","68","96","326","427","548","672","C1450010"
"25191","825","2","5","7","53","51","342","454","573","492","C1450010"
"25192","1848","2","3","5","42","81","296","399","201","274","C1450010"
"25193","25959","2","3","3","19","151","276","91","433","118","C1455734"
"25194","1813","2","5","4","68","96","326","427","548","672","C1455734"
"25195","1373","2","3","8","84","97","167","210","271","536","C1456240"
"25196","11285","2","3","2","74","205","191","396","408","620","C1456240"
"25197","1373","2","3","8","84","97","167","210","271","536","C1456240"
"25198","4867","2","5","7","76","153","40","38","54","75","C1456240"
"25199","5621","2","5","8","27","36","342","454","573","628","C1456784"
"25200","7043","2","5","7","53","51","342","454","573","492","C1456784"
"25201","5573","2","3","12","19","184","118","155","287","116","C1456784"
"25202","4654","2","3","12","19","31","276","91","433","118","C1456784"
"25203","1717","2","3","2","19","151","276","48","69","204","C1456784"
"25204","10262","2","3","2","22","33","323","66","101","136","C1456784"
"25205","7403","2","3","12","19","31","1","426","55","78","C1456784"
"25206","1969","2","5","7","53","14","20","25","560","186","C1456784"
"25207","4647","2","5","7","60","83","101","126","170","224","C1456784"
"25208","7292","2","5","12","41","219","339","156","568","697","C1456784"
"25209","5406","2","3","5","80","81","166","454","76","106","C1456784"
"25210","2629","2","3","5","80","81","250","291","152","420","C1456784"
"25211","10840","2","3","5","15","166","104","369","213","287","C1456784"
"25212","8260","2","3","12","41","85","266","76","287","78","C1456784"
"25213","8452","2","3","12","41","116","268","434","468","213","C1456784"
"25214","2202","2","5","7","53","51","342","454","573","492","C1456784"
"25215","4088","2","3","12","19","219","339","259","423","605","C1456784"
"25216","4582","2","5","7","53","206","324","430","429","544","C1456784"
"25217","7136","2","5","8","63","45","23","103","464","187","C1456784"
"25218","673","2","5","7","53","14","20","34","540","68","C1456784"
"25219","54101","2","3","2","48","170","50","347","167","593","C1456865"
"25220","7287","2","5","7","11","142","71","341","560","219","C1456865"
"25221","2055","2","3","2","27","36","150","402","223","628","C1456865"
"25222","10806","2","3","12","76","153","40","38","54","75","C1456865"
"25223","6303","2","3","2","67","118","160","261","188","423","C1504382"
"25224","29123","2","3","12","19","151","276","91","433","118","C1504382"
"25225","3081","2","3","2","91","51","3","267","308","429","C1504405"
"25226","23020","2","3","2","22","33","323","66","101","136","C1504405"
"25227","51259","2","3","2","76","153","40","38","54","75","C1507149"
"25228","4613","2","3","12","19","31","1","426","55","78","C1507149"
"25229","9365","2","3","7","53","14","20","25","40","186","C1507149"
"25230","617","2","3","2","48","170","50","304","167","593","C1507149"
"25231","7124","2","3","12","41","219","339","156","568","697","C1507149"
"25232","10558","2","3","2","50","47","39","100","321","209","C1507149"
"25233","1767","2","3","12","76","153","40","38","54","75","C1507149"
"25234","5995","2","5","4","68","96","326","427","548","672","C1507149"
"25235","4539","2","3","2","53","184","86","107","560","195","C1510431"
"25236","3481","2","5","7","53","51","342","454","573","492","C1510431"
"25237","8139","2","3","12","41","116","268","434","468","213","C1510455"
"25238","3162","2","3","5","53","51","119","402","489","416","C1510455"
"25239","29887","2","3","7","60","18","110","141","198","270","C1510502"
"25240","10060","2","3","8","41","45","23","423","464","445","C1510502"
"25241","2736","2","3","12","41","116","321","428","54","667","C1512419"
"25242","55812","2","3","12","76","181","160","38","54","75","C1512419"
"25243","3930","2","3","2","22","33","323","66","3","464","C1512419"
"25244","10948","2","3","5","54","152","273","119","100","589","C1512419"
"25245","3240","2","5","7","34","52","216","395","549","674","C1512419"
"25246","2177","2","3","2","110","90","261","431","545","443","C1512419"
"25247","3081","2","3","2","91","51","3","267","308","429","C1512419"
"25248","9049","2","3","3","41","151","276","378","271","356","C1512419"
"25249","7840","2","3","12","76","153","40","38","54","75","C1512419"
"25250","7737","2","3","12","22","33","268","434","468","213","C1512419"
"25251","6442","2","5","8","63","45","23","103","464","187","C1512419"
"25252","3952","2","5","3","53","151","276","91","433","118","C1512419"
"25253","3265","2","5","7","60","54","24","30","46","72","C1519176"
"25254","10716","2","5","7","53","51","335","444","560","373","C1519176"
"25255","3861","2","1","6","11","142","225","142","220","298","C1527249"
"25256","4539","2","3","2","53","184","86","107","560","195","C1527249"
"25257","3663","2","3","12","53","184","119","156","287","116","C1527249"
"25258","6609","2","3","5","105","155","250","291","152","420","C1527249"
"25259","3763","2","5","8","63","36","166","106","110","158","C1527249"
"25260","59","2","5","8","63","45","23","103","464","187","C1527249"
"25261","2006","2","5","7","53","51","342","454","573","492","C1527249"
"25262","1728","2","3","2","41","116","268","434","568","605","C1527249"
"25263","4488","2","3","3","19","221","321","428","541","667","C1527304"
"25264","26160","2","3","12","76","153","40","38","54","75","C1527304"
"25265","2645","2","3","2","90","167","266","367","101","664","C1527311"
"25266","3110","2","3","3","19","221","321","428","541","667","C1527311"
"25267","2006","2","5","7","53","51","342","454","573","492","C1527311"
"25268","2316","2","5","7","53","51","342","454","573","702","C1527311"
"25269","23495","2","3","12","41","219","339","156","568","697","C1527311"
"25270","23426","2","5","7","42","36","71","177","223","219","C1527311"
"25271","2812","2","5","7","53","51","342","454","573","492","C1527311"
"25272","4436","2","3","12","19","31","261","116","1","86","C1527311"
"25273","23417","2","3","2","43","161","305","409","208","482","C1527311"
"25274","54790","2","3","12","19","31","1","426","55","78","C1527311"
"25275","25782","2","5","7","60","54","24","30","46","72","C1527311"
"25276","9495","2","5","4","68","96","326","427","223","158","C1527311"
"25277","2316","2","5","7","53","51","342","454","573","702","C1527311"
"25278","1583","2","3","5","79","152","273","375","100","589","C1527311"
"25279","8942","2","3","5","52","212","183","307","391","507","C1527311"
"25280","9049","2","3","3","41","151","276","378","271","356","C1527311"
"25281","8820","2","3","3","19","221","321","428","541","667","C1527311"
"25282","846","2","5","4","68","96","326","427","548","672","C1527311"
"25283","8892","2","3","2","110","85","237","433","547","671","C1527311"
"25284","3483","2","5","7","53","51","342","454","573","492","C1527311"
"25285","2626","2","3","12","19","31","118","155","287","116","C1527311"
"25286","286","2","5","7","60","153","40","38","54","203","C1527311"
"25287","4582","2","5","7","53","206","324","430","429","544","C1527311"
"25288","6535","2","5","8","45","94","199","240","415","666","C1527311"
"25289","3115","2","5","7","53","184","119","156","287","116","C1527311"
"25290","5896","2","3","12","41","116","268","434","568","605","C1527311"
"25291","1808","2","3","7","76","153","157","79","64","436","C1527311"
"25292","7291","2","3","12","19","151","276","91","489","416","C1527311"
"25293","6016","2","5","7","60","54","24","30","46","72","C1527311"
"25294","7381","2","3","2","48","170","50","119","58","81","C1527311"
"25295","1186","2","5","8","63","45","23","34","464","187","C1527311"
"25296","1282","2","5","7","53","51","342","454","573","492","C1527311"
"25297","2517","2","3","7","34","52","216","395","549","674","C1527336"
"25298","4626","2","5","8","63","45","23","103","464","187","C1527336"
"25299","3845","2","5","7","60","54","24","30","46","72","C1527336"
"25300","336","2","5","7","53","51","342","454","573","492","C1527336"
"25301","4784","2","3","2","22","33","261","116","159","211","C1527336"
"25302","154","2","5","4","68","96","326","427","548","669","C1527336"
"25303","695","2","5","7","53","14","20","25","40","186","C1527336"
"25304","10019","2","5","7","53","14","20","25","40","116","C1527336"
"25305","889","2","5","7","60","45","23","306","64","436","C1527336"
"25306","51752","2","3","2","41","153","119","156","536","116","C1527336"
"25307","6888","2","3","2","90","167","266","367","500","577","C1527336"
"25308","4695","2","3","2","48","170","50","119","444","556","C1527336"
"25309","2157","2","5","7","53","51","342","454","573","702","C1527344"
"25310","3248","2","3","2","69","83","133","167","224","301","C1527344"
"25311","1184","2","5","8","63","45","23","34","464","187","C1527344"
"25312","6915","2","5","4","68","96","326","427","548","672","C1527344"
"25313","5966","2","3","12","41","219","339","156","568","621","C1527344"
"25314","7486","2","3","12","19","31","261","116","1","86","C1527344"
"25315","8625","2","3","12","19","31","276","91","236","118","C1527344"
"25316","1544","2","3","5","91","214","271","372","471","586","C1527348"
"25317","6531","2","5","8","45","94","199","240","415","666","C1527348"
"25318","4668","2","3","5","21","111","188","242","313","396","C1527366"
"25319","55651","2","3","2","110","85","237","433","547","671","C1527366"
"25320","207","2","3","7","53","14","20","34","489","416","C1527388"
"25321","3514","2","5","7","53","51","119","395","549","674","C1527388"
"25322","3914","2","5","7","53","51","342","454","573","492","C1527388"
"25323","1071","2","5","7","53","51","342","454","573","492","C1527388"
"25324","3575","2","5","7","53","51","184","341","544","669","C1527405"
"25325","2697","2","3","7","76","153","40","38","54","75","C1527405"
"25326","1908","2","5","4","68","96","326","427","548","672","C1527405"
"25327","4137","2","3","7","27","36","150","341","223","628","C1527405"
"25328","7518","2","3","12","19","31","261","116","1","86","C1527405"
"25329","8813","2","3","2","48","116","142","136","280","363","C1527405"
"25330","64135","2","3","12","41","219","339","156","568","605","C1527405"
"25331","29123","2","3","12","19","151","276","91","433","118","C1527405"
"25332","54880","2","3","12","19","31","1","426","55","78","C1531773"
"25333","215","2","3","5","47","144","185","238","310","392","C1531773"
"25334","22900","2","3","12","41","219","339","156","568","697","C1533041"
"25335","8787","2","5","4","68","96","326","427","548","672","C1533041"
"25336","8260","2","3","12","41","85","266","76","287","78","C1536451"
"25337","6469","2","5","3","53","221","197","259","560","422","C1536451"
"25338","11322","2","5","7","34","52","216","395","549","674","C1540912"
"25339","51010","2","3","2","110","85","237","433","547","671","C1540912"
"25340","9786","2","3","12","76","153","40","38","54","75","C1542327"
"25341","9241","2","5","7","53","51","342","259","423","389","C1542327"
"25342","51715","2","5","7","60","54","24","30","46","72","C1560305"
"25343","7592","2","4","3","24","119","330","214","454","144","C1560305"
"25344","4041","2","5","3","68","221","197","259","560","422","C1561643"
"25345","54583","2","3","12","41","116","268","434","568","605","C1561643"
"25346","3981","2","3","12","19","31","261","116","1","86","C1561643"
"25347","7432","2","5","4","68","96","326","427","548","672","C1561643"
"25348","25942","2","3","12","19","31","1","426","55","78","C1561643"
"25349","2073","2","3","12","19","31","261","116","1","86","C1561643"
"25350","1493","2","5","7","53","51","119","25","40","186","C1561643"
"25351","23729","2","3","2","90","167","148","36","51","383","C1561643"
"25352","6916","2","3","5","91","175","119","167","224","301","C1561643"
"25353","9581","2","3","5","27","36","150","76","223","628","C1561643"
"25354","8842","2","5","5","53","82","147","184","179","328","C1561643"
"25355","4015","2","5","7","53","51","342","454","573","492","C1561643"
"25356","2260","2","5","7","53","14","20","25","40","186","C1561643"
"25357","4791","2","3","12","41","219","339","156","568","697","C1562761"
"25358","1723","2","3","2","48","170","50","119","444","556","C1562761"
"25359","9782","2","3","2","22","33","323","66","101","136","C1562894"
"25360","2796","2","5","4","68","96","326","427","548","672","C1563715"
"25361","4916","2","5","7","53","14","20","25","447","186","C1563715"
"25362","2147","2","5","7","68","51","342","454","573","492","C1563720"
"25363","1280","2","5","7","53","51","342","454","573","492","C1563720"
"25364","1415","2","3","6","63","45","160","362","177","673","C1563720"
"25365","3757","2","5","8","63","36","166","106","110","158","C1563720"
"25366","7046","2","3","12","41","219","339","259","423","605","C1563720"
"25367","183","2","5","4","68","96","326","427","548","672","C1563720"
"25368","10060","2","3","8","41","45","23","423","464","445","C1563720"
"25369","54714","2","5","8","63","36","166","106","110","158","C1563720"
"25370","8086","2","3","12","22","33","323","66","101","664","C1563720"
"25371","4512","2","3","2","48","170","110","141","359","8","C1563720"
"25372","54757","2","5","7","53","51","342","454","573","492","C1563720"
"25373","4254","2","5","7","53","14","20","25","40","186","C1563720"
"25374","811","2","3","2","41","116","342","423","536","342","C1563720"
"25375","5604","2","5","7","53","14","20","34","540","68","C1563720"
"25376","9037","2","5","7","53","51","342","454","560","492","C1563720"
"25377","4340","2","5","7","53","51","119","341","223","628","C1563720"
"25378","22995","2","3","12","76","153","40","38","54","75","C1563720"
"25379","1293","2","5","7","53","51","342","454","573","492","C1563720"
"25380","2261","2","5","7","53","14","20","25","40","186","C1567435"
"25381","257","2","3","3","19","221","321","428","541","667","C1567435"
"25382","526","2","3","5","29","88","132","172","199","308","C1567435"
"25383","55703","2","3","2","22","33","261","116","159","211","C1567435"
"25384","1736","2","3","2","110","85","237","433","547","671","C1567435"
"25385","5147","2","3","5","60","54","24","30","46","72","C1567435"
"25386","6868","2","5","7","53","51","342","454","236","492","C1567435"
"25387","4854","2","5","7","53","51","143","428","236","667","C1567435"
"25388","760","2","3","5","35","41","77","40","78","178","C1567435"
"25389","2688","2","5","7","53","51","119","25","40","186","C1567435"
"25390","498","2","3","2","48","170","50","304","167","593","C1567435"
"25391","9370","2","5","3","41","151","276","91","433","118","C1567435"
"25392","5073","2","3","2","110","85","323","433","146","194","C1567435"
"25393","3767","2","5","8","63","36","166","106","110","158","C1567435"
"25394","2990","2","3","7","34","52","216","395","549","674","C1567435"
"25395","9509","2","5","7","53","51","342","454","573","492","C1567435"
"25396","2697","2","3","7","76","153","40","38","54","75","C1567435"
"25397","81839","2","3","2","41","36","71","259","64","422","C1567435"
"25398","2033","2","3","12","19","31","1","91","433","118","C1567743"
"25399","3373","2","3","5","80","51","342","454","573","492","C1567743"
"25400","3265","2","5","7","60","54","24","30","46","72","C1567744"
"25401","207","2","3","7","53","14","20","34","489","416","C1567744"
"25402","5295","2","5","7","53","14","20","25","40","186","C1568247"
"25403","6391","2","3","2","48","170","50","119","444","556","C1568247"
"25404","2255","2","5","7","53","14","20","25","40","186","C1568247"
"25405","4854","2","5","7","53","51","143","428","236","667","C1568247"
"25406","2717","2","3","7","34","52","216","395","549","674","C1568247"
"25407","1760","2","5","8","63","14","20","34","540","68","C1568247"
"25408","4803","2","5","7","60","54","24","30","46","72","C1568248"
"25409","10161","2","5","4","68","96","326","427","548","672","C1568248"
"25410","8481","2","3","12","76","153","40","38","54","75","C1568249"
"25411","146059","2","3","12","19","31","261","116","1","86","C1568249"
"25412","4694","2","3","2","48","170","50","119","444","556","C1568249"
"25413","79759","2","4","3","24","119","330","214","454","144","C1568249"
"25414","2263","2","5","7","53","14","20","25","40","186","C1568249"
"25415","7879","2","5","7","34","54","24","30","46","72","C1608393"
"25416","673","2","5","7","53","14","20","34","540","68","C1608393"
"25417","8139","2","3","12","41","116","268","434","468","213","C1608410"
"25418","6223","2","3","2","110","85","237","433","547","671","C1608410"
"25419","6311","2","3","2","22","33","323","66","362","468","C1608410"
"25420","51702","2","3","12","19","31","1","426","55","78","C1609433"
"25421","2629","2","3","5","80","81","250","291","152","420","C1609433"
"25422","1029","2","3","12","19","31","1","116","1","664","C1609433"
"25423","2798","2","5","4","68","96","326","427","548","672","C1609433"
"25424","28514","2","5","7","53","51","143","428","236","667","C1609433"
"25425","6911","2","5","6","19","142","335","259","560","373","C1609528"
"25426","7476","2","5","3","68","221","197","259","560","422","C1609528"
"25427","6658","2","3","12","19","221","321","428","541","667","C1609528"
"25428","3763","2","5","8","63","36","166","106","110","158","C1610065"
"25429","7498","2","3","5","80","157","187","159","209","282","C1610065"
"25430","50846","2","3","3","68","221","197","259","560","422","C1610065"
"25431","55532","2","3","7","25","44","165","101","274","358","C1610065"
"25432","23418","2","5","7","53","36","71","177","560","373","C1611184"
"25433","10908","2","3","2","97","173","275","377","473","592","C1611184"
"25434","3690","2","5","7","53","51","342","454","573","492","C1611184"
"25435","1030","2","3","12","19","31","1","426","55","78","C1619692"
"25436","5631","2","3","2","72","119","109","266","336","452","C1619692"
"25437","51082","2","3","2","19","31","1","426","55","78","C1619692"
"25438","1184","2","5","8","63","45","23","34","464","187","C1619700"
"25439","2064","2","5","7","53","14","20","25","40","186","C1619700"
"25440","26281","2","5","7","53","14","20","25","40","186","C1619700"
"25441","7015","2","3","12","19","31","1","426","55","78","C1619700"
"25442","1962","2","3","5","43","161","305","409","208","482","C1619700"
"25443","55505","2","3","2","110","85","237","433","547","671","C1619700"
"25444","23534","2","3","2","22","33","323","66","101","136","C1619700"
"25445","4598","2","3","2","19","151","276","198","259","427","C1619700"
"25446","1947","2","5","7","53","51","20","25","560","373","C1619700"
"25447","2395","2","3","2","48","170","50","304","167","593","C1619700"
"25448","1487","2","3","12","19","31","1","426","55","340","C1619700"
"25449","54795","2","5","8","63","45","193","306","390","158","C1619700"
"25450","4137","2","3","7","27","36","150","341","223","628","C1619700"
"25451","5450","2","3","12","19","221","261","116","159","211","C1619700"
"25452","54903","2","3","12","76","153","40","38","54","75","C1619700"
"25453","3265","2","5","7","60","54","24","30","46","72","C1619700"
"25454","8573","2","5","7","53","36","71","341","223","219","C1619700"
"25455","9871","2","3","7","60","153","40","38","54","203","C1619700"
"25456","7846","2","3","12","76","153","40","38","54","75","C1619700"
"25457","3953","2","5","7","53","14","20","25","40","186","C1619700"
"25458","1175","2","5","7","60","14","184","341","544","669","C1619700"
"25459","1586","2","3","5","79","98","256","335","425","540","C1619700"
