"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5621","2","5","8","27","36","342","454","573","628","C1275808"
"3748","2","5","8","63","36","166","106","110","158","C1276035"
"6299","2","3","12","19","221","321","428","541","667","C1276035"
"5167","2","3","5","32","93","163","207","303","126","C1276035"
"54187","2","3","5","80","81","296","272","452","148","C1276035"
"51360","2","3","3","26","35","276","91","433","203","C1276035"
"5518","2","3","12","76","153","40","38","54","435","C1276035"
"285848","2","3","12","34","137","76","136","472","435","C1276035"
"7174","2","3","12","41","116","268","434","468","213","C1276035"
"1280","2","5","7","53","51","342","454","573","492","C1276035"
"3784","2","5","8","63","36","166","106","110","158","C1276035"
"2534","2","5","7","53","14","20","25","40","186","C1276035"
"26191","2","5","7","53","14","20","25","40","186","C1276035"
"26012","2","3","12","19","31","261","116","159","211","C1277241"
"8864","2","3","3","19","151","276","91","433","118","C1277241"
"7473","2","5","3","68","221","197","259","560","422","C1277241"
"26580","2","5","8","27","70","99","162","216","290","C1277241"
"2645","2","3","2","90","167","266","367","101","664","C1277241"
"2259","2","5","8","63","36","166","341","223","158","C1277241"
"7249","2","3","7","60","57","110","141","359","462","C1277241"
"10342","2","3","7","60","219","40","202","66","203","C1277241"
"3981","2","3","12","19","31","261","116","1","86","C1277241"
"23025","2","5","7","60","36","71","341","223","624","C1277241"
"4175","2","3","12","76","31","261","116","1","86","C1277241"
"5728","2","3","5","80","81","339","156","568","605","C1277241"
"55072","2","3","12","41","219","339","156","568","697","C1277241"
"10269","2","3","2","48","182","50","119","444","556","C1277241"
"158","2","3","4","96","177","61","373","341","142","C1277241"
"8891","2","3","2","110","85","237","433","547","671","C1277241"
"2201","2","5","7","53","51","342","454","573","492","C1277241"
"8867","2","3","5","60","14","184","341","544","669","C1277241"
"8483","2","5","7","53","51","342","454","573","492","C1277241"
"6331","2","5","8","63","36","166","341","223","158","C1277241"
"7498","2","3","5","80","157","187","159","209","282","C1277241"
"2688","2","5","7","53","51","119","25","40","186","C1277241"
"10243","2","3","2","27","91","71","204","267","352","C1279412"
"6347","2","5","7","53","51","119","427","489","416","C1279412"
"23461","2","3","5","47","144","185","238","310","392","C1279412"
"1954","2","5","7","53","51","342","454","573","492","C1280433"
"3832","2","3","12","76","153","40","38","54","75","C1280433"
"23594","2","3","12","76","153","261","116","1","86","C1280433"
"207","2","3","7","53","14","20","34","489","416","C1280433"
"2200","2","5","7","53","51","342","454","573","492","C1280433"
"55505","2","3","2","110","85","237","433","547","671","C1280433"
"421","2","5","7","42","51","335","444","560","373","C1280433"
"5373","2","3","2","90","167","123","158","207","278","C1280433"
"3663","2","3","12","53","184","119","156","287","116","C1280433"
"1281","2","5","7","53","51","342","454","573","492","C1280433"
"4038","2","5","7","53","51","342","454","573","492","C1280433"
"582","2","3","12","76","153","76","38","54","75","C1280433"
"2778","2","5","4","68","96","326","427","548","672","C1280433"
"79648","2","3","12","19","31","1","426","55","78","C1280433"
"11277","2","3","12","19","31","261","116","1","86","C1280433"
"2812","2","5","7","53","51","342","454","573","492","C1280433"
"673","2","5","7","53","14","20","34","540","68","C1280433"
"9369","2","5","7","60","36","71","341","223","219","C1280433"
"23522","2","3","12","19","31","1","426","55","78","C1280433"
"6469","2","5","3","53","221","197","259","560","422","C1281931"
"4750","2","5","12","76","14","20","34","540","68","C1281931"
"2697","2","3","7","76","153","40","38","54","75","C1281931"
"5119","2","3","2","48","57","110","141","359","462","C1281931"
"58","2","5","8","63","45","23","103","464","187","C1281931"
"23230","2","5","7","11","142","71","341","560","219","C1281931"
"6886","2","3","12","19","31","1","426","55","78","C1281931"
"9126","2","3","12","76","153","40","38","54","75","C1281931"
"1028","2","3","12","19","31","1","116","1","86","C1281931"
"7273","2","5","7","53","51","342","103","464","702","C1282952"
"2239","2","3","2","74","51","342","454","573","492","C1282952"
"6938","2","3","12","19","31","1","426","55","78","C1282952"
"7468","2","3","12","19","31","1","426","55","78","C1285291"
"4513","2","3","2","48","170","110","141","359","532","C1285291"
"7473","2","5","3","68","221","197","259","560","422","C1285291"
"2131","2","3","2","74","58","112","148","181","416","C1288283"
"23363","2","3","12","41","116","268","434","468","213","C1288283"
"374654","2","3","12","76","153","40","38","54","75","C1288283"
"249","2","3","5","27","51","335","444","560","373","C1288283"
"2308","2","3","12","19","151","276","91","489","416","C1290398"
"3479","2","5","7","53","51","342","454","573","492","C1290398"
"3651","2","3","3","19","221","321","428","541","667","C1290398"
"5125","2","5","6","11","51","225","142","220","298","C1290398"
"554","2","5","4","68","96","326","427","548","672","C1290398"
"7355","2","3","2","78","206","324","430","429","544","C1290398"
"9421","2","3","12","19","31","276","91","433","118","C1290398"
"6674","2","3","12","48","57","50","38","54","462","C1290398"
"3861","2","1","6","11","142","225","142","220","298","C1290508"
"2073","2","3","12","19","31","261","116","1","86","C1290508"
"387","2","5","7","60","54","24","30","46","72","C1290511"
"54840","2","3","12","19","31","261","116","1","86","C1290511"
"5781","2","5","7","53","14","20","25","40","186","C1290511"
"4715","2","3","2","48","170","50","119","444","556","C1290511"
"51816","2","5","7","34","52","216","395","549","674","C1290511"
"50","2","3","5","80","81","50","304","167","593","C1290511"
"7547","2","3","3","19","221","321","428","541","667","C1290537"
"5605","2","5","7","53","14","20","34","540","68","C1290537"
"359","2","3","5","80","81","166","397","374","486","C1290708"
"60","2","3","12","60","45","184","155","287","78","C1290708"
"26154","2","3","5","47","144","185","238","310","392","C1290857"
"5167","2","3","5","32","93","163","207","303","126","C1290857"
"5979","2","5","7","53","14","20","25","40","186","C1290857"
"9469","2","3","2","103","189","303","29","475","467","C1290857"
"4893","2","5","7","34","52","24","30","46","72","C1290857"
"3651","2","3","3","19","221","321","428","541","667","C1290857"
"1103","2","3","2","67","92","293","55","75","311","C1290857"
"95681","2","3","12","76","153","40","38","54","75","C1290857"
"10269","2","3","2","48","182","50","119","444","556","C1290857"
"10021","2","5","8","63","36","166","106","110","158","C1290857"
"5308","2","3","3","19","221","321","428","541","667","C1291245"
"4001","2","3","12","76","31","40","38","54","75","C1291245"
"3981","2","3","12","19","31","261","116","1","86","C1292120"
"26229","2","3","2","74","205","191","396","408","257","C1292120"
"7045","2","5","12","19","51","1","426","55","78","C1292120"
"7050","2","3","12","19","31","321","428","541","667","C1292120"
"19","2","3","3","19","151","276","91","433","118","C1292120"
"3479","2","5","7","53","51","342","454","573","492","C1292772"
"54453","2","5","7","60","54","24","30","46","72","C1292772"
"860","2","3","12","19","31","276","91","433","118","C1295585"
"1586","2","3","5","79","98","256","335","425","540","C1295585"
"348","2","5","7","53","51","342","454","573","492","C1295585"
"773","2","5","8","27","36","166","341","223","628","C1295585"
"1535","2","5","7","34","52","216","395","549","674","C1295585"
"2130","2","3","2","22","33","323","66","491","609","C1295585"
"25814","2","3","2","48","170","110","119","444","462","C1295585"
"5080","2","3","3","19","221","321","428","541","667","C1295654"
"3643","2","5","7","53","14","20","25","40","186","C1295654"
"5172","2","5","8","45","94","199","240","415","666","C1295654"
"801","2","5","8","63","45","23","103","464","187","C1295654"
"54014","2","3","12","19","31","1","426","55","78","C1298692"
"176","2","5","7","53","51","342","454","573","492","C1298692"
"387357","2","5","7","53","14","20","25","40","186","C1298692"
"6595","2","3","12","19","31","1","426","55","78","C1298692"
"6927","2","3","3","19","221","321","428","541","667","C1298695"
"2260","2","5","7","53","14","20","25","40","186","C1298695"
"5573","2","3","12","19","184","118","155","287","116","C1298695"
"50814","2","3","2","69","221","73","360","86","119","C1298695"
"1278","2","5","7","53","51","342","454","573","492","C1298695"
"54463","2","3","2","48","57","110","141","359","462","C1298695"
"3852","2","1","6","11","142","225","142","220","298","C1298695"
"2153","2","5","7","53","51","342","454","573","492","C1298695"
"26227","2","3","2","41","137","44","208","81","108","C1298695"
"5290","2","3","7","53","14","20","25","40","186","C1298695"
"50943","2","3","12","19","31","1","426","129","131","C1298695"
"2176","2","3","12","19","31","261","116","1","86","C1298695"
"5580","2","5","7","34","52","216","395","287","116","C1300268"
"6575","2","3","8","45","94","199","240","415","666","C1300268"
"5728","2","3","5","80","81","339","156","568","605","C1301362"
"9051","2","5","7","60","14","20","25","40","215","C1301362"
"1832","2","5","7","34","52","225","142","220","298","C1301509"
"1717","2","3","2","19","151","276","48","69","204","C1301509"
"8626","2","3","3","19","221","321","428","541","667","C1301509"
"9361","2","3","2","48","170","50","119","444","556","C1301509"
"4541","2","3","2","48","170","50","119","444","24","C1301509"
"1285","2","5","7","53","51","342","454","573","492","C1301509"
"196","2","3","3","19","151","276","91","433","118","C1301509"
"4000","2","3","12","26","105","178","226","297","156","C1301509"
"4043","2","5","7","60","51","342","454","544","669","C1301509"
"7275","2","5","7","53","14","20","25","40","186","C1301509"
"3852","2","1","6","11","142","225","142","220","298","C1301509"
"3257","2","5","7","60","54","24","30","46","72","C1301509"
"5897","2","3","12","41","116","268","141","568","605","C1301509"
"5116","2","3","12","76","153","40","38","54","75","C1301509"
"55112","2","3","12","76","153","40","38","54","75","C1301509"
"8200","2","5","7","53","51","342","259","423","389","C1301509"
"5727","2","3","12","68","221","197","259","560","422","C1301510"
"50717","2","3","12","41","116","268","434","468","213","C1301510"
"3026","2","5","7","68","51","119","395","549","674","C1301937"
"5604","2","5","7","53","14","20","34","540","68","C1301937"
"2332","2","3","2","22","33","71","373","466","609","C1301937"
"2746","2","3","2","110","62","189","182","509","356","C1301937"
"2812","2","5","7","53","51","342","454","573","492","C1301937"
"6295","2","3","4","68","45","272","427","518","621","C1301937"
"2316","2","5","7","53","51","342","454","573","702","C1301937"
"2719","2","5","7","53","51","342","454","573","492","C1301937"
"10269","2","3","2","48","182","50","119","444","556","C1301937"
"2627","2","3","12","19","31","118","155","287","116","C1301937"
"5727","2","3","12","68","221","197","259","560","422","C1301937"
"1836","2","3","2","35","41","94","260","330","375","C1301937"
"348","2","5","7","53","51","342","454","573","492","C1301937"
"54982","2","3","2","48","170","50","399","167","593","C1301937"
"55612","2","5","7","60","36","71","177","560","701","C1301937"
"9742","2","3","12","76","153","40","38","54","75","C1301937"
"26137","2","5","7","63","45","184","103","572","658","C1301937"
"3482","2","5","7","34","52","216","395","544","669","C1301937"
"3918","2","5","7","53","51","342","454","573","492","C1301937"
"2188","2","3","12","19","31","261","116","1","86","C1301937"
"3655","2","5","7","53","51","342","454","573","492","C1301959"
"3155","2","3","5","43","161","305","409","208","482","C1301959"
"54551","2","3","12","41","219","197","156","568","422","C1301959"
"6813","2","5","7","53","51","342","454","573","702","C1301959"
"2752","2","3","2","101","62","189","182","509","409","C1301959"
"2492","2","5","4","68","96","326","427","548","672","C1301959"
"3766","2","5","8","63","36","166","106","110","158","C1301959"
"9968","2","4","3","24","119","330","214","454","144","C1301959"
"10043","2","5","7","34","52","216","395","549","674","C1301959"
"4318","2","5","7","34","52","216","395","573","492","C1301959"
"7049","2","5","7","53","51","342","259","423","389","C1301959"
"3717","2","5","7","53","14","20","25","40","186","C1301959"
"8985","2","5","7","53","51","342","454","573","492","C1301959"
"57582","2","5","8","63","36","166","106","110","158","C1301959"
"81624","2","3","12","76","153","40","38","54","75","C1301959"
"987","2","3","6","48","94","279","347","330","304","C1301959"
"8815","2","3","12","22","33","323","66","444","664","C1301959"
"9342","2","5","7","34","52","216","395","549","674","C1301959"
"284","2","5","7","53","14","20","25","40","186","C1301959"
"3155","2","3","5","43","161","305","409","208","482","C1302995"
"5727","2","3","12","68","221","197","259","560","422","C1302995"
"3909","2","5","7","53","51","342","454","573","492","C1302995"
"54209","2","5","7","53","51","119","395","549","674","C1302999"
"1559","2","3","5","91","214","226","11","348","172","C1302999"
"26270","2","3","12","41","116","268","434","468","213","C1302999"
"3559","2","5","7","53","14","20","25","40","186","C1302999"
"930","2","5","7","53","14","119","25","40","186","C1303003"
"4882","2","3","4","68","96","326","427","548","672","C1303003"
"116","2","5","4","68","96","326","427","548","672","C1303003"
"6392","2","3","2","48","170","50","119","444","556","C1303007"
"5663","2","5","7","34","52","216","395","549","667","C1303007"
"9056","2","3","8","45","94","199","240","415","666","C1303007"
"9215","2","5","2","27","36","150","430","215","628","C1303007"
"3880","2","1","6","11","142","225","142","220","298","C1303073"
"4729","2","3","2","48","170","50","119","444","556","C1303073"
"2697","2","3","7","76","153","40","38","54","75","C1305740"
"8398","2","3","5","116","183","40","38","352","455","C1305740"
"55572","2","3","2","48","170","50","119","444","556","C1305740"
"9949","2","3","2","22","33","225","142","220","298","C1305740"
"4879","2","5","4","68","96","326","427","548","672","C1306067"
"9839","2","3","3","19","221","321","428","541","667","C1306067"
"26119","2","5","7","60","14","184","341","544","669","C1306067"
"55005","2","3","2","68","96","326","427","429","544","C1306067"
"1137","2","5","8","27","70","99","162","216","290","C1306067"
"8802","2","3","8","67","92","293","55","75","311","C1306122"
"3586","2","5","7","53","51","119","25","489","416","C1306122"
"1991","2","5","7","34","52","216","395","549","674","C1306122"
"1230","2","5","4","68","96","326","427","548","672","C1306122"
"10019","2","5","7","53","14","20","25","40","116","C1306122"
"1294","2","5","7","53","51","342","454","573","492","C1306122"
"7200","2","5","4","68","96","326","427","548","672","C1306122"
"9896","2","3","5","80","81","296","399","201","274","C1306122"
"2592","2","3","2","68","117","196","257","326","419","C1306122"
"1027","2","3","12","19","31","1","116","1","86","C1306122"
"5728","2","3","5","80","81","339","156","568","605","C1306214"
"2778","2","5","4","68","96","326","427","548","672","C1306214"
"5818","2","5","7","53","51","335","444","560","373","C1306214"
"3977","2","5","7","53","51","119","25","40","416","C1306214"
"6899","2","5","7","53","184","335","259","560","373","C1306503"
"10269","2","3","2","48","182","50","119","444","556","C1306503"
"2645","2","3","2","90","167","266","367","101","664","C1306587"
"7026","2","3","3","19","151","276","91","433","118","C1306587"
"9451","2","3","2","110","51","335","226","297","380","C1306587"
"1050","2","3","12","19","151","276","91","433","118","C1306587"
"4023","2","3","5","24","51","342","91","20","27","C1306710"
"6774","2","3","12","53","14","276","25","489","416","C1306710"
"3123","2","5","7","53","51","119","156","287","116","C1306710"
"5116","2","3","12","76","153","40","38","54","75","C1306710"
"9723","2","5","7","53","51","342","79","560","373","C1306710"
"5159","2","5","7","53","14","20","25","40","186","C1306710"
"2516","2","3","3","19","151","276","91","433","118","C1306710"
"9652","2","3","2","110","85","237","433","547","671","C1306710"
"11136","2","3","5","80","94","199","240","415","666","C1306710"
"440","2","3","2","101","62","189","182","509","154","C1306710"
"2778","2","5","4","68","96","326","427","548","672","C1306710"
"4128","2","3","5","80","81","119","402","489","416","C1306710"
"3110","2","3","3","19","221","321","428","541","667","C1306710"
"6792","2","5","7","53","14","20","34","540","68","C1306710"
"2239","2","3","2","74","51","342","454","573","492","C1306710"
"9786","2","3","12","76","153","40","38","54","75","C1306710"
"2740","2","5","4","68","96","326","427","548","672","C1306710"
"10020","2","3","2","89","124","204","42","452","258","C1306710"
"11277","2","3","12","19","31","261","116","1","86","C1306710"
"8518","2","3","12","19","31","1","426","55","78","C1306710"
"242","2","3","5","11","142","223","142","220","298","C1306710"
"8517","2","3","12","41","219","339","156","568","697","C1306710"
"3440","2","3","12","19","184","118","155","287","116","C1306710"
"2212","2","5","7","34","52","216","395","549","674","C1306710"
"51062","2","5","7","27","36","150","402","489","373","C1306710"
"23322","2","3","12","76","153","40","38","54","75","C1306710"
"4155","2","5","7","27","36","150","341","223","628","C1306710"
"116844","2","5","7","34","52","216","395","549","674","C1306710"
"10309","2","3","12","19","31","261","116","1","86","C1306710"
"4261","2","3","12","53","184","119","156","287","116","C1306710"
"6342","2","3","5","80","161","305","409","208","482","C1306710"
"6495","2","3","3","19","221","321","428","541","667","C1306710"
"1594","2","3","5","92","163","96","363","460","487","C1306837"
"6309","2","3","5","19","151","76","48","69","204","C1306837"
"5023","2","5","7","34","52","216","395","549","674","C1306837"
"10002","2","3","3","19","151","276","91","433","118","C1306837"
"10083","2","5","7","42","36","71","177","223","219","C1306856"
"7043","2","5","7","53","51","342","454","573","492","C1306856"
"5317","2","5","7","34","52","216","142","220","298","C1306857"
"5015","2","3","3","19","221","321","428","541","667","C1306857"
"2253","2","5","7","53","14","20","25","40","186","C1306857"
"6303","2","3","2","67","118","160","261","188","423","C1306857"
"1594","2","3","5","92","163","96","363","460","487","C1306857"
"23321","2","5","7","53","184","119","156","287","116","C1306857"
"8626","2","3","3","19","221","321","428","541","667","C1306857"
"5743","2","3","5","53","175","119","167","489","416","C1306857"
"249","2","3","5","27","51","335","444","560","373","C1306857"
"617","2","3","2","48","170","50","304","167","593","C1306889"
"2778","2","5","4","68","96","326","427","548","672","C1306889"
"5077","2","3","3","19","221","321","428","541","667","C1306889"
"1585","2","3","5","79","159","256","351","100","589","C1306889"
"3954","2","3","2","48","170","67","119","444","593","C1318518"
"3248","2","3","2","69","83","133","167","224","301","C1318518"
"847","2","3","7","34","52","216","395","549","674","C1318518"
"3423","2","3","5","74","3","342","374","294","590","C1318518"
"8517","2","3","12","41","219","339","156","568","697","C1318558"
"1376","2","3","2","19","151","276","91","433","118","C1318558"
"6891","2","3","12","41","116","119","156","568","116","C1319853"
"10560","2","3","2","65","196","310","127","527","648","C1319853"
"2736","2","3","12","41","116","321","428","54","667","C1319853"
"6927","2","3","3","19","221","321","428","541","667","C1319853"
"5428","2","3","2","48","170","50","119","167","593","C1319853"
"390594","2","3","12","41","116","268","434","468","213","C1319853"
"949","2","5","5","45","94","199","240","415","666","C1319853"
"51360","2","3","3","26","35","276","91","433","203","C1319853"
"6647","2","3","2","95","2","342","378","173","702","C1319853"
"673","2","5","7","53","14","20","34","540","68","C1319853"
"6938","2","3","12","19","31","1","426","55","78","C1319853"
"3763","2","5","8","63","36","166","106","110","158","C1319853"
"11232","2","3","3","19","151","276","91","433","118","C1319853"
"4041","2","5","3","68","221","197","259","560","422","C1321329"
"9927","2","3","12","19","31","118","155","287","116","C1321329"
"355","2","3","7","41","219","339","156","568","697","C1321329"
"2629","2","3","5","80","81","250","291","152","420","C1321329"
"5832","2","3","2","101","62","189","182","509","252","C1321329"
"1717","2","3","2","19","151","276","48","69","204","C1321329"
"83452","2","5","7","60","54","24","30","46","72","C1321329"
"2492","2","5","4","68","96","326","427","548","672","C1321329"
"5781","2","5","7","53","14","20","25","40","186","C1321329"
"6945","2","3","12","19","31","110","141","488","102","C1321329"
"10329","2","3","2","63","123","194","423","536","544","C1321329"
"1301","2","5","7","53","51","342","454","573","492","C1321489"
"2073","2","3","12","19","31","261","116","1","86","C1321489"
"7443","2","3","12","19","31","261","34","540","68","C1321489"
"1075","2","5","7","34","52","216","395","549","674","C1321551"
"4715","2","3","2","48","170","50","119","444","556","C1321551"
"54968","2","3","2","48","170","50","119","444","556","C1321884"
"1543","2","3","5","91","151","276","91","433","118","C1321884"
"5913","2","5","7","27","36","71","341","223","219","C1321884"
"6663","2","3","3","19","221","321","428","541","667","C1321884"
"2798","2","5","4","68","96","326","427","548","672","C1321884"
"9569","2","3","12","19","31","276","91","433","118","C1321884"
"4638","2","5","7","53","45","23","103","464","187","C1321884"
"2719","2","5","7","53","51","342","454","573","492","C1321884"
"585","2","3","12","76","153","40","38","54","75","C1321884"
"7148","2","5","7","53","51","342","454","573","492","C1321884"
"23111","2","3","12","41","219","339","156","568","697","C1321907"
"9897","2","3","12","76","18","75","38","1","212","C1321907"
"5339","2","5","7","53","51","342","454","573","492","C1328407"
"7169","2","5","8","63","45","23","103","464","187","C1328407"
"4502","2","5","7","53","184","119","156","287","116","C1328407"
"1493","2","5","7","53","51","119","25","40","186","C1328440"
"5194","2","3","5","43","161","305","409","208","482","C1328440"
"6648","2","3","2","95","151","160","378","173","229","C1328587"
"1733","2","3","5","69","83","101","126","57","224","C1328587"
"84530","2","5","2","22","33","323","66","101","136","C1328587"
"776","2","5","8","63","36","166","341","390","158","C1328587"
"4313","2","5","7","53","51","342","454","573","492","C1328587"
"59","2","5","8","63","45","23","103","464","187","C1328587"
"2260","2","5","7","53","14","20","25","40","186","C1328587"
"9378","2","5","7","27","36","71","341","223","219","C1328587"
"3458","2","5","7","53","184","119","156","287","116","C1328587"
"5290","2","3","7","53","14","20","25","40","186","C1328840"
"3239","2","3","3","19","221","321","428","541","667","C1328840"
"2774","2","2","1","9","15","21","28","42","62","C1328840"
"355","2","3","7","41","219","339","156","568","697","C1328840"
"843","2","3","12","41","219","339","156","568","697","C1328840"
"2879","2","3","5","80","81","166","378","173","229","C1328840"
"8328","2","3","12","19","31","1","426","55","78","C1328931"
"1297","2","5","7","53","51","342","454","573","492","C1328931"
"9131","2","3","12","41","219","339","347","271","356","C1328931"
"2774","2","2","1","9","15","21","28","42","62","C1328931"
"51626","2","3","12","76","153","40","38","54","75","C1328931"
"55624","2","3","2","78","123","194","255","215","412","C1328931"
"4337","2","3","2","80","91","75","204","267","352","C1328931"
"7140","2","5","8","63","45","23","103","464","187","C1328931"
"27130","2","3","12","48","45","143","38","236","69","C1328931"
"23729","2","3","2","90","167","148","36","51","383","C1328931"
"3845","2","5","7","60","54","24","30","46","72","C1332852"
"825","2","5","7","53","51","342","454","573","492","C1332852"
"7157","2","3","12","19","31","261","402","489","551","C1332852"
"421","2","5","7","42","51","335","444","560","373","C1332852"
"776","2","5","8","63","36","166","341","390","158","C1332852"
"6121","2","3","2","69","83","101","126","170","224","C1332965"
"3239","2","3","3","19","221","321","428","541","667","C1332965"
"2956","2","3","12","19","31","261","116","1","86","C1333985"
"7053","2","3","6","11","142","225","142","220","298","C1333985"
"7518","2","3","12","19","31","261","116","1","86","C1333985"
"189","2","3","5","43","161","305","409","208","482","C1333989"
"3977","2","5","7","53","51","119","25","40","416","C1333989"
"2263","2","5","7","53","14","20","25","40","186","C1333989"
"57817","2","5","7","34","51","342","350","243","561","C1333989"
"673","2","5","7","53","14","20","34","540","68","C1333990"
"5993","2","3","12","19","31","1","426","55","78","C1333990"
"3785","2","5","8","63","36","166","106","110","158","C1333990"
"6868","2","5","7","53","51","342","454","236","492","C1333990"
"658","2","5","7","53","51","342","259","423","389","C1333990"
"3984","2","5","7","53","14","20","34","540","68","C1333990"
"27329","2","5","7","53","51","342","454","573","492","C1333990"
"50964","2","5","3","68","221","197","259","423","422","C1333990"
"7200","2","5","4","68","96","326","427","548","672","C1333990"
"5167","2","3","5","32","93","163","207","303","126","C1333990"
"8260","2","3","12","41","85","266","76","287","78","C1333990"
"5993","2","3","12","19","31","1","426","55","78","C1335929"
"3954","2","3","2","48","170","67","119","444","593","C1335929"
"11330","2","5","7","68","51","119","395","549","674","C1335929"
"2317","2","5","7","63","45","23","103","287","664","C1335929"
"4512","2","3","2","48","170","110","141","359","8","C1336708"
"6885","2","3","12","41","219","339","156","568","697","C1336708"
"8481","2","3","12","76","153","40","38","54","75","C1336708"
"7373","2","5","7","53","51","342","454","573","492","C1336708"
"5813","2","3","12","19","31","1","116","159","211","C1336708"
"2317","2","5","7","63","45","23","103","287","664","C1336708"
"3763","2","5","8","63","36","166","106","110","158","C1336708"
"7290","2","3","12","19","31","1","426","55","78","C1336708"
"22926","2","3","12","19","31","276","91","433","118","C1336708"
"2006","2","5","7","53","51","342","454","573","492","C1336708"
"10165","2","3","2","48","170","50","304","167","593","C1336708"
"2260","2","5","7","53","14","20","25","40","186","C1336708"
"51371","2","3","12","41","116","268","434","568","605","C1336708"
"23400","2","5","8","63","45","23","103","464","187","C1368816"
"3115","2","5","7","53","184","119","156","287","116","C1368816"
"8642","2","5","7","53","51","335","444","560","373","C1368816"
"8216","2","3","12","41","119","330","214","454","144","C1368816"
"3329","2","3","2","48","170","50","304","167","593","C1368816"
"9247","2","5","7","53","221","197","259","423","389","C1368816"
"23204","2","3","2","48","57","110","141","359","462","C1368816"
"355","2","3","7","41","219","339","156","568","697","C1368816"
"3845","2","5","7","60","54","24","30","46","72","C1368816"
"6899","2","5","7","53","184","335","259","560","373","C1368816"
"1806","2","3","2","49","23","186","149","195","61","C1368816"
"29940","2","5","7","53","51","342","454","573","492","C1368816"
"6223","2","3","2","110","85","237","433","547","671","C1368816"
"9215","2","5","2","27","36","150","430","215","628","C1368816"
"3439","2","3","12","19","184","118","155","287","116","C1368816"
"9632","2","3","7","60","153","40","38","54","203","C1368816"
"2138","2","3","12","19","31","1","426","55","78","C1368816"
"10878","2","5","7","53","51","119","395","549","674","C1368816"
"2796","2","5","4","68","96","326","427","548","672","C1370889"
"5728","2","3","5","80","81","339","156","568","605","C1370889"
"51684","2","3","12","41","116","268","38","54","75","C1370889"
"2200","2","5","7","53","51","342","454","573","492","C1384590"
"3081","2","3","2","91","51","3","267","308","429","C1384590"
"2178","2","3","12","19","31","261","116","1","86","C1384600"
"4537","2","3","2","48","170","50","119","444","556","C1384600"
"5125","2","5","6","11","51","225","142","220","298","C1384600"
"7547","2","3","3","19","221","321","428","541","667","C1384600"
"1548","2","3","5","91","214","226","326","447","586","C1384606"
"8292","2","5","5","27","51","342","454","573","492","C1384606"
"217","2","3","5","75","120","200","75","230","309","C1384606"
"5153","2","3","4","68","96","326","427","548","672","C1384606"
"3251","2","3","4","68","96","326","427","341","150","C1384606"
"5168","2","3","5","32","93","163","207","324","415","C1384606"
"22995","2","3","12","76","153","40","38","54","75","C1384606"
"90","2","5","7","53","51","342","259","423","389","C1384606"
"2316","2","5","7","53","51","342","454","573","702","C1384606"
"6567","2","5","8","35","41","77","40","57","80","C1384670"
"8074","2","5","7","53","14","20","25","40","186","C1384670"
"2990","2","3","7","34","52","216","395","549","674","C1384670"
"3664","2","5","7","53","184","119","156","287","116","C1384670"
"1836","2","3","2","35","41","94","260","330","375","C1384670"
"2956","2","3","12","19","31","261","116","1","86","C1387532"
"5077","2","3","3","19","221","321","428","541","667","C1387532"
"55650","2","3","2","61","77","142","176","235","557","C1387532"
"54209","2","5","7","53","51","119","395","549","674","C1389016"
"55505","2","3","2","110","85","237","433","547","671","C1389016"
"3106","2","5","7","34","52","119","395","549","674","C1389016"
"3930","2","3","2","22","33","323","66","3","464","C1389016"
"1281","2","5","7","53","51","342","454","573","492","C1389016"
"2316","2","5","7","53","51","342","454","573","702","C1389016"
"2273","2","5","8","63","45","23","103","464","187","C1389016"
"8195","2","3","12","76","153","76","38","54","75","C1389016"
"7473","2","5","3","68","221","197","259","560","422","C1389016"
"9820","2","3","12","41","116","268","434","468","213","C1389016"
"79728","2","3","12","19","31","261","116","1","86","C1389016"
"9780","2","3","2","48","96","326","246","444","666","C1389016"
"2879","2","3","5","80","81","166","378","173","229","C1389016"
"1184","2","5","8","63","45","23","34","464","187","C1389016"
"4976","2","3","2","48","170","50","119","444","556","C1389016"
"7124","2","3","12","41","219","339","156","568","697","C1389016"
"4508","2","3","2","48","170","50","119","444","556","C1389016"
"2737","2","3","12","19","116","321","428","54","667","C1389018"
"7780","2","5","4","68","96","326","141","359","586","C1389018"
"4726","2","3","2","48","170","50","119","444","556","C1389018"
"2707","2","3","12","76","153","40","38","54","75","C1389018"
"51752","2","3","2","41","153","119","156","536","116","C1389018"
"6331","2","5","8","63","36","166","341","223","158","C1389018"
"9509","2","5","7","53","51","342","454","573","492","C1389102"
"9382","2","5","7","60","153","40","38","66","203","C1389102"
"54968","2","3","2","48","170","50","119","444","556","C1389113"
"1028","2","3","12","19","31","1","116","1","86","C1389113"
"1471","2","5","7","34","52","216","395","549","492","C1389113"
"23414","2","3","12","19","31","118","155","287","116","C1389113"
"23322","2","3","12","76","153","40","38","54","75","C1389113"
"7507","2","3","12","19","31","261","116","1","86","C1389113"
"4436","2","3","12","19","31","261","116","1","86","C1389113"
"3500","2","5","7","53","51","119","395","549","674","C1389113"
"5251","2","3","5","80","81","296","474","593","722","C1389113"
"51360","2","3","3","26","35","276","91","433","203","C1389113"
"8892","2","3","2","110","85","237","433","547","671","C1389113"
"6657","2","3","12","19","221","321","428","541","667","C1389113"
"354","2","5","7","53","51","342","454","573","492","C1389113"
