"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25836","2","3","12","76","153","40","38","54","75","C3280770"
"5193","2","3","5","43","161","305","409","208","482","C3280770"
"4089","2","3","12","19","219","339","259","423","605","C3280770"
"4722","2","3","2","48","170","50","119","444","556","C3281059"
"7040","2","5","7","53","51","342","454","573","492","C3281059"
"8239","2","3","12","41","219","339","156","568","605","C3281059"
"2588","2","3","7","34","52","216","395","549","674","C3281125"
"9509","2","5","7","53","51","342","454","573","492","C3281125"
"27235","2","3","2","48","170","50","304","167","593","C3281125"
"1131","2","5","4","68","96","326","427","548","672","C3281138"
"3643","2","5","7","53","14","20","25","40","186","C3281138"
"2629","2","3","5","80","81","250","291","152","420","C3463992"
"4728","2","3","2","48","170","50","119","444","556","C3463992"
"2896","2","5","7","34","52","216","395","549","674","C3463992"
"5824","2","3","5","47","144","185","238","310","392","C3489393"
"443","2","3","5","80","81","189","182","509","409","C3489393"
"5660","2","5","7","34","52","326","427","548","702","C3489393"
"10312","2","3","7","34","52","216","395","549","674","C3489393"
"1277","2","5","7","53","51","342","454","573","492","C3489393"
"7490","2","3","3","19","221","321","428","541","667","C3489393"
"4204","2","3","12","19","31","1","426","55","78","C3489393"
"2067","2","3","12","19","31","261","116","1","86","C3489726"
"24","2","3","12","41","116","268","423","536","445","C3489726"
"1380","2","5","7","53","51","119","395","549","674","C3489726"
"10265","2","3","3","19","221","321","428","541","667","C3489733"
"3630","2","5","7","53","14","20","25","40","186","C3489733"
"5745","2","5","4","68","96","326","427","548","672","C3489733"
"29110","2","3","12","41","219","339","156","568","697","C3489733"
"5818","2","5","7","53","51","335","444","560","373","C3489733"
"2187","2","3","12","19","31","261","116","1","86","C3489733"
"2624","2","3","12","19","31","1","155","287","116","C3489733"
"6662","2","3","3","19","221","321","428","541","667","C3489733"
"7169","2","5","8","63","45","23","103","464","187","C3489733"
"51082","2","3","2","19","31","1","426","55","78","C3489733"
"3984","2","5","7","53","14","20","34","540","68","C3489733"
"1586","2","3","5","79","98","256","335","425","540","C3489733"
"28","2","3","2","78","19","41","50","72","101","C3489733"
"6622","2","3","7","27","36","150","341","223","628","C3489733"
"3209","2","3","3","19","221","321","428","541","667","C3489733"
"8518","2","3","12","19","31","1","426","55","78","C3489733"
"6299","2","3","12","19","221","321","428","541","667","C3489733"
"4915","2","5","7","53","14","20","25","40","186","C3489733"
"4846","2","3","5","41","219","75","243","44","64","C3489733"
"64333","2","5","7","34","52","216","395","46","72","C3489733"
"1410","2","3","12","63","45","23","38","54","187","C3489733"
"5860","2","3","2","69","91","75","204","267","352","C3489733"
"22931","2","5","7","34","54","24","30","46","72","C3489733"
"2717","2","3","7","34","52","216","395","549","674","C3489733"
"9966","2","5","12","41","219","339","156","568","697","C3489733"
"4352","2","5","7","53","14","20","25","40","186","C3489789"
"2022","2","5","7","53","51","342","259","423","389","C3489789"
"4893","2","5","7","34","52","24","30","46","72","C3494187"
"54101","2","3","2","48","170","50","347","167","593","C3494187"
"4654","2","3","12","19","31","276","91","433","118","C3494187"
"2719","2","5","7","53","51","342","454","573","492","C3494426"
"5727","2","3","12","68","221","197","259","560","422","C3494426"
"396","2","5","7","60","54","24","30","46","72","C3494426"
"1893","2","5","7","53","51","342","454","573","702","C3495498"
"2263","2","5","7","53","14","20","25","40","186","C3495498"
"337867","2","3","2","48","170","50","119","167","593","C3495498"
"1109","2","3","2","46","51","227","168","225","490","C3495498"
"148789","2","3","2","78","123","126","135","215","289","C3495498"
"7015","2","3","12","19","31","1","426","55","78","C3495498"
"3123","2","5","7","53","51","119","156","287","116","C3495498"
"1741","2","5","7","60","36","71","341","223","219","C3495676"
"673","2","5","7","53","14","20","34","540","68","C3495676"
"4166","2","3","2","89","60","99","7","211","217","C3495676"
"668","2","3","12","19","221","321","428","541","664","C3495676"
"9211","2","5","7","27","36","150","341","223","628","C3495676"
"4609","2","3","12","19","31","1","160","107","416","C3495676"
"5997","2","5","4","68","96","326","427","548","672","C3495676"
"4929","2","3","3","19","151","276","91","433","118","C3495676"
"3458","2","5","7","53","184","119","156","287","116","C3495801"
"3207","2","3","3","19","221","321","428","541","667","C3495801"
"8815","2","3","12","22","33","323","66","444","664","C3495801"
"654","2","5","7","53","51","342","259","423","389","C3495801"
"4538","2","3","2","48","170","50","119","444","556","C3495801"
"6901","2","3","2","48","170","50","304","167","593","C3496069"
"1030","2","3","12","19","31","1","426","55","78","C3496069"
"1186","2","5","8","63","45","23","34","464","187","C3496069"
"4256","2","5","7","53","51","342","454","573","492","C3496069"
"7100","2","5","7","53","219","119","156","568","697","C3496069"
"3569","2","5","7","53","51","342","454","573","416","C3496069"
"9719","2","5","7","53","51","342","454","573","492","C3496069"
"2969","2","3","12","19","31","276","91","433","118","C3496069"
"23414","2","3","12","19","31","118","155","287","116","C3496069"
"9573","2","5","7","53","51","342","259","423","389","C3496069"
"8546","2","5","7","60","18","184","341","544","669","C3496069"
"7518","2","3","12","19","31","261","116","1","86","C3501843"
"7486","2","3","12","19","31","261","116","1","86","C3501843"
"8851","2","3","12","19","31","261","116","1","86","C3501843"
"2623","2","3","12","19","31","1","155","287","116","C3501843"
"3035","2","3","2","110","85","237","433","547","154","C3501843"
"675","2","3","12","19","31","261","116","1","86","C3501843"
"6223","2","3","2","110","85","237","433","547","671","C3501843"
"919","2","5","7","53","14","119","25","40","186","C3501843"
"6655","2","5","7","60","54","24","30","46","72","C3501843"
"26040","2","3","12","19","31","1","116","297","78","C3501843"
"1967","2","3","2","110","85","237","433","547","671","C3502105"
"8481","2","3","12","76","153","40","38","54","75","C3502105"
"6566","2","3","2","67","37","316","422","535","660","C3536714"
"4998","2","3","12","76","31","261","116","1","86","C3536714"
"11200","2","3","12","19","31","261","116","1","86","C3536714"
"2324","2","5","7","53","14","20","25","40","186","C3536714"
"158","2","3","4","96","177","61","373","341","142","C3536714"
"2767","2","5","4","68","96","326","427","548","672","C3536714"
"1184","2","5","8","63","45","23","34","464","187","C3536714"
"7140","2","5","8","63","45","23","103","464","187","C3536714"
"8216","2","3","12","41","119","330","214","454","144","C3536714"
"774","2","5","8","63","36","166","341","390","158","C3536714"
"3481","2","5","7","53","51","342","454","573","492","C3536714"
"50485","2","3","12","19","31","261","116","1","86","C3536714"
"9627","2","3","12","19","31","1","426","55","78","C3536714"
"3569","2","5","7","53","51","342","454","573","416","C3536714"
"8878","2","3","12","41","219","339","156","568","697","C3536714"
"54880","2","3","12","19","31","1","426","55","78","C3536714"
"7040","2","5","7","53","51","342","454","573","492","C3536714"
"5034","2","5","7","53","51","342","454","573","492","C3536714"
"186","2","5","4","68","96","326","427","548","672","C3536714"
"56729","2","5","7","34","52","216","395","549","674","C3536714"
"27445","2","5","7","60","36","71","341","223","624","C3536714"
"55131","2","3","2","110","85","237","433","547","671","C3536714"
"1120","2","3","2","85","143","286","51","488","102","C3536714"
"51741","2","3","2","22","33","323","66","101","127","C3536714"
"5340","2","5","7","53","51","342","454","573","492","C3536734"
"1535","2","5","7","34","52","216","395","549","674","C3536734"
"291","2","3","2","48","170","50","304","167","593","C3536734"
"26504","2","3","5","42","81","296","399","201","274","C3536734"
"2155","2","5","7","53","51","119","454","549","674","C3536734"
"5566","2","3","12","76","14","20","34","540","75","C3536734"
"3784","2","5","8","63","36","166","106","110","158","C3536734"
"22931","2","5","7","34","54","24","30","46","72","C3536734"
"3074","2","3","7","34","52","216","395","549","607","C3536734"
"9401","2","3","12","76","31","261","116","1","86","C3536741"
"2175","2","3","12","19","31","261","116","1","86","C3536741"
"3914","2","5","7","53","51","342","454","573","492","C3536741"
"54","2","3","5","80","81","178","195","256","342","C3536741"
"1277","2","5","7","53","51","342","454","573","492","C3536741"
"7124","2","3","12","41","219","339","156","568","697","C3536741"
"8200","2","5","7","53","51","342","259","423","389","C3536741"
"4512","2","3","2","48","170","110","141","359","8","C3536741"
"7421","2","3","3","19","151","276","91","433","118","C3536741"
"26154","2","3","5","47","144","185","238","310","392","C3536741"
"8517","2","3","12","41","219","339","156","568","697","C3536741"
"2703","2","3","12","76","153","40","38","54","75","C3536741"
"427","2","3","7","34","52","216","395","549","420","C3536741"
"200879","2","3","5","116","183","295","398","552","622","C3536741"
"5828","2","3","5","43","161","305","409","208","482","C3536741"
"3106","2","5","7","34","52","119","395","549","674","C3536741"
"1462","2","5","7","53","51","342","454","573","492","C3536741"
"55315","2","3","5","80","81","296","62","94","150","C3536983"
"3458","2","5","7","53","184","119","156","287","116","C3536983"
"1663","2","3","12","76","105","178","226","297","380","C3538946"
"2255","2","5","7","53","14","20","25","40","186","C3538946"
"585","2","3","12","76","153","40","38","54","75","C3544092"
"930","2","5","7","53","14","119","25","40","186","C3544092"
"6794","2","3","12","53","14","20","34","540","68","C3544092"
"3479","2","5","7","53","51","342","454","573","492","C3544092"
"8802","2","3","8","67","92","293","55","75","311","C3544092"
"3763","2","5","8","63","36","166","106","110","158","C3544092"
"2737","2","3","12","19","116","321","428","54","667","C3544092"
"652","2","5","7","53","51","342","454","573","492","C3544092"
"4137","2","3","7","27","36","150","341","223","628","C3544092"
"9533","2","3","2","19","31","1","426","55","78","C3544092"
"1523","2","3","3","19","221","321","428","541","667","C3544092"
"4322","2","5","7","53","51","342","454","573","492","C3544092"
"6531","2","5","8","45","94","199","240","415","666","C3544092"
"1906","2","5","4","68","96","326","427","548","672","C3544092"
"3339","2","5","7","53","51","342","454","573","492","C3544321"
"10558","2","3","2","50","47","39","100","321","209","C3544321"
"7040","2","5","7","53","51","342","454","573","492","C3544321"
"4893","2","5","7","34","52","24","30","46","72","C3549698"
"27031","2","3","6","11","142","225","38","331","506","C3549698"
"7545","2","5","3","34","52","216","142","220","298","C3549698"
"2774","2","2","1","9","15","21","28","42","62","C3549698"
"4306","2","3","3","19","151","276","91","433","118","C3549698"
"368","2","3","12","41","116","268","423","536","445","C3549698"
"50485","2","3","12","19","31","261","116","1","86","C3549698"
"9742","2","3","12","76","153","40","38","54","75","C3549698"
"50943","2","3","12","19","31","1","426","129","131","C3549698"
"1906","2","5","4","68","96","326","427","548","672","C3549698"
"345","2","5","7","53","51","342","454","573","492","C3549698"
"51702","2","3","12","19","31","1","426","55","78","C3549698"
"23746","2","3","12","41","83","101","126","271","356","C3549698"
"2706","2","3","12","76","153","40","38","54","75","C3549698"
"80746","2","3","12","22","33","323","66","101","664","C3549698"
"2719","2","5","7","53","51","342","454","573","492","C3549698"
"7809","2","5","8","63","45","23","34","464","187","C3549698"
"10661","2","3","12","19","31","1","426","55","78","C3549698"
"2697","2","3","7","76","153","40","38","54","75","C3549698"
"5805","2","3","2","43","91","75","204","267","352","C3549698"
"6899","2","5","7","53","184","335","259","560","373","C3549698"
"477","2","3","8","63","45","23","103","464","187","C3549698"
"26227","2","3","2","41","137","44","208","81","108","C3549703"
"9031","2","3","12","19","31","1","426","55","78","C3549703"
"5824","2","3","5","47","144","185","238","310","392","C3549703"
"175","2","3","7","34","52","216","395","549","674","C3549703"
"3425","2","3","5","80","81","166","454","573","492","C3549703"
"3852","2","1","6","11","142","225","142","220","298","C3549703"
"2200","2","5","7","53","51","342","454","573","492","C3549703"
"514","2","3","2","48","170","50","119","444","556","C3549779"
"26276","2","3","7","60","81","184","341","66","203","C3549779"
"28976","2","3","2","48","170","50","247","322","446","C3549779"
"5824","2","3","5","47","144","185","238","310","392","C3549779"
"2201","2","5","7","53","51","342","454","573","492","C3550150"
"9829","2","5","7","60","14","184","341","544","669","C3550150"
"25953","2","3","2","67","92","293","137","75","664","C3550204"
"2554","2","5","8","27","70","99","162","216","290","C3550204"
"4137","2","3","7","27","36","150","341","223","628","C3550234"
"11285","2","3","2","74","205","191","396","408","620","C3550234"
"5447","2","3","5","91","214","271","372","471","586","C3550234"
"23414","2","3","12","19","31","118","155","287","116","C3550234"
"3032","2","3","2","48","57","38","347","12","145","C3550234"
"4867","2","5","7","76","153","40","38","54","75","C3550658"
"4704","2","3","2","48","170","50","119","444","556","C3550658"
"4621","2","5","8","63","45","23","103","464","187","C3550658"
"6531","2","5","8","45","94","199","240","415","666","C3550658"
"3655","2","5","7","53","51","342","454","573","492","C3550658"
"1131","2","5","4","68","96","326","427","548","672","C3550658"
"7518","2","3","12","19","31","261","116","1","86","C3550658"
"7124","2","3","12","41","219","339","156","568","697","C3550658"
"4920","2","5","7","53","14","20","259","560","373","C3550658"
"6578","2","3","5","35","41","77","40","57","80","C3550658"
"54205","2","3","2","48","170","50","119","444","556","C3550658"
"2719","2","5","7","53","51","342","454","573","492","C3550658"
"5317","2","5","7","34","52","216","142","220","298","C3550658"
"2122","2","3","12","19","31","1","426","55","78","C3550658"
"10269","2","3","2","48","182","50","119","444","556","C3550658"
"1203","2","3","2","41","170","342","423","536","342","C3550658"
"3717","2","5","7","53","14","20","25","40","186","C3550658"
"2773","2","5","4","68","96","326","427","548","672","C3550658"
"2033","2","3","12","19","31","1","91","433","118","C3550658"
"1513","2","5","7","53","51","342","454","573","492","C3550658"
"4763","2","5","7","60","54","24","30","46","214","C3550658"
"7841","2","3","2","41","116","178","423","536","445","C3550658"
"2892","2","5","8","63","36","166","106","110","158","C3550658"
"8575","2","3","2","22","33","323","66","101","194","C3550658"
"291","2","3","2","48","170","50","304","167","593","C3550658"
"5604","2","5","7","53","14","20","34","540","68","C3550658"
"843","2","3","12","41","219","339","156","568","697","C3550658"
"2006","2","5","7","53","51","342","454","573","492","C3550658"
"64581","2","5","7","53","51","119","395","549","674","C3550658"
"3458","2","5","7","53","184","119","156","287","116","C3550658"
"5648","2","5","7","53","51","119","395","549","674","C3550658"
"715","2","5","7","53","51","119","395","549","674","C3550658"
"1956","2","5","7","53","14","184","45","544","669","C3551052"
"2033","2","3","12","19","31","1","91","433","118","C3551052"
"54209","2","5","7","53","51","119","395","549","674","C3551052"
"3265","2","5","7","60","54","24","30","46","72","C3551052"
"6462","2","5","7","63","45","23","444","464","373","C3551052"
"23594","2","3","12","76","153","261","116","1","86","C3551052"
"4204","2","3","12","19","31","1","426","55","78","C3551052"
"190","2","3","3","19","151","276","91","433","118","C3551052"
"7170","2","5","8","63","45","23","103","464","187","C3551052"
"1535","2","5","7","34","52","216","395","549","674","C3551052"
"3891","2","1","6","11","142","225","142","220","298","C3551173"
"1917","2","3","12","41","219","339","347","572","658","C3551173"
"2255","2","5","7","53","14","20","25","40","186","C3551426"
"29089","2","3","12","41","116","268","434","468","213","C3551426"
"51702","2","3","12","19","31","1","426","55","78","C3551426"
"5648","2","5","7","53","51","119","395","549","674","C3551426"
"1493","2","5","7","53","51","119","25","40","186","C3551426"
"8600","2","5","7","41","219","339","156","568","697","C3551426"
"2913","2","5","4","68","96","326","427","548","672","C3551426"
"51360","2","3","3","26","35","276","91","433","203","C3551426"
"538","2","3","8","63","45","23","103","464","187","C3551426"
"8985","2","5","7","53","51","342","454","573","492","C3551426"
"29887","2","3","7","60","18","110","141","198","270","C3551426"
"27031","2","3","6","11","142","225","38","331","506","C3551426"
"8626","2","3","3","19","221","321","428","541","667","C3551426"
"10436","2","3","2","110","85","237","433","547","671","C3551426"
"5428","2","3","2","48","170","50","119","167","593","C3551426"
"330","2","3","12","41","219","339","156","568","697","C3551426"
"843","2","3","12","41","219","339","156","568","697","C3551426"
"3791","2","5","7","53","51","342","454","573","492","C3551426"
"2218","2","5","2","53","123","194","255","560","373","C3551430"
"2200","2","5","7","53","51","342","454","573","492","C3551430"
"5994","2","3","12","19","31","276","91","491","118","C3551430"
"6869","2","5","4","68","96","326","427","548","672","C3551430"
"1719","2","3","2","76","153","40","116","54","75","C3551430"
"7099","2","5","7","41","219","339","156","568","697","C3551430"
"5332","2","3","4","68","96","326","427","548","672","C3551430"
"5406","2","3","5","80","81","166","454","76","106","C3551430"
"2767","2","5","4","68","96","326","427","548","672","C3551430"
"2796","2","5","4","68","96","326","427","548","672","C3551430"
"3845","2","5","7","60","54","24","30","46","72","C3551430"
"7681","2","3","12","41","116","268","434","468","213","C3551430"
"1301","2","5","7","53","51","342","454","573","492","C3551430"
"1186","2","5","8","63","45","23","34","464","187","C3551430"
"5189","2","3","5","43","161","305","409","208","482","C3551430"
"10021","2","5","8","63","36","166","106","110","158","C3551430"
"38","2","3","2","67","92","293","55","75","311","C3551430"
"5573","2","3","12","19","184","118","155","287","116","C3551430"
"6833","2","5","8","45","36","166","240","415","666","C3551430"
"54840","2","3","12","19","31","261","116","1","86","C3551430"
"50814","2","3","2","69","221","73","360","86","119","C3551430"
"6138","2","3","2","110","85","237","433","547","671","C3551430"
"919","2","5","7","53","14","119","25","40","186","C3551430"
"22926","2","3","12","19","31","276","91","433","118","C3551430"
"7337","2","3","12","41","116","268","434","468","213","C3551430"
"4669","2","3","5","80","81","166","454","453","492","C3551430"
"2253","2","5","7","53","14","20","25","40","186","C3551430"
"7849","2","3","3","19","221","321","428","541","667","C3551430"
"2261","2","5","7","53","14","20","25","40","186","C3551430"
"6660","2","3","3","19","221","321","428","541","667","C3551430"
"2321","2","5","7","53","14","20","25","40","186","C3551430"
"1145","2","5","8","27","70","99","162","216","290","C3551431"
"5604","2","5","7","53","14","20","34","540","68","C3551431"
"5244","2","3","3","41","151","276","91","433","118","C3551431"
"8241","2","3","2","22","33","323","66","101","136","C3551431"
"613","2","5","7","60","54","24","30","46","72","C3551431"
"659","2","5","7","53","14","20","259","423","389","C3551431"
"100","2","3","5","33","21","47","56","80","199","C3551431"
"3784","2","5","8","63","36","166","106","110","158","C3551535"
"695","2","5","7","53","14","20","25","40","186","C3551535"
"5125","2","5","6","11","51","225","142","220","298","C3551535"
"55612","2","5","7","60","36","71","177","560","701","C3551535"
"4286","2","3","12","19","31","261","116","1","664","C3551535"
"8242","2","3","12","19","31","1","426","55","78","C3551535"
"2736","2","3","12","41","116","321","428","54","667","C3551535"
"974","2","5","7","53","51","119","395","549","674","C3551535"
"9896","2","3","5","80","81","296","399","201","274","C3551535"
"55605","2","3","12","76","153","40","38","54","75","C3551535"
"2483","2","3","2","22","33","323","66","101","136","C3551535"
"1081","2","5","4","68","96","326","427","548","672","C3551535"
"1758","2","5","7","53","51","342","454","573","492","C3551535"
"23600","2","3","5","80","81","305","409","208","482","C3551535"
"3763","2","5","8","63","36","166","106","110","158","C3551535"
"6794","2","3","12","53","14","20","34","540","68","C3551535"
"1836","2","3","2","35","41","94","260","330","375","C3551535"
"9829","2","5","7","60","14","184","341","544","669","C3551535"
"50511","2","3","12","19","31","1","426","55","78","C3551535"
"11322","2","5","7","34","52","216","395","549","674","C3551535"
"3265","2","5","7","60","54","24","30","46","72","C3551535"
"1280","2","5","7","53","51","342","454","573","492","C3551535"
"1289","2","5","7","53","51","342","454","573","492","C3551535"
"9632","2","3","7","60","153","40","38","54","203","C3551535"
"1586","2","3","5","79","98","256","335","425","540","C3551535"
"4000","2","3","12","26","105","178","226","297","156","C3551535"
"3730","2","5","7","53","14","20","25","40","186","C3551535"
"51574","2","3","2","22","33","323","66","101","136","C3551535"
"183","2","5","4","68","96","326","427","548","672","C3551535"
"23090","2","3","12","19","151","276","91","433","118","C3551535"
"1301","2","5","7","53","51","342","454","573","492","C3551535"
"54101","2","3","2","48","170","50","347","167","593","C3551535"
"1146","2","5","8","27","70","99","162","216","290","C3551954"
"6391","2","3","2","48","170","50","119","444","556","C3551954"
"7941","2","3","5","7","218","338","450","567","696","C3551954"
"2688","2","5","7","53","51","119","25","40","186","C3551954"
"269","2","5","7","53","14","20","259","423","389","C3551954"
"2316","2","5","7","53","51","342","454","573","702","C3551954"
"5191","2","3","5","43","161","305","409","208","482","C3552099"
"5521","2","3","12","76","137","76","136","472","435","C3552099"
"7048","2","5","7","53","51","342","259","423","389","C3552099"
"3848","2","5","7","34","52","225","142","220","298","C3552099"
"4724","2","3","2","48","170","50","119","444","556","C3552099"
"4920","2","5","7","53","14","20","259","560","373","C3552099"
"6125","2","3","2","110","85","237","433","547","671","C3552526"
"2395","2","3","2","48","170","50","304","167","593","C3552526"
"6197","2","3","12","19","14","20","34","540","68","C3552526"
"488","2","5","8","63","45","23","103","464","187","C3552713"
"2619","2","5","3","53","221","197","259","560","422","C3552713"
"2304","2","3","12","19","221","321","428","541","667","C3552713"
"5961","2","5","7","27","51","326","126","414","702","C3552713"
"6399","2","5","7","60","54","24","30","46","72","C3552713"
"1399","2","5","7","53","14","20","25","40","186","C3552713"
"19","2","3","3","19","151","276","91","433","118","C3552713"
"859","2","5","8","63","45","23","103","464","187","C3552713"
"8626","2","3","3","19","221","321","428","541","667","C3552713"
"3718","2","5","7","53","14","20","25","40","186","C3552713"
"8450","2","3","12","41","116","268","434","468","213","C3552713"
"9049","2","3","3","41","151","276","378","271","356","C3552713"
"3717","2","5","7","53","14","20","25","40","186","C3552713"
"4535","2","3","2","48","170","50","119","444","556","C3552713"
"4000","2","3","12","26","105","178","226","297","156","C3552713"
"3239","2","3","3","19","221","321","428","541","667","C3552713"
"10161","2","5","4","68","96","326","427","548","672","C3552713"
"4704","2","3","2","48","170","50","119","444","556","C3552713"
"54209","2","5","7","53","51","119","395","549","674","C3552713"
"3240","2","5","7","34","52","216","395","549","674","C3552713"
"7015","2","3","12","19","31","1","426","55","78","C3552853"
"3636","2","3","5","80","14","20","25","40","186","C3552853"
"421","2","5","7","42","51","335","444","560","373","C3552853"
"1832","2","5","7","34","52","225","142","220","298","C3552853"
"3592","2","5","7","53","51","119","25","489","416","C3552853"
"6622","2","3","7","27","36","150","341","223","628","C3552853"
"4283","2","5","4","68","96","326","427","548","672","C3552853"
"57412","2","3","5","80","81","105","426","129","586","C3552853"
"6092","2","5","7","53","51","335","444","560","373","C3552853"
"26227","2","3","2","41","137","44","208","81","108","C3552853"
"9939","2","3","2","22","33","323","66","101","136","C3552853"
"27329","2","5","7","53","51","342","454","573","492","C3552853"
"4000","2","3","12","26","105","178","226","297","156","C3552853"
"9095","2","5","7","53","51","335","444","560","373","C3552853"
"5295","2","5","7","53","14","20","25","40","186","C3552853"
"83987","2","3","12","41","116","268","434","468","213","C3552853"
"6872","2","3","12","19","31","261","116","159","211","C3552853"
"3691","2","5","7","53","51","342","454","573","492","C3552853"
"10134","2","3","2","41","219","339","156","536","342","C3552853"
"348","2","5","7","53","51","342","454","573","492","C3552853"
"5727","2","3","12","68","221","197","259","560","422","C3552853"
"3110","2","3","3","19","221","321","428","541","667","C3552853"
"10269","2","3","2","48","182","50","119","444","556","C3552853"
"51524","2","5","7","45","94","199","240","415","666","C3552853"
"5631","2","3","2","72","119","109","266","336","452","C3552853"
"6347","2","5","7","53","51","119","427","489","416","C3552853"
"5644","2","5","7","68","51","119","395","549","674","C3552853"
"3156","2","3","2","19","151","276","91","433","118","C3552853"
"1493","2","5","7","53","51","119","25","40","186","C3552853"
"1280","2","5","7","53","51","342","454","573","492","C3552853"
"4023","2","3","5","24","51","342","91","20","27","C3552853"
"183","2","5","4","68","96","326","427","548","672","C3553016"
"100","2","3","5","33","21","47","56","80","199","C3553016"
"7248","2","3","2","48","57","110","141","359","462","C3553368"
"3561","2","5","7","53","14","20","25","40","186","C3553368"
"1261","2","5","8","63","36","166","106","110","158","C3553368"
"4286","2","3","12","19","31","261","116","1","664","C3553368"
"2737","2","3","12","19","116","321","428","54","667","C3553395"
"6899","2","5","7","53","184","335","259","560","373","C3553395"
"2074","2","3","12","19","31","1","426","55","78","C3553395"
"23322","2","3","12","76","153","40","38","54","75","C3553395"
"1001","2","5","7","53","51","335","444","560","373","C3553397"
"3265","2","5","7","60","54","24","30","46","72","C3553397"
"5307","2","3","3","19","221","321","428","541","667","C3553450"
"10577","2","5","7","34","52","216","395","549","674","C3553450"
"5745","2","5","4","68","96","326","427","548","672","C3553450"
"5230","2","3","12","72","167","266","367","500","577","C3553450"
"9049","2","3","3","41","151","276","378","271","356","C3553450"
"1889","2","5","4","68","96","326","427","548","672","C3553450"
"4043","2","5","7","60","51","342","454","544","669","C3553450"
"1594","2","3","5","92","163","96","363","460","487","C3553450"
"5728","2","3","5","80","81","339","156","568","605","C3553450"
"2187","2","3","12","19","31","261","116","1","86","C3553450"
"2969","2","3","12","19","31","276","91","433","118","C3553450"
"3952","2","5","3","53","151","276","91","433","118","C3553450"
"8799","2","3","5","43","161","305","409","208","482","C3553450"
"26277","2","3","12","19","31","1","426","1","78","C3553450"
"6774","2","3","12","53","14","276","25","489","416","C3553450"
"2260","2","5","7","53","14","20","25","40","186","C3553450"
"189","2","3","5","43","161","305","409","208","482","C3553450"
"1015","2","5","7","53","51","335","444","560","373","C3553720"
"8626","2","3","3","19","221","321","428","541","667","C3553720"
"326","2","3","12","19","31","261","377","370","269","C3553754"
"4041","2","5","3","68","221","197","259","560","422","C3553754"
"2542","2","3","5","80","81","296","399","500","577","C3553754"
"9627","2","3","12","19","31","1","426","55","78","C3553754"
"7171","2","5","8","63","45","23","103","464","187","C3554568"
"673","2","5","7","53","14","20","34","540","68","C3554568"
"6329","2","5","8","63","36","166","341","390","158","C3554568"
"9896","2","3","5","80","81","296","399","201","274","C3554568"
"23322","2","3","12","76","153","40","38","54","75","C3554568"
"6390","2","3","2","48","170","50","119","444","556","C3554568"
"207","2","3","7","53","14","20","34","489","416","C3554612"
"84433","2","3","12","41","219","339","156","568","697","C3554612"
"5660","2","5","7","34","52","326","427","548","702","C3554617"
"7840","2","3","12","76","153","40","38","54","75","C3554617"
"5476","2","3","7","34","52","216","395","152","310","C3554617"
"4853","2","3","12","19","124","143","428","236","667","C3554617"
"11315","2","3","2","48","170","50","399","201","229","C3554617"
"149233","2","5","7","53","51","119","25","489","416","C3554617"
"8092","2","3","3","19","221","321","428","541","667","C3554617"
"29995","2","5","5","68","96","185","238","310","272","C3554617"
"3458","2","5","7","53","184","119","156","287","116","C3554617"
"2261","2","5","7","53","14","20","25","40","186","C3554617"
"3827","2","5","4","68","96","326","427","548","672","C3554617"
"6391","2","3","2","48","170","50","119","444","556","C3554617"
"4000","2","3","12","26","105","178","226","297","156","C3554617"
"6310","2","3","12","22","142","225","366","362","468","C3554617"
"1588","2","3","5","79","159","256","350","27","44","C3554617"
"4647","2","5","7","60","83","101","126","170","224","C3554617"
"9791","2","3","8","45","94","199","240","415","666","C3554617"
"51082","2","3","2","19","31","1","426","55","78","C3554617"
"186","2","5","4","68","96","326","427","548","672","C3554617"
"7490","2","3","3","19","221","321","428","541","667","C3554617"
"4854","2","5","7","53","51","143","428","236","667","C3554617"
"284058","2","3","12","19","31","1","426","55","78","C3554617"
"8516","2","5","7","53","51","342","454","573","492","C3554724"
"8292","2","5","5","27","51","342","454","573","492","C3554724"
"57817","2","5","7","34","51","342","350","243","561","C3554724"
"2200","2","5","7","53","51","342","454","573","492","C3554724"
"23639","2","3","12","41","219","261","136","271","356","C3554724"
"4017","2","3","2","53","51","342","454","573","492","C3554724"
"55065","2","3","5","38","242","230","312","395","511","C3658267"
"9095","2","5","7","53","51","335","444","560","373","C3658267"
"1387","2","3","12","19","31","276","91","433","118","C3665333"
"39","2","3","2","67","92","293","55","75","311","C3665333"
"3753","2","5","8","63","36","166","341","223","158","C3665349"
"6833","2","5","8","45","36","166","240","415","666","C3665349"
"8625","2","3","12","19","31","276","91","236","118","C3665349"
"857","2","5","7","53","45","23","57","83","422","C3665349"
"2657","2","5","7","53","51","342","259","423","389","C3665349"
"2122","2","3","12","19","31","1","426","55","78","C3665349"
"6392","2","3","2","48","170","50","119","444","556","C3665349"
"3239","2","3","3","19","221","321","428","541","667","C3665349"
"5961","2","5","7","27","51","326","126","414","702","C3665349"
"5191","2","3","5","43","161","305","409","208","482","C3665349"
"7454","2","5","7","60","14","20","25","40","215","C3665349"
"51085","2","3","2","48","57","110","141","359","462","C3665349"
"1280","2","5","7","53","51","342","454","573","492","C3665349"
"10269","2","3","2","48","182","50","119","444","556","C3665349"
