"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4313","2","5","7","53","51","342","454","573","492","C1858672"
"23742","2","5","5","68","96","326","427","447","586","C1858672"
"55135","2","3","12","76","137","76","136","472","435","C1858672"
"7161","2","3","12","19","31","1","402","148","624","C1858673"
"7469","2","3","12","19","31","261","116","159","211","C1858673"
"930","2","5","7","53","14","119","25","40","186","C1858677"
"2260","2","5","7","53","14","20","25","40","186","C1858677"
"1280","2","5","7","53","51","342","454","573","492","C1858679"
"27130","2","3","12","48","45","143","38","236","69","C1858679"
"4322","2","5","7","53","51","342","454","573","492","C1858679"
"11107","2","3","12","19","31","1","426","55","78","C1858679"
"3265","2","5","7","60","54","24","30","46","72","C1858729"
"6473","2","3","3","19","221","321","428","541","667","C1858729"
"150","2","5","4","68","96","326","427","548","672","C1858729"
"2821","2","5","7","34","52","216","395","549","577","C1858729"
"162514","2","5","8","63","45","193","306","390","158","C1858729"
"4204","2","3","12","19","31","1","426","55","78","C1858729"
"6231","2","3","2","110","85","237","433","547","671","C1858729"
"208","2","5","7","53","14","20","34","540","68","C1858729"
"1235","2","5","4","68","96","326","427","548","672","C1858729"
"10682","2","5","4","68","96","326","48","69","204","C1858729"
"7431","2","3","12","41","45","23","103","489","416","C1858729"
"10149","2","5","5","63","36","166","332","220","158","C1858729"
"1908","2","5","4","68","96","326","427","548","672","C1858729"
"54806","2","5","7","76","153","40","38","54","75","C1858729"
"9343","2","3","2","22","33","323","66","101","136","C1858729"
"4254","2","5","7","53","14","20","25","40","186","C1858729"
"22845","2","3","2","48","68","125","161","214","288","C1858729"
"4621","2","5","8","63","45","23","103","464","187","C1858729"
"1392","2","5","4","68","96","326","427","548","672","C1858729"
"81622","2","3","2","48","219","50","156","444","697","C1858729"
"7124","2","3","12","41","219","339","156","568","697","C1858729"
"3064","2","3","12","48","170","50","444","91","439","C1858729"
"3636","2","3","5","80","14","20","25","40","186","C1858732"
"6138","2","3","2","110","85","237","433","547","671","C1858732"
"6326","2","5","8","63","36","166","341","390","158","C1858732"
"6750","2","5","4","68","96","326","427","548","672","C1858732"
"8085","2","3","12","19","31","1","426","55","78","C1858854"
"10020","2","3","2","89","124","204","42","452","258","C1858854"
"9131","2","3","12","41","219","339","347","271","356","C1858969"
"266743","2","3","3","19","151","276","91","433","118","C1858969"
"2645","2","3","2","90","167","266","367","101","664","C1858969"
"2071","2","3","12","19","31","261","116","159","211","C1858969"
"51259","2","3","2","76","153","40","38","54","75","C1858970"
"3759","2","5","8","63","36","166","106","110","158","C1858970"
"5621","2","5","8","27","36","342","454","573","628","C1858970"
"26524","2","3","12","76","153","143","177","54","75","C1858970"
"3265","2","5","7","60","54","24","30","46","72","C1858970"
"2673","2","3","2","110","94","178","226","297","380","C1858970"
"1387","2","3","12","19","31","276","91","433","118","C1858971"
"1230","2","5","4","68","96","326","427","548","672","C1858971"
"4261","2","3","12","53","184","119","156","287","116","C1858971"
"7040","2","5","7","53","51","342","454","573","492","C1858973"
"5982","2","3","12","19","31","261","116","1","86","C1858973"
"8626","2","3","3","19","221","321","428","541","667","C1858973"
"10466","2","5","7","60","153","40","38","66","203","C1858974"
"6569","2","3","8","45","94","199","240","415","666","C1858974"
"2932","2","3","12","19","14","197","34","540","68","C1858974"
"633","2","5","7","53","51","342","454","573","492","C1858977"
"857","2","5","7","53","45","23","57","83","422","C1858977"
"8085","2","3","12","19","31","1","426","55","78","C1858977"
"10743","2","3","3","19","151","276","91","433","118","C1858977"
"2065","2","5","7","53","14","20","25","40","186","C1858980"
"4089","2","3","12","19","219","339","259","423","605","C1858980"
"8647","2","3","5","46","158","252","352","449","563","C1858980"
"2566","2","5","8","27","70","99","162","216","290","C1858980"
"1401","2","5","7","53","51","119","395","573","492","C1858981"
"10682","2","5","4","68","96","326","48","69","204","C1858981"
"6756","2","3","12","19","31","1","426","55","78","C1858981"
"55129","2","5","8","63","45","23","34","464","187","C1858991"
"8626","2","3","3","19","221","321","428","541","667","C1858991"
"4143","2","3","5","80","81","105","426","129","2","C1858991"
"1413","2","3","6","63","45","160","362","177","673","C1858991"
"4597","2","3","3","72","151","276","91","433","118","C1858991"
"1493","2","5","7","53","51","119","25","40","186","C1858991"
"4308","2","5","8","63","45","193","306","390","158","C1858995"
"9531","2","3","12","41","219","339","347","271","356","C1858995"
"7737","2","3","12","22","33","268","434","468","213","C1858995"
"1280","2","5","7","53","51","342","454","573","492","C1858995"
"4540","2","3","2","48","170","50","119","444","556","C1858995"
"3758","2","5","8","63","36","166","106","110","158","C1859014"
"2623","2","3","12","19","31","1","155","287","116","C1859014"
"5346","2","3","3","19","151","276","91","433","118","C1859014"
"1184","2","5","8","63","45","23","34","464","187","C1859014"
"27229","2","3","12","76","153","40","38","54","75","C1859014"
"570","2","3","5","43","161","305","409","255","56","C1859014"
"2010","2","3","12","26","105","296","226","488","156","C1859014"
"3090","2","3","12","19","31","1","426","55","664","C1859014"
"142","2","3","12","19","31","261","116","1","86","C1859014"
"2010","2","3","12","26","105","296","226","488","156","C1859047"
"4621","2","5","8","63","45","23","103","464","187","C1859047"
"4524","2","3","2","15","166","104","369","117","583","C1859047"
"1357","2","3","5","80","81","166","397","418","568","C1859077"
"4921","2","5","7","53","14","20","25","573","186","C1859077"
"7403","2","3","12","19","31","1","426","55","78","C1859111"
"4221","2","3","12","19","31","342","454","573","492","C1859111"
"5015","2","3","3","19","221","321","428","541","667","C1859111"
"1073","2","3","8","63","45","184","103","572","658","C1859115"
"6774","2","3","12","53","14","276","25","489","416","C1859115"
"7399","2","5","7","53","51","342","454","573","492","C1859115"
"9060","2","3","2","68","18","63","69","102","143","C1859116"
"1716","2","3","2","27","36","150","221","138","188","C1859116"
"2332","2","3","2","22","33","71","373","466","609","C1859117"
"26191","2","5","7","53","14","20","25","40","186","C1859117"
"6597","2","3","12","19","31","1","426","55","78","C1859117"
"3575","2","5","7","53","51","184","341","544","669","C1859117"
"7048","2","5","7","53","51","342","259","423","389","C1859117"
"4000","2","3","12","26","105","178","226","297","156","C1859117"
"6011","2","5","7","53","14","20","34","540","68","C1859117"
"139189","2","3","2","63","30","193","306","390","158","C1859117"
"7249","2","3","7","60","57","110","141","359","462","C1859117"
"8924","2","3","12","41","116","268","434","468","213","C1859117"
"1106","2","3","12","19","31","1","426","55","78","C1859117"
"5443","2","5","4","68","96","326","427","548","672","C1859117"
"5830","2","3","5","43","161","305","409","208","482","C1859117"
"6768","2","1","6","11","142","225","142","220","298","C1859117"
"54716","2","5","8","45","94","199","240","415","666","C1859117"
"7066","2","5","7","53","51","119","25","573","416","C1859117"
"3299","2","3","12","42","81","296","399","201","274","C1859117"
"567","2","5","7","34","52","119","395","549","674","C1859117"
"6403","2","5","7","53","51","342","454","573","702","C1859117"
"3717","2","5","7","53","14","20","25","40","186","C1859117"
"2697","2","3","7","76","153","40","38","54","75","C1859117"
"7287","2","5","7","11","142","71","341","560","219","C1859117"
"2673","2","3","2","110","94","178","226","297","380","C1859117"
"5376","2","5","7","53","51","342","454","573","492","C1859117"
"948","2","5","7","34","52","216","91","433","702","C1859117"
"2318","2","5","7","53","45","23","103","464","187","C1859117"
"324","2","3","12","41","219","197","70","255","422","C1859117"
"134","2","5","4","68","96","326","427","548","672","C1859117"
"919","2","5","7","53","14","119","25","40","186","C1859117"
"23767","2","5","7","53","14","20","25","40","186","C1859126"
"2074","2","3","12","19","31","1","426","55","78","C1859126"
"1200","2","3","5","80","81","178","226","297","380","C1859126"
"3953","2","5","7","53","14","20","25","40","186","C1859126"
"8820","2","3","3","19","221","321","428","541","667","C1859126"
"779","2","5","8","63","36","166","341","390","158","C1859126"
"7317","2","3","12","41","116","268","434","468","213","C1859126"
"5925","2","3","12","19","31","1","426","55","78","C1859126"
"2700","2","3","6","76","153","40","38","54","75","C1859126"
"7140","2","5","8","63","45","23","103","464","187","C1859126"
"6239","2","3","12","19","119","330","214","454","144","C1859126"
"9150","2","3","12","19","31","261","116","159","211","C1859126"
"540","2","5","8","63","45","23","103","464","187","C1859126"
"3026","2","5","7","68","51","119","395","549","674","C1859126"
"24","2","3","12","41","116","268","423","536","445","C1859126"
"1499","2","3","12","19","221","197","259","560","422","C1859126"
"538","2","3","8","63","45","23","103","464","187","C1859126"
"7169","2","5","8","63","45","23","103","464","187","C1859126"
"10082","2","3","2","74","51","342","454","573","492","C1859126"
"1717","2","3","2","19","151","276","48","69","204","C1859126"
"27316","2","3","2","22","33","323","66","101","136","C1859126"
"133","2","5","4","68","96","326","427","548","672","C1859126"
"4211","2","3","3","19","221","321","428","541","667","C1859126"
"1813","2","5","4","68","96","326","427","548","672","C1859126"
"8200","2","5","7","53","51","342","259","423","389","C1859126"
"5156","2","5","7","53","14","20","25","40","186","C1859126"
"5906","2","5","7","34","52","216","30","46","72","C1859126"
"5627","2","5","7","53","51","342","454","573","702","C1859126"
"811","2","3","2","41","116","342","423","536","342","C1859158"
"10262","2","3","2","22","33","323","66","101","136","C1859158"
"6303","2","3","2","67","118","160","261","188","423","C1859162"
"9235","2","5","7","53","51","119","25","40","186","C1859162"
"2064","2","5","7","53","14","20","25","40","186","C1859178"
"5982","2","3","12","19","31","261","116","1","86","C1859178"
"8085","2","3","12","19","31","1","426","55","78","C1859178"
"2099","2","3","12","19","151","276","91","433","118","C1859235"
"673","2","5","7","53","14","20","34","540","68","C1859235"
"4609","2","3","12","19","31","1","160","107","416","C1859235"
"4023","2","3","5","24","51","342","91","20","27","C1859236"
"50717","2","3","12","41","116","268","434","468","213","C1859236"
"2737","2","3","12","19","116","321","428","54","667","C1859236"
"1545","2","3","5","91","175","271","372","443","558","C1859236"
"2778","2","5","4","68","96","326","427","548","672","C1859236"
"2033","2","3","12","19","31","1","91","433","118","C1859236"
"2653","2","3","2","67","104","214","234","306","388","C1859236"
"25793","2","3","12","41","116","268","434","468","213","C1859236"
"10891","2","3","3","19","151","276","91","433","118","C1859236"
"22845","2","3","2","48","68","125","161","214","288","C1859236"
"6391","2","3","2","48","170","50","119","444","556","C1859236"
"51527","2","3","7","60","58","112","148","362","263","C1859236"
"9652","2","3","2","110","85","237","433","547","671","C1859236"
"5105","2","3","3","67","151","276","91","433","118","C1859236"
"633","2","5","7","53","51","342","454","573","492","C1859236"
"335","2","5","7","53","51","342","454","573","492","C1859236"
"6663","2","3","3","19","221","321","428","541","667","C1859236"
"3889","2","1","6","11","142","225","142","220","298","C1859241"
"2720","2","3","7","34","52","216","395","21","599","C1859241"
"4629","2","5","8","63","45","23","103","464","187","C1859241"
"4935","2","5","4","68","96","326","427","548","672","C1859241"
"10195","2","3","2","48","69","99","162","216","290","C1859273"
"3954","2","3","2","48","170","67","119","444","593","C1859273"
"6392","2","3","2","48","170","50","119","444","556","C1859273"
"6658","2","3","12","19","221","321","428","541","667","C1859305"
"51085","2","3","2","48","57","110","141","359","462","C1859305"
"8898","2","3","5","80","81","296","399","362","468","C1859309"
"4645","2","3","4","67","92","293","55","75","311","C1859309"
"6662","2","3","3","19","221","321","428","541","667","C1859312"
"4538","2","3","2","48","170","50","119","444","556","C1859312"
"8314","2","3","12","41","31","1","426","55","78","C1859312"
"7032","2","3","12","19","156","251","349","437","78","C1859312"
"7508","2","3","12","19","31","261","116","1","664","C1859317"
"50674","2","3","3","19","221","321","428","541","667","C1859317"
"3630","2","5","7","53","14","20","25","40","186","C1859317"
"1188","2","5","8","63","45","23","34","464","187","C1859335"
"51259","2","3","2","76","153","40","38","54","75","C1859335"
"27077","2","3","12","76","153","40","38","54","75","C1859347"
"57728","2","3","12","76","153","40","38","54","75","C1859347"
"2332","2","3","2","22","33","71","373","466","609","C1859347"
"4835","2","3","5","80","130","114","290","367","475","C1859353"
"2697","2","3","7","76","153","40","38","54","75","C1859353"
"3507","2","5","7","53","51","119","395","549","674","C1859391"
"9420","2","3","5","79","159","256","215","282","366","C1859391"
"10564","2","5","7","60","54","24","30","46","72","C1859392"
"613","2","5","7","60","54","24","30","46","72","C1859392"
"4705","2","3","2","48","170","50","119","444","556","C1859392"
"2668","2","5","7","53","14","20","25","40","186","C1859392"
"9791","2","3","8","45","94","199","240","415","666","C1859392"
"2263","2","5","7","53","14","20","25","40","186","C1859399"
"3897","2","5","7","53","51","335","444","560","373","C1859399"
"55005","2","3","2","68","96","326","427","429","544","C1859399"
"579","2","3","3","19","221","321","428","541","667","C1859399"
"51025","2","3","2","48","170","50","304","167","593","C1859399"
"3620","2","3","5","91","214","183","307","391","507","C1859399"
"23261","2","5","7","27","36","150","341","223","628","C1859399"
"4893","2","5","7","34","52","24","30","46","72","C1859399"
"1813","2","5","4","68","96","326","427","548","672","C1859399"
"567","2","5","7","34","52","119","395","549","674","C1859399"
"554","2","5","4","68","96","326","427","548","672","C1859399"
"2896","2","5","7","34","52","216","395","549","674","C1859399"
"189","2","3","5","43","161","305","409","208","482","C1859399"
"11277","2","3","12","19","31","261","116","1","86","C1859424"
"3265","2","5","7","60","54","24","30","46","72","C1859424"
"8985","2","5","7","53","51","342","454","573","492","C1859424"
"8626","2","3","3","19","221","321","428","541","667","C1859424"
"4000","2","3","12","26","105","178","226","297","156","C1859424"
"2717","2","3","7","34","52","216","395","549","674","C1859424"
"5190","2","3","5","43","161","305","409","208","482","C1859424"
"7809","2","5","8","63","45","23","34","464","187","C1859424"
"1959","2","3","3","19","151","276","91","433","118","C1859424"
"2290","2","3","3","19","221","321","428","541","667","C1859424"
"1717","2","3","2","19","151","276","48","69","204","C1859424"
"3480","2","5","7","53","14","20","25","40","186","C1859424"
"1544","2","3","5","91","214","271","372","471","586","C1859424"
"70","2","5","8","63","45","23","103","464","187","C1859424"
"5277","2","3","2","61","77","142","176","235","317","C1859424"
"4552","2","3","7","48","81","105","139","186","245","C1859424"
"5660","2","5","7","34","52","326","427","548","702","C1859424"
"1138","2","5","8","27","70","99","162","216","290","C1859424"
"776","2","5","8","63","36","166","341","390","158","C1859424"
"55109","2","5","7","42","81","184","118","543","214","C1859424"
"2218","2","5","2","53","123","194","255","560","373","C1859424"
"7099","2","5","7","41","219","339","156","568","697","C1859424"
"2535","2","5","3","68","221","197","259","560","422","C1859424"
"83990","2","3","12","19","31","261","116","1","86","C1859424"
"4538","2","3","2","48","170","50","119","444","556","C1859424"
"4193","2","3","12","19","31","1","116","89","605","C1859424"
"5663","2","5","7","34","52","216","395","549","667","C1859424"
"1277","2","5","7","53","51","342","454","573","492","C1859442"
"9469","2","3","2","103","189","303","29","475","467","C1859442"
"4843","2","3","5","43","161","305","409","489","416","C1859443"
"2294","2","3","3","19","221","321","428","541","667","C1859443"
"9573","2","5","7","53","51","342","259","423","389","C1859447"
"5130","2","3","2","85","143","286","51","488","102","C1859447"
"9469","2","3","2","103","189","303","29","475","467","C1859447"
"2972","2","3","2","19","33","261","116","159","211","C1859447"
"4054","2","5","7","53","51","342","454","573","492","C1859447"
"1280","2","5","7","53","51","342","454","573","492","C1859447"
"11253","2","3","2","41","116","268","423","536","445","C1859447"
"338","2","5","7","53","51","342","454","573","492","C1859447"
"57447","2","3","2","63","45","148","402","51","383","C1859447"
"3930","2","3","2","22","33","323","66","3","464","C1859447"
"23765","2","3","12","41","219","238","252","489","416","C1859447"
"5244","2","3","3","41","151","276","91","433","118","C1859455"
"9719","2","5","7","53","51","342","454","573","492","C1859455"
"249","2","3","5","27","51","335","444","560","373","C1859455"
"23363","2","3","12","41","116","268","434","468","213","C1859461"
"23545","2","3","5","29","88","132","85","222","346","C1859461"
"2629","2","3","5","80","81","250","291","152","420","C1859461"
"1610","2","3","5","80","81","305","409","208","482","C1859461"
"2033","2","3","12","19","31","1","91","433","118","C1859461"
"4000","2","3","12","26","105","178","226","297","156","C1859461"
"4598","2","3","2","19","151","276","198","259","427","C1859461"
"50846","2","3","3","68","221","197","259","560","422","C1859461"
"2261","2","5","7","53","14","20","25","40","186","C1859461"
"8200","2","5","7","53","51","342","259","423","389","C1859461"
"2539","2","3","2","48","57","110","141","359","383","C1859461"
"26525","2","5","7","53","219","119","156","568","697","C1859461"
"4088","2","3","12","19","219","339","259","423","605","C1859461"
"7466","2","5","7","53","51","342","454","573","492","C1859461"
"5961","2","5","7","27","51","326","126","414","702","C1859461"
"1301","2","5","7","53","51","342","454","573","492","C1859461"
"4524","2","3","2","15","166","104","369","117","583","C1859461"
"51098","2","3","12","76","153","40","38","54","75","C1859461"
"1645","2","3","2","46","51","227","168","225","490","C1859461"
"26160","2","3","12","76","153","40","38","54","75","C1859461"
"9049","2","3","3","41","151","276","378","271","356","C1859480"
"54832","2","5","12","34","52","216","429","321","255","C1859480"
"4591","2","3","12","41","116","268","434","468","213","C1859480"
"4626","2","5","8","63","45","23","103","464","187","C1859480"
"25974","2","3","7","48","51","105","139","186","245","C1859480"
"26154","2","3","5","47","144","185","238","310","392","C1859480"
"2131","2","3","2","74","58","112","148","181","416","C1859480"
"1278","2","5","7","53","51","342","454","573","492","C1859480"
"6390","2","3","2","48","170","50","119","444","556","C1859480"
"6622","2","3","7","27","36","150","341","223","628","C1859480"
"11155","2","5","7","63","45","23","103","464","187","C1859480"
"3162","2","3","5","53","51","119","402","489","416","C1859480"
"18","2","3","8","67","94","199","182","509","666","C1859480"
"8822","2","5","7","53","14","20","25","40","186","C1859480"
"5077","2","3","3","19","221","321","428","541","667","C1859480"
"3931","2","3","5","116","183","295","454","243","327","C1859481"
"9469","2","3","2","103","189","303","29","475","467","C1859481"
"57560","2","3","12","76","153","40","38","54","75","C1859481"
"3918","2","5","7","53","51","342","454","573","492","C1859516"
"2067","2","3","12","19","31","261","116","1","86","C1859516"
"51715","2","5","7","60","54","24","30","46","72","C1859520"
"775","2","5","8","63","36","166","341","223","158","C1859520"
"7879","2","5","7","34","54","24","30","46","72","C1859520"
"2495","2","3","7","34","52","216","395","274","358","C1859520"
"2916","2","5","4","68","96","326","427","548","672","C1859520"
"54805","2","5","7","26","94","85","189","247","333","C1859520"
"3026","2","5","7","68","51","119","395","549","674","C1859523"
"2700","2","3","6","76","153","40","38","54","75","C1859523"
"2495","2","3","7","34","52","216","395","274","358","C1859523"
"7421","2","3","3","19","151","276","91","433","118","C1859523"
"5573","2","3","12","19","184","118","155","287","116","C1859523"
"10815","2","5","7","60","36","71","341","223","666","C1859523"
"51062","2","5","7","27","36","150","402","489","373","C1859541"
"55630","2","3","5","27","81","99","162","216","290","C1859541"
"1294","2","5","7","53","51","342","454","573","492","C1859541"
"581","2","3","12","41","219","339","402","489","551","C1859541"
"10165","2","3","2","48","170","50","304","167","593","C1859541"
"4729","2","3","2","48","170","50","119","444","556","C1859541"
"2316","2","5","7","53","51","342","454","573","702","C1859541"
"1440","2","5","7","53","51","119","25","489","416","C1859541"
"7461","2","3","7","60","153","40","38","93","75","C1859541"
"8314","2","3","12","41","31","1","426","55","78","C1859541"
"275","2","3","5","106","104","214","70","377","488","C1859541"
"2138","2","3","12","19","31","1","426","55","78","C1859541"
"843","2","3","12","41","219","339","156","568","697","C1859541"
"1019","2","3","12","19","31","1","116","1","86","C1859541"
"6448","2","3","5","74","160","294","376","453","567","C1859541"
"1311","2","5","7","53","51","342","454","573","492","C1859541"
"26053","2","3","12","19","31","1","426","55","78","C1859598"
"5696","2","3","12","41","116","268","156","568","116","C1859598"
"2956","2","3","12","19","31","261","116","1","86","C1859606"
"4512","2","3","2","48","170","110","141","359","8","C1859606"
"4867","2","5","7","76","153","40","38","54","75","C1859606"
"8856","2","3","3","19","151","276","91","433","118","C1859606"
"5649","2","5","7","53","51","342","444","560","373","C1859606"
"7399","2","5","7","53","51","342","454","573","492","C1859606"
"1293","2","5","7","53","51","342","454","573","492","C1859606"
"5332","2","3","4","68","96","326","427","548","672","C1859648"
"6678","2","5","7","53","51","342","454","573","492","C1859648"
"6342","2","3","5","80","161","305","409","208","482","C1859680"
"6556","2","3","7","34","52","216","395","549","674","C1859680"
"2120","2","3","12","19","31","193","306","148","624","C1859680"
"5449","2","3","3","19","221","321","428","541","667","C1859680"
"1639","2","3","12","76","153","40","38","54","75","C1859680"
"10265","2","3","3","19","221","321","428","541","667","C1859680"
"9842","2","3","5","76","155","76","291","152","420","C1859680"
"4548","2","3","2","15","85","105","139","186","245","C1859682"
"51119","2","3","2","110","85","237","433","547","671","C1859682"
"8924","2","3","12","41","116","268","434","468","213","C1859682"
"1029","2","3","12","19","31","1","116","1","664","C1859682"
"6926","2","5","7","53","51","335","259","560","373","C1859682"
"3845","2","5","7","60","54","24","30","46","72","C1859682"
"22854","2","5","5","27","51","335","444","560","373","C1859697"
"55605","2","3","12","76","153","40","38","54","75","C1859697"
"2253","2","5","7","53","14","20","25","40","186","C1859698"
"11200","2","3","12","19","31","261","116","1","86","C1859698"
"8214","2","3","6","11","142","225","142","220","298","C1859698"
"3908","2","5","7","53","51","342","454","573","492","C1859698"
"7132","2","3","12","41","219","339","156","568","697","C1859698"
"3730","2","5","7","53","14","20","25","40","186","C1859717"
"23729","2","3","2","90","167","148","36","51","383","C1859717"
"5396","2","3","3","19","221","321","428","541","667","C1859717"
"326","2","3","12","19","31","261","377","370","269","C1859717"
"11284","2","3","12","19","31","261","116","1","86","C1859717"
"26277","2","3","12","19","31","1","426","1","78","C1859717"
"4306","2","3","3","19","151","276","91","433","118","C1859717"
"5745","2","5","4","68","96","326","427","548","672","C1859717"
"2624","2","3","12","19","31","1","155","287","116","C1859717"
"2581","2","3","5","80","81","250","291","152","420","C1859717"
"4193","2","3","12","19","31","1","116","89","605","C1859717"
"3339","2","5","7","53","51","342","454","573","492","C1859722"
"5660","2","5","7","34","52","326","427","548","702","C1859722"
"55624","2","3","2","78","123","194","255","215","412","C1859727"
"5745","2","5","4","68","96","326","427","548","672","C1859727"
"729","2","5","7","53","51","119","395","549","219","C1859735"
"4308","2","5","8","63","45","193","306","390","158","C1859735"
"100","2","3","5","33","21","47","56","80","199","C1859735"
"6663","2","3","3","19","221","321","428","541","667","C1859736"
"65062","2","3","2","48","170","50","119","444","556","C1859736"
"51135","2","3","12","53","219","20","156","568","697","C1859768"
"8490","2","5","4","68","96","326","427","548","672","C1859768"
"468","2","3","12","19","85","276","91","433","118","C1859775"
"5573","2","3","12","19","184","118","155","287","116","C1859775"
"3897","2","5","7","53","51","335","444","560","373","C1859775"
"6774","2","3","12","53","14","276","25","489","416","C1859775"
"94","2","5","7","53","51","342","259","423","389","C1859775"
"3654","2","3","12","41","219","339","156","568","697","C1859775"
"2132","2","3","2","74","58","112","148","193","263","C1859775"
"1536","2","5","7","34","52","216","395","549","674","C1859775"
"595","2","3","12","19","31","1","426","489","416","C1859775"
"8481","2","3","12","76","153","40","38","54","75","C1859775"
"3425","2","3","5","80","81","166","454","573","492","C1859775"
"51715","2","5","7","60","54","24","30","46","72","C1859775"
"10269","2","3","2","48","182","50","119","444","556","C1859775"
"22995","2","3","12","76","153","40","38","54","75","C1859828"
"8260","2","3","12","41","85","266","76","287","78","C1859828"
"5308","2","3","3","19","221","321","428","541","667","C1859846"
"8481","2","3","12","76","153","40","38","54","75","C1859846"
"472","2","3","12","19","31","261","116","1","86","C1859846"
"9897","2","3","12","76","18","75","38","1","212","C1859860"
"4000","2","3","12","26","105","178","226","297","156","C1859860"
"1462","2","5","7","53","51","342","454","573","492","C1859860"
"23594","2","3","12","76","153","261","116","1","86","C1859860"
"8243","2","3","12","76","31","40","38","54","75","C1859896"
"2538","2","3","5","90","216","333","438","561","689","C1859896"
"249","2","3","5","27","51","335","444","560","373","C1859896"
"3561","2","5","7","53","14","20","25","40","186","C1859896"
"2720","2","3","7","34","52","216","395","21","599","C1859896"
"1134","2","5","8","27","70","99","162","216","290","C1859896"
"9255","2","3","2","110","85","237","433","547","154","C1859896"
"55636","2","3","3","19","221","321","428","423","389","C1859896"
"3845","2","5","7","60","54","24","30","46","72","C1859896"
"9227","2","3","2","69","51","101","126","170","224","C1859896"
"6469","2","5","3","53","221","197","259","560","422","C1859896"
"7372","2","3","2","68","119","109","266","182","182","C1859896"
"6389","2","3","2","48","170","50","119","444","556","C1859896"
"710","2","5","7","53","51","342","454","573","702","C1859896"
"6905","2","3","12","76","153","40","38","54","75","C1859896"
"1203","2","3","2","41","170","342","423","536","342","C1859896"
"8864","2","3","3","19","151","276","91","433","118","C1859896"
"4000","2","3","12","26","105","178","226","297","156","C1859896"
"5332","2","3","4","68","96","326","427","548","672","C1859923"
"85358","2","5","7","60","14","71","341","223","219","C1859923"
"3553","2","5","7","53","51","119","25","489","416","C1859923"
"3930","2","3","2","22","33","323","66","3","464","C1859966"
"5728","2","3","5","80","81","339","156","568","605","C1859966"
"6391","2","3","2","48","170","50","119","444","556","C1859966"
"3872","2","1","6","11","142","225","142","220","298","C1859974"
"546","2","3","12","19","31","261","426","1","86","C1859974"
"4015","2","5","7","53","51","342","454","573","492","C1859974"
"7068","2","3","3","19","151","276","91","433","118","C1859974"
"2812","2","5","7","53","51","342","454","573","492","C1859974"
"207","2","3","7","53","14","20","34","489","416","C1859979"
"9241","2","5","7","53","51","342","259","423","389","C1859979"
"23529","2","5","7","53","51","119","25","40","416","C1859980"
"5077","2","3","3","19","221","321","428","541","667","C1859980"
"4322","2","5","7","53","51","342","454","573","492","C1859980"
"5626","2","3","3","19","221","321","428","541","667","C1859980"
"7508","2","3","12","19","31","261","116","1","664","C1859980"
"5351","2","5","7","53","51","342","454","573","492","C1859980"
"26146","2","3","12","76","153","40","38","54","75","C1859980"
"5116","2","3","12","76","153","40","38","54","75","C1859980"
"3074","2","3","7","34","52","216","395","549","607","C1859980"
"5160","2","3","2","67","92","293","55","75","311","C1860050"
"8831","2","5","7","60","54","24","30","46","72","C1860050"
"23534","2","3","2","22","33","323","66","101","136","C1860050"
"6531","2","5","8","45","94","199","240","415","666","C1860050"
"1855","2","5","12","76","153","197","259","560","422","C1860050"
"4254","2","5","7","53","14","20","25","40","186","C1860050"
"3425","2","3","5","80","81","166","454","573","492","C1860050"
"5745","2","5","4","68","96","326","427","548","672","C1860069"
"5830","2","3","5","43","161","305","409","208","482","C1860069"
"2937","2","3","2","83","171","97","381","478","597","C1860069"
"3417","2","3","7","34","52","216","395","549","319","C1860069"
"1280","2","5","7","53","51","342","454","573","492","C1860099"
"673","2","5","7","53","14","20","34","540","68","C1860099"
"2260","2","5","7","53","14","20","25","40","186","C1860099"
"7040","2","5","7","53","51","342","454","573","492","C1860105"
"355","2","3","7","41","219","339","156","568","697","C1860105"
"4625","2","3","8","63","45","23","103","464","187","C1860105"
"28234","2","5","8","35","41","77","40","57","80","C1860105"
"3758","2","5","8","63","36","166","106","110","158","C1860107"
"4683","2","3","12","19","31","261","116","1","86","C1860107"
"5468","2","3","3","19","151","276","91","433","118","C1860107"
"10555","2","3","7","34","52","216","395","549","622","C1860121"
"7852","2","5","4","68","96","326","427","548","672","C1860121"
"3736","2","5","8","63","36","166","106","110","158","C1860121"
"3066","2","3","12","19","31","1","426","55","78","C1860121"
"54808","2","3","12","76","153","40","38","54","75","C1860121"
"2512","2","3","7","34","52","216","395","544","358","C1860121"
"4626","2","5","8","63","45","23","103","464","187","C1860121"
"1297","2","5","7","53","51","342","454","573","492","C1860121"
"6712","2","5","7","60","153","40","341","223","203","C1860121"
"29760","2","5","7","53","14","20","25","40","186","C1860121"
"3576","2","5","4","68","96","326","427","548","672","C1860121"
"617","2","3","2","48","170","50","304","167","593","C1860121"
"55750","2","3","2","42","18","184","118","543","214","C1860121"
"25782","2","5","7","60","54","24","30","46","72","C1860121"
"9365","2","3","7","53","14","20","25","40","186","C1860121"
"10585","2","5","2","27","206","324","430","215","290","C1860121"
"23545","2","3","5","29","88","132","85","222","346","C1860121"
"2629","2","3","5","80","81","250","291","152","420","C1860121"
"5518","2","3","12","76","153","40","38","54","435","C1860121"
"3930","2","3","2","22","33","323","66","3","464","C1860121"
