"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33864","2588","2","3","7","34","52","216","395","549","674","C1867131"
"33865","2697","2","3","7","76","153","40","38","54","75","C1867131"
"33866","1938","2","3","7","34","52","216","395","549","671","C1867131"
"33867","1280","2","5","7","53","51","342","454","573","492","C1867131"
"33868","6678","2","5","7","53","51","342","454","573","492","C1867131"
"33869","7227","2","3","12","19","31","276","91","433","118","C1867131"
"33870","7534","2","3","2","48","57","110","141","359","411","C1867131"
"33871","3553","2","5","7","53","51","119","25","489","416","C1867131"
"33872","368","2","3","12","41","116","268","423","536","445","C1867131"
"33873","9607","2","5","4","68","96","326","427","548","672","C1867131"
"33874","2273","2","5","8","63","45","23","103","464","187","C1867131"
"33875","975","2","5","7","53","51","119","395","549","674","C1867131"
"33876","7490","2","3","3","19","221","321","428","541","667","C1867131"
"33877","3753","2","5","8","63","36","166","341","223","158","C1867131"
"33878","182","2","5","7","53","51","143","428","236","667","C1867131"
"33879","5604","2","5","7","53","14","20","34","540","68","C1867131"
"33880","3977","2","5","7","53","51","119","25","40","416","C1867131"
"33881","10758","2","3","12","41","219","339","156","568","697","C1867131"
"33882","6392","2","3","2","48","170","50","119","444","556","C1867131"
"33883","5479","2","3","2","53","51","342","454","573","492","C1867132"
"33884","2184","2","3","5","76","153","138","236","332","407","C1867132"
"33885","7547","2","3","3","19","221","321","428","541","667","C1867138"
"33886","22931","2","5","7","34","54","24","30","46","72","C1867138"
"33887","4056","2","3","5","80","175","271","372","471","229","C1867423"
"33888","5741","2","5","4","68","96","326","427","548","672","C1867423"
"33889","1493","2","5","7","53","51","119","25","40","186","C1867423"
"33890","1280","2","5","7","53","51","342","454","573","492","C1867439"
"33891","7259","2","3","12","19","31","1","426","55","78","C1867439"
"33892","5351","2","5","7","53","51","342","454","573","492","C1867448"
"33893","54463","2","3","2","48","57","110","141","359","462","C1867448"
"33894","6324","2","5","7","63","36","166","341","223","158","C1867448"
"33895","2799","2","3","7","34","52","216","395","549","33","C1867448"
"33896","7170","2","5","8","63","45","23","103","464","187","C1867487"
"33897","8722","2","3","7","76","153","40","38","54","75","C1867487"
"33898","472","2","3","12","19","31","261","116","1","86","C1867616"
"33899","2892","2","5","8","63","36","166","106","110","158","C1867616"
"33900","5144","2","3","4","68","96","326","427","548","672","C1867616"
"33901","5627","2","5","7","53","51","342","454","573","702","C1867638"
"33902","2243","2","5","7","53","51","342","454","573","492","C1867638"
"33903","2657","2","5","7","53","51","342","259","423","389","C1867743"
"33904","3930","2","3","2","22","33","323","66","3","464","C1867743"
"33905","1021","2","3","12","19","31","1","426","55","78","C1867743"
"33906","5015","2","3","3","19","221","321","428","541","667","C1867743"
"33907","2200","2","5","7","53","51","342","454","573","492","C1867743"
"33908","5015","2","3","3","19","221","321","428","541","667","C1867743"
"33909","7841","2","3","2","41","116","178","423","536","445","C1867863"
"33910","6855","2","5","7","27","36","150","341","223","628","C1867863"
"33911","4538","2","3","2","48","170","50","119","444","556","C1867863"
"33912","790","2","3","12","41","219","339","347","206","627","C1867863"
"33913","324","2","3","12","41","219","197","70","255","422","C1867863"
"33914","950","2","5","7","60","14","184","341","544","669","C1867863"
"33915","55703","2","3","2","22","33","261","116","159","211","C1867863"
"33916","5130","2","3","2","85","143","286","51","488","102","C1867864"
"33917","1278","2","5","7","53","51","342","454","573","492","C1867864"
"33918","7157","2","3","12","19","31","261","402","489","551","C1867864"
"33919","6495","2","3","3","19","221","321","428","541","667","C1867864"
"33920","5727","2","3","12","68","221","197","259","560","422","C1867955"
"33921","4893","2","5","7","34","52","24","30","46","72","C1867955"
"33922","7422","2","5","7","53","51","342","454","573","702","C1867955"
"33923","2110","2","3","2","48","170","50","119","444","556","C1867955"
"33924","7124","2","3","12","41","219","339","156","568","697","C1867955"
"33925","2260","2","5","7","53","14","20","25","40","186","C1867955"
"33926","1301","2","5","7","53","51","342","454","573","492","C1867955"
"33927","4683","2","3","12","19","31","261","116","1","86","C1867955"
"33928","54187","2","3","5","80","81","296","272","452","148","C1867955"
"33929","5506","2","3","12","76","137","76","136","82","658","C1867955"
"33930","5468","2","3","3","19","151","276","91","433","118","C1867955"
"33931","4688","2","5","7","60","14","20","25","40","215","C1867955"
"33932","7353","2","3","12","41","219","339","156","568","605","C1867955"
"33933","7469","2","3","12","19","31","261","116","159","211","C1867955"
"33934","4878","2","3","12","19","31","1","426","55","78","C1867955"
"33935","2639","2","3","2","71","148","34","160","115","164","C1867955"
"33936","5156","2","5","7","53","14","20","25","40","186","C1867955"
"33937","1311","2","5","7","53","51","342","454","573","492","C1867955"
"33938","54716","2","5","8","45","94","199","240","415","666","C1867955"
"33939","51025","2","3","2","48","170","50","304","167","593","C1867955"
"33940","5192","2","3","5","43","161","305","409","208","482","C1867955"
"33941","29954","2","5","2","27","206","324","430","215","290","C1867955"
"33942","948","2","5","7","34","52","216","91","433","702","C1867955"
"33943","23522","2","3","12","19","31","1","426","55","78","C1867955"
"33944","3440","2","3","12","19","184","118","155","287","116","C1867955"
"33945","2705","2","3","12","76","153","40","38","54","75","C1867955"
"33946","5578","2","5","7","53","14","20","34","540","621","C1867955"
"33947","23418","2","5","7","53","36","71","177","560","373","C1867971"
"33948","51085","2","3","2","48","57","110","141","359","462","C1867971"
"33949","6309","2","3","5","19","151","76","48","69","204","C1867981"
"33950","7015","2","3","12","19","31","1","426","55","78","C1867981"
"33951","6813","2","5","7","53","51","342","454","573","702","C1867983"
"33952","2629","2","3","5","80","81","250","291","152","420","C1867983"
"33953","6888","2","3","2","90","167","266","367","500","577","C1868071"
"33954","2316","2","5","7","53","51","342","454","573","702","C1868071"
"33955","4148","2","5","7","53","51","342","454","573","492","C1868071"
"33956","8425","2","5","7","53","51","342","454","573","492","C1868085"
"33957","5727","2","3","12","68","221","197","259","560","422","C1868085"
"33958","1414","2","5","6","11","45","160","362","177","673","C1868085"
"33959","51062","2","5","7","27","36","150","402","489","373","C1868085"
"33960","10262","2","3","2","22","33","323","66","101","136","C1868085"
"33961","3977","2","5","7","53","51","119","25","40","416","C1868085"
"33962","54949","2","3","2","48","170","50","119","444","556","C1868085"
"33963","6640","2","5","7","42","36","71","177","223","219","C1868085"
"33964","5663","2","5","7","34","52","216","395","549","667","C1868085"
"33965","9469","2","3","2","103","189","303","29","475","467","C1868085"
"33966","6885","2","3","12","41","219","339","156","568","697","C1868085"
"33967","478","2","3","8","63","45","23","366","464","187","C1868114"
"33968","652","2","5","7","53","51","342","454","573","492","C1868114"
"33969","1146","2","5","8","27","70","99","162","216","290","C1868394"
"33970","5308","2","3","3","19","221","321","428","541","667","C1868394"
"33971","3952","2","5","3","53","151","276","91","433","118","C1868394"
"33972","37","2","3","2","110","105","178","226","297","380","C1868528"
"33973","5663","2","5","7","34","52","216","395","549","667","C1868528"
"33974","6121","2","3","2","69","83","101","126","170","224","C1868528"
"33975","2290","2","3","3","19","221","321","428","541","667","C1868528"
"33976","10309","2","3","12","19","31","261","116","1","86","C1868528"
"33977","4512","2","3","2","48","170","110","141","359","8","C1868556"
"33978","1788","2","3","12","19","31","1","426","55","78","C1868556"
"33979","3664","2","5","7","53","184","119","156","287","116","C1868556"
"33980","51151","2","3","5","23","18","138","250","332","407","C1868569"
"33981","8200","2","5","7","53","51","342","259","423","389","C1868569"
"33982","6103","2","3","12","76","153","40","38","54","75","C1868577"
"33983","10558","2","3","2","50","47","39","100","321","209","C1868577"
"33984","8787","2","5","4","68","96","326","427","548","672","C1868577"
"33985","326","2","3","12","19","31","261","377","370","269","C1868577"
"33986","2332","2","3","2","22","33","71","373","466","609","C1868577"
"33987","26090","2","3","2","80","81","166","397","361","466","C1868577"
"33988","23426","2","5","7","42","36","71","177","223","219","C1868577"
"33989","5873","2","5","7","34","54","24","30","46","72","C1868577"
"33990","7248","2","3","2","48","57","110","141","359","462","C1868577"
"33991","4784","2","3","2","22","33","261","116","159","211","C1868577"
"33992","2556","2","5","8","27","70","99","162","216","290","C1868577"
"33993","23495","2","3","12","41","219","339","156","568","697","C1868577"
"33994","8050","2","3","2","67","92","293","55","75","311","C1868578"
"33995","2915","2","5","4","68","96","326","427","548","672","C1868578"
"33996","4286","2","3","12","19","31","261","116","1","664","C1868578"
"33997","8425","2","5","7","53","51","342","454","573","492","C1868578"
"33998","7535","2","5","7","53","14","20","25","40","186","C1868578"
"33999","9451","2","3","2","110","51","335","226","297","380","C1868578"
"34000","8450","2","3","12","41","116","268","434","468","213","C1868578"
"34001","7432","2","5","4","68","96","326","427","548","672","C1868578"
"34002","5624","2","5","7","53","51","342","454","573","492","C1868598"
"34003","3481","2","5","7","53","51","342","454","573","492","C1868598"
"34004","441478","2","3","12","19","221","143","428","236","667","C1868598"
"34005","4982","2","5","12","41","219","339","156","568","697","C1868623"
"34006","5080","2","3","3","19","221","321","428","541","667","C1868623"
"34007","10083","2","5","7","42","36","71","177","223","219","C1868623"
"34008","5428","2","3","2","48","170","50","119","167","593","C1868672"
"34009","10320","2","5","7","19","119","143","214","236","389","C1868672"
"34010","6521","2","5","8","35","41","199","40","415","666","C1868672"
"34011","94160","2","3","12","41","116","268","423","536","445","C1868672"
"34012","51085","2","3","2","48","57","110","141","359","462","C1868684"
"34013","5885","2","3","12","76","153","40","38","54","75","C1868684"
"34014","7461","2","3","7","60","153","40","38","93","75","C1868684"
"34015","1829","2","1","6","11","142","225","142","220","298","C1868684"
"34016","6253","2","5","4","27","36","326","402","489","187","C1868684"
"34017","2066","2","5","7","53","14","20","25","40","186","C1868684"
"34018","6496","2","3","3","19","221","321","428","541","667","C1868684"
"34019","11005","2","1","6","11","142","225","142","220","298","C1868720"
"34020","8838","2","5","7","53","51","342","259","423","389","C1868720"
"34021","1293","2","5","7","53","51","342","454","573","492","C1868720"
"34022","10733","2","3","12","76","153","40","38","54","75","C1869117"
"34023","10312","2","3","7","34","52","216","395","549","674","C1869117"
"34024","613","2","5","7","60","54","24","30","46","72","C1869118"
"34025","843","2","3","12","41","219","339","156","568","697","C1869118"
"34026","2259","2","5","8","63","36","166","341","223","158","C1869118"
"34027","3181","2","3","2","22","33","323","66","101","136","C1869118"
"34028","4000","2","3","12","26","105","178","226","297","156","C1869122"
"34029","8200","2","5","7","53","51","342","259","423","389","C1869122"
"34030","3265","2","5","7","60","54","24","30","46","72","C1873509"
"34031","10060","2","3","8","41","45","23","423","464","445","C1873509"
"34032","55131","2","3","2","110","85","237","433","547","671","C1873509"
"34033","6663","2","3","3","19","221","321","428","541","667","C1873509"
"34034","2516","2","3","3","19","151","276","91","433","118","C1873509"
"34035","4893","2","5","7","34","52","24","30","46","72","C1873509"
"34036","23411","2","3","12","19","31","1","91","433","118","C1876165"
"34037","2273","2","5","8","63","45","23","103","464","187","C1876165"
"34038","875","2","3","5","80","137","44","21","451","316","C1876165"
"34039","10000","2","5","7","53","14","20","34","540","68","C1876165"
"34040","10611","2","5","7","60","36","71","177","223","219","C1876165"
"34041","5476","2","3","7","34","52","216","395","152","310","C1876165"
"34042","1301","2","5","7","53","51","342","454","573","492","C1876165"
"34043","1287","2","5","2","53","51","342","454","573","492","C1876165"
"34044","2261","2","5","7","53","14","20","25","40","186","C1876165"
"34045","1186","2","5","8","63","45","23","34","464","187","C1876165"
"34046","1041","2","1","6","11","142","225","142","220","298","C1876165"
"34047","472","2","3","12","19","31","261","116","1","86","C1876185"
"34048","2239","2","3","2","74","51","342","454","573","492","C1876185"
"34049","6888","2","3","2","90","167","266","367","500","577","C1876187"
"34050","3880","2","1","6","11","142","225","142","220","298","C1876187"
"34051","547","2","3","7","76","153","40","38","54","75","C1876187"
"34052","29954","2","5","2","27","206","324","430","215","290","C1876203"
"34053","5318","2","1","6","11","142","225","142","220","298","C1876203"
"34054","7174","2","3","12","41","116","268","434","468","213","C1876203"
"34055","23746","2","3","12","41","83","101","126","271","356","C1876203"
"34056","1272","2","5","7","53","51","335","444","236","373","C1879286"
"34057","5009","2","3","2","48","97","50","304","167","593","C1879286"
"34058","5648","2","5","7","53","51","119","395","549","674","C1879286"
"34059","2064","2","5","7","53","14","20","25","40","186","C1879286"
"34060","1134","2","5","8","27","70","99","162","216","290","C1879312"
"34061","64131","2","3","2","74","205","191","98","66","203","C1879312"
"34062","701","2","3","12","76","153","40","38","54","75","C1879312"
"34063","26608","2","3","2","22","170","50","119","463","153","C1879312"
"34064","9248","2","5","4","68","96","326","427","548","672","C1879312"
"34065","7469","2","3","12","19","31","261","116","159","211","C1879312"
"34066","10585","2","5","2","27","206","324","430","215","290","C1879312"
"34067","3767","2","5","8","63","36","166","106","110","158","C1879312"
"34068","2812","2","5","7","53","51","342","454","573","492","C1879312"
"34069","2912","2","5","4","68","96","326","427","548","672","C1879312"
"34070","5444","2","3","5","80","147","236","328","411","229","C1879312"
"34071","26580","2","5","8","27","70","99","162","216","290","C1879312"
"34072","8398","2","3","5","116","183","40","38","352","455","C1879312"
"34073","6341","2","3","2","48","170","50","119","444","556","C1879312"
"34074","845","2","5","8","63","45","23","34","464","187","C1879312"
"34075","7020","2","3","12","19","31","276","91","433","664","C1879321"
"34076","2260","2","5","7","53","14","20","25","40","186","C1879321"
"34077","547","2","3","7","76","153","40","38","54","75","C1879321"
"34078","3861","2","1","6","11","142","225","142","220","298","C1879362"
"34079","26012","2","3","12","19","31","261","116","159","211","C1879362"
"34080","10699","2","5","7","68","51","119","395","549","674","C1879362"
"34081","9401","2","3","12","76","31","261","116","1","86","C1879526"
"34082","5447","2","3","5","91","214","271","372","471","586","C1879526"
"34083","2263","2","5","7","53","14","20","25","40","186","C1879526"
"34084","2077","2","3","12","76","153","40","38","54","75","C1879677"
"34085","2317","2","5","7","63","45","23","103","287","664","C1879677"
"34086","3897","2","5","7","53","51","335","444","560","373","C1955869"
"34087","55130","2","3","12","76","153","76","38","54","75","C1955869"
"34088","3814","2","5","4","68","96","326","427","548","672","C1955869"
"34089","6514","2","5","7","90","216","337","448","565","562","C1955869"
"34090","25913","2","3","12","19","31","261","116","1","78","C1955869"
"34091","5077","2","3","3","19","221","321","428","541","667","C1955869"
"34092","6497","2","5","3","19","221","342","259","423","389","C1955869"
"34093","1490","2","5","7","53","51","342","454","573","492","C1955869"
"34094","3547","2","5","7","53","51","119","395","549","674","C1955869"
"34095","2314","2","3","12","63","45","184","103","572","658","C1955869"
"34096","1131","2","5","4","68","96","326","427","548","672","C1955869"
"34097","51816","2","5","7","34","52","216","395","549","674","C1955869"
"34098","2182","2","3","2","67","92","265","284","147","235","C1955870"
"34099","1576","2","3","5","91","214","226","326","413","574","C1955870"
"34100","1027","2","3","12","19","31","1","116","1","86","C1955870"
"34101","6041","2","3","12","53","184","119","156","287","116","C1955870"
"34102","1021","2","3","12","19","31","1","426","55","78","C1955934"
"34103","348932","2","3","8","45","94","199","240","415","666","C1955934"
"34104","7248","2","3","2","48","57","110","141","359","462","C1955934"
"34105","274","2","5","7","60","14","184","341","544","669","C1955934"
"34106","5979","2","5","7","53","14","20","25","40","186","C1955934"
"34107","23093","2","3","12","76","153","40","38","54","75","C1955934"
"34108","54714","2","5","8","63","36","166","106","110","158","C1956097"
"34109","2773","2","5","4","68","96","326","427","548","672","C1956097"
"34110","2626","2","3","12","19","31","118","155","287","116","C1956097"
"34111","5770","2","5","7","53","14","20","25","40","186","C1956097"
"34112","51715","2","5","7","60","54","24","30","46","72","C1956147"
"34113","3954","2","3","2","48","170","67","119","444","593","C1956147"
"34114","633","2","5","7","53","51","342","454","573","492","C1959620"
"34115","7048","2","5","7","53","51","342","259","423","389","C1959620"
"34116","729","2","5","7","53","51","119","395","549","219","C1960469"
"34117","1146","2","5","8","27","70","99","162","216","290","C1960469"
"34118","348938","2","5","2","63","182","50","103","297","628","C1960469"
"34119","4629","2","5","8","63","45","23","103","464","187","C1960469"
"34120","3756","2","5","8","63","36","166","106","110","158","C1960469"
"34121","26123","2","3","2","76","153","40","38","54","75","C1960469"
"34122","51684","2","3","12","41","116","268","38","54","75","C1960469"
"34123","2798","2","5","4","68","96","326","427","548","672","C1960469"
"34124","8643","2","5","3","68","221","197","259","560","422","C1960469"
"34125","10134","2","3","2","41","219","339","156","536","342","C1960469"
"34126","367","2","3","12","19","31","276","91","433","118","C1960469"
"34127","4625","2","3","8","63","45","23","103","464","187","C1960469"
"34128","1277","2","5","7","53","51","342","454","573","492","C1960469"
"34129","2239","2","3","2","74","51","342","454","573","492","C1960469"
"34130","5741","2","5","4","68","96","326","427","548","672","C1960546"
"34131","6473","2","3","3","19","221","321","428","541","667","C1960546"
"34132","776","2","5","8","63","36","166","341","390","158","C1961099"
"34133","2263","2","5","7","53","14","20","25","40","186","C1961099"
"34134","6862","2","5","3","53","51","335","259","560","373","C1961099"
"34135","2697","2","3","7","76","153","40","38","54","75","C1961099"
"34136","9187","2","5","8","45","94","199","240","415","666","C1961099"
"34137","7681","2","3","12","41","116","268","434","468","213","C1961099"
"34138","8200","2","5","7","53","51","342","259","423","389","C1961099"
"34139","54903","2","3","12","76","153","40","38","54","75","C1961099"
"34140","1281","2","5","7","53","51","342","454","573","492","C1961099"
"34141","55636","2","3","3","19","221","321","428","423","389","C1961099"
"34142","7480","2","5","3","68","221","197","259","560","422","C1961099"
"34143","763","2","3","5","35","41","77","40","526","647","C1961099"
"34144","1861","2","5","7","60","14","184","341","544","669","C1961099"
"34145","11154","2","5","7","60","18","184","341","544","669","C1961099"
"34146","2138","2","3","12","19","31","1","426","55","78","C1961099"
"34147","2000","2","5","12","19","51","119","91","433","118","C1961099"
"34148","4000","2","3","12","26","105","178","226","297","156","C1961835"
"34149","319101","2","1","6","11","142","225","142","220","298","C1961835"
"34150","10978","2","3","2","22","33","323","66","101","136","C1963946"
"34151","3593","2","5","7","53","51","119","25","489","416","C1963946"
"34152","114902","2","5","7","41","219","339","156","568","697","C1963946"
"34153","6870","2","5","4","68","96","326","427","548","672","C1963946"
"34154","859","2","5","8","63","45","23","103","464","187","C1963946"
"34155","5826","2","3","7","48","161","105","139","186","245","C1968564"
"34156","57190","2","5","7","11","142","71","341","560","219","C1968564"
"34157","538","2","3","8","63","45","23","103","464","187","C1968564"
"34158","5002","2","5","8","45","94","199","240","415","666","C1968564"
"34159","5979","2","5","7","53","14","20","25","40","186","C1968564"
"34160","10269","2","3","2","48","182","50","119","444","556","C1968564"
"34161","2138","2","3","12","19","31","1","426","55","78","C1968564"
"34162","2697","2","3","7","76","153","40","38","54","75","C1968565"
"34163","51085","2","3","2","48","57","110","141","359","462","C1968565"
"34164","2261","2","5","7","53","14","20","25","40","186","C1968565"
"34165","3043","2","5","7","34","52","216","395","549","116","C1968565"
"34166","5071","2","3","12","41","116","268","434","468","213","C1968574"
"34167","7305","2","5","7","34","52","216","395","549","674","C1968574"
"34168","5605","2","5","7","53","14","20","34","540","68","C1968574"
"34169","29954","2","5","2","27","206","324","430","215","290","C1968592"
"34170","11093","2","5","7","53","51","342","454","573","492","C1968592"
"34171","931","2","5","7","53","14","119","156","287","116","C1968593"
"34172","51128","2","5","7","60","153","24","38","46","72","C1968593"
"34173","3767","2","5","8","63","36","166","106","110","158","C1968602"
"34174","2811","2","5","7","53","51","1","454","573","78","C1968602"
"34175","3458","2","5","7","53","184","119","156","287","116","C1968602"
"34176","3425","2","3","5","80","81","166","454","573","492","C1968611"
"34177","7157","2","3","12","19","31","261","402","489","551","C1968611"
"34178","2146","2","3","12","19","31","1","426","55","78","C1968618"
"34179","22856","2","3","2","78","189","303","251","320","403","C1968618"
"34180","29123","2","3","12","19","151","276","91","433","118","C1968619"
"34181","351","2","5","4","68","96","326","188","145","193","C1968619"
"34182","7681","2","3","12","41","116","268","434","468","213","C1968619"
"34183","7048","2","5","7","53","51","342","259","423","389","C1968706"
"34184","5130","2","3","2","85","143","286","51","488","102","C1968706"
"34185","5073","2","3","2","110","85","323","433","146","194","C1968729"
"34186","51741","2","3","2","22","33","323","66","101","127","C1968729"
"34187","8742","2","3","12","41","219","339","156","568","697","C1968729"
"34188","4512","2","3","2","48","170","110","141","359","8","C1968790"
"34189","5728","2","3","5","80","81","339","156","568","605","C1968790"
"34190","5076","2","3","3","19","221","321","428","541","667","C1968790"
"34191","3913","2","5","7","53","51","342","454","573","492","C1968790"
"34192","9289","2","5","4","68","96","326","427","548","672","C1968790"
"34193","2263","2","5","7","53","14","20","25","40","186","C1968790"
"34194","9227","2","3","2","69","51","101","126","170","224","C1968790"
"34195","5573","2","3","12","19","184","118","155","287","116","C1968845"
"34196","60","2","3","12","60","45","184","155","287","78","C1968851"
"34197","2162","2","5","7","53","51","342","454","573","702","C1968851"
"34198","9992","2","5","8","63","36","166","341","110","158","C1968851"
"34199","868","2","3","12","41","116","268","434","468","213","C1968851"
"34200","1616","2","3","12","19","31","1","426","55","316","C1968852"
"34201","29123","2","3","12","19","151","276","91","433","118","C1968852"
"34202","55172","2","5","7","27","36","150","341","223","628","C1968852"
"34203","2301","2","5","6","11","142","225","142","220","673","C1968852"
"34204","3035","2","3","2","110","85","237","433","547","154","C1968855"
"34205","3784","2","5","8","63","36","166","106","110","158","C1968855"
"34206","4854","2","5","7","53","51","143","428","236","667","C1968958"
"34207","26137","2","5","7","63","45","184","103","572","658","C1968958"
"34208","27125","2","3","12","19","31","261","116","159","211","C1968959"
"34209","5450","2","3","12","19","221","261","116","159","211","C1968959"
"34210","4000","2","3","12","26","105","178","226","297","156","C1968999"
"34211","8139","2","3","12","41","116","268","434","468","213","C1968999"
"34212","1071","2","5","7","53","51","342","454","573","492","C1968999"
"34213","2773","2","5","4","68","96","326","427","548","672","C1968999"
"34214","2132","2","3","2","74","58","112","148","193","263","C1968999"
"34215","7043","2","5","7","53","51","342","454","573","492","C1968999"
"34216","3575","2","5","7","53","51","184","341","544","669","C1968999"
"34217","9382","2","5","7","60","153","40","38","66","203","C1968999"
"34218","4001","2","3","12","76","31","40","38","54","75","C1969063"
"34219","6712","2","5","7","60","153","40","341","223","203","C1969073"
"34220","549","2","3","5","80","81","166","114","155","202","C1969073"
"34221","207","2","3","7","53","14","20","34","489","416","C1969073"
"34222","726","2","5","7","53","51","342","454","573","492","C1969073"
"34223","8639","2","3","5","80","81","114","290","367","475","C1969073"
"34224","1294","2","5","7","53","51","342","454","573","492","C1969144"
"34225","5781","2","5","7","53","14","20","25","40","186","C1969144"
"34226","1280","2","5","7","53","51","342","454","573","492","C1969144"
"34227","27031","2","3","6","11","142","225","38","331","506","C1969144"
"34228","1528","2","3","5","91","214","271","372","471","586","C1969176"
"34229","145226","2","3","2","69","83","101","126","170","224","C1969176"
"34230","79694","2","5","5","80","81","150","162","269","354","C1969176"
"34231","10002","2","3","3","19","151","276","91","433","118","C1969222"
"34232","5592","2","5","4","53","14","20","34","540","68","C1969222"
"34233","1181","2","5","8","63","45","23","34","464","187","C1969236"
"34234","7809","2","5","8","63","45","23","34","464","187","C1969236"
"34235","23322","2","3","12","76","153","40","38","54","75","C1969236"
"34236","3848","2","5","7","34","52","225","142","220","298","C1969363"
"34237","2261","2","5","7","53","14","20","25","40","186","C1969363"
"34238","1186","2","5","8","63","45","23","34","464","187","C1969363"
"34239","554","2","5","4","68","96","326","427","548","672","C1969363"
"34240","2218","2","5","2","53","123","194","255","560","373","C1969372"
"34241","55624","2","3","2","78","123","194","255","215","412","C1969372"
"34242","2074","2","3","12","19","31","1","426","55","78","C1969372"
"34243","3835","2","3","12","76","153","40","38","54","75","C1969372"
"34244","5631","2","3","2","72","119","109","266","336","452","C1969372"
"34245","10522","2","3","12","19","221","197","259","236","422","C1969372"
"34246","182","2","5","7","53","51","143","428","236","667","C1969372"
"34247","7827","2","5","7","53","170","335","25","560","373","C1969372"
"34248","177","2","5","7","53","51","339","156","568","697","C1969372"
"34249","1286","2","5","7","53","51","342","454","573","492","C1969372"
"34250","54551","2","3","12","41","219","197","156","568","422","C1969372"
"34251","2215","2","5","7","34","52","216","395","549","674","C1969443"
"34252","5167","2","3","5","32","93","163","207","303","126","C1969443"
"34253","2706","2","3","12","76","153","40","38","54","75","C1969645"
"34254","6774","2","3","12","53","14","276","25","489","416","C1969655"
"34255","1889","2","5","4","68","96","326","427","548","672","C1969655"
"34256","5860","2","3","2","69","91","75","204","267","352","C1969680"
"34257","3145","2","3","5","80","81","166","132","175","473","C1969680"
"34258","673","2","5","7","53","14","20","34","540","68","C1969738"
"34259","1630","2","5","7","53","51","335","444","560","373","C1969738"
"34260","2629","2","3","5","80","81","250","291","152","420","C1969875"
"34261","779","2","5","8","63","36","166","341","390","158","C1969875"
"34262","843","2","3","12","41","219","339","156","568","697","C1969875"
"34263","9101","2","3","12","41","219","339","156","568","605","C1969875"
"34264","22943","2","5","3","68","221","197","259","560","422","C1969875"
"34265","2175","2","3","12","19","31","261","116","1","86","C1969879"
"34266","1832","2","5","7","34","52","225","142","220","298","C1969879"
"34267","2296","2","3","3","19","221","321","428","541","667","C1969879"
"34268","2260","2","5","7","53","14","20","25","40","186","C1969879"
"34269","3730","2","5","7","53","14","20","25","40","186","C1969879"
"34270","4860","2","3","7","34","52","216","395","549","150","C1969879"
"34271","5167","2","3","5","32","93","163","207","303","126","C1969893"
"34272","4763","2","5","7","60","54","24","30","46","214","C1969913"
"34273","8195","2","3","12","76","153","76","38","54","75","C1969913"
"34274","2301","2","5","6","11","142","225","142","220","673","C1969913"
"34275","4763","2","5","7","60","54","24","30","46","214","C1969913"
"34276","22999","2","5","7","60","36","71","341","223","219","C1969913"
"34277","7124","2","3","12","41","219","339","156","568","697","C1969913"
"34278","2187","2","3","12","19","31","261","116","1","86","C1969913"
"34279","844","2","5","8","63","45","23","34","464","187","C1969913"
"34280","2033","2","3","12","19","31","1","91","433","118","C1969913"
"34281","3651","2","3","3","19","221","321","428","541","667","C1969913"
"34282","686","2","3","5","80","81","166","166","127","173","C1969913"
"34283","10847","2","3","12","19","31","1","426","55","78","C1969913"
"34284","6495","2","3","3","19","221","321","428","541","667","C1969913"
"34285","4602","2","3","12","19","31","1","155","287","116","C1969913"
"34286","1906","2","5","4","68","96","326","427","548","672","C1970095"
"34287","4867","2","5","7","76","153","40","38","54","75","C1970095"
"34288","55812","2","3","12","76","181","160","38","54","75","C1970107"
"34289","860","2","3","12","19","31","276","91","433","118","C1970112"
"34290","50939","2","3","12","76","153","40","38","472","435","C1970112"
"34291","7421","2","3","3","19","151","276","91","433","118","C1970167"
"34292","5626","2","3","3","19","221","321","428","541","667","C1970167"
"34293","3852","2","1","6","11","142","225","142","220","298","C1970167"
"34294","50640","2","3","5","116","183","295","398","243","327","C1970168"
"34295","4541","2","3","2","48","170","50","119","444","24","C1970168"
"34296","26277","2","3","12","19","31","1","426","1","78","C1970168"
"34297","64333","2","5","7","34","52","216","395","46","72","C1970187"
"34298","22858","2","3","7","53","14","20","34","540","68","C1970187"
"34299","59","2","5","8","63","45","23","103","464","187","C1970257"
"34300","2033","2","3","12","19","31","1","91","433","118","C1970257"
"34301","25923","2","3","2","48","184","50","119","444","116","C1970257"
"34302","6335","2","5","8","63","36","166","341","390","158","C1970257"
"34303","2332","2","3","2","22","33","71","373","466","609","C1970263"
"34304","590","2","3","5","85","143","286","51","488","604","C1970263"
"34305","4882","2","3","4","68","96","326","427","548","672","C1970263"
"34306","6017","2","3","2","69","83","101","126","170","224","C1970263"
"34307","1230","2","5","4","68","96","326","427","548","672","C1970298"
"34308","26580","2","5","8","27","70","99","162","216","290","C1970308"
"34309","841","2","3","12","41","219","339","156","568","697","C1970308"
"34310","23414","2","3","12","19","31","118","155","287","116","C1970308"
"34311","695","2","5","7","53","14","20","25","40","186","C1970308"
"34312","3798","2","3","7","76","153","40","38","54","75","C1970308"
"34313","1401","2","5","7","53","51","119","395","573","492","C1970308"
"34314","1717","2","3","2","19","151","276","48","69","204","C1970431"
"34315","1311","2","5","7","53","51","342","454","573","492","C1970431"
