"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1593","2","3","5","79","152","273","157","333","277","C1851102"
"3145","2","3","5","80","81","166","132","175","473","C1851107"
"2778","2","5","4","68","96","326","427","548","672","C1851107"
"2815","2","5","7","53","51","342","454","573","492","C1851108"
"1836","2","3","2","35","41","94","260","330","375","C1851108"
"7030","2","3","12","19","31","276","259","423","389","C1851119"
"8622","2","3","4","68","96","326","427","548","672","C1851119"
"6899","2","5","7","53","184","335","259","560","373","C1851119"
"8260","2","3","12","41","85","266","76","287","78","C1851303"
"10019","2","5","7","53","14","20","25","40","116","C1851303"
"9968","2","4","3","24","119","330","214","454","144","C1851313"
"6197","2","3","12","19","14","20","34","540","68","C1851313"
"3549","2","5","3","53","51","197","259","560","422","C1851313"
"673","2","5","7","53","14","20","34","540","68","C1851400"
"3636","2","3","5","80","14","20","25","40","186","C1851400"
"1401","2","5","7","53","51","119","395","573","492","C1851402"
"4935","2","5","4","68","96","326","427","548","672","C1851402"
"355","2","3","7","41","219","339","156","568","697","C1851402"
"7173","2","3","5","36","48","89","110","400","400","C1851402"
"26227","2","3","2","41","137","44","208","81","108","C1851402"
"6657","2","3","12","19","221","321","428","541","667","C1851406"
"5179","2","5","4","68","96","326","427","548","672","C1851406"
"3691","2","5","7","53","51","342","454","573","492","C1851414"
"1289","2","5","7","53","51","342","454","573","492","C1851414"
"3239","2","3","3","19","221","321","428","541","667","C1851415"
"2068","2","3","12","19","31","261","116","159","211","C1851415"
"5176","2","5","7","53","51","342","454","573","492","C1851418"
"51684","2","3","12","41","116","268","38","54","75","C1851418"
"6330","2","5","8","63","36","166","341","223","158","C1851419"
"5015","2","3","3","19","221","321","428","541","667","C1851419"
"7018","2","5","7","53","51","342","454","573","669","C1851542"
"3481","2","5","7","53","51","342","454","573","492","C1851542"
"5626","2","3","3","19","221","321","428","541","667","C1851542"
"55651","2","3","2","110","85","237","433","547","671","C1851542"
"7469","2","3","12","19","31","261","116","159","211","C1851585"
"25913","2","3","12","19","31","261","116","1","78","C1851585"
"8220","2","3","2","22","33","323","66","101","136","C1851705"
"5108","2","3","12","76","153","40","38","54","75","C1851705"
"1075","2","5","7","34","52","216","395","549","674","C1851705"
"9332","2","5","7","53","51","216","395","549","674","C1851712"
"54795","2","5","8","63","45","193","306","390","158","C1851712"
"9241","2","5","7","53","51","342","259","423","389","C1851712"
"11128","2","3","2","22","33","261","116","159","211","C1851712"
"4292","2","3","12","19","31","261","116","1","86","C1851714"
"55636","2","3","3","19","221","321","428","423","389","C1851714"
"5744","2","5","4","68","96","326","427","548","672","C1851714"
"8242","2","3","12","19","31","1","426","55","78","C1851714"
"1003","2","5","7","53","51","335","444","560","373","C1851714"
"7476","2","5","3","68","221","197","259","560","422","C1851720"
"2542","2","3","5","80","81","296","399","500","577","C1851720"
"1717","2","3","2","19","151","276","48","69","204","C1851720"
"9723","2","5","7","53","51","342","79","560","373","C1851722"
"4920","2","5","7","53","14","20","259","560","373","C1851722"
"3845","2","5","7","60","54","24","30","46","72","C1851722"
"6016","2","5","7","60","54","24","30","46","72","C1851731"
"847","2","3","7","34","52","216","395","549","674","C1851731"
"1741","2","5","7","60","36","71","341","223","219","C1851731"
"6635","2","3","2","22","33","323","66","101","136","C1851731"
"229","2","3","2","90","167","266","367","500","577","C1851731"
"9569","2","3","12","19","31","276","91","433","118","C1851731"
"4538","2","3","2","48","170","50","119","444","556","C1851731"
"5727","2","3","12","68","221","197","259","560","422","C1851731"
"6609","2","3","5","105","155","250","291","152","420","C1851731"
"5781","2","5","7","53","14","20","25","40","186","C1851731"
"7809","2","5","8","63","45","23","34","464","187","C1851731"
"1592","2","3","5","91","214","101","126","460","224","C1851731"
"7454","2","5","7","60","14","20","25","40","215","C1851731"
"148738","2","5","7","53","51","342","444","560","373","C1851731"
"1499","2","3","12","19","221","197","259","560","422","C1851731"
"7148","2","5","7","53","51","342","454","573","492","C1851731"
"1376","2","3","2","19","151","276","91","433","118","C1851733"
"5830","2","3","5","43","161","305","409","208","482","C1851733"
"6532","2","5","8","45","94","199","240","415","666","C1851733"
"3047","2","3","12","19","31","118","155","287","116","C1851789"
"23133","2","3","12","19","31","1","426","55","78","C1851789"
"11186","2","5","7","60","54","24","30","46","72","C1851789"
"5745","2","5","4","68","96","326","427","548","672","C1851789"
"9342","2","5","7","34","52","216","395","549","674","C1851789"
"4688","2","5","7","60","14","20","25","40","215","C1851789"
"5573","2","3","12","19","184","118","155","287","116","C1851789"
"2720","2","3","7","34","52","216","395","21","599","C1851789"
"2147","2","5","7","68","51","342","454","573","492","C1851792"
"429","2","3","3","19","221","321","428","541","667","C1851792"
"1836","2","3","2","35","41","94","260","330","375","C1851792"
"8878","2","3","12","41","219","339","156","568","697","C1851792"
"9031","2","3","12","19","31","1","426","55","78","C1851792"
"3265","2","5","7","60","54","24","30","46","72","C1851792"
"1131","2","5","4","68","96","326","427","548","672","C1851792"
"10804","2","3","12","76","153","40","38","54","75","C1851792"
"3872","2","1","6","11","142","225","142","220","298","C1851792"
"7273","2","5","7","53","51","342","103","464","702","C1851792"
"11155","2","5","7","63","45","23","103","464","187","C1851792"
"4089","2","3","12","19","219","339","259","423","605","C1851797"
"3663","2","3","12","53","184","119","156","287","116","C1851797"
"1290","2","5","7","53","51","342","454","573","492","C1851828"
"9968","2","4","3","24","119","330","214","454","144","C1851828"
"3767","2","5","8","63","36","166","106","110","158","C1851828"
"6885","2","3","12","41","219","339","156","568","697","C1851828"
"8322","2","5","3","68","221","184","259","544","669","C1851833"
"3329","2","3","2","48","170","50","304","167","593","C1851833"
"4222","2","3","3","19","221","321","428","541","667","C1851833"
"5354","2","5","7","27","36","150","341","223","628","C1851835"
"773","2","5","8","27","36","166","341","223","628","C1851835"
"54790","2","3","12","19","31","1","426","55","78","C1851835"
"6550","2","3","2","45","94","199","240","415","163","C1851868"
"22931","2","5","7","34","54","24","30","46","72","C1851868"
"4878","2","3","12","19","31","1","426","55","78","C1851868"
"1836","2","3","2","35","41","94","260","330","375","C1851868"
"4256","2","5","7","53","51","342","454","573","492","C1851868"
"5745","2","5","4","68","96","326","427","548","672","C1851868"
"5176","2","5","7","53","51","342","454","573","492","C1851868"
"6495","2","3","3","19","221","321","428","541","667","C1851868"
"5396","2","3","3","19","221","321","428","541","667","C1851868"
"2132","2","3","2","74","58","112","148","193","263","C1851868"
"4914","2","3","2","22","18","266","202","252","252","C1851868"
"5194","2","3","5","43","161","305","409","208","482","C1851868"
"7979","2","3","12","41","116","268","434","468","605","C1851868"
"54658","2","3","2","78","205","207","67","355","138","C1851868"
"5728","2","3","5","80","81","339","156","568","605","C1851868"
"5994","2","3","12","19","31","276","91","491","118","C1851868"
"4790","2","3","7","34","52","216","166","129","697","C1851868"
"9469","2","3","2","103","189","303","29","475","467","C1851868"
"2625","2","3","12","19","31","339","155","287","116","C1851868"
"1282","2","5","7","53","51","342","454","573","492","C1851868"
"7168","2","5","8","63","45","23","103","464","187","C1851868"
"2218","2","5","2","53","123","194","255","560","373","C1851868"
"7390","2","3","5","80","81","166","132","175","473","C1851868"
"6774","2","3","12","53","14","276","25","489","416","C1851868"
"11200","2","3","12","19","31","261","116","1","86","C1851868"
"7033","2","3","12","19","31","1","426","55","78","C1851936"
"2969","2","3","12","19","31","276","91","433","118","C1851936"
"3643","2","5","7","53","14","20","25","40","186","C1851959"
"8242","2","3","12","19","31","1","426","55","78","C1851959"
"5573","2","3","12","19","184","118","155","287","116","C1851959"
"5828","2","3","5","43","161","305","409","208","482","C1851970"
"8425","2","5","7","53","51","342","454","573","492","C1851970"
"9394","2","3","2","74","58","112","148","193","263","C1851971"
"9531","2","3","12","41","219","339","347","271","356","C1851971"
"4935","2","5","4","68","96","326","427","548","672","C1851971"
"4591","2","3","12","41","116","268","434","468","213","C1851971"
"617","2","3","2","48","170","50","304","167","593","C1851971"
"540","2","5","8","63","45","23","103","464","187","C1851971"
"2916","2","5","4","68","96","326","427","548","672","C1851971"
"4089","2","3","12","19","219","339","259","423","605","C1851971"
"182","2","5","7","53","51","143","428","236","667","C1851971"
"3418","2","3","2","67","151","276","33","48","155","C1851971"
"5741","2","5","4","68","96","326","427","548","672","C1851971"
"2542","2","3","5","80","81","296","399","500","577","C1851971"
"4604","2","5","8","63","45","23","103","464","187","C1851971"
"7124","2","3","12","41","219","339","156","568","697","C1851971"
"6094","2","3","2","27","83","326","126","414","702","C1851971"
"1956","2","5","7","53","14","184","45","544","669","C1851971"
"11284","2","3","12","19","31","261","116","1","86","C1851971"
"1299","2","5","7","53","51","342","454","573","492","C1851971"
"6331","2","5","8","63","36","166","341","223","158","C1851972"
"3766","2","5","8","63","36","166","106","110","158","C1851972"
"6662","2","3","3","19","221","321","428","541","667","C1851972"
"3918","2","5","7","53","51","342","454","573","492","C1851972"
"2688","2","5","7","53","51","119","25","40","186","C1851972"
"1956","2","5","7","53","14","184","45","544","669","C1851996"
"8243","2","3","12","76","31","40","38","54","75","C1851996"
"9927","2","3","12","19","31","118","155","287","116","C1851996"
"596","2","3","12","19","219","339","402","489","416","C1852093"
"23479","2","3","2","48","170","50","119","100","556","C1852093"
"25836","2","3","12","76","153","40","38","54","75","C1852150"
"2697","2","3","7","76","153","40","38","54","75","C1852150"
"2548","2","3","7","34","52","216","395","549","674","C1852150"
"6709","2","5","7","34","52","216","395","572","158","C1852150"
"6905","2","3","12","76","153","40","38","54","75","C1852197"
"5468","2","3","3","19","151","276","91","433","118","C1852197"
"30817","2","5","3","68","221","197","259","560","422","C1852301"
"9076","2","5","6","42","36","71","177","64","219","C1852301"
"2260","2","5","7","53","14","20","25","40","186","C1852301"
"22845","2","3","2","48","68","125","161","214","288","C1852301"
"9179","2","5","7","60","18","184","341","544","669","C1852372"
"2316","2","5","7","53","51","342","454","573","702","C1852372"
"5190","2","3","5","43","161","305","409","208","482","C1852372"
"55033","2","3","2","110","105","178","226","297","380","C1852438"
"5328","2","5","7","34","52","216","395","549","674","C1852438"
"90","2","5","7","53","51","342","259","423","389","C1852464"
"6335","2","5","8","63","36","166","341","390","158","C1852464"
"51750","2","3","12","19","31","261","116","1","86","C1852464"
"1718","2","3","2","54","90","84","48","69","204","C1852464"
"1281","2","5","7","53","51","342","454","573","492","C1852464"
"3265","2","5","7","60","54","24","30","46","72","C1852464"
"1415","2","3","6","63","45","160","362","177","673","C1852504"
"6938","2","3","12","19","31","1","426","55","78","C1852504"
"2778","2","5","4","68","96","326","427","548","672","C1852504"
"54187","2","3","5","80","81","296","272","452","148","C1852504"
"3627","2","5","4","68","96","326","427","548","672","C1852504"
"8815","2","3","12","22","33","323","66","444","664","C1852504"
"6772","2","3","12","53","184","119","156","287","116","C1852504"
"1717","2","3","2","19","151","276","48","69","204","C1852504"
"2022","2","5","7","53","51","342","259","423","389","C1852534"
"2261","2","5","7","53","14","20","25","40","186","C1852534"
"51741","2","3","2","22","33","323","66","101","127","C1852534"
"3845","2","5","7","60","54","24","30","46","72","C1852534"
"2316","2","5","7","53","51","342","454","573","702","C1852534"
"10046","2","3","12","19","31","143","428","236","667","C1852534"
"8322","2","5","3","68","221","184","259","544","669","C1852534"
"2033","2","3","12","19","31","1","91","433","118","C1852767"
"7314","2","3","12","41","219","261","409","208","482","C1852767"
"5332","2","3","4","68","96","326","427","548","672","C1852767"
"1106","2","3","12","19","31","1","426","55","78","C1852767"
"4000","2","3","12","26","105","178","226","297","156","C1852767"
"9897","2","3","12","76","18","75","38","1","212","C1853118"
"2056","2","5","7","53","51","119","25","40","186","C1853118"
"6899","2","5","7","53","184","335","259","560","373","C1853118"
"26154","2","3","5","47","144","185","238","310","392","C1853118"
"4720","2","3","2","48","170","50","119","444","556","C1853118"
"6845","2","5","7","60","14","184","341","544","669","C1853118"
"3560","2","5","7","53","14","20","25","40","186","C1853141"
"6329","2","5","8","63","36","166","341","390","158","C1853141"
"6390","2","3","2","48","170","50","119","444","556","C1853141"
"8867","2","3","5","60","14","184","341","544","669","C1853141"
"673","2","5","7","53","14","20","34","540","68","C1853141"
"5176","2","5","7","53","51","342","454","573","492","C1853141"
"554","2","5","4","68","96","326","427","548","672","C1853141"
"9469","2","3","2","103","189","303","29","475","467","C1853141"
"7015","2","3","12","19","31","1","426","55","78","C1853141"
"6927","2","3","3","19","221","321","428","541","667","C1853141"
"3981","2","3","12","19","31","261","116","1","86","C1853141"
"801","2","5","8","63","45","23","103","464","187","C1853141"
"2178","2","3","12","19","31","261","116","1","86","C1853141"
"2147","2","5","7","68","51","342","454","573","492","C1853147"
"8842","2","5","5","53","82","147","184","179","328","C1853147"
"9211","2","5","7","27","36","150","341","223","628","C1853171"
"1719","2","3","2","76","153","40","116","54","75","C1853171"
"3861","2","1","6","11","142","225","142","220","298","C1853171"
"4221","2","3","12","19","31","342","454","573","492","C1853171"
"4313","2","5","7","53","51","342","454","573","492","C1853171"
"4692","2","5","7","53","51","119","402","489","416","C1853193"
"2652","2","5","4","68","96","326","427","548","672","C1853193"
"23522","2","3","12","19","31","1","426","55","78","C1853193"
"867","2","5","7","53","14","184","25","40","669","C1853193"
"3759","2","5","8","63","36","166","106","110","158","C1853193"
"355","2","3","7","41","219","339","156","568","697","C1853193"
"5885","2","3","12","76","153","40","38","54","75","C1853193"
"1727","2","3","7","34","52","216","395","549","197","C1853193"
"3423","2","3","5","74","3","342","374","294","590","C1853193"
"5119","2","3","2","48","57","110","141","359","462","C1853193"
"8291","2","5","8","63","45","23","103","464","187","C1853193"
"6326","2","5","8","63","36","166","341","390","158","C1853193"
"25915","2","3","2","48","170","50","119","444","556","C1853193"
"4719","2","3","2","48","170","50","119","444","556","C1853193"
"6804","2","5","7","60","36","71","341","223","219","C1853193"
"9782","2","3","2","22","33","323","66","101","136","C1853193"
"652","2","5","7","53","51","342","454","573","492","C1853193"
"4089","2","3","12","19","219","339","259","423","605","C1853193"
"5663","2","5","7","34","52","216","395","549","667","C1853193"
"7020","2","3","12","19","31","276","91","433","664","C1853193"
"4626","2","5","8","63","45","23","103","464","187","C1853193"
"5073","2","3","2","110","85","323","433","146","194","C1853223"
"7490","2","3","3","19","221","321","428","541","667","C1853223"
"5728","2","3","5","80","81","339","156","568","605","C1853230"
"23495","2","3","12","41","219","339","156","568","697","C1853230"
"2313","2","3","12","19","31","276","91","433","118","C1853230"
"1513","2","5","7","53","51","342","454","573","492","C1853230"
"64175","2","5","7","53","51","342","454","573","492","C1853230"
"1123","2","5","7","60","54","24","30","46","72","C1853235"
"54332","2","3","2","60","170","40","98","66","203","C1853235"
"7422","2","5","7","53","51","342","454","573","702","C1853235"
"2879","2","3","5","80","81","166","378","173","229","C1853235"
"2147","2","5","7","68","51","342","454","573","492","C1853235"
"4723","2","3","2","48","170","50","119","444","556","C1853235"
"51086","2","3","2","68","45","232","321","406","520","C1853235"
"4854","2","5","7","53","51","143","428","236","667","C1853235"
"217","2","3","5","75","120","200","75","230","309","C1853235"
"5896","2","3","12","41","116","268","434","568","605","C1853235"
"4256","2","5","7","53","51","342","454","573","492","C1853235"
"9333","2","1","6","11","142","225","142","220","298","C1853235"
"4852","2","5","4","68","96","326","427","548","672","C1853235"
"1380","2","5","7","53","51","119","395","549","674","C1853235"
"7468","2","3","12","19","31","1","426","55","78","C1853288"
"23435","2","3","2","22","33","323","66","101","136","C1853288"
"8945","2","3","12","41","116","268","434","468","213","C1853288"
"1442","2","5","7","53","14","20","25","40","186","C1853288"
"54903","2","3","12","76","153","40","38","54","75","C1853377"
"1030","2","3","12","19","31","1","426","55","78","C1853377"
"2720","2","3","7","34","52","216","395","21","599","C1853383"
"7167","2","3","2","90","167","266","367","500","577","C1853383"
"9469","2","3","2","103","189","303","29","475","467","C1853383"
"5648","2","5","7","53","51","119","395","549","674","C1853383"
"8803","2","3","8","67","92","293","55","75","311","C1853383"
"6347","2","5","7","53","51","119","427","489","416","C1853383"
"7353","2","3","12","41","219","339","156","568","605","C1853383"
"4004","2","3","12","19","31","1","426","55","78","C1853383"
"1131","2","5","4","68","96","326","427","548","672","C1853383"
"4548","2","3","2","15","85","105","139","186","245","C1853383"
"3690","2","5","7","53","51","342","454","573","492","C1853383"
"1717","2","3","2","19","151","276","48","69","204","C1853383"
"2626","2","3","12","19","31","118","155","287","116","C1853383"
"6356","2","5","7","53","51","326","427","489","416","C1853383"
"6473","2","3","3","19","221","321","428","541","667","C1853383"
"2261","2","5","7","53","14","20","25","40","186","C1853383"
"6234","2","3","2","110","85","237","433","547","671","C1853383"
"9289","2","5","4","68","96","326","427","548","672","C1853383"
"2316","2","5","7","53","51","342","454","573","702","C1853383"
"1282","2","5","7","53","51","342","454","573","492","C1853396"
"79147","2","3","2","27","36","150","430","215","628","C1853396"
"7132","2","3","12","41","219","339","156","568","697","C1853406"
"3757","2","5","8","63","36","166","106","110","158","C1853406"
"3480","2","5","7","53","14","20","25","40","186","C1853482"
"2263","2","5","7","53","14","20","25","40","186","C1853482"
"2591","2","3","2","89","206","324","430","429","544","C1853486"
"6310","2","3","12","22","142","225","366","362","468","C1853486"
"6519","2","3","5","45","94","199","240","415","666","C1853486"
"673","2","5","7","53","14","20","34","540","68","C1853486"
"4010","2","3","3","19","221","321","428","541","667","C1853486"
"4893","2","5","7","34","52","24","30","46","72","C1853486"
"3265","2","5","7","60","54","24","30","46","72","C1853638"
"4882","2","3","4","68","96","326","427","548","672","C1853638"
"2072","2","3","12","19","31","261","116","1","86","C1853638"
"3763","2","5","8","63","36","166","106","110","158","C1853638"
"2332","2","3","2","22","33","71","373","466","609","C1853702"
"4337","2","3","2","80","91","75","204","267","352","C1853702"
"8200","2","5","7","53","51","342","259","423","389","C1853729"
"29925","2","3","2","68","66","123","158","207","278","C1853729"
"4726","2","3","2","48","170","50","119","444","556","C1853729"
"5892","2","3","12","19","31","261","116","1","86","C1853737"
"3785","2","5","8","63","36","166","106","110","158","C1853737"
"2592","2","3","2","68","117","196","257","326","419","C1853737"
"1761","2","3","3","19","221","321","428","541","667","C1853737"
"1376","2","3","2","19","151","276","91","433","118","C1853737"
"23545","2","3","5","29","88","132","85","222","346","C1853737"
"55605","2","3","12","76","153","40","38","54","75","C1853737"
"9663","2","3","5","80","81","296","51","488","102","C1853737"
"1639","2","3","12","76","153","40","38","54","75","C1853737"
"4514","2","3","2","48","57","110","141","359","5","C1853737"
"1758","2","5","7","53","51","342","454","573","492","C1853737"
"8481","2","3","12","76","153","40","38","54","75","C1853737"
"4893","2","5","7","34","52","24","30","46","72","C1853737"
"9820","2","3","12","41","116","268","434","468","213","C1853737"
"4693","2","5","7","53","51","342","454","573","492","C1853737"
"3872","2","1","6","11","142","225","142","220","298","C1853737"
"2255","2","5","7","53","14","20","25","40","186","C1853737"
"26610","2","3","12","19","31","1","426","55","78","C1853737"
"10075","2","3","12","34","52","216","434","468","213","C1853737"
"5077","2","3","3","19","221","321","428","541","667","C1853737"
"1281","2","5","7","53","51","342","454","573","492","C1853737"
"488","2","5","8","63","45","23","103","464","187","C1853761"
"3248","2","3","2","69","83","133","167","224","301","C1853761"
"7518","2","3","12","19","31","261","116","1","86","C1853766"
"4000","2","3","12","26","105","178","226","297","156","C1853766"
"1280","2","5","7","53","51","342","454","573","492","C1853767"
"5447","2","3","5","91","214","271","372","471","586","C1853767"
"22909","2","3","12","19","31","261","116","1","86","C1853767"
"3248","2","3","2","69","83","133","167","224","301","C1853767"
"10461","2","5","7","53","14","20","25","40","186","C1853926"
"1636","2","3","5","80","81","166","397","418","568","C1853926"
"3240","2","5","7","34","52","216","395","549","674","C1853932"
"4539","2","3","2","53","184","86","107","560","195","C1853932"
"585","2","3","12","76","153","40","38","54","75","C1853932"
"1487","2","3","12","19","31","1","426","55","340","C1853932"
"3458","2","5","7","53","184","119","156","287","116","C1853932"
"54658","2","3","2","78","205","207","67","355","138","C1853932"
"1001","2","5","7","53","51","335","444","560","373","C1853932"
"8260","2","3","12","41","85","266","76","287","78","C1853932"
"3178","2","3","2","22","33","323","66","101","136","C1853932"
"196","2","3","3","19","151","276","91","433","118","C1853932"
"9150","2","3","12","19","31","261","116","159","211","C1853932"
"3119","2","5","7","53","153","119","156","287","116","C1853932"
"5582","2","5","7","53","14","20","34","540","68","C1853932"
"4722","2","3","2","48","170","50","119","444","556","C1853932"
"6440","2","5","5","68","96","185","238","310","272","C1853932"
"55135","2","3","12","76","137","76","136","472","435","C1853950"
"8504","2","3","5","47","144","185","238","310","392","C1853950"
"9365","2","3","7","53","14","20","25","40","186","C1853952"
"7468","2","3","12","19","31","1","426","55","78","C1853952"
"5189","2","3","5","43","161","305","409","208","482","C1853952"
"64764","2","3","5","26","35","276","91","433","156","C1854111"
"5830","2","3","5","43","161","305","409","208","482","C1854111"
"8792","2","3","12","41","219","339","156","568","697","C1854111"
"8626","2","3","3","19","221","321","428","541","667","C1854111"
"54101","2","3","2","48","170","50","347","167","593","C1854273"
"10743","2","3","3","19","151","276","91","433","118","C1854273"
"2304","2","3","12","19","221","321","428","541","667","C1854310"
"7124","2","3","12","41","219","339","156","568","697","C1854310"
"6911","2","5","6","19","142","335","259","560","373","C1854310"
"3592","2","5","7","53","51","119","25","489","416","C1854310"
"1836","2","3","2","35","41","94","260","330","375","C1854310"
"7737","2","3","12","22","33","268","434","468","213","C1854310"
"4000","2","3","12","26","105","178","226","297","156","C1854310"
"54820","2","3","12","76","153","40","38","54","75","C1854337"
"3769","2","5","8","63","36","166","106","110","158","C1854337"
"55699","2","3","2","110","85","67","76","252","154","C1854337"
"3159","2","3","12","19","31","276","91","433","664","C1854339"
"9094","2","5","7","27","36","150","341","331","624","C1854339"
"1439","2","5","7","53","14","20","25","40","186","C1854339"
"6774","2","3","12","53","14","276","25","489","416","C1854387"
"4860","2","3","7","34","52","216","395","549","150","C1854387"
"1497","2","5","2","63","182","50","103","297","628","C1854387"
"51524","2","5","7","45","94","199","240","415","666","C1854387"
"5396","2","3","3","19","221","321","428","541","667","C1854387"
"2072","2","3","12","19","31","261","116","1","86","C1854387"
"5982","2","3","12","19","31","261","116","1","86","C1854387"
"8450","2","3","12","41","116","268","434","468","213","C1854387"
"5308","2","3","3","19","221","321","428","541","667","C1854387"
"4514","2","3","2","48","57","110","141","359","5","C1854387"
"1187","2","5","8","63","45","23","34","464","187","C1854416"
"7227","2","3","12","19","31","276","91","433","118","C1854416"
"54658","2","3","2","78","205","207","67","355","138","C1854417"
"7415","2","3","7","34","52","216","395","536","445","C1854417"
"2617","2","3","2","110","85","237","433","252","154","C1854418"
"3481","2","5","7","53","51","342","454","573","492","C1854418"
"9657","2","3","12","76","153","40","38","54","75","C1854418"
"5626","2","3","3","19","221","321","428","541","667","C1854418"
"3239","2","3","3","19","221","321","428","541","667","C1854418"
"10585","2","5","2","27","206","324","430","215","290","C1854418"
"7128","2","3","12","41","219","339","156","568","697","C1854418"
"478","2","3","8","63","45","23","366","464","187","C1854418"
"8626","2","3","3","19","221","321","428","541","667","C1854418"
"26277","2","3","12","19","31","1","426","1","78","C1854418"
"4990","2","3","3","19","221","321","428","541","667","C1854418"
"6311","2","3","2","22","33","323","66","362","468","C1854418"
"2697","2","3","7","76","153","40","38","54","75","C1854418"
"271","2","3","5","33","6","241","233","304","386","C1854418"
"1785","2","5","7","60","14","184","341","544","669","C1854418"
"4000","2","3","12","26","105","178","226","297","156","C1854418"
"9968","2","4","3","24","119","330","214","454","144","C1854418"
"190","2","3","3","19","151","276","91","433","118","C1854418"
"1272","2","5","7","53","51","335","444","236","373","C1854418"
"7373","2","5","7","53","51","342","454","573","492","C1854418"
"8195","2","3","12","76","153","76","38","54","75","C1854418"
"2239","2","3","2","74","51","342","454","573","492","C1854418"
"2532","2","5","4","68","96","326","427","548","672","C1854418"
"7369","2","5","7","53","51","119","395","549","674","C1854418"
"868","2","3","12","41","116","268","434","468","213","C1854418"
"3552","2","3","12","53","51","119","156","489","416","C1854418"
"7403","2","3","12","19","31","1","426","55","78","C1854418"
"1291","2","5","7","53","51","342","454","573","492","C1854418"
"50846","2","3","3","68","221","197","259","560","422","C1854454"
"1487","2","3","12","19","31","1","426","55","340","C1854454"
"2316","2","5","7","53","51","342","454","573","702","C1854454"
"100","2","3","5","33","21","47","56","80","199","C1854465"
"5308","2","3","3","19","221","321","428","541","667","C1854465"
"207","2","3","7","53","14","20","34","489","416","C1854465"
"10165","2","3","2","48","170","50","304","167","593","C1854489"
"1758","2","5","7","53","51","342","454","573","492","C1854489"
"10484","2","3","7","60","153","40","38","54","203","C1854489"
"7518","2","3","12","19","31","261","116","1","86","C1854489"
"859","2","5","8","63","45","23","103","464","187","C1854495"
"2218","2","5","2","53","123","194","255","560","373","C1854495"
"4854","2","5","7","53","51","143","428","236","667","C1854495"
"7249","2","3","7","60","57","110","141","359","462","C1854495"
"7353","2","3","12","41","219","339","156","568","605","C1854510"
"2719","2","5","7","53","51","342","454","573","492","C1854510"
"54808","2","3","12","76","153","40","38","54","75","C1854510"
"885","2","5","4","68","96","326","427","548","672","C1854510"
"847","2","3","7","34","52","216","395","549","674","C1854510"
"8139","2","3","12","41","116","268","434","468","213","C1854510"
"3663","2","3","12","53","184","119","156","287","116","C1854510"
"396","2","5","7","60","54","24","30","46","72","C1854570"
"4626","2","5","8","63","45","23","103","464","187","C1854570"
"3908","2","5","7","53","51","342","454","573","492","C1854570"
"100","2","3","5","33","21","47","56","80","199","C1854610"
"7403","2","3","12","19","31","1","426","55","78","C1854610"
"54968","2","3","2","48","170","50","119","444","556","C1854614"
"7319","2","3","12","41","116","268","434","468","213","C1854614"
"9742","2","3","12","76","153","40","38","54","75","C1854630"
"1184","2","5","8","63","45","23","34","464","187","C1854630"
"22930","2","5","7","60","54","24","30","46","72","C1854657"
"11340","2","3","2","110","85","237","433","547","671","C1854657"
"3663","2","3","12","53","184","119","156","287","116","C1854678"
"6567","2","5","8","35","41","77","40","57","80","C1854678"
"2521","2","3","2","22","33","323","66","101","136","C1854678"
"1836","2","3","2","35","41","94","260","330","375","C1854678"
"1021","2","3","12","19","31","1","426","55","78","C1854678"
"2658","2","5","7","53","51","342","259","423","389","C1854689"
"2263","2","5","7","53","14","20","25","40","186","C1854689"
"8074","2","5","7","53","14","20","25","40","186","C1854699"
"1736","2","3","2","110","85","237","433","547","671","C1854699"
"29123","2","3","12","19","151","276","91","433","118","C1854704"
"1244","2","3","12","41","116","268","423","536","445","C1854704"
"2033","2","3","12","19","31","1","91","433","118","C1854704"
"3984","2","5","7","53","14","20","34","540","68","C1854718"
"8822","2","5","7","53","14","20","25","40","186","C1854718"
"4838","2","5","3","53","221","321","259","423","389","C1854718"
"7299","2","3","5","23","18","138","250","332","407","C1854718"
"4000","2","3","12","26","105","178","226","297","156","C1854718"
"11232","2","3","3","19","151","276","91","433","118","C1854718"
"11136","2","3","5","80","94","199","240","415","666","C1854774"
"1760","2","5","8","63","14","20","34","540","68","C1854774"
"4313","2","5","7","53","51","342","454","573","492","C1854774"
"1294","2","5","7","53","51","342","454","573","492","C1854780"
"10516","2","5","7","53","51","342","454","573","492","C1854780"
"5624","2","5","7","53","51","342","454","573","492","C1854783"
"4747","2","5","7","27","36","150","341","223","628","C1854783"
"103","2","3","2","110","184","119","156","287","116","C1854785"
"7546","2","5","3","19","221","321","79","560","373","C1854785"
"477","2","3","8","63","45","23","103","464","187","C1854786"
"5781","2","5","7","53","14","20","25","40","186","C1854786"
"7466","2","5","7","53","51","342","454","573","492","C1854787"
"9451","2","3","2","110","51","335","226","297","380","C1854787"
"3726","2","3","12","19","31","276","91","489","416","C1854788"
"860","2","3","12","19","31","276","91","433","118","C1854788"
"6928","2","3","3","19","221","321","428","541","667","C1854827"
"3043","2","5","7","34","52","216","395","549","116","C1854827"
"6899","2","5","7","53","184","335","259","560","373","C1854827"
"4893","2","5","7","34","52","24","30","46","72","C1854827"
