"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35254","5071","2","3","12","41","116","268","434","468","213","C2931673"
"35255","3423","2","3","5","74","3","342","374","294","590","C2931673"
"35256","2261","2","5","7","53","14","20","25","40","186","C2931713"
"35257","7157","2","3","12","19","31","261","402","489","551","C2931713"
"35258","5172","2","5","8","45","94","199","240","415","666","C2931735"
"35259","6654","2","5","7","60","54","24","30","46","72","C2931735"
"35260","7456","2","5","7","60","14","20","25","40","215","C2931735"
"35261","1294","2","5","7","53","51","342","454","573","492","C2931753"
"35262","23493","2","3","12","19","221","143","428","236","667","C2931753"
"35263","7046","2","3","12","41","219","339","259","423","605","C2931758"
"35264","4693","2","5","7","53","51","342","454","573","492","C2931758"
"35265","10654","2","3","3","72","151","276","91","433","118","C2931781"
"35266","3756","2","5","8","63","36","166","106","110","158","C2931781"
"35267","9321","2","3","12","76","153","40","38","54","203","C2931788"
"35268","5015","2","3","3","19","221","321","428","541","667","C2931788"
"35269","1188","2","5","8","63","45","23","34","464","187","C2931788"
"35270","9469","2","3","2","103","189","303","29","475","467","C2931788"
"35271","5896","2","3","12","41","116","268","434","568","605","C2931788"
"35272","8626","2","3","3","19","221","321","428","541","667","C2931788"
"35273","79663","2","3","12","11","36","150","362","448","304","C2931788"
"35274","10262","2","3","2","22","33","323","66","101","136","C2931788"
"35275","9049","2","3","3","41","151","276","378","271","356","C2931788"
"35276","5982","2","3","12","19","31","261","116","1","86","C2931803"
"35277","3861","2","1","6","11","142","225","142","220","298","C2931803"
"35278","2516","2","3","3","19","151","276","91","433","118","C2931803"
"35279","7058","2","5","7","53","51","342","454","573","492","C2931817"
"35280","1144","2","5","8","27","70","99","162","216","290","C2931817"
"35281","6949","2","3","2","110","85","237","164","390","311","C2931817"
"35282","190","2","3","3","19","151","276","91","433","118","C2931817"
"35283","51062","2","5","7","27","36","150","402","489","373","C2931822"
"35284","472","2","3","12","19","31","261","116","1","86","C2931822"
"35285","546","2","3","12","19","31","261","426","1","86","C2931822"
"35286","94","2","5","7","53","51","342","259","423","389","C2931822"
"35287","9950","2","5","7","60","54","40","98","66","203","C2931822"
"35288","1281","2","5","7","53","51","342","454","573","492","C2931822"
"35289","6338","2","5","8","63","45","23","34","464","187","C2931822"
"35290","4361","2","3","12","19","31","261","116","1","86","C2931822"
"35291","23245","2","3","12","76","137","76","136","472","435","C2931822"
"35292","2969","2","3","12","19","31","276","91","433","118","C2931822"
"35293","9401","2","3","12","76","31","261","116","1","86","C2931822"
"35294","5663","2","5","7","34","52","216","395","549","667","C2931822"
"35295","3032","2","3","2","48","57","38","347","12","145","C2931822"
"35296","4986","2","5","4","68","96","326","427","548","672","C2931822"
"35297","2760","2","3","7","34","52","216","395","549","674","C2931822"
"35298","1832","2","5","7","34","52","225","142","220","298","C2931822"
"35299","30817","2","5","3","68","221","197","259","560","422","C2931822"
"35300","7415","2","3","7","34","52","216","395","536","445","C2931845"
"35301","9274","2","3","12","19","31","1","426","55","78","C2931845"
"35302","1294","2","5","7","53","51","342","454","573","492","C2931852"
"35303","545","2","3","12","19","31","261","116","1","86","C2931852"
"35304","59341","2","5","8","63","45","193","306","390","158","C2931860"
"35305","4750","2","5","12","76","14","20","34","540","68","C2931860"
"35306","23592","2","3","12","26","105","342","259","423","389","C2931875"
"35307","7415","2","3","7","34","52","216","395","536","445","C2931875"
"35308","9791","2","3","8","45","94","199","240","415","666","C2931875"
"35309","585","2","3","12","76","153","40","38","54","75","C2931875"
"35310","1312","2","3","2","87","79","105","426","129","25","C2931875"
"35311","919","2","5","7","53","14","119","25","40","186","C2931875"
"35312","10166","2","3","2","84","97","167","210","278","360","C2931875"
"35313","9915","2","3","3","27","151","276","91","433","118","C2931884"
"35314","2316","2","5","7","53","51","342","454","573","702","C2931884"
"35315","7428","2","3","12","41","116","268","434","468","213","C2931884"
"35316","6885","2","3","12","41","219","339","156","568","697","C2931888"
"35317","2317","2","5","7","63","45","23","103","287","664","C2931888"
"35318","5277","2","3","2","61","77","142","176","235","317","C2932714"
"35319","8820","2","3","3","19","221","321","428","541","667","C2932714"
"35320","2121","2","3","12","41","116","268","434","568","605","C2932714"
"35321","3561","2","5","7","53","14","20","25","40","186","C2932714"
"35322","1908","2","5","4","68","96","326","427","548","672","C2932714"
"35323","51062","2","5","7","27","36","150","402","489","373","C2932715"
"35324","2296","2","3","3","19","221","321","428","541","667","C2932715"
"35325","3691","2","5","7","53","51","342","454","573","492","C2936346"
"35326","11311","2","3","12","19","31","118","155","287","116","C2936346"
"35327","7337","2","3","12","41","116","268","434","468","213","C2936346"
"35328","9581","2","3","5","27","36","150","76","223","628","C2936346"
"35329","4692","2","5","7","53","51","119","402","489","416","C2936346"
"35330","10269","2","3","2","48","182","50","119","444","556","C2936346"
"35331","5290","2","3","7","53","14","20","25","40","186","C2936346"
"35332","659","2","5","7","53","14","20","259","423","389","C2936346"
"35333","3914","2","5","7","53","51","342","454","573","492","C2936346"
"35334","25942","2","3","12","19","31","1","426","55","78","C2936346"
"35335","2767","2","5","4","68","96","326","427","548","672","C2936349"
"35336","23259","2","3","5","116","183","295","398","552","622","C2936349"
"35337","10280","2","3","2","110","85","52","57","86","119","C2936350"
"35338","2645","2","3","2","90","167","266","367","101","664","C2936350"
"35339","9791","2","3","8","45","94","199","240","415","666","C2936350"
"35340","51103","2","3","2","48","170","50","119","444","556","C2936380"
"35341","1536","2","5","7","34","52","216","395","549","674","C2936380"
"35342","182","2","5","7","53","51","143","428","236","667","C2936380"
"35343","3239","2","3","3","19","221","321","428","541","667","C2936380"
"35344","7248","2","3","2","48","57","110","141","359","462","C2936380"
"35345","5741","2","5","4","68","96","326","427","548","672","C2936419"
"35346","9031","2","3","12","19","31","1","426","55","78","C2936419"
"35347","2776","2","5","4","68","96","326","427","548","672","C2936419"
"35348","91647","2","3","2","48","170","50","119","220","298","C2936476"
"35349","3586","2","5","7","53","51","119","25","489","416","C2936476"
"35350","29089","2","3","12","41","116","268","434","468","213","C2936694"
"35351","9896","2","3","5","80","81","296","399","201","274","C2936694"
"35352","9939","2","3","2","22","33","323","66","101","136","C2936694"
"35353","23556","2","3","2","61","77","142","176","235","317","C2936694"
"35354","10345","2","5","8","63","45","23","34","464","187","C2936694"
"35355","1184","2","5","8","63","45","23","34","464","187","C2936694"
"35356","658","2","5","7","53","51","342","259","423","389","C2936694"
"35357","4038","2","5","7","53","51","342","454","573","492","C2936694"
"35358","546","2","3","12","19","31","261","426","1","86","C2936786"
"35359","8242","2","3","12","19","31","1","426","55","78","C2936786"
"35360","8871","2","3","5","80","14","184","341","544","669","C2936786"
"35361","9332","2","5","7","53","51","216","395","549","674","C2936786"
"35362","5339","2","5","7","53","51","342","454","573","492","C2936786"
"35363","3776","2","5","8","63","36","166","106","110","158","C2936791"
"35364","4487","2","3","3","19","221","321","428","541","667","C2936791"
"35365","282808","2","5","7","60","54","24","30","46","72","C2936862"
"35366","1728","2","3","2","41","116","268","434","568","605","C2936862"
"35367","3977","2","5","7","53","51","119","25","40","416","C2936862"
"35368","8220","2","3","2","22","33","323","66","101","136","C2936907"
"35369","6497","2","5","3","19","221","342","259","423","389","C2936907"
"35370","4524","2","3","2","15","166","104","369","117","583","C2936907"
"35371","2657","2","5","7","53","51","342","259","423","389","C2936907"
"35372","617","2","3","2","48","170","50","304","167","593","C2936907"
"35373","1277","2","5","7","53","51","342","454","573","492","C2936907"
"35374","7704","2","3","12","41","116","268","434","468","213","C2936907"
"35375","2177","2","3","2","110","90","261","431","545","443","C2936907"
"35376","4835","2","3","5","80","130","114","290","367","475","C2936907"
"35377","2253","2","5","7","53","14","20","25","40","186","C2936907"
"35378","23322","2","3","12","76","153","40","38","54","75","C2936907"
"35379","1991","2","5","7","34","52","216","395","549","674","C2936907"
"35380","8224","2","5","7","60","36","71","341","223","624","C2936907"
"35381","9531","2","3","12","41","219","339","347","271","356","C2936907"
"35382","7461","2","3","7","60","153","40","38","93","75","C2936907"
"35383","19","2","3","3","19","151","276","91","433","118","C2936907"
"35384","5328","2","5","7","34","52","216","395","549","674","C2936907"
"35385","4000","2","3","12","26","105","178","226","297","156","C2936907"
"35386","4261","2","3","12","53","184","119","156","287","116","C2936907"
"35387","3569","2","5","7","53","51","342","454","573","416","C2936907"
"35388","3952","2","5","3","53","151","276","91","433","118","C2936907"
"35389","2332","2","3","2","22","33","71","373","466","609","C2936907"
"35390","4255","2","3","12","19","31","261","116","1","86","C2936907"
"35391","4513","2","3","2","48","170","110","141","359","532","C2936907"
"35392","3090","2","3","12","19","31","1","426","55","664","C2936913"
"35393","5346","2","3","3","19","151","276","91","433","118","C2936913"
"35394","2263","2","5","7","53","14","20","25","40","186","C2937220"
"35395","10686","2","5","6","42","36","71","177","64","219","C2937220"
"35396","4214","2","3","12","41","219","339","34","540","117","C2937220"
"35397","10324","2","3","12","41","116","268","434","468","213","C2937228"
"35398","4514","2","3","2","48","57","110","141","359","5","C2937228"
"35399","3239","2","3","3","19","221","321","428","541","667","C2937228"
"35400","54539","2","3","2","48","170","50","119","444","556","C2937228"
"35401","10743","2","3","3","19","151","276","91","433","118","C2937228"
"35402","4621","2","5","8","63","45","23","103","464","187","C2937365"
"35403","5972","2","5","5","34","52","216","397","418","568","C2937365"
"35404","3265","2","5","7","60","54","24","30","46","72","C2937365"
"35405","5890","2","3","12","19","31","261","116","1","86","C2937365"
"35406","4509","2","3","2","48","170","50","119","444","556","C2937365"
"35407","64902","2","3","8","67","94","199","240","415","666","C2937365"
"35408","5071","2","3","12","41","116","268","434","468","213","C2937365"
"35409","2812","2","5","7","53","51","342","454","573","492","C2937365"
"35410","3251","2","3","4","68","96","326","427","341","150","C2937365"
"35411","4000","2","3","12","26","105","178","226","297","156","C2937365"
"35412","1837","2","5","8","63","45","23","103","464","187","C2937365"
"35413","284086","2","5","7","53","14","20","34","540","68","C2937365"
"35414","6928","2","3","3","19","221","321","428","541","667","C2937365"
"35415","29078","2","3","2","48","170","50","119","444","556","C2937365"
"35416","8676","2","5","7","60","142","184","341","66","203","C2937365"
"35417","94","2","5","7","53","51","342","259","423","389","C2937421"
"35418","2629","2","3","5","80","81","250","291","152","420","C2937421"
"35419","8626","2","3","3","19","221","321","428","541","667","C2937421"
"35420","6597","2","3","12","19","31","1","426","55","78","C2937421"
"35421","51057","2","3","12","76","153","40","38","54","75","C2939175"
"35422","9896","2","3","5","80","81","296","399","201","274","C2939175"
"35423","2177","2","3","2","110","90","261","431","545","443","C2939186"
"35424","29899","2","5","4","68","96","326","427","548","672","C2939186"
"35425","1001","2","5","7","53","51","335","444","560","373","C2939186"
"35426","10161","2","5","4","68","96","326","427","548","672","C2940786"
"35427","103","2","3","2","110","184","119","156","287","116","C2940786"
"35428","51360","2","3","3","26","35","276","91","433","203","C2940786"
"35429","10280","2","3","2","110","85","52","57","86","119","C2981140"
"35430","8626","2","3","3","19","221","321","428","541","667","C2981140"
"35431","183","2","5","4","68","96","326","427","548","672","C2985290"
"35432","1956","2","5","7","53","14","184","45","544","669","C2985290"
"35433","6775","2","5","7","53","14","119","25","40","186","C2985290"
"35434","2260","2","5","7","53","14","20","25","40","186","C2985290"
"35435","1186","2","5","8","63","45","23","34","464","187","C2985290"
"35436","9949","2","3","2","22","33","225","142","220","298","C2985290"
"35437","8792","2","3","12","41","219","339","156","568","697","C2985290"
"35438","23345","2","3","12","19","31","1","426","55","78","C2985290"
"35439","790","2","3","12","41","219","339","347","206","627","C2985290"
"35440","23522","2","3","12","19","31","1","426","55","78","C2985290"
"35441","1134","2","5","8","27","70","99","162","216","290","C2985290"
"35442","6609","2","3","5","105","155","250","291","152","420","C2985290"
"35443","2261","2","5","7","53","14","20","25","40","186","C2985290"
"35444","158","2","3","4","96","177","61","373","341","142","C3149083"
"35445","3643","2","5","7","53","14","20","25","40","186","C3149083"
"35446","9652","2","3","2","110","85","237","433","547","671","C3149462"
"35447","6556","2","3","7","34","52","216","395","549","674","C3149462"
"35448","1493","2","5","7","53","51","119","25","40","186","C3149750"
"35449","2588","2","3","7","34","52","216","395","549","674","C3149750"
"35450","3032","2","3","2","48","57","38","347","12","145","C3150077"
"35451","6770","2","5","7","27","36","273","341","100","589","C3150077"
"35452","1954","2","5","7","53","51","342","454","573","492","C3150077"
"35453","3759","2","5","8","63","36","166","106","110","158","C3150077"
"35454","1947","2","5","7","53","51","20","25","560","373","C3150077"
"35455","11322","2","5","7","34","52","216","395","549","674","C3150077"
"35456","22931","2","5","7","34","54","24","30","46","72","C3150077"
"35457","5897","2","3","12","41","116","268","141","568","605","C3150077"
"35458","6535","2","5","8","45","94","199","240","415","666","C3150077"
"35459","5290","2","3","7","53","14","20","25","40","186","C3150077"
"35460","2074","2","3","12","19","31","1","426","55","78","C3150077"
"35461","9722","2","5","7","60","36","71","341","223","219","C3150077"
"35462","27229","2","3","12","76","153","40","38","54","75","C3150077"
"35463","25923","2","3","2","48","184","50","119","444","116","C3150086"
"35464","5071","2","3","12","41","116","268","434","468","213","C3150086"
"35465","3815","2","5","7","53","14","20","25","40","186","C3150086"
"35466","10269","2","3","2","48","182","50","119","444","556","C3150267"
"35467","22856","2","3","2","78","189","303","251","320","403","C3150267"
"35468","7518","2","3","12","19","31","261","116","1","86","C3150267"
"35469","51626","2","3","12","76","153","40","38","54","75","C3150267"
"35470","2122","2","3","12","19","31","1","426","55","78","C3150267"
"35471","411","2","3","7","34","52","216","395","549","674","C3150267"
"35472","410","2","3","7","34","52","216","395","549","674","C3150267"
"35473","6872","2","3","12","19","31","261","116","159","211","C3150267"
"35474","6611","2","3","2","58","55","25","46","329","198","C3150281"
"35475","1301","2","5","7","53","51","342","454","573","492","C3150281"
"35476","8626","2","3","3","19","221","321","428","541","667","C3150281"
"35477","5745","2","5","4","68","96","326","427","548","672","C3150281"
"35478","595","2","3","12","19","31","1","426","489","416","C3150281"
"35479","2147","2","5","7","68","51","342","454","573","492","C3150281"
"35480","1594","2","3","5","92","163","96","363","460","487","C3150281"
"35481","10654","2","3","3","72","151","276","91","433","118","C3150281"
"35482","5318","2","1","6","11","142","225","142","220","298","C3150281"
"35483","3074","2","3","7","34","52","216","395","549","607","C3150281"
"35484","23545","2","3","5","29","88","132","85","222","346","C3150281"
"35485","24","2","3","12","41","116","268","423","536","445","C3150281"
"35486","4988","2","5","4","68","96","326","427","548","672","C3150281"
"35487","4692","2","5","7","53","51","119","402","489","416","C3150281"
"35488","8195","2","3","12","76","153","76","38","54","75","C3150281"
"35489","9321","2","3","12","76","153","40","38","54","203","C3150281"
"35490","6469","2","5","3","53","221","197","259","560","422","C3150358"
"35491","5290","2","3","7","53","14","20","25","40","186","C3150358"
"35492","1482","2","3","3","19","221","321","428","541","667","C3150415"
"35493","3691","2","5","7","53","51","342","454","573","492","C3150415"
"35494","2639","2","3","2","71","148","34","160","115","164","C3150415"
"35495","715","2","5","7","53","51","119","395","549","674","C3150415"
"35496","5336","2","3","7","53","14","20","25","40","215","C3150415"
"35497","4361","2","3","12","19","31","261","116","1","86","C3150415"
"35498","26227","2","3","2","41","137","44","208","81","108","C3150415"
"35499","5956","2","5","4","68","96","326","427","548","672","C3150416"
"35500","8195","2","3","12","76","153","76","38","54","75","C3150416"
"35501","4851","2","3","12","19","221","143","428","236","667","C3150416"
"35502","1636","2","3","5","80","81","166","397","418","568","C3150416"
"35503","590","2","3","5","85","143","286","51","488","604","C3150416"
"35504","2321","2","5","7","53","14","20","25","40","186","C3150416"
"35505","5873","2","5","7","34","54","24","30","46","72","C3150416"
"35506","11222","2","3","2","48","182","67","76","463","153","C3150607"
"35507","3560","2","5","7","53","14","20","25","40","186","C3150607"
"35508","7227","2","3","12","19","31","276","91","433","118","C3150613"
"35509","6790","2","3","12","76","153","40","34","540","68","C3150613"
"35510","8626","2","3","3","19","221","321","428","541","667","C3150613"
"35511","836","2","3","12","41","219","339","402","489","697","C3150613"
"35512","6635","2","3","2","22","33","323","66","101","136","C3150613"
"35513","1497","2","5","2","63","182","50","103","297","628","C3150620"
"35514","22868","2","3","2","48","182","67","76","463","153","C3150620"
"35515","5159","2","5","7","53","14","20","25","40","186","C3150659"
"35516","7317","2","3","12","41","116","268","434","468","213","C3150659"
"35517","1406","2","3","3","19","221","321","428","541","667","C3150659"
"35518","5159","2","5","7","53","14","20","25","40","186","C3150659"
"35519","5896","2","3","12","41","116","268","434","568","605","C3150659"
"35520","7167","2","3","2","90","167","266","367","500","577","C3150659"
"35521","7048","2","5","7","53","51","342","259","423","389","C3150659"
"35522","3769","2","5","8","63","36","166","106","110","158","C3150659"
"35523","26191","2","5","7","53","14","20","25","40","186","C3150792"
"35524","6689","2","3","12","19","31","276","91","433","118","C3150792"
"35525","9509","2","5","7","53","51","342","454","573","492","C3150902"
"35526","60","2","3","12","60","45","184","155","287","78","C3150902"
"35527","21","2","3","5","47","144","185","238","310","272","C3150914"
"35528","2243","2","5","7","53","51","342","454","573","492","C3150914"
"35529","54","2","3","5","80","81","178","195","256","342","C3150914"
"35530","5447","2","3","5","91","214","271","372","471","586","C3150939"
"35531","3914","2","5","7","53","51","342","454","573","492","C3150968"
"35532","51360","2","3","3","26","35","276","91","433","203","C3150968"
"35533","3117","2","5","7","53","153","119","156","287","116","C3151082"
"35534","1565","2","3","5","91","214","226","326","413","530","C3151082"
"35535","2218","2","5","2","53","123","194","255","560","373","C3151111"
"35536","9742","2","3","12","76","153","40","38","54","75","C3151111"
"35537","4340","2","5","7","53","51","119","341","223","628","C3151380"
"35538","7167","2","3","2","90","167","266","367","500","577","C3151380"
"35539","6010","2","5","4","68","96","326","427","548","672","C3151513"
"35540","51128","2","5","7","60","153","24","38","46","72","C3151513"
"35541","1142","2","5","8","27","70","99","162","216","290","C3151513"
"35542","2157","2","5","7","53","51","342","454","573","702","C3151513"
"35543","2774","2","2","1","9","15","21","28","42","62","C3151513"
"35544","2760","2","3","7","34","52","216","395","549","674","C3151520"
"35545","3149","2","3","2","48","57","110","378","370","664","C3151520"
"35546","130340","2","5","7","60","153","184","341","544","669","C3151520"
"35547","7547","2","3","3","19","221","321","428","541","667","C3151520"
"35548","3587","2","5","7","53","51","119","395","549","674","C3151520"
"35549","546","2","3","12","19","31","261","426","1","86","C3151520"
"35550","2483","2","3","2","22","33","323","66","101","136","C3151520"
"35551","1490","2","5","7","53","51","342","454","573","492","C3151520"
"35552","11136","2","3","5","80","94","199","240","415","666","C3151520"
"35553","2260","2","5","7","53","14","20","25","40","186","C3151520"
"35554","3209","2","3","3","19","221","321","428","541","667","C3151520"
"35555","1352","2","3","2","48","170","50","119","444","556","C3151523"
"35556","4867","2","5","7","76","153","40","38","54","75","C3151523"
"35557","1280","2","5","7","53","51","342","454","573","492","C3151523"
"35558","64324","2","3","12","19","31","1","426","55","78","C3151525"
"35559","5660","2","5","7","34","52","326","427","548","702","C3151525"
"35560","5626","2","3","3","19","221","321","428","541","667","C3151525"
"35561","5605","2","5","7","53","14","20","34","540","68","C3151617"
"35562","8643","2","5","3","68","221","197","259","560","422","C3151617"
"35563","257","2","3","3","19","221","321","428","541","667","C3151897"
"35564","28952","2","3","12","41","116","268","434","468","213","C3151897"
"35565","7054","2","3","5","80","81","166","34","258","345","C3151897"
"35566","5053","2","3","5","80","81","166","236","308","390","C3151898"
"35567","8398","2","3","5","116","183","40","38","352","455","C3152055"
"35568","1201","2","3","2","48","170","50","304","167","593","C3152055"
"35569","6622","2","3","7","27","36","150","341","223","628","C3152144"
"35570","6262","2","5","8","63","45","23","34","464","187","C3152144"
"35571","811","2","3","2","41","116","342","423","536","342","C3152144"
"35572","836","2","3","12","41","219","339","402","489","697","C3152144"
"35573","9533","2","3","2","19","31","1","426","55","78","C3152144"
"35574","213","2","5","7","53","51","342","454","573","492","C3152144"
"35575","5657","2","5","7","34","52","216","395","549","674","C3152144"
"35576","546","2","3","12","19","31","261","426","1","86","C3152144"
"35577","26227","2","3","2","41","137","44","208","81","108","C3152182"
"35578","9210","2","5","7","53","51","342","454","573","492","C3152182"
"35579","7415","2","3","7","34","52","216","395","536","445","C3152182"
"35580","4914","2","3","2","22","18","266","202","252","252","C3152182"
"35581","8504","2","3","5","47","144","185","238","310","392","C3152231"
"35582","2705","2","3","12","76","153","40","38","54","75","C3152231"
"35583","2969","2","3","12","19","31","276","91","433","118","C3160718"
"35584","10806","2","3","12","76","153","40","38","54","75","C3160718"
"35585","5290","2","3","7","53","14","20","25","40","186","C3160718"
"35586","7290","2","3","12","19","31","1","426","55","78","C3160718"
"35587","1499","2","3","12","19","221","197","259","560","422","C3160718"
"35588","6845","2","5","7","60","14","184","341","544","669","C3160718"
"35589","5130","2","3","2","85","143","286","51","488","102","C3160718"
"35590","5627","2","5","7","53","51","342","454","573","702","C3160718"
"35591","10815","2","5","7","60","36","71","341","223","666","C3160718"
"35592","7299","2","3","5","23","18","138","250","332","407","C3160718"
"35593","8085","2","3","12","19","31","1","426","55","78","C3160718"
"35594","652","2","5","7","53","51","342","454","573","492","C3160814"
"35595","6535","2","5","8","45","94","199","240","415","666","C3160814"
"35596","6647","2","3","2","95","2","342","378","173","702","C3160814"
"35597","6655","2","5","7","60","54","24","30","46","72","C3160814"
"35598","1544","2","3","5","91","214","271","372","471","586","C3160814"
"35599","8260","2","3","12","41","85","266","76","287","78","C3160814"
"35600","7737","2","3","12","22","33","268","434","468","213","C3161174"
"35601","2521","2","3","2","22","33","323","66","101","136","C3161174"
"35602","1565","2","3","5","91","214","226","326","413","530","C3161174"
"35603","217","2","3","5","75","120","200","75","230","309","C3161330"
"35604","6833","2","5","8","45","36","166","240","415","666","C3161330"
"35605","2944","2","3","5","91","175","271","372","471","586","C3161330"
"35606","547","2","3","7","76","153","40","38","54","75","C3161330"
"35607","51684","2","3","12","41","116","268","38","54","75","C3161330"
"35608","5396","2","3","3","19","221","321","428","541","667","C3161330"
"35609","6598","2","3","12","19","31","1","426","55","78","C3161330"
"35610","4688","2","5","7","60","14","20","25","40","215","C3161330"
"35611","4088","2","3","12","19","219","339","259","423","605","C3161330"
"35612","2581","2","3","5","80","81","250","291","152","420","C3161330"
"35613","9652","2","3","2","110","85","237","433","547","671","C3161330"
"35614","7531","2","3","2","48","170","110","329","251","533","C3161330"
"35615","11311","2","3","12","19","31","118","155","287","116","C3161330"
"35616","3043","2","5","7","34","52","216","395","549","116","C3161330"
"35617","3040","2","5","5","53","51","342","40","78","178","C3161330"
"35618","50937","2","5","7","53","51","335","444","560","373","C3161330"
"35619","4322","2","5","7","53","51","342","454","573","492","C3161330"
"35620","5230","2","3","12","72","167","266","367","500","577","C3161330"
"35621","7299","2","3","5","23","18","138","250","332","407","C3161330"
"35622","7468","2","3","12","19","31","1","426","55","78","C3161330"
"35623","836","2","3","12","41","219","339","402","489","697","C3161330"
"35624","6261","2","5","8","63","45","23","34","464","187","C3161330"
"35625","23418","2","5","7","53","36","71","177","560","373","C3161330"
"35626","213","2","5","7","53","51","342","454","573","492","C3161330"
"35627","147","2","5","4","68","96","326","427","548","672","C3161330"
"35628","7124","2","3","12","41","219","339","156","568","697","C3161330"
"35629","7045","2","5","12","19","51","1","426","55","78","C3161330"
"35630","3815","2","5","7","53","14","20","25","40","186","C3161330"
"35631","1027","2","3","12","19","31","1","116","1","86","C3161330"
"35632","10683","2","5","7","53","51","143","428","560","667","C3161330"
"35633","8626","2","3","3","19","221","321","428","541","667","C3161330"
"35634","50940","2","3","4","68","96","326","427","548","672","C3163798"
"35635","6654","2","5","7","60","54","24","30","46","72","C3163798"
"35636","5982","2","3","12","19","31","261","116","1","86","C3163798"
"35637","1813","2","5","4","68","96","326","427","548","672","C3163798"
"35638","1813","2","5","4","68","96","326","427","548","672","C3163798"
"35639","1145","2","5","8","27","70","99","162","216","290","C3163798"
"35640","7084","2","3","2","72","109","115","62","268","353","C3163798"
"35641","54808","2","3","12","76","153","40","38","54","75","C3163798"
"35642","1959","2","3","3","19","151","276","91","433","118","C3163798"
"35643","1292","2","5","7","53","51","342","454","573","492","C3163798"
"35644","2702","2","3","12","76","153","40","38","54","75","C3163798"
"35645","1281","2","5","7","53","51","342","454","573","492","C3163798"
"35646","26580","2","5","8","27","70","99","162","216","290","C3163801"
"35647","6605","2","3","12","19","31","1","426","55","78","C3163801"
"35648","27031","2","3","6","11","142","225","38","331","506","C3163801"
"35649","6010","2","5","4","68","96","326","427","548","672","C3163801"
"35650","3949","2","5","7","60","14","184","341","544","669","C3163801"
"35651","51816","2","5","7","34","52","216","395","549","674","C3163801"
"35652","5828","2","3","5","43","161","305","409","208","482","C3163801"
"35653","7153","2","3","12","19","31","261","116","1","86","C3163801"
"35654","18","2","3","8","67","94","199","182","509","666","C3163801"
"35655","30061","2","3","5","25","44","165","101","274","358","C3164374"
"35656","4148","2","5","7","53","51","342","454","573","492","C3164374"
"35657","6329","2","5","8","63","36","166","341","390","158","C3164374"
"35658","8106","2","3","2","22","33","323","66","101","136","C3164374"
"35659","51524","2","5","7","45","94","199","240","415","666","C3164374"
"35660","9927","2","3","12","19","31","118","155","287","116","C3164374"
"35661","5172","2","5","8","45","94","199","240","415","666","C3164374"
"35662","6391","2","3","2","48","170","50","119","444","556","C3164374"
"35663","6487","2","3","2","89","124","204","272","236","667","C3164374"
"35664","54903","2","3","12","76","153","40","38","54","75","C3164374"
"35665","29954","2","5","2","27","206","324","430","215","290","C3164374"
"35666","3897","2","5","7","53","51","335","444","560","373","C3164374"
"35667","3383","2","5","7","53","51","119","454","287","116","C3164374"
"35668","7026","2","3","3","19","151","276","91","433","118","C3164374"
"35669","242","2","3","5","11","142","223","142","220","298","C3164374"
"35670","1415","2","3","6","63","45","160","362","177","673","C3164374"
"35671","4000","2","3","12","26","105","178","226","297","156","C3164374"
"35672","4053","2","5","7","53","51","342","454","573","492","C3164374"
"35673","10269","2","3","2","48","182","50","119","444","556","C3164374"
"35674","90","2","5","7","53","51","342","259","423","389","C3164374"
"35675","3861","2","1","6","11","142","225","142","220","298","C3164374"
"35676","2244","2","5","7","53","51","342","454","573","492","C3164374"
"35677","10371","2","5","7","53","51","342","79","560","373","C3164374"
"35678","9382","2","5","7","60","153","40","38","66","203","C3164445"
"35679","2629","2","3","5","80","81","250","291","152","420","C3164445"
"35680","930","2","5","7","53","14","119","25","40","186","C3164445"
"35681","6751","2","5","4","68","96","326","427","548","672","C3164445"
"35682","1184","2","5","8","63","45","23","34","464","187","C3164445"
"35683","1371","2","3","5","17","24","261","116","164","6","C3164445"
"35684","4644","2","5","7","60","54","184","141","359","411","C3164445"
"35685","7036","2","3","5","29","88","132","85","222","346","C3164445"
"35686","7132","2","3","12","41","219","339","156","568","697","C3164445"
"35687","335","2","5","7","53","51","342","454","573","492","C3178803"
"35688","4878","2","3","12","19","31","1","426","55","78","C3178803"
"35689","6928","2","3","3","19","221","321","428","541","667","C3178805"
"35690","6390","2","3","2","48","170","50","119","444","556","C3178805"
"35691","51095","2","3","12","22","33","323","66","101","664","C3178805"
"35692","673","2","5","7","53","14","20","34","540","68","C3178805"
"35693","6329","2","5","8","63","36","166","341","390","158","C3179508"
"35694","23141","2","3","12","76","105","40","226","489","435","C3179508"
"35695","5728","2","3","5","80","81","339","156","568","605","C3179508"
"35696","2121","2","3","12","41","116","268","434","568","605","C3179508"
"35697","2147","2","5","7","68","51","342","454","573","492","C3179508"
"35698","5932","2","3","12","19","31","261","116","1","86","C3179508"
"35699","3643","2","5","7","53","14","20","25","40","186","C3179508"
"35700","1736","2","3","2","110","85","237","433","547","671","C3179508"
"35701","3953","2","5","7","53","14","20","25","40","186","C3179508"
"35702","1840","2","3","12","41","124","143","428","236","667","C3203358"
"35703","5295","2","5","7","53","14","20","25","40","186","C3203358"
"35704","11231","2","3","2","110","105","178","226","297","380","C3203358"
"35705","19","2","3","3","19","151","276","91","433","118","C3203358"
