"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41700","190","2","3","3","19","151","276","91","433","118","C4280532"
"41701","3265","2","5","7","60","54","24","30","46","72","C4280532"
"41702","29958","2","3","5","19","31","1","325","410","527","C4280532"
"41703","360","2","3","5","80","81","166","397","374","486","C4280532"
"41704","175","2","3","7","34","52","216","395","549","674","C4280532"
"41705","51750","2","3","12","19","31","261","116","1","86","C4280532"
"41706","1736","2","3","2","110","85","237","433","547","671","C4280532"
"41707","6708","2","5","7","60","14","20","25","40","186","C4280532"
"41708","55636","2","3","3","19","221","321","428","423","389","C4280532"
"41709","9401","2","3","12","76","31","261","116","1","86","C4280532"
"41710","2022","2","5","7","53","51","342","259","423","389","C4280532"
"41711","2161","2","5","7","68","51","119","395","549","674","C4280532"
"41712","10087","2","3","7","50","47","39","100","321","255","C4280532"
"41713","596","2","3","12","19","219","339","402","489","416","C4280532"
"41714","2588","2","3","7","34","52","216","395","549","674","C4280532"
"41715","2033","2","3","12","19","31","1","91","433","118","C4280532"
"41716","7390","2","3","5","80","81","166","132","175","473","C4280532"
"41717","79944","2","3","2","48","170","50","119","220","298","C4280532"
"41718","6708","2","5","7","60","14","20","25","40","186","C4280532"
"41719","7399","2","5","7","53","51","342","454","573","492","C4280532"
"41720","3239","2","3","3","19","221","321","428","541","667","C4280532"
"41721","8200","2","5","7","53","51","342","259","423","389","C4280532"
"41722","4318","2","5","7","34","52","216","395","573","492","C4280532"
"41723","4654","2","3","12","19","31","276","91","433","118","C4280532"
"41724","6662","2","3","3","19","221","321","428","541","667","C4280532"
"41725","23529","2","5","7","53","51","119","25","40","416","C4280532"
"41726","26053","2","3","12","19","31","1","426","55","78","C4280532"
"41727","7299","2","3","5","23","18","138","250","332","407","C4280532"
"41728","83550","2","3","4","68","221","197","259","499","422","C4280533"
"41729","2778","2","5","4","68","96","326","427","548","672","C4280533"
"41730","1829","2","1","6","11","142","225","142","220","298","C4280533"
"41731","8379","2","3","12","76","153","40","38","54","75","C4280533"
"41732","10564","2","5","7","60","54","24","30","46","72","C4280533"
"41733","7157","2","3","12","19","31","261","402","489","551","C4280533"
"41734","411","2","3","7","34","52","216","395","549","674","C4280533"
"41735","3035","2","3","2","110","85","237","433","547","154","C4280533"
"41736","5573","2","3","12","19","184","118","155","287","116","C4280533"
"41737","93986","2","3","12","19","221","321","428","541","667","C4280533"
"41738","1728","2","3","2","41","116","268","434","568","605","C4280536"
"41739","2010","2","3","12","26","105","296","226","488","156","C4280536"
"41740","55699","2","3","2","110","85","67","76","252","154","C4280537"
"41741","5495","2","3","12","41","219","339","347","287","664","C4280537"
"41742","10232","2","5","7","53","51","342","454","573","492","C4280539"
"41743","4000","2","3","12","26","105","178","226","297","156","C4280539"
"41744","55651","2","3","2","110","85","237","433","547","671","C4280539"
"41745","2131","2","3","2","74","58","112","148","181","416","C4280545"
"41746","2263","2","5","7","53","14","20","25","40","186","C4280545"
"41747","10312","2","3","7","34","52","216","395","549","674","C4280548"
"41748","26119","2","5","7","60","14","184","341","544","669","C4280548"
"41749","1605","2","5","7","53","51","342","454","573","492","C4280548"
"41750","9569","2","3","12","19","31","276","91","433","118","C4280548"
"41751","3552","2","3","12","53","51","119","156","489","416","C4280548"
"41752","6532","2","5","8","45","94","199","240","415","666","C4280548"
"41753","2074","2","3","12","19","31","1","426","55","78","C4280549"
"41754","658","2","5","7","53","51","342","259","423","389","C4280549"
"41755","4838","2","5","3","53","221","321","259","423","389","C4280549"
"41756","5447","2","3","5","91","214","271","372","471","586","C4280549"
"41757","1281","2","5","7","53","51","342","454","573","492","C4280549"
"41758","4322","2","5","7","53","51","342","454","573","492","C4280549"
"41759","4214","2","3","12","41","219","339","34","540","117","C4280554"
"41760","338","2","5","7","53","51","342","454","573","492","C4280554"
"41761","1717","2","3","2","19","151","276","48","69","204","C4280554"
"41762","7299","2","3","5","23","18","138","250","332","407","C4280554"
"41763","5290","2","3","7","53","14","20","25","40","186","C4280554"
"41764","3106","2","5","7","34","52","119","395","549","674","C4280554"
"41765","145873","2","5","12","19","221","335","259","423","389","C4280555"
"41766","3981","2","3","12","19","31","261","116","1","86","C4280555"
"41767","50945","2","3","3","48","170","335","347","560","373","C4280555"
"41768","5525","2","3","12","76","153","40","38","54","75","C4280555"
"41769","103","2","3","2","110","184","119","156","287","116","C4280555"
"41770","5034","2","5","7","53","51","342","454","573","492","C4280555"
"41771","54551","2","3","12","41","219","197","156","568","422","C4280557"
"41772","2629","2","3","5","80","81","250","291","152","420","C4280557"
"41773","10087","2","3","7","50","47","39","100","321","255","C4280557"
"41774","4313","2","5","7","53","51","342","454","573","492","C4280557"
"41775","5728","2","3","5","80","81","339","156","568","605","C4280558"
"41776","10262","2","3","2","22","33","323","66","101","136","C4280558"
"41777","3339","2","5","7","53","51","342","454","573","492","C4280558"
"41778","7421","2","3","3","19","151","276","91","433","118","C4280558"
"41779","26580","2","5","8","27","70","99","162","216","290","C4280559"
"41780","5328","2","5","7","34","52","216","395","549","674","C4280559"
"41781","5624","2","5","7","53","51","342","454","573","492","C4280559"
"41782","857","2","5","7","53","45","23","57","83","422","C4280559"
"41783","7157","2","3","12","19","31","261","402","489","551","C4280559"
"41784","9968","2","4","3","24","119","330","214","454","144","C4280559"
"41785","4987","2","5","4","68","96","326","427","548","672","C4280559"
"41786","6913","2","3","3","19","221","321","428","541","667","C4280559"
"41787","4852","2","5","4","68","96","326","427","548","672","C4280560"
"41788","1499","2","3","12","19","221","197","259","560","422","C4280560"
"41789","8434","2","5","5","27","51","335","444","560","373","C4280560"
"41790","5573","2","3","12","19","184","118","155","287","116","C4280560"
"41791","7849","2","3","3","19","221","321","428","541","667","C4280560"
"41792","8815","2","3","12","22","33","323","66","444","664","C4280560"
"41793","3516","2","3","12","19","31","143","428","236","667","C4280560"
"41794","1636","2","3","5","80","81","166","397","418","568","C4280560"
"41795","3339","2","5","7","53","51","342","454","573","492","C4280560"
"41796","1289","2","5","7","53","51","342","454","573","492","C4280560"
"41797","1959","2","3","3","19","151","276","91","433","118","C4280560"
"41798","51204","2","3","2","48","170","50","119","444","556","C4280560"
"41799","1299","2","5","7","53","51","342","454","573","492","C4280560"
"41800","6336","2","5","8","63","36","166","341","390","158","C4280560"
"41801","5034","2","5","7","53","51","342","454","573","492","C4280560"
"41802","8675","2","5","7","60","54","24","98","66","203","C4280560"
"41803","11232","2","3","3","19","151","276","91","433","118","C4280560"
"41804","6496","2","3","3","19","221","321","428","541","667","C4280562"
"41805","1300","2","5","7","53","51","342","454","573","492","C4280562"
"41806","50615","2","5","7","53","51","119","25","40","186","C4280562"
"41807","3690","2","5","7","53","51","342","454","573","492","C4280563"
"41808","10686","2","5","6","42","36","71","177","64","219","C4280563"
"41809","2065","2","5","7","53","14","20","25","40","186","C4280563"
"41810","6548","2","3","2","45","94","199","240","415","326","C4280564"
"41811","79659","2","3","12","76","153","40","38","54","75","C4280564"
"41812","23384","2","3","12","63","45","184","103","572","658","C4280564"
"41813","2316","2","5","7","53","51","342","454","573","702","C4280564"
"41814","6647","2","3","2","95","2","342","378","173","702","C4280564"
"41815","7170","2","5","8","63","45","23","103","464","187","C4280564"
"41816","9742","2","3","12","76","153","40","38","54","75","C4280565"
"41817","779","2","5","8","63","36","166","341","390","158","C4280565"
"41818","337867","2","3","2","48","170","50","119","167","593","C4280565"
"41819","84665","2","5","7","53","51","119","103","464","674","C4280565"
"41820","4683","2","3","12","19","31","261","116","1","86","C4280565"
"41821","2488","2","5","4","68","96","326","427","548","672","C4280565"
"41822","135","2","5","4","68","96","326","427","548","672","C4280565"
"41823","5745","2","5","4","68","96","326","427","548","672","C4280565"
"41824","2517","2","3","7","34","52","216","395","549","674","C4280565"
"41825","3952","2","5","3","53","151","276","91","433","118","C4280565"
"41826","1778","2","3","7","76","153","40","38","54","75","C4280566"
"41827","2022","2","5","7","53","51","342","259","423","389","C4280566"
"41828","3329","2","3","2","48","170","50","304","167","593","C4280566"
"41829","10491","2","5","7","53","51","342","454","573","492","C4280566"
"41830","6928","2","3","3","19","221","321","428","541","667","C4280566"
"41831","2623","2","3","12","19","31","1","155","287","116","C4280566"
"41832","1130","2","5","7","60","54","326","141","359","462","C4280566"
"41833","54332","2","3","2","60","170","40","98","66","203","C4280566"
"41834","5119","2","3","2","48","57","110","141","359","462","C4280566"
"41835","1187","2","5","8","63","45","23","34","464","187","C4280566"
"41836","1230","2","5","4","68","96","326","427","548","672","C4280566"
"41837","8452","2","3","12","41","116","268","434","468","213","C4280566"
"41838","2697","2","3","7","76","153","40","38","54","75","C4280566"
"41839","54205","2","3","2","48","170","50","119","444","556","C4280566"
"41840","4359","2","5","7","53","51","342","454","573","492","C4280568"
"41841","29887","2","3","7","60","18","110","141","198","270","C4280568"
"41842","3557","2","3","12","41","219","339","156","568","697","C4280568"
"41843","5445","2","3","5","80","147","236","328","411","229","C4280568"
"41844","54187","2","3","5","80","81","296","272","452","148","C4280568"
"41845","5982","2","3","12","19","31","261","116","1","86","C4280568"
"41846","1028","2","3","12","19","31","1","116","1","86","C4280569"
"41847","2261","2","5","7","53","14","20","25","40","186","C4280569"
"41848","3914","2","5","7","53","51","342","454","573","492","C4280569"
"41849","5314","2","3","12","76","153","40","38","54","75","C4280569"
"41850","1807","2","3","5","80","23","186","79","560","273","C4280569"
"41851","1032","2","3","12","19","31","1","426","55","78","C4280572"
"41852","2212","2","5","7","34","52","216","395","549","674","C4280572"
"41853","7415","2","3","7","34","52","216","395","536","445","C4280572"
"41854","673","2","5","7","53","14","20","34","540","68","C4280572"
"41855","83715","2","5","12","60","14","184","103","489","117","C4280572"
"41856","9419","2","5","7","60","36","71","341","223","219","C4280572"
"41857","10908","2","3","2","97","173","275","377","473","592","C4280573"
"41858","10002","2","3","3","19","151","276","91","433","118","C4280573"
"41859","26281","2","5","7","53","14","20","25","40","186","C4280575"
"41860","4277","2","5","7","53","51","119","395","549","674","C4280575"
"41861","23230","2","5","7","11","142","71","341","560","219","C4280575"
"41862","5159","2","5","7","53","14","20","25","40","186","C4280575"
"41863","10265","2","3","3","19","221","321","428","541","667","C4280575"
"41864","7053","2","3","6","11","142","225","142","220","298","C4280575"
"41865","2896","2","5","7","34","52","216","395","549","674","C4280576"
"41866","5468","2","3","3","19","151","276","91","433","118","C4280576"
"41867","3117","2","5","7","53","153","119","156","287","116","C4280576"
"41868","4893","2","5","7","34","52","24","30","46","72","C4280576"
"41869","2627","2","3","12","19","31","118","155","287","116","C4280576"
"41870","2719","2","5","7","53","51","342","454","573","492","C4280576"
"41871","3872","2","1","6","11","142","225","142","220","298","C4280576"
"41872","1910","2","5","4","68","96","326","427","548","672","C4280576"
"41873","1311","2","5","7","53","51","342","454","573","492","C4280577"
"41874","9213","2","5","7","68","96","184","219","380","666","C4280577"
"41875","3257","2","5","7","60","54","24","30","46","72","C4280577"
"41876","30008","2","5","7","53","51","342","454","573","492","C4280577"
"41877","4998","2","3","12","76","31","261","116","1","86","C4280578"
"41878","2245","2","5","7","60","54","24","30","46","72","C4280578"
"41879","1300","2","5","7","53","51","342","454","573","492","C4280578"
"41880","1280","2","5","7","53","51","342","454","573","492","C4280578"
"41881","6938","2","3","12","19","31","1","426","55","78","C4280578"
"41882","79571","2","5","7","60","54","24","98","66","203","C4280579"
"41883","6299","2","3","12","19","221","321","428","541","667","C4280579"
"41884","25942","2","3","12","19","31","1","426","55","78","C4280579"
"41885","5979","2","5","7","53","14","20","25","40","186","C4280579"
"41886","2316","2","5","7","53","51","342","454","573","702","C4280579"
"41887","5328","2","5","7","34","52","216","395","549","674","C4280580"
"41888","526","2","3","5","29","88","132","172","199","308","C4280580"
"41889","5447","2","3","5","91","214","271","372","471","586","C4280580"
"41890","1293","2","5","7","53","51","342","454","573","492","C4280580"
"41891","26278","2","3","12","41","116","268","347","271","356","C4280580"
"41892","54968","2","3","2","48","170","50","119","444","556","C4280581"
"41893","5781","2","5","7","53","14","20","25","40","186","C4280581"
"41894","23630","2","5","8","63","36","166","106","110","158","C4280581"
"41895","7415","2","3","7","34","52","216","395","536","445","C4280581"
"41896","3691","2","5","7","53","51","342","454","573","492","C4280581"
"41897","3691","2","5","7","53","51","342","454","573","492","C4280581"
"41898","284654","2","3","3","68","221","197","259","499","422","C4280581"
"41899","6247","2","5","7","53","51","342","454","573","492","C4280581"
"41900","6899","2","5","7","53","184","335","259","560","373","C4280581"
"41901","729330","2","5","2","67","92","293","55","75","205","C4280581"
"41902","6708","2","5","7","60","14","20","25","40","186","C4280581"
"41903","55130","2","3","12","76","153","76","38","54","75","C4280581"
"41904","8085","2","3","12","19","31","1","426","55","78","C4280581"
"41905","2796","2","5","4","68","96","326","427","548","672","C4280582"
"41906","7015","2","3","12","19","31","1","426","55","78","C4280582"
"41907","2733","2","3","2","22","33","323","66","101","664","C4280582"
"41908","3827","2","5","4","68","96","326","427","548","672","C4280582"
"41909","5994","2","3","12","19","31","276","91","491","118","C4280582"
"41910","1535","2","5","7","34","52","216","395","549","674","C4280582"
"41911","9782","2","3","2","22","33","323","66","101","136","C4280582"
"41912","2324","2","5","7","53","14","20","25","40","186","C4280582"
"41913","3480","2","5","7","53","14","20","25","40","186","C4280582"
"41914","1584","2","3","5","79","159","256","276","353","456","C4280582"
"41915","4000","2","3","12","26","105","178","226","297","156","C4280582"
"41916","51314","2","3","2","76","153","178","378","54","229","C4280582"
"41917","64121","2","3","2","48","57","110","141","359","462","C4280582"
"41918","1188","2","5","8","63","45","23","34","464","187","C4280583"
"41919","6121","2","3","2","69","83","101","126","170","224","C4280583"
"41920","51360","2","3","3","26","35","276","91","433","203","C4280583"
"41921","224","2","3","5","50","47","39","202","19","233","C4280584"
"41922","9217","2","3","2","50","47","39","100","321","255","C4280584"
"41923","675","2","3","12","19","31","261","116","1","86","C4280584"
"41924","1947","2","5","7","53","51","20","25","560","373","C4280585"
"41925","2006","2","5","7","53","51","342","454","573","492","C4280585"
"41926","112476","2","3","2","48","170","50","119","444","556","C4280585"
"41927","2263","2","5","7","53","14","20","25","40","186","C4280585"
"41928","2720","2","3","7","34","52","216","395","21","599","C4280585"
"41929","4914","2","3","2","22","18","266","202","252","252","C4280585"
"41930","1027","2","3","12","19","31","1","116","1","86","C4280585"
"41931","3670","2","3","2","110","85","237","433","547","671","C4280586"
"41932","4902","2","5","7","53","14","20","25","40","186","C4280586"
"41933","5885","2","3","12","76","153","40","38","54","75","C4280586"
"41934","26277","2","3","12","19","31","1","426","1","78","C4280586"
"41935","4000","2","3","12","26","105","178","226","297","156","C4280586"
"41936","2896","2","5","7","34","52","216","395","549","674","C4280586"
"41937","9517","2","3","2","50","47","39","100","321","638","C4280587"
"41938","1717","2","3","2","19","151","276","48","69","204","C4280587"
"41939","1828","2","5","7","34","52","216","142","220","298","C4280587"
"41940","473","2","3","12","19","31","1","426","55","78","C4280590"
"41941","6667","2","3","12","19","31","276","91","433","118","C4280590"
"41942","476","2","3","8","63","45","23","103","464","187","C4280591"
"41943","1032","2","3","12","19","31","1","426","55","78","C4280591"
"41944","1161","2","3","12","41","116","268","434","468","213","C4280592"
"41945","54585","2","3","12","76","153","76","38","54","75","C4280592"
"41946","3694","2","5","7","53","51","342","454","573","492","C4280593"
"41947","3662","2","5","7","53","184","119","156","287","116","C4280593"
"41948","9487","2","3","5","80","81","142","176","235","317","C4280594"
"41949","3569","2","5","7","53","51","342","454","573","416","C4280594"
"41950","6899","2","5","7","53","184","335","259","560","373","C4280594"
"41951","9131","2","3","12","41","219","339","347","271","356","C4280594"
"41952","5352","2","5","7","53","51","342","454","573","492","C4280594"
"41953","4726","2","3","2","48","170","50","119","444","556","C4280594"
"41954","5624","2","5","7","53","51","342","454","573","492","C4280595"
"41955","7416","2","3","2","48","170","339","304","167","593","C4280595"
"41956","6337","2","5","8","63","45","23","34","464","187","C4280595"
"41957","10908","2","3","2","97","173","275","377","473","592","C4280595"
"41958","4784","2","3","2","22","33","261","116","159","211","C4280595"
"41959","6261","2","5","8","63","45","23","34","464","187","C4280595"
"41960","7227","2","3","12","19","31","276","91","433","118","C4280595"
"41961","2200","2","5","7","53","51","342","454","573","492","C4280595"
"41962","4352","2","5","7","53","14","20","25","40","186","C4280595"
"41963","5624","2","5","7","53","51","342","454","573","492","C4280595"
"41964","3123","2","5","7","53","51","119","156","287","116","C4280596"
"41965","779","2","5","8","63","36","166","341","390","158","C4280596"
"41966","4000","2","3","12","26","105","178","226","297","156","C4280596"
"41967","9429","2","3","5","25","44","165","71","10","16","C4280596"
"41968","9731","2","3","12","76","153","40","38","54","75","C4280596"
"41969","3458","2","5","7","53","184","119","156","287","116","C4280596"
"41970","658","2","5","7","53","51","342","259","423","389","C4280596"
"41971","2074","2","3","12","19","31","1","426","55","78","C4280596"
"41972","213","2","5","7","53","51","342","454","573","492","C4280596"
"41973","4204","2","3","12","19","31","1","426","55","78","C4280596"
"41974","4000","2","3","12","26","105","178","226","297","156","C4280597"
"41975","50640","2","3","5","116","183","295","398","243","327","C4280597"
"41976","3815","2","5","7","53","14","20","25","40","186","C4280597"
"41977","100","2","3","5","33","21","47","56","80","199","C4280597"
"41978","2033","2","3","12","19","31","1","91","433","118","C4280597"
"41979","7403","2","3","12","19","31","1","426","55","78","C4280597"
"41980","596","2","3","12","19","219","339","402","489","416","C4280597"
"41981","9652","2","3","2","110","85","237","433","547","671","C4280597"
"41982","2296","2","3","3","19","221","321","428","541","667","C4280597"
"41983","4210","2","3","12","41","219","339","156","568","697","C4280597"
"41984","5156","2","5","7","53","14","20","25","40","186","C4280597"
"41985","190","2","3","3","19","151","276","91","433","118","C4280597"
"41986","59","2","5","8","63","45","23","103","464","187","C4280597"
"41987","3689","2","5","7","34","52","216","395","549","674","C4280597"
"41988","2260","2","5","7","53","14","20","25","40","186","C4280597"
"41989","51324","2","3","2","48","142","225","142","220","298","C4280597"
"41990","2542","2","3","5","80","81","296","399","500","577","C4280597"
"41991","4982","2","5","12","41","219","339","156","568","697","C4280597"
"41992","488","2","5","8","63","45","23","103","464","187","C4280597"
"41993","5972","2","5","5","34","52","216","397","418","568","C4280597"
"41994","10280","2","3","2","110","85","52","57","86","119","C4280598"
"41995","4157","2","5","4","68","96","326","427","548","672","C4280598"
"41996","7040","2","5","7","53","51","342","454","573","492","C4280598"
"41997","4625","2","3","8","63","45","23","103","464","187","C4280598"
"41998","207","2","3","7","53","14","20","34","489","416","C4280598"
"41999","8892","2","3","2","110","85","237","433","547","671","C4280598"
"42000","10572","2","3","12","41","219","339","402","489","697","C4280598"
"42001","64094","2","5","7","68","51","119","395","549","674","C4280598"
"42002","3418","2","3","2","67","151","276","33","48","155","C4280598"
"42003","1401","2","5","7","53","51","119","395","573","492","C4280598"
"42004","27247","2","3","2","48","170","50","119","100","556","C4280598"
"42005","55670","2","3","5","43","161","305","409","208","482","C4280598"
"42006","6204","2","3","2","110","85","237","433","547","671","C4280598"
"42007","673","2","5","7","53","14","20","34","540","68","C4280598"
"42008","2263","2","5","7","53","14","20","25","40","186","C4280598"
"42009","4893","2","5","7","34","52","24","30","46","72","C4280598"
"42010","2316","2","5","7","53","51","342","454","573","702","C4280598"
"42011","6355","2","5","4","68","96","326","427","548","672","C4280598"
"42012","57107","2","3","2","48","170","50","119","444","556","C4280598"
"42013","4838","2","5","3","53","221","321","259","423","389","C4280598"
"42014","50846","2","3","3","68","221","197","259","560","422","C4280599"
"42015","26277","2","3","12","19","31","1","426","1","78","C4280599"
"42016","5745","2","5","4","68","96","326","427","548","672","C4280599"
"42017","7248","2","3","2","48","57","110","141","359","462","C4280599"
"42018","3889","2","1","6","11","142","225","142","220","298","C4280601"
"42019","1958","2","3","12","19","31","276","91","433","116","C4280601"
"42020","285848","2","3","12","34","137","76","136","472","435","C4280601"
"42021","5573","2","3","12","19","184","118","155","287","116","C4280601"
"42022","4595","2","3","12","19","31","261","116","1","86","C4280601"
"42023","29123","2","3","12","19","151","276","91","433","118","C4280602"
"42024","2006","2","5","7","53","51","342","454","573","492","C4280602"
"42025","26229","2","3","2","74","205","191","396","408","257","C4280602"
"42026","2706","2","3","12","76","153","40","38","54","75","C4280602"
"42027","2006","2","5","7","53","51","342","454","573","492","C4280602"
"42028","348","2","5","7","53","51","342","454","573","492","C4280603"
"42029","7403","2","3","12","19","31","1","426","55","78","C4280603"
"42030","54463","2","3","2","48","57","110","141","359","462","C4280603"
"42031","6662","2","3","3","19","221","321","428","541","667","C4280603"
"42032","3954","2","3","2","48","170","67","119","444","593","C4280603"
"42033","30008","2","5","7","53","51","342","454","573","492","C4280603"
"42034","673","2","5","7","53","14","20","34","540","68","C4280603"
"42035","9215","2","5","2","27","36","150","430","215","628","C4280603"
"42036","1562","2","3","5","91","214","336","303","388","45","C4280603"
"42037","540","2","5","8","63","45","23","103","464","187","C4280604"
"42038","3547","2","5","7","53","51","119","395","549","674","C4280604"
"42039","2188","2","3","12","19","31","261","116","1","86","C4280604"
"42040","3845","2","5","7","60","54","24","30","46","72","C4280604"
"42041","2516","2","3","3","19","151","276","91","433","118","C4280606"
"42042","6776","2","5","7","53","14","20","25","40","186","C4280606"
"42043","8302","2","5","7","53","51","119","395","549","674","C4280606"
"42044","2313","2","3","12","19","31","276","91","433","118","C4280606"
"42045","23245","2","3","12","76","137","76","136","472","435","C4280606"
"42046","3872","2","1","6","11","142","225","142","220","298","C4280606"
"42047","348","2","5","7","53","51","342","454","573","492","C4280606"
"42048","3043","2","5","7","34","52","216","395","549","116","C4280606"
"42049","7466","2","5","7","53","51","342","454","573","492","C4280606"
"42050","55343","2","3","4","68","69","306","410","520","639","C4280606"
"42051","2259","2","5","8","63","36","166","341","223","158","C4280606"
"42052","1277","2","5","7","53","51","342","454","573","492","C4280606"
"42053","9378","2","5","7","27","36","71","341","223","219","C4280606"
"42054","1141","2","5","8","27","70","99","162","216","290","C4280606"
"42055","3918","2","5","7","53","51","342","454","573","492","C4280606"
"42056","5192","2","3","5","43","161","305","409","208","482","C4280606"
"42057","4519","2","3","2","48","170","50","119","508","312","C4280606"
"42058","8878","2","3","12","41","219","339","156","568","697","C4280606"
"42059","54977","2","3","2","110","85","118","155","287","116","C4280606"
"42060","1717","2","3","2","19","151","276","48","69","204","C4280606"
"42061","8988","2","3","8","63","45","160","103","464","187","C4280606"
"42062","175","2","3","7","34","52","216","395","549","674","C4280606"
"42063","5076","2","3","3","19","221","321","428","541","667","C4280606"
"42064","5015","2","3","3","19","221","321","428","541","667","C4280606"
"42065","7317","2","3","12","41","116","268","434","468","213","C4280607"
"42066","5308","2","3","3","19","221","321","428","541","667","C4280607"
"42067","3845","2","5","7","60","54","24","30","46","72","C4280607"
"42068","1280","2","5","7","53","51","342","454","573","492","C4280607"
"42069","7461","2","3","7","60","153","40","38","93","75","C4280607"
"42070","3767","2","5","8","63","36","166","106","110","158","C4280607"
"42071","2313","2","3","12","19","31","276","91","433","118","C4280607"
"42072","2629","2","3","5","80","81","250","291","152","420","C4280607"
"42073","6772","2","3","12","53","184","119","156","287","116","C4280607"
"42074","8910","2","5","8","63","45","23","103","464","187","C4280607"
"42075","1080","2","3","12","41","219","339","156","544","669","C4280607"
"42076","1723","2","3","2","48","170","50","119","444","556","C4280607"
"42077","1499","2","3","12","19","221","197","259","560","422","C4280610"
"42078","1440","2","5","7","53","51","119","25","489","416","C4280610"
"42079","5015","2","3","3","19","221","321","428","541","667","C4280610"
"42080","1180","2","5","8","63","45","23","34","464","187","C4280610"
"42081","3501","2","5","7","53","51","119","395","549","674","C4280610"
"42082","3040","2","5","5","53","51","342","40","78","178","C4280610"
"42083","8642","2","5","7","53","51","335","444","560","373","C4280610"
"42084","10320","2","5","7","19","119","143","214","236","389","C4280610"
"42085","23426","2","5","7","42","36","71","177","223","219","C4280615"
"42086","6049","2","3","12","41","116","268","434","468","213","C4280615"
"42087","1811","2","5","8","35","41","199","40","415","666","C4280615"
"42088","7015","2","3","12","19","31","1","426","55","78","C4280615"
"42089","3973","2","5","4","68","96","326","427","548","672","C4280615"
"42090","5189","2","3","5","43","161","305","409","208","482","C4280615"
"42091","3115","2","5","7","53","184","119","156","287","116","C4280615"
"42092","1565","2","3","5","91","214","226","326","413","530","C4280615"
"42093","3796","2","3","12","76","153","40","38","54","75","C4280615"
"42094","10804","2","3","12","76","153","40","38","54","75","C4280615"
"42095","10013","2","3","12","19","31","143","91","236","311","C4280615"
"42096","718","2","5","7","34","51","119","395","549","674","C4280615"
"42097","5336","2","3","7","53","14","20","25","40","215","C4280615"
"42098","7124","2","3","12","41","219","339","156","568","697","C4280615"
"42099","5961","2","5","7","27","51","326","126","414","702","C4280615"
"42100","3553","2","5","7","53","51","119","25","489","416","C4280615"
"42101","1493","2","5","7","53","51","119","25","40","186","C4280615"
"42102","50485","2","3","12","19","31","261","116","1","86","C4280615"
"42103","3954","2","3","2","48","170","67","119","444","593","C4280615"
"42104","72","2","5","8","63","45","23","103","464","187","C4280615"
"42105","100","2","3","5","33","21","47","56","80","199","C4280615"
"42106","4322","2","5","7","53","51","342","454","573","492","C4280615"
"42107","7428","2","3","12","41","116","268","434","468","213","C4280615"
"42108","10891","2","3","3","19","151","276","91","433","118","C4280615"
"42109","9126","2","3","12","76","153","40","38","54","75","C4280615"
"42110","3586","2","5","7","53","51","119","25","489","416","C4280615"
"42111","10216","2","3","2","48","170","50","304","167","593","C4280615"
"42112","3458","2","5","7","53","184","119","156","287","116","C4280615"
"42113","55033","2","3","2","110","105","178","226","297","380","C4280615"
"42114","8842","2","5","5","53","82","147","184","179","328","C4280615"
"42115","3265","2","5","7","60","54","24","30","46","72","C4280615"
"42116","1302","2","5","7","53","51","342","454","573","492","C4280616"
"42117","8985","2","5","7","53","51","342","454","573","492","C4280616"
"42118","10908","2","3","2","97","173","275","377","473","592","C4280616"
"42119","107","2","5","4","68","96","326","427","548","672","C4280616"
"42120","3207","2","3","3","19","221","321","428","541","667","C4280616"
"42121","54101","2","3","2","48","170","50","347","167","593","C4280616"
"42122","6863","2","5","4","68","96","326","427","548","672","C4280616"
"42123","7051","2","1","6","11","142","225","142","220","298","C4280616"
"42124","4893","2","5","7","34","52","24","30","46","72","C4280616"
"42125","212","2","3","2","67","92","293","55","487","116","C4280616"
"42126","10855","2","5","7","34","52","216","395","549","674","C4280616"
"42127","10801","2","3","12","76","108","293","141","305","387","C4280616"
"42128","16","2","3","2","110","85","237","433","547","154","C4280616"
"42129","4893","2","5","7","34","52","24","30","46","72","C4280616"
"42130","7466","2","5","7","53","51","342","454","573","492","C4280619"
"42131","3458","2","5","7","53","184","119","156","287","116","C4280619"
"42132","100","2","3","5","33","21","47","56","80","199","C4280619"
"42133","1605","2","5","7","53","51","342","454","573","492","C4280619"
"42134","8220","2","3","2","22","33","323","66","101","136","C4280619"
"42135","55636","2","3","3","19","221","321","428","423","389","C4280619"
"42136","182","2","5","7","53","51","143","428","236","667","C4280619"
"42137","5194","2","3","5","43","161","305","409","208","482","C4280619"
"42138","2006","2","5","7","53","51","342","454","573","492","C4280619"
"42139","2317","2","5","7","63","45","23","103","287","664","C4280619"
"42140","25974","2","3","7","48","51","105","139","186","245","C4280619"
"42141","2737","2","3","12","19","116","321","428","54","667","C4280619"
"42142","7124","2","3","12","41","219","339","156","568","697","C4280619"
"42143","5071","2","3","12","41","116","268","434","468","213","C4280619"
"42144","7124","2","3","12","41","219","339","156","568","697","C4280619"
"42145","25978","2","3","2","48","57","110","141","359","462","C4280619"
"42146","8518","2","3","12","19","31","1","426","55","78","C4280619"
"42147","1184","2","5","8","63","45","23","34","464","187","C4280619"
"42148","7476","2","5","3","68","221","197","259","560","422","C4280619"
"42149","1543","2","3","5","91","151","276","91","433","118","C4280619"
"42150","1594","2","3","5","92","163","96","363","460","487","C4280619"
