"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20024","2261","2","5","7","53","14","20","25","40","186","C0431380"
"20025","1440","2","5","7","53","51","119","25","489","416","C0431380"
"20026","444","2","5","8","63","45","23","34","464","187","C0431380"
"20027","8643","2","5","3","68","221","197","259","560","422","C0431380"
"20028","1593","2","3","5","79","152","273","157","333","277","C0431380"
"20029","8644","2","3","2","46","175","227","167","224","301","C0431380"
"20030","860","2","3","12","19","31","276","91","433","118","C0431380"
"20031","538","2","3","8","63","45","23","103","464","187","C0431384"
"20032","221692","2","3","2","42","184","118","155","83","658","C0431384"
"20033","2316","2","5","7","53","51","342","454","573","702","C0431384"
"20034","7291","2","3","12","19","151","276","91","489","416","C0431384"
"20035","55120","2","3","12","19","31","261","116","1","86","C0431391"
"20036","2736","2","3","12","41","116","321","428","54","667","C0431391"
"20037","1356","2","3","7","53","51","342","454","573","492","C0431391"
"20038","7518","2","3","12","19","31","261","116","1","86","C0431391"
"20039","5077","2","3","3","19","221","321","428","541","667","C0431391"
"20040","842","2","3","12","41","219","339","156","568","697","C0431399"
"20041","10320","2","5","7","19","119","143","214","236","389","C0431399"
"20042","2717","2","3","7","34","52","216","395","549","674","C0431399"
"20043","5290","2","3","7","53","14","20","25","40","186","C0431399"
"20044","29893","2","3","12","19","31","1","426","55","78","C0431399"
"20045","4726","2","3","2","48","170","50","119","444","556","C0431399"
"20046","54982","2","3","2","48","170","50","399","167","593","C0431399"
"20047","176","2","5","7","53","51","342","454","573","492","C0431399"
"20048","26229","2","3","2","74","205","191","396","408","257","C0431399"
"20049","3984","2","5","7","53","14","20","34","540","68","C0431399"
"20050","5336","2","3","7","53","14","20","25","40","215","C0431399"
"20051","4629","2","5","8","63","45","23","103","464","187","C0431399"
"20052","1027","2","3","12","19","31","1","116","1","86","C0431399"
"20053","1145","2","5","8","27","70","99","162","216","290","C0431399"
"20054","8450","2","3","12","41","116","268","434","468","213","C0431399"
"20055","6628","2","3","2","22","33","323","66","101","136","C0431399"
"20056","4851","2","3","12","19","221","143","428","236","667","C0431399"
"20057","3728","2","5","7","34","52","225","142","220","298","C0431399"
"20058","729920","2","3","2","48","170","110","329","251","533","C0431399"
"20059","9663","2","3","5","80","81","296","51","488","102","C0431401"
"20060","55505","2","3","2","110","85","237","433","547","671","C0431401"
"20061","5468","2","3","3","19","151","276","91","433","118","C0431406"
"20062","2263","2","5","7","53","14","20","25","40","186","C0431448"
"20063","5339","2","5","7","53","51","342","454","573","492","C0431448"
"20064","4221","2","3","12","19","31","342","454","573","492","C0431448"
"20065","801","2","5","8","63","45","23","103","464","187","C0431448"
"20066","7421","2","3","3","19","151","276","91","433","118","C0431448"
"20067","10000","2","5","7","53","14","20","34","540","68","C0431448"
"20068","4436","2","3","12","19","31","261","116","1","86","C0431448"
"20069","538","2","3","8","63","45","23","103","464","187","C0431448"
"20070","10686","2","5","6","42","36","71","177","64","219","C0431448"
"20071","5468","2","3","3","19","151","276","91","433","118","C0431448"
"20072","4990","2","3","3","19","221","321","428","541","667","C0431448"
"20073","7068","2","3","3","19","151","276","91","433","118","C0431448"
"20074","121391","2","1","6","11","142","225","142","220","298","C0431448"
"20075","1861","2","5","7","60","14","184","341","544","669","C0431527"
"20076","51259","2","3","2","76","153","40","38","54","75","C0431527"
"20077","10312","2","3","7","34","52","216","395","549","674","C0431564"
"20078","3827","2","5","4","68","96","326","427","548","672","C0431564"
"20079","778","2","5","8","63","36","166","341","223","158","C0431564"
"20080","6772","2","3","12","53","184","119","156","287","116","C0431564"
"20081","6821","2","3","5","114","211","332","175","556","256","C0431565"
"20082","162417","2","3","2","67","97","167","210","171","240","C0431565"
"20083","4000","2","3","12","26","105","178","226","297","156","C0431565"
"20084","3240","2","5","7","34","52","216","395","549","674","C0431565"
"20085","51324","2","3","2","48","142","225","142","220","298","C0431659"
"20086","142","2","3","12","19","31","261","116","1","86","C0431659"
"20087","4644","2","5","7","60","54","184","141","359","411","C0431659"
"20088","6925","2","3","12","19","31","225","142","220","298","C0431659"
"20089","29893","2","3","12","19","31","1","426","55","78","C0431659"
"20090","9217","2","3","2","50","47","39","100","321","255","C0431659"
"20091","9244","2","5","7","53","51","119","25","40","416","C0431659"
"20092","1261","2","5","8","63","36","166","106","110","158","C0431659"
"20093","26137","2","5","7","63","45","184","103","572","658","C0431659"
"20094","5825","2","3","5","47","144","185","238","310","392","C0431659"
"20095","2812","2","5","7","53","51","342","454","573","492","C0431659"
"20096","5740","2","3","5","91","175","279","167","224","301","C0431659"
"20097","5116","2","3","12","76","153","40","38","54","75","C0431659"
"20098","1956","2","5","7","53","14","184","45","544","669","C0431659"
"20099","58","2","5","8","63","45","23","103","464","187","C0431659"
"20100","5627","2","5","7","53","51","342","454","573","702","C0431659"
"20101","54539","2","3","2","48","170","50","119","444","556","C0431659"
"20102","9791","2","3","8","45","94","199","240","415","666","C0431659"
"20103","51527","2","3","7","60","58","112","148","362","263","C0431659"
"20104","11277","2","3","12","19","31","261","116","1","86","C0431659"
"20105","4722","2","3","2","48","170","50","119","444","556","C0431659"
"20106","2706","2","3","12","76","153","40","38","54","75","C0431659"
"20107","2208","2","5","7","53","51","119","25","489","416","C0431659"
"20108","1910","2","5","4","68","96","326","427","548","672","C0431659"
"20109","27031","2","3","6","11","142","225","38","331","506","C0431663"
"20110","3000","2","5","4","68","96","326","427","548","672","C0431663"
"20111","5447","2","3","5","91","214","271","372","471","586","C0431663"
"20112","6622","2","3","7","27","36","150","341","223","628","C0431664"
"20113","2263","2","5","7","53","14","20","25","40","186","C0431664"
"20114","540","2","5","8","63","45","23","103","464","187","C0431693"
"20115","4512","2","3","2","48","170","110","141","359","8","C0431693"
"20116","3764","2","5","8","63","36","166","106","110","158","C0431718"
"20117","348","2","5","7","53","51","342","454","573","492","C0431718"
"20118","9255","2","3","2","110","85","237","433","547","154","C0431718"
"20119","23411","2","3","12","19","31","1","91","433","118","C0431718"
"20120","3643","2","5","7","53","14","20","25","40","186","C0431718"
"20121","7337","2","3","12","41","116","268","434","468","213","C0431863"
"20122","1301","2","5","7","53","51","342","454","573","492","C0431863"
"20123","1776","2","5","7","105","219","261","402","129","215","C0431863"
"20124","6208","2","3","2","110","85","237","433","547","671","C0431863"
"20125","3764","2","5","8","63","36","166","106","110","158","C0431863"
"20126","53339","2","3","12","41","116","268","434","468","213","C0431863"
"20127","7015","2","3","12","19","31","1","426","55","78","C0431863"
"20128","8626","2","3","3","19","221","321","428","541","667","C0431863"
"20129","472","2","3","12","19","31","261","116","1","86","C0431863"
"20130","257","2","3","3","19","221","321","428","541","667","C0431863"
"20131","6575","2","3","8","45","94","199","240","415","666","C0431863"
"20132","25942","2","3","12","19","31","1","426","55","78","C0431863"
"20133","5727","2","3","12","68","221","197","259","560","422","C0431890"
"20134","1493","2","5","7","53","51","119","25","40","186","C0431890"
"20135","1161","2","3","12","41","116","268","434","468","213","C0431890"
"20136","2138","2","3","12","19","31","1","426","55","78","C0431890"
"20137","5917","2","3","2","110","85","237","433","547","154","C0431890"
"20138","55572","2","3","2","48","170","50","119","444","556","C0431890"
"20139","10913","2","3","12","41","219","339","156","568","697","C0431890"
"20140","5566","2","3","12","76","14","20","34","540","75","C0431890"
"20141","6310","2","3","12","22","142","225","366","362","468","C0431890"
"20142","5000","2","3","12","76","31","261","116","1","86","C0431890"
"20143","3479","2","5","7","53","51","342","454","573","492","C0431890"
"20144","4784","2","3","2","22","33","261","116","159","211","C0431890"
"20145","23512","2","3","12","19","31","1","426","55","78","C0431890"
"20146","1804","2","5","7","27","36","150","341","223","628","C0431890"
"20147","2239","2","3","2","74","51","342","454","573","492","C0431890"
"20148","579","2","3","3","19","221","321","428","541","667","C0431890"
"20149","6736","2","3","12","19","31","276","91","433","667","C0431890"
"20150","4312","2","5","7","53","51","342","454","573","492","C0431890"
"20151","2067","2","3","12","19","31","261","116","1","86","C0431890"
"20152","2176","2","3","12","19","31","261","116","1","86","C0431890"
"20153","4638","2","5","7","53","45","23","103","464","187","C0431890"
"20154","2260","2","5","7","53","14","20","25","40","186","C0431890"
"20155","11277","2","3","12","19","31","261","116","1","86","C0431890"
"20156","6821","2","3","5","114","211","332","175","556","256","C0431890"
"20157","2972","2","3","2","19","33","261","116","159","211","C0431890"
"20158","374654","2","3","12","76","153","40","38","54","75","C0431890"
"20159","7227","2","3","12","19","31","276","91","433","118","C0431943"
"20160","54585","2","3","12","76","153","76","38","54","75","C0431943"
"20161","3663","2","3","12","53","184","119","156","287","116","C0432028"
"20162","5187","2","3","3","19","151","276","91","433","118","C0432028"
"20163","779","2","5","8","63","36","166","341","390","158","C0432028"
"20164","411","2","3","7","34","52","216","395","549","674","C0432040"
"20165","4286","2","3","12","19","31","261","116","1","664","C0432040"
"20166","5913","2","5","7","27","36","71","341","223","219","C0432040"
"20167","4747","2","5","7","27","36","150","341","223","628","C0432040"
"20168","229","2","3","2","90","167","266","367","500","577","C0432040"
"20169","6337","2","5","8","63","45","23","34","464","187","C0432040"
"20170","546","2","3","12","19","31","261","426","1","86","C0432040"
"20171","51182","2","3","12","22","33","323","347","271","356","C0432040"
"20172","2896","2","5","7","34","52","216","395","549","674","C0432040"
"20173","5604","2","5","7","53","14","20","34","540","68","C0432040"
"20174","5994","2","3","12","19","31","276","91","491","118","C0432040"
"20175","2317","2","5","7","63","45","23","103","287","664","C0432040"
"20176","4221","2","3","12","19","31","342","454","573","492","C0432040"
"20177","3077","2","5","7","53","51","119","395","549","674","C0432040"
"20178","4487","2","3","3","19","221","321","428","541","667","C0432040"
"20179","1890","2","3","5","80","81","296","62","94","150","C0432040"
"20180","51601","2","3","2","67","92","293","55","75","311","C0432040"
"20181","1594","2","3","5","92","163","96","363","460","487","C0432040"
"20182","6772","2","3","12","53","184","119","156","287","116","C0432040"
"20183","7507","2","3","12","19","31","261","116","1","86","C0432040"
"20184","6658","2","3","12","19","221","321","428","541","667","C0432040"
"20185","6495","2","3","3","19","221","321","428","541","667","C0432040"
"20186","2290","2","3","3","19","221","321","428","541","667","C0432040"
"20187","1586","2","3","5","79","98","256","335","425","540","C0432055"
"20188","3075","2","5","7","53","51","119","395","549","674","C0432055"
"20189","4851","2","3","12","19","221","143","428","236","667","C0432055"
"20190","4089","2","3","12","19","219","339","259","423","605","C0432055"
"20191","3593","2","5","7","53","51","119","25","489","416","C0432055"
"20192","7454","2","5","7","60","14","20","25","40","215","C0432055"
"20193","7169","2","5","8","63","45","23","103","464","187","C0432055"
"20194","8626","2","3","3","19","221","321","428","541","667","C0432055"
"20195","2950","2","5","7","34","52","216","395","549","674","C0432055"
"20196","2760","2","3","7","34","52","216","395","549","674","C0432073"
"20197","2099","2","3","12","19","151","276","91","433","118","C0432073"
"20198","221496","2","3","5","27","105","99","226","216","156","C0432073"
"20199","4780","2","3","12","19","31","276","91","433","118","C0432073"
"20200","5162","2","3","2","67","92","293","55","75","311","C0432073"
"20201","2132","2","3","2","74","58","112","148","193","263","C0432073"
"20202","7227","2","3","12","19","31","276","91","433","118","C0432073"
"20203","9509","2","5","7","53","51","342","454","573","492","C0432073"
"20204","554","2","5","4","68","96","326","427","548","672","C0432073"
"20205","1161","2","3","12","41","116","268","434","468","213","C0432073"
"20206","1896","2","5","12","41","219","339","156","568","697","C0432090"
"20207","2147","2","5","7","68","51","342","454","573","492","C0432090"
"20208","4541","2","3","2","48","170","50","119","444","24","C0432098"
"20209","5727","2","3","12","68","221","197","259","560","422","C0432098"
"20210","1591","2","3","5","92","163","262","136","460","566","C0432098"
"20211","2071","2","3","12","19","31","261","116","159","211","C0432103"
"20212","4361","2","3","12","19","31","261","116","1","86","C0432103"
"20213","857","2","5","7","53","45","23","57","83","422","C0432103"
"20214","6327","2","5","7","63","36","166","341","223","158","C0432103"
"20215","4221","2","3","12","19","31","342","454","573","492","C0432103"
"20216","3119","2","5","7","53","153","119","156","287","116","C0432103"
"20217","3586","2","5","7","53","51","119","25","489","416","C0432103"
"20218","2056","2","5","7","53","51","119","25","40","186","C0432103"
"20219","2068","2","3","12","19","31","261","116","159","211","C0432103"
"20220","26229","2","3","2","74","205","191","396","408","257","C0432103"
"20221","6687","2","3","2","48","170","50","119","444","593","C0432103"
"20222","23169","2","3","2","78","205","112","430","429","544","C0432122"
"20223","7518","2","3","12","19","31","261","116","1","86","C0432122"
"20224","2717","2","3","7","34","52","216","395","549","674","C0432123"
"20225","51062","2","5","7","27","36","150","402","489","373","C0432123"
"20226","54977","2","3","2","110","85","118","155","287","116","C0432123"
"20227","4137","2","3","7","27","36","150","341","223","628","C0432123"
"20228","6774","2","3","12","53","14","276","25","489","416","C0432123"
"20229","10484","2","3","7","60","153","40","38","54","203","C0432123"
"20230","134","2","5","4","68","96","326","427","548","672","C0432163"
"20231","54820","2","3","12","76","153","40","38","54","75","C0432163"
"20232","23431","2","5","7","60","18","184","341","544","669","C0432163"
"20233","1188","2","5","8","63","45","23","34","464","187","C0432163"
"20234","5830","2","3","5","43","161","305","409","208","482","C0432163"
"20235","831","2","5","7","53","51","342","454","573","492","C0432163"
"20236","6689","2","3","12","19","31","276","91","433","118","C0432163"
"20237","9031","2","3","12","19","31","1","426","55","78","C0432163"
"20238","6622","2","3","7","27","36","150","341","223","628","C0432163"
"20239","5071","2","3","12","41","116","268","434","468","213","C0432163"
"20240","1281","2","5","7","53","51","342","454","573","492","C0432163"
"20241","2153","2","5","7","53","51","342","454","573","492","C0432163"
"20242","477","2","3","8","63","45","23","103","464","187","C0432163"
"20243","6347","2","5","7","53","51","119","427","489","416","C0432163"
"20244","50640","2","3","5","116","183","295","398","243","327","C0432163"
"20245","1584","2","3","5","79","159","256","276","353","456","C0432163"
"20246","9076","2","5","6","42","36","71","177","64","219","C0432163"
"20247","3000","2","5","4","68","96","326","427","548","672","C0432185"
"20248","55572","2","3","2","48","170","50","119","444","556","C0432185"
"20249","7097","2","5","7","34","52","216","395","549","674","C0432185"
"20250","10892","2","5","7","53","219","119","156","568","697","C0432194"
"20251","25939","2","3","12","53","184","119","156","287","116","C0432194"
"20252","392255","2","5","7","53","51","342","259","423","389","C0432197"
"20253","3845","2","5","7","60","54","24","30","46","72","C0432197"
"20254","5189","2","3","5","43","161","305","409","208","482","C0432197"
"20255","4352","2","5","7","53","14","20","25","40","186","C0432197"
"20256","7468","2","3","12","19","31","1","426","55","78","C0432197"
"20257","84631","2","5","7","53","51","335","444","560","373","C0432211"
"20258","10555","2","3","7","34","52","216","395","549","622","C0432211"
"20259","71","2","5","7","60","14","184","103","544","669","C0432211"
"20260","6495","2","3","3","19","221","321","428","541","667","C0432211"
"20261","10060","2","3","8","41","45","23","423","464","445","C0432211"
"20262","26277","2","3","12","19","31","1","426","1","78","C0432211"
"20263","7124","2","3","12","41","219","339","156","568","697","C0432211"
"20264","8425","2","5","7","53","51","342","454","573","492","C0432211"
"20265","6335","2","5","8","63","36","166","341","390","158","C0432211"
"20266","440275","2","3","2","110","85","237","433","547","671","C0432226"
"20267","5077","2","3","3","19","221","321","428","541","667","C0432226"
"20268","2073","2","3","12","19","31","261","116","1","86","C0432235"
"20269","4000","2","3","12","26","105","178","226","297","156","C0432235"
"20270","4582","2","5","7","53","206","324","430","429","544","C0432235"
"20271","1282","2","5","7","53","51","342","454","573","492","C0432235"
"20272","1066","2","3","5","80","130","114","290","367","623","C0432235"
"20273","54716","2","5","8","45","94","199","240","415","666","C0432242"
"20274","5449","2","3","3","19","221","321","428","541","667","C0432242"
"20275","4010","2","3","3","19","221","321","428","541","667","C0432253"
"20276","5621","2","5","8","27","36","342","454","573","628","C0432253"
"20277","5828","2","3","5","43","161","305","409","208","482","C0432255"
"20278","2261","2","5","7","53","14","20","25","40","186","C0432255"
"20279","928","2","5","7","53","51","342","454","573","702","C0432261"
"20280","55605","2","3","12","76","153","40","38","54","75","C0432261"
"20281","1184","2","5","8","63","45","23","34","464","187","C0432272"
"20282","56301","2","3","8","45","94","199","240","415","666","C0432272"
"20283","860","2","3","12","19","31","276","91","433","118","C0432284"
"20284","8722","2","3","7","76","153","40","38","54","75","C0432284"
"20285","5189","2","3","5","43","161","305","409","208","482","C0432291"
"20286","1855","2","5","12","76","153","197","259","560","422","C0432291"
"20287","1145","2","5","8","27","70","99","162","216","290","C0432316"
"20288","3852","2","1","6","11","142","225","142","220","298","C0432316"
"20289","2812","2","5","7","53","51","342","454","573","492","C0432321"
"20290","2243","2","5","7","53","51","342","454","573","492","C0432321"
"20291","51422","2","3","2","48","57","110","141","359","462","C0432321"
"20292","3984","2","5","7","53","14","20","34","540","68","C0432333"
"20293","8996","2","3","12","41","219","339","156","568","697","C0432333"
"20294","4668","2","3","5","21","111","188","242","313","396","C0432333"
"20295","1050","2","3","12","19","151","276","91","433","118","C0432333"
"20296","22995","2","3","12","76","153","40","38","54","75","C0432333"
"20297","84282","2","3","12","41","219","339","156","568","697","C0432333"
"20298","23322","2","3","12","76","153","40","38","54","75","C0432333"
"20299","868","2","3","12","41","116","268","434","468","213","C0432333"
"20300","10395","2","5","7","60","54","24","30","46","72","C0432333"
"20301","50511","2","3","12","19","31","1","426","55","78","C0432333"
"20302","9533","2","3","2","19","31","1","426","55","78","C0432333"
"20303","182","2","5","7","53","51","143","428","236","667","C0432333"
"20304","6335","2","5","8","63","36","166","341","390","158","C0432333"
"20305","6647","2","3","2","95","2","342","378","173","702","C0432333"
"20306","367","2","3","12","19","31","276","91","433","118","C0432333"
"20307","7461","2","3","7","60","153","40","38","93","75","C0432333"
"20308","60675","2","5","4","68","96","326","427","548","672","C0432333"
"20309","5468","2","3","3","19","151","276","91","433","118","C0432333"
"20310","2006","2","5","7","53","51","342","454","573","492","C0432333"
"20311","1954","2","5","7","53","51","342","454","573","492","C0432333"
"20312","27086","2","3","12","19","221","321","428","541","667","C0432333"
"20313","6628","2","3","2","22","33","323","66","101","136","C0432333"
"20314","1440","2","5","7","53","51","119","25","489","416","C0432333"
"20315","4921","2","5","7","53","14","20","25","573","186","C0432333"
"20316","2255","2","5","7","53","14","20","25","40","186","C0432336"
"20317","4715","2","3","2","48","170","50","119","444","556","C0432336"
"20318","3240","2","5","7","34","52","216","395","549","674","C0432347"
"20319","1277","2","5","7","53","51","342","454","573","492","C0432347"
"20320","5447","2","3","5","91","214","271","372","471","586","C0432355"
"20321","2201","2","5","7","53","51","342","454","573","492","C0432355"
"20322","6305","2","5","7","60","54","24","30","46","72","C0432355"
"20323","3549","2","5","3","53","51","197","259","560","422","C0432355"
"20324","6529","2","5","8","45","94","199","240","415","666","C0432355"
"20325","975","2","5","7","53","51","119","395","549","674","C0432355"
"20326","5728","2","3","5","80","81","339","156","568","605","C0432355"
"20327","421","2","5","7","42","51","335","444","560","373","C0432355"
"20328","3229","2","3","3","19","221","321","428","541","667","C0432355"
"20329","7809","2","5","8","63","45","23","34","464","187","C0432355"
"20330","776","2","5","8","63","36","166","341","390","158","C0432355"
"20331","22858","2","3","7","53","14","20","34","540","68","C0432355"
"20332","11311","2","3","12","19","31","118","155","287","116","C0432355"
"20333","8195","2","3","12","76","153","76","38","54","75","C0432355"
"20334","4313","2","5","7","53","51","342","454","573","492","C0432355"
"20335","23746","2","3","12","41","83","101","126","271","356","C0432355"
"20336","5892","2","3","12","19","31","261","116","1","86","C0432363"
"20337","3845","2","5","7","60","54","24","30","46","72","C0432363"
"20338","51741","2","3","2","22","33","323","66","101","127","C0432363"
"20339","5192","2","3","5","43","161","305","409","208","482","C0432475"
"20340","10165","2","3","2","48","170","50","304","167","593","C0432475"
"20341","26123","2","3","2","76","153","40","38","54","75","C0432475"
"20342","1080","2","3","12","41","219","339","156","544","669","C0442880"
"20343","8481","2","3","12","76","153","40","38","54","75","C0442880"
"20344","6335","2","5","8","63","36","166","341","390","158","C0445347"
"20345","3106","2","5","7","34","52","119","395","549","674","C0445347"
"20346","2147","2","5","7","68","51","342","454","573","492","C0445347"
"20347","2318","2","5","7","53","45","23","103","464","187","C0445347"
"20348","2627","2","3","12","19","31","118","155","287","116","C0445347"
"20349","6331","2","5","8","63","36","166","341","223","158","C0445347"
"20350","6663","2","3","3","19","221","321","428","541","667","C0445347"
"20351","5116","2","3","12","76","153","40","38","54","75","C0447996"
"20352","9968","2","4","3","24","119","330","214","454","144","C0447996"
"20353","4000","2","3","12","26","105","178","226","297","156","C0451641"
"20354","3575","2","5","7","53","51","184","341","544","669","C0451641"
"20355","64135","2","3","12","41","219","339","156","568","605","C0451695"
"20356","10525","2","3","2","110","105","178","226","297","380","C0451695"
"20357","6521","2","5","8","35","41","199","40","415","666","C0451695"
"20358","5155","2","5","7","53","51","342","454","573","186","C0451695"
"20359","1808","2","3","7","76","153","157","79","64","436","C0451696"
"20360","54345","2","5","3","19","221","321","428","541","667","C0451696"
"20361","1277","2","5","7","53","51","342","454","573","492","C0451696"
"20362","10297","2","3","12","27","36","150","444","223","628","C0451696"
"20363","1062","2","3","12","76","153","40","38","54","75","C0452138"
"20364","5978","2","3","12","19","31","1","426","55","78","C0452138"
"20365","2798","2","5","4","68","96","326","427","548","672","C0452138"
"20366","51268","2","3","5","43","161","305","409","208","30","C0452138"
"20367","6556","2","3","7","34","52","216","395","549","674","C0452138"
"20368","24","2","3","12","41","116","268","423","536","445","C0452138"
"20369","3800","2","5","7","27","36","150","341","223","628","C0452138"
"20370","2247","2","5","7","53","14","20","25","40","186","C0452138"
"20371","8813","2","3","2","48","116","142","136","280","363","C0452138"
"20372","5551","2","5","7","53","51","119","395","549","674","C0452138"
"20373","50964","2","5","3","68","221","197","259","423","422","C0452138"
"20374","4638","2","5","7","53","45","23","103","464","187","C0452138"
"20375","5897","2","3","12","41","116","268","141","568","605","C0452138"
"20376","64220","2","3","2","69","83","101","126","170","224","C0452138"
"20377","8481","2","3","12","76","153","40","38","54","75","C0452138"
"20378","8220","2","3","2","22","33","323","66","101","136","C0452138"
"20379","9927","2","3","12","19","31","118","155","287","116","C0452138"
"20380","2316","2","5","7","53","51","342","454","573","702","C0452138"
"20381","1355","2","3","2","48","170","50","119","444","556","C0452147"
"20382","7389","2","3","2","17","24","51","132","210","123","C0452147"
"20383","6905","2","3","12","76","153","40","38","54","75","C0452148"
"20384","9049","2","3","3","41","151","276","378","271","356","C0452148"
"20385","6833","2","5","8","45","36","166","240","415","666","C0452148"
"20386","54714","2","5","8","63","36","166","106","110","158","C0452148"
"20387","9365","2","3","7","53","14","20","25","40","186","C0452148"
"20388","207","2","3","7","53","14","20","34","489","416","C0452168"
"20389","26012","2","3","12","19","31","261","116","159","211","C0452168"
"20390","7170","2","5","8","63","45","23","103","464","187","C0454455"
"20391","5803","2","5","7","53","36","296","399","201","373","C0454455"
"20392","4204","2","3","12","19","31","1","426","55","78","C0454455"
"20393","10269","2","3","2","48","182","50","119","444","556","C0454455"
"20394","846","2","5","4","68","96","326","427","548","672","C0454455"
"20395","60681","2","3","12","48","124","75","136","271","212","C0454455"
"20396","54551","2","3","12","41","219","197","156","568","422","C0454455"
"20397","440","2","3","2","101","62","189","182","509","154","C0454455"
"20398","9638","2","5","7","27","36","150","341","223","628","C0454596"
"20399","54862","2","3","12","76","153","40","38","54","75","C0454596"
"20400","6154","2","3","2","110","85","237","433","547","671","C0454641"
"20401","6591","2","3","12","19","31","1","426","55","78","C0454641"
"20402","4254","2","5","7","53","14","20","25","40","186","C0455503"
"20403","9533","2","3","2","19","31","1","426","55","78","C0455503"
"20404","7415","2","3","7","34","52","216","395","536","445","C0455988"
"20405","6885","2","3","12","41","219","339","156","568","697","C0455988"
"20406","3425","2","3","5","80","81","166","454","573","492","C0455988"
"20407","23384","2","3","12","63","45","184","103","572","658","C0455988"
"20408","51083","2","5","4","68","96","326","427","548","672","C0455988"
"20409","23175","2","3","5","80","81","296","51","488","102","C0455988"
"20410","9790","2","3","2","110","85","237","433","547","671","C0455988"
"20411","8803","2","3","8","67","92","293","55","75","311","C0455988"
"20412","2132","2","3","2","74","58","112","148","193","263","C0455988"
"20413","2153","2","5","7","53","51","342","454","573","492","C0457013"
"20414","2074","2","3","12","19","31","1","426","55","78","C0457013"
"20415","5116","2","3","12","76","153","40","38","54","75","C0457133"
"20416","10002","2","3","3","19","151","276","91","433","118","C0457133"
"20417","6121","2","3","2","69","83","101","126","170","224","C0457133"
"20418","8924","2","3","12","41","116","268","434","468","213","C0457133"
"20419","25978","2","3","2","48","57","110","141","359","462","C0457133"
"20420","3758","2","5","8","63","36","166","106","110","158","C0457133"
"20421","7290","2","3","12","19","31","1","426","55","78","C0457133"
"20422","9896","2","3","5","80","81","296","399","201","274","C0457133"
"20423","2632","2","3","2","28","22","48","232","82","114","C0457756"
"20424","4780","2","3","12","19","31","276","91","433","118","C0457756"
"20425","7461","2","3","7","60","153","40","38","93","75","C0457756"
"20426","3249","2","5","7","68","51","119","395","549","674","C0457756"
"20427","3295","2","3","5","43","161","305","409","208","482","C0457756"
"20428","28952","2","3","12","41","116","268","434","468","213","C0457756"
"20429","5889","2","3","12","19","31","261","116","1","86","C0472813"
"20430","2068","2","3","12","19","31","261","116","159","211","C0472813"
"20431","29760","2","5","7","53","14","20","25","40","186","C0473133"
"20432","1785","2","5","7","60","14","184","341","544","669","C0473133"
"20433","3299","2","3","12","42","81","296","399","201","274","C0473133"
"20434","11285","2","3","2","74","205","191","396","408","620","C0473133"
"20435","3909","2","5","7","53","51","342","454","573","492","C0473133"
"20436","2261","2","5","7","53","14","20","25","40","186","C0473133"
"20437","113235","2","3","2","15","44","165","101","274","651","C0473219"
"20438","54808","2","3","12","76","153","40","38","54","75","C0473219"
"20439","2627","2","3","12","19","31","118","155","287","116","C0473311"
"20440","5828","2","3","5","43","161","305","409","208","482","C0473311"
"20441","4842","2","3","5","63","45","71","177","464","219","C0473527"
"20442","4953","2","3","2","41","116","268","434","568","605","C0473527"
"20443","7290","2","3","12","19","31","1","426","55","78","C0473527"
"20444","55315","2","3","5","80","81","296","62","94","150","C0473527"
"20445","2626","2","3","12","19","31","118","155","287","116","C0473527"
"20446","1280","2","5","7","53","51","342","454","573","492","C0473527"
"20447","10806","2","3","12","76","153","40","38","54","75","C0473527"
"20448","4318","2","5","7","34","52","216","395","573","492","C0473527"
"20449","29119","2","5","7","11","51","335","444","560","373","C0473527"
"20450","1003","2","5","7","53","51","335","444","560","373","C0473527"
"20451","10743","2","3","3","19","151","276","91","433","118","C0473586"
"20452","6948","2","5","7","48","51","105","139","186","245","C0473586"
"20453","3988","2","3","5","98","174","277","379","476","42","C0474420"
"20454","6812","2","5","7","27","36","150","341","223","628","C0474420"
"20455","1278","2","5","7","53","51","342","454","573","492","C0474585"
"20456","540","2","5","8","63","45","23","103","464","187","C0474585"
"20457","4000","2","3","12","26","105","178","226","297","156","C0474819"
"20458","411","2","3","7","34","52","216","395","549","674","C0474819"
"20459","2261","2","5","7","53","14","20","25","40","186","C0475732"
"20460","5251","2","3","5","80","81","296","474","593","722","C0475732"
"20461","4920","2","5","7","53","14","20","259","560","373","C0475732"
"20462","1910","2","5","4","68","96","326","427","548","672","C0475813"
"20463","4514","2","3","2","48","57","110","141","359","5","C0475813"
"20464","4000","2","3","12","26","105","178","226","297","156","C0476089"
"20465","23229","2","5","7","60","54","24","30","46","72","C0476089"
"20466","3553","2","5","7","53","51","119","25","489","416","C0476089"
"20467","5922","2","5","7","60","54","24","30","46","72","C0476089"
"20468","6899","2","5","7","53","184","335","259","560","373","C0476089"
"20469","1080","2","3","12","41","219","339","156","544","669","C0476089"
"20470","6299","2","3","12","19","221","321","428","541","667","C0476254"
"20471","8287","2","3","12","41","219","339","156","568","605","C0476254"
"20472","2697","2","3","7","76","153","40","38","54","75","C0476254"
"20473","5897","2","3","12","41","116","268","141","568","605","C0476254"
"20474","2776","2","5","4","68","96","326","427","548","672","C0476254"
