"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1977","2","3","2","110","85","237","433","547","671","C4025901"
"4625","2","3","8","63","45","23","103","464","187","C4025901"
"2693","2","5","4","68","96","326","427","548","672","C4025901"
"5828","2","3","5","43","161","305","409","208","482","C4025901"
"5648","2","5","7","53","51","119","395","549","674","C4025901"
"7547","2","3","3","19","221","321","428","541","667","C4025901"
"4548","2","3","2","15","85","105","139","186","245","C4025901"
"4358","2","3","5","43","161","305","409","208","482","C4025901"
"4255","2","3","12","19","31","261","116","1","86","C4025901"
"55651","2","3","2","110","85","237","433","547","671","C4042891"
"2294","2","3","3","19","221","321","428","541","667","C4042891"
"2697","2","3","7","76","153","40","38","54","75","C4042891"
"8626","2","3","3","19","221","321","428","541","667","C4042891"
"5922","2","5","7","60","54","24","30","46","72","C4042891"
"94","2","5","7","53","51","342","259","423","389","C4042891"
"7555","2","3","2","110","85","237","433","547","671","C4048199"
"8243","2","3","12","76","31","40","38","54","75","C4048199"
"4221","2","3","12","19","31","342","454","573","492","C4048199"
"7096","2","5","9","70","100","238","156","568","536","C4048199"
"5888","2","3","12","19","31","261","116","1","86","C4048268"
"4803","2","5","7","60","54","24","30","46","72","C4048268"
"2705","2","3","12","76","153","40","38","54","75","C4048268"
"23400","2","5","8","63","45","23","103","464","187","C4048268"
"4854","2","5","7","53","51","143","428","236","667","C4048268"
"5422","2","3","12","19","31","261","116","1","86","C4048268"
"29123","2","3","12","19","151","276","91","433","118","C4048268"
"718","2","5","7","34","51","119","395","549","674","C4048268"
"5894","2","5","7","60","54","23","34","464","187","C4048268"
"6949","2","3","2","110","85","237","164","390","311","C4048268"
"2033","2","3","12","19","31","1","91","433","118","C4048268"
"9573","2","5","7","53","51","342","259","423","389","C4048268"
"324","2","3","12","41","219","197","70","255","422","C4048268"
"50674","2","3","3","19","221","321","428","541","667","C4048268"
"80776","2","3","12","76","153","40","38","54","75","C4048268"
"6271","2","5","7","34","52","23","103","464","187","C4048268"
"6535","2","5","8","45","94","199","240","415","666","C4048268"
"8289","2","3","12","19","31","1","426","55","78","C4048268"
"1301","2","5","7","53","51","342","454","573","492","C4048268"
"5696","2","3","12","41","116","268","156","568","116","C4048268"
"3954","2","3","2","48","170","67","119","444","593","C4048268"
"54806","2","5","7","76","153","40","38","54","75","C4048268"
"1736","2","3","2","110","85","237","433","547","671","C4048268"
"54903","2","3","12","76","153","40","38","54","75","C4048268"
"2895","2","5","4","68","36","71","427","223","219","C4048273"
"3239","2","3","3","19","221","321","428","541","667","C4048273"
"3172","2","3","3","19","151","276","91","433","118","C4048273"
"5521","2","3","12","76","137","76","136","472","435","C4048273"
"4088","2","3","12","19","219","339","259","423","605","C4048273"
"26123","2","3","2","76","153","40","38","54","75","C4048273"
"658","2","5","7","53","51","342","259","423","389","C4048273"
"6499","2","3","2","110","85","237","433","547","671","C4048273"
"6197","2","3","12","19","14","20","34","540","68","C4048273"
"6578","2","3","5","35","41","77","40","57","80","C4048273"
"59","2","5","8","63","45","23","103","464","187","C4048273"
"5828","2","3","5","43","161","305","409","208","482","C4048705"
"2313","2","3","12","19","31","276","91","433","118","C4048705"
"2178","2","3","12","19","31","261","116","1","86","C4048705"
"3064","2","3","12","48","170","50","444","91","439","C4048798"
"6687","2","3","2","48","170","50","119","444","593","C4048798"
"10436","2","3","2","110","85","237","433","547","671","C4048798"
"10743","2","3","3","19","151","276","91","433","118","C4048798"
"5307","2","3","3","19","221","321","428","541","667","C4048798"
"54","2","3","5","80","81","178","195","256","342","C4048798"
"54585","2","3","12","76","153","76","38","54","75","C4048798"
"7080","2","3","3","19","221","321","428","541","667","C4048798"
"1020","2","3","12","19","14","118","34","540","68","C4048798"
"55651","2","3","2","110","85","237","433","547","671","C4048798"
"1123","2","5","7","60","54","24","30","46","72","C4048800"
"2717","2","3","7","34","52","216","395","549","674","C4048800"
"3077","2","5","7","53","51","119","395","549","674","C4048801"
"11005","2","1","6","11","142","225","142","220","298","C4048801"
"2184","2","3","5","76","153","138","236","332","407","C4048801"
"2483","2","3","2","22","33","323","66","101","136","C4048801"
"4337","2","3","2","80","91","75","204","267","352","C4048801"
"8516","2","5","7","53","51","342","454","573","492","C4049796"
"1861","2","5","7","60","14","184","341","544","669","C4049796"
"4668","2","3","5","21","111","188","242","313","396","C4049796"
"8988","2","3","8","63","45","160","103","464","187","C4049796"
"54453","2","5","7","60","54","24","30","46","72","C4049796"
"5290","2","3","7","53","14","20","25","40","186","C4049796"
"5450","2","3","12","19","221","261","116","159","211","C4049796"
"2067","2","3","12","19","31","261","116","1","86","C4049796"
"22868","2","3","2","48","182","67","76","463","153","C4049796"
"2911","2","5","4","68","96","326","427","548","672","C4049796"
"3569","2","5","7","53","51","342","454","573","416","C4049796"
"7454","2","5","7","60","14","20","25","40","215","C4049796"
"7480","2","5","3","68","221","197","259","560","422","C4049796"
"51604","2","3","2","61","77","142","176","235","317","C4049796"
"4221","2","3","12","19","31","342","454","573","492","C4049796"
"55650","2","3","2","61","77","142","176","235","557","C4049796"
"2516","2","3","3","19","151","276","91","433","118","C4049796"
"3172","2","3","3","19","151","276","91","433","118","C4049796"
"54","2","3","5","80","81","178","195","256","342","C4049796"
"54539","2","3","2","48","170","50","119","444","556","C4049796"
"5601","2","3","12","19","14","20","34","540","68","C4049796"
"8626","2","3","3","19","221","321","428","541","667","C4049796"
"3845","2","5","7","60","54","24","30","46","72","C4049796"
"23426","2","5","7","42","36","71","177","223","219","C4053775"
"9076","2","5","6","42","36","71","177","64","219","C4053775"
"3845","2","5","7","60","54","24","30","46","72","C4053775"
"4653","2","5","7","34","51","342","454","573","492","C4053775"
"25939","2","3","12","53","184","119","156","287","116","C4053775"
"54463","2","3","2","48","57","110","141","359","462","C4053775"
"2194","2","3","2","41","219","64","347","2","561","C4053775"
"6391","2","3","2","48","170","50","119","444","556","C4072826"
"4038","2","5","7","53","51","342","454","573","492","C4072826"
"4791","2","3","12","41","219","339","156","568","697","C4072826"
"3766","2","5","8","63","36","166","106","110","158","C4072826"
"1387","2","3","12","19","31","276","91","433","118","C4072826"
"51741","2","3","2","22","33","323","66","101","127","C4072826"
"8314","2","3","12","41","31","1","426","55","78","C4072826"
"5657","2","5","7","34","52","216","395","549","674","C4072826"
"54919","2","3","2","41","96","279","304","370","257","C4072826"
"348","2","5","7","53","51","342","454","573","492","C4072826"
"1312","2","3","2","87","79","105","426","129","25","C4072826"
"4929","2","3","3","19","151","276","91","433","118","C4072826"
"716","2","5","7","53","51","119","395","549","674","C4072826"
"207","2","3","7","53","14","20","34","489","416","C4072826"
"6559","2","5","8","45","94","199","240","415","666","C4072826"
"9939","2","3","2","22","33","323","66","101","136","C4072826"
"54928","2","3","2","37","105","92","113","154","201","C4072826"
"6197","2","3","12","19","14","20","34","540","68","C4072826"
"7421","2","3","3","19","151","276","91","433","118","C4072826"
"55651","2","3","2","110","85","237","433","547","671","C4072827"
"5896","2","3","12","41","116","268","434","568","605","C4072827"
"2263","2","5","7","53","14","20","25","40","186","C4072827"
"23363","2","3","12","41","116","268","434","468","213","C4072827"
"53834","2","5","7","53","51","342","454","573","492","C4072827"
"2056","2","5","7","53","51","119","25","40","186","C4072827"
"2121","2","3","12","41","116","268","434","568","605","C4072827"
"4593","2","5","7","53","14","20","454","573","492","C4072827"
"583","2","3","12","76","153","40","38","54","75","C4072827"
"7468","2","3","12","19","31","1","426","55","78","C4072827"
"57113","2","5","8","11","142","193","306","390","158","C4072827"
"658","2","5","7","53","51","342","259","423","389","C4072827"
"3914","2","5","7","53","51","342","454","573","492","C4072827"
"10483","2","3","7","60","54","24","30","46","72","C4072827"
"3977","2","5","7","53","51","119","25","40","416","C4072827"
"9215","2","5","2","27","36","150","430","215","628","C4072827"
"54585","2","3","12","76","153","76","38","54","75","C4072827"
"10133","2","3","12","76","153","40","38","54","75","C4072827"
"10683","2","5","7","53","51","143","428","560","667","C4072827"
"203068","2","3","7","34","52","216","38","54","75","C4072827"
"134430","2","3","2","110","85","237","433","547","671","C4072830"
"410","2","3","7","34","52","216","395","549","674","C4072830"
"6890","2","3","12","41","184","119","156","568","116","C4072830"
"50846","2","3","3","68","221","197","259","560","422","C4072830"
"5979","2","5","7","53","14","20","25","40","186","C4072830"
"4665","2","3","3","11","221","321","428","541","667","C4072830"
"2155","2","5","7","53","51","119","454","549","674","C4072830"
"2263","2","5","7","53","14","20","25","40","186","C4072830"
"11160","2","3","12","41","116","268","423","536","445","C4072830"
"9927","2","3","12","19","31","118","155","287","116","C4072830"
"50937","2","5","7","53","51","335","444","560","373","C4072830"
"5158","2","3","4","68","45","272","259","518","621","C4072830"
"5781","2","5","7","53","14","20","25","40","186","C4072830"
"8481","2","3","12","76","153","40","38","54","75","C4072830"
"2697","2","3","7","76","153","40","38","54","75","C4072830"
"3299","2","3","12","42","81","296","399","201","274","C4072830"
"1410","2","3","12","63","45","23","38","54","187","C4072830"
"1513","2","5","7","53","51","342","454","573","492","C4072830"
"2673","2","3","2","110","94","178","226","297","380","C4072830"
"5621","2","5","8","27","36","342","454","573","628","C4072830"
"3767","2","5","8","63","36","166","106","110","158","C4072831"
"4683","2","3","12","19","31","261","116","1","86","C4072831"
"7130","2","5","7","34","52","216","395","549","674","C4072831"
"3162","2","3","5","53","51","119","402","489","416","C4072831"
"6608","2","3","3","68","221","321","428","560","667","C4072831"
"2261","2","5","7","53","14","20","25","40","186","C4072831"
"51750","2","3","12","19","31","261","116","1","86","C4072831"
"5573","2","3","12","19","184","118","155","287","116","C4072831"
"6662","2","3","3","19","221","321","428","541","667","C4072831"
"5830","2","3","5","43","161","305","409","208","482","C4072831"
"7367","2","3","2","78","205","207","67","355","138","C4072831"
"2255","2","5","7","53","14","20","25","40","186","C4072834"
"8626","2","3","3","19","221","321","428","541","667","C4072834"
"3284","2","3","2","69","98","169","299","183","243","C4072834"
"9632","2","3","7","60","153","40","38","54","203","C4072834"
"5568","2","3","12","53","14","20","34","540","68","C4072834"
"275","2","3","5","106","104","214","70","377","488","C4072834"
"231","2","3","2","90","216","273","246","100","589","C4072834"
"9968","2","4","3","24","119","330","214","454","144","C4072834"
"7399","2","5","7","53","51","342","454","573","492","C4072834"
"5573","2","3","12","19","184","118","155","287","116","C4072834"
"652","2","5","7","53","51","342","454","573","492","C4072834"
"4914","2","3","2","22","18","266","202","252","252","C4072834"
"23742","2","5","5","68","96","326","427","447","586","C4072834"
"2147","2","5","7","68","51","342","454","573","492","C4072834"
"4990","2","3","3","19","221","321","428","541","667","C4072834"
"10939","2","3","2","48","170","50","119","444","593","C4072834"
"1137","2","5","8","27","70","99","162","216","290","C4072834"
"6532","2","5","8","45","94","199","240","415","666","C4072834"
"9227","2","3","2","69","51","101","126","170","224","C4072834"
"3123","2","5","7","53","51","119","156","287","116","C4072834"
"90","2","5","7","53","51","342","259","423","389","C4072834"
"8200","2","5","7","53","51","342","259","423","389","C4072834"
"3043","2","5","7","34","52","216","395","549","116","C4072834"
"2263","2","5","7","53","14","20","25","40","186","C4072834"
"5727","2","3","12","68","221","197","259","560","422","C4072834"
"6531","2","5","8","45","94","199","240","415","666","C4072834"
"1758","2","5","7","53","51","342","454","573","492","C4072834"
"2166","2","3","2","11","142","152","142","570","298","C4072834"
"5243","2","3","12","41","116","268","423","536","445","C4072834"
"4141","2","3","2","110","85","237","433","547","154","C4072834"
"10000","2","5","7","53","14","20","34","540","68","C4072834"
"7124","2","3","12","41","219","339","156","568","697","C4072835"
"4488","2","3","3","19","221","321","428","541","667","C4072835"
"1139","2","5","8","27","70","99","162","216","290","C4072835"
"9742","2","3","12","76","153","40","38","54","75","C4072835"
"4313","2","5","7","53","51","342","454","573","492","C4072835"
"4982","2","5","12","41","219","339","156","568","697","C4072835"
"5830","2","3","5","43","161","305","409","208","482","C4072835"
"4524","2","3","2","15","166","104","369","117","583","C4072835"
"8085","2","3","12","19","31","1","426","55","78","C4072835"
"8622","2","3","4","68","96","326","427","548","672","C4072835"
"171023","2","3","12","41","116","268","426","55","78","C4072835"
"6908","2","3","12","19","31","1","116","159","211","C4072835"
"55343","2","3","4","68","69","306","410","520","639","C4072835"
"7299","2","3","5","23","18","138","250","332","407","C4072836"
"3425","2","3","5","80","81","166","454","573","492","C4072836"
"3835","2","3","12","76","153","40","38","54","75","C4072836"
"8867","2","3","5","60","14","184","341","544","669","C4072836"
"3938","2","3","5","80","81","337","448","565","562","C4072836"
"80184","2","5","7","34","52","216","38","54","75","C4072836"
"7439","2","5","8","63","45","23","34","464","187","C4072836"
"2627","2","3","12","19","31","118","155","287","116","C4072836"
"27030","2","3","12","19","31","1","426","55","78","C4072836"
"79083","2","5","5","60","54","71","155","488","212","C4072836"
"11277","2","3","12","19","31","261","116","1","86","C4072836"
"6658","2","3","12","19","221","321","428","541","667","C4072836"
"7046","2","3","12","41","219","339","259","423","605","C4072836"
"1807","2","3","5","80","23","186","79","560","273","C4072837"
"55131","2","3","2","110","85","237","433","547","671","C4072837"
"9254","2","5","8","63","36","166","341","223","158","C4072837"
"5176","2","5","7","53","51","342","454","573","492","C4072837"
"1027","2","3","12","19","31","1","116","1","86","C4072837"
"55505","2","3","2","110","85","237","433","547","671","C4072837"
"55005","2","3","2","68","96","326","427","429","544","C4072837"
"5745","2","5","4","68","96","326","427","548","672","C4072837"
"5346","2","3","3","19","151","276","91","433","118","C4072837"
"10060","2","3","8","41","45","23","423","464","445","C4072837"
"2316","2","5","7","53","51","342","454","573","702","C4072837"
"1962","2","3","5","43","161","305","409","208","482","C4072837"
"6908","2","3","12","19","31","1","116","159","211","C4072837"
"2261","2","5","7","53","14","20","25","40","186","C4072837"
"26160","2","3","12","76","153","40","38","54","75","C4072837"
"3643","2","5","7","53","14","20","25","40","186","C4072837"
"23512","2","3","12","19","31","1","426","55","78","C4072837"
"1281","2","5","7","53","51","342","454","573","492","C4072837"
"9731","2","3","12","76","153","40","38","54","75","C4072837"
"7040","2","5","7","53","51","342","454","573","492","C4072837"
"2218","2","5","2","53","123","194","255","560","373","C4072837"
"7490","2","3","3","19","221","321","428","541","667","C4072837"
"4893","2","5","7","34","52","24","30","46","72","C4072837"
"111","2","5","4","68","96","326","427","548","672","C4072837"
"3560","2","5","7","53","14","20","25","40","186","C4072837"
"2078","2","3","12","19","31","276","91","148","624","C4072841"
"2253","2","5","7","53","14","20","25","40","186","C4072841"
"1411","2","3","6","63","45","160","362","177","673","C4072841"
"4041","2","5","3","68","221","197","259","560","422","C4072841"
"3295","2","3","5","43","161","305","409","208","482","C4072841"
"79924","2","5","4","68","96","326","427","548","672","C4072841"
"2512","2","3","7","34","52","216","395","544","358","C4072842"
"147372","2","5","3","19","221","342","428","541","667","C4072842"
"6277","2","3","12","34","52","216","202","572","462","C4072842"
"7298","2","3","12","76","153","40","38","54","75","C4072842"
"673","2","5","7","53","14","20","34","540","68","C4072842"
"2200","2","5","7","53","51","342","454","573","492","C4072842"
"7436","2","5","7","53","51","342","341","544","669","C4072847"
"1910","2","5","4","68","96","326","427","548","672","C4072847"
"7535","2","5","7","53","14","20","25","40","186","C4072847"
"860","2","3","12","19","31","276","91","433","118","C4072847"
"7534","2","3","2","48","57","110","141","359","411","C4072847"
"1499","2","3","12","19","221","197","259","560","422","C4072848"
"3251","2","3","4","68","96","326","427","341","150","C4072848"
"2517","2","3","7","34","52","216","395","549","674","C4072848"
"2799","2","3","7","34","52","216","395","549","33","C4072848"
"26040","2","3","12","19","31","1","116","297","78","C4072848"
"2697","2","3","7","76","153","40","38","54","75","C4072849"
"999","2","5","7","53","51","342","444","560","373","C4072849"
"5189","2","3","5","43","161","305","409","208","482","C4072849"
"4598","2","3","2","19","151","276","198","259","427","C4072849"
"5897","2","3","12","41","116","268","141","568","605","C4072849"
"668","2","3","12","19","221","321","428","541","664","C4072849"
"25836","2","3","12","76","153","40","38","54","75","C4072849"
"5602","2","3","12","19","14","150","34","540","68","C4072849"
"23095","2","3","7","76","153","40","38","54","75","C4072849"
"1589","2","3","5","79","186","215","297","379","491","C4072849"
"3239","2","3","3","19","221","321","428","541","667","C4072849"
"10758","2","3","12","41","219","339","156","568","697","C4072849"
"2896","2","5","7","34","52","216","395","549","674","C4072849"
"5153","2","3","4","68","96","326","427","548","672","C4072849"
"23314","2","3","3","19","221","321","428","541","667","C4072849"
"6197","2","3","12","19","14","20","34","540","68","C4072849"
"7486","2","3","12","19","31","261","116","1","86","C4072849"
"6567","2","5","8","35","41","77","40","57","80","C4072849"
"4088","2","3","12","19","219","339","259","423","605","C4072849"
"6716","2","3","2","69","98","169","299","50","494","C4072849"
"3630","2","5","7","53","14","20","25","40","186","C4072849"
"7468","2","3","12","19","31","1","426","55","78","C4072849"
"6239","2","3","12","19","119","330","214","454","144","C4072849"
"794","2","5","8","27","36","150","341","223","593","C4072853"
"1836","2","3","2","35","41","94","260","330","375","C4072853"
"51715","2","5","7","60","54","24","30","46","72","C4072857"
"150094","2","3","3","53","14","20","34","540","68","C4072857"
"596","2","3","12","19","219","339","402","489","416","C4072857"
"207","2","3","7","53","14","20","34","489","416","C4072857"
"6134","2","3","2","110","85","237","433","547","671","C4072857"
"7517","2","3","12","19","31","261","116","1","86","C4072858"
"3207","2","3","3","19","221","321","428","541","667","C4072858"
"2055","2","3","2","27","36","150","402","223","628","C4072858"
"7403","2","3","12","19","31","1","426","55","78","C4072858"
"1281","2","5","7","53","51","342","454","573","492","C4072858"
"55624","2","3","2","78","123","194","255","215","412","C4072863"
"5077","2","3","3","19","221","321","428","541","667","C4072863"
"8516","2","5","7","53","51","342","454","573","492","C4072863"
"2318","2","5","7","53","45","23","103","464","187","C4072863"
"7415","2","3","7","34","52","216","395","536","445","C4072863"
"3887","2","1","6","11","142","225","142","220","298","C4072863"
"396","2","5","7","60","54","24","30","46","72","C4072863"
"55135","2","3","12","76","137","76","136","472","435","C4072863"
"5894","2","5","7","60","54","23","34","464","187","C4072863"
"6736","2","3","12","19","31","276","91","433","667","C4072873"
"9780","2","3","2","48","96","326","246","444","666","C4072873"
"23545","2","3","5","29","88","132","85","222","346","C4072873"
"7169","2","5","8","63","45","23","103","464","187","C4072877"
"10058","2","3","5","44","50","209","68","11","141","C4072877"
"326","2","3","12","19","31","261","377","370","269","C4072878"
"23118","2","3","12","41","219","339","156","568","697","C4072878"
"2146","2","3","12","19","31","1","426","55","78","C4072879"
"6899","2","5","7","53","184","335","259","560","373","C4072879"
"2177","2","3","2","110","90","261","431","545","443","C4072879"
"51807","2","3","12","76","153","40","38","54","75","C4072879"
"9992","2","5","8","63","36","166","341","110","158","C4072879"
"6664","2","3","3","19","221","321","428","541","667","C4072879"
"5193","2","3","5","43","161","305","409","208","482","C4072879"
"6101","2","5","7","60","116","268","434","468","215","C4072879"
"51594","2","3","7","76","153","40","38","54","75","C4072879"
"2782","2","5","4","68","96","326","427","548","672","C4072879"
"4041","2","5","3","68","221","197","259","560","422","C4072879"
"5144","2","3","4","68","96","326","427","548","672","C4072879"
"4512","2","3","2","48","170","110","141","359","8","C4072879"
"7040","2","5","7","53","51","342","454","573","492","C4072879"
"57510","2","3","12","76","33","323","38","54","664","C4072879"
"3236","2","3","3","19","221","321","428","541","667","C4072879"
"37","2","3","2","110","105","178","226","297","380","C4072879"
"7421","2","3","3","19","151","276","91","433","118","C4072879"
"2592","2","3","2","68","117","196","257","326","419","C4072879"
"9829","2","5","7","60","14","184","341","544","669","C4072879"
"1404","2","5","7","53","51","342","454","573","492","C4072879"
"3075","2","5","7","53","51","119","395","549","674","C4072879"
"54361","2","5","3","68","221","197","259","560","422","C4072880"
"5727","2","3","12","68","221","197","259","560","422","C4072880"
"1376","2","3","2","19","151","276","91","433","118","C4072880"
"2353","2","3","12","19","31","1","91","489","416","C4072880"
"7305","2","5","7","34","52","216","395","549","674","C4072880"
"27125","2","3","12","19","31","261","116","159","211","C4072881"
"7054","2","3","5","80","81","166","34","258","345","C4072881"
"10161","2","5","4","68","96","326","427","548","672","C4072881"
"6356","2","5","7","53","51","326","427","489","416","C4072881"
"3954","2","3","2","48","170","67","119","444","593","C4072881"
"54749","2","3","5","41","119","1","214","454","401","C4072884"
"8322","2","5","3","68","221","184","259","544","669","C4072884"
"7133","2","5","7","34","52","216","395","549","697","C4072885"
"7124","2","3","12","41","219","339","156","568","697","C4072885"
"6448","2","3","5","74","160","294","376","453","567","C4072885"
"5727","2","3","12","68","221","197","259","560","422","C4072885"
"54795","2","5","8","63","45","193","306","390","158","C4072897"
"1778","2","3","7","76","153","40","38","54","75","C4072897"
"1487","2","3","12","19","31","1","426","55","340","C4072897"
"8220","2","3","2","22","33","323","66","101","136","C4072928"
"9517","2","3","2","50","47","39","100","321","638","C4072928"
"5296","2","5","7","53","14","20","25","40","186","C4072928"
"9907","2","3","5","27","142","335","444","560","214","C4072928"
"5979","2","5","7","53","14","20","25","40","186","C4072928"
"7507","2","3","12","19","31","261","116","1","86","C4072928"
"9241","2","5","7","53","51","342","259","423","389","C4072980"
"6648","2","3","2","95","151","160","378","173","229","C4072980"
"26580","2","5","8","27","70","99","162","216","290","C4072980"
"974","2","5","7","53","51","119","395","549","674","C4072980"
"7421","2","3","3","19","151","276","91","433","118","C4072987"
"51004","2","3","5","48","74","135","171","227","63","C4072987"
"26123","2","3","2","76","153","40","38","54","75","C4072987"
"4929","2","3","3","19","151","276","91","433","118","C4072987"
"64581","2","5","7","53","51","119","395","549","674","C4072987"
"4508","2","3","2","48","170","50","119","444","556","C4073127"
"4087","2","3","12","19","219","339","259","423","605","C4073127"
"5604","2","5","7","53","14","20","34","540","68","C4073137"
"3295","2","3","5","43","161","305","409","208","482","C4073137"
"6786","2","5","8","63","45","23","103","464","187","C4073137"
"7018","2","5","7","53","51","342","454","573","669","C4073137"
"462","2","5","7","53","51","342","454","573","492","C4073145"
"546","2","3","12","19","31","261","426","1","86","C4073145"
"51103","2","3","2","48","170","50","119","444","556","C4073162"
"2317","2","5","7","63","45","23","103","287","664","C4073162"
"8626","2","3","3","19","221","321","428","541","667","C4073168"
"27031","2","3","6","11","142","225","38","331","506","C4073168"
"5885","2","3","12","76","153","40","38","54","75","C4073245"
"4647","2","5","7","60","83","101","126","170","224","C4073245"
"26137","2","5","7","63","45","184","103","572","658","C4073290"
"2200","2","5","7","53","51","342","454","573","492","C4073290"
"1893","2","5","7","53","51","342","454","573","702","C4073290"
"3240","2","5","7","34","52","216","395","549","674","C4073290"
"7421","2","3","3","19","151","276","91","433","118","C4073290"
"5831","2","3","2","101","62","189","182","566","409","C4073291"
"4867","2","5","7","76","153","40","38","54","75","C4073291"
"10084","2","3","2","22","33","323","66","101","136","C4073291"
"7048","2","5","7","53","51","342","259","423","389","C4073291"
"2138","2","3","12","19","31","1","426","55","78","C4073291"
"3594","2","5","7","53","51","119","25","560","373","C4073291"
"6473","2","3","3","19","221","321","428","541","667","C4073292"
"9820","2","3","12","41","116","268","434","468","213","C4073292"
"1778","2","3","7","76","153","40","38","54","75","C4073292"
"6198","2","3","7","53","14","20","34","540","68","C4073292"
"9939","2","3","2","22","33","323","66","101","136","C4073292"
"3195","2","3","3","19","221","321","428","541","667","C4073292"
"667","2","5","7","53","51","342","454","573","492","C4073292"
"6323","2","5","8","63","36","166","341","390","158","C4073292"
"333929","2","3","6","11","142","225","142","220","298","C4073292"
"7353","2","3","12","41","219","339","156","568","605","C4073292"
"6736","2","3","12","19","31","276","91","433","667","C4073292"
"4513","2","3","2","48","170","110","141","359","532","C4073292"
"54968","2","3","2","48","170","50","119","444","556","C4073292"
"2639","2","3","2","71","148","34","160","115","164","C4082168"
"3756","2","5","8","63","36","166","106","110","158","C4082168"
"3930","2","3","2","22","33","323","66","3","464","C4082168"
"34","2","3","2","19","151","276","91","433","118","C4082168"
"50964","2","5","3","68","221","197","259","423","422","C4082168"
"4784","2","3","2","22","33","261","116","159","211","C4082168"
"207","2","3","7","53","14","20","34","489","416","C4082169"
"3106","2","5","7","34","52","119","395","549","674","C4082169"
"1436","2","5","7","53","14","20","25","40","186","C4082169"
"1639","2","3","12","76","153","40","38","54","75","C4082169"
"50964","2","5","3","68","221","197","259","423","422","C4082169"
"54344","2","3","2","61","77","142","176","280","363","C4082169"
"1728","2","3","2","41","116","268","434","568","605","C4082169"
"3586","2","5","7","53","51","119","25","489","416","C4082169"
"2776","2","5","4","68","96","326","427","548","672","C4082169"
"1593","2","3","5","79","152","273","157","333","277","C4082169"
"4654","2","3","12","19","31","276","91","433","118","C4082169"
"1513","2","5","7","53","51","342","454","573","492","C4082169"
"5728","2","3","5","80","81","339","156","568","605","C4082169"
"8398","2","3","5","116","183","40","38","352","455","C4082169"
"846","2","5","4","68","96","326","427","548","672","C4082169"
"3592","2","5","7","53","51","119","25","489","416","C4082169"
"182","2","5","7","53","51","143","428","236","667","C4082169"
"1591","2","3","5","92","163","262","136","460","566","C4082169"
"3265","2","5","7","60","54","24","30","46","72","C4082169"
"4311","2","5","7","34","52","216","395","549","674","C4082169"
"4313","2","5","7","53","51","342","454","573","492","C4082169"
"5111","2","3","12","19","31","261","116","1","86","C4082169"
"1493","2","5","7","53","51","119","25","40","186","C4082169"
"5781","2","5","7","53","14","20","25","40","186","C4082169"
"50484","2","3","5","80","109","182","235","307","506","C4082173"
"55636","2","3","3","19","221","321","428","423","389","C4082173"
"7403","2","3","12","19","31","1","426","55","78","C4082173"
"9217","2","3","2","50","47","39","100","321","255","C4082173"
"5015","2","3","3","19","221","321","428","541","667","C4082173"
"80324","2","3","2","110","85","152","129","252","154","C4082173"
"355","2","3","7","41","219","339","156","568","697","C4082173"
"8398","2","3","5","116","183","40","38","352","455","C4082173"
"1991","2","5","7","34","52","216","395","549","674","C4082173"
"1832","2","5","7","34","52","225","142","220","298","C4082173"
"2629","2","3","5","80","81","250","291","152","420","C4082173"
"1184","2","5","8","63","45","23","34","464","187","C4082173"
"5077","2","3","3","19","221","321","428","541","667","C4082173"
"55624","2","3","2","78","123","194","255","215","412","C4082173"
"7450","2","5","7","53","51","342","454","573","492","C4082173"
"2033","2","3","12","19","31","1","91","433","118","C4082173"
"5594","2","5","7","34","14","20","34","540","274","C4082173"
"51750","2","3","12","19","31","261","116","1","86","C4082299"
"2200","2","5","7","53","51","342","454","573","492","C4082299"
"617","2","3","2","48","170","50","304","167","593","C4082299"
"1584","2","3","5","79","159","256","276","353","456","C4082299"
"4000","2","3","12","26","105","178","226","297","156","C4082299"
"5034","2","5","7","53","51","342","454","573","492","C4082299"
"1910","2","5","4","68","96","326","427","548","672","C4082299"
"4893","2","5","7","34","52","24","30","46","72","C4082299"
"2316","2","5","7","53","51","342","454","573","702","C4082299"
"4728","2","3","2","48","170","50","119","444","556","C4082299"
"1497","2","5","2","63","182","50","103","297","628","C4082299"
"185","2","5","4","68","96","326","427","548","672","C4082299"
"4593","2","5","7","53","14","20","454","573","492","C4082299"
"7066","2","5","7","53","51","119","25","573","416","C4082299"
"51684","2","3","12","41","116","268","38","54","75","C4082299"
"8629","2","3","12","19","221","1","428","541","667","C4082299"
"1501","2","5","7","27","36","150","341","223","628","C4082299"
"6218","2","3","2","110","85","237","433","547","671","C4082299"
"7030","2","3","12","19","31","276","259","423","389","C4082299"
"128178","2","3","12","41","219","339","156","568","697","C4082304"
"6495","2","3","3","19","221","321","428","541","667","C4082304"
"10087","2","3","7","50","47","39","100","321","255","C4082304"
"5447","2","3","5","91","214","271","372","471","586","C4082304"
"26229","2","3","2","74","205","191","396","408","257","C4082304"
"595","2","3","12","19","31","1","426","489","416","C4082304"
"1146","2","5","8","27","70","99","162","216","290","C4082304"
"10491","2","5","7","53","51","342","454","573","492","C4082304"
"2255","2","5","7","53","14","20","25","40","186","C4082304"
"3339","2","5","7","53","51","342","454","573","492","C4082304"
"4914","2","3","2","22","18","266","202","252","252","C4082304"
