"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5727","2","3","12","68","221","197","259","560","422","C0854110"
"5069","2","5","7","53","51","342","454","573","492","C0854110"
"54101","2","3","2","48","170","50","347","167","593","C0854110"
"8398","2","3","5","116","183","40","38","352","455","C0854110"
"6662","2","3","3","19","221","321","428","541","667","C0854242"
"23064","2","3","6","11","31","261","142","220","664","C0854242"
"6948","2","5","7","48","51","105","139","186","245","C0854242"
"6399","2","5","7","60","54","24","30","46","72","C0854723"
"64802","2","3","2","73","110","53","59","228","306","C0854723"
"2184","2","3","5","76","153","138","236","332","407","C0854723"
"4990","2","3","3","19","221","321","428","541","667","C0854723"
"26353","2","3","12","76","45","160","347","271","356","C0854723"
"2316","2","5","7","53","51","342","454","573","702","C0854723"
"2263","2","5","7","53","14","20","25","40","186","C0854723"
"249","2","3","5","27","51","335","444","560","373","C0854723"
"2175","2","3","12","19","31","261","116","1","86","C0854723"
"55636","2","3","3","19","221","321","428","423","389","C0854723"
"8924","2","3","12","41","116","268","434","468","213","C0854723"
"9895","2","3","2","48","57","110","141","359","462","C0854723"
"3845","2","5","7","60","54","24","30","46","72","C0854723"
"526","2","3","5","29","88","132","172","199","308","C0854723"
"1134","2","5","8","27","70","99","162","216","290","C0854723"
"2317","2","5","7","63","45","23","103","287","664","C0854723"
"4125","2","3","7","34","52","216","395","549","674","C0854723"
"7170","2","5","8","63","45","23","103","464","187","C0854723"
"1030","2","3","12","19","31","1","426","55","78","C0854723"
"55275","2","5","7","60","54","24","98","66","203","C0854723"
"7422","2","5","7","53","51","342","454","573","702","C0854723"
"675","2","3","12","19","31","261","116","1","86","C0854723"
"54664","2","5","2","48","90","110","395","549","674","C0854723"
"8302","2","5","7","53","51","119","395","549","674","C0854723"
"9401","2","3","12","76","31","261","116","1","86","C0854723"
"2316","2","5","7","53","51","342","454","573","702","C0854723"
"5189","2","3","5","43","161","305","409","208","482","C0854723"
"2006","2","5","7","53","51","342","454","573","492","C0854723"
"51062","2","5","7","27","36","150","402","489","373","C0854723"
"5743","2","3","5","53","175","119","167","489","416","C0854723"
"208","2","5","7","53","14","20","34","540","68","C0854723"
"1103","2","3","2","67","92","293","55","75","311","C0854723"
"7428","2","3","12","41","116","268","434","468","213","C0854723"
"5602","2","3","12","19","14","150","34","540","68","C0855740"
"8625","2","3","12","19","31","276","91","236","118","C0855740"
"54903","2","3","12","76","153","40","38","54","75","C0855740"
"8820","2","3","3","19","221","321","428","541","667","C0855740"
"7422","2","5","7","53","51","342","454","573","702","C0855740"
"9509","2","5","7","53","51","342","454","573","492","C0855740"
"427","2","3","7","34","52","216","395","549","420","C0855740"
"6899","2","5","7","53","184","335","259","560","373","C0855740"
"773","2","5","8","27","36","166","341","223","628","C0855740"
"5573","2","3","12","19","184","118","155","287","116","C0855740"
"6331","2","5","8","63","36","166","341","223","158","C0855740"
"2588","2","3","7","34","52","216","395","549","674","C0855740"
"3159","2","3","12","19","31","276","91","433","664","C0855742"
"3861","2","1","6","11","142","225","142","220","298","C0855742"
"4256","2","5","7","53","51","342","454","573","492","C0855742"
"4591","2","3","12","41","116","268","434","468","213","C0855742"
"6663","2","3","3","19","221","321","428","541","667","C0855742"
"2588","2","3","7","34","52","216","395","549","674","C0855742"
"4921","2","5","7","53","14","20","25","573","186","C0855742"
"3832","2","3","12","76","153","40","38","54","75","C0855742"
"11311","2","3","12","19","31","118","155","287","116","C0855742"
"9581","2","3","5","27","36","150","76","223","628","C0855791"
"1832","2","5","7","34","52","225","142","220","298","C0855791"
"358","2","3","5","80","81","166","397","374","486","C0855791"
"7432","2","5","4","68","96","326","427","548","672","C0855791"
"941","2","5","7","53","51","119","25","40","186","C0855791"
"55651","2","3","2","110","85","237","433","547","671","C0856727"
"5216","2","5","7","76","153","342","38","54","702","C0856727"
"9049","2","3","3","41","151","276","378","271","356","C0856747"
"3162","2","3","5","53","51","119","402","489","416","C0856747"
"9770","2","3","2","48","57","110","141","359","72","C0856747"
"9569","2","3","12","19","31","276","91","433","118","C0856747"
"3248","2","3","2","69","83","133","167","224","301","C0856747"
"5296","2","5","7","53","14","20","25","40","186","C0856761"
"7042","2","5","7","53","51","342","454","573","492","C0856761"
"3295","2","3","5","43","161","305","409","208","482","C0856863"
"29954","2","5","2","27","206","324","430","215","290","C0856863"
"54187","2","3","5","80","81","296","272","452","148","C0856863"
"8644","2","3","2","46","175","227","167","224","301","C0856863"
"183","2","5","4","68","96","326","427","548","672","C0856863"
"6899","2","5","7","53","184","335","259","560","373","C0856863"
"5077","2","3","3","19","221","321","428","541","667","C0856863"
"2260","2","5","7","53","14","20","25","40","186","C0856863"
"1281","2","5","7","53","51","342","454","573","492","C0856863"
"5176","2","5","7","53","51","342","454","573","492","C0856863"
"23095","2","3","7","76","153","40","38","54","75","C0856863"
"7515","2","3","12","19","31","261","116","1","86","C0856863"
"9382","2","5","7","60","153","40","38","66","203","C0856863"
"8892","2","3","2","110","85","237","433","547","671","C0856863"
"3578","2","5","7","53","70","99","25","543","290","C0856863"
"429","2","3","3","19","221","321","428","541","667","C0856863"
"411","2","3","7","34","52","216","395","549","674","C0856863"
"1512","2","5","7","34","52","216","395","549","674","C0856863"
"55624","2","3","2","78","123","194","255","215","412","C0856863"
"2022","2","5","7","53","51","342","259","423","389","C0856975"
"5979","2","5","7","53","14","20","25","40","186","C0856975"
"23261","2","5","7","27","36","150","341","223","628","C0856975"
"3586","2","5","7","53","51","119","25","489","416","C0856975"
"4920","2","5","7","53","14","20","259","560","373","C0856975"
"2187","2","3","12","19","31","261","116","1","86","C0856975"
"272","2","3","7","34","52","216","395","549","674","C0856975"
"5048","2","3","12","76","153","40","38","54","75","C0856975"
"7421","2","3","3","19","151","276","91","433","118","C0856975"
"9343","2","3","2","22","33","323","66","101","136","C0856975"
"4014","2","1","6","11","142","225","142","220","298","C0856975"
"5932","2","3","12","19","31","261","116","1","86","C0856975"
"2294","2","3","3","19","221","321","428","541","667","C0856975"
"3269","2","5","4","68","96","326","427","548","672","C0856975"
"1890","2","3","5","80","81","296","62","94","150","C0856975"
"567","2","5","7","34","52","119","395","549","674","C0856975"
"7020","2","3","12","19","31","276","91","433","664","C0856975"
"7428","2","3","12","41","116","268","434","468","213","C0856975"
"2316","2","5","7","53","51","342","454","573","702","C0856975"
"3908","2","5","7","53","51","342","454","573","492","C0856975"
"58","2","5","8","63","45","23","103","464","187","C0857007"
"4128","2","3","5","80","81","119","402","489","416","C0857007"
"4921","2","5","7","53","14","20","25","573","186","C0857007"
"5314","2","3","12","76","153","40","38","54","75","C0857460"
"27286","2","5","7","53","51","342","444","560","492","C0857460"
"6331","2","5","8","63","36","166","341","223","158","C0857460"
"338","2","5","7","53","51","342","454","573","492","C0857460"
"2261","2","5","7","53","14","20","25","40","186","C0857460"
"1812","2","5","4","68","96","326","427","548","672","C0857460"
"7399","2","5","7","53","51","342","454","573","492","C0857460"
"1131","2","5","4","68","96","326","427","548","672","C0857460"
"29954","2","5","2","27","206","324","430","215","290","C0857460"
"2332","2","3","2","22","33","71","373","466","609","C0857460"
"5308","2","3","3","19","221","321","428","541","667","C0857460"
"2879","2","3","5","80","81","166","378","173","229","C0857460"
"22856","2","3","2","78","189","303","251","320","403","C0857460"
"25","2","3","12","19","14","20","25","287","116","C0857460"
"546","2","3","12","19","31","261","426","1","86","C0857501"
"4054","2","5","7","53","51","342","454","573","492","C0857501"
"1109","2","3","2","46","51","227","168","225","490","C0857501"
"7124","2","3","12","41","219","339","156","568","697","C0857898"
"7412","2","5","7","53","51","119","454","287","116","C0857898"
"6578","2","3","5","35","41","77","40","57","80","C0857973"
"8322","2","5","3","68","221","184","259","544","669","C0857973"
"23141","2","3","12","76","105","40","226","489","435","C0857973"
"1277","2","5","7","53","51","342","454","573","492","C0857973"
"3845","2","5","7","60","54","24","30","46","72","C0857973"
"2626","2","3","12","19","31","118","155","287","116","C0857973"
"8856","2","3","3","19","151","276","91","433","118","C0857973"
"1235","2","5","4","68","96","326","427","548","672","C0857973"
"5979","2","5","7","53","14","20","25","40","186","C0857973"
"4982","2","5","12","41","219","339","156","568","697","C0857973"
"5108","2","3","12","76","153","40","38","54","75","C0857973"
"4893","2","5","7","34","52","24","30","46","72","C0857973"
"29110","2","3","12","41","219","339","156","568","697","C0857973"
"25","2","3","12","19","14","20","25","287","116","C0857973"
"7084","2","3","2","72","109","115","62","268","353","C0858355"
"7124","2","3","12","41","219","339","156","568","697","C0858355"
"5264","2","3","5","43","161","305","409","208","482","C0858355"
"3798","2","3","7","76","153","40","38","54","75","C0858355"
"118","2","3","2","63","105","178","226","297","380","C0858617"
"4179","2","5","7","53","51","119","395","549","674","C0858617"
"2261","2","5","7","53","14","20","25","40","186","C0858617"
"7157","2","3","12","19","31","261","402","489","551","C0858618"
"54790","2","3","12","19","31","1","426","55","78","C0858618"
"5605","2","5","7","53","14","20","34","540","68","C0858618"
"7248","2","3","2","48","57","110","141","359","462","C0858618"
"7299","2","3","5","23","18","138","250","332","407","C0858618"
"1280","2","5","7","53","51","342","454","573","492","C0858618"
"55612","2","5","7","60","36","71","177","560","701","C0858618"
"2068","2","3","12","19","31","261","116","159","211","C0858618"
"3043","2","5","7","34","52","216","395","549","116","C0858867"
"8481","2","3","12","76","153","40","38","54","75","C0858867"
"771","2","3","5","35","41","77","40","241","212","C0858867"
"2992","2","3","7","34","52","216","395","549","674","C0858867"
"595","2","3","12","19","31","1","426","489","416","C0858867"
"1356","2","3","7","53","51","342","454","573","492","C0858867"
"10978","2","3","2","22","33","323","66","101","136","C0858867"
"200879","2","3","5","116","183","295","398","552","622","C0858867"
"11285","2","3","2","74","205","191","396","408","620","C0858867"
"6863","2","5","4","68","96","326","427","548","672","C0858867"
"1584","2","3","5","79","159","256","276","353","456","C0859942"
"8200","2","5","7","53","51","342","259","423","389","C0859942"
"3106","2","5","7","34","52","119","395","549","674","C0859942"
"4041","2","5","3","68","221","197","259","560","422","C0859942"
"7037","2","5","7","60","14","184","341","544","669","C0859942"
"2253","2","5","7","53","14","20","25","40","186","C0859942"
"55109","2","5","7","42","81","184","118","543","214","C0859942"
"27125","2","3","12","19","31","261","116","159","211","C0859976"
"4747","2","5","7","27","36","150","341","223","628","C0859976"
"23384","2","3","12","63","45","184","103","572","658","C0859976"
"1548","2","3","5","91","214","226","326","447","586","C0860204"
"51715","2","5","7","60","54","24","30","46","72","C0860204"
"25782","2","5","7","60","54","24","30","46","72","C0860204"
"10019","2","5","7","53","14","20","25","40","116","C0860439"
"22948","2","3","12","76","137","76","136","472","435","C0860439"
"10269","2","3","2","48","182","50","119","444","556","C0860439"
"5141","2","3","4","68","96","326","427","548","672","C0860439"
"860","2","3","12","19","31","276","91","433","118","C0860904"
"4625","2","3","8","63","45","23","103","464","187","C0860904"
"6337","2","5","8","63","45","23","34","464","187","C0872218"
"3162","2","3","5","53","51","119","402","489","416","C0872218"
"8622","2","3","4","68","96","326","427","548","672","C0872218"
"2626","2","3","12","19","31","118","155","287","116","C0876973"
"3039","2","3","5","35","41","118","155","287","116","C0876973"
"9742","2","3","12","76","153","40","38","54","75","C0876973"
"2627","2","3","12","19","31","118","155","287","116","C0876973"
"1815","2","5","4","68","96","326","427","548","672","C0876973"
"207","2","3","7","53","14","20","34","489","416","C0876973"
"2673","2","3","2","110","94","178","226","297","380","C0876973"
"7040","2","5","7","53","51","342","454","573","492","C0876973"
"204","2","3","4","72","109","182","235","307","506","C0876973"
"51651","2","3","12","41","219","339","156","568","605","C0876973"
"54808","2","3","12","76","153","40","38","54","75","C0876973"
"10913","2","3","12","41","219","339","156","568","697","C0876973"
"19","2","3","3","19","151","276","91","433","118","C0876973"
"2626","2","3","12","19","31","118","155","287","116","C0876973"
"22930","2","5","7","60","54","24","30","46","72","C0876973"
"1123","2","5","7","60","54","24","30","46","72","C0876973"
"2778","2","5","4","68","96","326","427","548","672","C0876973"
"1756","2","5","8","63","45","23","103","464","187","C0876973"
"9289","2","5","4","68","96","326","427","548","672","C0876973"
"54567","2","5","7","53","51","143","428","236","667","C0876973"
"1282","2","5","7","53","51","342","454","573","492","C0876973"
"4864","2","3","5","48","152","184","341","544","669","C0876973"
"4552","2","3","7","48","81","105","139","186","245","C0876973"
"859","2","5","8","63","45","23","103","464","187","C0876973"
"1741","2","5","7","60","36","71","341","223","219","C0876973"
"7167","2","3","2","90","167","266","367","500","577","C0876973"
"8481","2","3","12","76","153","40","38","54","75","C0876973"
"1832","2","5","7","34","52","225","142","220","298","C0876973"
"2626","2","3","12","19","31","118","155","287","116","C0876973"
"5830","2","3","5","43","161","305","409","208","482","C0876991"
"5994","2","3","12","19","31","276","91","491","118","C0876991"
"7248","2","3","2","48","57","110","141","359","462","C0876991"
"9150","2","3","12","19","31","261","116","159","211","C0876991"
"6591","2","3","12","19","31","1","426","55","78","C0876994"
"4088","2","3","12","19","219","339","259","423","605","C0876994"
"8643","2","5","3","68","221","197","259","560","422","C0877017"
"29893","2","3","12","19","31","1","426","55","78","C0877017"
"5745","2","5","4","68","96","326","427","548","672","C0877017"
"4893","2","5","7","34","52","24","30","46","72","C0877017"
"1174","2","5","7","60","153","184","341","544","669","C0877056"
"1482","2","3","3","19","221","321","428","541","667","C0877056"
"54487","2","3","2","22","33","323","66","101","136","C0877056"
"3973","2","5","4","68","96","326","427","548","672","C0877056"
"3265","2","5","7","60","54","24","30","46","72","C0877056"
"23746","2","3","12","41","83","101","126","271","356","C0877056"
"545","2","3","12","19","31","261","116","1","86","C0877056"
"4914","2","3","2","22","18","266","202","252","252","C0877056"
"1759","2","5","7","60","14","184","341","544","669","C0877056"
"4763","2","5","7","60","54","24","30","46","214","C0877056"
"6016","2","5","7","60","54","24","30","46","72","C0877165"
"5621","2","5","8","27","36","342","454","573","628","C0877165"
"242","2","3","5","11","142","223","142","220","298","C0877165"
"1811","2","5","8","35","41","199","40","415","666","C0877165"
"6622","2","3","7","27","36","150","341","223","628","C0877165"
"8517","2","3","12","41","219","339","156","568","697","C0877165"
"2969","2","3","12","19","31","276","91","433","118","C0877165"
"1302","2","5","7","53","51","342","454","573","492","C0877165"
"54938","2","3","2","110","85","67","76","252","154","C0877165"
"9343","2","3","2","22","33","323","66","101","136","C0877165"
"1497","2","5","2","63","182","50","103","297","628","C0877165"
"3949","2","5","7","60","14","184","341","544","669","C0877165"
"1280","2","5","7","53","51","342","454","573","492","C0877165"
"6535","2","5","8","45","94","199","240","415","666","C0877165"
"6899","2","5","7","53","184","335","259","560","373","C0877165"
"8557","2","5","8","63","45","23","103","464","187","C0877165"
"6775","2","5","7","53","14","119","25","40","186","C0877165"
"51594","2","3","7","76","153","40","38","54","75","C0877165"
"686","2","3","5","80","81","166","166","127","173","C0877165"
"10815","2","5","7","60","36","71","341","223","666","C0877165"
"10280","2","3","2","110","85","52","57","86","119","C0877165"
"3930","2","3","2","22","33","323","66","3","464","C0877165"
"8216","2","3","12","41","119","330","214","454","144","C0877165"
"3977","2","5","7","53","51","119","25","40","416","C0877165"
"79001","2","5","2","48","52","342","240","569","666","C0877165"
"10082","2","3","2","74","51","342","454","573","492","C0877165"
"54101","2","3","2","48","170","50","347","167","593","C0877165"
"5173","2","5","4","68","96","326","427","548","672","C0877165"
"1636","2","3","5","80","81","166","397","418","568","C0877165"
"23322","2","3","12","76","153","40","38","54","75","C0877165"
"5194","2","3","5","43","161","305","409","208","482","C0877165"
"23414","2","3","12","19","31","118","155","287","116","C0877165"
"7157","2","3","12","19","31","261","402","489","551","C0877326"
"22909","2","3","12","19","31","261","116","1","86","C0877326"
"526","2","3","5","29","88","132","172","199","308","C0877326"
"9791","2","3","8","45","94","199","240","415","666","C0877326"
"54880","2","3","12","19","31","1","426","55","78","C0877326"
"2253","2","5","7","53","14","20","25","40","186","C0877326"
"55651","2","3","2","110","85","237","433","547","671","C0877326"
"51761","2","5","8","63","45","23","103","464","187","C0877326"
"1836","2","3","2","35","41","94","260","330","375","C0877792"
"7173","2","3","5","36","48","89","110","400","400","C0877792"
"950","2","5","7","60","14","184","341","544","669","C0877792"
"4222","2","3","3","19","221","321","428","541","667","C0877792"
"3339","2","5","7","53","51","342","454","573","492","C0878555"
"8647","2","3","5","46","158","252","352","449","563","C0878555"
"54820","2","3","12","76","153","40","38","54","75","C0878575"
"5932","2","3","12","19","31","261","116","1","86","C0878575"
"9935","2","3","12","19","31","1","426","55","78","C0878575"
"10060","2","3","8","41","45","23","423","464","445","C0878575"
"5251","2","3","5","80","81","296","474","593","722","C0878575"
"5994","2","3","12","19","31","276","91","491","118","C0878575"
"3984","2","5","7","53","14","20","34","540","68","C0878575"
"6331","2","5","8","63","36","166","341","223","158","C0878575"
"4261","2","3","12","53","184","119","156","287","116","C0878575"
"6329","2","5","8","63","36","166","341","390","158","C0878575"
"3239","2","3","3","19","221","321","428","541","667","C0878575"
"6389","2","3","2","48","170","50","119","444","556","C0878575"
"4535","2","3","2","48","170","50","119","444","556","C0878575"
"2632","2","3","2","28","22","48","232","82","114","C0878575"
"5314","2","3","12","76","153","40","38","54","75","C0878575"
"8626","2","3","3","19","221","321","428","541","667","C0878575"
"5146","2","3","5","86","72","258","318","403","518","C0878659"
"8139","2","3","12","41","116","268","434","468","213","C0878659"
"4854","2","5","7","53","51","143","428","236","667","C0878659"
"6915","2","5","4","68","96","326","427","548","672","C0878659"
"55636","2","3","3","19","221","321","428","423","389","C0878659"
"5325","2","3","12","19","31","198","261","146","118","C0878659"
"127534","2","3","12","76","153","40","38","54","75","C0878659"
"1829","2","1","6","11","142","225","142","220","298","C0878659"
"79722","2","3","12","76","153","40","38","54","75","C0878659"
"1759","2","5","7","60","14","184","341","544","669","C0878660"
"57412","2","3","5","80","81","105","426","129","586","C0878660"
"5743","2","3","5","53","175","119","167","489","416","C0878660"
"8398","2","3","5","116","183","40","38","352","455","C0878660"
"8481","2","3","12","76","153","40","38","54","75","C0878683"
"9179","2","5","7","60","18","184","341","544","669","C0878683"
"6121","2","3","2","69","83","101","126","170","224","C0878683"
"1356","2","3","7","53","51","342","454","573","492","C0878773"
"51103","2","3","2","48","170","50","119","444","556","C0878773"
"10262","2","3","2","22","33","323","66","101","136","C0878773"
"2022","2","5","7","53","51","342","259","423","389","C0878773"
"79661","2","3","12","19","31","261","116","1","86","C0887833"
"1555","2","3","5","91","214","271","372","480","598","C0887833"
"9241","2","5","7","53","51","342","259","423","389","C0887833"
"54903","2","3","12","76","153","40","38","54","75","C0887833"
"1896","2","5","12","41","219","339","156","568","697","C0887833"
"1387","2","3","12","19","31","276","91","433","118","C0887833"
"29893","2","3","12","19","31","1","426","55","78","C0887833"
"6875","2","3","12","19","31","261","116","159","211","C0887833"
"7287","2","5","7","11","142","71","341","560","219","C0887833"
"5224","2","3","5","90","167","266","367","500","577","C0887833"
"6792","2","5","7","53","14","20","34","540","68","C0887833"
"2626","2","3","12","19","31","118","155","287","116","C0887833"
"4627","2","5","7","63","45","184","103","572","658","C0887833"
"11154","2","5","7","60","18","184","341","544","669","C0887833"
"6710","2","5","7","60","14","20","25","40","186","C0887833"
"54101","2","3","2","48","170","50","347","167","593","C0887833"
"673","2","5","7","53","14","20","34","540","68","C0887833"
"301","2","5","4","68","96","326","427","548","672","C0887833"
"1440","2","5","7","53","51","119","25","489","416","C0887833"
"7169","2","5","8","63","45","23","103","464","187","C0887833"
"30813","2","3","3","19","221","321","428","541","667","C0917796"
"7473","2","5","3","68","221","197","259","560","422","C0917796"
"2052","2","3","5","91","130","114","290","367","475","C0917796"
"2516","2","3","3","19","151","276","91","433","118","C0917796"
"2316","2","5","7","53","51","342","454","573","702","C0917796"
"886","2","5","4","68","96","326","427","548","672","C0917796"
"1301","2","5","7","53","51","342","454","573","492","C0917796"
"27077","2","3","12","76","153","40","38","54","75","C0917796"
"5116","2","3","12","76","153","40","38","54","75","C0917796"
"7401","2","5","7","60","83","101","126","170","224","C0917796"
"1757","2","3","2","19","31","1","426","55","78","C0917796"
"54463","2","3","2","48","57","110","141","359","462","C0917796"
"1440","2","5","7","53","51","119","25","489","416","C0917796"
"23426","2","5","7","42","36","71","177","223","219","C0917796"
"8893","2","3","2","110","85","237","433","547","671","C0917798"
"6391","2","3","2","48","170","50","119","444","556","C0917798"
"396","2","5","7","60","54","24","30","46","72","C0917798"
"1280","2","5","7","53","51","342","454","573","492","C0917798"
"1376","2","3","2","19","151","276","91","433","118","C0917798"
"4513","2","3","2","48","170","110","141","359","532","C0917798"
"7051","2","1","6","11","142","225","142","220","298","C0917798"
"3040","2","5","5","53","51","342","40","78","178","C0917798"
"2697","2","3","7","76","153","40","38","54","75","C0917798"
"5627","2","5","7","53","51","342","454","573","702","C0917798"
"7480","2","5","3","68","221","197","259","560","422","C0917798"
"10518","2","3","2","22","170","50","119","444","556","C0917798"
"1813","2","5","4","68","96","326","427","548","672","C0917798"
"8878","2","3","12","41","219","339","156","568","697","C0917798"
"1557","2","3","5","91","214","271","372","479","12","C0917798"
"715","2","5","7","53","51","119","395","549","674","C0917798"
"23432","2","3","12","41","116","268","38","54","75","C0917798"
"60","2","3","12","60","45","184","155","287","78","C0917798"
"3832","2","3","12","76","153","40","38","54","75","C0917798"
"974","2","5","7","53","51","119","395","549","674","C0917798"
"7476","2","5","3","68","221","197","259","560","422","C0917798"
"55699","2","3","2","110","85","67","76","252","154","C0917798"
"5663","2","5","7","34","52","216","395","549","667","C0917798"
"2623","2","3","12","19","31","1","155","287","116","C0917798"
"7546","2","5","3","19","221","321","79","560","373","C0917798"
"4704","2","3","2","48","170","50","119","444","556","C0917799"
"7555","2","3","2","110","85","237","433","547","671","C0917799"
"7337","2","3","12","41","116","268","434","468","213","C0917799"
"9688","2","3","12","22","33","323","66","101","664","C0917799"
"2626","2","3","12","19","31","118","155","287","116","C0917799"
"50485","2","3","12","19","31","261","116","1","86","C0917799"
"4313","2","5","7","53","51","342","454","573","492","C0917799"
"55729","2","3","12","19","31","1","426","55","78","C0917799"
"919","2","5","7","53","14","119","25","40","186","C0917801"
"142","2","3","12","19","31","261","116","1","86","C0917801"
"5251","2","3","5","80","81","296","474","593","722","C0917801"
"2022","2","5","7","53","51","342","259","423","389","C0917801"
"3664","2","5","7","53","184","119","156","287","116","C0917801"
"811","2","3","2","41","116","342","423","536","342","C0917801"
"5621","2","5","8","27","36","342","454","573","628","C0917801"
"1717","2","3","2","19","151","276","48","69","204","C0917801"
"6786","2","5","8","63","45","23","103","464","187","C0917801"
"4693","2","5","7","53","51","342","454","573","492","C0917801"
"3155","2","3","5","43","161","305","409","208","482","C0917801"
"1305","2","5","7","53","51","342","454","573","492","C0917801"
"367","2","3","12","19","31","276","91","433","118","C0917801"
"7474","2","5","3","68","221","184","259","544","669","C0917801"
"54903","2","3","12","76","153","40","38","54","75","C0917801"
"4893","2","5","7","34","52","24","30","46","72","C0917801"
"2121","2","3","12","41","116","268","434","568","605","C0917804"
"551","2","5","4","68","96","326","427","548","672","C0917804"
"8505","2","3","12","19","31","261","116","1","86","C0917805"
"8000","2","5","8","53","51","342","259","423","389","C0917805"
"54941","2","3","12","41","116","268","434","468","213","C0917805"
"6710","2","5","7","60","14","20","25","40","186","C0917805"
"3976","2","5","7","53","51","119","25","489","416","C0917805"
"547","2","3","7","76","153","40","38","54","75","C0917805"
"15","2","3","2","11","142","225","142","87","673","C0917805"
"6888","2","3","2","90","167","266","367","500","577","C0917805"
"23322","2","3","12","76","153","40","38","54","75","C0917805"
"2316","2","5","7","53","51","342","454","573","702","C0917805"
"4860","2","3","7","34","52","216","395","549","150","C0917805"
"9927","2","3","12","19","31","118","155","287","116","C0917805"
"8291","2","5","8","63","45","23","103","464","187","C0917817"
"7422","2","5","7","53","51","342","454","573","702","C0917817"
"4938","2","5","7","53","184","119","156","287","116","C0917817"
"5800","2","5","7","53","81","296","399","201","274","C0917817"
"2737","2","3","12","19","116","321","428","54","667","C0917990"
"2697","2","3","7","76","153","40","38","54","75","C0917990"
"1380","2","5","7","53","51","119","395","549","674","C0917990"
"4983","2","5","7","60","54","24","30","46","72","C0917990"
"5076","2","3","3","19","221","321","428","541","667","C0917990"
"5885","2","3","12","76","153","40","38","54","75","C0917990"
"213","2","5","7","53","51","342","454","573","492","C0917990"
"10269","2","3","2","48","182","50","119","444","556","C0917990"
"23384","2","3","12","63","45","184","103","572","658","C0917990"
"6329","2","5","8","63","36","166","341","390","158","C0917990"
"1910","2","5","4","68","96","326","427","548","672","C0917990"
"3764","2","5","8","63","36","166","106","110","158","C0917990"
"2033","2","3","12","19","31","1","91","433","118","C0919532"
"2702","2","3","12","76","153","40","38","54","75","C0919532"
"4583","2","3","3","89","206","324","430","429","544","C0919532"
"4094","2","3","12","19","31","276","91","433","118","C0919532"
"3953","2","5","7","53","14","20","25","40","186","C0919718"
"7498","2","3","5","80","157","187","159","209","282","C0919718"
"26128","2","3","12","76","153","40","38","54","154","C0919997"
"3852","2","1","6","11","142","225","142","220","298","C0919997"
"6218","2","3","2","110","85","237","433","547","671","C0920163"
"8200","2","5","7","53","51","342","259","423","389","C0920163"
"1436","2","5","7","53","14","20","25","40","186","C0920163"
"1027","2","3","12","19","31","1","116","1","86","C0920163"
"25970","2","5","7","53","14","20","25","40","116","C0920163"
"547","2","3","7","76","153","40","38","54","75","C0920163"
"9096","2","5","7","53","51","335","259","560","373","C0920163"
"4538","2","3","2","48","170","50","119","444","556","C0920163"
"595","2","3","12","19","31","1","426","489","416","C0920163"
"54765","2","3","12","48","182","50","119","444","556","C0920163"
"25978","2","3","2","48","57","110","141","359","462","C0920163"
"368","2","3","12","41","116","268","423","536","445","C0920163"
"2639","2","3","2","71","148","34","160","115","164","C0920163"
"4915","2","5","7","53","14","20","25","40","186","C0920163"
"9573","2","5","7","53","51","342","259","423","389","C0920163"
"8031","2","3","12","19","151","276","91","433","118","C0920163"
"1281","2","5","7","53","51","342","454","573","492","C0920163"
"50940","2","3","4","68","96","326","427","548","672","C0920163"
"55135","2","3","12","76","137","76","136","472","435","C0920163"
"8643","2","5","3","68","221","197","259","560","422","C0920163"
"183","2","5","4","68","96","326","427","548","672","C0920163"
"183","2","5","4","68","96","326","427","548","672","C0920163"
"3918","2","5","7","53","51","342","454","573","492","C0920269"
"9896","2","3","5","80","81","296","399","201","274","C0920269"
"10262","2","3","2","22","33","323","66","101","136","C0920269"
"55699","2","3","2","110","85","67","76","252","154","C0920269"
"4791","2","3","12","41","219","339","156","568","697","C0920269"
"3683","2","5","7","53","51","119","395","549","674","C0920269"
"3952","2","5","3","53","151","276","91","433","118","C0920269"
"6514","2","5","7","90","216","337","448","565","562","C0920269"
"22856","2","3","2","78","189","303","251","320","403","C0920269"
"5993","2","3","12","19","31","1","426","55","78","C0920269"
"675","2","3","12","19","31","261","116","1","86","C0920269"
"51268","2","3","5","43","161","305","409","208","30","C0920269"
"51025","2","3","2","48","170","50","304","167","593","C0920299"
"6330","2","5","8","63","36","166","341","223","158","C0920299"
"2316","2","5","7","53","51","342","454","573","702","C0920299"
"6390","2","3","2","48","170","50","119","444","556","C0920299"
"164656","2","5","7","53","51","342","454","573","492","C0920299"
"1281","2","5","7","53","51","342","454","573","492","C0920299"
"843","2","3","12","41","219","339","156","568","697","C0920299"
"1581","2","3","5","19","151","276","91","433","118","C0920299"
"2266","2","5","7","53","51","342","454","573","492","C0920299"
"593","2","3","2","67","92","293","55","75","311","C0920299"
"773","2","5","8","27","36","166","341","223","628","C0920350"
"142","2","3","12","19","31","261","116","1","86","C0920350"
"7421","2","3","3","19","151","276","91","433","118","C0920350"
"1718","2","3","2","54","90","84","48","69","204","C0920350"
"5605","2","5","7","53","14","20","34","540","68","C0936248"
"265","2","5","7","53","51","342","454","573","492","C0936248"
"6792","2","5","7","53","14","20","34","540","68","C0947912"
