"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5290","2","3","7","53","14","20","25","40","186","C4022675"
"1678","2","3","2","48","170","50","304","167","593","C4022675"
"4750","2","5","12","76","14","20","34","540","68","C4022675"
"1278","2","5","7","53","51","342","454","573","492","C4022675"
"2690","2","5","7","53","14","20","25","40","186","C4022675"
"23308","2","5","7","53","51","119","25","549","674","C4022676"
"1716","2","3","2","27","36","150","221","138","188","C4022676"
"335","2","5","7","53","51","342","454","573","492","C4022676"
"3630","2","5","7","53","14","20","25","40","186","C4022695"
"841","2","3","12","41","219","339","156","568","697","C4022695"
"871","2","5","7","53","51","342","454","573","492","C4022707"
"4137","2","3","7","27","36","150","341","223","628","C4022707"
"1026","2","3","12","19","31","1","116","489","416","C4022729"
"7018","2","5","7","53","51","342","454","573","669","C4022729"
"4609","2","3","12","19","31","1","160","107","416","C4022754"
"973","2","5","7","53","14","20","25","40","186","C4022754"
"1618","2","3","2","22","33","323","66","101","136","C4022754"
"9394","2","3","2","74","58","112","148","193","263","C4022754"
"2260","2","5","7","53","14","20","25","40","186","C4022798"
"3458","2","5","7","53","184","119","156","287","116","C4022798"
"142","2","3","12","19","31","261","116","1","86","C4022798"
"6575","2","3","8","45","94","199","240","415","666","C4022798"
"596","2","3","12","19","219","339","402","489","416","C4022798"
"3921","2","3","2","110","85","237","433","547","671","C4022798"
"3586","2","5","7","53","51","119","25","489","416","C4022798"
"63976","2","3","12","19","31","1","426","55","78","C4022798"
"3918","2","5","7","53","51","342","454","573","492","C4022798"
"4952","2","3","5","60","54","184","30","544","669","C4022810"
"2261","2","5","7","53","14","20","25","40","186","C4022810"
"10084","2","3","2","22","33","323","66","101","136","C4022846"
"57539","2","3","12","76","153","40","38","54","75","C4022846"
"5696","2","3","12","41","116","268","156","568","116","C4022848"
"3557","2","3","12","41","219","339","156","568","697","C4022848"
"27229","2","3","12","76","153","40","38","54","75","C4022858"
"2623","2","3","12","19","31","1","155","287","116","C4022858"
"4709","2","3","2","48","170","50","119","444","556","C4022878"
"10293","2","3","12","41","116","268","434","468","213","C4022878"
"9126","2","3","12","76","153","40","38","54","75","C4022878"
"3425","2","3","5","80","81","166","454","573","492","C4022878"
"7461","2","3","7","60","153","40","38","93","75","C4022878"
"4256","2","5","7","53","51","342","454","573","492","C4022878"
"23554","2","5","3","68","221","197","259","518","492","C4022878"
"572","2","3","7","41","219","339","402","489","72","C4022878"
"1080","2","3","12","41","219","339","156","544","669","C4022878"
"5290","2","3","7","53","14","20","25","40","186","C4022878"
"4000","2","3","12","26","105","178","226","297","156","C4022878"
"2717","2","3","7","34","52","216","395","549","674","C4022878"
"54361","2","5","3","68","221","197","259","560","422","C4022878"
"4286","2","3","12","19","31","261","116","1","664","C4022891"
"29893","2","3","12","19","31","1","426","55","78","C4022891"
"2879","2","3","5","80","81","166","378","173","229","C4022947"
"9968","2","4","3","24","119","330","214","454","144","C4022947"
"9056","2","3","8","45","94","199","240","415","666","C4022947"
"54361","2","5","3","68","221","197","259","560","422","C4022947"
"477","2","3","8","63","45","23","103","464","187","C4022983"
"8050","2","3","2","67","92","293","55","75","311","C4022983"
"19","2","3","3","19","151","276","91","433","118","C4022995"
"658","2","5","7","53","51","342","259","423","389","C4022995"
"4629","2","5","8","63","45","23","103","464","187","C4022995"
"79663","2","3","12","11","36","150","362","448","304","C4022995"
"443","2","3","5","80","81","189","182","509","409","C4022995"
"4322","2","5","7","53","51","342","454","573","492","C4022995"
"3891","2","1","6","11","142","225","142","220","298","C4022995"
"6712","2","5","7","60","153","40","341","223","203","C4022995"
"1909","2","5","4","68","96","326","427","548","672","C4022995"
"1415","2","3","6","63","45","160","362","177","673","C4022995"
"10269","2","3","2","48","182","50","119","444","556","C4022996"
"2799","2","3","7","34","52","216","395","549","33","C4022996"
"2006","2","5","7","53","51","342","454","573","492","C4022996"
"5244","2","3","3","41","151","276","91","433","118","C4022996"
"8626","2","3","3","19","221","321","428","541","667","C4022996"
"6154","2","3","2","110","85","237","433","547","671","C4022996"
"5979","2","5","7","53","14","20","25","40","186","C4022996"
"5428","2","3","2","48","170","50","119","167","593","C4022996"
"1906","2","5","4","68","96","326","427","548","672","C4022996"
"2261","2","5","7","53","14","20","25","40","186","C4022996"
"7058","2","5","7","53","51","342","454","573","492","C4022996"
"1027","2","3","12","19","31","1","116","1","86","C4023004"
"5888","2","3","12","19","31","261","116","1","86","C4023004"
"25978","2","3","2","48","57","110","141","359","462","C4023004"
"2022","2","5","7","53","51","342","259","423","389","C4023004"
"7033","2","3","12","19","31","1","426","55","78","C4023009"
"2200","2","5","7","53","51","342","454","573","492","C4023009"
"9791","2","3","8","45","94","199","240","415","666","C4023026"
"701","2","3","12","76","153","40","38","54","75","C4023026"
"7249","2","3","7","60","57","110","141","359","462","C4023027"
"51025","2","3","2","48","170","50","304","167","593","C4023027"
"2592","2","3","2","68","117","196","257","326","419","C4023031"
"1019","2","3","12","19","31","1","116","1","86","C4023031"
"1186","2","5","8","63","45","23","34","464","187","C4023042"
"3954","2","3","2","48","170","67","119","444","593","C4023042"
"3209","2","3","3","19","221","321","428","541","667","C4023042"
"3815","2","5","7","53","14","20","25","40","186","C4023060"
"2067","2","3","12","19","31","261","116","1","86","C4023060"
"5896","2","3","12","41","116","268","434","568","605","C4023060"
"8626","2","3","3","19","221","321","428","541","667","C4023065"
"2146","2","3","12","19","31","1","426","55","78","C4023065"
"22995","2","3","12","76","153","40","38","54","75","C4023068"
"2316","2","5","7","53","51","342","454","573","702","C4023068"
"613","2","5","7","60","54","24","30","46","72","C4023071"
"673","2","5","7","53","14","20","34","540","68","C4023071"
"9791","2","3","8","45","94","199","240","415","666","C4023071"
"51106","2","3","3","19","151","276","91","433","118","C4023096"
"641","2","3","12","19","31","261","116","1","86","C4023096"
"3977","2","5","7","53","51","119","25","40","416","C4023101"
"6885","2","3","12","41","219","339","156","568","697","C4023101"
"540","2","5","8","63","45","23","103","464","187","C4023101"
"652","2","5","7","53","51","342","454","573","492","C4023101"
"860","2","3","12","19","31","276","91","433","118","C4023101"
"8892","2","3","2","110","85","237","433","547","671","C4023101"
"4893","2","5","7","34","52","24","30","46","72","C4023101"
"930","2","5","7","53","14","119","25","40","186","C4023101"
"9031","2","3","12","19","31","1","426","55","78","C4023101"
"3553","2","5","7","53","51","119","25","489","416","C4023101"
"5277","2","3","2","61","77","142","176","235","317","C4023101"
"5328","2","5","7","34","52","216","395","549","674","C4023101"
"4750","2","5","12","76","14","20","34","540","68","C4023101"
"10743","2","3","3","19","151","276","91","433","118","C4023101"
"242","2","3","5","11","142","223","142","220","298","C4023106"
"54808","2","3","12","76","153","40","38","54","75","C4023106"
"55062","2","3","2","48","57","110","141","359","462","C4023106"
"6496","2","3","3","19","221","321","428","541","667","C4023106"
"4125","2","3","7","34","52","216","395","549","674","C4023106"
"1639","2","3","12","76","153","40","38","54","75","C4023116"
"6813","2","5","7","53","51","342","454","573","702","C4023116"
"22854","2","5","5","27","51","335","444","560","373","C4023124"
"2261","2","5","7","53","14","20","25","40","186","C4023124"
"10225","2","5","7","53","51","119","395","549","674","C4023133"
"1280","2","5","7","53","51","342","454","573","492","C4023133"
"6007","2","3","2","69","83","101","126","487","116","C4023136"
"23322","2","3","12","76","153","40","38","54","75","C4023136"
"54880","2","3","12","19","31","1","426","55","78","C4023136"
"23394","2","3","12","19","31","335","444","236","373","C4023136"
"3239","2","3","3","19","221","321","428","541","667","C4023137"
"7432","2","5","4","68","96","326","427","548","672","C4023137"
"54209","2","5","7","53","51","119","395","549","674","C4023159"
"1758","2","5","7","53","51","342","454","573","492","C4023159"
"6750","2","5","4","68","96","326","427","548","672","C4023159"
"4893","2","5","7","34","52","24","30","46","72","C4023169"
"8091","2","3","12","110","109","22","262","129","638","C4023169"
"55315","2","3","5","80","81","296","62","94","150","C4023169"
"5328","2","5","7","34","52","216","395","549","674","C4023170"
"351","2","5","4","68","96","326","188","145","193","C4023170"
"1201","2","3","2","48","170","50","304","167","593","C4023170"
"3172","2","3","3","19","151","276","91","433","118","C4023175"
"1268","2","5","4","68","96","326","427","548","672","C4023175"
"26580","2","5","8","27","70","99","162","216","290","C4023205"
"7299","2","3","5","23","18","138","250","332","407","C4023205"
"6927","2","3","3","19","221","321","428","541","667","C4023209"
"8398","2","3","5","116","183","40","38","352","455","C4023209"
"7136","2","5","8","63","45","23","103","464","187","C4023211"
"265","2","5","7","53","51","342","454","573","492","C4023211"
"3930","2","3","2","22","33","323","66","3","464","C4023211"
"3239","2","3","3","19","221","321","428","541","667","C4023211"
"3690","2","5","7","53","51","342","454","573","492","C4023338"
"7297","2","5","7","53","184","119","25","40","186","C4023338"
"5191","2","3","5","43","161","305","409","208","482","C4023338"
"4771","2","5","7","60","36","71","177","64","215","C4023338"
"55505","2","3","2","110","85","237","433","547","671","C4023351"
"10459","2","3","12","76","31","261","116","1","86","C4023351"
"10847","2","3","12","19","31","1","426","55","78","C4023383"
"10166","2","3","2","84","97","167","210","278","360","C4023383"
"8626","2","3","3","19","221","321","428","541","667","C4023383"
"7259","2","3","12","19","31","1","426","55","78","C4023383"
"2192","2","5","7","53","51","342","454","573","492","C4023383"
"3655","2","5","7","53","51","342","454","573","492","C4023383"
"64072","2","5","7","53","51","335","444","560","373","C4023383"
"55315","2","3","5","80","81","296","62","94","150","C4023383"
"3239","2","3","3","19","221","321","428","541","667","C4023397"
"242","2","3","5","11","142","223","142","220","298","C4023397"
"5193","2","3","5","43","161","305","409","208","482","C4023397"
"5979","2","5","7","53","14","20","25","40","186","C4023397"
"8085","2","3","12","19","31","1","426","55","78","C4023397"
"22868","2","3","2","48","182","67","76","463","153","C4023397"
"7415","2","3","7","34","52","216","395","536","445","C4023397"
"1759","2","5","7","60","14","184","341","544","669","C4023397"
"3481","2","5","7","53","51","342","454","573","492","C4023397"
"5566","2","3","12","76","14","20","34","540","75","C4023397"
"23090","2","3","12","19","151","276","91","433","118","C4023397"
"1340","2","3","2","48","170","50","141","359","462","C4023397"
"5119","2","3","2","48","57","110","141","359","462","C4023397"
"2812","2","5","7","53","51","342","454","573","492","C4023397"
"7516","2","3","12","19","31","261","116","1","86","C4023397"
"7476","2","5","3","68","221","197","259","560","422","C4023397"
"3106","2","5","7","34","52","119","395","549","674","C4023400"
"2178","2","3","12","19","31","261","116","1","86","C4023400"
"51702","2","3","12","19","31","1","426","55","78","C4023400"
"2328","2","3","5","91","214","226","326","413","530","C4023400"
"4221","2","3","12","19","31","342","454","573","492","C4023400"
"2159","2","5","7","68","51","119","454","549","674","C4023401"
"3984","2","5","7","53","14","20","34","540","68","C4023401"
"3664","2","5","7","53","184","119","156","287","116","C4023438"
"5189","2","3","5","43","161","305","409","208","482","C4023438"
"9031","2","3","12","19","31","1","426","55","78","C4023438"
"4204","2","3","12","19","31","1","426","55","78","C4023438"
"2483","2","3","2","22","33","323","66","101","136","C4023438"
"2645","2","3","2","90","167","266","367","101","664","C4023438"
"4948","2","5","8","63","45","23","250","464","187","C4023438"
"3717","2","5","7","53","14","20","25","40","186","C4023452"
"7428","2","3","12","41","116","268","434","468","213","C4023452"
"5562","2","3","2","48","57","110","141","359","462","C4023452"
"1146","2","5","8","27","70","99","162","216","290","C4023452"
"23409","2","3","2","48","151","276","91","433","118","C4023452"
"5339","2","5","7","53","51","342","454","573","492","C4023452"
"4683","2","3","12","19","31","261","116","1","86","C4023452"
"3783","2","5","8","63","36","166","106","110","158","C4023452"
"2316","2","5","7","53","51","342","454","573","702","C4023452"
"6445","2","5","8","63","45","23","103","464","187","C4023452"
"6598","2","3","12","19","31","1","426","55","78","C4023452"
"3643","2","5","7","53","14","20","25","40","186","C4023452"
"2720","2","3","7","34","52","216","395","21","599","C4023452"
"9997","2","3","2","48","170","50","119","444","556","C4023452"
"1487","2","3","12","19","31","1","426","55","340","C4023452"
"54","2","3","5","80","81","178","195","256","342","C4023457"
"25814","2","3","2","48","170","110","119","444","462","C4023457"
"2643","2","3","5","87","91","75","204","267","352","C4023457"
"2903","2","5","7","53","14","20","25","223","219","C4023457"
"23418","2","5","7","53","36","71","177","560","373","C4023470"
"24","2","3","12","41","116","268","423","536","445","C4023470"
"4792","2","3","12","41","219","339","156","568","605","C4023470"
"2038","2","5","7","11","142","225","142","220","116","C4023470"
"2316","2","5","7","53","51","342","454","573","702","C4023470"
"9968","2","4","3","24","119","330","214","454","144","C4023470"
"1896","2","5","12","41","219","339","156","568","697","C4023470"
"2316","2","5","7","53","51","342","454","573","702","C4023471"
"10815","2","5","7","60","36","71","341","223","666","C4023471"
"5447","2","3","5","91","214","271","372","471","586","C4023479"
"3339","2","5","7","53","51","342","454","573","492","C4023479"
"5290","2","3","7","53","14","20","25","40","186","C4023479"
"9533","2","3","2","19","31","1","426","55","78","C4023479"
"7737","2","3","12","22","33","268","434","468","213","C4023479"
"5327","2","5","7","53","51","342","454","573","492","C4023511"
"5159","2","5","7","53","14","20","25","40","186","C4023511"
"53947","2","3","2","78","114","192","254","319","408","C4023511"
"6440","2","5","5","68","96","185","238","310","272","C4023511"
"2010","2","3","12","26","105","296","226","488","156","C4023511"
"1906","2","5","4","68","96","326","427","548","672","C4023511"
"6331","2","5","8","63","36","166","341","223","158","C4023511"
"9968","2","4","3","24","119","330","214","454","144","C4023521"
"51816","2","5","7","34","52","216","395","549","674","C4023521"
"26278","2","3","12","41","116","268","347","271","356","C4023551"
"5159","2","5","7","53","14","20","25","40","186","C4023551"
"57817","2","5","7","34","51","342","350","243","561","C4023551"
"9451","2","3","2","110","51","335","226","297","380","C4023551"
"3479","2","5","7","53","51","342","454","573","492","C4023551"
"84433","2","3","12","41","219","339","156","568","697","C4023577"
"6329","2","5","8","63","36","166","341","390","158","C4023577"
"1499","2","3","12","19","221","197","259","560","422","C4023577"
"6899","2","5","7","53","184","335","259","560","373","C4023577"
"50940","2","3","4","68","96","326","427","548","672","C4023577"
"594","2","3","2","67","92","293","55","75","311","C4023577"
"356","2","5","7","53","219","339","25","489","697","C4023577"
"51204","2","3","2","48","170","50","119","444","556","C4023577"
"4023","2","3","5","24","51","342","91","20","27","C4023579"
"8643","2","5","3","68","221","197","259","560","422","C4023579"
"411","2","3","7","34","52","216","395","549","674","C4023583"
"51259","2","3","2","76","153","40","38","54","75","C4023583"
"54499","2","3","2","48","170","50","119","444","593","C4023616"
"3918","2","5","7","53","51","342","454","573","492","C4023616"
"3479","2","5","7","53","51","342","454","573","492","C4023616"
"2767","2","5","4","68","96","326","427","548","672","C4023616"
"9928","2","3","12","76","153","40","38","54","75","C4023616"
"10907","2","3","2","22","33","323","66","101","136","C4023616"
"8050","2","3","2","67","92","293","55","75","311","C4023616"
"5728","2","3","5","80","81","339","156","568","605","C4023616"
"3784","2","5","8","63","36","166","106","110","158","C4023616"
"2218","2","5","2","53","123","194","255","560","373","C4023616"
"9966","2","5","12","41","219","339","156","568","697","C4023616"
"11200","2","3","12","19","31","261","116","1","86","C4023616"
"613","2","5","7","60","54","24","30","46","72","C4023616"
"6497","2","5","3","19","221","342","259","423","389","C4023616"
"2068","2","3","12","19","31","261","116","159","211","C4023616"
"24","2","3","12","41","116","268","423","536","445","C4023616"
"220202","2","5","4","68","96","326","427","548","672","C4023620"
"673","2","5","7","53","14","20","34","540","68","C4023620"
"23495","2","3","12","41","219","339","156","568","697","C4023676"
"9049","2","3","3","41","151","276","378","271","356","C4023676"
"10804","2","3","12","76","153","40","38","54","75","C4023676"
"2100","2","3","3","19","151","276","91","433","118","C4023676"
"5015","2","3","3","19","221","321","428","541","667","C4023676"
"1278","2","5","7","53","51","342","454","573","492","C4023676"
"51702","2","3","12","19","31","1","426","55","78","C4023684"
"51684","2","3","12","41","116","268","38","54","75","C4023684"
"7157","2","3","12","19","31","261","402","489","551","C4023684"
"547","2","3","7","76","153","40","38","54","75","C4023698"
"11200","2","3","12","19","31","261","116","1","86","C4023698"
"51684","2","3","12","41","116","268","38","54","75","C4023698"
"2624","2","3","12","19","31","1","155","287","116","C4023698"
"2200","2","5","7","53","51","342","454","573","492","C4023701"
"3930","2","3","2","22","33","323","66","3","464","C4023701"
"9451","2","3","2","110","51","335","226","297","380","C4023703"
"50616","2","5","7","53","51","119","25","40","186","C4023703"
"5818","2","5","7","53","51","335","444","560","373","C4023722"
"1280","2","5","7","53","51","342","454","573","492","C4023722"
"1301","2","5","7","53","51","342","454","573","492","C4023722"
"10161","2","5","4","68","96","326","427","548","672","C4023722"
"3040","2","5","5","53","51","342","40","78","178","C4023722"
"4720","2","3","2","48","170","50","119","444","556","C4023734"
"54968","2","3","2","48","170","50","119","444","556","C4023734"
"1280","2","5","7","53","51","342","454","573","492","C4023734"
"2316","2","5","7","53","51","342","454","573","702","C4023786"
"4536","2","3","2","48","170","50","119","444","556","C4023786"
"7140","2","5","8","63","45","23","103","464","187","C4023786"
"4487","2","3","3","19","221","321","428","541","667","C4023786"
"6469","2","5","3","53","221","197","259","560","422","C4023786"
"57560","2","3","12","76","153","40","38","54","75","C4023786"
"1406","2","3","3","19","221","321","428","541","667","C4023786"
"1387","2","3","12","19","31","276","91","433","118","C4023786"
"51750","2","3","12","19","31","261","116","1","86","C4023786"
"5982","2","3","12","19","31","261","116","1","86","C4023786"
"9469","2","3","2","103","189","303","29","475","467","C4023786"
"9841","2","3","6","11","142","225","142","220","298","C4023786"
"5591","2","3","12","19","31","261","116","1","86","C4023786"
"55072","2","3","12","41","219","339","156","568","697","C4023786"
"8516","2","5","7","53","51","342","454","573","492","C4023786"
"3868","2","1","6","11","142","225","142","220","298","C4023796"
"5428","2","3","2","48","170","50","119","167","593","C4023796"
"4547","2","5","7","53","51","342","454","573","492","C4023796"
"7177","2","3","5","80","51","119","454","549","674","C4023796"
"8643","2","5","3","68","221","197","259","560","422","C4023801"
"4535","2","3","2","48","170","50","119","444","556","C4023801"
"4261","2","3","12","53","184","119","156","287","116","C4023801"
"1277","2","5","7","53","51","342","454","573","492","C4023801"
"2162","2","5","7","53","51","342","454","573","702","C4023801"
"668","2","3","12","19","221","321","428","541","664","C4023812"
"2263","2","5","7","53","14","20","25","40","186","C4023812"
"8985","2","5","7","53","51","342","454","573","492","C4023812"
"1605","2","5","7","53","51","342","454","573","492","C4023814"
"9451","2","3","2","110","51","335","226","297","380","C4023814"
"6197","2","3","12","19","14","20","34","540","68","C4023814"
"50964","2","5","3","68","221","197","259","423","422","C4023909"
"4920","2","5","7","53","14","20","259","560","373","C4023909"
"196","2","3","3","19","151","276","91","433","118","C4023909"
"25886","2","3","12","76","153","76","136","472","435","C4023909"
"5173","2","5","4","68","96","326","427","548","672","C4023909"
"525","2","3","5","29","88","110","141","537","50","C4023909"
"3576","2","5","4","68","96","326","427","548","672","C4023909"
"4359","2","5","7","53","51","342","454","573","492","C4023909"
"673","2","5","7","53","14","20","34","540","68","C4023909"
"1513","2","5","7","53","51","342","454","573","492","C4023909"
"29899","2","5","4","68","96","326","427","548","672","C4023909"
"1559","2","3","5","91","214","226","11","348","172","C4023909"
"3845","2","5","7","60","54","24","30","46","72","C4023909"
"6662","2","3","3","19","221","321","428","541","667","C4023909"
"4534","2","3","5","80","81","296","399","362","468","C4023909"
"1032","2","3","12","19","31","1","426","55","78","C4023909"
"9632","2","3","7","60","153","40","38","54","203","C4023909"
"6648","2","3","2","95","151","160","378","173","229","C4023911"
"54982","2","3","2","48","170","50","399","167","593","C4023911"
"16","2","3","2","110","85","237","433","547","154","C4023911"
"9049","2","3","3","41","151","276","378","271","356","C4023911"
"10262","2","3","2","22","33","323","66","101","136","C4023911"
"5339","2","5","7","53","51","342","454","573","492","C4023911"
"4625","2","3","8","63","45","23","103","464","187","C4023911"
"5657","2","5","7","34","52","216","395","549","674","C4023911"
"51750","2","3","12","19","31","261","116","1","86","C4023911"
"6905","2","3","12","76","153","40","38","54","75","C4023911"
"10269","2","3","2","48","182","50","119","444","556","C4023915"
"4593","2","5","7","53","14","20","454","573","492","C4023915"
"1041","2","1","6","11","142","225","142","220","298","C4023915"
"204","2","3","4","72","109","182","235","307","506","C4023915"
"4221","2","3","12","19","31","342","454","573","492","C4023915"
"5594","2","5","7","34","14","20","34","540","274","C4023915"
"999","2","5","7","53","51","342","444","560","373","C4023918"
"3458","2","5","7","53","184","119","156","287","116","C4023918"
"4852","2","5","4","68","96","326","427","548","672","C4023918"
"50964","2","5","3","68","221","197","259","423","422","C4023918"
"8573","2","5","7","53","36","71","341","223","219","C4023976"
"11093","2","5","7","53","51","342","454","573","492","C4023976"
"5325","2","3","12","19","31","198","261","146","118","C4023976"
"1736","2","3","2","110","85","237","433","547","671","C4023976"
"6311","2","3","2","22","33","323","66","362","468","C4023976"
"51091","2","3","2","110","85","237","433","547","671","C4023987"
"546","2","3","12","19","31","261","426","1","86","C4023987"
"26277","2","3","12","19","31","1","426","1","78","C4024098"
"127833","2","5","7","60","14","184","341","544","669","C4024098"
"4920","2","5","7","53","14","20","259","560","373","C4024159"
"3643","2","5","7","53","14","20","25","40","186","C4024159"
"355","2","3","7","41","219","339","156","568","697","C4024159"
"3440","2","3","12","19","184","118","155","287","116","C4024159"
"51010","2","3","2","110","85","237","433","547","671","C4024159"
"23322","2","3","12","76","153","40","38","54","75","C4024166"
"60495","2","5","5","74","51","342","454","573","492","C4024166"
"3108","2","5","7","53","51","119","395","549","674","C4024166"
"2733","2","3","2","22","33","323","66","101","664","C4024167"
"50964","2","5","3","68","221","197","259","423","422","C4024167"
"8398","2","3","5","116","183","40","38","352","455","C4024167"
"10262","2","3","2","22","33","323","66","101","136","C4024167"
"9742","2","3","12","76","153","40","38","54","75","C4024167"
"162417","2","3","2","67","97","167","210","171","240","C4024171"
"54982","2","3","2","48","170","50","399","167","593","C4024171"
"7040","2","5","7","53","51","342","454","573","492","C4024171"
"5264","2","3","5","43","161","305","409","208","482","C4024171"
"8573","2","5","7","53","36","71","341","223","219","C4024171"
"8626","2","3","3","19","221","321","428","541","667","C4024171"
"779","2","5","8","63","36","166","341","390","158","C4024174"
"2798","2","5","4","68","96","326","427","548","672","C4024174"
"4854","2","5","7","53","51","143","428","236","667","C4024188"
"94","2","5","7","53","51","342","259","423","389","C4024188"
"5580","2","5","7","34","52","216","395","287","116","C4024202"
"2798","2","5","4","68","96","326","427","548","672","C4024202"
"3897","2","5","7","53","51","335","444","560","373","C4024202"
"7026","2","3","3","19","151","276","91","433","118","C4024202"
"8076","2","5","7","53","51","342","454","573","492","C4024202"
"2778","2","5","4","68","96","326","427","548","672","C4024202"
"5940","2","3","2","22","33","323","66","101","136","C4024202"
"27130","2","3","12","48","45","143","38","236","69","C4024202"
"6218","2","3","2","110","85","237","433","547","671","C4024202"
"1962","2","3","5","43","161","305","409","208","482","C4024202"
"27249","2","3","2","48","182","50","119","186","245","C4024202"
"145226","2","3","2","69","83","101","126","170","224","C4024202"
"9382","2","5","7","60","153","40","38","66","203","C4024202"
"55624","2","3","2","78","123","194","255","215","412","C4024202"
"2916","2","5","4","68","96","326","427","548","672","C4024202"
"23118","2","3","12","41","219","339","156","568","697","C4024202"
"9499","2","5","7","53","51","23","103","464","187","C4024202"
"9723","2","5","7","53","51","342","79","560","373","C4024202"
"4041","2","5","3","68","221","197","259","560","422","C4024202"
"7849","2","3","3","19","221","321","428","541","667","C4024202"
"3543","2","5","7","53","51","119","395","549","674","C4024202"
"3156","2","3","2","19","151","276","91","433","118","C4024213"
"7456","2","5","7","60","14","20","25","40","215","C4024213"
"356","2","5","7","53","219","339","25","489","697","C4024215"
"6262","2","5","8","63","45","23","34","464","187","C4024215"
"55624","2","3","2","78","123","194","255","215","412","C4024215"
"23639","2","3","12","41","219","261","136","271","356","C4024220"
"7443","2","3","12","19","31","261","34","540","68","C4024220"
"4000","2","3","12","26","105","178","226","297","156","C4024220"
"2812","2","5","7","53","51","342","454","573","492","C4024221"
"2896","2","5","7","34","52","216","395","549","674","C4024221"
"348","2","5","7","53","51","342","454","573","492","C4024221"
"3728","2","5","7","34","52","225","142","220","298","C4024222"
"2668","2","5","7","53","14","20","25","40","186","C4024222"
"472","2","3","12","19","31","261","116","1","86","C4024224"
"7476","2","5","3","68","221","197","259","560","422","C4024224"
"5193","2","3","5","43","161","305","409","208","482","C4024235"
"7450","2","5","7","53","51","342","454","573","492","C4024235"
"22858","2","3","7","53","14","20","34","540","68","C4024283"
"3040","2","5","5","53","51","342","40","78","178","C4024283"
"348","2","5","7","53","51","342","454","573","492","C4024283"
"2796","2","5","4","68","96","326","427","548","672","C4024318"
"641","2","3","12","19","31","261","116","1","86","C4024318"
"3000","2","5","4","68","96","326","427","548","672","C4024318"
"183","2","5","4","68","96","326","427","548","672","C4024345"
"9971","2","3","3","19","151","276","91","433","118","C4024345"
"1646","2","3","2","46","136","227","168","225","490","C4024345"
"5213","2","3","2","90","167","266","367","500","577","C4024345"
"6324","2","5","7","63","36","166","341","223","158","C4024507"
"55699","2","3","2","110","85","67","76","252","154","C4024507"
"51741","2","3","2","22","33","323","66","101","127","C4024507"
"10585","2","5","2","27","206","324","430","215","290","C4024507"
"26504","2","3","5","42","81","296","399","201","274","C4024507"
"7177","2","3","5","80","51","119","454","549","674","C4024536"
"3891","2","1","6","11","142","225","142","220","298","C4024536"
"23169","2","3","2","78","205","112","430","429","544","C4024536"
"5428","2","3","2","48","170","50","119","167","593","C4024552"
"54840","2","3","12","19","31","261","116","1","86","C4024552"
"3815","2","5","7","53","14","20","25","40","186","C4024552"
"4534","2","3","5","80","81","296","399","362","468","C4024583"
"6016","2","5","7","60","54","24","30","46","72","C4024583"
"3198","2","3","3","19","221","321","428","541","667","C4024583"
"1268","2","5","4","68","96","326","427","548","672","C4024589"
"9966","2","5","12","41","219","339","156","568","697","C4024589"
"4204","2","3","12","19","31","1","426","55","78","C4024589"
"3575","2","5","7","53","51","184","341","544","669","C4024595"
"23095","2","3","7","76","153","40","38","54","75","C4024595"
"718","2","5","7","34","51","119","395","549","674","C4024597"
"27249","2","3","2","48","182","50","119","186","245","C4024597"
"9851","2","3","12","76","153","40","38","54","75","C4024598"
"2582","2","3","2","78","206","324","430","429","544","C4024598"
"2562","2","5","8","27","70","99","162","216","290","C4024598"
"5617","2","5","12","19","31","1","426","55","78","C4024598"
"4535","2","3","2","48","170","50","119","444","556","C4024606"
"4125","2","3","7","34","52","216","395","549","674","C4024606"
"7066","2","5","7","53","51","119","25","573","416","C4024606"
"10117","2","5","7","53","51","342","454","573","492","C4024606"
"4089","2","3","12","19","219","339","259","423","605","C4024609"
"4000","2","3","12","26","105","178","226","297","156","C4024609"
"23417","2","3","2","43","161","305","409","208","482","C4024609"
"1021","2","3","12","19","31","1","426","55","78","C4024609"
"51083","2","5","4","68","96","326","427","548","672","C4024609"
"9968","2","4","3","24","119","330","214","454","144","C4024610"
"779","2","5","8","63","36","166","341","390","158","C4024610"
"1147","2","3","12","41","219","339","156","568","697","C4024610"
"10262","2","3","2","22","33","323","66","101","136","C4024612"
"1312","2","3","2","87","79","105","426","129","25","C4024612"
"2563","2","5","8","27","70","99","162","216","290","C4024613"
"9652","2","3","2","110","85","237","433","547","671","C4024613"
"5468","2","3","3","19","151","276","91","433","118","C4024615"
"9241","2","5","7","53","51","342","259","423","389","C4024615"
"81608","2","3","2","22","33","323","66","101","136","C4024615"
"2263","2","5","7","53","14","20","25","40","186","C4024631"
"7486","2","3","12","19","31","261","116","1","86","C4024631"
"1146","2","5","8","27","70","99","162","216","290","C4024640"
"55624","2","3","2","78","123","194","255","215","412","C4024640"
"7275","2","5","7","53","14","20","25","40","186","C4024640"
"3764","2","5","8","63","36","166","106","110","158","C4024640"
"7076","2","5","7","53","51","342","454","573","492","C4024641"
"1584","2","3","5","79","159","256","276","353","456","C4024641"
"9131","2","3","12","41","219","339","347","271","356","C4024641"
