"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37322","2626","2","3","12","19","31","118","155","287","116","C4020838"
"37323","6470","2","3","5","15","166","104","369","117","281","C4020838"
"37324","9496","2","5","6","11","142","225","142","220","673","C4020838"
"37325","3953","2","5","7","53","14","20","25","40","186","C4020838"
"37326","6144","2","3","2","110","85","237","433","547","671","C4020838"
"37327","207","2","3","7","53","14","20","34","489","416","C4020838"
"37328","1906","2","5","4","68","96","326","427","548","672","C4020838"
"37329","1030","2","3","12","19","31","1","426","55","78","C4020838"
"37330","7466","2","5","7","53","51","342","454","573","492","C4020838"
"37331","4860","2","3","7","34","52","216","395","549","150","C4020838"
"37332","7249","2","3","7","60","57","110","141","359","462","C4020838"
"37333","7048","2","5","7","53","51","342","259","423","389","C4020838"
"37334","1184","2","5","8","63","45","23","34","464","187","C4020839"
"37335","8869","2","3","2","89","124","204","272","347","451","C4020839"
"37336","224","2","3","5","50","47","39","202","19","233","C4020839"
"37337","4952","2","3","5","60","54","184","30","544","669","C4020839"
"37338","207","2","3","7","53","14","20","34","489","416","C4020839"
"37339","23495","2","3","12","41","219","339","156","568","697","C4020839"
"37340","4261","2","3","12","53","184","119","156","287","116","C4020839"
"37341","5781","2","5","7","53","14","20","25","40","186","C4020839"
"37342","3594","2","5","7","53","51","119","25","560","373","C4020839"
"37343","9469","2","3","2","103","189","303","29","475","467","C4020839"
"37344","2969","2","3","12","19","31","276","91","433","118","C4020839"
"37345","2990","2","3","7","34","52","216","395","549","674","C4020839"
"37346","7290","2","3","12","19","31","1","426","55","78","C4020839"
"37347","2033","2","3","12","19","31","1","91","433","118","C4020839"
"37348","10585","2","5","2","27","206","324","430","215","290","C4020839"
"37349","5573","2","3","12","19","184","118","155","287","116","C4020839"
"37350","778","2","5","8","63","36","166","341","223","158","C4020840"
"37351","2488","2","5","4","68","96","326","427","548","672","C4020840"
"37352","5351","2","5","7","53","51","342","454","573","492","C4020840"
"37353","3440","2","3","12","19","184","118","155","287","116","C4020840"
"37354","3081","2","3","2","91","51","3","267","308","429","C4020840"
"37355","421","2","5","7","42","51","335","444","560","373","C4020840"
"37356","2934","2","5","7","34","52","216","395","549","674","C4020840"
"37357","3172","2","3","3","19","151","276","91","433","118","C4020840"
"37358","1646","2","3","2","46","136","227","168","225","490","C4020840"
"37359","8243","2","3","12","76","31","40","38","54","75","C4020840"
"37360","1356","2","3","7","53","51","342","454","573","492","C4020840"
"37361","5567","2","3","12","53","14","20","34","540","68","C4020840"
"37362","10397","2","3","2","110","81","148","402","51","383","C4020840"
"37363","9487","2","3","5","80","81","142","176","235","317","C4020840"
"37364","10300","2","3","12","76","153","40","38","54","75","C4020840"
"37365","4540","2","3","2","48","170","50","119","444","556","C4020840"
"37366","5832","2","3","2","101","62","189","182","509","252","C4020841"
"37367","5605","2","5","7","53","14","20","34","540","68","C4020841"
"37368","55112","2","3","12","76","153","40","38","54","75","C4020841"
"37369","8493","2","3","12","19","31","293","116","201","664","C4020841"
"37370","5447","2","3","5","91","214","271","372","471","586","C4020844"
"37371","8777","2","5","7","42","36","71","177","223","219","C4020844"
"37372","6622","2","3","7","27","36","150","341","223","628","C4020844"
"37373","1593","2","3","5","79","152","273","157","333","277","C4020844"
"37374","3035","2","3","2","110","85","237","433","547","154","C4020844"
"37375","2908","2","3","12","19","151","276","91","433","118","C4020844"
"37376","10087","2","3","7","50","47","39","100","321","255","C4020844"
"37377","5602","2","3","12","19","14","150","34","540","68","C4020844"
"37378","4609","2","3","12","19","31","1","160","107","416","C4020844"
"37379","5605","2","5","7","53","14","20","34","540","68","C4020844"
"37380","3239","2","3","3","19","221","321","428","541","667","C4020844"
"37381","1289","2","5","7","53","51","342","454","573","492","C4020844"
"37382","5290","2","3","7","53","14","20","25","40","186","C4020844"
"37383","54658","2","3","2","78","205","207","67","355","138","C4020844"
"37384","5744","2","5","4","68","96","326","427","548","672","C4020844"
"37385","4763","2","5","7","60","54","24","30","46","214","C4020844"
"37386","134","2","5","4","68","96","326","427","548","672","C4020844"
"37387","4210","2","3","12","41","219","339","156","568","697","C4020848"
"37388","9632","2","3","7","60","153","40","38","54","203","C4020848"
"37389","26353","2","3","12","76","45","160","347","271","356","C4020848"
"37390","2263","2","5","7","53","14","20","25","40","186","C4020848"
"37391","25939","2","3","12","53","184","119","156","287","116","C4020848"
"37392","931","2","5","7","53","14","119","156","287","116","C4020848"
"37393","54790","2","3","12","19","31","1","426","55","78","C4020850"
"37394","4038","2","5","7","53","51","342","454","573","492","C4020850"
"37395","7809","2","5","8","63","45","23","34","464","187","C4020851"
"37396","9896","2","3","5","80","81","296","399","201","274","C4020851"
"37397","3060","2","5","4","68","96","326","427","548","672","C4020851"
"37398","2077","2","3","12","76","153","40","38","54","75","C4020851"
"37399","3557","2","3","12","41","219","339","156","568","697","C4020851"
"37400","338","2","5","7","53","51","342","454","573","492","C4020851"
"37401","9968","2","4","3","24","119","330","214","454","144","C4020851"
"37402","8635","2","5","7","34","52","216","395","549","674","C4020851"
"37403","7849","2","3","3","19","221","321","428","541","667","C4020851"
"37404","5048","2","3","12","76","153","40","38","54","75","C4020851"
"37405","1297","2","5","7","53","51","342","454","573","492","C4020851"
"37406","3239","2","3","3","19","221","321","428","541","667","C4020851"
"37407","5076","2","3","3","19","221","321","428","541","667","C4020851"
"37408","5296","2","5","7","53","14","20","25","40","186","C4020851"
"37409","4540","2","3","2","48","170","50","119","444","556","C4020851"
"37410","6772","2","3","12","53","184","119","156","287","116","C4020851"
"37411","1493","2","5","7","53","51","119","25","40","186","C4020851"
"37412","6863","2","5","4","68","96","326","427","548","672","C4020851"
"37413","5468","2","3","3","19","151","276","91","433","118","C4020853"
"37414","6530","2","5","8","45","94","199","240","415","666","C4020853"
"37415","3852","2","1","6","11","142","225","142","220","298","C4020856"
"37416","54714","2","5","8","63","36","166","106","110","158","C4020856"
"37417","6866","2","5","4","68","96","326","427","548","672","C4020856"
"37418","4261","2","3","12","53","184","119","156","287","116","C4020856"
"37419","1278","2","5","7","53","51","342","454","573","492","C4020856"
"37420","1387","2","3","12","19","31","276","91","433","118","C4020856"
"37421","4137","2","3","7","27","36","150","341","223","628","C4020856"
"37422","4221","2","3","12","19","31","342","454","573","492","C4020856"
"37423","50617","2","3","5","29","88","100","125","168","223","C4020856"
"37424","5605","2","5","7","53","14","20","34","540","68","C4020856"
"37425","8910","2","5","8","63","45","23","103","464","187","C4020856"
"37426","6916","2","3","5","91","175","119","167","224","301","C4020856"
"37427","3559","2","5","7","53","14","20","25","40","186","C4020856"
"37428","1030","2","3","12","19","31","1","426","55","78","C4020856"
"37429","7305","2","5","7","34","52","216","395","549","674","C4020856"
"37430","5468","2","3","3","19","151","276","91","433","118","C4020856"
"37431","4512","2","3","2","48","170","110","141","359","8","C4020856"
"37432","2187","2","3","12","19","31","261","116","1","86","C4020856"
"37433","2896","2","5","7","34","52","216","395","549","674","C4020856"
"37434","4534","2","3","5","80","81","296","399","362","468","C4020856"
"37435","8438","2","3","12","76","153","261","116","1","86","C4020857"
"37436","4436","2","3","12","19","31","261","116","1","86","C4020857"
"37437","335","2","5","7","53","51","342","454","573","492","C4020857"
"37438","4593","2","5","7","53","14","20","454","573","492","C4020857"
"37439","8626","2","3","3","19","221","321","428","541","667","C4020857"
"37440","4352","2","5","7","53","14","20","25","40","186","C4020857"
"37441","4582","2","5","7","53","206","324","430","429","544","C4020857"
"37442","10083","2","5","7","42","36","71","177","223","219","C4020858"
"37443","23064","2","3","6","11","31","261","142","220","664","C4020858"
"37444","6324","2","5","7","63","36","166","341","223","158","C4020858"
"37445","472","2","3","12","19","31","261","116","1","86","C4020858"
"37446","8092","2","3","3","19","221","321","428","541","667","C4020858"
"37447","1137","2","5","8","27","70","99","162","216","290","C4020858"
"37448","9049","2","3","3","41","151","276","378","271","356","C4020858"
"37449","3845","2","5","7","60","54","24","30","46","72","C4020858"
"37450","54919","2","3","2","41","96","279","304","370","257","C4020858"
"37451","8864","2","3","3","19","151","276","91","433","118","C4020858"
"37452","773","2","5","8","27","36","166","341","223","628","C4020858"
"37453","1340","2","3","2","48","170","50","141","359","462","C4020858"
"37454","5604","2","5","7","53","14","20","34","540","68","C4020858"
"37455","84991","2","3","2","22","33","323","66","101","136","C4020858"
"37456","7066","2","5","7","53","51","119","25","573","416","C4020858"
"37457","10743","2","3","3","19","151","276","91","433","118","C4020858"
"37458","3791","2","5","7","53","51","342","454","573","492","C4020858"
"37459","1908","2","5","4","68","96","326","427","548","672","C4020858"
"37460","5195","2","3","5","43","161","305","409","208","482","C4020858"
"37461","6554","2","5","8","45","94","199","240","415","666","C4020858"
"37462","629","2","5","7","53","51","119","395","549","674","C4020858"
"37463","9829","2","5","7","60","14","184","341","544","669","C4020858"
"37464","10913","2","3","12","41","219","339","156","568","697","C4020858"
"37465","7469","2","3","12","19","31","261","116","159","211","C4020858"
"37466","3891","2","1","6","11","142","225","142","220","298","C4020858"
"37467","2798","2","5","4","68","96","326","427","548","672","C4020858"
"37468","60","2","3","12","60","45","184","155","287","78","C4020858"
"37469","29954","2","5","2","27","206","324","430","215","290","C4020858"
"37470","3270","2","5","7","53","51","342","454","573","492","C4020859"
"37471","6770","2","5","7","27","36","273","341","100","589","C4020859"
"37472","2120","2","3","12","19","31","193","306","148","624","C4020859"
"37473","4893","2","5","7","34","52","24","30","46","72","C4020859"
"37474","189","2","3","5","43","161","305","409","208","482","C4020859"
"37475","2239","2","3","2","74","51","342","454","573","492","C4020859"
"37476","836","2","3","12","41","219","339","402","489","697","C4020859"
"37477","10060","2","3","8","41","45","23","423","464","445","C4020859"
"37478","9968","2","4","3","24","119","330","214","454","144","C4020859"
"37479","7473","2","5","3","68","221","197","259","560","422","C4020859"
"37480","7431","2","3","12","41","45","23","103","489","416","C4020859"
"37481","27031","2","3","6","11","142","225","38","331","506","C4020861"
"37482","22900","2","3","12","41","219","339","156","568","697","C4020861"
"37483","9935","2","3","12","19","31","1","426","55","78","C4020861"
"37484","2263","2","5","7","53","14","20","25","40","186","C4020861"
"37485","6855","2","5","7","27","36","150","341","223","628","C4020861"
"37486","3122","2","5","7","53","184","119","156","287","116","C4020861"
"37487","3423","2","3","5","74","3","342","374","294","590","C4020861"
"37488","2260","2","5","7","53","14","20","25","40","186","C4020861"
"37489","7136","2","5","8","63","45","23","103","464","187","C4020861"
"37490","3717","2","5","7","53","14","20","25","40","186","C4020861"
"37491","4038","2","5","7","53","51","342","454","573","492","C4020861"
"37492","9897","2","3","12","76","18","75","38","1","212","C4020861"
"37493","3852","2","1","6","11","142","225","142","220","298","C4020861"
"37494","9254","2","5","8","63","36","166","341","223","158","C4020861"
"37495","9897","2","3","12","76","18","75","38","1","212","C4020861"
"37496","26277","2","3","12","19","31","1","426","1","78","C4020861"
"37497","4088","2","3","12","19","219","339","259","423","605","C4020861"
"37498","7373","2","5","7","53","51","342","454","573","492","C4020861"
"37499","3815","2","5","7","53","14","20","25","40","186","C4020861"
"37500","4598","2","3","2","19","151","276","198","259","427","C4020861"
"37501","4867","2","5","7","76","153","40","38","54","75","C4020861"
"37502","5832","2","3","2","101","62","189","182","509","252","C4020863"
"37503","353","2","5","7","34","52","216","395","549","674","C4020863"
"37504","7045","2","5","12","19","51","1","426","55","78","C4020864"
"37505","3730","2","5","7","53","14","20","25","40","186","C4020864"
"37506","5913","2","5","7","27","36","71","341","223","219","C4020864"
"37507","1146","2","5","8","27","70","99","162","216","290","C4020864"
"37508","11093","2","5","7","53","51","342","454","573","492","C4020864"
"37509","5290","2","3","7","53","14","20","25","40","186","C4020864"
"37510","2074","2","3","12","19","31","1","426","55","78","C4020864"
"37511","8626","2","3","3","19","221","321","428","541","667","C4020864"
"37512","3728","2","5","7","34","52","225","142","220","298","C4020864"
"37513","5096","2","3","2","48","40","130","166","127","173","C4020864"
"37514","5376","2","5","7","53","51","342","454","573","492","C4020865"
"37515","3265","2","5","7","60","54","24","30","46","72","C4020865"
"37516","1028","2","3","12","19","31","1","116","1","86","C4020865"
"37517","51451","2","3","12","76","153","40","116","1","435","C4020865"
"37518","1340","2","3","2","48","170","50","141","359","462","C4020865"
"37519","1513","2","5","7","53","51","342","454","573","492","C4020865"
"37520","3913","2","5","7","53","51","342","454","573","492","C4020865"
"37521","55315","2","3","5","80","81","296","62","94","150","C4020865"
"37522","3691","2","5","7","53","51","342","454","573","492","C4020865"
"37523","54790","2","3","12","19","31","1","426","55","78","C4020865"
"37524","2138","2","3","12","19","31","1","426","55","78","C4020865"
"37525","2261","2","5","7","53","14","20","25","40","186","C4020865"
"37526","5053","2","3","5","80","81","166","236","308","390","C4020866"
"37527","4041","2","5","3","68","221","197","259","560","422","C4020866"
"37528","348","2","5","7","53","51","342","454","573","492","C4020866"
"37529","26191","2","5","7","53","14","20","25","40","186","C4020866"
"37530","6496","2","3","3","19","221","321","428","541","667","C4020867"
"37531","3284","2","3","2","69","98","169","299","183","243","C4020867"
"37532","6690","2","5","7","68","51","119","395","549","674","C4020867"
"37533","151648","2","3","12","76","153","40","38","54","75","C4020867"
"37534","7297","2","5","7","53","184","119","25","40","186","C4020867"
"37535","51360","2","3","3","26","35","276","91","433","203","C4020867"
"37536","5295","2","5","7","53","14","20","25","40","186","C4020867"
"37537","26119","2","5","7","60","14","184","341","544","669","C4020867"
"37538","5073","2","3","2","110","85","323","433","146","194","C4020867"
"37539","728294","2","3","2","48","170","152","119","252","154","C4020867"
"37540","1184","2","5","8","63","45","23","34","464","187","C4020867"
"37541","7428","2","3","12","41","116","268","434","468","213","C4020867"
"37542","4318","2","5","7","34","52","216","395","573","492","C4020867"
"37543","23090","2","3","12","19","151","276","91","433","118","C4020867"
"37544","1282","2","5","7","53","51","342","454","573","492","C4020867"
"37545","5351","2","5","7","53","51","342","454","573","492","C4020867"
"37546","6948","2","5","7","48","51","105","139","186","245","C4020867"
"37547","4047","2","3","3","19","151","276","91","433","118","C4020868"
"37548","10483","2","3","7","60","54","24","30","46","72","C4020868"
"37549","3569","2","5","7","53","51","342","454","573","416","C4020868"
"37550","4088","2","3","12","19","219","339","259","423","605","C4020868"
"37551","2263","2","5","7","53","14","20","25","40","186","C4020868"
"37552","9640","2","3","12","19","31","261","116","159","211","C4020868"
"37553","54567","2","5","7","53","51","143","428","236","667","C4020868"
"37554","26580","2","5","8","27","70","99","162","216","290","C4020868"
"37555","6567","2","5","8","35","41","77","40","57","80","C4020868"
"37556","6885","2","3","12","41","219","339","156","568","697","C4020868"
"37557","147138","2","3","12","41","219","339","156","568","697","C4020868"
"37558","6575","2","3","8","45","94","199","240","415","666","C4020868"
"37559","4054","2","5","7","53","51","342","454","573","492","C4020868"
"37560","8792","2","3","12","41","219","339","156","568","697","C4020868"
"37561","6655","2","5","7","60","54","24","30","46","72","C4020868"
"37562","3786","2","5","8","63","36","166","106","110","158","C4020868"
"37563","546","2","3","12","19","31","261","426","1","86","C4020868"
"37564","6664","2","3","3","19","221","321","428","541","667","C4020868"
"37565","9896","2","3","5","80","81","296","399","201","274","C4020868"
"37566","2535","2","5","3","68","221","197","259","560","422","C4020868"
"37567","10269","2","3","2","48","182","50","119","444","556","C4020868"
"37568","669","2","3","5","90","167","266","441","106","616","C4020868"
"37569","7518","2","3","12","19","31","261","116","1","86","C4020868"
"37570","51057","2","3","12","76","153","40","38","54","75","C4020868"
"37571","3778","2","5","8","63","36","166","106","110","158","C4020868"
"37572","51085","2","3","2","48","57","110","141","359","462","C4020869"
"37573","5743","2","3","5","53","175","119","167","489","416","C4020869"
"37574","5832","2","3","2","101","62","189","182","509","252","C4020869"
"37575","4868","2","5","7","53","51","335","25","560","373","C4020869"
"37576","6775","2","5","7","53","14","119","25","40","186","C4020869"
"37577","2693","2","5","4","68","96","326","427","548","672","C4020869"
"37578","8216","2","3","12","41","119","330","214","454","144","C4020869"
"37579","1291","2","5","7","53","51","342","454","573","492","C4020869"
"37580","718","2","5","7","34","51","119","395","549","674","C4020869"
"37581","1277","2","5","7","53","51","342","454","573","492","C4020869"
"37582","7476","2","5","3","68","221","197","259","560","422","C4020869"
"37583","3239","2","3","3","19","221","321","428","541","667","C4020869"
"37584","2177","2","3","2","110","90","261","431","545","443","C4020869"
"37585","2263","2","5","7","53","14","20","25","40","186","C4020869"
"37586","2263","2","5","7","53","14","20","25","40","186","C4020872"
"37587","1292","2","5","7","53","51","342","454","573","492","C4020872"
"37588","83990","2","3","12","19","31","261","116","1","86","C4020872"
"37589","1301","2","5","7","53","51","342","454","573","492","C4020872"
"37590","4982","2","5","12","41","219","339","156","568","697","C4020872"
"37591","143689","2","3","2","22","33","323","66","101","136","C4020872"
"37592","207","2","3","7","53","14","20","34","489","416","C4020872"
"37593","9368","2","5","7","42","36","71","177","223","219","C4020878"
"37594","5251","2","3","5","80","81","296","474","593","722","C4020878"
"37595","1763","2","3","12","19","31","261","116","1","86","C4020878"
"37596","9031","2","3","12","19","31","1","426","55","78","C4020878"
"37597","5310","2","5","7","53","51","335","444","560","373","C4020878"
"37598","4921","2","5","7","53","14","20","25","573","186","C4020878"
"37599","2100","2","3","3","19","151","276","91","433","118","C4020878"
"37600","4256","2","5","7","53","51","342","454","573","492","C4020878"
"37601","3559","2","5","7","53","14","20","25","40","186","C4020878"
"37602","2317","2","5","7","63","45","23","103","287","664","C4020878"
"37603","229","2","3","2","90","167","266","367","500","577","C4020878"
"37604","1387","2","3","12","19","31","276","91","433","118","C4020878"
"37605","56033","2","3","3","19","221","321","428","541","667","C4020878"
"37606","1629","2","3","2","67","92","293","55","75","311","C4020878"
"37607","2301","2","5","6","11","142","225","142","220","673","C4020878"
"37608","7428","2","3","12","41","116","268","434","468","213","C4020878"
"37609","5277","2","3","2","61","77","142","176","235","317","C4020878"
"37610","81839","2","3","2","41","36","71","259","64","422","C4020878"
"37611","2697","2","3","7","76","153","40","38","54","75","C4020878"
"37612","4978","2","5","7","27","51","335","444","560","373","C4020878"
"37613","10948","2","3","5","54","152","273","119","100","589","C4020879"
"37614","1836","2","3","2","35","41","94","260","330","375","C4020879"
"37615","2260","2","5","7","53","14","20","25","40","186","C4020879"
"37616","8200","2","5","7","53","51","342","259","423","389","C4020879"
"37617","6662","2","3","3","19","221","321","428","541","667","C4020880"
"37618","5828","2","3","5","43","161","305","409","208","482","C4020880"
"37619","8260","2","3","12","41","85","266","76","287","78","C4020880"
"37620","2316","2","5","7","53","51","342","454","573","702","C4020880"
"37621","1029","2","3","12","19","31","1","116","1","664","C4020882"
"37622","1280","2","5","7","53","51","342","454","573","492","C4020882"
"37623","1523","2","3","3","19","221","321","428","541","667","C4020882"
"37624","4513","2","3","2","48","170","110","141","359","532","C4020882"
"37625","4137","2","3","7","27","36","150","341","223","628","C4020883"
"37626","7020","2","3","12","19","31","276","91","433","664","C4020883"
"37627","23020","2","3","2","22","33","323","66","101","136","C4020883"
"37628","811","2","3","2","41","116","342","423","536","342","C4020883"
"37629","2161","2","5","7","68","51","119","395","549","674","C4020883"
"37630","4843","2","3","5","43","161","305","409","489","416","C4020886"
"37631","11277","2","3","12","19","31","261","116","1","86","C4020886"
"37632","7043","2","5","7","53","51","342","454","573","492","C4020886"
"37633","1277","2","5","7","53","51","342","454","573","492","C4020886"
"37634","4593","2","5","7","53","14","20","454","573","492","C4020886"
"37635","6017","2","3","2","69","83","101","126","170","224","C4020886"
"37636","6469","2","5","3","53","221","197","259","560","422","C4020886"
"37637","25836","2","3","12","76","153","40","38","54","75","C4020886"
"37638","6528","2","5","8","45","94","199","240","415","666","C4020886"
"37639","3930","2","3","2","22","33","323","66","3","464","C4020886"
"37640","2626","2","3","12","19","31","118","155","287","116","C4020886"
"37641","8517","2","3","12","41","219","339","156","568","697","C4020886"
"37642","22868","2","3","2","48","182","67","76","463","153","C4020886"
"37643","7421","2","3","3","19","151","276","91","433","118","C4020886"
"37644","3481","2","5","7","53","51","342","454","573","492","C4020886"
"37645","249","2","3","5","27","51","335","444","560","373","C4020886"
"37646","7170","2","5","8","63","45","23","103","464","187","C4020886"
"37647","3767","2","5","8","63","36","166","106","110","158","C4020886"
"37648","1311","2","5","7","53","51","342","454","573","492","C4020886"
"37649","6888","2","3","2","90","167","266","367","500","577","C4020886"
"37650","7486","2","3","12","19","31","261","116","1","86","C4020886"
"37651","5449","2","3","3","19","221","321","428","541","667","C4020886"
"37652","5631","2","3","2","72","119","109","266","336","452","C4020886"
"37653","4693","2","5","7","53","51","342","454","573","492","C4020886"
"37654","6392","2","3","2","48","170","50","119","444","556","C4020886"
"37655","10293","2","3","12","41","116","268","434","468","213","C4020888"
"37656","2188","2","3","12","19","31","261","116","1","86","C4020888"
"37657","7015","2","3","12","19","31","1","426","55","78","C4020888"
"37658","29887","2","3","7","60","18","110","141","198","270","C4020888"
"37659","9907","2","3","5","27","142","335","444","560","214","C4020888"
"37660","5449","2","3","3","19","221","321","428","541","667","C4020888"
"37661","26160","2","3","12","76","153","40","38","54","75","C4020888"
"37662","55636","2","3","3","19","221","321","428","423","389","C4020888"
"37663","3440","2","3","12","19","184","118","155","287","116","C4020888"
"37664","60","2","3","12","60","45","184","155","287","78","C4020888"
"37665","4846","2","3","5","41","219","75","243","44","64","C4020888"
"37666","348","2","5","7","53","51","342","454","573","492","C4020888"
"37667","3606","2","5","7","53","51","119","156","489","416","C4020889"
"37668","4292","2","3","12","19","31","261","116","1","86","C4020889"
"37669","4763","2","5","7","60","54","24","30","46","214","C4020889"
"37670","1524","2","5","4","68","96","326","427","548","672","C4020889"
"37671","4843","2","3","5","43","161","305","409","489","416","C4020889"
"37672","54808","2","3","12","76","153","40","38","54","75","C4020889"
"37673","7042","2","5","7","53","51","342","454","573","492","C4020890"
"37674","1292","2","5","7","53","51","342","454","573","492","C4020890"
"37675","3949","2","5","7","60","14","184","341","544","669","C4020890"
"37676","335","2","5","7","53","51","342","454","573","492","C4020890"
"37677","6201","2","3","2","110","85","237","433","547","671","C4020891"
"37678","6949","2","3","2","110","85","237","164","390","311","C4020891"
"37679","3123","2","5","7","53","51","119","156","287","116","C4020891"
"37680","1436","2","5","7","53","14","20","25","40","186","C4020891"
"37681","6314","2","3","12","19","31","1","426","568","78","C4020891"
"37682","208","2","5","7","53","14","20","34","540","68","C4020891"
"37683","5194","2","3","5","43","161","305","409","208","482","C4020891"
"37684","54567","2","5","7","53","51","143","428","236","667","C4020891"
"37685","5264","2","3","5","43","161","305","409","208","482","C4020891"
"37686","4591","2","3","12","41","116","268","434","468","213","C4020891"
"37687","5605","2","5","7","53","14","20","34","540","68","C4020891"
"37688","5961","2","5","7","27","51","326","126","414","702","C4020891"
"37689","1340","2","3","2","48","170","50","141","359","462","C4020891"
"37690","6813","2","5","7","53","51","342","454","573","702","C4020891"
"37691","2969","2","3","12","19","31","276","91","433","118","C4020891"
"37692","8891","2","3","2","110","85","237","433","547","671","C4020892"
"37693","2245","2","5","7","60","54","24","30","46","72","C4020892"
"37694","4843","2","3","5","43","161","305","409","489","416","C4020892"
"37695","3977","2","5","7","53","51","119","25","40","416","C4020892"
"37696","9469","2","3","2","103","189","303","29","475","467","C4020892"
"37697","356","2","5","7","53","219","339","25","489","697","C4020892"
"37698","9581","2","3","5","27","36","150","76","223","628","C4020892"
"37699","5328","2","5","7","34","52","216","395","549","674","C4020892"
"37700","4921","2","5","7","53","14","20","25","573","186","C4020892"
"37701","567","2","5","7","34","52","119","395","549","674","C4020892"
"37702","846","2","5","4","68","96","326","427","548","672","C4020892"
"37703","2737","2","3","12","19","116","321","428","54","667","C4020892"
"37704","5660","2","5","7","34","52","326","427","548","702","C4020892"
"37705","59341","2","5","8","63","45","193","306","390","158","C4020892"
"37706","5116","2","3","12","76","153","40","38","54","75","C4020892"
"37707","170302","2","3","3","19","221","321","428","541","667","C4020892"
"37708","5172","2","5","8","45","94","199","240","415","666","C4020892"
"37709","1001","2","5","7","53","51","335","444","560","373","C4020894"
"37710","4669","2","3","5","80","81","166","454","453","492","C4020894"
"37711","3759","2","5","8","63","36","166","106","110","158","C4020894"
"37712","2316","2","5","7","53","51","342","454","573","702","C4020894"
"37713","4893","2","5","7","34","52","24","30","46","72","C4020894"
"37714","9180","2","5","7","53","51","119","25","549","416","C4020894"
"37715","9382","2","5","7","60","153","40","38","66","203","C4020894"
"37716","3211","2","3","3","19","221","321","428","541","667","C4020894"
"37717","860","2","3","12","19","31","276","91","433","118","C4020894"
"37718","3717","2","5","7","53","14","20","25","40","186","C4020895"
"37719","1497","2","5","2","63","182","50","103","297","628","C4020895"
"37720","5295","2","5","7","53","14","20","25","40","186","C4020895"
"37721","147183","2","1","6","11","142","225","142","220","298","C4020895"
"37722","10273","2","3","12","41","116","268","434","468","213","C4020895"
"37723","4998","2","3","12","76","31","261","116","1","86","C4020895"
"37724","29978","2","5","7","60","116","268","341","544","669","C4020897"
"37725","5591","2","3","12","19","31","261","116","1","86","C4020897"
"37726","5308","2","3","3","19","221","321","428","541","667","C4020897"
"37727","8506","2","5","7","53","51","342","454","573","492","C4020897"
"37728","9632","2","3","7","60","153","40","38","54","203","C4020897"
"37729","23095","2","3","7","76","153","40","38","54","75","C4020897"
"37730","7084","2","3","2","72","109","115","62","268","353","C4020897"
"37731","22845","2","3","2","48","68","125","161","214","288","C4020897"
"37732","5314","2","3","12","76","153","40","38","54","75","C4020897"
"37733","90","2","5","7","53","51","342","259","423","389","C4020897"
"37734","27063","2","3","3","19","151","276","91","433","118","C4020897"
"37735","4867","2","5","7","76","153","40","38","54","75","C4020897"
"37736","9897","2","3","12","76","18","75","38","1","212","C4020897"
"37737","5447","2","3","5","91","214","271","372","471","586","C4020897"
"37738","7840","2","3","12","76","153","40","38","54","75","C4020897"
"37739","2263","2","5","7","53","14","20","25","40","186","C4020898"
"37740","5144","2","3","4","68","96","326","427","548","672","C4020898"
"37741","54903","2","3","12","76","153","40","38","54","75","C4020898"
"37742","5589","2","5","7","53","51","342","454","573","492","C4020898"
"37743","388753","2","3","2","48","170","50","304","167","593","C4020898"
"37744","6714","2","5","7","53","14","20","25","40","186","C4020898"
"37745","10013","2","3","12","19","31","143","91","236","311","C4020898"
"37746","10682","2","5","4","68","96","326","48","69","204","C4020898"
"37747","10269","2","3","2","48","182","50","119","444","556","C4020898"
"37748","26277","2","3","12","19","31","1","426","1","78","C4020898"
"37749","23384","2","3","12","63","45","184","103","572","658","C4020898"
"37750","6197","2","3","12","19","14","20","34","540","68","C4020898"
"37751","5896","2","3","12","41","116","268","434","568","605","C4020898"
"37752","5428","2","3","2","48","170","50","119","167","593","C4020898"
"37753","1807","2","3","5","80","23","186","79","560","273","C4020908"
"37754","238","2","5","7","53","14","20","25","40","186","C4020908"
"37755","5080","2","3","3","19","221","321","428","541","667","C4020908"
"37756","6696","2","5","7","53","51","342","454","573","492","C4020908"
"37757","2296","2","3","3","19","221","321","428","541","667","C4020908"
"37758","356","2","5","7","53","219","339","25","489","697","C4020922"
"37759","23495","2","3","12","41","219","339","156","568","697","C4020922"
"37760","7750","2","3","12","19","31","1","426","448","78","C4020948"
"37761","8820","2","3","3","19","221","321","428","541","667","C4020948"
"37762","2178","2","3","12","19","31","261","116","1","86","C4020952"
"37763","641","2","3","12","19","31","261","116","1","86","C4020952"
"37764","7048","2","5","7","53","51","342","259","423","389","C4020952"
"37765","3861","2","1","6","11","142","225","142","220","298","C4020952"
"37766","1717","2","3","2","19","151","276","48","69","204","C4020952"
"37767","6223","2","3","2","110","85","237","433","547","671","C4020952"
"37768","7291","2","3","12","19","151","276","91","489","416","C4020957"
"37769","4352","2","5","7","53","14","20","25","40","186","C4020957"
"37770","4053","2","5","7","53","51","342","454","573","492","C4020957"
"37771","411","2","3","7","34","52","216","395","549","674","C4020957"
"37772","9049","2","3","3","41","151","276","378","271","356","C4020957"
