"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40054","345","2","5","7","53","51","342","454","573","492","C4025597"
"40055","1080","2","3","12","41","219","339","156","544","669","C4025598"
"40056","4929","2","3","3","19","151","276","91","433","118","C4025598"
"40057","54903","2","3","12","76","153","40","38","54","75","C4025600"
"40058","51604","2","3","2","61","77","142","176","235","317","C4025600"
"40059","1956","2","5","7","53","14","184","45","544","669","C4025602"
"40060","9031","2","3","12","19","31","1","426","55","78","C4025602"
"40061","1146","2","5","8","27","70","99","162","216","290","C4025603"
"40062","3576","2","5","4","68","96","326","427","548","672","C4025603"
"40063","5894","2","5","7","60","54","23","34","464","187","C4025603"
"40064","4125","2","3","7","34","52","216","395","549","674","C4025603"
"40065","6576","2","3","2","45","94","199","240","569","666","C4025608"
"40066","3084","2","5","7","53","14","20","25","40","186","C4025608"
"40067","26278","2","3","12","41","116","268","347","271","356","C4025608"
"40068","3845","2","5","7","60","54","24","30","46","72","C4025610"
"40069","2796","2","5","4","68","96","326","427","548","672","C4025610"
"40070","23411","2","3","12","19","31","1","91","433","118","C4025610"
"40071","1031","2","3","12","19","31","1","426","55","78","C4025614"
"40072","22954","2","3","12","41","116","268","434","468","213","C4025614"
"40073","6927","2","3","3","19","221","321","428","541","667","C4025614"
"40074","1584","2","3","5","79","159","256","276","353","456","C4025614"
"40075","5119","2","3","2","48","57","110","141","359","462","C4025615"
"40076","2177","2","3","2","110","90","261","431","545","443","C4025615"
"40077","8988","2","3","8","63","45","160","103","464","187","C4025615"
"40078","6655","2","5","7","60","54","24","30","46","72","C4025615"
"40079","3845","2","5","7","60","54","24","30","46","72","C4025616"
"40080","1586","2","3","5","79","98","256","335","425","540","C4025616"
"40081","4509","2","3","2","48","170","50","119","444","556","C4025616"
"40082","11107","2","3","12","19","31","1","426","55","78","C4025616"
"40083","1947","2","5","7","53","51","20","25","560","373","C4025616"
"40084","8635","2","5","7","34","52","216","395","549","674","C4025616"
"40085","25836","2","3","12","76","153","40","38","54","75","C4025616"
"40086","10559","2","3","2","89","124","204","272","347","451","C4025616"
"40087","4634","2","5","8","63","45","23","103","464","187","C4025616"
"40088","5468","2","3","3","19","151","276","91","433","118","C4025616"
"40089","6218","2","3","2","110","85","237","433","547","671","C4025616"
"40090","9533","2","3","2","19","31","1","426","55","78","C4025616"
"40091","81858","2","5","7","60","36","71","341","223","219","C4025616"
"40092","5015","2","3","3","19","221","321","428","541","667","C4025616"
"40093","1368","2","5","5","27","51","335","444","560","373","C4025616"
"40094","51010","2","3","2","110","85","237","433","547","671","C4025616"
"40095","1719","2","3","2","76","153","40","116","54","75","C4025616"
"40096","27077","2","3","12","76","153","40","38","54","75","C4025619"
"40097","3984","2","5","7","53","14","20","34","540","68","C4025619"
"40098","7390","2","3","5","80","81","166","132","175","473","C4025619"
"40099","5913","2","5","7","27","36","71","341","223","219","C4025619"
"40100","242","2","3","5","11","142","223","142","220","298","C4025625"
"40101","1027","2","3","12","19","31","1","116","1","86","C4025626"
"40102","50485","2","3","12","19","31","261","116","1","86","C4025626"
"40103","4729","2","3","2","48","170","50","119","444","556","C4025626"
"40104","29954","2","5","2","27","206","324","430","215","290","C4025626"
"40105","3553","2","5","7","53","51","119","25","489","416","C4025626"
"40106","4137","2","3","7","27","36","150","341","223","628","C4025628"
"40107","5618","2","5","7","53","51","119","25","40","186","C4025628"
"40108","3872","2","1","6","11","142","225","142","220","298","C4025628"
"40109","4088","2","3","12","19","219","339","259","423","605","C4025629"
"40110","308","2","5","7","53","51","342","454","573","702","C4025629"
"40111","5077","2","3","3","19","221","321","428","541","667","C4025630"
"40112","411","2","3","7","34","52","216","395","549","674","C4025630"
"40113","9131","2","3","12","41","219","339","347","271","356","C4025630"
"40114","1356","2","3","7","53","51","342","454","573","492","C4025630"
"40115","3209","2","3","3","19","221","321","428","541","667","C4025635"
"40116","1540","2","3","12","41","219","339","156","568","605","C4025635"
"40117","10225","2","5","7","53","51","119","395","549","674","C4025639"
"40118","6638","2","3","2","22","33","323","66","101","136","C4025639"
"40119","6567","2","5","8","35","41","77","40","57","80","C4025639"
"40120","4125","2","3","7","34","52","216","395","549","674","C4025639"
"40121","207","2","3","7","53","14","20","34","489","416","C4025640"
"40122","1278","2","5","7","53","51","342","454","573","492","C4025640"
"40123","169792","2","3","12","19","116","330","214","454","144","C4025640"
"40124","3785","2","5","8","63","36","166","106","110","158","C4025640"
"40125","3663","2","3","12","53","184","119","156","287","116","C4025644"
"40126","3643","2","5","7","53","14","20","25","40","186","C4025644"
"40127","3981","2","3","12","19","31","261","116","1","86","C4025644"
"40128","29954","2","5","2","27","206","324","430","215","290","C4025644"
"40129","3725","2","3","12","19","31","261","116","336","152","C4025644"
"40130","7048","2","5","7","53","51","342","259","423","389","C4025644"
"40131","26229","2","3","2","74","205","191","396","408","257","C4025644"
"40132","7050","2","3","12","19","31","321","428","541","667","C4025644"
"40133","55651","2","3","2","110","85","237","433","547","671","C4025644"
"40134","50964","2","5","3","68","221","197","259","423","422","C4025644"
"40135","8842","2","5","5","53","82","147","184","179","328","C4025644"
"40136","7428","2","3","12","41","116","268","434","468","213","C4025644"
"40137","8600","2","5","7","41","219","339","156","568","697","C4025644"
"40138","3798","2","3","7","76","153","40","38","54","75","C4025644"
"40139","4247","2","3","2","68","67","320","98","180","279","C4025648"
"40140","1610","2","3","5","80","81","305","409","208","482","C4025648"
"40141","3674","2","5","7","53","51","342","454","573","492","C4025649"
"40142","29108","2","5","7","34","52","216","395","549","674","C4025649"
"40143","10908","2","3","2","97","173","275","377","473","592","C4025649"
"40144","5961","2","5","7","27","51","326","126","414","702","C4025650"
"40145","2317","2","5","7","63","45","23","103","287","664","C4025650"
"40146","2969","2","3","12","19","31","276","91","433","118","C4025650"
"40147","6663","2","3","3","19","221","321","428","541","667","C4025650"
"40148","2301","2","5","6","11","142","225","142","220","673","C4025650"
"40149","50937","2","5","7","53","51","335","444","560","373","C4025650"
"40150","7486","2","3","12","19","31","261","116","1","86","C4025650"
"40151","2263","2","5","7","53","14","20","25","40","186","C4025650"
"40152","1289","2","5","7","53","51","342","454","573","492","C4025650"
"40153","5141","2","3","4","68","96","326","427","548","672","C4025651"
"40154","427","2","3","7","34","52","216","395","549","420","C4025651"
"40155","1512","2","5","7","34","52","216","395","549","674","C4025651"
"40156","9531","2","3","12","41","219","339","347","271","356","C4025651"
"40157","4053","2","5","7","53","51","342","454","573","492","C4025651"
"40158","2261","2","5","7","53","14","20","25","40","186","C4025651"
"40159","7015","2","3","12","19","31","1","426","55","78","C4025651"
"40160","3476","2","3","12","76","137","76","136","472","435","C4025656"
"40161","3284","2","3","2","69","98","169","299","183","243","C4025656"
"40162","3439","2","3","12","19","184","118","155","287","116","C4025656"
"40163","2130","2","3","2","22","33","323","66","491","609","C4025659"
"40164","4204","2","3","12","19","31","1","426","55","78","C4025659"
"40165","5308","2","3","3","19","221","321","428","541","667","C4025660"
"40166","7248","2","3","2","48","57","110","141","359","462","C4025660"
"40167","3918","2","5","7","53","51","342","454","573","492","C4025660"
"40168","3759","2","5","8","63","36","166","106","110","158","C4025660"
"40169","22948","2","3","12","76","137","76","136","472","435","C4025660"
"40170","4128","2","3","5","80","81","119","402","489","416","C4025662"
"40171","3549","2","5","3","53","51","197","259","560","422","C4025662"
"40172","59067","2","5","7","53","51","119","25","40","186","C4025662"
"40173","1585","2","3","5","79","159","256","351","100","589","C4025662"
"40174","8626","2","3","3","19","221","321","428","541","667","C4025662"
"40175","7043","2","5","7","53","51","342","454","573","492","C4025662"
"40176","2184","2","3","5","76","153","138","236","332","407","C4025662"
"40177","3458","2","5","7","53","184","119","156","287","116","C4025662"
"40178","1193","2","5","8","63","45","23","34","464","187","C4025662"
"40179","1786","2","3","12","19","31","1","426","55","78","C4025662"
"40180","6870","2","5","4","68","96","326","427","548","672","C4025663"
"40181","6103","2","3","12","76","153","40","38","54","75","C4025663"
"40182","80224","2","3","2","48","170","50","119","444","556","C4025663"
"40183","5631","2","3","2","72","119","109","266","336","452","C4025663"
"40184","6929","2","3","12","19","31","1","426","55","78","C4025663"
"40185","1062","2","3","12","76","153","40","38","54","75","C4025663"
"40186","51204","2","3","2","48","170","50","119","444","556","C4025663"
"40187","10815","2","5","7","60","36","71","341","223","666","C4025663"
"40188","2956","2","3","12","19","31","261","116","1","86","C4025663"
"40189","5346","2","3","3","19","151","276","91","433","118","C4025669"
"40190","4204","2","3","12","19","31","1","426","55","78","C4025669"
"40191","2006","2","5","7","53","51","342","454","573","492","C4025669"
"40192","23426","2","5","7","42","36","71","177","223","219","C4025669"
"40193","3043","2","5","7","34","52","216","395","549","116","C4025669"
"40194","1120","2","3","2","85","143","286","51","488","102","C4025669"
"40195","6392","2","3","2","48","170","50","119","444","556","C4025669"
"40196","116443","2","5","8","63","36","166","106","223","219","C4025669"
"40197","3977","2","5","7","53","51","119","25","40","416","C4025669"
"40198","5293","2","3","7","53","14","20","25","40","186","C4025669"
"40199","28952","2","3","12","41","116","268","434","468","213","C4025669"
"40200","10585","2","5","2","27","206","324","430","215","290","C4025669"
"40201","79944","2","3","2","48","170","50","119","220","298","C4025670"
"40202","7015","2","3","12","19","31","1","426","55","78","C4025670"
"40203","3763","2","5","8","63","36","166","106","110","158","C4025670"
"40204","4137","2","3","7","27","36","150","341","223","628","C4025671"
"40205","51134","2","3","12","76","153","40","38","54","75","C4025671"
"40206","4513","2","3","2","48","170","110","141","359","532","C4025672"
"40207","1482","2","3","3","19","221","321","428","541","667","C4025672"
"40208","729","2","5","7","53","51","119","395","549","219","C4025672"
"40209","8260","2","3","12","41","85","266","76","287","78","C4025673"
"40210","4552","2","3","7","48","81","105","139","186","245","C4025673"
"40211","5346","2","3","3","19","151","276","91","433","118","C4025673"
"40212","23274","2","5","7","53","51","119","395","549","674","C4025674"
"40213","6812","2","5","7","27","36","150","341","223","628","C4025674"
"40214","8878","2","3","12","41","219","339","156","568","697","C4025675"
"40215","595","2","3","12","19","31","1","426","489","416","C4025675"
"40216","51082","2","3","2","19","31","1","426","55","78","C4025675"
"40217","9241","2","5","7","53","51","342","259","423","389","C4025676"
"40218","2778","2","5","4","68","96","326","427","548","672","C4025676"
"40219","23742","2","5","5","68","96","326","427","447","586","C4025676"
"40220","8200","2","5","7","53","51","342","259","423","389","C4025676"
"40221","6469","2","5","3","53","221","197","259","560","422","C4025676"
"40222","5521","2","3","12","76","137","76","136","472","435","C4025676"
"40223","716","2","5","7","53","51","119","395","549","674","C4025679"
"40224","1291","2","5","7","53","51","342","454","573","492","C4025679"
"40225","1528","2","3","5","91","214","271","372","471","586","C4025681"
"40226","5339","2","5","7","53","51","342","454","573","492","C4025681"
"40227","915","2","5","7","53","51","119","341","544","669","C4025682"
"40228","1130","2","5","7","60","54","326","141","359","462","C4025682"
"40229","26191","2","5","7","53","14","20","25","40","186","C4025682"
"40230","4729","2","3","2","48","170","50","119","444","556","C4025683"
"40231","6648","2","3","2","95","151","160","378","173","229","C4025683"
"40232","3952","2","5","3","53","151","276","91","433","118","C4025690"
"40233","7547","2","3","3","19","221","321","428","541","667","C4025690"
"40234","8302","2","5","7","53","51","119","395","549","674","C4025690"
"40235","9370","2","5","3","41","151","276","91","433","118","C4025693"
"40236","55687","2","3","2","48","170","152","119","252","154","C4025693"
"40237","29954","2","5","2","27","206","324","430","215","290","C4025693"
"40238","8878","2","3","12","41","219","339","156","568","697","C4025695"
"40239","2245","2","5","7","60","54","24","30","46","72","C4025695"
"40240","6775","2","5","7","53","14","119","25","40","186","C4025695"
"40241","8022","2","3","3","110","85","321","428","541","667","C4025695"
"40242","3651","2","3","3","19","221","321","428","541","667","C4025695"
"40243","6335","2","5","8","63","36","166","341","390","158","C4025696"
"40244","6664","2","3","3","19","221","321","428","541","667","C4025696"
"40245","60","2","3","12","60","45","184","155","287","78","C4025698"
"40246","24","2","3","12","41","116","268","423","536","445","C4025698"
"40247","2146","2","3","12","19","31","1","426","55","78","C4025699"
"40248","10020","2","3","2","89","124","204","42","452","258","C4025699"
"40249","7474","2","5","3","68","221","184","259","544","669","C4025700"
"40250","5527","2","3","12","76","153","40","38","54","75","C4025700"
"40251","5896","2","3","12","41","116","268","434","568","605","C4025703"
"40252","2130","2","3","2","22","33","323","66","491","609","C4025703"
"40253","8626","2","3","3","19","221","321","428","541","667","C4025703"
"40254","4624","2","5","8","63","45","23","103","464","187","C4025720"
"40255","585","2","3","12","76","153","40","38","54","75","C4025720"
"40256","4758","2","3","7","34","52","216","395","549","517","C4025720"
"40257","7832","2","3","12","110","85","198","261","146","118","C4025723"
"40258","3908","2","5","7","53","51","342","454","573","492","C4025723"
"40259","6926","2","5","7","53","51","335","259","560","373","C4025723"
"40260","714","2","5","7","53","51","119","395","549","674","C4025723"
"40261","3508","2","3","12","19","31","261","116","1","86","C4025723"
"40262","5468","2","3","3","19","151","276","91","433","118","C4025723"
"40263","5972","2","5","5","34","52","216","397","418","568","C4025723"
"40264","3569","2","5","7","53","51","342","454","573","416","C4025723"
"40265","10262","2","3","2","22","33","323","66","101","136","C4025723"
"40266","7297","2","5","7","53","184","119","25","40","186","C4025723"
"40267","1415","2","3","6","63","45","160","362","177","673","C4025723"
"40268","3897","2","5","7","53","51","335","444","560","373","C4025728"
"40269","7124","2","3","12","41","219","339","156","568","697","C4025728"
"40270","2914","2","5","4","68","96","326","427","548","672","C4025728"
"40271","3664","2","5","7","53","184","119","156","287","116","C4025728"
"40272","56729","2","5","7","34","52","216","395","549","674","C4025728"
"40273","406","2","3","3","19","151","276","91","433","118","C4025728"
"40274","7291","2","3","12","19","151","276","91","489","416","C4025728"
"40275","3043","2","5","7","34","52","216","395","549","116","C4025731"
"40276","1778","2","3","7","76","153","40","38","54","75","C4025731"
"40277","2138","2","3","12","19","31","1","426","55","78","C4025731"
"40278","5444","2","3","5","80","147","236","328","411","229","C4025731"
"40279","23639","2","3","12","41","219","261","136","271","356","C4025731"
"40280","7531","2","3","2","48","170","110","329","251","533","C4025731"
"40281","613","2","5","7","60","54","24","30","46","72","C4025733"
"40282","4842","2","3","5","63","45","71","177","464","219","C4025733"
"40283","51","2","3","5","43","151","276","91","433","482","C4025735"
"40284","55690","2","3","2","48","57","110","141","359","462","C4025735"
"40285","1184","2","5","8","63","45","23","34","464","187","C4025735"
"40286","5573","2","3","12","19","184","118","155","287","116","C4025735"
"40287","10586","2","3","3","11","221","321","428","541","667","C4025735"
"40288","9640","2","3","12","19","31","261","116","159","211","C4025735"
"40289","554","2","5","4","68","96","326","427","548","672","C4025735"
"40290","3691","2","5","7","53","51","342","454","573","492","C4025736"
"40291","2719","2","5","7","53","51","342","454","573","492","C4025736"
"40292","1583","2","3","5","79","152","273","375","100","589","C4025736"
"40293","10804","2","3","12","76","153","40","38","54","75","C4025737"
"40294","9031","2","3","12","19","31","1","426","55","78","C4025737"
"40295","79147","2","3","2","27","36","150","430","215","628","C4025738"
"40296","50485","2","3","12","19","31","261","116","1","86","C4025738"
"40297","9049","2","3","3","41","151","276","378","271","356","C4025739"
"40298","9968","2","4","3","24","119","330","214","454","144","C4025739"
"40299","546","2","3","12","19","31","261","426","1","86","C4025740"
"40300","23462","2","3","12","19","31","143","428","236","667","C4025740"
"40301","2629","2","3","5","80","81","250","291","152","420","C4025741"
"40302","57623","2","3","3","24","119","330","214","454","144","C4025741"
"40303","4893","2","5","7","34","52","24","30","46","72","C4025741"
"40304","1031","2","3","12","19","31","1","426","55","78","C4025741"
"40305","8200","2","5","7","53","51","342","259","423","389","C4025741"
"40306","1145","2","5","8","27","70","99","162","216","290","C4025741"
"40307","1605","2","5","7","53","51","342","454","573","492","C4025744"
"40308","338","2","5","7","53","51","342","454","573","492","C4025744"
"40309","421","2","5","7","42","51","335","444","560","373","C4025744"
"40310","4247","2","3","2","68","67","320","98","180","279","C4025744"
"40311","593","2","3","2","67","92","293","55","75","311","C4025744"
"40312","2260","2","5","7","53","14","20","25","40","186","C4025749"
"40313","1361","2","5","7","53","51","119","395","549","674","C4025749"
"40314","4041","2","5","3","68","221","197","259","560","422","C4025749"
"40315","2272","2","3","12","19","170","266","367","500","577","C4025749"
"40316","8626","2","3","3","19","221","321","428","541","667","C4025749"
"40317","64764","2","3","5","26","35","276","91","433","156","C4025749"
"40318","79809","2","3","12","76","153","40","38","54","75","C4025749"
"40319","10585","2","5","2","27","206","324","430","215","290","C4025749"
"40320","4313","2","5","7","53","51","342","454","573","492","C4025749"
"40321","6329","2","5","8","63","36","166","341","390","158","C4025749"
"40322","6648","2","3","2","95","151","160","378","173","229","C4025749"
"40323","549","2","3","5","80","81","166","114","155","202","C4025749"
"40324","1543","2","3","5","91","151","276","91","433","118","C4025749"
"40325","5696","2","3","12","41","116","268","156","568","116","C4025750"
"40326","1439","2","5","7","53","14","20","25","40","186","C4025750"
"40327","2263","2","5","7","53","14","20","25","40","186","C4025750"
"40328","6658","2","3","12","19","221","321","428","541","667","C4025750"
"40329","8200","2","5","7","53","51","342","259","423","389","C4025750"
"40330","4621","2","5","8","63","45","23","103","464","187","C4025750"
"40331","5595","2","3","7","53","14","20","34","540","68","C4025750"
"40332","1301","2","5","7","53","51","342","454","573","492","C4025750"
"40333","23322","2","3","12","76","153","40","38","54","75","C4025750"
"40334","1280","2","5","7","53","51","342","454","573","492","C4025751"
"40335","1026","2","3","12","19","31","1","116","489","416","C4025751"
"40336","5130","2","3","2","85","143","286","51","488","102","C4025753"
"40337","54765","2","3","12","48","182","50","119","444","556","C4025753"
"40338","5916","2","3","3","19","151","276","91","433","118","C4025755"
"40339","2652","2","5","4","68","96","326","427","548","672","C4025755"
"40340","5604","2","5","7","53","14","20","34","540","68","C4025755"
"40341","4173","2","3","12","76","31","261","116","1","86","C4025759"
"40342","538","2","3","8","63","45","23","103","464","187","C4025759"
"40343","5830","2","3","5","43","161","305","409","208","482","C4025759"
"40344","4261","2","3","12","53","184","119","156","287","116","C4025760"
"40345","7538","2","3","2","22","33","323","66","101","136","C4025760"
"40346","1287","2","5","2","53","51","342","454","573","492","C4025760"
"40347","5745","2","5","4","68","96","326","427","548","672","C4025760"
"40348","3458","2","5","7","53","184","119","156","287","116","C4025761"
"40349","3559","2","5","7","53","14","20","25","40","186","C4025761"
"40350","3691","2","5","7","53","51","342","454","573","492","C4025763"
"40351","4921","2","5","7","53","14","20","25","573","186","C4025763"
"40352","7048","2","5","7","53","51","342","259","423","389","C4025763"
"40353","2908","2","3","12","19","151","276","91","433","118","C4025763"
"40354","5295","2","5","7","53","14","20","25","40","186","C4025763"
"40355","93","2","5","7","53","14","20","259","423","389","C4025763"
"40356","3035","2","3","2","110","85","237","433","547","154","C4025763"
"40357","4233","2","5","7","53","14","20","25","40","186","C4025763"
"40358","5167","2","3","5","32","93","163","207","303","126","C4025763"
"40359","1495","2","5","7","53","51","335","444","560","373","C4025763"
"40360","940","2","5","7","53","14","20","25","40","186","C4025763"
"40361","1584","2","3","5","79","159","256","276","353","456","C4025763"
"40362","175","2","3","7","34","52","216","395","549","674","C4025777"
"40363","4004","2","3","12","19","31","1","426","55","78","C4025777"
"40364","3559","2","5","7","53","14","20","25","40","186","C4025787"
"40365","5396","2","3","3","19","221","321","428","541","667","C4025787"
"40366","5573","2","3","12","19","184","118","155","287","116","C4025787"
"40367","2108","2","3","2","48","170","50","119","444","556","C4025787"
"40368","4041","2","5","3","68","221","197","259","560","422","C4025787"
"40369","2187","2","3","12","19","31","261","116","1","86","C4025787"
"40370","2165","2","5","7","53","51","342","454","573","492","C4025787"
"40371","1639","2","3","12","76","153","40","38","54","75","C4025787"
"40372","23534","2","3","2","22","33","323","66","101","136","C4025787"
"40373","3043","2","5","7","34","52","216","395","549","116","C4025787"
"40374","2263","2","5","7","53","14","20","25","40","186","C4025788"
"40375","4221","2","3","12","19","31","342","454","573","492","C4025788"
"40376","6331","2","5","8","63","36","166","341","223","158","C4025788"
"40377","6658","2","3","12","19","221","321","428","541","667","C4025788"
"40378","1298","2","5","7","53","51","342","454","573","492","C4025788"
"40379","2301","2","5","6","11","142","225","142","220","673","C4025788"
"40380","29899","2","5","4","68","96","326","427","548","672","C4025788"
"40381","8481","2","3","12","76","153","40","38","54","75","C4025788"
"40382","8195","2","3","12","76","153","76","38","54","75","C4025788"
"40383","1717","2","3","2","19","151","276","48","69","204","C4025789"
"40384","2064","2","5","7","53","14","20","25","40","186","C4025789"
"40385","103","2","3","2","110","184","119","156","287","116","C4025796"
"40386","3039","2","3","5","35","41","118","155","287","116","C4025796"
"40387","5830","2","3","5","43","161","305","409","208","482","C4025799"
"40388","9786","2","3","12","76","153","40","38","54","75","C4025799"
"40389","10161","2","5","4","68","96","326","427","548","672","C4025799"
"40390","5728","2","3","5","80","81","339","156","568","605","C4025799"
"40391","1836","2","3","2","35","41","94","260","330","375","C4025799"
"40392","10087","2","3","7","50","47","39","100","321","255","C4025799"
"40393","11107","2","3","12","19","31","1","426","55","78","C4025805"
"40394","338","2","5","7","53","51","342","454","573","492","C4025805"
"40395","9150","2","3","12","19","31","261","116","159","211","C4025806"
"40396","472","2","3","12","19","31","261","116","1","86","C4025806"
"40397","6138","2","3","2","110","85","237","433","547","671","C4025810"
"40398","5122","2","5","4","27","36","184","141","359","411","C4025810"
"40399","6208","2","3","2","110","85","237","433","547","671","C4025811"
"40400","9420","2","3","5","79","159","256","215","282","366","C4025811"
"40401","6399","2","5","7","60","54","24","30","46","72","C4025811"
"40402","2108","2","3","2","48","170","50","119","444","556","C4025811"
"40403","50717","2","3","12","41","116","268","434","468","213","C4025819"
"40404","3913","2","5","7","53","51","342","454","573","492","C4025819"
"40405","5479","2","3","2","53","51","342","454","573","492","C4025819"
"40406","55624","2","3","2","78","123","194","255","215","412","C4025819"
"40407","3852","2","1","6","11","142","225","142","220","298","C4025819"
"40408","2068","2","3","12","19","31","261","116","159","211","C4025819"
"40409","2677","2","5","7","53","51","342","454","573","492","C4025819"
"40410","55687","2","3","2","48","170","152","119","252","154","C4025819"
"40411","5328","2","5","7","34","52","216","395","549","674","C4025819"
"40412","859","2","5","8","63","45","23","103","464","187","C4025819"
"40413","51082","2","3","2","19","31","1","426","55","78","C4025819"
"40414","1071","2","5","7","53","51","342","454","573","492","C4025819"
"40415","2184","2","3","5","76","153","138","236","332","407","C4025821"
"40416","368","2","3","12","41","116","268","423","536","445","C4025821"
"40417","1594","2","3","5","92","163","96","363","460","487","C4025821"
"40418","3784","2","5","8","63","36","166","106","110","158","C4025821"
"40419","4338","2","3","2","110","85","75","204","267","352","C4025821"
"40420","10165","2","3","2","48","170","50","304","167","593","C4025821"
"40421","6125","2","3","2","110","85","237","433","547","671","C4025821"
"40422","6622","2","3","7","27","36","150","341","223","628","C4025821"
"40423","5982","2","3","12","19","31","261","116","1","86","C4025821"
"40424","7248","2","3","2","48","57","110","141","359","462","C4025821"
"40425","5781","2","5","7","53","14","20","25","40","186","C4025821"
"40426","6403","2","5","7","53","51","342","454","573","702","C4025821"
"40427","1001","2","5","7","53","51","335","444","560","373","C4025821"
"40428","23384","2","3","12","63","45","184","103","572","658","C4025821"
"40429","9049","2","3","3","41","151","276","378","271","356","C4025821"
"40430","10815","2","5","7","60","36","71","341","223","666","C4025821"
"40431","3954","2","3","2","48","170","67","119","444","593","C4025821"
"40432","9409","2","3","5","43","161","305","409","208","482","C4025821"
"40433","79797","2","3","2","11","142","225","214","220","144","C4025823"
"40434","2121","2","3","12","41","116","268","434","568","605","C4025823"
"40435","3270","2","5","7","53","51","342","454","573","492","C4025823"
"40436","551","2","5","4","68","96","326","427","548","672","C4025823"
"40437","9871","2","3","7","60","153","40","38","54","203","C4025823"
"40438","26608","2","3","2","22","170","50","119","463","153","C4025823"
"40439","5290","2","3","7","53","14","20","25","40","186","C4025823"
"40440","6916","2","3","5","91","175","119","167","224","301","C4025823"
"40441","3930","2","3","2","22","33","323","66","3","464","C4025823"
"40442","55135","2","3","12","76","137","76","136","472","435","C4025828"
"40443","7337","2","3","12","41","116","268","434","468","213","C4025828"
"40444","9935","2","3","12","19","31","1","426","55","78","C4025828"
"40445","2261","2","5","7","53","14","20","25","40","186","C4025829"
"40446","783","2","5","8","63","36","166","106","110","158","C4025829"
"40447","3561","2","5","7","53","14","20","25","40","186","C4025830"
"40448","5476","2","3","7","34","52","216","395","152","310","C4025830"
"40449","55294","2","3","12","41","116","268","434","468","213","C4025830"
"40450","2261","2","5","7","53","14","20","25","40","186","C4025830"
"40451","7421","2","3","3","19","151","276","91","433","118","C4025831"
"40452","9049","2","3","3","41","151","276","378","271","356","C4025831"
"40453","6342","2","3","5","80","161","305","409","208","482","C4025835"
"40454","4338","2","3","2","110","85","75","204","267","352","C4025835"
"40455","6683","2","3","12","76","153","40","38","54","75","C4025836"
"40456","7021","2","3","12","19","31","261","91","433","664","C4025836"
"40457","25830","2","3","2","27","36","150","341","223","628","C4025836"
"40458","8243","2","3","12","76","31","40","38","54","75","C4025836"
"40459","22948","2","3","12","76","137","76","136","472","435","C4025836"
"40460","5190","2","3","5","43","161","305","409","208","482","C4025836"
"40461","554","2","5","4","68","96","326","427","548","672","C4025836"
"40462","11315","2","3","2","48","170","50","399","201","229","C4025838"
"40463","2632","2","3","2","28","22","48","232","82","114","C4025838"
"40464","7045","2","5","12","19","51","1","426","55","78","C4025838"
"40465","6716","2","3","2","69","98","169","299","50","494","C4025838"
"40466","7476","2","5","3","68","221","197","259","560","422","C4025838"
"40467","6997","2","5","3","53","221","321","259","423","389","C4025838"
"40468","3458","2","5","7","53","184","119","156","287","116","C4025838"
"40469","5075","2","3","3","19","221","321","428","541","667","C4025838"
"40470","5727","2","3","12","68","221","197","259","560","422","C4025838"
"40471","9927","2","3","12","19","31","118","155","287","116","C4025838"
"40472","2146","2","3","12","19","31","1","426","55","78","C4025838"
"40473","4038","2","5","7","53","51","342","454","573","492","C4025838"
"40474","4313","2","5","7","53","51","342","454","573","492","C4025838"
"40475","6299","2","3","12","19","221","321","428","541","667","C4025838"
"40476","7471","2","5","3","68","221","197","259","560","422","C4025838"
"40477","54453","2","5","7","60","54","24","30","46","72","C4025838"
"40478","6607","2","3","2","22","33","323","66","101","664","C4025838"
"40479","1956","2","5","7","53","14","184","45","544","669","C4025838"
"40480","2261","2","5","7","53","14","20","25","40","186","C4025838"
"40481","257","2","3","3","19","221","321","428","541","667","C4025841"
"40482","55806","2","3","12","19","31","1","426","55","78","C4025841"
"40483","26227","2","3","2","41","137","44","208","81","108","C4025843"
"40484","3767","2","5","8","63","36","166","106","110","158","C4025843"
"40485","6718","2","3","2","46","136","227","168","225","490","C4025844"
"40486","2773","2","5","4","68","96","326","427","548","672","C4025844"
"40487","11005","2","1","6","11","142","225","142","220","298","C4025844"
"40488","25978","2","3","2","48","57","110","141","359","462","C4025844"
"40489","7421","2","3","3","19","151","276","91","433","118","C4025844"
"40490","3982","2","5","8","63","45","23","103","464","187","C4025844"
"40491","10939","2","3","2","48","170","50","119","444","593","C4025844"
"40492","2010","2","3","12","26","105","296","226","488","156","C4025844"
"40493","10661","2","3","12","19","31","1","426","55","78","C4025844"
"40494","2623","2","3","12","19","31","1","155","287","116","C4025844"
"40495","120892","2","3","2","110","85","28","164","85","522","C4025844"
"40496","6866","2","5","4","68","96","326","427","548","672","C4025844"
"40497","7507","2","3","12","19","31","261","116","1","86","C4025844"
"40498","7466","2","5","7","53","51","342","454","573","492","C4025844"
"40499","2053","2","3","5","80","81","305","409","208","482","C4025844"
"40500","7132","2","3","12","41","219","339","156","568","697","C4025844"
"40501","545","2","3","12","19","31","261","116","1","86","C4025844"
"40502","6208","2","3","2","110","85","237","433","547","671","C4025844"
"40503","6452","2","5","7","53","14","20","25","40","186","C4025844"
"40504","1727","2","3","7","34","52","216","395","549","197","C4025844"
