"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3172","2","3","3","19","151","276","91","433","118","C1838167"
"3617","2","5","7","86","221","321","454","311","518","C1838167"
"4709","2","3","2","48","170","50","119","444","556","C1838186"
"3481","2","5","7","53","51","342","454","573","492","C1838186"
"2775","2","5","4","68","36","150","341","223","628","C1838186"
"843","2","3","12","41","219","339","156","568","697","C1838186"
"3552","2","3","12","53","51","119","156","489","416","C1838230"
"50964","2","5","3","68","221","197","259","423","422","C1838230"
"50940","2","3","4","68","96","326","427","548","672","C1838319"
"25915","2","3","2","48","170","50","119","444","556","C1838319"
"8517","2","3","12","41","219","339","156","568","697","C1838319"
"6654","2","5","7","60","54","24","30","46","72","C1838319"
"10262","2","3","2","22","33","323","66","101","136","C1838319"
"3717","2","5","7","53","14","20","25","40","186","C1838319"
"2677","2","5","7","53","51","342","454","573","492","C1838319"
"1290","2","5","7","53","51","342","454","573","492","C1838320"
"8989","2","5","8","63","45","193","306","390","158","C1838320"
"7136","2","5","8","63","45","23","103","464","187","C1838320"
"4318","2","5","7","34","52","216","395","573","492","C1838320"
"1301","2","5","7","53","51","342","454","573","492","C1838320"
"3265","2","5","7","60","54","24","30","46","72","C1838320"
"4882","2","3","4","68","96","326","427","548","672","C1838320"
"1106","2","3","12","19","31","1","426","55","78","C1838327"
"2006","2","5","7","53","51","342","454","573","492","C1838327"
"11020","2","5","7","60","54","24","30","46","72","C1838391"
"1280","2","5","7","53","51","342","454","573","492","C1838391"
"4210","2","3","12","41","219","339","156","568","697","C1838391"
"2321","2","5","7","53","14","20","25","40","186","C1838391"
"1146","2","5","8","27","70","99","162","216","290","C1838391"
"5573","2","3","12","19","184","118","155","287","116","C1838539"
"5308","2","3","3","19","221","321","428","541","667","C1838539"
"6868","2","5","7","53","51","342","454","236","492","C1838539"
"4000","2","3","12","26","105","178","226","297","156","C1838568"
"6628","2","3","2","22","33","323","66","101","136","C1838568"
"2969","2","3","12","19","31","276","91","433","118","C1838578"
"5889","2","3","12","19","31","261","116","1","86","C1838578"
"54806","2","5","7","76","153","40","38","54","75","C1838578"
"8322","2","5","3","68","221","184","259","544","669","C1838578"
"4626","2","5","8","63","45","23","103","464","187","C1838578"
"3593","2","5","7","53","51","119","25","489","416","C1838578"
"4352","2","5","7","53","14","20","25","40","186","C1838579"
"3594","2","5","7","53","51","119","25","560","373","C1838579"
"5728","2","3","5","80","81","339","156","568","605","C1838604"
"9056","2","3","8","45","94","199","240","415","666","C1838604"
"1028","2","3","12","19","31","1","116","1","86","C1838604"
"57539","2","3","12","76","153","40","38","54","75","C1838604"
"9935","2","3","12","19","31","1","426","55","78","C1838604"
"1523","2","3","3","19","221","321","428","541","667","C1838604"
"4137","2","3","7","27","36","150","341","223","628","C1838608"
"10269","2","3","2","48","182","50","119","444","556","C1838608"
"383","2","3","7","34","52","216","395","549","674","C1838608"
"55526","2","3","2","67","92","293","55","75","311","C1838608"
"4645","2","3","4","67","92","293","55","75","311","C1838608"
"3691","2","5","7","53","51","342","454","573","492","C1838608"
"1312","2","3","2","87","79","105","426","129","25","C1838608"
"1071","2","5","7","53","51","342","454","573","492","C1838608"
"23175","2","3","5","80","81","296","51","488","102","C1838608"
"55690","2","3","2","48","57","110","141","359","462","C1838608"
"6876","2","5","7","53","51","342","454","573","492","C1838608"
"1758","2","5","7","53","51","342","454","573","492","C1838608"
"5034","2","5","7","53","51","342","454","573","492","C1838608"
"847","2","3","7","34","52","216","395","549","674","C1838608"
"2132","2","3","2","74","58","112","148","193","263","C1838608"
"4284","2","3","5","80","81","166","397","374","486","C1838625"
"2912","2","5","4","68","96","326","427","548","672","C1838625"
"2177","2","3","2","110","90","261","431","545","443","C1838625"
"3040","2","5","5","53","51","342","40","78","178","C1838625"
"5970","2","3","12","19","31","276","91","433","118","C1838659"
"6335","2","5","8","63","36","166","341","390","158","C1838659"
"8820","2","3","3","19","221","321","428","541","667","C1838662"
"9652","2","3","2","110","85","237","433","547","671","C1838662"
"7248","2","3","2","48","57","110","141","359","462","C1838662"
"6948","2","5","7","48","51","105","139","186","245","C1838662"
"6491","2","3","12","76","153","40","38","54","75","C1838662"
"10269","2","3","2","48","182","50","119","444","556","C1838662"
"659","2","5","7","53","14","20","259","423","389","C1838662"
"10528","2","3","2","110","85","237","433","547","671","C1838662"
"7042","2","5","7","53","51","342","454","573","492","C1838662"
"843","2","3","12","41","219","339","156","568","697","C1838662"
"91942","2","3","2","48","170","50","119","444","556","C1838662"
"10269","2","3","2","48","182","50","119","444","556","C1838662"
"2990","2","3","7","34","52","216","395","549","674","C1838662"
"5601","2","3","12","19","14","20","34","540","68","C1838662"
"54","2","3","5","80","81","178","195","256","342","C1838662"
"57216","2","3","12","41","116","268","259","568","422","C1838662"
"5422","2","3","12","19","31","261","116","1","86","C1838662"
"5122","2","5","4","27","36","184","141","359","411","C1838662"
"26012","2","3","12","19","31","261","116","159","211","C1838662"
"5396","2","3","3","19","221","321","428","541","667","C1838662"
"5191","2","3","5","43","161","305","409","208","482","C1838662"
"9719","2","5","7","53","51","342","454","573","492","C1838662"
"658","2","5","7","53","51","342","259","423","389","C1838662"
"7546","2","5","3","19","221","321","79","560","373","C1838663"
"26012","2","3","12","19","31","261","116","159","211","C1838663"
"100","2","3","5","33","21","47","56","80","199","C1838663"
"5728","2","3","5","80","81","339","156","568","605","C1838663"
"10483","2","3","7","60","54","24","30","46","72","C1838663"
"6497","2","5","3","19","221","342","259","423","389","C1838664"
"2099","2","3","12","19","151","276","91","433","118","C1838664"
"26608","2","3","2","22","170","50","119","463","153","C1838664"
"3265","2","5","7","60","54","24","30","46","72","C1838681"
"1030","2","3","12","19","31","1","426","55","78","C1838681"
"207","2","3","7","53","14","20","34","489","416","C1838681"
"9966","2","5","12","41","219","339","156","568","697","C1838681"
"9927","2","3","12","19","31","118","155","287","116","C1838681"
"6523","2","3","8","45","216","337","448","565","562","C1838681"
"3651","2","3","3","19","221","321","428","541","667","C1838681"
"3730","2","5","7","53","14","20","25","40","186","C1838681"
"51750","2","3","12","19","31","261","116","1","86","C1838681"
"2512","2","3","7","34","52","216","395","544","358","C1838681"
"55699","2","3","2","110","85","67","76","252","154","C1838681"
"126410","2","3","5","91","188","291","394","495","613","C1838681"
"215","2","3","5","47","144","185","238","310","392","C1838681"
"2702","2","3","12","76","153","40","38","54","75","C1838681"
"4541","2","3","2","48","170","50","119","444","24","C1838681"
"2562","2","5","8","27","70","99","162","216","290","C1838681"
"7852","2","5","4","68","96","326","427","548","672","C1838681"
"3290","2","3","2","69","83","101","94","133","239","C1838681"
"1385","2","3","12","19","151","276","91","433","118","C1838681"
"51360","2","3","3","26","35","276","91","433","203","C1838681"
"2878","2","3","5","80","81","110","378","173","229","C1838681"
"1134","2","5","8","27","70","99","162","216","290","C1838681"
"2074","2","3","12","19","31","1","426","55","78","C1838681"
"9444","2","3","2","22","33","323","66","101","214","C1838681"
"3039","2","3","5","35","41","118","155","287","116","C1838681"
"4214","2","3","12","41","219","339","34","540","117","C1838681"
"26119","2","5","7","60","14","184","341","544","669","C1838681"
"11231","2","3","2","110","105","178","226","297","380","C1838705"
"5015","2","3","3","19","221","321","428","541","667","C1838705"
"5144","2","3","4","68","96","326","427","548","672","C1838705"
"2057","2","5","7","53","14","20","25","40","186","C1838705"
"3764","2","5","8","63","36","166","106","110","158","C1838705"
"3892","2","1","6","11","142","225","142","220","298","C1838705"
"1840","2","3","12","41","124","143","428","236","667","C1838705"
"7401","2","5","7","60","83","101","126","170","224","C1838854"
"4204","2","3","12","19","31","1","426","55","78","C1838854"
"9896","2","3","5","80","81","296","399","201","274","C1838854"
"2629","2","3","5","80","81","250","291","152","420","C1838979"
"4669","2","3","5","80","81","166","454","453","492","C1838979"
"3458","2","5","7","53","184","119","156","287","116","C1838979"
"3909","2","5","7","53","51","342","454","573","492","C1838979"
"3952","2","5","3","53","151","276","91","433","118","C1838979"
"5728","2","3","5","80","81","339","156","568","605","C1838979"
"4851","2","3","12","19","221","143","428","236","667","C1838979"
"10002","2","3","3","19","151","276","91","433","118","C1838979"
"2263","2","5","7","53","14","20","25","40","186","C1838979"
"7305","2","5","7","34","52","216","395","549","674","C1838979"
"860","2","3","12","19","31","276","91","433","118","C1838979"
"8214","2","3","6","11","142","225","142","220","298","C1838979"
"2260","2","5","7","53","14","20","25","40","186","C1838979"
"9791","2","3","8","45","94","199","240","415","666","C1838979"
"2779","2","5","4","68","96","326","427","548","672","C1838979"
"4000","2","3","12","26","105","178","226","297","156","C1838979"
"1583","2","3","5","79","152","273","375","100","589","C1838979"
"9901","2","5","7","60","54","24","30","46","72","C1838979"
"8792","2","3","12","41","219","339","156","568","697","C1838979"
"5922","2","5","7","60","54","24","30","46","72","C1838979"
"57084","2","3","5","10","180","176","224","292","159","C1838990"
"80774","2","3","2","41","45","184","103","572","701","C1838990"
"2736","2","3","12","41","116","321","428","54","667","C1838993"
"5184","2","3","5","80","81","166","52","105","349","C1838993"
"3110","2","3","3","19","221","321","428","541","667","C1838993"
"51360","2","3","3","26","35","276","91","433","203","C1838993"
"547","2","3","7","76","153","40","38","54","75","C1838993"
"5743","2","3","5","53","175","119","167","489","416","C1838993"
"3991","2","3","5","80","81","166","57","83","658","C1838993"
"249","2","3","5","27","51","335","444","560","373","C1838993"
"10327","2","3","2","91","175","271","372","471","586","C1838993"
"4214","2","3","12","41","219","339","34","540","117","C1838993"
"1301","2","5","7","53","51","342","454","573","492","C1839025"
"5159","2","5","7","53","14","20","25","40","186","C1839025"
"4868","2","5","7","53","51","335","25","560","373","C1839025"
"6833","2","5","8","45","36","166","240","415","666","C1839025"
"1289","2","5","7","53","51","342","454","573","492","C1839025"
"2895","2","5","4","68","36","71","427","223","219","C1839025"
"7879","2","5","7","34","54","24","30","46","72","C1839025"
"4982","2","5","12","41","219","339","156","568","697","C1839025"
"55315","2","3","5","80","81","296","62","94","150","C1839025"
"94","2","5","7","53","51","342","259","423","389","C1839025"
"5002","2","5","8","45","94","199","240","415","666","C1839025"
"9343","2","3","2","22","33","323","66","101","136","C1839025"
"132","2","3","2","110","85","237","433","80","394","C1839025"
"6531","2","5","8","45","94","199","240","415","666","C1839040"
"7490","2","3","3","19","221","321","428","541","667","C1839040"
"127","2","3","2","75","120","200","263","251","40","C1839042"
"51103","2","3","2","48","170","50","119","444","556","C1839042"
"8200","2","5","7","53","51","342","259","423","389","C1839071"
"4487","2","3","3","19","221","321","428","541","667","C1839071"
"6473","2","3","3","19","221","321","428","541","667","C1839167"
"27125","2","3","12","19","31","261","116","159","211","C1839167"
"1186","2","5","8","63","45","23","34","464","187","C1839248"
"8546","2","5","7","60","18","184","341","544","669","C1839248"
"2200","2","5","7","53","51","342","454","573","492","C1839248"
"4591","2","3","12","41","116","268","434","468","213","C1839248"
"729","2","5","7","53","51","119","395","549","219","C1839248"
"7317","2","3","12","41","116","268","434","468","213","C1839248"
"9987","2","3","2","22","33","323","66","101","136","C1839248"
"5980","2","3","12","19","31","261","116","1","86","C1839248"
"22930","2","5","7","60","54","24","30","46","72","C1839254"
"2332","2","3","2","22","33","71","373","466","609","C1839254"
"5644","2","5","7","68","51","119","395","549","674","C1839254"
"585","2","3","12","76","153","40","38","54","75","C1839254"
"4286","2","3","12","19","31","261","116","1","664","C1839254"
"805","2","5","8","53","45","20","34","464","187","C1839254"
"9126","2","3","12","76","153","40","38","54","75","C1839254"
"1890","2","3","5","80","81","296","62","94","150","C1839254"
"3073","2","3","5","105","155","250","291","152","420","C1839254"
"5189","2","3","5","43","161","305","409","208","482","C1839254"
"6329","2","5","8","63","36","166","341","390","158","C1839269"
"3567","2","5","7","53","14","20","25","40","186","C1839269"
"2255","2","5","7","53","14","20","25","40","186","C1839271"
"3730","2","5","7","53","14","20","25","40","186","C1839271"
"778","2","5","8","63","36","166","341","223","158","C1839271"
"1586","2","3","5","79","98","256","335","425","540","C1839271"
"3549","2","5","3","53","51","197","259","560","422","C1839271"
"7372","2","3","2","68","119","109","266","182","182","C1839276"
"5573","2","3","12","19","184","118","155","287","116","C1839276"
"26040","2","3","12","19","31","1","116","297","78","C1839276"
"3162","2","3","5","53","51","119","402","489","416","C1839277"
"4723","2","3","2","48","170","50","119","444","556","C1839277"
"7498","2","3","5","80","157","187","159","209","282","C1839279"
"1337","2","3","2","48","170","110","141","359","462","C1839279"
"9640","2","3","12","19","31","261","116","159","211","C1839285"
"2243","2","5","7","53","51","342","454","573","492","C1839285"
"2078","2","3","12","19","31","276","91","148","624","C1839304"
"6476","2","3","5","80","81","337","448","565","562","C1839304"
"1280","2","5","7","53","51","342","454","573","492","C1839304"
"1278","2","5","7","53","51","342","454","573","492","C1839304"
"2006","2","5","7","53","51","342","454","573","492","C1839305"
"1406","2","3","3","19","221","321","428","541","667","C1839305"
"3295","2","3","5","43","161","305","409","208","482","C1839323"
"5828","2","3","5","43","161","305","409","208","482","C1839323"
"3643","2","5","7","53","14","20","25","40","186","C1839323"
"5896","2","3","12","41","116","268","434","568","605","C1839323"
"4792","2","3","12","41","219","339","156","568","605","C1839323"
"28956","2","5","7","34","52","216","395","359","462","C1839323"
"3115","2","5","7","53","184","119","156","287","116","C1839323"
"540","2","5","8","63","45","23","103","464","187","C1839323"
"5582","2","5","7","53","14","20","34","540","68","C1839323"
"2175","2","3","12","19","31","261","116","1","86","C1839326"
"5116","2","3","12","76","153","40","38","54","75","C1839326"
"8878","2","3","12","41","219","339","156","568","697","C1839326"
"9241","2","5","7","53","51","342","259","423","389","C1839326"
"5894","2","5","7","60","54","23","34","464","187","C1839326"
"2263","2","5","7","53","14","20","25","40","186","C1839326"
"9509","2","5","7","53","51","342","454","573","492","C1839326"
"4914","2","3","2","22","18","266","202","252","252","C1839326"
"2673","2","3","2","110","94","178","226","297","380","C1839326"
"7015","2","3","12","19","31","1","426","55","78","C1839326"
"9215","2","5","2","27","36","150","430","215","628","C1839326"
"3691","2","5","7","53","51","342","454","573","492","C1839326"
"11253","2","3","2","41","116","268","423","536","445","C1839326"
"6660","2","3","3","19","221","321","428","541","667","C1839326"
"1591","2","3","5","92","163","262","136","460","566","C1839326"
"2260","2","5","7","53","14","20","25","40","186","C1839326"
"4487","2","3","3","19","221","321","428","541","667","C1839326"
"915","2","5","7","53","51","119","341","544","669","C1839326"
"4669","2","3","5","80","81","166","454","453","492","C1839326"
"22897","2","3","12","76","153","40","38","54","75","C1839326"
"9786","2","3","12","76","153","40","38","54","75","C1839326"
"4907","2","3","5","80","81","296","62","94","150","C1839326"
"55699","2","3","2","110","85","67","76","252","154","C1839326"
"2255","2","5","7","53","14","20","25","40","186","C1839326"
"3339","2","5","7","53","51","342","454","573","492","C1839326"
"9968","2","4","3","24","119","330","214","454","144","C1839326"
"5189","2","3","5","43","161","305","409","208","482","C1839326"
"23426","2","5","7","42","36","71","177","223","219","C1839326"
"9896","2","3","5","80","81","296","399","201","274","C1839326"
"6495","2","3","3","19","221","321","428","541","667","C1839326"
"1759","2","5","7","60","14","184","341","544","669","C1839326"
"64919","2","3","12","19","31","1","426","55","78","C1839424"
"64241","2","3","5","47","144","185","238","310","392","C1839424"
"3636","2","3","5","80","14","20","25","40","186","C1839424"
"540","2","5","8","63","45","23","103","464","187","C1839424"
"846","2","5","4","68","96","326","427","548","672","C1839424"
"10228","2","5","7","60","54","24","98","66","203","C1839424"
"7157","2","3","12","19","31","261","402","489","551","C1839424"
"7337","2","3","12","41","116","268","434","468","213","C1839424"
"5213","2","3","2","90","167","266","367","500","577","C1839424"
"3785","2","5","8","63","36","166","106","110","158","C1839437"
"598","2","3","12","41","219","339","402","489","416","C1839437"
"999","2","5","7","53","51","342","444","560","373","C1839507"
"26160","2","3","12","76","153","40","38","54","75","C1839507"
"10082","2","3","2","74","51","342","454","573","492","C1839512"
"23247","2","3","12","76","153","71","34","540","68","C1839512"
"10484","2","3","7","60","153","40","38","54","203","C1839531"
"54658","2","3","2","78","205","207","67","355","138","C1839531"
"2643","2","3","5","87","91","75","204","267","352","C1839531"
"7043","2","5","7","53","51","342","454","573","492","C1839531"
"6638","2","3","2","22","33","323","66","101","136","C1839531"
"9719","2","5","7","53","51","342","454","573","492","C1839532"
"3845","2","5","7","60","54","24","30","46","72","C1839532"
"55806","2","3","12","19","31","1","426","55","78","C1839533"
"54808","2","3","12","76","153","40","38","54","75","C1839533"
"667","2","5","7","53","51","342","454","573","492","C1839533"
"50814","2","3","2","69","221","73","360","86","119","C1839541"
"6514","2","5","7","90","216","337","448","565","562","C1839541"
"627","2","5","7","53","51","335","444","423","373","C1839541"
"2317","2","5","7","63","45","23","103","287","664","C1839541"
"326","2","3","12","19","31","261","377","370","269","C1839546"
"2261","2","5","7","53","14","20","25","40","186","C1839546"
"4629","2","5","8","63","45","23","103","464","187","C1839546"
"5327","2","5","7","53","51","342","454","573","492","C1839546"
"4627","2","5","7","63","45","184","103","572","658","C1839546"
"3762","2","5","8","63","36","166","106","110","158","C1839546"
"6469","2","5","3","53","221","197","259","560","422","C1839546"
"23564","2","3","2","63","45","225","243","177","236","C1839546"
"26278","2","3","12","41","116","268","347","271","356","C1839546"
"55612","2","5","7","60","36","71","177","560","701","C1839546"
"10265","2","3","3","19","221","321","428","541","667","C1839546"
"6591","2","3","12","19","31","1","426","55","78","C1839546"
"4000","2","3","12","26","105","178","226","297","156","C1839546"
"1421","2","3","6","63","45","160","362","177","673","C1839603"
"1760","2","5","8","63","14","20","34","540","68","C1839603"
"6571","2","3","8","60","36","71","341","223","624","C1839603"
"4087","2","3","12","19","219","339","259","423","605","C1839603"
"5095","2","3","2","48","40","130","166","127","173","C1839603"
"54902","2","3","2","48","182","50","119","444","556","C1839603"
"4846","2","3","5","41","219","75","243","44","64","C1839603"
"1376","2","3","2","19","151","276","91","433","118","C1839603"
"8085","2","3","12","19","31","1","426","55","78","C1839603"
"2314","2","3","12","63","45","184","103","572","658","C1839606"
"9394","2","3","2","74","58","112","148","193","263","C1839606"
"6342","2","3","5","80","161","305","409","208","482","C1839606"
"6326","2","5","8","63","36","166","341","390","158","C1839630"
"16","2","3","2","110","85","237","433","547","154","C1839630"
"4352","2","5","7","53","14","20","25","40","186","C1839630"
"1776","2","5","7","105","219","261","402","129","215","C1839630"
"6387","2","5","4","68","96","326","427","548","672","C1839630"
"7201","2","5","4","68","96","326","427","548","672","C1839630"
"5350","2","5","8","63","45","23","103","464","187","C1839630"
"6834","2","3","2","48","170","50","119","444","556","C1839630"
"1969","2","5","7","53","14","20","25","560","186","C1839630"
"9569","2","3","12","19","31","276","91","433","118","C1839630"
"2706","2","3","12","76","153","40","38","54","75","C1839630"
"11136","2","3","5","80","94","199","240","415","666","C1839630"
"5897","2","3","12","41","116","268","141","568","605","C1839630"
"7465","2","3","12","19","31","118","155","287","116","C1839630"
"3908","2","5","7","53","51","342","454","573","492","C1839630"
"2033","2","3","12","19","31","1","91","433","118","C1839630"
"9939","2","3","2","22","33","323","66","101","136","C1839630"
"3417","2","3","7","34","52","216","395","549","319","C1839630"
"10686","2","5","6","42","36","71","177","64","219","C1839630"
"1737","2","3","2","67","92","293","55","75","311","C1839630"
"1302","2","5","7","53","51","342","454","573","492","C1839630"
"8431","2","3","3","19","151","276","91","433","118","C1839630"
"11232","2","3","3","19","151","276","91","433","118","C1839630"
"10815","2","5","7","60","36","71","341","223","666","C1839630"
"5631","2","3","2","72","119","109","266","336","452","C1839630"
"2317","2","5","7","63","45","23","103","287","664","C1839630"
"6845","2","5","7","60","14","184","341","544","669","C1839630"
"7456","2","5","7","60","14","20","25","40","215","C1839630"
"5116","2","3","12","76","153","40","38","54","75","C1839630"
"207","2","3","7","53","14","20","34","489","416","C1839630"
"999","2","5","7","53","51","342","444","560","373","C1839630"
"2261","2","5","7","53","14","20","25","40","186","C1839630"
"4221","2","3","12","19","31","342","454","573","492","C1839630"
"25778","2","3","2","41","51","138","79","160","385","C1839653"
"5261","2","5","7","53","14","20","34","540","68","C1839653"
"11277","2","3","12","19","31","261","116","1","86","C1839666"
"6567","2","5","8","35","41","77","40","57","80","C1839666"
"6640","2","5","7","42","36","71","177","223","219","C1839666"
"1026","2","3","12","19","31","1","116","489","416","C1839666"
"4322","2","5","7","53","51","342","454","573","492","C1839666"
"23169","2","3","2","78","205","112","430","429","544","C1839731"
"3098","2","3","2","90","167","266","367","500","577","C1839731"
"5518","2","3","12","76","153","40","38","54","435","C1839731"
"6778","2","5","7","53","51","119","25","489","416","C1839731"
"10847","2","3","12","19","31","1","426","55","78","C1839731"
"10133","2","3","12","76","153","40","38","54","75","C1839731"
"1814","2","5","4","68","96","326","427","548","672","C1839731"
"6888","2","3","2","90","167","266","367","500","577","C1839736"
"4914","2","3","2","22","18","266","202","252","252","C1839736"
"3778","2","5","8","63","36","166","106","110","158","C1839749"
"2255","2","5","7","53","14","20","25","40","186","C1839749"
"9187","2","5","8","45","94","199","240","415","666","C1839767"
"11285","2","3","2","74","205","191","396","408","620","C1839767"
"1636","2","3","5","80","81","166","397","418","568","C1839767"
"8085","2","3","12","19","31","1","426","55","78","C1839767"
"3543","2","5","7","53","51","119","395","549","674","C1839767"
"10265","2","3","3","19","221","321","428","541","667","C1839767"
"10002","2","3","3","19","151","276","91","433","118","C1839767"
"3251","2","3","4","68","96","326","427","341","150","C1839767"
"221692","2","3","2","42","184","118","155","83","658","C1839767"
"55120","2","3","12","19","31","261","116","1","86","C1839767"
"7353","2","3","12","41","219","339","156","568","605","C1839767"
"1278","2","5","7","53","51","342","454","573","492","C1839767"
"7403","2","3","12","19","31","1","426","55","78","C1839767"
"1269","2","5","4","68","96","326","427","548","672","C1839767"
"224","2","3","5","50","47","39","202","19","233","C1839767"
"2626","2","3","12","19","31","118","155","287","116","C1839767"
"1293","2","5","7","53","51","342","454","573","492","C1839767"
"1291","2","5","7","53","51","342","454","573","492","C1839767"
"467","2","3","12","19","31","276","91","433","118","C1839767"
"7084","2","3","2","72","109","115","62","268","353","C1839782"
"284058","2","3","12","19","31","1","426","55","78","C1839782"
"7015","2","3","12","19","31","1","426","55","78","C1839783"
"51741","2","3","2","22","33","323","66","101","127","C1839783"
"3082","2","5","7","53","51","342","25","40","186","C1839783"
"22931","2","5","7","34","54","24","30","46","72","C1839797"
"1736","2","3","2","110","85","237","433","547","671","C1839797"
"2813","2","5","5","27","51","335","444","560","373","C1839797"
"5373","2","3","2","90","167","123","158","207","278","C1839797"
"5076","2","3","3","19","221","321","428","541","667","C1839797"
"6016","2","5","7","60","54","24","30","46","72","C1839797"
"182","2","5","7","53","51","143","428","236","667","C1839797"
"6567","2","5","8","35","41","77","40","57","80","C1839797"
"5828","2","3","5","43","161","305","409","208","482","C1839797"
"10014","2","3","12","19","31","276","91","433","118","C1839797"
"3265","2","5","7","60","54","24","30","46","72","C1839797"
"7067","2","3","3","19","151","276","91","433","118","C1839797"
"1440","2","5","7","53","51","119","25","489","416","C1839797"
"673","2","5","7","53","14","20","34","540","68","C1839797"
"1261","2","5","8","63","36","166","106","110","158","C1839797"
"4000","2","3","12","26","105","178","226","297","156","C1839797"
"4593","2","5","7","53","14","20","454","573","492","C1839797"
"8260","2","3","12","41","85","266","76","287","78","C1839797"
"25970","2","5","7","53","14","20","25","40","116","C1839797"
"9049","2","3","3","41","151","276","378","271","356","C1839797"
"9896","2","3","5","80","81","296","399","201","274","C1839797"
"6338","2","5","8","63","45","23","34","464","187","C1839798"
"8289","2","3","12","19","31","1","426","55","78","C1839798"
"6557","2","5","8","45","94","199","240","415","666","C1839798"
"1371","2","3","5","17","24","261","116","164","6","C1839798"
"9370","2","5","3","41","151","276","91","433","118","C1839798"
"25782","2","5","7","60","54","24","30","46","72","C1839798"
"6390","2","3","2","48","170","50","119","444","556","C1839798"
"788","2","3","2","45","151","199","240","415","666","C1839798"
"3115","2","5","7","53","184","119","156","287","116","C1839798"
"7042","2","5","7","53","51","342","454","573","492","C1839798"
"1001","2","5","7","53","51","335","444","560","373","C1839798"
"3265","2","5","7","60","54","24","30","46","72","C1839798"
"1031","2","3","12","19","31","1","426","55","78","C1839798"
"2903","2","5","7","53","14","20","25","223","219","C1839798"
"9820","2","3","12","41","116","268","434","468","213","C1839798"
"4047","2","3","3","19","151","276","91","433","118","C1839816"
"25782","2","5","7","60","54","24","30","46","72","C1839816"
"54880","2","3","12","19","31","1","426","55","78","C1839816"
"9702","2","3","12","76","153","40","38","54","75","C1839839"
"27316","2","3","2","22","33","323","66","101","136","C1839839"
"5290","2","3","7","53","14","20","25","40","186","C1839839"
"1644","2","3","2","88","79","239","333","258","345","C1839839"
"2260","2","5","7","53","14","20","25","40","186","C1839839"
"2908","2","3","12","19","151","276","91","433","118","C1839839"
"6342","2","3","5","80","161","305","409","208","482","C1839839"
"2316","2","5","7","53","51","342","454","573","702","C1839839"
"5447","2","3","5","91","214","271","372","471","586","C1839839"
"9786","2","3","12","76","153","40","38","54","75","C1839839"
"5445","2","3","5","80","147","236","328","411","229","C1839839"
"7139","2","5","8","63","45","23","103","464","187","C1839839"
"7076","2","5","7","53","51","342","454","573","492","C1839839"
"2730","2","3","2","83","171","97","381","478","597","C1839839"
"54714","2","5","8","63","36","166","106","110","158","C1839839"
"3630","2","5","7","53","14","20","25","40","186","C1839839"
"4088","2","3","12","19","219","339","259","423","605","C1839839"
"1289","2","5","7","53","51","342","454","573","492","C1839839"
"4868","2","5","7","53","51","335","25","560","373","C1839839"
"5290","2","3","7","53","14","20","25","40","186","C1839839"
"5573","2","3","12","19","184","118","155","287","116","C1839839"
"8813","2","3","2","48","116","142","136","280","363","C1839839"
"6833","2","5","8","45","36","166","240","415","666","C1839840"
"54888","2","3","2","110","85","152","129","252","154","C1839840"
"5310","2","5","7","53","51","335","444","560","373","C1839858"
"6945","2","3","12","19","31","110","141","488","102","C1839858"
"2068","2","3","12","19","31","261","116","159","211","C1839858"
"3920","2","5","7","34","52","216","395","549","674","C1839858"
"5627","2","5","7","53","51","342","454","573","702","C1839858"
"5830","2","3","5","43","161","305","409","208","482","C1839858"
"27245","2","3","6","22","142","225","366","362","468","C1839858"
"6657","2","3","12","19","221","321","428","541","667","C1839860"
"8639","2","3","5","80","81","114","290","367","475","C1839860"
"6329","2","5","8","63","36","166","341","390","158","C1839860"
"1814","2","5","4","68","96","326","427","548","672","C1839865"
"356","2","5","7","53","219","339","25","489","697","C1839865"
"10585","2","5","2","27","206","324","430","215","290","C1839866"
"2904","2","5","7","53","14","20","25","223","219","C1839866"
"2542","2","3","5","80","81","296","399","500","577","C1839866"
"1280","2","5","7","53","51","342","454","573","492","C1839866"
"3039","2","3","5","35","41","118","155","287","116","C1839884"
"1947","2","5","7","53","51","20","25","560","373","C1839884"
"3207","2","3","3","19","221","321","428","541","667","C1839888"
"8518","2","3","12","19","31","1","426","55","78","C1839888"
"1910","2","5","4","68","96","326","427","548","672","C1839888"
"6648","2","3","2","95","151","160","378","173","229","C1839965"
"50485","2","3","12","19","31","261","116","1","86","C1839965"
"2006","2","5","7","53","51","342","454","573","492","C1839969"
"63982","2","5","8","63","45","23","34","464","187","C1839969"
"3172","2","3","3","19","151","276","91","433","118","C1839969"
"2820","2","3","2","48","170","50","119","444","556","C1839972"
"186","2","5","4","68","96","326","427","548","672","C1839972"
"3594","2","5","7","53","51","119","25","560","373","C1839972"
"79650","2","3","2","22","33","323","66","101","136","C1839972"
"1287","2","5","2","53","51","342","454","573","492","C1839972"
"7372","2","3","2","68","119","109","266","182","182","C1839972"
"2261","2","5","7","53","14","20","25","40","186","C1839972"
"7994","2","3","12","19","31","1","426","55","78","C1839972"
"7015","2","3","12","19","31","1","426","55","78","C1839972"
"658","2","5","7","53","51","342","259","423","389","C1839972"
"51085","2","3","2","48","57","110","141","359","462","C1839972"
"1499","2","3","12","19","221","197","259","560","422","C1839972"
