"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25960","7428","2","3","12","41","116","268","434","468","213","C1833488"
"25961","5573","2","3","12","19","184","118","155","287","116","C1833488"
"25962","5506","2","3","12","76","137","76","136","82","658","C1833661"
"25963","8192","2","3","2","48","170","50","119","444","556","C1833661"
"25964","3039","2","3","5","35","41","118","155","287","116","C1833661"
"25965","6813","2","5","7","53","51","342","454","573","702","C1833662"
"25966","11128","2","3","2","22","33","261","116","159","211","C1833662"
"25967","23742","2","5","5","68","96","326","427","447","586","C1833662"
"25968","633","2","5","7","53","51","342","454","573","492","C1833667"
"25969","4693","2","5","7","53","51","342","454","573","492","C1833667"
"25970","1146","2","5","8","27","70","99","162","216","290","C1833667"
"25971","790","2","3","12","41","219","339","347","206","627","C1833667"
"25972","8195","2","3","12","76","153","76","38","54","75","C1833683"
"25973","1636","2","3","5","80","81","166","397","418","568","C1833683"
"25974","7227","2","3","12","19","31","276","91","433","118","C1833683"
"25975","2261","2","5","7","53","14","20","25","40","186","C1833683"
"25976","22897","2","3","12","76","153","40","38","54","75","C1833683"
"25977","1728","2","3","2","41","116","268","434","568","605","C1833693"
"25978","29940","2","5","7","53","51","342","454","573","492","C1833693"
"25979","10481","2","3","3","19","221","321","428","541","667","C1833734"
"25980","2296","2","3","3","19","221","321","428","541","667","C1833734"
"25981","29925","2","3","2","68","66","123","158","207","278","C1833735"
"25982","1536","2","5","7","34","52","216","395","549","674","C1833735"
"25983","207","2","3","7","53","14","20","34","489","416","C1833753"
"25984","3239","2","3","3","19","221","321","428","541","667","C1833753"
"25985","2187","2","3","12","19","31","261","116","1","86","C1833754"
"25986","3543","2","5","7","53","51","119","395","549","674","C1833754"
"25987","9382","2","5","7","60","153","40","38","66","203","C1833762"
"25988","9820","2","3","12","41","116","268","434","468","213","C1833762"
"25989","4548","2","3","2","15","85","105","139","186","245","C1833762"
"25990","673","2","5","7","53","14","20","34","540","68","C1833762"
"25991","3048","2","3","12","19","31","118","155","287","116","C1833762"
"25992","6473","2","3","3","19","221","321","428","541","667","C1833762"
"25993","27235","2","3","2","48","170","50","304","167","593","C1833762"
"25994","3284","2","3","2","69","98","169","299","183","243","C1833762"
"25995","695","2","5","7","53","14","20","25","40","186","C1833921"
"25996","617","2","3","2","48","170","50","304","167","593","C1833921"
"25997","2261","2","5","7","53","14","20","25","40","186","C1833921"
"25998","4312","2","5","7","53","51","342","454","573","492","C1833999"
"25999","1513","2","5","7","53","51","342","454","573","492","C1833999"
"26000","5295","2","5","7","53","14","20","25","40","186","C1833999"
"26001","6736","2","3","12","19","31","276","91","433","667","C1833999"
"26002","2321","2","5","7","53","14","20","25","40","186","C1833999"
"26003","7476","2","5","3","68","221","197","259","560","422","C1833999"
"26004","1419","2","3","6","63","45","160","362","177","673","C1833999"
"26005","5290","2","3","7","53","14","20","25","40","186","C1833999"
"26006","84735","2","3","5","80","81","166","162","269","248","C1833999"
"26007","50964","2","5","3","68","221","197","259","423","422","C1833999"
"26008","7840","2","3","12","76","153","40","38","54","75","C1833999"
"26009","7157","2","3","12","19","31","261","402","489","551","C1834002"
"26010","26137","2","5","7","63","45","184","103","572","658","C1834002"
"26011","207","2","3","7","53","14","20","34","489","416","C1834034"
"26012","2313","2","3","12","19","31","276","91","433","118","C1834034"
"26013","1066","2","3","5","80","130","114","290","367","623","C1834034"
"26014","1824","2","1","6","11","142","225","142","220","298","C1834034"
"26015","2778","2","5","4","68","96","326","427","548","672","C1834060"
"26016","3425","2","3","5","80","81","166","454","573","492","C1834060"
"26017","25970","2","5","7","53","14","20","25","40","116","C1834060"
"26018","710","2","5","7","53","51","342","454","573","702","C1834060"
"26019","4990","2","3","3","19","221","321","428","541","667","C1834060"
"26020","23509","2","3","2","89","124","143","428","236","667","C1834060"
"26021","3237","2","3","3","19","221","321","428","541","667","C1834060"
"26022","716","2","5","7","53","51","119","395","549","674","C1834060"
"26023","64421","2","3","12","19","31","261","116","1","86","C1834060"
"26024","10060","2","3","8","41","45","23","423","464","445","C1834060"
"26025","9126","2","3","12","76","153","40","38","54","75","C1834060"
"26026","10142","2","3","12","76","153","40","38","54","75","C1834060"
"26027","857","2","5","7","53","45","23","57","83","422","C1834060"
"26028","4162","2","5","7","53","51","342","454","573","492","C1834062"
"26029","973","2","5","7","53","14","20","25","40","186","C1834062"
"26030","3930","2","3","2","22","33","323","66","3","464","C1834062"
"26031","10617","2","3","12","48","57","110","141","359","462","C1834124"
"26032","5745","2","5","4","68","96","326","427","548","672","C1834124"
"26033","2068","2","3","12","19","31","261","116","159","211","C1834124"
"26034","1495","2","5","7","53","51","335","444","560","373","C1834124"
"26035","26229","2","3","2","74","205","191","396","408","257","C1834124"
"26036","1184","2","5","8","63","45","23","34","464","187","C1834124"
"26037","1956","2","5","7","53","14","184","45","544","669","C1834124"
"26038","2068","2","3","12","19","31","261","116","159","211","C1834124"
"26039","3586","2","5","7","53","51","119","25","489","416","C1834372"
"26040","1308","2","5","7","53","51","119","454","573","492","C1834386"
"26041","2067","2","3","12","19","31","261","116","1","86","C1834386"
"26042","1280","2","5","7","53","51","342","454","573","492","C1834386"
"26043","2010","2","3","12","26","105","296","226","488","156","C1834424"
"26044","1291","2","5","7","53","51","342","454","573","492","C1834424"
"26045","55505","2","3","2","110","85","237","433","547","671","C1834433"
"26046","5447","2","3","5","91","214","271","372","471","586","C1834433"
"26047","6662","2","3","3","19","221","321","428","541","667","C1834433"
"26048","5961","2","5","7","27","51","326","126","414","702","C1834433"
"26049","54463","2","3","2","48","57","110","141","359","462","C1834523"
"26050","4436","2","3","12","19","31","261","116","1","86","C1834523"
"26051","6648","2","3","2","95","151","160","378","173","229","C1834523"
"26052","3458","2","5","7","53","184","119","156","287","116","C1834523"
"26053","9096","2","5","7","53","51","335","259","560","373","C1834523"
"26054","58508","2","3","12","19","31","1","426","55","78","C1834558"
"26055","1584","2","3","5","79","159","256","276","353","456","C1834558"
"26056","54345","2","5","3","19","221","321","428","541","667","C1834558"
"26057","55135","2","3","12","76","137","76","136","472","435","C1834558"
"26058","2811","2","5","7","53","51","1","454","573","78","C1834558"
"26059","345","2","5","7","53","51","342","454","573","492","C1834570"
"26060","2261","2","5","7","53","14","20","25","40","186","C1834570"
"26061","4005","2","3","12","19","31","1","426","55","78","C1834570"
"26062","1277","2","5","7","53","51","342","454","573","492","C1834570"
"26063","3845","2","5","7","60","54","24","30","46","72","C1834582"
"26064","4688","2","5","7","60","14","20","25","40","215","C1834671"
"26065","27316","2","3","2","22","33","323","66","101","136","C1834671"
"26066","25828","2","3","2","80","81","110","378","173","229","C1834674"
"26067","7547","2","3","3","19","221","321","428","541","667","C1834674"
"26068","9657","2","3","12","76","153","40","38","54","75","C1834674"
"26069","51524","2","5","7","45","94","199","240","415","666","C1834674"
"26070","2353","2","3","12","19","31","1","91","489","416","C1834696"
"26071","4091","2","3","12","53","219","342","259","423","389","C1834696"
"26072","4893","2","5","7","34","52","24","30","46","72","C1834696"
"26073","4703","2","5","7","60","45","23","103","464","187","C1834696"
"26074","1586","2","3","5","79","98","256","335","425","540","C1834696"
"26075","64121","2","3","2","48","57","110","141","359","462","C1834696"
"26076","26275","2","3","2","67","92","67","76","155","153","C1834696"
"26077","582","2","3","12","76","153","76","38","54","75","C1834696"
"26078","55624","2","3","2","78","123","194","255","215","412","C1834696"
"26079","54977","2","3","2","110","85","118","155","287","116","C1834696"
"26080","6329","2","5","8","63","36","166","341","390","158","C1834728"
"26081","3077","2","5","7","53","51","119","395","549","674","C1834728"
"26082","10269","2","3","2","48","182","50","119","444","556","C1834737"
"26083","2146","2","3","12","19","31","1","426","55","78","C1834737"
"26084","6497","2","5","3","19","221","342","259","423","389","C1834737"
"26085","4535","2","3","2","48","170","50","119","444","556","C1834752"
"26086","2692","2","5","4","68","96","326","427","548","672","C1834752"
"26087","5122","2","5","4","27","36","184","141","359","411","C1834752"
"26088","5351","2","5","7","53","51","342","454","573","492","C1834752"
"26089","23229","2","5","7","60","54","24","30","46","72","C1834752"
"26090","23363","2","3","12","41","116","268","434","468","213","C1834752"
"26091","4860","2","3","7","34","52","216","395","549","150","C1834752"
"26092","9031","2","3","12","19","31","1","426","55","78","C1834752"
"26093","22995","2","3","12","76","153","40","38","54","75","C1834752"
"26094","4508","2","3","2","48","170","50","119","444","556","C1834752"
"26095","2316","2","5","7","53","51","342","454","573","702","C1834752"
"26096","421","2","5","7","42","51","335","444","560","373","C1834846"
"26097","3600","2","5","7","53","51","119","25","40","186","C1834846"
"26098","7468","2","3","12","19","31","1","426","55","78","C1834846"
"26099","1718","2","3","2","54","90","84","48","69","204","C1834846"
"26100","3145","2","3","5","80","81","166","132","175","473","C1834846"
"26101","10861","2","3","2","35","142","225","142","220","673","C1834954"
"26102","5579","2","5","7","53","14","20","34","540","68","C1834954"
"26103","1277","2","5","7","53","51","342","454","573","492","C1834954"
"26104","9640","2","3","12","19","31","261","116","159","211","C1834954"
"26105","10555","2","3","7","34","52","216","395","549","622","C1834954"
"26106","55729","2","3","12","19","31","1","426","55","78","C1834954"
"26107","23426","2","5","7","42","36","71","177","223","219","C1834954"
"26108","50717","2","3","12","41","116","268","434","468","213","C1834954"
"26109","6223","2","3","2","110","85","237","433","547","671","C1834980"
"26110","2670","2","5","7","27","36","150","341","223","628","C1834980"
"26111","1588","2","3","5","79","159","256","350","27","44","C1835047"
"26112","2998","2","3","2","28","22","48","232","82","114","C1835047"
"26113","51091","2","3","2","110","85","237","433","547","671","C1835047"
"26114","2056","2","5","7","53","51","119","25","40","186","C1835047"
"26115","843","2","3","12","41","219","339","156","568","697","C1835047"
"26116","360","2","3","5","80","81","166","397","374","486","C1835047"
"26117","10002","2","3","3","19","151","276","91","433","118","C1835047"
"26118","5144","2","3","4","68","96","326","427","548","672","C1835047"
"26119","8195","2","3","12","76","153","76","38","54","75","C1835047"
"26120","5156","2","5","7","53","14","20","25","40","186","C1835047"
"26121","5075","2","3","3","19","221","321","428","541","667","C1835047"
"26122","768","2","3","5","35","41","77","40","370","303","C1835047"
"26123","10000","2","5","7","53","14","20","34","540","68","C1835047"
"26124","1030","2","3","12","19","31","1","426","55","78","C1835095"
"26125","54209","2","5","7","53","51","119","395","549","674","C1835095"
"26126","10269","2","3","2","48","182","50","119","444","556","C1835095"
"26127","5731","2","5","4","68","96","326","427","548","672","C1835117"
"26128","3075","2","5","7","53","51","119","395","549","674","C1835117"
"26129","2033","2","3","12","19","31","1","91","433","118","C1835121"
"26130","55624","2","3","2","78","123","194","255","215","412","C1835121"
"26131","2155","2","5","7","53","51","119","454","549","674","C1835121"
"26132","5580","2","5","7","34","52","216","395","287","116","C1835121"
"26133","6469","2","5","3","53","221","197","259","560","422","C1835121"
"26134","51741","2","3","2","22","33","323","66","101","127","C1835121"
"26135","5116","2","3","12","76","153","40","38","54","75","C1835148"
"26136","7287","2","5","7","11","142","71","341","560","219","C1835148"
"26137","7169","2","5","8","63","45","23","103","464","187","C1835157"
"26138","1147","2","3","12","41","219","339","156","568","697","C1835157"
"26139","51574","2","3","2","22","33","323","66","101","136","C1835157"
"26140","5327","2","5","7","53","51","342","454","573","492","C1835157"
"26141","5979","2","5","7","53","14","20","25","40","186","C1835157"
"26142","23414","2","3","12","19","31","118","155","287","116","C1835157"
"26143","7015","2","3","12","19","31","1","426","55","78","C1835157"
"26144","26277","2","3","12","19","31","1","426","1","78","C1835171"
"26145","1723","2","3","2","48","170","50","119","444","556","C1835171"
"26146","355","2","3","7","41","219","339","156","568","697","C1835171"
"26147","8241","2","3","2","22","33","323","66","101","136","C1835171"
"26148","3440","2","3","12","19","184","118","155","287","116","C1835194"
"26149","7048","2","5","7","53","51","342","259","423","389","C1835194"
"26150","7157","2","3","12","19","31","261","402","489","551","C1835194"
"26151","2316","2","5","7","53","51","342","454","573","702","C1835228"
"26152","7157","2","3","12","19","31","261","402","489","551","C1835228"
"26153","796","2","5","4","68","96","326","427","548","672","C1835228"
"26154","9949","2","3","2","22","33","225","142","220","298","C1835229"
"26155","1436","2","5","7","53","14","20","25","40","186","C1835229"
"26156","2263","2","5","7","53","14","20","25","40","186","C1835229"
"26157","5660","2","5","7","34","52","326","427","548","702","C1835229"
"26158","6813","2","5","7","53","51","342","454","573","702","C1835229"
"26159","2245","2","5","7","60","54","24","30","46","72","C1835229"
"26160","9394","2","3","2","74","58","112","148","193","263","C1835229"
"26161","57560","2","3","12","76","153","40","38","54","75","C1835229"
"26162","717","2","5","7","53","51","119","395","549","674","C1835229"
"26163","6736","2","3","12","19","31","276","91","433","667","C1835229"
"26164","10269","2","3","2","48","182","50","119","444","556","C1835229"
"26165","6916","2","3","5","91","175","119","167","224","301","C1835229"
"26166","10342","2","3","7","60","219","40","202","66","203","C1835229"
"26167","8892","2","3","2","110","85","237","433","547","671","C1835229"
"26168","2643","2","3","5","87","91","75","204","267","352","C1835229"
"26169","4286","2","3","12","19","31","261","116","1","664","C1835229"
"26170","10008","2","5","8","63","36","166","341","223","158","C1835229"
"26171","6507","2","3","2","45","94","199","240","415","666","C1835229"
"26172","501","2","3","5","75","162","260","361","458","572","C1835229"
"26173","1289","2","5","7","53","51","342","454","573","492","C1835229"
"26174","6240","2","3","5","80","109","182","235","307","506","C1835229"
"26175","2006","2","5","7","53","51","342","454","573","492","C1835384"
"26176","4627","2","5","7","63","45","184","103","572","658","C1835384"
"26177","5922","2","5","7","60","54","24","30","46","72","C1835390"
"26178","25915","2","3","2","48","170","50","119","444","556","C1835390"
"26179","2582","2","3","2","78","206","324","430","429","544","C1835390"
"26180","1644","2","3","2","88","79","239","333","258","345","C1835398"
"26181","10019","2","5","7","53","14","20","25","40","116","C1835398"
"26182","249","2","3","5","27","51","335","444","560","373","C1835407"
"26183","5604","2","5","7","53","14","20","34","540","68","C1835452"
"26184","5913","2","5","7","27","36","71","341","223","219","C1835452"
"26185","3566","2","5","7","53","51","119","25","489","416","C1835452"
"26186","715","2","5","7","53","51","119","395","549","674","C1835452"
"26187","3381","2","5","7","53","51","342","454","573","492","C1835452"
"26188","54880","2","3","12","19","31","1","426","55","78","C1835452"
"26189","1277","2","5","7","53","51","342","454","573","492","C1835452"
"26190","2316","2","5","7","53","51","342","454","573","702","C1835452"
"26191","57190","2","5","7","11","142","71","341","560","219","C1835452"
"26192","29899","2","5","4","68","96","326","427","548","672","C1835452"
"26193","5506","2","3","12","76","137","76","136","82","658","C1835452"
"26194","3849","2","1","6","11","142","225","142","220","298","C1835452"
"26195","26235","2","3","12","41","116","268","434","468","213","C1835452"
"26196","2657","2","5","7","53","51","342","259","423","389","C1835452"
"26197","8898","2","3","5","80","81","296","399","362","468","C1835452"
"26198","51062","2","5","7","27","36","150","402","489","373","C1835452"
"26199","501","2","3","5","75","162","260","361","458","572","C1835452"
"26200","8626","2","3","3","19","221","321","428","541","667","C1835452"
"26201","1513","2","5","7","53","51","342","454","573","492","C1835452"
"26202","1373","2","3","8","84","97","167","210","271","536","C1835452"
"26203","6514","2","5","7","90","216","337","448","565","562","C1835452"
"26204","4292","2","3","12","19","31","261","116","1","86","C1835452"
"26205","10577","2","5","7","34","52","216","395","549","674","C1835452"
"26206","2273","2","5","8","63","45","23","103","464","187","C1835452"
"26207","9569","2","3","12","19","31","276","91","433","118","C1835452"
"26208","7040","2","5","7","53","51","342","454","573","492","C1835452"
"26209","5728","2","3","5","80","81","339","156","568","605","C1835452"
"26210","3481","2","5","7","53","51","342","454","573","492","C1835452"
"26211","4041","2","5","3","68","221","197","259","560","422","C1835452"
"26212","7547","2","3","3","19","221","321","428","541","667","C1835452"
"26213","1786","2","3","12","19","31","1","426","55","78","C1835473"
"26214","6340","2","5","8","63","45","23","34","464","187","C1835473"
"26215","773","2","5","8","27","36","166","341","223","628","C1835473"
"26216","9820","2","3","12","41","116","268","434","468","213","C1835473"
"26217","4867","2","5","7","76","153","40","38","54","75","C1835473"
"26218","9968","2","4","3","24","119","330","214","454","144","C1835473"
"26219","367","2","3","12","19","31","276","91","433","118","C1835473"
"26220","26154","2","3","5","47","144","185","238","310","392","C1835473"
"26221","7046","2","3","12","41","219","339","259","423","605","C1835473"
"26222","977","2","5","7","53","51","342","454","573","492","C1835473"
"26223","3060","2","5","4","68","96","326","427","548","672","C1835473"
"26224","8600","2","5","7","41","219","339","156","568","697","C1835570"
"26225","10008","2","5","8","63","36","166","341","223","158","C1835570"
"26226","54808","2","3","12","76","153","40","38","54","75","C1835570"
"26227","7490","2","3","3","19","221","321","428","541","667","C1835573"
"26228","5189","2","3","5","43","161","305","409","208","482","C1835573"
"26229","54968","2","3","2","48","170","50","119","444","556","C1835574"
"26230","617","2","3","2","48","170","50","304","167","593","C1835574"
"26231","5788","2","5","7","34","52","216","395","549","674","C1835579"
"26232","1589","2","3","5","79","186","215","297","379","491","C1835579"
"26233","2322","2","5","7","53","14","20","25","40","186","C1835580"
"26234","2317","2","5","7","63","45","23","103","287","664","C1835580"
"26235","1301","2","5","7","53","51","342","454","573","492","C1835583"
"26236","4254","2","5","7","53","14","20","25","40","186","C1835583"
"26237","51738","2","5","4","68","96","326","427","548","672","C1835614"
"26238","1301","2","5","7","53","51","342","454","573","492","C1835614"
"26239","6927","2","3","3","19","221","321","428","541","667","C1835614"
"26240","5743","2","3","5","53","175","119","167","489","416","C1835614"
"26241","1188","2","5","8","63","45","23","34","464","187","C1835662"
"26242","23418","2","5","7","53","36","71","177","560","373","C1835662"
"26243","23405","2","3","2","22","33","323","66","146","194","C1835672"
"26244","5580","2","5","7","34","52","216","395","287","116","C1835686"
"26245","477","2","3","8","63","45","23","103","464","187","C1835686"
"26246","6197","2","3","12","19","14","20","34","540","68","C1835686"
"26247","5189","2","3","5","43","161","305","409","208","482","C1835686"
"26248","596","2","3","12","19","219","339","402","489","416","C1835686"
"26249","2703","2","3","12","76","153","40","38","54","75","C1835686"
"26250","1287","2","5","2","53","51","342","454","573","492","C1835686"
"26251","84976","2","3","12","19","124","238","428","236","667","C1835686"
"26252","3588","2","5","7","53","51","119","25","40","186","C1835762"
"26253","4351","2","3","2","90","167","266","367","500","577","C1835762"
"26254","26580","2","5","8","27","70","99","162","216","290","C1835762"
"26255","7428","2","3","12","41","116","268","434","468","213","C1835763"
"26256","2720","2","3","7","34","52","216","395","21","599","C1835763"
"26257","1337","2","3","2","48","170","110","141","359","462","C1835763"
"26258","1785","2","5","7","60","14","184","341","544","669","C1835763"
"26259","1277","2","5","7","53","51","342","454","573","492","C1835763"
"26260","7273","2","5","7","53","51","342","103","464","702","C1835763"
"26261","51131","2","3","12","19","184","119","156","287","116","C1835763"
"26262","23495","2","3","12","41","219","339","156","568","697","C1835763"
"26263","10083","2","5","7","42","36","71","177","223","219","C1835763"
"26264","2260","2","5","7","53","14","20","25","40","186","C1835763"
"26265","9993","2","5","7","53","51","342","454","573","492","C1835763"
"26266","10166","2","3","2","84","97","167","210","278","360","C1835763"
"26267","23590","2","3","2","48","170","50","119","444","556","C1835763"
"26268","84634","2","5","4","68","96","326","427","548","672","C1835763"
"26269","5189","2","3","5","43","161","305","409","208","482","C1835763"
"26270","4214","2","3","12","41","219","339","34","540","117","C1835763"
"26271","3304","2","5","7","34","52","216","395","271","356","C1835763"
"26272","23022","2","5","7","53","45","342","103","464","187","C1835763"
"26273","6326","2","5","8","63","36","166","341","390","158","C1835763"
"26274","2006","2","5","7","53","51","342","454","573","492","C1835763"
"26275","3984","2","5","7","53","14","20","34","540","68","C1835763"
"26276","1291","2","5","7","53","51","342","454","573","492","C1835763"
"26277","56899","2","5","7","50","30","193","306","148","624","C1835763"
"26278","7276","2","5","7","34","52","216","395","549","674","C1835763"
"26279","229","2","3","2","90","167","266","367","500","577","C1835763"
"26280","3295","2","3","5","43","161","305","409","208","482","C1835796"
"26281","1594","2","3","5","92","163","96","363","460","487","C1835796"
"26282","3845","2","5","7","60","54","24","30","46","72","C1835798"
"26283","54551","2","3","12","41","219","197","156","568","422","C1835798"
"26284","9632","2","3","7","60","153","40","38","54","203","C1835801"
"26285","10815","2","5","7","60","36","71","341","223","666","C1835801"
"26286","2658","2","5","7","53","51","342","259","423","389","C1835801"
"26287","7415","2","3","7","34","52","216","395","536","445","C1835801"
"26288","215","2","3","5","47","144","185","238","310","392","C1835807"
"26289","5832","2","3","2","101","62","189","182","509","252","C1835807"
"26290","6925","2","3","12","19","31","225","142","220","298","C1835807"
"26291","4854","2","5","7","53","51","143","428","236","667","C1835807"
"26292","10466","2","5","7","60","153","40","38","66","203","C1835807"
"26293","51314","2","3","2","76","153","178","378","54","229","C1835807"
"26294","4001","2","3","12","76","31","40","38","54","75","C1835828"
"26295","1280","2","5","7","53","51","342","454","573","492","C1835828"
"26296","3516","2","3","12","19","31","143","428","236","667","C1835993"
"26297","2200","2","5","7","53","51","342","454","573","492","C1835993"
"26298","2737","2","3","12","19","116","321","428","54","667","C1835995"
"26299","9401","2","3","12","76","31","261","116","1","86","C1835995"
"26300","4867","2","5","7","76","153","40","38","54","75","C1835995"
"26301","6774","2","3","12","53","14","276","25","489","416","C1835995"
"26302","55135","2","3","12","76","137","76","136","472","435","C1835995"
"26303","374654","2","3","12","76","153","40","38","54","75","C1836003"
"26304","2593","2","3","2","19","31","1","426","55","78","C1836003"
"26305","4665","2","3","3","11","221","321","428","541","667","C1836003"
"26306","4352","2","5","7","53","14","20","25","40","186","C1836003"
"26307","4843","2","3","5","43","161","305","409","489","416","C1836003"
"26308","9401","2","3","12","76","31","261","116","1","86","C1836003"
"26309","51741","2","3","2","22","33","323","66","101","127","C1836003"
"26310","1836","2","3","2","35","41","94","260","330","375","C1836003"
"26311","6532","2","5","8","45","94","199","240","415","666","C1836003"
"26312","2138","2","3","12","19","31","1","426","55","78","C1836003"
"26313","190","2","3","3","19","151","276","91","433","118","C1836010"
"26314","55033","2","3","2","110","105","178","226","297","380","C1836014"
"26315","4990","2","3","3","19","221","321","428","541","667","C1836014"
"26316","23483","2","3","2","28","191","306","143","452","258","C1836014"
"26317","5449","2","3","3","19","221","321","428","541","667","C1836014"
"26318","4089","2","3","12","19","219","339","259","423","605","C1836014"
"26319","6499","2","3","2","110","85","237","433","547","671","C1836014"
"26320","763","2","3","5","35","41","77","40","526","647","C1836014"
"26321","4000","2","3","12","26","105","178","226","297","156","C1836014"
"26322","7507","2","3","12","19","31","261","116","1","86","C1836023"
"26323","1643","2","3","12","41","116","268","434","468","213","C1836023"
"26324","6687","2","3","2","48","170","50","119","444","593","C1836038"
"26325","50814","2","3","2","69","221","73","360","86","119","C1836038"
"26326","3575","2","5","7","53","51","184","341","544","669","C1836038"
"26327","6442","2","5","8","63","45","23","103","464","187","C1836038"
"26328","6597","2","3","12","19","31","1","426","55","78","C1836038"
"26329","6521","2","5","8","35","41","199","40","415","666","C1836038"
"26330","5373","2","3","2","90","167","123","158","207","278","C1836038"
"26331","3990","2","3","5","26","35","178","9","414","220","C1836038"
"26332","3981","2","3","12","19","31","261","116","1","86","C1836038"
"26333","23236","2","3","4","68","96","326","427","548","672","C1836038"
"26334","5327","2","5","7","53","51","342","454","573","492","C1836038"
"26335","5602","2","3","12","19","14","150","34","540","68","C1836038"
"26336","5663","2","5","7","34","52","216","395","549","667","C1836038"
"26337","8626","2","3","3","19","221","321","428","541","667","C1836038"
"26338","3425","2","3","5","80","81","166","454","573","492","C1836057"
"26339","23742","2","5","5","68","96","326","427","447","586","C1836057"
"26340","3123","2","5","7","53","51","119","156","287","116","C1836057"
"26341","860","2","3","12","19","31","276","91","433","118","C1836057"
"26342","6622","2","3","7","27","36","150","341","223","628","C1836057"
"26343","6392","2","3","2","48","170","50","119","444","556","C1836057"
"26344","54888","2","3","2","110","85","152","129","252","154","C1836057"
"26345","55315","2","3","5","80","81","296","62","94","150","C1836149"
"26346","3337","2","3","12","41","219","339","347","271","356","C1836149"
"26347","6197","2","3","12","19","14","20","34","540","68","C1836149"
"26348","5506","2","3","12","76","137","76","136","82","658","C1836150"
"26349","2239","2","3","2","74","51","342","454","573","492","C1836150"
"26350","2638","2","5","8","63","45","23","103","464","187","C1836150"
"26351","1813","2","5","4","68","96","326","427","548","672","C1836150"
"26352","23189","2","3","12","19","31","1","426","55","78","C1836150"
"26353","7276","2","5","7","34","52","216","395","549","674","C1836150"
"26354","1909","2","5","4","68","96","326","427","548","672","C1836150"
"26355","1311","2","5","7","53","51","342","454","573","492","C1836150"
"26356","54880","2","3","12","19","31","1","426","55","78","C1836150"
"26357","6335","2","5","8","63","36","166","341","390","158","C1836150"
"26358","8076","2","5","7","53","51","342","454","573","492","C1836150"
"26359","11280","2","5","8","63","36","166","341","390","158","C1836150"
"26360","3394","2","5","7","53","184","119","156","287","116","C1836150"
"26361","4609","2","3","12","19","31","1","160","107","416","C1836150"
"26362","404672","2","3","12","19","31","1","116","159","211","C1836150"
"26363","5447","2","3","5","91","214","271","372","471","586","C1836150"
"26364","7476","2","5","3","68","221","197","259","560","422","C1836150"
"26365","199713","2","3","12","41","219","339","156","568","697","C1836174"
"26366","10577","2","5","7","34","52","216","395","549","674","C1836174"
"26367","1134","2","5","8","27","70","99","162","216","290","C1836184"
"26368","959","2","5","7","53","51","119","395","549","674","C1836184"
"26369","54919","2","3","2","41","96","279","304","370","257","C1836184"
"26370","5073","2","3","2","110","85","323","433","146","194","C1836184"
"26371","1591","2","3","5","92","163","262","136","460","566","C1836184"
"26372","158","2","3","4","96","177","61","373","341","142","C1836184"
"26373","6469","2","5","3","53","221","197","259","560","422","C1836184"
"26374","1302","2","5","7","53","51","342","454","573","492","C1836184"
"26375","4842","2","3","5","63","45","71","177","464","219","C1836184"
"26376","4023","2","3","5","24","51","342","91","20","27","C1836184"
"26377","1848","2","3","5","42","81","296","399","201","274","C1836184"
"26378","6844","2","5","7","60","36","184","341","544","669","C1836184"
"26379","1584","2","3","5","79","159","256","276","353","456","C1836184"
"26380","2316","2","5","7","53","51","342","454","573","702","C1836184"
"26381","4210","2","3","12","41","219","339","156","568","697","C1836184"
"26382","2697","2","3","7","76","153","40","38","54","75","C1836186"
"26383","6473","2","3","3","19","221","321","428","541","667","C1836186"
"26384","23129","2","5","7","53","51","342","79","560","373","C1836186"
"26385","10262","2","3","2","22","33","323","66","101","136","C1836186"
"26386","2068","2","3","12","19","31","261","116","159","211","C1836186"
"26387","1585","2","3","5","79","159","256","351","100","589","C1836186"
"26388","8241","2","3","2","22","33","323","66","101","136","C1836192"
"26389","5528","2","3","12","76","153","40","38","54","75","C1836192"
"26390","547","2","3","7","76","153","40","38","54","75","C1836192"
"26391","582","2","3","12","76","153","76","38","54","75","C1836192"
"26392","4514","2","3","2","48","57","110","141","359","5","C1836192"
"26393","648","2","3","12","19","31","1","426","55","78","C1836193"
"26394","4843","2","3","5","43","161","305","409","489","416","C1836193"
"26395","11284","2","3","12","19","31","261","116","1","86","C1836193"
"26396","27229","2","3","12","76","153","40","38","54","75","C1836193"
"26397","1277","2","5","7","53","51","342","454","573","492","C1836193"
"26398","2798","2","5","4","68","96","326","427","548","672","C1836193"
"26399","5428","2","3","2","48","170","50","119","167","593","C1836193"
"26400","2033","2","3","12","19","31","1","91","433","118","C1836193"
"26401","4893","2","5","7","34","52","24","30","46","72","C1836193"
"26402","1290","2","5","7","53","51","342","454","573","492","C1836195"
"26403","177","2","5","7","53","51","339","156","568","697","C1836195"
"26404","716","2","5","7","53","51","119","395","549","674","C1836195"
"26405","8643","2","5","3","68","221","197","259","560","422","C1836195"
"26406","26160","2","3","12","76","153","40","38","54","75","C1836195"
"26407","886","2","5","4","68","96","326","427","548","672","C1836195"
"26408","7353","2","3","12","41","219","339","156","568","605","C1836195"
"26409","5880","2","5","7","60","54","24","30","46","72","C1836195"
"26410","3549","2","5","3","53","51","197","259","560","422","C1836195"
