"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24699","2697","2","3","7","76","153","40","38","54","75","C1328440"
"24700","23630","2","5","8","63","36","166","106","110","158","C1328440"
"24701","1186","2","5","8","63","45","23","34","464","187","C1328587"
"24702","282808","2","5","7","60","54","24","30","46","72","C1328587"
"24703","1280","2","5","7","53","51","342","454","573","492","C1328587"
"24704","7456","2","5","7","60","14","20","25","40","215","C1328587"
"24705","4015","2","5","7","53","51","342","454","573","492","C1328587"
"24706","3458","2","5","7","53","184","119","156","287","116","C1328587"
"24707","5897","2","3","12","41","116","268","141","568","605","C1328587"
"24708","8481","2","3","12","76","153","40","38","54","75","C1328587"
"24709","4763","2","5","7","60","54","24","30","46","214","C1328587"
"24710","667","2","5","7","53","51","342","454","573","492","C1328840"
"24711","4512","2","3","2","48","170","110","141","359","8","C1328840"
"24712","1062","2","3","12","76","153","40","38","54","75","C1328840"
"24713","5818","2","5","7","53","51","335","444","560","373","C1328840"
"24714","26154","2","3","5","47","144","185","238","310","392","C1328840"
"24715","5290","2","3","7","53","14","20","25","40","186","C1328840"
"24716","5728","2","3","5","80","81","339","156","568","605","C1328931"
"24717","2006","2","5","7","53","51","342","454","573","492","C1328931"
"24718","22796","2","5","7","60","153","40","38","66","203","C1328931"
"24719","1301","2","5","7","53","51","342","454","573","492","C1328931"
"24720","7157","2","3","12","19","31","261","402","489","551","C1328931"
"24721","8048","2","5","8","63","45","23","103","464","187","C1328931"
"24722","5034","2","5","7","53","51","342","454","573","492","C1328931"
"24723","4313","2","5","7","53","51","342","454","573","492","C1328931"
"24724","8822","2","5","7","53","14","20","25","40","186","C1328931"
"24725","2110","2","3","2","48","170","50","119","444","556","C1328931"
"24726","27077","2","3","12","76","153","40","38","54","75","C1332852"
"24727","4703","2","5","7","60","45","23","103","464","187","C1332852"
"24728","1080","2","3","12","41","219","339","156","544","669","C1332852"
"24729","5940","2","3","2","22","33","323","66","101","136","C1332852"
"24730","3730","2","5","7","53","14","20","25","40","186","C1332852"
"24731","774","2","5","8","63","36","166","341","390","158","C1332965"
"24732","4920","2","5","7","53","14","20","259","560","373","C1332965"
"24733","5897","2","3","12","41","116","268","141","568","605","C1333985"
"24734","5897","2","3","12","41","116","268","141","568","605","C1333985"
"24735","5745","2","5","4","68","96","326","427","548","672","C1333985"
"24736","79188","2","3","2","48","182","50","119","444","666","C1333989"
"24737","3339","2","5","7","53","51","342","454","573","492","C1333989"
"24738","5155","2","5","7","53","51","342","454","573","186","C1333989"
"24739","23746","2","3","12","41","83","101","126","271","356","C1333989"
"24740","3832","2","3","12","76","153","40","38","54","75","C1333990"
"24741","1536","2","5","7","34","52","216","395","549","674","C1333990"
"24742","1807","2","3","5","80","23","186","79","560","273","C1333990"
"24743","9896","2","3","5","80","81","296","399","201","274","C1333990"
"24744","8675","2","5","7","60","54","24","98","66","203","C1333990"
"24745","23426","2","5","7","42","36","71","177","223","219","C1333990"
"24746","1785","2","5","7","60","14","184","341","544","669","C1333990"
"24747","3115","2","5","7","53","184","119","156","287","116","C1333990"
"24748","3778","2","5","8","63","36","166","106","110","158","C1333990"
"24749","1281","2","5","7","53","51","342","454","573","492","C1333990"
"24750","1277","2","5","7","53","51","342","454","573","492","C1333990"
"24751","9896","2","3","5","80","81","296","399","201","274","C1335929"
"24752","546","2","3","12","19","31","261","426","1","86","C1335929"
"24753","10133","2","3","12","76","153","40","38","54","75","C1335929"
"24754","1289","2","5","7","53","51","342","454","573","492","C1335929"
"24755","25836","2","3","12","76","153","40","38","54","75","C1336708"
"24756","6785","2","3","5","67","7","5","239","311","393","C1336708"
"24757","2629","2","3","5","80","81","250","291","152","420","C1336708"
"24758","8643","2","5","3","68","221","197","259","560","422","C1336708"
"24759","7020","2","3","12","19","31","276","91","433","664","C1336708"
"24760","3060","2","5","4","68","96","326","427","548","672","C1336708"
"24761","2548","2","3","7","34","52","216","395","549","674","C1336708"
"24762","55636","2","3","3","19","221","321","428","423","389","C1336708"
"24763","3763","2","5","8","63","36","166","106","110","158","C1336708"
"24764","7422","2","5","7","53","51","342","454","573","702","C1336708"
"24765","2317","2","5","7","63","45","23","103","287","664","C1336708"
"24766","9636","2","3","12","41","184","119","156","287","116","C1336708"
"24767","2737","2","3","12","19","116","321","428","54","667","C1336708"
"24768","5573","2","3","12","19","184","118","155","287","116","C1368816"
"24769","7290","2","3","12","19","31","1","426","55","78","C1368816"
"24770","23400","2","5","8","63","45","23","103","464","187","C1368816"
"24771","23334","2","3","5","48","179","289","133","179","476","C1368816"
"24772","7476","2","5","3","68","221","197","259","560","422","C1368816"
"24773","2737","2","3","12","19","116","321","428","54","667","C1368816"
"24774","4125","2","3","7","34","52","216","395","549","674","C1368816"
"24775","3149","2","3","2","48","57","110","378","370","664","C1368816"
"24776","6154","2","3","2","110","85","237","433","547","671","C1368816"
"24777","1719","2","3","2","76","153","40","116","54","75","C1368816"
"24778","990","2","3","12","76","31","261","116","1","86","C1368816"
"24779","6926","2","5","7","53","51","335","259","560","373","C1368816"
"24780","5894","2","5","7","60","54","23","34","464","187","C1368816"
"24781","9569","2","3","12","19","31","276","91","433","118","C1368816"
"24782","3977","2","5","7","53","51","119","25","40","416","C1368816"
"24783","7051","2","1","6","11","142","225","142","220","298","C1368816"
"24784","5743","2","3","5","53","175","119","167","489","416","C1368816"
"24785","1026","2","3","12","19","31","1","116","489","416","C1368816"
"24786","7428","2","3","12","41","116","268","434","468","213","C1370889"
"24787","54361","2","5","3","68","221","197","259","560","422","C1370889"
"24788","4361","2","3","12","19","31","261","116","1","86","C1370889"
"24789","5339","2","5","7","53","51","342","454","573","492","C1384590"
"24790","55343","2","3","4","68","69","306","410","520","639","C1384590"
"24791","8626","2","3","3","19","221","321","428","541","667","C1384600"
"24792","59","2","5","8","63","45","23","103","464","187","C1384600"
"24793","1584","2","3","5","79","159","256","276","353","456","C1384600"
"24794","3026","2","5","7","68","51","119","395","549","674","C1384600"
"24795","462","2","5","7","53","51","342","454","573","492","C1384606"
"24796","3315","2","3","12","41","181","160","362","402","215","C1384606"
"24797","477","2","3","8","63","45","23","103","464","187","C1384606"
"24798","10907","2","3","2","22","33","323","66","101","136","C1384606"
"24799","3930","2","3","2","22","33","323","66","3","464","C1384606"
"24800","9215","2","5","2","27","36","150","430","215","628","C1384606"
"24801","5213","2","3","2","90","167","266","367","500","577","C1384606"
"24802","10878","2","5","7","53","51","119","395","549","674","C1384606"
"24803","6134","2","3","2","110","85","237","433","547","671","C1384606"
"24804","2006","2","5","7","53","51","342","454","573","492","C1384670"
"24805","5167","2","3","5","32","93","163","207","303","126","C1384670"
"24806","604","2","3","12","19","151","276","91","489","416","C1384670"
"24807","2629","2","3","5","80","81","250","291","152","420","C1384670"
"24808","4638","2","5","7","53","45","23","103","464","187","C1384670"
"24809","1184","2","5","8","63","45","23","34","464","187","C1387532"
"24810","767","2","3","5","35","41","87","93","149","196","C1387532"
"24811","207","2","3","7","53","14","20","34","489","416","C1387532"
"24812","1794","2","5","7","34","52","216","395","549","674","C1389016"
"24813","1277","2","5","7","53","51","342","454","573","492","C1389016"
"24814","23600","2","3","5","80","81","305","409","208","482","C1389016"
"24815","1639","2","3","12","76","153","40","38","54","75","C1389016"
"24816","9997","2","3","2","48","170","50","119","444","556","C1389016"
"24817","410","2","3","7","34","52","216","395","549","674","C1389016"
"24818","3458","2","5","7","53","184","119","156","287","116","C1389016"
"24819","3850","2","1","6","11","142","225","142","220","298","C1389016"
"24820","26040","2","3","12","19","31","1","116","297","78","C1389016"
"24821","440","2","3","2","101","62","189","182","509","154","C1389016"
"24822","658","2","5","7","53","51","342","259","423","389","C1389016"
"24823","673","2","5","7","53","14","20","34","540","68","C1389016"
"24824","1187","2","5","8","63","45","23","34","464","187","C1389016"
"24825","5925","2","3","12","19","31","1","426","55","78","C1389016"
"24826","9971","2","3","3","19","151","276","91","433","118","C1389016"
"24827","1674","2","5","8","63","45","23","103","464","187","C1389016"
"24828","9897","2","3","12","76","18","75","38","1","212","C1389016"
"24829","54209","2","5","7","53","51","119","395","549","674","C1389018"
"24830","23314","2","3","3","19","221","321","428","541","667","C1389018"
"24831","4838","2","5","3","53","221","321","259","423","389","C1389018"
"24832","25915","2","3","2","48","170","50","119","444","556","C1389018"
"24833","4907","2","3","5","80","81","296","62","94","150","C1389018"
"24834","10661","2","3","12","19","31","1","426","55","78","C1389018"
"24835","356","2","5","7","53","219","339","25","489","697","C1389102"
"24836","87","2","5","7","53","51","342","454","573","702","C1389102"
"24837","2239","2","3","2","74","51","342","454","573","492","C1389113"
"24838","5395","2","3","12","19","31","261","116","1","86","C1389113"
"24839","10111","2","3","12","19","31","261","116","1","86","C1389113"
"24840","3257","2","5","7","60","54","24","30","46","72","C1389113"
"24841","781","2","5","8","63","36","166","341","223","158","C1389113"
"24842","8626","2","3","3","19","221","321","428","541","667","C1389113"
"24843","5340","2","5","7","53","51","342","454","573","492","C1389113"
"24844","25978","2","3","2","48","57","110","141","359","462","C1389113"
"24845","27329","2","5","7","53","51","342","454","573","492","C1389113"
"24846","1493","2","5","7","53","51","119","25","40","186","C1389113"
"24847","2052","2","3","5","91","130","114","290","367","475","C1389113"
"24848","2697","2","3","7","76","153","40","38","54","75","C1389113"
"24849","1736","2","3","2","110","85","237","433","547","671","C1389113"
"24850","29887","2","3","7","60","18","110","141","198","270","C1389113"
"24851","3295","2","3","5","43","161","305","409","208","482","C1389113"
"24852","79147","2","3","2","27","36","150","430","215","628","C1389113"
"24853","3481","2","5","7","53","51","342","454","573","492","C1389113"
"24854","4221","2","3","12","19","31","342","454","573","492","C1389113"
"24855","6559","2","5","8","45","94","199","240","415","666","C1389113"
"24856","50964","2","5","3","68","221","197","259","423","422","C1389113"
"24857","6261","2","5","8","63","45","23","34","464","187","C1389118"
"24858","7461","2","3","7","60","153","40","38","93","75","C1389118"
"24859","2779","2","5","4","68","96","326","427","548","672","C1389280"
"24860","120892","2","3","2","110","85","28","164","85","522","C1389280"
"24861","3425","2","3","5","80","81","166","454","573","492","C1389280"
"24862","5420","2","5","7","34","52","342","454","64","492","C1389280"
"24863","54808","2","3","12","76","153","40","38","54","75","C1389280"
"24864","4938","2","5","7","53","184","119","156","287","116","C1389280"
"24865","7291","2","3","12","19","151","276","91","489","416","C1389280"
"24866","3815","2","5","7","53","14","20","25","40","186","C1389280"
"24867","6683","2","3","12","76","153","40","38","54","75","C1389280"
"24868","6736","2","3","12","19","31","276","91","433","667","C1389280"
"24869","6913","2","3","3","19","221","321","428","541","667","C1389280"
"24870","673","2","5","7","53","14","20","34","540","68","C1389280"
"24871","8820","2","3","3","19","221","321","428","541","667","C1389280"
"24872","4846","2","3","5","41","219","75","243","44","64","C1389280"
"24873","5080","2","3","3","19","221","321","428","541","667","C1389280"
"24874","1641","2","5","7","60","221","321","428","560","373","C1389280"
"24875","7345","2","3","12","41","116","268","341","223","628","C1389851"
"24876","4204","2","3","12","19","31","1","426","55","78","C1389851"
"24877","3039","2","3","5","35","41","118","155","287","116","C1389851"
"24878","50846","2","3","3","68","221","197","259","560","422","C1390214"
"24879","1186","2","5","8","63","45","23","34","464","187","C1390214"
"24880","8890","2","3","2","110","85","237","433","547","671","C1390474"
"24881","3762","2","5","8","63","36","166","106","110","158","C1390474"
"24882","1828","2","5","7","34","52","216","142","220","298","C1390474"
"24883","5734","2","5","4","68","96","326","427","548","672","C1390474"
"24884","275","2","3","5","106","104","214","70","377","488","C1390474"
"24885","1161","2","3","12","41","116","268","434","468","213","C1390474"
"24886","23236","2","3","4","68","96","326","427","548","672","C1390474"
"24887","2737","2","3","12","19","116","321","428","54","667","C1390474"
"24888","23426","2","5","7","42","36","71","177","223","219","C1390474"
"24889","1280","2","5","7","53","51","342","454","573","492","C1390474"
"24890","2313","2","3","12","19","31","276","91","433","118","C1390474"
"24891","1288","2","5","7","53","51","342","454","573","492","C1390474"
"24892","2072","2","3","12","19","31","261","116","1","86","C1390474"
"24893","2626","2","3","12","19","31","118","155","287","116","C1390474"
"24894","8643","2","5","3","68","221","197","259","560","422","C1390474"
"24895","213","2","5","7","53","51","342","454","573","492","C1390474"
"24896","5518","2","3","12","76","153","40","38","54","435","C1390474"
"24897","4535","2","3","2","48","170","50","119","444","556","C1390474"
"24898","4514","2","3","2","48","57","110","141","359","5","C1390474"
"24899","11277","2","3","12","19","31","261","116","1","86","C1390474"
"24900","706","2","3","5","48","170","273","119","100","589","C1390474"
"24901","1813","2","5","4","68","96","326","427","548","672","C1394030"
"24902","54453","2","5","7","60","54","24","30","46","72","C1394030"
"24903","10195","2","3","2","48","69","99","162","216","290","C1394030"
"24904","27241","2","3","12","76","153","76","38","54","75","C1394030"
"24905","51085","2","3","2","48","57","110","141","359","462","C1394691"
"24906","948","2","5","7","34","52","216","91","433","702","C1394691"
"24907","729262","2","3","12","22","142","225","366","362","468","C1394691"
"24908","1311","2","5","7","53","51","342","454","573","492","C1394691"
"24909","3569","2","5","7","53","51","342","454","573","416","C1394691"
"24910","5447","2","3","5","91","214","271","372","471","586","C1394691"
"24911","10560","2","3","2","65","196","310","127","527","648","C1395674"
"24912","5076","2","3","3","19","221","321","428","541","667","C1395674"
"24913","4668","2","3","5","21","111","188","242","313","396","C1395674"
"24914","2263","2","5","7","53","14","20","25","40","186","C1395674"
"24915","1030","2","3","12","19","31","1","426","55","78","C1395674"
"24916","59","2","5","8","63","45","23","103","464","187","C1395674"
"24917","7040","2","5","7","53","51","342","454","573","492","C1395852"
"24918","1814","2","5","4","68","96","326","427","548","672","C1395852"
"24919","4038","2","5","7","53","51","342","454","573","492","C1395852"
"24920","3728","2","5","7","34","52","225","142","220","298","C1395852"
"24921","1959","2","3","3","19","151","276","91","433","118","C1395852"
"24922","3664","2","5","7","53","184","119","156","287","116","C1395852"
"24923","22931","2","5","7","34","54","24","30","46","72","C1395852"
"24924","1161","2","3","12","41","116","268","434","468","213","C1395852"
"24925","54840","2","3","12","19","31","261","116","1","86","C1395852"
"24926","5932","2","3","12","19","31","261","116","1","86","C1396126"
"24927","7167","2","3","2","90","167","266","367","500","577","C1396126"
"24928","5144","2","3","4","68","96","326","427","548","672","C1396126"
"24929","7471","2","5","3","68","221","197","259","560","422","C1396772"
"24930","9451","2","3","2","110","51","335","226","297","380","C1396772"
"24931","1299","2","5","7","53","51","342","454","573","492","C1396772"
"24932","4724","2","3","2","48","170","50","119","444","556","C1396772"
"24933","8820","2","3","3","19","221","321","428","541","667","C1397139"
"24934","26277","2","3","12","19","31","1","426","1","78","C1397139"
"24935","546","2","3","12","19","31","261","426","1","86","C1397139"
"24936","6469","2","5","3","53","221","197","259","560","422","C1397139"
"24937","23533","2","3","2","53","14","20","25","362","468","C1397139"
"24938","8200","2","5","7","53","51","342","259","423","389","C1397139"
"24939","6905","2","3","12","76","153","40","38","54","75","C1398301"
"24940","6218","2","3","2","110","85","237","433","547","671","C1398301"
"24941","1268","2","5","4","68","96","326","427","548","672","C1398301"
"24942","5125","2","5","6","11","51","225","142","220","298","C1398301"
"24943","790","2","3","12","41","219","339","347","206","627","C1398312"
"24944","4089","2","3","12","19","219","339","259","423","605","C1398312"
"24945","5784","2","5","7","42","81","296","399","201","274","C1398312"
"24946","9394","2","3","2","74","58","112","148","193","263","C1398312"
"24947","3850","2","1","6","11","142","225","142","220","298","C1398312"
"24948","5156","2","5","7","53","14","20","25","40","186","C1398312"
"24949","9915","2","3","3","27","151","276","91","433","118","C1398312"
"24950","2812","2","5","7","53","51","342","454","573","492","C1398312"
"24951","54880","2","3","12","19","31","1","426","55","78","C1398312"
"24952","8242","2","3","12","19","31","1","426","55","78","C1398312"
"24953","6812","2","5","7","27","36","150","341","223","628","C1398312"
"24954","81794","2","5","7","53","51","342","454","573","492","C1398312"
"24955","2121","2","3","12","41","116","268","434","568","605","C1398312"
"24956","1586","2","3","5","79","98","256","335","425","540","C1398312"
"24957","54903","2","3","12","76","153","40","38","54","75","C1398312"
"24958","3953","2","5","7","53","14","20","25","40","186","C1398312"
"24959","2317","2","5","7","63","45","23","103","287","664","C1398312"
"24960","4893","2","5","7","34","52","24","30","46","72","C1398312"
"24961","11152","2","3","2","48","57","110","141","359","462","C1398312"
"24962","7045","2","5","12","19","51","1","426","55","78","C1398312"
"24963","6448","2","3","5","74","160","294","376","453","567","C1398325"
"24964","9939","2","3","2","22","33","323","66","101","136","C1398325"
"24965","286","2","5","7","60","153","40","38","54","203","C1398325"
"24966","1387","2","3","12","19","31","276","91","433","118","C1398325"
"24967","65250","2","3","12","76","153","40","38","54","75","C1398325"
"24968","10585","2","5","2","27","206","324","430","215","290","C1398325"
"24969","650","2","5","7","53","51","342","259","423","389","C1398325"
"24970","6647","2","3","2","95","2","342","378","173","702","C1398325"
"24971","9321","2","3","12","76","153","40","38","54","203","C1398325"
"24972","2131","2","3","2","74","58","112","148","181","416","C1398325"
"24973","4843","2","3","5","43","161","305","409","489","416","C1398325"
"24974","3897","2","5","7","53","51","335","444","560","373","C1398325"
"24975","7504","2","5","4","68","96","326","427","548","672","C1398325"
"24976","1495","2","5","7","53","51","335","444","560","373","C1398325"
"24977","9968","2","4","3","24","119","330","214","454","144","C1398325"
"24978","6687","2","3","2","48","170","50","119","444","593","C1398325"
"24979","558","2","5","7","53","14","20","25","40","186","C1398325"
"24980","6529","2","5","8","45","94","199","240","415","666","C1398325"
"24981","1789","2","3","12","19","31","1","426","55","78","C1398325"
"24982","132884","2","3","12","41","116","268","434","568","605","C1398325"
"24983","51807","2","3","12","76","153","40","38","54","75","C1398325"
"24984","5184","2","3","5","80","81","166","52","105","349","C1398325"
"24985","8924","2","3","12","41","116","268","434","468","213","C1398325"
"24986","9533","2","3","2","19","31","1","426","55","78","C1398522"
"24987","1401","2","5","7","53","51","119","395","573","492","C1398522"
"24988","7461","2","3","7","60","153","40","38","93","75","C1398522"
"24989","26123","2","3","2","76","153","40","38","54","75","C1398522"
"24990","4041","2","5","3","68","221","197","259","560","422","C1400105"
"24991","1080","2","3","12","41","219","339","156","544","669","C1400105"
"24992","348","2","5","7","53","51","342","454","573","492","C1400105"
"24993","1019","2","3","12","19","31","1","116","1","86","C1400105"
"24994","25978","2","3","2","48","57","110","141","359","462","C1400105"
"24995","5573","2","3","12","19","184","118","155","287","116","C1400105"
"24996","2260","2","5","7","53","14","20","25","40","186","C1400105"
"24997","5032","2","5","4","68","96","326","427","548","672","C1400105"
"24998","3094","2","3","2","48","170","266","367","500","78","C1400105"
"24999","3930","2","3","2","22","33","323","66","3","464","C1400105"
"25000","673","2","5","7","53","14","20","34","540","68","C1400105"
"25001","2517","2","3","7","34","52","216","395","549","674","C1400105"
"25002","9632","2","3","7","60","153","40","38","54","203","C1400105"
"25003","51057","2","3","12","76","153","40","38","54","75","C1400105"
"25004","1758","2","5","7","53","51","342","454","573","492","C1400105"
"25005","6935","2","3","3","19","221","321","428","541","667","C1400105"
"25006","3861","2","1","6","11","142","225","142","220","298","C1400105"
"25007","3586","2","5","7","53","51","119","25","489","416","C1400105"
"25008","3115","2","5","7","53","184","119","156","287","116","C1400105"
"25009","9719","2","5","7","53","51","342","454","573","492","C1400105"
"25010","22845","2","3","2","48","68","125","161","214","288","C1400105"
"25011","3977","2","5","7","53","51","119","25","40","416","C1400105"
"25012","6499","2","3","2","110","85","237","433","547","671","C1400105"
"25013","7076","2","5","7","53","51","342","454","573","492","C1400252"
"25014","4593","2","5","7","53","14","20","454","573","492","C1400252"
"25015","1621","2","3","5","53","51","239","333","422","537","C1400252"
"25016","6016","2","5","7","60","54","24","30","46","72","C1401086"
"25017","4514","2","3","2","48","57","110","141","359","5","C1401086"
"25018","54714","2","5","8","63","36","166","106","110","158","C1401086"
"25019","29887","2","3","7","60","18","110","141","198","270","C1401086"
"25020","2627","2","3","12","19","31","118","155","287","116","C1403035"
"25021","1290","2","5","7","53","51","342","454","573","492","C1403035"
"25022","5250","2","3","2","48","170","50","119","444","593","C1403035"
"25023","9997","2","3","2","48","170","50","119","444","556","C1403035"
"25024","5573","2","3","12","19","184","118","155","287","116","C1403035"
"25025","2517","2","3","7","34","52","216","395","549","674","C1403035"
"25026","595","2","3","12","19","31","1","426","489","416","C1403035"
"25027","1584","2","3","5","79","159","256","276","353","456","C1403035"
"25028","1280","2","5","7","53","51","342","454","573","492","C1403035"
"25029","847","2","3","7","34","52","216","395","549","674","C1404521"
"25030","5173","2","5","4","68","96","326","427","548","672","C1404521"
"25031","4683","2","3","12","19","31","261","116","1","86","C1405854"
"25032","3769","2","5","8","63","36","166","106","110","158","C1405854"
"25033","6469","2","5","3","53","221","197","259","560","422","C1405854"
"25034","1736","2","3","2","110","85","237","433","547","671","C1405854"
"25035","2294","2","3","3","19","221","321","428","541","667","C1405984"
"25036","54888","2","3","2","110","85","152","129","252","154","C1405984"
"25037","8878","2","3","12","41","219","339","156","568","697","C1405984"
"25038","2055","2","3","2","27","36","150","402","223","628","C1405984"
"25039","2317","2","5","7","63","45","23","103","287","664","C1405984"
"25040","2253","2","5","7","53","14","20","25","40","186","C1405984"
"25041","3423","2","3","5","74","3","342","374","294","590","C1405984"
"25042","5095","2","3","2","48","40","130","166","127","173","C1405984"
"25043","5130","2","3","2","85","143","286","51","488","102","C1405984"
"25044","1462","2","5","7","53","51","342","454","573","492","C1405984"
"25045","2512","2","3","7","34","52","216","395","544","358","C1405984"
"25046","51085","2","3","2","48","57","110","141","359","462","C1405984"
"25047","4247","2","3","2","68","67","320","98","180","279","C1405984"
"25048","5663","2","5","7","34","52","216","395","549","667","C1405984"
"25049","27130","2","3","12","48","45","143","38","236","69","C1405984"
"25050","7401","2","5","7","60","83","101","126","170","224","C1406835"
"25051","3460","2","5","7","53","184","119","156","287","116","C1406835"
"25052","2073","2","3","12","19","31","261","116","1","86","C1406835"
"25053","5728","2","3","5","80","81","339","156","568","605","C1406835"
"25054","6718","2","3","2","46","136","227","168","225","490","C1406835"
"25055","25978","2","3","2","48","57","110","141","359","462","C1406921"
"25056","2693","2","5","4","68","96","326","427","548","672","C1406921"
"25057","4088","2","3","12","19","219","339","259","423","605","C1406921"
"25058","8973","2","5","8","27","70","99","162","216","290","C1408258"
"25059","9223","2","5","7","42","36","71","177","223","219","C1408258"
"25060","2645","2","3","2","90","167","266","367","101","664","C1408258"
"25061","54808","2","3","12","76","153","40","38","54","75","C1408258"
"25062","3827","2","5","4","68","96","326","427","548","672","C1408258"
"25063","4137","2","3","7","27","36","150","341","223","628","C1408258"
"25064","51684","2","3","12","41","116","268","38","54","75","C1408258"
"25065","54209","2","5","7","53","51","119","395","549","674","C1408258"
"25066","4125","2","3","7","34","52","216","395","549","674","C1408258"
"25067","779","2","5","8","63","36","166","341","390","158","C1408258"
"25068","242","2","3","5","11","142","223","142","220","298","C1408258"
"25069","3309","2","3","12","41","219","342","347","271","702","C1408258"
"25070","427","2","3","7","34","52","216","395","549","420","C1408258"
"25071","1300","2","5","7","53","51","342","454","573","492","C1408258"
"25072","1499","2","3","12","19","221","197","259","560","422","C1408258"
"25073","6927","2","3","3","19","221","321","428","541","667","C1408258"
"25074","4337","2","3","2","80","91","75","204","267","352","C1408258"
"25075","5130","2","3","2","85","143","286","51","488","102","C1408258"
"25076","1028","2","3","12","19","31","1","116","1","86","C1408258"
"25077","4049","2","3","12","41","219","339","156","568","697","C1408258"
"25078","54209","2","5","7","53","51","119","395","549","674","C1408258"
"25079","7466","2","5","7","53","51","342","454","573","492","C1408258"
"25080","51702","2","3","12","19","31","1","426","55","78","C1408258"
"25081","5106","2","3","2","67","92","293","55","500","577","C1408258"
"25082","5896","2","3","12","41","116","268","434","568","605","C1408258"
"25083","161582","2","3","2","48","57","110","141","359","462","C1408507"
"25084","5728","2","3","5","80","81","339","156","568","605","C1408507"
"25085","5071","2","3","12","41","116","268","434","468","213","C1408507"
"25086","240","2","3","7","34","52","216","395","489","416","C1408507"
"25087","2175","2","3","12","19","31","261","116","1","86","C1408806"
"25088","10763","2","3","12","76","36","150","74","73","100","C1408806"
"25089","10019","2","5","7","53","14","20","25","40","116","C1411876"
"25090","2260","2","5","7","53","14","20","25","40","186","C1411876"
"25091","5339","2","5","7","53","51","342","454","573","492","C1411876"
"25092","3621","2","3","12","19","31","1","426","55","78","C1411876"
"25093","22868","2","3","2","48","182","67","76","463","153","C1411876"
"25094","9516","2","3","2","48","116","110","141","152","462","C1411876"
"25095","410","2","3","7","34","52","216","395","549","674","C1411876"
"25096","207","2","3","7","53","14","20","34","489","416","C1411876"
"25097","3475","2","3","12","19","31","1","91","433","667","C1412000"
"25098","8434","2","5","5","27","51","335","444","560","373","C1412000"
"25099","5566","2","3","12","76","14","20","34","540","75","C1442837"
"25100","7010","2","5","7","53","14","20","25","40","186","C1442837"
"25101","4988","2","5","4","68","96","326","427","548","672","C1442903"
"25102","5130","2","3","2","85","143","286","51","488","102","C1442903"
"25103","23411","2","3","12","19","31","1","91","433","118","C1442903"
"25104","3195","2","3","3","19","221","321","428","541","667","C1442903"
"25105","9150","2","3","12","19","31","261","116","159","211","C1442903"
"25106","55703","2","3","2","22","33","261","116","159","211","C1442903"
"25107","673","2","5","7","53","14","20","34","540","68","C1442903"
"25108","1312","2","3","2","87","79","105","426","129","25","C1442903"
"25109","7415","2","3","7","34","52","216","395","536","445","C1442903"
"25110","1282","2","5","7","53","51","342","454","573","492","C1442903"
"25111","883","2","3","5","80","81","189","182","509","290","C1442903"
"25112","10683","2","5","7","53","51","143","428","560","667","C1442988"
"25113","1594","2","3","5","92","163","96","363","460","487","C1442988"
"25114","26119","2","5","7","60","14","184","341","544","669","C1442988"
"25115","79574","2","5","7","60","14","20","25","40","215","C1442988"
"25116","4988","2","5","4","68","96","326","427","548","672","C1442988"
"25117","2483","2","3","2","22","33","323","66","101","136","C1442988"
"25118","2332","2","3","2","22","33","71","373","466","609","C1442988"
"25119","26191","2","5","7","53","14","20","25","40","186","C1442988"
"25120","25836","2","3","12","76","153","40","38","54","75","C1442988"
"25121","5091","2","3","2","35","40","130","166","57","435","C1442988"
"25122","1284","2","5","7","53","51","342","454","573","492","C1442988"
"25123","5816","2","5","5","63","36","166","332","175","158","C1442988"
"25124","26278","2","3","12","41","116","268","347","271","356","C1442988"
"25125","2538","2","3","5","90","216","333","438","561","689","C1442988"
"25126","6899","2","5","7","53","184","335","259","560","373","C1445953"
"25127","79944","2","3","2","48","170","50","119","220","298","C1445953"
"25128","10758","2","3","12","41","219","339","156","568","697","C1445953"
"25129","1301","2","5","7","53","51","342","454","573","492","C1445953"
"25130","2990","2","3","7","34","52","216","395","549","674","C1445953"
"25131","9791","2","3","8","45","94","199","240","415","666","C1445953"
"25132","3674","2","5","7","53","51","342","454","573","492","C1445953"
"25133","286077","2","3","12","76","153","40","38","54","75","C1445953"
"25134","4000","2","3","12","26","105","178","226","297","156","C1445953"
"25135","2632","2","3","2","28","22","48","232","82","114","C1445953"
"25136","1908","2","5","4","68","96","326","427","548","672","C1445953"
"25137","5158","2","3","4","68","45","272","259","518","621","C1445953"
"25138","6949","2","3","2","110","85","237","164","390","311","C1446712"
"25139","2911","2","5","4","68","96","326","427","548","672","C1446712"
"25140","9775","2","3","2","22","33","323","66","101","136","C1446712"
"25141","4157","2","5","4","68","96","326","427","548","672","C1446712"
"25142","1789","2","3","12","19","31","1","426","55","78","C1446712"
"25143","593","2","3","2","67","92","293","55","75","311","C1446712"
"25144","24","2","3","12","41","116","268","423","536","445","C1446712"
"25145","51360","2","3","3","26","35","276","91","433","203","C1446712"
"25146","3265","2","5","7","60","54","24","30","46","72","C1446712"
"25147","2760","2","3","7","34","52","216","395","549","674","C1446712"
"25148","5648","2","5","7","53","51","119","395","549","674","C1449843"
"25149","2260","2","5","7","53","14","20","25","40","186","C1449843"
