"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"16","2","3","2","110","85","237","433","547","154","C4042891"
"5290","2","3","7","53","14","20","25","40","186","C4042891"
"10280","2","3","2","110","85","52","57","86","119","C4042891"
"5897","2","3","12","41","116","268","141","568","605","C4042891"
"123016","2","3","12","76","153","40","38","54","75","C4042891"
"7249","2","3","7","60","57","110","141","359","462","C4048199"
"23495","2","3","12","41","219","339","156","568","697","C4048199"
"9897","2","3","12","76","18","75","38","1","212","C4048199"
"10060","2","3","8","41","45","23","423","464","445","C4048199"
"7124","2","3","12","41","219","339","156","568","697","C4048268"
"5277","2","3","2","61","77","142","176","235","317","C4048268"
"5205","2","3","8","63","45","23","103","464","619","C4048268"
"3712","2","3","2","48","170","50","119","444","556","C4048268"
"2263","2","5","7","53","14","20","25","40","186","C4048268"
"171023","2","3","12","41","116","268","426","55","78","C4048268"
"7157","2","3","12","19","31","261","402","489","551","C4048268"
"10087","2","3","7","50","47","39","100","321","255","C4048268"
"3106","2","5","7","34","52","119","395","549","674","C4048268"
"1175","2","5","7","60","14","184","341","544","669","C4048268"
"64802","2","3","2","73","110","53","59","228","306","C4048268"
"2353","2","3","12","19","31","1","91","489","416","C4048268"
"886","2","5","4","68","96","326","427","548","672","C4048268"
"596","2","3","12","19","219","339","402","489","416","C4048268"
"3265","2","5","7","60","54","24","30","46","72","C4048268"
"9632","2","3","7","60","153","40","38","54","203","C4048268"
"6736","2","3","12","19","31","276","91","433","667","C4048268"
"3763","2","5","8","63","36","166","106","110","158","C4048268"
"1848","2","3","5","42","81","296","399","201","274","C4048268"
"1409","2","3","12","76","153","40","38","54","75","C4048268"
"6335","2","5","8","63","36","166","341","390","158","C4048268"
"5728","2","3","5","80","81","339","156","568","605","C4048268"
"4513","2","3","2","48","170","110","141","359","532","C4048268"
"100","2","3","5","33","21","47","56","80","199","C4048268"
"1497","2","5","2","63","182","50","103","297","628","C4048273"
"114548","2","3","12","41","219","339","156","568","697","C4048273"
"1543","2","3","5","91","151","276","91","433","118","C4048273"
"6521","2","5","8","35","41","199","40","415","666","C4048273"
"3845","2","5","7","60","54","24","30","46","72","C4048273"
"50814","2","3","2","69","221","73","360","86","119","C4048273"
"3265","2","5","7","60","54","24","30","46","72","C4048273"
"9401","2","3","12","76","31","261","116","1","86","C4048273"
"5654","2","5","7","53","51","342","454","573","492","C4048273"
"3953","2","5","7","53","14","20","25","40","186","C4048273"
"9992","2","5","8","63","36","166","341","110","158","C4048273"
"10165","2","3","2","48","170","50","304","167","593","C4048705"
"4541","2","3","2","48","170","50","119","444","24","C4048705"
"546","2","3","12","19","31","261","426","1","86","C4048705"
"4763","2","5","7","60","54","24","30","46","214","C4048798"
"7498","2","3","5","80","157","187","159","209","282","C4048798"
"3553","2","5","7","53","51","119","25","489","416","C4048798"
"1029","2","3","12","19","31","1","116","1","664","C4048798"
"23418","2","5","7","53","36","71","177","560","373","C4048798"
"10059","2","3","2","48","170","50","304","167","304","C4048798"
"2677","2","5","7","53","51","342","454","573","492","C4048798"
"657","2","5","7","53","221","342","259","423","389","C4048798"
"6336","2","5","8","63","36","166","341","390","158","C4048798"
"22827","2","3","2","22","33","323","66","101","136","C4048798"
"145873","2","5","12","19","221","335","259","423","389","C4048800"
"55651","2","3","2","110","85","237","433","547","671","C4048800"
"5346","2","3","3","19","151","276","91","433","118","C4048801"
"4337","2","3","2","80","91","75","204","267","352","C4048801"
"6197","2","3","12","19","14","20","34","540","68","C4048801"
"9096","2","5","7","53","51","335","259","560","373","C4048801"
"8893","2","3","2","110","85","237","433","547","671","C4048801"
"973","2","5","7","53","14","20","25","40","186","C4049796"
"9419","2","5","7","60","36","71","341","223","219","C4049796"
"1938","2","3","7","34","52","216","395","549","671","C4049796"
"2475","2","3","2","48","57","110","141","359","462","C4049796"
"2303","2","5","3","19","221","321","428","541","667","C4049796"
"8643","2","5","3","68","221","197","259","560","422","C4049796"
"55670","2","3","5","43","161","305","409","208","482","C4049796"
"5290","2","3","7","53","14","20","25","40","186","C4049796"
"6663","2","3","3","19","221","321","428","541","667","C4049796"
"8419","2","3","12","48","170","50","119","198","224","C4049796"
"6452","2","5","7","53","14","20","25","40","186","C4049796"
"554","2","5","4","68","96","326","427","548","672","C4049796"
"658","2","5","7","53","51","342","259","423","389","C4049796"
"7518","2","3","12","19","31","261","116","1","86","C4049796"
"6777","2","5","7","53","14","20","25","40","186","C4049796"
"5896","2","3","12","41","116","268","434","568","605","C4049796"
"1646","2","3","2","46","136","227","168","225","490","C4049796"
"2187","2","3","12","19","31","261","116","1","86","C4049796"
"2538","2","3","5","90","216","333","438","561","689","C4049796"
"30009","2","5","7","53","51","119","25","549","674","C4049796"
"1586","2","3","5","79","98","256","335","425","540","C4049796"
"9533","2","3","2","19","31","1","426","55","78","C4049796"
"9469","2","3","2","103","189","303","29","475","467","C4049796"
"3762","2","5","8","63","36","166","106","110","158","C4053775"
"7372","2","3","2","68","119","109","266","182","182","C4053775"
"51651","2","3","12","41","219","339","156","568","605","C4053775"
"2146","2","3","12","19","31","1","426","55","78","C4053775"
"673","2","5","7","53","14","20","34","540","68","C4053775"
"6016","2","5","7","60","54","24","30","46","72","C4053775"
"3981","2","3","12","19","31","261","116","1","86","C4053775"
"1203","2","3","2","41","170","342","423","536","342","C4072826"
"5213","2","3","2","90","167","266","367","500","577","C4072826"
"4256","2","5","7","53","51","342","454","573","492","C4072826"
"51651","2","3","12","41","219","339","156","568","605","C4072826"
"23064","2","3","6","11","31","261","142","220","664","C4072826"
"5314","2","3","12","76","153","40","38","54","75","C4072826"
"5932","2","3","12","19","31","261","116","1","86","C4072826"
"27232","2","3","2","19","31","105","106","14","7","C4072826"
"1896","2","5","12","41","219","339","156","568","697","C4072826"
"4157","2","5","4","68","96","326","427","548","672","C4072826"
"3559","2","5","7","53","14","20","25","40","186","C4072826"
"2317","2","5","7","63","45","23","103","287","664","C4072826"
"8526","2","3","2","63","30","193","306","390","158","C4072826"
"2920","2","5","4","68","96","326","427","548","672","C4072826"
"3549","2","5","3","53","51","197","259","560","422","C4072826"
"5605","2","5","7","53","14","20","34","540","68","C4072826"
"5116","2","3","12","76","153","40","38","54","75","C4072826"
"2731","2","3","2","106","104","214","234","67","53","C4072826"
"2073","2","3","12","19","31","261","116","1","86","C4072826"
"2263","2","5","7","53","14","20","25","40","186","C4072827"
"51741","2","3","2","22","33","323","66","101","127","C4072827"
"3239","2","3","3","19","221","321","428","541","667","C4072827"
"54658","2","3","2","78","205","207","67","355","138","C4072827"
"55112","2","3","12","76","153","40","38","54","75","C4072827"
"3516","2","3","12","19","31","143","428","236","667","C4072827"
"2006","2","5","7","53","51","342","454","573","492","C4072827"
"1001","2","5","7","53","51","335","444","560","373","C4072827"
"1499","2","3","12","19","221","197","259","560","422","C4072827"
"2318","2","5","7","53","45","23","103","464","187","C4072827"
"54822","2","5","8","63","45","193","306","390","158","C4072827"
"1832","2","5","7","34","52","225","142","220","298","C4072827"
"613","2","5","7","60","54","24","30","46","72","C4072827"
"7253","2","5","4","68","96","326","427","548","672","C4072827"
"7026","2","3","3","19","151","276","91","433","118","C4072827"
"7305","2","5","7","34","52","216","395","549","674","C4072827"
"2074","2","3","12","19","31","1","426","55","78","C4072827"
"3931","2","3","5","116","183","295","454","243","327","C4072827"
"5340","2","5","7","53","51","342","454","573","492","C4072827"
"2131","2","3","2","74","58","112","148","181","416","C4072827"
"1021","2","3","12","19","31","1","426","55","78","C4072830"
"27063","2","3","3","19","151","276","91","433","118","C4072830"
"9213","2","5","7","68","96","184","219","380","666","C4072830"
"1409","2","3","12","76","153","40","38","54","75","C4072830"
"2175","2","3","12","19","31","261","116","1","86","C4072830"
"54903","2","3","12","76","153","40","38","54","75","C4072830"
"23746","2","3","12","41","83","101","126","271","356","C4072830"
"593","2","3","2","67","92","293","55","75","311","C4072830"
"51082","2","3","2","19","31","1","426","55","78","C4072830"
"5192","2","3","5","43","161","305","409","208","482","C4072830"
"4287","2","3","12","41","116","268","434","468","215","C4072830"
"6469","2","5","3","53","221","197","259","560","422","C4072830"
"8820","2","3","3","19","221","321","428","541","667","C4072830"
"2316","2","5","7","53","51","342","454","573","702","C4072830"
"6683","2","3","12","76","153","40","38","54","75","C4072830"
"10743","2","3","3","19","151","276","91","433","118","C4072830"
"4633","2","5","8","63","45","23","103","464","187","C4072830"
"3590","2","5","7","53","51","119","25","40","416","C4072830"
"1287","2","5","2","53","51","342","454","573","492","C4072830"
"3579","2","5","4","34","52","216","427","548","672","C4072830"
"9215","2","5","2","27","36","150","430","215","628","C4072831"
"5332","2","3","4","68","96","326","427","548","672","C4072831"
"2255","2","5","7","53","14","20","25","40","186","C4072831"
"1053","2","3","12","19","31","276","91","433","118","C4072831"
"23765","2","3","12","41","219","238","252","489","416","C4072831"
"4541","2","3","2","48","170","50","119","444","24","C4072831"
"3972","2","5","4","68","96","326","427","548","672","C4072831"
"1487","2","3","12","19","31","1","426","55","340","C4072831"
"5081","2","3","3","19","221","321","428","541","667","C4072831"
"4000","2","3","12","26","105","178","226","297","156","C4072831"
"3845","2","5","7","60","54","24","30","46","72","C4072831"
"5589","2","5","7","53","51","342","454","573","492","C4072834"
"6010","2","5","4","68","96","326","427","548","672","C4072834"
"875","2","3","5","80","137","44","21","451","316","C4072834"
"2562","2","5","8","27","70","99","162","216","290","C4072834"
"26278","2","3","12","41","116","268","347","271","356","C4072834"
"5781","2","5","7","53","14","20","25","40","186","C4072834"
"5095","2","3","2","48","40","130","166","127","173","C4072834"
"84159","2","3","12","19","31","1","426","55","78","C4072834"
"5781","2","5","7","53","14","20","25","40","186","C4072834"
"4313","2","5","7","53","51","342","454","573","492","C4072834"
"701","2","3","12","76","153","40","38","54","75","C4072834"
"3929","2","5","7","53","51","119","25","489","416","C4072834"
"3115","2","5","7","53","184","119","156","287","116","C4072834"
"7291","2","3","12","19","151","276","91","489","416","C4072834"
"22995","2","3","12","76","153","40","38","54","75","C4072834"
"2517","2","3","7","34","52","216","395","549","674","C4072834"
"6647","2","3","2","95","2","342","378","173","702","C4072834"
"7291","2","3","12","19","151","276","91","489","416","C4072834"
"5190","2","3","5","43","161","305","409","208","482","C4072834"
"2120","2","3","12","19","31","193","306","148","624","C4072834"
"5192","2","3","5","43","161","305","409","208","482","C4072834"
"1147","2","3","12","41","219","339","156","568","697","C4072834"
"2121","2","3","12","41","116","268","434","568","605","C4072834"
"64072","2","5","7","53","51","335","444","560","373","C4072834"
"51741","2","3","2","22","33","323","66","101","127","C4072834"
"2316","2","5","7","53","51","342","454","573","702","C4072834"
"860","2","3","12","19","31","276","91","433","118","C4072834"
"9860","2","5","7","53","219","184","156","568","697","C4072834"
"6239","2","3","12","19","119","330","214","454","144","C4072834"
"5122","2","5","4","27","36","184","141","359","411","C4072834"
"2743","2","5","8","27","70","99","162","216","290","C4072834"
"673","2","5","7","53","14","20","34","540","68","C4072835"
"55572","2","3","2","48","170","50","119","444","556","C4072835"
"8216","2","3","12","41","119","330","214","454","144","C4072835"
"7421","2","3","3","19","151","276","91","433","118","C4072835"
"1594","2","3","5","92","163","96","363","460","487","C4072835"
"29940","2","5","7","53","51","342","454","573","492","C4072835"
"55131","2","3","2","110","85","237","433","547","671","C4072835"
"6638","2","3","2","22","33","323","66","101","136","C4072835"
"5339","2","5","7","53","51","342","454","573","492","C4072835"
"5781","2","5","7","53","14","20","25","40","186","C4072835"
"3295","2","3","5","43","161","305","409","208","482","C4072835"
"2073","2","3","12","19","31","261","116","1","86","C4072835"
"7469","2","3","12","19","31","261","116","159","211","C4072835"
"7507","2","3","12","19","31","261","116","1","86","C4072836"
"1387","2","3","12","19","31","276","91","433","118","C4072836"
"9817","2","3","12","41","116","268","434","468","213","C4072836"
"23373","2","3","3","19","151","276","91","433","118","C4072836"
"54658","2","3","2","78","205","207","67","355","138","C4072836"
"30817","2","5","3","68","221","197","259","560","422","C4072836"
"6899","2","5","7","53","184","335","259","560","373","C4072836"
"4261","2","3","12","53","184","119","156","287","116","C4072836"
"8626","2","3","3","19","221","321","428","541","667","C4072836"
"4538","2","3","2","48","170","50","119","444","556","C4072836"
"4261","2","3","12","53","184","119","156","287","116","C4072836"
"55699","2","3","2","110","85","67","76","252","154","C4072836"
"2132","2","3","2","74","58","112","148","193","263","C4072836"
"7077","2","5","7","34","52","216","395","549","674","C4072837"
"8195","2","3","12","76","153","76","38","54","75","C4072837"
"2697","2","3","7","76","153","40","38","54","75","C4072837"
"2697","2","3","7","76","153","40","38","54","75","C4072837"
"3930","2","3","2","22","33","323","66","3","464","C4072837"
"11340","2","3","2","110","85","237","433","547","671","C4072837"
"6595","2","3","12","19","31","1","426","55","78","C4072837"
"4000","2","3","12","26","105","178","226","297","156","C4072837"
"6452","2","5","7","53","14","20","25","40","186","C4072837"
"472","2","3","12","19","31","261","116","1","86","C4072837"
"732","2","5","7","53","51","119","395","549","674","C4072837"
"2657","2","5","7","53","51","342","259","423","389","C4072837"
"9469","2","3","2","103","189","303","29","475","467","C4072837"
"85358","2","5","7","60","14","71","341","223","219","C4072837"
"8626","2","3","3","19","221","321","428","541","667","C4072837"
"3373","2","3","5","80","51","342","454","573","492","C4072837"
"5792","2","5","7","53","51","335","444","560","373","C4072837"
"6663","2","3","3","19","221","321","428","541","667","C4072837"
"2263","2","5","7","53","14","20","25","40","186","C4072837"
"2064","2","5","7","53","14","20","25","40","186","C4072837"
"79001","2","5","2","48","52","342","240","569","666","C4072837"
"1161","2","3","12","41","116","268","434","468","213","C4072837"
"11254","2","3","8","45","94","199","240","415","666","C4072837"
"3627","2","5","4","68","96","326","427","548","672","C4072837"
"2705","2","3","12","76","153","40","38","54","75","C4072837"
"5648","2","5","7","53","51","119","395","549","674","C4072841"
"2263","2","5","7","53","14","20","25","40","186","C4072841"
"10815","2","5","7","60","36","71","341","223","666","C4072841"
"1302","2","5","7","53","51","342","454","573","492","C4072841"
"9469","2","3","2","103","189","303","29","475","467","C4072841"
"7140","2","5","8","63","45","23","103","464","187","C4072841"
"7287","2","5","7","11","142","71","341","560","219","C4072842"
"3339","2","5","7","53","51","342","454","573","492","C4072842"
"2263","2","5","7","53","14","20","25","40","186","C4072842"
"4292","2","3","12","19","31","261","116","1","86","C4072842"
"2263","2","5","7","53","14","20","25","40","186","C4072842"
"4539","2","3","2","53","184","86","107","560","195","C4072842"
"3689","2","5","7","34","52","216","395","549","674","C4072847"
"7486","2","3","12","19","31","261","116","1","86","C4072847"
"8200","2","5","7","53","51","342","259","423","389","C4072847"
"11200","2","3","12","19","31","261","116","1","86","C4072847"
"6569","2","3","8","45","94","199","240","415","666","C4072847"
"2624","2","3","12","19","31","1","155","287","116","C4072848"
"22868","2","3","2","48","182","67","76","463","153","C4072848"
"9652","2","3","2","110","85","237","433","547","671","C4072848"
"80816","2","3","2","22","33","323","426","55","78","C4072848"
"9368","2","5","7","42","36","71","177","223","219","C4072848"
"10733","2","3","12","76","153","40","38","54","75","C4072849"
"1134","2","5","8","27","70","99","162","216","290","C4072849"
"7140","2","5","8","63","45","23","103","464","187","C4072849"
"4041","2","5","3","68","221","197","259","560","422","C4072849"
"5913","2","5","7","27","36","71","341","223","219","C4072849"
"3033","2","3","2","67","80","145","179","239","618","C4072849"
"2812","2","5","7","53","51","342","454","573","492","C4072849"
"5428","2","3","2","48","170","50","119","167","593","C4072849"
"55612","2","5","7","60","36","71","177","560","701","C4072849"
"91942","2","3","2","48","170","50","119","444","556","C4072849"
"23299","2","3","12","76","153","40","38","54","75","C4072849"
"5888","2","3","12","19","31","261","116","1","86","C4072849"
"258","2","5","7","53","51","342","454","573","492","C4072849"
"9129","2","3","2","22","33","323","66","101","136","C4072849"
"7274","2","3","5","43","161","99","162","216","290","C4072849"
"3060","2","5","4","68","96","326","427","548","672","C4072849"
"4854","2","5","7","53","51","143","428","236","667","C4072849"
"1062","2","3","12","76","153","40","38","54","75","C4072849"
"10907","2","3","2","22","33","323","66","101","136","C4072849"
"5518","2","3","12","76","153","40","38","54","435","C4072849"
"3845","2","5","7","60","54","24","30","46","72","C4072849"
"4982","2","5","12","41","219","339","156","568","697","C4072849"
"6938","2","3","12","19","31","1","426","55","78","C4072849"
"85358","2","5","7","60","14","71","341","223","219","C4072853"
"3077","2","5","7","53","51","119","395","549","674","C4072853"
"860","2","3","12","19","31","276","91","433","118","C4072857"
"51574","2","3","2","22","33","323","66","101","136","C4072857"
"8398","2","3","5","116","183","40","38","352","455","C4072857"
"8289","2","3","12","19","31","1","426","55","78","C4072857"
"7291","2","3","12","19","151","276","91","489","416","C4072857"
"60529","2","3","3","19","221","321","428","541","667","C4072858"
"3655","2","5","7","53","51","342","454","573","492","C4072858"
"54361","2","5","3","68","221","197","259","560","422","C4072858"
"8195","2","3","12","76","153","76","38","54","75","C4072858"
"51715","2","5","7","60","54","24","30","46","72","C4072858"
"3190","2","3","2","22","33","323","66","101","136","C4072863"
"6926","2","5","7","53","51","335","259","560","373","C4072863"
"5194","2","3","5","43","161","305","409","208","482","C4072863"
"2720","2","3","7","34","52","216","395","21","599","C4072863"
"4047","2","3","3","19","151","276","91","433","118","C4072863"
"6234","2","3","2","110","85","237","433","547","671","C4072863"
"6476","2","3","5","80","81","337","448","565","562","C4072863"
"55572","2","3","2","48","170","50","119","444","556","C4072863"
"3030","2","3","2","48","57","339","44","65","31","C4072863"
"4524","2","3","2","15","166","104","369","117","583","C4072873"
"23218","2","5","7","34","52","216","395","549","674","C4072873"
"4160","2","5","4","68","96","326","427","548","672","C4072873"
"6330","2","5","8","63","36","166","341","223","158","C4072877"
"10397","2","3","2","110","81","148","402","51","383","C4072877"
"24","2","3","12","41","116","268","423","536","445","C4072878"
"1406","2","3","3","19","221","321","428","541","667","C4072878"
"5624","2","5","7","53","51","342","454","573","492","C4072879"
"6689","2","3","12","19","31","276","91","433","118","C4072879"
"5340","2","5","7","53","51","342","454","573","492","C4072879"
"1026","2","3","12","19","31","1","116","489","416","C4072879"
"8924","2","3","12","41","116","268","434","468","213","C4072879"
"54499","2","3","2","48","170","50","119","444","593","C4072879"
"2645","2","3","2","90","167","266","367","101","664","C4072879"
"8891","2","3","2","110","85","237","433","547","671","C4072879"
"8050","2","3","2","67","92","293","55","75","311","C4072879"
"4853","2","3","12","19","124","143","428","236","667","C4072879"
"10084","2","3","2","22","33","323","66","101","136","C4072879"
"84062","2","5","7","60","18","184","341","544","669","C4072879"
"2261","2","5","7","53","14","20","25","40","186","C4072879"
"11141","2","5","7","53","36","335","444","223","373","C4072879"
"26227","2","3","2","41","137","44","208","81","108","C4072879"
"7170","2","5","8","63","45","23","103","464","187","C4072879"
"4204","2","3","12","19","31","1","426","55","78","C4072879"
"6870","2","5","4","68","96","326","427","548","672","C4072879"
"1807","2","3","5","80","23","186","79","560","273","C4072879"
"3914","2","5","7","53","51","342","454","573","492","C4072879"
"2778","2","5","4","68","96","326","427","548","672","C4072879"
"7439","2","5","8","63","45","23","34","464","187","C4072879"
"9215","2","5","2","27","36","150","430","215","628","C4072880"
"735","2","5","7","53","51","119","395","549","674","C4072880"
"6566","2","3","2","67","37","316","422","535","660","C4072880"
"23363","2","3","12","41","116","268","434","468","213","C4072880"
"3930","2","3","2","22","33","323","66","3","464","C4072880"
"5339","2","5","7","53","51","342","454","573","492","C4072881"
"629","2","5","7","53","51","119","395","549","674","C4072881"
"5429","2","3","12","19","31","261","116","1","86","C4072881"
"54209","2","5","7","53","51","119","395","549","674","C4072881"
"3897","2","5","7","53","51","335","444","560","373","C4072881"
"4803","2","5","7","60","54","24","30","46","72","C4072884"
"25836","2","3","12","76","153","40","38","54","75","C4072884"
"2563","2","5","8","27","70","99","162","216","290","C4072885"
"6862","2","5","3","53","51","335","259","560","373","C4072885"
"7040","2","5","7","53","51","342","454","573","492","C4072885"
"54386","2","3","12","19","31","261","116","1","78","C4072885"
"11186","2","5","7","60","54","24","30","46","72","C4072897"
"1293","2","5","7","53","51","342","454","573","492","C4072897"
"1174","2","5","7","60","153","184","341","544","669","C4072897"
"50945","2","3","3","48","170","335","347","560","373","C4072928"
"9966","2","5","12","41","219","339","156","568","697","C4072928"
"6331","2","5","8","63","36","166","341","223","158","C4072928"
"55703","2","3","2","22","33","261","116","159","211","C4072928"
"3440","2","3","12","19","184","118","155","287","116","C4072928"
"9702","2","3","12","76","153","40","38","54","75","C4072928"
"55612","2","5","7","60","36","71","177","560","701","C4072980"
"919","2","5","7","53","14","119","25","40","186","C4072980"
"6892","2","3","12","41","116","119","156","568","116","C4072980"
"6709","2","5","7","34","52","216","395","572","158","C4072980"
"55650","2","3","2","61","77","142","176","235","557","C4072987"
"6794","2","3","12","53","14","20","34","540","68","C4072987"
"4552","2","3","7","48","81","105","139","186","245","C4072987"
"23418","2","5","7","53","36","71","177","560","373","C4072987"
"1145","2","5","8","27","70","99","162","216","290","C4072987"
"5071","2","3","12","41","116","268","434","468","213","C4073127"
"10461","2","5","7","53","14","20","25","40","186","C4073127"
"9321","2","3","12","76","153","40","38","54","203","C4073137"
"3576","2","5","4","68","96","326","427","548","672","C4073137"
"6712","2","5","7","60","153","40","341","223","203","C4073137"
"5296","2","5","7","53","14","20","25","40","186","C4073137"
"6262","2","5","8","63","45","23","34","464","187","C4073145"
"9215","2","5","2","27","36","150","430","215","628","C4073145"
"1610","2","3","5","80","81","305","409","208","482","C4073162"
"55036","2","3","12","76","153","40","38","54","75","C4073162"
"6908","2","3","12","19","31","1","116","159","211","C4073168"
"6341","2","3","2","48","170","50","119","444","556","C4073168"
"3553","2","5","7","53","51","119","25","489","416","C4073245"
"3759","2","5","8","63","36","166","106","110","158","C4073245"
"9896","2","3","5","80","81","296","399","201","274","C4073290"
"26137","2","5","7","63","45","184","103","572","658","C4073290"
"6736","2","3","12","19","31","276","91","433","667","C4073290"
"8575","2","3","2","22","33","323","66","101","194","C4073290"
"5189","2","3","5","43","161","305","409","208","482","C4073290"
"23111","2","3","12","41","219","339","156","568","697","C4073291"
"629","2","5","7","53","51","119","395","549","674","C4073291"
"8625","2","3","12","19","31","276","91","236","118","C4073291"
"5354","2","5","7","27","36","150","341","223","628","C4073291"
"2261","2","5","7","53","14","20","25","40","186","C4073291"
"8292","2","5","5","27","51","342","454","573","492","C4073291"
"4990","2","3","3","19","221","321","428","541","667","C4073292"
"25794","2","5","6","11","142","225","142","220","673","C4073292"
"7046","2","3","12","41","219","339","259","423","605","C4073292"
"4000","2","3","12","26","105","178","226","297","156","C4073292"
"54808","2","3","12","76","153","40","38","54","75","C4073292"
"4247","2","3","2","68","67","320","98","180","279","C4073292"
"10166","2","3","2","84","97","167","210","278","360","C4073292"
"8842","2","5","5","53","82","147","184","179","328","C4073292"
"6899","2","5","7","53","184","335","259","560","373","C4073292"
"57572","2","3","12","19","31","118","155","287","116","C4073292"
"26191","2","5","7","53","14","20","25","40","186","C4073292"
"4644","2","5","7","60","54","184","141","359","411","C4073292"
"51085","2","3","2","48","57","110","141","359","462","C4073292"
"6473","2","3","3","19","221","321","428","541","667","C4082168"
"6341","2","3","2","48","170","50","119","444","556","C4082168"
"10847","2","3","12","19","31","1","426","55","78","C4082168"
"23209","2","5","8","63","45","23","103","464","187","C4082168"
"10537","2","3","12","41","116","268","434","468","213","C4082168"
"5443","2","5","4","68","96","326","427","548","672","C4082168"
"51604","2","3","2","61","77","142","176","235","317","C4082169"
"3952","2","5","3","53","151","276","91","433","118","C4082169"
"7132","2","3","12","41","219","339","156","568","697","C4082169"
"950","2","5","7","60","14","184","341","544","669","C4082169"
"22796","2","5","7","60","153","40","38","66","203","C4082169"
"9213","2","5","7","68","96","184","219","380","666","C4082169"
"2184","2","3","5","76","153","138","236","332","407","C4082169"
"3586","2","5","7","53","51","119","25","489","416","C4082169"
"3815","2","5","7","53","14","20","25","40","186","C4082169"
"4088","2","3","12","19","219","339","259","423","605","C4082169"
"23533","2","3","2","53","14","20","25","362","468","C4082169"
"54344","2","3","2","61","77","142","176","280","363","C4082169"
"58","2","5","8","63","45","23","103","464","187","C4082169"
"56267","2","3","2","67","94","183","182","509","666","C4082169"
"3728","2","5","7","34","52","225","142","220","298","C4082169"
"2984","2","3","4","68","96","326","427","548","672","C4082169"
"3691","2","5","7","53","51","342","454","573","492","C4082169"
"2162","2","5","7","53","51","342","454","573","702","C4082169"
"1760","2","5","8","63","14","20","34","540","68","C4082169"
"3315","2","3","12","41","181","160","362","402","215","C4082169"
"3814","2","5","4","68","96","326","427","548","672","C4082169"
"7015","2","3","12","19","31","1","426","55","78","C4082169"
"9569","2","3","12","19","31","276","91","433","118","C4082169"
"22858","2","3","7","53","14","20","34","540","68","C4082169"
"2706","2","3","12","76","153","40","38","54","75","C4082173"
"23092","2","5","7","60","54","24","30","46","72","C4082173"
"2033","2","3","12","19","31","1","91","433","118","C4082173"
"55280","2","3","2","22","33","323","66","101","136","C4082173"
"27031","2","3","6","11","142","225","38","331","506","C4082173"
"2706","2","3","12","76","153","40","38","54","75","C4082173"
"3265","2","5","7","60","54","24","30","46","72","C4082173"
"1301","2","5","7","53","51","342","454","573","492","C4082173"
"5450","2","3","12","19","221","261","116","159","211","C4082173"
"53947","2","3","2","78","114","192","254","319","408","C4082173"
"27031","2","3","6","11","142","225","38","331","506","C4082173"
"3892","2","1","6","11","142","225","142","220","298","C4082173"
"54","2","3","5","80","81","178","195","256","342","C4082173"
"4842","2","3","5","63","45","71","177","464","219","C4082173"
"2317","2","5","7","63","45","23","103","287","664","C4082173"
"5447","2","3","5","91","214","271","372","471","586","C4082173"
"10262","2","3","2","22","33","323","66","101","136","C4082173"
"1146","2","5","8","27","70","99","162","216","290","C4082299"
"6606","2","3","2","22","33","323","66","101","136","C4082299"
"54806","2","5","7","76","153","40","38","54","75","C4082299"
"6303","2","3","2","67","118","160","261","188","423","C4082299"
"7124","2","3","12","41","219","339","156","568","697","C4082299"
"5649","2","5","7","53","51","342","444","560","373","C4082299"
"5130","2","3","2","85","143","286","51","488","102","C4082299"
"25836","2","3","12","76","153","40","38","54","75","C4082299"
"6867","2","3","12","76","153","40","38","54","75","C4082299"
"2624","2","3","12","19","31","1","155","287","116","C4082299"
"54982","2","3","2","48","170","50","399","167","593","C4082299"
"545","2","3","12","19","31","261","116","1","86","C4082299"
"4952","2","3","5","60","54","184","30","544","669","C4082299"
"100","2","3","5","33","21","47","56","80","199","C4082299"
"84282","2","3","12","41","219","339","156","568","697","C4082299"
"3664","2","5","7","53","184","119","156","287","116","C4082299"
"5727","2","3","12","68","221","197","259","560","422","C4082299"
"2697","2","3","7","76","153","40","38","54","75","C4082299"
"2719","2","5","7","53","51","342","454","573","492","C4082299"
"2720","2","3","7","34","52","216","395","21","599","C4082304"
"6223","2","3","2","110","85","237","433","547","671","C4082304"
"1717","2","3","2","19","151","276","48","69","204","C4082304"
"2773","2","5","4","68","96","326","427","548","672","C4082304"
"8200","2","5","7","53","51","342","259","423","389","C4082304"
"658","2","5","7","53","51","342","259","423","389","C4082304"
"5277","2","3","2","61","77","142","176","235","317","C4082304"
"5663","2","5","7","34","52","216","395","549","667","C4082304"
"1293","2","5","7","53","51","342","454","573","492","C4082304"
"7136","2","5","8","63","45","23","103","464","187","C4082304"
"1829","2","1","6","11","142","225","142","220","298","C4082304"
"1186","2","5","8","63","45","23","34","464","187","C4082304"
"4843","2","3","5","43","161","305","409","489","416","C4082304"
"545","2","3","12","19","31","261","116","1","86","C4082304"
"410","2","3","7","34","52","216","395","549","674","C4082304"
"3663","2","3","12","53","184","119","156","287","116","C4082304"
"27086","2","3","12","19","221","321","428","541","667","C4082304"
"1137","2","5","8","27","70","99","162","216","290","C4082304"
"1278","2","5","7","53","51","342","454","573","492","C4082304"
"5080","2","3","3","19","221","321","428","541","667","C4082304"
"126410","2","3","5","91","188","291","394","495","613","C4082304"
