"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38365","3239","2","3","3","19","221","321","428","541","667","C4021741"
"38366","9401","2","3","12","76","31","261","116","1","86","C4021741"
"38367","3516","2","3","12","19","31","143","428","236","667","C4021741"
"38368","9469","2","3","2","103","189","303","29","475","467","C4021741"
"38369","4536","2","3","2","48","170","50","119","444","556","C4021741"
"38370","51626","2","3","12","76","153","40","38","54","75","C4021741"
"38371","526","2","3","5","29","88","132","172","199","308","C4021741"
"38372","2920","2","5","4","68","96","326","427","548","672","C4021741"
"38373","4763","2","5","7","60","54","24","30","46","214","C4021741"
"38374","1280","2","5","7","53","51","342","454","573","492","C4021741"
"38375","7345","2","3","12","41","116","268","341","223","628","C4021741"
"38376","5339","2","5","7","53","51","342","454","573","492","C4021742"
"38377","6663","2","3","3","19","221","321","428","541","667","C4021742"
"38378","8518","2","3","12","19","31","1","426","55","78","C4021742"
"38379","5896","2","3","12","41","116","268","434","568","605","C4021742"
"38380","4204","2","3","12","19","31","1","426","55","78","C4021742"
"38381","8642","2","5","7","53","51","335","444","560","373","C4021742"
"38382","3717","2","5","7","53","14","20","25","40","186","C4021743"
"38383","9380","2","3","2","67","128","208","289","366","472","C4021743"
"38384","22868","2","3","2","48","182","67","76","463","153","C4021744"
"38385","5663","2","5","7","34","52","216","395","549","667","C4021744"
"38386","5080","2","3","3","19","221","321","428","541","667","C4021745"
"38387","9215","2","5","2","27","36","150","430","215","628","C4021745"
"38388","8822","2","5","7","53","14","20","25","40","186","C4021745"
"38389","3026","2","5","7","68","51","119","395","549","674","C4021745"
"38390","26275","2","3","2","67","92","67","76","155","153","C4021745"
"38391","1145","2","5","8","27","70","99","162","216","290","C4021745"
"38392","8864","2","3","3","19","151","276","91","433","118","C4021745"
"38393","10847","2","3","12","19","31","1","426","55","78","C4021745"
"38394","359","2","3","5","80","81","166","397","374","486","C4021745"
"38395","6569","2","3","8","45","94","199","240","415","666","C4021745"
"38396","1528","2","3","5","91","214","271","372","471","586","C4021745"
"38397","9968","2","4","3","24","119","330","214","454","144","C4021745"
"38398","54704","2","3","2","67","92","293","55","75","311","C4021745"
"38399","3459","2","5","7","53","184","119","156","287","116","C4021745"
"38400","445","2","3","2","84","97","167","210","278","360","C4021745"
"38401","2033","2","3","12","19","31","1","91","433","118","C4021745"
"38402","54539","2","3","2","48","170","50","119","444","556","C4021749"
"38403","7283","2","3","12","76","153","40","38","54","75","C4021749"
"38404","19","2","3","3","19","151","276","91","433","118","C4021750"
"38405","5913","2","5","7","27","36","71","341","223","219","C4021750"
"38406","3913","2","5","7","53","51","342","454","573","492","C4021750"
"38407","1026","2","3","12","19","31","1","116","489","416","C4021750"
"38408","1401","2","5","7","53","51","119","395","573","492","C4021750"
"38409","3479","2","5","7","53","51","342","454","573","492","C4021750"
"38410","4879","2","5","4","68","96","326","427","548","672","C4021751"
"38411","641","2","3","12","19","31","261","116","1","86","C4021751"
"38412","3845","2","5","7","60","54","24","30","46","72","C4021751"
"38413","435","2","3","8","84","97","167","210","278","360","C4021752"
"38414","51594","2","3","7","76","153","40","38","54","75","C4021752"
"38415","7852","2","5","4","68","96","326","427","548","672","C4021752"
"38416","1161","2","3","12","41","116","268","434","468","213","C4021753"
"38417","3852","2","1","6","11","142","225","142","220","298","C4021753"
"38418","6584","2","3","8","45","94","199","240","415","666","C4021753"
"38419","3952","2","5","3","53","151","276","91","433","118","C4021753"
"38420","6521","2","5","8","35","41","199","40","415","666","C4021753"
"38421","54880","2","3","12","19","31","1","426","55","78","C4021753"
"38422","4088","2","3","12","19","219","339","259","423","605","C4021753"
"38423","1278","2","5","7","53","51","342","454","573","492","C4021753"
"38424","3257","2","5","7","60","54","24","30","46","72","C4021753"
"38425","5894","2","5","7","60","54","23","34","464","187","C4021753"
"38426","10300","2","3","12","76","153","40","38","54","75","C4021753"
"38427","3791","2","5","7","53","51","342","454","573","492","C4021753"
"38428","3458","2","5","7","53","184","119","156","287","116","C4021753"
"38429","7390","2","3","5","80","81","166","132","175","473","C4021753"
"38430","3425","2","3","5","80","81","166","454","573","492","C4021753"
"38431","271","2","3","5","33","6","241","233","304","386","C4021753"
"38432","8787","2","5","4","68","96","326","427","548","672","C4021753"
"38433","7161","2","3","12","19","31","1","402","148","624","C4021753"
"38434","3329","2","3","2","48","170","50","304","167","593","C4021756"
"38435","25939","2","3","12","53","184","119","156","287","116","C4021756"
"38436","5830","2","3","5","43","161","305","409","208","482","C4021758"
"38437","2263","2","5","7","53","14","20","25","40","186","C4021758"
"38438","23229","2","5","7","60","54","24","30","46","72","C4021758"
"38439","4000","2","3","12","26","105","178","226","297","156","C4021758"
"38440","627","2","5","7","53","51","335","444","423","373","C4021758"
"38441","3674","2","5","7","53","51","342","454","573","492","C4021758"
"38442","54539","2","3","2","48","170","50","119","444","556","C4021761"
"38443","6663","2","3","3","19","221","321","428","541","667","C4021761"
"38444","1401","2","5","7","53","51","119","395","573","492","C4021761"
"38445","4170","2","3","12","41","219","339","402","489","416","C4021761"
"38446","2542","2","3","5","80","81","296","399","500","577","C4021761"
"38447","4099","2","5","7","27","51","150","444","223","628","C4021761"
"38448","1244","2","3","12","41","116","268","423","536","445","C4021761"
"38449","2200","2","5","7","53","51","342","454","573","492","C4021761"
"38450","5972","2","5","5","34","52","216","397","418","568","C4021761"
"38451","3561","2","5","7","53","14","20","25","40","186","C4021761"
"38452","2778","2","5","4","68","96","326","427","548","672","C4021761"
"38453","6899","2","5","7","53","184","335","259","560","373","C4021762"
"38454","7422","2","5","7","53","51","342","454","573","702","C4021762"
"38455","4629","2","5","8","63","45","23","103","464","187","C4021762"
"38456","9509","2","5","7","53","51","342","454","573","492","C4021767"
"38457","2200","2","5","7","53","51","342","454","573","492","C4021767"
"38458","5468","2","3","3","19","151","276","91","433","118","C4021770"
"38459","567","2","5","7","34","52","119","395","549","674","C4021770"
"38460","3561","2","5","7","53","14","20","25","40","186","C4021770"
"38461","9414","2","5","7","42","36","71","177","223","219","C4021771"
"38462","51626","2","3","12","76","153","40","38","54","75","C4021771"
"38463","51082","2","3","2","19","31","1","426","55","78","C4021772"
"38464","1528","2","3","5","91","214","271","372","471","586","C4021772"
"38465","5649","2","5","7","53","51","342","444","560","373","C4021772"
"38466","2200","2","5","7","53","51","342","454","573","492","C4021774"
"38467","8671","2","5","8","45","94","199","240","415","666","C4021774"
"38468","283989","2","3","12","22","33","323","66","101","664","C4021774"
"38469","6885","2","3","12","41","219","339","156","568","697","C4021774"
"38470","84733","2","3","12","19","31","1","426","55","78","C4021775"
"38471","4683","2","3","12","19","31","261","116","1","86","C4021775"
"38472","54361","2","5","3","68","221","197","259","560","422","C4021777"
"38473","3977","2","5","7","53","51","119","25","40","416","C4021777"
"38474","6888","2","3","2","90","167","266","367","500","577","C4021777"
"38475","3954","2","3","2","48","170","67","119","444","593","C4021777"
"38476","5144","2","3","4","68","96","326","427","548","672","C4021777"
"38477","695","2","5","7","53","14","20","25","40","186","C4021777"
"38478","10216","2","3","2","48","170","50","304","167","593","C4021780"
"38479","2353","2","3","12","19","31","1","91","489","416","C4021780"
"38480","5830","2","3","5","43","161","305","409","208","482","C4021780"
"38481","288","2","5","7","76","153","40","38","54","203","C4021780"
"38482","8506","2","5","7","53","51","342","454","573","492","C4021780"
"38483","8822","2","5","7","53","14","20","25","40","186","C4021780"
"38484","10280","2","3","2","110","85","52","57","86","119","C4021780"
"38485","6891","2","3","12","41","116","119","156","568","116","C4021780"
"38486","6687","2","3","2","48","170","50","119","444","593","C4021780"
"38487","6492","2","3","3","19","151","276","91","433","118","C4021780"
"38488","23600","2","3","5","80","81","305","409","208","482","C4021780"
"38489","5053","2","3","5","80","81","166","236","308","390","C4021780"
"38490","3845","2","5","7","60","54","24","30","46","72","C4021780"
"38491","23245","2","3","12","76","137","76","136","472","435","C4021780"
"38492","8314","2","3","12","41","31","1","426","55","78","C4021780"
"38493","5351","2","5","7","53","51","342","454","573","492","C4021780"
"38494","4920","2","5","7","53","14","20","259","560","373","C4021780"
"38495","8260","2","3","12","41","85","266","76","287","78","C4021780"
"38496","7168","2","5","8","63","45","23","103","464","187","C4021780"
"38497","1301","2","5","7","53","51","342","454","573","492","C4021780"
"38498","54209","2","5","7","53","51","119","395","549","674","C4021780"
"38499","5265","2","5","7","34","52","216","395","573","702","C4021781"
"38500","6389","2","3","2","48","170","50","119","444","556","C4021781"
"38501","2998","2","3","2","28","22","48","232","82","114","C4021781"
"38502","2566","2","5","8","27","70","99","162","216","290","C4021785"
"38503","50846","2","3","3","68","221","197","259","560","422","C4021785"
"38504","3816","2","5","7","53","51","342","454","573","492","C4021785"
"38505","1487","2","3","12","19","31","1","426","55","340","C4021785"
"38506","50717","2","3","12","41","116","268","434","468","213","C4021785"
"38507","9896","2","3","5","80","81","296","399","201","274","C4021785"
"38508","4780","2","3","12","19","31","276","91","433","118","C4021785"
"38509","1376","2","3","2","19","151","276","91","433","118","C4021785"
"38510","2821","2","5","7","34","52","216","395","549","577","C4021785"
"38511","4179","2","5","7","53","51","119","395","549","674","C4021785"
"38512","6010","2","5","4","68","96","326","427","548","672","C4021785"
"38513","1499","2","3","12","19","221","197","259","560","422","C4021785"
"38514","3988","2","3","5","98","174","277","379","476","42","C4021785"
"38515","3815","2","5","7","53","14","20","25","40","186","C4021785"
"38516","9049","2","3","3","41","151","276","378","271","356","C4021785"
"38517","4624","2","5","8","63","45","23","103","464","187","C4021785"
"38518","1186","2","5","8","63","45","23","34","464","187","C4021785"
"38519","4000","2","3","12","26","105","178","226","297","156","C4021787"
"38520","1909","2","5","4","68","96","326","427","548","672","C4021787"
"38521","268","2","5","7","53","51","342","259","423","389","C4021787"
"38522","2158","2","5","7","68","51","119","395","549","674","C4021787"
"38523","7421","2","3","3","19","151","276","91","433","118","C4021787"
"38524","5277","2","3","2","61","77","142","176","235","317","C4021789"
"38525","54795","2","5","8","63","45","193","306","390","158","C4021789"
"38526","3561","2","5","7","53","14","20","25","40","186","C4021789"
"38527","5073","2","3","2","110","85","323","433","146","194","C4021789"
"38528","3659","2","3","12","19","184","119","156","287","116","C4021790"
"38529","3371","2","5","7","53","51","342","454","573","492","C4021790"
"38530","1763","2","3","12","19","31","261","116","1","86","C4021790"
"38531","5340","2","5","7","53","51","342","454","573","492","C4021790"
"38532","5290","2","3","7","53","14","20","25","40","186","C4021790"
"38533","2483","2","3","2","22","33","323","66","101","136","C4021790"
"38534","2628","2","3","8","45","94","199","240","415","666","C4021790"
"38535","8313","2","3","12","41","219","339","156","568","605","C4021790"
"38536","1184","2","5","8","63","45","23","34","464","187","C4021790"
"38537","1497","2","5","2","63","182","50","103","297","628","C4021790"
"38538","3655","2","5","7","53","51","342","454","573","492","C4021790"
"38539","5624","2","5","7","53","51","342","454","573","492","C4021792"
"38540","51196","2","3","7","60","54","24","30","46","72","C4021792"
"38541","1813","2","5","4","68","96","326","427","548","672","C4021792"
"38542","1406","2","3","3","19","221","321","428","541","667","C4021792"
"38543","5176","2","5","7","53","51","342","454","573","492","C4021792"
"38544","1956","2","5","7","53","14","184","45","544","669","C4021792"
"38545","3284","2","3","2","69","98","169","299","183","243","C4021792"
"38546","7432","2","5","4","68","96","326","427","548","672","C4021792"
"38547","57510","2","3","12","76","33","323","38","54","664","C4021792"
"38548","6414","2","5","7","53","51","342","454","573","702","C4021792"
"38549","29851","2","5","7","53","14","20","25","40","186","C4021792"
"38550","5195","2","3","5","43","161","305","409","208","482","C4021792"
"38551","3852","2","1","6","11","142","225","142","220","298","C4021792"
"38552","6495","2","3","3","19","221","321","428","541","667","C4021792"
"38553","6469","2","5","3","53","221","197","259","560","422","C4021796"
"38554","2516","2","3","3","19","151","276","91","433","118","C4021796"
"38555","10682","2","5","4","68","96","326","48","69","204","C4021796"
"38556","421","2","5","7","42","51","335","444","560","373","C4021796"
"38557","115019","2","5","8","35","41","199","40","415","666","C4021797"
"38558","629","2","5","7","53","51","119","395","549","674","C4021797"
"38559","1028","2","3","12","19","31","1","116","1","86","C4021797"
"38560","58","2","5","8","63","45","23","103","464","187","C4021797"
"38561","6638","2","3","2","22","33","323","66","101","136","C4021797"
"38562","3606","2","5","7","53","51","119","156","489","416","C4021797"
"38563","1399","2","5","7","53","14","20","25","40","186","C4021797"
"38564","6390","2","3","2","48","170","50","119","444","556","C4021797"
"38565","6392","2","3","2","48","170","50","119","444","556","C4021797"
"38566","7157","2","3","12","19","31","261","402","489","551","C4021797"
"38567","182","2","5","7","53","51","143","428","236","667","C4021797"
"38568","2700","2","3","6","76","153","40","38","54","75","C4021797"
"38569","23556","2","3","2","61","77","142","176","235","317","C4021797"
"38570","5913","2","5","7","27","36","71","341","223","219","C4021797"
"38571","6868","2","5","7","53","51","342","454","236","492","C4021797"
"38572","30008","2","5","7","53","51","342","454","573","492","C4021797"
"38573","7490","2","3","3","19","221","321","428","541","667","C4021797"
"38574","3764","2","5","8","63","36","166","106","110","158","C4021797"
"38575","23426","2","5","7","42","36","71","177","223","219","C4021797"
"38576","5626","2","3","3","19","221","321","428","541","667","C4021799"
"38577","3758","2","5","8","63","36","166","106","110","158","C4021799"
"38578","5354","2","5","7","27","36","150","341","223","628","C4021799"
"38579","1991","2","5","7","34","52","216","395","549","674","C4021799"
"38580","673","2","5","7","53","14","20","34","540","68","C4021799"
"38581","6125","2","3","2","110","85","237","433","547","671","C4021799"
"38582","2263","2","5","7","53","14","20","25","40","186","C4021799"
"38583","367","2","3","12","19","31","276","91","433","118","C4021799"
"38584","1535","2","5","7","34","52","216","395","549","674","C4021800"
"38585","2263","2","5","7","53","14","20","25","40","186","C4021800"
"38586","4621","2","5","8","63","45","23","103","464","187","C4021800"
"38587","183","2","5","4","68","96","326","427","548","672","C4021800"
"38588","4976","2","3","2","48","170","50","119","444","556","C4021800"
"38589","84197","2","5","2","53","14","20","25","215","186","C4021800"
"38590","2773","2","5","4","68","96","326","427","548","672","C4021800"
"38591","30","2","3","7","34","52","216","395","208","482","C4021800"
"38592","10661","2","3","12","19","31","1","426","55","78","C4021800"
"38593","7512","2","5","5","27","51","335","444","560","373","C4021800"
"38594","23095","2","3","7","76","153","40","38","54","75","C4021800"
"38595","51360","2","3","3","26","35","276","91","433","203","C4021800"
"38596","4722","2","3","2","48","170","50","119","444","556","C4021800"
"38597","54902","2","3","2","48","182","50","119","444","556","C4021800"
"38598","9031","2","3","12","19","31","1","426","55","78","C4021800"
"38599","11322","2","5","7","34","52","216","395","549","674","C4021800"
"38600","29887","2","3","7","60","18","110","141","198","270","C4021800"
"38601","5589","2","5","7","53","51","342","454","573","492","C4021800"
"38602","4322","2","5","7","53","51","342","454","573","492","C4021800"
"38603","701","2","3","12","76","153","40","38","54","75","C4021800"
"38604","1026","2","3","12","19","31","1","116","489","416","C4021800"
"38605","4929","2","3","3","19","151","276","91","433","118","C4021800"
"38606","8481","2","3","12","76","153","40","38","54","75","C4021800"
"38607","9927","2","3","12","19","31","118","155","287","116","C4021800"
"38608","5158","2","3","4","68","45","272","259","518","621","C4021800"
"38609","5741","2","5","4","68","96","326","427","548","672","C4021800"
"38610","9343","2","3","2","22","33","323","66","101","136","C4021800"
"38611","1387","2","3","12","19","31","276","91","433","118","C4021800"
"38612","3918","2","5","7","53","51","342","454","573","492","C4021800"
"38613","54714","2","5","8","63","36","166","106","110","158","C4021800"
"38614","2068","2","3","12","19","31","261","116","159","211","C4021800"
"38615","11231","2","3","2","110","105","178","226","297","380","C4021801"
"38616","6338","2","5","8","63","45","23","34","464","187","C4021801"
"38617","25942","2","3","12","19","31","1","426","55","78","C4021801"
"38618","4582","2","5","7","53","206","324","430","429","544","C4021801"
"38619","5741","2","5","4","68","96","326","427","548","672","C4021806"
"38620","1785","2","5","7","60","14","184","341","544","669","C4021806"
"38621","23534","2","3","2","22","33","323","66","101","136","C4021806"
"38622","249","2","3","5","27","51","335","444","560","373","C4021806"
"38623","3752","2","5","8","63","36","166","106","110","158","C4021806"
"38624","10804","2","3","12","76","153","40","38","54","75","C4021808"
"38625","1376","2","3","2","19","151","276","91","433","118","C4021808"
"38626","2260","2","5","7","53","14","20","25","40","186","C4021808"
"38627","4306","2","3","3","19","151","276","91","433","118","C4021808"
"38628","6569","2","3","8","45","94","199","240","415","666","C4021808"
"38629","3557","2","3","12","41","219","339","156","568","697","C4021809"
"38630","538","2","3","8","63","45","23","103","464","187","C4021809"
"38631","5745","2","5","4","68","96","326","427","548","672","C4021812"
"38632","6197","2","3","12","19","14","20","34","540","68","C4021812"
"38633","6399","2","5","7","60","54","24","30","46","72","C4021813"
"38634","3239","2","3","3","19","221","321","428","541","667","C4021813"
"38635","2316","2","5","7","53","51","342","454","573","702","C4021813"
"38636","2773","2","5","4","68","96","326","427","548","672","C4021813"
"38637","9215","2","5","2","27","36","150","430","215","628","C4021813"
"38638","9101","2","3","12","41","219","339","156","568","605","C4021813"
"38639","5873","2","5","7","34","54","24","30","46","72","C4021813"
"38640","10907","2","3","2","22","33","323","66","101","136","C4021813"
"38641","3767","2","5","8","63","36","166","106","110","158","C4021813"
"38642","5925","2","3","12","19","31","1","426","55","78","C4021813"
"38643","6010","2","5","4","68","96","326","427","548","672","C4021813"
"38644","6607","2","3","2","22","33","323","66","101","664","C4021813"
"38645","16","2","3","2","110","85","237","433","547","154","C4021813"
"38646","3265","2","5","7","60","54","24","30","46","72","C4021813"
"38647","54187","2","3","5","80","81","296","272","452","148","C4021813"
"38648","6469","2","5","3","53","221","197","259","560","422","C4021813"
"38649","10907","2","3","2","22","33","323","66","101","136","C4021813"
"38650","23513","2","5","7","42","36","71","177","223","219","C4021813"
"38651","860","2","3","12","19","31","276","91","433","118","C4021814"
"38652","81620","2","3","12","76","31","261","116","1","86","C4021814"
"38653","2566","2","5","8","27","70","99","162","216","290","C4021814"
"38654","790","2","3","12","41","219","339","347","206","627","C4021815"
"38655","5456","2","3","3","19","221","321","428","541","667","C4021815"
"38656","4629","2","5","8","63","45","23","103","464","187","C4021815"
"38657","5147","2","3","5","60","54","24","30","46","72","C4021815"
"38658","5456","2","3","3","19","221","321","428","541","667","C4021815"
"38659","8626","2","3","3","19","221","321","428","541","667","C4021815"
"38660","5332","2","3","4","68","96","326","427","548","672","C4021815"
"38661","5339","2","5","7","53","51","342","454","573","492","C4021815"
"38662","4645","2","3","4","67","92","293","55","75","311","C4021815"
"38663","10806","2","3","12","76","153","40","38","54","75","C4021815"
"38664","23426","2","5","7","42","36","71","177","223","219","C4021815"
"38665","2639","2","3","2","71","148","34","160","115","164","C4021815"
"38666","1184","2","5","8","63","45","23","34","464","187","C4021815"
"38667","51715","2","5","7","60","54","24","30","46","72","C4021815"
"38668","5077","2","3","3","19","221","321","428","541","667","C4021815"
"38669","83729","2","5","7","53","51","342","259","423","389","C4021815"
"38670","1298","2","5","7","53","51","342","454","573","492","C4021815"
"38671","2688","2","5","7","53","51","119","25","40","186","C4021821"
"38672","7040","2","5","7","53","51","342","454","573","492","C4021821"
"38673","8803","2","3","8","67","92","293","55","75","311","C4021821"
"38674","7026","2","3","3","19","151","276","91","433","118","C4021821"
"38675","6514","2","5","7","90","216","337","448","565","562","C4021821"
"38676","10806","2","3","12","76","153","40","38","54","75","C4021821"
"38677","7015","2","3","12","19","31","1","426","55","78","C4021821"
"38678","6678","2","5","7","53","51","342","454","573","492","C4021821"
"38679","51308","2","2","1","9","15","21","28","42","62","C4021821"
"38680","4338","2","3","2","110","85","75","204","267","352","C4021821"
"38681","6571","2","3","8","60","36","71","341","223","624","C4021821"
"38682","7403","2","3","12","19","31","1","426","55","78","C4021821"
"38683","6121","2","3","2","69","83","101","126","170","224","C4021821"
"38684","2010","2","3","12","26","105","296","226","488","156","C4021821"
"38685","9820","2","3","12","41","116","268","434","468","213","C4021821"
"38686","5828","2","3","5","43","161","305","409","208","482","C4021821"
"38687","551","2","5","4","68","96","326","427","548","672","C4021821"
"38688","4351","2","3","2","90","167","266","367","500","577","C4021821"
"38689","2798","2","5","4","68","96","326","427","548","672","C4021821"
"38690","779","2","5","8","63","36","166","341","390","158","C4021821"
"38691","95681","2","3","12","76","153","40","38","54","75","C4021821"
"38692","2488","2","5","4","68","96","326","427","548","672","C4021822"
"38693","26503","2","3","2","89","124","204","272","347","442","C4021822"
"38694","6774","2","3","12","53","14","276","25","489","416","C4021822"
"38695","7259","2","3","12","19","31","1","426","55","78","C4021822"
"38696","3028","2","3","2","67","92","152","32","252","154","C4021822"
"38697","7124","2","3","12","41","219","339","156","568","697","C4021822"
"38698","1836","2","3","2","35","41","94","260","330","375","C4021822"
"38699","4540","2","3","2","48","170","50","119","444","556","C4021822"
"38700","5745","2","5","4","68","96","326","427","548","672","C4021823"
"38701","115352","2","5","7","34","52","20","25","40","186","C4021823"
"38702","8481","2","3","12","76","153","40","38","54","75","C4021823"
"38703","2006","2","5","7","53","51","342","454","573","492","C4021823"
"38704","10733","2","3","12","76","153","40","38","54","75","C4021823"
"38705","9742","2","3","12","76","153","40","38","54","75","C4021823"
"38706","5314","2","3","12","76","153","40","38","54","75","C4021823"
"38707","5961","2","5","7","27","51","326","126","414","702","C4021823"
"38708","8924","2","3","12","41","116","268","434","468","213","C4021823"
"38709","1349","2","3","2","48","170","110","141","359","462","C4021826"
"38710","2263","2","5","7","53","14","20","25","40","186","C4021826"
"38711","9927","2","3","12","19","31","118","155","287","116","C4021826"
"38712","735","2","5","7","53","51","119","395","549","674","C4021826"
"38713","8292","2","5","5","27","51","342","454","573","492","C4021826"
"38714","4053","2","5","7","53","51","342","454","573","492","C4021826"
"38715","673","2","5","7","53","14","20","34","540","68","C4021826"
"38716","2767","2","5","4","68","96","326","427","548","672","C4021849"
"38717","4000","2","3","12","26","105","178","226","297","156","C4021849"
"38718","7469","2","3","12","19","31","261","116","159","211","C4021849"
"38719","831","2","5","7","53","51","342","454","573","492","C4021849"
"38720","5631","2","3","2","72","119","109","266","336","452","C4021849"
"38721","1594","2","3","5","92","163","96","363","460","487","C4021849"
"38722","2261","2","5","7","53","14","20","25","40","186","C4021849"
"38723","6016","2","5","7","60","54","24","30","46","72","C4021882"
"38724","673","2","5","7","53","14","20","34","540","68","C4021882"
"38725","7474","2","5","3","68","221","184","259","544","669","C4021883"
"38726","5525","2","3","12","76","153","40","38","54","75","C4021883"
"38727","5332","2","3","4","68","96","326","427","548","672","C4021899"
"38728","55112","2","3","12","76","153","40","38","54","75","C4021899"
"38729","624","2","5","4","68","96","326","427","548","672","C4021910"
"38730","4846","2","3","5","41","219","75","243","44","64","C4021910"
"38731","2892","2","5","8","63","36","166","106","110","158","C4021910"
"38732","207","2","3","7","53","14","20","34","489","416","C4021910"
"38733","326","2","3","12","19","31","261","377","370","269","C4021910"
"38734","695","2","5","7","53","14","20","25","40","186","C4021956"
"38735","4221","2","3","12","19","31","342","454","573","492","C4021956"
"38736","4210","2","3","12","41","219","339","156","568","697","C4021956"
"38737","7001","2","3","5","80","81","110","141","359","229","C4021956"
"38738","27316","2","3","2","22","33","323","66","101","136","C4021956"
"38739","26040","2","3","12","19","31","1","116","297","78","C4021956"
"38740","5173","2","5","4","68","96","326","427","548","672","C4021956"
"38741","10939","2","3","2","48","170","50","119","444","593","C4021956"
"38742","4791","2","3","12","41","219","339","156","568","697","C4021956"
"38743","5155","2","5","7","53","51","342","454","573","186","C4021956"
"38744","265","2","5","7","53","51","342","454","573","492","C4021956"
"38745","220296","2","5","7","53","51","119","444","549","674","C4021956"
"38746","26503","2","3","2","89","124","204","272","347","442","C4021956"
"38747","9401","2","3","12","76","31","261","116","1","86","C4021956"
"38748","54551","2","3","12","41","219","197","156","568","422","C4021956"
"38749","2733","2","3","2","22","33","323","66","101","664","C4021956"
"38750","3425","2","3","5","80","81","166","454","573","492","C4021956"
"38751","5602","2","3","12","19","14","150","34","540","68","C4021956"
"38752","4049","2","3","12","41","219","339","156","568","697","C4021956"
"38753","5447","2","3","5","91","214","271","372","471","586","C4021956"
"38754","3759","2","5","8","63","36","166","106","110","158","C4021956"
"38755","2705","2","3","12","76","153","40","38","54","75","C4021956"
"38756","5191","2","3","5","43","161","305","409","208","482","C4021956"
"38757","1281","2","5","7","53","51","342","454","573","492","C4021956"
"38758","26229","2","3","2","74","205","191","396","408","257","C4021956"
"38759","11197","2","5","3","68","221","197","259","560","422","C4021956"
"38760","54361","2","5","3","68","221","197","259","560","422","C4021956"
"38761","3206","2","3","3","19","221","321","428","541","667","C4021956"
"38762","973","2","5","7","53","14","20","25","40","186","C4021956"
"38763","9394","2","3","2","74","58","112","148","193","263","C4021956"
"38764","9723","2","5","7","53","51","342","79","560","373","C4021956"
"38765","2878","2","3","5","80","81","110","378","173","229","C4021957"
"38766","1723","2","3","2","48","170","50","119","444","556","C4021957"
"38767","51196","2","3","7","60","54","24","30","46","72","C4021957"
"38768","10585","2","5","2","27","206","324","430","215","290","C4021957"
"38769","5190","2","3","5","43","161","305","409","208","482","C4021959"
"38770","4851","2","3","12","19","221","143","428","236","667","C4021959"
"38771","3458","2","5","7","53","184","119","156","287","116","C4021959"
"38772","5830","2","3","5","43","161","305","409","208","482","C4021959"
"38773","5657","2","5","7","34","52","216","395","549","674","C4021971"
"38774","7084","2","3","2","72","109","115","62","268","353","C4021971"
"38775","7415","2","3","7","34","52","216","395","536","445","C4021971"
"38776","3954","2","3","2","48","170","67","119","444","593","C4021972"
"38777","1311","2","5","7","53","51","342","454","573","492","C4021972"
"38778","7066","2","5","7","53","51","119","25","573","416","C4021972"
"38779","26608","2","3","2","22","170","50","119","463","153","C4021972"
"38780","51259","2","3","2","76","153","40","38","54","75","C4021972"
"38781","51098","2","3","12","76","153","40","38","54","75","C4021972"
"38782","275","2","3","5","106","104","214","70","377","488","C4021972"
"38783","2677","2","5","7","53","51","342","454","573","492","C4021972"
"38784","11020","2","5","7","60","54","24","30","46","72","C4021972"
"38785","5468","2","3","3","19","151","276","91","433","118","C4021972"
"38786","5189","2","3","5","43","161","305","409","208","482","C4021972"
"38787","6340","2","5","8","63","45","23","34","464","187","C4021972"
"38788","3784","2","5","8","63","36","166","106","110","158","C4021972"
"38789","5727","2","3","12","68","221","197","259","560","422","C4021972"
"38790","25836","2","3","12","76","153","40","38","54","75","C4021972"
"38791","2488","2","5","4","68","96","326","427","548","672","C4021973"
"38792","5728","2","3","5","80","81","339","156","568","605","C4021973"
"38793","467","2","3","12","19","31","276","91","433","118","C4021975"
"38794","545","2","3","12","19","31","261","116","1","86","C4021975"
"38795","1834","2","5","7","53","51","342","454","573","492","C4021975"
"38796","1290","2","5","7","53","51","342","454","573","492","C4021975"
"38797","846","2","5","4","68","96","326","427","548","672","C4021975"
"38798","1287","2","5","2","53","51","342","454","573","492","C4021975"
"38799","3766","2","5","8","63","36","166","106","110","158","C4021975"
"38800","10300","2","3","12","76","153","40","38","54","75","C4021975"
"38801","2706","2","3","12","76","153","40","38","54","75","C4021975"
"38802","859","2","5","8","63","45","23","103","464","187","C4021975"
"38803","7305","2","5","7","34","52","216","395","549","674","C4021976"
"38804","10312","2","3","7","34","52","216","395","549","674","C4021976"
"38805","175","2","3","7","34","52","216","395","549","674","C4021976"
"38806","25939","2","3","12","53","184","119","156","287","116","C4021976"
"38807","846","2","5","4","68","96","326","427","548","672","C4021976"
"38808","6663","2","3","3","19","221","321","428","541","667","C4021976"
"38809","4010","2","3","3","19","221","321","428","541","667","C4021976"
"38810","1736","2","3","2","110","85","237","433","547","671","C4021976"
"38811","11200","2","3","12","19","31","261","116","1","86","C4021976"
"38812","54820","2","3","12","76","153","40","38","54","75","C4021976"
"38813","4000","2","3","12","26","105","178","226","297","156","C4021976"
"38814","4990","2","3","3","19","221","321","428","541","667","C4021976"
"38815","9990","2","5","8","45","94","199","240","415","666","C4021976"
