"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"324","2","3","12","41","219","197","70","255","422","C0426429"
"1522","2","5","7","34","52","216","395","549","674","C0426429"
"3594","2","5","7","53","51","119","25","560","373","C0426429"
"5159","2","5","7","53","14","20","25","40","186","C0426429"
"673","2","5","7","53","14","20","34","540","68","C0426429"
"9627","2","3","12","19","31","1","426","55","78","C0426429"
"4359","2","5","7","53","51","342","454","573","492","C0426429"
"59","2","5","8","63","45","23","103","464","187","C0426429"
"23495","2","3","12","41","219","339","156","568","697","C0426429"
"93","2","5","7","53","14","20","259","423","389","C0426429"
"3981","2","3","12","19","31","261","116","1","86","C0426429"
"158","2","3","4","96","177","61","373","341","142","C0426429"
"183","2","5","4","68","96","326","427","548","672","C0426429"
"3586","2","5","7","53","51","119","25","489","416","C0426429"
"5376","2","5","7","53","51","342","454","573","492","C0426429"
"1584","2","3","5","79","159","256","276","353","456","C0426433"
"5144","2","3","4","68","96","326","427","548","672","C0426433"
"4548","2","3","2","15","85","105","139","186","245","C0426492"
"9652","2","3","2","110","85","237","433","547","671","C0426492"
"5290","2","3","7","53","14","20","25","40","186","C0426492"
"51715","2","5","7","60","54","24","30","46","72","C0426492"
"55636","2","3","3","19","221","321","428","423","389","C0426492"
"135","2","5","4","68","96","326","427","548","672","C0426492"
"7421","2","3","3","19","151","276","91","433","118","C0426492"
"1071","2","5","7","53","51","342","454","573","492","C0426492"
"9150","2","3","12","19","31","261","116","159","211","C0426492"
"9499","2","5","7","53","51","23","103","464","187","C0426492"
"6899","2","5","7","53","184","335","259","560","373","C0426494"
"4513","2","3","2","48","170","110","141","359","532","C0426494"
"2969","2","3","12","19","31","276","91","433","118","C0426494"
"7133","2","5","7","34","52","216","395","549","697","C0426494"
"7468","2","3","12","19","31","1","426","55","78","C0426789"
"4882","2","3","4","68","96","326","427","548","672","C0426789"
"9632","2","3","7","60","153","40","38","54","203","C0426789"
"2313","2","3","12","19","31","276","91","433","118","C0426789"
"6513","2","5","7","90","216","337","448","565","562","C0426789"
"10058","2","3","5","44","50","209","68","11","141","C0426789"
"54968","2","3","2","48","170","50","119","444","556","C0426789"
"10165","2","3","2","48","170","50","304","167","593","C0426789"
"3440","2","3","12","19","184","118","155","287","116","C0426789"
"4337","2","3","2","80","91","75","204","267","352","C0426789"
"8517","2","3","12","41","219","339","156","568","697","C0426789"
"10743","2","3","3","19","151","276","91","433","118","C0426789"
"2737","2","3","12","19","116","321","428","54","667","C0426789"
"26580","2","5","8","27","70","99","162","216","290","C0426789"
"5396","2","3","3","19","221","321","428","541","667","C0426789"
"3953","2","5","7","53","14","20","25","40","186","C0426789"
"1301","2","5","7","53","51","342","454","573","492","C0426789"
"23765","2","3","12","41","219","238","252","489","416","C0426789"
"5626","2","3","3","19","221","321","428","541","667","C0426789"
"51067","2","3","2","110","85","67","76","252","154","C0426789"
"56623","2","3","5","80","81","296","118","543","214","C0426789"
"7046","2","3","12","41","219","339","259","423","605","C0426799"
"8792","2","3","12","41","219","339","156","568","697","C0426799"
"1811","2","5","8","35","41","199","40","415","666","C0426799"
"9533","2","3","2","19","31","1","426","55","78","C0426799"
"3329","2","3","2","48","170","50","304","167","593","C0426799"
"3930","2","3","2","22","33","323","66","3","464","C0426799"
"2895","2","5","4","68","36","71","427","223","219","C0426799"
"51371","2","3","12","41","116","268","434","568","605","C0426799"
"2261","2","5","7","53","14","20","25","40","186","C0426799"
"547","2","3","7","76","153","40","38","54","75","C0426799"
"5277","2","3","2","61","77","142","176","235","317","C0426799"
"7051","2","1","6","11","142","225","142","220","298","C0426799"
"4638","2","5","7","53","45","23","103","464","187","C0426799"
"1636","2","3","5","80","81","166","397","418","568","C0426799"
"2177","2","3","2","110","90","261","431","545","443","C0426799"
"6529","2","5","8","45","94","199","240","415","666","C0426799"
"4843","2","3","5","43","161","305","409","489","416","C0426799"
"55630","2","3","5","27","81","99","162","216","290","C0426799"
"1413","2","3","6","63","45","160","362","177","673","C0426801"
"2131","2","3","2","74","58","112","148","181","416","C0426801"
"1392","2","5","4","68","96","326","427","548","672","C0426801"
"8985","2","5","7","53","51","342","454","573","492","C0426801"
"4638","2","5","7","53","45","23","103","464","187","C0426801"
"5025","2","5","8","63","45","23","306","390","158","C0426805"
"3717","2","5","7","53","14","20","25","40","186","C0426805"
"3953","2","5","7","53","14","20","25","40","186","C0426805"
"3663","2","3","12","53","184","119","156","287","116","C0426805"
"928","2","5","7","53","51","342","454","573","702","C0426805"
"10617","2","3","12","48","57","110","141","359","462","C0426806"
"2074","2","3","12","19","31","1","426","55","78","C0426806"
"5922","2","5","7","60","54","24","30","46","72","C0426806"
"55699","2","3","2","110","85","67","76","252","154","C0426806"
"51057","2","3","12","76","153","40","38","54","75","C0426806"
"4880","2","3","4","19","96","326","427","548","672","C0426808"
"57369","2","3","12","76","153","40","38","54","75","C0426808"
"27077","2","3","12","76","153","40","38","54","75","C0426808"
"3892","2","1","6","11","142","225","142","220","298","C0426808"
"10555","2","3","7","34","52","216","395","549","622","C0426808"
"4436","2","3","12","19","31","261","116","1","86","C0426808"
"3764","2","5","8","63","36","166","106","110","158","C0426808"
"1031","2","3","12","19","31","1","426","55","78","C0426811"
"1594","2","3","5","92","163","96","363","460","487","C0426811"
"100","2","3","5","33","21","47","56","80","199","C0426811"
"9791","2","3","8","45","94","199","240","415","666","C0426811"
"3730","2","5","7","53","14","20","25","40","186","C0426811"
"2592","2","3","2","68","117","196","257","326","419","C0426816"
"5428","2","3","2","48","170","50","119","167","593","C0426816"
"5594","2","5","7","34","14","20","34","540","274","C0426816"
"3106","2","5","7","34","52","119","395","549","674","C0426816"
"23594","2","3","12","76","153","261","116","1","86","C0426816"
"3559","2","5","7","53","14","20","25","40","186","C0426816"
"9210","2","5","7","53","51","342","454","573","492","C0426816"
"1374","2","3","2","19","151","276","91","433","118","C0426817"
"8504","2","3","5","47","144","185","238","310","392","C0426817"
"7369","2","5","7","53","51","119","395","549","674","C0426817"
"1181","2","5","8","63","45","23","34","464","187","C0426817"
"54757","2","5","7","53","51","342","454","573","492","C0426817"
"1390","2","3","12","19","151","276","91","433","118","C0426817"
"5595","2","3","7","53","14","20","34","540","68","C0426817"
"1308","2","5","7","53","51","119","454","573","492","C0426817"
"6736","2","3","12","19","31","276","91","433","667","C0426817"
"29887","2","3","7","60","18","110","141","198","270","C0426817"
"80704","2","3","2","65","35","35","189","237","156","C0426817"
"3209","2","3","3","19","221","321","428","541","667","C0426817"
"116461","2","3","12","22","33","323","66","101","664","C0426817"
"1807","2","3","5","80","23","186","79","560","273","C0426817"
"4287","2","3","12","41","116","268","434","468","215","C0426817"
"5447","2","3","5","91","214","271","372","471","586","C0426817"
"4141","2","3","2","110","85","237","433","547","154","C0426817"
"6341","2","3","2","48","170","50","119","444","556","C0426817"
"375790","2","5","7","53","51","342","454","573","492","C0426817"
"2200","2","5","7","53","51","342","454","573","492","C0426817"
"54583","2","3","12","41","116","268","434","568","605","C0426817"
"7461","2","3","7","60","153","40","38","93","75","C0426817"
"5932","2","3","12","19","31","261","116","1","86","C0426817"
"51524","2","5","7","45","94","199","240","415","666","C0426817"
"2629","2","3","5","80","81","250","291","152","420","C0426817"
"23503","2","3","6","11","142","225","142","220","298","C0426817"
"4125","2","3","7","34","52","216","395","549","674","C0426817"
"729262","2","3","12","22","142","225","366","362","468","C0426817"
"8626","2","3","3","19","221","321","428","541","667","C0426817"
"9782","2","3","2","22","33","323","66","101","136","C0426817"
"9361","2","3","2","48","170","50","119","444","556","C0426818"
"3674","2","5","7","53","51","342","454","573","492","C0426818"
"4784","2","3","2","22","33","261","116","159","211","C0426818"
"4148","2","5","7","53","51","342","454","573","492","C0426818"
"2239","2","3","2","74","51","342","454","573","492","C0426818"
"134728","2","3","12","41","219","339","156","568","697","C0426818"
"4689","2","5","7","60","14","20","25","40","215","C0426818"
"4867","2","5","7","76","153","40","38","54","75","C0426818"
"2697","2","3","7","76","153","40","38","54","75","C0426818"
"1487","2","3","12","19","31","1","426","55","340","C0426818"
"28956","2","5","7","34","52","216","395","359","462","C0426818"
"103","2","3","2","110","184","119","156","287","116","C0426818"
"715","2","5","7","53","51","119","395","549","674","C0426818"
"23414","2","3","12","19","31","118","155","287","116","C0426818"
"26191","2","5","7","53","14","20","25","40","186","C0426818"
"8091","2","3","12","110","109","22","262","129","638","C0426818"
"4000","2","3","12","26","105","178","226","297","156","C0426818"
"2653","2","3","2","67","104","214","234","306","388","C0426818"
"57010","2","5","8","63","45","23","103","464","187","C0426818"
"226","2","5","7","34","52","216","395","549","702","C0426818"
"182","2","5","7","53","51","143","428","236","667","C0426818"
"2261","2","5","7","53","14","20","25","40","186","C0426820"
"55651","2","3","2","110","85","237","433","547","671","C0426820"
"51010","2","3","2","110","85","237","433","547","671","C0426820"
"3309","2","3","12","41","219","342","347","271","702","C0426820"
"4719","2","3","2","48","170","50","119","444","556","C0426820"
"26229","2","3","2","74","205","191","396","408","257","C0426824"
"2200","2","5","7","53","51","342","454","573","492","C0426824"
"8493","2","3","12","19","31","293","116","201","664","C0426824"
"27249","2","3","2","48","182","50","119","186","245","C0426824"
"6885","2","3","12","41","219","339","156","568","697","C0426824"
"2677","2","5","7","53","51","342","454","573","492","C0426824"
"6899","2","5","7","53","184","335","259","560","373","C0426826"
"1848","2","3","5","42","81","296","399","201","274","C0426826"
"3299","2","3","12","42","81","296","399","201","274","C0426826"
"3741","2","5","8","63","36","166","106","110","158","C0426848"
"2239","2","3","2","74","51","342","454","573","492","C0426848"
"7422","2","5","7","53","51","342","454","573","702","C0426848"
"54345","2","5","3","19","221","321","428","541","667","C0426848"
"3516","2","3","12","19","31","143","428","236","667","C0426848"
"50618","2","5","7","60","54","24","30","544","669","C0426848"
"5728","2","3","5","80","81","339","156","568","605","C0426848"
"6495","2","3","3","19","221","321","428","541","667","C0426848"
"54880","2","3","12","19","31","1","426","55","78","C0426848"
"2736","2","3","12","41","116","321","428","54","667","C0426848"
"5002","2","5","8","45","94","199","240","415","666","C0426848"
"1340","2","3","2","48","170","50","141","359","462","C0426848"
"5290","2","3","7","53","14","20","25","40","186","C0426848"
"1832","2","5","7","34","52","225","142","220","298","C0426848"
"23426","2","5","7","42","36","71","177","223","219","C0426848"
"5238","2","3","2","80","141","221","111","385","501","C0426848"
"1645","2","3","2","46","51","227","168","225","490","C0426848"
"2147","2","5","7","68","51","342","454","573","492","C0426848"
"10002","2","3","3","19","151","276","91","433","118","C0426870"
"8425","2","5","7","53","51","342","454","573","492","C0426870"
"10020","2","3","2","89","124","204","42","452","258","C0426870"
"673","2","5","7","53","14","20","34","540","68","C0426870"
"1584","2","3","5","79","159","256","276","353","456","C0426870"
"10618","2","5","7","60","51","184","341","544","669","C0426870"
"53834","2","5","7","53","51","342","454","573","492","C0426870"
"4750","2","5","12","76","14","20","34","540","68","C0426870"
"7508","2","3","12","19","31","261","116","1","664","C0426870"
"26022","2","5","8","68","45","110","98","66","203","C0426870"
"4784","2","3","2","22","33","261","116","159","211","C0426870"
"25937","2","3","12","19","36","143","177","236","321","C0426870"
"1297","2","5","7","53","51","342","454","573","492","C0426870"
"613","2","5","7","60","54","24","30","46","72","C0426870"
"6790","2","3","12","76","153","40","34","540","68","C0426870"
"2263","2","5","7","53","14","20","25","40","186","C0426870"
"55636","2","3","3","19","221","321","428","423","389","C0426870"
"1584","2","3","5","79","159","256","276","353","456","C0426870"
"3845","2","5","7","60","54","24","30","46","72","C0426886"
"7468","2","3","12","19","31","1","426","55","78","C0426886"
"421","2","5","7","42","51","335","444","560","373","C0426886"
"4000","2","3","12","26","105","178","226","297","156","C0426886"
"3953","2","5","7","53","14","20","25","40","186","C0426886"
"79133","2","3","2","48","170","50","119","444","556","C0426886"
"11041","2","3","2","27","36","150","341","223","628","C0426886"
"7045","2","5","12","19","51","1","426","55","78","C0426886"
"4204","2","3","12","19","31","1","426","55","78","C0426886"
"6689","2","3","12","19","31","276","91","433","118","C0426886"
"9370","2","5","3","41","151","276","91","433","118","C0426886"
"2717","2","3","7","34","52","216","395","549","674","C0426886"
"23384","2","3","12","63","45","184","103","572","658","C0426886"
"4338","2","3","2","110","85","75","204","267","352","C0426886"
"8200","2","5","7","53","51","342","259","423","389","C0426886"
"54714","2","5","8","63","36","166","106","110","158","C0426886"
"1636","2","3","5","80","81","166","397","418","568","C0426886"
"3953","2","5","7","53","14","20","25","40","186","C0426886"
"9719","2","5","7","53","51","342","454","573","492","C0426886"
"10000","2","5","7","53","14","20","34","540","68","C0426886"
"3198","2","3","3","19","221","321","428","541","667","C0426886"
"3303","2","3","7","34","52","216","395","271","356","C0426886"
"5195","2","3","5","43","161","305","409","208","482","C0426886"
"8878","2","3","12","41","219","339","156","568","697","C0426886"
"2200","2","5","7","53","51","342","454","573","492","C0426886"
"7461","2","3","7","60","153","40","38","93","75","C0426891"
"2187","2","3","12","19","31","261","116","1","86","C0426891"
"7390","2","3","5","80","81","166","132","175","473","C0426891"
"9927","2","3","12","19","31","118","155","287","116","C0426891"
"8815","2","3","12","22","33","323","66","444","664","C0426891"
"7681","2","3","12","41","116","268","434","468","213","C0426891"
"10907","2","3","2","22","33","323","66","101","136","C0426891"
"7040","2","5","7","53","51","342","454","573","492","C0426891"
"2720","2","3","7","34","52","216","395","21","599","C0426891"
"9321","2","3","12","76","153","40","38","54","203","C0426891"
"3596","2","5","7","53","51","119","25","489","416","C0426891"
"208","2","5","7","53","14","20","34","540","68","C0426891"
"3815","2","5","7","53","14","20","25","40","186","C0426891"
"2177","2","3","2","110","90","261","431","545","443","C0426891"
"5193","2","3","5","43","161","305","409","208","482","C0426891"
"2263","2","5","7","53","14","20","25","40","186","C0426891"
"8074","2","5","7","53","14","20","25","40","186","C0426891"
"6575","2","3","8","45","94","199","240","415","666","C0426891"
"5728","2","3","5","80","81","339","156","568","605","C0426891"
"6648","2","3","2","95","151","160","378","173","229","C0426891"
"4099","2","5","7","27","51","150","444","223","628","C0426891"
"7056","2","5","7","53","51","119","454","573","492","C0426891"
"4908","2","5","7","53","51","342","259","423","389","C0426891"
"54903","2","3","12","76","153","40","38","54","75","C0426891"
"1644","2","3","2","88","79","239","333","258","345","C0426891"
"10","2","3","12","91","214","261","116","1","86","C0426891"
"29925","2","3","2","68","66","123","158","207","278","C0426891"
"3630","2","5","7","53","14","20","25","40","186","C0426891"
"7372","2","3","2","68","119","109","266","182","182","C0426901"
"8200","2","5","7","53","51","342","259","423","389","C0426901"
"7291","2","3","12","19","151","276","91","489","416","C0426901"
"54808","2","3","12","76","153","40","38","54","75","C0426934"
"1277","2","5","7","53","51","342","454","573","492","C0426934"
"348","2","5","7","53","51","342","454","573","492","C0426934"
"672","2","3","12","19","31","261","116","1","86","C0426934"
"3237","2","3","3","19","221","321","428","541","667","C0427063"
"170680","2","1","6","11","142","225","142","220","298","C0427063"
"477","2","3","8","63","45","23","103","464","187","C0427063"
"5156","2","5","7","53","14","20","25","40","186","C0427063"
"2100","2","3","3","19","151","276","91","433","118","C0427063"
"94","2","5","7","53","51","342","259","423","389","C0427063"
"4004","2","3","12","19","31","1","426","55","78","C0427063"
"54106","2","5","7","53","219","20","156","40","697","C0427063"
"9723","2","5","7","53","51","342","79","560","373","C0427063"
"2623","2","3","12","19","31","1","155","287","116","C0427063"
"27232","2","3","2","19","31","105","106","14","7","C0427064"
"51422","2","3","2","48","57","110","141","359","462","C0427064"
"152926","2","3","2","67","92","293","55","75","311","C0427064"
"5573","2","3","12","19","184","118","155","287","116","C0427064"
"1203","2","3","2","41","170","342","423","536","342","C0427064"
"2200","2","5","7","53","51","342","454","573","492","C0427064"
"2072","2","3","12","19","31","261","116","1","86","C0427064"
"1437","2","5","7","53","14","20","25","40","186","C0427068"
"7259","2","3","12","19","31","1","426","55","78","C0427068"
"2159","2","5","7","68","51","119","454","549","674","C0427068"
"429","2","3","3","19","221","321","428","541","667","C0427068"
"5696","2","3","12","41","116","268","156","568","116","C0427068"
"64327","2","5","4","68","96","326","427","548","672","C0427068"
"3624","2","5","7","53","51","342","259","423","389","C0427068"
"374","2","5","7","60","153","40","202","66","203","C0427068"
"368","2","3","12","41","116","268","423","536","445","C0427068"
"776","2","5","8","63","36","166","341","390","158","C0427068"
"10060","2","3","8","41","45","23","423","464","445","C0427068"
"9210","2","5","7","53","51","342","454","573","492","C0427068"
"249","2","3","5","27","51","335","444","560","373","C0427068"
"4920","2","5","7","53","14","20","259","560","373","C0427068"
"1513","2","5","7","53","51","342","454","573","492","C0427068"
"6716","2","3","2","69","98","169","299","50","494","C0427068"
"26281","2","5","7","53","14","20","25","40","186","C0427068"
"54209","2","5","7","53","51","119","395","549","674","C0427068"
"4000","2","3","12","26","105","178","226","297","156","C0427068"
"2629","2","3","5","80","81","250","291","152","420","C0427068"
"2260","2","5","7","53","14","20","25","40","186","C0427068"
"4029","2","3","2","22","85","237","433","547","194","C0427068"
"3815","2","5","7","53","14","20","25","40","186","C0427068"
"29760","2","5","7","53","14","20","25","40","186","C0427068"
"55275","2","5","7","60","54","24","98","66","203","C0427068"
"5956","2","5","4","68","96","326","427","548","672","C0427068"
"3208","2","5","7","27","36","150","341","223","628","C0427068"
"2253","2","5","7","53","14","20","25","40","186","C0427144"
"23426","2","5","7","42","36","71","177","223","219","C0427144"
"4615","2","3","12","41","219","339","156","568","697","C0427144"
"3679","2","5","7","53","51","342","454","573","492","C0427144"
"2879","2","3","5","80","81","166","378","173","229","C0427149"
"889","2","5","7","60","45","23","306","64","436","C0427149"
"6834","2","3","2","48","170","50","119","444","556","C0427149"
"8260","2","3","12","41","85","266","76","287","78","C0427149"
"6309","2","3","5","19","151","76","48","69","204","C0427149"
"3930","2","3","2","22","33","323","66","3","464","C0427149"
"5604","2","5","7","53","14","20","34","540","68","C0427149"
"427","2","3","7","34","52","216","395","549","420","C0427149"
"23495","2","3","12","41","219","339","156","568","697","C0427149"
"3861","2","1","6","11","142","225","142","220","298","C0427149"
"4292","2","3","12","19","31","261","116","1","86","C0427149"
"50939","2","3","12","76","153","40","38","472","435","C0427149"
"50846","2","3","3","68","221","197","259","560","422","C0427149"
"5961","2","5","7","27","51","326","126","414","702","C0427149"
"83546","2","3","12","41","116","268","434","468","213","C0427149"
"3767","2","5","8","63","36","166","106","110","158","C0427149"
"57728","2","3","12","76","153","40","38","54","75","C0427149"
"1311","2","5","7","53","51","342","454","573","492","C0427149"
"4915","2","5","7","53","14","20","25","40","186","C0427149"
"79147","2","3","2","27","36","150","430","215","628","C0427149"
"5256","2","3","7","34","45","23","103","464","187","C0427149"
"2200","2","5","7","53","51","342","454","573","492","C0427149"
"1285","2","5","7","53","51","342","454","573","492","C0427149"
"11285","2","3","2","74","205","191","396","408","620","C0427149"
"1829","2","1","6","11","142","225","142","220","298","C0427190"
"7290","2","3","12","19","31","1","426","55","78","C0427190"
"3627","2","5","4","68","96","326","427","548","672","C0427190"
"8822","2","5","7","53","14","20","25","40","186","C0427190"
"5605","2","5","7","53","14","20","34","540","68","C0427190"
"10516","2","5","7","53","51","342","454","573","492","C0427190"
"1630","2","5","7","53","51","335","444","560","373","C0427190"
"50964","2","5","3","68","221","197","259","423","422","C0427190"
"23322","2","3","12","76","153","40","38","54","75","C0427190"
"579","2","3","3","19","221","321","428","541","667","C0427190"
"4763","2","5","7","60","54","24","30","46","214","C0427190"
"26608","2","3","2","22","170","50","119","463","153","C0427190"
"27185","2","3","12","76","153","40","38","54","75","C0427190"
"3039","2","3","5","35","41","118","155","287","116","C0427190"
"3691","2","5","7","53","51","342","454","573","492","C0427190"
"1589","2","3","5","79","186","215","297","379","491","C0427190"
"7353","2","3","12","41","219","339","156","568","605","C0427190"
"7846","2","3","12","76","153","40","38","54","75","C0427190"
"1586","2","3","5","79","98","256","335","425","540","C0427190"
"3845","2","5","7","60","54","24","30","46","72","C0427190"
"22868","2","3","2","48","182","67","76","463","153","C0427190"
"4893","2","5","7","34","52","24","30","46","72","C0427480"
"7538","2","3","2","22","33","323","66","101","136","C0427480"
"51715","2","5","7","60","54","24","30","46","72","C0427480"
"10060","2","3","8","41","45","23","423","464","445","C0427480"
"3982","2","5","8","63","45","23","103","464","187","C0427480"
"51085","2","3","2","48","57","110","141","359","462","C0427480"
"3340","2","3","2","74","58","112","148","193","525","C0427480"
"3984","2","5","7","53","14","20","34","540","68","C0427515"
"4508","2","3","2","48","170","50","119","444","556","C0427515"
"1146","2","5","8","27","70","99","162","216","290","C0427515"
"2068","2","3","12","19","31","261","116","159","211","C0427515"
"5076","2","3","3","19","221","321","428","541","667","C0427515"
"10654","2","3","3","72","151","276","91","433","118","C0427515"
"10743","2","3","3","19","151","276","91","433","118","C0427515"
"5189","2","3","5","43","161","305","409","208","482","C0427515"
"4882","2","3","4","68","96","326","427","548","672","C0427515"
"846","2","5","4","68","96","326","427","548","672","C0427515"
"3425","2","3","5","80","81","166","454","573","492","C0427515"
"55112","2","3","12","76","153","40","38","54","75","C0427515"
"10280","2","3","2","110","85","52","57","86","119","C0427515"
"4210","2","3","12","41","219","339","156","568","697","C0427515"
"54941","2","3","12","41","116","268","434","468","213","C0427515"
"7555","2","3","2","110","85","237","433","547","671","C0427515"
"10133","2","3","12","76","153","40","38","54","75","C0427515"
"7042","2","5","7","53","51","342","454","573","492","C0427515"
"4654","2","3","12","19","31","276","91","433","118","C0427515"
"3814","2","5","4","68","96","326","427","548","672","C0427515"
"5896","2","3","12","41","116","268","434","568","605","C0427544"
"6473","2","3","3","19","221","321","428","541","667","C0427544"
"4790","2","3","7","34","52","216","166","129","697","C0427546"
"9897","2","3","12","76","18","75","38","1","212","C0427546"
"6605","2","3","12","19","31","1","426","55","78","C0427546"
"23426","2","5","7","42","36","71","177","223","219","C0427546"
"4000","2","3","12","26","105","178","226","297","156","C0427546"
"26277","2","3","12","19","31","1","426","1","78","C0427546"
"7001","2","3","5","80","81","110","141","359","229","C0427546"
"4647","2","5","7","60","83","101","126","170","224","C0427546"
"5696","2","3","12","41","116","268","156","568","116","C0427546"
"10558","2","3","2","50","47","39","100","321","209","C0427546"
"1244","2","3","12","41","116","268","423","536","445","C0428791"
"3417","2","3","7","34","52","216","395","549","319","C0428791"
"1785","2","5","7","60","14","184","341","544","669","C0428791"
"7401","2","5","7","60","83","101","126","170","224","C0428791"
"22995","2","3","12","76","153","40","38","54","75","C0428791"
"2324","2","5","7","53","14","20","25","40","186","C0428851"
"10140","2","3","12","19","31","198","261","146","118","C0428851"
"3280","2","3","12","19","31","143","428","236","667","C0428871"
"547","2","3","7","76","153","40","38","54","75","C0428871"
"54101","2","3","2","48","170","50","347","167","593","C0428871"
"915","2","5","7","53","51","119","341","544","669","C0429349"
"4535","2","3","2","48","170","50","119","444","556","C0429349"
"11154","2","5","7","60","18","184","341","544","669","C0431109"
"26137","2","5","7","63","45","184","103","572","658","C0431109"
"4053","2","5","7","53","51","342","454","573","492","C0431362"
"6870","2","5","4","68","96","326","427","548","672","C0431362"
"6899","2","5","7","53","184","335","259","560","373","C0431362"
"10020","2","3","2","89","124","204","42","452","258","C0431362"
"6595","2","3","12","19","31","1","426","55","78","C0431362"
"1440","2","5","7","53","51","119","25","489","416","C0431362"
"1815","2","5","4","68","96","326","427","548","672","C0431362"
"3549","2","5","3","53","51","197","259","560","422","C0431362"
"3265","2","5","7","60","54","24","30","46","72","C0431362"
"4091","2","3","12","53","219","342","259","423","389","C0431362"
"4791","2","3","12","41","219","339","156","568","697","C0431362"
"6571","2","3","8","60","36","71","341","223","624","C0431362"
"2879","2","3","5","80","81","166","378","173","229","C0431362"
"8328","2","3","12","19","31","1","426","55","78","C0431362"
"7306","2","5","5","23","18","138","250","332","407","C0431362"
"5179","2","5","4","68","96","326","427","548","672","C0431362"
"668","2","3","12","19","221","321","428","541","664","C0431362"
"54101","2","3","2","48","170","50","347","167","593","C0431362"
"25886","2","3","12","76","153","76","136","472","435","C0431362"
"26012","2","3","12","19","31","261","116","159","211","C0431362"
"25939","2","3","12","53","184","119","156","287","116","C0431363"
"25923","2","3","2","48","184","50","119","444","116","C0431363"
"9632","2","3","7","60","153","40","38","54","203","C0431363"
"8260","2","3","12","41","85","266","76","287","78","C0431363"
"5307","2","3","3","19","221","321","428","541","667","C0431363"
"7148","2","5","7","53","51","342","454","573","492","C0431363"
"8091","2","3","12","110","109","22","262","129","638","C0431363"
"6253","2","5","4","27","36","326","402","489","187","C0431363"
"5310","2","5","7","53","51","335","444","560","373","C0431363"
"3115","2","5","7","53","184","119","156","287","116","C0431363"
"5317","2","5","7","34","52","216","142","220","298","C0431363"
"5460","2","3","3","19","221","321","428","541","667","C0431363"
"2316","2","5","7","53","51","342","454","573","702","C0431363"
"6340","2","5","8","63","45","23","34","464","187","C0431363"
"7040","2","5","7","53","51","342","454","573","492","C0431368"
"860","2","3","12","19","31","276","91","433","118","C0431368"
"11152","2","3","2","48","57","110","141","359","462","C0431368"
"2693","2","5","4","68","96","326","427","548","672","C0431368"
"10491","2","5","7","53","51","342","454","573","492","C0431368"
"1230","2","5","4","68","96","326","427","548","672","C0431368"
"2056","2","5","7","53","51","119","25","40","186","C0431368"
"4509","2","3","2","48","170","50","119","444","556","C0431368"
"8626","2","3","3","19","221","321","428","541","667","C0431368"
"6648","2","3","2","95","151","160","378","173","229","C0431369"
"6870","2","5","4","68","96","326","427","548","672","C0431369"
"1290","2","5","7","53","51","342","454","573","492","C0431369"
"5317","2","5","7","34","52","216","142","220","298","C0431370"
"5824","2","3","5","47","144","185","238","310","392","C0431370"
"50964","2","5","3","68","221","197","259","423","422","C0431370"
"4998","2","3","12","76","31","261","116","1","86","C0431370"
"10019","2","5","7","53","14","20","25","40","116","C0431371"
"3920","2","5","7","34","52","216","395","549","674","C0431371"
"4878","2","3","12","19","31","1","426","55","78","C0431371"
"547","2","3","7","76","153","40","38","54","75","C0431371"
"5696","2","3","12","41","116","268","156","568","116","C0431371"
"9095","2","5","7","53","51","335","444","560","373","C0431371"
"1717","2","3","2","19","151","276","48","69","204","C0431371"
"6892","2","3","12","41","116","119","156","568","116","C0431371"
"57822","2","3","12","19","31","1","426","55","78","C0431371"
"54840","2","3","12","19","31","261","116","1","86","C0431371"
"5885","2","3","12","76","153","40","38","54","75","C0431371"
"10982","2","3","12","76","153","40","38","54","75","C0431371"
"6011","2","5","7","53","14","20","34","540","68","C0431371"
"10654","2","3","3","72","151","276","91","433","118","C0431375"
"857","2","5","7","53","45","23","57","83","422","C0431375"
"3845","2","5","7","60","54","24","30","46","72","C0431376"
"2990","2","3","7","34","52","216","395","549","674","C0431376"
"4193","2","3","12","19","31","1","116","89","605","C0431376"
"658","2","5","7","53","51","342","259","423","389","C0431376"
"6736","2","3","12","19","31","276","91","433","667","C0431376"
"1277","2","5","7","53","51","342","454","573","492","C0431376"
"3458","2","5","7","53","184","119","156","287","116","C0431376"
"10908","2","3","2","97","173","275","377","473","592","C0431376"
"23503","2","3","6","11","142","225","142","220","298","C0431380"
"4313","2","5","7","53","51","342","454","573","492","C0431380"
"675","2","3","12","19","31","261","116","1","86","C0431380"
"6863","2","5","4","68","96","326","427","548","672","C0431380"
"10262","2","3","2","22","33","323","66","101","136","C0431380"
"5573","2","3","12","19","184","118","155","287","116","C0431380"
"1301","2","5","7","53","51","342","454","573","492","C0431380"
"25782","2","5","7","60","54","24","30","46","72","C0431380"
"2261","2","5","7","53","14","20","25","40","186","C0431380"
"19","2","3","3","19","151","276","91","433","118","C0431380"
"6444","2","5","8","63","45","23","103","464","187","C0431380"
"5604","2","5","7","53","14","20","34","540","68","C0431380"
"51010","2","3","2","110","85","237","433","547","671","C0431380"
"55651","2","3","2","110","85","237","433","547","671","C0431384"
"6888","2","3","2","90","167","266","367","500","577","C0431384"
"5173","2","5","4","68","96","326","427","548","672","C0431384"
