"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9897","2","3","12","76","18","75","38","1","212","C1969144"
"29954","2","5","2","27","206","324","430","215","290","C1969144"
"4336","2","5","7","27","36","150","341","223","628","C1969176"
"5447","2","3","5","91","214","271","372","471","586","C1969176"
"22796","2","5","7","60","153","40","38","66","203","C1969176"
"4222","2","3","3","19","221","321","428","541","667","C1969222"
"51684","2","3","12","41","116","268","38","54","75","C1969222"
"53","2","3","5","80","81","166","62","66","225","C1969236"
"5573","2","3","12","19","184","118","155","287","116","C1969236"
"3908","2","5","7","53","51","342","454","573","492","C1969236"
"9451","2","3","2","110","51","335","226","297","380","C1969363"
"6654","2","5","7","60","54","24","30","46","72","C1969363"
"3039","2","3","5","35","41","118","155","287","116","C1969363"
"3691","2","5","7","53","51","342","454","573","492","C1969363"
"6462","2","5","7","63","45","23","444","464","373","C1969372"
"2332","2","3","2","22","33","71","373","466","609","C1969372"
"383","2","3","7","34","52","216","395","549","674","C1969372"
"203286","2","5","7","50","30","193","306","148","624","C1969372"
"10558","2","3","2","50","47","39","100","321","209","C1969372"
"8924","2","3","12","41","116","268","434","468","213","C1969372"
"604","2","3","12","19","151","276","91","489","416","C1969372"
"6899","2","5","7","53","184","335","259","560","373","C1969372"
"23503","2","3","6","11","142","225","142","220","298","C1969372"
"6336","2","5","8","63","36","166","341","390","158","C1969372"
"7351","2","3","2","20","29","98","123","166","221","C1969372"
"538","2","3","8","63","45","23","103","464","187","C1969443"
"6495","2","3","3","19","221","321","428","541","667","C1969443"
"2055","2","3","2","27","36","150","402","223","628","C1969655"
"3123","2","5","7","53","51","119","156","287","116","C1969655"
"7494","2","3","2","110","105","178","226","297","380","C1969680"
"1528","2","3","5","91","214","271","372","471","586","C1969680"
"54805","2","5","7","26","94","85","189","247","333","C1969738"
"1145","2","5","8","27","70","99","162","216","290","C1969738"
"23411","2","3","12","19","31","1","91","433","118","C1969875"
"6144","2","3","2","110","85","237","433","547","671","C1969875"
"2175","2","3","12","19","31","261","116","1","86","C1969875"
"10815","2","5","7","60","36","71","341","223","666","C1969875"
"23522","2","3","12","19","31","1","426","55","78","C1969875"
"8289","2","3","12","19","31","1","426","55","78","C1969879"
"4647","2","5","7","60","83","101","126","170","224","C1969879"
"4487","2","3","3","19","221","321","428","541","667","C1969879"
"54344","2","3","2","61","77","142","176","280","363","C1969879"
"4353","2","3","7","34","52","216","395","549","674","C1969879"
"8200","2","5","7","53","51","342","259","423","389","C1969879"
"7466","2","5","7","53","51","342","454","573","492","C1969913"
"7086","2","3","2","90","167","266","367","500","577","C1969913"
"355","2","3","7","41","219","339","156","568","697","C1969913"
"26119","2","5","7","60","14","184","341","544","669","C1969913"
"54209","2","5","7","53","51","119","395","549","674","C1969913"
"3945","2","3","2","62","137","76","136","212","286","C1969913"
"3691","2","5","7","53","51","342","454","573","492","C1969913"
"8260","2","3","12","41","85","266","76","287","78","C1969913"
"3340","2","3","2","74","58","112","148","193","525","C1969913"
"6833","2","5","8","45","36","166","240","415","666","C1969913"
"5052","2","3","5","80","81","110","141","359","229","C1969913"
"715","2","5","7","53","51","119","395","549","674","C1969913"
"2121","2","3","12","41","116","268","434","568","605","C1969913"
"4137","2","3","7","27","36","150","341","223","628","C1969913"
"56922","2","3","2","35","40","152","114","155","202","C1970095"
"190","2","3","3","19","151","276","91","433","118","C1970095"
"3073","2","3","5","105","155","250","291","152","420","C1970112"
"8799","2","3","5","43","161","305","409","208","482","C1970112"
"8200","2","5","7","53","51","342","259","423","389","C1970167"
"2673","2","3","2","110","94","178","226","297","380","C1970167"
"4141","2","3","2","110","85","237","433","547","154","C1970167"
"2033","2","3","12","19","31","1","91","433","118","C1970168"
"2773","2","5","4","68","96","326","427","548","672","C1970168"
"10262","2","3","2","22","33","323","66","101","136","C1970168"
"5649","2","5","7","53","51","342","444","560","373","C1970187"
"190","2","3","3","19","151","276","91","433","118","C1970187"
"6261","2","5","8","63","45","23","34","464","187","C1970257"
"1285","2","5","7","53","51","342","454","573","492","C1970257"
"5447","2","3","5","91","214","271","372","471","586","C1970257"
"6689","2","3","12","19","31","276","91","433","118","C1970257"
"5396","2","3","3","19","221","321","428","541","667","C1970263"
"3078","2","5","7","53","51","119","395","549","674","C1970263"
"8890","2","3","2","110","85","237","433","547","671","C1970263"
"5015","2","3","3","19","221","321","428","541","667","C1970263"
"5308","2","3","3","19","221","321","428","541","667","C1970308"
"23230","2","5","7","11","142","71","341","560","219","C1970308"
"2798","2","5","4","68","96","326","427","548","672","C1970308"
"2253","2","5","7","53","14","20","25","40","186","C1970308"
"6495","2","3","3","19","221","321","428","541","667","C1970308"
"4524","2","3","2","15","166","104","369","117","583","C1970308"
"3239","2","3","3","19","221","321","428","541","667","C1970431"
"5190","2","3","5","43","161","305","409","208","482","C1970431"
"2937","2","3","2","83","171","97","381","478","597","C1970431"
"3569","2","5","7","53","51","342","454","573","416","C1970497"
"2064","2","5","7","53","14","20","25","40","186","C1970497"
"4000","2","3","12","26","105","178","226","297","156","C1970497"
"4976","2","3","2","48","170","50","119","444","556","C1970497"
"3106","2","5","7","34","52","119","395","549","674","C1970497"
"8822","2","5","7","53","14","20","25","40","186","C1970705"
"1298","2","5","7","53","51","342","454","573","492","C1970705"
"9927","2","3","12","19","31","118","155","287","116","C1970705"
"7032","2","3","12","19","156","251","349","437","78","C1970705"
"6804","2","5","7","60","36","71","341","223","219","C1970705"
"5155","2","5","7","53","51","342","454","573","186","C1970705"
"1308","2","5","7","53","51","119","454","573","492","C1970705"
"1280","2","5","7","53","51","342","454","573","492","C1970705"
"9150","2","3","12","19","31","261","116","159","211","C1970705"
"58484","2","3","12","41","219","339","156","568","697","C1970705"
"5122","2","5","4","27","36","184","141","359","411","C1970705"
"3329","2","3","2","48","170","50","304","167","593","C1970705"
"2593","2","3","2","19","31","1","426","55","78","C1970705"
"875","2","3","5","80","137","44","21","451","316","C1970705"
"2627","2","3","12","19","31","118","155","287","116","C1970705"
"3284","2","3","2","69","98","169","299","183","243","C1970705"
"10105","2","3","2","48","170","50","304","167","593","C1970705"
"6223","2","3","2","110","85","237","433","547","671","C1970705"
"4069","2","5","7","34","52","216","395","549","674","C1970705"
"11005","2","1","6","11","142","225","142","220","298","C1970705"
"5728","2","3","5","80","81","339","156","568","605","C1970705"
"11322","2","5","7","34","52","216","395","549","674","C1970705"
"5888","2","3","12","19","31","261","116","1","86","C1970705"
"5624","2","5","7","53","51","342","454","573","492","C1970705"
"4208","2","3","12","19","151","276","91","433","118","C1970705"
"249","2","3","5","27","51","335","444","560","373","C1970777"
"8200","2","5","7","53","51","342","259","423","389","C1970777"
"6655","2","5","7","60","54","24","30","46","72","C1970816"
"26610","2","3","12","19","31","1","426","55","78","C1970816"
"7045","2","5","12","19","51","1","426","55","78","C1970883"
"6697","2","3","2","69","91","75","204","267","352","C1970883"
"4864","2","3","5","48","152","184","341","544","669","C1970883"
"3284","2","3","2","69","98","169","299","183","243","C1970883"
"9940","2","3","5","68","221","321","428","447","586","C1970883"
"6774","2","3","12","53","14","276","25","489","416","C1970883"
"1717","2","3","2","19","151","276","48","69","204","C1970883"
"9927","2","3","12","19","31","118","155","287","116","C2048011"
"1536","2","5","7","34","52","216","395","549","674","C2048011"
"58","2","5","8","63","45","23","103","464","187","C2048011"
"6595","2","3","12","19","31","1","426","55","78","C2048011"
"6535","2","5","8","45","94","199","240","415","666","C2048011"
"26580","2","5","8","27","70","99","162","216","290","C2048011"
"5290","2","3","7","53","14","20","25","40","186","C2048011"
"5159","2","5","7","53","14","20","25","40","186","C2048011"
"1235","2","5","4","68","96","326","427","548","672","C2048011"
"7046","2","3","12","41","219","339","259","423","605","C2063326"
"25836","2","3","12","76","153","40","38","54","75","C2063326"
"249","2","3","5","27","51","335","444","560","373","C2063326"
"1293","2","5","7","53","51","342","454","573","492","C2063326"
"5741","2","5","4","68","96","326","427","548","672","C2063326"
"5605","2","5","7","53","14","20","34","540","68","C2063326"
"6925","2","3","12","19","31","225","142","220","298","C2063326"
"10743","2","3","3","19","151","276","91","433","118","C2063866"
"55315","2","3","5","80","81","296","62","94","150","C2063866"
"7076","2","5","7","53","51","342","454","573","492","C2063866"
"23556","2","3","2","61","77","142","176","235","317","C2063866"
"6581","2","3","8","45","94","199","240","415","666","C2063866"
"10195","2","3","2","48","69","99","162","216","290","C2063866"
"3106","2","5","7","34","52","119","395","549","674","C2112129"
"3553","2","5","7","53","51","119","25","489","416","C2112129"
"8626","2","3","3","19","221","321","428","541","667","C2112129"
"7474","2","5","3","68","221","184","259","544","669","C2112129"
"545","2","3","12","19","31","261","116","1","86","C2112129"
"10058","2","3","5","44","50","209","68","11","141","C2112129"
"2629","2","3","5","80","81","250","291","152","420","C2112129"
"55112","2","3","12","76","153","40","38","54","75","C2112129"
"7140","2","5","8","63","45","23","103","464","187","C2112129"
"1588","2","3","5","79","159","256","350","27","44","C2112129"
"7157","2","3","12","19","31","261","402","489","551","C2112129"
"7879","2","5","7","34","54","24","30","46","72","C2112129"
"204","2","3","4","72","109","182","235","307","506","C2112942"
"3293","2","3","2","69","83","169","94","133","70","C2112942"
"2516","2","3","3","19","151","276","91","433","118","C2112942"
"1301","2","5","7","53","51","342","454","573","492","C2128203"
"1967","2","3","2","110","85","237","433","547","671","C2128203"
"8328","2","3","12","19","31","1","426","55","78","C2169794"
"6792","2","5","7","53","14","20","34","540","68","C2169794"
"2488","2","5","4","68","96","326","427","548","672","C2169794"
"2239","2","3","2","74","51","342","454","573","492","C2169795"
"9640","2","3","12","19","31","261","116","159","211","C2169795"
"8200","2","5","7","53","51","342","259","423","389","C2176208"
"4988","2","5","4","68","96","326","427","548","672","C2176208"
"7545","2","5","3","34","52","216","142","220","298","C2216370"
"5339","2","5","7","53","51","342","454","573","492","C2216370"
"10269","2","3","2","48","182","50","119","444","556","C2216370"
"7026","2","3","3","19","151","276","91","433","118","C2216370"
"2705","2","3","12","76","153","40","38","54","75","C2216370"
"9973","2","3","5","80","81","110","378","173","229","C2216370"
"3291","2","3","2","69","83","101","94","133","318","C2216370"
"3043","2","5","7","34","52","216","395","549","116","C2219717"
"56899","2","5","7","50","30","193","306","148","624","C2219717"
"9935","2","3","12","19","31","1","426","55","78","C2219717"
"23247","2","3","12","76","153","71","34","540","68","C2219717"
"4791","2","3","12","41","219","339","156","568","697","C2219717"
"1145","2","5","8","27","70","99","162","216","290","C2219717"
"6439","2","5","5","68","96","185","238","310","272","C2219717"
"10083","2","5","7","42","36","71","177","223","219","C2219717"
"9101","2","3","12","41","219","339","156","568","605","C2219717"
"51741","2","3","2","22","33","323","66","101","127","C2219717"
"54806","2","5","7","76","153","40","38","54","75","C2219717"
"6134","2","3","2","110","85","237","433","547","671","C2219717"
"4210","2","3","12","41","219","339","156","568","697","C2219717"
"83959","2","5","2","27","36","150","136","106","628","C2229182"
"23639","2","3","12","41","219","261","136","271","356","C2229182"
"1717","2","3","2","19","151","276","48","69","204","C2229182"
"2006","2","5","7","53","51","342","454","573","492","C2229182"
"3954","2","3","2","48","170","67","119","444","593","C2229182"
"7476","2","5","3","68","221","197","259","560","422","C2229182"
"8643","2","5","3","68","221","197","259","560","422","C2229182"
"5144","2","3","4","68","96","326","427","548","672","C2229182"
"6774","2","3","12","53","14","276","25","489","416","C2229182"
"3663","2","3","12","53","184","119","156","287","116","C2229182"
"4254","2","5","7","53","14","20","25","40","186","C2229182"
"4668","2","3","5","21","111","188","242","313","396","C2229182"
"8842","2","5","5","53","82","147","184","179","328","C2229182"
"176","2","5","7","53","51","342","454","573","492","C2229182"
"5073","2","3","2","110","85","323","433","146","194","C2235909"
"3757","2","5","8","63","36","166","106","110","158","C2235909"
"5784","2","5","7","42","81","296","399","201","274","C2235909"
"6899","2","5","7","53","184","335","259","560","373","C2235909"
"5328","2","5","7","34","52","216","395","549","674","C2237142"
"8742","2","3","12","41","219","339","156","568","697","C2237142"
"1737","2","3","2","67","92","293","55","75","311","C2237142"
"1188","2","5","8","63","45","23","34","464","187","C2237142"
"2322","2","5","7","53","14","20","25","40","186","C2237142"
"7157","2","3","12","19","31","261","402","489","551","C2237142"
"26281","2","5","7","53","14","20","25","40","186","C2242472"
"2673","2","3","2","110","94","178","226","297","380","C2242472"
"25913","2","3","12","19","31","261","116","1","78","C2242472"
"673","2","5","7","53","14","20","34","540","68","C2242472"
"6736","2","3","12","19","31","276","91","433","667","C2242472"
"2619","2","5","3","53","221","197","259","560","422","C2242472"
"7227","2","3","12","19","31","276","91","433","118","C2242472"
"3207","2","3","3","19","221","321","428","541","667","C2242472"
"8626","2","3","3","19","221","321","428","541","667","C2242472"
"6016","2","5","7","60","54","24","30","46","72","C2242472"
"3851","2","3","12","76","153","40","38","54","75","C2242472"
"2304","2","3","12","19","221","321","428","541","667","C2242472"
"4540","2","3","2","48","170","50","119","444","556","C2242472"
"4053","2","5","7","53","51","342","454","573","492","C2242472"
"10165","2","3","2","48","170","50","304","167","593","C2242472"
"4629","2","5","8","63","45","23","103","464","187","C2242472"
"9573","2","5","7","53","51","342","259","423","389","C2242472"
"6469","2","5","3","53","221","197","259","560","422","C2242577"
"25978","2","3","2","48","57","110","141","359","462","C2242577"
"10456","2","3","2","41","170","150","304","167","593","C2265792"
"1130","2","5","7","60","54","326","141","359","462","C2265792"
"10397","2","3","2","110","81","148","402","51","383","C2265792"
"526","2","3","5","29","88","132","172","199","308","C2265792"
"1586","2","3","5","79","98","256","335","425","540","C2265792"
"7385","2","3","2","48","170","50","119","514","85","C2265792"
"23394","2","3","12","19","31","335","444","236","373","C2265792"
"23479","2","3","2","48","170","50","119","100","556","C2265792"
"55636","2","3","3","19","221","321","428","423","389","C2265792"
"3663","2","3","12","53","184","119","156","287","116","C2265792"
"2903","2","5","7","53","14","20","25","223","219","C2265792"
"54551","2","3","12","41","219","197","156","568","422","C2265792"
"2131","2","3","2","74","58","112","148","181","416","C2265792"
"9562","2","3","5","80","81","296","248","317","405","C2265792"
"23513","2","5","7","42","36","71","177","223","219","C2265792"
"6890","2","3","12","41","184","119","156","568","116","C2265792"
"1200","2","3","5","80","81","178","226","297","380","C2266639"
"3119","2","5","7","53","153","119","156","287","116","C2266639"
"5144","2","3","4","68","96","326","427","548","672","C2266639"
"2033","2","3","12","19","31","1","91","433","118","C2266639"
"207","2","3","7","53","14","20","34","489","416","C2266639"
"7068","2","3","3","19","151","276","91","433","118","C2266639"
"421","2","5","7","42","51","335","444","560","373","C2266639"
"215","2","3","5","47","144","185","238","310","392","C2266639"
"2923","2","3","2","41","116","178","378","536","229","C2266639"
"948","2","5","7","34","52","216","91","433","702","C2266639"
"10042","2","3","12","19","31","1","426","55","78","C2266639"
"2896","2","5","7","34","52","216","395","549","674","C2266639"
"7201","2","5","4","68","96","326","427","548","672","C2266639"
"4924","2","5","7","53","51","342","454","573","492","C2266639"
"3984","2","5","7","53","14","20","34","540","68","C2266639"
"1277","2","5","7","53","51","342","454","573","492","C2266639"
"3887","2","1","6","11","142","225","142","220","298","C2266639"
"6866","2","5","4","68","96","326","427","548","672","C2266639"
"348","2","5","7","53","51","342","454","573","492","C2266639"
"136647","2","3","2","22","33","323","66","463","153","C2266639"
"10585","2","5","2","27","206","324","430","215","290","C2266639"
"93","2","5","7","53","14","20","259","423","389","C2266639"
"8924","2","3","12","41","116","268","434","468","213","C2266639"
"9775","2","3","2","22","33","323","66","101","136","C2266639"
"51422","2","3","2","48","57","110","141","359","462","C2266639"
"9723","2","5","7","53","51","342","79","560","373","C2266639"
"4709","2","3","2","48","170","50","119","444","556","C2266639"
"8139","2","3","12","41","116","268","434","468","213","C2266639"
"10060","2","3","8","41","45","23","423","464","445","C2266639"
"1311","2","5","7","53","51","342","454","573","492","C2266639"
"23090","2","3","12","19","151","276","91","433","118","C2266639"
"3630","2","5","7","53","14","20","25","40","186","C2315541"
"1487","2","3","12","19","31","1","426","55","340","C2315541"
"26235","2","3","12","41","116","268","434","468","213","C2316212"
"794","2","5","8","27","36","150","341","223","593","C2316212"
"1536","2","5","7","34","52","216","395","549","674","C2316810"
"3952","2","5","3","53","151","276","91","433","118","C2316810"
"60","2","3","12","60","45","184","155","287","78","C2316810"
"10585","2","5","2","27","206","324","430","215","290","C2316810"
"5224","2","3","5","90","167","266","367","500","577","C2316810"
"4210","2","3","12","41","219","339","156","568","697","C2316810"
"1545","2","3","5","91","175","271","372","443","558","C2316810"
"2261","2","5","7","53","14","20","25","40","186","C2316810"
"23556","2","3","2","61","77","142","176","235","317","C2316810"
"3172","2","3","3","19","151","276","91","433","118","C2316810"
"4221","2","3","12","19","31","342","454","573","492","C2316810"
"51259","2","3","2","76","153","40","38","54","75","C2316810"
"6514","2","5","7","90","216","337","448","565","562","C2316810"
"8996","2","3","12","41","219","339","156","568","697","C2316810"
"8195","2","3","12","76","153","76","38","54","75","C2316810"
"207","2","3","7","53","14","20","34","489","416","C2316810"
"8822","2","5","7","53","14","20","25","40","186","C2316810"
"5972","2","5","5","34","52","216","397","418","568","C2316810"
"4893","2","5","7","34","52","24","30","46","72","C2316810"
"2218","2","5","2","53","123","194","255","560","373","C2316810"
"54757","2","5","7","53","51","342","454","573","492","C2316810"
"11343","2","3","5","98","213","334","57","83","658","C2316810"
"4854","2","5","7","53","51","143","428","236","667","C2316810"
"5396","2","3","3","19","221","321","428","541","667","C2316810"
"4514","2","3","2","48","57","110","141","359","5","C2316810"
"10318","2","3","12","41","219","339","156","568","697","C2316810"
"2645","2","3","2","90","167","266","367","101","664","C2316810"
"3861","2","1","6","11","142","225","142","220","298","C2316810"
"5034","2","5","7","53","51","342","454","573","492","C2316810"
"2653","2","3","2","67","104","214","234","306","388","C2316810"
"7298","2","3","12","76","153","40","38","54","75","C2316810"
"1717","2","3","2","19","151","276","48","69","204","C2350233"
"4072","2","5","7","53","51","119","454","573","492","C2350233"
"1482","2","3","3","19","221","321","428","541","667","C2362324"
"5373","2","3","2","90","167","123","158","207","278","C2362324"
"1308","2","5","7","53","51","119","454","573","492","C2362324"
"4791","2","3","12","41","219","339","156","568","697","C2362324"
"6913","2","3","3","19","221","321","428","541","667","C2362914"
"2313","2","3","12","19","31","276","91","433","118","C2362914"
"3516","2","3","12","19","31","143","428","236","667","C2362914"
"175","2","3","7","34","52","216","395","549","674","C2362914"
"23322","2","3","12","76","153","40","38","54","75","C2362914"
"5617","2","5","12","19","31","1","426","55","78","C2362914"
"3094","2","3","2","48","170","266","367","500","78","C2363129"
"29089","2","3","12","41","116","268","434","468","213","C2363129"
"2074","2","3","12","19","31","1","426","55","78","C2363129"
"2566","2","5","8","27","70","99","162","216","290","C2363903"
"6338","2","5","8","63","45","23","34","464","187","C2363903"
"6772","2","3","12","53","184","119","156","287","116","C2364082"
"1311","2","5","7","53","51","342","454","573","492","C2364082"
"421","2","5","7","42","51","335","444","560","373","C2364082"
"11322","2","5","7","34","52","216","395","549","674","C2364082"
"54463","2","3","2","48","57","110","141","359","462","C2364082"
"207","2","3","7","53","14","20","34","489","416","C2364082"
"6905","2","3","12","76","153","40","38","54","75","C2364082"
"25885","2","3","12","19","31","1","426","55","78","C2364082"
"7416","2","3","2","48","170","339","304","167","593","C2364082"
"10617","2","3","12","48","57","110","141","359","462","C2364082"
"2773","2","5","4","68","96","326","427","548","672","C2364082"
"10269","2","3","2","48","182","50","119","444","556","C2364082"
"2895","2","5","4","68","36","71","427","223","219","C2364082"
"9939","2","3","2","22","33","323","66","101","136","C2364082"
"4653","2","5","7","34","51","342","454","573","492","C2364082"
"4359","2","5","7","53","51","342","454","573","492","C2364082"
"3930","2","3","2","22","33","323","66","3","464","C2364082"
"3717","2","5","7","53","14","20","25","40","186","C2364082"
"9101","2","3","12","41","219","339","156","568","605","C2364082"
"3418","2","3","2","67","151","276","33","48","155","C2364082"
"5950","2","5","7","53","51","101","126","170","224","C2364082"
"2516","2","3","3","19","151","276","91","433","118","C2584774"
"10804","2","3","12","76","153","40","38","54","75","C2584774"
"2998","2","3","2","28","22","48","232","82","114","C2584774"
"23522","2","3","12","19","31","1","426","55","78","C2607914"
"4308","2","5","8","63","45","193","306","390","158","C2607914"
"1285","2","5","7","53","51","342","454","573","492","C2607914"
"4137","2","3","7","27","36","150","341","223","628","C2607914"
"6491","2","3","12","76","153","40","38","54","75","C2607914"
"2253","2","5","7","53","14","20","25","40","186","C2609071"
"7476","2","5","3","68","221","197","259","560","422","C2609071"
"56652","2","3","3","19","151","276","91","433","118","C2613439"
"1200","2","3","5","80","81","178","226","297","380","C2613439"
"4893","2","5","7","34","52","24","30","46","72","C2613439"
"3952","2","5","3","53","151","276","91","433","118","C2613439"
"1807","2","3","5","80","23","186","79","560","273","C2613439"
"2157","2","5","7","53","51","342","454","573","702","C2673431"
"4853","2","3","12","19","124","143","428","236","667","C2673431"
"7401","2","5","7","60","83","101","126","170","224","C2673431"
"2908","2","3","12","19","151","276","91","433","118","C2673431"
"4089","2","3","12","19","219","339","259","423","605","C2673431"
"4982","2","5","12","41","219","339","156","568","697","C2673431"
"8481","2","3","12","76","153","40","38","54","75","C2673431"
"3991","2","3","5","80","81","166","57","83","658","C2673431"
"203228","2","3","2","48","57","110","141","359","462","C2673443"
"55800","2","5","8","27","36","150","341","223","628","C2673443"
"10370","2","3","12","19","31","276","91","433","118","C2673443"
"2629","2","3","5","80","81","250","291","152","420","C2673462"
"3977","2","5","7","53","51","119","25","40","416","C2673462"
"10913","2","3","12","41","219","339","156","568","697","C2673462"
"1811","2","5","8","35","41","199","40","415","666","C2673462"
"2778","2","5","4","68","96","326","427","548","672","C2673482"
"4621","2","5","8","63","45","23","103","464","187","C2673482"
"5190","2","3","5","43","161","305","409","208","482","C2673536"
"7248","2","3","2","48","57","110","141","359","462","C2673536"
"4221","2","3","12","19","31","342","454","573","492","C2673597"
"5648","2","5","7","53","51","119","395","549","674","C2673597"
"658","2","5","7","53","51","342","259","423","389","C2673597"
"2626","2","3","12","19","31","118","155","287","116","C2673597"
"6559","2","5","8","45","94","199","240","415","666","C2673597"
"2243","2","5","7","53","51","342","454","573","492","C2673597"
"4247","2","3","2","68","67","320","98","180","279","C2673653"
"4843","2","3","5","43","161","305","409","489","416","C2673653"
"23461","2","3","5","47","144","185","238","310","392","C2673670"
"5573","2","3","12","19","184","118","155","287","116","C2673670"
"3730","2","5","7","53","14","20","25","40","186","C2673670"
"7737","2","3","12","22","33","268","434","468","213","C2673670"
"4853","2","3","12","19","124","143","428","236","667","C2673670"
"1499","2","3","12","19","221","197","259","560","422","C2673670"
"54585","2","3","12","76","153","76","38","54","75","C2673700"
"8481","2","3","12","76","153","40","38","54","75","C2673700"
"10982","2","3","12","76","153","40","38","54","75","C2673700"
"7249","2","3","7","60","57","110","141","359","462","C2673759"
"4036","2","5","7","60","14","184","341","544","669","C2673759"
"5739","2","5","4","68","96","326","427","548","672","C2673759"
"5176","2","5","7","53","51","342","454","573","492","C2673820"
"7040","2","5","7","53","51","342","454","573","492","C2673820"
"4297","2","3","12","19","31","1","426","55","78","C2673914"
"8547","2","5","7","53","51","342","454","573","492","C2673914"
"1261","2","5","8","63","36","166","106","110","158","C2673929"
"5980","2","3","12","19","31","261","116","1","86","C2673929"
"585","2","3","12","76","153","40","38","54","75","C2673946"
"3552","2","3","12","53","51","119","156","489","416","C2673946"
"7428","2","3","12","41","116","268","434","468","213","C2673946"
"23522","2","3","12","19","31","1","426","55","78","C2673946"
"4893","2","5","7","34","52","24","30","46","72","C2673946"
"9839","2","3","3","19","221","321","428","541","667","C2673946"
"9871","2","3","7","60","153","40","38","54","203","C2673946"
"23418","2","5","7","53","36","71","177","560","373","C2673946"
"4683","2","3","12","19","31","261","116","1","86","C2673946"
"2332","2","3","2","22","33","71","373","466","609","C2674432"
"4729","2","3","2","48","170","50","119","444","556","C2674432"
"11005","2","1","6","11","142","225","142","220","298","C2674432"
"2263","2","5","7","53","14","20","25","40","186","C2674432"
"4158","2","5","4","68","96","326","427","548","672","C2674432"
"4810","2","3","2","76","57","110","444","560","373","C2674432"
"10297","2","3","12","27","36","150","444","223","628","C2674432"
"22909","2","3","12","19","31","261","116","1","86","C2674432"
"3689","2","5","7","34","52","216","395","549","674","C2674432"
"5192","2","3","5","43","161","305","409","208","482","C2674432"
"1717","2","3","2","19","151","276","48","69","204","C2674432"
"10913","2","3","12","41","219","339","156","568","697","C2674432"
"2316","2","5","7","53","51","342","454","573","702","C2674432"
"1653","2","3","2","22","33","323","66","101","664","C2674432"
"7253","2","5","4","68","96","326","427","548","672","C2674432"
"3815","2","5","7","53","14","20","25","40","186","C2674432"
"6121","2","3","2","69","83","101","126","170","224","C2674432"
"1302","2","5","7","53","51","342","454","573","492","C2674432"
"4998","2","3","12","76","31","261","116","1","86","C2674432"
"54938","2","3","2","110","85","67","76","252","154","C2674432"
"2110","2","3","2","48","170","50","119","444","556","C2674432"
"8200","2","5","7","53","51","342","259","423","389","C2674432"
"652","2","5","7","53","51","342","454","573","492","C2674432"
"673","2","5","7","53","14","20","34","540","68","C2674432"
"617","2","3","2","48","170","50","304","167","593","C2674432"
"26580","2","5","8","27","70","99","162","216","290","C2674432"
"710","2","5","7","53","51","342","454","573","702","C2674432"
"7490","2","3","3","19","221","321","428","541","667","C2674432"
"3845","2","5","7","60","54","24","30","46","72","C2674432"
"258","2","5","7","53","51","342","454","573","492","C2674432"
"10479","2","5","7","27","36","150","341","223","628","C2674432"
"5352","2","5","7","53","51","342","454","573","492","C2674574"
"4879","2","5","4","68","96","326","427","548","672","C2674574"
"8802","2","3","8","67","92","293","55","75","311","C2674574"
"2184","2","3","5","76","153","138","236","332","407","C2674574"
"8200","2","5","7","53","51","342","259","423","389","C2674574"
"5830","2","3","5","43","161","305","409","208","482","C2674574"
"2263","2","5","7","53","14","20","25","40","186","C2674574"
"23522","2","3","12","19","31","1","426","55","78","C2674574"
"2218","2","5","2","53","123","194","255","560","373","C2674574"
"3458","2","5","7","53","184","119","156","287","116","C2674574"
"6010","2","5","4","68","96","326","427","548","672","C2674574"
"7422","2","5","7","53","51","342","454","573","702","C2674574"
"4771","2","5","7","60","36","71","177","64","215","C2674574"
"7508","2","3","12","19","31","261","116","1","664","C2674723"
"7840","2","3","12","76","153","40","38","54","75","C2674723"
"5130","2","3","2","85","143","286","51","488","102","C2674737"
"5340","2","5","7","53","51","342","454","573","492","C2674737"
"768","2","3","5","35","41","77","40","370","303","C2674737"
"4193","2","3","12","19","31","1","116","89","605","C2674738"
"53834","2","5","7","53","51","342","454","573","492","C2674738"
"154064","2","5","5","27","51","335","444","560","373","C2674738"
"1337","2","3","2","48","170","110","141","359","462","C2674738"
"55505","2","3","2","110","85","237","433","547","671","C2675111"
"3972","2","5","4","68","96","326","427","548","672","C2675111"
"10084","2","3","2","22","33","323","66","101","136","C2675111"
"8626","2","3","3","19","221","321","428","541","667","C2675111"
"5518","2","3","12","76","153","40","38","54","435","C2675111"
"29954","2","5","2","27","206","324","430","215","290","C2675111"
"4784","2","3","2","22","33","261","116","159","211","C2675111"
"2033","2","3","12","19","31","1","91","433","118","C2675111"
"5889","2","3","12","19","31","261","116","1","86","C2675111"
"2072","2","3","12","19","31","261","116","1","86","C2675111"
"7428","2","3","12","41","116","268","434","468","213","C2675111"
"6775","2","5","7","53","14","119","25","40","186","C2675111"
"2512","2","3","7","34","52","216","395","544","358","C2675111"
"51741","2","3","2","22","33","323","66","101","127","C2675334"
"4534","2","3","5","80","81","296","399","362","468","C2675334"
"941","2","5","7","53","51","119","25","40","186","C2675334"
"54808","2","3","12","76","153","40","38","54","75","C2675334"
"6648","2","3","2","95","151","160","378","173","229","C2675334"
"8622","2","3","4","68","96","326","427","548","672","C2675334"
"54880","2","3","12","19","31","1","426","55","78","C2675334"
"10555","2","3","7","34","52","216","395","549","622","C2675334"
