"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1509","2","5","7","34","52","216","395","549","568","C0269011"
"2263","2","5","7","53","14","20","25","40","186","C0269011"
"7132","2","3","12","41","219","339","156","568","697","C0269269"
"54806","2","5","7","76","153","40","38","54","75","C0269269"
"1917","2","3","12","41","219","339","347","572","658","C0269269"
"776","2","5","8","63","36","166","341","390","158","C0269269"
"2645","2","3","2","90","167","266","367","101","664","C0269269"
"5781","2","5","7","53","14","20","25","40","186","C0269269"
"1300","2","5","7","53","51","342","454","573","492","C0269269"
"4514","2","3","2","48","57","110","141","359","5","C0270254"
"359","2","3","5","80","81","166","397","374","486","C0270254"
"8314","2","3","12","41","31","1","426","55","78","C0270458"
"843","2","3","12","41","219","339","156","568","697","C0270458"
"56623","2","3","5","80","81","296","118","543","214","C0270458"
"1832","2","5","7","34","52","225","142","220","298","C0270458"
"10804","2","3","12","76","153","40","38","54","75","C0270458"
"57817","2","5","7","34","51","342","350","243","561","C0270458"
"2736","2","3","12","41","116","321","428","54","667","C0270458"
"8291","2","5","8","63","45","23","103","464","187","C0270496"
"9401","2","3","12","76","31","261","116","1","86","C0270496"
"673","2","5","7","53","14","20","34","540","68","C0270612"
"3425","2","3","5","80","81","166","454","573","492","C0270612"
"8438","2","3","12","76","153","261","116","1","86","C0270612"
"5290","2","3","7","53","14","20","25","40","186","C0270612"
"1041","2","1","6","11","142","225","142","220","298","C0270612"
"5966","2","3","12","41","219","339","156","568","621","C0270612"
"2736","2","3","12","41","116","321","428","54","667","C0270612"
"2317","2","5","7","63","45","23","103","287","664","C0270612"
"4337","2","3","2","80","91","75","204","267","352","C0270612"
"3075","2","5","7","53","51","119","395","549","674","C0270612"
"4358","2","3","5","43","161","305","409","208","482","C0270612"
"3845","2","5","7","60","54","24","30","46","72","C0270612"
"6326","2","5","8","63","36","166","341","390","158","C0270612"
"50846","2","3","3","68","221","197","259","560","422","C0270612"
"5932","2","3","12","19","31","261","116","1","86","C0270612"
"10157","2","3","5","71","102","175","222","290","371","C0270612"
"8878","2","3","12","41","219","339","156","568","697","C0270612"
"3559","2","5","7","53","14","20","25","40","186","C0270612"
"3381","2","5","7","53","51","342","454","573","492","C0270612"
"54209","2","5","7","53","51","119","395","549","674","C0270612"
"89866","2","3","7","60","153","40","202","66","203","C0270612"
"4000","2","3","12","26","105","178","226","297","156","C0270612"
"1482","2","3","3","19","221","321","428","541","667","C0270612"
"54919","2","3","2","41","96","279","304","370","257","C0270612"
"538","2","3","8","63","45","23","103","464","187","C0270612"
"673","2","5","7","53","14","20","34","540","68","C0270612"
"2932","2","3","12","19","14","197","34","540","68","C0270612"
"3954","2","3","2","48","170","67","119","444","593","C0270612"
"8292","2","5","5","27","51","342","454","573","492","C0270612"
"7546","2","5","3","19","221","321","79","560","373","C0270680"
"4038","2","5","7","53","51","342","454","573","492","C0270680"
"10479","2","5","7","27","36","150","341","223","628","C0270726"
"19","2","3","3","19","151","276","91","433","118","C0270726"
"3119","2","5","7","53","153","119","156","287","116","C0270736"
"4284","2","3","5","80","81","166","397","374","486","C0270736"
"6197","2","3","12","19","14","20","34","540","68","C0270790"
"538","2","3","8","63","45","23","103","464","187","C0270790"
"3110","2","3","3","19","221","321","428","541","667","C0270790"
"9731","2","3","12","76","153","40","38","54","75","C0270790"
"5295","2","5","7","53","14","20","25","40","186","C0270790"
"23411","2","3","12","19","31","1","91","433","118","C0270790"
"5073","2","3","2","110","85","323","433","146","194","C0270790"
"1758","2","5","7","53","51","342","454","573","492","C0270790"
"29925","2","3","2","68","66","123","158","207","278","C0270834"
"5506","2","3","12","76","137","76","136","82","658","C0270834"
"4337","2","3","2","80","91","75","204","267","352","C0270834"
"2934","2","5","7","34","52","216","395","549","674","C0270834"
"23431","2","5","7","60","18","184","341","544","669","C0270834"
"1075","2","5","7","34","52","216","395","549","674","C0270834"
"5190","2","3","5","43","161","305","409","208","482","C0270834"
"2248","2","5","7","53","14","20","25","40","186","C0270834"
"5743","2","3","5","53","175","119","167","489","416","C0270834"
"6392","2","3","2","48","170","50","119","444","556","C0270846"
"3561","2","5","7","53","14","20","25","40","186","C0270846"
"4860","2","3","7","34","52","216","395","549","150","C0270846"
"7353","2","3","12","41","219","339","156","568","605","C0270846"
"7454","2","5","7","60","14","20","25","40","215","C0270846"
"54822","2","5","8","63","45","193","306","390","158","C0270846"
"1301","2","5","7","53","51","342","454","573","492","C0270846"
"4000","2","3","12","26","105","178","226","297","156","C0270846"
"8200","2","5","7","53","51","342","259","423","389","C0270846"
"2033","2","3","12","19","31","1","91","433","118","C0270846"
"1387","2","3","12","19","31","276","91","433","118","C0270846"
"6885","2","3","12","41","219","339","156","568","697","C0270850"
"3426","2","5","7","53","51","119","395","549","674","C0270850"
"54806","2","5","7","76","153","40","38","54","75","C0270850"
"2239","2","3","2","74","51","342","454","573","492","C0270850"
"6567","2","5","8","35","41","77","40","57","80","C0270850"
"185","2","5","4","68","96","326","427","548","672","C0270850"
"3149","2","3","2","48","57","110","378","370","664","C0270853"
"2317","2","5","7","63","45","23","103","287","664","C0270853"
"1836","2","3","2","35","41","94","260","330","375","C0270853"
"6775","2","5","7","53","14","119","25","40","186","C0270853"
"2161","2","5","7","68","51","119","395","549","674","C0270853"
"8659","2","3","2","67","103","177","225","295","378","C0270853"
"3815","2","5","7","53","14","20","25","40","186","C0270853"
"367","2","3","12","19","31","276","91","433","118","C0270855"
"2294","2","3","3","19","221","321","428","541","667","C0270855"
"1413","2","3","6","63","45","160","362","177","673","C0270871"
"5048","2","3","12","76","153","40","38","54","75","C0270871"
"8924","2","3","12","41","116","268","434","468","213","C0270871"
"4287","2","3","12","41","116","268","434","468","215","C0270871"
"54187","2","3","5","80","81","296","272","452","148","C0270914"
"8643","2","5","3","68","221","197","259","560","422","C0270914"
"8214","2","3","6","11","142","225","142","220","298","C0270914"
"4141","2","3","2","110","85","237","433","547","154","C0270914"
"4261","2","3","12","53","184","119","156","287","116","C0270921"
"26277","2","3","12","19","31","1","426","1","78","C0270921"
"650","2","5","7","53","51","342","259","423","389","C0270921"
"2915","2","5","4","68","96","326","427","548","672","C0270921"
"5406","2","3","5","80","81","166","454","76","106","C0270921"
"2542","2","3","5","80","81","296","399","500","577","C0270921"
"1584","2","3","5","79","159","256","276","353","456","C0270921"
"3717","2","5","7","53","14","20","25","40","186","C0270921"
"4041","2","5","3","68","221","197","259","560","422","C0270921"
"29954","2","5","2","27","206","324","430","215","290","C0270921"
"6597","2","3","12","19","31","1","426","55","78","C0270921"
"540","2","5","8","63","45","23","103","464","187","C0270921"
"249","2","3","5","27","51","335","444","560","373","C0270921"
"3172","2","3","3","19","151","276","91","433","118","C0270921"
"5566","2","3","12","76","14","20","34","540","75","C0270921"
"554","2","5","4","68","96","326","427","548","672","C0270921"
"4635","2","5","8","63","45","23","103","464","187","C0270921"
"5111","2","3","12","19","31","261","116","1","86","C0270921"
"10743","2","3","3","19","151","276","91","433","118","C0270922"
"374291","2","3","2","48","170","50","119","444","556","C0270922"
"4509","2","3","2","48","170","50","119","444","556","C0270922"
"3106","2","5","7","34","52","119","395","549","674","C0270922"
"54209","2","5","7","53","51","119","395","549","674","C0270922"
"6492","2","3","3","19","151","276","91","433","118","C0270922"
"3418","2","3","2","67","151","276","33","48","155","C0270922"
"25953","2","3","2","67","92","293","137","75","664","C0270972"
"10059","2","3","2","48","170","50","304","167","304","C0270972"
"3887","2","1","6","11","142","225","142","220","298","C0270972"
"10460","2","3","12","76","153","40","38","54","75","C0270972"
"6662","2","3","3","19","221","321","428","541","667","C0270972"
"2969","2","3","12","19","31","276","91","433","118","C0271007"
"673","2","5","7","53","14","20","34","540","68","C0271007"
"23118","2","3","12","41","219","339","156","568","697","C0271007"
"10743","2","3","3","19","151","276","91","433","118","C0271007"
"847","2","3","7","34","52","216","395","549","674","C0271007"
"9365","2","3","7","53","14","20","25","40","186","C0271051"
"23742","2","5","5","68","96","326","427","447","586","C0271051"
"9968","2","4","3","24","119","330","214","454","144","C0271051"
"5979","2","5","7","53","14","20","25","40","186","C0271092"
"6324","2","5","7","63","36","166","341","223","158","C0271092"
"51010","2","3","2","110","85","237","433","547","671","C0271092"
"6948","2","5","7","48","51","105","139","186","245","C0271092"
"6341","2","3","2","48","170","50","119","444","556","C0271093"
"4089","2","3","12","19","219","339","259","423","605","C0271093"
"11141","2","5","7","53","36","335","444","223","373","C0271093"
"5159","2","5","7","53","14","20","25","40","186","C0271093"
"5689","2","3","12","41","116","268","156","303","342","C0271093"
"2006","2","5","7","53","51","342","454","573","492","C0271097"
"4318","2","5","7","34","52","216","395","573","492","C0271097"
"3479","2","5","7","53","51","342","454","573","492","C0271183"
"773","2","5","8","27","36","166","341","223","628","C0271183"
"6329","2","5","8","63","36","166","341","390","158","C0271183"
"1758","2","5","7","53","51","342","454","573","492","C0271183"
"8678","2","3","12","41","219","339","156","568","605","C0271183"
"1906","2","5","4","68","96","326","427","548","672","C0271183"
"9990","2","5","8","45","94","199","240","415","666","C0271183"
"5020","2","5","4","68","96","326","427","548","672","C0271183"
"478","2","3","8","63","45","23","366","464","187","C0271183"
"4522","2","3","5","15","166","104","262","121","167","C0271183"
"7466","2","5","7","53","51","342","454","573","492","C0271183"
"2218","2","5","2","53","123","194","255","560","373","C0271183"
"1311","2","5","7","53","51","342","454","573","492","C0271183"
"673","2","5","7","53","14","20","34","540","68","C0271183"
"4000","2","3","12","26","105","178","226","297","156","C0271183"
"7124","2","3","12","41","219","339","156","568","697","C0271183"
"1584","2","3","5","79","159","256","276","353","456","C0271183"
"3320","2","3","7","34","52","75","347","271","356","C0271183"
"23111","2","3","12","41","219","339","156","568","697","C0271183"
"2969","2","3","12","19","31","276","91","433","118","C0271183"
"4143","2","3","5","80","81","105","426","129","2","C0271183"
"3756","2","5","8","63","36","166","106","110","158","C0271183"
"5625","2","3","2","101","103","177","225","271","356","C0271185"
"22868","2","3","2","48","182","67","76","463","153","C0271185"
"55612","2","5","7","60","36","71","177","560","701","C0271196"
"54567","2","5","7","53","51","143","428","236","667","C0271196"
"51360","2","3","3","26","35","276","91","433","203","C0271196"
"7508","2","3","12","19","31","261","116","1","664","C0271196"
"3800","2","5","7","27","36","150","341","223","628","C0271196"
"6899","2","5","7","53","184","335","259","560","373","C0271196"
"10345","2","5","8","63","45","23","34","464","187","C0271196"
"3955","2","5","8","89","124","143","428","236","667","C0271196"
"5015","2","3","3","19","221","321","428","541","667","C0271196"
"4982","2","5","12","41","219","339","156","568","697","C0271196"
"4810","2","3","2","76","57","110","444","560","373","C0271196"
"2706","2","3","12","76","153","40","38","54","75","C0271288"
"3248","2","3","2","69","83","133","167","224","301","C0271288"
"6662","2","3","3","19","221","321","428","541","667","C0271321"
"2913","2","5","4","68","96","326","427","548","672","C0271321"
"2108","2","3","2","48","170","50","119","444","556","C0271321"
"633","2","5","7","53","51","342","454","573","492","C0271344"
"23347","2","3","12","41","116","268","434","468","213","C0271344"
"25942","2","3","12","19","31","1","426","55","78","C0271344"
"7518","2","3","12","19","31","261","116","1","86","C0271344"
"9215","2","5","2","27","36","150","430","215","628","C0271344"
"8818","2","3","2","61","77","142","176","280","363","C0271344"
"2131","2","3","2","74","58","112","148","181","416","C0271344"
"9064","2","5","7","53","14","20","34","540","68","C0271385"
"5573","2","3","12","19","184","118","155","287","116","C0271385"
"2778","2","5","4","68","96","326","427","548","672","C0271385"
"5657","2","5","7","34","52","216","395","549","674","C0271385"
"50485","2","3","12","19","31","261","116","1","86","C0271385"
"55145","2","3","2","22","33","225","142","220","140","C0271385"
"10978","2","3","2","22","33","323","66","101","136","C0271385"
"22954","2","3","12","41","116","268","434","468","213","C0271385"
"8626","2","3","3","19","221","321","428","541","667","C0271385"
"5194","2","3","5","43","161","305","409","208","482","C0271385"
"5617","2","5","12","19","31","1","426","55","78","C0271388"
"5982","2","3","12","19","31","261","116","1","86","C0271388"
"6469","2","5","3","53","221","197","259","560","422","C0271388"
"6495","2","3","3","19","221","321","428","541","667","C0271388"
"8029","2","5","7","53","51","105","139","186","245","C0271388"
"2720","2","3","7","34","52","216","395","21","599","C0271388"
"4538","2","3","2","48","170","50","119","444","556","C0271388"
"54714","2","5","8","63","36","166","106","110","158","C0271388"
"9572","2","3","3","19","151","276","91","433","118","C0271388"
"4893","2","5","7","34","52","24","30","46","72","C0271388"
"183","2","5","4","68","96","326","427","548","672","C0271388"
"7259","2","3","12","19","31","1","426","55","78","C0271388"
"3458","2","5","7","53","184","119","156","287","116","C0271388"
"6598","2","3","12","19","31","1","426","55","78","C0271388"
"80224","2","3","2","48","170","50","119","444","556","C0271390"
"6535","2","5","8","45","94","199","240","415","666","C0271390"
"7136","2","5","8","63","45","23","103","464","187","C0271390"
"4204","2","3","12","19","31","1","426","55","78","C0271390"
"4338","2","3","2","110","85","75","204","267","352","C0271390"
"2255","2","5","7","53","14","20","25","40","186","C0271390"
"26235","2","3","12","41","116","268","434","468","213","C0271390"
"5573","2","3","12","19","184","118","155","287","116","C0271390"
"8642","2","5","7","53","51","335","444","560","373","C0271390"
"8573","2","5","7","53","36","71","341","223","219","C0271390"
"2645","2","3","2","90","167","266","367","101","664","C0271390"
"374654","2","3","12","76","153","40","38","54","75","C0271390"
"1727","2","3","7","34","52","216","395","549","197","C0271567"
"6514","2","5","7","90","216","337","448","565","562","C0271567"
"7915","2","3","5","87","39","74","191","250","285","C0271578"
"720","2","5","7","53","51","342","454","573","492","C0271578"
"1610","2","3","5","80","81","305","409","208","482","C0271578"
"5728","2","3","5","80","81","339","156","568","605","C0271578"
"2700","2","3","6","76","153","40","38","54","75","C0271578"
"2077","2","3","12","76","153","40","38","54","75","C0271578"
"7403","2","3","12","19","31","1","426","55","78","C0271578"
"284058","2","3","12","19","31","1","426","55","78","C0271578"
"25886","2","3","12","76","153","76","136","472","435","C0271578"
"9627","2","3","12","19","31","1","426","55","78","C0271578"
"5048","2","3","12","76","153","40","38","54","75","C0271578"
"5307","2","3","3","19","221","321","428","541","667","C0271578"
"11200","2","3","12","19","31","261","116","1","86","C0271578"
"55636","2","3","3","19","221","321","428","423","389","C0271578"
"11197","2","5","3","68","221","197","259","560","422","C0271578"
"26277","2","3","12","19","31","1","426","1","78","C0271578"
"5073","2","3","2","110","85","323","433","146","194","C0271578"
"5189","2","3","5","43","161","305","409","208","482","C0271578"
"111","2","5","4","68","96","326","427","548","672","C0271582"
"368","2","3","12","41","116","268","423","536","445","C0271582"
"8626","2","3","3","19","221","321","428","541","667","C0271583"
"3205","2","3","3","19","221","321","428","541","667","C0271583"
"28952","2","3","12","41","116","268","434","468","213","C0271650"
"915","2","5","7","53","51","119","341","544","669","C0271650"
"9187","2","5","8","45","94","199","240","415","666","C0271650"
"3930","2","3","2","22","33","323","66","3","464","C0271650"
"6489","2","3","2","89","124","204","272","347","451","C0271650"
"4204","2","3","12","19","31","1","426","55","78","C0271650"
"2263","2","5","7","53","14","20","25","40","186","C0271650"
"4719","2","3","2","48","170","50","119","444","556","C0271650"
"8200","2","5","7","53","51","342","259","423","389","C0271650"
"6329","2","5","8","63","36","166","341","390","158","C0271650"
"59","2","5","8","63","45","23","103","464","187","C0271650"
"3251","2","3","4","68","96","326","427","341","150","C0271650"
"23322","2","3","12","76","153","40","38","54","75","C0271650"
"55315","2","3","5","80","81","296","62","94","150","C0271650"
"1373","2","3","8","84","97","167","210","271","536","C0271650"
"34","2","3","2","19","151","276","91","433","118","C0271650"
"11200","2","3","12","19","31","261","116","1","86","C0271650"
"1029","2","3","12","19","31","1","116","1","664","C0271650"
"2395","2","3","2","48","170","50","304","167","593","C0271650"
"3630","2","5","7","53","14","20","25","40","186","C0271650"
"583","2","3","12","76","153","40","38","54","75","C0271650"
"9401","2","3","12","76","31","261","116","1","86","C0271650"
"5994","2","3","12","19","31","276","91","491","118","C0271650"
"3835","2","3","12","76","153","40","38","54","75","C0271650"
"1281","2","5","7","53","51","342","454","573","492","C0271650"
"1235","2","5","4","68","96","326","427","548","672","C0271650"
"5982","2","3","12","19","31","261","116","1","86","C0271650"
"4621","2","5","8","63","45","23","103","464","187","C0271650"
"1301","2","5","7","53","51","342","454","573","492","C0271683"
"182","2","5","7","53","51","143","428","236","667","C0271683"
"10225","2","5","7","53","51","119","395","549","674","C0271683"
"1297","2","5","7","53","51","342","454","573","492","C0271683"
"54658","2","3","2","78","205","207","67","355","138","C0271694"
"6905","2","3","12","76","153","40","38","54","75","C0271694"
"4780","2","3","12","19","31","276","91","433","118","C0271694"
"7476","2","5","3","68","221","197","259","560","422","C0271694"
"55624","2","3","2","78","123","194","255","215","412","C0271694"
"1586","2","3","5","79","98","256","335","425","540","C0271708"
"9927","2","3","12","19","31","118","155","287","116","C0271708"
"831","2","5","7","53","51","342","454","573","492","C0271708"
"1911","2","3","12","19","31","1","426","55","78","C0271708"
"5621","2","5","8","27","36","342","454","573","628","C0271708"
"2317","2","5","7","63","45","23","103","287","664","C0271708"
"7274","2","3","5","43","161","99","162","216","290","C0271708"
"22953","2","5","8","63","45","23","306","390","158","C0271708"
"23259","2","3","5","116","183","295","398","552","622","C0271710"
"2812","2","5","7","53","51","342","454","573","492","C0271710"
"54888","2","3","2","110","85","152","129","252","154","C0271742"
"1674","2","5","8","63","45","23","103","464","187","C0271742"
"4204","2","3","12","19","31","1","426","55","78","C0271801"
"7290","2","3","12","19","31","1","426","55","78","C0271801"
"4763","2","5","7","60","54","24","30","46","214","C0271801"
"1184","2","5","8","63","45","23","34","464","187","C0271801"
"4853","2","3","12","19","124","143","428","236","667","C0271801"
"1848","2","3","5","42","81","296","399","201","274","C0271801"
"2200","2","5","7","53","51","342","454","573","492","C0271829"
"8089","2","3","12","19","31","1","426","55","78","C0271829"
"2166","2","3","2","11","142","152","142","570","298","C0271829"
"6910","2","3","12","19","51","335","444","560","373","C0271844"
"29123","2","3","12","19","151","276","91","433","118","C0271844"
"29887","2","3","7","60","18","110","141","198","270","C0271844"
"1311","2","5","7","53","51","342","454","573","492","C0271844"
"4860","2","3","7","34","52","216","395","549","150","C0271844"
"26154","2","3","5","47","144","185","238","310","392","C0271844"
"6938","2","3","12","19","31","1","426","55","78","C0271901"
"1509","2","5","7","34","52","216","395","549","568","C0271901"
"355","2","3","7","41","219","339","156","568","697","C0271901"
"4952","2","3","5","60","54","184","30","544","669","C0271901"
"6868","2","5","7","53","51","342","454","236","492","C0271901"
"348938","2","5","2","63","182","50","103","297","628","C0271901"
"6392","2","3","2","48","170","50","119","444","556","C0271901"
"5728","2","3","5","80","81","339","156","568","605","C0271901"
"153090","2","5","7","60","54","24","30","46","72","C0271901"
"1756","2","5","8","63","45","23","103","464","187","C0271901"
"2146","2","3","12","19","31","1","426","55","78","C0271901"
"5173","2","5","4","68","96","326","427","548","672","C0271933"
"5894","2","5","7","60","54","23","34","464","187","C0271933"
"6654","2","5","7","60","54","24","30","46","72","C0271985"
"23426","2","5","7","42","36","71","177","223","219","C0271985"
"26191","2","5","7","53","14","20","25","40","186","C0271985"
"26119","2","5","7","60","14","184","341","544","669","C0272027"
"8450","2","3","12","41","116","268","434","468","213","C0272027"
"4921","2","5","7","53","14","20","25","573","186","C0272027"
"1747","2","3","3","19","221","321","428","541","667","C0272027"
"8626","2","3","3","19","221","321","428","541","667","C0272027"
"58","2","5","8","63","45","23","103","464","187","C0272027"
"23746","2","3","12","41","83","101","126","271","356","C0272027"
"6335","2","5","8","63","36","166","341","390","158","C0272027"
"8517","2","3","12","41","219","339","156","568","697","C0272027"
"3784","2","5","8","63","36","166","106","110","158","C0272027"
"1969","2","5","7","53","14","20","25","560","186","C0272027"
"4436","2","3","12","19","31","261","116","1","86","C0272027"
"3988","2","3","5","98","174","277","379","476","42","C0272027"
"5932","2","3","12","19","31","261","116","1","86","C0272027"
"2833","2","5","4","68","96","326","427","548","672","C0272027"
"6678","2","5","7","53","51","342","454","573","492","C0272027"
"5654","2","5","7","53","51","342","454","573","492","C0272051"
"9049","2","3","3","41","151","276","378","271","356","C0272051"
"5244","2","3","3","41","151","276","91","433","118","C0272051"
"8820","2","3","3","19","221","321","428","541","667","C0272052"
"4038","2","5","7","53","51","342","454","573","492","C0272052"
"4292","2","3","12","19","31","261","116","1","86","C0272052"
"4261","2","3","12","53","184","119","156","287","116","C0272087"
"1358","2","3","5","80","81","166","397","447","586","C0272087"
"6945","2","3","12","19","31","110","141","488","102","C0272199"
"2176","2","3","12","19","31","261","116","1","86","C0272199"
"27086","2","3","12","19","221","321","428","541","667","C0272199"
"9627","2","3","12","19","31","1","426","55","78","C0272199"
"3257","2","5","7","60","54","24","30","46","72","C0272236"
"8242","2","3","12","19","31","1","426","55","78","C0272236"
"4843","2","3","5","43","161","305","409","489","416","C0272236"
"1736","2","3","2","110","85","237","433","547","671","C0272242"
"2253","2","5","7","53","14","20","25","40","186","C0272242"
"411","2","3","7","34","52","216","395","549","674","C0272242"
"1499","2","3","12","19","221","197","259","560","422","C0272242"
"1340","2","3","2","48","170","50","141","359","462","C0272242"
"23090","2","3","12","19","151","276","91","433","118","C0272242"
"6785","2","3","5","67","7","5","239","311","393","C0272242"
"2132","2","3","2","74","58","112","148","193","263","C0272278"
"338","2","5","7","53","51","342","454","573","492","C0272278"
"4204","2","3","12","19","31","1","426","55","78","C0272278"
"23230","2","5","7","11","142","71","341","560","219","C0272302"
"2071","2","3","12","19","31","261","116","159","211","C0272302"
"1311","2","5","7","53","51","342","454","573","492","C0272350"
"2778","2","5","4","68","96","326","427","548","672","C0272350"
"2255","2","5","7","53","14","20","25","40","186","C0272350"
"26608","2","3","2","22","170","50","119","463","153","C0272375"
"3146","2","5","7","34","52","216","395","549","674","C0272375"
"4669","2","3","5","80","81","166","454","453","492","C0272375"
"8451","2","3","12","41","116","268","434","468","213","C0272375"
"2146","2","3","12","19","31","1","426","55","78","C0272375"
"2592","2","3","2","68","117","196","257","326","419","C0272375"
"4017","2","3","2","53","51","342","454","573","492","C0273115"
"5167","2","3","5","32","93","163","207","303","126","C0273115"
"7915","2","3","5","87","39","74","191","250","285","C0273115"
"9533","2","3","2","19","31","1","426","55","78","C0273115"
"79915","2","3","12","19","31","261","116","1","86","C0273115"
"3064","2","3","12","48","170","50","444","91","439","C0273115"
"6866","2","5","4","68","96","326","427","548","672","C0273115"
"3887","2","1","6","11","142","225","142","220","298","C0273115"
"4540","2","3","2","48","170","50","119","444","556","C0273115"
"950","2","5","7","60","14","184","341","544","669","C0273115"
"9469","2","3","2","103","189","303","29","475","467","C0273115"
"7020","2","3","12","19","31","276","91","433","664","C0273115"
"25836","2","3","12","76","153","40","38","54","75","C0273115"
"1584","2","3","5","79","159","256","276","353","456","C0273115"
"1001","2","5","7","53","51","335","444","560","373","C0273115"
"2626","2","3","12","19","31","118","155","287","116","C0273115"
"2239","2","3","2","74","51","342","454","573","492","C0273115"
"25913","2","3","12","19","31","261","116","1","78","C0273115"
"9940","2","3","5","68","221","321","428","447","586","C0273115"
"331","2","3","12","41","219","339","156","568","697","C0273115"
"8092","2","3","3","19","221","321","428","541","667","C0276226"
"2629","2","3","5","80","81","250","291","152","420","C0276226"
"5982","2","3","12","19","31","261","116","1","86","C0276226"
"875","2","3","5","80","137","44","21","451","316","C0276226"
"5313","2","3","2","90","167","321","428","541","115","C0276226"
"26277","2","3","12","19","31","1","426","1","78","C0276226"
"4843","2","3","5","43","161","305","409","489","416","C0277799"
"1501","2","5","7","27","36","150","341","223","628","C0277799"
"51422","2","3","2","48","57","110","141","359","462","C0277799"
"6314","2","3","12","19","31","1","426","568","78","C0277799"
"5015","2","3","3","19","221","321","428","541","667","C0277799"
"2778","2","5","4","68","96","326","427","548","672","C0277799"
"3181","2","3","2","22","33","323","66","101","136","C0277799"
"585","2","3","12","76","153","40","38","54","75","C0277799"
"4128","2","3","5","80","81","119","402","489","416","C0277799"
"9131","2","3","12","41","219","339","347","271","356","C0277799"
"26191","2","5","7","53","14","20","25","40","186","C0277799"
"54808","2","3","12","76","153","40","38","54","75","C0277799"
"9968","2","4","3","24","119","330","214","454","144","C0277799"
"7305","2","5","7","34","52","216","395","549","674","C0277799"
"9056","2","3","8","45","94","199","240","415","666","C0277799"
"2189","2","3","12","19","31","261","116","1","86","C0277827"
"55112","2","3","12","76","153","40","38","54","75","C0277827"
"5147","2","3","5","60","54","24","30","46","72","C0277828"
"7431","2","3","12","41","45","23","103","489","416","C0277828"
"1299","2","5","7","53","51","342","454","573","492","C0277828"
"4091","2","3","12","53","219","342","259","423","389","C0277828"
"478","2","3","8","63","45","23","366","464","187","C0277828"
"5728","2","3","5","80","81","339","156","568","605","C0277828"
"26580","2","5","8","27","70","99","162","216","290","C0277828"
"1910","2","5","4","68","96","326","427","548","672","C0277828"
"3845","2","5","7","60","54","24","30","46","72","C0277828"
"100","2","3","5","33","21","47","56","80","199","C0277828"
"1487","2","3","12","19","31","1","426","55","340","C0277828"
"959","2","5","7","53","51","119","395","549","674","C0277828"
"6663","2","3","3","19","221","321","428","541","667","C0277828"
"55717","2","3","12","41","116","268","434","468","213","C0277828"
"3897","2","5","7","53","51","335","444","560","373","C0277828"
"2696","2","5","4","68","96","326","427","548","672","C0277828"
"4072","2","5","7","53","51","119","454","573","492","C0277828"
"3565","2","5","7","53","51","119","25","489","416","C0277828"
"3040","2","5","5","53","51","342","40","78","178","C0277828"
"4638","2","5","7","53","45","23","103","464","187","C0277828"
"8504","2","3","5","47","144","185","238","310","392","C0277828"
"22858","2","3","7","53","14","20","34","540","68","C0277828"
"695","2","5","7","53","14","20","25","40","186","C0277828"
"51626","2","3","12","76","153","40","38","54","75","C0277828"
"5264","2","3","5","43","161","305","409","208","482","C0277828"
"2317","2","5","7","63","45","23","103","287","664","C0277828"
"6295","2","3","4","68","45","272","427","518","621","C0277828"
"4998","2","3","12","76","31","261","116","1","86","C0277828"
"7299","2","3","5","23","18","138","250","332","407","C0277873"
"4607","2","5","7","53","51","23","103","464","187","C0277873"
"1387","2","3","12","19","31","276","91","433","118","C0277959"
"8878","2","3","12","41","219","339","156","568","697","C0277959"
"3508","2","3","12","19","31","261","116","1","86","C0277959"
"2261","2","5","7","53","14","20","25","40","186","C0277959"
"8929","2","3","3","19","221","321","428","541","667","C0277959"
"3860","2","1","6","11","142","225","142","220","298","C0277959"
"2778","2","5","4","68","96","326","427","548","672","C0277959"
"673","2","5","7","53","14","20","34","540","68","C0277959"
"4148","2","5","7","53","51","342","454","573","492","C0277959"
"28952","2","3","12","41","116","268","434","468","213","C0277959"
"25942","2","3","12","19","31","1","426","55","78","C0277959"
"27286","2","5","7","53","51","342","444","560","492","C0277959"
"1280","2","5","7","53","51","342","454","573","492","C0277959"
"2521","2","3","2","22","33","323","66","101","136","C0277959"
"84152","2","3","12","76","45","23","402","518","621","C0277959"
"5444","2","3","5","80","147","236","328","411","229","C0277959"
"4256","2","5","7","53","51","342","454","573","492","C0277959"
"2812","2","5","7","53","51","342","454","573","492","C0277959"
"9060","2","3","2","68","18","63","69","102","143","C0277959"
"4843","2","3","5","43","161","305","409","489","416","C0277959"
"8642","2","5","7","53","51","335","444","560","373","C0277959"
"8200","2","5","7","53","51","342","259","423","389","C0277959"
"6635","2","3","2","22","33","323","66","101","136","C0277959"
"3423","2","3","5","74","3","342","374","294","590","C0277959"
"547","2","3","7","76","153","40","38","54","75","C0277959"
"5914","2","3","3","19","151","276","91","433","118","C0277959"
"1717","2","3","2","19","151","276","48","69","204","C0277959"
"3767","2","5","8","63","36","166","106","110","158","C0277959"
"3630","2","5","7","53","14","20","25","40","186","C0277959"
"3908","2","5","7","53","51","342","454","573","492","C0277959"
"3845","2","5","7","60","54","24","30","46","72","C0277959"
"27316","2","3","2","22","33","323","66","101","136","C0277960"
"2623","2","3","12","19","31","1","155","287","116","C0277960"
