"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55624","2","3","2","78","123","194","255","215","412","C1136179"
"2073","2","3","12","19","31","261","116","1","86","C1136179"
"8518","2","3","12","19","31","1","426","55","78","C1136179"
"8505","2","3","12","19","31","261","116","1","86","C1136179"
"8200","2","5","7","53","51","342","259","423","389","C1136179"
"6616","2","5","7","34","52","216","341","223","628","C1136179"
"5757","2","3","12","19","31","1","116","370","142","C1136179"
"23314","2","3","3","19","221","321","428","541","667","C1136179"
"26012","2","3","12","19","31","261","116","159","211","C1136179"
"4000","2","3","12","26","105","178","226","297","156","C1136179"
"1440","2","5","7","53","51","119","25","489","416","C1136179"
"6556","2","3","7","34","52","216","395","549","674","C1136179"
"5264","2","3","5","43","161","305","409","208","482","C1136179"
"51119","2","3","2","110","85","237","433","547","671","C1136179"
"23363","2","3","12","41","116","268","434","468","213","C1136179"
"5195","2","3","5","43","161","305","409","208","482","C1136179"
"3861","2","1","6","11","142","225","142","220","298","C1136179"
"5251","2","3","5","80","81","296","474","593","722","C1136249"
"3984","2","5","7","53","14","20","34","540","68","C1136249"
"2778","2","5","4","68","96","326","427","548","672","C1136249"
"27077","2","3","12","76","153","40","38","54","75","C1136249"
"6532","2","5","8","45","94","199","240","415","666","C1136249"
"1513","2","5","7","53","51","342","454","573","492","C1136249"
"10371","2","5","7","53","51","342","79","560","373","C1136249"
"2626","2","3","12","19","31","118","155","287","116","C1136249"
"23141","2","3","12","76","105","40","226","489","435","C1136249"
"2572","2","3","2","67","57","190","152","197","93","C1136249"
"1387","2","3","12","19","31","276","91","433","118","C1136249"
"6875","2","3","12","19","31","261","116","159","211","C1136249"
"23095","2","3","7","76","153","40","38","54","75","C1136249"
"4695","2","3","2","48","170","50","119","444","556","C1136249"
"367","2","3","12","19","31","276","91","433","118","C1136249"
"4000","2","3","12","26","105","178","226","297","156","C1136249"
"51057","2","3","12","76","153","40","38","54","75","C1136249"
"10568","2","3","8","45","94","199","240","415","666","C1136249"
"1029","2","3","12","19","31","1","116","1","664","C1136249"
"55703","2","3","2","22","33","261","116","159","211","C1136249"
"10559","2","3","2","89","124","204","272","347","451","C1136249"
"28982","2","3","5","25","44","165","101","274","358","C1136249"
"4000","2","3","12","26","105","178","226","297","156","C1136249"
"5894","2","5","7","60","54","23","34","464","187","C1136321"
"26277","2","3","12","19","31","1","426","1","78","C1136321"
"1027","2","3","12","19","31","1","116","1","86","C1136382"
"841","2","3","12","41","219","339","156","568","697","C1136382"
"860","2","3","12","19","31","276","91","433","118","C1136382"
"3709","2","5","8","63","45","23","306","390","158","C1136382"
"6927","2","3","3","19","221","321","428","541","667","C1136382"
"2657","2","5","7","53","51","342","259","423","389","C1136382"
"8600","2","5","7","41","219","339","156","568","697","C1136382"
"1356","2","3","7","53","51","342","454","573","492","C1136382"
"5604","2","5","7","53","14","20","34","540","68","C1136382"
"2316","2","5","7","53","51","342","454","573","702","C1136382"
"4137","2","3","7","27","36","150","341","223","628","C1136382"
"10013","2","3","12","19","31","143","91","236","311","C1136382"
"6662","2","3","3","19","221","321","428","541","667","C1136382"
"4000","2","3","12","26","105","178","226","297","156","C1136382"
"5327","2","5","7","53","51","342","454","573","492","C1136382"
"8398","2","3","5","116","183","40","38","352","455","C1136382"
"5295","2","5","7","53","14","20","25","40","186","C1136382"
"2706","2","3","12","76","153","40","38","54","75","C1138421"
"9723","2","5","7","53","51","342","79","560","373","C1138421"
"29954","2","5","2","27","206","324","430","215","290","C1138421"
"4214","2","3","12","41","219","339","34","540","117","C1138421"
"134","2","5","4","68","96","326","427","548","672","C1138421"
"1272","2","5","7","53","51","335","444","236","373","C1138421"
"65250","2","3","12","76","153","40","38","54","75","C1138421"
"51715","2","5","7","60","54","24","30","46","72","C1138421"
"5328","2","5","7","34","52","216","395","549","674","C1138421"
"7200","2","5","4","68","96","326","427","548","672","C1138421"
"9742","2","3","12","76","153","40","38","54","75","C1138421"
"4722","2","3","2","48","170","50","119","444","556","C1138421"
"2184","2","3","5","76","153","138","236","332","407","C1138421"
"23064","2","3","6","11","31","261","142","220","664","C1138421"
"7473","2","5","3","68","221","197","259","560","422","C1138421"
"3949","2","5","7","60","14","184","341","544","669","C1138421"
"4514","2","3","2","48","57","110","141","359","5","C1138421"
"8878","2","3","12","41","219","339","156","568","697","C1140680"
"220136","2","3","12","11","142","225","38","220","298","C1140680"
"3730","2","5","7","53","14","20","25","40","186","C1140680"
"3766","2","5","8","63","36","166","106","110","158","C1140680"
"4893","2","5","7","34","52","24","30","46","72","C1142132"
"22995","2","3","12","76","153","40","38","54","75","C1142132"
"6240","2","3","5","80","109","182","235","307","506","C1142132"
"9215","2","5","2","27","36","150","430","215","628","C1142132"
"8842","2","5","5","53","82","147","184","179","328","C1142132"
"1650","2","5","7","34","52","216","395","549","674","C1142132"
"7341","2","3","12","19","31","261","116","1","664","C1142166"
"1896","2","5","12","41","219","339","156","568","697","C1142166"
"1289","2","5","7","53","51","342","454","573","492","C1142166"
"10804","2","3","12","76","153","40","38","54","75","C1142166"
"1576","2","3","5","91","214","226","326","413","574","C1142166"
"5913","2","5","7","27","36","71","341","223","219","C1142166"
"7385","2","3","2","48","170","50","119","514","85","C1142166"
"22995","2","3","12","76","153","40","38","54","75","C1142166"
"5913","2","5","7","27","36","71","341","223","219","C1142166"
"9184","2","3","12","76","153","40","38","54","75","C1142166"
"29851","2","5","7","53","14","20","25","40","186","C1142166"
"6261","2","5","8","63","45","23","34","464","187","C1142166"
"1001","2","5","7","53","51","335","444","560","373","C1142166"
"9896","2","3","5","80","81","296","399","201","274","C1142166"
"4647","2","5","7","60","83","101","126","170","224","C1142166"
"23396","2","3","7","60","14","184","341","544","669","C1142262"
"8481","2","3","12","76","153","40","38","54","75","C1142262"
"81608","2","3","2","22","33","323","66","101","136","C1142448"
"6567","2","5","8","35","41","77","40","57","80","C1142448"
"3861","2","1","6","11","142","225","142","220","298","C1145628"
"5328","2","5","7","34","52","216","395","549","674","C1145628"
"1071","2","5","7","53","51","342","454","573","492","C1145628"
"26227","2","3","2","41","137","44","208","81","108","C1145628"
"760","2","3","5","35","41","77","40","78","178","C1145628"
"4000","2","3","12","26","105","178","226","297","156","C1145628"
"4358","2","3","5","43","161","305","409","208","482","C1145628"
"1639","2","3","12","76","153","40","38","54","75","C1145628"
"4952","2","3","5","60","54","184","30","544","669","C1145628"
"79923","2","3","3","19","221","321","428","541","667","C1145628"
"5130","2","3","2","85","143","286","51","488","102","C1145628"
"9343","2","3","2","22","33","323","66","101","136","C1145628"
"4621","2","5","8","63","45","23","103","464","187","C1145628"
"1758","2","5","7","53","51","342","454","573","492","C1145628"
"4693","2","5","7","53","51","342","454","573","492","C1145628"
"5309","2","3","3","19","221","321","428","541","667","C1145628"
"3981","2","3","12","19","31","261","116","1","86","C1145628"
"27125","2","3","12","19","31","261","116","159","211","C1145628"
"5813","2","3","12","19","31","1","116","159","211","C1145628"
"2147","2","5","7","68","51","342","454","573","492","C1167664"
"10216","2","3","2","48","170","50","304","167","593","C1167664"
"2767","2","5","4","68","96","326","427","548","672","C1167664"
"4582","2","5","7","53","206","324","430","429","544","C1167664"
"1188","2","5","8","63","45","23","34","464","187","C1167664"
"3209","2","3","3","19","221","321","428","541","667","C1167664"
"324","2","3","12","41","219","197","70","255","422","C1167664"
"56244","2","5","7","53","51","119","395","549","674","C1167664"
"919","2","5","7","53","14","119","25","40","186","C1167712"
"7390","2","3","5","80","81","166","132","175","473","C1167712"
"1432","2","3","7","34","52","216","34","540","68","C1167712"
"7454","2","5","7","60","14","20","25","40","215","C1167712"
"5317","2","5","7","34","52","216","142","220","298","C1167712"
"1487","2","3","12","19","31","1","426","55","340","C1167712"
"2737","2","3","12","19","116","321","428","54","667","C1167712"
"1499","2","3","12","19","221","197","259","560","422","C1167712"
"5339","2","5","7","53","51","342","454","573","492","C1167712"
"5340","2","5","7","53","51","342","454","573","492","C1167712"
"5621","2","5","8","27","36","342","454","573","628","C1167712"
"5119","2","3","2","48","57","110","141","359","462","C1167712"
"8214","2","3","6","11","142","225","142","220","298","C1167712"
"50484","2","3","5","80","109","182","235","307","506","C1167918"
"2067","2","3","12","19","31","261","116","1","86","C1167918"
"4535","2","3","2","48","170","50","119","444","556","C1167918"
"134","2","5","4","68","96","326","427","548","672","C1167918"
"10653","2","5","7","68","51","114","162","321","475","C1167918"
"1401","2","5","7","53","51","119","395","573","492","C1167918"
"11340","2","3","2","110","85","237","433","547","671","C1167918"
"1277","2","5","7","53","51","342","454","573","492","C1167918"
"3643","2","5","7","53","14","20","25","40","186","C1167918"
"9060","2","3","2","68","18","63","69","102","143","C1167918"
"594","2","3","2","67","92","293","55","75","311","C1167918"
"6913","2","3","3","19","221","321","428","541","667","C1167918"
"5308","2","3","3","19","221","321","428","541","667","C1167918"
"3655","2","5","7","53","51","342","454","573","492","C1167918"
"4337","2","3","2","80","91","75","204","267","352","C1167918"
"9742","2","3","12","76","153","40","38","54","75","C1167918"
"773","2","5","8","27","36","166","341","223","628","C1167918"
"7248","2","3","2","48","57","110","141","359","462","C1167918"
"1591","2","3","5","92","163","262","136","460","566","C1167918"
"3694","2","5","7","53","51","342","454","573","492","C1167918"
"5048","2","3","12","76","153","40","38","54","75","C1167918"
"5657","2","5","7","34","52","216","395","549","674","C1167918"
"7273","2","5","7","53","51","342","103","464","702","C1167918"
"175","2","3","7","34","52","216","395","549","674","C1167918"
"5832","2","3","2","101","62","189","182","509","252","C1167918"
"973","2","5","7","53","14","20","25","40","186","C1167918"
"51715","2","5","7","60","54","24","30","46","72","C1167918"
"867","2","5","7","53","14","184","25","40","669","C1167918"
"162514","2","5","8","63","45","193","306","390","158","C1167918"
"1146","2","5","8","27","70","99","162","216","290","C1167918"
"23322","2","3","12","76","153","40","38","54","75","C1167918"
"7518","2","3","12","19","31","261","116","1","86","C1167918"
"10516","2","5","7","53","51","342","454","573","492","C1167918"
"139411","2","3","12","19","151","276","91","433","118","C1168239"
"6138","2","3","2","110","85","237","433","547","671","C1168239"
"3248","2","3","2","69","83","133","167","224","301","C1168401"
"6519","2","3","5","45","94","199","240","415","666","C1168401"
"2316","2","5","7","53","51","342","454","573","702","C1168401"
"6335","2","5","8","63","36","166","341","390","158","C1168401"
"5592","2","5","4","53","14","20","34","540","68","C1168401"
"2626","2","3","12","19","31","118","155","287","116","C1168401"
"4089","2","3","12","19","219","339","259","423","605","C1168401"
"1021","2","3","12","19","31","1","426","55","78","C1168401"
"6569","2","3","8","45","94","199","240","415","666","C1168401"
"672","2","3","12","19","31","261","116","1","86","C1168401"
"2022","2","5","7","53","51","342","259","423","389","C1168401"
"7042","2","5","7","53","51","342","454","573","492","C1168401"
"1440","2","5","7","53","51","119","25","489","416","C1168401"
"2969","2","3","12","19","31","276","91","433","118","C1168401"
"5443","2","5","4","68","96","326","427","548","672","C1168401"
"5727","2","3","12","68","221","197","259","560","422","C1168401"
"1131","2","5","4","68","96","326","427","548","672","C1168401"
"2187","2","3","12","19","31","261","116","1","86","C1168401"
"9126","2","3","12","76","153","40","38","54","75","C1168401"
"29954","2","5","2","27","206","324","430","215","290","C1168401"
"54","2","3","5","80","81","178","195","256","342","C1168401"
"8573","2","5","7","53","36","71","341","223","219","C1168401"
"23426","2","5","7","42","36","71","177","223","219","C1168401"
"6777","2","5","7","53","14","20","25","40","186","C1168401"
"9791","2","3","8","45","94","199","240","415","666","C1168401"
"6299","2","3","12","19","221","321","428","541","667","C1168401"
"6399","2","5","7","60","54","24","30","46","72","C1168401"
"10225","2","5","7","53","51","119","395","549","674","C1168401"
"4855","2","5","7","53","51","143","428","236","667","C1168401"
"8322","2","5","3","68","221","184","259","544","669","C1176475"
"11200","2","3","12","19","31","261","116","1","86","C1176475"
"3796","2","3","12","76","153","40","38","54","75","C1176475"
"356","2","5","7","53","219","339","25","489","697","C1176475"
"163786","2","3","12","76","153","40","38","54","75","C1184919"
"2132","2","3","2","74","58","112","148","193","263","C1184919"
"5897","2","3","12","41","116","268","141","568","605","C1184919"
"2261","2","5","7","53","14","20","25","40","186","C1184919"
"2175","2","3","12","19","31","261","116","1","86","C1184919"
"4214","2","3","12","41","219","339","34","540","117","C1184919"
"10269","2","3","2","48","182","50","119","444","556","C1185616"
"4014","2","1","6","11","142","225","142","220","298","C1185616"
"2263","2","5","7","53","14","20","25","40","186","C1185616"
"4099","2","5","7","27","51","150","444","223","628","C1257806"
"331","2","3","12","41","219","339","156","568","697","C1257806"
"7468","2","3","12","19","31","1","426","55","78","C1257806"
"8893","2","3","2","110","85","237","433","547","671","C1257806"
"5888","2","3","12","19","31","261","116","1","86","C1257806"
"9031","2","3","12","19","31","1","426","55","78","C1257806"
"26160","2","3","12","76","153","40","38","54","75","C1257806"
"4952","2","3","5","60","54","184","30","544","669","C1257806"
"1380","2","5","7","53","51","119","395","549","674","C1257877"
"2177","2","3","2","110","90","261","431","545","443","C1257877"
"8260","2","3","12","41","85","266","76","287","78","C1257915"
"4726","2","3","2","48","170","50","119","444","556","C1257915"
"6662","2","3","3","19","221","321","428","541","667","C1257915"
"3643","2","5","7","53","14","20","25","40","186","C1257915"
"54749","2","3","5","41","119","1","214","454","401","C1257915"
"10312","2","3","7","34","52","216","395","549","674","C1257915"
"4036","2","5","7","60","14","184","341","544","669","C1258104"
"23414","2","3","12","19","31","118","155","287","116","C1258104"
"23426","2","5","7","42","36","71","177","223","219","C1258104"
"51626","2","3","12","76","153","40","38","54","75","C1258104"
"54209","2","5","7","53","51","119","395","549","674","C1258104"
"4893","2","5","7","34","52","24","30","46","72","C1258215"
"7157","2","3","12","19","31","261","402","489","551","C1258215"
"53834","2","5","7","53","51","342","454","573","492","C1258215"
"6229","2","3","2","110","85","237","433","547","671","C1258215"
"5157","2","5","7","80","81","342","367","500","577","C1258215"
"6712","2","5","7","60","153","40","341","223","203","C1258215"
"79147","2","3","2","27","36","150","430","215","628","C1258215"
"55624","2","3","2","78","123","194","255","215","412","C1260386"
"9401","2","3","12","76","31","261","116","1","86","C1260386"
"1291","2","5","7","53","51","342","454","573","492","C1260899"
"132884","2","3","12","41","116","268","434","568","605","C1260899"
"5420","2","5","7","34","52","342","454","64","492","C1260899"
"5192","2","3","5","43","161","305","409","208","482","C1260899"
"1807","2","3","5","80","23","186","79","560","273","C1260899"
"6522","2","5","8","35","41","199","40","415","666","C1260899"
"2697","2","3","7","76","153","40","38","54","75","C1260899"
"3315","2","3","12","41","181","160","362","402","215","C1260899"
"10585","2","5","2","27","206","324","430","215","290","C1260899"
"3897","2","5","7","53","51","335","444","560","373","C1260899"
"55612","2","5","7","60","36","71","177","560","701","C1260899"
"3930","2","3","2","22","33","323","66","3","464","C1260899"
"6017","2","3","2","69","83","101","126","170","224","C1260899"
"10908","2","3","2","97","173","275","377","473","592","C1260899"
"53834","2","5","7","53","51","342","454","573","492","C1260899"
"4352","2","5","7","53","14","20","25","40","186","C1260899"
"4000","2","3","12","26","105","178","226","297","156","C1260926"
"2596","2","5","7","27","36","150","341","223","628","C1260926"
"3977","2","5","7","53","51","119","25","40","416","C1260926"
"4747","2","5","7","27","36","150","341","223","628","C1260926"
"7468","2","3","12","19","31","1","426","55","78","C1260926"
"1280","2","5","7","53","51","342","454","573","492","C1260926"
"5194","2","3","5","43","161","305","409","208","482","C1260926"
"5034","2","5","7","53","51","342","454","573","492","C1260926"
"4626","2","5","8","63","45","23","103","464","187","C1260926"
"2155","2","5","7","53","51","119","454","549","674","C1260926"
"9569","2","3","12","19","31","276","91","433","118","C1260926"
"4137","2","3","7","27","36","150","341","223","628","C1260926"
"5321","2","3","5","116","183","295","398","243","327","C1260926"
"7140","2","5","8","63","45","23","103","464","187","C1260926"
"5824","2","3","5","47","144","185","238","310","392","C1260926"
"8314","2","3","12","41","31","1","426","55","78","C1260926"
"5192","2","3","5","43","161","305","409","208","482","C1260926"
"3977","2","5","7","53","51","119","25","40","416","C1260926"
"23529","2","5","7","53","51","119","25","40","416","C1260926"
"673","2","5","7","53","14","20","34","540","68","C1260926"
"4286","2","3","12","19","31","261","116","1","664","C1260926"
"23592","2","3","12","26","105","342","259","423","389","C1260926"
"9499","2","5","7","53","51","23","103","464","187","C1260926"
"10585","2","5","2","27","206","324","430","215","290","C1260926"
"1630","2","5","7","53","51","335","444","560","373","C1260926"
"2736","2","3","12","41","116","321","428","54","667","C1261473"
"4952","2","3","5","60","54","184","30","544","669","C1261473"
"8481","2","3","12","76","153","40","38","54","75","C1261473"
"6342","2","3","5","80","161","305","409","208","482","C1261473"
"8302","2","5","7","53","51","119","395","549","674","C1261473"
"23169","2","3","2","78","205","112","430","429","544","C1261473"
"1281","2","5","7","53","51","342","454","573","492","C1261473"
"2767","2","5","4","68","96","326","427","548","672","C1261473"
"2990","2","3","7","34","52","216","395","549","674","C1261473"
"4137","2","3","7","27","36","150","341","223","628","C1261473"
"1184","2","5","8","63","45","23","34","464","187","C1261473"
"2187","2","3","12","19","31","261","116","1","86","C1261473"
"7517","2","3","12","19","31","261","116","1","86","C1261473"
"9049","2","3","3","41","151","276","378","271","356","C1261473"
"10225","2","5","7","53","51","119","395","549","674","C1261473"
"25836","2","3","12","76","153","40","38","54","75","C1261473"
"5376","2","5","7","53","51","342","454","573","492","C1261473"
"3440","2","3","12","19","184","118","155","287","116","C1261473"
"6103","2","3","12","76","153","40","38","54","75","C1261473"
"23630","2","5","8","63","36","166","106","110","158","C1261473"
"2006","2","5","7","53","51","342","454","573","492","C1261473"
"207","2","3","7","53","14","20","34","489","416","C1261473"
"1188","2","5","8","63","45","23","34","464","187","C1261473"
"7124","2","3","12","41","219","339","156","568","697","C1261473"
"9364","2","5","7","60","54","24","30","46","72","C1263023"
"2710","2","3","2","72","43","179","88","125","382","C1263023"
"189","2","3","5","43","161","305","409","208","482","C1263023"
"6916","2","3","5","91","175","119","167","224","301","C1263023"
"2132","2","3","2","74","58","112","148","193","263","C1263023"
"335","2","5","7","53","51","342","454","573","492","C1263023"
"22953","2","5","8","63","45","23","306","390","158","C1263023"
"4148","2","5","7","53","51","342","454","573","492","C1263857"
"3988","2","3","5","98","174","277","379","476","42","C1263857"
"7546","2","5","3","19","221","321","79","560","373","C1263857"
"54187","2","3","5","80","81","296","272","452","148","C1263857"
"2239","2","3","2","74","51","342","454","573","492","C1263857"
"7415","2","3","7","34","52","216","395","536","445","C1263857"
"5630","2","3","2","27","36","150","55","414","628","C1263857"
"6855","2","5","7","27","36","150","341","223","628","C1263857"
"50939","2","3","12","76","153","40","38","472","435","C1263857"
"94","2","5","7","53","51","342","259","423","389","C1263857"
"9255","2","3","2","110","85","237","433","547","154","C1263857"
"4920","2","5","7","53","14","20","259","560","373","C1263857"
"5080","2","3","3","19","221","321","428","541","667","C1263857"
"29760","2","5","7","53","14","20","25","40","186","C1263857"
"23545","2","3","5","29","88","132","85","222","346","C1263857"
"1440","2","5","7","53","51","119","25","489","416","C1263857"
"3561","2","5","7","53","14","20","25","40","186","C1263857"
"7050","2","3","12","19","31","321","428","541","667","C1263857"
"4359","2","5","7","53","51","342","454","573","492","C1266119"
"8398","2","3","5","116","183","40","38","352","455","C1266119"
"2064","2","5","7","53","14","20","25","40","186","C1271100"
"6716","2","3","2","69","98","169","299","50","494","C1271100"
"6785","2","3","5","67","7","5","239","311","393","C1271100"
"9321","2","3","12","76","153","40","38","54","203","C1271100"
"10269","2","3","2","48","182","50","119","444","556","C1271100"
"51626","2","3","12","76","153","40","38","54","75","C1271100"
"1073","2","3","8","63","45","184","103","572","658","C1271100"
"3026","2","5","7","68","51","119","395","549","674","C1271100"
"10585","2","5","2","27","206","324","430","215","290","C1271100"
"54583","2","3","12","41","116","268","434","568","605","C1271100"
"9401","2","3","12","76","31","261","116","1","86","C1271219"
"3651","2","3","3","19","221","321","428","541","667","C1271219"
"25","2","3","12","19","14","20","25","287","116","C1271219"
"55065","2","3","5","38","242","230","312","395","511","C1271219"
"5146","2","3","5","86","72","258","318","403","518","C1271219"
"2353","2","3","12","19","31","1","91","489","416","C1271219"
"28952","2","3","12","41","116","268","434","468","213","C1271219"
"3930","2","3","2","22","33","323","66","3","464","C1273957"
"22943","2","5","3","68","221","197","259","560","422","C1273957"
"25915","2","3","2","48","170","50","119","444","556","C1274743"
"23426","2","5","7","42","36","71","177","223","219","C1274743"
"10801","2","3","12","76","108","293","141","305","387","C1274743"
"6100","2","3","2","22","33","323","66","101","136","C1274865"
"8111","2","5","4","68","96","326","427","548","672","C1274865"
"182","2","5","7","53","51","143","428","236","667","C1274865"
"4477","2","5","6","11","119","50","142","220","452","C1274865"
"5130","2","3","2","85","143","286","51","488","102","C1274865"
"1387","2","3","12","19","31","276","91","433","118","C1274865"
"7169","2","5","8","63","45","23","103","464","187","C1274865"
"10011","2","3","12","19","31","276","91","433","118","C1275078"
"8518","2","3","12","19","31","1","426","55","78","C1275078"
"7314","2","3","12","41","219","261","409","208","482","C1275081"
"5496","2","3","2","22","33","323","66","101","136","C1275081"
"11280","2","5","8","63","36","166","341","390","158","C1275081"
"5468","2","3","3","19","151","276","91","433","118","C1275081"
"55636","2","3","3","19","221","321","428","423","389","C1275081"
"6866","2","5","4","68","96","326","427","548","672","C1275081"
"55651","2","3","2","110","85","237","433","547","671","C1275278"
"330","2","3","12","41","219","339","156","568","697","C1275278"
"5573","2","3","12","19","184","118","155","287","116","C1275278"
"9361","2","3","2","48","170","50","119","444","556","C1275278"
"857","2","5","7","53","45","23","57","83","422","C1275278"
"5896","2","3","12","41","116","268","434","568","605","C1275808"
"3119","2","5","7","53","153","119","156","287","116","C1275808"
"355","2","3","7","41","219","339","156","568","697","C1275808"
"6949","2","3","2","110","85","237","164","390","311","C1275808"
"3423","2","3","5","74","3","342","374","294","590","C1275808"
"5657","2","5","7","34","52","216","395","549","674","C1275808"
"8092","2","3","3","19","221","321","428","541","667","C1276035"
"9064","2","5","7","53","14","20","34","540","68","C1276035"
"25836","2","3","12","76","153","40","38","54","75","C1276035"
"5518","2","3","12","76","153","40","38","54","435","C1276035"
"5290","2","3","7","53","14","20","25","40","186","C1276035"
"4990","2","3","3","19","221","321","428","541","667","C1276035"
"2623","2","3","12","19","31","1","155","287","116","C1276035"
"3918","2","5","7","53","51","342","454","573","492","C1276035"
"59","2","5","8","63","45","23","103","464","187","C1276035"
"3753","2","5","8","63","36","166","341","223","158","C1276035"
"5077","2","3","3","19","221","321","428","541","667","C1276035"
"55112","2","3","12","76","153","40","38","54","75","C1276035"
"27173","2","5","5","27","81","99","162","216","290","C1277241"
"10564","2","5","7","60","54","24","30","46","72","C1277241"
"2253","2","5","7","53","14","20","25","40","186","C1277241"
"6664","2","3","3","19","221","321","428","541","667","C1277241"
"9786","2","3","12","76","153","40","38","54","75","C1277241"
"1848","2","3","5","42","81","296","399","201","274","C1277241"
"345","2","5","7","53","51","342","454","573","492","C1277241"
"5813","2","3","12","19","31","1","116","159","211","C1277241"
"3399","2","3","12","19","31","276","91","433","118","C1277241"
"3818","2","5","7","68","51","119","395","549","674","C1277241"
"3614","2","3","7","34","52","216","395","549","674","C1277241"
"2743","2","5","8","27","70","99","162","216","290","C1277241"
"445","2","3","2","84","97","167","210","278","360","C1277241"
"1387","2","3","12","19","31","276","91","433","118","C1277241"
"57135","2","3","2","22","33","323","66","101","136","C1277241"
"1760","2","5","8","63","14","20","34","540","68","C1277241"
"1387","2","3","12","19","31","276","91","433","118","C1277241"
"2956","2","3","12","19","31","261","116","1","86","C1277241"
"579","2","3","3","19","221","321","428","541","667","C1277241"
"10273","2","3","12","41","116","268","434","468","213","C1277241"
"1029","2","3","12","19","31","1","116","1","664","C1277241"
"5728","2","3","5","80","81","339","156","568","605","C1277241"
"623","2","5","4","68","96","326","427","548","672","C1279412"
"7020","2","3","12","19","31","276","91","433","664","C1279412"
"1292","2","5","7","53","51","342","454","573","492","C1279412"
"845","2","5","8","63","45","23","34","464","187","C1280433"
"54903","2","3","12","76","153","40","38","54","75","C1280433"
"4593","2","5","7","53","14","20","454","573","492","C1280433"
"811","2","3","2","41","116","342","423","536","342","C1280433"
"27130","2","3","12","48","45","143","38","236","69","C1280433"
"51259","2","3","2","76","153","40","38","54","75","C1280433"
"335","2","5","7","53","51","342","454","573","492","C1280433"
"2006","2","5","7","53","51","342","454","573","492","C1280433"
"2316","2","5","7","53","51","342","454","573","702","C1280433"
"1545","2","3","5","91","175","271","372","443","558","C1280433"
"84676","2","3","12","41","116","268","434","468","213","C1280433"
"26608","2","3","2","22","170","50","119","463","153","C1280433"
"25886","2","3","12","76","153","76","136","472","435","C1280433"
"23556","2","3","2","61","77","142","176","235","317","C1280433"
"3207","2","3","3","19","221","321","428","541","667","C1280433"
"29887","2","3","7","60","18","110","141","198","270","C1280433"
"10806","2","3","12","76","153","40","38","54","75","C1280433"
"2950","2","5","7","34","52","216","395","549","674","C1280433"
"6311","2","3","2","22","33","323","66","362","468","C1280433"
"7248","2","3","2","48","57","110","141","359","462","C1281931"
"9896","2","3","5","80","81","296","399","201","274","C1281931"
"4173","2","3","12","76","31","261","116","1","86","C1281931"
"1440","2","5","7","53","51","119","25","489","416","C1281931"
"54941","2","3","12","41","116","268","434","468","213","C1281931"
"5961","2","5","7","27","51","326","126","414","702","C1281931"
"23554","2","5","3","68","221","197","259","518","492","C1281931"
"23414","2","3","12","19","31","118","155","287","116","C1281931"
"1387","2","3","12","19","31","276","91","433","118","C1281931"
"6473","2","3","3","19","221","321","428","541","667","C1282952"
"4854","2","5","7","53","51","143","428","236","667","C1282952"
"4720","2","3","2","48","170","50","119","444","556","C1282952"
"1390","2","3","12","19","151","276","91","433","118","C1285291"
"3295","2","3","5","43","161","305","409","208","482","C1285291"
"7994","2","3","12","19","31","1","426","55","78","C1285291"
"4538","2","3","2","48","170","50","119","444","556","C1288283"
"4744","2","3","6","27","36","150","399","223","628","C1288283"
"53339","2","3","12","41","116","268","434","468","213","C1288283"
"8642","2","5","7","53","51","335","444","560","373","C1288283"
"4524","2","3","2","15","166","104","369","117","583","C1290398"
"2200","2","5","7","53","51","342","454","573","492","C1290398"
"5444","2","3","5","80","147","236","328","411","229","C1290398"
"1290","2","5","7","53","51","342","454","573","492","C1290398"
"8517","2","3","12","41","219","339","156","568","697","C1290398"
"3593","2","5","7","53","51","119","25","489","416","C1290398"
"23400","2","5","8","63","45","23","103","464","187","C1290398"
"94","2","5","7","53","51","342","259","423","389","C1290398"
"55023","2","3","12","41","116","268","434","468","213","C1290508"
"2304","2","3","12","19","221","321","428","541","667","C1290508"
"5573","2","3","12","19","184","118","155","287","116","C1290511"
"5176","2","5","7","53","51","342","454","573","492","C1290511"
"3984","2","5","7","53","14","20","34","540","68","C1290511"
"8328","2","3","12","19","31","1","426","55","78","C1290511"
"2328","2","3","5","91","214","226","326","413","530","C1290511"
"23474","2","3","12","19","31","1","91","433","118","C1290511"
"7248","2","3","2","48","57","110","141","359","462","C1290537"
"5888","2","3","12","19","31","261","116","1","86","C1290537"
"6469","2","5","3","53","221","197","259","560","422","C1290708"
"144811","2","3","6","11","142","225","417","128","298","C1290708"
"10000","2","5","7","53","14","20","34","540","68","C1290857"
"1134","2","5","8","27","70","99","162","216","290","C1290857"
"5631","2","3","2","72","119","109","266","336","452","C1290857"
"8200","2","5","7","53","51","342","259","423","389","C1290857"
"4791","2","3","12","41","219","339","156","568","697","C1290857"
"8671","2","5","8","45","94","199","240","415","666","C1290857"
"1836","2","3","2","35","41","94","260","330","375","C1290857"
"358","2","3","5","80","81","166","397","374","486","C1290857"
"207","2","3","7","53","14","20","34","489","416","C1290857"
"3872","2","1","6","11","142","225","142","220","298","C1290857"
"10743","2","3","3","19","151","276","91","433","118","C1291245"
"4843","2","3","5","43","161","305","409","489","416","C1291245"
"5156","2","5","7","53","14","20","25","40","186","C1292120"
