"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6648","2","3","2","95","151","160","378","173","229","C3714497"
"6103","2","3","12","76","153","40","38","54","75","C3714497"
"2556","2","5","8","27","70","99","162","216","290","C3714497"
"2335","2","5","7","53","51","342","454","573","492","C3714497"
"7390","2","3","5","80","81","166","132","175","473","C3714497"
"54551","2","3","12","41","219","197","156","568","422","C3714497"
"6341","2","3","2","48","170","50","119","444","556","C3714497"
"51086","2","3","2","68","45","232","321","406","520","C3714497"
"3553","2","5","7","53","51","119","25","489","416","C3714497"
"4982","2","5","12","41","219","339","156","568","697","C3714497"
"1836","2","3","2","35","41","94","260","330","375","C3714514"
"6663","2","3","3","19","221","321","428","541","667","C3714514"
"1073","2","3","8","63","45","184","103","572","658","C3714514"
"9409","2","3","5","43","161","305","409","208","482","C3714514"
"1978","2","3","2","48","57","110","141","359","462","C3714514"
"54664","2","5","2","48","90","110","395","549","674","C3714514"
"2492","2","5","4","68","96","326","427","548","672","C3714524"
"2626","2","3","12","19","31","118","155","287","116","C3714524"
"3664","2","5","7","53","184","119","156","287","116","C3714524"
"2332","2","3","2","22","33","71","373","466","609","C3714534"
"3767","2","5","8","63","36","166","106","110","158","C3714534"
"8200","2","5","7","53","51","342","259","423","389","C3714534"
"55112","2","3","12","76","153","40","38","54","75","C3714580"
"5309","2","3","3","19","221","321","428","541","667","C3714580"
"23600","2","3","5","80","81","305","409","208","482","C3714580"
"2317","2","5","7","63","45","23","103","287","664","C3714757"
"22845","2","3","2","48","68","125","161","214","288","C3714757"
"1910","2","5","4","68","96","326","427","548","672","C3714757"
"3553","2","5","7","53","51","119","25","489","416","C3714757"
"79577","2","3","12","19","31","261","116","159","211","C3714757"
"9516","2","3","2","48","116","110","141","152","462","C3714757"
"23347","2","3","12","41","116","268","434","468","213","C3714757"
"6261","2","5","8","63","45","23","34","464","187","C3714757"
"10558","2","3","2","50","47","39","100","321","209","C3714757"
"4625","2","3","8","63","45","23","103","464","187","C3714757"
"3784","2","5","8","63","36","166","106","110","158","C3714757"
"1286","2","5","7","53","51","342","454","573","492","C3714796"
"4540","2","3","2","48","170","50","119","444","556","C3714796"
"8573","2","5","7","53","36","71","341","223","219","C3714796"
"23169","2","3","2","78","205","112","430","429","544","C3714796"
"4247","2","3","2","68","67","320","98","180","279","C3714796"
"3845","2","5","7","60","54","24","30","46","72","C3714796"
"1512","2","5","7","34","52","216","395","549","674","C3714796"
"6578","2","3","5","35","41","77","40","57","80","C3714796"
"841","2","3","12","41","219","339","156","568","697","C3714796"
"2316","2","5","7","53","51","342","454","573","702","C3714796"
"5339","2","5","7","53","51","342","454","573","492","C3714796"
"9573","2","5","7","53","51","342","259","423","389","C3714796"
"7490","2","3","3","19","221","321","428","541","667","C3714796"
"551","2","5","4","68","96","326","427","548","672","C3714796"
"774","2","5","8","63","36","166","341","390","158","C3714796"
"4853","2","3","12","19","124","143","428","236","667","C3714796"
"4512","2","3","2","48","170","110","141","359","8","C3714796"
"10479","2","5","7","27","36","150","341","223","628","C3714796"
"5594","2","5","7","34","14","20","34","540","274","C3714796"
"23418","2","5","7","53","36","71","177","560","373","C3714796"
"2538","2","3","5","90","216","333","438","561","689","C3714796"
"6165","2","3","2","110","85","237","433","547","671","C3714796"
"1690","2","5","7","27","51","342","454","573","492","C3714796"
"136647","2","3","2","22","33","323","66","463","153","C3714796"
"1610","2","3","5","80","81","305","409","208","482","C3714796"
"1497","2","5","2","63","182","50","103","297","628","C3714796"
"3340","2","3","2","74","58","112","148","193","525","C3714796"
"27429","2","3","12","41","219","339","156","568","697","C3714796"
"3663","2","3","12","53","184","119","156","287","116","C3714796"
"8625","2","3","12","19","31","276","91","236","118","C3714796"
"3105","2","5","7","53","51","119","156","287","116","C3714796"
"974","2","5","7","53","51","119","395","549","674","C3714873"
"3708","2","5","8","63","45","23","306","390","158","C3714873"
"2073","2","3","12","19","31","261","116","1","86","C3714873"
"5888","2","3","12","19","31","261","116","1","86","C3714976"
"658","2","5","7","53","51","342","259","423","389","C3714976"
"7248","2","3","2","48","57","110","141","359","462","C3715128"
"3651","2","3","3","19","221","321","428","541","667","C3715128"
"1811","2","5","8","35","41","199","40","415","666","C3804991"
"2741","2","5","8","27","70","99","162","216","290","C3804991"
"9227","2","3","2","69","51","101","126","170","224","C3805083"
"6910","2","3","12","19","51","335","444","560","373","C3805083"
"3075","2","5","7","53","51","119","395","549","674","C3805420"
"7169","2","5","8","63","45","23","103","464","187","C3805420"
"5021","2","5","4","68","96","326","427","548","672","C3805420"
"7461","2","3","7","60","153","40","38","93","75","C3805420"
"10743","2","3","3","19","151","276","91","433","118","C3805715"
"6469","2","5","3","53","221","197","259","560","422","C3805715"
"10734","2","3","12","19","31","1","426","55","78","C3805715"
"9820","2","3","12","41","116","268","434","468","213","C3805715"
"8312","2","3","12","41","219","339","156","568","605","C3805715"
"3762","2","5","8","63","36","166","106","110","158","C3805839"
"1406","2","3","3","19","221","321","428","541","667","C3805839"
"650","2","5","7","53","51","342","259","423","389","C3805839"
"3930","2","3","2","22","33","323","66","3","464","C3805839"
"7040","2","5","7","53","51","342","454","573","492","C3805839"
"2317","2","5","7","63","45","23","103","287","664","C3805839"
"5743","2","3","5","53","175","119","167","489","416","C3805839"
"54","2","3","5","80","81","178","195","256","342","C3805839"
"860","2","3","12","19","31","276","91","433","118","C3805877"
"4724","2","3","2","48","170","50","119","444","556","C3805877"
"91039","2","3","2","80","85","148","129","252","154","C3805887"
"2317","2","5","7","63","45","23","103","287","664","C3805887"
"2263","2","5","7","53","14","20","25","40","186","C3805887"
"2912","2","5","4","68","96","326","427","548","672","C3805887"
"2582","2","3","2","78","206","324","430","429","544","C3805887"
"7045","2","5","12","19","51","1","426","55","78","C3805887"
"5972","2","5","5","34","52","216","397","418","568","C3805919"
"1991","2","5","7","34","52","216","395","549","674","C3805919"
"3481","2","5","7","53","51","342","454","573","492","C3805919"
"10342","2","3","7","60","219","40","202","66","203","C3805919"
"1072","2","5","7","53","45","342","454","572","702","C3806178"
"3547","2","5","7","53","51","119","395","549","674","C3806178"
"1785","2","5","7","60","14","184","341","544","669","C3806178"
"4247","2","3","2","68","67","320","98","180","279","C3806178"
"5925","2","3","12","19","31","1","426","55","78","C3806179"
"24","2","3","12","41","116","268","423","536","445","C3806179"
"476","2","3","8","63","45","23","103","464","187","C3806179"
"2562","2","5","8","27","70","99","162","216","290","C3806216"
"5213","2","3","2","90","167","266","367","500","577","C3806216"
"4318","2","5","7","34","52","216","395","573","492","C3806218"
"5311","2","5","8","63","45","166","306","390","158","C3806218"
"16","2","3","2","110","85","237","433","547","154","C3806218"
"3763","2","5","8","63","36","166","106","110","158","C3806218"
"3766","2","5","8","63","36","166","106","110","158","C3806218"
"59344","2","5","5","68","184","223","155","447","586","C3806218"
"51684","2","3","12","41","116","268","38","54","75","C3806218"
"58","2","5","8","63","45","23","103","464","187","C3806221"
"721","2","5","7","53","51","342","454","573","492","C3806221"
"9927","2","3","12","19","31","118","155","287","116","C3806221"
"5447","2","3","5","91","214","271","372","471","586","C3806221"
"5925","2","3","12","19","31","1","426","55","78","C3806280"
"27232","2","3","2","19","31","105","106","14","7","C3806280"
"4173","2","3","12","76","31","261","116","1","86","C3806301"
"3691","2","5","7","53","51","342","454","573","492","C3806301"
"3426","2","5","7","53","51","119","395","549","674","C3806301"
"10161","2","5","4","68","96","326","427","548","672","C3806301"
"54982","2","3","2","48","170","50","399","167","593","C3806301"
"7421","2","3","3","19","151","276","91","433","118","C3806301"
"1813","2","5","4","68","96","326","427","548","672","C3806301"
"7170","2","5","8","63","45","23","103","464","187","C3806301"
"843","2","3","12","41","219","339","156","568","697","C3806301"
"868","2","3","12","41","116","268","434","468","213","C3806301"
"1291","2","5","7","53","51","342","454","573","492","C3806301"
"2316","2","5","7","53","51","342","454","573","702","C3806301"
"1670","2","5","9","70","100","238","332","420","536","C3806301"
"10269","2","3","2","48","182","50","119","444","556","C3806306"
"3952","2","5","3","53","151","276","91","433","118","C3806306"
"3123","2","5","7","53","51","119","156","287","116","C3806330"
"51204","2","3","2","48","170","50","119","444","556","C3806330"
"7169","2","5","8","63","45","23","103","464","187","C3806330"
"596","2","3","12","19","219","339","402","489","416","C3806330"
"567","2","5","7","34","52","119","395","549","674","C3806347"
"8200","2","5","7","53","51","342","259","423","389","C3806347"
"2052","2","3","5","91","130","114","290","367","475","C3806347"
"51371","2","3","12","41","116","268","434","568","605","C3806347"
"10743","2","3","3","19","151","276","91","433","118","C3806347"
"2812","2","5","7","53","51","342","454","573","492","C3806347"
"8842","2","5","5","53","82","147","184","179","328","C3806402"
"5728","2","3","5","80","81","339","156","568","605","C3806402"
"55315","2","3","5","80","81","296","62","94","150","C3806442"
"4137","2","3","7","27","36","150","341","223","628","C3806442"
"1001","2","5","7","53","51","335","444","560","373","C3806447"
"9049","2","3","3","41","151","276","378","271","356","C3806447"
"2074","2","3","12","19","31","1","426","55","78","C3806462"
"641","2","3","12","19","31","261","116","1","86","C3806462"
"54902","2","3","2","48","182","50","119","444","556","C3806462"
"5396","2","3","3","19","221","321","428","541","667","C3806510"
"5144","2","3","4","68","96","326","427","548","672","C3806510"
"3028","2","3","2","67","92","152","32","252","154","C3806510"
"7072","2","3","2","22","33","323","66","101","136","C3806510"
"5894","2","5","7","60","54","23","34","464","187","C3806510"
"4512","2","3","2","48","170","110","141","359","8","C3806554"
"5578","2","5","7","53","14","20","34","540","621","C3806554"
"3265","2","5","7","60","54","24","30","46","72","C3806554"
"9939","2","3","2","22","33","323","66","101","136","C3806554"
"241","2","5","5","34","52","216","395","549","229","C3806554"
"7466","2","5","7","53","51","342","454","573","492","C3806554"
"4683","2","3","12","19","31","261","116","1","86","C3806554"
"4633","2","5","8","63","45","23","103","464","187","C3806554"
"51684","2","3","12","41","116","268","38","54","75","C3806554"
"8635","2","5","7","34","52","216","395","549","674","C3806554"
"4000","2","3","12","26","105","178","226","297","156","C3806554"
"2187","2","3","12","19","31","261","116","1","86","C3806554"
"7038","2","5","7","60","18","184","98","66","203","C3806554"
"7422","2","5","7","53","51","342","454","573","702","C3806634"
"23414","2","3","12","19","31","118","155","287","116","C3806634"
"3190","2","3","2","22","33","323","66","101","136","C3806644"
"9378","2","5","7","27","36","71","341","223","219","C3806644"
"23230","2","5","7","11","142","71","341","560","219","C3806644"
"596","2","3","12","19","219","339","402","489","416","C3806644"
"26277","2","3","12","19","31","1","426","1","78","C3806644"
"7403","2","3","12","19","31","1","426","55","78","C3806644"
"1281","2","5","7","53","51","342","454","573","492","C3806644"
"1299","2","5","7","53","51","342","454","573","492","C3806644"
"55240","2","3","5","29","88","132","402","489","551","C3806917"
"4539","2","3","2","53","184","86","107","560","195","C3806917"
"5447","2","3","5","91","214","271","372","471","586","C3806917"
"5915","2","3","3","19","151","276","91","433","118","C3807131"
"5573","2","3","12","19","184","118","155","287","116","C3807131"
"3778","2","5","8","63","36","166","106","110","158","C3807306"
"3040","2","5","5","53","51","342","40","78","178","C3807306"
"3977","2","5","7","53","51","119","25","40","416","C3807327"
"1282","2","5","7","53","51","342","454","573","492","C3807327"
"1756","2","5","8","63","45","23","103","464","187","C3807327"
"6658","2","3","12","19","221","321","428","541","667","C3807980"
"2628","2","3","8","45","94","199","240","415","666","C3807980"
"3880","2","1","6","11","142","225","142","220","298","C3808022"
"54805","2","5","7","26","94","85","189","247","333","C3808022"
"5573","2","3","12","19","184","118","155","287","116","C3808022"
"4792","2","3","12","41","219","339","156","568","605","C3808022"
"5172","2","5","8","45","94","199","240","415","666","C3808022"
"4038","2","5","7","53","51","342","454","573","492","C3808022"
"9723","2","5","7","53","51","342","79","560","373","C3808022"
"51360","2","3","3","26","35","276","91","433","203","C3808022"
"4313","2","5","7","53","51","342","454","573","492","C3808022"
"652","2","5","7","53","51","342","454","573","492","C3808039"
"57724","2","3","2","42","36","71","177","148","219","C3808039"
"23220","2","3","7","53","219","143","428","236","667","C3808039"
"4538","2","3","2","48","170","50","119","444","556","C3808039"
"2316","2","5","7","53","51","342","454","573","702","C3808039"
"249","2","3","5","27","51","335","444","560","373","C3808039"
"4214","2","3","12","41","219","339","34","540","117","C3808039"
"5443","2","5","4","68","96","326","427","548","672","C3808046"
"2736","2","3","12","41","116","321","428","54","667","C3808046"
"2260","2","5","7","53","14","20","25","40","186","C3808046"
"6866","2","5","4","68","96","326","427","548","672","C3808249"
"1147","2","3","12","41","219","339","156","568","697","C3808249"
"6524","2","5","8","45","94","199","240","415","666","C3808249"
"26353","2","3","12","76","45","160","347","271","356","C3808249"
"3123","2","5","7","53","51","119","156","287","116","C3808249"
"1301","2","5","7","53","51","342","454","573","492","C3808249"
"10743","2","3","3","19","151","276","91","433","118","C3808249"
"1187","2","5","8","63","45","23","34","464","187","C3808249"
"547","2","3","7","76","153","40","38","54","75","C3808249"
"2239","2","3","2","74","51","342","454","573","492","C3808249"
"860","2","3","12","19","31","276","91","433","118","C3808249"
"2147","2","5","7","68","51","342","454","573","492","C3808249"
"627","2","5","7","53","51","335","444","423","373","C3808270"
"1291","2","5","7","53","51","342","454","573","492","C3808270"
"1380","2","5","7","53","51","119","395","549","674","C3808270"
"11200","2","3","12","19","31","261","116","1","86","C3808300"
"4508","2","3","2","48","170","50","119","444","556","C3808300"
"5566","2","3","12","76","14","20","34","540","75","C3808377"
"2645","2","3","2","90","167","266","367","101","664","C3808377"
"54808","2","3","12","76","153","40","38","54","75","C3808377"
"6647","2","3","2","95","2","342","378","173","702","C3808377"
"51360","2","3","3","26","35","276","91","433","203","C3808377"
"4852","2","5","4","68","96","326","427","548","672","C3808377"
"6786","2","5","8","63","45","23","103","464","187","C3808377"
"4210","2","3","12","41","219","339","156","568","697","C3808377"
"9990","2","5","8","45","94","199","240","415","666","C3808377"
"3786","2","5","8","63","36","166","106","110","158","C3808377"
"7436","2","5","7","53","51","342","341","544","669","C3808377"
"6916","2","3","5","91","175","119","167","224","301","C3808377"
"55120","2","3","12","19","31","261","116","1","86","C3808377"
"54583","2","3","12","41","116","268","434","568","605","C3808377"
"2335","2","5","7","53","51","342","454","573","492","C3808377"
"51085","2","3","2","48","57","110","141","359","462","C3808403"
"1280","2","5","7","53","51","342","454","573","492","C3808403"
"9244","2","5","7","53","51","119","25","40","416","C3809221"
"6299","2","3","12","19","221","321","428","541","667","C3809221"
"1030","2","3","12","19","31","1","426","55","78","C3809221"
"6731","2","3","2","110","85","237","433","547","671","C3809221"
"7840","2","3","12","76","153","40","38","54","75","C3809221"
"2243","2","5","7","53","51","342","454","573","492","C3809221"
"3977","2","5","7","53","51","119","25","40","416","C3809221"
"8878","2","3","12","41","219","339","156","568","697","C3809715"
"2668","2","5","7","53","14","20","25","40","186","C3809715"
"6792","2","5","7","53","14","20","34","540","68","C3809715"
"3551","2","3","12","41","219","339","156","568","697","C3809719"
"6121","2","3","2","69","83","101","126","170","224","C3809719"
"6390","2","3","2","48","170","50","119","444","556","C3809811"
"3106","2","5","7","34","52","119","395","549","674","C3809811"
"6341","2","3","2","48","170","50","119","444","556","C3809811"
"1585","2","3","5","79","159","256","351","100","589","C3809811"
"3280","2","3","12","19","31","143","428","236","667","C3809811"
"4221","2","3","12","19","31","342","454","573","492","C3809811"
"3977","2","5","7","53","51","119","25","40","416","C3809811"
"6347","2","5","7","53","51","119","427","489","416","C3809811"
"5982","2","3","12","19","31","261","116","1","86","C3809811"
"23321","2","5","7","53","184","119","156","287","116","C3809811"
"2706","2","3","12","76","153","40","38","54","75","C3810018"
"7048","2","5","7","53","51","342","259","423","389","C3810018"
"3827","2","5","4","68","96","326","427","548","672","C3810018"
"8600","2","5","7","41","219","339","156","568","697","C3810214"
"7299","2","3","5","23","18","138","250","332","407","C3810214"
"867","2","5","7","53","14","184","25","40","669","C3810214"
"652","2","5","7","53","51","342","454","573","492","C3810471"
"6926","2","5","7","53","51","335","259","560","373","C3810471"
"51816","2","5","7","34","52","216","395","549","674","C3810487"
"3691","2","5","7","53","51","342","454","573","492","C3810487"
"6391","2","3","2","48","170","50","119","444","556","C3814530"
"183","2","5","4","68","96","326","427","548","672","C3814530"
"710","2","5","7","53","51","342","454","573","702","C3814530"
"3043","2","5","7","34","52","216","395","549","116","C3814530"
"9640","2","3","12","19","31","261","116","159","211","C3814530"
"1717","2","3","2","19","151","276","48","69","204","C3838883"
"4210","2","3","12","41","219","339","156","568","697","C3838883"
"10560","2","3","2","65","196","310","127","527","648","C3839460"
"1012","2","5","7","53","51","335","444","560","373","C3839460"
"3955","2","5","8","89","124","143","428","236","667","C3839460"
"1308","2","5","7","53","51","119","454","573","492","C3839460"
"9939","2","3","2","22","33","323","66","101","136","C3839460"
"5076","2","3","3","19","221","321","428","541","667","C3839460"
"3426","2","5","7","53","51","119","395","549","674","C3839460"
"5428","2","3","2","48","170","50","119","167","593","C3839460"
"3329","2","3","2","48","170","50","304","167","593","C3839460"
"999","2","5","7","53","51","342","444","560","373","C3839460"
"2006","2","5","7","53","51","342","454","573","492","C3839460"
"4538","2","3","2","48","170","50","119","444","556","C3839460"
"1280","2","5","7","53","51","342","454","573","492","C3839753"
"5468","2","3","3","19","151","276","91","433","118","C3839753"
"2690","2","5","7","53","14","20","25","40","186","C3839753"
"1493","2","5","7","53","51","119","25","40","186","C3839753"
"3857","2","1","6","11","142","225","142","220","298","C3839753"
"4352","2","5","7","53","14","20","25","40","186","C3839753"
"10342","2","3","7","60","219","40","202","66","203","C3839753"
"5873","2","5","7","34","54","24","30","46","72","C3839753"
"30009","2","5","7","53","51","119","25","549","674","C3839753"
"2717","2","3","7","34","52","216","395","549","674","C3839753"
"1311","2","5","7","53","51","342","454","573","492","C3839753"
"6323","2","5","8","63","36","166","341","390","158","C3840083"
"55650","2","3","2","61","77","142","176","235","557","C3840083"
"79042","2","3","12","22","33","323","66","101","664","C3840083"
"5727","2","3","12","68","221","197","259","560","422","C3840083"
"54919","2","3","2","41","96","279","304","370","257","C3840083"
"673","2","5","7","53","14","20","34","540","68","C3840083"
"1030","2","3","12","19","31","1","426","55","78","C3840083"
"9581","2","3","5","27","36","150","76","223","628","C3840083"
"1387","2","3","12","19","31","276","91","433","118","C3840083"
"5743","2","3","5","53","175","119","167","489","416","C3840083"
"2077","2","3","12","76","153","40","38","54","75","C3840083"
"54840","2","3","12","19","31","261","116","1","86","C3854181"
"4038","2","5","7","53","51","342","454","573","492","C3854181"
"5745","2","5","4","68","96","326","427","548","672","C3854181"
"1482","2","3","3","19","221","321","428","541","667","C3854388"
"3938","2","3","5","80","81","337","448","565","562","C3854388"
"1340","2","3","2","48","170","50","141","359","462","C3854388"
"7465","2","3","12","19","31","118","155","287","116","C3854388"
"3854","2","1","6","11","142","225","142","220","298","C3854388"
"2657","2","5","7","53","51","342","259","423","389","C3854388"
"2778","2","5","4","68","96","326","427","548","672","C3854388"
"2138","2","3","12","19","31","1","426","55","78","C3854388"
"2146","2","3","12","19","31","1","426","55","78","C3854388"
"54808","2","3","12","76","153","40","38","54","75","C3854388"
"6555","2","5","8","45","94","199","240","415","666","C3854388"
"9786","2","3","12","76","153","40","38","54","75","C3854388"
"10743","2","3","3","19","151","276","91","433","118","C3854388"
"8802","2","3","8","67","92","293","55","75","311","C3854388"
"2316","2","5","7","53","51","342","454","573","702","C3854603"
"4791","2","3","12","41","219","339","156","568","697","C3854603"
"207","2","3","7","53","14","20","34","489","416","C3854603"
"1186","2","5","8","63","45","23","34","464","187","C3854603"
"4287","2","3","12","41","116","268","434","468","215","C3854603"
"7428","2","3","12","41","116","268","434","468","213","C3854603"
"7518","2","3","12","19","31","261","116","1","86","C3887485"
"2639","2","3","2","71","148","34","160","115","164","C3887485"
"5896","2","3","12","41","116","268","434","568","605","C3887485"
"5450","2","3","12","19","221","261","116","159","211","C3887489"
"4719","2","3","2","48","170","50","119","444","556","C3887489"
"4054","2","5","7","53","51","342","454","573","492","C3887489"
"6319","2","3","5","19","151","340","45","22","698","C3887496"
"5468","2","3","3","19","151","276","91","433","118","C3887496"
"8518","2","3","12","19","31","1","426","55","78","C3887496"
"324","2","3","12","41","219","197","70","255","422","C3887496"
"5728","2","3","5","80","81","339","156","568","605","C3887496"
"1954","2","5","7","53","51","342","454","573","492","C3887496"
"6391","2","3","2","48","170","50","119","444","556","C3887499"
"23363","2","3","12","41","116","268","434","468","213","C3887499"
"4791","2","3","12","41","219","339","156","568","697","C3887499"
"5580","2","5","7","34","52","216","395","287","116","C3887499"
"8726","2","3","12","19","31","1","426","55","78","C3887499"
"3759","2","5","8","63","36","166","106","110","158","C3887499"
"1548","2","3","5","91","214","226","326","447","586","C3887499"
"8242","2","3","12","19","31","1","426","55","78","C3887499"
"1311","2","5","7","53","51","342","454","573","492","C3887499"
"6683","2","3","12","76","153","40","38","54","75","C3887499"
"5296","2","5","7","53","14","20","25","40","186","C3887499"
"23545","2","3","5","29","88","132","85","222","346","C3887499"
"3110","2","3","3","19","221","321","428","541","667","C3887499"
"5091","2","3","2","35","40","130","166","57","435","C3887499"
"10312","2","3","7","34","52","216","395","549","674","C3887499"
"2752","2","3","2","101","62","189","182","509","409","C3887499"
"776","2","5","8","63","36","166","341","390","158","C3887499"
"27125","2","3","12","19","31","261","116","159","211","C3887499"
"9126","2","3","12","76","153","40","38","54","75","C3887499"
"650","2","5","7","53","51","342","259","423","389","C3887499"
"4893","2","5","7","34","52","24","30","46","72","C3887499"
"2532","2","5","4","68","96","326","427","548","672","C3887499"
"6399","2","5","7","60","54","24","30","46","72","C3887499"
"9968","2","4","3","24","119","330","214","454","144","C3887499"
"6559","2","5","8","45","94","199","240","415","666","C3887499"
"2299","2","3","3","19","221","321","428","541","667","C3887499"
"5829","2","5","7","53","14","20","25","40","701","C3887499"
"2187","2","3","12","19","31","261","116","1","86","C3887499"
"3586","2","5","7","53","51","119","25","489","416","C3887499"
"2645","2","3","2","90","167","266","367","101","664","C3887499"
"10280","2","3","2","110","85","52","57","86","119","C3887524"
"2147","2","5","7","68","51","342","454","573","492","C3887524"
"2178","2","3","12","19","31","261","116","1","86","C3887524"
"3730","2","5","7","53","14","20","25","40","186","C3887524"
"4513","2","3","2","48","170","110","141","359","532","C3887524"
"54101","2","3","2","48","170","50","347","167","593","C3887524"
"6655","2","5","7","60","54","24","30","46","72","C3887524"
"7291","2","3","12","19","151","276","91","489","416","C3887524"
"1583","2","3","5","79","152","273","375","100","589","C3887524"
"9049","2","3","3","41","151","276","378","271","356","C3887524"
"5745","2","5","4","68","96","326","427","548","672","C3887524"
"7305","2","5","7","34","52","216","395","549","674","C3887524"
"3748","2","5","8","63","36","166","106","110","158","C3887525"
"29123","2","3","12","19","151","276","91","433","118","C3887525"
"1144","2","5","8","27","70","99","162","216","290","C3887527"
"3953","2","5","7","53","14","20","25","40","186","C3887527"
"4318","2","5","7","34","52","216","395","573","492","C3887527"
"22926","2","3","12","19","31","276","91","433","118","C3887527"
"54756","2","5","7","41","219","238","118","543","214","C3887527"
"10743","2","3","3","19","151","276","91","433","118","C3887611"
"627","2","5","7","53","51","335","444","423","373","C3887611"
"6197","2","3","12","19","14","20","34","540","68","C3887611"
"4282","2","5","7","34","52","216","395","549","674","C3887611"
"633","2","5","7","53","51","342","454","573","492","C3887611"
"6775","2","5","7","53","14","119","25","40","186","C3887611"
"546","2","3","12","19","31","261","426","1","86","C3887611"
"10370","2","3","12","19","31","276","91","433","118","C3887611"
"7454","2","5","7","60","14","20","25","40","215","C3887611"
"2263","2","5","7","53","14","20","25","40","186","C3887611"
"5450","2","3","12","19","221","261","116","159","211","C3887611"
"6663","2","3","3","19","221","321","428","541","667","C3887611"
"3141","2","3","2","68","40","130","166","127","173","C3887611"
"57055","2","3","2","22","33","323","66","101","136","C3887611"
"6647","2","3","2","95","2","342","378","173","702","C3887612"
"3081","2","3","2","91","51","3","267","308","429","C3887612"
"1788","2","3","12","19","31","1","426","55","78","C3887612"
"196","2","3","3","19","151","276","91","433","118","C3887640"
"9927","2","3","12","19","31","118","155","287","116","C3887640"
"60528","2","3","12","22","33","323","66","101","664","C3887640"
"28","2","3","2","78","19","41","50","72","101","C3887640"
"5728","2","3","5","80","81","339","156","568","605","C3887645"
"208","2","5","7","53","14","20","34","540","68","C3887645"
"5080","2","3","3","19","221","321","428","541","667","C3887645"
"10528","2","3","2","110","85","237","433","547","671","C3887667"
"265","2","5","7","53","51","342","454","573","492","C3887667"
"359","2","3","5","80","81","166","397","374","486","C3887709"
"355","2","3","7","41","219","339","156","568","697","C3887709"
"324","2","3","12","41","219","197","70","255","422","C3887709"
"57728","2","3","12","76","153","40","38","54","75","C3887709"
"3265","2","5","7","60","54","24","30","46","72","C3887709"
"1027","2","3","12","19","31","1","116","1","86","C3887709"
"8200","2","5","7","53","51","342","259","423","389","C3887709"
"5626","2","3","3","19","221","321","428","541","667","C3887709"
"11277","2","3","12","19","31","261","116","1","86","C3887709"
"3209","2","3","3","19","221","321","428","541","667","C3887709"
"5582","2","5","7","53","14","20","34","540","68","C3887709"
"2539","2","3","2","48","57","110","141","359","383","C3887709"
"10491","2","5","7","53","51","342","454","573","492","C3887875"
"8243","2","3","12","76","31","40","38","54","75","C3887875"
"4038","2","5","7","53","51","342","454","573","492","C3887875"
"4593","2","5","7","53","14","20","454","573","492","C3887875"
"26123","2","3","2","76","153","40","38","54","75","C3887875"
"1352","2","3","2","48","170","50","119","444","556","C3887875"
"1736","2","3","2","110","85","237","433","547","671","C3887875"
"3248","2","3","2","69","83","133","167","224","301","C3887875"
"23592","2","3","12","26","105","342","259","423","389","C3887875"
"3239","2","3","3","19","221","321","428","541","667","C3887875"
"3559","2","5","7","53","14","20","25","40","186","C3887875"
"2395","2","3","2","48","170","50","304","167","593","C3887875"
"25","2","3","12","19","14","20","25","287","116","C3887875"
"55612","2","5","7","60","36","71","177","560","701","C3887875"
"1188","2","5","8","63","45","23","34","464","187","C3887875"
"7025","2","3","3","19","151","276","91","433","118","C3887875"
"5308","2","3","3","19","221","321","428","541","667","C3887875"
"9620","2","5","7","53","51","335","444","560","373","C3887875"
"56244","2","5","7","53","51","119","395","549","674","C3887875"
"10269","2","3","2","48","182","50","119","444","556","C3887892"
"6017","2","3","2","69","83","101","126","170","224","C3887892"
"5961","2","5","7","27","51","326","126","414","702","C3887898"
"10019","2","5","7","53","14","20","25","40","116","C3887898"
"26276","2","3","7","60","81","184","341","66","203","C3887898"
"5573","2","3","12","19","184","118","155","287","116","C3887898"
"5696","2","3","12","41","116","268","156","568","116","C3887949"
"2122","2","3","12","19","31","1","426","55","78","C3887949"
"4204","2","3","12","19","31","1","426","55","78","C3888018"
"7486","2","3","12","19","31","261","116","1","86","C3888018"
"324","2","3","12","41","219","197","70","255","422","C3888018"
"11113","2","5","7","53","14","20","34","540","68","C3891448"
"2629","2","3","5","80","81","250","291","152","420","C3891448"
"5961","2","5","7","27","51","326","126","414","702","C3891448"
"7403","2","3","12","19","31","1","426","55","78","C3891448"
"8085","2","3","12","19","31","1","426","55","78","C3891448"
"4221","2","3","12","19","31","342","454","573","492","C3891828"
"2068","2","3","12","19","31","261","116","159","211","C3891828"
"139628","2","3","12","19","31","1","426","55","78","C4011556"
"23247","2","3","12","76","153","71","34","540","68","C4011556"
"54714","2","5","8","63","36","166","106","110","158","C4011556"
"2266","2","5","7","53","51","342","454","573","492","C4011556"
"7019","2","3","3","19","151","276","91","433","118","C4011556"
"6870","2","5","4","68","96","326","427","548","672","C4011556"
"5828","2","3","5","43","161","305","409","208","482","C4011556"
"5648","2","5","7","53","51","119","395","549","674","C4011556"
"4747","2","5","7","27","36","150","341","223","628","C4011556"
"182","2","5","7","53","51","143","428","236","667","C4011556"
"1146","2","5","8","27","70","99","162","216","290","C4011556"
"5189","2","3","5","43","161","305","409","208","482","C4011556"
