"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3778","2","5","8","63","36","166","106","110","158","C1856408"
"54209","2","5","7","53","51","119","395","549","674","C1856408"
"6391","2","3","2","48","170","50","119","444","556","C1856409"
"2638","2","5","8","63","45","23","103","464","187","C1856409"
"57674","2","3","12","41","116","268","434","468","213","C1856409"
"54","2","3","5","80","81","178","195","256","342","C1856409"
"1493","2","5","7","53","51","119","25","40","186","C1856432"
"2542","2","3","5","80","81","296","399","500","577","C1856432"
"3655","2","5","7","53","51","342","454","573","492","C1856432"
"356","2","5","7","53","219","339","25","489","697","C1856432"
"4010","2","3","3","19","221","321","428","541","667","C1856438"
"10564","2","5","7","60","54","24","30","46","72","C1856438"
"9939","2","3","2","22","33","323","66","101","136","C1856438"
"29851","2","5","7","53","14","20","25","40","186","C1856438"
"2022","2","5","7","53","51","342","259","423","389","C1856438"
"23431","2","5","7","60","18","184","341","544","669","C1856438"
"7227","2","3","12","19","31","276","91","433","118","C1856438"
"10269","2","3","2","48","182","50","119","444","556","C1856438"
"10516","2","5","7","53","51","342","454","573","492","C1856438"
"6197","2","3","12","19","14","20","34","540","68","C1856438"
"2677","2","5","7","53","51","342","454","573","492","C1856438"
"55572","2","3","2","48","170","50","119","444","556","C1856439"
"9966","2","5","12","41","219","339","156","568","697","C1856439"
"617","2","3","2","48","170","50","304","167","593","C1856439"
"4597","2","3","3","72","151","276","91","433","118","C1856439"
"1027","2","3","12","19","31","1","116","1","86","C1856507"
"6337","2","5","8","63","45","23","34","464","187","C1856507"
"10491","2","5","7","53","51","342","454","573","492","C1856507"
"55636","2","3","3","19","221","321","428","423","389","C1856507"
"4352","2","5","7","53","14","20","25","40","186","C1856542"
"1030","2","3","12","19","31","1","426","55","78","C1856542"
"2623","2","3","12","19","31","1","155","287","116","C1856542"
"347733","2","3","12","76","153","40","38","54","75","C1856559"
"6354","2","5","4","68","96","326","427","548","672","C1856559"
"5468","2","3","3","19","151","276","91","433","118","C1856560"
"2316","2","5","7","53","51","342","454","573","702","C1856560"
"7169","2","5","8","63","45","23","103","464","187","C1856560"
"1387","2","3","12","19","31","276","91","433","118","C1856560"
"4313","2","5","7","53","51","342","454","573","492","C1856560"
"2253","2","5","7","53","14","20","25","40","186","C1856565"
"2006","2","5","7","53","51","342","454","573","492","C1856565"
"2623","2","3","12","19","31","1","155","287","116","C1856599"
"2218","2","5","2","53","123","194","255","560","373","C1856599"
"5176","2","5","7","53","51","342","454","573","492","C1856599"
"335","2","5","7","53","51","342","454","573","492","C1856599"
"56925","2","3","5","80","81","166","397","418","568","C1856599"
"54714","2","5","8","63","36","166","106","110","158","C1856599"
"348","2","5","7","53","51","342","454","573","492","C1856599"
"5190","2","3","5","43","161","305","409","208","482","C1856599"
"6663","2","3","3","19","221","321","428","541","667","C1856599"
"6011","2","5","7","53","14","20","34","540","68","C1856639"
"3868","2","1","6","11","142","225","142","220","298","C1856639"
"5080","2","3","3","19","221","321","428","541","667","C1856639"
"5116","2","3","12","76","153","40","38","54","75","C1856639"
"10804","2","3","12","76","153","40","38","54","75","C1856639"
"5956","2","5","4","68","96","326","427","548","672","C1856646"
"595","2","3","12","19","31","1","426","489","416","C1856646"
"2273","2","5","8","63","45","23","103","464","187","C1856659"
"6569","2","3","8","45","94","199","240","415","666","C1856659"
"9897","2","3","12","76","18","75","38","1","212","C1856659"
"9652","2","3","2","110","85","237","433","547","671","C1856659"
"54585","2","3","12","76","153","76","38","54","75","C1856659"
"3052","2","3","2","48","170","50","119","444","556","C1856659"
"3371","2","5","7","53","51","342","454","573","492","C1856659"
"3852","2","1","6","11","142","225","142","220","298","C1856660"
"55572","2","3","2","48","170","50","119","444","556","C1856660"
"2077","2","3","12","76","153","40","38","54","75","C1856660"
"60","2","3","12","60","45","184","155","287","78","C1856660"
"1811","2","5","8","35","41","199","40","415","666","C1856660"
"207","2","3","7","53","14","20","34","489","416","C1856660"
"1440","2","5","7","53","51","119","25","489","416","C1856660"
"3043","2","5","7","34","52","216","395","549","116","C1856660"
"2736","2","3","12","41","116","321","428","54","667","C1856660"
"3592","2","5","7","53","51","119","25","489","416","C1856660"
"2152","2","5","7","53","51","119","454","549","674","C1856660"
"7039","2","3","12","19","31","1","426","55","203","C1856661"
"846","2","5","4","68","96","326","427","548","672","C1856661"
"1134","2","5","8","27","70","99","162","216","290","C1856661"
"4155","2","5","7","27","36","150","341","223","628","C1856661"
"4089","2","3","12","19","219","339","259","423","605","C1856661"
"440","2","3","2","101","62","189","182","509","154","C1856661"
"4914","2","3","2","22","18","266","202","252","252","C1856661"
"51259","2","3","2","76","153","40","38","54","75","C1856661"
"3815","2","5","7","53","14","20","25","40","186","C1856661"
"2158","2","5","7","68","51","119","395","549","674","C1856661"
"6491","2","3","12","76","153","40","38","54","75","C1856661"
"3516","2","3","12","19","31","143","428","236","667","C1856661"
"50485","2","3","12","19","31","261","116","1","86","C1856661"
"9569","2","3","12","19","31","276","91","433","118","C1856661"
"51085","2","3","2","48","57","110","141","359","462","C1856661"
"4148","2","5","7","53","51","342","454","573","492","C1856661"
"54941","2","3","12","41","116","268","434","468","213","C1856661"
"144717","2","5","7","60","54","24","30","46","72","C1856661"
"526","2","3","5","29","88","132","172","199","308","C1856661"
"10084","2","3","2","22","33","323","66","101","136","C1856661"
"29926","2","3","2","68","66","123","158","207","278","C1856661"
"26191","2","5","7","53","14","20","25","40","186","C1856661"
"2706","2","3","12","76","153","40","38","54","75","C1856661"
"6657","2","3","12","19","221","321","428","541","667","C1856661"
"5818","2","5","7","53","51","335","444","560","373","C1856661"
"2200","2","5","7","53","51","342","454","573","492","C1856661"
"5296","2","5","7","53","14","20","25","40","186","C1856661"
"3651","2","3","3","19","221","321","428","541","667","C1856661"
"26281","2","5","7","53","14","20","25","40","186","C1856661"
"2074","2","3","12","19","31","1","426","55","78","C1856661"
"2774","2","2","1","9","15","21","28","42","62","C1856661"
"5376","2","5","7","53","51","342","454","573","492","C1856661"
"9927","2","3","12","19","31","118","155","287","116","C1856661"
"4000","2","3","12","26","105","178","226","297","156","C1856694"
"1947","2","5","7","53","51","20","25","560","373","C1856694"
"5373","2","3","2","90","167","123","158","207","278","C1856694"
"1959","2","3","3","19","151","276","91","433","118","C1856694"
"2260","2","5","7","53","14","20","25","40","186","C1856694"
"2895","2","5","4","68","36","71","427","223","219","C1856694"
"1356","2","3","7","53","51","342","454","573","492","C1856694"
"421","2","5","7","42","51","335","444","560","373","C1856694"
"7498","2","3","5","80","157","187","159","209","282","C1856694"
"673","2","5","7","53","14","20","34","540","68","C1856694"
"51574","2","3","2","22","33","323","66","101","136","C1856714"
"3845","2","5","7","60","54","24","30","46","72","C1856714"
"10479","2","5","7","27","36","150","341","223","628","C1856714"
"54806","2","5","7","76","153","40","38","54","75","C1856714"
"595","2","3","12","19","31","1","426","489","416","C1856732"
"204","2","3","4","72","109","182","235","307","506","C1856732"
"1080","2","3","12","41","219","339","156","544","669","C1856732"
"658","2","5","7","53","51","342","259","423","389","C1856732"
"3265","2","5","7","60","54","24","30","46","72","C1856732"
"3257","2","5","7","60","54","24","30","46","72","C1856738"
"148789","2","3","2","78","123","126","135","215","289","C1856738"
"81027","2","3","12","76","153","40","38","54","75","C1856749"
"10280","2","3","2","110","85","52","57","86","119","C1856749"
"9663","2","3","5","80","81","296","51","488","102","C1856749"
"55135","2","3","12","76","137","76","136","472","435","C1856749"
"5184","2","3","5","80","81","166","52","105","349","C1856749"
"3265","2","5","7","60","54","24","30","46","72","C1856749"
"6340","2","5","8","63","45","23","34","464","187","C1856749"
"10195","2","3","2","48","69","99","162","216","290","C1856749"
"1737","2","3","2","67","92","293","55","75","311","C1856749"
"6638","2","3","2","22","33","323","66","101","136","C1856749"
"2033","2","3","12","19","31","1","91","433","118","C1856749"
"7040","2","5","7","53","51","342","454","573","492","C1856765"
"6261","2","5","8","63","45","23","34","464","187","C1856765"
"8573","2","5","7","53","36","71","341","223","219","C1856765"
"4998","2","3","12","76","31","261","116","1","86","C1856780"
"4337","2","3","2","80","91","75","204","267","352","C1856780"
"2737","2","3","12","19","116","321","428","54","667","C1856780"
"4929","2","3","3","19","151","276","91","433","118","C1856786"
"9657","2","3","12","76","153","40","38","54","75","C1856786"
"3984","2","5","7","53","14","20","34","540","68","C1856786"
"2998","2","3","2","28","22","48","232","82","114","C1856786"
"4720","2","3","2","48","170","50","119","444","556","C1856786"
"10008","2","5","8","63","36","166","341","223","158","C1856786"
"27329","2","5","7","53","51","342","454","573","492","C1856786"
"22954","2","3","12","41","116","268","434","468","213","C1856786"
"28956","2","5","7","34","52","216","395","359","462","C1856786"
"6664","2","3","3","19","221","321","428","541","667","C1856786"
"54583","2","3","12","41","116","268","434","568","605","C1856786"
"285489","2","5","7","60","36","71","341","223","219","C1856872"
"355","2","3","7","41","219","339","156","568","697","C1856872"
"10815","2","5","7","60","36","71","341","223","666","C1856872"
"4598","2","3","2","19","151","276","198","259","427","C1856872"
"7507","2","3","12","19","31","261","116","1","86","C1856872"
"1806","2","3","2","49","23","186","149","195","61","C1856872"
"861","2","3","12","19","31","1","426","55","78","C1856872"
"4313","2","5","7","53","51","342","454","573","492","C1856872"
"54205","2","3","2","48","170","50","119","444","556","C1856872"
"10102","2","3","2","48","182","67","76","463","153","C1856872"
"4221","2","3","12","19","31","342","454","573","492","C1856872"
"3887","2","1","6","11","142","225","142","220","298","C1856872"
"2263","2","5","7","53","14","20","25","40","186","C1856872"
"9095","2","5","7","53","51","335","444","560","373","C1856872"
"6548","2","3","2","45","94","199","240","415","326","C1856872"
"3857","2","1","6","11","142","225","142","220","298","C1856872"
"55651","2","3","2","110","85","237","433","547","671","C1856872"
"26012","2","3","12","19","31","261","116","159","211","C1856872"
"3321","2","5","7","53","51","119","395","549","674","C1856872"
"28976","2","3","2","48","170","50","247","322","446","C1856872"
"1778","2","3","7","76","153","40","38","54","75","C1856872"
"396","2","5","7","60","54","24","30","46","72","C1856883"
"7531","2","3","2","48","170","110","329","251","533","C1856883"
"7053","2","3","6","11","142","225","142","220","298","C1856889"
"22954","2","3","12","41","116","268","434","468","213","C1856889"
"6548","2","3","2","45","94","199","240","415","326","C1856889"
"23426","2","5","7","42","36","71","177","223","219","C1856904"
"7546","2","5","3","19","221","321","79","560","373","C1856904"
"5741","2","5","4","68","96","326","427","548","672","C1856904"
"7421","2","3","3","19","151","276","91","433","118","C1856904"
"3110","2","3","3","19","221","321","428","541","667","C1856904"
"1717","2","3","2","19","151","276","48","69","204","C1856904"
"4023","2","3","5","24","51","342","91","20","27","C1856912"
"2155","2","5","7","53","51","119","454","549","674","C1856912"
"1278","2","5","7","53","51","342","454","573","492","C1856912"
"51752","2","3","2","41","153","119","156","536","116","C1856912"
"7314","2","3","12","41","219","261","409","208","482","C1856912"
"7490","2","3","3","19","221","321","428","541","667","C1856912"
"2178","2","3","12","19","31","261","116","1","86","C1856920"
"6571","2","3","8","60","36","71","341","223","624","C1856920"
"5660","2","5","7","34","52","326","427","548","702","C1856922"
"2737","2","3","12","19","116","321","428","54","667","C1856922"
"10265","2","3","3","19","221","321","428","541","667","C1856922"
"10585","2","5","2","27","206","324","430","215","290","C1856934"
"2956","2","3","12","19","31","261","116","1","86","C1856934"
"2625","2","3","12","19","31","339","155","287","116","C1856953"
"23118","2","3","12","41","219","339","156","568","697","C1856953"
"3119","2","5","7","53","153","119","156","287","116","C1856953"
"5625","2","3","2","101","103","177","225","271","356","C1856953"
"2110","2","3","2","48","170","50","119","444","556","C1856953"
"867","2","5","7","53","14","184","25","40","669","C1856954"
"54941","2","3","12","41","116","268","434","468","213","C1856954"
"3845","2","5","7","60","54","24","30","46","72","C1856954"
"6710","2","5","7","60","14","20","25","40","186","C1856954"
"3845","2","5","7","60","54","24","30","46","72","C1856954"
"2261","2","5","7","53","14","20","25","40","186","C1856954"
"10133","2","3","12","76","153","40","38","54","75","C1856954"
"8820","2","3","3","19","221","321","428","541","667","C1856963"
"26053","2","3","12","19","31","1","426","55","78","C1856963"
"10908","2","3","2","97","173","275","377","473","592","C1856963"
"9370","2","5","3","41","151","276","91","433","118","C1856963"
"3040","2","5","5","53","51","342","40","78","178","C1856963"
"7049","2","5","7","53","51","342","259","423","389","C1856963"
"8653","2","3","12","110","85","237","136","472","127","C1856963"
"593","2","3","2","67","92","293","55","75","311","C1856963"
"54902","2","3","2","48","182","50","119","444","556","C1856963"
"6567","2","5","8","35","41","77","40","57","80","C1856963"
"5339","2","5","7","53","51","342","454","573","492","C1856963"
"5915","2","3","3","19","151","276","91","433","118","C1856963"
"6687","2","3","2","48","170","50","119","444","593","C1856963"
"1947","2","5","7","53","51","20","25","560","373","C1856963"
"10585","2","5","2","27","206","324","430","215","290","C1856963"
"1718","2","3","2","54","90","84","48","69","204","C1856963"
"5993","2","3","12","19","31","1","426","55","78","C1857002"
"23451","2","3","2","22","33","323","66","101","136","C1857002"
"351","2","5","4","68","96","326","188","145","193","C1857002"
"5979","2","5","7","53","14","20","25","40","186","C1857002"
"4000","2","3","12","26","105","178","226","297","156","C1857002"
"4998","2","3","12","76","31","261","116","1","86","C1857055"
"26277","2","3","12","19","31","1","426","1","78","C1857055"
"3689","2","5","7","34","52","216","395","549","674","C1857074"
"10743","2","3","3","19","151","276","91","433","118","C1857074"
"411","2","3","7","34","52","216","395","549","674","C1857074"
"8022","2","3","3","110","85","321","428","541","667","C1857074"
"1001","2","5","7","53","51","335","444","560","373","C1857078"
"2556","2","5","8","27","70","99","162","216","290","C1857078"
"5148","2","3","4","68","45","272","259","518","621","C1857078"
"2263","2","5","7","53","14","20","25","40","186","C1857079"
"729238","2","5","7","53","51","119","238","310","272","C1857079"
"7546","2","5","3","19","221","321","79","560","373","C1857079"
"6188","2","3","2","110","85","237","433","547","671","C1857079"
"8820","2","3","3","19","221","321","428","541","667","C1857079"
"19","2","3","3","19","151","276","91","433","118","C1857079"
"10269","2","3","2","48","182","50","119","444","556","C1857079"
"55636","2","3","3","19","221","321","428","423","389","C1857079"
"3784","2","5","8","63","36","166","106","110","158","C1857079"
"5106","2","3","2","67","92","293","55","500","577","C1857079"
"5982","2","3","12","19","31","261","116","1","86","C1857079"
"1337","2","3","2","48","170","110","141","359","462","C1857079"
"5906","2","5","7","34","52","216","30","46","72","C1857079"
"8754","2","5","7","53","51","342","454","573","492","C1857079"
"5351","2","5","7","53","51","342","454","573","492","C1857079"
"9487","2","3","5","80","81","142","176","235","317","C1857079"
"1144","2","5","8","27","70","99","162","216","290","C1857079"
"26040","2","3","12","19","31","1","116","297","78","C1857079"
"2316","2","5","7","53","51","342","454","573","702","C1857079"
"2033","2","3","12","19","31","1","91","433","118","C1857079"
"2697","2","3","7","76","153","40","38","54","75","C1857079"
"1130","2","5","7","60","54","326","141","359","462","C1857079"
"6678","2","5","7","53","51","342","454","573","492","C1857079"
"5897","2","3","12","41","116","268","141","568","605","C1857101"
"55624","2","3","2","78","123","194","255","215","412","C1857101"
"10743","2","3","3","19","151","276","91","433","118","C1857126"
"8200","2","5","7","53","51","342","259","423","389","C1857126"
"5325","2","3","12","19","31","198","261","146","118","C1857126"
"2121","2","3","12","41","116","268","434","568","605","C1857126"
"4626","2","5","8","63","45","23","103","464","187","C1857126"
"3373","2","3","5","80","51","342","454","573","492","C1857171"
"60681","2","3","12","48","124","75","136","271","212","C1857171"
"1026","2","3","12","19","31","1","116","489","416","C1857171"
"4489","2","5","6","27","184","261","116","287","116","C1857171"
"3643","2","5","7","53","14","20","25","40","186","C1857175"
"6389","2","3","2","48","170","50","119","444","556","C1857175"
"1294","2","5","7","53","51","342","454","573","492","C1857175"
"2303","2","5","3","19","221","321","428","541","667","C1857175"
"4255","2","3","12","19","31","261","116","1","86","C1857175"
"10484","2","3","7","60","153","40","38","54","203","C1857180"
"475","2","3","5","80","81","110","378","173","229","C1857180"
"51360","2","3","3","26","35","276","91","433","203","C1857180"
"190","2","3","3","19","151","276","91","433","118","C1857180"
"866","2","5","7","68","51","342","454","573","492","C1857186"
"55275","2","5","7","60","54","24","98","66","203","C1857186"
"4644","2","5","7","60","54","184","141","359","411","C1857186"
"2113","2","3","12","19","31","276","91","433","118","C1857190"
"7297","2","5","7","53","184","119","25","40","186","C1857190"
"1290","2","5","7","53","51","342","454","573","492","C1857190"
"8890","2","3","2","110","85","237","433","547","671","C1857202"
"1490","2","5","7","53","51","342","454","573","492","C1857202"
"8626","2","3","3","19","221","321","428","541","667","C1857202"
"2248","2","5","7","53","14","20","25","40","186","C1857202"
"6557","2","5","8","45","94","199","240","415","666","C1857202"
"84343","2","5","7","60","18","184","341","544","669","C1857202"
"10734","2","3","12","19","31","1","426","55","78","C1857202"
"3458","2","5","7","53","184","119","156","287","116","C1857202"
"3909","2","5","7","53","51","342","454","573","492","C1857202"
"2798","2","5","4","68","96","326","427","548","672","C1857202"
"23314","2","3","3","19","221","321","428","541","667","C1857206"
"54986","2","3","2","110","105","178","226","297","380","C1857206"
"5950","2","5","7","53","51","101","126","170","224","C1857206"
"5443","2","5","4","68","96","326","427","548","672","C1857206"
"26608","2","3","2","22","170","50","119","463","153","C1857206"
"6154","2","3","2","110","85","237","433","547","671","C1857206"
"3077","2","5","7","53","51","119","395","549","674","C1857206"
"3028","2","3","2","67","92","152","32","252","154","C1857206"
"1161","2","3","12","41","116","268","434","468","213","C1857206"
"4158","2","5","4","68","96","326","427","548","672","C1857206"
"3953","2","5","7","53","14","20","25","40","186","C1857206"
"6833","2","5","8","45","36","166","240","415","666","C1857206"
"5979","2","5","7","53","14","20","25","40","186","C1857252"
"3984","2","5","7","53","14","20","34","540","68","C1857252"
"867","2","5","7","53","14","184","25","40","669","C1857269"
"477","2","3","8","63","45","23","103","464","187","C1857269"
"2178","2","3","12","19","31","261","116","1","86","C1857269"
"60","2","3","12","60","45","184","155","287","78","C1857276"
"2065","2","5","7","53","14","20","25","40","186","C1857276"
"2131","2","3","2","74","58","112","148","181","416","C1857278"
"10847","2","3","12","19","31","1","426","55","78","C1857278"
"4261","2","3","12","53","184","119","156","287","116","C1857278"
"8822","2","5","7","53","14","20","25","40","186","C1857278"
"3690","2","5","7","53","51","342","454","573","492","C1857278"
"5896","2","3","12","41","116","268","434","568","605","C1857278"
"51094","2","3","2","48","57","110","141","359","462","C1857278"
"10293","2","3","12","41","116","268","434","468","213","C1857278"
"6223","2","3","2","110","85","237","433","547","671","C1857278"
"10049","2","3","12","22","219","339","347","271","356","C1857287"
"1583","2","3","5","79","152","273","375","100","589","C1857287"
"8985","2","5","7","53","51","342","454","573","492","C1857287"
"54187","2","3","5","80","81","296","272","452","148","C1857287"
"26227","2","3","2","41","137","44","208","81","108","C1857287"
"5828","2","3","5","43","161","305","409","208","482","C1857287"
"3081","2","3","2","91","51","3","267","308","429","C1857287"
"7516","2","3","12","19","31","261","116","1","86","C1857287"
"55505","2","3","2","110","85","237","433","547","671","C1857287"
"3845","2","5","7","60","54","24","30","46","72","C1857287"
"1340","2","3","2","48","170","50","141","359","462","C1857316"
"51119","2","3","2","110","85","237","433","547","671","C1857316"
"5116","2","3","12","76","153","40","38","54","75","C1857353"
"2697","2","3","7","76","153","40","38","54","75","C1857353"
"51124","2","5","4","68","96","326","427","548","672","C1857353"
"25913","2","3","12","19","31","261","116","1","78","C1857353"
"240","2","3","7","34","52","216","395","489","416","C1857353"
"847","2","3","7","34","52","216","395","549","674","C1857353"
"5644","2","5","7","68","51","119","395","549","674","C1857353"
"9949","2","3","2","22","33","225","142","220","298","C1857353"
"121278","2","3","5","80","81","166","307","258","345","C1857355"
"3569","2","5","7","53","51","342","454","573","416","C1857355"
"9896","2","3","5","80","81","296","399","201","274","C1857451"
"5048","2","3","12","76","153","40","38","54","75","C1857451"
"1462","2","5","7","53","51","342","454","573","492","C1857451"
"54982","2","3","2","48","170","50","399","167","593","C1857453"
"5373","2","3","2","90","167","123","158","207","278","C1857453"
"51750","2","3","12","19","31","261","116","1","86","C1857453"
"2253","2","5","7","53","14","20","25","40","186","C1857453"
"7043","2","5","7","53","51","342","454","573","492","C1857453"
"368","2","3","12","41","116","268","423","536","445","C1857453"
"26227","2","3","2","41","137","44","208","81","108","C1857453"
"57670","2","5","7","42","81","184","118","543","214","C1857456"
"5573","2","3","12","19","184","118","155","287","116","C1857456"
"8312","2","3","12","41","219","339","156","568","605","C1857456"
"9364","2","5","7","60","54","24","30","46","72","C1857456"
"11340","2","3","2","110","85","237","433","547","671","C1857456"
"4308","2","5","8","63","45","193","306","390","158","C1857479"
"9499","2","5","7","53","51","23","103","464","187","C1857479"
"3559","2","5","7","53","14","20","25","40","186","C1857479"
"4000","2","3","12","26","105","178","226","297","156","C1857479"
"2896","2","5","7","34","52","216","395","549","674","C1857479"
"4000","2","3","12","26","105","178","226","297","156","C1857479"
"3891","2","1","6","11","142","225","142","220","298","C1857479"
"5395","2","3","12","19","31","261","116","1","86","C1857482"
"2588","2","3","7","34","52","216","395","549","674","C1857482"
"27086","2","3","12","19","221","321","428","541","667","C1857482"
"10815","2","5","7","60","36","71","341","223","666","C1857482"
"2796","2","5","4","68","96","326","427","548","672","C1857482"
"2625","2","3","12","19","31","339","155","287","116","C1857483"
"5727","2","3","12","68","221","197","259","560","422","C1857483"
"4879","2","5","4","68","96","326","427","548","672","C1857484"
"7422","2","5","7","53","51","342","454","573","702","C1857484"
"30008","2","5","7","53","51","342","454","573","492","C1857484"
"26040","2","3","12","19","31","1","116","297","78","C1857484"
"8085","2","3","12","19","31","1","426","55","78","C1857485"
"3293","2","3","2","69","83","169","94","133","70","C1857485"
"5154","2","5","7","53","51","342","454","573","186","C1857485"
"730","2","5","7","53","51","119","395","549","674","C1857485"
"2071","2","3","12","19","31","261","116","159","211","C1857485"
"10743","2","3","3","19","151","276","91","433","118","C1857500"
"5376","2","5","7","53","51","342","454","573","492","C1857500"
"4281","2","5","7","53","184","119","156","287","116","C1857500"
"6786","2","5","8","63","45","23","103","464","187","C1857501"
"54585","2","3","12","76","153","76","38","54","75","C1857501"
"57526","2","5","7","53","51","335","444","560","373","C1857527"
"50814","2","3","2","69","221","73","360","86","119","C1857527"
"10329","2","3","2","63","123","194","423","536","544","C1857527"
"3458","2","5","7","53","184","119","156","287","116","C1857527"
"6535","2","5","8","45","94","199","240","415","666","C1857527"
"2641","2","5","4","68","96","326","427","548","672","C1857527"
"1144","2","5","8","27","70","99","162","216","290","C1857527"
"2132","2","3","2","74","58","112","148","193","263","C1857539"
"3026","2","5","7","68","51","119","395","549","674","C1857539"
"1026","2","3","12","19","31","1","116","489","416","C1857539"
"7461","2","3","7","60","153","40","38","93","75","C1857539"
"1280","2","5","7","53","51","342","454","573","492","C1857539"
"4893","2","5","7","34","52","24","30","46","72","C1857539"
"8626","2","3","3","19","221","321","428","541","667","C1857539"
"8200","2","5","7","53","51","342","259","423","389","C1857539"
"2131","2","3","2","74","58","112","148","181","416","C1857586"
"4256","2","5","7","53","51","342","454","573","492","C1857586"
"26229","2","3","2","74","205","191","396","408","257","C1857586"
"796","2","5","4","68","96","326","427","548","672","C1857586"
"7033","2","3","12","19","31","1","426","55","78","C1857586"
"64711","2","3","2","74","58","112","148","499","665","C1857586"
"29089","2","3","12","41","116","268","434","468","213","C1857618"
"5621","2","5","8","27","36","342","454","573","628","C1857618"
"582","2","3","12","76","153","76","38","54","75","C1857618"
"2157","2","5","7","53","51","342","454","573","702","C1857627"
"435","2","3","8","84","97","167","210","278","360","C1857627"
"3767","2","5","8","63","36","166","106","110","158","C1857627"
"7038","2","5","7","60","18","184","98","66","203","C1857627"
"5925","2","3","12","19","31","1","426","55","78","C1857632"
"54941","2","3","12","41","116","268","434","468","213","C1857632"
"2027","2","3","5","80","81","266","367","500","577","C1857632"
"8200","2","5","7","53","51","342","259","423","389","C1857632"
"9094","2","5","7","27","36","150","341","331","624","C1857632"
"2653","2","3","2","67","104","214","234","306","388","C1857632"
"94","2","5","7","53","51","342","259","423","389","C1857632"
"1436","2","5","7","53","14","20","25","40","186","C1857638"
"4539","2","3","2","53","184","86","107","560","195","C1857638"
"5071","2","3","12","41","116","268","434","468","213","C1857641"
"8893","2","3","2","110","85","237","433","547","671","C1857641"
"1758","2","5","7","53","51","342","454","573","492","C1857641"
"26608","2","3","2","22","170","50","119","463","153","C1857641"
"1146","2","5","8","27","70","99","162","216","290","C1857641"
"26229","2","3","2","74","205","191","396","408","257","C1857641"
"51715","2","5","7","60","54","24","30","46","72","C1857641"
"5130","2","3","2","85","143","286","51","488","102","C1857641"
"8878","2","3","12","41","219","339","156","568","697","C1857641"
"3425","2","3","5","80","81","166","454","573","492","C1857641"
"5290","2","3","7","53","14","20","25","40","186","C1857641"
"9775","2","3","2","22","33","323","66","101","136","C1857641"
"545","2","3","12","19","31","261","116","1","86","C1857641"
"55636","2","3","3","19","221","321","428","423","389","C1857641"
"51761","2","5","8","63","45","23","103","464","187","C1857641"
"4724","2","3","2","48","170","50","119","444","556","C1857641"
"3458","2","5","7","53","184","119","156","287","116","C1857644"
"2155","2","5","7","53","51","119","454","549","674","C1857644"
"1807","2","3","5","80","23","186","79","560","273","C1857644"
"627","2","5","7","53","51","335","444","423","373","C1857644"
"3115","2","5","7","53","184","119","156","287","116","C1857644"
"94","2","5","7","53","51","342","259","423","389","C1857644"
"116085","2","3","8","45","94","199","240","415","666","C1857644"
"885","2","5","4","68","96","326","427","548","672","C1857644"
"26580","2","5","8","27","70","99","162","216","290","C1857645"
"9187","2","5","8","45","94","199","240","415","666","C1857645"
"25939","2","3","12","53","184","119","156","287","116","C1857645"
"79722","2","3","12","76","153","40","38","54","75","C1857651"
"4593","2","5","7","53","14","20","454","573","492","C1857651"
"930","2","5","7","53","14","119","25","40","186","C1857651"
"10743","2","3","3","19","151","276","91","433","118","C1857656"
"11200","2","3","12","19","31","261","116","1","86","C1857656"
"51124","2","5","4","68","96","326","427","548","672","C1857656"
"779","2","5","8","63","36","166","341","390","158","C1857656"
"1301","2","5","7","53","51","342","454","573","492","C1857656"
"27130","2","3","12","48","45","143","38","236","69","C1857656"
"5626","2","3","3","19","221","321","428","541","667","C1857656"
"4247","2","3","2","68","67","320","98","180","279","C1857656"
"3043","2","5","7","34","52","216","395","549","116","C1857656"
"55612","2","5","7","60","36","71","177","560","701","C1857656"
"3339","2","5","7","53","51","342","454","573","492","C1857656"
"2623","2","3","12","19","31","1","155","287","116","C1857656"
"4137","2","3","7","27","36","150","341","223","628","C1857656"
"6197","2","3","12","19","14","20","34","540","68","C1857656"
"58","2","5","8","63","45","23","103","464","187","C1857656"
"2316","2","5","7","53","51","342","454","573","702","C1857656"
"8878","2","3","12","41","219","339","156","568","697","C1857656"
"6774","2","3","12","53","14","276","25","489","416","C1857656"
"3239","2","3","3","19","221","321","428","541","667","C1857657"
"55636","2","3","3","19","221","321","428","423","389","C1857657"
"10661","2","3","12","19","31","1","426","55","78","C1857657"
"6165","2","3","2","110","85","237","433","547","671","C1857657"
"6786","2","5","8","63","45","23","103","464","187","C1857657"
"7439","2","5","8","63","45","23","34","464","187","C1857657"
"1610","2","3","5","80","81","305","409","208","482","C1857657"
"1019","2","3","12","19","31","1","116","1","86","C1857657"
"10243","2","3","2","27","91","71","204","267","352","C1857657"
"3458","2","5","7","53","184","119","156","287","116","C1857657"
"1081","2","5","4","68","96","326","427","548","672","C1857657"
"4952","2","3","5","60","54","184","30","544","669","C1857657"
"4952","2","3","5","60","54","184","30","544","669","C1857657"
"84522","2","3","2","48","170","50","119","444","155","C1857662"
"1959","2","3","3","19","151","276","91","433","118","C1857662"
"3426","2","5","7","53","51","119","395","549","674","C1857662"
"6648","2","3","2","95","151","160","378","173","229","C1857662"
"6647","2","3","2","95","2","342","378","173","702","C1857665"
"2175","2","3","12","19","31","261","116","1","86","C1857665"
