"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19128","1643","2","3","12","41","116","268","434","468","213","C0410179"
"19129","51422","2","3","2","48","57","110","141","359","462","C0410179"
"19130","1277","2","5","7","53","51","342","454","573","492","C0410179"
"19131","5172","2","5","8","45","94","199","240","415","666","C0410179"
"19132","4137","2","3","7","27","36","150","341","223","628","C0410180"
"19133","5193","2","3","5","43","161","305","409","208","482","C0410180"
"19134","5447","2","3","5","91","214","271","372","471","586","C0410180"
"19135","5781","2","5","7","53","14","20","25","40","186","C0410180"
"19136","60675","2","5","4","68","96","326","427","548","672","C0410189"
"19137","5617","2","5","12","19","31","1","426","55","78","C0410189"
"19138","3516","2","3","12","19","31","143","428","236","667","C0410189"
"19139","11280","2","5","8","63","36","166","341","390","158","C0410189"
"19140","4137","2","3","7","27","36","150","341","223","628","C0410190"
"19141","6663","2","3","3","19","221","321","428","541","667","C0410190"
"19142","5982","2","3","12","19","31","261","116","1","86","C0410190"
"19143","9968","2","4","3","24","119","330","214","454","144","C0410190"
"19144","658","2","5","7","53","51","342","259","423","389","C0410192"
"19145","2099","2","3","12","19","151","276","91","433","118","C0410192"
"19146","10516","2","5","7","53","51","342","454","573","492","C0410204"
"19147","5894","2","5","7","60","54","23","34","464","187","C0410204"
"19148","5993","2","3","12","19","31","1","426","55","78","C0410204"
"19149","3359","2","5","8","27","70","99","162","216","290","C0410207"
"19150","6310","2","3","12","22","142","225","366","362","468","C0410207"
"19151","58","2","5","8","63","45","23","103","464","187","C0410264"
"19152","9927","2","3","12","19","31","118","155","287","116","C0410264"
"19153","80199","2","3","12","76","153","40","38","54","75","C0410264"
"19154","4851","2","3","12","19","221","143","428","236","667","C0410264"
"19155","55215","2","3","12","76","31","261","116","1","86","C0410264"
"19156","5532","2","3","4","63","45","23","402","518","621","C0410264"
"19157","23495","2","3","12","41","219","339","156","568","697","C0410264"
"19158","1106","2","3","12","19","31","1","426","55","78","C0410264"
"19159","51082","2","3","2","19","31","1","426","55","78","C0410264"
"19160","26580","2","5","8","27","70","99","162","216","290","C0410264"
"19161","6390","2","3","2","48","170","50","119","444","556","C0410550"
"19162","2160","2","5","7","68","51","119","395","549","674","C0410550"
"19163","26229","2","3","2","74","205","191","396","408","257","C0410550"
"19164","79147","2","3","2","27","36","150","430","215","628","C0410550"
"19165","51816","2","5","7","34","52","216","395","549","674","C0410550"
"19166","2896","2","5","7","34","52","216","395","549","674","C0410550"
"19167","8822","2","5","7","53","14","20","25","40","186","C0410550"
"19168","2178","2","3","12","19","31","261","116","1","86","C0410550"
"19169","686","2","3","5","80","81","166","166","127","173","C0410550"
"19170","3786","2","5","8","63","36","166","106","110","158","C0410550"
"19171","9968","2","4","3","24","119","330","214","454","144","C0410550"
"19172","5745","2","5","4","68","96","326","427","548","672","C0410550"
"19173","51098","2","3","12","76","153","40","38","54","75","C0410550"
"19174","55651","2","3","2","110","85","237","433","547","671","C0410550"
"19175","22954","2","3","12","41","116","268","434","468","213","C0410632"
"19176","2353","2","3","12","19","31","1","91","489","416","C0410632"
"19177","4000","2","3","12","26","105","178","226","297","156","C0410653"
"19178","6597","2","3","12","19","31","1","426","55","78","C0410653"
"19179","4647","2","5","7","60","83","101","126","170","224","C0410653"
"19180","3383","2","5","7","53","51","119","454","287","116","C0410740"
"19181","5897","2","3","12","41","116","268","141","568","605","C0410740"
"19182","26229","2","3","2","74","205","191","396","408","257","C0410740"
"19183","53834","2","5","7","53","51","342","454","573","492","C0410916"
"19184","1758","2","5","7","53","51","342","454","573","492","C0410916"
"19185","144100","2","3","7","63","45","184","103","572","658","C0410916"
"19186","779","2","5","8","63","36","166","341","390","158","C0410916"
"19187","6261","2","5","8","63","45","23","34","464","187","C0410916"
"19188","8625","2","3","12","19","31","276","91","236","118","C0410916"
"19189","3440","2","3","12","19","184","118","155","287","116","C0410916"
"19190","1959","2","3","3","19","151","276","91","433","118","C0410916"
"19191","5189","2","3","5","43","161","305","409","208","482","C0410916"
"19192","2653","2","3","2","67","104","214","234","306","388","C0410916"
"19193","257","2","3","3","19","221","321","428","541","667","C0410916"
"19194","667","2","5","7","53","51","342","454","573","492","C0410916"
"19195","8777","2","5","7","42","36","71","177","223","219","C0410916"
"19196","27031","2","3","6","11","142","225","38","331","506","C0410916"
"19197","6916","2","3","5","91","175","119","167","224","301","C0410935"
"19198","5015","2","3","3","19","221","321","428","541","667","C0410935"
"19199","3664","2","5","7","53","184","119","156","287","116","C0410935"
"19200","5122","2","5","4","27","36","184","141","359","411","C0410935"
"19201","51134","2","3","12","76","153","40","38","54","75","C0423082"
"19202","2072","2","3","12","19","31","261","116","1","86","C0423082"
"19203","3375","2","5","4","68","96","326","427","548","672","C0423082"
"19204","90","2","5","7","53","51","342","259","423","389","C0423082"
"19205","9394","2","3","2","74","58","112","148","193","263","C0423221"
"19206","5573","2","3","12","19","184","118","155","287","116","C0423221"
"19207","9241","2","5","7","53","51","342","259","423","389","C0423221"
"19208","2952","2","3","5","91","175","271","372","471","586","C0423221"
"19209","1497","2","5","2","63","182","50","103","297","628","C0423221"
"19210","6010","2","5","4","68","96","326","427","548","672","C0423221"
"19211","4709","2","3","2","48","170","50","119","444","556","C0423221"
"19212","2588","2","3","7","34","52","216","395","549","674","C0423221"
"19213","2720","2","3","7","34","52","216","395","21","599","C0423221"
"19214","3845","2","5","7","60","54","24","30","46","72","C0423221"
"19215","567","2","5","7","34","52","119","395","549","674","C0423221"
"19216","51524","2","5","7","45","94","199","240","415","666","C0423221"
"19217","4137","2","3","7","27","36","150","341","223","628","C0423221"
"19218","2717","2","3","7","34","52","216","395","549","674","C0423221"
"19219","2657","2","5","7","53","51","342","259","423","389","C0423221"
"19220","23389","2","3","3","19","151","276","91","433","118","C0423221"
"19221","23495","2","3","12","41","219","339","156","568","697","C0423221"
"19222","7140","2","5","8","63","45","23","103","464","187","C0423221"
"19223","4313","2","5","7","53","51","342","454","573","492","C0423221"
"19224","55624","2","3","2","78","123","194","255","215","412","C0423221"
"19225","213","2","5","7","53","51","342","454","573","492","C0423250"
"19226","6310","2","3","12","22","142","225","366","362","468","C0423250"
"19227","673","2","5","7","53","14","20","34","540","68","C0423250"
"19228","9469","2","3","2","103","189","303","29","475","467","C0423250"
"19229","1277","2","5","7","53","51","342","454","573","492","C0423250"
"19230","8086","2","3","12","22","33","323","66","101","664","C0423250"
"19231","2146","2","3","12","19","31","1","426","55","78","C0423250"
"19232","3759","2","5","8","63","36","166","106","110","158","C0423250"
"19233","3741","2","5","8","63","36","166","106","110","158","C0423250"
"19234","4261","2","3","12","53","184","119","156","287","116","C0423250"
"19235","6125","2","3","2","110","85","237","433","547","671","C0423250"
"19236","6469","2","5","3","53","221","197","259","560","422","C0423250"
"19237","11234","2","3","5","60","18","184","341","544","669","C0423250"
"19238","1586","2","3","5","79","98","256","335","425","540","C0423250"
"19239","8863","2","3","3","19","151","276","91","208","118","C0423250"
"19240","3977","2","5","7","53","51","119","25","40","416","C0423250"
"19241","1557","2","3","5","91","214","271","372","479","12","C0423250"
"19242","9820","2","3","12","41","116","268","434","468","213","C0423250"
"19243","5339","2","5","7","53","51","342","454","573","492","C0423250"
"19244","773","2","5","8","27","36","166","341","223","628","C0423250"
"19245","3717","2","5","7","53","14","20","25","40","186","C0423250"
"19246","3930","2","3","2","22","33","323","66","3","464","C0423250"
"19247","1311","2","5","7","53","51","342","454","573","492","C0423250"
"19248","2782","2","5","4","68","96","326","427","548","672","C0423250"
"19249","3784","2","5","8","63","36","166","106","110","158","C0423250"
"19250","538","2","3","8","63","45","23","103","464","187","C0423250"
"19251","2317","2","5","7","63","45","23","103","287","664","C0423250"
"19252","3162","2","3","5","53","51","119","402","489","416","C0423250"
"19253","5034","2","5","7","53","51","342","454","573","492","C0423250"
"19254","2247","2","5","7","53","14","20","25","40","186","C0423250"
"19255","3561","2","5","7","53","14","20","25","40","186","C0423250"
"19256","860","2","3","12","19","31","276","91","433","118","C0423250"
"19257","6473","2","3","3","19","221","321","428","541","667","C0423250"
"19258","686","2","3","5","80","81","166","166","127","173","C0423276"
"19259","8328","2","3","12","19","31","1","426","55","78","C0423276"
"19260","4709","2","3","2","48","170","50","119","444","556","C0423276"
"19261","55624","2","3","2","78","123","194","255","215","412","C0423276"
"19262","2235","2","3","2","17","24","51","132","175","473","C0423318"
"19263","6261","2","5","8","63","45","23","34","464","187","C0423318"
"19264","6927","2","3","3","19","221","321","428","541","667","C0423318"
"19265","10987","2","3","12","41","116","268","434","468","213","C0423318"
"19266","4041","2","5","3","68","221","197","259","560","422","C0423318"
"19267","4683","2","3","12","19","31","261","116","1","86","C0423318"
"19268","763","2","3","5","35","41","77","40","526","647","C0423318"
"19269","3295","2","3","5","43","161","305","409","208","482","C0423318"
"19270","713","2","5","7","53","51","119","395","549","674","C0423318"
"19271","11274","2","3","12","41","219","339","156","568","605","C0423319"
"19272","9657","2","3","12","76","153","40","38","54","75","C0423319"
"19273","4436","2","3","12","19","31","261","116","1","86","C0423361"
"19274","3600","2","5","7","53","51","119","25","40","186","C0423361"
"19275","4747","2","5","7","27","36","150","341","223","628","C0423414"
"19276","23600","2","3","5","80","81","305","409","208","482","C0423414"
"19277","860","2","3","12","19","31","276","91","433","118","C0423414"
"19278","3035","2","3","2","110","85","237","433","547","154","C0423414"
"19279","7015","2","3","12","19","31","1","426","55","78","C0423414"
"19280","2720","2","3","7","34","52","216","395","21","599","C0423414"
"19281","8289","2","3","12","19","31","1","426","55","78","C0423414"
"19282","2717","2","3","7","34","52","216","395","549","674","C0423428"
"19283","6569","2","3","8","45","94","199","240","415","666","C0423428"
"19284","2261","2","5","7","53","14","20","25","40","186","C0423428"
"19285","26229","2","3","2","74","205","191","396","408","257","C0423776"
"19286","5828","2","3","5","43","161","305","409","208","482","C0423776"
"19287","2551","2","3","3","19","151","276","91","433","118","C0423776"
"19288","112476","2","3","2","48","170","50","119","444","556","C0423776"
"19289","23746","2","3","12","41","83","101","126","271","356","C0423807"
"19290","3861","2","1","6","11","142","225","142","220","298","C0423807"
"19291","9215","2","5","2","27","36","150","430","215","628","C0423807"
"19292","26040","2","3","12","19","31","1","116","297","78","C0423807"
"19293","7248","2","3","2","48","57","110","141","359","462","C0423807"
"19294","24","2","3","12","41","116","268","423","536","445","C0423807"
"19295","6597","2","3","12","19","31","1","426","55","78","C0423808"
"19296","1303","2","5","7","53","51","342","454","573","492","C0423808"
"19297","1298","2","5","7","53","51","342","454","573","492","C0423808"
"19298","54808","2","3","12","76","153","40","38","54","75","C0423808"
"19299","4860","2","3","7","34","52","216","395","549","150","C0423808"
"19300","23025","2","5","7","60","36","71","341","223","624","C0423808"
"19301","207","2","3","7","53","14","20","34","489","416","C0423820"
"19302","4000","2","3","12","26","105","178","226","297","156","C0423820"
"19303","9361","2","3","2","48","170","50","119","444","556","C0423820"
"19304","950","2","5","7","60","14","184","341","544","669","C0423820"
"19305","8546","2","5","7","60","18","184","341","544","669","C0423820"
"19306","7461","2","3","7","60","153","40","38","93","75","C0423820"
"19307","5424","2","3","12","19","31","261","116","1","86","C0423820"
"19308","51259","2","3","2","76","153","40","38","54","75","C0423820"
"19309","525","2","3","5","29","88","110","141","537","50","C0423820"
"19310","5889","2","3","12","19","31","261","116","1","86","C0423820"
"19311","2632","2","3","2","28","22","48","232","82","114","C0423820"
"19312","8289","2","3","12","19","31","1","426","55","78","C0423820"
"19313","10216","2","3","2","48","170","50","304","167","593","C0423820"
"19314","1490","2","5","7","53","51","342","454","573","492","C0423820"
"19315","7473","2","5","3","68","221","197","259","560","422","C0423823"
"19316","10194","2","5","7","53","221","321","259","423","389","C0423823"
"19317","291","2","3","2","48","170","50","304","167","593","C0423823"
"19318","7494","2","3","2","110","105","178","226","297","380","C0423823"
"19319","1736","2","3","2","110","85","237","433","547","671","C0423823"
"19320","10815","2","5","7","60","36","71","341","223","666","C0423848"
"19321","5328","2","5","7","34","52","216","395","549","674","C0423848"
"19322","6888","2","3","2","90","167","266","367","500","577","C0424290"
"19323","23126","2","3","12","19","31","276","426","55","78","C0424290"
"19324","1311","2","5","7","53","51","342","454","573","492","C0424290"
"19325","5913","2","5","7","27","36","71","341","223","219","C0424290"
"19326","1440","2","5","7","53","51","119","25","489","416","C0424290"
"19327","875","2","3","5","80","137","44","21","451","316","C0424290"
"19328","5979","2","5","7","53","14","20","25","40","186","C0424290"
"19329","5111","2","3","12","19","31","261","116","1","86","C0424296"
"19330","3953","2","5","7","53","14","20","25","40","186","C0424296"
"19331","2296","2","3","3","19","221","321","428","541","667","C0424296"
"19332","54808","2","3","12","76","153","40","38","54","75","C0424296"
"19333","7827","2","5","7","53","170","335","25","560","373","C0424296"
"19334","4948","2","5","8","63","45","23","250","464","187","C0424296"
"19335","2182","2","3","2","67","92","265","284","147","235","C0424296"
"19336","10585","2","5","2","27","206","324","430","215","290","C0424296"
"19337","25974","2","3","7","48","51","105","139","186","245","C0424296"
"19338","10021","2","5","8","63","36","166","106","110","158","C0424296"
"19339","7170","2","5","8","63","45","23","103","464","187","C0424296"
"19340","1487","2","3","12","19","31","1","426","55","340","C0424296"
"19341","4644","2","5","7","60","54","184","141","359","411","C0424296"
"19342","3425","2","3","5","80","81","166","454","573","492","C0424296"
"19343","207","2","3","7","53","14","20","34","489","416","C0424304"
"19344","6016","2","5","7","60","54","24","30","46","72","C0424304"
"19345","23435","2","3","2","22","33","323","66","101","136","C0424304"
"19346","249","2","3","5","27","51","335","444","560","373","C0424304"
"19347","5293","2","3","7","53","14","20","25","40","186","C0424448"
"19348","25913","2","3","12","19","31","261","116","1","78","C0424448"
"19349","54463","2","3","2","48","57","110","141","359","462","C0424448"
"19350","3655","2","5","7","53","51","342","454","573","492","C0424448"
"19351","132","2","3","2","110","85","237","433","80","394","C0424448"
"19352","1717","2","3","2","19","151","276","48","69","204","C0424448"
"19353","6662","2","3","3","19","221","321","428","541","667","C0424448"
"19354","974","2","5","7","53","51","119","395","549","674","C0424448"
"19355","10555","2","3","7","34","52","216","395","549","622","C0424448"
"19356","6566","2","3","2","67","37","316","422","535","660","C0424448"
"19357","3954","2","3","2","48","170","67","119","444","593","C0424448"
"19358","1292","2","5","7","53","51","342","454","573","492","C0424448"
"19359","3295","2","3","5","43","161","305","409","208","482","C0424448"
"19360","1289","2","5","7","53","51","342","454","573","492","C0424448"
"19361","477","2","3","8","63","45","23","103","464","187","C0424448"
"19362","4538","2","3","2","48","170","50","119","444","556","C0424448"
"19363","2483","2","3","2","22","33","323","66","101","136","C0424448"
"19364","4693","2","5","7","53","51","342","454","573","492","C0424448"
"19365","27031","2","3","6","11","142","225","38","331","506","C0424448"
"19366","9060","2","3","2","68","18","63","69","102","143","C0424448"
"19367","1736","2","3","2","110","85","237","433","547","671","C0424448"
"19368","6584","2","3","8","45","94","199","240","415","666","C0424448"
"19369","51816","2","5","7","34","52","216","395","549","674","C0424448"
"19370","10342","2","3","7","60","219","40","202","66","203","C0424448"
"19371","25793","2","3","12","41","116","268","434","468","213","C0424448"
"19372","3479","2","5","7","53","51","342","454","573","492","C0424585"
"19373","8517","2","3","12","41","219","339","156","568","697","C0424585"
"19374","7067","2","3","3","19","151","276","91","433","118","C0424585"
"19375","3617","2","5","7","86","221","321","454","311","518","C0424585"
"19376","51259","2","3","2","76","153","40","38","54","75","C0424585"
"19377","6949","2","3","2","110","85","237","164","390","311","C0424585"
"19378","5617","2","5","12","19","31","1","426","55","78","C0424585"
"19379","100","2","3","5","33","21","47","56","80","199","C0424585"
"19380","3955","2","5","8","89","124","143","428","236","667","C0424585"
"19381","1134","2","5","8","27","70","99","162","216","290","C0424585"
"19382","7051","2","1","6","11","142","225","142","220","298","C0424585"
"19383","3858","2","1","6","11","142","225","142","220","298","C0424585"
"19384","213","2","5","7","53","51","342","454","573","492","C0424585"
"19385","2146","2","3","12","19","31","1","426","55","78","C0424585"
"19386","3248","2","3","2","69","83","133","167","224","301","C0424585"
"19387","2131","2","3","2","74","58","112","148","181","416","C0424585"
"19388","4318","2","5","7","34","52","216","395","573","492","C0424585"
"19389","191","2","3","5","80","81","105","426","129","690","C0424585"
"19390","51520","2","3","2","110","85","237","433","547","154","C0424690"
"19391","4647","2","5","7","60","83","101","126","170","224","C0424690"
"19392","3643","2","5","7","53","14","20","25","40","186","C0424690"
"19393","1497","2","5","2","63","182","50","103","297","628","C0424693"
"19394","3949","2","5","7","60","14","184","341","544","669","C0424693"
"19395","2304","2","3","12","19","221","321","428","541","667","C0424711"
"19396","7099","2","5","7","41","219","339","156","568","697","C0424711"
"19397","57822","2","3","12","19","31","1","426","55","78","C0424711"
"19398","79058","2","3","7","60","54","110","141","359","215","C0424711"
"19399","5781","2","5","7","53","14","20","25","40","186","C0424711"
"19400","9370","2","5","3","41","151","276","91","433","118","C0424711"
"19401","10102","2","3","2","48","182","67","76","463","153","C0424711"
"19402","4846","2","3","5","41","219","75","243","44","64","C0424711"
"19403","4722","2","3","2","48","170","50","119","444","556","C0424711"
"19404","4540","2","3","2","48","170","50","119","444","556","C0424711"
"19405","2643","2","3","5","87","91","75","204","267","352","C0424711"
"19406","4281","2","5","7","53","184","119","156","287","116","C0424711"
"19407","51057","2","3","12","76","153","40","38","54","75","C0424711"
"19408","249","2","3","5","27","51","335","444","560","373","C0424711"
"19409","9215","2","5","2","27","36","150","430","215","628","C0424711"
"19410","2073","2","3","12","19","31","261","116","1","86","C0424711"
"19411","785","2","5","8","63","36","166","106","110","158","C0424711"
"19412","5922","2","5","7","60","54","24","30","46","72","C0424711"
"19413","25978","2","3","2","48","57","110","141","359","462","C0424711"
"19414","5828","2","3","5","43","161","305","409","208","482","C0424711"
"19415","2798","2","5","4","68","96","326","427","548","672","C0424711"
"19416","5727","2","3","12","68","221","197","259","560","422","C0424711"
"19417","9150","2","3","12","19","31","261","116","159","211","C0424711"
"19418","1130","2","5","7","60","54","326","141","359","462","C0424731"
"19419","5450","2","3","12","19","221","261","116","159","211","C0424731"
"19420","871","2","5","7","53","51","342","454","573","492","C0424731"
"19421","7043","2","5","7","53","51","342","454","573","492","C0424731"
"19422","4929","2","3","3","19","151","276","91","433","118","C0424731"
"19423","4668","2","3","5","21","111","188","242","313","396","C0424731"
"19424","5745","2","5","4","68","96","326","427","548","672","C0424731"
"19425","4519","2","3","2","48","170","50","119","508","312","C0424731"
"19426","6439","2","5","5","68","96","185","238","310","272","C0424731"
"19427","5189","2","3","5","43","161","305","409","208","482","C0424731"
"19428","26281","2","5","7","53","14","20","25","40","186","C0424731"
"19429","10555","2","3","7","34","52","216","395","549","622","C0424731"
"19430","5290","2","3","7","53","14","20","25","40","186","C0424731"
"19431","477","2","3","8","63","45","23","103","464","187","C0424731"
"19432","6663","2","3","3","19","221","321","428","541","667","C0424731"
"19433","26227","2","3","2","41","137","44","208","81","108","C0424731"
"19434","7353","2","3","12","41","219","339","156","568","605","C0424731"
"19435","5296","2","5","7","53","14","20","25","40","186","C0424731"
"19436","54332","2","3","2","60","170","40","98","66","203","C0424731"
"19437","3784","2","5","8","63","36","166","106","110","158","C0424731"
"19438","4214","2","3","12","41","219","339","34","540","117","C0424731"
"19439","554","2","5","4","68","96","326","427","548","672","C0424731"
"19440","50485","2","3","12","19","31","261","116","1","86","C0424731"
"19441","182","2","5","7","53","51","143","428","236","667","C0424731"
"19442","5053","2","3","5","80","81","166","236","308","390","C0424731"
"19443","23426","2","5","7","42","36","71","177","223","219","C0424731"
"19444","3106","2","5","7","34","52","119","395","549","674","C0424731"
"19445","10686","2","5","6","42","36","71","177","64","219","C0424731"
"19446","10002","2","3","3","19","151","276","91","433","118","C0424731"
"19447","6813","2","5","7","53","51","342","454","573","702","C0424810"
"19448","11285","2","3","2","74","205","191","396","408","620","C0424810"
"19449","5589","2","5","7","53","51","342","454","573","492","C0424810"
"19450","9839","2","3","3","19","221","321","428","541","667","C0424810"
"19451","2581","2","3","5","80","81","250","291","152","420","C0424810"
"19452","55636","2","3","3","19","221","321","428","423","389","C0424810"
"19453","3845","2","5","7","60","54","24","30","46","72","C0424810"
"19454","712","2","5","7","53","51","119","395","549","674","C0424810"
"19455","95","2","3","5","80","81","166","400","503","625","C0424810"
"19456","3313","2","3","2","48","170","50","304","167","593","C0424810"
"19457","54790","2","3","12","19","31","1","426","55","78","C0424810"
"19458","26277","2","3","12","19","31","1","426","1","78","C0424810"
"19459","2006","2","5","7","53","51","342","454","573","492","C0424810"
"19460","8242","2","3","12","19","31","1","426","55","78","C0425772"
"19461","5449","2","3","3","19","221","321","428","541","667","C0425772"
"19462","1778","2","3","7","76","153","40","38","54","75","C0425772"
"19463","10735","2","3","12","76","153","40","38","54","75","C0425772"
"19464","6473","2","3","3","19","221","321","428","541","667","C0425772"
"19465","5897","2","3","12","41","116","268","141","568","605","C0425795"
"19466","25974","2","3","7","48","51","105","139","186","245","C0425795"
"19467","90","2","5","7","53","51","342","259","423","389","C0425795"
"19468","7157","2","3","12","19","31","261","402","489","551","C0425795"
"19469","2969","2","3","12","19","31","276","91","433","118","C0425913"
"19470","7355","2","3","2","78","206","324","430","429","544","C0425913"
"19471","26154","2","3","5","47","144","185","238","310","392","C0425913"
"19472","51715","2","5","7","60","54","24","30","46","72","C0425913"
"19473","9241","2","5","7","53","51","342","259","423","389","C0426415"
"19474","673","2","5","7","53","14","20","34","540","68","C0426415"
"19475","1967","2","3","2","110","85","237","433","547","671","C0426415"
"19476","1278","2","5","7","53","51","342","454","573","492","C0426415"
"19477","27032","2","5","8","63","45","23","103","464","187","C0426415"
"19478","84634","2","5","4","68","96","326","427","548","672","C0426415"
"19479","175","2","3","7","34","52","216","395","549","674","C0426415"
"19480","8820","2","3","3","19","221","321","428","541","667","C0426415"
"19481","6334","2","5","8","63","36","166","341","223","158","C0426415"
"19482","5449","2","3","3","19","221","321","428","541","667","C0426415"
"19483","8425","2","5","7","53","51","342","454","573","492","C0426415"
"19484","4595","2","3","12","19","31","261","116","1","86","C0426415"
"19485","3115","2","5","7","53","184","119","156","287","116","C0426415"
"19486","4548","2","3","2","15","85","105","139","186","245","C0426415"
"19487","2260","2","5","7","53","14","20","25","40","186","C0426415"
"19488","4214","2","3","12","41","219","339","34","540","117","C0426415"
"19489","5447","2","3","5","91","214","271","372","471","586","C0426415"
"19490","2623","2","3","12","19","31","1","155","287","116","C0426415"
"19491","7291","2","3","12","19","151","276","91","489","416","C0426415"
"19492","2521","2","3","2","22","33","323","66","101","136","C0426415"
"19493","4313","2","5","7","53","51","342","454","573","492","C0426415"
"19494","8557","2","5","8","63","45","23","103","464","187","C0426415"
"19495","23742","2","5","5","68","96","326","427","447","586","C0426415"
"19496","2492","2","5","4","68","96","326","427","548","672","C0426422"
"19497","19","2","3","3","19","151","276","91","433","118","C0426422"
"19498","3106","2","5","7","34","52","119","395","549","674","C0426422"
"19499","1917","2","3","12","41","219","339","347","572","658","C0426422"
"19500","26227","2","3","2","41","137","44","208","81","108","C0426422"
"19501","2099","2","3","12","19","151","276","91","433","118","C0426422"
"19502","6905","2","3","12","76","153","40","38","54","75","C0426422"
"19503","7155","2","3","12","19","31","261","116","1","664","C0426422"
"19504","3425","2","3","5","80","81","166","454","573","492","C0426422"
"19505","3569","2","5","7","53","51","342","454","573","416","C0426422"
"19506","3845","2","5","7","60","54","24","30","46","72","C0426422"
"19507","29922","2","3","2","72","109","182","235","307","506","C0426422"
"19508","4625","2","3","8","63","45","23","103","464","187","C0426422"
"19509","5468","2","3","3","19","151","276","91","433","118","C0426422"
"19510","51114","2","5","5","68","96","326","162","216","290","C0426422"
"19511","10733","2","3","12","76","153","40","38","54","75","C0426422"
"19512","2316","2","5","7","53","51","342","454","573","702","C0426422"
"19513","23230","2","5","7","11","142","71","341","560","219","C0426422"
"19514","23175","2","3","5","80","81","296","51","488","102","C0426422"
"19515","2130","2","3","2","22","33","323","66","491","609","C0426422"
"19516","3172","2","3","3","19","151","276","91","433","118","C0426422"
"19517","585","2","3","12","76","153","40","38","54","75","C0426428"
"19518","701","2","3","12","76","153","40","38","54","75","C0426428"
"19519","1277","2","5","7","53","51","342","454","573","492","C0426428"
"19520","4038","2","5","7","53","51","342","454","573","492","C0426428"
"19521","190","2","3","3","19","151","276","91","433","118","C0426429"
"19522","9896","2","3","5","80","81","296","399","201","274","C0426429"
"19523","4780","2","3","12","19","31","276","91","433","118","C0426429"
"19524","4683","2","3","12","19","31","261","116","1","86","C0426429"
"19525","6899","2","5","7","53","184","335","259","560","373","C0426429"
"19526","5605","2","5","7","53","14","20","34","540","68","C0426429"
"19527","3106","2","5","7","34","52","119","395","549","674","C0426429"
"19528","3106","2","5","7","34","52","119","395","549","674","C0426429"
"19529","2261","2","5","7","53","14","20","25","40","186","C0426429"
"19530","7516","2","3","12","19","31","261","116","1","86","C0426429"
"19531","92667","2","3","2","48","170","50","119","167","593","C0426429"
"19532","7507","2","3","12","19","31","261","116","1","86","C0426429"
"19533","4914","2","3","2","22","18","266","202","252","252","C0426429"
"19534","1908","2","5","4","68","96","326","427","548","672","C0426429"
"19535","5961","2","5","7","27","51","326","126","414","702","C0426429"
"19536","2296","2","3","3","19","221","321","428","541","667","C0426429"
"19537","134430","2","3","2","110","85","237","433","547","671","C0426429"
"19538","1636","2","3","5","80","81","166","397","418","568","C0426429"
"19539","255738","2","5","7","53","51","342","454","573","492","C0426429"
"19540","5617","2","5","12","19","31","1","426","55","78","C0426429"
"19541","6144","2","3","2","110","85","237","433","547","671","C0426429"
"19542","1299","2","5","7","53","51","342","454","573","492","C0426429"
"19543","6390","2","3","2","48","170","50","119","444","556","C0426429"
"19544","176","2","5","7","53","51","342","454","573","492","C0426429"
"19545","175","2","3","7","34","52","216","395","549","674","C0426429"
"19546","8600","2","5","7","41","219","339","156","568","697","C0426429"
"19547","9611","2","3","12","19","151","276","91","433","118","C0426429"
"19548","6928","2","3","3","19","221","321","428","541","667","C0426429"
"19549","9990","2","5","8","45","94","199","240","415","666","C0426433"
"19550","23545","2","3","5","29","88","132","85","222","346","C0426433"
"19551","23545","2","3","5","29","88","132","85","222","346","C0426492"
"19552","5310","2","5","7","53","51","335","444","560","373","C0426492"
"19553","257","2","3","3","19","221","321","428","541","667","C0426492"
"19554","3371","2","5","7","53","51","342","454","573","492","C0426492"
"19555","1374","2","3","2","19","151","276","91","433","118","C0426492"
"19556","1431","2","3","2","48","92","50","304","167","593","C0426492"
"19557","10060","2","3","8","41","45","23","423","464","445","C0426492"
"19558","7390","2","3","5","80","81","166","132","175","473","C0426492"
"19559","6662","2","3","3","19","221","321","428","541","667","C0426492"
"19560","11107","2","3","12","19","31","1","426","55","78","C0426492"
"19561","3315","2","3","12","41","181","160","362","402","215","C0426494"
"19562","1588","2","3","5","79","159","256","350","27","44","C0426494"
"19563","9856","2","5","7","60","14","184","341","544","669","C0426494"
"19564","215","2","3","5","47","144","185","238","310","392","C0426494"
"19565","6888","2","3","2","90","167","266","367","500","577","C0426789"
"19566","4983","2","5","7","60","54","24","30","46","72","C0426789"
"19567","10225","2","5","7","53","51","119","395","549","674","C0426789"
"19568","2317","2","5","7","63","45","23","103","287","664","C0426789"
"19569","9993","2","5","7","53","51","342","454","573","492","C0426789"
"19570","8988","2","3","8","63","45","160","103","464","187","C0426789"
"19571","10117","2","5","7","53","51","342","454","573","492","C0426789"
"19572","3549","2","5","3","53","51","197","259","560","422","C0426789"
"19573","5313","2","3","2","90","167","321","428","541","115","C0426789"
"19574","776","2","5","8","63","36","166","341","390","158","C0426789"
"19575","54880","2","3","12","19","31","1","426","55","78","C0426789"
"19576","50506","2","3","2","36","48","89","110","400","341","C0426789"
"19577","3458","2","5","7","53","184","119","156","287","116","C0426789"
"19578","3930","2","3","2","22","33","323","66","3","464","C0426789"
"19579","1280","2","5","7","53","51","342","454","573","492","C0426789"
