"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54880","2","3","12","19","31","1","426","55","78","C3489733"
"9775","2","3","2","22","33","323","66","101","136","C3489733"
"4692","2","5","7","53","51","119","402","489","416","C3489733"
"6299","2","3","12","19","221","321","428","541","667","C3489733"
"11222","2","3","2","48","182","67","76","463","153","C3489733"
"60675","2","5","4","68","96","326","427","548","672","C3489733"
"50964","2","5","3","68","221","197","259","423","422","C3489733"
"4842","2","3","5","63","45","71","177","464","219","C3489733"
"9365","2","3","7","53","14","20","25","40","186","C3489733"
"3822","2","5","7","53","51","119","395","549","674","C3489733"
"5573","2","3","12","19","184","118","155","287","116","C3489733"
"5313","2","3","2","90","167","321","428","541","115","C3489733"
"6391","2","3","2","48","170","50","119","444","556","C3489789"
"55112","2","3","12","76","153","40","38","54","75","C3489789"
"54808","2","3","12","76","153","40","38","54","75","C3494187"
"26277","2","3","12","19","31","1","426","1","78","C3494187"
"64072","2","5","7","53","51","335","444","560","373","C3494187"
"7852","2","5","4","68","96","326","427","548","672","C3494426"
"6657","2","3","12","19","221","321","428","541","667","C3494426"
"1512","2","5","7","34","52","216","395","549","674","C3494426"
"6497","2","5","3","19","221","342","259","423","389","C3495498"
"10682","2","5","4","68","96","326","48","69","204","C3495498"
"9095","2","5","7","53","51","335","444","560","373","C3495498"
"3620","2","3","5","91","214","183","307","391","507","C3495498"
"10585","2","5","2","27","206","324","430","215","290","C3495498"
"1778","2","3","7","76","153","40","38","54","75","C3495498"
"11284","2","3","12","19","31","261","116","1","86","C3495498"
"51715","2","5","7","60","54","24","30","46","72","C3495676"
"1186","2","5","8","63","45","23","34","464","187","C3495676"
"4920","2","5","7","53","14","20","259","560","373","C3495676"
"2239","2","3","2","74","51","342","454","573","492","C3495676"
"2317","2","5","7","63","45","23","103","287","664","C3495676"
"2581","2","3","5","80","81","250","291","152","420","C3495676"
"3458","2","5","7","53","184","119","156","287","116","C3495676"
"4212","2","3","3","19","221","321","428","541","667","C3495676"
"5192","2","3","5","43","161","305","409","208","482","C3495801"
"2316","2","5","7","53","51","342","454","573","702","C3495801"
"6655","2","5","7","60","54","24","30","46","72","C3495801"
"79728","2","3","12","19","31","261","116","1","86","C3495801"
"9401","2","3","12","76","31","261","116","1","86","C3495801"
"6559","2","5","8","45","94","199","240","415","666","C3496069"
"207","2","3","7","53","14","20","34","489","416","C3496069"
"9394","2","3","2","74","58","112","148","193","263","C3496069"
"1356","2","3","7","53","51","342","454","573","492","C3496069"
"7048","2","5","7","53","51","342","259","423","389","C3496069"
"3717","2","5","7","53","14","20","25","40","186","C3496069"
"1536","2","5","7","34","52","216","395","549","674","C3496069"
"221895","2","3","12","19","31","1","426","55","78","C3496069"
"1277","2","5","7","53","51","342","454","573","492","C3496069"
"4548","2","3","2","15","85","105","139","186","245","C3496069"
"2538","2","3","5","90","216","333","438","561","689","C3496069"
"5172","2","5","8","45","94","199","240","415","666","C3501843"
"8905","2","5","7","60","153","184","341","544","669","C3501843"
"23418","2","5","7","53","36","71","177","560","373","C3501843"
"6885","2","3","12","41","219","339","156","568","697","C3501843"
"1311","2","5","7","53","51","342","454","573","492","C3501843"
"8600","2","5","7","41","219","339","156","568","697","C3501843"
"51360","2","3","3","26","35","276","91","433","203","C3501843"
"249","2","3","5","27","51","335","444","560","373","C3501843"
"10806","2","3","12","76","153","40","38","54","75","C3501843"
"1286","2","5","7","53","51","342","454","573","492","C3501843"
"4728","2","3","2","48","170","50","119","444","556","C3502105"
"2588","2","3","7","34","52","216","395","549","674","C3502105"
"4313","2","5","7","53","51","342","454","573","492","C3536714"
"23522","2","3","12","19","31","1","426","55","78","C3536714"
"6875","2","3","12","19","31","261","116","159","211","C3536714"
"182","2","5","7","53","51","143","428","236","667","C3536714"
"6154","2","3","2","110","85","237","433","547","671","C3536714"
"8517","2","3","12","41","219","339","156","568","697","C3536714"
"9445","2","3","12","19","31","1","426","55","78","C3536714"
"9254","2","5","8","63","36","166","341","223","158","C3536714"
"9187","2","5","8","45","94","199","240","415","666","C3536714"
"10483","2","3","7","60","54","24","30","46","72","C3536714"
"5896","2","3","12","41","116","268","434","568","605","C3536714"
"368","2","3","12","41","116","268","423","536","445","C3536714"
"4810","2","3","2","76","57","110","444","560","373","C3536714"
"6326","2","5","8","63","36","166","341","390","158","C3536714"
"23639","2","3","12","41","219","261","136","271","356","C3536714"
"4148","2","5","7","53","51","342","454","573","492","C3536714"
"19","2","3","3","19","151","276","91","433","118","C3536714"
"3769","2","5","8","63","36","166","106","110","158","C3536714"
"3984","2","5","7","53","14","20","34","540","68","C3536714"
"4512","2","3","2","48","170","110","141","359","8","C3536714"
"1294","2","5","7","53","51","342","454","573","492","C3536714"
"3123","2","5","7","53","51","119","156","287","116","C3536714"
"3827","2","5","4","68","96","326","427","548","672","C3536714"
"6335","2","5","8","63","36","166","341","390","158","C3536714"
"3674","2","5","7","53","51","342","454","573","492","C3536734"
"274","2","5","7","60","14","184","341","544","669","C3536734"
"4763","2","5","7","60","54","24","30","46","214","C3536734"
"210","2","3","7","34","52","216","395","549","674","C3536734"
"1302","2","5","7","53","51","342","454","573","492","C3536734"
"477","2","3","8","63","45","23","103","464","187","C3536734"
"10087","2","3","7","50","47","39","100","321","255","C3536734"
"6888","2","3","2","90","167","266","367","500","577","C3536734"
"2263","2","5","7","53","14","20","25","40","186","C3536734"
"54808","2","3","12","76","153","40","38","54","75","C3536741"
"2743","2","5","8","27","70","99","162","216","290","C3536741"
"6689","2","3","12","19","31","276","91","433","118","C3536741"
"9051","2","5","7","60","14","20","25","40","215","C3536741"
"7291","2","3","12","19","151","276","91","489","416","C3536741"
"6790","2","3","12","76","153","40","34","540","68","C3536741"
"1071","2","5","7","53","51","342","454","573","492","C3536741"
"4221","2","3","12","19","31","342","454","573","492","C3536741"
"3949","2","5","7","60","14","184","341","544","669","C3536741"
"2006","2","5","7","53","51","342","454","573","492","C3536741"
"27235","2","3","2","48","170","50","304","167","593","C3536741"
"25974","2","3","7","48","51","105","139","186","245","C3536741"
"6309","2","3","5","19","151","76","48","69","204","C3536741"
"23495","2","3","12","41","219","339","156","568","697","C3536741"
"7450","2","5","7","53","51","342","454","573","492","C3536741"
"10381","2","3","12","76","153","40","38","54","75","C3536741"
"4604","2","5","8","63","45","23","103","464","187","C3536741"
"4703","2","5","7","60","45","23","103","464","187","C3536983"
"2072","2","3","12","19","31","261","116","1","86","C3536983"
"3930","2","3","2","22","33","323","66","3","464","C3538946"
"2108","2","3","2","48","170","50","119","444","556","C3538946"
"54809","2","5","7","50","30","193","306","148","624","C3544092"
"9487","2","3","5","80","81","142","176","235","317","C3544092"
"9573","2","5","7","53","51","342","259","423","389","C3544092"
"9496","2","5","6","11","142","225","142","220","673","C3544092"
"3035","2","3","2","110","85","237","433","547","154","C3544092"
"23322","2","3","12","76","153","40","38","54","75","C3544092"
"9990","2","5","8","45","94","199","240","415","666","C3544092"
"930","2","5","7","53","14","119","25","40","186","C3544092"
"9533","2","3","2","19","31","1","426","55","78","C3544092"
"3953","2","5","7","53","14","20","25","40","186","C3544092"
"8517","2","3","12","41","219","339","156","568","697","C3544092"
"1028","2","3","12","19","31","1","116","1","86","C3544092"
"5993","2","3","12","19","31","1","426","55","78","C3544092"
"5447","2","3","5","91","214","271","372","471","586","C3544092"
"1305","2","5","7","53","51","342","454","573","492","C3544321"
"2290","2","3","3","19","221","321","428","541","667","C3544321"
"6712","2","5","7","60","153","40","341","223","203","C3544321"
"582","2","3","12","76","153","76","38","54","75","C3549698"
"7040","2","5","7","53","51","342","454","573","492","C3549698"
"652","2","5","7","53","51","342","454","573","492","C3549698"
"8031","2","3","12","19","151","276","91","433","118","C3549698"
"2677","2","5","7","53","51","342","454","573","492","C3549698"
"25886","2","3","12","76","153","76","136","472","435","C3549698"
"11277","2","3","12","19","31","261","116","1","86","C3549698"
"2892","2","5","8","63","36","166","106","110","158","C3549698"
"6323","2","5","8","63","36","166","341","390","158","C3549698"
"1736","2","3","2","110","85","237","433","547","671","C3549698"
"9533","2","3","2","19","31","1","426","55","78","C3549698"
"3835","2","3","12","76","153","40","38","54","75","C3549698"
"2067","2","3","12","19","31","261","116","1","86","C3549698"
"63976","2","3","12","19","31","1","426","55","78","C3549698"
"3784","2","5","8","63","36","166","106","110","158","C3549698"
"57822","2","3","12","19","31","1","426","55","78","C3549698"
"7737","2","3","12","22","33","268","434","468","213","C3549698"
"3480","2","5","7","53","14","20","25","40","186","C3549698"
"2846","2","5","4","68","96","326","427","548","672","C3549698"
"1293","2","5","7","53","51","342","454","573","492","C3549698"
"931","2","5","7","53","14","119","156","287","116","C3549698"
"6103","2","3","12","76","153","40","38","54","75","C3549698"
"1289","2","5","7","53","51","342","454","573","492","C3549703"
"5631","2","3","2","72","119","109","266","336","452","C3549703"
"4089","2","3","12","19","219","339","259","423","605","C3549703"
"3265","2","5","7","60","54","24","30","46","72","C3549703"
"10084","2","3","2","22","33","323","66","101","136","C3549703"
"10686","2","5","6","42","36","71","177","64","219","C3549703"
"7276","2","5","7","34","52","216","395","549","674","C3549703"
"2811","2","5","7","53","51","1","454","573","78","C3549779"
"1311","2","5","7","53","51","342","454","573","492","C3549779"
"7915","2","3","5","87","39","74","191","250","285","C3549779"
"6314","2","3","12","19","31","1","426","568","78","C3549779"
"6778","2","5","7","53","51","119","25","489","416","C3550150"
"9095","2","5","7","53","51","335","444","560","373","C3550150"
"27077","2","3","12","76","153","40","38","54","75","C3550204"
"6664","2","3","3","19","221","321","428","541","667","C3550204"
"4594","2","3","7","48","92","261","116","186","245","C3550234"
"4000","2","3","12","26","105","178","226","297","156","C3550234"
"26053","2","3","12","19","31","1","426","55","78","C3550234"
"860","2","3","12","19","31","276","91","433","118","C3550234"
"1956","2","5","7","53","14","184","45","544","669","C3550234"
"4621","2","5","8","63","45","23","103","464","187","C3550658"
"3479","2","5","7","53","51","342","454","573","492","C3550658"
"8216","2","3","12","41","119","330","214","454","144","C3550658"
"2719","2","5","7","53","51","342","454","573","492","C3550658"
"773","2","5","8","27","36","166","341","223","628","C3550658"
"595","2","3","12","19","31","1","426","489","416","C3550658"
"6868","2","5","7","53","51","342","454","236","492","C3550658"
"4200","2","3","2","67","92","293","55","75","311","C3550658"
"367","2","3","12","19","31","276","91","433","118","C3550658"
"9569","2","3","12","19","31","276","91","433","118","C3550658"
"54361","2","5","3","68","221","197","259","560","422","C3550658"
"2266","2","5","7","53","51","342","454","573","492","C3550658"
"55112","2","3","12","76","153","40","38","54","75","C3550658"
"6628","2","3","2","22","33","323","66","101","136","C3550658"
"54756","2","5","7","41","219","238","118","543","214","C3550658"
"10060","2","3","8","41","45","23","423","464","445","C3550658"
"6529","2","5","8","45","94","199","240","415","666","C3550658"
"9440","2","4","3","24","119","330","214","454","144","C3550658"
"4221","2","3","12","19","31","342","454","573","492","C3550658"
"23729","2","3","2","90","167","148","36","51","383","C3550658"
"8892","2","3","2","110","85","237","433","547","671","C3550658"
"2131","2","3","2","74","58","112","148","181","416","C3550658"
"10225","2","5","7","53","51","119","395","549","674","C3550658"
"7681","2","3","12","41","116","268","434","468","213","C3550658"
"3586","2","5","7","53","51","119","25","489","416","C3550658"
"11311","2","3","12","19","31","118","155","287","116","C3550658"
"3931","2","3","5","116","183","295","454","243","327","C3550658"
"6392","2","3","2","48","170","50","119","444","556","C3550658"
"58","2","5","8","63","45","23","103","464","187","C3550658"
"22978","2","3","5","80","81","296","373","341","150","C3550658"
"10269","2","3","2","48","182","50","119","444","556","C3550658"
"2138","2","3","12","19","31","1","426","55","78","C3550658"
"3295","2","3","5","43","161","305","409","208","482","C3551052"
"8626","2","3","3","19","221","321","428","541","667","C3551052"
"6326","2","5","8","63","36","166","341","390","158","C3551052"
"10020","2","3","2","89","124","204","42","452","258","C3551052"
"4000","2","3","12","26","105","178","226","297","156","C3551052"
"5979","2","5","7","53","14","20","25","40","186","C3551052"
"1146","2","5","8","27","70","99","162","216","290","C3551052"
"29851","2","5","7","53","14","20","25","40","186","C3551052"
"7040","2","5","7","53","51","342","454","573","492","C3551052"
"2908","2","3","12","19","151","276","91","433","118","C3551052"
"4864","2","3","5","48","152","184","341","544","669","C3551173"
"26227","2","3","2","41","137","44","208","81","108","C3551173"
"51062","2","5","7","27","36","150","402","489","373","C3551426"
"7337","2","3","12","41","116","268","434","468","213","C3551426"
"857","2","5","7","53","45","23","57","83","422","C3551426"
"1482","2","3","3","19","221","321","428","541","667","C3551426"
"1387","2","3","12","19","31","276","91","433","118","C3551426"
"9896","2","3","5","80","81","296","399","201","274","C3551426"
"79577","2","3","12","19","31","261","116","159","211","C3551426"
"57728","2","3","12","76","153","40","38","54","75","C3551426"
"4509","2","3","2","48","170","50","119","444","556","C3551426"
"10111","2","3","12","19","31","261","116","1","86","C3551426"
"1280","2","5","7","53","51","342","454","573","492","C3551426"
"51473","2","5","7","60","36","20","25","64","215","C3551426"
"3593","2","5","7","53","51","119","25","489","416","C3551426"
"2068","2","3","12","19","31","261","116","159","211","C3551426"
"58508","2","3","12","19","31","1","426","55","78","C3551426"
"11093","2","5","7","53","51","342","454","573","492","C3551426"
"5518","2","3","12","76","153","40","38","54","435","C3551426"
"4921","2","5","7","53","14","20","25","573","186","C3551426"
"8292","2","5","5","27","51","342","454","573","492","C3551430"
"6657","2","3","12","19","221","321","428","541","667","C3551430"
"6658","2","3","12","19","221","321","428","541","667","C3551430"
"51738","2","5","4","68","96","326","427","548","672","C3551430"
"51057","2","3","12","76","153","40","38","54","75","C3551430"
"8626","2","3","3","19","221","321","428","541","667","C3551430"
"1281","2","5","7","53","51","342","454","573","492","C3551430"
"5465","2","3","3","19","151","276","91","433","118","C3551430"
"3458","2","5","7","53","184","119","156","287","116","C3551430"
"9992","2","5","8","63","36","166","341","110","158","C3551430"
"2218","2","5","2","53","123","194","255","560","373","C3551430"
"26012","2","3","12","19","31","261","116","159","211","C3551430"
"1282","2","5","7","53","51","342","454","573","492","C3551430"
"5096","2","3","2","48","40","130","166","127","173","C3551430"
"9394","2","3","2","74","58","112","148","193","263","C3551430"
"5728","2","3","5","80","81","339","156","568","605","C3551430"
"220202","2","5","4","68","96","326","427","548","672","C3551430"
"5194","2","3","5","43","161","305","409","208","482","C3551430"
"5190","2","3","5","43","161","305","409","208","482","C3551430"
"9896","2","3","5","80","81","296","399","201","274","C3551430"
"2263","2","5","7","53","14","20","25","40","186","C3551430"
"8842","2","5","5","53","82","147","184","179","328","C3551430"
"1584","2","3","5","79","159","256","276","353","456","C3551430"
"5339","2","5","7","53","51","342","454","573","492","C3551430"
"1641","2","5","7","60","221","321","428","560","373","C3551430"
"5429","2","3","12","19","31","261","116","1","86","C3551430"
"2555","2","5","8","27","70","99","162","216","290","C3551430"
"51741","2","3","2","22","33","323","66","101","127","C3551430"
"4747","2","5","7","27","36","150","341","223","628","C3551430"
"275","2","3","5","106","104","214","70","377","488","C3551430"
"1717","2","3","2","19","151","276","48","69","204","C3551430"
"3549","2","5","3","53","51","197","259","560","422","C3551431"
"2263","2","5","7","53","14","20","25","40","186","C3551431"
"54361","2","5","3","68","221","197","259","560","422","C3551431"
"50506","2","3","2","36","48","89","110","400","341","C3551431"
"7248","2","3","2","48","57","110","141","359","462","C3551431"
"8220","2","3","2","22","33","323","66","101","136","C3551431"
"3918","2","5","7","53","51","342","454","573","492","C3551431"
"9401","2","3","12","76","31","261","116","1","86","C3551535"
"5048","2","3","12","76","153","40","38","54","75","C3551535"
"1281","2","5","7","53","51","342","454","573","492","C3551535"
"2990","2","3","7","34","52","216","395","549","674","C3551535"
"10342","2","3","7","60","219","40","202","66","203","C3551535"
"5728","2","3","5","80","81","339","156","568","605","C3551535"
"9632","2","3","7","60","153","40","38","54","203","C3551535"
"2876","2","3","5","80","81","110","378","173","229","C3551535"
"10269","2","3","2","48","182","50","119","444","556","C3551535"
"25782","2","5","7","60","54","24","30","46","72","C3551535"
"538","2","3","8","63","45","23","103","464","187","C3551535"
"29123","2","3","12","19","151","276","91","433","118","C3551535"
"54757","2","5","7","53","51","342","454","573","492","C3551535"
"5354","2","5","7","27","36","150","341","223","628","C3551535"
"6495","2","3","3","19","221","321","428","541","667","C3551535"
"9321","2","3","12","76","153","40","38","54","203","C3551535"
"1103","2","3","2","67","92","293","55","75","311","C3551535"
"412","2","3","5","105","155","250","291","152","420","C3551535"
"5972","2","5","5","34","52","216","397","418","568","C3551535"
"5139","2","3","4","68","96","326","427","548","672","C3551535"
"2255","2","5","7","53","14","20","25","40","186","C3551535"
"59","2","5","8","63","45","23","103","464","187","C3551535"
"7474","2","5","3","68","221","184","259","544","669","C3551535"
"5932","2","3","12","19","31","261","116","1","86","C3551535"
"4867","2","5","7","76","153","40","38","54","75","C3551535"
"3929","2","5","7","53","51","119","25","489","416","C3551535"
"958","2","5","7","53","51","119","156","568","697","C3551535"
"1528","2","3","5","91","214","271","372","471","586","C3551535"
"3717","2","5","7","53","14","20","25","40","186","C3551535"
"7469","2","3","12","19","31","261","116","159","211","C3551535"
"551","2","5","4","68","96","326","427","548","672","C3551535"
"3291","2","3","2","69","83","101","94","133","318","C3551535"
"26040","2","3","12","19","31","1","116","297","78","C3551954"
"3481","2","5","7","53","51","342","454","573","492","C3551954"
"55315","2","3","5","80","81","296","62","94","150","C3551954"
"25782","2","5","7","60","54","24","30","46","72","C3551954"
"4204","2","3","12","19","31","1","426","55","78","C3551954"
"1747","2","3","3","19","221","321","428","541","667","C3551954"
"6772","2","3","12","53","184","119","156","287","116","C3552099"
"3312","2","3","7","34","52","184","347","271","356","C3552099"
"54982","2","3","2","48","170","50","399","167","593","C3552099"
"3758","2","5","8","63","36","166","106","110","158","C3552099"
"4976","2","3","2","48","170","50","119","444","556","C3552099"
"1301","2","5","7","53","51","342","454","573","492","C3552099"
"5080","2","3","3","19","221","321","428","541","667","C3552526"
"567","2","5","7","34","52","119","395","549","674","C3552526"
"55120","2","3","12","19","31","261","116","1","86","C3552526"
"7466","2","5","7","53","51","342","454","573","492","C3552713"
"35","2","3","2","67","148","70","456","575","704","C3552713"
"6662","2","3","3","19","221","321","428","541","667","C3552713"
"5476","2","3","7","34","52","216","395","152","310","C3552713"
"23118","2","3","12","41","219","339","156","568","697","C3552713"
"9094","2","5","7","27","36","150","341","331","624","C3552713"
"2074","2","3","12","19","31","1","426","55","78","C3552713"
"8838","2","5","7","53","51","342","259","423","389","C3552713"
"9496","2","5","6","11","142","225","142","220","673","C3552713"
"344","2","5","7","53","51","342","454","573","492","C3552713"
"773","2","5","8","27","36","166","341","223","628","C3552713"
"3767","2","5","8","63","36","166","106","110","158","C3552713"
"5728","2","3","5","80","81","339","156","568","605","C3552713"
"5604","2","5","7","53","14","20","34","540","68","C3552713"
"4137","2","3","7","27","36","150","341","223","628","C3552713"
"2260","2","5","7","53","14","20","25","40","186","C3552713"
"2767","2","5","4","68","96","326","427","548","672","C3552713"
"2261","2","5","7","53","14","20","25","40","186","C3552713"
"1161","2","3","12","41","116","268","434","468","213","C3552713"
"7157","2","3","12","19","31","261","402","489","551","C3552713"
"4129","2","3","5","63","63","120","197","203","350","C3552853"
"1967","2","3","2","110","85","237","433","547","671","C3552853"
"10262","2","3","2","22","33","323","66","101","136","C3552853"
"1636","2","3","5","80","81","166","397","418","568","C3552853"
"5824","2","3","5","47","144","185","238","310","392","C3552853"
"8820","2","3","3","19","221","321","428","541","667","C3552853"
"1509","2","5","7","34","52","216","395","549","568","C3552853"
"4893","2","5","7","34","52","24","30","46","72","C3552853"
"5106","2","3","2","67","92","293","55","500","577","C3552853"
"8838","2","5","7","53","51","342","259","423","389","C3552853"
"1030","2","3","12","19","31","1","426","55","78","C3552853"
"84560","2","5","6","27","184","261","116","287","116","C3552853"
"596","2","3","12","19","219","339","402","489","416","C3552853"
"5264","2","3","5","43","161","305","409","208","482","C3552853"
"2488","2","5","4","68","96","326","427","548","672","C3552853"
"1813","2","5","4","68","96","326","427","548","672","C3552853"
"2317","2","5","7","63","45","23","103","287","664","C3552853"
"4000","2","3","12","26","105","178","226","297","156","C3552853"
"2006","2","5","7","53","51","342","454","573","492","C3552853"
"6845","2","5","7","60","14","184","341","544","669","C3552853"
"54106","2","5","7","53","219","20","156","40","697","C3552853"
"5727","2","3","12","68","221","197","259","560","422","C3552853"
"23347","2","3","12","41","116","268","434","468","213","C3552853"
"6392","2","3","2","48","170","50","119","444","556","C3552853"
"6910","2","3","12","19","51","335","444","560","373","C3552853"
"51816","2","5","7","34","52","216","395","549","674","C3552853"
"5290","2","3","7","53","14","20","25","40","186","C3552853"
"4763","2","5","7","60","54","24","30","46","214","C3552853"
"4041","2","5","3","68","221","197","259","560","422","C3552853"
"50717","2","3","12","41","116","268","434","468","213","C3552853"
"4509","2","3","2","48","170","50","119","444","556","C3552853"
"2261","2","5","7","53","14","20","25","40","186","C3553016"
"22931","2","5","7","34","54","24","30","46","72","C3553016"
"8799","2","3","5","43","161","305","409","208","482","C3553368"
"7291","2","3","12","19","151","276","91","489","416","C3553368"
"2673","2","3","2","110","94","178","226","297","380","C3553368"
"1297","2","5","7","53","51","342","454","573","492","C3553368"
"54820","2","3","12","76","153","40","38","54","75","C3553395"
"2261","2","5","7","53","14","20","25","40","186","C3553395"
"6736","2","3","12","19","31","276","91","433","667","C3553395"
"4538","2","3","2","48","170","50","119","444","556","C3553395"
"2317","2","5","7","63","45","23","103","287","664","C3553397"
"51010","2","3","2","110","85","237","433","547","671","C3553397"
"2483","2","3","2","22","33","323","66","101","136","C3553450"
"1080","2","3","12","41","219","339","156","544","669","C3553450"
"7809","2","5","8","63","45","23","34","464","187","C3553450"
"3399","2","3","12","19","31","276","91","433","118","C3553450"
"4514","2","3","2","48","57","110","141","359","5","C3553450"
"4914","2","3","2","22","18","266","202","252","252","C3553450"
"3845","2","5","7","60","54","24","30","46","72","C3553450"
"1717","2","3","2","19","151","276","48","69","204","C3553450"
"6335","2","5","8","63","36","166","341","390","158","C3553450"
"7054","2","3","5","80","81","166","34","258","345","C3553450"
"1592","2","3","5","91","214","101","126","460","224","C3553450"
"3043","2","5","7","34","52","216","395","549","116","C3553450"
"51062","2","5","7","27","36","150","402","489","373","C3553450"
"2218","2","5","2","53","123","194","255","560","373","C3553450"
"5566","2","3","12","76","14","20","34","540","75","C3553450"
"5155","2","5","7","53","51","342","454","573","186","C3553450"
"3295","2","3","5","43","161","305","409","208","482","C3553450"
"4359","2","5","7","53","51","342","454","573","492","C3553720"
"1290","2","5","7","53","51","342","454","573","492","C3553720"
"22926","2","3","12","19","31","276","91","433","118","C3553754"
"5346","2","3","3","19","151","276","91","433","118","C3553754"
"23432","2","3","12","41","116","268","38","54","75","C3553754"
"8842","2","5","5","53","82","147","184","179","328","C3553754"
"673","2","5","7","53","14","20","34","540","68","C3554568"
"9499","2","5","7","53","51","23","103","464","187","C3554568"
"6338","2","5","8","63","45","23","34","464","187","C3554568"
"1906","2","5","4","68","96","326","427","548","672","C3554568"
"2628","2","3","8","45","94","199","240","415","666","C3554568"
"2993","2","5","7","53","51","119","454","573","492","C3554568"
"51626","2","3","12","76","153","40","38","54","75","C3554612"
"58","2","5","8","63","45","23","103","464","187","C3554612"
"4683","2","3","12","19","31","261","116","1","86","C3554617"
"1272","2","5","7","53","51","335","444","236","373","C3554617"
"2639","2","3","2","71","148","34","160","115","164","C3554617"
"54903","2","3","12","76","153","40","38","54","75","C3554617"
"8742","2","3","12","41","219","339","156","568","697","C3554617"
"5520","2","3","2","110","85","237","433","547","671","C3554617"
"80326","2","5","3","68","221","197","259","560","422","C3554617"
"9255","2","3","2","110","85","237","433","547","154","C3554617"
"9702","2","3","12","76","153","40","38","54","75","C3554617"
"9031","2","3","12","19","31","1","426","55","78","C3554617"
"125","2","3","2","75","120","200","263","251","425","C3554617"
"28952","2","3","12","41","116","268","434","468","213","C3554617"
"8820","2","3","3","19","221","321","428","541","667","C3554617"
"55636","2","3","3","19","221","321","428","423","389","C3554617"
"6772","2","3","12","53","184","119","156","287","116","C3554617"
"2896","2","5","7","34","52","216","395","549","674","C3554617"
"9244","2","5","7","53","51","119","25","40","416","C3554617"
"22827","2","3","2","22","33","323","66","101","136","C3554617"
"4643","2","5","7","60","14","20","25","40","215","C3554617"
"5317","2","5","7","34","52","216","142","220","298","C3554617"
"1441","2","5","7","53","51","119","25","40","186","C3554617"
"9496","2","5","6","11","142","225","142","220","673","C3554617"
"778","2","5","8","63","36","166","341","223","158","C3554724"
"3291","2","3","2","69","83","101","94","133","318","C3554724"
"2255","2","5","7","53","14","20","25","40","186","C3554724"
"9897","2","3","12","76","18","75","38","1","212","C3554724"
"7140","2","5","8","63","45","23","103","464","187","C3554724"
"5972","2","5","5","34","52","216","397","418","568","C3554724"
"26277","2","3","12","19","31","1","426","1","78","C3658267"
"8575","2","3","2","22","33","323","66","101","194","C3658267"
"6239","2","3","12","19","119","330","214","454","144","C3665333"
"2701","2","3","12","76","153","40","38","54","75","C3665333"
"2688","2","5","7","53","51","119","25","40","186","C3665349"
"4893","2","5","7","34","52","24","30","46","72","C3665349"
"1355","2","3","2","48","170","50","119","444","556","C3665349"
"30813","2","3","3","19","221","321","428","541","667","C3665349"
"54209","2","5","7","53","51","119","395","549","674","C3665349"
"29887","2","3","7","60","18","110","141","198","270","C3665349"
"8924","2","3","12","41","116","268","434","468","213","C3665349"
"1041","2","1","6","11","142","225","142","220","298","C3665349"
"958","2","5","7","53","51","119","156","568","697","C3665349"
"5781","2","5","7","53","14","20","25","40","186","C3665349"
"857","2","5","7","53","45","23","57","83","422","C3665349"
"4784","2","3","2","22","33","261","116","159","211","C3665349"
"659","2","5","7","53","14","20","259","423","389","C3665349"
"2108","2","3","2","48","170","50","119","444","556","C3665349"
"1161","2","3","12","41","116","268","434","468","213","C3665358"
"3482","2","5","7","34","52","216","395","544","669","C3665358"
"11154","2","5","7","60","18","184","341","544","669","C3665358"
"2730","2","3","2","83","171","97","381","478","597","C3665358"
"4287","2","3","12","41","116","268","434","468","215","C3665358"
"51422","2","3","2","48","57","110","141","359","462","C3665425"
"1586","2","3","5","79","98","256","335","425","540","C3665425"
"658","2","5","7","53","51","342","259","423","389","C3665425"
"23600","2","3","5","80","81","305","409","208","482","C3665439"
"3769","2","5","8","63","36","166","106","110","158","C3665439"
"50485","2","3","12","19","31","261","116","1","86","C3665596"
"6556","2","3","7","34","52","216","395","549","674","C3665596"
"7422","2","5","7","53","51","342","454","573","702","C3665596"
"9049","2","3","3","41","151","276","378","271","356","C3665596"
"5447","2","3","5","91","214","271","372","471","586","C3665596"
"7248","2","3","2","48","57","110","141","359","462","C3665596"
"4893","2","5","7","34","52","24","30","46","72","C3665596"
"5896","2","3","12","41","116","268","434","568","605","C3665596"
"1828","2","5","7","34","52","216","142","220","298","C3665596"
"5826","2","3","7","48","161","105","139","186","245","C3665596"
"2263","2","5","7","53","14","20","25","40","186","C3665628"
"7249","2","3","7","60","57","110","141","359","462","C3665628"
"4669","2","3","5","80","81","166","454","453","492","C3665704"
"5296","2","5","7","53","14","20","25","40","186","C3665704"
"5020","2","5","4","68","96","326","427","548","672","C3671887"
"3643","2","5","7","53","14","20","25","40","186","C3671887"
"5932","2","3","12","19","31","261","116","1","86","C3671887"
"23414","2","3","12","19","31","118","155","287","116","C3671887"
"4233","2","5","7","53","14","20","25","40","186","C3671887"
"5244","2","3","3","41","151","276","91","433","118","C3671887"
"1736","2","3","2","110","85","237","433","547","671","C3696376"
"5617","2","5","12","19","31","1","426","55","78","C3696376"
"4538","2","3","2","48","170","50","119","444","556","C3696376"
"1294","2","5","7","53","51","342","454","573","492","C3696376"
"2969","2","3","12","19","31","276","91","433","118","C3696376"
"3949","2","5","7","60","14","184","341","544","669","C3697248"
"3195","2","3","3","19","221","321","428","541","667","C3697248"
