"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23742","2","5","5","68","96","326","427","447","586","C1285291"
"4983","2","5","7","60","54","24","30","46","72","C1285291"
"2131","2","3","2","74","58","112","148","181","416","C1288283"
"2779","2","5","4","68","96","326","427","548","672","C1288283"
"3284","2","3","2","69","98","169","299","183","243","C1288283"
"1646","2","3","2","46","136","227","168","225","490","C1288283"
"2923","2","3","2","41","116","178","378","536","229","C1290398"
"3329","2","3","2","48","170","50","304","167","593","C1290398"
"7415","2","3","7","34","52","216","395","536","445","C1290398"
"27429","2","3","12","41","219","339","156","568","697","C1290398"
"6285","2","5","7","41","219","339","156","568","697","C1290398"
"79923","2","3","3","19","221","321","428","541","667","C1290398"
"8626","2","3","3","19","221","321","428","541","667","C1290398"
"51164","2","3","7","76","153","40","38","54","75","C1290398"
"3284","2","3","2","69","98","169","299","183","243","C1290508"
"4318","2","5","7","34","52","216","395","573","492","C1290508"
"23435","2","3","2","22","33","323","66","101","136","C1290511"
"27316","2","3","2","22","33","323","66","101","136","C1290511"
"9401","2","3","12","76","31","261","116","1","86","C1290511"
"6775","2","5","7","53","14","119","25","40","186","C1290511"
"7287","2","5","7","11","142","71","341","560","219","C1290511"
"9940","2","3","5","68","221","321","428","447","586","C1290511"
"3814","2","5","4","68","96","326","427","548","672","C1290537"
"9820","2","3","12","41","116","268","434","468","213","C1290537"
"64072","2","5","7","53","51","335","444","560","373","C1290708"
"3814","2","5","4","68","96","326","427","548","672","C1290708"
"9569","2","3","12","19","31","276","91","433","118","C1290857"
"5189","2","3","5","43","161","305","409","208","482","C1290857"
"55112","2","3","12","76","153","40","38","54","75","C1290857"
"26005","2","3","12","76","153","40","38","54","75","C1290857"
"1277","2","5","7","53","51","342","454","573","492","C1290857"
"5077","2","3","3","19","221","321","428","541","667","C1290857"
"9927","2","3","12","19","31","118","155","287","116","C1290857"
"6638","2","3","2","22","33","323","66","101","136","C1290857"
"8802","2","3","8","67","92","293","55","75","311","C1290857"
"7048","2","5","7","53","51","342","259","423","389","C1290857"
"6496","2","3","3","19","221","321","428","541","667","C1291245"
"4723","2","3","2","48","170","50","119","444","556","C1291245"
"5368","2","5","4","68","96","326","427","548","672","C1292120"
"9829","2","5","7","60","14","184","341","544","669","C1292120"
"4547","2","5","7","53","51","342","454","573","492","C1292120"
"8029","2","5","7","53","51","105","139","186","245","C1292120"
"3814","2","5","4","68","96","326","427","548","672","C1292120"
"1836","2","3","2","35","41","94","260","330","375","C1292772"
"3553","2","5","7","53","51","119","25","489","416","C1292772"
"10535","2","3","12","76","153","40","38","54","75","C1295585"
"9241","2","5","7","53","51","342","259","423","389","C1295585"
"5116","2","3","12","76","153","40","38","54","75","C1295585"
"7248","2","3","2","48","57","110","141","359","462","C1295585"
"4703","2","5","7","60","45","23","103","464","187","C1295585"
"4669","2","3","5","80","81","166","454","453","492","C1295585"
"7515","2","3","12","19","31","261","116","1","86","C1295585"
"3576","2","5","4","68","96","326","427","548","672","C1295654"
"3982","2","5","8","63","45","23","103","464","187","C1295654"
"1499","2","3","12","19","221","197","259","560","422","C1295654"
"7040","2","5","7","53","51","342","454","573","492","C1295654"
"1908","2","5","4","68","96","326","427","548","672","C1298692"
"2720","2","3","7","34","52","216","395","21","599","C1298692"
"4000","2","3","12","26","105","178","226","297","156","C1298692"
"54941","2","3","12","41","116","268","434","468","213","C1298692"
"25782","2","5","7","60","54","24","30","46","72","C1298695"
"2261","2","5","7","53","14","20","25","40","186","C1298695"
"668","2","3","12","19","221","321","428","541","664","C1298695"
"6913","2","3","3","19","221","321","428","541","667","C1298695"
"2261","2","5","7","53","14","20","25","40","186","C1298695"
"2705","2","3","12","76","153","40","38","54","75","C1298695"
"4535","2","3","2","48","170","50","119","444","556","C1298695"
"7466","2","5","7","53","51","342","454","573","492","C1298695"
"275","2","3","5","106","104","214","70","377","488","C1298695"
"3594","2","5","7","53","51","119","25","560","373","C1298695"
"1475","2","1","6","11","142","225","142","220","298","C1298695"
"6285","2","5","7","41","219","339","156","568","697","C1298695"
"5573","2","3","12","19","184","118","155","287","116","C1300268"
"5255","2","3","7","34","45","23","103","464","187","C1300268"
"2317","2","5","7","63","45","23","103","287","664","C1301362"
"4854","2","5","7","53","51","143","428","236","667","C1301362"
"367","2","3","12","19","31","276","91","433","118","C1301509"
"1747","2","3","3","19","221","321","428","541","667","C1301509"
"25978","2","3","2","48","57","110","141","359","462","C1301509"
"6497","2","5","3","19","221","342","259","423","389","C1301509"
"2006","2","5","7","53","51","342","454","573","492","C1301509"
"375790","2","5","7","53","51","342","454","573","492","C1301509"
"8518","2","3","12","19","31","1","426","55","78","C1301509"
"8200","2","5","7","53","51","342","259","423","389","C1301509"
"10743","2","3","3","19","151","276","91","433","118","C1301509"
"151","2","5","4","68","96","326","427","548","672","C1301509"
"1991","2","5","7","34","52","216","395","549","674","C1301509"
"10082","2","3","2","74","51","342","454","573","492","C1301509"
"3674","2","5","7","53","51","342","454","573","492","C1301509"
"2070","2","3","12","19","31","1","426","55","78","C1301509"
"3339","2","5","7","53","51","342","454","573","492","C1301509"
"79728","2","3","12","19","31","261","116","1","86","C1301509"
"5265","2","5","7","34","52","216","395","573","702","C1301510"
"545","2","3","12","19","31","261","116","1","86","C1301510"
"4038","2","5","7","53","51","342","454","573","492","C1301937"
"5832","2","3","2","101","62","189","182","509","252","C1301937"
"7508","2","3","12","19","31","261","116","1","664","C1301937"
"51626","2","3","12","76","153","40","38","54","75","C1301937"
"10042","2","3","12","19","31","1","426","55","78","C1301937"
"7390","2","3","5","80","81","166","132","175","473","C1301937"
"7287","2","5","7","11","142","71","341","560","219","C1301937"
"775","2","5","8","63","36","166","341","223","158","C1301937"
"6323","2","5","8","63","36","166","341","390","158","C1301937"
"3977","2","5","7","53","51","119","25","40","416","C1301937"
"2773","2","5","4","68","96","326","427","548","672","C1301937"
"5626","2","3","3","19","221","321","428","541","667","C1301937"
"26608","2","3","2","22","170","50","119","463","153","C1301937"
"22954","2","3","12","41","116","268","434","468","213","C1301937"
"6261","2","5","8","63","45","23","34","464","187","C1301937"
"10568","2","3","8","45","94","199","240","415","666","C1301937"
"30008","2","5","7","53","51","342","454","573","492","C1301937"
"220202","2","5","4","68","96","326","427","548","672","C1301937"
"3176","2","3","2","19","31","1","426","55","78","C1301937"
"4221","2","3","12","19","31","342","454","573","492","C1301937"
"2629","2","3","5","80","81","250","291","152","420","C1301959"
"3239","2","3","3","19","221","321","428","541","667","C1301959"
"6913","2","3","3","19","221","321","428","541","667","C1301959"
"4313","2","5","7","53","51","342","454","573","492","C1301959"
"3575","2","5","7","53","51","184","341","544","669","C1301959"
"56623","2","3","5","80","81","296","118","543","214","C1301959"
"5897","2","3","12","41","116","268","141","568","605","C1301959"
"816","2","5","7","53","14","20","34","540","68","C1301959"
"1581","2","3","5","19","151","276","91","433","118","C1301959"
"51259","2","3","2","76","153","40","38","54","75","C1301959"
"3119","2","5","7","53","153","119","156","287","116","C1301959"
"1371","2","3","5","17","24","261","116","164","6","C1301959"
"4750","2","5","12","76","14","20","34","540","68","C1301959"
"2200","2","5","7","53","51","342","454","573","492","C1301959"
"2010","2","3","12","26","105","296","226","488","156","C1301959"
"51085","2","3","2","48","57","110","141","359","462","C1301959"
"1145","2","5","8","27","70","99","162","216","290","C1301959"
"4763","2","5","7","60","54","24","30","46","214","C1301959"
"147409","2","1","6","11","142","225","142","220","298","C1301959"
"3426","2","5","7","53","51","119","395","549","674","C1302995"
"229","2","3","2","90","167","266","367","500","577","C1302995"
"6736","2","3","12","19","31","276","91","433","667","C1302995"
"596","2","3","12","19","219","339","402","489","416","C1302999"
"1298","2","5","7","53","51","342","454","573","492","C1302999"
"24","2","3","12","41","116","268","423","536","445","C1302999"
"10617","2","3","12","48","57","110","141","359","462","C1302999"
"2316","2","5","7","53","51","342","454","573","702","C1303003"
"6092","2","5","7","53","51","335","444","560","373","C1303003"
"1032","2","3","12","19","31","1","426","55","78","C1303003"
"5894","2","5","7","60","54","23","34","464","187","C1303007"
"2132","2","3","2","74","58","112","148","193","263","C1303007"
"4914","2","3","2","22","18","266","202","252","252","C1303007"
"54551","2","3","12","41","219","197","156","568","422","C1303007"
"2697","2","3","7","76","153","40","38","54","75","C1303073"
"4000","2","3","12","26","105","178","226","297","156","C1303073"
"356","2","5","7","53","219","339","25","489","697","C1305740"
"7421","2","3","3","19","151","276","91","433","118","C1305740"
"860","2","3","12","19","31","276","91","433","118","C1305740"
"7468","2","3","12","19","31","1","426","55","78","C1305740"
"5406","2","3","5","80","81","166","454","76","106","C1306067"
"1813","2","5","4","68","96","326","427","548","672","C1306067"
"4683","2","3","12","19","31","261","116","1","86","C1306067"
"2593","2","3","2","19","31","1","426","55","78","C1306067"
"3766","2","5","8","63","36","166","106","110","158","C1306067"
"2188","2","3","12","19","31","261","116","1","86","C1306122"
"183","2","5","4","68","96","326","427","548","672","C1306122"
"6845","2","5","7","60","14","184","341","544","669","C1306122"
"23230","2","5","7","11","142","71","341","560","219","C1306122"
"3664","2","5","7","53","184","119","156","287","116","C1306122"
"7468","2","3","12","19","31","1","426","55","78","C1306122"
"2316","2","5","7","53","51","342","454","573","702","C1306122"
"3090","2","3","12","19","31","1","426","55","664","C1306122"
"652","2","5","7","53","51","342","454","573","492","C1306122"
"9990","2","5","8","45","94","199","240","415","666","C1306122"
"1417","2","5","6","11","142","225","142","177","673","C1306214"
"1594","2","3","5","92","163","96","363","460","487","C1306214"
"847","2","3","7","34","52","216","395","549","674","C1306214"
"10083","2","5","7","42","36","71","177","223","219","C1306214"
"2534","2","5","7","53","14","20","25","40","186","C1306503"
"2189","2","3","12","19","31","261","116","1","86","C1306503"
"3552","2","3","12","53","51","119","156","489","416","C1306587"
"55651","2","3","2","110","85","237","433","547","671","C1306587"
"5599","2","3","12","19","31","1","34","540","68","C1306587"
"4629","2","5","8","63","45","23","103","464","187","C1306587"
"4072","2","5","7","53","51","119","454","573","492","C1306710"
"1027","2","3","12","19","31","1","116","1","86","C1306710"
"2562","2","5","8","27","70","99","162","216","290","C1306710"
"51626","2","3","12","76","153","40","38","54","75","C1306710"
"9187","2","5","8","45","94","199","240","415","666","C1306710"
"7248","2","3","2","48","57","110","141","359","462","C1306710"
"5189","2","3","5","43","161","305","409","208","482","C1306710"
"6532","2","5","8","45","94","199","240","415","666","C1306710"
"5194","2","3","5","43","161","305","409","208","482","C1306710"
"6223","2","3","2","110","85","237","433","547","671","C1306710"
"4982","2","5","12","41","219","339","156","568","697","C1306710"
"6497","2","5","3","19","221","342","259","423","389","C1306710"
"4143","2","3","5","80","81","105","426","129","2","C1306710"
"546","2","3","12","19","31","261","426","1","86","C1306710"
"25836","2","3","12","76","153","40","38","54","75","C1306710"
"4352","2","5","7","53","14","20","25","40","186","C1306710"
"2969","2","3","12","19","31","276","91","433","118","C1306710"
"5940","2","3","2","22","33","323","66","101","136","C1306710"
"5932","2","3","12","19","31","261","116","1","86","C1306710"
"5251","2","3","5","80","81","296","474","593","722","C1306710"
"4654","2","3","12","19","31","276","91","433","118","C1306710"
"1763","2","3","12","19","31","261","116","1","86","C1306710"
"3930","2","3","2","22","33","323","66","3","464","C1306710"
"2581","2","3","5","80","81","250","291","152","420","C1306710"
"2395","2","3","2","48","170","50","304","167","593","C1306710"
"23126","2","3","12","19","31","276","426","55","78","C1306710"
"1399","2","5","7","53","14","20","25","40","186","C1306710"
"10847","2","3","12","19","31","1","426","55","78","C1306710"
"547","2","3","7","76","153","40","38","54","75","C1306710"
"7169","2","5","8","63","45","23","103","464","187","C1306710"
"11005","2","1","6","11","142","225","142","220","298","C1306710"
"6329","2","5","8","63","36","166","341","390","158","C1306710"
"1535","2","5","7","34","52","216","395","549","674","C1306837"
"9993","2","5","7","53","51","342","454","573","492","C1306837"
"4810","2","3","2","76","57","110","444","560","373","C1306837"
"94","2","5","7","53","51","342","259","423","389","C1306837"
"6399","2","5","7","60","54","24","30","46","72","C1306856"
"1289","2","5","7","53","51","342","454","573","492","C1306856"
"3575","2","5","7","53","51","184","341","544","669","C1306857"
"1278","2","5","7","53","51","342","454","573","492","C1306857"
"4487","2","3","3","19","221","321","428","541","667","C1306857"
"5048","2","3","12","76","153","40","38","54","75","C1306857"
"27031","2","3","6","11","142","225","38","331","506","C1306857"
"2006","2","5","7","53","51","342","454","573","492","C1306857"
"3643","2","5","7","53","14","20","25","40","186","C1306857"
"23746","2","3","12","41","83","101","126","271","356","C1306857"
"673","2","5","7","53","14","20","34","540","68","C1306857"
"10577","2","5","7","34","52","216","395","549","674","C1306889"
"5313","2","3","2","90","167","321","428","541","115","C1306889"
"2969","2","3","12","19","31","276","91","433","118","C1306889"
"2178","2","3","12","19","31","261","116","1","86","C1306889"
"1493","2","5","7","53","51","119","25","40","186","C1318518"
"675","2","3","12","19","31","261","116","1","86","C1318518"
"26012","2","3","12","19","31","261","116","159","211","C1318518"
"1536","2","5","7","34","52","216","395","549","674","C1318518"
"11200","2","3","12","19","31","261","116","1","86","C1318558"
"7137","2","5","8","63","45","23","103","464","187","C1318558"
"10008","2","5","8","63","36","166","341","223","158","C1319853"
"10564","2","5","7","60","54","24","30","46","72","C1319853"
"2301","2","5","6","11","142","225","142","220","673","C1319853"
"8200","2","5","7","53","51","342","259","423","389","C1319853"
"6899","2","5","7","53","184","335","259","560","373","C1319853"
"3930","2","3","2","22","33","323","66","3","464","C1319853"
"3972","2","5","4","68","96","326","427","548","672","C1319853"
"885","2","5","4","68","96","326","427","548","672","C1319853"
"116","2","5","4","68","96","326","427","548","672","C1319853"
"5925","2","3","12","19","31","1","426","55","78","C1319853"
"4352","2","5","7","53","14","20","25","40","186","C1319853"
"7068","2","3","3","19","151","276","91","433","118","C1319853"
"26580","2","5","8","27","70","99","162","216","290","C1319853"
"1839","2","5","7","53","14","20","25","40","186","C1321329"
"64087","2","3","2","35","40","130","166","57","435","C1321329"
"2132","2","3","2","74","58","112","148","193","263","C1321329"
"6391","2","3","2","48","170","50","119","444","556","C1321329"
"5216","2","5","7","76","153","342","38","54","702","C1321329"
"10216","2","3","2","48","170","50","304","167","593","C1321329"
"10020","2","3","2","89","124","204","42","452","258","C1321329"
"8644","2","3","2","46","175","227","167","224","301","C1321329"
"27031","2","3","6","11","142","225","38","331","506","C1321329"
"2697","2","3","7","76","153","40","38","54","75","C1321329"
"51062","2","5","7","27","36","150","402","489","373","C1321329"
"8200","2","5","7","53","51","342","259","423","389","C1321489"
"1147","2","3","12","41","219","339","156","568","697","C1321489"
"857","2","5","7","53","45","23","57","83","422","C1321489"
"3552","2","3","12","53","51","119","156","489","416","C1321551"
"4359","2","5","7","53","51","342","454","573","492","C1321551"
"1827","2","5","7","63","45","23","402","518","621","C1321884"
"9056","2","3","8","45","94","199","240","415","666","C1321884"
"478","2","3","8","63","45","23","366","464","187","C1321884"
"3000","2","5","4","68","96","326","427","548","672","C1321884"
"7372","2","3","2","68","119","109","266","182","182","C1321884"
"1001","2","5","7","53","51","335","444","560","373","C1321884"
"4548","2","3","2","15","85","105","139","186","245","C1321884"
"478","2","3","8","63","45","23","366","464","187","C1321884"
"2492","2","5","4","68","96","326","427","548","672","C1321884"
"1188","2","5","8","63","45","23","34","464","187","C1321884"
"3081","2","3","2","91","51","3","267","308","429","C1321907"
"7424","2","5","7","53","51","342","454","573","702","C1321907"
"55005","2","3","2","68","96","326","427","429","544","C1328407"
"3320","2","3","7","34","52","75","347","271","356","C1328407"
"51134","2","3","12","76","153","40","38","54","75","C1328407"
"3714","2","5","7","53","51","143","454","236","373","C1328440"
"26040","2","3","12","19","31","1","116","297","78","C1328440"
"9742","2","3","12","76","153","40","38","54","75","C1328587"
"3953","2","5","7","53","14","20","25","40","186","C1328587"
"64327","2","5","4","68","96","326","427","548","672","C1328587"
"1144","2","5","8","27","70","99","162","216","290","C1328587"
"731","2","5","7","53","51","119","395","549","674","C1328587"
"6154","2","3","2","110","85","237","433","547","671","C1328587"
"3845","2","5","7","60","54","24","30","46","72","C1328587"
"6335","2","5","8","63","36","166","341","390","158","C1328587"
"857","2","5","7","53","45","23","57","83","422","C1328587"
"79867","2","3","2","76","153","40","38","54","75","C1328840"
"1235","2","5","4","68","96","326","427","548","672","C1328840"
"3123","2","5","7","53","51","119","156","287","116","C1328840"
"50964","2","5","3","68","221","197","259","423","422","C1328840"
"3569","2","5","7","53","51","342","454","573","416","C1328840"
"8867","2","3","5","60","14","184","341","544","669","C1328840"
"5255","2","3","7","34","45","23","103","464","187","C1328931"
"4914","2","3","2","22","18","266","202","252","252","C1328931"
"5395","2","3","12","19","31","261","116","1","86","C1328931"
"1281","2","5","7","53","51","342","454","573","492","C1328931"
"26229","2","3","2","74","205","191","396","408","257","C1328931"
"5660","2","5","7","34","52","326","427","548","702","C1328931"
"1281","2","5","7","53","51","342","454","573","492","C1328931"
"1294","2","5","7","53","51","342","454","573","492","C1328931"
"1723","2","3","2","48","170","50","119","444","556","C1328931"
"4308","2","5","8","63","45","193","306","390","158","C1328931"
"5335","2","3","7","53","14","20","25","40","186","C1332852"
"7337","2","3","12","41","116","268","434","468","213","C1332852"
"1203","2","3","2","41","170","342","423","536","342","C1332852"
"2263","2","5","7","53","14","20","25","40","186","C1332852"
"5354","2","5","7","27","36","150","341","223","628","C1332852"
"1674","2","5","8","63","45","23","103","464","187","C1332965"
"207","2","3","7","53","14","20","34","489","416","C1332965"
"8493","2","3","12","19","31","293","116","201","664","C1333985"
"2720","2","3","7","34","52","216","395","21","599","C1333985"
"6239","2","3","12","19","119","330","214","454","144","C1333985"
"10847","2","3","12","19","31","1","426","55","78","C1333989"
"6696","2","5","7","53","51","342","454","573","492","C1333989"
"5449","2","3","3","19","221","321","428","541","667","C1333989"
"3949","2","5","7","60","14","184","341","544","669","C1333989"
"4688","2","5","7","60","14","20","25","40","215","C1333990"
"23169","2","3","2","78","205","112","430","429","544","C1333990"
"3329","2","3","2","48","170","50","304","167","593","C1333990"
"1760","2","5","8","63","14","20","34","540","68","C1333990"
"4621","2","5","8","63","45","23","103","464","187","C1333990"
"23090","2","3","12","19","151","276","91","433","118","C1333990"
"26277","2","3","12","19","31","1","426","1","78","C1333990"
"7305","2","5","7","34","52","216","395","549","674","C1333990"
"1146","2","5","8","27","70","99","162","216","290","C1333990"
"2131","2","3","2","74","58","112","148","181","416","C1333990"
"2736","2","3","12","41","116","321","428","54","667","C1333990"
"117579","2","5","4","68","96","326","427","548","672","C1335929"
"6473","2","3","3","19","221","321","428","541","667","C1335929"
"4854","2","5","7","53","51","143","428","236","667","C1335929"
"1161","2","3","12","41","116","268","434","468","213","C1335929"
"641","2","3","12","19","31","261","116","1","86","C1336708"
"635","2","3","8","45","94","199","240","415","666","C1336708"
"3295","2","3","5","43","161","305","409","208","482","C1336708"
"3329","2","3","2","48","170","50","304","167","593","C1336708"
"3549","2","5","3","53","51","197","259","560","422","C1336708"
"6337","2","5","8","63","45","23","34","464","187","C1336708"
"5376","2","5","7","53","51","342","454","573","492","C1336708"
"2261","2","5","7","53","14","20","25","40","186","C1336708"
"6899","2","5","7","53","184","335","259","560","373","C1336708"
"4540","2","3","2","48","170","50","119","444","556","C1336708"
"6575","2","3","8","45","94","199","240","415","666","C1336708"
"4088","2","3","12","19","219","339","259","423","605","C1336708"
"3954","2","3","2","48","170","67","119","444","593","C1336708"
"5979","2","5","7","53","14","20","25","40","186","C1368816"
"977","2","5","7","53","51","342","454","573","492","C1368816"
"3417","2","3","7","34","52","216","395","549","319","C1368816"
"6499","2","3","2","110","85","237","433","547","671","C1368816"
"1406","2","3","3","19","221","321","428","541","667","C1368816"
"1432","2","3","7","34","52","216","34","540","68","C1368816"
"6235","2","3","2","110","85","237","433","547","671","C1368816"
"5351","2","5","7","53","51","342","454","573","492","C1368816"
"7516","2","3","12","19","31","261","116","1","86","C1368816"
"51057","2","3","12","76","153","40","38","54","75","C1368816"
"1401","2","5","7","53","51","119","395","573","492","C1368816"
"598","2","3","12","41","219","339","402","489","416","C1368816"
"2626","2","3","12","19","31","118","155","287","116","C1368816"
"3756","2","5","8","63","36","166","106","110","158","C1368816"
"11160","2","3","12","41","116","268","423","536","445","C1368816"
"1187","2","5","8","63","45","23","34","464","187","C1368816"
"54499","2","3","2","48","170","50","119","444","593","C1368816"
"6335","2","5","8","63","36","166","341","390","158","C1368816"
"4893","2","5","7","34","52","24","30","46","72","C1370889"
"11141","2","5","7","53","36","335","444","223","373","C1370889"
"3207","2","3","3","19","221","321","428","541","667","C1370889"
"1280","2","5","7","53","51","342","454","573","492","C1384590"
"4998","2","3","12","76","31","261","116","1","86","C1384590"
"2632","2","3","2","28","22","48","232","82","114","C1384600"
"4001","2","3","12","76","31","40","38","54","75","C1384600"
"5626","2","3","3","19","221","321","428","541","667","C1384600"
"5244","2","3","3","41","151","276","91","433","118","C1384600"
"10555","2","3","7","34","52","216","395","549","622","C1384606"
"6821","2","3","5","114","211","332","175","556","256","C1384606"
"8493","2","3","12","19","31","293","116","201","664","C1384606"
"51684","2","3","12","41","116","268","38","54","75","C1384606"
"5333","2","3","5","18","16","40","417","103","58","C1384606"
"29922","2","3","2","72","109","182","235","307","506","C1384606"
"2643","2","3","5","87","91","75","204","267","352","C1384606"
"24","2","3","12","41","116","268","423","536","445","C1384606"
"2950","2","5","7","34","52","216","395","549","674","C1384606"
"4952","2","3","5","60","54","184","30","544","669","C1384670"
"51422","2","3","2","48","57","110","141","359","462","C1384670"
"3984","2","5","7","53","14","20","34","540","68","C1384670"
"1312","2","3","2","87","79","105","426","129","25","C1384670"
"4322","2","5","7","53","51","342","454","573","492","C1384670"
"51259","2","3","2","76","153","40","38","54","75","C1387532"
"5743","2","3","5","53","175","119","167","489","416","C1387532"
"801","2","5","8","63","45","23","103","464","187","C1387532"
"2200","2","5","7","53","51","342","454","573","492","C1389016"
"3614","2","3","7","34","52","216","395","549","674","C1389016"
"7227","2","3","12","19","31","276","91","433","118","C1389016"
"27247","2","3","2","48","170","50","119","100","556","C1389016"
"1991","2","5","7","34","52","216","395","549","674","C1389016"
"6899","2","5","7","53","184","335","259","560","373","C1389016"
"23347","2","3","12","41","116","268","434","468","213","C1389016"
"4976","2","3","2","48","170","50","119","444","556","C1389016"
"51259","2","3","2","76","153","40","38","54","75","C1389016"
"9409","2","3","5","43","161","305","409","208","482","C1389016"
"23025","2","5","7","60","36","71","341","223","624","C1389016"
"6331","2","5","8","63","36","166","341","223","158","C1389016"
"8639","2","3","5","80","81","114","290","367","475","C1389016"
"25939","2","3","12","53","184","119","156","287","116","C1389016"
"5979","2","5","7","53","14","20","25","40","186","C1389016"
"6690","2","5","7","68","51","119","395","549","674","C1389016"
"8842","2","5","5","53","82","147","184","179","328","C1389016"
"7273","2","5","7","53","51","342","103","464","702","C1389018"
"2067","2","3","12","19","31","261","116","1","86","C1389018"
"1967","2","3","2","110","85","237","433","547","671","C1389018"
"3560","2","5","7","53","14","20","25","40","186","C1389018"
"1906","2","5","4","68","96","326","427","548","672","C1389018"
"10743","2","3","3","19","151","276","91","433","118","C1389018"
"7372","2","3","2","68","119","109","266","182","182","C1389102"
"9241","2","5","7","53","51","342","259","423","389","C1389102"
"23590","2","3","2","48","170","50","119","444","556","C1389113"
"6736","2","3","12","19","31","276","91","433","667","C1389113"
"2629","2","3","5","80","81","250","291","152","420","C1389113"
"356","2","5","7","53","219","339","25","489","697","C1389113"
"5213","2","3","2","90","167","266","367","500","577","C1389113"
"1278","2","5","7","53","51","342","454","573","492","C1389113"
"4000","2","3","12","26","105","178","226","297","156","C1389113"
"1896","2","5","12","41","219","339","156","568","697","C1389113"
"2626","2","3","12","19","31","118","155","287","116","C1389113"
"5657","2","5","7","34","52","216","395","549","674","C1389113"
"583","2","3","12","76","153","40","38","54","75","C1389113"
"3845","2","5","7","60","54","24","30","46","72","C1389113"
"1738","2","3","2","67","92","293","55","75","311","C1389113"
"6261","2","5","8","63","45","23","34","464","187","C1389113"
"4704","2","3","2","48","170","50","119","444","556","C1389113"
"3918","2","5","7","53","51","342","454","573","492","C1389113"
"7015","2","3","12","19","31","1","426","55","78","C1389113"
"5468","2","3","3","19","151","276","91","433","118","C1389113"
"498","2","3","2","48","170","50","304","167","593","C1389113"
"3594","2","5","7","53","51","119","25","560","373","C1389113"
"2324","2","5","7","53","14","20","25","40","186","C1389118"
"3977","2","5","7","53","51","119","25","40","416","C1389118"
"3106","2","5","7","34","52","119","395","549","674","C1389280"
"6813","2","5","7","53","51","342","454","573","702","C1389280"
"4935","2","5","4","68","96","326","427","548","672","C1389280"
"6005","2","3","2","16","197","45","155","78","695","C1389280"
"8076","2","5","7","53","51","342","454","573","492","C1389280"
"8710","2","5","7","68","51","342","454","573","492","C1389280"
"959","2","5","7","53","51","119","395","549","674","C1389280"
"5605","2","5","7","53","14","20","34","540","68","C1389280"
"36","2","3","2","48","170","50","119","444","556","C1389280"
"3909","2","5","7","53","51","342","454","573","492","C1389280"
"8924","2","3","12","41","116","268","434","468","213","C1389280"
"3358","2","5","4","68","96","326","427","548","672","C1389280"
"6689","2","3","12","19","31","276","91","433","118","C1389280"
"8915","2","3","12","41","219","339","156","568","697","C1389280"
"1594","2","3","5","92","163","96","363","460","487","C1389280"
"3912","2","5","7","53","51","342","454","573","492","C1389280"
"54795","2","5","8","63","45","193","306","390","158","C1389851"
"4771","2","5","7","60","36","71","177","64","215","C1389851"
"7401","2","5","7","60","83","101","126","170","224","C1389851"
"6311","2","3","2","22","33","323","66","362","468","C1390214"
"9031","2","3","12","19","31","1","426","55","78","C1390214"
"7994","2","3","12","19","31","1","426","55","78","C1390474"
"2668","2","5","7","53","14","20","25","40","186","C1390474"
"1836","2","3","2","35","41","94","260","330","375","C1390474"
"4088","2","3","12","19","219","339","259","423","605","C1390474"
"25978","2","3","2","48","57","110","141","359","462","C1390474"
"1861","2","5","7","60","14","184","341","544","669","C1390474"
"26119","2","5","7","60","14","184","341","544","669","C1390474"
"4607","2","5","7","53","51","23","103","464","187","C1390474"
"284403","2","3","12","48","57","110","141","359","462","C1390474"
"5828","2","3","5","43","161","305","409","208","482","C1390474"
"8195","2","3","12","76","153","76","38","54","75","C1390474"
"2313","2","3","12","19","31","276","91","433","118","C1390474"
"6638","2","3","2","22","33","323","66","101","136","C1390474"
"2627","2","3","12","19","31","118","155","287","116","C1390474"
"3569","2","5","7","53","51","342","454","573","416","C1390474"
"3040","2","5","5","53","51","342","40","78","178","C1390474"
"4591","2","3","12","41","116","268","434","468","213","C1390474"
"5745","2","5","4","68","96","326","427","548","672","C1390474"
"23483","2","3","2","28","191","306","143","452","258","C1390474"
"10290","2","5","7","53","14","20","34","540","68","C1390474"
"1081","2","5","4","68","96","326","427","548","672","C1390474"
"3026","2","5","7","68","51","119","395","549","674","C1394030"
"8643","2","5","3","68","221","197","259","560","422","C1394030"
"3918","2","5","7","53","51","342","454","573","492","C1394030"
"4014","2","1","6","11","142","225","142","220","298","C1394030"
"9569","2","3","12","19","31","276","91","433","118","C1394691"
"51473","2","5","7","60","36","20","25","64","215","C1394691"
"23322","2","3","12","76","153","40","38","54","75","C1394691"
"2131","2","3","2","74","58","112","148","181","416","C1394691"
"2109","2","3","2","48","170","50","119","444","556","C1394691"
"23426","2","5","7","42","36","71","177","223","219","C1394691"
"5728","2","3","5","80","81","339","156","568","605","C1395674"
"5340","2","5","7","53","51","342","454","573","492","C1395674"
"8036","2","5","7","60","54","296","399","359","658","C1395674"
"4855","2","5","7","53","51","143","428","236","667","C1395674"
"286","2","5","7","60","153","40","38","54","203","C1395674"
"6622","2","3","7","27","36","150","341","223","628","C1395674"
"667","2","5","7","53","51","342","454","573","492","C1395852"
"9569","2","3","12","19","31","276","91","433","118","C1395852"
"8892","2","3","2","110","85","237","433","547","671","C1395852"
