"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36582","1512","2","5","7","34","52","216","395","549","674","C3714497"
"36583","54903","2","3","12","76","153","40","38","54","75","C3714497"
"36584","3643","2","5","7","53","14","20","25","40","186","C3714497"
"36585","7849","2","3","3","19","221","321","428","541","667","C3714497"
"36586","23095","2","3","7","76","153","40","38","54","75","C3714497"
"36587","3040","2","5","5","53","51","342","40","78","178","C3714497"
"36588","5395","2","3","12","19","31","261","116","1","86","C3714497"
"36589","673","2","5","7","53","14","20","34","540","68","C3714497"
"36590","4683","2","3","12","19","31","261","116","1","86","C3714497"
"36591","5595","2","3","7","53","14","20","34","540","68","C3714497"
"36592","3845","2","5","7","60","54","24","30","46","72","C3714497"
"36593","2719","2","5","7","53","51","342","454","573","492","C3714497"
"36594","2176","2","3","12","19","31","261","116","1","86","C3714497"
"36595","4976","2","3","2","48","170","50","119","444","556","C3714497"
"36596","7169","2","5","8","63","45","23","103","464","187","C3714497"
"36597","9451","2","3","2","110","51","335","226","297","380","C3714497"
"36598","959","2","5","7","53","51","119","395","549","674","C3714497"
"36599","10484","2","3","7","60","153","40","38","54","203","C3714514"
"36600","1585","2","3","5","79","159","256","351","100","589","C3714514"
"36601","3075","2","5","7","53","51","119","395","549","674","C3714514"
"36602","1147","2","3","12","41","219","339","156","568","697","C3714514"
"36603","23426","2","5","7","42","36","71","177","223","219","C3714514"
"36604","6521","2","5","8","35","41","199","40","415","666","C3714514"
"36605","9970","2","3","3","19","151","276","91","433","118","C3714524"
"36606","5696","2","3","12","41","116","268","156","568","116","C3714524"
"36607","5002","2","5","8","45","94","199","240","415","666","C3714524"
"36608","367","2","3","12","19","31","276","91","433","118","C3714534"
"36609","5961","2","5","7","27","51","326","126","414","702","C3714534"
"36610","1187","2","5","8","63","45","23","34","464","187","C3714534"
"36611","5727","2","3","12","68","221","197","259","560","422","C3714580"
"36612","26276","2","3","7","60","81","184","341","66","203","C3714580"
"36613","1493","2","5","7","53","51","119","25","40","186","C3714580"
"36614","207","2","3","7","53","14","20","34","489","416","C3714757"
"36615","351","2","5","4","68","96","326","188","145","193","C3714757"
"36616","6495","2","3","3","19","221","321","428","541","667","C3714757"
"36617","55572","2","3","2","48","170","50","119","444","556","C3714757"
"36618","10161","2","5","4","68","96","326","427","548","672","C3714757"
"36619","54795","2","5","8","63","45","193","306","390","158","C3714757"
"36620","10021","2","5","8","63","36","166","106","110","158","C3714757"
"36621","5077","2","3","3","19","221","321","428","541","667","C3714757"
"36622","1289","2","5","7","53","51","342","454","573","492","C3714757"
"36623","6016","2","5","7","60","54","24","30","46","72","C3714757"
"36624","54209","2","5","7","53","51","119","395","549","674","C3714757"
"36625","411","2","3","7","34","52","216","395","549","674","C3714796"
"36626","6335","2","5","8","63","36","166","341","390","158","C3714796"
"36627","4990","2","3","3","19","221","321","428","541","667","C3714796"
"36628","7290","2","3","12","19","31","1","426","55","78","C3714796"
"36629","4854","2","5","7","53","51","143","428","236","667","C3714796"
"36630","9095","2","5","7","53","51","335","444","560","373","C3714796"
"36631","6689","2","3","12","19","31","276","91","433","118","C3714796"
"36632","7508","2","3","12","19","31","261","116","1","664","C3714796"
"36633","1019","2","3","12","19","31","1","116","1","86","C3714796"
"36634","3977","2","5","7","53","51","119","25","40","416","C3714796"
"36635","9652","2","3","2","110","85","237","433","547","671","C3714796"
"36636","10161","2","5","4","68","96","326","427","548","672","C3714796"
"36637","6690","2","5","7","68","51","119","395","549","674","C3714796"
"36638","5015","2","3","3","19","221","321","428","541","667","C3714796"
"36639","4148","2","5","7","53","51","342","454","573","492","C3714796"
"36640","26160","2","3","12","76","153","40","38","54","75","C3714796"
"36641","8216","2","3","12","41","119","330","214","454","144","C3714796"
"36642","5663","2","5","7","34","52","216","395","549","667","C3714796"
"36643","5172","2","5","8","45","94","199","240","415","666","C3714796"
"36644","4004","2","3","12","19","31","1","426","55","78","C3714796"
"36645","2956","2","3","12","19","31","261","116","1","86","C3714796"
"36646","6863","2","5","4","68","96","326","427","548","672","C3714796"
"36647","3043","2","5","7","34","52","216","395","549","116","C3714796"
"36648","1585","2","3","5","79","159","256","351","100","589","C3714796"
"36649","1301","2","5","7","53","51","342","454","573","492","C3714796"
"36650","4864","2","3","5","48","152","184","341","544","669","C3714796"
"36651","6888","2","3","2","90","167","266","367","500","577","C3714796"
"36652","1278","2","5","7","53","51","342","454","573","492","C3714796"
"36653","6496","2","3","3","19","221","321","428","541","667","C3714796"
"36654","857","2","5","7","53","45","23","57","83","422","C3714796"
"36655","7020","2","3","12","19","31","276","91","433","664","C3714796"
"36656","5317","2","5","7","34","52","216","142","220","298","C3714873"
"36657","6347","2","5","7","53","51","119","427","489","416","C3714873"
"36658","55505","2","3","2","110","85","237","433","547","671","C3714873"
"36659","4982","2","5","12","41","219","339","156","568","697","C3714976"
"36660","6714","2","5","7","53","14","20","25","40","186","C3714976"
"36661","54757","2","5","7","53","51","342","454","573","492","C3715128"
"36662","538","2","3","8","63","45","23","103","464","187","C3715128"
"36663","545","2","3","12","19","31","261","116","1","86","C3804991"
"36664","54880","2","3","12","19","31","1","426","55","78","C3804991"
"36665","4322","2","5","7","53","51","342","454","573","492","C3805083"
"36666","9860","2","5","7","53","219","184","156","568","697","C3805083"
"36667","9394","2","3","2","74","58","112","148","193","263","C3805420"
"36668","3918","2","5","7","53","51","342","454","573","492","C3805420"
"36669","7421","2","3","3","19","151","276","91","433","118","C3805420"
"36670","9997","2","3","2","48","170","50","119","444","556","C3805420"
"36671","1312","2","3","2","87","79","105","426","129","25","C3805715"
"36672","6899","2","5","7","53","184","335","259","560","373","C3805715"
"36673","1763","2","3","12","19","31","261","116","1","86","C3805715"
"36674","7026","2","3","3","19","151","276","91","433","118","C3805715"
"36675","6899","2","5","7","53","184","335","259","560","373","C3805715"
"36676","9517","2","3","2","50","47","39","100","321","638","C3805839"
"36677","2109","2","3","2","48","170","50","119","444","556","C3805839"
"36678","55699","2","3","2","110","85","67","76","252","154","C3805839"
"36679","7249","2","3","7","60","57","110","141","359","462","C3805839"
"36680","9790","2","3","2","110","85","237","433","547","671","C3805839"
"36681","3117","2","5","7","53","153","119","156","287","116","C3805839"
"36682","3909","2","5","7","53","51","342","454","573","492","C3805839"
"36683","6834","2","3","2","48","170","50","119","444","556","C3805839"
"36684","25836","2","3","12","76","153","40","38","54","75","C3805877"
"36685","7840","2","3","12","76","153","40","38","54","75","C3805877"
"36686","65062","2","3","2","48","170","50","119","444","556","C3805887"
"36687","29078","2","3","2","48","170","50","119","444","556","C3805887"
"36688","6253","2","5","4","27","36","326","402","489","187","C3805887"
"36689","3845","2","5","7","60","54","24","30","46","72","C3805887"
"36690","2177","2","3","2","110","90","261","431","545","443","C3805887"
"36691","5295","2","5","7","53","14","20","25","40","186","C3805887"
"36692","4256","2","5","7","53","51","342","454","573","492","C3805919"
"36693","2811","2","5","7","53","51","1","454","573","78","C3805919"
"36694","6689","2","3","12","19","31","276","91","433","118","C3805919"
"36695","3265","2","5","7","60","54","24","30","46","72","C3805919"
"36696","80169","2","3","12","19","31","261","116","1","86","C3806178"
"36697","3728","2","5","7","34","52","225","142","220","298","C3806178"
"36698","204","2","3","4","72","109","182","235","307","506","C3806178"
"36699","6638","2","3","2","22","33","323","66","101","136","C3806178"
"36700","3459","2","5","7","53","184","119","156","287","116","C3806179"
"36701","7249","2","3","7","60","57","110","141","359","462","C3806179"
"36702","1956","2","5","7","53","14","184","45","544","669","C3806179"
"36703","6208","2","3","2","110","85","237","433","547","671","C3806216"
"36704","4882","2","3","4","68","96","326","427","548","672","C3806216"
"36705","2316","2","5","7","53","51","342","454","573","702","C3806218"
"36706","3239","2","3","3","19","221","321","428","541","667","C3806218"
"36707","7045","2","5","12","19","51","1","426","55","78","C3806218"
"36708","3785","2","5","8","63","36","166","106","110","158","C3806218"
"36709","5727","2","3","12","68","221","197","259","560","422","C3806218"
"36710","24","2","3","12","41","116","268","423","536","445","C3806218"
"36711","6497","2","5","3","19","221","342","259","423","389","C3806218"
"36712","3440","2","3","12","19","184","118","155","287","116","C3806221"
"36713","56729","2","5","7","34","52","216","395","549","674","C3806221"
"36714","6609","2","3","5","105","155","250","291","152","420","C3806221"
"36715","5625","2","3","2","101","103","177","225","271","356","C3806221"
"36716","1281","2","5","7","53","51","342","454","573","492","C3806280"
"36717","3617","2","5","7","86","221","321","454","311","518","C3806280"
"36718","4204","2","3","12","19","31","1","426","55","78","C3806301"
"36719","5290","2","3","7","53","14","20","25","40","186","C3806301"
"36720","6608","2","3","3","68","221","321","428","560","667","C3806301"
"36721","4436","2","3","12","19","31","261","116","1","86","C3806301"
"36722","3700","2","5","7","53","51","342","454","573","702","C3806301"
"36723","2697","2","3","7","76","153","40","38","54","75","C3806301"
"36724","1145","2","5","8","27","70","99","162","216","290","C3806301"
"36725","5728","2","3","5","80","81","339","156","568","605","C3806301"
"36726","4297","2","3","12","19","31","1","426","55","78","C3806301"
"36727","5189","2","3","5","43","161","305","409","208","482","C3806301"
"36728","23090","2","3","12","19","151","276","91","433","118","C3806301"
"36729","30008","2","5","7","53","51","342","454","573","492","C3806301"
"36730","3766","2","5","8","63","36","166","106","110","158","C3806301"
"36731","3861","2","1","6","11","142","225","142","220","298","C3806306"
"36732","2316","2","5","7","53","51","342","454","573","702","C3806306"
"36733","1278","2","5","7","53","51","342","454","573","492","C3806330"
"36734","6890","2","3","12","41","184","119","156","568","116","C3806330"
"36735","1146","2","5","8","27","70","99","162","216","290","C3806330"
"36736","8801","2","3","5","67","92","293","55","75","311","C3806330"
"36737","9051","2","5","7","60","14","20","25","40","215","C3806347"
"36738","4221","2","3","12","19","31","342","454","573","492","C3806347"
"36739","3162","2","3","5","53","51","119","402","489","416","C3806347"
"36740","6310","2","3","12","22","142","225","366","362","468","C3806347"
"36741","7518","2","3","12","19","31","261","116","1","86","C3806347"
"36742","1081","2","5","4","68","96","326","427","548","672","C3806347"
"36743","1387","2","3","12","19","31","276","91","433","118","C3806402"
"36744","3091","2","3","12","41","116","276","91","433","605","C3806402"
"36745","3304","2","5","7","34","52","216","395","271","356","C3806442"
"36746","2767","2","5","4","68","96","326","427","548","672","C3806442"
"36747","3265","2","5","7","60","54","24","30","46","72","C3806447"
"36748","3845","2","5","7","60","54","24","30","46","72","C3806447"
"36749","8050","2","3","2","67","92","293","55","75","311","C3806462"
"36750","249","2","3","5","27","51","335","444","560","373","C3806462"
"36751","2557","2","5","8","27","70","99","162","216","290","C3806462"
"36752","6997","2","5","3","53","221","321","259","423","389","C3806510"
"36753","217","2","3","5","75","120","200","75","230","309","C3806510"
"36754","10000","2","5","7","53","14","20","34","540","68","C3806510"
"36755","1027","2","3","12","19","31","1","116","1","86","C3806510"
"36756","2719","2","5","7","53","51","342","454","573","492","C3806510"
"36757","3440","2","3","12","19","184","118","155","287","116","C3806554"
"36758","4810","2","3","2","76","57","110","444","560","373","C3806554"
"36759","8050","2","3","2","67","92","293","55","75","311","C3806554"
"36760","6530","2","5","8","45","94","199","240","415","666","C3806554"
"36761","11277","2","3","12","19","31","261","116","1","86","C3806554"
"36762","8398","2","3","5","116","183","40","38","352","455","C3806554"
"36763","1910","2","5","4","68","96","326","427","548","672","C3806554"
"36764","3690","2","5","7","53","51","342","454","573","492","C3806554"
"36765","7422","2","5","7","53","51","342","454","573","702","C3806554"
"36766","55112","2","3","12","76","153","40","38","54","75","C3806554"
"36767","3516","2","3","12","19","31","143","428","236","667","C3806554"
"36768","348","2","5","7","53","51","342","454","573","492","C3806554"
"36769","2626","2","3","12","19","31","118","155","287","116","C3806554"
"36770","5728","2","3","5","80","81","339","156","568","605","C3806634"
"36771","7319","2","3","12","41","116","268","434","468","213","C3806634"
"36772","846","2","5","4","68","96","326","427","548","672","C3806644"
"36773","54187","2","3","5","80","81","296","272","452","148","C3806644"
"36774","1736","2","3","2","110","85","237","433","547","671","C3806644"
"36775","9401","2","3","12","76","31","261","116","1","86","C3806644"
"36776","7841","2","3","2","41","116","178","423","536","445","C3806644"
"36777","2155","2","5","7","53","51","119","454","549","674","C3806644"
"36778","2138","2","3","12","19","31","1","426","55","78","C3806644"
"36779","8260","2","3","12","41","85","266","76","287","78","C3806644"
"36780","7466","2","5","7","53","51","342","454","573","492","C3806917"
"36781","5602","2","3","12","19","14","150","34","540","68","C3806917"
"36782","135","2","5","4","68","96","326","427","548","672","C3806917"
"36783","2737","2","3","12","19","116","321","428","54","667","C3807131"
"36784","1066","2","3","5","80","130","114","290","367","623","C3807131"
"36785","5318","2","1","6","11","142","225","142","220","298","C3807306"
"36786","10631","2","5","7","53","51","342","454","573","492","C3807306"
"36787","355","2","3","7","41","219","339","156","568","697","C3807327"
"36788","4860","2","3","7","34","52","216","395","549","150","C3807327"
"36789","2316","2","5","7","53","51","342","454","573","702","C3807327"
"36790","26608","2","3","2","22","170","50","119","463","153","C3807980"
"36791","30008","2","5","7","53","51","342","454","573","492","C3807980"
"36792","3815","2","5","7","53","14","20","25","40","186","C3808022"
"36793","4175","2","3","12","76","31","261","116","1","86","C3808022"
"36794","55062","2","3","2","48","57","110","141","359","462","C3808022"
"36795","125","2","3","2","75","120","200","263","251","425","C3808022"
"36796","5654","2","5","7","53","51","342","454","573","492","C3808022"
"36797","860","2","3","12","19","31","276","91","433","118","C3808022"
"36798","7299","2","3","5","23","18","138","250","332","407","C3808022"
"36799","2539","2","3","2","48","57","110","141","359","383","C3808022"
"36800","5445","2","3","5","80","147","236","328","411","229","C3808022"
"36801","1644","2","3","2","88","79","239","333","258","345","C3808039"
"36802","4621","2","5","8","63","45","23","103","464","187","C3808039"
"36803","23384","2","3","12","63","45","184","103","572","658","C3808039"
"36804","8314","2","3","12","41","31","1","426","55","78","C3808039"
"36805","8200","2","5","7","53","51","342","259","423","389","C3808039"
"36806","10269","2","3","2","48","182","50","119","444","556","C3808039"
"36807","7547","2","3","3","19","221","321","428","541","667","C3808039"
"36808","59344","2","5","5","68","184","223","155","447","586","C3808046"
"36809","3265","2","5","7","60","54","24","30","46","72","C3808046"
"36810","2255","2","5","7","53","14","20","25","40","186","C3808046"
"36811","1031","2","3","12","19","31","1","426","55","78","C3808249"
"36812","538","2","3","8","63","45","23","103","464","187","C3808249"
"36813","50846","2","3","3","68","221","197","259","560","422","C3808249"
"36814","3984","2","5","7","53","14","20","34","540","68","C3808249"
"36815","6905","2","3","12","76","153","40","38","54","75","C3808249"
"36816","4221","2","3","12","19","31","342","454","573","492","C3808249"
"36817","4286","2","3","12","19","31","261","116","1","664","C3808249"
"36818","5979","2","5","7","53","14","20","25","40","186","C3808249"
"36819","2737","2","3","12","19","116","321","428","54","667","C3808249"
"36820","7170","2","5","8","63","45","23","103","464","187","C3808249"
"36821","2703","2","3","12","76","153","40","38","54","75","C3808249"
"36822","7048","2","5","7","53","51","342","259","423","389","C3808249"
"36823","8481","2","3","12","76","153","40","38","54","75","C3808270"
"36824","2776","2","5","4","68","96","326","427","548","672","C3808270"
"36825","4929","2","3","3","19","151","276","91","433","118","C3808270"
"36826","4534","2","3","5","80","81","296","399","362","468","C3808300"
"36827","9842","2","3","5","76","155","76","291","152","420","C3808300"
"36828","9321","2","3","12","76","153","40","38","54","203","C3808377"
"36829","37","2","3","2","110","105","178","226","297","380","C3808377"
"36830","4915","2","5","7","53","14","20","25","40","186","C3808377"
"36831","160728","2","3","8","45","94","199","240","415","666","C3808377"
"36832","6899","2","5","7","53","184","335","259","560","373","C3808377"
"36833","27077","2","3","12","76","153","40","38","54","75","C3808377"
"36834","930","2","5","7","53","14","119","25","40","186","C3808377"
"36835","658","2","5","7","53","51","342","259","423","389","C3808377"
"36836","55325","2","5","7","34","181","23","119","544","187","C3808377"
"36837","79147","2","3","2","27","36","150","430","215","628","C3808377"
"36838","182","2","5","7","53","51","143","428","236","667","C3808377"
"36839","6690","2","5","7","68","51","119","395","549","674","C3808377"
"36840","7020","2","3","12","19","31","276","91","433","664","C3808377"
"36841","2266","2","5","7","53","51","342","454","573","492","C3808377"
"36842","7046","2","3","12","41","219","339","259","423","605","C3808377"
"36843","4915","2","5","7","53","14","20","25","40","186","C3808403"
"36844","190","2","3","3","19","151","276","91","433","118","C3808403"
"36845","4864","2","3","5","48","152","184","341","544","669","C3809221"
"36846","1758","2","5","7","53","51","342","454","573","492","C3809221"
"36847","6845","2","5","7","60","14","184","341","544","669","C3809221"
"36848","54982","2","3","2","48","170","50","399","167","593","C3809221"
"36849","4512","2","3","2","48","170","110","141","359","8","C3809221"
"36850","2657","2","5","7","53","51","342","259","423","389","C3809221"
"36851","229","2","3","2","90","167","266","367","500","577","C3809221"
"36852","5189","2","3","5","43","161","305","409","208","482","C3809715"
"36853","5327","2","5","7","53","51","342","454","573","492","C3809715"
"36854","4982","2","5","12","41","219","339","156","568","697","C3809715"
"36855","5979","2","5","7","53","14","20","25","40","186","C3809719"
"36856","54209","2","5","7","53","51","119","395","549","674","C3809719"
"36857","5395","2","3","12","19","31","261","116","1","86","C3809811"
"36858","23600","2","3","5","80","81","305","409","208","482","C3809811"
"36859","5189","2","3","5","43","161","305","409","208","482","C3809811"
"36860","6708","2","5","7","60","14","20","25","40","186","C3809811"
"36861","4204","2","3","12","19","31","1","426","55","78","C3809811"
"36862","29123","2","3","12","19","151","276","91","433","118","C3809811"
"36863","10020","2","3","2","89","124","204","42","452","258","C3809811"
"36864","4893","2","5","7","34","52","24","30","46","72","C3809811"
"36865","9049","2","3","3","41","151","276","378","271","356","C3809811"
"36866","27232","2","3","2","19","31","105","106","14","7","C3809811"
"36867","7291","2","3","12","19","151","276","91","489","416","C3810018"
"36868","23476","2","3","12","19","31","1","426","159","211","C3810018"
"36869","4089","2","3","12","19","219","339","259","423","605","C3810018"
"36870","7046","2","3","12","41","219","339","259","423","605","C3810214"
"36871","4041","2","5","3","68","221","197","259","560","422","C3810214"
"36872","7258","2","3","12","19","36","1","426","55","78","C3810214"
"36873","54332","2","3","2","60","170","40","98","66","203","C3810471"
"36874","2588","2","3","7","34","52","216","395","549","674","C3810471"
"36875","5376","2","5","7","53","51","342","454","573","492","C3810487"
"36876","3028","2","3","2","67","92","152","32","252","154","C3810487"
"36877","23095","2","3","7","76","153","40","38","54","75","C3814530"
"36878","23522","2","3","12","19","31","1","426","55","78","C3814530"
"36879","1278","2","5","7","53","51","342","454","573","492","C3814530"
"36880","4210","2","3","12","41","219","339","156","568","697","C3814530"
"36881","8200","2","5","7","53","51","342","259","423","389","C3814530"
"36882","2353","2","3","12","19","31","1","91","489","416","C3838883"
"36883","1778","2","3","7","76","153","40","38","54","75","C3838883"
"36884","3329","2","3","2","48","170","50","304","167","593","C3839460"
"36885","1893","2","5","7","53","51","342","454","573","702","C3839460"
"36886","6334","2","5","8","63","36","166","341","223","158","C3839460"
"36887","10133","2","3","12","76","153","40","38","54","75","C3839460"
"36888","1289","2","5","7","53","51","342","454","573","492","C3839460"
"36889","26276","2","3","7","60","81","184","341","66","203","C3839460"
"36890","23532","2","3","12","41","116","152","129","252","154","C3839460"
"36891","6571","2","3","8","60","36","71","341","223","624","C3839460"
"36892","1499","2","3","12","19","221","197","259","560","422","C3839460"
"36893","8626","2","3","3","19","221","321","428","541","667","C3839460"
"36894","9451","2","3","2","110","51","335","226","297","380","C3839460"
"36895","2022","2","5","7","53","51","342","259","423","389","C3839460"
"36896","5745","2","5","4","68","96","326","427","548","672","C3839753"
"36897","6663","2","3","3","19","221","321","428","541","667","C3839753"
"36898","4514","2","3","2","48","57","110","141","359","5","C3839753"
"36899","801","2","5","8","63","45","23","103","464","187","C3839753"
"36900","55624","2","3","2","78","123","194","255","215","412","C3839753"
"36901","6736","2","3","12","19","31","276","91","433","667","C3839753"
"36902","657","2","5","7","53","221","342","259","423","389","C3839753"
"36903","1303","2","5","7","53","51","342","454","573","492","C3839753"
"36904","9215","2","5","2","27","36","150","430","215","628","C3839753"
"36905","3420","2","3","2","67","34","198","33","107","3","C3839753"
"36906","9031","2","3","12","19","31","1","426","55","78","C3839753"
"36907","1137","2","5","8","27","70","99","162","216","290","C3840083"
"36908","4143","2","3","5","80","81","105","426","129","2","C3840083"
"36909","26608","2","3","2","22","170","50","119","463","153","C3840083"
"36910","5122","2","5","4","27","36","184","141","359","411","C3840083"
"36911","3762","2","5","8","63","36","166","106","110","158","C3840083"
"36912","10847","2","3","12","19","31","1","426","55","78","C3840083"
"36913","55714","2","5","7","53","51","342","454","573","254","C3840083"
"36914","1186","2","5","8","63","45","23","34","464","187","C3840083"
"36915","2737","2","3","12","19","116","321","428","54","667","C3840083"
"36916","23236","2","3","4","68","96","326","427","548","672","C3840083"
"36917","3479","2","5","7","53","51","342","454","573","492","C3840083"
"36918","8200","2","5","7","53","51","342","259","423","389","C3854181"
"36919","2022","2","5","7","53","51","342","259","423","389","C3854181"
"36920","6556","2","3","7","34","52","216","395","549","674","C3854181"
"36921","7681","2","3","12","41","116","268","434","468","213","C3854388"
"36922","4313","2","5","7","53","51","342","454","573","492","C3854388"
"36923","23169","2","3","2","78","205","112","430","429","544","C3854388"
"36924","4791","2","3","12","41","219","339","156","568","697","C3854388"
"36925","5889","2","3","12","19","31","261","116","1","86","C3854388"
"36926","4668","2","3","5","21","111","188","242","313","396","C3854388"
"36927","1305","2","5","7","53","51","342","454","573","492","C3854388"
"36928","5518","2","3","12","76","153","40","38","54","435","C3854388"
"36929","7290","2","3","12","19","31","1","426","55","78","C3854388"
"36930","2652","2","5","4","68","96","326","427","548","672","C3854388"
"36931","5601","2","3","12","19","14","20","34","540","68","C3854388"
"36932","6017","2","3","2","69","83","101","126","170","224","C3854388"
"36933","1075","2","5","7","34","52","216","395","549","674","C3854388"
"36934","1728","2","3","2","41","116","268","434","568","605","C3854388"
"36935","6531","2","5","8","45","94","199","240","415","666","C3854603"
"36936","7014","2","3","12","19","31","261","116","1","86","C3854603"
"36937","3952","2","5","3","53","151","276","91","433","118","C3854603"
"36938","5362","2","5","7","53","51","342","79","560","373","C3854603"
"36939","2353","2","3","12","19","31","1","91","489","416","C3854603"
"36940","2581","2","3","5","80","81","250","291","152","420","C3854603"
"36941","1839","2","5","7","53","14","20","25","40","186","C3887485"
"36942","9839","2","3","3","19","221","321","428","541","667","C3887485"
"36943","54790","2","3","12","19","31","1","426","55","78","C3887485"
"36944","2706","2","3","12","76","153","40","38","54","75","C3887489"
"36945","2876","2","3","5","80","81","110","378","173","229","C3887489"
"36946","50485","2","3","12","19","31","261","116","1","86","C3887489"
"36947","4000","2","3","12","26","105","178","226","297","156","C3887496"
"36948","3891","2","1","6","11","142","225","142","220","298","C3887496"
"36949","3284","2","3","2","69","98","169","299","183","243","C3887496"
"36950","7124","2","3","12","41","219","339","156","568","697","C3887496"
"36951","1277","2","5","7","53","51","342","454","573","492","C3887496"
"36952","1027","2","3","12","19","31","1","116","1","86","C3887496"
"36953","1493","2","5","7","53","51","119","25","40","186","C3887499"
"36954","4693","2","5","7","53","51","342","454","573","492","C3887499"
"36955","10280","2","3","2","110","85","52","57","86","119","C3887499"
"36956","23534","2","3","2","22","33","323","66","101","136","C3887499"
"36957","344148","2","5","7","11","142","71","341","560","219","C3887499"
"36958","5290","2","3","7","53","14","20","25","40","186","C3887499"
"36959","2178","2","3","12","19","31","261","116","1","86","C3887499"
"36960","9341","2","5","7","60","14","184","341","544","669","C3887499"
"36961","2798","2","5","4","68","96","326","427","548","672","C3887499"
"36962","282617","2","5","7","53","51","119","25","40","186","C3887499"
"36963","8626","2","3","3","19","221","321","428","541","667","C3887499"
"36964","3930","2","3","2","22","33","323","66","3","464","C3887499"
"36965","2316","2","5","7","53","51","342","454","573","702","C3887499"
"36966","26503","2","3","2","89","124","204","272","347","442","C3887499"
"36967","238","2","5","7","53","14","20","25","40","186","C3887499"
"36968","6390","2","3","2","48","170","50","119","444","556","C3887499"
"36969","4137","2","3","7","27","36","150","341","223","628","C3887499"
"36970","2261","2","5","7","53","14","20","25","40","186","C3887499"
"36971","6492","2","3","3","19","151","276","91","433","118","C3887499"
"36972","1280","2","5","7","53","51","342","454","573","492","C3887499"
"36973","1806","2","3","2","49","23","186","149","195","61","C3887499"
"36974","7169","2","5","8","63","45","23","103","464","187","C3887499"
"36975","8799","2","3","5","43","161","305","409","208","482","C3887499"
"36976","9896","2","3","5","80","81","296","399","201","274","C3887499"
"36977","1589","2","3","5","79","186","215","297","379","491","C3887499"
"36978","9896","2","3","5","80","81","296","399","201","274","C3887499"
"36979","7253","2","5","4","68","96","326","427","548","672","C3887499"
"36980","6223","2","3","2","110","85","237","433","547","671","C3887499"
"36981","7124","2","3","12","41","219","339","156","568","697","C3887499"
"36982","5894","2","5","7","60","54","23","34","464","187","C3887499"
"36983","5972","2","5","5","34","52","216","397","418","568","C3887524"
"36984","3145","2","3","5","80","81","166","132","175","473","C3887524"
"36985","1855","2","5","12","76","153","197","259","560","422","C3887524"
"36986","1145","2","5","8","27","70","99","162","216","290","C3887524"
"36987","6521","2","5","8","35","41","199","40","415","666","C3887524"
"36988","2099","2","3","12","19","151","276","91","433","118","C3887524"
"36989","6323","2","5","8","63","36","166","341","390","158","C3887524"
"36990","4976","2","3","2","48","170","50","119","444","556","C3887524"
"36991","355","2","3","7","41","219","339","156","568","697","C3887524"
"36992","4524","2","3","2","15","166","104","369","117","583","C3887524"
"36993","3481","2","5","7","53","51","342","454","573","492","C3887524"
"36994","94","2","5","7","53","51","342","259","423","389","C3887524"
"36995","3265","2","5","7","60","54","24","30","46","72","C3887525"
"36996","26154","2","3","5","47","144","185","238","310","392","C3887525"
"36997","1130","2","5","7","60","54","326","141","359","462","C3887527"
"36998","3181","2","3","2","22","33","323","66","101","136","C3887527"
"36999","10479","2","5","7","27","36","150","341","223","628","C3887527"
"37000","5728","2","3","5","80","81","339","156","568","605","C3887527"
"37001","2074","2","3","12","19","31","1","426","55","78","C3887527"
"37002","7515","2","3","12","19","31","261","116","1","86","C3887611"
"37003","1280","2","5","7","53","51","342","454","573","492","C3887611"
"37004","6597","2","3","12","19","31","1","426","55","78","C3887611"
"37005","3426","2","5","7","53","51","119","395","549","674","C3887611"
"37006","100","2","3","5","33","21","47","56","80","199","C3887611"
"37007","3543","2","5","7","53","51","119","395","549","674","C3887611"
"37008","7157","2","3","12","19","31","261","402","489","551","C3887611"
"37009","26227","2","3","2","41","137","44","208","81","108","C3887611"
"37010","3767","2","5","8","63","36","166","106","110","158","C3887611"
"37011","6329","2","5","8","63","36","166","341","390","158","C3887611"
"37012","29089","2","3","12","41","116","268","434","468","213","C3887611"
"37013","4625","2","3","8","63","45","23","103","464","187","C3887611"
"37014","5424","2","3","12","19","31","261","116","1","86","C3887611"
"37015","7157","2","3","12","19","31","261","402","489","551","C3887611"
"37016","2737","2","3","12","19","116","321","428","54","667","C3887612"
"37017","51702","2","3","12","19","31","1","426","55","78","C3887612"
"37018","2773","2","5","4","68","96","326","427","548","672","C3887612"
"37019","3691","2","5","7","53","51","342","454","573","492","C3887640"
"37020","10558","2","3","2","50","47","39","100","321","209","C3887640"
"37021","9791","2","3","8","45","94","199","240","415","666","C3887640"
"37022","57822","2","3","12","19","31","1","426","55","78","C3887640"
"37023","5626","2","3","3","19","221","321","428","541","667","C3887645"
"37024","9927","2","3","12","19","31","118","155","287","116","C3887645"
"37025","9469","2","3","2","103","189","303","29","475","467","C3887645"
"37026","26229","2","3","2","74","205","191","396","408","257","C3887667"
"37027","4519","2","3","2","48","170","50","119","508","312","C3887667"
"37028","9037","2","5","7","53","51","342","454","560","492","C3887709"
"37029","5034","2","5","7","53","51","342","454","573","492","C3887709"
"37030","5130","2","3","2","85","143","286","51","488","102","C3887709"
"37031","1301","2","5","7","53","51","342","454","573","492","C3887709"
"37032","63982","2","5","8","63","45","23","34","464","187","C3887709"
