"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1031","2","3","12","19","31","1","426","55","78","C1848980"
"23118","2","3","12","41","219","339","156","568","697","C1848980"
"26525","2","5","7","53","219","119","156","568","697","C1848980"
"50944","2","5","7","60","36","71","341","223","219","C1848980"
"6223","2","3","2","110","85","237","433","547","671","C1849016"
"1375","2","3","2","67","92","293","55","75","205","C1849016"
"831","2","5","7","53","51","342","454","573","492","C1849016"
"54822","2","5","8","63","45","193","306","390","158","C1849016"
"2720","2","3","7","34","52","216","395","21","599","C1849020"
"54361","2","5","3","68","221","197","259","560","422","C1849020"
"23495","2","3","12","41","219","339","156","568","697","C1849020"
"10008","2","5","8","63","36","166","341","223","158","C1849020"
"11277","2","3","12","19","31","261","116","1","86","C1849020"
"7287","2","5","7","11","142","71","341","560","219","C1849020"
"55343","2","3","4","68","69","306","410","520","639","C1849020"
"3426","2","5","7","53","51","119","395","549","674","C1849020"
"6794","2","3","12","53","14","20","34","540","68","C1849020"
"54541","2","3","2","48","57","110","141","359","462","C1849020"
"1188","2","5","8","63","45","23","34","464","187","C1849020"
"1832","2","5","7","34","52","225","142","220","298","C1849020"
"7078","2","5","7","53","51","342","454","573","702","C1849020"
"404672","2","3","12","19","31","1","116","159","211","C1849020"
"1292","2","5","7","53","51","342","454","573","492","C1849020"
"5328","2","5","7","34","52","216","395","549","674","C1849020"
"7042","2","5","7","53","51","342","454","573","492","C1849020"
"8742","2","3","12","41","219","339","156","568","697","C1849020"
"2006","2","5","7","53","51","342","454","573","492","C1849020"
"773","2","5","8","27","36","166","341","223","628","C1849020"
"1298","2","5","7","53","51","342","454","573","492","C1849020"
"22930","2","5","7","60","54","24","30","46","72","C1849025"
"3229","2","3","3","19","221","321","428","541","667","C1849025"
"5644","2","5","7","68","51","119","395","549","674","C1849025"
"673","2","5","7","53","14","20","34","540","68","C1849025"
"2624","2","3","12","19","31","1","155","287","116","C1849025"
"54903","2","3","12","76","153","40","38","54","75","C1849034"
"4322","2","5","7","53","51","342","454","573","492","C1849034"
"26191","2","5","7","53","14","20","25","40","186","C1849039"
"51360","2","3","3","26","35","276","91","433","203","C1849039"
"3039","2","3","5","35","41","118","155","287","116","C1849039"
"7171","2","5","8","63","45","23","103","464","187","C1849039"
"1537","2","3","2","48","170","50","304","167","593","C1849039"
"23322","2","3","12","76","153","40","38","54","75","C1849039"
"6654","2","5","7","60","54","24","30","46","72","C1849039"
"3035","2","3","2","110","85","237","433","547","154","C1849039"
"6899","2","5","7","53","184","335","259","560","373","C1849039"
"3052","2","3","2","48","170","50","119","444","556","C1849039"
"10194","2","5","7","53","221","321","259","423","389","C1849039"
"7401","2","5","7","60","83","101","126","170","224","C1849039"
"1836","2","3","2","35","41","94","260","330","375","C1849039"
"2120","2","3","12","19","31","193","306","148","624","C1849039"
"4000","2","3","12","26","105","178","226","297","156","C1849039"
"3759","2","5","8","63","36","166","106","110","158","C1849039"
"283","2","5","7","53","51","335","444","560","373","C1849039"
"9451","2","3","2","110","51","335","226","297","380","C1849039"
"7545","2","5","3","34","52","216","142","220","298","C1849039"
"338","2","5","7","53","51","342","454","573","492","C1849039"
"26119","2","5","7","60","14","184","341","544","669","C1849039"
"3257","2","5","7","60","54","24","30","46","72","C1849039"
"26012","2","3","12","19","31","261","116","159","211","C1849073"
"4990","2","3","3","19","221","321","428","541","667","C1849073"
"23414","2","3","12","19","31","118","155","287","116","C1849073"
"1146","2","5","8","27","70","99","162","216","290","C1849073"
"2535","2","5","3","68","221","197","259","560","422","C1849073"
"7078","2","5","7","53","51","342","454","573","702","C1849073"
"7415","2","3","7","34","52","216","395","536","445","C1849073"
"4308","2","5","8","63","45","193","306","390","158","C1849073"
"3098","2","3","2","90","167","266","367","500","577","C1849073"
"2668","2","5","7","53","14","20","25","40","186","C1849073"
"4540","2","3","2","48","170","50","119","444","556","C1849073"
"25953","2","3","2","67","92","293","137","75","664","C1849073"
"50943","2","3","12","19","31","1","426","129","131","C1849073"
"3759","2","5","8","63","36","166","106","110","158","C1849073"
"4512","2","3","2","48","170","110","141","359","8","C1849073"
"4513","2","3","2","48","170","110","141","359","532","C1849073"
"8822","2","5","7","53","14","20","25","40","186","C1849073"
"11322","2","5","7","34","52","216","395","549","674","C1849073"
"2200","2","5","7","53","51","342","454","573","492","C1849073"
"6709","2","5","7","34","52","216","395","572","158","C1849073"
"5277","2","3","2","61","77","142","176","235","317","C1849073"
"4283","2","5","4","68","96","326","427","548","672","C1849073"
"1031","2","3","12","19","31","1","426","55","78","C1849073"
"7252","2","5","4","68","96","326","427","548","672","C1849073"
"183","2","5","4","68","96","326","427","548","672","C1849073"
"6513","2","5","7","90","216","337","448","565","562","C1849075"
"5195","2","3","5","43","161","305","409","208","482","C1849075"
"2263","2","5","7","53","14","20","25","40","186","C1849075"
"2152","2","5","7","53","51","119","454","549","674","C1849075"
"338","2","5","7","53","51","342","454","573","492","C1849075"
"4853","2","3","12","19","124","143","428","236","667","C1849075"
"5631","2","3","2","72","119","109","266","336","452","C1849075"
"1289","2","5","7","53","51","342","454","573","492","C1849075"
"50485","2","3","12","19","31","261","116","1","86","C1849075"
"9126","2","3","12","76","153","40","38","54","75","C1849075"
"23426","2","5","7","42","36","71","177","223","219","C1849075"
"7274","2","3","5","43","161","99","162","216","290","C1849075"
"6663","2","3","3","19","221","321","428","541","667","C1849097"
"6834","2","3","2","48","170","50","119","444","556","C1849097"
"8626","2","3","3","19","221","321","428","541","667","C1849097"
"9215","2","5","2","27","36","150","430","215","628","C1849134"
"7471","2","5","3","68","221","197","259","560","422","C1849134"
"3655","2","5","7","53","51","342","454","573","492","C1849134"
"5950","2","5","7","53","51","101","126","170","224","C1849134"
"51364","2","3","6","11","142","225","142","220","298","C1849134"
"5146","2","3","5","86","72","258","318","403","518","C1849134"
"6303","2","3","2","67","118","160","261","188","423","C1849134"
"9401","2","3","12","76","31","261","116","1","86","C1849134"
"3561","2","5","7","53","14","20","25","40","186","C1849134"
"93","2","5","7","53","14","20","259","423","389","C1849134"
"4088","2","3","12","19","219","339","259","423","605","C1849134"
"1636","2","3","5","80","81","166","397","418","568","C1849134"
"6121","2","3","2","69","83","101","126","170","224","C1849134"
"8050","2","3","2","67","92","293","55","75","311","C1849148"
"4536","2","3","2","48","170","50","119","444","556","C1849148"
"23451","2","3","2","22","33","323","66","101","136","C1849148"
"4593","2","5","7","53","14","20","454","573","492","C1849148"
"2956","2","3","12","19","31","261","116","1","86","C1849148"
"6197","2","3","12","19","14","20","34","540","68","C1849148"
"2072","2","3","12","19","31","261","116","1","86","C1849148"
"5339","2","5","7","53","51","342","454","573","492","C1849148"
"1308","2","5","7","53","51","119","454","573","492","C1849156"
"4508","2","3","2","48","170","50","119","444","556","C1849156"
"4000","2","3","12","26","105","178","226","297","156","C1849156"
"3575","2","5","7","53","51","184","341","544","669","C1849156"
"8924","2","3","12","41","116","268","434","468","213","C1849156"
"10907","2","3","2","22","33","323","66","101","136","C1849156"
"2978","2","3","5","80","81","272","223","518","621","C1849172"
"257","2","3","3","19","221","321","428","541","667","C1849172"
"8647","2","3","5","46","158","252","352","449","563","C1849172"
"8516","2","5","7","53","51","342","454","573","492","C1849172"
"1959","2","3","3","19","151","276","91","433","118","C1849172"
"716","2","5","7","53","51","119","395","549","674","C1849172"
"4803","2","5","7","60","54","24","30","46","72","C1849172"
"23345","2","3","12","19","31","1","426","55","78","C1849172"
"2022","2","5","7","53","51","342","259","423","389","C1849172"
"6870","2","5","4","68","96","326","427","548","672","C1849173"
"3383","2","5","7","53","51","119","454","287","116","C1849173"
"2022","2","5","7","53","51","342","259","423","389","C1849173"
"4547","2","5","7","53","51","342","454","573","492","C1849173"
"64240","2","3","5","47","144","185","238","310","392","C1849173"
"2969","2","3","12","19","31","276","91","433","118","C1849173"
"477","2","3","8","63","45","23","103","464","187","C1849221"
"2776","2","5","4","68","96","326","427","548","672","C1849221"
"4988","2","5","4","68","96","326","427","548","672","C1849221"
"1543","2","3","5","91","151","276","91","433","118","C1849221"
"1641","2","5","7","60","221","321","428","560","373","C1849221"
"238","2","5","7","53","14","20","25","40","186","C1849221"
"652","2","5","7","53","51","342","454","573","492","C1849221"
"238","2","5","7","53","14","20","25","40","186","C1849227"
"6813","2","5","7","53","51","342","454","573","702","C1849227"
"668","2","3","12","19","221","321","428","541","664","C1849227"
"6295","2","3","4","68","45","272","427","518","621","C1849227"
"3784","2","5","8","63","36","166","106","110","158","C1849227"
"6390","2","3","2","48","170","50","119","444","556","C1849227"
"2259","2","5","8","63","36","166","341","223","158","C1849227"
"8557","2","5","8","63","45","23","103","464","187","C1849227"
"2645","2","3","2","90","167","266","367","101","664","C1849227"
"3207","2","3","3","19","221","321","428","541","667","C1849265"
"2294","2","3","3","19","221","321","428","541","667","C1849265"
"3569","2","5","7","53","51","342","454","573","416","C1849265"
"729262","2","3","12","22","142","225","366","362","468","C1849265"
"5860","2","3","2","69","91","75","204","267","352","C1849265"
"1417","2","5","6","11","142","225","142","177","673","C1849265"
"348","2","5","7","53","51","342","454","573","492","C1849265"
"55650","2","3","2","61","77","142","176","235","557","C1849265"
"1636","2","3","5","80","81","166","397","418","568","C1849265"
"10049","2","3","12","22","219","339","347","271","356","C1849265"
"2304","2","3","12","19","221","321","428","541","667","C1849265"
"427","2","3","7","34","52","216","395","549","420","C1849265"
"3767","2","5","8","63","36","166","106","110","158","C1849265"
"6331","2","5","8","63","36","166","341","223","158","C1849265"
"10262","2","3","2","22","33","323","66","101","136","C1849265"
"1896","2","5","12","41","219","339","156","568","697","C1849265"
"8260","2","3","12","41","85","266","76","287","78","C1849292"
"701","2","3","12","76","153","40","38","54","75","C1849292"
"7137","2","5","8","63","45","23","103","464","187","C1849293"
"3860","2","1","6","11","142","225","142","220","298","C1849293"
"51364","2","3","6","11","142","225","142","220","298","C1849295"
"801","2","5","8","63","45","23","103","464","187","C1849295"
"5354","2","5","7","27","36","150","341","223","628","C1849295"
"189","2","3","5","43","161","305","409","208","482","C1849295"
"150684","2","3","12","41","116","268","434","468","213","C1849295"
"5922","2","5","7","60","54","24","30","46","72","C1849295"
"3913","2","5","7","53","51","342","454","573","492","C1849295"
"6654","2","5","7","60","54","24","30","46","72","C1849295"
"5624","2","5","7","53","51","342","454","573","492","C1849295"
"11200","2","3","12","19","31","261","116","1","86","C1849295"
"55612","2","5","7","60","36","71","177","560","701","C1849295"
"5743","2","3","5","53","175","119","167","489","416","C1849300"
"1029","2","3","12","19","31","1","116","1","664","C1849300"
"2538","2","3","5","90","216","333","438","561","689","C1849300"
"5914","2","3","3","19","151","276","91","433","118","C1849300"
"2657","2","5","7","53","51","342","259","423","389","C1849300"
"51741","2","3","2","22","33","323","66","101","127","C1849300"
"5318","2","1","6","11","142","225","142","220","298","C1849300"
"4893","2","5","7","34","52","24","30","46","72","C1849300"
"54714","2","5","8","63","36","166","106","110","158","C1849300"
"368","2","3","12","41","116","268","423","536","445","C1849300"
"1281","2","5","7","53","51","342","454","573","492","C1849300"
"7043","2","5","7","53","51","342","454","573","492","C1849300"
"3953","2","5","7","53","14","20","25","40","186","C1849305"
"3181","2","3","2","22","33","323","66","101","136","C1849305"
"593","2","3","2","67","92","293","55","75","311","C1849311"
"8174","2","5","7","53","51","119","454","573","492","C1849311"
"9364","2","5","7","60","54","24","30","46","72","C1849311"
"4750","2","5","12","76","14","20","34","540","68","C1849311"
"6532","2","5","8","45","94","199","240","415","666","C1849311"
"9775","2","3","2","22","33","323","66","101","136","C1849311"
"79001","2","5","2","48","52","342","240","569","666","C1849311"
"4668","2","3","5","21","111","188","242","313","396","C1849311"
"51750","2","3","12","19","31","261","116","1","86","C1849311"
"6899","2","5","7","53","184","335","259","560","373","C1849311"
"4072","2","5","7","53","51","119","454","573","492","C1849311"
"55135","2","3","12","76","137","76","136","472","435","C1849314"
"10585","2","5","2","27","206","324","430","215","290","C1849314"
"64764","2","3","5","26","35","276","91","433","156","C1849314"
"2697","2","3","7","76","153","40","38","54","75","C1849314"
"4621","2","5","8","63","45","23","103","464","187","C1849314"
"26137","2","5","7","63","45","184","103","572","658","C1849314"
"1120","2","3","2","85","143","286","51","488","102","C1849314"
"5824","2","3","5","47","144","185","238","310","392","C1849314"
"4853","2","3","12","19","124","143","428","236","667","C1849314"
"54903","2","3","12","76","153","40","38","54","75","C1849314"
"5179","2","5","4","68","96","326","427","548","672","C1849314"
"9896","2","3","5","80","81","296","399","201","274","C1849314"
"374654","2","3","12","76","153","40","38","54","75","C1849314"
"540","2","5","8","63","45","23","103","464","187","C1849314"
"79659","2","3","12","76","153","40","38","54","75","C1849314"
"27445","2","5","7","60","36","71","341","223","624","C1849327"
"2316","2","5","7","53","51","342","454","573","702","C1849327"
"1358","2","3","5","80","81","166","397","447","586","C1849338"
"5130","2","3","2","85","143","286","51","488","102","C1849338"
"3481","2","5","7","53","51","342","454","573","492","C1849340"
"54658","2","3","2","78","205","207","67","355","138","C1849340"
"3145","2","3","5","80","81","166","132","175","473","C1849340"
"3651","2","3","3","19","221","321","428","541","667","C1849340"
"3708","2","5","8","63","45","23","306","390","158","C1849340"
"55636","2","3","3","19","221","321","428","423","389","C1849340"
"5468","2","3","3","19","151","276","91","433","118","C1849340"
"6628","2","3","2","22","33","323","66","101","136","C1849340"
"1906","2","5","4","68","96","326","427","548","672","C1849340"
"51025","2","3","2","48","170","50","304","167","593","C1849340"
"5573","2","3","12","19","184","118","155","287","116","C1849340"
"2263","2","5","7","53","14","20","25","40","186","C1849340"
"9927","2","3","12","19","31","118","155","287","116","C1849340"
"721","2","5","7","53","51","342","454","573","492","C1849340"
"4313","2","5","7","53","51","342","454","573","492","C1849340"
"1301","2","5","7","53","51","342","454","573","492","C1849340"
"55699","2","3","2","110","85","67","76","252","154","C1849340"
"6303","2","3","2","67","118","160","261","188","423","C1849341"
"2006","2","5","7","53","51","342","454","573","492","C1849341"
"54862","2","3","12","76","153","40","38","54","75","C1849341"
"4292","2","3","12","19","31","261","116","1","86","C1849341"
"1137","2","5","8","27","70","99","162","216","290","C1849341"
"1584","2","3","5","79","159","256","276","353","456","C1849341"
"2022","2","5","7","53","51","342","259","423","389","C1849343"
"4591","2","3","12","41","116","268","434","468","213","C1849343"
"7048","2","5","7","53","51","342","259","423","389","C1849343"
"4282","2","5","7","34","52","216","395","549","674","C1849364"
"5073","2","3","2","110","85","323","433","146","194","C1849364"
"9031","2","3","12","19","31","1","426","55","78","C1849364"
"4221","2","3","12","19","31","342","454","573","492","C1849364"
"10320","2","5","7","19","119","143","214","236","389","C1849364"
"4351","2","3","2","90","167","266","367","500","577","C1849364"
"5290","2","3","7","53","14","20","25","40","186","C1849364"
"171023","2","3","12","41","116","268","426","55","78","C1849364"
"81839","2","3","2","41","36","71","259","64","422","C1849364"
"10060","2","3","8","41","45","23","423","464","445","C1849392"
"5251","2","3","5","80","81","296","474","593","722","C1849392"
"4322","2","5","7","53","51","342","454","573","492","C1849392"
"1130","2","5","7","60","54","326","141","359","462","C1849392"
"283989","2","3","12","22","33","323","66","101","664","C1849412"
"3861","2","1","6","11","142","225","142","220","298","C1849412"
"4069","2","5","7","34","52","216","395","549","674","C1849412"
"2132","2","3","2","74","58","112","148","193","263","C1849437"
"9244","2","5","7","53","51","119","25","40","416","C1849437"
"3767","2","5","8","63","36","166","106","110","158","C1849478"
"2317","2","5","7","63","45","23","103","287","664","C1849478"
"51715","2","5","7","60","54","24","30","46","72","C1849478"
"2303","2","5","3","19","221","321","428","541","667","C1849478"
"3507","2","5","7","53","51","119","395","549","674","C1849488"
"7044","2","5","7","53","51","342","454","573","702","C1849488"
"3973","2","5","4","68","96","326","427","548","672","C1849488"
"2625","2","3","12","19","31","339","155","287","116","C1849488"
"10084","2","3","2","22","33","323","66","101","136","C1849488"
"6497","2","5","3","19","221","342","259","423","389","C1849488"
"9131","2","3","12","41","219","339","347","271","356","C1849488"
"8820","2","3","3","19","221","321","428","541","667","C1849488"
"7840","2","3","12","76","153","40","38","54","75","C1849488"
"2629","2","3","5","80","81","250","291","152","420","C1849489"
"182","2","5","7","53","51","143","428","236","667","C1849489"
"4000","2","3","12","26","105","178","226","297","156","C1849489"
"3857","2","1","6","11","142","225","142","220","298","C1849489"
"185","2","5","4","68","96","326","427","548","672","C1849489"
"2294","2","3","3","19","221","321","428","541","667","C1849489"
"4137","2","3","7","27","36","150","341","223","628","C1849489"
"55812","2","3","12","76","181","160","38","54","75","C1849489"
"4935","2","5","4","68","96","326","427","548","672","C1849489"
"23322","2","3","12","76","153","40","38","54","75","C1849510"
"3929","2","5","7","53","51","119","25","489","416","C1849510"
"6578","2","3","5","35","41","77","40","57","80","C1849537"
"23171","2","3","5","116","183","295","398","552","622","C1849537"
"10397","2","3","2","110","81","148","402","51","383","C1849537"
"4790","2","3","7","34","52","216","166","129","697","C1849538"
"23451","2","3","2","22","33","323","66","101","136","C1849538"
"5144","2","3","4","68","96","326","427","548","672","C1849538"
"5824","2","3","5","47","144","185","238","310","392","C1849538"
"22995","2","3","12","76","153","40","38","54","75","C1849538"
"8050","2","3","2","67","92","293","55","75","311","C1849538"
"3274","2","5","4","68","96","326","427","548","672","C1849538"
"207","2","3","7","53","14","20","34","489","416","C1849538"
"4536","2","3","2","48","170","50","119","444","556","C1849538"
"2623","2","3","12","19","31","1","155","287","116","C1849538"
"4337","2","3","2","80","91","75","204","267","352","C1849540"
"3553","2","5","7","53","51","119","25","489","416","C1849540"
"673","2","5","7","53","14","20","34","540","68","C1849540"
"5745","2","5","4","68","96","326","427","548","672","C1849540"
"50","2","3","5","80","81","50","304","167","593","C1849540"
"4882","2","3","4","68","96","326","427","548","672","C1849540"
"3339","2","5","7","53","51","342","454","573","492","C1849540"
"3479","2","5","7","53","51","342","454","573","492","C1849540"
"2301","2","5","6","11","142","225","142","220","673","C1849547"
"4920","2","5","7","53","14","20","259","560","373","C1849547"
"1021","2","3","12","19","31","1","426","55","78","C1849547"
"8504","2","3","5","47","144","185","238","310","392","C1849547"
"3561","2","5","7","53","14","20","25","40","186","C1849618"
"23767","2","5","7","53","14","20","25","40","186","C1849618"
"2317","2","5","7","63","45","23","103","287","664","C1849618"
"7274","2","3","5","43","161","99","162","216","290","C1849667"
"6208","2","3","2","110","85","237","433","547","671","C1849667"
"10733","2","3","12","76","153","40","38","54","75","C1849677"
"5159","2","5","7","53","14","20","25","40","186","C1849677"
"5506","2","3","12","76","137","76","136","82","658","C1849677"
"7547","2","3","3","19","221","321","428","541","667","C1849677"
"23322","2","3","12","76","153","40","38","54","75","C1849677"
"6529","2","5","8","45","94","199","240","415","666","C1849683"
"3000","2","5","4","68","96","326","427","548","672","C1849683"
"7490","2","3","3","19","221","321","428","541","667","C1849749"
"26580","2","5","8","27","70","99","162","216","290","C1849749"
"23639","2","3","12","41","219","261","136","271","356","C1849749"
"3549","2","5","3","53","51","197","259","560","422","C1849765"
"7177","2","3","5","80","51","119","454","549","674","C1849765"
"2554","2","5","8","27","70","99","162","216","290","C1849766"
"4867","2","5","7","76","153","40","38","54","75","C1849766"
"6657","2","3","12","19","221","321","428","541","667","C1849923"
"7020","2","3","12","19","31","276","91","433","664","C1849923"
"2702","2","3","12","76","153","40","38","54","75","C1849923"
"23129","2","5","7","53","51","342","79","560","373","C1849923"
"583","2","3","12","76","153","40","38","54","75","C1849923"
"1610","2","3","5","80","81","305","409","208","482","C1849923"
"5624","2","5","7","53","51","342","454","573","492","C1849923"
"1292","2","5","7","53","51","342","454","573","492","C1849923"
"3082","2","5","7","53","51","342","25","40","186","C1849923"
"6256","2","3","3","19","151","276","91","433","118","C1849923"
"35","2","3","2","67","148","70","456","575","704","C1849923"
"652","2","5","7","53","51","342","454","573","492","C1849923"
"4638","2","5","7","53","45","23","103","464","187","C1849923"
"1080","2","3","12","41","219","339","156","544","669","C1849930"
"22931","2","5","7","34","54","24","30","46","72","C1849930"
"55869","2","3","12","19","153","40","38","54","75","C1849937"
"2261","2","5","7","53","14","20","25","40","186","C1849937"
"6335","2","5","8","63","36","166","341","390","158","C1849937"
"1401","2","5","7","53","51","119","395","573","492","C1849937"
"2294","2","3","3","19","221","321","428","541","667","C1849937"
"2736","2","3","12","41","116","321","428","54","667","C1849937"
"5727","2","3","12","68","221","197","259","560","422","C1849937"
"25937","2","3","12","19","36","143","177","236","321","C1849937"
"3784","2","5","8","63","36","166","106","110","158","C1849937"
"10653","2","5","7","68","51","114","162","321","475","C1849937"
"6154","2","3","2","110","85","237","433","547","671","C1849937"
"10019","2","5","7","53","14","20","25","40","116","C1849937"
"3767","2","5","8","63","36","166","106","110","158","C1849937"
"1583","2","3","5","79","152","273","375","100","589","C1849937"
"7020","2","3","12","19","31","276","91","433","664","C1849937"
"5648","2","5","7","53","51","119","395","549","674","C1849937"
"1584","2","3","5","79","159","256","276","353","456","C1849937"
"5314","2","3","12","76","153","40","38","54","75","C1849937"
"4508","2","3","2","48","170","50","119","444","556","C1849937"
"6567","2","5","8","35","41","77","40","57","80","C1849937"
"23414","2","3","12","19","31","118","155","287","116","C1849937"
"5009","2","3","2","48","97","50","304","167","593","C1849937"
"11160","2","3","12","41","116","268","423","536","445","C1849950"
"6794","2","3","12","53","14","20","34","540","68","C1849950"
"5727","2","3","12","68","221","197","259","560","422","C1849950"
"4709","2","3","2","48","170","50","119","444","556","C1849953"
"5447","2","3","5","91","214","271","372","471","586","C1849953"
"1813","2","5","4","68","96","326","427","548","672","C1849955"
"847","2","3","7","34","52","216","395","549","674","C1849955"
"3930","2","3","2","22","33","323","66","3","464","C1849955"
"2263","2","5","7","53","14","20","25","40","186","C1849955"
"9563","2","3","5","13","10","212","294","373","485","C1849955"
"2990","2","3","7","34","52","216","395","549","674","C1849955"
"1798","2","3","2","48","69","99","162","216","290","C1849993"
"6347","2","5","7","53","51","119","427","489","416","C1849993"
"11253","2","3","2","41","116","268","423","536","445","C1850013"
"10225","2","5","7","53","51","119","395","549","674","C1850013"
"8893","2","3","2","110","85","237","433","547","671","C1850041"
"50943","2","3","12","19","31","1","426","129","131","C1850041"
"1947","2","5","7","53","51","20","25","560","373","C1850055"
"1749","2","3","3","19","221","321","428","541","667","C1850055"
"867","2","5","7","53","14","184","25","40","669","C1850069"
"7345","2","3","12","41","116","268","341","223","628","C1850069"
"340061","2","5","7","34","52","216","395","549","674","C1850072"
"7287","2","5","7","11","142","71","341","560","219","C1850072"
"2705","2","3","12","76","153","40","38","54","75","C1850072"
"7051","2","1","6","11","142","225","142","220","298","C1850072"
"4158","2","5","4","68","96","326","427","548","672","C1850072"
"1636","2","3","5","80","81","166","397","418","568","C1850072"
"29887","2","3","7","60","18","110","141","198","270","C1850072"
"1832","2","5","7","34","52","225","142","220","298","C1850072"
"8642","2","5","7","53","51","335","444","560","373","C1850072"
"9469","2","3","2","103","189","303","29","475","467","C1850072"
"23322","2","3","12","76","153","40","38","54","75","C1850072"
"760","2","3","5","35","41","77","40","78","178","C1850072"
"50846","2","3","3","68","221","197","259","560","422","C1850072"
"5727","2","3","12","68","221","197","259","560","422","C1850072"
"8892","2","3","2","110","85","237","433","547","671","C1850072"
"6640","2","5","7","42","36","71","177","223","219","C1850072"
"249","2","3","5","27","51","335","444","560","373","C1850072"
"2812","2","5","7","53","51","342","454","573","492","C1850072"
"7415","2","3","7","34","52","216","395","536","445","C1850072"
"6578","2","3","5","35","41","77","40","57","80","C1850087"
"5265","2","5","7","34","52","216","395","573","702","C1850087"
"9401","2","3","12","76","31","261","116","1","86","C1850087"
"6197","2","3","12","19","14","20","34","540","68","C1850087"
"8200","2","5","7","53","51","342","259","423","389","C1850096"
"23729","2","3","2","90","167","148","36","51","383","C1850096"
"2641","2","5","4","68","96","326","427","548","672","C1850100"
"9394","2","3","2","74","58","112","148","193","263","C1850100"
"27010","2","3","2","72","196","95","115","158","322","C1850109"
"8864","2","3","3","19","151","276","91","433","118","C1850109"
"9640","2","3","12","19","31","261","116","159","211","C1850127"
"30813","2","3","3","19","221","321","428","541","667","C1850127"
"2563","2","5","8","27","70","99","162","216","290","C1850135"
"55209","2","3","12","11","142","225","142","220","298","C1850135"
"1281","2","5","7","53","51","342","454","573","492","C1850135"
"6399","2","5","7","60","54","24","30","46","72","C1850135"
"2022","2","5","7","53","51","342","259","423","389","C1850135"
"2313","2","3","12","19","31","276","91","433","118","C1850135"
"5648","2","5","7","53","51","119","395","549","674","C1850135"
"1146","2","5","8","27","70","99","162","216","290","C1850135"
"2218","2","5","2","53","123","194","255","560","373","C1850135"
"3918","2","5","7","53","51","342","454","573","492","C1850135"
"7518","2","3","12","19","31","261","116","1","86","C1850135"
"7421","2","3","3","19","151","276","91","433","118","C1850135"
"6776","2","5","7","53","14","20","25","40","186","C1850135"
"4524","2","3","2","15","166","104","369","117","583","C1850135"
"2263","2","5","7","53","14","20","25","40","186","C1850135"
"2516","2","3","3","19","151","276","91","433","118","C1850135"
"7428","2","3","12","41","116","268","434","468","213","C1850135"
"5376","2","5","7","53","51","342","454","573","492","C1850135"
"1674","2","5","8","63","45","23","103","464","187","C1850135"
"26229","2","3","2","74","205","191","396","408","257","C1850155"
"4843","2","3","5","43","161","305","409","489","416","C1850155"
"2260","2","5","7","53","14","20","25","40","186","C1850160"
"406","2","3","3","19","151","276","91","433","118","C1850160"
"7486","2","3","12","19","31","261","116","1","86","C1850161"
"6635","2","3","2","22","33","323","66","101","136","C1850161"
"2033","2","3","12","19","31","1","91","433","118","C1850161"
"4297","2","3","12","19","31","1","426","55","78","C1850161"
"4286","2","3","12","19","31","261","116","1","664","C1850161"
"847","2","3","7","34","52","216","395","549","674","C1850171"
"5336","2","3","7","53","14","20","25","40","215","C1850171"
"5184","2","3","5","80","81","166","52","105","349","C1850171"
"6335","2","5","8","63","36","166","341","390","158","C1850171"
"3117","2","5","7","53","153","119","156","287","116","C1850171"
"10564","2","5","7","60","54","24","30","46","72","C1850171"
"4036","2","5","7","60","14","184","341","544","669","C1850171"
"116519","2","5","7","53","51","342","454","573","492","C1850171"
"27077","2","3","12","76","153","40","38","54","75","C1850171"
"860","2","3","12","19","31","276","91","433","118","C1850178"
"1736","2","3","2","110","85","237","433","547","671","C1850178"
"4068","2","5","7","53","51","119","25","549","674","C1850178"
"1717","2","3","2","19","151","276","48","69","204","C1850191"
"2879","2","3","5","80","81","166","378","173","229","C1850191"
"4728","2","3","2","48","170","50","119","444","556","C1850191"
"2328","2","3","5","91","214","226","326","413","530","C1850191"
"5426","2","3","12","19","31","261","116","1","86","C1850196"
"3480","2","5","7","53","14","20","25","40","186","C1850196"
"5830","2","3","5","43","161","305","409","208","482","C1850196"
"7015","2","3","12","19","31","1","426","55","78","C1850256"
"89891","2","3","12","76","153","40","38","54","75","C1850256"
"8481","2","3","12","76","153","40","38","54","75","C1850256"
"3035","2","3","2","110","85","237","433","547","154","C1850256"
"3984","2","5","7","53","14","20","34","540","68","C1850256"
"3479","2","5","7","53","51","342","454","573","492","C1850256"
"4358","2","3","5","43","161","305","409","208","482","C1850256"
"9860","2","5","7","53","219","184","156","568","697","C1850259"
"9499","2","5","7","53","51","23","103","464","187","C1850259"
"10262","2","3","2","22","33","323","66","101","136","C1850259"
"26119","2","5","7","60","14","184","341","544","669","C1850259"
"8091","2","3","12","110","109","22","262","129","638","C1850259"
"4522","2","3","5","15","166","104","262","121","167","C1850259"
"2720","2","3","7","34","52","216","395","21","599","C1850259"
"6687","2","3","2","48","170","50","119","444","593","C1850259"
"5605","2","5","7","53","14","20","34","540","68","C1850259"
"54820","2","3","12","76","153","40","38","54","75","C1850293"
"284086","2","5","7","53","14","20","34","540","68","C1850293"
"7490","2","3","3","19","221","321","428","541","667","C1850293"
"7168","2","5","8","63","45","23","103","464","187","C1850293"
"6473","2","3","3","19","221","321","428","541","667","C1850293"
