"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6103","2","3","12","76","153","40","38","54","75","C4025362"
"1287","2","5","2","53","51","342","454","573","492","C4025362"
"7157","2","3","12","19","31","261","402","489","551","C4025374"
"190","2","3","3","19","151","276","91","433","118","C4025374"
"2182","2","3","2","67","92","265","284","147","235","C4025374"
"229","2","3","2","90","167","266","367","500","577","C4025401"
"3459","2","5","7","53","184","119","156","287","116","C4025401"
"23230","2","5","7","11","142","71","341","560","219","C4025411"
"2670","2","5","7","27","36","150","341","223","628","C4025411"
"9820","2","3","12","41","116","268","434","468","213","C4025411"
"3123","2","5","7","53","51","119","156","287","116","C4025424"
"1906","2","5","4","68","96","326","427","548","672","C4025424"
"6555","2","5","8","45","94","199","240","415","666","C4025424"
"3166","2","3","3","19","221","321","428","541","667","C4025565"
"5264","2","3","5","43","161","305","409","208","482","C4025565"
"2934","2","5","7","34","52","216","395","549","674","C4025565"
"356","2","5","7","53","219","339","25","489","697","C4025569"
"3040","2","5","5","53","51","342","40","78","178","C4025569"
"2706","2","3","12","76","153","40","38","54","75","C4025569"
"2033","2","3","12","19","31","1","91","433","118","C4025569"
"207","2","3","7","53","14","20","34","489","416","C4025569"
"2706","2","3","12","76","153","40","38","54","75","C4025569"
"4645","2","3","4","67","92","293","55","75","311","C4025569"
"224","2","3","5","50","47","39","202","19","233","C4025569"
"10320","2","5","7","19","119","143","214","236","389","C4025569"
"65250","2","3","12","76","153","40","38","54","75","C4025569"
"11285","2","3","2","74","205","191","396","408","620","C4025569"
"2074","2","3","12","19","31","1","426","55","78","C4025569"
"2175","2","3","12","19","31","261","116","1","86","C4025569"
"10587","2","3","2","95","2","60","378","37","55","C4025569"
"5888","2","3","12","19","31","261","116","1","86","C4025571"
"7040","2","5","7","53","51","342","454","573","492","C4025571"
"7291","2","3","12","19","151","276","91","489","416","C4025571"
"2263","2","5","7","53","14","20","25","40","186","C4025571"
"1235","2","5","4","68","96","326","427","548","672","C4025571"
"4359","2","5","7","53","51","342","454","573","492","C4025572"
"324","2","3","12","41","219","197","70","255","422","C4025572"
"1280","2","5","7","53","51","342","454","573","492","C4025572"
"5075","2","3","3","19","221","321","428","541","667","C4025572"
"6938","2","3","12","19","31","1","426","55","78","C4025573"
"10683","2","5","7","53","51","143","428","560","667","C4025573"
"10014","2","3","12","19","31","276","91","433","118","C4025573"
"6495","2","3","3","19","221","321","428","541","667","C4025573"
"445","2","3","2","84","97","167","210","278","360","C4025574"
"1026","2","3","12","19","31","1","116","489","416","C4025574"
"5110","2","3","2","41","75","139","175","111","312","C4025578"
"374569","2","3","5","80","81","189","182","509","409","C4025578"
"5479","2","3","2","53","51","342","454","573","492","C4025579"
"2588","2","3","7","34","52","216","395","549","674","C4025579"
"5781","2","5","7","53","14","20","25","40","186","C4025579"
"7837","2","3","5","80","51","342","454","573","492","C4025579"
"6635","2","3","2","22","33","323","66","101","136","C4025579"
"8777","2","5","7","42","36","71","177","223","219","C4025582"
"54476","2","3","12","41","219","339","156","568","697","C4025582"
"2109","2","3","2","48","170","50","119","444","556","C4025586"
"1026","2","3","12","19","31","1","116","489","416","C4025586"
"5745","2","5","4","68","96","326","427","548","672","C4025586"
"389549","2","3","8","19","70","99","162","216","290","C4025593"
"8518","2","3","12","19","31","1","426","55","78","C4025593"
"4000","2","3","12","26","105","178","226","297","156","C4025594"
"3757","2","5","8","63","36","166","106","110","158","C4025594"
"6571","2","3","8","60","36","71","341","223","624","C4025594"
"5743","2","3","5","53","175","119","167","489","416","C4025594"
"4054","2","5","7","53","51","342","454","573","492","C4025594"
"652","2","5","7","53","51","342","454","573","492","C4025597"
"1357","2","3","5","80","81","166","397","418","568","C4025597"
"2261","2","5","7","53","14","20","25","40","186","C4025597"
"54463","2","3","2","48","57","110","141","359","462","C4025597"
"368","2","3","12","41","116","268","423","536","445","C4025598"
"5925","2","3","12","19","31","1","426","55","78","C4025598"
"4952","2","3","5","60","54","184","30","544","669","C4025600"
"11005","2","1","6","11","142","225","142","220","298","C4025600"
"3767","2","5","8","63","36","166","106","110","158","C4025602"
"50674","2","3","3","19","221","321","428","541","667","C4025602"
"7422","2","5","7","53","51","342","454","573","702","C4025603"
"4261","2","3","12","53","184","119","156","287","116","C4025603"
"6947","2","5","7","34","52","216","395","549","674","C4025603"
"10262","2","3","2","22","33","323","66","101","136","C4025603"
"8805","2","3","3","19","151","276","91","433","118","C4025608"
"10939","2","3","2","48","170","50","119","444","593","C4025608"
"1293","2","5","7","53","51","342","454","573","492","C4025608"
"50939","2","3","12","76","153","40","38","472","435","C4025610"
"8086","2","3","12","22","33","323","66","101","664","C4025610"
"2990","2","3","7","34","52","216","395","549","674","C4025610"
"4688","2","5","7","60","14","20","25","40","215","C4025614"
"2316","2","5","7","53","51","342","454","573","702","C4025614"
"6718","2","3","2","46","136","227","168","225","490","C4025614"
"3953","2","5","7","53","14","20","25","40","186","C4025614"
"9723","2","5","7","53","51","342","79","560","373","C4025615"
"443","2","3","5","80","81","189","182","509","409","C4025615"
"7099","2","5","7","41","219","339","156","568","697","C4025615"
"3853","2","1","6","11","142","225","142","220","298","C4025615"
"51601","2","3","2","67","92","293","55","75","311","C4025616"
"2483","2","3","2","22","33","323","66","101","136","C4025616"
"5573","2","3","12","19","184","118","155","287","116","C4025616"
"6499","2","3","2","110","85","237","433","547","671","C4025616"
"6598","2","3","12","19","31","1","426","55","78","C4025616"
"1145","2","5","8","27","70","99","162","216","290","C4025616"
"3077","2","5","7","53","51","119","395","549","674","C4025616"
"2033","2","3","12","19","31","1","91","433","118","C4025616"
"5077","2","3","3","19","221","321","428","541","667","C4025616"
"213","2","5","7","53","51","342","454","573","492","C4025616"
"7169","2","5","8","63","45","23","103","464","187","C4025616"
"7157","2","3","12","19","31","261","402","489","551","C4025616"
"55997","2","5","3","53","221","321","259","423","389","C4025616"
"4221","2","3","12","19","31","342","454","573","492","C4025616"
"2911","2","5","4","68","96","326","427","548","672","C4025616"
"5450","2","3","12","19","221","261","116","159","211","C4025616"
"54949","2","3","2","48","170","50","119","444","556","C4025616"
"7421","2","3","3","19","151","276","91","433","118","C4025619"
"4920","2","5","7","53","14","20","259","560","373","C4025619"
"4000","2","3","12","26","105","178","226","297","156","C4025619"
"3630","2","5","7","53","14","20","25","40","186","C4025619"
"1581","2","3","5","19","151","276","91","433","118","C4025626"
"5940","2","3","2","22","33","323","66","101","136","C4025626"
"8626","2","3","3","19","221","321","428","541","667","C4025626"
"3576","2","5","4","68","96","326","427","548","672","C4025626"
"2273","2","5","8","63","45","23","103","464","187","C4025626"
"7546","2","5","3","19","221","321","79","560","373","C4025628"
"8481","2","3","12","76","153","40","38","54","75","C4025628"
"1583","2","3","5","79","152","273","375","100","589","C4025628"
"2260","2","5","7","53","14","20","25","40","186","C4025629"
"5896","2","3","12","41","116","268","434","568","605","C4025629"
"23411","2","3","12","19","31","1","91","433","118","C4025630"
"55135","2","3","12","76","137","76","136","472","435","C4025630"
"3912","2","5","7","53","51","342","454","573","492","C4025630"
"1649","2","3","12","19","31","276","91","433","118","C4025630"
"5828","2","3","5","43","161","305","409","208","482","C4025635"
"6495","2","3","3","19","221","321","428","541","667","C4025635"
"3265","2","5","7","60","54","24","30","46","72","C4025639"
"54585","2","3","12","76","153","76","38","54","75","C4025639"
"6507","2","3","2","45","94","199","240","415","666","C4025639"
"5663","2","5","7","34","52","216","395","549","667","C4025639"
"3778","2","5","8","63","36","166","106","110","158","C4025640"
"4204","2","3","12","19","31","1","426","55","78","C4025640"
"2969","2","3","12","19","31","276","91","433","118","C4025640"
"5626","2","3","3","19","221","321","428","541","667","C4025640"
"915","2","5","7","53","51","119","341","544","669","C4025644"
"9227","2","3","2","69","51","101","126","170","224","C4025644"
"1653","2","3","2","22","33","323","66","101","664","C4025644"
"356","2","5","7","53","219","339","25","489","697","C4025644"
"59344","2","5","5","68","184","223","155","447","586","C4025644"
"6662","2","3","3","19","221","321","428","541","667","C4025644"
"196","2","3","3","19","151","276","91","433","118","C4025644"
"9197","2","3","2","67","92","293","55","75","311","C4025644"
"1675","2","5","7","34","52","216","395","549","674","C4025644"
"1947","2","5","7","53","51","20","25","560","373","C4025644"
"8200","2","5","7","53","51","342","259","423","389","C4025644"
"2773","2","5","4","68","96","326","427","548","672","C4025644"
"5592","2","5","4","53","14","20","34","540","68","C4025644"
"23141","2","3","12","76","105","40","226","489","435","C4025644"
"2488","2","5","4","68","96","326","427","548","672","C4025648"
"6905","2","3","12","76","153","40","38","54","75","C4025648"
"3625","2","5","7","53","51","342","259","423","389","C4025649"
"2022","2","5","7","53","51","342","259","423","389","C4025649"
"1390","2","3","12","19","151","276","91","433","118","C4025649"
"2645","2","3","2","90","167","266","367","101","664","C4025650"
"3981","2","3","12","19","31","261","116","1","86","C4025650"
"80339","2","3","5","2","213","334","443","559","687","C4025650"
"6718","2","3","2","46","136","227","168","225","490","C4025650"
"1999","2","3","3","19","221","321","428","148","667","C4025650"
"6648","2","3","2","95","151","160","378","173","229","C4025650"
"7253","2","5","4","68","96","326","427","548","672","C4025650"
"7297","2","5","7","53","184","119","25","40","186","C4025650"
"3293","2","3","2","69","83","169","94","133","70","C4025650"
"335","2","5","7","53","51","342","454","573","492","C4025651"
"3784","2","5","8","63","36","166","106","110","158","C4025651"
"7374","2","3","12","19","31","261","116","1","86","C4025651"
"3458","2","5","7","53","184","119","156","287","116","C4025651"
"3897","2","5","7","53","51","335","444","560","373","C4025651"
"4054","2","5","7","53","51","342","454","573","492","C4025651"
"1756","2","5","8","63","45","23","103","464","187","C4025651"
"3208","2","5","7","27","36","150","341","223","628","C4025656"
"4843","2","3","5","43","161","305","409","489","416","C4025656"
"2132","2","3","2","74","58","112","148","193","263","C4025656"
"2998","2","3","2","28","22","48","232","82","114","C4025659"
"6774","2","3","12","53","14","276","25","489","416","C4025659"
"4286","2","3","12","19","31","261","116","1","664","C4025660"
"51339","2","3","12","41","116","268","434","568","605","C4025660"
"144100","2","3","7","63","45","184","103","572","658","C4025660"
"26277","2","3","12","19","31","1","426","1","78","C4025660"
"2239","2","3","2","74","51","342","454","573","492","C4025660"
"348","2","5","7","53","51","342","454","573","492","C4025662"
"841","2","3","12","41","219","339","156","568","697","C4025662"
"624","2","5","4","68","96","326","427","548","672","C4025662"
"613","2","5","7","60","54","24","30","46","72","C4025662"
"6391","2","3","2","48","170","50","119","444","556","C4025662"
"285","2","5","7","53","51","342","454","573","492","C4025662"
"8517","2","3","12","41","219","339","156","568","697","C4025662"
"2260","2","5","7","53","14","20","25","40","186","C4025662"
"51604","2","3","2","61","77","142","176","235","317","C4025662"
"5627","2","5","7","53","51","342","454","573","702","C4025662"
"19","2","3","3","19","151","276","91","433","118","C4025663"
"6445","2","5","8","63","45","23","103","464","187","C4025663"
"23347","2","3","12","41","116","268","434","468","213","C4025663"
"2322","2","5","7","53","14","20","25","40","186","C4025663"
"54463","2","3","2","48","57","110","141","359","462","C4025663"
"3248","2","3","2","69","83","133","167","224","301","C4025663"
"3091","2","3","12","41","116","276","91","433","605","C4025663"
"10484","2","3","7","60","153","40","38","54","203","C4025663"
"2071","2","3","12","19","31","261","116","159","211","C4025663"
"2542","2","3","5","80","81","296","399","500","577","C4025669"
"4000","2","3","12","26","105","178","226","297","156","C4025669"
"7461","2","3","7","60","153","40","38","93","75","C4025669"
"51085","2","3","2","48","57","110","141","359","462","C4025669"
"8622","2","3","4","68","96","326","427","548","672","C4025669"
"1289","2","5","7","53","51","342","454","573","492","C4025669"
"3481","2","5","7","53","51","342","454","573","492","C4025669"
"6154","2","3","2","110","85","237","433","547","671","C4025669"
"10020","2","3","2","89","124","204","42","452","258","C4025669"
"9414","2","5","7","42","36","71","177","223","219","C4025669"
"6391","2","3","2","48","170","50","119","444","556","C4025669"
"4868","2","5","7","53","51","335","25","560","373","C4025669"
"26137","2","5","7","63","45","184","103","572","658","C4025670"
"547","2","3","7","76","153","40","38","54","75","C4025670"
"7225","2","5","8","63","45","193","306","390","158","C4025670"
"23322","2","3","12","76","153","40","38","54","75","C4025671"
"3280","2","3","12","19","31","143","428","236","667","C4025671"
"5589","2","5","7","53","51","342","454","573","492","C4025672"
"1281","2","5","7","53","51","342","454","573","492","C4025672"
"8313","2","3","12","41","219","339","156","568","605","C4025672"
"2033","2","3","12","19","31","1","91","433","118","C4025673"
"1138","2","5","8","27","70","99","162","216","290","C4025673"
"2719","2","5","7","53","51","342","454","573","492","C4025673"
"9343","2","3","2","22","33","323","66","101","136","C4025674"
"3273","2","5","7","53","51","342","454","573","702","C4025674"
"4340","2","5","7","53","51","119","341","223","628","C4025675"
"2022","2","5","7","53","51","342","259","423","389","C4025675"
"3265","2","5","7","60","54","24","30","46","72","C4025675"
"63976","2","3","12","19","31","1","426","55","78","C4025676"
"7879","2","5","7","34","54","24","30","46","72","C4025676"
"2316","2","5","7","53","51","342","454","573","702","C4025676"
"54453","2","5","7","60","54","24","30","46","72","C4025676"
"4519","2","3","2","48","170","50","119","508","312","C4025676"
"1392","2","5","4","68","96","326","427","548","672","C4025676"
"5146","2","3","5","86","72","258","318","403","518","C4025679"
"25836","2","3","12","76","153","40","38","54","75","C4025679"
"4070","2","5","6","42","36","71","177","64","219","C4025681"
"5130","2","3","2","85","143","286","51","488","102","C4025681"
"8626","2","3","3","19","221","321","428","541","667","C4025682"
"3569","2","5","7","53","51","342","454","573","416","C4025682"
"23064","2","3","6","11","31","261","142","220","664","C4025682"
"5339","2","5","7","53","51","342","454","573","492","C4025683"
"9469","2","3","2","103","189","303","29","475","467","C4025683"
"4092","2","3","12","41","219","339","259","423","605","C4025690"
"4000","2","3","12","26","105","178","226","297","156","C4025690"
"974","2","5","7","53","51","119","395","549","674","C4025690"
"3549","2","5","3","53","51","197","259","560","422","C4025693"
"673","2","5","7","53","14","20","34","540","68","C4025693"
"7098","2","5","7","41","219","339","156","568","697","C4025693"
"4986","2","5","4","68","96","326","427","548","672","C4025695"
"6469","2","5","3","53","221","197","259","560","422","C4025695"
"3356","2","5","4","68","96","326","427","548","672","C4025695"
"3032","2","3","2","48","57","38","347","12","145","C4025695"
"4998","2","3","12","76","31","261","116","1","86","C4025695"
"55624","2","3","2","78","123","194","255","215","412","C4025696"
"8200","2","5","7","53","51","342","259","423","389","C4025696"
"4669","2","3","5","80","81","166","454","453","492","C4025698"
"2632","2","3","2","28","22","48","232","82","114","C4025698"
"57680","2","3","12","19","31","1","426","55","78","C4025699"
"3818","2","5","7","68","51","119","395","549","674","C4025699"
"476","2","3","8","63","45","23","103","464","187","C4025700"
"9896","2","3","5","80","81","296","399","201","274","C4025700"
"1134","2","5","8","27","70","99","162","216","290","C4025703"
"695","2","5","7","53","14","20","25","40","186","C4025703"
"7169","2","5","8","63","45","23","103","464","187","C4025703"
"5310","2","5","7","53","51","335","444","560","373","C4025720"
"1302","2","5","7","53","51","342","454","573","492","C4025720"
"2176","2","3","12","19","31","261","116","1","86","C4025720"
"2990","2","3","7","34","52","216","395","549","674","C4025723"
"3949","2","5","7","60","14","184","341","544","669","C4025723"
"1230","2","5","4","68","96","326","427","548","672","C4025723"
"5663","2","5","7","34","52","216","395","549","667","C4025723"
"3172","2","3","3","19","151","276","91","433","118","C4025723"
"1356","2","3","7","53","51","342","454","573","492","C4025723"
"10397","2","3","2","110","81","148","402","51","383","C4025723"
"547","2","3","7","76","153","40","38","54","75","C4025723"
"5424","2","3","12","19","31","261","116","1","86","C4025723"
"6529","2","5","8","45","94","199","240","415","666","C4025723"
"10483","2","3","7","60","54","24","30","46","72","C4025723"
"6399","2","5","7","60","54","24","30","46","72","C4025728"
"7681","2","3","12","41","116","268","434","468","213","C4025728"
"7043","2","5","7","53","51","342","454","573","492","C4025728"
"9509","2","5","7","53","51","342","454","573","492","C4025728"
"2778","2","5","4","68","96","326","427","548","672","C4025728"
"6716","2","3","2","69","98","169","299","50","494","C4025728"
"4625","2","3","8","63","45","23","103","464","187","C4025728"
"4137","2","3","7","27","36","150","341","223","628","C4025731"
"2629","2","3","5","80","81","250","291","152","420","C4025731"
"51684","2","3","12","41","116","268","38","54","75","C4025731"
"215","2","3","5","47","144","185","238","310","392","C4025731"
"3786","2","5","8","63","36","166","106","110","158","C4025731"
"4214","2","3","12","41","219","339","34","540","117","C4025731"
"6532","2","5","8","45","94","199","240","415","666","C4025733"
"27436","2","3","12","76","153","40","38","54","75","C4025733"
"6716","2","3","2","69","98","169","299","50","494","C4025735"
"3748","2","5","8","63","36","166","106","110","158","C4025735"
"4726","2","3","2","48","170","50","119","444","556","C4025735"
"4179","2","5","7","53","51","119","395","549","674","C4025735"
"26281","2","5","7","53","14","20","25","40","186","C4025735"
"29954","2","5","2","27","206","324","430","215","290","C4025735"
"3663","2","3","12","53","184","119","156","287","116","C4025735"
"1910","2","5","4","68","96","326","427","548","672","C4025736"
"3845","2","5","7","60","54","24","30","46","72","C4025736"
"2175","2","3","12","19","31","261","116","1","86","C4025736"
"2317","2","5","7","63","45","23","103","287","664","C4025737"
"3425","2","3","5","80","81","166","454","573","492","C4025737"
"54822","2","5","8","63","45","193","306","390","158","C4025738"
"2947","2","3","5","91","175","271","372","471","586","C4025738"
"1356","2","3","7","53","51","342","454","573","492","C4025739"
"6888","2","3","2","90","167","266","367","500","577","C4025739"
"5961","2","5","7","27","51","326","126","414","702","C4025740"
"4256","2","5","7","53","51","342","454","573","492","C4025740"
"1605","2","5","7","53","51","342","454","573","492","C4025741"
"28982","2","3","5","25","44","165","101","274","358","C4025741"
"3949","2","5","7","60","14","184","341","544","669","C4025741"
"5591","2","3","12","19","31","261","116","1","86","C4025741"
"857","2","5","7","53","45","23","57","83","422","C4025741"
"6948","2","5","7","48","51","105","139","186","245","C4025741"
"55605","2","3","12","76","153","40","38","54","75","C4025744"
"3549","2","5","3","53","51","197","259","560","422","C4025744"
"3115","2","5","7","53","184","119","156","287","116","C4025744"
"2483","2","3","2","22","33","323","66","101","136","C4025744"
"9060","2","3","2","68","18","63","69","102","143","C4025744"
"1041","2","1","6","11","142","225","142","220","298","C4025749"
"716","2","5","7","53","51","119","395","549","674","C4025749"
"5095","2","3","2","48","40","130","166","127","173","C4025749"
"825","2","5","7","53","51","342","454","573","492","C4025749"
"10804","2","3","12","76","153","40","38","54","75","C4025749"
"2239","2","3","2","74","51","342","454","573","492","C4025749"
"23426","2","5","7","42","36","71","177","223","219","C4025749"
"1493","2","5","7","53","51","119","25","40","186","C4025749"
"5325","2","3","12","19","31","198","261","146","118","C4025749"
"1859","2","3","7","53","14","20","34","540","68","C4025749"
"54928","2","3","2","37","105","92","113","154","201","C4025749"
"421","2","5","7","42","51","335","444","560","373","C4025749"
"5309","2","3","3","19","221","321","428","541","667","C4025749"
"8481","2","3","12","76","153","40","38","54","75","C4025750"
"5660","2","5","7","34","52","326","427","548","702","C4025750"
"4524","2","3","2","15","166","104","369","117","583","C4025750"
"1645","2","3","2","46","51","227","168","225","490","C4025750"
"8820","2","3","3","19","221","321","428","541","667","C4025750"
"1499","2","3","12","19","221","197","259","560","422","C4025750"
"5155","2","5","7","53","51","342","454","573","186","C4025750"
"54714","2","5","8","63","36","166","106","110","158","C4025750"
"7157","2","3","12","19","31","261","402","489","551","C4025750"
"7468","2","3","12","19","31","1","426","55","78","C4025751"
"5004","2","5","7","34","52","216","395","549","674","C4025751"
"5626","2","3","3","19","221","321","428","541","667","C4025753"
"4724","2","3","2","48","170","50","119","444","556","C4025753"
"4688","2","5","7","60","14","20","25","40","215","C4025755"
"50846","2","3","3","68","221","197","259","560","422","C4025755"
"54880","2","3","12","19","31","1","426","55","78","C4025755"
"1030","2","3","12","19","31","1","426","55","78","C4025759"
"9990","2","5","8","45","94","199","240","415","666","C4025759"
"658","2","5","7","53","51","342","259","423","389","C4025759"
"554","2","5","4","68","96","326","427","548","672","C4025760"
"1293","2","5","7","53","51","342","454","573","492","C4025760"
"5745","2","5","4","68","96","326","427","548","672","C4025760"
"6530","2","5","8","45","94","199","240","415","666","C4025760"
"2702","2","3","12","76","153","40","38","54","75","C4025761"
"7020","2","3","12","19","31","276","91","433","664","C4025761"
"2316","2","5","7","53","51","342","454","573","702","C4025763"
"4221","2","3","12","19","31","342","454","573","492","C4025763"
"6335","2","5","8","63","36","166","341","390","158","C4025763"
"6792","2","5","7","53","14","20","34","540","68","C4025763"
"26608","2","3","2","22","170","50","119","463","153","C4025763"
"3611","2","5","7","53","14","20","103","188","701","C4025763"
"9401","2","3","12","76","31","261","116","1","86","C4025763"
"567","2","5","7","34","52","119","395","549","674","C4025763"
"7852","2","5","4","68","96","326","427","548","672","C4025763"
"3757","2","5","8","63","36","166","106","110","158","C4025763"
"3458","2","5","7","53","184","119","156","287","116","C4025763"
"847","2","3","7","34","52","216","395","549","674","C4025763"
"64135","2","3","12","41","219","339","156","568","605","C4025777"
"8314","2","3","12","41","31","1","426","55","78","C4025777"
"26119","2","5","7","60","14","184","341","544","669","C4025787"
"2956","2","3","12","19","31","261","116","1","86","C4025787"
"6309","2","3","5","19","151","76","48","69","204","C4025787"
"1493","2","5","7","53","51","119","25","40","186","C4025787"
"2189","2","3","12","19","31","261","116","1","86","C4025787"
"55703","2","3","2","22","33","261","116","159","211","C4025787"
"7086","2","3","2","90","167","266","367","500","577","C4025787"
"841","2","3","12","41","219","339","156","568","697","C4025787"
"9821","2","3","2","48","57","110","141","359","462","C4025787"
"6655","2","5","7","60","54","24","30","46","72","C4025787"
"1399","2","5","7","53","14","20","25","40","186","C4025788"
"9939","2","3","2","22","33","323","66","101","136","C4025788"
"2627","2","3","12","19","31","118","155","287","116","C4025788"
"7490","2","3","3","19","221","321","428","541","667","C4025788"
"4351","2","3","2","90","167","266","367","500","577","C4025788"
"4976","2","3","2","48","170","50","119","444","556","C4025788"
"8851","2","3","12","19","31","261","116","1","86","C4025788"
"4088","2","3","12","19","219","339","259","423","605","C4025788"
"1760","2","5","8","63","14","20","34","540","68","C4025788"
"1759","2","5","7","60","14","184","341","544","669","C4025789"
"5277","2","3","2","61","77","142","176","235","317","C4025789"
"1041","2","1","6","11","142","225","142","220","298","C4025796"
"8795","2","5","7","41","219","339","156","568","697","C4025796"
"1509","2","5","7","34","52","216","395","549","568","C4025799"
"5159","2","5","7","53","14","20","25","40","186","C4025799"
"7048","2","5","7","53","51","342","259","423","389","C4025799"
"5830","2","3","5","43","161","305","409","208","482","C4025799"
"116228","2","3","2","48","170","50","119","444","556","C4025799"
"26580","2","5","8","27","70","99","162","216","290","C4025799"
"641","2","3","12","19","31","261","116","1","86","C4025805"
"6608","2","3","3","68","221","321","428","560","667","C4025805"
"10019","2","5","7","53","14","20","25","40","116","C4025806"
"2719","2","5","7","53","51","342","454","573","492","C4025806"
"624","2","5","4","68","96","326","427","548","672","C4025810"
"231","2","3","2","90","216","273","246","100","589","C4025810"
"2263","2","5","7","53","14","20","25","40","186","C4025811"
"547","2","3","7","76","153","40","38","54","75","C4025811"
"5594","2","5","7","34","14","20","34","540","274","C4025811"
"2260","2","5","7","53","14","20","25","40","186","C4025811"
"23474","2","3","12","19","31","1","91","433","118","C4025819"
"1280","2","5","7","53","51","342","454","573","492","C4025819"
"9533","2","3","2","19","31","1","426","55","78","C4025819"
"55636","2","3","3","19","221","321","428","423","389","C4025819"
"7227","2","3","12","19","31","276","91","433","118","C4025819"
"4512","2","3","2","48","170","110","141","359","8","C4025819"
"1280","2","5","7","53","51","342","454","573","492","C4025819"
"3040","2","5","5","53","51","342","40","78","178","C4025819"
"2077","2","3","12","76","153","40","38","54","75","C4025819"
"8722","2","3","7","76","153","40","38","54","75","C4025819"
"7498","2","3","5","80","157","187","159","209","282","C4025819"
"55624","2","3","2","78","123","194","255","215","412","C4025819"
"1411","2","3","6","63","45","160","362","177","673","C4025821"
"5897","2","3","12","41","116","268","141","568","605","C4025821"
"6948","2","5","7","48","51","105","139","186","245","C4025821"
"5071","2","3","12","41","116","268","434","468","213","C4025821"
"9569","2","3","12","19","31","276","91","433","118","C4025821"
"204","2","3","4","72","109","182","235","307","506","C4025821"
"215","2","3","5","47","144","185","238","310","392","C4025821"
"5080","2","3","3","19","221","321","428","541","667","C4025821"
"4853","2","3","12","19","124","143","428","236","667","C4025821"
"5354","2","5","7","27","36","150","341","223","628","C4025821"
"9895","2","3","2","48","57","110","141","359","462","C4025821"
"7015","2","3","12","19","31","1","426","55","78","C4025821"
"23630","2","5","8","63","36","166","106","110","158","C4025821"
"23522","2","3","12","19","31","1","426","55","78","C4025821"
"2200","2","5","7","53","51","342","454","573","492","C4025821"
"114609","2","3","12","41","219","339","156","568","697","C4025821"
"4882","2","3","4","68","96","326","427","548","672","C4025821"
"367","2","3","12","19","31","276","91","433","118","C4025821"
"1584","2","3","5","79","159","256","276","353","456","C4025823"
"10436","2","3","2","110","85","237","433","547","671","C4025823"
"23230","2","5","7","11","142","71","341","560","219","C4025823"
"7681","2","3","12","41","116","268","434","468","213","C4025823"
"7124","2","3","12","41","219","339","156","568","697","C4025823"
"4723","2","3","2","48","170","50","119","444","556","C4025823"
"2178","2","3","12","19","31","261","116","1","86","C4025823"
"867","2","5","7","53","14","184","25","40","669","C4025823"
"79633","2","3","7","80","51","335","444","560","373","C4025823"
"10195","2","3","2","48","69","99","162","216","290","C4025828"
"4650","2","5","7","60","54","24","30","46","72","C4025828"
"5663","2","5","7","34","52","216","395","549","667","C4025828"
"2316","2","5","7","53","51","342","454","573","702","C4025829"
"275","2","3","5","106","104","214","70","377","488","C4025829"
"11277","2","3","12","19","31","261","116","1","86","C4025830"
"2736","2","3","12","41","116","321","428","54","667","C4025830"
"3908","2","5","7","53","51","342","454","573","492","C4025830"
"2068","2","3","12","19","31","261","116","159","211","C4025830"
"5789","2","5","7","53","51","335","444","560","373","C4025831"
"5932","2","3","12","19","31","261","116","1","86","C4025831"
"9394","2","3","2","74","58","112","148","193","263","C4025835"
"860","2","3","12","19","31","276","91","433","118","C4025835"
"4851","2","3","12","19","221","143","428","236","667","C4025836"
"2131","2","3","2","74","58","112","148","181","416","C4025836"
"5290","2","3","7","53","14","20","25","40","186","C4025836"
"3717","2","5","7","53","14","20","25","40","186","C4025836"
"64805","2","5","4","68","96","326","427","548","672","C4025836"
"3576","2","5","4","68","96","326","427","548","672","C4025836"
"2317","2","5","7","63","45","23","103","287","664","C4025836"
"1785","2","5","7","60","14","184","341","544","669","C4025838"
"6334","2","5","8","63","36","166","341","223","158","C4025838"
"1499","2","3","12","19","221","197","259","560","422","C4025838"
"2799","2","3","7","34","52","216","395","549","33","C4025838"
"5149","2","3","5","68","38","16","477","596","725","C4025838"
"860","2","3","12","19","31","276","91","433","118","C4025838"
"55130","2","3","12","76","153","76","38","54","75","C4025838"
"4535","2","3","2","48","170","50","119","444","556","C4025838"
"120227","2","3","5","91","214","101","126","460","224","C4025838"
"1121","2","5","7","60","54","24","30","46","72","C4025838"
"2068","2","3","12","19","31","261","116","159","211","C4025838"
"26154","2","3","5","47","144","185","238","310","392","C4025838"
"3077","2","5","7","53","51","119","395","549","674","C4025838"
"3482","2","5","7","34","52","216","395","544","669","C4025838"
"673","2","5","7","53","14","20","34","540","68","C4025838"
"2920","2","5","4","68","96","326","427","548","672","C4025838"
"4000","2","3","12","26","105","178","226","297","156","C4025838"
"26276","2","3","7","60","81","184","341","66","203","C4025838"
"4852","2","5","4","68","96","326","427","548","672","C4025838"
"1737","2","3","2","67","92","293","55","75","311","C4025841"
"23092","2","5","7","60","54","24","30","46","72","C4025841"
"4860","2","3","7","34","52","216","395","549","150","C4025843"
"5745","2","5","4","68","96","326","427","548","672","C4025843"
"2581","2","3","5","80","81","250","291","152","420","C4025844"
"4233","2","5","7","53","14","20","25","40","186","C4025844"
"208","2","5","7","53","14","20","34","540","68","C4025844"
