"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1674","2","5","8","63","45","23","103","464","187","C0399352"
"9427","2","5","5","53","51","119","252","489","416","C0399352"
"34","2","3","2","19","151","276","91","433","118","C0399352"
"6239","2","3","12","19","119","330","214","454","144","C0399357"
"545","2","3","12","19","31","261","116","1","86","C0399357"
"4436","2","3","12","19","31","261","116","1","86","C0399357"
"4513","2","3","2","48","170","110","141","359","532","C0399372"
"249","2","3","5","27","51","335","444","560","373","C0399372"
"2316","2","5","7","53","51","342","454","573","702","C0399372"
"10049","2","3","12","22","219","339","347","271","356","C0399372"
"51594","2","3","7","76","153","40","38","54","75","C0399372"
"4001","2","3","12","76","31","40","38","54","75","C0399372"
"5192","2","3","5","43","161","305","409","208","482","C0399376"
"4598","2","3","2","19","151","276","198","259","427","C0399376"
"23476","2","3","12","19","31","1","426","159","211","C0399376"
"5447","2","3","5","91","214","271","372","471","586","C0399379"
"8820","2","3","3","19","221","321","428","541","667","C0399379"
"4842","2","3","5","63","45","71","177","464","219","C0399385"
"5617","2","5","12","19","31","1","426","55","78","C0399385"
"1290","2","5","7","53","51","342","454","573","492","C0399385"
"50617","2","3","5","29","88","100","125","168","223","C0399385"
"4638","2","5","7","53","45","23","103","464","187","C0399385"
"11277","2","3","12","19","31","261","116","1","86","C0399385"
"3060","2","5","4","68","96","326","427","548","672","C0399385"
"84282","2","3","12","41","219","339","156","568","697","C0399385"
"1028","2","3","12","19","31","1","116","1","86","C0399385"
"2263","2","5","7","53","14","20","25","40","186","C0399385"
"338","2","5","7","53","51","342","454","573","492","C0399385"
"5745","2","5","4","68","96","326","427","548","672","C0399385"
"1376","2","3","2","19","151","276","91","433","118","C0399385"
"2130","2","3","2","22","33","323","66","491","609","C0399385"
"6103","2","3","12","76","153","40","38","54","75","C0399385"
"3178","2","3","2","22","33","323","66","101","136","C0399385"
"593","2","3","2","67","92","293","55","75","311","C0399385"
"1399","2","5","7","53","14","20","25","40","186","C0399440"
"9652","2","3","2","110","85","237","433","547","671","C0399440"
"8867","2","3","5","60","14","184","341","544","669","C0399440"
"2108","2","3","2","48","170","50","119","444","556","C0399440"
"11277","2","3","12","19","31","261","116","1","86","C0399440"
"7852","2","5","4","68","96","326","427","548","672","C0399440"
"9187","2","5","8","45","94","199","240","415","666","C0399440"
"3759","2","5","8","63","36","166","106","110","158","C0399440"
"3439","2","3","12","19","184","118","155","287","116","C0399570"
"2301","2","5","6","11","142","225","142","220","673","C0399570"
"5589","2","5","7","53","51","342","454","573","492","C0399572"
"1186","2","5","8","63","45","23","34","464","187","C0399572"
"23765","2","3","12","41","219","238","252","489","416","C0401149"
"2581","2","3","5","80","81","250","291","152","420","C0401149"
"9401","2","3","12","76","31","261","116","1","86","C0401149"
"10939","2","3","2","48","170","50","119","444","593","C0401149"
"326","2","3","12","19","31","261","377","370","269","C0401149"
"2317","2","5","7","63","45","23","103","287","664","C0401149"
"23414","2","3","12","19","31","118","155","287","116","C0401151"
"6605","2","3","12","19","31","1","426","55","78","C0401151"
"1201","2","3","2","48","170","50","304","167","593","C0401151"
"8481","2","3","12","76","153","40","38","54","75","C0401151"
"11067","2","5","6","11","142","225","142","220","298","C0401151"
"4247","2","3","2","68","67","320","98","180","279","C0401151"
"4803","2","5","7","60","54","24","30","46","72","C0401151"
"2074","2","3","12","19","31","1","426","55","78","C0401151"
"6261","2","5","8","63","45","23","34","464","187","C0401151"
"1760","2","5","8","63","14","20","34","540","68","C0401151"
"1585","2","3","5","79","159","256","351","100","589","C0401151"
"7461","2","3","7","60","153","40","38","93","75","C0401151"
"2626","2","3","12","19","31","118","155","287","116","C0401151"
"9076","2","5","6","42","36","71","177","64","219","C0401151"
"3561","2","5","7","53","14","20","25","40","186","C0401151"
"9343","2","3","2","22","33","323","66","101","136","C0401151"
"4868","2","5","7","53","51","335","25","560","373","C0401151"
"6016","2","5","7","60","54","24","30","46","72","C0401151"
"189","2","3","5","43","161","305","409","208","482","C0401151"
"8985","2","5","7","53","51","342","454","573","492","C0401151"
"5506","2","3","12","76","137","76","136","82","658","C0401151"
"4693","2","5","7","53","51","342","454","573","492","C0401151"
"2896","2","5","7","34","52","216","395","549","674","C0401151"
"7439","2","5","8","63","45","23","34","464","187","C0401151"
"50939","2","3","12","76","153","40","38","472","435","C0401151"
"6663","2","3","3","19","221","321","428","541","667","C0401151"
"6218","2","3","2","110","85","237","433","547","671","C0401151"
"9049","2","3","3","41","151","276","378","271","356","C0401151"
"9394","2","3","2","74","58","112","148","193","263","C0401151"
"540","2","5","8","63","45","23","103","464","187","C0403447"
"596","2","3","12","19","219","339","402","489","416","C0403447"
"3073","2","3","5","105","155","250","291","152","420","C0403447"
"348","2","5","7","53","51","342","454","573","492","C0403447"
"1910","2","5","4","68","96","326","427","548","672","C0403447"
"8242","2","3","12","19","31","1","426","55","78","C0403447"
"54101","2","3","2","48","170","50","347","167","593","C0403553"
"26005","2","3","12","76","153","40","38","54","75","C0403553"
"6229","2","3","2","110","85","237","433","547","671","C0403553"
"8200","2","5","7","53","51","342","259","423","389","C0403553"
"554","2","5","4","68","96","326","427","548","672","C0403553"
"55624","2","3","2","78","123","194","255","215","412","C0403553"
"1896","2","5","12","41","219","339","156","568","697","C0403553"
"3439","2","3","12","19","184","118","155","287","116","C0403553"
"348","2","5","7","53","51","342","454","573","492","C0403553"
"5395","2","3","12","19","31","261","116","1","86","C0403553"
"7015","2","3","12","19","31","1","426","55","78","C0403555"
"51715","2","5","7","60","54","24","30","46","72","C0403555"
"36","2","3","2","48","170","50","119","444","556","C0403814"
"60482","2","5","8","45","94","199","240","415","666","C0403814"
"2657","2","5","7","53","51","342","259","423","389","C0403823"
"3569","2","5","7","53","51","342","454","573","416","C0403823"
"4547","2","5","7","53","51","342","454","573","492","C0403823"
"54205","2","3","2","48","170","50","119","444","556","C0404531"
"26281","2","5","7","53","14","20","25","40","186","C0404531"
"1278","2","5","7","53","51","342","454","573","492","C0405580"
"6341","2","3","2","48","170","50","119","444","556","C0405580"
"9343","2","3","2","22","33","323","66","101","136","C0405580"
"3845","2","5","7","60","54","24","30","46","72","C0405580"
"4629","2","5","8","63","45","23","103","464","187","C0405580"
"673","2","5","7","53","14","20","34","540","68","C0405580"
"23028","2","3","12","19","31","1","426","55","78","C0405580"
"4204","2","3","12","19","31","1","426","55","78","C0405580"
"5189","2","3","5","43","161","305","409","208","482","C0405580"
"23522","2","3","12","19","31","1","426","55","78","C0405580"
"4060","2","5","7","53","51","342","454","573","492","C0405580"
"3592","2","5","7","53","51","119","25","489","416","C0405580"
"9343","2","3","2","22","33","323","66","101","136","C0405580"
"5243","2","3","12","41","116","268","423","536","445","C0405580"
"2812","2","5","7","53","51","342","454","573","492","C0405580"
"54903","2","3","12","76","153","40","38","54","75","C0405580"
"5290","2","3","7","53","14","20","25","40","186","C0406438"
"9037","2","5","7","53","51","342","454","560","492","C0406438"
"7132","2","3","12","41","219","339","156","568","697","C0406438"
"4982","2","5","12","41","219","339","156","568","697","C0406585"
"5660","2","5","7","34","52","326","427","548","702","C0406585"
"1062","2","3","12","76","153","40","38","54","75","C0406702"
"1129","2","5","4","68","96","326","427","548","672","C0406702"
"8626","2","3","3","19","221","321","428","541","667","C0406702"
"5116","2","3","12","76","153","40","38","54","75","C0409336"
"9790","2","3","2","110","85","237","433","547","671","C0409336"
"1352","2","3","2","48","170","50","119","444","556","C0409336"
"10549","2","5","7","34","52","216","395","549","674","C0409338"
"26275","2","3","2","67","92","67","76","155","153","C0409338"
"2706","2","3","12","76","153","40","38","54","75","C0409338"
"7525","2","5","7","53","14","20","25","40","186","C0409338"
"2813","2","5","5","27","51","335","444","560","373","C0409338"
"54714","2","5","8","63","36","166","106","110","158","C0409338"
"4882","2","3","4","68","96","326","427","548","672","C0409338"
"25939","2","3","12","53","184","119","156","287","116","C0409338"
"249","2","3","5","27","51","335","444","560","373","C0409338"
"10087","2","3","7","50","47","39","100","321","255","C0409338"
"6648","2","3","2","95","151","160","378","173","229","C0409338"
"285590","2","5","7","60","14","20","25","40","215","C0409338"
"2719","2","5","7","53","51","342","454","573","492","C0409338"
"538","2","3","8","63","45","23","103","464","187","C0409338"
"6548","2","3","2","45","94","199","240","415","326","C0409338"
"55650","2","3","2","61","77","142","176","235","557","C0409338"
"9562","2","3","5","80","81","296","248","317","405","C0409338"
"5727","2","3","12","68","221","197","259","560","422","C0409338"
"9968","2","4","3","24","119","330","214","454","144","C0409338"
"1146","2","5","8","27","70","99","162","216","290","C0409338"
"2517","2","3","7","34","52","216","395","549","674","C0409338"
"57082","2","3","12","76","153","40","38","54","75","C0409338"
"3553","2","5","7","53","51","119","25","489","416","C0409338"
"9719","2","5","7","53","51","342","454","573","492","C0409338"
"1280","2","5","7","53","51","342","454","573","492","C0409338"
"10758","2","3","12","41","219","339","156","568","697","C0409338"
"8200","2","5","7","53","51","342","259","423","389","C0409338"
"3229","2","3","3","19","221","321","428","541","667","C0409338"
"4089","2","3","12","19","219","339","259","423","605","C0409338"
"29851","2","5","7","53","14","20","25","40","186","C0409338"
"9126","2","3","12","76","153","40","38","54","75","C0409338"
"51651","2","3","12","41","219","339","156","568","605","C0409338"
"6648","2","3","2","95","151","160","378","173","229","C0409345"
"9897","2","3","12","76","18","75","38","1","212","C0409345"
"10978","2","3","2","22","33","323","66","101","136","C0409345"
"8195","2","3","12","76","153","76","38","54","75","C0409345"
"2690","2","5","7","53","14","20","25","40","186","C0409345"
"2317","2","5","7","63","45","23","103","287","664","C0409345"
"5255","2","3","7","34","45","23","103","464","187","C0409354"
"103","2","3","2","110","184","119","156","287","116","C0409354"
"6792","2","5","7","53","14","20","34","540","68","C0409354"
"10019","2","5","7","53","14","20","25","40","116","C0409354"
"2900","2","5","8","63","36","166","106","110","158","C0409354"
"4247","2","3","2","68","67","320","98","180","279","C0409354"
"3304","2","5","7","34","52","216","395","271","356","C0409354"
"8085","2","3","12","19","31","1","426","55","78","C0409354"
"1723","2","3","2","48","170","50","119","444","556","C0409354"
"9782","2","3","2","22","33","323","66","101","136","C0409354"
"4247","2","3","2","68","67","320","98","180","279","C0409477"
"57817","2","5","7","34","51","342","350","243","561","C0409477"
"9096","2","5","7","53","51","335","259","560","373","C0409477"
"1181","2","5","8","63","45","23","34","464","187","C0409477"
"6658","2","3","12","19","221","321","428","541","667","C0409477"
"2072","2","3","12","19","31","261","116","1","86","C0409477"
"26353","2","3","12","76","45","160","347","271","356","C0409477"
"3594","2","5","7","53","51","119","25","560","373","C0409495"
"8260","2","3","12","41","85","266","76","287","78","C0409495"
"9451","2","3","2","110","51","335","226","297","380","C0409495"
"2218","2","5","2","53","123","194","255","560","373","C0409495"
"1075","2","5","7","34","52","216","395","549","674","C0409495"
"4010","2","3","3","19","221","321","428","541","667","C0409495"
"37","2","3","2","110","105","178","226","297","380","C0409495"
"55112","2","3","12","76","153","40","38","54","75","C0409959"
"79932","2","5","7","53","51","335","444","549","373","C0409959"
"5376","2","5","7","53","51","342","454","573","492","C0409959"
"5728","2","3","5","80","81","339","156","568","605","C0410179"
"3730","2","5","7","53","14","20","25","40","186","C0410179"
"54808","2","3","12","76","153","40","38","54","75","C0410179"
"23534","2","3","2","22","33","323","66","101","136","C0410179"
"3730","2","5","7","53","14","20","25","40","186","C0410180"
"5192","2","3","5","43","161","305","409","208","482","C0410180"
"8600","2","5","7","41","219","339","156","568","697","C0410180"
"4353","2","3","7","34","52","216","395","549","674","C0410180"
"540","2","5","8","63","45","23","103","464","187","C0410189"
"4668","2","3","5","21","111","188","242","313","396","C0410189"
"1280","2","5","7","53","51","342","454","573","492","C0410189"
"2200","2","5","7","53","51","342","454","573","492","C0410189"
"64324","2","3","12","19","31","1","426","55","78","C0410190"
"9940","2","3","5","68","221","321","428","447","586","C0410190"
"5728","2","3","5","80","81","339","156","568","605","C0410190"
"2780","2","5","4","68","96","326","427","548","672","C0410190"
"1146","2","5","8","27","70","99","162","216","290","C0410192"
"7015","2","3","12","19","31","1","426","55","78","C0410192"
"7201","2","5","4","68","96","326","427","548","672","C0410204"
"3981","2","3","12","19","31","261","116","1","86","C0410204"
"55670","2","3","5","43","161","305","409","208","482","C0410204"
"10128","2","3","2","48","170","50","119","444","556","C0410207"
"5781","2","5","7","53","14","20","25","40","186","C0410207"
"3736","2","5","8","63","36","166","106","110","158","C0410264"
"79602","2","3","2","48","57","110","141","359","462","C0410264"
"5663","2","5","7","34","52","216","395","549","667","C0410264"
"7048","2","5","7","53","51","342","259","423","389","C0410264"
"3977","2","5","7","53","51","119","25","40","416","C0410264"
"1355","2","3","2","48","170","50","119","444","556","C0410264"
"7015","2","3","12","19","31","1","426","55","78","C0410264"
"1536","2","5","7","34","52","216","395","549","674","C0410264"
"6768","2","1","6","11","142","225","142","220","298","C0410264"
"1147","2","3","12","41","219","339","156","568","697","C0410264"
"2896","2","5","7","34","52","216","395","549","674","C0410550"
"3717","2","5","7","53","14","20","25","40","186","C0410550"
"8312","2","3","12","41","219","339","156","568","605","C0410550"
"8625","2","3","12","19","31","276","91","236","118","C0410550"
"10516","2","5","7","53","51","342","454","573","492","C0410550"
"2022","2","5","7","53","51","342","259","423","389","C0410550"
"23204","2","3","2","48","57","110","141","359","462","C0410550"
"7287","2","5","7","11","142","71","341","560","219","C0410550"
"4538","2","3","2","48","170","50","119","444","556","C0410550"
"8139","2","3","12","41","116","268","434","468","213","C0410550"
"23600","2","3","5","80","81","305","409","208","482","C0410550"
"2353","2","3","12","19","31","1","91","489","416","C0410550"
"1636","2","3","5","80","81","166","397","418","568","C0410550"
"23556","2","3","2","61","77","142","176","235","317","C0410550"
"5837","2","3","5","80","81","23","103","464","658","C0410632"
"2155","2","5","7","53","51","119","454","549","674","C0410632"
"79694","2","5","5","80","81","150","162","269","354","C0410653"
"257","2","3","3","19","221","321","428","541","667","C0410653"
"4041","2","5","3","68","221","197","259","560","422","C0410653"
"8242","2","3","12","19","31","1","426","55","78","C0410740"
"1576","2","3","5","91","214","226","326","413","574","C0410740"
"6338","2","5","8","63","45","23","34","464","187","C0410740"
"6888","2","3","2","90","167","266","367","500","577","C0410916"
"6863","2","5","4","68","96","326","427","548","672","C0410916"
"6925","2","3","12","19","31","225","142","220","298","C0410916"
"2969","2","3","12","19","31","276","91","433","118","C0410916"
"8797","2","5","7","41","219","339","156","568","697","C0410916"
"9940","2","3","5","68","221","321","428","447","586","C0410916"
"8626","2","3","3","19","221","321","428","541","667","C0410916"
"10320","2","5","7","19","119","143","214","236","389","C0410916"
"617","2","3","2","48","170","50","304","167","593","C0410916"
"2516","2","3","3","19","151","276","91","433","118","C0410916"
"2178","2","3","12","19","31","261","116","1","86","C0410916"
"11020","2","5","7","60","54","24","30","46","72","C0410916"
"1280","2","5","7","53","51","342","454","573","492","C0410916"
"4952","2","3","5","60","54","184","30","544","669","C0410916"
"836","2","3","12","41","219","339","402","489","697","C0410935"
"841","2","3","12","41","219","339","156","568","697","C0410935"
"4901","2","5","3","19","151","276","91","433","673","C0410935"
"2261","2","5","7","53","14","20","25","40","186","C0410935"
"6440","2","5","5","68","96","185","238","310","272","C0423082"
"1956","2","5","7","53","14","184","45","544","669","C0423082"
"326","2","3","12","19","31","261","377","370","269","C0423082"
"10020","2","3","2","89","124","204","42","452","258","C0423082"
"2879","2","3","5","80","81","166","378","173","229","C0423221"
"5167","2","3","5","32","93","163","207","303","126","C0423221"
"335","2","5","7","53","51","342","454","573","492","C0423221"
"4221","2","3","12","19","31","342","454","573","492","C0423221"
"8653","2","3","12","110","85","237","136","472","127","C0423221"
"5325","2","3","12","19","31","198","261","146","118","C0423221"
"9469","2","3","2","103","189","303","29","475","467","C0423221"
"8973","2","5","8","27","70","99","162","216","290","C0423221"
"4000","2","3","12","26","105","178","226","297","156","C0423221"
"2947","2","3","5","91","175","271","372","471","586","C0423221"
"10907","2","3","2","22","33","323","66","101","136","C0423221"
"3655","2","5","7","53","51","342","454","573","492","C0423221"
"9839","2","3","3","19","221","321","428","541","667","C0423221"
"3559","2","5","7","53","14","20","25","40","186","C0423221"
"2099","2","3","12","19","151","276","91","433","118","C0423221"
"2177","2","3","2","110","90","261","431","545","443","C0423221"
"7468","2","3","12","19","31","1","426","55","78","C0423221"
"860","2","3","12","19","31","276","91","433","118","C0423221"
"2253","2","5","7","53","14","20","25","40","186","C0423221"
"10262","2","3","2","22","33","323","66","101","136","C0423221"
"10806","2","3","12","76","153","40","38","54","75","C0423250"
"3561","2","5","7","53","14","20","25","40","186","C0423250"
"6654","2","5","7","60","54","24","30","46","72","C0423250"
"9056","2","3","8","45","94","199","240","415","666","C0423250"
"6997","2","5","3","53","221","321","259","423","389","C0423250"
"6497","2","5","3","19","221","342","259","423","389","C0423250"
"2639","2","3","2","71","148","34","160","115","164","C0423250"
"5190","2","3","5","43","161","305","409","208","482","C0423250"
"5241","2","3","3","19","151","276","91","433","118","C0423250"
"4763","2","5","7","60","54","24","30","46","214","C0423250"
"2316","2","5","7","53","51","342","454","573","702","C0423250"
"1588","2","3","5","79","159","256","350","27","44","C0423250"
"950","2","5","7","60","14","184","341","544","669","C0423250"
"843","2","3","12","41","219","339","156","568","697","C0423250"
"9056","2","3","8","45","94","199","240","415","666","C0423250"
"6309","2","3","5","19","151","76","48","69","204","C0423250"
"1836","2","3","2","35","41","94","260","330","375","C0423250"
"23556","2","3","2","61","77","142","176","235","317","C0423250"
"1812","2","5","4","68","96","326","427","548","672","C0423250"
"2261","2","5","7","53","14","20","25","40","186","C0423250"
"5940","2","3","2","22","33","323","66","101","136","C0423250"
"1063","2","3","12","76","153","40","38","54","75","C0423250"
"1723","2","3","2","48","170","50","119","444","556","C0423250"
"2697","2","3","7","76","153","40","38","54","75","C0423250"
"7124","2","3","12","41","219","339","156","568","697","C0423250"
"51741","2","3","2","22","33","323","66","101","127","C0423250"
"10653","2","5","7","68","51","114","162","321","475","C0423250"
"1293","2","5","7","53","51","342","454","573","492","C0423250"
"2475","2","3","2","48","57","110","141","359","462","C0423250"
"5332","2","3","4","68","96","326","427","548","672","C0423250"
"2033","2","3","12","19","31","1","91","433","118","C0423250"
"11280","2","5","8","63","36","166","341","390","158","C0423250"
"6900","2","5","7","53","51","342","454","223","373","C0423250"
"6664","2","3","3","19","221","321","428","541","667","C0423276"
"336","2","5","7","53","51","342","454","573","492","C0423276"
"1906","2","5","4","68","96","326","427","548","672","C0423276"
"3930","2","3","2","22","33","323","66","3","464","C0423276"
"2108","2","3","2","48","170","50","119","444","556","C0423318"
"7298","2","3","12","76","153","40","38","54","75","C0423318"
"2316","2","5","7","53","51","342","454","573","702","C0423318"
"114609","2","3","12","41","219","339","156","568","697","C0423318"
"5781","2","5","7","53","14","20","25","40","186","C0423318"
"2890","2","5","8","63","36","166","106","110","158","C0423318"
"23417","2","3","2","43","161","305","409","208","482","C0423318"
"5447","2","3","5","91","214","271","372","471","586","C0423318"
"4000","2","3","12","26","105","178","226","297","156","C0423318"
"5290","2","3","7","53","14","20","25","40","186","C0423319"
"3090","2","3","12","19","31","1","426","55","664","C0423319"
"6786","2","5","8","63","45","23","103","464","187","C0423361"
"9210","2","5","7","53","51","342","454","573","492","C0423361"
"5333","2","3","5","18","16","40","417","103","58","C0423414"
"26040","2","3","12","19","31","1","116","297","78","C0423414"
"919","2","5","7","53","14","119","25","40","186","C0423414"
"2263","2","5","7","53","14","20","25","40","186","C0423414"
"55650","2","3","2","61","77","142","176","235","557","C0423414"
"2737","2","3","12","19","116","321","428","54","667","C0423414"
"3930","2","3","2","22","33","323","66","3","464","C0423414"
"5339","2","5","7","53","51","342","454","573","492","C0423428"
"6016","2","5","7","60","54","24","30","46","72","C0423428"
"5395","2","3","12","19","31","261","116","1","86","C0423428"
"3339","2","5","7","53","51","342","454","573","492","C0423776"
"5095","2","3","2","48","40","130","166","127","173","C0423776"
"1399","2","5","7","53","14","20","25","40","186","C0423776"
"7461","2","3","7","60","153","40","38","93","75","C0423776"
"54714","2","5","8","63","36","166","106","110","158","C0423807"
"6231","2","3","2","110","85","237","433","547","671","C0423807"
"3265","2","5","7","60","54","24","30","46","72","C0423807"
"9968","2","4","3","24","119","330","214","454","144","C0423807"
"538","2","3","8","63","45","23","103","464","187","C0423807"
"6197","2","3","12","19","14","20","34","540","68","C0423807"
"6926","2","5","7","53","51","335","259","560","373","C0423808"
"1410","2","3","12","63","45","23","38","54","187","C0423808"
"2896","2","5","7","34","52","216","395","549","674","C0423808"
"579","2","3","3","19","221","321","428","541","667","C0423808"
"5582","2","5","7","53","14","20","34","540","68","C0423808"
"8547","2","5","7","53","51","342","454","573","492","C0423808"
"3516","2","3","12","19","31","143","428","236","667","C0423820"
"55145","2","3","2","22","33","225","142","220","140","C0423820"
"3643","2","5","7","53","14","20","25","40","186","C0423820"
"3872","2","1","6","11","142","225","142","220","298","C0423820"
"1594","2","3","5","92","163","96","363","460","487","C0423820"
"713","2","5","7","53","51","119","395","549","674","C0423820"
"3845","2","5","7","60","54","24","30","46","72","C0423820"
"3123","2","5","7","53","51","119","156","287","116","C0423820"
"7466","2","5","7","53","51","342","454","573","492","C0423820"
"4004","2","3","12","19","31","1","426","55","78","C0423820"
"8626","2","3","3","19","221","321","428","541","667","C0423820"
"7428","2","3","12","41","116","268","434","468","213","C0423820"
"846","2","5","4","68","96","326","427","548","672","C0423820"
"7157","2","3","12","19","31","261","402","489","551","C0423820"
"5649","2","5","7","53","51","342","444","560","373","C0423823"
"8647","2","3","5","46","158","252","352","449","563","C0423823"
"3815","2","5","7","53","14","20","25","40","186","C0423823"
"3476","2","3","12","76","137","76","136","472","435","C0423823"
"7249","2","3","7","60","57","110","141","359","462","C0423823"
"3265","2","5","7","60","54","24","30","46","72","C0423848"
"26608","2","3","2","22","170","50","119","463","153","C0423848"
"1605","2","5","7","53","51","342","454","573","492","C0424290"
"2316","2","5","7","53","51","342","454","573","702","C0424290"
"673","2","5","7","53","14","20","34","540","68","C0424290"
"1535","2","5","7","34","52","216","395","549","674","C0424290"
"10413","2","3","12","19","36","143","177","236","321","C0424290"
"1268","2","5","4","68","96","326","427","548","672","C0424290"
"7480","2","5","3","68","221","197","259","560","422","C0424290"
"2638","2","5","8","63","45","23","103","464","187","C0424296"
"25974","2","3","7","48","51","105","139","186","245","C0424296"
"6338","2","5","8","63","45","23","34","464","187","C0424296"
"4313","2","5","7","53","51","342","454","573","492","C0424296"
"51422","2","3","2","48","57","110","141","359","462","C0424296"
"4693","2","5","7","53","51","342","454","573","492","C0424296"
"30813","2","3","3","19","221","321","428","541","667","C0424296"
"4976","2","3","2","48","170","50","119","444","556","C0424296"
"3561","2","5","7","53","14","20","25","40","186","C0424296"
"23746","2","3","12","41","83","101","126","271","356","C0424296"
"10342","2","3","7","60","219","40","202","66","203","C0424296"
"5091","2","3","2","35","40","130","166","57","435","C0424296"
"4750","2","5","12","76","14","20","34","540","68","C0424296"
"1161","2","3","12","41","116","268","434","468","213","C0424296"
"51752","2","3","2","41","153","119","156","536","116","C0424304"
"6314","2","3","12","19","31","1","426","568","78","C0424304"
"7415","2","3","7","34","52","216","395","536","445","C0424304"
"29851","2","5","7","53","14","20","25","40","186","C0424304"
"4340","2","5","7","53","51","119","341","223","628","C0424448"
"5159","2","5","7","53","14","20","25","40","186","C0424448"
"23384","2","3","12","63","45","184","103","572","658","C0424448"
"2697","2","3","7","76","153","40","38","54","75","C0424448"
"6563","2","3","5","85","143","286","316","400","102","C0424448"
"4338","2","3","2","110","85","75","204","267","352","C0424448"
"4548","2","3","2","15","85","105","139","186","245","C0424448"
"5447","2","3","5","91","214","271","372","471","586","C0424448"
"3592","2","5","7","53","51","119","25","489","416","C0424448"
"51651","2","3","12","41","219","339","156","568","605","C0424448"
"5980","2","3","12","19","31","261","116","1","86","C0424448"
"3630","2","5","7","53","14","20","25","40","186","C0424448"
"7020","2","3","12","19","31","276","91","433","664","C0424448"
"776","2","5","8","63","36","166","341","390","158","C0424448"
"6519","2","3","5","45","94","199","240","415","666","C0424448"
"2316","2","5","7","53","51","342","454","573","702","C0424448"
"9871","2","3","7","60","153","40","38","54","203","C0424448"
"3767","2","5","8","63","36","166","106","110","158","C0424448"
"2316","2","5","7","53","51","342","454","573","702","C0424448"
"5741","2","5","4","68","96","326","427","548","672","C0424448"
"3988","2","3","5","98","174","277","379","476","42","C0424448"
"2177","2","3","2","110","90","261","431","545","443","C0424448"
"23322","2","3","12","76","153","40","38","54","75","C0424448"
"1493","2","5","7","53","51","119","25","40","186","C0424448"
"6927","2","3","3","19","221","321","428","541","667","C0424448"
"1289","2","5","7","53","51","342","454","573","492","C0424585"
"2263","2","5","7","53","14","20","25","40","186","C0424585"
"4509","2","3","2","48","170","50","119","444","556","C0424585"
"5351","2","5","7","53","51","342","454","573","492","C0424585"
"6855","2","5","7","27","36","150","341","223","628","C0424585"
"2516","2","3","3","19","151","276","91","433","118","C0424585"
"7248","2","3","2","48","57","110","141","359","462","C0424585"
"3295","2","3","5","43","161","305","409","208","482","C0424585"
"10269","2","3","2","48","182","50","119","444","556","C0424585"
"1281","2","5","7","53","51","342","454","573","492","C0424585"
"54567","2","5","7","53","51","143","428","236","667","C0424585"
"9992","2","5","8","63","36","166","341","110","158","C0424585"
"1543","2","3","5","91","151","276","91","433","118","C0424585"
"51062","2","5","7","27","36","150","402","489","373","C0424585"
"272","2","3","7","34","52","216","395","549","674","C0424585"
"23483","2","3","2","28","191","306","143","452","258","C0424585"
"1499","2","3","12","19","221","197","259","560","422","C0424585"
"27130","2","3","12","48","45","143","38","236","69","C0424585"
"30008","2","5","7","53","51","342","454","573","492","C0424690"
"716","2","5","7","53","51","119","395","549","674","C0424690"
"9421","2","3","12","19","31","276","91","433","118","C0424690"
"3239","2","3","3","19","221","321","428","541","667","C0424693"
"54902","2","3","2","48","182","50","119","444","556","C0424693"
"4010","2","3","3","19","221","321","428","541","667","C0424711"
"5048","2","3","12","76","153","40","38","54","75","C0424711"
"2260","2","5","7","53","14","20","25","40","186","C0424711"
"9427","2","5","5","53","51","119","252","489","416","C0424711"
"4625","2","3","8","63","45","23","103","464","187","C0424711"
"4088","2","3","12","19","219","339","259","423","605","C0424711"
"6473","2","3","3","19","221","321","428","541","667","C0424711"
"658","2","5","7","53","51","342","259","423","389","C0424711"
"5159","2","5","7","53","14","20","25","40","186","C0424711"
"23426","2","5","7","42","36","71","177","223","219","C0424711"
"1031","2","3","12","19","31","1","426","55","78","C0424711"
"5335","2","3","7","53","14","20","25","40","186","C0424711"
"4552","2","3","7","48","81","105","139","186","245","C0424711"
"59","2","5","8","63","45","23","103","464","187","C0424711"
"3868","2","1","6","11","142","225","142","220","298","C0424711"
"5728","2","3","5","80","81","339","156","568","605","C0424711"
"5340","2","5","7","53","51","342","454","573","492","C0424711"
"4621","2","5","8","63","45","23","103","464","187","C0424711"
"6687","2","3","2","48","170","50","119","444","593","C0424711"
"2811","2","5","7","53","51","1","454","573","78","C0424711"
"7443","2","3","12","19","31","261","34","540","68","C0424711"
"462","2","5","7","53","51","342","454","573","492","C0424711"
"5156","2","5","7","53","14","20","25","40","186","C0424711"
"5116","2","3","12","76","153","40","38","54","75","C0424731"
"3630","2","5","7","53","14","20","25","40","186","C0424731"
"5328","2","5","7","34","52","216","395","549","674","C0424731"
"3786","2","5","8","63","36","166","106","110","158","C0424731"
"6016","2","5","7","60","54","24","30","46","72","C0424731"
"50943","2","3","12","19","31","1","426","129","131","C0424731"
"28976","2","3","2","48","170","50","247","322","446","C0424731"
"2796","2","5","4","68","96","326","427","548","672","C0424731"
"6845","2","5","7","60","14","184","341","544","669","C0424731"
"5468","2","3","3","19","151","276","91","433","118","C0424731"
"2301","2","5","6","11","142","225","142","220","673","C0424731"
"6495","2","3","3","19","221","321","428","541","667","C0424731"
