"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20598","7140","2","5","8","63","45","23","103","464","187","C0520743"
"20599","4990","2","3","3","19","221","321","428","541","667","C0520743"
"20600","7531","2","3","2","48","170","110","329","251","533","C0520743"
"20601","27031","2","3","6","11","142","225","38","331","506","C0520743"
"20602","7140","2","5","8","63","45","23","103","464","187","C0520743"
"20603","4921","2","5","7","53","14","20","25","573","186","C0520743"
"20604","1442","2","5","7","53","14","20","25","40","186","C0520757"
"20605","7040","2","5","7","53","51","342","454","573","492","C0520757"
"20606","948","2","5","7","34","52","216","91","433","702","C0520823"
"20607","2255","2","5","7","53","14","20","25","40","186","C0520823"
"20608","8076","2","5","7","53","51","342","454","573","492","C0520823"
"20609","4000","2","3","12","26","105","178","226","297","156","C0520831"
"20610","5956","2","5","4","68","96","326","427","548","672","C0520831"
"20611","1419","2","3","6","63","45","160","362","177","673","C0520878"
"20612","10019","2","5","7","53","14","20","25","40","116","C0520878"
"20613","5578","2","5","7","53","14","20","34","540","621","C0520878"
"20614","4000","2","3","12","26","105","178","226","297","156","C0520886"
"20615","54499","2","3","2","48","170","50","119","444","593","C0520886"
"20616","3767","2","5","8","63","36","166","106","110","158","C0520886"
"20617","6655","2","5","7","60","54","24","30","46","72","C0520927"
"20618","2243","2","5","7","53","51","342","454","573","492","C0520927"
"20619","4625","2","3","8","63","45","23","103","464","187","C0520927"
"20620","23431","2","5","7","60","18","184","341","544","669","C0520927"
"20621","60","2","3","12","60","45","184","155","287","78","C0520927"
"20622","3062","2","5","4","68","96","326","427","548","672","C0520927"
"20623","10908","2","3","2","97","173","275","377","473","592","C0520927"
"20624","23025","2","5","7","60","36","71","341","223","624","C0520927"
"20625","7290","2","3","12","19","31","1","426","55","78","C0520927"
"20626","5193","2","3","5","43","161","305","409","208","482","C0520927"
"20627","100507436","2","5","7","53","51","119","395","549","674","C0520927"
"20628","5205","2","3","8","63","45","23","103","464","619","C0520927"
"20629","5308","2","3","3","19","221","321","428","541","667","C0520927"
"20630","5428","2","3","2","48","170","50","119","167","593","C0520927"
"20631","5728","2","3","5","80","81","339","156","568","605","C0520927"
"20632","5290","2","3","7","53","14","20","25","40","186","C0520927"
"20633","54567","2","5","7","53","51","143","428","236","667","C0520927"
"20634","2719","2","5","7","53","51","342","454","573","492","C0520927"
"20635","7399","2","5","7","53","51","342","454","573","492","C0520927"
"20636","4948","2","5","8","63","45","23","250","464","187","C0520927"
"20637","6334","2","5","8","63","36","166","341","223","158","C0520927"
"20638","23363","2","3","12","41","116","268","434","468","213","C0520927"
"20639","55630","2","3","5","27","81","99","162","216","290","C0520927"
"20640","26762","2","5","7","53","51","119","395","549","674","C0520927"
"20641","5781","2","5","7","53","14","20","25","40","186","C0520927"
"20642","55863","2","3","2","48","170","50","119","444","556","C0520927"
"20643","9786","2","3","12","76","153","40","38","54","75","C0520927"
"20644","6515","2","5","7","34","52","216","395","549","674","C0520927"
"20645","23426","2","5","7","42","36","71","177","223","219","C0520927"
"20646","1280","2","5","7","53","51","342","454","573","492","C0520927"
"20647","4998","2","3","12","76","31","261","116","1","86","C0520927"
"20648","3670","2","3","2","110","85","237","433","547","671","C0520927"
"20649","2542","2","3","5","80","81","296","399","500","577","C0520927"
"20650","9896","2","3","5","80","81","296","399","201","274","C0520966"
"20651","6351","2","5","4","68","96","326","427","548","672","C0520966"
"20652","2556","2","5","8","27","70","99","162","216","290","C0520966"
"20653","5465","2","3","3","19","151","276","91","433","118","C0520966"
"20654","6638","2","3","2","22","33","323","66","101","136","C0520966"
"20655","5745","2","5","4","68","96","326","427","548","672","C0520966"
"20656","59","2","5","8","63","45","23","103","464","187","C0520966"
"20657","3691","2","5","7","53","51","342","454","573","492","C0520966"
"20658","2629","2","3","5","80","81","250","291","152","420","C0520966"
"20659","23218","2","5","7","34","52","216","395","549","674","C0520966"
"20660","23095","2","3","7","76","153","40","38","54","75","C0520966"
"20661","3394","2","5","7","53","184","119","156","287","116","C0520966"
"20662","5189","2","3","5","43","161","305","409","208","482","C0520966"
"20663","871","2","5","7","53","51","342","454","573","492","C0520966"
"20664","55704","2","3","12","76","153","40","38","54","75","C0521007"
"20665","1298","2","5","7","53","51","342","454","573","492","C0521007"
"20666","1512","2","5","7","34","52","216","395","549","674","C0521007"
"20667","435","2","3","8","84","97","167","210","278","360","C0521007"
"20668","9871","2","3","7","60","153","40","38","54","203","C0521007"
"20669","1292","2","5","7","53","51","342","454","573","492","C0521007"
"20670","8398","2","3","5","116","183","40","38","352","455","C0521007"
"20671","857","2","5","7","53","45","23","57","83","422","C0521173"
"20672","282808","2","5","7","60","54","24","30","46","72","C0521173"
"20673","7486","2","3","12","19","31","261","116","1","86","C0521173"
"20674","3077","2","5","7","53","51","119","395","549","674","C0521173"
"20675","2212","2","5","7","34","52","216","395","549","674","C0521173"
"20676","5327","2","5","7","53","51","342","454","573","492","C0521173"
"20677","5443","2","5","4","68","96","326","427","548","672","C0521173"
"20678","37","2","3","2","110","105","178","226","297","380","C0521533"
"20679","29954","2","5","2","27","206","324","430","215","290","C0521533"
"20680","5605","2","5","7","53","14","20","34","540","68","C0521573"
"20681","3383","2","5","7","53","51","119","454","287","116","C0521573"
"20682","10367","2","3","2","48","170","50","119","444","593","C0521573"
"20683","8242","2","3","12","19","31","1","426","55","78","C0521573"
"20684","4893","2","5","7","34","52","24","30","46","72","C0521573"
"20685","4920","2","5","7","53","14","20","259","560","373","C0521573"
"20686","1294","2","5","7","53","51","342","454","573","492","C0521573"
"20687","1109","2","3","2","46","51","227","168","225","490","C0521573"
"20688","8092","2","3","3","19","221","321","428","541","667","C0521573"
"20689","4292","2","3","12","19","31","261","116","1","86","C0521573"
"20690","9241","2","5","7","53","51","342","259","423","389","C0521573"
"20691","10516","2","5","7","53","51","342","454","573","492","C0521573"
"20692","7471","2","5","3","68","221","197","259","560","422","C0521573"
"20693","5784","2","5","7","42","81","296","399","201","274","C0521573"
"20694","11253","2","3","2","41","116","268","423","536","445","C0521573"
"20695","4297","2","3","12","19","31","1","426","55","78","C0521618"
"20696","4000","2","3","12","26","105","178","226","297","156","C0521618"
"20697","1311","2","5","7","53","51","342","454","573","492","C0521619"
"20698","26608","2","3","2","22","170","50","119","463","153","C0521619"
"20699","7291","2","3","12","19","151","276","91","489","416","C0521619"
"20700","54888","2","3","2","110","85","152","129","252","154","C0521619"
"20701","593","2","3","2","67","92","293","55","75","311","C0521619"
"20702","55112","2","3","12","76","153","40","38","54","75","C0521619"
"20703","6913","2","3","3","19","221","321","428","541","667","C0521619"
"20704","7139","2","5","8","63","45","23","103","464","187","C0521619"
"20705","3295","2","3","5","43","161","305","409","208","482","C0521620"
"20706","189","2","3","5","43","161","305","409","208","482","C0521620"
"20707","10293","2","3","12","41","116","268","434","468","213","C0521620"
"20708","3078","2","5","7","53","51","119","395","549","674","C0521620"
"20709","2243","2","5","7","53","51","342","454","573","492","C0521620"
"20710","3592","2","5","7","53","51","119","25","489","416","C0521620"
"20711","4846","2","3","5","41","219","75","243","44","64","C0521620"
"20712","51715","2","5","7","60","54","24","30","46","72","C0521620"
"20713","4000","2","3","12","26","105","178","226","297","156","C0521620"
"20714","9993","2","5","7","53","51","342","454","573","492","C0521620"
"20715","5159","2","5","7","53","14","20","25","40","186","C0521620"
"20716","10518","2","3","2","22","170","50","119","444","556","C0521620"
"20717","9782","2","3","2","22","33","323","66","101","136","C0521620"
"20718","3988","2","3","5","98","174","277","379","476","42","C0521620"
"20719","7314","2","3","12","41","219","261","409","208","482","C0521620"
"20720","54941","2","3","12","41","116","268","434","468","213","C0521683"
"20721","6916","2","3","5","91","175","119","167","224","301","C0521683"
"20722","5052","2","3","5","80","81","110","141","359","229","C0521683"
"20723","4041","2","5","3","68","221","197","259","560","422","C0521694"
"20724","5806","2","5","7","34","52","216","395","549","674","C0521694"
"20725","2253","2","5","7","53","14","20","25","40","186","C0521694"
"20726","6794","2","3","12","53","14","20","34","540","68","C0521694"
"20727","51360","2","3","3","26","35","276","91","433","203","C0521694"
"20728","5108","2","3","12","76","153","40","38","54","75","C0521694"
"20729","5982","2","3","12","19","31","261","116","1","86","C0521694"
"20730","55624","2","3","2","78","123","194","255","215","412","C0522153"
"20731","5443","2","5","4","68","96","326","427","548","672","C0522153"
"20732","26278","2","3","12","41","116","268","347","271","356","C0522153"
"20733","6340","2","5","8","63","45","23","34","464","187","C0522153"
"20734","7201","2","5","4","68","96","326","427","548","672","C0522153"
"20735","7124","2","3","12","41","219","339","156","568","697","C0522153"
"20736","5396","2","3","3","19","221","321","428","541","667","C0522198"
"20737","6885","2","3","12","41","219","339","156","568","697","C0522198"
"20738","5193","2","3","5","43","161","305","409","208","482","C0522198"
"20739","2187","2","3","12","19","31","261","116","1","86","C0522198"
"20740","1280","2","5","7","53","51","342","454","573","492","C0522198"
"20741","50964","2","5","3","68","221","197","259","423","422","C0522198"
"20742","1302","2","5","7","53","51","342","454","573","492","C0522198"
"20743","10269","2","3","2","48","182","50","119","444","556","C0522198"
"20744","3759","2","5","8","63","36","166","106","110","158","C0522198"
"20745","2697","2","3","7","76","153","40","38","54","75","C0522214"
"20746","6010","2","5","4","68","96","326","427","548","672","C0522214"
"20747","729","2","5","7","53","51","119","395","549","219","C0522214"
"20748","5728","2","3","5","80","81","339","156","568","605","C0522214"
"20749","2316","2","5","7","53","51","342","454","573","702","C0522214"
"20750","2273","2","5","8","63","45","23","103","464","187","C0522214"
"20751","10682","2","5","4","68","96","326","48","69","204","C0522214"
"20752","79633","2","3","7","80","51","335","444","560","373","C0522214"
"20753","4597","2","3","3","72","151","276","91","433","118","C0522214"
"20754","22858","2","3","7","53","14","20","34","540","68","C0522214"
"20755","617","2","3","2","48","170","50","304","167","593","C0522214"
"20756","3108","2","5","7","53","51","119","395","549","674","C0522214"
"20757","8772","2","3","12","41","219","339","156","568","697","C0522214"
"20758","2956","2","3","12","19","31","261","116","1","86","C0522214"
"20759","6154","2","3","2","110","85","237","433","547","671","C0522214"
"20760","11277","2","3","12","19","31","261","116","1","86","C0522214"
"20761","4337","2","3","2","80","91","75","204","267","352","C0522214"
"20762","7291","2","3","12","19","151","276","91","489","416","C0522214"
"20763","284403","2","3","12","48","57","110","141","359","462","C0522214"
"20764","51604","2","3","2","61","77","142","176","235","317","C0522214"
"20765","488","2","5","8","63","45","23","103","464","187","C0522214"
"20766","867","2","5","7","53","14","184","25","40","669","C0522214"
"20767","1280","2","5","7","53","51","342","454","573","492","C0522214"
"20768","2200","2","5","7","53","51","342","454","573","492","C0522214"
"20769","816","2","5","7","53","14","20","34","540","68","C0522214"
"20770","5727","2","3","12","68","221","197","259","560","422","C0522214"
"20771","1421","2","3","6","63","45","160","362","177","673","C0522216"
"20772","468","2","3","12","19","85","276","91","433","118","C0522216"
"20773","56652","2","3","3","19","151","276","91","433","118","C0522216"
"20774","10166","2","3","2","84","97","167","210","278","360","C0522216"
"20775","1184","2","5","8","63","45","23","34","464","187","C0522216"
"20776","4000","2","3","12","26","105","178","226","297","156","C0522216"
"20777","1187","2","5","8","63","45","23","34","464","187","C0522216"
"20778","7299","2","3","5","23","18","138","250","332","407","C0524620"
"20779","10019","2","5","7","53","14","20","25","40","116","C0524620"
"20780","7137","2","5","8","63","45","23","103","464","187","C0524620"
"20781","3630","2","5","7","53","14","20","25","40","186","C0524620"
"20782","5728","2","3","5","80","81","339","156","568","605","C0524620"
"20783","2492","2","5","4","68","96","326","427","548","672","C0524620"
"20784","538","2","3","8","63","45","23","103","464","187","C0524620"
"20785","7840","2","3","12","76","153","40","38","54","75","C0524620"
"20786","1890","2","3","5","80","81","296","62","94","150","C0524620"
"20787","9131","2","3","12","41","219","339","347","271","356","C0524620"
"20788","23746","2","3","12","41","83","101","126","271","356","C0524620"
"20789","5000","2","3","12","76","31","261","116","1","86","C0524620"
"20790","11154","2","5","7","60","18","184","341","544","669","C0524620"
"20791","3930","2","3","2","22","33","323","66","3","464","C0524620"
"20792","257","2","3","3","19","221","321","428","541","667","C0524620"
"20793","6392","2","3","2","48","170","50","119","444","556","C0524620"
"20794","673","2","5","7","53","14","20","34","540","68","C0524620"
"20795","1548","2","3","5","91","214","226","326","447","586","C0524620"
"20796","213","2","5","7","53","51","342","454","573","492","C0524620"
"20797","699","2","3","12","76","153","40","38","54","75","C0524620"
"20798","9632","2","3","7","60","153","40","38","54","203","C0524801"
"20799","8924","2","3","12","41","116","268","434","468","213","C0524801"
"20800","51360","2","3","3","26","35","276","91","433","203","C0524801"
"20801","2812","2","5","7","53","51","342","454","573","492","C0524909"
"20802","3558","2","5","7","53","14","20","25","40","186","C0524909"
"20803","4436","2","3","12","19","31","261","116","1","86","C0524909"
"20804","3039","2","3","5","35","41","118","155","287","116","C0524909"
"20805","23408","2","3","3","19","151","276","91","433","118","C0524909"
"20806","1145","2","5","8","27","70","99","162","216","290","C0524909"
"20807","5618","2","5","7","53","51","119","25","40","186","C0524909"
"20808","112802","2","1","6","11","142","225","142","220","298","C0524910"
"20809","6638","2","3","2","22","33","323","66","101","136","C0524910"
"20810","6648","2","3","2","95","151","160","378","173","229","C0524910"
"20811","1147","2","3","12","41","219","339","156","568","697","C0525041"
"20812","3043","2","5","7","34","52","216","395","549","116","C0525041"
"20813","4791","2","3","12","41","219","339","156","568","697","C0525041"
"20814","3930","2","3","2","22","33","323","66","3","464","C0525041"
"20815","1811","2","5","8","35","41","199","40","415","666","C0525041"
"20816","5308","2","3","3","19","221","321","428","541","667","C0525041"
"20817","2591","2","3","2","89","206","324","430","429","544","C0525041"
"20818","9723","2","5","7","53","51","342","79","560","373","C0541912"
"20819","8842","2","5","5","53","82","147","184","179","328","C0541912"
"20820","7461","2","3","7","60","153","40","38","93","75","C0541985"
"20821","4538","2","3","2","48","170","50","119","444","556","C0541985"
"20822","3078","2","5","7","53","51","119","395","549","674","C0541985"
"20823","10020","2","3","2","89","124","204","42","452","258","C0541985"
"20824","3708","2","5","8","63","45","23","306","390","158","C0541985"
"20825","6809","2","5","7","60","153","184","341","66","203","C0541985"
"20826","26040","2","3","12","19","31","1","116","297","78","C0541985"
"20827","6469","2","5","3","53","221","197","259","560","422","C0541985"
"20828","5604","2","5","7","53","14","20","34","540","68","C0541985"
"20829","5830","2","3","5","43","161","305","409","208","482","C0542035"
"20830","1514","2","5","7","53","51","342","454","573","492","C0542035"
"20831","2215","2","5","7","34","52","216","395","549","674","C0542035"
"20832","8842","2","5","5","53","82","147","184","179","328","C0542037"
"20833","9711","2","3","2","48","57","110","141","359","462","C0542037"
"20834","197322","2","3","2","67","92","265","35","49","174","C0542037"
"20835","841","2","3","12","41","219","339","156","568","697","C0542223"
"20836","4143","2","3","5","80","81","105","426","129","2","C0542223"
"20837","55172","2","5","7","27","36","150","341","223","628","C0542223"
"20838","23095","2","3","7","76","153","40","38","54","75","C0542223"
"20839","51752","2","3","2","41","153","119","156","536","116","C0542223"
"20840","4286","2","3","12","19","31","261","116","1","664","C0542223"
"20841","3423","2","3","5","74","3","342","374","294","590","C0542223"
"20842","8647","2","3","5","46","158","252","352","449","563","C0542223"
"20843","1728","2","3","2","41","116","268","434","568","605","C0542223"
"20844","54704","2","3","2","67","92","293","55","75","311","C0542223"
"20845","26154","2","3","5","47","144","185","238","310","392","C0542223"
"20846","4604","2","5","8","63","45","23","103","464","187","C0542223"
"20847","25953","2","3","2","67","92","293","137","75","664","C0542223"
"20848","1482","2","3","3","19","221","321","428","541","667","C0542223"
"20849","6335","2","5","8","63","36","166","341","390","158","C0542223"
"20850","54968","2","3","2","48","170","50","119","444","556","C0542223"
"20851","5972","2","5","5","34","52","216","397","418","568","C0542346"
"20852","664","2","3","12","41","219","339","402","489","551","C0542346"
"20853","152816","2","3","2","11","142","342","454","573","593","C0542346"
"20854","6913","2","3","3","19","221","321","428","541","667","C0542346"
"20855","8988","2","3","8","63","45","160","103","464","187","C0542346"
"20856","51085","2","3","2","48","57","110","141","359","462","C0542346"
"20857","1909","2","5","4","68","96","326","427","548","672","C0542346"
"20858","10585","2","5","2","27","206","324","430","215","290","C0542346"
"20859","7072","2","3","2","22","33","323","66","101","136","C0542346"
"20860","9860","2","5","7","53","219","184","156","568","697","C0542346"
"20861","6845","2","5","7","60","14","184","341","544","669","C0542514"
"20862","3767","2","5","8","63","36","166","106","110","158","C0542514"
"20863","9569","2","3","12","19","31","276","91","433","118","C0542514"
"20864","30009","2","5","7","53","51","119","25","549","674","C0542514"
"20865","2072","2","3","12","19","31","261","116","1","86","C0542514"
"20866","10269","2","3","2","48","182","50","119","444","556","C0542514"
"20867","6718","2","3","2","46","136","227","168","225","490","C0542514"
"20868","5292","2","5","7","53","14","20","34","540","68","C0542514"
"20869","467","2","3","12","19","31","276","91","433","118","C0542514"
"20870","1967","2","3","2","110","85","237","433","547","671","C0542514"
"20871","1737","2","3","2","67","92","293","55","75","311","C0542514"
"20872","2176","2","3","12","19","31","261","116","1","86","C0542514"
"20873","51626","2","3","12","76","153","40","38","54","75","C0542514"
"20874","4593","2","5","7","53","14","20","454","573","492","C0542514"
"20875","3115","2","5","7","53","184","119","156","287","116","C0542514"
"20876","328","2","3","12","19","31","261","116","1","86","C0542514"
"20877","4538","2","3","2","48","170","50","119","444","556","C0542514"
"20878","7099","2","5","7","41","219","339","156","568","697","C0542514"
"20879","427","2","3","7","34","52","216","395","549","420","C0542514"
"20880","6331","2","5","8","63","36","166","341","223","158","C0542514"
"20881","860","2","3","12","19","31","276","91","433","118","C0542514"
"20882","51025","2","3","2","48","170","50","304","167","593","C0542514"
"20883","4851","2","3","12","19","221","143","428","236","667","C0542514"
"20884","1387","2","3","12","19","31","276","91","433","118","C0542514"
"20885","5940","2","3","2","22","33","323","66","101","136","C0542514"
"20886","4204","2","3","12","19","31","1","426","55","78","C0542514"
"20887","261734","2","3","12","76","153","40","38","54","75","C0542514"
"20888","5156","2","5","7","53","14","20","25","40","186","C0542514"
"20889","25886","2","3","12","76","153","76","136","472","435","C0542514"
"20890","3766","2","5","8","63","36","166","106","110","158","C0542514"
"20891","7139","2","5","8","63","45","23","103","464","187","C0542514"
"20892","7020","2","3","12","19","31","276","91","433","664","C0542514"
"20893","2067","2","3","12","19","31","261","116","1","86","C0542518"
"20894","3858","2","1","6","11","142","225","142","220","298","C0542518"
"20895","10060","2","3","8","41","45","23","423","464","445","C0542518"
"20896","7390","2","3","5","80","81","166","132","175","473","C0542518"
"20897","860","2","3","12","19","31","276","91","433","118","C0542518"
"20898","1287","2","5","2","53","51","342","454","573","492","C0542518"
"20899","6335","2","5","8","63","36","166","341","390","158","C0542518"
"20900","1917","2","3","12","41","219","339","347","572","658","C0542518"
"20901","23229","2","5","7","60","54","24","30","46","72","C0542518"
"20902","1294","2","5","7","53","51","342","454","573","492","C0542518"
"20903","54551","2","3","12","41","219","197","156","568","422","C0542518"
"20904","5444","2","3","5","80","147","236","328","411","229","C0542518"
"20905","55612","2","5","7","60","36","71","177","560","701","C0542518"
"20906","7292","2","5","12","41","219","339","156","568","697","C0542518"
"20907","213","2","5","7","53","51","342","454","573","492","C0542519"
"20908","7422","2","5","7","53","51","342","454","573","702","C0542519"
"20909","8200","2","5","7","53","51","342","259","423","389","C0542519"
"20910","9180","2","5","7","53","51","119","25","549","416","C0542519"
"20911","2657","2","5","7","53","51","342","259","423","389","C0542519"
"20912","4513","2","3","2","48","170","110","141","359","532","C0542519"
"20913","10262","2","3","2","22","33","323","66","101","136","C0542519"
"20914","875","2","3","5","80","137","44","21","451","316","C0542519"
"20915","5447","2","3","5","91","214","271","372","471","586","C0542519"
"20916","2673","2","3","2","110","94","178","226","297","380","C0542519"
"20917","3718","2","5","7","53","14","20","25","40","186","C0542519"
"20918","595","2","3","12","19","31","1","426","489","416","C0542519"
"20919","9742","2","3","12","76","153","40","38","54","75","C0542519"
"20920","2701","2","3","12","76","153","40","38","54","75","C0542519"
"20921","2175","2","3","12","19","31","261","116","1","86","C0542519"
"20922","3988","2","3","5","98","174","277","379","476","42","C0542519"
"20923","5824","2","3","5","47","144","185","238","310","392","C0542519"
"20924","207","2","3","7","53","14","20","34","489","416","C0542519"
"20925","55505","2","3","2","110","85","237","433","547","671","C0542519"
"20926","51067","2","3","2","110","85","67","76","252","154","C0542519"
"20927","4221","2","3","12","19","31","342","454","573","492","C0542519"
"20928","26277","2","3","12","19","31","1","426","1","78","C0542519"
"20929","50814","2","3","2","69","221","73","360","86","119","C0542519"
"20930","9126","2","3","12","76","153","40","38","54","75","C0542519"
"20931","4318","2","5","7","34","52","216","395","573","492","C0542519"
"20932","1235","2","5","4","68","96","326","427","548","672","C0542519"
"20933","7249","2","3","7","60","57","110","141","359","462","C0542519"
"20934","558","2","5","7","53","14","20","25","40","186","C0542519"
"20935","7291","2","3","12","19","151","276","91","489","416","C0542519"
"20936","3977","2","5","7","53","51","119","25","40","416","C0542519"
"20937","2916","2","5","4","68","96","326","427","548","672","C0542519"
"20938","3070","2","3","12","76","31","1","426","55","78","C0543541"
"20939","7547","2","3","3","19","221","321","428","541","667","C0543541"
"20940","1906","2","5","4","68","96","326","427","548","672","C0543541"
"20941","5428","2","3","2","48","170","50","119","167","593","C0543541"
"20942","701","2","3","12","76","153","40","38","54","75","C0543541"
"20943","9241","2","5","7","53","51","342","259","423","389","C0543541"
"20944","2138","2","3","12","19","31","1","426","55","78","C0543541"
"20945","845","2","5","8","63","45","23","34","464","187","C0543541"
"20946","54209","2","5","7","53","51","119","395","549","674","C0543541"
"20947","3459","2","5","7","53","184","119","156","287","116","C0543541"
"20948","1482","2","3","3","19","221","321","428","541","667","C0543541"
"20949","1298","2","5","7","53","51","342","454","573","492","C0543541"
"20950","25886","2","3","12","76","153","76","136","472","435","C0543859"
"20951","4137","2","3","7","27","36","150","341","223","628","C0543859"
"20952","348","2","5","7","53","51","342","454","573","492","C0543888"
"20953","3280","2","3","12","19","31","143","428","236","667","C0543888"
"20954","29887","2","3","7","60","18","110","141","198","270","C0543888"
"20955","10008","2","5","8","63","36","166","341","223","158","C0543888"
"20956","2588","2","3","7","34","52","216","395","549","674","C0543888"
"20957","5172","2","5","8","45","94","199","240","415","666","C0543888"
"20958","4688","2","5","7","60","14","20","25","40","215","C0543888"
"20959","7086","2","3","2","90","167","266","367","500","577","C0543888"
"20960","10804","2","3","12","76","153","40","38","54","75","C0543888"
"20961","282617","2","5","7","53","51","119","25","40","186","C0543888"
"20962","2248","2","5","7","53","14","20","25","40","186","C0543888"
"20963","9844","2","5","7","60","14","20","25","40","72","C0543888"
"20964","8754","2","5","7","53","51","342","454","573","492","C0543888"
"20965","2072","2","3","12","19","31","261","116","1","86","C0543888"
"20966","6495","2","3","3","19","221","321","428","541","667","C0543888"
"20967","1736","2","3","2","110","85","237","433","547","671","C0543888"
"20968","10908","2","3","2","97","173","275","377","473","592","C0543888"
"20969","6892","2","3","12","41","116","119","156","568","116","C0543888"
"20970","5506","2","3","12","76","137","76","136","82","658","C0543888"
"20971","4481","2","5","7","53","51","342","454","573","492","C0543888"
"20972","8573","2","5","7","53","36","71","341","223","219","C0543888"
"20973","2138","2","3","12","19","31","1","426","55","78","C0543888"
"20974","2752","2","3","2","101","62","189","182","509","409","C0543888"
"20975","55670","2","3","5","43","161","305","409","208","482","C0543888"
"20976","5238","2","3","2","80","141","221","111","385","501","C0543888"
"20977","27316","2","3","2","22","33","323","66","101","136","C0543888"
"20978","10617","2","3","12","48","57","110","141","359","462","C0544755"
"20979","1144","2","5","8","27","70","99","162","216","290","C0544755"
"20980","5032","2","5","4","68","96","326","427","548","672","C0544755"
"20981","8792","2","3","12","41","219","339","156","568","697","C0544755"
"20982","2972","2","3","2","19","33","261","116","159","211","C0544755"
"20983","6299","2","3","12","19","221","321","428","541","667","C0544755"
"20984","153","2","5","4","68","96","326","427","548","672","C0544755"
"20985","26146","2","3","12","76","153","40","38","54","75","C0544755"
"20986","2072","2","3","12","19","31","261","116","1","86","C0544755"
"20987","4091","2","3","12","53","219","342","259","423","389","C0544755"
"20988","6121","2","3","2","69","83","101","126","170","224","C0544755"
"20989","860","2","3","12","19","31","276","91","433","118","C0544755"
"20990","3977","2","5","7","53","51","119","25","40","416","C0544755"
"20991","10020","2","3","2","89","124","204","42","452","258","C0544755"
"20992","4359","2","5","7","53","51","342","454","573","492","C0544755"
"20993","23503","2","3","6","11","142","225","142","220","298","C0544755"
"20994","9241","2","5","7","53","51","342","259","423","389","C0544755"
"20995","10413","2","3","12","19","36","143","177","236","321","C0544755"
"20996","2027","2","3","5","80","81","266","367","500","577","C0544755"
"20997","8803","2","3","8","67","92","293","55","75","311","C0544755"
"20998","5244","2","3","3","41","151","276","91","433","118","C0544755"
"20999","3694","2","5","7","53","51","342","454","573","492","C0544755"
"21000","54790","2","3","12","19","31","1","426","55","78","C0544755"
"21001","3052","2","3","2","48","170","50","119","444","556","C0544755"
"21002","7421","2","3","3","19","151","276","91","433","118","C0544755"
"21003","51324","2","3","2","48","142","225","142","220","298","C0544755"
"21004","26235","2","3","12","41","116","268","434","468","213","C0544755"
"21005","9126","2","3","12","76","153","40","38","54","75","C0544755"
"21006","5295","2","5","7","53","14","20","25","40","186","C0544755"
"21007","4214","2","3","12","41","219","339","34","540","117","C0544820"
"21008","60","2","3","12","60","45","184","155","287","78","C0544820"
"21009","5328","2","5","7","34","52","216","395","549","674","C0544820"
"21010","6949","2","3","2","110","85","237","164","390","311","C0544820"
"21011","8076","2","5","7","53","51","342","454","573","492","C0544820"
"21012","25782","2","5","7","60","54","24","30","46","72","C0544820"
"21013","4598","2","3","2","19","151","276","198","259","427","C0544820"
"21014","1278","2","5","7","53","51","342","454","573","492","C0544820"
"21015","1380","2","5","7","53","51","119","395","549","674","C0544820"
"21016","6772","2","3","12","53","184","119","156","287","116","C0544820"
"21017","2200","2","5","7","53","51","342","454","573","492","C0544820"
"21018","8893","2","3","2","110","85","237","433","547","671","C0544820"
"21019","23322","2","3","12","76","153","40","38","54","75","C0544820"
"21020","2261","2","5","7","53","14","20","25","40","186","C0544820"
"21021","342371","2","3","6","22","142","225","366","362","468","C0544820"
"21022","10535","2","3","12","76","153","40","38","54","75","C0544820"
"21023","6648","2","3","2","95","151","160","378","173","229","C0544820"
"21024","940","2","5","7","53","14","20","25","40","186","C0544966"
"21025","79659","2","3","12","76","153","40","38","54","75","C0544966"
"21026","2261","2","5","7","53","14","20","25","40","186","C0544966"
"21027","3643","2","5","7","53","14","20","25","40","186","C0546125"
"21028","5354","2","5","7","27","36","150","341","223","628","C0546125"
"21029","811","2","3","2","41","116","342","423","536","342","C0546125"
"21030","4041","2","5","3","68","221","197","259","560","422","C0546125"
"21031","8575","2","3","2","22","33","323","66","101","194","C0546125"
"21032","3575","2","5","7","53","51","184","341","544","669","C0546125"
"21033","8671","2","5","8","45","94","199","240","415","666","C0546264"
"21034","5378","2","3","12","19","31","261","116","1","86","C0546264"
"21035","27031","2","3","6","11","142","225","38","331","506","C0546264"
"21036","2566","2","5","8","27","70","99","162","216","290","C0546264"
"21037","7547","2","3","3","19","221","321","428","541","667","C0546264"
"21038","6662","2","3","3","19","221","321","428","541","667","C0546264"
"21039","5832","2","3","2","101","62","189","182","509","252","C0546264"
"21040","1292","2","5","7","53","51","342","454","573","492","C0546297"
"21041","2040","2","5","7","34","52","216","395","549","674","C0546297"
"21042","7439","2","5","8","63","45","23","34","464","187","C0546297"
"21043","1280","2","5","7","53","51","342","454","573","492","C0546389"
"21044","23765","2","3","12","41","219","238","252","489","416","C0546389"
"21045","2652","2","5","4","68","96","326","427","548","672","C0546389"
"21046","1636","2","3","5","80","81","166","397","418","568","C0546817"
"21047","8314","2","3","12","41","31","1","426","55","78","C0546817"
"21048","23385","2","5","7","34","52","216","395","549","674","C0546884"
