"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9394","2","3","2","74","58","112","148","193","263","C0265736"
"9401","2","3","12","76","31","261","116","1","86","C0265740"
"8842","2","5","5","53","82","147","184","179","328","C0265740"
"7531","2","3","2","48","170","110","329","251","533","C0265881"
"1235","2","5","4","68","96","326","427","548","672","C0265881"
"9049","2","3","3","41","151","276","378","271","356","C0265886"
"1311","2","5","7","53","51","342","454","573","492","C0265886"
"55102","2","3","12","76","153","266","367","500","462","C0265886"
"595","2","3","12","19","31","1","426","489","416","C0265908"
"10000","2","5","7","53","14","20","34","540","68","C0265908"
"5292","2","5","7","53","14","20","34","540","68","C0265908"
"10939","2","3","2","48","170","50","119","444","593","C0265908"
"5961","2","5","7","27","51","326","126","414","702","C0265908"
"488","2","5","8","63","45","23","103","464","187","C0265961"
"51305","2","5","8","63","36","166","106","110","158","C0265961"
"5922","2","5","7","60","54","24","30","46","72","C0265961"
"3918","2","5","7","53","51","342","454","573","492","C0265961"
"4221","2","3","12","19","31","342","454","573","492","C0265962"
"2115","2","3","12","19","31","276","91","433","118","C0265962"
"25836","2","3","12","76","153","40","38","54","75","C0265965"
"4089","2","3","12","19","219","339","259","423","605","C0265965"
"4292","2","3","12","19","31","261","116","1","86","C0265965"
"55130","2","3","12","76","153","76","38","54","75","C0265965"
"9427","2","5","5","53","51","119","252","489","416","C0265965"
"4137","2","3","7","27","36","150","341","223","628","C0265965"
"54832","2","5","12","34","52","216","429","321","255","C0265965"
"5961","2","5","7","27","51","326","126","414","702","C0265965"
"9429","2","3","5","25","44","165","71","10","16","C0265965"
"9401","2","3","12","76","31","261","116","1","86","C0265965"
"1408","2","3","3","19","151","276","91","433","118","C0265965"
"7043","2","5","7","53","51","342","454","573","492","C0265970"
"538","2","3","8","63","45","23","103","464","187","C0265970"
"3759","2","5","8","63","36","166","106","110","158","C0265970"
"1636","2","3","5","80","81","166","397","418","568","C0265970"
"4688","2","5","7","60","14","20","25","40","215","C0265989"
"4538","2","3","2","48","170","50","119","444","556","C0265989"
"54567","2","5","7","53","51","143","428","236","667","C0265989"
"10144","2","5","7","60","54","24","30","46","72","C0265989"
"3553","2","5","7","53","51","119","25","489","416","C0265989"
"324","2","3","12","41","219","197","70","255","422","C0265989"
"5255","2","3","7","34","45","23","103","464","187","C0265989"
"3094","2","3","2","48","170","266","367","500","78","C0265989"
"8200","2","5","7","53","51","342","259","423","389","C0265989"
"7337","2","3","12","41","116","268","434","468","213","C0265989"
"7124","2","3","12","41","219","339","156","568","697","C0265989"
"9896","2","3","5","80","81","296","399","201","274","C0265989"
"55651","2","3","2","110","85","237","433","547","671","C0265989"
"5063","2","5","7","53","14","20","34","540","68","C0265998"
"22948","2","3","12","76","137","76","136","472","435","C0265998"
"5824","2","3","5","47","144","185","238","310","392","C0265998"
"5982","2","3","12","19","31","261","116","1","86","C0265998"
"268","2","5","7","53","51","342","259","423","389","C0265998"
"23384","2","3","12","63","45","184","103","572","658","C0265998"
"7020","2","3","12","19","31","276","91","433","664","C0265998"
"8314","2","3","12","41","31","1","426","55","78","C0265998"
"26229","2","3","2","74","205","191","396","408","257","C0265998"
"438","2","3","2","69","31","1","38","87","54","C0265998"
"54808","2","3","12","76","153","40","38","54","75","C0265998"
"9997","2","3","2","48","170","50","119","444","556","C0265998"
"2944","2","3","5","91","175","271","372","471","586","C0265998"
"10801","2","3","12","76","108","293","141","305","387","C0265998"
"579","2","3","3","19","221","321","428","541","667","C0265998"
"440275","2","3","2","110","85","237","433","547","671","C0265998"
"10269","2","3","2","48","182","50","119","444","556","C0265998"
"1278","2","5","7","53","51","342","454","573","492","C0265998"
"7015","2","3","12","19","31","1","426","55","78","C0265998"
"5265","2","5","7","34","52","216","395","573","702","C0265998"
"8929","2","3","3","19","221","321","428","541","667","C0266003"
"51752","2","3","2","41","153","119","156","536","116","C0266003"
"3851","2","3","12","76","153","40","38","54","75","C0266011"
"4784","2","3","2","22","33","261","116","159","211","C0266011"
"421","2","5","7","42","51","335","444","560","373","C0266011"
"30813","2","3","3","19","221","321","428","541","667","C0266011"
"8076","2","5","7","53","51","342","454","573","492","C0266011"
"4692","2","5","7","53","51","119","402","489","416","C0266011"
"4967","2","3","2","67","92","293","55","75","311","C0266011"
"4920","2","5","7","53","14","20","259","560","373","C0266011"
"5644","2","5","7","68","51","119","395","549","674","C0266011"
"1281","2","5","7","53","51","342","454","573","492","C0266011"
"6789","2","3","7","53","14","20","34","540","68","C0266011"
"1812","2","5","4","68","96","326","427","548","672","C0266013"
"4054","2","5","7","53","51","342","454","573","492","C0266013"
"4509","2","3","2","48","170","50","119","444","556","C0266013"
"4158","2","5","4","68","96","326","427","548","672","C0266013"
"3313","2","3","2","48","170","50","304","167","593","C0266013"
"2245","2","5","7","60","54","24","30","46","72","C0266013"
"1131","2","5","4","68","96","326","427","548","672","C0266013"
"5443","2","5","4","68","96","326","427","548","672","C0266013"
"4351","2","3","2","90","167","266","367","500","577","C0266013"
"137814","2","5","7","53","184","335","259","560","373","C0266013"
"3479","2","5","7","53","51","342","454","573","492","C0266013"
"355","2","3","7","41","219","339","156","568","697","C0266013"
"64131","2","3","2","74","205","191","98","66","203","C0266013"
"55704","2","3","12","76","153","40","38","54","75","C0266013"
"5428","2","3","2","48","170","50","119","167","593","C0266013"
"3949","2","5","7","60","14","184","341","544","669","C0266013"
"10654","2","3","3","72","151","276","91","433","118","C0266013"
"54345","2","5","3","19","221","321","428","541","667","C0266013"
"2625","2","3","12","19","31","339","155","287","116","C0266013"
"8456","2","3","3","19","221","321","428","541","667","C0266013"
"631","2","3","12","27","45","23","103","540","664","C0266013"
"3785","2","5","8","63","36","166","106","110","158","C0266013"
"6794","2","3","12","53","14","20","34","540","68","C0266013"
"8139","2","3","12","41","116","268","434","468","213","C0266013"
"5189","2","3","5","43","161","305","409","208","482","C0266013"
"55505","2","3","2","110","85","237","433","547","671","C0266034"
"6531","2","5","8","45","94","199","240","415","666","C0266034"
"5744","2","5","4","68","96","326","427","548","672","C0266034"
"4747","2","5","7","27","36","150","341","223","628","C0266036"
"51204","2","3","2","48","170","50","119","444","556","C0266036"
"29899","2","5","4","68","96","326","427","548","672","C0266037"
"8216","2","3","12","41","119","330","214","454","144","C0266037"
"9987","2","3","2","22","33","323","66","101","136","C0266037"
"7317","2","3","12","41","116","268","434","468","213","C0266037"
"5885","2","3","12","76","153","40","38","54","75","C0266037"
"4288","2","3","12","76","153","40","38","54","75","C0266037"
"55636","2","3","3","19","221","321","428","423","389","C0266037"
"4221","2","3","12","19","31","342","454","573","492","C0266037"
"6584","2","3","8","45","94","199","240","415","666","C0266039"
"1584","2","3","5","79","159","256","276","353","456","C0266039"
"3977","2","5","7","53","51","119","25","40","416","C0266039"
"6559","2","5","8","45","94","199","240","415","666","C0266039"
"1186","2","5","8","63","45","23","34","464","187","C0266039"
"5897","2","3","12","41","116","268","141","568","605","C0266039"
"506","2","3","2","48","170","50","119","167","593","C0266039"
"7227","2","3","12","19","31","276","91","433","118","C0266039"
"2998","2","3","2","28","22","48","232","82","114","C0266039"
"6341","2","3","2","48","170","50","119","444","556","C0266039"
"2628","2","3","8","45","94","199","240","415","666","C0266039"
"5176","2","5","7","53","51","342","454","573","492","C0266039"
"10002","2","3","3","19","151","276","91","433","118","C0266039"
"6390","2","3","2","48","170","50","119","444","556","C0266039"
"10194","2","5","7","53","221","321","259","423","389","C0266050"
"5728","2","3","5","80","81","339","156","568","605","C0266050"
"23512","2","3","12","19","31","1","426","55","78","C0266050"
"5831","2","3","2","101","62","189","182","566","409","C0266050"
"4591","2","3","12","41","116","268","434","468","213","C0266050"
"10479","2","5","7","27","36","150","341","223","628","C0266050"
"8091","2","3","12","110","109","22","262","129","638","C0266050"
"54714","2","5","8","63","36","166","106","110","158","C0266050"
"3039","2","3","5","35","41","118","155","287","116","C0266052"
"1813","2","5","4","68","96","326","427","548","672","C0266052"
"8050","2","3","2","67","92","293","55","75","311","C0266052"
"846","2","5","4","68","96","326","427","548","672","C0266052"
"5468","2","3","3","19","151","276","91","433","118","C0266052"
"10716","2","5","7","53","51","335","444","560","373","C0266052"
"10019","2","5","7","53","14","20","25","40","116","C0266052"
"51750","2","3","12","19","31","261","116","1","86","C0266052"
"6916","2","3","5","91","175","119","167","224","301","C0266052"
"4540","2","3","2","48","170","50","119","444","556","C0266052"
"5745","2","5","4","68","96","326","427","548","672","C0266052"
"9582","2","3","12","76","153","40","38","54","75","C0266054"
"4536","2","3","2","48","170","50","119","444","556","C0266054"
"3929","2","5","7","53","51","119","25","489","416","C0266054"
"5605","2","5","7","53","14","20","34","540","68","C0266054"
"2099","2","3","12","19","151","276","91","433","118","C0266054"
"3703","2","3","2","78","26","54","283","118","124","C0266061"
"5327","2","5","7","53","51","342","454","573","492","C0266061"
"695","2","5","7","53","14","20","25","40","186","C0266061"
"6335","2","5","8","63","36","166","341","390","158","C0266061"
"7042","2","5","7","53","51","342","454","573","492","C0266061"
"2175","2","3","12","19","31","261","116","1","86","C0266061"
"975","2","5","7","53","51","119","395","549","674","C0266061"
"3119","2","5","7","53","153","119","156","287","116","C0266061"
"175","2","3","7","34","52","216","395","549","674","C0266061"
"54714","2","5","8","63","36","166","106","110","158","C0266061"
"5631","2","3","2","72","119","109","266","336","452","C0266061"
"7401","2","5","7","60","83","101","126","170","224","C0266061"
"25814","2","3","2","48","170","110","119","444","462","C0266061"
"6519","2","3","5","45","94","199","240","415","666","C0266061"
"23314","2","3","3","19","221","321","428","541","667","C0266061"
"5009","2","3","2","48","97","50","304","167","593","C0266061"
"3313","2","3","2","48","170","50","304","167","593","C0266061"
"2720","2","3","7","34","52","216","395","21","599","C0266061"
"2301","2","5","6","11","142","225","142","220","673","C0266061"
"695","2","5","7","53","14","20","25","40","186","C0266061"
"23639","2","3","12","41","219","261","136","271","356","C0266061"
"9215","2","5","2","27","36","150","430","215","628","C0266063"
"3815","2","5","7","53","14","20","25","40","186","C0266063"
"9533","2","3","2","19","31","1","426","55","78","C0266063"
"6144","2","3","2","110","85","237","433","547","671","C0266063"
"6448","2","3","5","74","160","294","376","453","567","C0266067"
"26012","2","3","12","19","31","261","116","159","211","C0266067"
"79147","2","3","2","27","36","150","430","215","628","C0266067"
"1277","2","5","7","53","51","342","454","573","492","C0266067"
"7480","2","5","3","68","221","197","259","560","422","C0266111"
"6496","2","3","3","19","221","321","428","541","667","C0266111"
"5396","2","3","3","19","221","321","428","541","667","C0266111"
"7042","2","5","7","53","51","342","454","573","492","C0266122"
"1947","2","5","7","53","51","20","25","560","373","C0266122"
"2719","2","5","7","53","51","342","454","573","492","C0266122"
"3569","2","5","7","53","51","342","454","573","416","C0266122"
"54768","2","3","12","41","92","197","57","198","517","C0266122"
"8813","2","3","2","48","116","142","136","280","363","C0266122"
"23483","2","3","2","28","191","306","143","452","258","C0266122"
"1302","2","5","7","53","51","342","454","573","492","C0266122"
"29926","2","3","2","68","66","123","158","207","278","C0266122"
"5172","2","5","8","45","94","199","240","415","666","C0266122"
"1130","2","5","7","60","54","326","141","359","462","C0266122"
"10913","2","3","12","41","219","339","156","568","697","C0266122"
"7461","2","3","7","60","153","40","38","93","75","C0266122"
"23590","2","3","2","48","170","50","119","444","556","C0266122"
"54101","2","3","2","48","170","50","347","167","593","C0266122"
"2774","2","2","1","9","15","21","28","42","62","C0266122"
"8076","2","5","7","53","51","342","454","573","492","C0266122"
"1355","2","3","2","48","170","50","119","444","556","C0266122"
"5000","2","3","12","76","31","261","116","1","86","C0266122"
"55315","2","3","5","80","81","296","62","94","150","C0266122"
"9968","2","4","3","24","119","330","214","454","144","C0266122"
"2904","2","5","7","53","14","20","25","223","219","C0266122"
"9343","2","3","2","22","33","323","66","101","136","C0266122"
"3852","2","1","6","11","142","225","142","220","298","C0266122"
"1490","2","5","7","53","51","342","454","573","492","C0266122"
"4041","2","5","3","68","221","197","259","560","422","C0266122"
"1908","2","5","4","68","96","326","427","548","672","C0266122"
"2146","2","3","12","19","31","1","426","55","78","C0266174"
"5193","2","3","5","43","161","305","409","208","482","C0266174"
"2911","2","5","4","68","96","326","427","548","672","C0266174"
"19","2","3","3","19","151","276","91","433","118","C0266174"
"7518","2","3","12","19","31","261","116","1","86","C0266174"
"54862","2","3","12","76","153","40","38","54","75","C0266174"
"2263","2","5","7","53","14","20","25","40","186","C0266196"
"100","2","3","5","33","21","47","56","80","199","C0266196"
"1499","2","3","12","19","221","197","259","560","422","C0266200"
"472","2","3","12","19","31","261","116","1","86","C0266200"
"948","2","5","7","34","52","216","91","433","702","C0266200"
"54209","2","5","7","53","51","119","395","549","674","C0266200"
"6908","2","3","12","19","31","1","116","159","211","C0266267"
"5309","2","3","3","19","221","321","428","541","667","C0266267"
"5130","2","3","2","85","143","286","51","488","102","C0266273"
"4210","2","3","12","41","219","339","156","568","697","C0266273"
"2162","2","5","7","53","51","342","454","573","702","C0266275"
"783","2","5","8","63","36","166","106","110","158","C0266275"
"871","2","5","7","53","51","342","454","573","492","C0266283"
"5605","2","5","7","53","14","20","34","540","68","C0266283"
"4519","2","3","2","48","170","50","119","508","312","C0266292"
"6323","2","5","8","63","36","166","341","390","158","C0266292"
"1340","2","3","2","48","170","50","141","359","462","C0266292"
"1356","2","3","7","53","51","342","454","573","492","C0266292"
"23090","2","3","12","19","151","276","91","433","118","C0266292"
"2521","2","3","2","22","33","323","66","101","136","C0266292"
"729330","2","5","2","67","92","293","55","75","205","C0266292"
"10128","2","3","2","48","170","50","119","444","556","C0266292"
"2033","2","3","12","19","31","1","91","433","118","C0266292"
"120892","2","3","2","110","85","28","164","85","522","C0266292"
"1717","2","3","2","19","151","276","48","69","204","C0266292"
"2571","2","3","2","67","142","71","152","197","219","C0266292"
"55703","2","3","2","22","33","261","116","159","211","C0266294"
"3835","2","3","12","76","153","40","38","54","75","C0266294"
"2099","2","3","12","19","151","276","91","433","118","C0266294"
"54902","2","3","2","48","182","50","119","444","556","C0266294"
"1021","2","3","12","19","31","1","426","55","78","C0266294"
"773","2","5","8","27","36","166","341","223","628","C0266294"
"1147","2","3","12","41","219","339","156","568","697","C0266294"
"1410","2","3","12","63","45","23","38","54","187","C0266294"
"7283","2","3","12","76","153","40","38","54","75","C0266294"
"2260","2","5","7","53","14","20","25","40","186","C0266294"
"7249","2","3","7","60","57","110","141","359","462","C0266294"
"3257","2","5","7","60","54","24","30","46","72","C0266294"
"54840","2","3","12","19","31","261","116","1","86","C0266294"
"2317","2","5","7","63","45","23","103","287","664","C0266294"
"10815","2","5","7","60","36","71","341","223","666","C0266294"
"4541","2","3","2","48","170","50","119","444","24","C0266294"
"10117","2","5","7","53","51","342","454","573","492","C0266294"
"9896","2","3","5","80","81","296","399","201","274","C0266294"
"2263","2","5","7","53","14","20","25","40","186","C0266294"
"324","2","3","12","41","219","197","70","255","422","C0266294"
"5621","2","5","8","27","36","342","454","573","628","C0266295"
"240","2","3","7","34","52","216","395","489","416","C0266295"
"9896","2","3","5","80","81","296","399","201","274","C0266295"
"5224","2","3","5","90","167","266","367","500","577","C0266295"
"176","2","5","7","53","51","342","454","573","492","C0266295"
"23426","2","5","7","42","36","71","177","223","219","C0266295"
"5173","2","5","4","68","96","326","427","548","672","C0266295"
"2664","2","5","7","60","54","24","30","46","72","C0266295"
"5191","2","3","5","43","161","305","409","208","482","C0266295"
"1161","2","3","12","41","116","268","434","468","213","C0266295"
"1293","2","5","7","53","51","342","454","573","492","C0266295"
"51752","2","3","2","41","153","119","156","536","116","C0266295"
"2263","2","5","7","53","14","20","25","40","186","C0266295"
"3552","2","3","12","53","51","119","156","489","416","C0266295"
"8483","2","5","7","53","51","342","454","573","492","C0266295"
"348","2","5","7","53","51","342","454","573","492","C0266295"
"5727","2","3","12","68","221","197","259","560","422","C0266295"
"7297","2","5","7","53","184","119","25","40","186","C0266295"
"5190","2","3","5","43","161","305","409","208","482","C0266295"
"4036","2","5","7","60","14","184","341","544","669","C0266295"
"5521","2","3","12","76","137","76","136","472","435","C0266295"
"715","2","5","7","53","51","119","395","549","674","C0266295"
"3909","2","5","7","53","51","342","454","573","492","C0266295"
"1535","2","5","7","34","52","216","395","549","674","C0266295"
"5896","2","3","12","41","116","268","434","568","605","C0266295"
"2317","2","5","7","63","45","23","103","287","664","C0266295"
"6569","2","3","8","45","94","199","240","415","666","C0266295"
"55624","2","3","2","78","123","194","255","215","412","C0266295"
"8820","2","3","3","19","221","321","428","541","667","C0266295"
"4000","2","3","12","26","105","178","226","297","156","C0266295"
"8772","2","3","12","41","219","339","156","568","697","C0266295"
"2147","2","5","7","68","51","342","454","573","492","C0266295"
"6299","2","3","12","19","221","321","428","541","667","C0266298"
"4626","2","5","8","63","45","23","103","464","187","C0266298"
"9076","2","5","6","42","36","71","177","64","219","C0266298"
"55572","2","3","2","48","170","50","119","444","556","C0266298"
"151","2","5","4","68","96","326","427","548","672","C0266298"
"6440","2","5","5","68","96","185","238","310","272","C0266313"
"6657","2","3","12","19","221","321","428","541","667","C0266313"
"387","2","5","7","60","54","24","30","46","72","C0266313"
"5728","2","3","5","80","81","339","156","568","605","C0266313"
"9217","2","3","2","50","47","39","100","321","255","C0266361"
"55703","2","3","2","22","33","261","116","159","211","C0266361"
"1280","2","5","7","53","51","342","454","573","492","C0266361"
"7704","2","3","12","41","116","268","434","468","213","C0266361"
"8467","2","3","12","19","31","1","426","55","78","C0266362"
"4683","2","3","12","19","31","261","116","1","86","C0266362"
"3953","2","5","7","53","14","20","25","40","186","C0266362"
"2261","2","5","7","53","14","20","25","40","186","C0266362"
"11041","2","3","2","27","36","150","341","223","628","C0266362"
"1154","2","3","12","41","116","268","434","468","213","C0266362"
"9241","2","5","7","53","51","342","259","423","389","C0266362"
"6303","2","3","2","67","118","160","261","188","423","C0266362"
"3339","2","5","7","53","51","342","454","573","492","C0266362"
"3043","2","5","7","34","52","216","395","549","116","C0266362"
"5443","2","5","4","68","96","326","427","548","672","C0266362"
"6208","2","3","2","110","85","237","433","547","671","C0266362"
"5314","2","3","12","76","153","40","38","54","75","C0266362"
"7157","2","3","12","19","31","261","402","489","551","C0266362"
"9401","2","3","12","76","31","261","116","1","86","C0266362"
"23384","2","3","12","63","45","184","103","572","658","C0266362"
"55315","2","3","5","80","81","296","62","94","150","C0266362"
"857","2","5","7","53","45","23","57","83","422","C0266362"
"5144","2","3","4","68","96","326","427","548","672","C0266362"
"6786","2","5","8","63","45","23","103","464","187","C0266362"
"6347","2","5","7","53","51","119","427","489","416","C0266362"
"3575","2","5","7","53","51","184","341","544","669","C0266362"
"6655","2","5","7","60","54","24","30","46","72","C0266362"
"2155","2","5","7","53","51","119","454","549","674","C0266362"
"4318","2","5","7","34","52","216","395","573","492","C0266371"
"2006","2","5","7","53","51","342","454","573","492","C0266371"
"54790","2","3","12","19","31","1","426","55","78","C0266371"
"9775","2","3","2","22","33","323","66","101","136","C0266371"
"54332","2","3","2","60","170","40","98","66","203","C0266371"
"7050","2","3","12","19","31","321","428","541","667","C0266371"
"10381","2","3","12","76","153","40","38","54","75","C0266371"
"9719","2","5","7","53","51","342","454","573","492","C0266371"
"4313","2","5","7","53","51","342","454","573","492","C0266371"
"4729","2","3","2","48","170","50","119","444","556","C0266371"
"7468","2","3","12","19","31","1","426","55","78","C0266371"
"51317","2","3","12","19","31","1","426","55","78","C0266371"
"51604","2","3","2","61","77","142","176","235","317","C0266371"
"5277","2","3","2","61","77","142","176","235","317","C0266371"
"26227","2","3","2","41","137","44","208","81","108","C0266371"
"9627","2","3","12","19","31","1","426","55","78","C0266383"
"26277","2","3","12","19","31","1","426","1","78","C0266383"
"2737","2","3","12","19","116","321","428","54","667","C0266383"
"23400","2","5","8","63","45","23","103","464","187","C0266383"
"3909","2","5","7","53","51","342","454","573","492","C0266383"
"6462","2","5","7","63","45","23","444","464","373","C0266387"
"9662","2","3","12","76","153","40","38","54","75","C0266387"
"2619","2","5","3","53","221","197","259","560","422","C0266387"
"54463","2","3","2","48","57","110","141","359","462","C0266387"
"3814","2","5","4","68","96","326","427","548","672","C0266387"
"84676","2","3","12","41","116","268","434","468","213","C0266387"
"50511","2","3","12","19","31","1","426","55","78","C0266387"
"3248","2","3","2","69","83","133","167","224","301","C0266387"
"4175","2","3","12","76","31","261","116","1","86","C0266387"
"10913","2","3","12","41","219","339","156","568","697","C0266387"
"10599","2","3","8","35","41","77","40","57","80","C0266387"
"2121","2","3","12","41","116","268","434","568","605","C0266393"
"2483","2","3","2","22","33","323","66","101","136","C0266393"
"1278","2","5","7","53","51","342","454","573","492","C0266393"
"4057","2","5","7","34","52","216","395","549","674","C0266399"
"2936","2","3","2","48","57","110","141","359","229","C0266399"
"4514","2","3","2","48","57","110","141","359","5","C0266399"
"2778","2","5","4","68","96","326","427","548","672","C0266399"
"1392","2","5","4","68","96","326","427","548","672","C0266399"
"23259","2","3","5","116","183","295","398","552","622","C0266399"
"4902","2","5","7","53","14","20","25","40","186","C0266399"
"2218","2","5","2","53","123","194","255","560","373","C0266399"
"4221","2","3","12","19","31","342","454","573","492","C0266399"
"9896","2","3","5","80","81","296","399","201","274","C0266399"
"5428","2","3","2","48","170","50","119","167","593","C0266399"
"26160","2","3","12","76","153","40","38","54","75","C0266399"
"8626","2","3","3","19","221","321","428","541","667","C0266399"
"7124","2","3","12","41","219","339","156","568","697","C0266399"
"3398","2","3","12","19","31","276","91","433","118","C0266399"
"3105","2","5","7","53","51","119","156","287","116","C0266399"
"9213","2","5","7","68","96","184","219","380","666","C0266399"
"1131","2","5","4","68","96","326","427","548","672","C0266399"
"6392","2","3","2","48","170","50","119","444","556","C0266399"
"6117","2","3","12","19","31","261","116","1","86","C0266399"
"5447","2","3","5","91","214","271","372","471","586","C0266399"
"7040","2","5","7","53","51","342","454","573","492","C0266399"
"3977","2","5","7","53","51","119","25","40","416","C0266399"
"1285","2","5","7","53","51","342","454","573","492","C0266411"
"5625","2","3","2","101","103","177","225","271","356","C0266411"
"8200","2","5","7","53","51","342","259","423","389","C0266411"
"5116","2","3","12","76","153","40","38","54","75","C0266427"
"26281","2","5","7","53","14","20","25","40","186","C0266427"
"9049","2","3","3","41","151","276","378","271","356","C0266427"
"23384","2","3","12","63","45","184","103","572","658","C0266427"
"8898","2","3","5","80","81","296","399","362","468","C0266427"
"6535","2","5","8","45","94","199","240","415","666","C0266427"
"10161","2","5","4","68","96","326","427","548","672","C0266427"
"160728","2","3","8","45","94","199","240","415","666","C0266427"
"7840","2","3","12","76","153","40","38","54","75","C0266427"
"5144","2","3","4","68","96","326","427","548","672","C0266444"
"5828","2","3","5","43","161","305","409","208","482","C0266444"
"3110","2","3","3","19","221","321","428","541","667","C0266444"
"51085","2","3","2","48","57","110","141","359","462","C0266456"
"5159","2","5","7","53","14","20","25","40","186","C0266456"
"27232","2","3","2","19","31","105","106","14","7","C0266456"
"3954","2","3","2","48","170","67","119","444","593","C0266456"
"6013","2","3","4","32","96","326","427","548","672","C0266463"
"2778","2","5","4","68","96","326","427","548","672","C0266463"
"7403","2","3","12","19","31","1","426","55","78","C0266463"
"3426","2","5","7","53","51","119","395","549","674","C0266463"
"10733","2","3","12","76","153","40","38","54","75","C0266463"
"3930","2","3","2","22","33","323","66","3","464","C0266463"
"208","2","5","7","53","14","20","34","540","68","C0266463"
"9401","2","3","12","76","31","261","116","1","86","C0266463"
"2332","2","3","2","22","33","71","373","466","609","C0266463"
"9897","2","3","12","76","18","75","38","1","212","C0266463"
"7274","2","3","5","43","161","99","162","216","290","C0266463"
"2879","2","3","5","80","81","166","378","173","229","C0266463"
"6657","2","3","12","19","221","321","428","541","667","C0266463"
"2121","2","3","12","41","116","268","434","568","605","C0266463"
"5605","2","5","7","53","14","20","34","540","68","C0266463"
"1409","2","3","12","76","153","40","38","54","75","C0266484"
"51360","2","3","3","26","35","276","91","433","203","C0266484"
"4000","2","3","12","26","105","178","226","297","156","C0266484"
"3073","2","3","5","105","155","250","291","152","420","C0266484"
"9652","2","3","2","110","85","237","433","547","671","C0266491"
"1356","2","3","7","53","51","342","454","573","492","C0266491"
"4000","2","3","12","26","105","178","226","297","156","C0266491"
"5251","2","3","5","80","81","296","474","593","722","C0266525"
"7015","2","3","12","19","31","1","426","55","78","C0266525"
"4041","2","5","3","68","221","197","259","560","422","C0266537"
"4838","2","5","3","53","221","321","259","423","389","C0266537"
"3425","2","3","5","80","81","166","454","573","492","C0266539"
"2317","2","5","7","63","45","23","103","287","664","C0266539"
"8220","2","3","2","22","33","323","66","101","136","C0266539"
"1301","2","5","7","53","51","342","454","573","492","C0266539"
"10518","2","3","2","22","170","50","119","444","556","C0266539"
"5950","2","5","7","53","51","101","126","170","224","C0266539"
"137682","2","3","2","48","170","50","119","444","556","C0266539"
"8504","2","3","5","47","144","185","238","310","392","C0266539"
"1001","2","5","7","53","51","335","444","560","373","C0266539"
"3265","2","5","7","60","54","24","30","46","72","C0266539"
"3730","2","5","7","53","14","20","25","40","186","C0266539"
"10735","2","3","12","76","153","40","38","54","75","C0266539"
"7140","2","5","8","63","45","23","103","464","187","C0266539"
"6648","2","3","2","95","151","160","378","173","229","C0266539"
"6335","2","5","8","63","36","166","341","390","158","C0266539"
"2290","2","3","3","19","221","321","428","541","667","C0266541"
"25836","2","3","12","76","153","40","38","54","75","C0266541"
"1565","2","3","5","91","214","226","326","413","530","C0266548"
"546","2","3","12","19","31","261","426","1","86","C0266548"
"64902","2","3","8","67","94","199","240","415","666","C0266548"
"3663","2","3","12","53","184","119","156","287","116","C0266551"
"51604","2","3","2","61","77","142","176","235","317","C0266551"
"6329","2","5","8","63","36","166","341","390","158","C0266551"
"6351","2","5","4","68","96","326","427","548","672","C0266551"
"229","2","3","2","90","167","266","367","500","577","C0266568"
"207","2","3","7","53","14","20","34","489","416","C0266568"
"695","2","5","7","53","14","20","25","40","186","C0266568"
"3643","2","5","7","53","14","20","25","40","186","C0266568"
"4703","2","5","7","60","45","23","103","464","187","C0266589"
"3423","2","3","5","74","3","342","374","294","590","C0266589"
"60","2","3","12","60","45","184","155","287","78","C0266589"
"421","2","5","7","42","51","335","444","560","373","C0266589"
"221037","2","3","12","19","31","118","155","287","116","C0266589"
"7306","2","5","5","23","18","138","250","332","407","C0266589"
"7148","2","5","7","53","51","342","454","573","492","C0266589"
"2033","2","3","12","19","31","1","91","433","118","C0266589"
"5290","2","3","7","53","14","20","25","40","186","C0266589"
"5897","2","3","12","41","116","268","141","568","605","C0266589"
"673","2","5","7","53","14","20","34","540","68","C0266589"
"547","2","3","7","76","153","40","38","54","75","C0266589"
"79661","2","3","12","19","31","261","116","1","86","C0266589"
"26281","2","5","7","53","14","20","25","40","186","C0266589"
"9820","2","3","12","41","116","268","434","468","213","C0266589"
"9215","2","5","2","27","36","150","430","215","628","C0266589"
"29123","2","3","12","19","151","276","91","433","118","C0266589"
"3383","2","5","7","53","51","119","454","287","116","C0266589"
"2200","2","5","7","53","51","342","454","573","492","C0266589"
"9131","2","3","12","41","219","339","347","271","356","C0266589"
"4915","2","5","7","53","14","20","25","40","186","C0266589"
"3339","2","5","7","53","51","342","454","573","492","C0266589"
"2645","2","3","2","90","167","266","367","101","664","C0266589"
"10585","2","5","2","27","206","324","430","215","290","C0266589"
"5443","2","5","4","68","96","326","427","548","672","C0266589"
"2263","2","5","7","53","14","20","25","40","186","C0266589"
"2697","2","3","7","76","153","40","38","54","75","C0266589"
"4514","2","3","2","48","57","110","141","359","5","C0266589"
"6662","2","3","3","19","221","321","428","541","667","C0266589"
"5146","2","3","5","86","72","258","318","403","518","C0266610"
"7124","2","3","12","41","219","339","156","568","697","C0266610"
"3596","2","5","7","53","51","119","25","489","416","C0266610"
"8518","2","3","12","19","31","1","426","55","78","C0266610"
"5277","2","3","2","61","77","142","176","235","317","C0266610"
